0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-03-25T02:00:00,5.6,4.2,90.34,0.0,0.0,,0.0,0.0,18.1,358.0,1025.1,19.7,0.0,0.0,0.0
2011-03-25T03:00:00,5.0,3.9,,0.0,0.0,,0.0,0.0,16.5,1.0,1024.2,19.6,0.0,0.0,0.0
2011-03-25T04:00:00,4.6,3.8,94.13,0.0,0.0,,0.0,0.0,17.4,360.0,1023.6,50.0,0.0,0.0,0.0
2011-03-25T05:00:00,4.2,3.5,95.21,0.0,0.0,,0.0,0.0,16.5,13.0,1023.1,30.0,0.3,0.0,0.0
2011-03-25T06:00:00,4.1,3.4,94.8,0.0,0.0,,0.0,0.0,16.3,5.0,1022.8,59.5,49.8,0.2,0.0
2011-03-25T07:00:00,3.9,3.5,96.92,,0.0,,0.0,0.0,16.3,13.0,1022.5,60.0,174.3,0.6,2.0
2011-03-25T08:00:00,5.9,5.0,93.71,0.0,0.0,,0.0,0.0,14.3,12.0,1022.3,39.2,326.9,1.2,3.0
2011-03-25T09:00:00,8.6,6.4,85.67,0.0,0.0,,0.0,0.0,12.0,12.0,1022.0,22.9,463.1,1.7,5.0
2011-03-25T10:00:00,11.4,7.5,76.96,0.0,0.0,,0.0,0.0,9.6,13.0,1021.6,22.5,565.0,2.0,6.0
2011-03-25T11:00:00,14.7,7.2,60.7,0.0,0.0,,0.0,0.0,4.5,124.0,1021.0,24.1,620.0,2.2,6.0
2011-03-25T12:00:00,13.6,7.2,65.16,0.0,0.0,,0.0,0.0,7.5,153.0,1020.2,16.0,627.5,2.3,6.0
2011-03-25T13:00:00,14.1,6.8,61.33,0.0,0.0,,0.0,0.0,9.0,113.0,1019.6,2.5,578.3,2.1,6.0
2011-03-25T14:00:00,13.2,7.2,66.86,0.0,0.0,,0.0,0.0,9.1,109.0,1019.0,0.0,481.0,1.7,5.0
2011-03-25T15:00:00,12.6,6.6,66.95,0.0,0.0,,0.0,0.0,7.4,93.0,1018.6,64.8,310.6,1.1,3.0
2011-03-25T16:00:00,12.6,6.6,66.82,0.0,0.0,,0.0,0.0,5.9,93.0,1018.0,13.2,170.3,0.6,2.0
2011-03-25T17:00:00,11.9,6.2,68.15,0.0,0.0,,0.0,0.0,6.2,99.0,1017.5,18.6,48.4,0.2,0.0
2011-03-25T18:00:00,10.6,6.0,73.5,0.0,0.0,,0.0,0.0,4.3,170.0,1017.1,20.1,0.4,0.0,0.0
2011-03-25T19:00:00,8.5,5.3,80.12,0.0,0.0,,0.0,0.0,6.9,146.0,1016.9,20.2,0.0,0.0,0.0
2011-03-25T20:00:00,6.8,5.1,88.43,0.0,0.0,,0.0,0.0,2.1,164.0,1017.2,21.0,0.0,0.0,0.0
2011-03-25T21:00:00,6.0,4.5,90.28,0.0,0.0,,0.0,0.0,3.6,124.0,1017.1,25.3,0.0,0.0,0.0
2011-03-25T22:00:00,5.4,4.4,93.51,0.0,0.0,,0.0,0.0,2.2,350.0,1016.8,32.2,0.0,0.0,0.0
2011-03-25T23:00:00,4.6,4.0,95.64,0.0,0.0,,0.0,0.0,4.0,10.0,1016.6,40.0,0.0,0.0,0.0
2011-03-26T00:00:00,4.1,3.5,95.81,0.0,0.0,,0.0,0.0,6.6,295.0,1016.7,52.4,0.0,0.0,0.0
2011-03-26T01:00:00,4.4,3.9,96.18,0.0,0.0,,0.0,0.0,5.5,54.0,1016.3,58.4,0.0,0.0,0.0
2011-03-26T02:00:00,5.3,5.0,97.71,0.0,0.0,,0.0,0.0,1.6,55.0,1015.8,65.2,0.0,0.0,0.0
2011-03-26T03:00:00,6.2,5.6,96.3,0.0,0.0,,0.0,0.0,6.8,21.0,1015.6,30.6,0.0,0.0,0.0
2011-03-26T04:00:00,6.1,5.2,93.86,0.0,0.0,,0.0,0.0,7.9,41.0,1015.3,36.7,0.0,0.0,0.0
2011-03-26T05:00:00,6.3,5.6,95.55,0.0,0.0,,0.0,0.0,5.5,17.0,1015.0,62.2,0.4,0.0,0.0
2011-03-26T06:00:00,6.5,5.7,94.94,0.013,100.0,rain,0.0,0.0,10.9,26.0,1014.9,38.6,33.5,0.1,0.0
2011-03-26T07:00:00,7.0,6.2,94.94,0.0,0.0,,0.0,0.0,6.9,35.0,1014.7,78.7,116.7,0.4,1.0
2011-03-26T08:00:00,8.7,7.9,94.62,0.0,0.0,,0.0,0.0,4.2,60.0,1014.8,24.9,221.4,0.8,2.0
2011-03-26T09:00:00,10.3,8.0,85.63,0.0,0.0,,0.0,0.0,13.0,101.0,1014.7,87.8,343.8,1.2,3.0
2011-03-26T10:00:00,11.0,7.7,80.33,0.0,0.0,,0.0,0.0,13.0,113.0,1014.9,33.4,441.5,1.6,4.0
2011-03-26T11:00:00,11.7,8.3,79.62,0.0,0.0,,0.0,0.0,11.7,119.0,1014.8,23.6,500.9,1.8,5.0
2011-03-26T12:00:00,12.1,8.2,77.2,0.0,0.0,,0.0,0.0,11.7,134.0,1014.5,76.7,551.5,2.0,6.0
2011-03-26T13:00:00,12.8,8.8,76.72,0.0,0.0,,0.0,0.0,11.5,125.0,1014.2,65.2,519.3,1.9,5.0
2011-03-26T14:00:00,12.4,8.1,75.26,0.0,0.0,,0.0,0.0,14.8,119.0,1013.8,14.9,442.6,1.6,4.0
2011-03-26T15:00:00,11.8,7.6,75.49,0.0,0.0,,0.0,0.0,15.6,123.0,1013.7,23.0,322.4,1.2,3.0
2011-03-26T16:00:00,11.4,7.5,76.8,0.0,0.0,,0.0,0.0,19.0,105.0,1013.0,10.0,181.2,0.7,2.0
2011-03-26T17:00:00,11.0,7.6,79.4,0.0,0.0,,0.0,0.0,13.4,109.0,1013.0,49.0,53.9,0.2,1.0
2011-03-26T18:00:00,10.1,7.2,82.63,0.0,0.0,,0.0,0.0,9.3,102.0,1013.2,60.0,0.7,0.0,0.0
2011-03-26T19:00:00,9.6,7.3,85.51,0.0,0.0,,0.0,0.0,7.4,62.0,1013.6,86.2,0.0,0.0,0.0
2011-03-26T20:00:00,9.9,6.6,79.98,0.0,0.0,,0.0,0.0,10.1,56.0,1014.0,48.6,0.0,0.0,0.0
2011-03-26T21:00:00,9.4,6.6,82.44,0.0,0.0,,0.0,0.0,12.8,46.0,1014.1,17.2,0.0,0.0,0.0
2011-03-26T22:00:00,8.7,6.2,84.09,0.0,0.0,,0.0,0.0,12.9,39.0,1014.1,17.6,0.0,0.0,0.0
2011-03-26T23:00:00,7.9,5.7,86.18,0.0,0.0,,0.0,0.0,15.6,30.0,1014.1,22.4,0.0,0.0,0.0
2011-03-27T00:00:00,7.9,5.6,85.11,0.0,0.0,,0.0,0.0,12.9,30.0,1013.8,83.7,0.0,0.0,0.0
2011-03-27T02:00:00,7.6,5.6,86.72,0.0,0.0,,0.0,0.0,13.9,31.0,1013.5,70.1,0.0,0.0,0.0
2011-03-27T03:00:00,7.7,5.5,85.88,0.0,0.0,,0.0,0.0,15.4,30.0,1013.3,80.0,0.0,0.0,0.0
2011-03-27T04:00:00,7.7,5.4,85.52,0.0,0.0,,0.0,0.0,11.5,45.0,1012.9,40.0,0.0,0.0,0.0
2011-03-27T05:00:00,7.6,5.4,85.82,0.0,0.0,,0.0,0.0,10.0,37.0,1012.7,29.3,0.0,0.0,0.0
2011-03-27T06:00:00,7.0,5.0,87.56,0.0,0.0,,0.0,0.0,11.4,28.0,1012.5,57.7,0.7,0.0,0.0
2011-03-27T07:00:00,6.1,5.0,92.22,0.044,100.0,rain,0.0,0.0,15.1,12.0,1012.7,59.6,50.3,0.2,1.0
2011-03-27T08:00:00,6.5,5.5,93.6,0.0,0.0,,0.0,0.0,12.5,28.0,1012.7,100.0,173.7,0.6,2.0
2011-03-27T09:00:00,7.5,6.0,90.63,0.0,0.0,,0.0,0.0,15.3,29.0,1012.9,93.8,314.6,1.1,3.0
2011-03-27T10:00:00,8.8,6.2,83.22,0.0,0.0,,0.0,0.0,17.1,36.0,1013.2,75.2,444.4,1.6,4.0
2011-03-27T11:00:00,9.7,6.7,81.34,0.0,0.0,,0.0,0.0,15.5,22.0,1013.3,20.2,541.5,1.9,5.0
2011-03-27T12:00:00,11.8,7.9,76.55,0.0,0.0,,0.0,0.0,13.5,45.0,1013.1,41.0,596.3,2.1,6.0
2011-03-27T13:00:00,13.3,7.6,68.17,0.0,0.0,,0.0,0.0,12.8,103.0,1012.7,0.1,619.8,2.2,6.0
2011-03-27T14:00:00,14.9,8.4,65.43,0.0,0.0,,0.0,0.0,8.4,132.0,1012.4,0.1,573.5,2.1,6.0
2011-03-27T15:00:00,13.3,8.0,70.05,0.0,0.0,,0.0,0.0,9.8,137.0,1012.1,0.1,479.8,1.7,5.0
2011-03-27T16:00:00,12.2,7.3,72.11,0.0,0.0,,0.0,0.0,6.7,154.0,1011.9,0.2,349.3,1.3,3.0
2011-03-27T17:00:00,12.5,6.9,68.45,0.0,0.0,,0.0,0.0,5.5,133.0,1011.9,0.3,201.3,0.7,2.0
2011-03-27T18:00:00,11.8,7.0,72.28,0.0,0.0,,0.0,0.0,8.4,122.0,1011.9,0.3,63.3,0.2,1.0
2011-03-27T19:00:00,10.5,6.3,75.23,0.0,0.0,,0.0,0.0,9.3,99.0,1012.3,0.4,1.0,0.0,0.0
2011-03-27T20:00:00,9.4,6.1,80.11,0.0,0.0,,0.0,0.0,4.7,17.0,1012.8,0.4,0.0,0.0,0.0
2011-03-27T21:00:00,9.4,6.3,81.35,0.0,0.0,,0.0,0.0,5.9,3.0,1013.3,0.3,0.0,0.0,0.0
2011-03-27T22:00:00,9.1,5.7,79.32,0.0,0.0,,0.0,0.0,10.3,45.0,1013.8,0.2,0.0,0.0,0.0
2011-03-27T23:00:00,7.7,4.6,80.4,0.0,0.0,,0.0,0.0,5.4,30.0,1014.1,10.0,0.0,0.0,0.0
2011-03-28T00:00:00,6.2,4.4,87.99,0.0,0.0,,0.0,0.0,9.5,23.0,1014.2,0.9,0.0,0.0,0.0
2011-03-28T01:00:00,5.4,4.1,91.31,0.0,0.0,,0.0,0.0,12.1,20.0,1014.5,1.3,0.0,0.0,0.0
2011-03-28T02:00:00,4.8,3.5,91.37,0.0,0.0,,0.0,0.0,10.7,8.0,1014.5,10.0,0.0,0.0,0.0
2011-03-28T03:00:00,4.4,3.3,92.89,0.0,0.0,,0.0,0.0,12.2,5.0,1014.6,90.0,0.0,0.0,0.0
2011-03-28T04:00:00,4.4,3.3,92.58,0.0,0.0,,0.0,0.0,14.4,15.0,1014.8,100.0,0.0,0.0,0.0
2011-03-28T05:00:00,5.0,3.8,91.95,0.0,0.0,,0.0,0.0,11.9,12.0,1014.9,100.0,0.0,0.0,0.0
2011-03-28T06:00:00,5.5,3.8,89.28,0.0,0.0,,0.0,0.0,13.3,9.0,1015.1,56.7,1.1,0.0,0.0
2011-03-28T07:00:00,5.6,4.1,90.28,0.015,100.0,rain,0.0,0.0,12.0,8.0,1015.6,68.7,53.3,0.2,1.0
2011-03-28T08:00:00,6.0,4.3,89.06,0.0,0.0,,0.0,0.0,10.7,15.0,1016.1,100.0,166.1,0.6,2.0
2011-03-28T09:00:00,7.2,4.9,85.23,0.0,0.0,,0.0,0.0,8.4,11.0,1016.5,29.9,293.5,1.1,3.0
2011-03-28T10:00:00,8.7,4.3,74.06,0.0,0.0,,0.0,0.0,9.2,15.0,1016.9,100.0,386.1,1.4,4.0
2011-03-28T11:00:00,10.5,3.9,63.6,0.0,0.0,,0.0,0.0,7.4,133.0,1017.2,90.0,470.4,1.7,5.0
2011-03-28T12:00:00,11.8,4.9,62.51,0.0,0.0,,0.0,0.0,10.5,135.0,1017.3,57.8,513.3,1.8,5.0
2011-03-28T13:00:00,11.7,4.2,60.04,0.0,0.0,,0.0,0.0,12.0,129.0,1017.1,59.6,541.8,2.0,5.0
2011-03-28T14:00:00,10.6,4.9,67.65,0.0,0.0,,0.0,0.0,12.4,136.0,1017.1,65.8,513.8,1.8,5.0
2011-03-28T15:00:00,11.0,4.7,65.25,0.0,0.0,,0.0,0.0,14.5,136.0,1017.0,37.6,445.9,1.6,4.0
2011-03-28T16:00:00,10.9,4.8,65.96,0.0,0.0,,0.0,0.0,16.3,131.0,1016.6,40.0,335.3,1.2,3.0
2011-03-28T17:00:00,10.6,5.2,69.44,0.0,0.0,,0.0,0.0,12.8,138.0,1016.5,30.0,202.4,0.7,2.0
2011-03-28T18:00:00,10.2,4.9,69.92,0.0,0.0,,0.0,0.0,13.3,128.0,1016.3,90.0,66.8,0.2,1.0
2011-03-28T19:00:00,9.1,4.8,74.63,0.0,0.0,,0.0,0.0,9.1,157.0,1016.3,56.7,1.4,0.0,0.0
2011-03-28T20:00:00,7.8,4.8,81.56,0.0,0.0,,0.0,0.0,8.8,128.0,1016.3,0.2,0.0,0.0,0.0
2011-03-28T21:00:00,6.5,4.1,84.27,0.0,0.0,,0.0,0.0,7.5,94.0,1016.5,0.3,0.0,0.0,0.0
2011-03-28T22:00:00,6.1,2.3,76.3,0.0,0.0,,0.0,0.0,6.3,74.0,1016.6,10.3,0.0,0.0,0.0
2011-03-28T23:00:00,5.3,2.2,80.67,0.0,0.0,,0.0,0.0,4.6,72.0,1016.5,18.1,0.0,0.0,0.0
2011-03-29T00:00:00,4.9,1.7,79.92,0.0,0.0,,0.0,0.0,3.1,64.0,1016.5,23.2,0.0,0.0,0.0
2011-03-29T01:00:00,4.8,1.7,80.02,0.0,0.0,,0.0,0.0,5.8,,1016.2,27.6,0.0,0.0,0.0
2011-03-29T02:00:00,4.9,2.1,81.9,0.0,0.0,,0.0,0.0,5.9,83.0,1015.7,44.8,0.0,0.0,0.0
2011-03-29T03:00:00,4.8,2.2,83.31,0.0,0.0,,0.0,0.0,6.0,81.0,1015.1,68.9,0.0,0.0,0.0
2011-03-29T04:00:00,6.5,3.3,80.3,0.0,0.0,,0.0,0.0,12.7,99.0,1014.6,79.3,0.0,0.0,0.0
2011-03-29T05:00:00,6.6,3.4,79.74,0.0,0.0,,0.0,0.0,8.6,76.0,1014.2,40.0,0.0,0.0,0.0
2011-03-29T06:00:00,4.6,2.7,87.47,0.0,0.0,,0.0,0.0,8.5,32.0,1013.9,10.0,1.6,0.0,0.0
2011-03-29T07:00:00,4.8,3.4,90.25,0.032,100.0,rain,0.0,0.0,7.3,30.0,1013.9,22.1,56.7,0.2,1.0
2011-03-29T08:00:00,6.2,4.1,86.11,0.0,0.0,,0.0,0.0,8.9,43.0,1014.0,64.4,163.2,0.6,2.0
2011-03-29T09:00:00,7.1,4.9,85.35,0.0,0.0,,0.0,0.0,6.4,57.0,1014.1,10.0,292.0,1.1,3.0
2011-03-29T10:00:00,8.8,5.9,82.42,0.0,0.0,,0.0,0.0,15.9,118.0,1013.8,90.0,391.1,1.4,4.0
2011-03-29T11:00:00,9.6,5.7,76.45,0.0,0.0,,0.0,0.0,14.4,107.0,1013.7,25.5,470.8,1.7,5.0
2011-03-29T12:00:00,10.6,6.0,73.14,0.0,0.0,,0.0,0.0,19.0,122.0,1013.6,27.0,522.8,1.9,5.0
2011-03-29T13:00:00,11.1,6.1,71.27,0.108,100.0,rain,0.0,0.0,17.8,125.0,1013.5,43.3,557.5,2.0,6.0
2011-03-29T14:00:00,11.3,7.1,75.23,0.0,0.0,,0.0,0.0,16.4,129.0,1013.0,39.3,546.3,2.0,5.0
2011-03-29T15:00:00,11.8,6.9,72.02,0.0,0.0,,0.0,0.0,13.3,125.0,1012.5,39.0,446.6,1.6,4.0
2011-03-29T16:00:00,12.3,7.5,72.65,0.0,0.0,,0.0,0.0,13.5,130.0,1012.0,13.3,301.8,1.1,3.0
2011-03-29T17:00:00,12.0,7.4,73.69,0.0,0.0,,0.0,0.0,10.2,134.0,1011.5,23.6,165.0,0.6,2.0
2011-03-29T18:00:00,10.9,7.6,80.1,0.0,0.0,,0.0,0.0,10.9,134.0,1011.3,66.3,56.2,0.2,1.0
2011-03-29T19:00:00,10.5,7.8,83.45,0.0,0.0,,0.0,0.0,7.5,125.0,1011.6,22.1,1.6,0.0,0.0
2011-03-29T20:00:00,9.9,7.2,83.66,0.0,0.0,,0.0,0.0,4.0,123.0,1012.0,66.0,0.0,0.0,0.0
2011-03-29T21:00:00,9.6,7.1,84.74,0.0,0.0,,0.0,0.0,5.5,132.0,1012.0,100.0,0.0,0.0,0.0
2011-03-29T22:00:00,9.4,7.6,88.56,0.0,0.0,,0.0,0.0,11.3,118.0,1012.2,60.0,0.0,0.0,0.0
2011-03-29T23:00:00,9.8,7.8,87.22,0.0,0.0,,0.0,0.0,15.1,114.0,1012.3,71.4,0.0,0.0,0.0
2011-03-30T00:00:00,9.4,7.9,90.59,0.0,0.0,,0.0,0.0,5.5,128.0,1012.6,16.6,0.0,0.0,0.0
2011-03-30T01:00:00,8.1,7.0,92.89,0.0,0.0,,0.0,0.0,3.8,169.0,1012.3,10.0,0.0,0.0,0.0
2011-03-30T02:00:00,7.9,7.4,97.07,0.0,0.0,,0.0,0.0,5.5,102.0,1011.7,50.0,0.0,0.0,0.0
2011-03-30T03:00:00,7.8,7.6,99.04,0.0,0.0,,0.0,0.0,2.3,238.0,1011.4,62.1,0.0,0.0,0.0
2011-03-30T04:00:00,6.9,6.7,98.86,0.0,0.0,,0.0,0.0,2.9,207.0,1011.2,50.0,0.0,0.0,0.0
2011-03-30T05:00:00,7.9,7.8,99.65,0.0,0.0,,0.0,0.0,3.0,215.0,1011.3,47.6,0.0,0.0,0.0
2011-03-30T06:00:00,8.7,8.7,99.78,0.0,0.0,,0.0,0.0,9.2,254.0,1011.8,20.2,1.6,0.0,0.0
2011-03-30T07:00:00,8.4,8.3,99.78,0.0,0.0,,0.0,0.0,15.4,237.0,1012.7,23.3,44.2,0.2,0.0
2011-03-30T08:00:00,8.6,8.5,99.44,0.0,0.0,,0.0,0.0,14.0,238.0,1012.9,36.4,93.1,0.3,1.0
2011-03-30T09:00:00,8.7,8.5,98.77,0.0,0.0,,0.0,0.0,12.9,226.0,1012.8,44.0,117.3,0.4,1.0
2011-03-30T10:00:00,9.2,8.7,96.52,0.0,0.0,,0.0,0.0,16.0,212.0,1012.8,42.3,140.1,0.5,1.0
2011-03-30T11:00:00,9.6,8.8,94.71,0.0,0.0,,0.0,0.0,20.6,200.0,1012.4,21.4,208.6,0.8,2.0
2011-03-30T12:00:00,9.7,8.8,94.34,0.0,0.0,,0.0,0.0,23.0,210.0,1012.5,14.9,267.0,1.0,3.0
2011-03-30T13:00:00,9.6,9.3,98.6,,100.0,rain,0.0,0.0,16.1,242.0,1012.5,25.5,248.9,0.9,2.0
2011-03-30T14:00:00,9.4,9.3,99.77,0.0,0.0,,0.0,0.0,18.8,243.0,1012.0,26.1,155.6,0.6,2.0
2011-03-30T15:00:00,9.6,9.5,98.95,0.0,0.0,,0.0,0.0,22.1,210.0,1011.8,21.1,171.5,0.6,2.0
2011-03-30T16:00:00,9.3,9.2,99.1,0.0,0.0,,0.0,0.0,18.1,202.0,1011.4,49.0,140.2,0.5,1.0
2011-03-30T17:00:00,9.1,9.0,99.71,0.0,0.0,,0.0,0.0,20.8,201.0,1011.1,45.8,38.4,0.1,0.0
2011-03-30T18:00:00,9.2,9.1,99.8,0.0,0.0,,0.0,0.0,26.6,210.0,1010.9,90.0,9.8,0.0,0.0
2011-03-30T19:00:00,9.3,9.3,99.81,0.089,100.0,rain,0.0,0.0,24.5,231.0,1011.2,40.0,0.6,0.0,0.0
2011-03-30T20:00:00,9.5,9.5,99.85,0.0,0.0,,0.0,0.0,13.9,245.0,1011.5,35.3,0.0,0.0,0.0
2011-03-30T21:00:00,9.2,9.2,99.88,0.0,0.0,,0.0,0.0,16.9,230.0,1011.9,10.0,0.0,0.0,0.0
2011-03-30T22:00:00,8.8,8.8,99.92,0.0,0.0,,0.0,0.0,18.8,245.0,1012.4,60.0,0.0,0.0,0.0
2011-03-30T23:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,13.8,244.0,1012.6,90.0,0.0,0.0,0.0
2011-03-31T00:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,12.0,228.0,1012.6,30.0,0.0,0.0,0.0
2011-03-31T01:00:00,8.8,8.8,99.96,0.0,0.0,,0.0,0.0,19.4,225.0,1012.6,79.2,0.0,0.0,0.0
2011-03-31T02:00:00,8.8,8.8,99.97,0.0,0.0,,0.0,0.0,14.5,234.0,1012.4,59.1,0.0,0.0,0.0
2011-03-31T03:00:00,8.8,8.8,99.93,0.0,0.0,,0.0,0.0,11.3,193.0,1011.8,38.6,0.0,0.0,0.0
2011-03-31T04:00:00,9.0,9.0,99.99,0.0,0.0,,0.0,0.0,11.5,184.0,1011.1,26.3,0.0,0.0,0.0
2011-03-31T05:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,27.4,215.0,1010.0,96.0,0.0,0.0,0.0
2011-03-31T06:00:00,10.2,10.2,100.0,0.0,0.0,,0.0,0.0,32.3,228.0,1010.0,100.0,0.5,0.0,0.0
2011-03-31T07:00:00,10.2,10.2,100.0,6.032,100.0,rain,0.0,0.0,35.1,237.0,1010.7,100.0,30.6,0.1,0.0
2011-03-31T08:00:00,10.4,10.4,99.99,0.0,0.0,,0.0,0.0,34.2,241.0,1010.9,100.0,109.8,0.4,1.0
2011-03-31T09:00:00,10.3,10.3,99.91,0.0,0.0,,0.0,0.0,32.6,246.0,1011.4,90.1,169.9,0.6,2.0
2011-03-31T10:00:00,10.6,10.6,99.83,0.0,0.0,,0.0,0.0,31.6,238.0,1011.6,96.8,187.4,0.7,2.0
2011-03-31T11:00:00,11.1,10.9,98.83,0.0,0.0,,0.0,0.0,35.4,238.0,1012.3,95.6,226.3,0.8,2.0
2011-03-31T12:00:00,11.3,11.0,97.9,0.0,0.0,,0.0,0.0,32.5,247.0,1012.9,89.3,328.1,1.2,3.0
2011-03-31T13:00:00,11.8,11.2,96.01,0.0,0.0,,0.0,0.0,33.2,247.0,1013.2,82.4,338.3,1.2,3.0
2011-03-31T14:00:00,11.7,11.0,95.79,0.0,0.0,,0.0,0.0,33.2,247.0,1014.0,87.7,429.3,1.5,4.0
2011-03-31T15:00:00,11.4,11.0,97.04,0.0,0.0,,0.0,0.0,31.6,247.0,1014.5,94.9,482.9,1.7,5.0
2011-03-31T16:00:00,11.4,11.0,97.17,0.0,0.0,,0.0,0.0,31.2,248.0,1015.1,65.0,218.9,0.8,2.0
2011-03-31T17:00:00,11.6,11.2,97.17,0.0,0.0,,0.0,0.0,29.1,249.0,1015.4,69.6,141.4,0.5,1.0
2011-03-31T18:00:00,11.2,10.8,97.13,0.0,0.0,,0.0,0.0,26.3,248.0,1015.9,89.6,50.2,0.2,1.0
2011-03-31T19:00:00,10.8,10.6,98.83,0.0,0.0,,0.0,0.0,29.1,239.0,1016.4,79.9,1.8,0.0,0.0
2011-03-31T20:00:00,10.6,10.6,99.37,0.0,0.0,,0.0,0.0,28.3,249.0,1016.9,50.0,0.0,0.0,0.0
2011-03-31T21:00:00,10.6,10.5,99.51,0.0,0.0,,0.0,0.0,24.2,246.0,1017.8,100.0,0.0,0.0,0.0
2011-03-31T22:00:00,10.6,10.5,99.51,0.0,0.0,,0.0,0.0,27.4,249.0,1018.4,86.7,0.0,0.0,0.0
2011-03-31T23:00:00,10.4,10.3,99.63,0.0,0.0,,0.0,0.0,24.8,246.0,1018.5,89.6,0.0,0.0,0.0
2011-04-01T00:00:00,10.4,10.4,99.77,0.0,0.0,,0.0,0.0,25.9,239.0,1018.8,90.0,0.0,0.0,0.0
2011-04-01T01:00:00,10.4,10.3,99.47,0.0,0.0,,0.0,0.0,20.4,240.0,1019.4,94.3,0.0,0.0,0.0
2011-04-01T02:00:00,10.3,10.2,99.78,0.0,0.0,,0.0,0.0,19.4,237.0,1019.5,100.0,0.0,0.0,0.0
2011-04-01T03:00:00,10.2,10.2,99.92,0.0,0.0,,0.0,0.0,21.2,237.0,1019.8,100.0,0.0,0.0,0.0
2011-04-01T04:00:00,10.2,10.2,99.93,0.0,0.0,,0.0,0.0,20.0,238.0,1020.2,100.0,0.0,0.0,0.0
2011-04-01T05:00:00,10.2,10.2,99.87,0.0,0.0,,0.0,0.0,16.8,230.0,1020.1,100.0,0.0,0.0,0.0
2011-04-01T06:00:00,10.2,10.2,99.96,0.0,0.0,,0.0,0.0,22.9,228.0,1020.2,100.0,1.1,0.0,0.0
2011-04-01T07:00:00,10.6,10.6,99.66,0.371,100.0,rain,0.0,0.0,26.5,237.0,1020.2,72.6,22.6,0.1,0.0
2011-04-01T08:00:00,10.4,10.3,99.63,0.0,0.0,,0.0,0.0,22.2,229.0,1020.7,82.5,79.2,0.3,1.0
2011-04-01T09:00:00,10.6,10.3,98.05,0.0,0.0,,0.0,0.0,26.3,229.0,1020.4,67.5,241.9,0.9,2.0
2011-04-01T10:00:00,10.6,10.4,98.53,0.0,0.0,,0.0,0.0,22.5,220.0,1020.7,78.3,324.4,1.2,3.0
2011-04-01T11:00:00,11.0,10.2,94.72,0.0,0.0,,0.0,0.0,22.0,213.0,1020.7,73.9,369.5,1.3,4.0
2011-04-01T12:00:00,11.1,10.2,94.22,0.0,0.0,,0.0,0.0,21.4,204.0,1020.7,25.3,576.8,2.1,6.0
2011-04-01T13:00:00,11.5,10.1,91.63,0.0,0.0,,0.0,0.0,23.2,212.0,1020.5,84.3,653.0,2.4,7.0
2011-04-01T14:00:00,11.5,10.3,92.17,0.0,0.0,,0.0,0.0,18.7,196.0,1020.3,90.0,626.8,2.3,6.0
2011-04-01T15:00:00,11.8,10.4,91.12,0.0,0.0,,0.0,0.0,14.5,177.0,1019.8,94.3,536.5,1.9,5.0
2011-04-01T16:00:00,11.9,10.3,89.67,0.0,0.0,,0.0,0.0,14.4,171.0,1019.1,81.6,394.9,1.4,4.0
2011-04-01T17:00:00,13.4,10.9,84.87,0.0,0.0,,0.0,0.0,13.2,145.0,1018.1,86.2,213.8,0.8,2.0
2011-04-01T18:00:00,13.0,10.8,86.48,0.0,0.0,,0.0,0.0,16.1,134.0,1017.4,25.2,60.8,0.2,1.0
2011-04-01T19:00:00,12.4,10.5,88.12,0.0,0.0,,0.0,0.0,18.2,133.0,1017.2,93.9,3.5,0.0,0.0
2011-04-01T20:00:00,11.3,10.0,91.74,0.0,0.0,,0.0,0.0,16.2,124.0,1017.1,94.3,0.0,0.0,0.0
2011-04-01T21:00:00,11.1,9.8,91.82,0.0,0.0,,0.0,0.0,11.8,130.0,1016.8,94.4,0.0,0.0,0.0
2011-04-01T22:00:00,11.4,10.0,91.5,0.0,0.0,,0.0,0.0,13.2,139.0,1016.2,91.0,0.0,0.0,0.0
2011-04-01T23:00:00,10.9,9.8,92.82,0.0,0.0,,0.0,0.0,11.9,145.0,1015.9,92.6,0.0,0.0,0.0
2011-04-02T00:00:00,10.2,9.2,93.29,0.0,0.0,,0.0,0.0,10.5,139.0,1015.4,95.0,0.0,0.0,0.0
2011-04-02T01:00:00,10.8,10.4,97.52,0.0,0.0,,0.0,0.0,14.9,125.0,1014.9,94.9,0.0,0.0,0.0
2011-04-02T02:00:00,10.4,10.0,97.54,0.0,0.0,,0.0,0.0,13.2,125.0,1014.4,94.8,0.0,0.0,0.0
2011-04-02T03:00:00,10.3,10.0,97.63,0.0,0.0,,0.0,0.0,13.9,123.0,1013.0,94.7,0.0,0.0,0.0
2011-04-02T04:00:00,10.0,9.8,98.22,0.0,0.0,,0.0,0.0,15.8,134.0,1012.2,94.7,0.0,0.0,0.0
2011-04-02T05:00:00,11.0,10.4,96.11,0.0,0.0,,0.0,0.0,23.0,131.0,1011.3,94.9,0.0,0.0,0.0
2011-04-02T06:00:00,10.9,10.2,95.19,0.0,0.0,,0.0,0.0,22.9,127.0,1010.6,94.6,4.3,0.0,0.0
