0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-09T03:00:00,15.9,12.1,78.2,0.0,0.0,,0.0,0.0,11.5,213.0,1018.1,93.4,0.0,0.0,0.0
2013-08-09T04:00:00,15.5,12.0,79.41,0.0,0.0,,0.0,0.0,11.0,201.0,1017.5,46.6,0.0,0.0,0.0
2013-08-09T05:00:00,15.5,12.2,80.81,0.0,0.0,,0.0,0.0,10.5,200.0,1017.3,80.0,2.2,0.0,0.0
2013-08-09T06:00:00,15.8,11.9,77.6,0.0,0.0,,0.0,0.0,13.7,185.0,1017.0,80.0,34.2,0.1,0.0
2013-08-09T07:00:00,16.1,12.5,79.43,0.015,100.0,rain,0.0,0.0,13.5,194.0,1017.0,79.8,113.8,0.4,1.0
2013-08-09T08:00:00,15.7,13.9,89.34,0.0,0.0,,0.0,0.0,14.4,207.0,1017.1,79.8,236.3,0.9,2.0
2013-08-09T09:00:00,16.0,14.9,92.8,0.029,100.0,rain,0.0,0.0,16.9,209.0,1017.3,92.1,407.8,1.5,4.0
2013-08-09T10:00:00,17.4,15.7,90.29,0.0,0.0,,0.0,0.0,17.4,216.0,1017.2,86.7,578.3,2.1,6.0
2013-08-09T11:00:00,18.1,15.5,85.28,0.0,0.0,,0.0,0.0,16.6,216.0,1017.2,87.5,705.8,2.5,7.0
2013-08-09T12:00:00,19.8,15.5,76.17,0.0,0.0,,0.0,0.0,14.9,232.0,1017.2,84.4,752.8,2.7,8.0
2013-08-09T13:00:00,20.3,15.4,73.39,1.074,100.0,rain,0.0,0.0,14.7,270.0,1017.3,77.5,744.0,2.7,7.0
2013-08-09T14:00:00,20.1,14.8,71.42,0.0,0.0,,0.0,0.0,18.2,280.0,1017.4,78.6,640.0,2.3,6.0
2013-08-09T15:00:00,22.3,13.3,56.82,0.0,0.0,,0.0,0.0,18.9,299.0,1017.5,34.3,593.5,2.1,6.0
2013-08-09T16:00:00,22.4,12.1,52.4,0.0,0.0,,0.0,0.0,18.0,300.0,1017.4,35.6,399.3,1.4,4.0
2013-08-09T17:00:00,22.1,10.1,46.41,0.0,0.0,,0.0,0.0,20.4,297.0,1017.6,53.5,258.9,0.9,3.0
2013-08-09T18:00:00,21.5,10.1,47.95,0.0,0.0,,0.0,0.0,20.1,303.0,1018.2,63.3,155.4,0.6,2.0
2013-08-09T19:00:00,20.8,9.4,48.21,0.0,0.0,,0.0,0.0,16.0,302.0,1018.4,73.5,61.6,0.2,1.0
2013-08-09T20:00:00,18.8,10.2,57.31,0.0,0.0,,0.0,0.0,13.9,306.0,1019.3,86.5,2.6,0.0,0.0
2013-08-09T21:00:00,17.5,9.6,59.87,0.0,0.0,,0.0,0.0,12.2,315.0,1020.0,86.5,0.0,0.0,0.0
2013-08-09T22:00:00,17.0,9.7,62.2,0.0,0.0,,0.0,0.0,13.3,307.0,1020.6,97.7,0.0,0.0,0.0
2013-08-09T23:00:00,16.4,8.9,61.24,0.0,0.0,,0.0,0.0,15.8,318.0,1021.1,100.0,0.0,0.0,0.0
2013-08-10T00:00:00,15.8,8.6,62.16,0.0,0.0,,0.0,0.0,11.4,304.0,1021.4,100.0,0.0,0.0,0.0
2013-08-10T01:00:00,15.2,8.6,64.8,0.0,0.0,,0.0,0.0,13.9,308.0,1021.3,100.0,0.0,0.0,0.0
2013-08-10T02:00:00,14.0,8.5,69.78,0.0,0.0,,0.0,0.0,10.3,308.0,1021.1,95.6,0.0,0.0,0.0
2013-08-10T03:00:00,12.7,8.4,75.0,0.0,0.0,,0.0,0.0,9.5,286.0,1020.8,61.0,0.0,0.0,0.0
2013-08-10T04:00:00,12.0,9.0,81.92,0.0,0.0,,0.0,0.0,9.6,292.0,1021.2,63.3,0.0,0.0,0.0
2013-08-10T05:00:00,12.7,9.4,80.4,0.0,0.0,,0.0,0.0,8.9,286.0,1021.2,96.7,5.4,0.0,0.0
2013-08-10T06:00:00,12.8,10.0,83.04,0.0,0.0,,0.0,0.0,9.9,289.0,1021.4,84.0,89.7,0.3,1.0
2013-08-10T07:00:00,13.3,10.2,81.44,0.0,0.0,,0.0,0.0,8.8,280.0,1021.5,97.7,228.6,0.8,2.0
2013-08-10T08:00:00,14.9,10.6,75.33,0.0,0.0,,0.0,0.0,11.3,290.0,1021.6,100.0,345.8,1.2,3.0
2013-08-10T09:00:00,16.0,10.1,68.01,0.0,0.0,,0.0,0.0,14.1,286.0,1021.6,100.0,472.0,1.7,5.0
2013-08-10T10:00:00,16.9,9.1,60.33,0.0,0.0,,0.0,0.0,14.6,285.0,1021.7,95.6,493.5,1.8,5.0
2013-08-10T11:00:00,17.8,6.8,48.51,0.0,0.0,,0.0,0.0,16.0,299.0,1022.2,95.6,503.9,1.8,5.0
2013-08-10T12:00:00,18.5,7.0,47.01,0.0,0.0,,0.0,0.0,14.4,290.0,1021.7,95.6,636.8,2.3,6.0
2013-08-10T13:00:00,18.5,6.8,46.36,0.0,0.0,,0.0,0.0,15.4,286.0,1022.1,100.0,522.0,1.9,5.0
2013-08-10T14:00:00,19.1,7.6,47.18,0.0,0.0,,0.0,0.0,13.9,283.0,1021.6,97.7,565.8,2.0,6.0
2013-08-10T15:00:00,19.1,7.5,47.14,0.0,0.0,,0.0,0.0,15.9,273.0,1021.4,100.0,529.0,1.9,5.0
2013-08-10T16:00:00,19.7,8.3,47.82,0.0,0.0,,0.0,0.0,12.7,280.0,1021.2,96.1,465.1,1.7,5.0
2013-08-10T17:00:00,19.9,7.9,45.89,0.0,0.0,,0.0,0.0,14.0,273.0,1020.9,89.0,336.9,1.2,3.0
2013-08-10T18:00:00,19.8,8.5,48.21,0.0,0.0,,0.0,0.0,13.5,290.0,1020.5,92.3,202.5,0.7,2.0
2013-08-10T19:00:00,19.0,8.6,50.87,0.0,0.0,,0.0,0.0,11.7,304.0,1020.3,95.6,63.5,0.2,1.0
2013-08-10T20:00:00,18.0,8.7,54.55,0.0,0.0,,0.0,0.0,8.1,314.0,1020.3,100.0,1.9,0.0,0.0
2013-08-10T21:00:00,16.9,9.3,61.04,0.0,0.0,,0.0,0.0,6.7,293.0,1020.4,100.0,0.0,0.0,0.0
2013-08-10T22:00:00,15.3,9.1,66.15,0.0,0.0,,0.0,0.0,7.3,333.0,1020.5,80.5,0.0,0.0,0.0
2013-08-10T23:00:00,13.3,8.8,74.26,0.0,0.0,,0.0,0.0,4.0,320.0,1020.3,31.6,0.0,0.0,0.0
2013-08-11T00:00:00,12.8,8.7,76.03,0.0,0.0,,0.0,0.0,2.4,7.0,1020.2,16.9,0.0,0.0,0.0
2013-08-11T01:00:00,11.8,8.6,80.95,0.0,0.0,,0.0,0.0,4.8,188.0,1020.0,25.9,0.0,0.0,0.0
2013-08-11T02:00:00,12.0,8.8,80.67,0.0,0.0,,0.0,0.0,5.6,219.0,1019.4,71.6,0.0,0.0,0.0
2013-08-11T03:00:00,12.8,9.0,77.58,0.0,0.0,,0.0,0.0,8.0,210.0,1018.7,83.1,0.0,0.0,0.0
2013-08-11T04:00:00,13.8,9.3,74.29,0.0,0.0,,0.0,0.0,6.7,211.0,1018.3,97.7,0.0,0.0,0.0
2013-08-11T05:00:00,14.2,9.7,74.38,0.0,0.0,,0.0,0.0,9.1,218.0,1018.1,90.0,4.3,0.0,0.0
2013-08-11T06:00:00,14.1,10.7,80.19,0.0,0.0,,0.0,0.0,11.6,232.0,1017.6,90.0,80.2,0.3,1.0
2013-08-11T07:00:00,14.8,12.1,84.17,0.0,0.0,,0.0,0.0,13.4,235.0,1017.6,73.6,218.9,0.8,2.0
2013-08-11T08:00:00,16.4,12.7,78.85,0.0,0.0,,0.0,0.0,17.7,251.0,1017.6,52.7,340.9,1.2,3.0
2013-08-11T09:00:00,17.7,13.2,74.91,0.0,0.0,,0.0,0.0,17.1,259.0,1017.5,76.3,465.1,1.7,5.0
2013-08-11T10:00:00,,12.5,68.53,0.0,0.0,,0.0,0.0,18.4,260.0,1017.5,77.5,596.8,2.1,6.0
2013-08-11T11:00:00,19.9,12.0,60.49,0.0,0.0,,0.0,0.0,21.4,256.0,1017.3,63.7,692.3,2.5,7.0
2013-08-11T12:00:00,20.9,11.2,54.06,0.0,0.0,,0.0,0.0,25.8,259.0,1017.1,77.4,758.8,2.7,8.0
2013-08-11T13:00:00,21.7,9.6,46.23,0.0,0.0,,0.0,0.0,26.2,265.0,1016.5,55.8,744.8,2.7,7.0
2013-08-11T14:00:00,21.4,9.1,45.5,0.0,0.0,,0.0,0.0,24.7,272.0,1016.3,51.4,736.0,2.6,7.0
2013-08-11T15:00:00,21.9,9.0,43.8,0.0,0.0,,0.0,0.0,24.1,277.0,1016.1,61.0,591.5,2.1,6.0
2013-08-11T16:00:00,21.4,8.0,42.17,0.0,0.0,,0.0,0.0,21.1,280.0,1016.0,65.2,440.4,1.6,4.0
2013-08-11T17:00:00,21.0,7.4,41.55,0.0,0.0,,0.0,0.0,23.1,281.0,1015.5,65.0,310.8,1.1,3.0
2013-08-11T18:00:00,20.6,7.1,41.65,0.0,0.0,,0.0,0.0,18.2,286.0,1015.3,69.2,175.9,0.6,2.0
2013-08-11T19:00:00,20.5,7.1,41.92,0.0,0.0,,0.0,0.0,17.8,277.0,1015.3,43.2,61.3,0.2,1.0
2013-08-11T20:00:00,19.0,7.1,45.71,0.0,0.0,,0.0,0.0,16.3,276.0,1015.6,31.9,1.5,0.0,0.0
2013-08-11T21:00:00,16.0,7.5,56.94,0.0,0.0,,0.0,0.0,10.7,,1016.3,33.0,0.0,0.0,0.0
2013-08-11T22:00:00,14.2,7.5,64.26,0.0,0.0,,0.0,0.0,10.0,280.0,1016.4,21.5,0.0,0.0,0.0
2013-08-11T23:00:00,13.9,7.5,65.48,0.0,0.0,,0.0,0.0,9.4,277.0,1016.5,17.1,0.0,0.0,0.0
2013-08-12T00:00:00,12.8,7.8,71.31,0.0,0.0,,0.0,0.0,8.3,254.0,1016.6,61.2,0.0,0.0,0.0
2013-08-12T01:00:00,13.3,7.8,69.29,0.0,0.0,,0.0,0.0,7.8,249.0,1016.4,51.3,0.0,0.0,0.0
2013-08-12T02:00:00,12.6,7.6,71.84,0.0,0.0,,0.0,0.0,9.1,258.0,1016.3,79.0,0.0,0.0,0.0
2013-08-12T03:00:00,11.5,7.8,77.79,0.0,0.0,,0.0,0.0,8.6,248.0,1016.1,77.8,0.0,0.0,0.0
2013-08-12T04:00:00,11.3,8.3,81.74,0.0,0.0,,0.0,0.0,9.2,242.0,1016.1,68.9,0.0,0.0,0.0
2013-08-12T05:00:00,11.2,8.2,82.04,0.0,0.0,,0.0,0.0,8.5,236.0,1015.5,80.1,2.7,0.0,0.0
2013-08-12T06:00:00,11.2,8.6,83.74,0.0,0.0,,0.0,0.0,7.4,239.0,1015.5,77.0,40.8,0.1,0.0
2013-08-12T07:00:00,12.1,9.8,85.59,0.0,0.0,,0.0,0.0,10.5,242.0,1015.6,40.0,78.8,0.3,1.0
2013-08-12T08:00:00,13.3,10.1,81.13,0.0,0.0,,0.0,0.0,9.8,252.0,1016.1,42.5,129.4,0.5,1.0
2013-08-12T09:00:00,15.2,10.4,73.1,0.0,0.0,,0.0,0.0,11.0,276.0,1016.2,44.0,216.6,0.8,2.0
2013-08-12T10:00:00,16.7,10.1,65.1,0.0,0.0,,0.0,0.0,12.3,282.0,1016.0,61.0,475.5,1.7,5.0
2013-08-12T11:00:00,18.0,9.4,57.44,0.0,0.0,,0.0,0.0,16.0,276.0,1015.5,61.7,731.5,2.6,7.0
2013-08-12T12:00:00,18.8,8.1,49.94,0.0,0.0,,0.0,0.0,18.7,270.0,1015.4,62.3,757.5,2.7,8.0
2013-08-12T13:00:00,19.4,7.0,44.58,0.0,0.0,,0.0,0.0,19.7,278.0,1015.3,70.2,759.5,2.7,8.0
2013-08-12T14:00:00,18.9,6.0,43.06,0.0,0.0,,0.0,0.0,20.0,291.0,1015.2,72.5,685.5,2.5,7.0
2013-08-12T15:00:00,19.2,6.1,42.39,0.0,0.0,,0.0,0.0,22.6,297.0,1015.3,85.9,645.3,2.3,6.0
2013-08-12T16:00:00,19.4,5.6,40.43,0.0,0.0,,0.0,0.0,21.4,294.0,1015.2,94.1,538.5,1.9,5.0
2013-08-12T17:00:00,19.0,6.4,43.68,0.0,0.0,,0.0,0.0,22.5,294.0,1015.2,83.7,349.5,1.3,3.0
2013-08-12T18:00:00,18.7,7.2,46.92,0.0,0.0,,0.0,0.0,21.9,297.0,1015.2,83.7,173.4,0.6,2.0
2013-08-12T19:00:00,17.9,7.4,50.23,0.0,0.0,,0.0,0.0,18.2,293.0,1015.3,95.9,47.0,0.2,0.0
2013-08-12T20:00:00,16.9,8.1,55.84,0.0,0.0,,0.0,0.0,14.4,301.0,1015.6,95.6,1.3,0.0,0.0
2013-08-12T21:00:00,15.3,8.4,63.3,0.0,0.0,,0.0,0.0,14.4,290.0,1016.4,78.2,0.0,0.0,0.0
2013-08-12T22:00:00,13.9,8.0,67.89,0.0,0.0,,0.0,0.0,12.5,291.0,1017.3,39.6,0.0,0.0,0.0
2013-08-12T23:00:00,12.7,8.4,74.76,0.0,0.0,,0.0,0.0,11.6,285.0,1017.6,51.3,0.0,0.0,0.0
2013-08-13T00:00:00,12.5,8.1,74.43,0.0,0.0,,0.0,0.0,13.1,287.0,1017.8,5.7,0.0,0.0,0.0
2013-08-13T01:00:00,11.5,7.6,76.62,0.0,0.0,,0.0,0.0,11.9,286.0,1018.3,0.0,0.0,0.0,0.0
2013-08-13T02:00:00,11.0,8.0,81.38,0.0,0.0,,0.0,0.0,13.2,275.0,1018.4,0.0,0.0,0.0,0.0
2013-08-13T03:00:00,10.4,8.2,85.9,0.0,0.0,,0.0,0.0,13.8,278.0,1018.4,0.0,0.0,0.0,0.0
2013-08-13T04:00:00,10.3,8.4,87.88,0.0,0.0,,0.0,0.0,12.6,273.0,1018.7,0.0,0.0,0.0,0.0
2013-08-13T05:00:00,10.0,8.4,89.73,0.0,0.0,,0.0,0.0,12.7,280.0,1018.8,21.5,3.4,0.0,0.0
2013-08-13T06:00:00,9.9,8.8,92.43,0.0,0.0,,0.0,0.0,11.8,283.0,1019.5,0.0,86.7,0.3,1.0
2013-08-13T07:00:00,11.0,9.2,88.36,0.0,0.0,,0.0,0.0,13.3,279.0,1019.7,0.0,243.4,0.9,2.0
2013-08-13T08:00:00,13.2,9.5,78.62,0.0,0.0,,0.0,0.0,15.9,292.0,1020.4,18.4,404.5,1.5,4.0
2013-08-13T09:00:00,15.1,9.2,67.98,0.0,0.0,,0.0,0.0,18.9,304.0,1020.6,44.4,506.8,1.8,5.0
2013-08-13T10:00:00,16.2,,59.06,0.0,0.0,,0.0,0.0,21.0,304.0,1020.7,35.3,553.3,2.0,6.0
2013-08-13T11:00:00,17.6,7.9,52.91,0.0,0.0,,0.0,0.0,20.6,303.0,1021.2,33.4,510.9,1.8,5.0
2013-08-13T12:00:00,18.0,8.1,52.24,0.0,0.0,,0.0,0.0,18.6,295.0,1020.8,46.9,574.5,2.1,6.0
2013-08-13T13:00:00,18.5,7.9,50.03,0.0,0.0,,0.0,0.0,16.7,294.0,1021.1,86.9,590.3,2.1,6.0
2013-08-13T14:00:00,18.3,7.6,49.54,0.0,0.0,,0.0,0.0,15.0,290.0,1021.1,87.7,509.1,1.8,5.0
2013-08-13T15:00:00,19.0,7.3,46.67,0.0,0.0,,0.0,0.0,18.0,281.0,1021.1,95.6,490.6,1.8,5.0
2013-08-13T16:00:00,18.9,7.2,46.48,0.0,0.0,,0.0,0.0,17.4,286.0,1021.1,95.6,481.3,1.7,5.0
2013-08-13T17:00:00,18.8,7.5,47.64,0.0,0.0,,0.0,0.0,16.4,280.0,1021.1,92.0,286.0,1.0,3.0
2013-08-13T18:00:00,18.7,7.8,49.1,0.0,0.0,,0.0,0.0,15.3,284.0,1021.1,95.6,143.2,0.5,1.0
2013-08-13T19:00:00,18.2,8.3,52.53,0.0,0.0,,0.0,0.0,13.6,297.0,1021.1,92.3,45.5,0.2,0.0
2013-08-13T20:00:00,16.7,9.3,61.59,0.0,0.0,,0.0,0.0,10.5,286.0,1021.3,48.2,0.9,0.0,0.0
2013-08-13T21:00:00,14.6,10.1,74.22,0.0,0.0,,0.0,0.0,9.1,273.0,1021.8,23.5,0.0,0.0,0.0
2013-08-13T22:00:00,12.7,9.8,82.24,0.0,0.0,,0.0,0.0,8.3,250.0,1022.2,17.5,0.0,0.0,0.0
2013-08-13T23:00:00,11.8,9.8,87.24,0.0,0.0,,0.0,0.0,8.8,261.0,1022.3,34.2,0.0,0.0,0.0
2013-08-14T00:00:00,11.4,9.6,88.8,0.0,0.0,,0.0,0.0,8.3,257.0,1022.4,35.0,0.0,0.0,0.0
2013-08-14T01:00:00,11.0,9.8,92.09,0.0,0.0,,0.0,0.0,8.0,266.0,1022.4,19.4,0.0,0.0,0.0
2013-08-14T02:00:00,11.0,9.6,91.28,0.0,0.0,,0.0,0.0,8.2,273.0,1022.5,17.1,0.0,0.0,0.0
2013-08-14T03:00:00,10.3,9.2,93.28,0.0,0.0,,0.0,0.0,7.5,256.0,1022.3,0.0,0.0,0.0,0.0
2013-08-14T04:00:00,10.0,9.0,93.0,0.0,0.0,,0.0,0.0,9.8,271.0,1022.3,62.4,0.0,0.0,0.0
2013-08-14T05:00:00,10.4,9.3,92.68,0.0,0.0,,0.0,0.0,9.4,288.0,1022.3,68.9,2.6,0.0,0.0
2013-08-14T06:00:00,10.1,9.0,93.24,0.0,0.0,,0.0,0.0,7.6,290.0,1022.4,13.9,80.4,0.3,1.0
2013-08-14T07:00:00,11.1,9.9,92.55,0.0,0.0,,0.0,0.0,7.6,296.0,1022.6,15.2,221.6,0.8,2.0
2013-08-14T08:00:00,14.0,11.1,82.48,0.0,0.0,,0.0,0.0,10.1,294.0,1022.7,0.0,362.5,1.3,4.0
2013-08-14T09:00:00,16.1,10.3,68.16,0.0,0.0,,0.0,0.0,8.4,314.0,1023.3,30.0,535.8,1.9,5.0
2013-08-14T10:00:00,18.0,9.5,57.52,0.0,0.0,,0.0,0.0,8.1,314.0,1023.2,21.5,667.8,2.4,7.0
2013-08-14T11:00:00,18.8,9.4,54.61,0.0,0.0,,0.0,0.0,8.3,259.0,1023.1,32.3,761.5,2.7,8.0
2013-08-14T12:00:00,20.3,9.8,50.9,0.0,0.0,,0.0,0.0,10.3,257.0,1022.5,30.4,804.5,2.9,8.0
2013-08-14T13:00:00,21.5,9.5,46.29,0.0,0.0,,0.0,0.0,13.0,229.0,1022.3,27.4,801.5,2.9,8.0
2013-08-14T14:00:00,21.6,9.4,45.92,0.0,0.0,,0.0,0.0,12.3,225.0,1022.2,51.8,741.0,2.7,7.0
2013-08-14T15:00:00,21.9,,45.64,0.0,0.0,,0.0,0.0,16.4,224.0,1021.6,44.6,607.5,2.2,6.0
2013-08-14T16:00:00,22.3,10.4,46.75,0.0,0.0,,0.0,0.0,16.2,217.0,1021.4,77.5,382.3,1.4,4.0
2013-08-14T17:00:00,21.5,11.1,51.67,0.0,0.0,,0.0,0.0,16.0,200.0,1021.2,72.2,190.3,0.7,2.0
2013-08-14T18:00:00,21.3,11.4,53.17,0.0,0.0,,0.0,0.0,16.9,207.0,1020.9,90.0,122.9,0.4,1.0
2013-08-14T19:00:00,20.6,11.5,55.79,0.0,0.0,,0.0,0.0,16.5,211.0,1021.0,87.7,46.3,0.2,0.0
2013-08-14T20:00:00,20.1,11.5,57.67,0.0,0.0,,0.0,0.0,15.4,225.0,1021.0,90.0,0.8,0.0,0.0
2013-08-14T21:00:00,18.7,12.5,67.21,0.0,0.0,,0.0,0.0,16.3,228.0,1021.2,92.3,0.0,0.0,0.0
2013-08-14T22:00:00,17.3,13.3,77.66,0.0,0.0,,0.0,0.0,16.3,234.0,1021.1,86.8,0.0,0.0,0.0
2013-08-14T23:00:00,16.6,14.4,86.68,0.0,0.0,,0.0,0.0,15.2,223.0,1021.0,90.0,0.0,0.0,0.0
2013-08-15T00:00:00,16.3,14.4,88.37,0.0,0.0,,0.0,0.0,12.2,210.0,1020.5,92.3,0.0,0.0,0.0
2013-08-15T01:00:00,16.4,14.7,89.48,0.0,0.0,,0.0,0.0,12.8,214.0,1020.2,95.6,0.0,0.0,0.0
2013-08-15T02:00:00,16.6,15.3,92.18,0.0,0.0,,0.0,0.0,13.5,220.0,1019.5,95.6,0.0,0.0,0.0
2013-08-15T03:00:00,16.6,15.4,93.05,0.0,0.0,,0.0,0.0,14.8,220.0,1019.4,93.3,0.0,0.0,0.0
2013-08-15T04:00:00,16.7,15.5,92.51,0.0,0.0,,0.0,0.0,14.1,220.0,1019.1,92.0,0.0,0.0,0.0
2013-08-15T05:00:00,16.7,15.6,93.32,0.0,0.0,,0.0,0.0,14.3,229.0,1019.1,94.4,1.6,0.0,0.0
2013-08-15T06:00:00,16.6,16.1,96.43,0.0,0.0,,0.0,0.0,13.5,214.0,1019.1,90.0,43.0,0.2,0.0
2013-08-15T07:00:00,16.8,16.1,95.6,0.179,100.0,rain,0.0,0.0,14.2,209.0,1019.0,84.6,99.9,0.4,1.0
2013-08-15T08:00:00,17.6,16.1,91.34,0.0,0.0,,0.0,0.0,16.3,210.0,1018.4,84.4,178.8,0.6,2.0
2013-08-15T09:00:00,18.5,16.0,85.62,0.015,100.0,rain,0.0,0.0,18.7,220.0,1018.5,69.6,373.6,1.3,4.0
2013-08-15T10:00:00,20.0,16.0,77.83,0.0,0.0,,0.0,0.0,24.6,233.0,1018.4,77.5,517.0,1.9,5.0
2013-08-15T11:00:00,20.3,16.0,76.13,0.0,0.0,,0.0,0.0,25.2,234.0,1018.3,77.5,678.5,2.4,7.0
2013-08-15T12:00:00,21.8,15.3,66.32,0.014,100.0,rain,0.0,0.0,28.1,236.0,1017.6,65.6,747.0,2.7,7.0
2013-08-15T13:00:00,22.3,15.4,64.82,0.0,0.0,,0.0,0.0,26.3,242.0,1017.4,79.8,719.8,2.6,7.0
2013-08-15T14:00:00,21.8,15.4,66.94,0.0,0.0,,0.0,0.0,26.1,246.0,1017.2,87.7,655.0,2.4,7.0
2013-08-15T15:00:00,23.0,15.2,61.65,0.0,0.0,,0.0,0.0,26.4,241.0,1017.0,72.5,562.0,2.0,6.0
2013-08-15T16:00:00,23.6,14.9,58.07,0.0,0.0,,0.0,0.0,27.0,235.0,1016.5,64.8,446.4,1.6,4.0
2013-08-15T17:00:00,21.3,16.4,73.69,0.0,0.0,,0.0,0.0,28.3,244.0,1016.9,85.9,333.3,1.2,3.0
2013-08-15T18:00:00,20.8,16.6,77.33,0.0,0.0,,0.0,0.0,16.3,218.0,1016.3,79.2,185.6,0.7,2.0
2013-08-15T19:00:00,20.2,16.1,77.78,0.509,100.0,rain,0.0,0.0,17.2,209.0,1016.2,55.6,63.5,0.2,1.0
2013-08-15T20:00:00,19.3,16.3,82.85,0.0,0.0,,0.0,0.0,14.6,217.0,1016.3,80.7,0.7,0.0,0.0
2013-08-15T21:00:00,18.7,16.6,87.28,0.0,0.0,,0.0,0.0,11.7,221.0,1016.3,87.7,0.0,0.0,0.0
2013-08-15T22:00:00,18.5,16.5,88.04,0.0,0.0,,0.0,0.0,12.0,217.0,1016.4,90.0,0.0,0.0,0.0
2013-08-15T23:00:00,17.7,15.7,87.73,0.0,0.0,,0.0,0.0,11.6,206.0,1016.3,32.0,0.0,0.0,0.0
2013-08-16T00:00:00,17.1,15.0,87.51,0.0,0.0,,0.0,0.0,14.1,205.0,1016.3,93.7,0.0,0.0,0.0
2013-08-16T01:00:00,16.4,14.4,88.14,0.569,100.0,rain,0.0,0.0,12.4,197.0,1015.7,80.0,0.0,0.0,0.0
2013-08-16T02:00:00,16.3,14.3,88.08,0.0,0.0,,0.0,0.0,13.7,204.0,1015.4,70.4,0.0,0.0,0.0
2013-08-16T03:00:00,16.1,14.3,89.24,0.0,0.0,,0.0,0.0,14.2,203.0,1015.2,80.6,0.0,0.0,0.0
2013-08-16T04:00:00,16.1,14.5,90.13,0.029,100.0,rain,0.0,0.0,15.1,213.0,1015.0,93.3,0.0,0.0,0.0
2013-08-16T05:00:00,16.2,14.6,90.09,0.0,0.0,,0.0,0.0,15.2,210.0,1014.4,100.0,1.0,0.0,0.0
2013-08-16T06:00:00,15.8,14.6,92.49,0.0,0.0,,0.0,0.0,15.0,205.0,1014.3,92.0,37.3,0.1,0.0
2013-08-16T07:00:00,16.4,14.6,89.64,0.09,100.0,rain,0.0,0.0,13.8,204.0,1014.3,92.3,127.1,0.5,1.0
2013-08-16T08:00:00,17.1,15.2,88.85,0.0,0.0,,0.0,0.0,17.1,217.0,1014.3,74.8,240.1,0.9,2.0
2013-08-16T09:00:00,17.1,15.4,89.76,0.0,0.0,,0.0,0.0,17.9,221.0,1014.3,79.8,338.4,1.2,3.0
2013-08-16T10:00:00,17.2,16.0,92.95,0.0,0.0,,0.0,0.0,15.9,213.0,1014.4,96.0,388.9,1.4,4.0
2013-08-16T11:00:00,17.5,16.4,93.66,0.052,100.0,rain,0.0,0.0,19.0,223.0,1014.4,91.0,421.4,1.5,4.0
2013-08-16T12:00:00,18.2,16.6,90.16,0.029,100.0,rain,0.0,0.0,18.7,223.0,1014.3,79.9,380.4,1.4,4.0
2013-08-16T13:00:00,19.1,16.9,87.09,1.059,100.0,rain,0.0,0.0,20.2,215.0,1014.2,80.0,347.8,1.3,3.0
2013-08-16T14:00:00,19.3,16.5,83.82,0.0,0.0,,0.0,0.0,17.6,216.0,1014.1,86.7,306.1,1.1,3.0
2013-08-16T15:00:00,19.7,16.3,80.44,0.0,0.0,,0.0,0.0,18.4,212.0,1014.0,75.2,310.4,1.1,3.0
2013-08-16T16:00:00,20.4,16.4,77.78,0.848,100.0,rain,0.0,0.0,20.9,217.0,1013.4,83.1,302.1,1.1,3.0
2013-08-16T17:00:00,20.7,15.8,73.6,0.0,0.0,,0.0,0.0,20.9,231.0,1013.4,68.4,205.8,0.7,2.0
2013-08-16T18:00:00,20.7,16.2,75.49,0.0,0.0,,0.0,0.0,18.2,223.0,1013.5,66.5,88.9,0.3,1.0
2013-08-16T19:00:00,19.2,16.4,84.33,0.853,100.0,rain,0.0,0.0,13.5,287.0,1014.1,65.4,29.5,0.1,0.0
2013-08-16T20:00:00,18.2,15.9,86.23,0.0,0.0,,0.0,0.0,12.2,228.0,1014.4,37.7,0.4,0.0,0.0
2013-08-16T21:00:00,16.8,15.3,91.27,0.0,0.0,,0.0,0.0,6.2,236.0,1014.5,28.2,0.0,0.0,0.0
2013-08-16T22:00:00,16.0,15.3,95.9,0.0,0.0,,0.0,0.0,7.1,222.0,1015.0,3.5,0.0,0.0,0.0
2013-08-16T23:00:00,15.7,15.4,98.17,0.0,0.0,,0.0,0.0,7.0,197.0,1015.1,21.4,0.0,0.0,0.0
2013-08-17T00:00:00,14.9,14.6,97.8,0.0,0.0,,0.0,0.0,7.2,208.0,1015.1,43.0,0.0,0.0,0.0
2013-08-17T01:00:00,15.0,14.8,98.41,3.426,100.0,rain,0.0,0.0,7.0,208.0,1015.0,50.0,0.0,0.0,0.0
2013-08-17T02:00:00,14.4,14.1,98.49,0.0,0.0,,0.0,0.0,7.1,221.0,1014.5,15.2,0.0,0.0,0.0
2013-08-17T03:00:00,14.0,13.8,98.42,0.0,0.0,,0.0,0.0,7.8,225.0,1014.4,64.1,0.0,0.0,0.0
2013-08-17T04:00:00,13.8,13.6,98.54,0.0,0.0,,0.0,0.0,10.5,224.0,1014.3,20.3,0.0,0.0,0.0
2013-08-17T05:00:00,13.6,13.3,98.36,0.0,0.0,,0.0,0.0,12.8,246.0,1014.4,50.0,1.2,0.0,0.0
2013-08-17T06:00:00,13.0,12.8,98.55,0.0,0.0,,0.0,0.0,10.6,239.0,1014.3,49.2,70.3,0.3,1.0
