0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-06T06:00:00,12.4,12.3,98.98,0.0,0.0,,0.0,0.0,12.9,228,1001.5,74.4,,,
2012-06-06T07:00:00,12.9,12.2,95.73,0.0,0.0,,0.0,0.0,15.4,236,1001.5,,,,
2012-06-06T08:00:00,13.8,12.5,91.89,0.0,0.0,,0.0,0.0,18.6,240,1001.6,81.0,,,
2012-06-06T09:00:00,14.1,12.0,87.51,0.0,0.0,,0.0,0.0,20.9,245,1002.1,60.2,,,
2012-06-06T10:00:00,15.2,11.3,77.76,0.0,0.0,,0.0,0.0,22.1,245,1002.1,76.3,,,
2012-06-06T11:00:00,16.1,12.0,76.65,0.0,0.0,,0.0,0.0,22.1,244,1002.1,50.2,,,
2012-06-06T12:00:00,16.8,11.6,71.61,0.0,0.0,,0.0,0.0,21.2,235,1002.1,52.0,,,
2012-06-06T13:00:00,17.4,11.6,69.03,0.0,0.0,,0.0,0.0,25.5,228,1001.7,35.9,,,
2012-06-06T14:00:00,17.9,11.3,65.16,0.0,0.0,,0.0,0.0,24.5,227,1001.6,57.1,,,
2012-06-06T15:00:00,18.0,12.2,68.78,0.0,0.0,,0.0,0.0,24.9,211,1001.4,33.8,,,
2012-06-06T16:00:00,17.5,12.7,73.53,0.0,0.0,,0.0,0.0,23.3,206,1001.2,32.4,,,
2012-06-06T17:00:00,16.9,12.7,76.21,0.037,100.0,rain,0.0,0.0,22.7,205,1001.1,41.4,,,
2012-06-06T18:00:00,16.3,12.7,79.41,0.022,100.0,rain,0.0,0.0,23.4,200,1001.0,48.9,,,
2012-06-06T19:00:00,16.2,12.2,77.55,0.546,100.0,rain,0.0,0.0,23.3,198,1001.1,35.1,,,
2012-06-06T20:00:00,15.2,12.4,83.32,0.0,0.0,,0.0,0.0,19.1,196,1001.1,43.0,,,
2012-06-06T21:00:00,14.3,12.6,89.87,0.0,0.0,,0.0,0.0,16.8,206,1001.2,49.3,,,
2012-06-06T22:00:00,13.5,12.5,93.62,0.0,0.0,,0.0,0.0,14.6,199,1002.1,42.1,,,
2012-06-06T23:00:00,12.6,11.8,94.76,0.0,0.0,,0.0,0.0,14.2,204,1002.1,58.8,,,
2012-06-07T00:00:00,12.6,11.7,94.43,0.0,0.0,,0.0,0.0,17.3,212,1002.3,93.4,,,
2012-06-07T01:00:00,12.1,11.4,95.7,0.0,0.0,,0.0,0.0,14.7,215,1002.5,23.6,,,
2012-06-07T02:00:00,11.6,11.0,95.93,0.0,0.0,,0.0,0.0,12.0,222,1002.3,90.0,,,
2012-06-07T03:00:00,11.7,11.1,95.94,0.0,0.0,,0.0,0.0,11.2,216,1002.2,91.2,,,
2012-06-07T04:00:00,11.6,11.1,96.93,0.0,0.0,,0.0,0.0,10.4,200,1002.1,74.9,,,
2012-06-07T05:00:00,11.7,11.2,96.93,0.0,0.0,,0.0,0.0,12.1,191,1002.0,57.9,,,
2012-06-07T06:00:00,12.4,11.9,96.95,0.0,0.0,,0.0,0.0,12.9,174,1001.5,58.3,,,
2012-06-07T07:00:00,13.1,12.6,96.96,0.133,100.0,rain,0.0,0.0,13.1,169,1001.3,82.0,,,
2012-06-07T08:00:00,14.0,12.9,93.15,0.0,0.0,,0.0,0.0,14.6,164,1001.1,90.9,,,
2012-06-07T09:00:00,14.3,13.4,94.35,0.0,0.0,,0.0,0.0,17.4,163,1000.8,88.1,,,
2012-06-07T10:00:00,15.3,13.4,88.52,0.0,0.0,,0.0,0.0,16.9,170,1000.0,84.7,,,
2012-06-07T11:00:00,16.1,13.7,85.99,0.0,0.0,,0.0,0.0,15.4,149,999.0,62.0,,,
2012-06-07T12:00:00,16.7,13.6,81.99,0.0,0.0,,0.0,0.0,19.1,148,998.2,66.1,,,
2012-06-07T13:00:00,16.3,13.3,82.91,0.0,0.0,,0.0,0.0,18.9,140,997.7,65.1,,,
2012-06-07T14:00:00,15.4,14.0,91.27,0.0,0.0,,0.0,0.0,20.0,133,997.1,72.9,,,
2012-06-07T15:00:00,14.5,13.9,95.75,0.0,0.0,,0.0,0.0,18.5,130,996.6,52.5,,,
2012-06-07T16:00:00,14.2,13.8,97.36,0.134,100.0,rain,0.0,0.0,16.7,119,995.6,75.0,,,
2012-06-07T17:00:00,14.1,13.7,97.11,0.187,100.0,rain,0.0,0.0,22.7,133,994.4,84.7,,,
2012-06-07T18:00:00,14.6,14.0,96.39,0.0,0.0,,0.0,0.0,26.7,145,993.3,85.6,,,
2012-06-07T19:00:00,15.2,13.7,91.06,7.006,100.0,rain,0.0,0.0,25.0,200,993.9,77.1,,,
2012-06-07T20:00:00,14.6,11.7,83.08,0.0,0.0,,0.0,0.0,26.4,216,994.3,58.7,,,
2012-06-07T21:00:00,13.8,10.6,81.39,0.0,0.0,,0.0,0.0,25.0,203,995.0,59.5,,,
2012-06-07T22:00:00,13.5,10.5,81.63,0.0,0.0,,0.0,0.0,22.5,195,995.3,67.8,,,
2012-06-07T23:00:00,13.4,10.4,82.09,0.0,0.0,,0.0,0.0,22.8,196,995.7,64.0,,,
2012-06-08T00:00:00,13.3,10.4,82.51,0.0,0.0,,0.0,0.0,24.0,193,995.3,56.5,,,
2012-06-08T01:00:00,12.6,10.4,86.31,0.0,0.0,,0.0,0.0,26.8,192,995.2,36.5,,,
2012-06-08T02:00:00,12.6,10.2,85.32,0.0,0.0,,0.0,0.0,24.8,187,995.0,54.4,,,
2012-06-08T03:00:00,12.6,10.4,86.23,0.0,0.0,,0.0,0.0,27.7,184,994.7,48.3,,,
2012-06-08T04:00:00,13.0,10.5,85.3,0.0,0.0,,0.0,0.0,32.7,185,994.1,80.3,,,
2012-06-08T05:00:00,12.5,10.5,87.32,0.0,0.0,,0.0,0.0,32.1,186,993.8,65.2,,,
2012-06-08T06:00:00,12.5,10.8,89.49,0.0,0.0,,0.0,0.0,33.5,187,993.2,80.3,,,
2012-06-08T07:00:00,12.4,11.4,93.73,0.359,100.0,rain,0.0,0.0,34.7,191,993.2,85.0,,,
2012-06-08T08:00:00,12.5,11.4,93.35,0.0,0.0,,0.0,0.0,36.9,197,993.4,80.8,,,
2012-06-08T09:00:00,12.4,11.5,94.04,0.0,0.0,,0.0,0.0,36.9,205,993.6,89.4,,,
2012-06-08T10:00:00,12.9,11.5,91.27,0.0,0.0,,0.0,0.0,37.0,204,994.3,76.5,,,
2012-06-08T11:00:00,13.5,11.6,88.68,0.0,0.0,,0.0,0.0,40.0,211,994.6,86.7,,,
2012-06-08T12:00:00,13.7,11.7,87.56,0.022,100.0,rain,0.0,0.0,40.4,215,995.5,88.9,,,
2012-06-08T13:00:00,13.8,11.5,85.61,1.699,100.0,rain,0.0,0.0,39.1,221,996.4,92.4,,,
2012-06-08T14:00:00,14.3,11.4,82.46,0.036,100.0,rain,0.0,0.0,38.7,220,997.3,92.4,,,
2012-06-08T15:00:00,13.6,11.3,86.1,0.0,0.0,,0.0,0.0,37.3,233,997.9,90.4,,,
2012-06-08T16:00:00,14.3,11.1,81.21,0.0,0.0,,0.0,0.0,42.6,229,998.7,88.8,,,
2012-06-08T17:00:00,13.7,10.4,80.47,0.0,0.0,,0.0,0.0,42.3,233,999.5,90.7,,,
2012-06-08T18:00:00,13.7,9.4,75.1,0.0,0.0,,0.0,0.0,42.2,231,999.9,83.1,,,
2012-06-08T19:00:00,13.6,8.8,72.53,0.0,0.0,,0.0,0.0,40.6,239,1000.8,87.9,,,
2012-06-08T20:00:00,12.9,8.6,74.82,0.0,0.0,,0.0,0.0,38.2,237,1001.8,88.6,,,
2012-06-08T21:00:00,12.5,7.4,71.09,0.0,0.0,,0.0,0.0,35.7,235,1002.5,88.6,,,
2012-06-08T22:00:00,12.0,7.7,75.06,0.0,0.0,,0.0,0.0,30.8,235,1003.0,83.7,,,
2012-06-08T23:00:00,11.4,8.2,80.95,0.0,0.0,,0.0,0.0,29.4,235,1003.6,82.8,,,
2012-06-09T00:00:00,11.1,8.2,82.44,0.0,0.0,,0.0,0.0,32.5,234,1003.9,55.1,,,
2012-06-09T01:00:00,11.1,7.7,79.72,0.0,0.0,,0.0,0.0,33.3,237,1004.0,77.4,,,
2012-06-09T02:00:00,10.7,8.1,83.45,0.0,0.0,,0.0,0.0,31.6,239,1004.0,86.7,,,
2012-06-09T03:00:00,10.7,7.9,82.63,0.0,0.0,,0.0,0.0,30.1,242,1004.5,91.5,,,
2012-06-09T04:00:00,10.6,7.3,80.06,0.0,0.0,,0.0,0.0,30.2,243,1004.7,92.4,,,
2012-06-09T05:00:00,10.5,7.3,80.58,0.0,0.0,,0.0,0.0,30.1,247,1004.9,91.5,,,
2012-06-09T06:00:00,10.9,7.6,79.99,0.0,0.0,,0.0,0.0,29.6,244,1005.2,60.9,,,
2012-06-09T07:00:00,11.0,7.6,79.9,0.058,100.0,rain,0.0,0.0,29.5,243,1005.9,88.6,,,
2012-06-09T08:00:00,11.5,7.4,75.86,0.0,0.0,,0.0,0.0,32.3,249,1006.6,81.7,,,
2012-06-09T09:00:00,12.2,7.6,73.58,0.0,0.0,,0.0,0.0,33.3,256,1007.0,86.7,,,
2012-06-09T10:00:00,12.6,7.8,72.19,0.0,0.0,,0.0,0.0,33.4,252,1007.7,88.8,,,
2012-06-09T11:00:00,13.2,7.9,70.5,0.0,,,0.0,0.0,33.3,255,1008.5,84.7,,,
2012-06-09T12:00:00,13.6,8.1,68.99,0.0,0.0,,0.0,0.0,31.9,253,1008.8,78.0,,,
2012-06-09T13:00:00,13.7,8.0,68.56,0.0,0.0,,0.0,0.0,30.4,251,1009.4,91.6,,,
2012-06-09T14:00:00,14.5,8.2,66.09,0.0,0.0,,0.0,0.0,27.3,255,1009.6,88.6,,,
2012-06-09T15:00:00,16.0,7.9,58.51,0.0,0.0,,0.0,0.0,30.6,255,1009.6,70.3,,,
2012-06-09T16:00:00,15.5,8.0,61.14,0.0,0.0,,0.0,0.0,27.7,258,1009.7,79.8,,,
2012-06-09T17:00:00,15.8,7.2,56.36,0.0,0.0,,0.0,0.0,29.6,259,1009.6,71.6,,,
2012-06-09T18:00:00,15.6,7.2,57.59,0.0,0.0,,0.0,0.0,29.3,262,1009.5,44.1,,,
2012-06-09T19:00:00,15.8,6.7,54.92,0.0,0.0,,0.0,0.0,18.5,272,1010.2,29.0,,,
2012-06-09T20:00:00,14.3,7.3,62.84,0.0,0.0,,0.0,0.0,13.6,268,1010.4,33.7,,,
2012-06-09T21:00:00,13.2,8.9,75.04,0.0,0.0,,0.0,0.0,9.7,253,1010.6,66.8,,,
2012-06-09T22:00:00,11.7,9.0,83.35,0.0,0.0,,0.0,0.0,7.4,247,1011.1,63.8,,,
2012-06-09T23:00:00,11.3,8.8,84.86,0.0,0.0,,0.0,0.0,7.6,232,1011.2,73.6,,,
2012-06-10T00:00:00,9.9,8.2,89.07,0.0,0.0,,0.0,0.0,9.3,242,1011.3,59.4,,,
2012-06-10T01:00:00,9.8,8.2,89.45,0.0,0.0,,0.0,0.0,8.3,236,1011.2,62.7,,,
2012-06-10T02:00:00,9.1,7.7,90.97,0.0,0.0,,0.0,0.0,5.9,287,1011.0,48.1,,,
2012-06-10T03:00:00,7.8,6.9,94.23,0.0,0.0,,0.0,0.0,8.3,240,1010.8,21.5,,,
2012-06-10T04:00:00,7.6,7.0,96.07,0.0,0.0,,0.0,0.0,5.4,230,1010.7,0.0,,,
2012-06-10T05:00:00,7.3,6.8,96.57,0.0,0.0,,0.0,0.0,7.2,213,1010.6,0.0,,,
2012-06-10T06:00:00,7.7,7.6,99.07,0.0,0.0,,0.0,0.0,4.4,234,1010.5,0.0,,,
2012-06-10T07:00:00,10.0,8.9,92.59,0.0,0.0,,0.0,0.0,5.3,239,1010.4,0.0,,,
2012-06-10T08:00:00,12.3,9.4,82.5,0.0,0.0,,0.0,0.0,4.0,199,1010.3,0.0,,,
2012-06-10T09:00:00,14.4,9.5,72.19,0.0,0.0,,0.0,0.0,5.8,122,1010.1,0.0,,,
2012-06-10T10:00:00,15.6,8.9,64.22,0.0,0.0,,0.0,0.0,7.1,141,1009.5,0.0,,,
2012-06-10T11:00:00,16.3,9.1,62.11,0.0,0.0,,0.0,0.0,9.6,160,1009.2,33.5,,,
2012-06-10T12:00:00,16.8,8.5,58.08,0.0,0.0,,0.0,0.0,8.3,172,1008.9,41.7,,,
2012-06-10T13:00:00,17.1,8.8,58.0,0.0,0.0,,0.0,0.0,8.5,140,1008.3,52.2,,,
2012-06-10T14:00:00,16.9,8.6,57.93,0.0,0.0,,0.0,0.0,12.3,145,1008.0,47.6,,,
2012-06-10T15:00:00,16.9,8.9,59.26,0.0,0.0,,0.0,0.0,13.9,116,1007.3,65.7,,,
2012-06-10T16:00:00,16.1,9.4,64.61,0.0,0.0,,0.0,0.0,12.6,141,1007.0,73.3,,,
2012-06-10T17:00:00,16.2,9.7,65.17,0.094,100.0,rain,0.0,0.0,11.7,136,1006.3,95.4,,,
2012-06-10T18:00:00,15.3,9.6,68.9,0.109,100.0,rain,0.0,0.0,13.0,115,1006.3,95.4,,,
2012-06-10T19:00:00,14.2,9.7,74.02,0.022,100.0,rain,0.0,0.0,11.1,118,1006.2,88.3,,,
2012-06-10T20:00:00,13.6,10.5,81.61,0.0,0.0,,0.0,0.0,10.5,115,1006.0,93.6,,,
2012-06-10T21:00:00,13.2,10.9,85.96,0.0,0.0,,0.0,0.0,10.7,102,1005.9,68.8,,,
2012-06-10T22:00:00,12.1,11.1,93.65,0.0,0.0,,0.0,0.0,11.1,84,1005.9,91.6,,,
2012-06-10T23:00:00,11.7,10.9,95.23,0.0,0.0,,0.0,0.0,11.2,80,1005.7,61.8,,,
2012-06-11T00:00:00,11.5,10.9,95.72,0.0,0.0,,0.0,0.0,12.4,81,1005.1,75.8,,,
2012-06-11T01:00:00,11.4,10.9,96.82,2.115,100.0,rain,0.0,0.0,14.0,71,1004.7,77.4,,,
2012-06-11T02:00:00,11.4,11.4,99.87,0.044,100.0,rain,0.0,0.0,15.6,67,1004.0,90.1,,,
2012-06-11T03:00:00,11.4,11.4,100.0,0.059,100.0,rain,0.0,0.0,14.8,58,1003.7,85.8,,,
2012-06-11T04:00:00,11.5,11.1,97.43,0.118,100.0,rain,0.0,0.0,15.5,59,1003.0,100.0,,,
2012-06-11T05:00:00,11.5,11.1,97.43,0.17,100.0,rain,0.0,0.0,14.9,56,1002.8,100.0,,,
2012-06-11T06:00:00,11.0,11.0,99.61,0.244,100.0,rain,0.0,0.0,17.7,56,1002.2,96.1,,,
2012-06-11T07:00:00,11.4,11.0,97.3,2.789,100.0,rain,0.0,0.0,17.7,53,1002.1,92.2,,,
2012-06-11T08:00:00,11.5,11.4,99.49,0.095,100.0,rain,0.0,0.0,20.8,52,1002.0,90.3,,,
2012-06-11T09:00:00,11.6,11.5,99.61,0.074,100.0,rain,0.0,0.0,20.1,49,1001.9,96.1,,,
2012-06-11T10:00:00,12.1,12.0,99.62,0.022,100.0,rain,0.0,0.0,20.1,53,1001.8,92.2,,,
2012-06-11T11:00:00,12.5,12.1,97.33,0.022,100.0,rain,0.0,0.0,21.7,55,1001.8,95.2,,,
2012-06-11T12:00:00,12.6,12.1,96.58,0.0,0.0,,0.0,0.0,24.1,50,1001.7,87.4,,,
2012-06-11T13:00:00,12.6,12.1,96.95,1.04,100.0,rain,0.0,0.0,24.6,50,1001.7,98.1,,,
2012-06-11T14:00:00,12.5,12.0,96.95,0.0,0.0,,0.0,0.0,24.6,42,1001.8,92.2,,,
2012-06-11T15:00:00,12.4,12.0,97.45,0.0,0.0,,0.0,0.0,25.7,39,1001.9,90.3,,,
2012-06-11T16:00:00,11.8,11.8,100.0,0.0,0.0,,0.0,0.0,26.4,38,1002.0,96.1,,,
2012-06-11T17:00:00,11.6,11.6,99.74,0.0,0.0,,0.0,0.0,23.2,34,1002.2,98.1,,,
2012-06-11T18:00:00,11.5,10.9,96.15,0.0,0.0,,0.0,0.0,23.5,29,1002.3,93.3,,,
2012-06-11T19:00:00,11.4,10.8,96.36,0.702,100.0,rain,0.0,0.0,23.7,28,1002.4,95.2,,,
2012-06-11T20:00:00,11.3,10.7,96.48,0.0,0.0,,0.0,0.0,21.3,24,1002.5,95.2,,,
2012-06-11T21:00:00,11.0,10.7,97.55,0.0,0.0,,0.0,0.0,20.3,18,1003.1,98.1,,,
2012-06-11T22:00:00,10.9,10.5,97.29,0.0,0.0,,0.0,0.0,21.6,22,1003.3,100.0,,,
2012-06-11T23:00:00,10.6,10.2,97.28,0.0,0.0,,0.0,0.0,21.5,17,1003.4,100.0,,,
2012-06-12T00:00:00,10.5,10.1,97.28,0.0,0.0,,0.0,,19.9,11,1003.5,100.0,,,
2012-06-12T01:00:00,10.4,10.4,99.87,1.137,100.0,rain,0.0,0.0,19.6,8,1003.5,100.0,,,
2012-06-12T02:00:00,10.9,10.4,97.29,0.0,0.0,,0.0,0.0,19.6,11,1003.6,100.0,,,
2012-06-12T03:00:00,10.9,10.5,97.54,0.0,0.0,,0.0,0.0,21.2,14,1003.9,96.3,,,
2012-06-12T04:00:00,10.6,10.4,98.9,0.0,0.0,,0.0,0.0,22.1,19,1004.1,100.0,,,
2012-06-12T05:00:00,10.5,10.3,98.64,0.0,0.0,,0.0,0.0,21.1,14,1004.4,93.6,,,
2012-06-12T06:00:00,10.4,9.8,96.33,0.0,0.0,,0.0,0.0,22.8,17,1005.1,74.4,,,
2012-06-12T07:00:00,10.3,9.8,96.33,2.824,100.0,rain,0.0,0.0,21.3,14,1005.6,92.2,,,
2012-06-12T08:00:00,10.2,9.7,96.32,0.0,0.0,,0.0,0.0,21.4,17,1006.3,80.7,,,
2012-06-12T09:00:00,10.3,9.5,95.25,0.0,0.0,,0.0,0.0,21.0,14,1007.1,86.4,,,
2012-06-12T10:00:00,10.7,9.1,90.15,0.0,0.0,,0.0,0.0,21.8,17,1007.4,80.7,,,
2012-06-12T11:00:00,10.8,9.6,92.33,0.0,0.0,,0.0,0.0,19.4,9,1008.1,79.6,,,
2012-06-12T12:00:00,11.3,9.1,85.87,0.0,0.0,,0.0,0.0,20.7,15,,82.5,,,
2012-06-12T13:00:00,11.7,9.1,84.04,0.994,100.0,rain,0.0,0.0,19.1,17,1009.2,86.5,,,
2012-06-12T14:00:00,12.1,8.9,81.1,0.0,0.0,,0.0,0.0,21.5,20,1009.5,68.7,,,
2012-06-12T15:00:00,11.8,8.5,80.34,0.0,0.0,,0.0,0.0,15.6,7,1010.3,93.4,,,
2012-06-12T16:00:00,12.2,8.2,76.25,0.0,0.0,,0.0,0.0,17.3,3,1010.6,75.3,,,
2012-06-12T17:00:00,12.1,7.9,75.14,0.0,0.0,,0.0,0.0,16.6,8,1011.0,76.4,,,
2012-06-12T18:00:00,12.1,7.4,73.0,0.0,0.0,,0.0,0.0,15.5,7,1011.2,78.0,,,
2012-06-12T19:00:00,11.7,7.8,76.92,0.142,100.0,rain,,0.0,11.2,2,1011.5,88.4,,,
2012-06-12T20:00:00,11.4,6.9,74.06,0.0,0.0,,0.0,0.0,11.0,4,1012.2,88.3,,,
2012-06-12T21:00:00,10.3,7.3,81.35,0.0,0.0,,0.0,0.0,8.0,351,1012.5,89.9,,,
2012-06-12T22:00:00,8.8,7.1,89.01,0.0,0.0,,0.0,0.0,5.8,341,1013.3,52.6,,,
2012-06-12T23:00:00,7.4,6.3,92.66,0.0,0.0,,0.0,0.0,6.8,326,1013.5,52.1,,,
2012-06-13T00:00:00,6.6,6.0,95.99,0.0,0.0,,,0.0,5.9,325,1014.2,73.4,,,
2012-06-13T01:00:00,6.3,5.9,96.81,0.0,0.0,,0.0,0.0,5.1,320,1014.2,44.7,,,
2012-06-13T02:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0.0,6.3,322,1014.2,32.5,,,
2012-06-13T03:00:00,5.3,4.9,97.17,0.0,0.0,,0.0,0.0,5.8,324,1014.4,7.7,,,
2012-06-13T04:00:00,4.8,4.7,99.73,0.0,0.0,,0.0,0.0,4.8,303,1014.5,32.0,,,
2012-06-13T05:00:00,4.2,3.9,97.41,0.0,0.0,,0.0,0.0,4.3,310,1014.7,21.5,,,
2012-06-13T06:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,4.6,308,1015.2,22.8,,,
2012-06-13T07:00:00,8.1,7.6,97.1,0.0,0.0,,0.0,0.0,6.8,325,1015.5,17.5,,,
2012-06-13T08:00:00,10.5,8.5,87.68,0.0,0.0,,0.0,0.0,8.4,349,1015.6,25.8,,,
2012-06-13T09:00:00,11.7,6.9,72.43,0.0,0.0,,0.0,0.0,9.8,348,1016.1,26.7,,,
2012-06-13T10:00:00,13.1,7.2,67.18,0.0,0.0,,0.0,0.0,9.9,2,1016.4,51.4,,,
2012-06-13T11:00:00,13.7,6.3,60.59,0.0,0.0,,0.0,0.0,9.9,25,1016.5,75.3,,,
2012-06-13T12:00:00,13.9,6.1,59.23,0.0,0.0,,0.0,0.0,7.8,14,1016.5,43.1,,,
2012-06-13T13:00:00,14.1,6.4,59.87,0.0,0.0,,0.0,0.0,8.4,49,1017.1,74.3,,,
2012-06-13T14:00:00,14.5,6.5,58.76,0.0,0.0,,0.0,0.0,8.8,73,1017.1,61.4,,,
2012-06-13T15:00:00,14.8,6.6,58.21,0.0,0.0,,0.0,0.0,8.5,360,1017.1,81.3,,,
2012-06-13T16:00:00,15.6,7.7,59.28,0.0,0.0,,0.0,0.0,8.3,85,1017.3,59.7,,,
2012-06-13T17:00:00,15.0,6.9,58.44,0.0,0.0,,0.0,0.0,10.1,93,1017.2,60.8,,,
2012-06-13T18:00:00,14.6,7.6,63.11,0.0,0.0,,0.0,0.0,10.4,102,1017.1,79.8,,,
2012-06-13T19:00:00,14.1,7.4,64.33,0.0,0.0,,0.0,0.0,13.3,103,1017.2,58.0,,,
2012-06-13T20:00:00,12.9,8.0,72.25,0.0,0.0,,0.0,0.0,13.5,109,1017.8,91.4,,,
2012-06-13T21:00:00,11.7,8.3,79.51,0.0,0.0,,0.0,0.0,12.1,122,1018.1,95.1,,,
2012-06-13T22:00:00,10.6,8.2,84.63,0.0,0.0,,0.0,0.0,10.0,122,1018.4,90.0,,,
2012-06-13T23:00:00,10.1,7.9,86.28,0.0,0.0,,0.0,0.0,11.0,135,1018.5,90.0,,,
2012-06-14T00:00:00,9.4,7.6,88.78,0.0,0.0,,0.0,0.0,11.3,133,1019.0,94.9,,,
2012-06-14T01:00:00,9.8,7.9,88.43,0.0,0.0,,0.0,0.0,9.2,138,1019.1,95.1,,,
2012-06-14T02:00:00,9.6,7.6,87.6,0.0,0.0,,0.0,0.0,10.4,134,1018.9,95.1,,,
2012-06-14T03:00:00,9.3,7.4,88.3,0.0,0.0,,0.0,0.0,7.7,129,1018.8,95.1,,,
2012-06-14T04:00:00,8.9,7.5,91.05,0.0,0.0,,0.0,0.0,8.6,115,1018.4,100.0,,,
2012-06-14T05:00:00,8.6,7.4,92.34,0.0,0.0,,0.0,0.0,9.5,110,1018.6,100.0,,,
2012-06-14T06:00:00,9.1,8.0,92.59,0.0,0.0,,0.0,0.0,8.7,121,1018.4,95.1,,,
2012-06-14T07:00:00,10.6,9.0,89.36,0.0,0.0,,0.0,0.0,8.6,91,1018.8,90.0,,,
2012-06-14T08:00:00,12.6,8.6,76.9,0.0,0.0,,0.0,0.0,15.7,110,1018.8,14.8,,,
2012-06-14T09:00:00,14.2,9.1,71.73,0.0,0.0,,0.0,0.0,19.1,116,1018.8,0.0,,,
2012-06-14T10:00:00,14.7,7.3,61.38,0.0,0.0,,0.0,0.0,21.2,122,1018.8,21.5,,,
2012-06-14T11:00:00,15.4,8.0,61.49,0.0,0.0,,0.0,0.0,23.4,127,1018.8,20.2,,,
2012-06-14T12:00:00,15.5,7.5,58.67,0.0,0.0,,0.0,0.0,24.1,110,1018.6,25.8,,,
2012-06-14T13:00:00,16.1,8.7,61.4,0.0,0.0,,0.0,0.0,25.4,113,1018.5,32.8,,,
2012-06-14T14:00:00,15.6,7.5,58.68,0.0,0.0,,0.0,0.0,27.9,109,1017.9,40.2,,,
2012-06-14T15:00:00,15.5,7.0,57.03,0.0,0.0,,0.0,0.0,26.7,113,1017.5,71.7,,,
2012-06-14T16:00:00,15.4,7.4,58.76,0.0,0.0,,0.0,0.0,27.1,108,1016.8,71.7,,,
2012-06-14T17:00:00,14.5,7.2,61.4,0.0,0.0,,0.0,0.0,26.5,101,1016.5,50.0,,,
2012-06-14T18:00:00,14.0,7.3,64.04,0.0,0.0,,0.0,0.0,25.4,98,1015.7,94.9,,,
2012-06-14T19:00:00,13.3,7.0,66.0,0.0,0.0,,0.0,0.0,25.9,91,1015.0,81.8,,,
2012-06-14T20:00:00,12.6,7.6,71.22,0.0,0.0,,0.0,0.0,21.6,87,1014.8,90.9,,,
2012-06-14T21:00:00,12.4,8.3,76.18,0.0,0.0,,0.0,0.0,22.5,93,1014.5,76.5,,,
2012-06-14T22:00:00,12.2,8.6,78.18,0.0,0.0,,0.0,0.0,23.9,92,1013.9,85.9,,,
2012-06-14T23:00:00,11.6,9.6,87.45,0.0,0.0,,,0.0,23.7,95,1013.6,100.0,,,
2012-06-15T00:00:00,11.6,10.3,92.02,0.044,100.0,rain,0.0,0.0,23.8,96,1012.6,100.0,,,
2012-06-15T01:00:00,12.1,10.9,92.59,0.536,100.0,rain,0.0,0.0,25.8,101,1011.5,83.8,,,
2012-06-15T02:00:00,12.2,11.1,92.77,0.184,100.0,rain,0.0,0.0,26.0,103,1010.2,76.8,,,
2012-06-15T03:00:00,12.3,11.2,93.13,0.242,100.0,rain,0.0,0.0,24.6,112,1009.4,97.2,,,
2012-06-15T04:00:00,12.4,11.7,95.96,0.28,100.0,rain,0.0,0.0,17.8,117,1008.6,93.3,,,
2012-06-15T05:00:00,12.5,11.8,95.71,0.022,100.0,rain,0.0,0.0,13.4,130,1007.8,61.7,,,
2012-06-15T06:00:00,12.9,12.0,94.37,0.0,0.0,,0.0,0.0,12.5,161,1007.3,63.0,,,
2012-06-15T07:00:00,13.3,12.7,96.11,2.176,100.0,rain,0.0,0.0,11.6,194,1007.4,72.3,,,
2012-06-15T08:00:00,14.8,13.5,91.72,0.0,0.0,,0.0,0.0,15.5,216,1007.6,68.7,,,
2012-06-15T09:00:00,15.2,12.3,82.82,0.0,0.0,,0.0,0.0,20.7,220,1008.0,69.8,,,
2012-06-15T10:00:00,16.0,12.1,77.42,0.0,0.0,,0.0,0.0,20.6,205,1008.0,40.9,,,
2012-06-15T11:00:00,17.0,11.3,69.11,0.0,0.0,,0.0,0.0,23.7,202,1007.5,40.6,,,
2012-06-15T12:00:00,16.1,10.7,70.31,0.415,100.0,rain,0.0,0.0,25.3,203,1007.4,50.9,,,
2012-06-15T13:00:00,15.9,11.5,75.05,0.769,100.0,rain,0.0,0.0,29.2,213,1007.5,57.5,,,
2012-06-15T14:00:00,17.2,11.2,67.8,0.0,0.0,,0.0,0.0,30.4,222,1007.3,47.2,,,
2012-06-15T15:00:00,17.6,9.9,60.79,0.0,0.0,,0.0,0.0,34.8,212,1007.3,64.3,,,
2012-06-15T16:00:00,17.5,9.2,58.34,0.0,0.0,,0.0,0.0,37.2,213,1007.1,66.8,,,
2012-06-15T17:00:00,17.8,10.1,60.86,0.0,0.0,,0.0,0.0,34.8,214,1007.2,47.7,,,
2012-06-15T18:00:00,17.1,10.4,64.78,0.0,0.0,,0.0,0.0,27.7,212,1007.1,46.4,,,
2012-06-15T19:00:00,16.8,10.0,64.19,0.532,100.0,rain,0.0,0.0,32.7,209,1007.2,44.5,,,
2012-06-15T20:00:00,15.9,9.9,67.57,0.0,0.0,,0.0,0.0,29.4,209,1007.5,64.4,,,
2012-06-15T21:00:00,14.5,10.2,75.31,0.0,0.0,,0.0,0.0,25.2,209,1008.0,37.9,,,
