datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-13T17:00:00,9.9,0.0,50.02,0.0,0.0,,,,22.2,60.0,1022.7,46.9,12.1,,0.0
2015-03-13T18:00:00,8.5,0.8,58.51,0.0,0.0,,,,18.4,39.0,1023.8,63.7,0.0,0.0,0.0
2015-03-13T19:00:00,7.2,0.8,64.13,0.0,0.0,,,,18.3,33.0,1024.7,45.7,0.0,0.0,0.0
2015-03-13T20:00:00,5.6,1.2,72.95,0.0,0.0,,,,14.1,40.0,1025.2,10.0,0.0,0.0,0.0
2015-03-13T21:00:00,5.0,2.5,83.9,0.0,0.0,,,,16.7,25.0,1025.8,65.6,0.0,0.0,0.0
2015-03-13T22:00:00,4.0,2.0,86.81,0.0,0.0,,,,14.1,17.0,1026.1,30.0,0.0,0.0,0.0
2015-03-13T23:00:00,4.0,2.0,86.69,0.0,0.0,,,,14.8,15.0,1026.8,42.8,0.0,0.0,0.0
2015-03-14T00:00:00,4.3,1.6,82.21,0.0,0.0,,,,21.1,21.0,1027.4,91.6,0.0,0.0,0.0
2015-03-14T01:00:00,3.5,0.6,80.99,0.0,0.0,,,,22.4,21.0,1027.6,53.5,0.0,0.0,0.0
2015-03-14T02:00:00,2.5,-0.4,81.36,0.0,0.0,,,,14.8,4.0,1028.0,51.7,0.0,0.0,0.0
2015-03-14T03:00:00,2.1,-0.9,80.25,0.0,0.0,,,,17.0,2.0,1028.0,27.4,0.0,0.0,0.0
2015-03-14T04:00:00,1.8,-1.3,79.95,0.0,0.0,,,,16.4,359.0,1028.3,80.3,0.0,0.0,0.0
2015-03-14T05:00:00,2.4,-1.1,77.74,0.0,0.0,,,,16.5,1.0,1028.5,77.1,0.0,0.0,0.0
2015-03-14T06:00:00,2.6,-0.8,78.31,0.0,0.0,,,,15.2,355.0,1028.7,54.5,24.8,0.1,0.0
2015-03-14T07:00:00,3.1,-0.4,77.99,0.0,0.0,,,,14.3,357.0,1029.1,98.1,146.6,0.5,1.0
2015-03-14T08:00:00,4.3,0.4,76.13,0.0,0.0,,,,15.9,5.0,1029.4,91.9,284.3,1.0,3.0
2015-03-14T09:00:00,6.0,1.4,72.49,0.0,0.0,,,,19.7,25.0,1029.5,41.2,439.0,1.6,4.0
2015-03-14T10:00:00,6.7,1.7,70.12,0.0,0.0,,,,21.4,34.0,1029.6,53.2,553.8,2.0,6.0
2015-03-14T11:00:00,6.8,1.5,68.75,0.0,0.0,,,,22.8,43.0,1029.5,86.5,587.3,2.1,6.0
2015-03-14T12:00:00,6.9,1.1,66.95,0.0,0.0,,,,22.5,34.0,1029.3,94.9,578.8,2.1,6.0
2015-03-14T13:00:00,7.1,0.8,64.58,0.0,0.0,,,,24.0,34.0,1029.1,94.3,532.3,1.9,5.0
2015-03-14T14:00:00,7.3,1.6,66.96,0.0,0.0,,,,26.2,40.0,1028.9,94.2,424.4,1.5,4.0
2015-03-14T15:00:00,6.9,2.2,72.38,0.0,0.0,,,,23.6,31.0,1029.0,89.1,283.9,1.0,3.0
2015-03-14T16:00:00,7.6,1.6,65.89,0.0,0.0,,,,19.8,25.0,1029.1,59.9,130.3,0.5,1.0
2015-03-14T17:00:00,7.4,0.6,62.0,0.0,0.0,,,,24.2,38.0,1029.2,39.2,17.4,0.1,0.0
2015-03-14T18:00:00,6.3,1.0,68.97,0.0,0.0,,,,16.2,37.0,1029.6,40.5,0.0,0.0,0.0
2015-03-14T19:00:00,5.6,0.9,71.83,0.0,0.0,,,,16.1,36.0,1029.9,65.1,0.0,0.0,0.0
2015-03-14T20:00:00,5.3,1.0,73.82,0.0,0.0,,,,13.8,38.0,1029.7,77.8,0.0,0.0,0.0
2015-03-14T21:00:00,5.5,0.7,71.32,0.0,0.0,,,,21.1,32.0,1029.6,85.6,0.0,0.0,0.0
2015-03-14T22:00:00,5.4,1.2,74.32,0.0,0.0,,,,21.0,31.0,1029.4,96.5,0.0,0.0,0.0
2015-03-14T23:00:00,5.4,2.2,79.4,0.0,0.0,,,,20.5,22.0,1029.3,93.0,0.0,0.0,0.0
2015-03-15T00:00:00,5.0,2.7,84.57,0.0,0.0,,,,18.9,23.0,1028.9,97.0,0.0,0.0,0.0
2015-03-15T01:00:00,5.2,2.7,83.87,0.0,0.0,,,,15.7,24.0,1028.3,97.0,0.0,0.0,0.0
2015-03-15T02:00:00,5.2,3.2,87.06,0.0,0.0,,,,19.8,30.0,1028.0,99.2,0.0,0.0,0.0
2015-03-15T03:00:00,4.8,3.6,92.19,0.0,0.0,,,,15.5,24.0,1027.7,89.9,0.0,0.0,0.0
2015-03-15T04:00:00,4.6,3.8,94.29,0.0,0.0,,,,15.5,16.0,1027.5,90.0,0.0,0.0,0.0
2015-03-15T05:00:00,4.8,3.8,93.48,0.0,0.0,,,,15.3,25.0,1027.5,88.7,0.0,0.0,0.0
2015-03-15T06:00:00,4.9,3.6,91.0,0.086,100.0,rain,,,14.3,26.0,1027.4,84.1,15.2,0.1,0.0
2015-03-15T07:00:00,5.2,3.5,88.77,0.0,0.0,,,,20.1,32.0,1027.5,79.8,101.7,0.4,1.0
2015-03-15T08:00:00,5.6,3.3,84.83,0.0,0.0,,,,17.6,41.0,1027.7,88.7,214.8,0.8,2.0
2015-03-15T09:00:00,6.3,2.6,77.25,0.0,0.0,,,,21.4,56.0,1027.5,89.2,318.1,1.1,3.0
2015-03-15T10:00:00,6.6,2.7,76.55,0.0,0.0,,,,23.0,56.0,1027.5,92.3,434.0,1.6,4.0
2015-03-15T11:00:00,6.8,2.5,74.18,0.0,0.0,,,,22.1,48.0,1027.2,87.8,525.8,1.9,5.0
2015-03-15T12:00:00,6.6,2.8,76.85,0.033,100.0,rain,,,17.2,48.0,1026.9,85.8,540.0,1.9,5.0
2015-03-15T13:00:00,6.9,3.2,77.16,0.0,0.0,,,,19.0,50.0,1026.4,90.0,483.6,1.7,5.0
2015-03-15T14:00:00,7.0,3.5,78.38,0.0,0.0,,,,17.1,32.0,1025.9,75.8,370.8,1.3,4.0
2015-03-15T15:00:00,6.6,3.4,79.98,0.0,0.0,,,,19.3,34.0,1025.3,82.3,245.8,0.9,2.0
2015-03-15T16:00:00,6.6,3.6,81.19,0.0,0.0,,,,20.1,25.0,1025.0,82.1,128.4,0.5,1.0
2015-03-15T17:00:00,6.0,3.9,86.6,0.0,0.0,,,,18.9,26.0,1025.0,87.8,23.6,0.1,0.0
2015-03-15T18:00:00,5.6,3.8,88.09,0.179,100.0,rain,,,16.2,42.0,1025.4,88.6,0.0,0.0,0.0
2015-03-15T19:00:00,5.6,3.5,86.74,0.0,0.0,,,,15.3,39.0,1025.6,85.1,0.0,0.0,0.0
2015-03-15T20:00:00,5.5,3.4,86.18,0.0,0.0,,,,15.6,27.0,1025.4,81.1,0.0,0.0,0.0
2015-03-15T21:00:00,5.5,3.3,85.71,0.0,0.0,,,,18.6,33.0,1025.0,92.3,0.0,0.0,0.0
2015-03-15T22:00:00,5.4,3.4,86.88,0.0,0.0,,,,18.3,34.0,1024.8,87.4,0.0,0.0,0.0
2015-03-15T23:00:00,5.2,3.4,88.0,0.0,0.0,,,,13.7,24.0,1024.7,78.0,0.0,0.0,0.0
2015-03-16T00:00:00,5.0,3.6,90.53,0.117,100.0,rain,,,12.2,12.0,1024.5,86.2,0.0,0.0,0.0
2015-03-16T01:00:00,5.0,3.6,90.78,0.0,0.0,,,,12.9,15.0,1024.1,80.4,0.0,0.0,0.0
2015-03-16T02:00:00,5.0,3.7,91.24,0.0,0.0,,,,11.3,16.0,1023.8,74.2,0.0,0.0,0.0
2015-03-16T03:00:00,5.1,3.7,90.4,0.0,0.0,,,,11.6,25.0,1023.3,85.7,0.0,0.0,0.0
2015-03-16T04:00:00,4.9,3.7,91.41,0.0,0.0,,,,11.3,24.0,1023.1,89.2,0.0,0.0,0.0
2015-03-16T05:00:00,4.9,3.8,92.68,0.0,0.0,,,,11.6,32.0,1022.9,89.6,0.0,0.0,0.0
2015-03-16T06:00:00,4.8,3.7,92.22,0.0,0.0,,,,11.5,33.0,1023.1,90.0,13.0,0.0,0.0
2015-03-16T07:00:00,5.0,3.9,92.8,0.0,0.0,,,,8.8,49.0,1023.1,88.4,66.2,0.2,1.0
2015-03-16T08:00:00,5.6,4.4,91.76,0.0,0.0,,,,11.7,50.0,1023.0,91.3,133.8,0.5,1.0
2015-03-16T09:00:00,6.5,4.5,86.95,0.0,0.0,,,,14.2,77.0,1022.9,75.0,205.1,0.7,2.0
2015-03-16T10:00:00,6.7,4.3,85.15,0.0,0.0,,,,16.1,87.0,1022.7,68.2,280.8,1.0,3.0
2015-03-16T11:00:00,7.2,4.6,83.74,0.0,0.0,,,,16.1,87.0,1022.7,65.4,318.5,1.1,3.0
2015-03-16T12:00:00,7.6,4.3,79.69,0.249,100.0,rain,,,11.2,118.0,1022.6,57.9,366.1,1.3,4.0
2015-03-16T13:00:00,7.5,4.1,79.29,0.0,0.0,,,,14.2,118.0,1022.3,65.1,404.1,1.5,4.0
2015-03-16T14:00:00,7.4,3.9,78.27,0.0,0.0,,,,15.0,115.0,1022.1,88.0,355.8,1.3,4.0
2015-03-16T15:00:00,7.5,3.5,75.9,0.0,0.0,,,,11.0,130.0,1021.8,71.3,244.9,0.9,2.0
2015-03-16T16:00:00,7.4,3.8,78.08,0.0,0.0,,,,13.5,136.0,1021.9,69.1,122.2,0.4,1.0
2015-03-16T17:00:00,7.1,3.6,78.45,0.0,0.0,,,,15.9,111.0,1021.9,93.3,24.4,0.1,0.0
2015-03-16T18:00:00,6.7,4.1,83.5,0.0,0.0,,,,14.7,102.0,1022.3,84.5,0.0,0.0,0.0
2015-03-16T19:00:00,6.6,3.7,81.82,0.0,0.0,,,,10.1,105.0,1022.5,93.6,0.0,0.0,0.0
2015-03-16T20:00:00,6.4,3.8,83.72,0.0,0.0,,,,9.3,85.0,1022.8,90.9,0.0,0.0,0.0
2015-03-16T21:00:00,5.7,3.5,85.48,0.0,0.0,,,,4.7,62.0,1022.9,94.1,0.0,0.0,0.0
2015-03-16T22:00:00,4.8,3.3,89.59,0.0,0.0,,,,7.4,22.0,1022.8,90.5,0.0,0.0,0.0
2015-03-16T23:00:00,5.0,3.3,88.74,0.0,0.0,,,,5.9,32.0,1022.8,84.0,0.0,0.0,0.0
2015-03-17T00:00:00,5.0,3.4,89.73,0.022,100.0,rain,,,8.4,8.0,1022.8,90.7,0.0,0.0,0.0
2015-03-17T01:00:00,4.7,3.5,91.5,0.0,0.0,,,,9.7,5.0,1022.8,89.1,0.0,0.0,0.0
2015-03-17T02:00:00,4.8,3.5,91.73,0.0,0.0,,,,9.8,4.0,1022.8,85.2,0.0,0.0,0.0
2015-03-17T03:00:00,5.0,4.0,92.89,0.0,0.0,,,,8.3,1.0,1022.7,82.6,0.0,0.0,0.0
2015-03-17T04:00:00,5.0,4.0,93.22,0.0,0.0,,,,12.3,9.0,1022.6,87.9,0.0,0.0,0.0
2015-03-17T05:00:00,4.7,3.8,94.2,0.0,0.0,,,,11.3,11.0,1022.4,86.9,0.0,0.0,0.0
2015-03-17T06:00:00,4.6,3.8,95.01,0.592,100.0,rain,,,12.5,359.0,1022.7,92.1,16.9,0.1,0.0
2015-03-17T07:00:00,4.7,3.9,94.47,0.0,0.0,,,,14.3,358.0,1023.1,93.5,95.3,0.3,1.0
2015-03-17T08:00:00,5.3,4.6,95.58,0.0,0.0,,,,14.4,7.0,1023.6,89.9,221.7,0.8,2.0
2015-03-17T09:00:00,6.3,5.4,93.58,0.0,0.0,,,,12.7,8.0,1024.0,90.5,355.1,1.3,4.0
2015-03-17T10:00:00,8.3,5.9,85.22,0.0,0.0,,,,12.2,11.0,1024.2,89.6,492.3,1.8,5.0
2015-03-17T11:00:00,10.1,6.8,79.59,0.0,0.0,,,,9.5,13.0,1024.2,66.2,585.8,2.1,6.0
2015-03-17T12:00:00,11.5,7.5,76.25,0.099,100.0,rain,,,9.2,23.0,1024.2,77.5,582.8,2.1,6.0
2015-03-17T13:00:00,12.5,7.0,69.2,0.0,0.0,,,,6.5,109.0,1024.0,59.4,543.0,2.0,5.0
2015-03-17T14:00:00,11.6,6.7,72.14,0.0,0.0,,,,10.4,141.0,1024.0,54.9,454.1,1.6,5.0
2015-03-17T15:00:00,11.7,6.6,71.11,0.0,0.0,,,,6.3,117.0,1023.8,74.3,315.9,1.1,3.0
2015-03-17T16:00:00,10.9,5.9,71.12,0.0,0.0,,,,5.2,118.0,1023.9,35.7,167.4,0.6,2.0
2015-03-17T17:00:00,,6.3,74.42,0.0,0.0,,,,3.6,235.0,1024.1,45.2,34.5,0.1,0.0
2015-03-17T18:00:00,8.3,5.4,82.08,0.0,0.0,,,,5.8,222.0,1024.9,77.1,0.0,0.0,0.0
2015-03-17T19:00:00,9.0,5.9,80.63,0.0,0.0,,,,5.6,6.0,1025.8,55.2,0.0,0.0,0.0
2015-03-17T20:00:00,8.9,6.0,82.17,0.0,0.0,,,,5.9,352.0,1026.5,63.6,0.0,0.0,0.0
2015-03-17T21:00:00,7.4,4.7,82.72,0.0,0.0,,,,11.8,8.0,1027.0,43.3,0.0,0.0,0.0
2015-03-17T22:00:00,6.6,3.8,82.1,0.0,0.0,,,,13.7,2.0,1027.3,82.9,0.0,0.0,0.0
2015-03-17T23:00:00,6.2,3.7,84.44,0.0,0.0,,,,13.5,6.0,1027.5,24.1,0.0,0.0,0.0
2015-03-18T00:00:00,5.8,4.0,88.12,0.0,0.0,,,,17.6,6.0,1027.6,34.3,0.0,0.0,0.0
2015-03-18T01:00:00,5.7,4.0,88.4,0.0,0.0,,,,17.3,6.0,1027.8,90.0,0.0,0.0,0.0
2015-03-18T02:00:00,5.6,3.5,86.3,0.0,0.0,,,,17.2,5.0,1028.0,65.7,0.0,0.0,0.0
2015-03-18T03:00:00,5.2,3.4,87.94,0.0,0.0,,,,15.5,4.0,1028.1,39.0,0.0,0.0,0.0
2015-03-18T04:00:00,5.2,3.3,87.55,0.0,0.0,,,,15.8,3.0,1028.4,33.8,0.0,0.0,0.0
2015-03-18T05:00:00,4.6,3.0,89.8,0.0,0.0,,,,16.0,2.0,1028.8,32.4,0.0,0.0,0.0
2015-03-18T06:00:00,4.1,3.0,92.68,0.0,0.0,,,,16.6,12.0,1029.1,58.8,26.3,0.1,0.0
2015-03-18T07:00:00,4.0,3.0,92.72,0.0,0.0,,,,23.5,4.0,1029.5,100.0,106.8,0.4,1.0
2015-03-18T08:00:00,5.0,3.9,92.72,0.0,0.0,,,,18.3,12.0,1030.4,77.1,175.3,0.6,2.0
2015-03-18T09:00:00,6.4,4.1,85.09,0.0,0.0,,,,18.6,18.0,1031.0,48.1,250.4,0.9,3.0
2015-03-18T10:00:00,7.8,4.6,80.17,0.0,0.0,,,,17.3,14.0,1031.5,29.0,383.4,1.4,4.0
2015-03-18T11:00:00,9.1,4.2,71.45,0.0,0.0,,,,16.0,5.0,1031.6,92.8,513.3,1.8,5.0
2015-03-18T12:00:00,10.1,3.6,64.17,0.0,0.0,,,,19.4,15.0,1031.8,83.3,550.0,2.0,6.0
2015-03-18T13:00:00,10.6,3.6,61.89,0.0,0.0,,,,19.5,13.0,1031.6,71.6,531.5,1.9,5.0
2015-03-18T14:00:00,10.9,3.2,59.0,0.0,0.0,,,,21.2,28.0,1031.2,40.0,445.5,1.6,4.0
2015-03-18T15:00:00,11.3,4.0,60.99,0.0,0.0,,,,22.6,29.0,1031.1,18.4,318.8,1.1,3.0
2015-03-18T16:00:00,11.1,4.1,62.02,0.0,0.0,,,,20.9,23.0,1031.0,23.8,170.5,0.6,2.0
2015-03-18T17:00:00,9.8,3.5,65.09,0.0,0.0,,,,19.4,28.0,1031.2,32.3,37.6,0.1,0.0
2015-03-18T18:00:00,8.0,3.1,71.15,0.0,0.0,,,,17.6,29.0,1031.7,48.7,0.0,0.0,0.0
2015-03-18T19:00:00,6.7,2.9,76.39,0.0,0.0,,,,13.9,19.0,1032.1,67.6,0.0,0.0,0.0
2015-03-18T20:00:00,5.9,2.4,77.88,0.0,0.0,,,,9.3,6.0,1032.6,57.5,0.0,0.0,0.0
2015-03-18T21:00:00,6.6,2.0,72.58,0.0,0.0,,,,18.5,30.0,1032.7,100.0,0.0,0.0,0.0
2015-03-18T22:00:00,6.6,1.8,71.19,0.0,0.0,,,,19.3,22.0,1033.0,86.1,0.0,0.0,0.0
2015-03-18T23:00:00,6.0,1.6,73.21,0.0,0.0,,,,16.8,22.0,1032.9,79.1,0.0,0.0,0.0
2015-03-19T00:00:00,5.5,2.2,78.97,0.0,0.0,,,,11.5,13.0,1032.7,71.8,0.0,0.0,0.0
2015-03-19T01:00:00,5.6,2.8,82.21,0.0,0.0,,,,19.4,19.0,1032.7,88.9,0.0,0.0,0.0
2015-03-19T02:00:00,6.0,3.4,83.45,0.0,0.0,,,,14.9,19.0,1032.7,98.7,0.0,0.0,0.0
2015-03-19T03:00:00,6.2,3.6,83.35,0.0,0.0,,,,16.7,20.0,1032.3,100.0,0.0,0.0,0.0
2015-03-19T04:00:00,6.4,3.5,81.86,0.0,0.0,,,,17.2,21.0,1032.1,98.6,0.0,0.0,0.0
2015-03-19T05:00:00,6.5,3.4,80.61,0.0,0.0,,,,19.4,20.0,1032.1,100.0,0.0,0.0,0.0
2015-03-19T06:00:00,6.4,3.4,81.35,0.0,0.0,,,,20.0,28.0,1032.2,100.0,15.9,0.1,0.0
2015-03-19T07:00:00,6.3,3.4,81.23,0.0,0.0,,,,15.9,20.0,1032.7,100.0,70.9,0.3,1.0
2015-03-19T08:00:00,6.6,3.5,80.86,0.0,0.0,,,,15.7,27.0,1032.7,100.0,145.5,0.5,
2015-03-19T09:00:00,6.7,3.7,81.31,0.0,0.0,,,,20.6,26.0,1032.9,98.7,230.4,0.8,2.0
2015-03-19T10:00:00,7.0,4.0,81.3,0.0,0.0,,,,18.0,12.0,1033.0,95.0,248.5,0.9,2.0
2015-03-19T11:00:00,7.3,4.3,81.28,0.0,0.0,,,,19.6,26.0,1032.7,98.7,263.5,0.9,3.0
2015-03-19T12:00:00,7.4,4.2,80.15,0.0,0.0,,,,22.1,12.0,1032.4,100.0,241.2,0.9,2.0
2015-03-19T13:00:00,7.4,4.5,81.87,0.0,0.0,,,,22.0,11.0,1032.0,100.0,220.1,0.8,2.0
2015-03-19T14:00:00,7.5,4.5,81.48,0.0,0.0,,,,24.5,14.0,1031.6,100.0,172.3,0.6,2.0
2015-03-19T15:00:00,7.8,4.5,79.45,0.0,0.0,,,,22.7,11.0,1031.1,100.0,109.6,0.4,1.0
2015-03-19T16:00:00,7.9,4.5,78.86,0.0,0.0,,,,23.4,20.0,1030.6,100.0,52.1,0.2,1.0
2015-03-19T17:00:00,7.7,4.3,79.11,0.0,0.0,,,,17.3,21.0,1030.5,100.0,11.6,0.0,0.0
2015-03-19T18:00:00,7.7,4.3,79.03,0.0,0.0,,,,15.0,13.0,1030.5,100.0,0.0,0.0,0.0
2015-03-19T19:00:00,7.6,4.1,78.26,0.0,0.0,,,,15.7,21.0,1030.6,96.4,0.0,0.0,0.0
2015-03-19T20:00:00,7.4,4.0,78.77,0.0,0.0,,,,16.8,12.0,1030.8,100.0,0.0,0.0,0.0
2015-03-19T21:00:00,7.3,3.8,78.55,0.0,0.0,,,,15.2,21.0,1031.0,100.0,0.0,0.0,0.0
2015-03-19T22:00:00,7.1,3.6,78.47,0.0,0.0,,,,19.3,20.0,1030.8,100.0,0.0,0.0,0.0
2015-03-19T23:00:00,6.8,3.5,79.4,0.0,0.0,,,,15.4,29.0,1030.8,100.0,0.0,0.0,0.0
2015-03-20T00:00:00,6.3,3.2,80.18,0.0,0.0,,,,18.5,28.0,1030.8,100.0,0.0,0.0,0.0
2015-03-20T01:00:00,5.9,2.9,80.61,0.0,0.0,,,,16.9,20.0,1030.6,100.0,0.0,0.0,0.0
2015-03-20T02:00:00,5.5,2.6,81.94,0.0,0.0,,,,17.0,30.0,1030.0,100.0,0.0,0.0,0.0
2015-03-20T03:00:00,5.0,2.6,84.28,0.0,0.0,,,,18.8,29.0,1029.5,100.0,0.0,0.0,0.0
2015-03-20T04:00:00,5.0,2.5,84.12,0.0,0.0,,,,15.6,29.0,1029.3,100.0,0.0,0.0,0.0
2015-03-20T05:00:00,4.7,2.3,83.92,0.0,0.0,,,,16.7,29.0,1029.2,100.0,0.0,0.0,0.0
2015-03-20T06:00:00,4.6,2.4,85.83,0.0,0.0,,,,11.3,30.0,1029.0,100.0,14.4,0.1,0.0
2015-03-20T07:00:00,4.6,2.2,84.58,0.0,0.0,,,,12.6,40.0,1029.0,100.0,69.8,0.3,1.0
2015-03-20T08:00:00,4.7,2.3,83.99,0.0,0.0,,,,15.4,26.0,1029.1,100.0,169.3,0.6,2.0
2015-03-20T09:00:00,4.8,2.2,83.36,0.0,0.0,,,,15.4,18.0,1029.1,100.0,269.4,1.0,3.0
2015-03-20T10:00:00,4.6,2.2,84.65,0.0,0.0,,,,12.2,23.0,1028.9,100.0,416.6,1.5,4.0
2015-03-20T11:00:00,5.5,2.7,82.19,0.0,0.0,,,,15.2,30.0,1028.4,100.0,498.1,1.8,5.0
2015-03-20T12:00:00,6.9,3.3,78.33,0.0,0.0,,,,14.9,6.0,1027.6,85.8,574.5,2.1,6.0
2015-03-20T13:00:00,7.4,3.4,,0.0,0.0,,,,12.6,18.0,1026.8,98.1,556.0,2.0,6.0
2015-03-20T14:00:00,8.8,4.6,74.67,0.0,0.0,,,,10.5,36.0,1026.0,64.0,465.5,1.7,5.0
2015-03-20T15:00:00,9.0,4.5,73.06,0.0,0.0,,,,7.5,4.0,1025.5,76.6,336.1,1.2,3.0
2015-03-20T16:00:00,8.7,4.4,74.33,0.0,0.0,,,,9.0,241.0,1025.0,32.2,185.9,0.7,2.0
2015-03-20T17:00:00,7.4,3.8,77.99,0.0,0.0,,,,9.6,172.0,1024.6,40.0,46.4,0.2,0.0
2015-03-20T18:00:00,5.9,3.2,82.85,0.0,0.0,,,,5.2,188.0,1024.3,17.8,0.0,0.0,0.0
2015-03-20T19:00:00,3.7,2.3,90.51,0.0,0.0,,,,3.9,266.0,1024.2,19.8,0.0,0.0,0.0
2015-03-20T20:00:00,3.3,2.3,93.27,0.0,0.0,,,,3.7,219.0,1024.1,35.2,0.0,0.0,0.0
2015-03-20T21:00:00,2.2,1.4,94.59,0.0,0.0,,,,4.9,236.0,1024.0,40.0,0.0,0.0,0.0
2015-03-20T22:00:00,3.3,2.6,95.03,0.0,0.0,,,,4.8,217.0,1023.7,44.2,0.0,0.0,0.0
2015-03-20T23:00:00,3.0,2.2,94.94,0.0,0.0,,,,2.3,228.0,1023.3,74.5,0.0,0.0,0.0
2015-03-21T00:00:00,3.9,3.3,96.02,0.0,0.0,,,,3.4,14.0,1022.7,48.3,0.0,0.0,0.0
2015-03-21T01:00:00,3.6,2.7,94.28,0.0,0.0,,,,4.9,326.0,1022.5,49.8,0.0,0.0,0.0
2015-03-21T02:00:00,5.3,4.3,93.73,0.0,0.0,,,,12.9,354.0,1022.3,82.1,0.0,0.0,0.0
2015-03-21T03:00:00,5.6,3.8,88.22,0.0,0.0,,,,14.1,349.0,1022.0,78.6,0.0,0.0,0.0
2015-03-21T04:00:00,5.7,3.6,86.25,0.0,0.0,,,,11.9,349.0,1022.5,81.9,0.0,0.0,0.0
2015-03-21T05:00:00,5.0,3.3,88.54,0.0,0.0,,,,10.4,352.0,1022.8,82.4,0.0,0.0,0.0
2015-03-21T06:00:00,4.1,2.6,89.56,0.006,100.0,rain,,,10.5,352.0,1023.5,32.3,46.9,0.2,0.0
2015-03-21T07:00:00,4.7,3.3,90.64,0.0,0.0,,,,10.4,350.0,1024.2,25.0,178.5,0.6,2.0
2015-03-21T08:00:00,6.7,4.1,83.64,0.0,0.0,,,,8.6,358.0,1024.6,37.6,360.4,1.3,4.0
2015-03-21T09:00:00,8.4,4.3,75.51,0.0,0.0,,,,18.0,8.0,1024.7,59.0,501.4,1.8,5.0
2015-03-21T10:00:00,8.8,2.9,66.59,0.0,0.0,,,,25.8,9.0,1025.1,69.6,580.3,2.1,6.0
2015-03-21T11:00:00,8.3,3.2,70.15,0.0,0.0,,,,22.8,11.0,1025.3,81.4,618.0,2.2,6.0
2015-03-21T12:00:00,8.3,2.4,66.47,0.0,0.0,,,,24.1,10.0,1025.6,88.6,613.5,2.2,6.0
2015-03-21T13:00:00,8.4,1.3,60.76,0.0,0.0,,,,25.8,11.0,1025.5,89.6,485.8,1.7,5.0
2015-03-21T14:00:00,8.6,1.4,60.42,0.0,0.0,,,,20.9,27.0,1025.2,90.8,418.3,1.5,4.0
2015-03-21T15:00:00,8.7,0.9,58.13,0.0,0.0,,,,24.4,20.0,1025.3,97.4,252.6,0.9,3.0
2015-03-21T16:00:00,7.7,1.2,63.49,0.0,0.0,,,,26.1,9.0,1025.4,96.4,138.9,0.5,1.0
2015-03-21T17:00:00,7.2,1.4,66.32,0.0,0.0,,,,24.1,10.0,1025.8,100.0,36.8,0.1,0.0
2015-03-21T18:00:00,7.2,1.7,67.94,0.0,0.0,,,,19.8,19.0,1026.3,100.0,0.0,0.0,0.0
2015-03-21T19:00:00,7.0,2.0,70.65,0.0,0.0,,,,18.5,19.0,1026.9,100.0,0.0,0.0,0.0
2015-03-21T20:00:00,7.0,2.4,72.73,0.0,0.0,,,,20.6,18.0,1027.1,100.0,0.0,0.0,0.0
2015-03-21T21:00:00,6.9,2.6,74.04,0.0,0.0,,,,19.5,21.0,1027.5,95.1,0.0,0.0,0.0
2015-03-21T22:00:00,6.6,2.9,76.83,0.0,0.0,,,,20.6,30.0,1027.4,92.7,0.0,0.0,0.0
2015-03-21T23:00:00,6.2,2.2,75.88,0.0,0.0,,,,16.2,30.0,1027.5,91.3,0.0,0.0,0.0
2015-03-22T00:00:00,5.6,1.3,74.18,0.0,0.0,,,,18.9,38.0,1028.0,93.6,0.0,0.0,0.0
2015-03-22T01:00:00,5.3,1.6,77.01,0.0,0.0,,,,15.2,39.0,1027.9,91.3,0.0,0.0,0.0
2015-03-22T02:00:00,5.2,0.5,71.5,0.0,0.0,,,,21.8,33.0,1027.7,93.5,0.0,0.0,0.0
2015-03-22T03:00:00,4.9,-0.1,70.06,0.0,0.0,,,,22.1,24.0,1027.4,91.0,0.0,0.0,0.0
2015-03-22T04:00:00,4.6,-0.1,71.58,0.0,0.0,,,,19.7,30.0,1027.3,84.6,0.0,0.0,0.0
2015-03-22T05:00:00,3.8,-0.3,74.43,0.0,0.0,,,,12.7,21.0,1027.2,97.1,0.0,0.0,0.0
2015-03-22T06:00:00,2.2,-0.9,79.87,0.0,0.0,,,,11.2,6.0,1027.4,75.7,35.9,0.1,0.0
2015-03-22T07:00:00,3.2,-0.2,78.17,0.0,0.0,,,,14.5,12.0,1027.5,96.4,132.9,0.5,1.0
2015-03-22T08:00:00,4.3,0.0,73.47,0.0,0.0,,,,15.7,5.0,1027.6,85.2,242.9,0.9,2.0
2015-03-22T09:00:00,6.0,0.5,67.9,0.0,0.0,,,,20.2,21.0,1027.4,97.5,362.8,1.3,4.0
2015-03-22T10:00:00,6.9,1.4,67.79,0.0,0.0,,,,18.5,39.0,1027.1,87.0,406.3,1.5,4.0
2015-03-22T11:00:00,7.0,1.3,67.15,0.0,0.0,,,,18.9,36.0,1026.4,89.3,459.5,1.7,5.0
2015-03-22T12:00:00,7.6,1.5,65.67,0.0,0.0,,,,18.3,51.0,1025.9,91.2,479.5,1.7,5.0
2015-03-22T13:00:00,7.7,1.5,64.86,0.0,0.0,,,,16.8,52.0,1025.4,98.6,450.4,1.6,5.0
