0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-02-10T05:00:00,5.2,4.4,94.31,0.0,0.0,,0.0,0.0,17.6,169.0,1006.0,30.0,0.0,0.0,0.0
2013-02-10T06:00:00,5.4,4.6,94.38,2.626,100.0,rain,0.0,0.0,19.0,166.0,1004.9,77.4,0.0,0.0,0.0
2013-02-10T07:00:00,5.5,4.6,94.37,0.0,0.0,,0.0,0.0,24.0,160.0,1003.8,73.8,3.5,0.0,0.0
2013-02-10T08:00:00,5.3,4.5,94.37,0.0,0.0,,,0.0,25.5,159.0,1002.8,10.0,20.2,0.1,0.0
2013-02-10T09:00:00,5.4,4.5,94.33,0.0,0.0,,0.0,0.0,27.5,159.0,1001.8,84.1,39.9,0.1,0.0
2013-02-10T10:00:00,5.3,4.4,94.11,0.0,0.0,,0.0,0.0,24.0,157.0,1000.6,90.3,58.5,0.2,1.0
2013-02-10T11:00:00,5.1,4.2,93.83,0.0,0.0,,0.0,0.0,25.8,150.0,999.5,94.0,66.0,0.2,1.0
2013-02-10T12:00:00,4.8,3.9,93.84,3.01,100.0,rain,0.0,0.0,26.9,142.0,998.1,86.3,60.0,0.2,1.0
2013-02-10T13:00:00,4.7,3.9,94.03,0.0,0.0,,0.0,0.0,27.2,140.0,996.6,89.6,47.9,0.2,0.0
2013-02-10T14:00:00,4.7,3.9,94.41,0.0,0.0,,0.0,0.0,30.5,132.0,995.1,97.6,31.8,0.1,0.0
2013-02-10T15:00:00,4.5,3.6,94.07,0.0,0.0,,0.0,0.0,,131.0,993.6,97.0,13.4,0.0,0.0
2013-02-10T16:00:00,4.2,3.3,93.91,0.0,0.0,,0.0,0.0,34.7,129.0,992.9,94.8,1.9,0.0,0.0
2013-02-10T17:00:00,4.0,3.2,94.08,0.0,0.0,,0.0,0.0,,129.0,992.2,96.0,0.0,0.0,0.0
2013-02-10T18:00:00,4.1,3.4,95.14,9.916,100.0,rain,0.0,0.0,26.9,130.0,991.8,93.8,0.0,0.0,0.0
2013-02-10T19:00:00,4.2,3.5,95.22,0.0,0.0,,0.0,0.0,27.0,130.0,991.5,100.0,0.0,0.0,0.0
2013-02-10T20:00:00,4.3,3.5,94.13,0.0,0.0,,0.0,0.0,24.9,134.0,991.0,89.3,0.0,0.0,0.0
2013-02-10T21:00:00,4.5,3.6,93.98,0.0,0.0,,0.0,0.0,26.3,133.0,990.7,85.6,0.0,0.0,0.0
2013-02-10T22:00:00,4.3,3.5,95.02,0.0,0.0,,0.0,0.0,27.6,112.0,990.5,100.0,0.0,0.0,0.0
2013-02-10T23:00:00,4.4,3.5,94.13,0.0,0.0,,0.0,0.0,27.1,110.0,990.7,100.0,0.0,0.0,0.0
2013-02-11T00:00:00,4.8,4.2,96.05,7.026,100.0,rain,0.0,0.0,12.0,320.0,990.7,100.0,0.0,0.0,0.0
2013-02-11T01:00:00,4.4,3.7,95.17,0.0,0.0,,0.0,0.0,14.4,85.0,991.1,46.2,0.0,0.0,0.0
2013-02-11T02:00:00,3.7,2.9,94.04,0.0,0.0,,0.0,0.0,12.7,75.0,991.5,88.1,0.0,0.0,0.0
2013-02-11T03:00:00,3.4,2.4,92.98,0.0,0.0,,0.0,0.0,13.8,74.0,992.0,76.1,0.0,0.0,0.0
2013-02-11T04:00:00,3.1,2.3,94.18,0.0,0.0,,0.0,0.0,10.9,44.0,992.6,88.5,0.0,0.0,0.0
2013-02-11T05:00:00,2.7,2.0,95.11,0.0,0.0,,0.0,0.0,12.3,13.0,993.1,61.5,0.0,0.0,0.0
2013-02-11T06:00:00,2.1,1.5,95.53,0.0,0.0,,0.0,0.0,9.5,17.0,993.7,94.0,0.0,0.0,0.0
2013-02-11T07:00:00,1.7,1.1,95.63,0.0,0.0,,0.0,0.0,10.5,19.0,994.5,100.0,3.9,0.0,0.0
2013-02-11T08:00:00,1.7,1.0,94.77,0.0,0.0,,0.0,0.0,7.9,41.0,995.4,93.8,24.7,0.1,0.0
2013-02-11T09:00:00,1.0,0.3,95.21,0.0,0.0,,0.0,0.0,9.0,19.0,996.3,82.2,58.2,0.2,1.0
2013-02-11T10:00:00,1.2,0.6,95.61,0.0,0.0,,0.0,0.0,12.0,34.0,997.1,90.0,102.0,0.4,1.0
2013-02-11T11:00:00,1.5,0.8,94.87,0.0,0.0,,0.0,0.0,12.1,33.0,997.9,42.6,201.8,0.7,2.0
2013-02-11T12:00:00,2.2,0.8,90.38,1.78,100.0,rain,0.0,0.0,13.3,32.0,998.5,58.3,248.1,0.9,2.0
2013-02-11T13:00:00,2.4,0.7,88.86,0.0,0.0,,0.0,0.0,12.4,30.0,999.1,88.1,205.9,0.7,2.0
2013-02-11T14:00:00,2.5,0.8,88.67,0.0,0.0,,0.0,0.0,12.2,29.0,999.8,90.0,146.8,0.5,1.0
2013-02-11T15:00:00,2.3,0.7,88.7,0.0,0.0,,0.0,0.0,14.9,28.0,1000.5,91.9,72.3,0.3,1.0
2013-02-11T16:00:00,2.3,0.8,89.48,0.0,0.0,,0.0,0.0,15.1,15.0,1001.1,91.9,13.0,0.0,0.0
2013-02-11T17:00:00,2.1,0.6,90.19,0.0,0.0,,0.0,0.0,14.9,14.0,1002.0,94.0,0.0,0.0,0.0
2013-02-11T18:00:00,1.8,0.8,92.73,0.0,0.0,,0.0,0.0,13.6,21.0,1002.9,94.0,0.0,0.0,0.0
2013-02-11T19:00:00,1.7,0.8,93.63,0.0,0.0,,0.0,0.0,14.8,12.0,1003.8,64.2,0.0,0.0,0.0
2013-02-11T20:00:00,1.7,0.8,93.74,0.0,,,0.0,0.0,15.1,12.0,1004.6,94.0,0.0,0.0,0.0
2013-02-11T21:00:00,1.7,0.8,93.93,0.0,0.0,,0.0,0.0,15.0,,1005.1,76.1,0.0,0.0,0.0
2013-02-11T22:00:00,1.9,0.8,92.81,0.0,0.0,,0.0,0.0,15.2,12.0,1005.9,100.0,0.0,0.0,0.0
2013-02-11T23:00:00,1.9,0.8,92.73,0.0,0.0,,0.0,0.0,12.7,6.0,1006.7,100.0,0.0,0.0,0.0
2013-02-12T00:00:00,1.9,0.8,92.77,0.018,100.0,"rain,snow",0.0,0.0,12.5,7.0,1007.6,100.0,0.0,0.0,0.0
2013-02-12T01:00:00,1.9,0.8,92.03,0.0,0.0,,0.0,0.0,12.7,9.0,1008.3,100.0,0.0,0.0,0.0
2013-02-12T02:00:00,1.9,0.7,91.7,0.0,0.0,,0.0,0.0,15.1,39.0,1008.8,91.9,0.0,0.0,0.0
2013-02-12T03:00:00,1.9,0.5,90.54,0.0,0.0,,0.0,0.0,13.4,22.0,1009.3,72.6,0.0,0.0,0.0
2013-02-12T04:00:00,1.9,0.2,88.71,0.0,0.0,,0.0,0.0,13.4,23.0,1009.8,27.7,0.0,0.0,0.0
2013-02-12T05:00:00,1.8,0.0,87.87,0.0,0.0,,0.0,0.0,14.8,24.0,1010.4,30.8,0.0,0.0,0.0
2013-02-12T06:00:00,1.6,-0.4,86.45,0.0,0.0,,0.0,0.0,11.1,23.0,1011.1,82.6,0.0,0.0,0.0
2013-02-12T07:00:00,1.6,-0.5,85.95,0.0,0.0,,0.0,0.0,11.1,17.0,1011.9,49.5,19.4,0.1,0.0
2013-02-12T08:00:00,1.4,-0.8,85.28,0.0,0.0,,0.0,0.0,8.1,30.0,1012.8,100.0,94.3,0.3,1.0
2013-02-12T09:00:00,1.6,-0.9,83.5,0.0,0.0,,0.0,0.0,9.1,359.0,1014.0,76.1,201.6,0.7,2.0
2013-02-12T10:00:00,2.3,-0.8,80.41,0.0,0.0,,0.0,0.0,11.2,24.0,1014.6,42.2,275.1,1.0,3.0
2013-02-12T11:00:00,2.0,-1.1,79.8,0.0,0.0,,0.0,0.0,14.1,34.0,1015.1,46.2,294.6,1.1,3.0
2013-02-12T12:00:00,2.3,-2.3,71.28,0.018,100.0,rain,0.0,0.0,15.3,52.0,1015.6,42.3,288.9,1.0,3.0
2013-02-12T13:00:00,2.2,-3.1,68.31,0.0,0.0,,0.0,0.0,18.5,75.0,1015.8,10.0,255.4,0.9,3.0
2013-02-12T14:00:00,2.2,-2.8,69.72,0.0,0.0,,0.0,0.0,13.7,71.0,1016.3,31.9,193.0,0.7,2.0
2013-02-12T15:00:00,2.0,-3.2,68.56,0.0,0.0,,0.0,0.0,11.0,60.0,1016.4,100.0,113.8,0.4,1.0
2013-02-12T16:00:00,1.9,-3.2,68.62,0.0,0.0,,0.0,0.0,11.5,65.0,1017.1,100.0,22.0,0.1,0.0
2013-02-12T17:00:00,1.7,-2.8,71.97,0.0,0.0,,0.0,0.0,8.5,55.0,1017.6,100.0,0.0,0.0,0.0
2013-02-12T18:00:00,1.5,-2.3,75.87,0.0,0.0,,0.0,0.0,7.3,51.0,1018.0,44.3,0.0,0.0,0.0
2013-02-12T19:00:00,1.2,-1.8,80.71,0.0,0.0,,0.0,0.0,5.5,13.0,1018.7,100.0,0.0,0.0,0.0
2013-02-12T20:00:00,1.4,-1.6,80.15,0.0,0.0,,0.0,0.0,8.1,33.0,1019.3,100.0,0.0,0.0,0.0
2013-02-12T21:00:00,1.3,-1.8,80.17,0.0,0.0,,0.0,0.0,9.3,31.0,1019.5,100.0,0.0,0.0,0.0
2013-02-12T22:00:00,1.1,-1.7,81.14,0.0,0.0,,0.0,0.0,8.2,35.0,1019.9,100.0,0.0,0.0,0.0
2013-02-12T23:00:00,1.0,-1.8,81.75,0.0,0.0,,0.0,0.0,9.8,38.0,1020.1,100.0,0.0,0.0,0.0
2013-02-13T00:00:00,1.0,-1.7,82.15,0.0,0.0,,0.0,0.0,11.2,28.0,1020.5,100.0,0.0,0.0,0.0
2013-02-13T01:00:00,0.7,-1.7,83.62,0.0,0.0,,0.0,0.0,8.0,359.0,1020.6,100.0,0.0,0.0,0.0
2013-02-13T02:00:00,0.7,-1.8,83.46,0.0,0.0,,0.0,0.0,9.4,3.0,1021.3,27.3,0.0,0.0,0.0
2013-02-13T03:00:00,0.7,-1.6,84.52,0.0,0.0,,0.0,0.0,7.1,25.0,1021.2,100.0,0.0,0.0,0.0
2013-02-13T04:00:00,1.1,-2.3,78.3,0.0,0.0,,0.0,0.0,7.0,81.0,1021.1,100.0,0.0,0.0,0.0
2013-02-13T05:00:00,1.0,-1.8,81.83,0.0,0.0,,0.0,0.0,5.5,61.0,1021.8,100.0,0.0,0.0,0.0
2013-02-13T06:00:00,1.3,-2.0,78.66,0.0,0.0,,0.0,0.0,13.2,90.0,1021.2,100.0,0.0,0.0,0.0
2013-02-13T07:00:00,1.2,-2.6,76.15,0.0,0.0,,0.0,0.0,17.6,96.0,1022.0,100.0,15.9,0.1,0.0
2013-02-13T08:00:00,1.2,-3.2,72.57,0.0,0.0,,0.0,0.0,19.3,106.0,1022.4,100.0,76.7,0.3,1.0
2013-02-13T09:00:00,1.0,-4.3,68.03,0.0,0.0,,0.0,0.0,15.4,99.0,1023.3,67.9,151.6,0.5,2.0
2013-02-13T10:00:00,2.1,-3.5,66.5,0.0,0.0,,0.0,0.0,16.8,112.0,1023.3,90.0,200.2,0.7,2.0
2013-02-13T11:00:00,2.8,-3.0,65.82,0.0,0.0,,0.0,0.0,14.4,131.0,1023.4,24.6,192.1,0.7,2.0
2013-02-13T12:00:00,2.4,-2.8,68.32,0.018,100.0,rain,0.0,0.0,14.6,136.0,1023.3,29.9,156.1,0.6,2.0
2013-02-13T13:00:00,2.2,-2.6,70.88,0.0,0.0,,0.0,0.0,17.8,150.0,1022.8,60.8,130.8,0.5,1.0
2013-02-13T14:00:00,2.0,-2.6,71.85,0.0,0.0,,0.0,0.0,17.6,151.0,1022.3,51.9,97.8,0.4,1.0
2013-02-13T15:00:00,1.9,-2.1,74.79,0.0,0.0,,0.0,0.0,18.9,160.0,1022.4,76.3,53.3,0.2,1.0
2013-02-13T16:00:00,1.9,-2.2,74.37,0.0,0.0,,0.0,0.0,17.1,161.0,1022.1,60.2,12.1,0.0,0.0
2013-02-13T17:00:00,2.2,-1.7,75.11,0.0,0.0,,0.0,0.0,19.1,169.0,1021.7,47.3,0.0,0.0,0.0
2013-02-13T18:00:00,2.2,-0.3,83.45,0.099,100.0,rain,0.0,0.0,19.9,159.0,1021.3,34.1,0.0,0.0,0.0
2013-02-13T19:00:00,3.0,0.3,82.56,0.0,0.0,,0.0,0.0,22.1,166.0,1020.7,54.5,0.0,0.0,0.0
2013-02-13T20:00:00,3.5,0.7,81.64,0.0,0.0,,0.0,0.0,24.7,160.0,1020.1,90.0,0.0,0.0,0.0
2013-02-13T21:00:00,3.9,1.6,85.04,0.0,0.0,,0.0,0.0,25.0,178.0,1019.6,80.6,0.0,0.0,0.0
2013-02-13T22:00:00,4.3,2.8,89.69,0.0,0.0,,0.0,0.0,26.6,187.0,1018.8,93.8,0.0,0.0,0.0
2013-02-13T23:00:00,4.4,3.3,93.11,0.0,0.0,,0.0,0.0,28.7,188.0,1018.2,100.0,0.0,0.0,0.0
2013-02-14T00:00:00,4.6,3.8,94.96,0.52,100.0,rain,0.0,0.0,24.4,181.0,1017.5,100.0,0.0,0.0,0.0
2013-02-14T01:00:00,5.0,4.3,95.57,0.0,0.0,,0.0,0.0,26.3,188.0,1016.4,97.6,0.0,0.0,0.0
2013-02-14T02:00:00,5.4,4.8,95.77,0.0,0.0,,0.0,0.0,21.7,195.0,1015.1,97.6,0.0,0.0,0.0
2013-02-14T03:00:00,6.1,5.5,96.01,0.0,0.0,,0.0,0.0,28.3,194.0,1013.6,100.0,0.0,0.0,0.0
2013-02-14T04:00:00,6.7,6.1,96.05,0.0,0.0,,0.0,0.0,30.6,196.0,1012.1,100.0,0.0,0.0,0.0
2013-02-14T05:00:00,6.9,6.4,96.57,0.0,0.0,,0.0,0.0,33.6,190.0,1011.0,98.3,0.0,0.0,0.0
2013-02-14T06:00:00,7.2,6.7,97.04,3.792,100.0,rain,0.0,0.0,34.6,190.0,1009.5,73.9,0.0,0.0,0.0
2013-02-14T07:00:00,7.5,7.0,96.53,0.0,0.0,,0.0,0.0,34.9,202.0,1009.1,84.4,2.7,0.0,
2013-02-14T08:00:00,7.9,7.3,95.97,0.0,0.0,,0.0,0.0,25.7,229.0,1008.9,89.8,10.3,0.0,0.0
2013-02-14T09:00:00,8.4,8.0,96.85,0.0,0.0,,0.0,0.0,15.8,256.0,1009.3,63.7,39.3,0.1,0.0
2013-02-14T10:00:00,9.6,8.4,92.63,0.0,0.0,,0.0,0.0,20.0,274.0,1009.8,37.6,202.9,0.7,2.0
2013-02-14T11:00:00,10.1,8.0,86.84,0.0,0.0,,0.0,0.0,17.6,279.0,1010.5,59.1,390.5,1.4,4.0
2013-02-14T12:00:00,10.8,6.6,75.18,3.032,100.0,rain,0.0,0.0,21.7,298.0,1010.9,17.3,431.6,1.6,4.0
2013-02-14T13:00:00,11.2,6.2,71.5,0.0,0.0,,0.0,0.0,17.7,312.0,1011.0,18.6,394.4,1.4,4.0
2013-02-14T14:00:00,10.9,5.4,68.63,0.0,0.0,,0.0,0.0,16.2,296.0,1011.0,14.9,290.3,1.0,3.0
2013-02-14T15:00:00,10.1,4.1,66.6,0.0,0.0,,0.0,0.0,22.1,289.0,1011.5,30.9,160.8,0.6,2.0
2013-02-14T16:00:00,9.9,3.8,65.78,0.0,0.0,,0.0,0.0,19.6,291.0,1011.9,10.0,37.7,0.1,0.0
2013-02-14T17:00:00,9.6,3.8,67.36,0.0,0.0,,0.0,0.0,16.5,288.0,1012.4,30.0,0.0,0.0,0.0
2013-02-14T18:00:00,6.8,3.7,80.2,0.0,0.0,,0.0,0.0,9.6,307.0,1013.0,10.0,0.0,0.0,0.0
2013-02-14T19:00:00,6.7,3.7,81.04,0.0,0.0,,0.0,0.0,14.8,275.0,1013.6,27.3,0.0,0.0,0.0
2013-02-14T20:00:00,6.8,4.2,83.47,0.0,0.0,,0.0,0.0,16.3,279.0,1014.1,83.8,0.0,0.0,0.0
2013-02-14T21:00:00,6.7,4.2,84.09,0.0,0.0,,0.0,0.0,17.8,291.0,1014.5,55.2,0.0,0.0,0.0
2013-02-14T22:00:00,5.9,3.9,87.39,0.0,0.0,,0.0,0.0,14.8,292.0,1015.0,40.0,0.0,0.0,0.0
2013-02-14T23:00:00,5.7,3.7,86.97,0.0,0.0,,0.0,0.0,15.8,287.0,1015.4,4.2,0.0,0.0,0.0
2013-02-15T00:00:00,4.6,2.9,88.49,0.0,0.0,,0.0,0.0,11.4,305.0,1016.0,3.2,0.0,0.0,0.0
2013-02-15T01:00:00,4.4,2.8,88.98,0.0,0.0,,0.0,0.0,7.8,330.0,1016.4,3.6,0.0,0.0,0.0
2013-02-15T02:00:00,3.8,2.1,88.89,0.0,0.0,,0.0,0.0,7.6,321.0,1016.9,6.8,0.0,0.0,0.0
2013-02-15T03:00:00,4.1,2.3,87.71,0.0,0.0,,0.0,0.0,9.0,309.0,1017.2,23.9,0.0,0.0,0.0
2013-02-15T04:00:00,3.4,1.9,90.0,0.0,0.0,,0.0,0.0,8.0,309.0,1017.5,90.0,0.0,0.0,0.0
2013-02-15T05:00:00,3.6,1.7,87.12,,0.0,,0.0,0.0,10.5,324.0,1017.9,10.0,0.0,0.0,0.0
2013-02-15T06:00:00,3.2,1.5,88.77,0.025,100.0,rain,0.0,0.0,7.2,334.0,1018.3,24.9,0.0,0.0,0.0
2013-02-15T07:00:00,2.7,1.4,91.11,0.0,0.0,,0.0,0.0,5.6,331.0,1018.7,30.0,37.1,0.1,0.0
2013-02-15T08:00:00,2.2,1.1,92.44,0.0,0.0,,0.0,0.0,7.1,273.0,1019.6,90.0,142.8,0.5,1.0
2013-02-15T09:00:00,4.6,2.9,88.63,0.0,0.0,,0.0,0.0,3.2,289.0,1020.1,100.0,246.0,0.9,2.0
2013-02-15T10:00:00,6.6,3.2,78.88,0.0,0.0,,0.0,0.0,10.5,318.0,1020.5,10.0,336.0,1.2,3.0
2013-02-15T11:00:00,7.2,3.3,76.09,0.0,0.0,,0.0,0.0,10.9,326.0,1020.8,10.0,437.8,1.6,4.0
2013-02-15T12:00:00,8.9,3.6,69.52,0.0,0.0,,0.0,0.0,12.3,311.0,1020.9,60.0,446.0,1.6,4.0
2013-02-15T13:00:00,9.1,2.8,64.68,0.0,0.0,,0.0,0.0,10.9,312.0,1020.7,80.0,383.3,1.4,4.0
2013-02-15T14:00:00,9.5,1.5,57.6,0.0,0.0,,0.0,0.0,10.0,297.0,1020.8,10.0,282.3,1.0,3.0
2013-02-15T15:00:00,7.9,4.1,76.92,0.0,0.0,,0.0,0.0,12.1,237.0,1020.8,100.0,157.8,0.6,2.0
2013-02-15T16:00:00,8.7,4.5,74.45,0.0,0.0,,0.0,0.0,8.9,242.0,1021.1,60.0,38.3,0.1,0.0
2013-02-15T17:00:00,7.2,3.6,77.88,0.0,0.0,,0.0,0.0,9.7,263.0,1021.5,10.0,0.0,0.0,0.0
2013-02-15T18:00:00,6.2,3.6,83.59,0.0,0.0,,0.0,0.0,5.5,302.0,1021.9,90.0,0.0,0.0,0.0
2013-02-15T19:00:00,5.0,2.8,85.75,0.0,0.0,,0.0,0.0,4.9,250.0,1022.5,90.0,0.0,0.0,0.0
2013-02-15T20:00:00,3.3,1.7,89.13,0.0,0.0,,0.0,0.0,2.2,269.0,1022.8,100.0,0.0,0.0,0.0
2013-02-15T21:00:00,4.2,2.4,87.73,0.0,0.0,,0.0,0.0,3.5,1.0,1023.1,90.0,0.0,0.0,0.0
2013-02-15T22:00:00,3.6,1.3,84.76,0.0,0.0,,0.0,0.0,1.8,304.0,1023.2,90.0,0.0,0.0,0.0
2013-02-15T23:00:00,1.7,0.1,88.84,0.0,0.0,,0.0,0.0,2.2,338.0,1023.4,90.0,0.0,0.0,0.0
2013-02-16T00:00:00,1.9,0.7,91.81,0.0,0.0,,0.0,0.0,2.3,357.0,1023.5,100.0,0.0,0.0,0.0
2013-02-16T01:00:00,2.5,1.5,93.47,0.0,0.0,,0.0,0.0,2.1,344.0,1023.5,100.0,0.0,0.0,0.0
2013-02-16T02:00:00,2.5,1.5,93.23,0.0,0.0,,0.0,0.0,3.3,343.0,1023.2,100.0,0.0,0.0,0.0
2013-02-16T03:00:00,2.6,1.7,93.57,0.0,0.0,,0.0,0.0,1.9,272.0,1023.3,100.0,0.0,0.0,0.0
2013-02-16T04:00:00,3.3,2.3,93.38,0.0,0.0,,0.0,0.0,4.3,10.0,1023.2,100.0,0.0,0.0,0.0
2013-02-16T05:00:00,3.7,2.3,90.79,0.0,0.0,,0.0,0.0,4.6,349.0,1023.4,100.0,0.0,0.0,0.0
2013-02-16T06:00:00,3.4,2.2,91.74,0.015,100.0,rain,0.0,0.0,6.0,10.0,,100.0,0.0,0.0,0.0
2013-02-16T07:00:00,3.3,2.0,91.5,0.0,0.0,,0.0,0.0,3.2,360.0,1023.6,100.0,36.6,0.1,0.0
2013-02-16T08:00:00,3.2,2.2,93.46,0.0,0.0,,0.0,0.0,2.0,13.0,1023.7,58.2,143.4,0.5,1.0
2013-02-16T09:00:00,4.6,3.4,91.94,0.0,0.0,,0.0,0.0,3.1,357.0,1024.3,100.0,241.3,0.9,2.0
2013-02-16T10:00:00,6.4,3.9,83.89,0.0,0.0,,0.0,0.0,2.1,50.0,1024.4,100.0,335.5,1.2,3.0
2013-02-16T11:00:00,7.6,3.8,76.99,0.0,0.0,,0.0,0.0,3.3,143.0,1024.8,100.0,376.9,1.4,4.0
2013-02-16T12:00:00,8.0,4.4,78.02,0.0,0.0,,0.0,0.0,5.4,155.0,1024.6,100.0,372.1,1.3,4.0
2013-02-16T13:00:00,8.8,3.8,70.67,0.0,0.0,,0.0,0.0,5.2,144.0,1024.1,90.0,335.0,1.2,3.0
2013-02-16T14:00:00,8.8,4.1,72.28,0.0,0.0,,0.0,0.0,7.7,146.0,1023.9,90.0,253.5,0.9,3.0
2013-02-16T15:00:00,8.2,4.2,75.85,0.0,0.0,,0.0,0.0,9.0,140.0,1023.5,10.0,139.4,0.5,1.0
2013-02-16T16:00:00,7.9,4.6,79.53,0.0,0.0,,0.0,0.0,7.7,193.0,1023.3,90.0,36.5,0.1,0.0
2013-02-16T17:00:00,7.2,4.3,81.96,0.0,0.0,,0.0,0.0,5.5,179.0,1023.2,29.9,0.0,0.0,0.0
2013-02-16T18:00:00,5.3,3.6,88.7,0.0,0.0,,0.0,0.0,2.7,136.0,1023.4,100.0,0.0,0.0,0.0
2013-02-16T19:00:00,3.6,2.4,92.37,0.0,0.0,,0.0,0.0,2.6,73.0,1023.5,87.6,0.0,0.0,0.0
2013-02-16T20:00:00,2.1,1.3,94.17,0.0,0.0,,0.0,0.0,2.4,43.0,1023.5,90.0,0.0,0.0,0.0
2013-02-16T21:00:00,1.4,0.8,96.21,0.0,0.0,,0.0,0.0,6.9,25.0,1023.7,100.0,0.0,0.0,0.0
2013-02-16T22:00:00,2.2,1.7,96.45,0.0,0.0,,0.0,0.0,9.4,23.0,1023.8,60.0,0.0,0.0,0.0
2013-02-16T23:00:00,1.3,1.0,97.29,0.0,0.0,,0.0,0.0,8.1,24.0,1023.8,19.8,0.0,0.0,0.0
2013-02-17T00:00:00,-0.1,-0.5,96.99,0.0,0.0,,0.0,0.0,6.8,29.0,1023.5,9.7,0.0,0.0,0.0
2013-02-17T01:00:00,-0.8,-1.3,96.27,0.0,0.0,,0.0,0.0,2.5,74.0,1023.1,1.6,0.0,0.0,0.0
2013-02-17T02:00:00,2.1,1.6,96.94,0.0,0.0,,0.0,0.0,8.5,75.0,1022.7,1.5,0.0,0.0,0.0
2013-02-17T03:00:00,1.6,1.1,96.85,0.0,0.0,,0.0,0.0,6.8,73.0,1022.4,1.8,0.0,0.0,0.0
2013-02-17T04:00:00,1.8,1.3,96.67,0.0,0.0,,0.0,0.0,7.1,76.0,1022.2,30.0,0.0,0.0,0.0
2013-02-17T05:00:00,1.9,1.5,96.87,0.0,0.0,,0.0,0.0,5.4,81.0,1022.0,50.0,0.0,0.0,0.0
2013-02-17T06:00:00,1.5,1.2,98.02,0.006,100.0,"rain,snow",0.0,0.0,7.2,70.0,1021.9,73.7,0.0,0.0,0.0
2013-02-17T07:00:00,1.4,1.1,98.43,0.0,0.0,,0.0,0.0,4.4,61.0,1022.2,100.0,51.3,0.2,0.0
2013-02-17T08:00:00,0.7,0.2,96.93,0.0,0.0,,0.0,0.0,7.9,34.0,1022.3,43.4,187.7,0.7,2.0
2013-02-17T09:00:00,2.3,2.0,97.87,0.0,0.0,,0.0,0.0,7.9,35.0,1022.4,90.0,317.0,1.1,3.0
2013-02-17T10:00:00,6.3,4.5,88.33,0.0,0.0,,0.0,0.0,15.7,95.0,1022.2,100.0,413.3,1.5,4.0
2013-02-17T11:00:00,7.6,3.9,77.63,0.0,0.0,,0.0,0.0,14.7,112.0,1022.1,90.0,464.1,1.7,5.0
2013-02-17T12:00:00,8.4,4.2,74.82,0.0,0.0,,0.0,0.0,18.4,118.0,1021.7,0.3,468.0,1.7,5.0
2013-02-17T13:00:00,8.3,3.7,72.64,0.0,0.0,,0.0,0.0,17.8,128.0,1021.1,0.2,418.4,1.5,4.0
2013-02-17T14:00:00,8.4,3.7,72.31,0.0,0.0,,0.0,0.0,16.2,117.0,1020.6,10.0,321.8,1.2,3.0
2013-02-17T15:00:00,8.1,3.9,74.97,0.0,0.0,,0.0,0.0,16.7,117.0,1020.0,81.2,190.6,0.7,2.0
2013-02-17T16:00:00,7.5,3.4,75.25,0.0,0.0,,0.0,0.0,17.4,116.0,1019.6,1.1,52.8,0.2,1.0
2013-02-17T17:00:00,6.8,2.5,73.74,0.0,0.0,,0.0,0.0,17.1,107.0,1019.4,0.6,0.0,0.0,0.0
2013-02-17T18:00:00,5.9,2.9,81.02,0.0,0.0,,0.0,0.0,16.9,97.0,1019.5,0.2,0.0,0.0,0.0
2013-02-17T19:00:00,5.0,3.0,86.54,0.0,0.0,,0.0,0.0,16.7,88.0,1019.8,0.0,0.0,0.0,0.0
2013-02-17T20:00:00,4.6,2.8,88.26,0.0,0.0,,0.0,0.0,14.0,91.0,1019.6,0.0,0.0,0.0,0.0
2013-02-17T21:00:00,5.2,3.3,87.92,0.0,0.0,,0.0,0.0,23.7,105.0,1019.6,0.0,0.0,0.0,0.0
2013-02-17T22:00:00,4.5,2.5,86.77,,0.0,,0.0,0.0,22.7,99.0,1019.9,39.9,0.0,0.0,0.0
2013-02-17T23:00:00,4.0,1.9,86.51,0.0,0.0,,0.0,0.0,18.9,94.0,1019.7,100.0,0.0,0.0,0.0
2013-02-18T00:00:00,3.8,1.9,87.67,0.0,0.0,,0.0,0.0,16.8,106.0,1019.6,80.0,0.0,0.0,0.0
2013-02-18T01:00:00,4.2,1.8,84.55,0.0,0.0,,0.0,0.0,21.8,103.0,1019.8,78.6,0.0,0.0,0.0
2013-02-18T02:00:00,4.1,1.7,84.17,0.0,0.0,,0.0,0.0,21.3,110.0,1019.4,10.0,0.0,0.0,0.0
2013-02-18T03:00:00,3.3,1.5,88.28,0.0,0.0,,0.0,0.0,14.2,95.0,1019.3,90.0,0.0,0.0,0.0
2013-02-18T04:00:00,2.0,0.5,89.93,0.0,0.0,,0.0,0.0,11.2,89.0,1019.1,60.0,0.0,0.0,0.0
2013-02-18T05:00:00,1.3,0.0,91.39,0.0,0.0,,0.0,0.0,9.0,68.0,1019.3,50.0,0.0,0.0,0.0
2013-02-18T06:00:00,1.3,0.1,91.44,0.244,100.0,"rain,snow",0.0,0.0,10.1,59.0,1019.2,0.1,0.0,0.0,0.0
2013-02-18T07:00:00,1.3,0.1,91.46,0.0,0.0,,0.0,0.0,11.5,68.0,1019.3,10.0,56.3,0.2,0.0
2013-02-18T08:00:00,1.8,0.4,90.46,0.0,0.0,,0.0,0.0,10.5,64.0,1019.8,0.0,195.6,0.7,2.0
