0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-08-20T19:00:00,18.2,17.7,96.95,1.491,100.0,rain,,,15.7,218.0,1021.1,94.3,28.3,0.1,0.0
2015-08-20T20:00:00,18.1,17.5,96.72,0.0,0.0,,,,13.8,210.0,1021.3,94.3,0.0,0.0,0.0
2015-08-20T21:00:00,17.9,17.5,97.55,0.0,0.0,,,,12.1,208.0,1021.6,89.1,0.0,0.0,0.0
2015-08-20T22:00:00,17.9,17.5,97.4,0.0,0.0,,,,12.7,215.0,1021.7,91.3,0.0,0.0,0.0
2015-08-20T23:00:00,18.0,17.5,97.35,0.0,0.0,,,,14.4,192.0,1021.9,96.4,0.0,0.0,0.0
2015-08-21T00:00:00,17.8,17.4,97.9,0.0,0.0,,,,12.6,194.0,1021.6,97.0,0.0,0.0,0.0
2015-08-21T01:00:00,17.8,17.4,97.9,0.018,100.0,rain,,,13.6,200.0,1021.6,95.2,0.0,0.0,0.0
2015-08-21T02:00:00,18.0,17.3,95.5,0.0,0.0,,,,12.2,203.0,1021.4,93.5,0.0,0.0,0.0
2015-08-21T03:00:00,18.0,17.4,96.37,0.0,0.0,,,,10.3,187.0,1021.1,95.8,0.0,0.0,0.0
2015-08-21T04:00:00,18.0,17.3,95.58,0.0,0.0,,,,9.0,173.0,1020.8,92.1,0.0,0.0,0.0
2015-08-21T05:00:00,18.1,17.3,94.6,0.0,0.0,,,,8.7,170.0,1020.7,92.6,0.0,0.0,0.0
2015-08-21T06:00:00,17.8,17.1,95.84,0.0,0.0,,,,8.5,145.0,1020.8,91.4,34.1,0.1,0.0
2015-08-21T07:00:00,18.0,17.5,96.39,0.0,0.0,,,,7.3,146.0,1020.8,,137.4,0.5,1.0
2015-08-21T08:00:00,18.5,17.8,95.27,0.0,0.0,,,,8.7,144.0,1021.0,87.0,297.8,1.1,3.0
2015-08-21T09:00:00,19.0,17.6,91.37,0.0,0.0,,,,11.2,148.0,1021.1,69.2,445.6,1.6,4.0
2015-08-21T10:00:00,19.6,18.0,90.49,0.0,0.0,,,,10.4,134.0,1021.2,70.7,515.0,1.9,5.0
2015-08-21T11:00:00,20.5,18.2,86.64,0.0,0.0,,,,12.0,142.0,1020.9,47.3,605.8,2.2,6.0
2015-08-21T12:00:00,21.1,18.6,85.8,0.0,0.0,,,,13.3,149.0,1020.8,36.0,671.8,2.4,7.0
2015-08-21T13:00:00,21.2,18.7,85.56,0.0,0.0,,,,13.6,156.0,1020.7,29.1,686.8,2.5,7.0
2015-08-21T14:00:00,21.7,18.7,82.77,0.0,0.0,,,,14.0,164.0,1020.3,45.0,636.3,2.3,6.0
2015-08-21T15:00:00,21.6,17.7,78.8,0.0,0.0,,,,12.1,173.0,1020.0,35.9,586.8,2.1,6.0
2015-08-21T16:00:00,21.3,17.5,79.13,,0.0,,,,12.0,173.0,1019.7,45.0,493.0,1.8,5.0
2015-08-21T17:00:00,21.5,16.2,71.83,0.0,0.0,,,,11.7,184.0,1019.5,70.1,351.0,1.3,4.0
2015-08-21T18:00:00,21.5,16.0,70.82,0.0,0.0,,,,9.9,196.0,1019.3,70.7,191.9,0.7,2.0
2015-08-21T19:00:00,20.8,16.2,75.22,0.0,0.0,,,,9.7,210.0,1019.2,80.1,49.0,0.2,0.0
2015-08-21T20:00:00,19.0,15.9,81.96,0.0,0.0,,,,7.4,210.0,1019.3,58.2,0.0,0.0,0.0
2015-08-21T21:00:00,17.6,15.4,87.25,0.0,0.0,,,,4.0,225.0,1019.4,97.8,0.0,0.0,0.0
2015-08-21T22:00:00,16.9,15.4,90.82,0.0,0.0,,,,3.8,340.0,1019.3,62.9,0.0,0.0,0.0
2015-08-21T23:00:00,15.6,14.2,91.39,0.0,0.0,,,,4.0,353.0,1019.2,49.6,0.0,0.0,0.0
2015-08-22T00:00:00,15.0,14.2,94.67,0.0,0.0,,,,2.1,29.0,1018.8,36.5,0.0,0.0,0.0
2015-08-22T01:00:00,14.4,13.7,95.27,0.0,0.0,,,,4.8,19.0,1018.5,48.4,0.0,0.0,0.0
2015-08-22T02:00:00,14.7,14.3,97.7,0.0,0.0,,,,6.6,359.0,1018.0,32.9,0.0,0.0,0.0
2015-08-22T03:00:00,14.4,14.1,97.89,0.0,0.0,,,,11.8,356.0,1017.6,19.6,0.0,0.0,0.0
2015-08-22T04:00:00,14.4,14.0,97.54,0.0,0.0,,,,11.7,6.0,1017.3,10.0,0.0,0.0,0.0
2015-08-22T05:00:00,14.1,13.7,97.64,0.0,0.0,,,,9.2,12.0,1017.0,45.8,0.0,0.0,0.0
2015-08-22T06:00:00,13.6,13.3,97.72,0.0,0.0,,,,13.3,358.0,1016.7,88.5,41.5,0.1,0.0
2015-08-22T07:00:00,13.8,13.7,98.93,0.0,0.0,,,,14.8,11.0,1016.4,90.0,159.6,0.6,2.0
2015-08-22T08:00:00,16.2,15.3,94.86,0.0,0.0,,,,12.6,13.0,1015.9,100.0,326.3,1.2,3.0
2015-08-22T09:00:00,19.7,16.7,82.91,0.0,0.0,,,,10.1,35.0,1015.6,100.0,496.1,1.8,5.0
2015-08-22T10:00:00,21.8,16.7,72.65,0.0,0.0,,,,16.1,109.0,1015.3,10.0,634.0,2.3,6.0
2015-08-22T11:00:00,22.6,16.8,69.96,0.0,0.0,,,,16.6,113.0,1014.8,10.0,727.8,2.6,7.0
2015-08-22T12:00:00,23.1,17.2,69.61,0.0,0.0,,,,17.2,122.0,1014.5,10.0,776.3,2.8,8.0
2015-08-22T13:00:00,24.2,16.9,63.43,0.006,100.0,rain,,,20.2,118.0,1013.9,0.0,776.3,2.8,8.0
2015-08-22T14:00:00,25.3,16.6,58.58,0.0,0.0,,,,19.0,118.0,1013.4,7.7,727.0,2.6,7.0
2015-08-22T15:00:00,25.6,16.8,58.41,0.0,0.0,,,,17.4,116.0,1012.9,10.0,633.3,2.3,6.0
2015-08-22T16:00:00,25.6,16.9,58.49,0.0,0.0,,,,21.8,118.0,1012.3,30.0,489.9,1.8,5.0
2015-08-22T17:00:00,26.0,15.6,52.7,0.0,0.0,,,,19.3,115.0,1011.7,29.0,258.5,0.9,3.0
2015-08-22T18:00:00,25.8,15.0,51.21,0.0,0.0,,,,20.0,113.0,1010.8,41.1,95.1,0.3,1.0
2015-08-22T19:00:00,25.9,14.8,50.23,0.0,0.0,,,,15.1,99.0,1010.1,74.1,17.9,0.1,0.0
2015-08-22T20:00:00,24.8,14.2,51.71,0.0,0.0,,,,12.3,90.0,1009.5,95.3,0.0,0.0,0.0
2015-08-22T21:00:00,24.3,13.7,51.53,0.0,0.0,,,,18.0,97.0,1009.1,84.5,0.0,0.0,0.0
2015-08-22T22:00:00,24.2,13.3,50.73,0.0,0.0,,,,22.8,99.0,1008.6,39.3,0.0,0.0,0.0
2015-08-22T23:00:00,23.3,13.9,55.37,0.0,0.0,,,,27.9,100.0,1008.0,74.1,0.0,0.0,0.0
2015-08-23T00:00:00,22.3,14.2,60.29,0.0,0.0,,,,25.0,99.0,1007.2,54.7,0.0,0.0,0.0
2015-08-23T01:00:00,22.4,13.3,56.52,0.0,0.0,,,,28.5,97.0,1006.0,27.9,0.0,0.0,0.0
2015-08-23T02:00:00,21.7,13.2,58.15,0.0,0.0,,,,24.2,97.0,1005.5,57.8,0.0,0.0,0.0
2015-08-23T03:00:00,21.0,13.4,61.57,0.0,0.0,,,,23.9,96.0,1004.6,42.2,0.0,0.0,0.0
2015-08-23T04:00:00,19.9,13.9,68.54,0.0,0.0,,,,16.8,105.0,1004.1,21.9,0.0,0.0,0.0
2015-08-23T05:00:00,19.8,12.5,62.98,0.0,0.0,,,,19.8,97.0,1002.8,60.0,0.0,0.0,0.0
2015-08-23T06:00:00,19.2,12.1,63.62,0.0,0.0,,,,19.5,98.0,1002.1,,40.4,0.1,0.0
2015-08-23T07:00:00,19.2,13.6,69.95,0.0,0.0,,,,20.3,111.0,1002.1,10.0,130.1,0.5,1.0
2015-08-23T08:00:00,19.0,14.3,74.19,0.0,0.0,,,,18.1,113.0,1001.7,22.1,178.3,0.6,2.0
2015-08-23T09:00:00,19.3,16.1,81.66,0.0,0.0,,,,20.8,219.0,1001.4,50.7,170.6,0.6,2.0
2015-08-23T10:00:00,19.0,16.1,83.55,0.0,0.0,,,,21.0,239.0,1001.6,68.6,176.8,0.6,2.0
2015-08-23T11:00:00,18.1,16.4,89.71,0.0,0.0,,,,10.8,241.0,1001.9,75.8,162.6,0.6,2.0
2015-08-23T12:00:00,16.4,15.0,91.5,0.0,0.0,,,,22.2,250.0,1002.1,83.9,157.3,0.6,2.0
2015-08-23T13:00:00,17.0,15.4,90.45,4.542,100.0,rain,,,13.4,245.0,1002.3,66.6,437.5,1.6,4.0
2015-08-23T14:00:00,18.1,14.6,80.23,0.0,0.0,,,,22.3,229.0,1002.7,76.9,669.8,2.4,7.0
2015-08-23T15:00:00,17.9,13.6,76.07,0.0,0.0,,,,25.4,221.0,1002.8,64.6,640.8,2.3,6.0
2015-08-23T16:00:00,18.2,13.9,76.02,0.0,0.0,,,,25.2,220.0,1002.8,64.2,486.1,1.7,5.0
2015-08-23T17:00:00,18.1,13.5,74.07,0.0,0.0,,,,25.1,233.0,1003.0,67.0,354.3,1.3,4.0
2015-08-23T18:00:00,17.4,12.9,74.75,0.0,0.0,,,,26.2,222.0,1003.0,27.1,193.4,0.7,2.0
2015-08-23T19:00:00,17.0,13.0,77.12,0.0,0.0,,,,19.4,228.0,1003.1,10.0,46.3,0.2,0.0
2015-08-23T20:00:00,16.0,12.9,81.93,0.0,0.0,,,,15.1,221.0,1003.0,10.0,0.0,0.0,0.0
2015-08-23T21:00:00,15.0,12.7,86.12,0.0,0.0,,,,9.9,232.0,1003.0,97.7,0.0,0.0,0.0
2015-08-23T22:00:00,14.7,12.8,88.5,0.0,0.0,,,,9.5,222.0,1003.1,78.1,0.0,0.0,0.0
2015-08-23T23:00:00,14.4,12.7,89.9,0.0,0.0,,,,6.4,195.0,1003.1,61.2,0.0,0.0,0.0
2015-08-24T00:00:00,14.1,12.5,90.17,0.0,0.0,,,,5.0,87.0,1002.7,73.3,0.0,0.0,0.0
2015-08-24T01:00:00,13.0,12.2,94.63,0.0,0.0,,,,8.1,33.0,1002.2,94.3,0.0,0.0,0.0
2015-08-24T02:00:00,13.7,13.0,95.69,0.0,0.0,,,,8.1,25.0,1002.0,95.7,0.0,0.0,0.0
2015-08-24T03:00:00,14.2,13.4,94.89,0.0,0.0,,,,8.4,46.0,1001.3,90.0,0.0,0.0,0.0
2015-08-24T04:00:00,14.2,13.5,95.45,0.0,0.0,,,,7.2,30.0,1000.7,90.0,0.0,0.0,0.0
2015-08-24T05:00:00,14.4,13.6,94.99,0.0,0.0,,,,11.2,54.0,999.9,90.5,0.0,0.0,0.0
2015-08-24T06:00:00,14.5,13.4,93.51,0.0,0.0,,,,13.5,54.0,,86.2,6.2,0.0,0.0
2015-08-24T07:00:00,14.5,13.5,93.23,2.141,100.0,rain,,,17.1,52.0,998.2,87.8,30.8,0.1,0.0
2015-08-24T08:00:00,14.8,13.3,90.73,0.0,0.0,,,,21.2,66.0,997.4,91.4,70.8,0.3,1.0
2015-08-24T09:00:00,14.4,13.5,94.59,0.0,0.0,,,,21.5,68.0,997.1,74.6,145.6,0.5,1.0
2015-08-24T10:00:00,15.0,14.6,97.15,0.0,0.0,,,,14.5,55.0,996.6,65.0,166.4,0.6,2.0
2015-08-24T11:00:00,17.5,14.2,81.0,0.0,0.0,,,,24.2,92.0,996.0,85.6,143.3,0.5,1.0
2015-08-24T12:00:00,16.2,14.6,90.55,,0.0,,,,20.5,99.0,995.9,65.8,204.0,0.7,2.0
2015-08-24T13:00:00,15.8,14.9,94.47,10.77,100.0,rain,,,11.3,69.0,995.2,73.4,229.8,0.8,2.0
2015-08-24T14:00:00,16.5,15.1,90.95,0.0,0.0,,,,9.2,43.0,995.4,86.6,251.0,0.9,3.0
2015-08-24T15:00:00,17.0,15.7,92.24,0.0,0.0,,,,11.3,354.0,995.4,48.8,232.8,0.8,2.0
2015-08-24T16:00:00,16.3,15.0,92.22,0.0,0.0,,,,14.8,348.0,996.0,74.4,202.8,0.7,2.0
2015-08-24T17:00:00,16.5,15.1,90.88,0.0,0.0,,,,15.1,329.0,996.6,69.4,158.0,0.6,2.0
2015-08-24T18:00:00,16.5,14.8,89.69,0.0,0.0,,,,16.4,317.0,997.7,66.3,72.8,0.3,1.0
2015-08-24T19:00:00,16.1,14.6,90.76,5.512,100.0,rain,,,18.6,309.0,999.1,74.3,10.3,0.0,0.0
2015-08-24T20:00:00,14.6,13.5,93.02,0.0,0.0,,,,21.4,301.0,1000.9,63.3,0.0,0.0,0.0
2015-08-24T21:00:00,14.5,13.6,94.24,0.0,0.0,,,,20.1,291.0,1002.9,73.2,0.0,0.0,0.0
2015-08-24T22:00:00,14.0,12.5,91.19,0.0,0.0,,,,22.4,280.0,1004.4,77.5,0.0,0.0,0.0
2015-08-24T23:00:00,13.9,12.9,93.23,0.0,0.0,,,,20.5,268.0,1005.5,71.0,0.0,0.0,0.0
2015-08-25T00:00:00,13.9,13.0,94.58,0.0,0.0,,,,16.3,267.0,1006.4,87.5,0.0,0.0,0.0
2015-08-25T01:00:00,14.0,12.8,92.9,2.62,100.0,rain,,,20.7,265.0,1007.2,91.2,0.0,0.0,0.0
2015-08-25T02:00:00,13.6,12.2,91.14,0.0,0.0,,,,21.9,265.0,1008.2,80.0,0.0,0.0,0.0
2015-08-25T03:00:00,12.7,11.2,90.96,0.0,0.0,,,,16.3,257.0,1009.1,61.5,0.0,0.0,0.0
2015-08-25T04:00:00,11.8,10.6,92.32,0.0,0.0,,,,8.7,264.0,1009.7,36.6,0.0,0.0,0.0
2015-08-25T05:00:00,10.6,9.6,93.18,0.0,0.0,,,,8.9,262.0,1010.0,31.2,0.0,0.0,0.0
2015-08-25T06:00:00,10.0,9.2,95.1,0.0,0.0,,,,5.3,267.0,1010.3,10.0,26.7,0.1,0.0
2015-08-25T07:00:00,10.9,10.2,95.78,0.006,100.0,rain,,,5.2,281.0,1010.9,60.0,88.9,0.3,1.0
2015-08-25T08:00:00,13.1,11.6,90.65,0.0,0.0,,,,4.5,275.0,1011.4,54.1,172.8,0.6,2.0
2015-08-25T09:00:00,15.7,12.0,79.05,0.0,0.0,,,,21.3,209.0,1011.4,58.5,233.1,0.8,2.0
2015-08-25T10:00:00,16.3,12.4,77.59,0.0,0.0,,,,26.5,207.0,1011.2,84.6,268.8,1.0,3.0
2015-08-25T11:00:00,16.6,13.2,80.55,0.0,0.0,,,,26.8,190.0,1010.9,79.8,238.8,0.9,2.0
2015-08-25T12:00:00,15.4,13.3,86.96,0.0,0.0,,,,30.5,188.0,1010.2,69.7,165.0,0.6,2.0
2015-08-25T13:00:00,14.5,13.6,94.15,2.422,100.0,rain,,,25.3,173.0,1009.6,70.1,122.5,0.4,1.0
2015-08-25T14:00:00,15.2,14.5,96.12,0.0,0.0,,,,28.9,169.0,1008.2,70.4,80.9,0.3,1.0
2015-08-25T15:00:00,16.2,15.8,97.69,0.0,0.0,,,,32.8,177.0,1007.2,84.8,136.1,0.5,1.0
2015-08-25T16:00:00,17.1,16.9,98.59,0.0,0.0,,,,34.2,206.0,1006.9,92.9,161.6,0.6,2.0
2015-08-25T17:00:00,17.7,17.4,97.98,0.0,0.0,,,,35.3,220.0,1006.9,91.4,195.4,0.7,2.0
2015-08-25T18:00:00,18.0,16.8,93.08,0.0,0.0,,,,32.5,228.0,1007.2,84.8,114.6,0.4,1.0
2015-08-25T19:00:00,17.5,15.7,89.39,10.623,100.0,rain,,,31.6,237.0,1007.5,71.6,27.4,0.1,0.0
2015-08-25T20:00:00,17.0,15.1,88.61,0.0,0.0,,,,31.8,237.0,1007.9,82.5,0.0,0.0,0.0
2015-08-25T21:00:00,17.0,15.0,88.03,0.0,0.0,,,,26.9,230.0,1009.0,77.6,0.0,0.0,0.0
2015-08-25T22:00:00,16.8,14.7,87.71,0.0,0.0,,,,25.9,236.0,1009.2,34.2,0.0,0.0,0.0
2015-08-25T23:00:00,17.1,15.1,88.17,0.0,0.0,,,,25.9,227.0,1009.5,63.5,0.0,0.0,0.0
2015-08-26T00:00:00,16.6,15.7,94.31,0.0,0.0,,,,20.6,218.0,1009.1,77.5,0.0,0.0,0.0
2015-08-26T01:00:00,17.4,16.4,93.69,0.162,100.0,rain,,,23.3,193.0,1008.6,75.8,0.0,0.0,0.0
2015-08-26T02:00:00,17.8,16.3,91.12,0.0,0.0,,,,29.2,202.0,1008.3,79.4,0.0,0.0,0.0
2015-08-26T03:00:00,17.7,16.5,93.07,0.0,0.0,,,,29.8,192.0,1007.9,79.7,0.0,0.0,0.0
2015-08-26T04:00:00,18.0,16.5,91.41,0.0,0.0,,,,33.7,193.0,1007.2,75.0,0.0,0.0,0.0
2015-08-26T05:00:00,18.0,16.4,90.88,0.0,0.0,,,,36.2,199.0,1006.8,68.6,0.0,0.0,0.0
2015-08-26T06:00:00,17.7,16.5,92.61,0.0,0.0,,,,31.7,192.0,1006.3,64.8,18.2,0.1,0.0
2015-08-26T07:00:00,17.6,16.4,93.07,0.07,100.0,rain,,,34.7,193.0,1005.7,85.9,77.9,0.3,1.0
2015-08-26T08:00:00,18.0,16.4,90.58,0.0,0.0,,,,34.2,191.0,1005.5,73.7,149.6,0.5,1.0
2015-08-26T09:00:00,17.6,16.8,95.37,0.0,0.0,,,,35.1,193.0,1005.5,71.2,182.4,0.7,2.0
2015-08-26T10:00:00,17.6,17.0,96.39,0.0,0.0,,,,34.4,196.0,1005.5,74.2,170.4,0.6,2.0
2015-08-26T11:00:00,17.7,17.1,96.07,0.0,0.0,,,,31.7,192.0,1005.2,65.6,190.6,0.7,2.0
2015-08-26T12:00:00,18.7,17.6,93.38,0.0,0.0,,,,31.0,184.0,1004.8,73.5,214.5,0.8,2.0
2015-08-26T13:00:00,19.0,17.3,89.55,5.272,100.0,rain,,,34.0,185.0,1004.6,74.4,199.7,0.7,2.0
2015-08-26T14:00:00,18.6,17.1,90.97,0.0,0.0,,,,35.8,200.0,1004.5,79.4,182.8,0.7,2.0
2015-08-26T15:00:00,19.4,17.2,87.11,0.0,0.0,,,,18.4,210.0,1004.8,60.0,259.0,0.9,3.0
2015-08-26T16:00:00,17.2,16.0,92.19,0.0,0.0,,,,21.9,226.0,1004.7,67.7,229.4,0.8,2.0
2015-08-26T17:00:00,17.2,16.4,95.18,0.0,0.0,,,,23.7,218.0,1004.7,61.0,211.9,0.8,2.0
2015-08-26T18:00:00,17.2,15.5,89.39,0.0,0.0,,,,29.8,218.0,1004.9,50.7,116.7,0.4,1.0
2015-08-26T19:00:00,16.6,14.0,84.84,3.467,100.0,rain,,,22.4,226.0,1004.8,45.8,17.1,0.1,0.0
2015-08-26T20:00:00,15.8,13.3,85.16,0.0,0.0,,,,21.1,233.0,1004.8,69.2,0.0,0.0,0.0
2015-08-26T21:00:00,16.0,13.5,85.3,0.0,0.0,,,,22.5,225.0,1005.3,52.2,0.0,0.0,0.0
2015-08-26T22:00:00,15.8,13.5,86.61,0.0,0.0,,,,21.6,235.0,1005.8,61.2,0.0,0.0,0.0
2015-08-26T23:00:00,15.9,13.3,84.4,0.0,0.0,,,,21.3,235.0,1006.0,59.4,0.0,0.0,0.0
2015-08-27T00:00:00,16.0,13.4,84.05,0.0,0.0,,,,23.8,236.0,1005.8,71.3,0.0,0.0,0.0
2015-08-27T01:00:00,16.2,13.3,83.0,0.025,100.0,rain,,,27.1,225.0,1005.9,75.2,0.0,0.0,0.0
2015-08-27T02:00:00,15.8,13.4,85.73,0.0,0.0,,,,23.4,241.0,1005.9,38.9,0.0,0.0,0.0
2015-08-27T03:00:00,15.8,12.9,82.73,0.0,0.0,,,,22.7,235.0,1006.2,56.2,0.0,0.0,0.0
2015-08-27T04:00:00,15.7,13.1,84.74,0.0,0.0,,,,22.6,234.0,1006.1,63.1,0.0,0.0,0.0
2015-08-27T05:00:00,15.6,12.7,83.14,0.0,0.0,,,,19.4,233.0,1006.0,65.1,0.0,0.0,0.0
2015-08-27T06:00:00,15.7,12.9,83.37,0.0,0.0,,,,18.7,226.0,1005.9,76.0,9.3,0.0,0.0
2015-08-27T07:00:00,15.8,12.8,82.39,0.019,100.0,rain,,,22.1,225.0,1006.0,78.5,37.8,0.1,0.0
2015-08-27T08:00:00,15.4,13.9,90.91,0.0,0.0,,,,21.3,216.0,1006.2,77.9,76.8,0.3,1.0
2015-08-27T09:00:00,16.0,13.6,85.52,0.0,0.0,,,,28.3,226.0,1006.7,74.0,138.7,0.5,1.0
2015-08-27T10:00:00,16.2,13.0,81.75,0.0,0.0,,,,23.4,236.0,1007.1,59.5,190.0,0.7,2.0
2015-08-27T11:00:00,16.2,12.8,79.84,0.0,0.0,,,,24.1,223.0,1007.7,68.0,215.3,0.8,2.0
2015-08-27T12:00:00,16.4,11.7,73.99,0.0,0.0,,,,22.1,236.0,1008.0,70.4,281.5,1.0,3.0
2015-08-27T13:00:00,16.8,12.3,74.91,1.205,100.0,rain,,,29.4,235.0,1008.1,81.8,247.4,0.9,2.0
2015-08-27T14:00:00,16.6,13.3,81.26,0.0,0.0,,,,29.8,213.0,1008.4,73.3,243.4,0.9,2.0
2015-08-27T15:00:00,17.0,12.7,76.05,0.0,0.0,,,,28.5,228.0,1008.6,75.3,254.1,0.9,3.0
2015-08-27T16:00:00,17.2,12.6,74.36,0.0,0.0,,,,28.5,227.0,1008.7,76.5,227.4,0.8,2.0
2015-08-27T17:00:00,17.0,12.2,73.63,0.0,0.0,,,,26.7,229.0,1008.9,52.6,274.1,1.0,3.0
2015-08-27T18:00:00,16.8,12.7,76.79,0.0,0.0,,,,25.0,229.0,1008.9,58.5,157.3,0.6,2.0
2015-08-27T19:00:00,16.3,12.7,78.91,0.083,100.0,rain,,,21.3,238.0,1009.2,48.6,31.2,0.1,0.0
2015-08-27T20:00:00,15.2,11.9,80.51,0.0,0.0,,,,18.0,236.0,1009.8,38.4,0.0,0.0,0.0
2015-08-27T21:00:00,14.3,11.4,82.7,0.0,0.0,,,,13.2,247.0,1010.5,40.5,0.0,0.0,0.0
2015-08-27T22:00:00,13.6,11.6,87.64,0.0,0.0,,,,13.2,245.0,1011.1,41.8,0.0,0.0,0.0
2015-08-27T23:00:00,12.6,11.2,91.54,0.0,0.0,,,,4.5,267.0,1011.7,41.2,0.0,0.0,0.0
2015-08-28T00:00:00,11.4,10.5,94.12,0.0,0.0,,,,3.1,277.0,1012.2,59.0,0.0,0.0,0.0
2015-08-28T01:00:00,10.6,9.9,95.6,0.027,100.0,rain,,,4.1,259.0,1012.4,10.0,0.0,0.0,0.0
2015-08-28T02:00:00,10.1,9.8,97.8,0.0,0.0,,,,3.9,279.0,1012.6,10.0,0.0,0.0,0.0
2015-08-28T03:00:00,9.8,9.5,97.88,0.0,0.0,,,,5.0,264.0,1013.1,10.0,0.0,0.0,0.0
2015-08-28T04:00:00,9.3,9.0,98.01,0.0,0.0,,,,4.7,236.0,1013.7,18.8,0.0,0.0,0.0
2015-08-28T05:00:00,8.3,8.2,98.99,0.0,0.0,,,,0.7,91.0,1014.1,30.2,0.0,0.0,0.0
2015-08-28T06:00:00,8.3,8.0,97.93,0.0,0.0,,,,3.3,6.0,1014.6,80.0,30.7,0.1,0.0
2015-08-28T07:00:00,9.1,8.8,98.16,0.0,0.0,,,,4.6,29.0,1015.1,44.8,168.6,0.6,2.0
2015-08-28T08:00:00,12.3,12.2,99.2,0.0,0.0,,,,2.0,124.0,1015.9,33.7,332.9,1.2,3.0
2015-08-28T09:00:00,14.1,13.3,95.19,0.0,0.0,,,,4.0,210.0,1016.4,69.7,482.1,1.7,5.0
2015-08-28T10:00:00,15.6,13.3,85.9,0.0,0.0,,,,8.2,233.0,1016.9,43.7,610.0,2.2,6.0
2015-08-28T11:00:00,17.3,13.1,76.54,0.0,0.0,,,,15.7,231.0,1017.2,34.6,704.0,2.5,7.0
2015-08-28T12:00:00,17.9,12.7,71.52,0.0,0.0,,,,22.1,229.0,1017.6,46.2,755.8,2.7,8.0
2015-08-28T13:00:00,18.0,12.3,69.31,0.167,100.0,rain,,,26.4,229.0,1018.0,53.6,756.0,2.7,8.0
2015-08-28T14:00:00,18.6,12.4,67.25,0.0,0.0,,,,25.4,229.0,1018.1,22.2,710.5,2.6,7.0
2015-08-28T15:00:00,18.1,12.1,67.89,0.0,0.0,,,,29.5,231.0,1018.4,42.1,618.5,2.2,6.0
2015-08-28T16:00:00,18.5,12.5,68.36,0.0,0.0,,,,27.0,227.0,1018.5,35.8,489.3,1.8,5.0
2015-08-28T17:00:00,18.0,12.0,67.76,0.0,0.0,,,,26.9,219.0,1018.7,11.9,335.3,1.2,3.0
2015-08-28T18:00:00,17.6,12.1,70.06,0.0,0.0,,,,22.5,219.0,1019.1,15.2,169.8,0.6,2.0
2015-08-28T19:00:00,16.5,12.6,77.74,0.015,100.0,rain,,,21.6,220.0,1019.2,33.8,30.0,0.1,0.0
2015-08-28T20:00:00,16.0,12.1,77.38,0.0,0.0,,,,19.1,227.0,1019.3,71.4,0.0,0.0,0.0
2015-08-28T21:00:00,15.7,11.9,78.19,0.0,0.0,,,,16.4,225.0,1019.9,93.0,0.0,0.0,0.0
2015-08-28T22:00:00,15.0,12.1,82.91,0.0,0.0,,,,10.4,229.0,1020.2,97.8,0.0,0.0,0.0
2015-08-28T23:00:00,13.9,11.9,87.66,0.0,0.0,,,,4.1,258.0,1020.4,96.4,0.0,0.0,0.0
2015-08-29T00:00:00,14.4,12.1,86.18,0.0,0.0,,,,9.5,226.0,1020.7,77.3,0.0,0.0,0.0
2015-08-29T01:00:00,15.0,12.8,86.58,0.0,0.0,,,,12.7,221.0,1020.7,92.9,0.0,0.0,0.0
2015-08-29T02:00:00,14.7,12.5,86.51,0.0,0.0,,,,8.3,251.0,1020.3,85.8,0.0,0.0,0.0
2015-08-29T03:00:00,13.4,11.9,90.48,0.0,0.0,,,,5.5,224.0,1020.5,93.8,0.0,0.0,0.0
2015-08-29T04:00:00,14.5,12.9,89.86,0.0,0.0,,,,7.8,193.0,1020.5,96.4,0.0,0.0,0.0
2015-08-29T05:00:00,14.9,13.4,90.76,0.0,0.0,,,,6.5,213.0,1020.3,94.6,0.0,0.0,0.0
2015-08-29T06:00:00,15.2,13.3,88.05,0.0,0.0,,,,7.4,168.0,1020.7,99.2,27.3,0.1,0.0
2015-08-29T07:00:00,15.5,13.0,84.98,0.0,0.0,,,,9.6,175.0,1020.7,97.4,127.8,0.5,1.0
2015-08-29T08:00:00,16.4,13.7,84.48,0.0,0.0,,,,9.6,163.0,1021.0,97.8,183.6,0.7,2.0
2015-08-29T09:00:00,17.8,14.4,80.51,0.0,0.0,,,,8.2,145.0,1020.9,83.3,211.1,0.8,2.0
2015-08-29T10:00:00,18.7,14.5,76.61,0.0,0.0,,,,10.4,122.0,1020.8,20.1,239.8,0.9,2.0
2015-08-29T11:00:00,19.8,12.6,63.52,0.0,0.0,,,,10.8,130.0,1020.8,21.0,377.8,1.4,4.0
2015-08-29T12:00:00,19.4,13.6,69.18,0.0,0.0,,,,14.2,126.0,1020.5,42.3,486.6,1.8,5.0
2015-08-29T13:00:00,19.0,13.7,71.36,0.0,0.0,,,,15.0,134.0,1020.1,59.5,592.3,2.1,6.0
2015-08-29T14:00:00,19.1,14.3,74.06,0.0,0.0,,,,13.5,128.0,,71.8,560.0,2.0,6.0
2015-08-29T15:00:00,19.4,14.4,73.03,0.0,0.0,,,,8.0,134.0,1019.9,77.8,482.0,1.7,5.0
2015-08-29T16:00:00,18.9,14.6,75.89,0.0,0.0,,,,8.1,115.0,1019.6,91.3,385.9,1.4,4.0
