0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-09-15T03:00:00,16.0,13.4,84.59,0.0,0,,,,18.4,3.0,1010.3,28.2,0.0,0.0,0.0
2016-09-15T04:00:00,15.8,13.4,85.72,0.0,0,,,,15.7,360.0,1009.6,25.5,0.0,0.0,0.0
2016-09-15T05:00:00,16.2,13.8,85.38,0.0,0,,,,11.7,346.0,1010.0,40.4,0.0,0.0,0.0
2016-09-15T06:00:00,16.9,14.3,84.24,0.0,0,,,,7.3,350.0,1010.2,54.0,1.7,0.0,0.0
2016-09-15T07:00:00,16.4,13.9,85.08,0.148,100,rain,,,14.3,339.0,1009.7,38.8,52.0,,1.0
2016-09-15T08:00:00,16.6,14.5,87.25,0.0,0,,,,13.8,358.0,1009.5,20.8,150.5,0.5,2.0
2016-09-15T09:00:00,18.1,15.5,84.64,0.0,0,,,,11.5,5.0,1009.5,17.8,212.6,0.8,2.0
2016-09-15T10:00:00,20.8,16.9,78.11,0.0,0,,,,14.7,7.0,1009.2,21.9,330.4,1.2,3.0
2016-09-15T11:00:00,22.4,17.5,73.66,0.0,0,,,,16.8,20.0,1008.5,92.6,506.3,1.8,5.0
2016-09-15T12:00:00,24.4,17.9,67.09,0.0,0,,,,13.6,138.0,1009.1,78.4,566.0,2.0,6.0
2016-09-15T13:00:00,22.4,17.4,73.15,0.0,0,,,,20.1,152.0,1009.5,16.4,584.5,2.1,6.0
2016-09-15T14:00:00,22.5,16.8,70.12,0.0,0,,,,10.3,178.0,1009.6,10.0,544.5,2.0,5.0
2016-09-15T15:00:00,22.1,16.8,72.33,0.0,0,,,,11.7,186.0,1009.5,40.0,447.3,1.6,4.0
2016-09-15T16:00:00,21.4,16.8,75.3,0.0,0,,,,16.0,195.0,1009.5,20.9,287.0,1.0,3.0
2016-09-15T17:00:00,20.6,17.1,80.15,0.0,0,,,,13.0,194.0,1009.6,20.9,138.2,0.5,1.0
2016-09-15T18:00:00,19.4,17.1,86.22,0.0,0,,,,12.9,193.0,1009.9,61.5,32.8,0.1,0.0
2016-09-15T19:00:00,18.3,16.9,91.7,0.24,100,rain,,,9.6,217.0,1010.1,67.1,0.6,0.0,0.0
2016-09-15T20:00:00,18.1,16.9,92.73,0.0,0,,,,11.8,219.0,1010.2,80.3,0.0,0.0,0.0
2016-09-15T21:00:00,18.0,16.8,92.52,0.0,0,,,,13.1,226.0,1010.4,78.0,0.0,0.0,0.0
2016-09-15T22:00:00,18.3,17.0,91.97,0.0,0,,,,11.9,220.0,1010.7,79.6,0.0,0.0,0.0
2016-09-15T23:00:00,18.0,17.0,94.09,0.0,0,,,,11.7,212.0,1010.5,85.0,0.0,0.0,0.0
2016-09-16T00:00:00,17.9,17.0,94.35,0.0,0,,,,10.1,213.0,1010.4,83.1,0.0,0.0,0.0
2016-09-16T01:00:00,17.8,16.8,93.81,0.858,100,rain,,,11.8,223.0,1010.5,84.3,0.0,0.0,0.0
2016-09-16T02:00:00,17.9,17.0,94.05,0.0,0,,,,10.0,210.0,1010.2,88.5,0.0,0.0,0.0
2016-09-16T03:00:00,17.5,16.6,94.86,0.0,0,,,,13.9,224.0,1010.3,89.2,0.0,0.0,0.0
2016-09-16T04:00:00,17.8,16.9,94.77,0.0,0,,,,14.6,205.0,1009.8,87.0,0.0,0.0,0.0
2016-09-16T05:00:00,17.5,16.7,95.55,0.0,0,,,,10.0,223.0,1009.8,90.0,0.0,0.0,0.0
2016-09-16T06:00:00,17.5,17.0,,0.0,0,,,,12.8,232.0,1009.6,81.2,0.4,0.0,0.0
2016-09-16T07:00:00,17.8,17.1,96.01,1.04,100,rain,,,9.9,240.0,1009.8,85.8,16.3,0.1,0.0
2016-09-16T08:00:00,17.4,16.9,96.83,0.0,0,,,,6.0,334.0,1010.2,89.2,42.9,0.2,0.0
2016-09-16T09:00:00,17.3,16.7,96.08,0.0,0,,,,7.8,351.0,1010.3,90.0,77.7,0.3,1.0
2016-09-16T10:00:00,16.9,15.6,92.46,0.0,0,,,,14.9,325.0,1010.9,83.9,103.6,0.4,1.0
2016-09-16T11:00:00,16.8,15.3,90.62,0.0,0,,,,15.2,333.0,1011.4,86.4,147.9,0.5,1.0
2016-09-16T12:00:00,15.9,14.0,88.44,0.0,0,,,,19.6,326.0,1011.7,90.0,147.1,0.5,1.0
2016-09-16T13:00:00,15.4,13.5,88.36,3.836,100,rain,,,22.8,342.0,1012.1,89.2,178.3,0.6,2.0
2016-09-16T14:00:00,16.6,14.0,84.69,0.0,0,,,,21.5,327.0,1012.5,75.6,175.1,0.6,2.0
2016-09-16T15:00:00,17.1,13.4,78.82,0.0,0,,,,25.6,330.0,1012.8,73.4,227.2,0.8,2.0
2016-09-16T16:00:00,16.9,12.7,76.39,0.0,0,,,,18.8,329.0,1013.1,80.8,296.5,1.1,3.0
2016-09-16T17:00:00,17.4,11.2,66.76,0.0,0,,,,21.6,327.0,1013.4,65.7,193.4,0.7,2.0
2016-09-16T18:00:00,17.0,9.8,62.58,0.0,0,,,,20.0,318.0,1013.9,57.3,70.0,0.3,1.0
2016-09-16T19:00:00,15.6,10.0,68.98,0.0,0,,,,15.3,310.0,1014.7,81.6,1.1,0.0,0.0
2016-09-16T20:00:00,15.5,9.5,67.46,0.0,0,,,,18.1,311.0,1015.4,84.9,0.0,0.0,0.0
2016-09-16T21:00:00,15.0,9.1,67.9,0.0,0,,,,16.7,318.0,1016.4,64.8,0.0,0.0,0.0
2016-09-16T22:00:00,,8.9,69.53,0.0,0,,,,16.7,318.0,1017.0,31.6,0.0,0.0,0.0
2016-09-16T23:00:00,13.9,9.0,72.23,0.0,0,,,,19.5,317.0,1017.4,22.4,0.0,0.0,0.0
2016-09-17T00:00:00,13.1,9.1,77.07,0.0,0,,,,16.8,316.0,1017.8,19.5,0.0,0.0,0.0
2016-09-17T01:00:00,12.9,9.6,80.32,0.0,0,,,,15.3,324.0,1017.7,17.5,0.0,0.0,0.0
2016-09-17T02:00:00,12.6,9.7,82.59,0.0,0,,,,17.0,324.0,1018.2,90.0,0.0,0.0,0.0
2016-09-17T03:00:00,12.5,9.7,83.03,0.0,0,,,,19.6,330.0,1018.5,83.2,0.0,0.0,0.0
2016-09-17T04:00:00,12.4,9.7,83.52,0.0,0,,,,19.6,339.0,1018.4,98.3,0.0,0.0,0.0
2016-09-17T05:00:00,12.1,9.9,86.19,0.0,0,,,,21.4,339.0,1018.2,85.7,0.0,0.0,0.0
2016-09-17T06:00:00,12.5,9.9,83.98,0.0,0,,,,20.7,326.0,1018.5,95.7,0.7,0.0,0.0
2016-09-17T07:00:00,12.8,9.9,82.27,0.007,100,rain,,,16.9,319.0,1018.5,80.8,49.8,0.2,0.0
2016-09-17T08:00:00,13.0,9.9,81.47,0.0,0,,,,22.0,321.0,1018.8,87.9,80.0,0.3,1.0
2016-09-17T09:00:00,13.3,10.3,82.01,0.0,0,,,,27.7,328.0,1018.7,84.1,95.3,0.3,1.0
2016-09-17T10:00:00,13.7,10.7,82.18,0.0,0,,,,24.6,337.0,1019.1,91.8,102.3,0.4,1.0
2016-09-17T11:00:00,13.9,10.9,82.3,0.0,0,,,,29.4,337.0,1018.9,93.1,119.8,0.4,1.0
2016-09-17T12:00:00,14.5,11.4,81.7,0.0,0,,,,28.2,339.0,1019.0,97.9,120.4,0.4,1.0
2016-09-17T13:00:00,14.7,11.9,83.29,0.028,100,rain,,,26.5,340.0,1019.3,98.7,161.6,0.6,2.0
2016-09-17T14:00:00,14.8,11.7,82.15,0.0,0,,,,30.8,341.0,1019.3,96.4,179.1,0.6,2.0
2016-09-17T15:00:00,15.8,12.5,80.55,0.0,0,,,,26.3,349.0,1019.5,100.0,166.5,0.6,2.0
2016-09-17T16:00:00,15.5,12.2,80.88,0.0,0,,,,27.9,348.0,1019.4,87.7,127.8,0.5,1.0
2016-09-17T17:00:00,15.6,12.6,82.63,0.0,0,,,,24.8,348.0,1019.6,79.5,77.5,0.3,1.0
2016-09-17T18:00:00,15.5,12.6,83.0,0.0,0,,,,21.6,350.0,1019.6,95.2,24.4,0.1,0.0
2016-09-17T19:00:00,15.4,12.6,83.16,0.0,0,,,,20.3,349.0,1019.9,85.4,0.4,0.0,0.0
2016-09-17T20:00:00,15.0,12.5,85.26,0.0,0,,,,18.9,352.0,1020.3,90.4,0.0,0.0,0.0
2016-09-17T21:00:00,15.0,13.0,87.52,0.0,0,,,,17.0,354.0,1020.9,87.8,0.0,0.0,0.0
2016-09-17T22:00:00,15.0,13.2,89.24,0.0,0,,,,18.3,354.0,1021.0,91.6,0.0,0.0,0.0
2016-09-17T23:00:00,15.0,13.2,88.95,,0,,,,13.6,355.0,1021.0,90.2,0.0,0.0,0.0
2016-09-18T00:00:00,14.7,13.4,92.09,0.0,0,,,,15.1,9.0,1020.9,88.5,0.0,0.0,0.0
2016-09-18T01:00:00,15.0,13.7,91.48,0.037,100,rain,,,16.0,3.0,1021.1,87.8,0.0,0.0,0.0
2016-09-18T02:00:00,15.0,13.5,91.22,0.0,0,,,,16.3,352.0,1021.4,90.2,0.0,0.0,0.0
2016-09-18T03:00:00,14.6,13.4,92.37,0.0,0,,,,17.4,352.0,1021.4,82.2,0.0,0.0,0.0
2016-09-18T04:00:00,14.5,13.5,93.81,0.0,0,,,,16.1,360.0,1021.2,89.1,0.0,0.0,0.0
2016-09-18T05:00:00,14.1,13.4,95.13,0.0,0,,,,17.3,356.0,1020.9,73.4,0.0,0.0,0.0
2016-09-18T06:00:00,14.1,13.4,95.49,0.0,0,,,,18.4,353.0,1020.7,94.4,0.4,0.0,0.0
2016-09-18T07:00:00,14.0,13.3,95.62,0.007,100,rain,,,18.7,357.0,1021.0,84.1,44.0,0.2,0.0
2016-09-18T08:00:00,14.4,13.5,94.3,0.0,0,,,,17.2,356.0,1021.0,95.6,149.4,0.5,1.0
2016-09-18T09:00:00,15.4,14.0,91.1,0.0,0,,,,15.8,5.0,1021.0,68.9,272.1,1.0,3.0
2016-09-18T10:00:00,16.9,14.6,86.5,0.0,0,,,,14.7,360.0,1021.1,76.5,383.4,1.4,4.0
2016-09-18T11:00:00,18.3,14.2,76.89,0.0,0,,,,13.8,9.0,1021.1,53.1,463.1,1.7,5.0
2016-09-18T12:00:00,19.0,14.3,74.17,0.0,0,,,,13.3,22.0,1021.0,55.3,505.5,1.8,5.0
2016-09-18T13:00:00,19.4,13.5,68.65,0.0,0,,,,10.3,9.0,1020.8,85.8,536.8,1.9,5.0
2016-09-18T14:00:00,19.6,13.4,67.34,0.0,0,,,,9.2,342.0,1020.5,92.6,534.0,1.9,5.0
2016-09-18T15:00:00,19.5,13.7,69.13,0.0,0,,,,10.4,358.0,1020.3,80.8,491.5,1.8,5.0
2016-09-18T16:00:00,19.5,13.6,69.0,0.0,0,,,,7.4,1.0,1020.2,90.2,349.4,1.3,3.0
2016-09-18T17:00:00,19.1,13.5,70.12,0.0,0,,,,10.2,353.0,1020.1,93.4,183.2,0.7,2.0
2016-09-18T18:00:00,18.5,13.1,71.18,0.0,0,,,,11.1,330.0,1020.3,98.6,52.8,0.2,1.0
2016-09-18T19:00:00,16.8,12.3,74.9,0.0,0,,,,6.8,331.0,1020.5,98.6,0.4,0.0,0.0
2016-09-18T20:00:00,15.1,12.1,81.83,0.0,0,,,,5.2,322.0,1020.9,95.1,0.0,0.0,0.0
2016-09-18T21:00:00,14.3,12.4,88.52,0.0,0,,,,3.9,332.0,1021.1,96.6,0.0,0.0,0.0
2016-09-18T22:00:00,15.7,13.3,85.57,0.0,0,,,,6.8,346.0,1021.1,95.7,0.0,0.0,0.0
2016-09-18T23:00:00,16.0,13.1,83.04,0.0,0,,,,3.8,345.0,1021.0,97.5,0.0,0.0,0.0
2016-09-19T00:00:00,15.6,13.0,84.63,0.0,0,,,,7.2,338.0,1021.0,98.7,0.0,0.0,0.0
2016-09-19T01:00:00,15.8,13.0,83.1,0.0,0,,,,10.0,338.0,1021.0,90.8,0.0,0.0,0.0
2016-09-19T02:00:00,15.5,12.6,82.95,0.0,0,,,,9.9,332.0,1021.1,95.6,0.0,0.0,0.0
2016-09-19T03:00:00,15.0,12.2,83.04,0.0,0,,,,12.4,357.0,1021.0,88.6,0.0,0.0,0.0
2016-09-19T04:00:00,14.4,12.2,86.41,0.0,0,,,,10.4,340.0,1021.0,94.0,0.0,0.0,0.0
2016-09-19T05:00:00,14.0,11.9,87.36,0.0,0,,,,10.6,350.0,1020.9,87.0,0.0,0.0,0.0
2016-09-19T06:00:00,13.8,11.9,88.43,0.0,0,,,,10.5,354.0,1021.1,92.7,0.4,0.0,0.0
2016-09-19T07:00:00,13.5,11.9,90.17,0.0,0,,,,10.4,354.0,1021.1,100.0,46.6,0.2,0.0
2016-09-19T08:00:00,14.0,12.0,88.0,0.0,0,,,,11.8,350.0,1021.2,93.1,131.4,0.5,1.0
2016-09-19T09:00:00,14.4,12.5,88.66,0.0,0,,,,6.8,335.0,1021.5,87.9,227.5,0.8,2.0
2016-09-19T10:00:00,15.5,13.0,84.88,0.0,0,,,,8.0,327.0,1022.0,73.7,324.6,1.2,3.0
2016-09-19T11:00:00,17.3,13.7,79.35,0.0,0,,,,7.6,355.0,1022.0,71.5,406.8,1.5,4.0
2016-09-19T12:00:00,18.7,13.6,72.44,0.0,0,,,,6.6,353.0,1021.8,78.7,411.9,1.5,4.0
2016-09-19T13:00:00,19.4,12.9,66.04,0.0,0,,,,5.5,341.0,1021.7,71.6,361.4,1.3,4.0
2016-09-19T14:00:00,19.4,12.9,66.12,0.0,0,,,,7.1,255.0,1021.5,92.3,317.3,1.1,3.0
2016-09-19T15:00:00,19.1,12.9,67.1,0.0,0,,,,11.0,231.0,1021.4,91.6,221.3,0.8,2.0
2016-09-19T16:00:00,18.6,13.4,71.76,0.0,0,,,,10.9,245.0,1021.2,93.8,140.4,0.5,1.0
2016-09-19T17:00:00,,13.4,73.0,0.0,0,,,,8.8,316.0,1020.9,93.7,69.8,0.3,1.0
2016-09-19T18:00:00,16.9,14.1,83.65,0.0,0,,,,8.8,327.0,1021.0,99.2,19.3,0.1,0.0
2016-09-19T19:00:00,16.0,14.8,92.28,1.709,100,rain,,,12.3,1.0,1021.0,96.4,0.1,0.0,0.0
2016-09-19T20:00:00,15.2,14.5,95.5,0.0,0,,,,10.9,356.0,1021.1,95.6,0.0,0.0,0.0
2016-09-19T21:00:00,15.0,14.1,94.39,0.0,0,,,,11.1,346.0,1021.3,95.2,0.0,0.0,0.0
2016-09-19T22:00:00,14.6,13.8,94.86,0.0,0,,,,9.7,340.0,1021.2,98.6,0.0,0.0,0.0
2016-09-19T23:00:00,14.6,14.0,96.43,0.0,0,,,,7.8,345.0,1021.1,93.1,0.0,0.0,0.0
2016-09-20T00:00:00,14.5,14.0,97.07,0.0,0,,,,12.0,344.0,1021.0,84.7,0.0,0.0,0.0
2016-09-20T01:00:00,14.5,13.8,95.52,1.76,100,rain,,,11.0,346.0,1020.8,88.3,0.0,0.0,0.0
2016-09-20T02:00:00,14.2,13.8,97.41,0.0,0,,,,10.7,350.0,1020.4,93.6,0.0,0.0,0.0
2016-09-20T03:00:00,14.2,13.6,96.48,0.0,0,,,,11.0,359.0,1020.0,96.5,0.0,0.0,0.0
2016-09-20T04:00:00,14.2,13.4,95.42,0.0,0,,,,10.5,356.0,1019.8,97.9,0.0,0.0,0.0
2016-09-20T05:00:00,14.1,13.4,95.4,0.0,0,,,,13.2,358.0,1019.7,92.9,0.0,0.0,0.0
2016-09-20T06:00:00,14.1,13.6,96.63,0.0,0,,,,13.8,359.0,1019.5,95.8,0.2,0.0,0.0
2016-09-20T07:00:00,14.1,13.6,96.84,0.0,0,,,,13.6,3.0,1019.7,94.8,46.1,0.2,0.0
2016-09-20T08:00:00,14.3,13.9,97.7,0.0,0,,,,12.4,11.0,1019.9,90.8,172.6,0.6,2.0
2016-09-20T09:00:00,15.1,14.3,95.23,0.0,0,,,,12.5,15.0,1019.9,91.4,321.9,1.2,3.0
2016-09-20T10:00:00,15.7,14.6,92.84,0.0,0,,,,11.8,15.0,1020.1,68.6,455.4,1.6,5.0
2016-09-20T11:00:00,16.6,14.5,87.3,0.0,0,,,,13.5,14.0,1020.2,90.8,549.0,2.0,5.0
2016-09-20T12:00:00,17.2,14.4,83.72,0.0,0,,,,11.9,22.0,1020.0,91.0,601.3,2.2,6.0
2016-09-20T13:00:00,18.3,14.3,77.48,0.0,0,,,,13.0,38.0,1019.9,87.8,605.0,2.2,6.0
2016-09-20T14:00:00,18.6,14.2,75.31,0.0,0,,,,11.6,24.0,1019.6,86.9,563.5,2.0,6.0
2016-09-20T15:00:00,18.7,14.0,73.92,0.0,0,,,,11.7,33.0,1019.3,85.1,479.3,1.7,5.0
2016-09-20T16:00:00,18.4,13.8,74.41,0.0,0,,,,10.1,23.0,1019.0,87.0,356.3,1.3,4.0
2016-09-20T17:00:00,18.3,14.1,76.54,0.0,0,,,,8.7,13.0,1018.7,90.0,206.8,0.7,2.0
2016-09-20T18:00:00,17.5,13.6,77.76,0.0,0,,,,8.2,1.0,1018.8,86.1,57.1,0.2,1.0
2016-09-20T19:00:00,16.5,13.9,84.64,0.0,0,,,,7.9,353.0,1018.9,82.8,0.1,0.0,0.0
2016-09-20T20:00:00,15.7,13.9,88.9,0.0,0,,,,4.8,359.0,1019.3,41.2,0.0,0.0,0.0
2016-09-20T21:00:00,15.1,13.7,90.93,0.0,0,,,,7.7,356.0,1019.5,48.8,0.0,0.0,0.0
2016-09-20T22:00:00,14.7,13.5,92.54,0.0,0,,,,7.7,353.0,1019.7,78.7,0.0,0.0,0.0
2016-09-20T23:00:00,14.0,13.1,94.31,0.0,0,,,,9.1,25.0,1019.5,90.0,0.0,0.0,0.0
2016-09-21T00:00:00,13.6,13.0,95.72,0.0,0,,,,7.7,28.0,1019.3,90.1,0.0,0.0,0.0
2016-09-21T01:00:00,13.5,12.6,94.29,0.0,0,,,,5.1,28.0,1018.9,92.3,0.0,0.0,0.0
2016-09-21T02:00:00,13.5,12.7,94.76,0.0,0,,,,5.0,19.0,1018.7,81.7,0.0,0.0,0.0
2016-09-21T03:00:00,13.6,13.0,95.97,0.0,0,,,,8.2,15.0,1018.6,83.1,0.0,0.0,0.0
2016-09-21T04:00:00,13.5,12.7,94.41,0.0,0,,,,8.1,20.0,1018.4,90.7,0.0,0.0,0.0
2016-09-21T05:00:00,13.1,12.4,95.61,0.0,0,,,,6.4,11.0,1018.2,95.8,0.0,0.0,0.0
2016-09-21T06:00:00,12.9,12.3,95.89,0.0,0,,,,6.1,26.0,1018.0,95.7,0.1,0.0,0.0
2016-09-21T07:00:00,13.0,12.6,97.1,0.0,0,,,,6.9,16.0,1018.0,91.5,59.6,0.2,1.0
2016-09-21T08:00:00,13.5,12.9,96.31,0.0,0,,,,8.1,25.0,1018.2,98.7,207.1,0.7,2.0
2016-09-21T09:00:00,15.5,14.6,94.23,0.0,0,,,,5.5,39.0,1018.1,73.8,358.3,1.3,4.0
2016-09-21T10:00:00,17.7,15.7,88.23,0.0,0,,,,13.1,121.0,1018.3,45.4,489.1,1.8,5.0
2016-09-21T11:00:00,19.2,15.6,79.59,0.0,0,,,,13.8,145.0,1018.3,37.4,582.5,2.1,6.0
2016-09-21T12:00:00,19.8,14.8,72.68,0.0,0,,,,13.7,154.0,1018.1,44.0,627.0,2.3,6.0
2016-09-21T13:00:00,19.9,14.8,72.73,0.0,0,,,,15.5,155.0,1017.9,42.0,616.3,2.2,6.0
2016-09-21T14:00:00,19.5,14.3,71.96,0.0,0,,,,15.5,154.0,1017.8,28.8,564.3,2.0,6.0
2016-09-21T15:00:00,19.8,14.7,72.44,0.0,0,,,,15.3,163.0,1017.9,43.9,469.8,1.7,5.0
2016-09-21T16:00:00,19.3,13.9,71.03,0.0,0,,,,14.2,181.0,1017.6,25.8,342.8,1.2,3.0
2016-09-21T17:00:00,18.8,13.9,73.35,0.0,0,,,,13.1,164.0,1017.2,34.0,194.4,0.7,2.0
2016-09-21T18:00:00,17.9,13.9,77.59,0.0,0,,,,10.6,172.0,1017.4,30.0,53.4,0.2,1.0
2016-09-21T19:00:00,16.6,13.9,84.3,0.0,0,,,,7.0,157.0,1017.7,33.9,0.1,0.0,0.0
2016-09-21T20:00:00,16.5,14.0,85.08,0.0,0,,,,9.2,151.0,1017.9,69.9,0.0,0.0,0.0
2016-09-21T21:00:00,16.6,14.3,86.42,0.0,0,,,,10.0,142.0,1018.3,28.5,0.0,0.0,0.0
2016-09-21T22:00:00,16.6,13.9,83.93,0.0,0,,,,9.6,138.0,1018.3,77.9,0.0,0.0,0.0
2016-09-21T23:00:00,16.3,14.1,86.47,0.0,0,,,,7.9,141.0,1018.1,93.0,0.0,0.0,0.0
2016-09-22T00:00:00,16.7,14.2,85.64,0.0,0,,,,6.5,125.0,1018.1,73.7,0.0,0.0,0.0
2016-09-22T01:00:00,16.8,15.0,89.26,0.015,100,rain,,,9.1,239.0,1018.1,87.3,0.0,0.0,0.0
2016-09-22T02:00:00,16.0,14.5,90.59,0.0,0,,,,4.4,258.0,1017.9,81.1,0.0,0.0,0.0
2016-09-22T03:00:00,14.6,13.6,93.75,0.0,0,,,,4.5,16.0,1017.9,90.9,0.0,0.0,0.0
2016-09-22T04:00:00,14.3,13.4,94.25,0.0,0,,,,5.2,334.0,1018.0,67.0,0.0,0.0,0.0
2016-09-22T05:00:00,12.0,11.2,94.99,0.0,0,,,,2.4,298.0,1018.1,44.7,0.0,0.0,0.0
2016-09-22T06:00:00,12.6,12.0,95.97,0.0,0,,,,2.4,335.0,1018.1,72.0,0.0,0.0,0.0
2016-09-22T07:00:00,13.0,12.3,95.86,0.0,0,,,,3.4,,1018.4,85.9,29.5,0.1,0.0
2016-09-22T08:00:00,13.5,12.5,94.06,0.0,0,,,,2.6,323.0,1018.9,86.8,74.2,0.3,1.0
2016-09-22T09:00:00,14.8,13.4,91.04,0.0,0,,,,4.0,342.0,1019.2,96.4,130.0,0.5,1.0
2016-09-22T10:00:00,16.5,13.7,83.82,0.0,0,,,,3.5,291.0,1019.8,64.3,257.9,0.9,3.0
2016-09-22T11:00:00,18.7,13.0,69.45,0.0,0,,,,16.4,232.0,1019.8,36.5,392.1,1.4,4.0
2016-09-22T12:00:00,19.4,13.1,67.03,0.0,0,,,,20.2,231.0,1019.8,49.6,514.0,1.9,5.0
2016-09-22T13:00:00,18.8,13.4,70.94,0.0,0,,,,22.0,219.0,1019.9,64.9,549.5,2.0,5.0
2016-09-22T14:00:00,19.7,13.9,68.9,0.0,0,,,,21.5,226.0,1019.8,65.1,531.8,1.9,5.0
2016-09-22T15:00:00,18.1,13.6,74.86,0.0,0,,,,20.0,229.0,1019.8,57.8,451.5,1.6,5.0
2016-09-22T16:00:00,18.2,13.7,75.15,0.0,0,,,,20.4,219.0,1019.7,57.7,343.3,1.2,3.0
2016-09-22T17:00:00,18.2,14.4,78.5,0.0,0,,,,20.3,219.0,1019.8,63.7,205.1,0.7,2.0
2016-09-22T18:00:00,17.9,14.0,77.65,0.0,0,,,,19.9,228.0,1020.0,39.9,56.5,0.2,1.0
2016-09-22T19:00:00,16.8,13.8,82.27,0.0,0,,,,17.5,230.0,1020.4,69.6,0.0,0.0,0.0
2016-09-22T20:00:00,15.8,13.4,85.54,0.0,0,,,,11.3,236.0,1020.6,35.2,0.0,0.0,0.0
2016-09-22T21:00:00,15.4,12.3,81.56,0.0,0,,,,11.2,252.0,1020.9,39.0,0.0,0.0,0.0
2016-09-22T22:00:00,14.3,11.9,85.69,0.0,0,,,,5.4,289.0,1021.2,58.2,0.0,0.0,0.0
2016-09-22T23:00:00,12.4,10.3,87.23,0.0,0,,,,4.1,282.0,1021.7,79.8,0.0,0.0,0.0
2016-09-23T00:00:00,13.5,11.3,86.69,0.0,0,,,,10.1,291.0,1022.1,49.4,0.0,0.0,0.0
2016-09-23T01:00:00,12.9,11.4,90.44,0.0,0,,,,7.4,312.0,1022.4,54.9,0.0,0.0,0.0
2016-09-23T02:00:00,12.6,10.7,88.15,0.0,0,,,,7.9,321.0,1022.8,34.4,0.0,0.0,0.0
2016-09-23T03:00:00,11.6,9.7,88.11,0.0,0,,,,8.0,333.0,1023.0,51.9,0.0,0.0,0.0
2016-09-23T04:00:00,10.3,9.3,93.61,0.0,0,,,,8.9,331.0,1023.1,43.5,0.0,0.0,0.0
2016-09-23T05:00:00,9.7,8.8,94.19,0.0,0,,,,2.0,39.0,1023.4,59.4,0.0,0.0,0.0
2016-09-23T06:00:00,8.4,7.8,96.42,0.0,0,,,,5.1,356.0,1023.8,61.6,0.0,0.0,0.0
2016-09-23T07:00:00,7.8,7.2,95.77,0.0,0,,,,7.2,12.0,1024.4,80.0,25.8,0.1,0.0
2016-09-23T08:00:00,8.6,8.1,97.06,0.0,0,,,,4.9,23.0,1025.2,100.0,111.9,0.4,1.0
2016-09-23T09:00:00,12.4,10.5,88.15,0.0,0,,,,4.9,332.0,1025.6,,264.6,1.0,3.0
2016-09-23T10:00:00,15.4,8.9,65.52,0.0,0,,,,3.7,353.0,1026.0,10.0,398.0,1.4,4.0
2016-09-23T11:00:00,16.9,8.5,57.62,0.0,0,,,,9.8,204.0,1026.1,10.0,500.5,1.8,5.0
2016-09-23T12:00:00,17.1,8.0,54.92,0.0,0,,,,9.1,203.0,1025.9,60.0,597.3,2.2,6.0
2016-09-23T13:00:00,17.7,9.0,56.63,0.0,0,,,,15.1,204.0,1025.9,25.2,613.3,2.2,6.0
2016-09-23T14:00:00,17.8,8.0,52.43,0.0,0,,,,14.2,215.0,1025.8,37.4,570.5,2.1,6.0
2016-09-23T15:00:00,17.7,8.1,53.41,0.0,0,,,,15.5,218.0,1025.6,61.2,461.9,1.7,5.0
2016-09-23T16:00:00,17.7,8.8,55.88,0.0,0,,,,14.5,202.0,1025.3,54.2,309.6,1.1,3.0
2016-09-23T17:00:00,17.2,9.0,58.57,0.0,0,,,,12.7,219.0,1024.6,25.3,163.1,0.6,2.0
2016-09-23T18:00:00,16.2,8.1,58.64,0.0,0,,,,13.7,212.0,1024.5,51.9,35.2,0.1,0.0
2016-09-23T19:00:00,14.6,8.8,68.27,0.0,0,,,,11.7,203.0,1024.4,60.0,0.0,0.0,0.0
2016-09-23T20:00:00,14.1,9.7,75.01,0.0,0,,,,11.1,200.0,1024.3,10.0,0.0,0.0,0.0
2016-09-23T21:00:00,14.6,10.1,74.61,0.0,0,,,,13.7,208.0,1024.2,40.6,0.0,0.0,0.0
2016-09-23T22:00:00,13.7,10.1,78.99,0.0,0,,,,10.0,205.0,1023.9,53.0,0.0,0.0,0.0
2016-09-23T23:00:00,14.2,10.5,78.35,0.0,0,,,,12.6,192.0,1023.7,24.8,0.0,0.0,0.0
2016-09-24T00:00:00,14.2,10.7,79.46,0.0,0,,,,12.4,193.0,1023.3,10.0,0.0,0.0,0.0
2016-09-24T01:00:00,14.5,11.0,79.69,0.0,0,,,,12.4,178.0,1022.9,50.0,0.0,0.0,0.0
2016-09-24T02:00:00,15.2,12.1,81.65,0.0,0,,,,15.6,176.0,1022.3,69.9,0.0,0.0,0.0
2016-09-24T03:00:00,15.4,13.0,85.43,0.0,0,,,,15.6,161.0,1021.7,61.0,0.0,0.0,0.0
2016-09-24T04:00:00,15.5,13.1,85.3,0.0,0,,,,12.9,170.0,1021.0,62.4,0.0,0.0,0.0
2016-09-24T05:00:00,15.8,13.5,86.37,0.0,0,,,,19.0,191.0,1020.6,13.3,0.0,0.0,0.0
2016-09-24T06:00:00,16.5,14.2,86.55,0.0,0,,,,22.9,188.0,1020.1,10.0,0.0,0.0,0.0
2016-09-24T07:00:00,15.8,13.6,86.6,0.0,0,,,,20.0,180.0,1020.0,10.0,43.3,0.2,0.0
