0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-06-28T02:00:00,14.8,14.2,96.29,0.0,0.0,,0.0,0.0,17.1,55.0,1014.0,100.0,0.0,0.0,0.0
2021-06-28T03:00:00,14.8,14.2,96.34,0.0,0.0,,0.0,0.0,16.4,54.0,1013.9,95.7,0.0,0.0,0.0
2021-06-28T04:00:00,14.8,14.2,96.5,0.0,0.0,,0.0,0.0,15.6,59.0,1013.8,95.7,0.0,0.0,0.0
2021-06-28T05:00:00,14.7,14.2,97.05,0.13,100.0,rain,0.0,0.0,13.9,56.0,1013.7,100.0,8.0,0.0,0.0
2021-06-28T06:00:00,14.7,14.3,97.04,0.292,100.0,rain,0.0,0.0,15.0,50.0,1013.8,100.0,9.0,0.0,0.0
2021-06-28T07:00:00,14.9,14.6,98.5,0.0,0.0,,0.0,0.0,15.8,52.0,1013.8,100.0,25.0,0.1,0.0
2021-06-28T08:00:00,14.8,14.6,98.59,0.0,0.0,,0.0,0.0,16.1,49.0,1014.0,100.0,42.0,0.2,0.0
2021-06-28T09:00:00,15.3,14.9,97.9,0.0,0.0,,0.0,0.0,12.7,62.0,1014.4,100.0,60.0,0.2,1.0
2021-06-28T10:00:00,15.7,15.4,98.05,0.0,0.0,,0.0,0.0,11.5,44.0,1014.6,97.9,106.0,0.4,1.0
2021-06-28T11:00:00,15.8,15.6,98.31,0.0,0.0,,0.0,0.0,12.3,46.0,1014.8,100.0,84.0,0.3,1.0
2021-06-28T12:00:00,15.9,15.7,98.62,0.0,0.0,,0.0,0.0,12.5,56.0,1015.0,100.0,85.0,0.3,1.0
2021-06-28T13:00:00,16.2,15.8,97.75,0.124,100.0,rain,0.0,0.0,8.8,37.0,1015.2,100.0,178.0,0.6,2.0
2021-06-28T14:00:00,16.6,16.1,96.79,0.0,0.0,,0.0,0.0,9.7,36.0,1015.5,100.0,164.0,0.6,2.0
2021-06-28T15:00:00,16.5,15.8,95.49,0.0,0.0,,0.0,0.0,10.8,40.0,1015.6,95.7,194.0,0.7,2.0
2021-06-28T16:00:00,17.0,16.2,95.15,0.0,0.0,,0.0,0.0,10.2,36.0,1015.4,97.9,112.0,0.4,1.0
2021-06-28T17:00:00,16.8,15.8,93.69,0.0,0.0,,0.0,,11.3,30.0,1014.9,97.9,169.0,0.6,2.0
2021-06-28T18:00:00,16.9,15.7,92.41,0.0,0.0,,0.0,0.0,11.4,31.0,1014.6,97.9,126.0,0.5,1.0
2021-06-28T19:00:00,16.5,15.1,91.27,0.107,100.0,rain,0.0,0.0,12.9,44.0,1014.6,97.9,50.0,0.2,1.0
2021-06-28T20:00:00,15.7,14.8,94.59,0.0,0.0,,0.0,0.0,12.1,41.0,1014.7,100.0,42.0,0.2,0.0
2021-06-28T21:00:00,15.4,14.7,95.79,0.0,0.0,,0.0,0.0,10.0,33.0,1014.7,100.0,12.0,0.0,0.0
2021-06-28T22:00:00,15.1,14.5,96.62,0.0,0.0,,0.0,0.0,10.8,41.0,1015.2,100.0,0.0,0.0,0.0
2021-06-28T23:00:00,14.7,14.2,96.97,0.0,0.0,,0.0,0.0,10.6,20.0,1015.4,93.1,0.0,0.0,0.0
2021-06-29T00:00:00,14.6,13.9,95.92,0.0,0.0,,0.0,0.0,14.1,32.0,1015.3,90.7,0.0,0.0,0.0
2021-06-29T01:00:00,14.1,13.5,96.01,0.07,100.0,rain,0.0,0.0,12.9,27.0,1014.9,90.0,0.0,0.0,0.0
2021-06-29T02:00:00,13.8,13.1,95.13,0.0,0.0,,0.0,0.0,12.2,21.0,1014.1,90.0,0.0,0.0,0.0
2021-06-29T03:00:00,13.4,12.9,96.98,0.0,0.0,,0.0,0.0,10.7,21.0,1014.1,94.1,0.0,0.0,0.0
2021-06-29T04:00:00,13.5,12.8,95.48,0.0,0.0,,0.0,0.0,10.9,17.0,1014.1,94.8,0.0,,0.0
2021-06-29T05:00:00,13.5,12.8,95.72,0.0,0.0,,0.0,0.0,9.1,5.0,1014.2,85.9,5.0,0.0,0.0
2021-06-29T06:00:00,13.4,12.9,96.76,0.0,0.0,,0.0,0.0,12.6,13.0,1013.9,77.8,18.0,0.1,0.0
2021-06-29T07:00:00,13.7,12.9,94.89,0.014,100.0,rain,0.0,0.0,12.8,7.0,1014.0,80.7,65.0,0.2,1.0
2021-06-29T08:00:00,14.3,13.2,93.18,0.014,100.0,rain,0.0,0.0,12.8,14.0,1014.3,87.9,101.0,0.4,1.0
2021-06-29T09:00:00,14.8,12.7,86.8,0.0,0.0,,0.0,0.0,14.8,21.0,1014.6,94.1,89.0,0.3,1.0
2021-06-29T10:00:00,15.2,12.6,84.59,0.0,0.0,,0.0,0.0,14.8,22.0,1014.8,87.9,163.0,0.6,2.0
2021-06-29T11:00:00,15.5,12.8,83.61,0.0,0.0,,0.0,0.0,13.0,3.0,1014.9,90.0,204.0,0.7,2.0
2021-06-29T12:00:00,16.3,12.2,76.64,0.0,0.0,,0.0,0.0,16.6,21.0,1015.0,87.9,256.0,0.9,3.0
2021-06-29T13:00:00,16.1,12.3,78.46,0.144,100.0,rain,0.0,0.0,15.8,23.0,1015.1,96.2,200.0,0.7,2.0
2021-06-29T14:00:00,16.4,12.3,76.76,0.0,0.0,,0.0,0.0,15.7,23.0,1014.9,93.8,129.0,0.5,1.0
2021-06-29T15:00:00,16.2,11.8,75.22,0.0,0.0,,0.0,0.0,14.8,19.0,1015.2,89.9,92.0,0.3,1.0
2021-06-29T16:00:00,16.1,11.9,76.17,0.0,0.0,,0.0,0.0,15.9,27.0,1015.1,88.2,134.0,0.5,1.0
2021-06-29T17:00:00,15.8,12.2,79.5,0.0,0.0,,0.0,0.0,16.6,33.0,1015.1,92.0,99.0,0.4,1.0
2021-06-29T18:00:00,15.3,12.6,83.74,0.0,0.0,,0.0,0.0,12.5,20.0,1015.2,96.2,49.0,0.2,0.0
2021-06-29T19:00:00,14.9,12.6,85.6,0.109,100.0,rain,0.0,0.0,13.2,14.0,1015.4,91.0,109.0,0.4,1.0
2021-06-29T20:00:00,14.2,12.4,89.46,0.0,0.0,,0.0,0.0,10.1,5.0,1015.6,90.0,45.0,0.2,0.0
2021-06-29T21:00:00,13.9,11.7,86.04,0.0,0.0,,,0.0,10.5,4.0,1016.0,79.6,10.0,0.0,0.0
2021-06-29T22:00:00,13.4,11.2,86.22,0.0,0.0,,,0.0,10.0,350.0,1016.3,89.0,0.0,0.0,0.0
2021-06-29T23:00:00,12.9,10.7,86.12,0.0,0.0,,0.0,0.0,8.6,348.0,1016.0,92.8,0.0,0.0,0.0
2021-06-30T00:00:00,12.9,10.9,87.25,0.0,0.0,,0.0,0.0,11.1,339.0,1016.0,94.1,0.0,0.0,0.0
2021-06-30T01:00:00,12.7,11.2,90.55,0.0,0.0,,0.0,0.0,11.0,338.0,1015.8,90.0,0.0,0.0,0.0
2021-06-30T02:00:00,12.7,11.3,91.32,0.0,0.0,,0.0,0.0,11.1,339.0,1015.6,91.0,0.0,0.0,0.0
2021-06-30T03:00:00,12.4,11.6,95.2,0.0,0.0,,0.0,0.0,11.7,337.0,1015.7,89.3,0.0,0.0,0.0
2021-06-30T04:00:00,12.3,11.8,96.89,0.014,100.0,rain,0.0,0.0,12.6,334.0,1015.6,93.1,0.0,0.0,0.0
2021-06-30T05:00:00,12.3,11.9,97.54,0.014,100.0,rain,0.0,0.0,12.4,341.0,1015.5,93.1,5.0,0.0,0.0
2021-06-30T06:00:00,12.3,11.9,97.0,0.0,0.0,,0.0,0.0,15.0,343.0,1015.5,86.0,16.0,0.1,0.0
2021-06-30T07:00:00,12.3,11.6,95.4,0.382,100.0,rain,0.0,0.0,15.8,339.0,1015.6,87.9,38.0,0.1,0.0
2021-06-30T08:00:00,12.5,11.9,96.47,0.014,100.0,rain,0.0,0.0,14.8,340.0,1015.7,91.3,65.0,0.2,1.0
2021-06-30T09:00:00,12.8,12.1,95.34,0.028,100.0,rain,0.0,0.0,15.5,339.0,1015.9,88.2,141.0,0.5,1.0
2021-06-30T10:00:00,13.2,12.1,93.45,0.014,100.0,rain,0.0,0.0,15.5,344.0,1016.2,84.6,148.0,0.5,1.0
2021-06-30T11:00:00,13.4,11.9,90.64,0.0,0.0,,0.0,0.0,17.3,349.0,1016.3,84.6,201.0,0.7,2.0
2021-06-30T12:00:00,13.3,11.8,90.89,0.0,0.0,,0.0,0.0,17.5,348.0,1016.4,84.8,312.0,1.1,3.0
2021-06-30T13:00:00,13.8,11.9,88.5,0.189,100.0,rain,0.0,0.0,15.9,350.0,1016.4,92.0,194.0,0.7,2.0
2021-06-30T14:00:00,14.1,11.9,86.79,0.0,0.0,,0.0,0.0,19.1,345.0,1016.5,88.8,265.0,1.0,3.0
2021-06-30T15:00:00,14.0,12.0,87.77,0.0,0.0,,0.0,0.0,17.1,343.0,1016.8,83.3,192.0,0.7,2.0
2021-06-30T16:00:00,14.3,11.6,83.9,0.0,0.0,,0.0,0.0,17.0,342.0,1016.9,85.5,138.0,0.5,1.0
2021-06-30T17:00:00,14.7,11.8,82.92,0.0,0.0,,0.0,0.0,14.4,346.0,1017.0,91.0,102.0,0.4,1.0
2021-06-30T18:00:00,14.2,11.6,84.05,0.0,0.0,,0.0,0.0,14.4,337.0,1017.0,93.4,103.0,0.4,1.0
2021-06-30T19:00:00,14.2,11.7,84.68,0.0,0.0,,0.0,0.0,10.7,339.0,1017.0,90.0,40.0,0.1,0.0
2021-06-30T20:00:00,13.9,11.3,84.35,0.0,0.0,,0.0,0.0,11.5,349.0,1017.1,94.1,28.0,0.1,0.0
2021-06-30T21:00:00,13.5,11.2,85.95,0.0,0.0,,0.0,0.0,9.1,333.0,1017.3,92.1,17.0,0.1,0.0
2021-06-30T22:00:00,13.2,11.3,88.31,0.0,0.0,,0.0,0.0,8.2,315.0,1017.7,90.0,75.0,0.3,0.0
2021-06-30T23:00:00,13.0,11.2,89.21,0.0,0.0,,0.0,0.0,7.5,322.0,1017.9,92.8,75.0,0.3,0.0
2021-07-01T00:00:00,12.6,10.9,89.25,0.0,0.0,,0.0,0.0,7.2,318.0,1017.8,90.7,75.0,0.3,0.0
2021-07-01T01:00:00,12.4,10.4,88.07,0.012,100.0,rain,0.0,0.0,6.9,318.0,1017.8,81.4,75.0,0.3,0.0
2021-07-01T02:00:00,11.9,10.1,88.83,0.0,0.0,,0.0,0.0,7.3,314.0,1017.7,94.8,75.0,0.3,0.0
2021-07-01T03:00:00,10.8,9.1,88.85,0.0,0.0,,0.0,0.0,7.3,306.0,1017.7,81.0,75.0,0.3,0.0
2021-07-01T04:00:00,10.3,8.8,90.41,0.0,0.0,,0.0,0.0,8.3,297.0,1017.7,78.7,75.0,0.3,0.0
2021-07-01T05:00:00,9.4,8.2,92.29,0.0,0.0,,0.0,0.0,10.0,290.0,1017.5,58.5,9.0,0.0,0.0
2021-07-01T06:00:00,9.6,8.7,94.21,0.0,0.0,,0.0,0.0,8.5,302.0,1017.6,23.6,67.0,0.2,1.0
2021-07-01T07:00:00,11.0,9.3,89.1,0.0,0.0,,0.0,0.0,10.4,313.0,1017.6,47.8,221.0,0.8,2.0
2021-07-01T08:00:00,12.2,9.5,83.66,0.0,0.0,,0.0,0.0,11.9,322.0,1017.7,48.2,395.0,1.4,4.0
2021-07-01T09:00:00,13.6,9.7,76.87,0.0,0.0,,0.0,0.0,14.6,318.0,1017.7,65.5,504.0,1.8,5.0
2021-07-01T10:00:00,14.2,9.5,73.6,0.0,0.0,,0.0,0.0,15.1,324.0,1017.7,54.6,610.0,2.2,6.0
2021-07-01T11:00:00,15.3,10.2,71.21,0.0,0.0,,0.0,0.0,13.0,321.0,1017.6,59.6,,3.0,8.0
2021-07-01T12:00:00,16.7,10.2,65.3,0.0,0.0,,0.0,0.0,13.7,322.0,1017.6,84.3,728.0,2.6,7.0
2021-07-01T13:00:00,17.1,9.7,61.73,0.0,0.0,,0.0,0.0,14.7,328.0,1017.6,55.8,731.0,2.6,7.0
2021-07-01T14:00:00,17.2,10.2,63.48,0.0,0.0,,0.0,0.0,13.7,314.0,1017.5,49.0,753.0,2.7,8.0
2021-07-01T15:00:00,17.5,10.0,61.48,0.0,0.0,,0.0,0.0,13.1,318.0,1017.5,54.2,350.0,1.3,4.0
2021-07-01T16:00:00,17.5,9.9,61.17,0.0,0.0,,0.0,0.0,13.0,329.0,1017.3,85.9,339.0,1.2,3.0
2021-07-01T17:00:00,18.4,10.0,57.99,0.0,0.0,,0.0,0.0,12.1,338.0,1017.0,75.7,260.0,0.9,3.0
2021-07-01T18:00:00,17.6,10.2,61.62,0.0,0.0,,0.0,0.0,12.6,342.0,1016.9,61.8,154.0,0.6,2.0
2021-07-01T19:00:00,17.6,10.4,63.07,0.0,0.0,,0.0,0.0,9.0,358.0,1016.8,45.6,79.0,0.3,1.0
2021-07-01T20:00:00,16.7,11.2,69.8,0.0,0.0,,0.0,0.0,6.1,7.0,1016.7,41.5,56.0,0.2,1.0
2021-07-01T21:00:00,15.2,11.3,77.75,0.0,0.0,,0.0,0.0,6.5,333.0,1016.8,48.6,16.0,0.1,0.0
2021-07-01T22:00:00,13.6,11.1,85.07,0.0,0.0,,0.0,0.0,5.1,351.0,1017.1,77.7,0.0,0.0,0.0
2021-07-01T23:00:00,13.4,11.6,88.99,0.0,0.0,,0.0,0.0,5.2,1.0,1017.1,79.1,0.0,0.0,0.0
2021-07-02T00:00:00,13.4,12.1,91.97,0.0,0.0,,0.0,0.0,4.6,320.0,1017.0,85.3,0.0,0.0,0.0
2021-07-02T01:00:00,13.0,12.0,93.47,0.0,0.0,,0.0,0.0,4.2,336.0,1016.7,100.0,0.0,0.0,0.0
2021-07-02T02:00:00,12.3,11.6,95.7,0.0,0.0,,0.0,0.0,3.5,292.0,1016.6,85.3,0.0,0.0,0.0
2021-07-02T03:00:00,12.4,11.8,95.96,0.0,0.0,,0.0,0.0,2.3,328.0,1016.4,97.9,0.0,0.0,0.0
2021-07-02T04:00:00,12.3,11.6,95.96,0.0,0.0,,0.0,0.0,2.4,337.0,1016.3,94.8,0.0,0.0,0.0
2021-07-02T05:00:00,12.2,11.7,97.11,0.0,0.0,,0.0,0.0,1.7,17.0,1016.0,84.8,14.0,0.1,0.0
2021-07-02T06:00:00,12.3,12.1,98.34,0.0,0.0,,0.0,0.0,4.1,43.0,1016.0,91.7,71.0,0.3,1.0
2021-07-02T07:00:00,14.3,13.6,95.49,0.0,0.0,,0.0,0.0,5.3,59.0,1016.2,59.3,226.0,0.8,2.0
2021-07-02T08:00:00,16.0,13.6,85.73,0.0,0.0,,0.0,0.0,4.2,76.0,1016.4,48.7,346.0,1.2,3.0
2021-07-02T09:00:00,17.5,14.0,80.21,0.0,0.0,,0.0,0.0,3.8,105.0,1016.7,48.7,479.0,1.7,5.0
2021-07-02T10:00:00,18.6,13.6,72.74,0.0,0.0,,0.0,0.0,4.3,51.0,1016.8,36.2,515.0,1.9,5.0
2021-07-02T11:00:00,20.2,14.2,68.22,0.0,0.0,,0.0,0.0,6.6,187.0,1016.6,33.1,693.0,2.5,7.0
2021-07-02T12:00:00,20.3,12.9,62.45,0.0,0.0,,0.0,0.0,7.9,112.0,1016.4,33.2,835.0,3.0,8.0
2021-07-02T13:00:00,21.6,12.7,57.12,0.0,0.0,,0.0,0.0,10.1,170.0,1016.1,31.9,901.0,3.2,9.0
2021-07-02T14:00:00,22.0,13.7,59.32,0.0,0.0,,0.0,0.0,12.9,147.0,1015.9,32.8,688.0,2.5,7.0
2021-07-02T15:00:00,22.3,13.8,58.63,0.0,0.0,,0.0,0.0,14.1,146.0,1015.7,24.3,433.0,1.6,4.0
2021-07-02T16:00:00,21.6,13.7,60.8,0.0,0.0,,0.0,0.0,19.3,143.0,1015.7,26.0,203.0,0.7,2.0
2021-07-02T17:00:00,21.2,13.8,62.42,0.0,0.0,,0.0,0.0,18.2,151.0,1015.5,37.9,168.0,0.6,2.0
2021-07-02T18:00:00,20.7,13.6,63.81,0.0,0.0,,0.0,0.0,19.5,141.0,1015.2,25.7,159.0,0.6,2.0
2021-07-02T19:00:00,20.4,14.3,67.72,0.0,0.0,,0.0,0.0,14.8,151.0,1015.0,28.7,125.0,0.5,1.0
2021-07-02T20:00:00,19.1,14.4,74.07,0.0,0.0,,0.0,0.0,12.6,142.0,1015.0,30.2,52.0,0.2,1.0
2021-07-02T21:00:00,17.9,14.5,80.59,0.0,0.0,,0.0,0.0,11.4,141.0,1014.9,47.6,17.0,0.1,0.0
2021-07-02T22:00:00,16.9,14.3,84.67,0.0,0.0,,0.0,0.0,11.5,156.0,1015.0,81.6,0.0,0.0,0.0
2021-07-02T23:00:00,16.4,14.1,86.13,0.0,0.0,,0.0,0.0,11.4,153.0,1015.1,58.5,0.0,0.0,0.0
2021-07-03T00:00:00,15.9,14.1,89.04,0.0,0.0,,0.0,0.0,12.2,133.0,1014.7,86.9,0.0,0.0,0.0
2021-07-03T01:00:00,15.7,14.1,89.82,0.0,0.0,,0.0,0.0,11.1,139.0,1014.7,85.6,0.0,0.0,0.0
2021-07-03T02:00:00,15.2,14.1,92.8,0.0,0.0,,0.0,0.0,10.1,150.0,1014.7,89.0,0.0,0.0,0.0
2021-07-03T03:00:00,15.3,14.1,92.9,0.0,0.0,,0.0,0.0,8.3,110.0,1014.2,89.6,0.0,0.0,0.0
2021-07-03T04:00:00,15.2,14.3,93.83,0.0,0.0,,0.0,0.0,8.7,108.0,1013.7,85.8,0.0,0.0,0.0
2021-07-03T05:00:00,15.1,14.4,95.4,0.014,100.0,rain,0.0,0.0,8.5,90.0,1013.3,84.3,17.0,0.1,0.0
2021-07-03T06:00:00,15.2,14.7,96.95,0.0,0.0,,0.0,0.0,9.3,85.0,1012.8,85.5,37.0,0.1,0.0
2021-07-03T07:00:00,15.6,15.2,97.55,5.31,100.0,rain,0.0,0.0,11.7,86.0,1012.4,73.5,91.0,0.3,1.0
2021-07-03T08:00:00,16.1,15.6,96.75,0.103,100.0,rain,0.0,0.0,12.4,84.0,1012.0,60.7,115.0,0.4,1.0
2021-07-03T09:00:00,17.0,16.2,94.55,0.0,0.0,,0.0,0.0,10.1,111.0,1011.9,63.1,124.0,0.4,1.0
2021-07-03T10:00:00,18.4,17.0,91.37,0.0,0.0,,0.0,0.0,12.1,145.0,1011.6,78.1,53.0,0.2,1.0
2021-07-03T11:00:00,18.5,16.9,90.2,0.0,0.0,,0.0,0.0,12.2,174.0,1011.5,92.4,150.0,0.5,2.0
2021-07-03T12:00:00,18.8,17.1,89.61,0.0,0.0,,0.0,0.0,12.7,209.0,1011.6,90.3,287.0,1.0,3.0
2021-07-03T13:00:00,19.1,17.0,87.39,0.458,100.0,rain,0.0,0.0,14.5,241.0,1011.3,70.9,403.0,1.5,4.0
2021-07-03T14:00:00,20.1,17.3,83.9,0.0,0.0,,0.0,0.0,13.8,229.0,1011.1,67.6,311.0,1.1,3.0
2021-07-03T15:00:00,20.6,16.6,77.91,0.0,0.0,,0.0,0.0,14.0,213.0,1011.0,67.8,402.0,1.4,4.0
2021-07-03T16:00:00,20.8,16.2,75.24,0.0,0.0,,0.0,0.0,17.5,225.0,1010.8,69.5,243.0,0.9,2.0
2021-07-03T17:00:00,20.7,16.3,75.94,0.0,0.0,,0.0,0.0,19.1,207.0,1010.7,80.8,214.0,0.8,2.0
2021-07-03T18:00:00,19.8,15.5,76.56,0.0,0.0,,0.0,0.0,18.6,208.0,1010.4,87.6,176.0,0.6,2.0
2021-07-03T19:00:00,19.8,15.5,75.97,0.07,100.0,rain,0.0,0.0,16.2,212.0,1010.1,64.1,75.0,0.3,1.0
2021-07-03T20:00:00,19.2,15.1,77.39,0.0,0.0,,0.0,0.0,12.4,203.0,1010.1,62.6,23.0,0.1,0.0
2021-07-03T21:00:00,18.0,14.6,80.36,0.0,0.0,,0.0,0.0,11.7,198.0,1010.0,48.4,15.0,0.1,0.0
2021-07-03T22:00:00,16.9,14.4,85.04,0.0,0.0,,0.0,0.0,12.2,191.0,1010.4,75.4,0.0,0.0,0.0
2021-07-03T23:00:00,16.5,14.1,85.71,0.0,0.0,,0.0,0.0,11.2,201.0,1010.4,61.0,0.0,0.0,0.0
2021-07-04T00:00:00,15.9,13.9,87.78,0.0,0.0,,0.0,0.0,11.6,202.0,1010.2,93.9,0.0,0.0,0.0
2021-07-04T01:00:00,15.8,13.8,88.35,0.0,0.0,,0.0,0.0,11.8,201.0,1010.0,92.4,0.0,0.0,0.0
2021-07-04T02:00:00,15.3,13.8,90.76,0.0,0.0,,0.0,0.0,12.9,210.0,1009.7,73.2,0.0,0.0,0.0
2021-07-04T03:00:00,15.1,13.9,92.2,0.0,0.0,,0.0,0.0,12.7,216.0,1009.5,77.1,0.0,0.0,0.0
2021-07-04T04:00:00,14.7,13.6,93.06,0.0,0.0,,0.0,0.0,12.6,214.0,1009.4,82.2,0.0,0.0,0.0
2021-07-04T05:00:00,14.5,13.5,93.53,0.0,0.0,,0.0,0.0,11.8,206.0,1009.2,74.2,12.0,0.0,0.0
2021-07-04T06:00:00,14.7,13.7,93.9,0.0,0.0,,0.0,0.0,10.6,206.0,1009.2,68.3,32.0,0.1,0.0
2021-07-04T07:00:00,15.4,14.2,92.79,0.0,0.0,,0.0,0.0,12.2,203.0,1008.9,68.2,70.0,0.3,1.0
2021-07-04T08:00:00,16.2,14.5,89.69,0.0,0.0,,0.0,0.0,13.1,206.0,1008.6,69.1,106.0,0.4,1.0
2021-07-04T09:00:00,16.5,14.9,90.09,0.0,0.0,,0.0,0.0,13.5,200.0,1008.7,71.5,100.0,0.4,1.0
2021-07-04T10:00:00,16.7,15.1,90.5,0.0,0.0,,0.0,0.0,12.6,203.0,1008.4,78.4,150.0,0.5,2.0
2021-07-04T11:00:00,17.2,15.2,87.59,0.0,0.0,,0.0,0.0,12.8,190.0,1008.0,56.7,299.0,1.1,3.0
2021-07-04T12:00:00,18.6,15.0,79.87,0.0,0.0,,0.0,0.0,13.2,184.0,1007.5,63.4,422.0,1.5,4.0
2021-07-04T13:00:00,19.1,14.7,75.85,1.747,100.0,rain,0.0,0.0,13.8,193.0,1007.0,55.1,433.0,1.6,4.0
2021-07-04T14:00:00,19.4,13.9,70.77,0.0,0.0,,0.0,,17.1,189.0,1006.5,41.9,379.0,1.4,4.0
2021-07-04T15:00:00,19.1,14.3,73.77,0.014,100.0,rain,0.0,0.0,17.6,187.0,1006.4,58.9,395.0,1.4,4.0
2021-07-04T16:00:00,19.9,15.2,74.23,0.567,100.0,rain,0.0,0.0,15.1,326.0,1005.8,66.6,241.0,0.9,2.0
2021-07-04T17:00:00,19.8,14.8,72.84,0.0,0.0,,0.0,0.0,17.7,190.0,1005.5,72.2,229.0,0.8,2.0
2021-07-04T18:00:00,19.3,14.6,74.44,0.0,0.0,,0.0,0.0,19.7,185.0,1005.4,85.1,151.0,0.5,2.0
2021-07-04T19:00:00,18.9,13.8,72.56,0.179,100.0,rain,0.0,0.0,21.6,193.0,1005.2,73.1,109.0,0.4,1.0
2021-07-04T20:00:00,17.6,13.4,76.26,0.0,0.0,,0.0,0.0,18.8,189.0,1005.3,65.9,51.0,0.2,1.0
2021-07-04T21:00:00,16.4,12.4,77.17,0.0,0.0,,0.0,0.0,20.3,203.0,1005.4,38.7,16.0,0.1,0.0
2021-07-04T22:00:00,15.4,12.2,80.89,0.0,0.0,,0.0,0.0,16.7,201.0,1005.8,28.4,0.0,0.0,0.0
2021-07-04T23:00:00,14.8,12.4,85.16,0.0,0.0,,0.0,0.0,17.0,210.0,1005.8,47.0,0.0,0.0,0.0
2021-07-05T00:00:00,14.8,12.8,88.03,0.0,0.0,,0.0,0.0,15.8,207.0,1005.8,85.9,0.0,0.0,0.0
2021-07-05T01:00:00,14.7,12.8,88.58,0.0,0.0,,0.0,0.0,14.9,213.0,1005.8,83.5,0.0,0.0,0.0
2021-07-05T02:00:00,14.3,12.6,89.08,0.0,0.0,,0.0,0.0,14.9,221.0,1005.7,79.4,0.0,0.0,0.0
2021-07-05T03:00:00,14.4,12.6,88.85,0.0,0.0,,0.0,0.0,16.7,225.0,1005.5,77.5,0.0,0.0,0.0
2021-07-05T04:00:00,14.1,12.7,91.07,0.0,0.0,,0.0,,14.8,215.0,1005.5,87.0,0.0,0.0,0.0
2021-07-05T05:00:00,13.9,12.9,93.2,0.014,100.0,rain,0.0,0.0,12.1,216.0,1005.5,84.1,5.0,0.0,0.0
2021-07-05T06:00:00,13.9,13.1,94.55,0.0,0.0,,0.0,0.0,12.7,223.0,1005.7,87.4,8.0,0.0,0.0
2021-07-05T07:00:00,13.9,13.1,94.82,1.37,100.0,rain,0.0,0.0,13.3,228.0,1005.7,80.1,60.0,0.2,1.0
2021-07-05T08:00:00,14.7,13.2,90.35,0.0,0.0,,0.0,0.0,15.0,224.0,1005.7,52.3,213.0,0.8,2.0
2021-07-05T09:00:00,15.9,12.4,79.61,0.0,0.0,,0.0,0.0,19.8,235.0,1005.9,31.7,577.0,2.1,6.0
2021-07-05T10:00:00,16.8,11.2,69.5,0.0,0.0,,0.0,0.0,18.5,230.0,1005.9,45.6,554.0,2.0,6.0
2021-07-05T11:00:00,18.4,11.2,62.82,0.0,0.0,,0.0,0.0,19.3,244.0,1005.5,21.0,697.0,2.5,7.0
2021-07-05T12:00:00,18.9,10.1,56.65,0.0,0.0,,0.0,0.0,19.3,238.0,1005.4,46.7,794.0,2.9,8.0
2021-07-05T13:00:00,19.7,10.3,54.53,0.036,100.0,rain,0.0,0.0,19.9,227.0,1005.2,27.6,688.0,2.5,7.0
2021-07-05T14:00:00,19.8,10.0,53.38,0.0,0.0,,0.0,0.0,19.1,215.0,1004.9,45.2,304.0,1.1,3.0
2021-07-05T15:00:00,20.5,9.9,50.52,0.0,0.0,,0.0,0.0,18.4,212.0,1004.5,31.7,484.0,1.7,5.0
2021-07-05T16:00:00,20.0,10.1,53.05,0.0,0.0,,0.0,0.0,19.7,210.0,1004.4,54.5,284.0,1.0,3.0
2021-07-05T17:00:00,19.0,10.6,57.99,0.0,0.0,,0.0,0.0,19.1,187.0,1004.1,74.0,248.0,0.9,2.0
2021-07-05T18:00:00,18.4,10.1,58.5,0.0,0.0,,0.0,0.0,15.7,195.0,1003.9,80.7,148.0,0.5,1.0
2021-07-05T19:00:00,17.7,10.4,62.42,0.0,0.0,,0.0,0.0,15.1,187.0,1003.5,77.5,92.0,0.3,1.0
2021-07-05T20:00:00,16.7,10.3,65.91,0.0,0.0,,0.0,0.0,12.9,176.0,1002.9,88.4,31.0,0.1,0.0
2021-07-05T21:00:00,15.6,11.5,76.68,0.0,0.0,,0.0,0.0,15.6,163.0,1002.3,81.9,7.0,0.0,0.0
2021-07-05T22:00:00,14.4,12.2,86.84,0.014,100.0,rain,0.0,0.0,14.8,157.0,1001.8,82.5,0.0,0.0,0.0
2021-07-05T23:00:00,14.0,13.1,94.47,0.069,100.0,rain,0.0,0.0,16.5,142.0,1000.7,79.3,0.0,0.0,0.0
2021-07-06T00:00:00,14.2,13.7,96.78,0.104,100.0,rain,0.0,0.0,19.2,129.0,999.1,91.3,0.0,0.0,0.0
2021-07-06T01:00:00,14.8,14.4,97.4,5.58,100.0,rain,0.0,0.0,19.0,151.0,997.7,87.6,0.0,0.0,0.0
2021-07-06T02:00:00,15.2,14.6,96.28,0.374,100.0,rain,0.0,0.0,16.9,176.0,996.6,72.9,0.0,0.0,0.0
2021-07-06T03:00:00,15.1,14.5,95.89,0.014,100.0,rain,0.0,0.0,15.9,192.0,996.2,64.3,0.0,0.0,0.0
2021-07-06T04:00:00,14.6,13.5,92.95,0.0,0.0,,0.0,0.0,17.7,201.0,995.8,42.6,0.0,0.0,0.0
2021-07-06T05:00:00,14.2,12.9,91.85,0.0,0.0,,0.0,0.0,17.3,196.0,995.6,72.3,9.0,0.0,0.0
