0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-12-31T05:00:00,-2.1,-3.2,92.59,0.0,0.0,,0.0,0.0,12.7,313.0,1025.1,0.0,,,
2001-12-31T06:00:00,-2.1,-3.3,92.0,0.0,0.0,,0.0,0.0,15.4,311.0,1025.5,15.2,,,
2001-12-31T07:00:00,-2.3,-3.4,92.25,0.0,0.0,,0.0,0.0,13.7,313.0,1027.1,30.0,,,
2001-12-31T08:00:00,-2.3,-3.8,89.8,0.0,0.0,,0.0,0.0,15.3,318.0,1028.1,20.0,,,
2001-12-31T09:00:00,-2.2,-3.4,91.57,0.0,0.0,,0.0,0.0,16.5,331.0,1029.1,,,,
2001-12-31T10:00:00,-1.4,-2.7,90.91,0.0,0.0,,0.0,0.0,15.9,334.0,1030.1,,,,
2001-12-31T11:00:00,-0.4,-2.2,87.68,0.0,0.0,,0.0,0.0,16.7,331.0,1031.2,,,,
2001-12-31T12:00:00,0.3,-1.6,86.84,0.219,100.0,"rain,snow",0.0,0.0,13.3,325.0,1031.6,,,,
2001-12-31T13:00:00,1.1,-1.7,81.44,0.0,0.0,,0.0,0.0,13.7,314.0,1031.8,,,,
2001-12-31T14:00:00,1.6,-0.8,84.13,0.0,0.0,,0.0,0.0,12.6,309.0,1032.5,,,,
2001-12-31T15:00:00,1.1,-1.3,83.91,0.0,0.0,,0.0,0.0,11.0,308.0,1032.5,,,,
2001-12-31T16:00:00,-0.6,-3.1,82.98,0.0,0.0,,0.0,0.0,8.9,277.0,1033.5,,,,
2001-12-31T17:00:00,-1.3,-3.2,86.75,0.0,0.0,,0.0,0.0,8.5,288.0,1033.9,,,,
2001-12-31T18:00:00,-2.2,-4.1,86.77,0.033,100.0,snow,0.0,0.0,10.2,275.0,1034.5,,,,
2001-12-31T19:00:00,-2.1,-4.1,86.25,0.0,0.0,,0.0,0.0,9.4,282.0,1034.5,,,,
2001-12-31T20:00:00,-1.8,-4.0,84.51,0.0,0.0,,0.0,0.0,10.5,276.0,1034.9,,,,
2001-12-31T21:00:00,-2.3,-4.4,85.65,0.0,0.0,,0.0,0.0,8.9,277.0,1035.5,,,,
2001-12-31T22:00:00,-3.2,-5.2,86.03,0.0,0.0,,0.0,0.0,7.5,283.0,1035.5,,,,
2001-12-31T23:00:00,-3.2,-5.2,86.03,0.0,0.0,,0.0,0.0,9.0,275.0,1036.5,,,,
2002-01-01T00:00:00,-3.1,-4.9,87.2,0.0,0.0,,0.0,0.0,9.1,274.0,1036.5,,,,
2002-01-01T01:00:00,-3.5,-5.1,88.55,0.0,0.0,,0.0,0.0,6.6,256.0,1036.5,,,,
2002-01-01T02:00:00,-4.1,-5.4,90.99,0.0,0.0,,0.0,0.0,5.0,267.0,1036.5,0.0,,,
2002-01-01T03:00:00,-4.3,-5.6,91.14,0.0,0.0,,0.0,0.0,7.5,256.0,1036.9,0.0,,,
2002-01-01T04:00:00,-4.9,-5.9,92.67,0.0,0.0,,0.0,0.0,7.6,251.0,1036.5,0.0,,,
2002-01-01T05:00:00,-5.0,-6.3,90.42,0.0,0.0,,0.0,0.0,7.4,264.0,1036.5,0.0,,,
2002-01-01T06:00:00,-4.8,-6.1,91.0,0.0,0.0,,0.0,0.0,6.8,255.0,1036.5,0.0,,,
2002-01-01T07:00:00,-5.1,-6.1,92.89,0.0,0.0,,0.0,0.0,6.7,260.0,1037.5,0.0,,,
2002-01-01T08:00:00,-5.0,-6.1,91.95,0.0,0.0,,0.0,0.0,6.2,260.0,1037.5,0.0,,,
2002-01-01T09:00:00,-4.8,-6.2,89.93,0.0,0.0,,0.0,0.0,8.2,251.0,1037.5,0.0,,,
2002-01-01T10:00:00,-2.7,-4.1,90.38,0.0,0.0,,0.0,0.0,6.4,243.0,1038.1,0.0,,,
2002-01-01T11:00:00,-0.6,-2.9,84.69,0.0,0.0,,0.0,0.0,6.4,242.0,1037.5,0.0,,,
2002-01-01T12:00:00,0.7,-2.1,81.9,0.0,0.0,,0.0,0.0,6.6,255.5,1037.5,0.0,0.0,0.0,0.0
2002-01-01T13:00:00,1.9,-1.3,79.17,0.0,0.0,,0.0,0.0,6.7,269.0,1037.5,,,,
2002-01-01T14:00:00,2.4,-0.8,79.02,0.0,0.0,,0.0,0.0,6.1,235.0,1036.9,,,,
2002-01-01T15:00:00,2.7,-2.1,70.61,0.0,0.0,,0.0,0.0,4.6,224.0,1037.5,,,,
2002-01-01T16:00:00,0.8,-2.7,77.25,0.0,0.0,,0.0,0.0,3.8,201.0,1037.5,,,,
2002-01-01T17:00:00,-0.7,-3.0,84.42,0.0,0.0,,0.0,0.0,6.0,198.0,1035.9,,,,
2002-01-01T18:00:00,-1.9,-4.4,83.05,0.023,100.0,"rain,snow",0.0,0.0,7.2,172.0,1036.5,0.0,,,
2002-01-01T19:00:00,-2.0,-4.1,85.99,0.0,0.0,,0.0,0.0,7.7,192.0,1036.5,,,,
2002-01-01T20:00:00,-0.9,-2.9,86.14,0.0,0.0,,0.0,0.0,9.2,188.0,1036.5,0.0,,,
2002-01-01T21:00:00,-1.5,-3.1,88.67,0.0,0.0,,0.0,0.0,6.9,189.0,1036.5,0.0,,,
2002-01-01T22:00:00,-2.2,-3.7,90.05,0.0,0.0,,0.0,0.0,6.0,187.0,1035.9,0.0,,,
2002-01-01T23:00:00,-2.5,-3.5,92.81,0.0,0.0,,0.0,0.0,7.8,193.0,1035.5,0.0,,,
2002-01-02T00:00:00,-2.6,-3.7,92.35,0.0,0.0,,0.0,0.0,9.2,164.0,1034.9,0.0,,,
2002-01-02T01:00:00,-2.7,-3.8,92.07,0.0,0.0,,0.0,0.0,9.4,143.0,1034.5,14.0,,,
2002-01-02T02:00:00,-2.7,-3.5,94.37,0.0,0.0,,0.0,0.0,10.3,144.0,1034.5,0.0,,,
2002-01-02T03:00:00,-3.0,-4.0,92.35,0.0,0.0,,0.0,0.0,9.7,146.0,1034.9,5.9,,,
2002-01-02T04:00:00,-2.8,-3.9,92.37,0.0,0.0,,0.0,0.0,10.4,146.0,1033.5,12.1,,,
2002-01-02T05:00:00,-2.7,-3.7,92.98,0.0,0.0,,0.0,0.0,9.3,155.0,1033.1,0.0,,,
2002-01-02T06:00:00,-3.1,-4.1,92.97,0.0,0.0,,0.0,0.0,9.6,145.0,1033.1,0.0,,,
2002-01-02T07:00:00,-3.1,-4.2,92.1,0.0,0.0,,0.0,0.0,11.4,141.0,1032.5,29.7,,,
2002-01-02T08:00:00,-3.1,-4.2,92.09,0.0,0.0,,0.0,0.0,10.8,136.0,1032.5,28.6,,,
2002-01-02T09:00:00,-2.6,-3.8,91.59,0.0,0.0,,0.0,0.0,10.5,136.0,1031.8,7.4,,,
2002-01-02T10:00:00,-0.4,-2.1,88.18,0.0,0.0,,0.0,0.0,11.8,133.0,1031.6,22.2,,,
2002-01-02T11:00:00,0.8,-2.2,80.33,0.0,0.0,,0.0,0.0,14.9,122.0,1031.6,30.0,,,
2002-01-02T12:00:00,1.8,-2.1,75.32,0.148,100.0,"rain,snow",0.0,0.0,15.6,118.0,1030.8,50.0,,,
2002-01-02T13:00:00,2.6,-2.2,70.68,0.0,0.0,,0.0,0.0,20.6,121.0,1030.8,80.0,,,
2002-01-02T14:00:00,2.8,-2.3,69.02,0.0,,,0.0,0.0,21.6,125.0,1029.7,90.0,,,
2002-01-02T15:00:00,2.4,-2.5,70.05,0.0,0.0,,0.0,0.0,20.3,121.0,1029.7,90.0,,,
2002-01-02T16:00:00,1.8,-2.8,71.66,0.0,0.0,,0.0,0.0,21.0,122.0,1029.7,90.0,,,
2002-01-02T17:00:00,1.4,-2.7,74.23,0.0,0.0,,0.0,0.0,18.4,122.0,1029.7,90.0,,,
2002-01-02T18:00:00,0.8,-2.3,80.03,0.0,0.0,,0.0,0.0,17.7,124.0,1029.7,90.0,,,
2002-01-02T19:00:00,0.9,-2.4,79.11,0.0,0.0,,0.0,0.0,18.1,116.0,1029.3,90.0,,,
2002-01-02T20:00:00,0.9,-2.4,78.46,0.0,0.0,,0.0,0.0,21.1,116.0,1029.3,90.0,,,
2002-01-02T21:00:00,0.9,-2.4,78.48,0.0,0.0,,0.0,0.0,20.7,115.0,1028.7,59.3,,,
2002-01-02T22:00:00,1.1,-2.3,78.04,0.0,0.0,,0.0,0.0,21.2,114.0,1028.7,80.0,,,
2002-01-02T23:00:00,1.1,-1.3,84.06,0.0,0.0,,0.0,0.0,21.6,112.0,1028.7,60.0,,,
2002-01-03T00:00:00,1.2,-1.8,80.59,0.0,0.0,,0.0,0.0,21.2,119.0,1028.7,60.0,,,
2002-01-03T01:00:00,1.1,-2.0,79.69,0.0,0.0,,0.0,0.0,23.1,119.0,1028.7,80.0,,,
2002-01-03T02:00:00,1.1,-2.4,77.54,0.0,0.0,,0.0,0.0,23.0,121.0,1028.3,80.0,,,
2002-01-03T03:00:00,1.0,-3.2,73.86,0.0,0.0,,0.0,0.0,22.6,119.0,1029.1,50.0,,,
2002-01-03T04:00:00,0.7,-3.2,75.17,0.0,0.0,,0.0,0.0,19.4,125.0,1028.3,60.0,,,
2002-01-03T05:00:00,,-2.2,79.58,0.0,0.0,,0.0,0.0,20.0,121.0,1027.7,80.0,,,
2002-01-03T06:00:00,0.9,-1.4,84.44,0.0,0.0,,0.0,0.0,20.0,121.0,1027.7,80.0,,,
2002-01-03T07:00:00,1.1,-0.9,86.08,0.0,0.0,,0.0,0.0,20.7,122.0,1027.7,90.0,,,
2002-01-03T08:00:00,1.5,0.0,89.91,0.0,0.0,,0.0,0.0,24.6,119.0,1027.7,64.1,,,
2002-01-03T09:00:00,1.7,-0.3,86.2,0.0,0.0,,0.0,0.0,23.4,119.0,1028.7,72.6,,,
2002-01-03T10:00:00,2.2,0.2,87.03,0.0,0.0,,0.0,0.0,24.2,116.0,1028.7,68.1,,,
2002-01-03T11:00:00,2.7,0.6,85.94,0.0,0.0,,0.0,0.0,25.3,121.0,1028.1,82.1,,,
2002-01-03T12:00:00,2.9,0.3,83.15,0.0,0.0,,0.0,0.0,23.4,119.0,1027.7,68.4,,,
2002-01-03T13:00:00,2.8,0.1,82.23,0.0,0.0,,0.0,0.0,25.2,119.0,1027.7,68.4,,,
2002-01-03T14:00:00,2.7,-0.4,80.16,0.0,0.0,,0.0,0.0,22.1,116.0,1026.7,37.0,,,
2002-01-03T15:00:00,2.0,-0.8,81.46,0.0,0.0,,0.0,0.0,23.3,116.0,,50.0,,,
2002-01-03T16:00:00,1.5,-1.2,82.2,0.0,0.0,,0.0,0.0,,112.5,0.0,42.6,0.0,0.0,0.0
2002-01-03T17:00:00,0.9,-1.7,82.95,0.0,0.0,,0.0,0.0,18.7,109.0,1027.1,35.2,,,
2002-01-03T18:00:00,0.7,-2.2,80.83,0.0,0.0,,0.0,0.0,18.5,115.0,1027.7,10.0,,,
2002-01-03T19:00:00,0.8,-2.8,76.93,0.0,0.0,,0.0,0.0,18.7,116.0,1027.7,10.0,,,
2002-01-03T20:00:00,1.0,-3.4,72.96,0.0,0.0,,0.0,0.0,21.1,120.0,1027.7,0.0,,,
2002-01-03T21:00:00,0.3,-3.3,76.55,0.0,0.0,,0.0,0.0,21.6,127.0,1027.1,0.0,,,
2002-01-03T22:00:00,0.1,-4.3,72.07,0.0,0.0,,0.0,0.0,17.2,128.0,1027.7,30.0,,,
2002-01-03T23:00:00,-0.2,-3.9,75.77,0.0,0.0,,0.0,0.0,17.0,119.0,1027.1,30.0,,,
2002-01-04T00:00:00,-0.7,-4.7,74.39,0.0,0.0,,0.0,0.0,16.2,120.0,1027.7,30.0,,,
2002-01-04T01:00:00,-0.8,-5.1,73.06,0.0,0.0,,0.0,0.0,16.5,125.0,1027.7,30.0,,,
2002-01-04T02:00:00,-1.1,-5.0,74.82,0.0,0.0,,0.0,0.0,17.3,127.0,1026.7,10.0,,,
2002-01-04T03:00:00,-1.4,-4.7,78.33,0.0,0.0,,0.0,0.0,17.6,127.0,,10.0,,,
2002-01-04T04:00:00,-1.6,-4.8,78.88,0.0,0.0,,0.0,0.0,16.3,130.0,1026.7,10.0,,,
2002-01-04T05:00:00,-1.9,-4.8,80.74,0.0,0.0,,0.0,0.0,14.7,140.0,1026.7,10.0,,,
2002-01-04T06:00:00,-2.0,-4.6,81.98,0.0,0.0,,0.0,0.0,13.0,134.0,1027.3,10.0,,,
2002-01-04T07:00:00,-2.2,-5.2,80.21,0.0,0.0,,0.0,0.0,14.6,130.0,1027.3,10.0,,,
2002-01-04T08:00:00,-2.4,-5.1,81.71,0.0,0.0,,0.0,0.0,12.6,127.0,1026.7,10.0,,,
2002-01-04T09:00:00,-1.8,-4.3,83.06,0.0,0.0,,0.0,0.0,12.8,135.0,1027.7,10.0,,,
2002-01-04T10:00:00,-0.2,-2.4,85.09,0.0,0.0,,0.0,0.0,14.3,140.0,1028.3,10.0,,,
2002-01-04T11:00:00,0.6,-2.5,79.79,0.0,0.0,,0.0,0.0,16.2,133.0,1027.7,10.0,,,
2002-01-04T12:00:00,1.2,-2.2,77.71,0.0,0.0,,0.0,0.0,17.0,142.0,1027.7,10.0,,,
2002-01-04T13:00:00,1.4,-1.5,80.99,0.0,0.0,,0.0,0.0,16.8,134.0,1027.1,0.0,,,
2002-01-04T14:00:00,1.5,-1.3,81.34,0.0,0.0,,0.0,0.0,16.6,137.0,1027.7,10.0,,,
2002-01-04T15:00:00,1.2,-1.5,81.86,0.0,0.0,,0.0,0.0,14.7,146.0,1027.7,10.0,,,
2002-01-04T16:00:00,0.5,-2.4,80.93,0.0,0.0,,0.0,0.0,11.0,148.0,1028.3,48.2,,,
2002-01-04T17:00:00,0.5,-1.8,84.64,0.0,0.0,,0.0,0.0,10.9,145.0,1028.7,77.3,,,
2002-01-04T18:00:00,1.3,-0.5,87.79,0.0,0.0,,0.0,0.0,9.3,146.0,1029.3,94.1,,,
2002-01-04T19:00:00,1.5,-0.4,87.57,0.0,0.0,,0.0,0.0,8.8,141.0,1029.7,94.1,,,
2002-01-04T20:00:00,1.5,,90.87,0.0,0.0,,0.0,0.0,8.9,126.0,1029.7,94.8,,,
2002-01-04T21:00:00,1.7,0.9,94.53,0.0,0.0,,0.0,0.0,11.0,146.0,1030.1,94.9,,,
2002-01-04T22:00:00,1.8,1.1,95.58,0.0,0.0,,0.0,0.0,11.6,138.0,1030.1,98.7,,,
2002-01-04T23:00:00,2.5,1.7,93.89,0.0,0.0,,0.0,0.0,10.0,140.0,1030.8,92.4,,,
2002-01-05T00:00:00,2.9,2.0,93.78,0.0,0.0,,0.0,0.0,13.8,154.0,1030.8,91.7,,,
2002-01-05T01:00:00,3.1,1.9,91.75,0.0,0.0,,0.0,0.0,10.7,148.0,1030.8,94.1,,,
2002-01-05T02:00:00,3.4,2.2,92.33,0.0,0.0,,0.0,0.0,9.3,139.0,1031.6,94.3,,,
2002-01-05T03:00:00,3.6,2.3,91.39,0.0,0.0,,0.0,0.0,10.3,143.0,1031.8,98.2,,,
2002-01-05T04:00:00,3.7,2.4,91.65,0.0,0.0,,0.0,0.0,12.2,156.0,1032.9,94.6,,,
2002-01-05T05:00:00,3.8,2.7,92.46,0.0,0.0,,0.0,0.0,11.7,149.0,1032.2,94.1,,,
2002-01-05T06:00:00,4.1,3.1,92.91,0.0,0.0,,0.0,0.0,12.0,163.0,1032.5,97.2,,,
2002-01-05T07:00:00,3.9,3.0,93.64,0.0,0.0,,0.0,0.0,11.2,170.0,1031.8,90.0,,,
2002-01-05T08:00:00,4.2,3.3,93.65,0.0,0.0,,0.0,0.0,9.6,178.0,1032.5,92.8,,,
2002-01-05T09:00:00,4.3,3.4,94.18,0.0,0.0,,0.0,0.0,9.3,191.0,1033.5,95.9,,,
2002-01-05T10:00:00,4.5,3.7,94.63,0.0,0.0,,0.0,0.0,9.5,165.0,1033.5,91.1,,,
2002-01-05T11:00:00,4.9,4.0,93.91,0.0,0.0,,0.0,0.0,11.0,178.0,1034.5,93.2,,,
2002-01-05T12:00:00,5.5,4.5,93.57,0.307,100.0,rain,0.0,0.0,10.2,193.0,1033.5,95.2,,,
2002-01-05T13:00:00,6.1,4.9,92.39,0.0,0.0,,0.0,0.0,11.3,199.0,1033.5,93.5,,,
2002-01-05T14:00:00,6.0,5.0,93.06,0.0,0.0,,0.0,0.0,9.6,201.0,1034.1,95.2,,,
2002-01-05T15:00:00,5.9,5.2,95.1,0.0,0.0,,0.0,0.0,8.9,193.0,1033.5,95.4,,,
2002-01-05T16:00:00,5.7,5.1,95.62,0.0,0.0,,0.0,0.0,11.6,189.0,1033.5,83.7,,,
2002-01-05T17:00:00,5.6,5.2,96.97,0.0,0.0,,0.0,0.0,11.1,192.0,1033.5,73.7,,,
2002-01-05T18:00:00,5.5,5.1,96.97,0.0,0.0,,0.0,0.0,10.7,195.0,1034.1,50.4,,,
2002-01-05T19:00:00,5.5,5.1,97.3,0.0,0.0,,0.0,0.0,11.7,198.0,1034.5,95.0,,,
2002-01-05T20:00:00,4.8,4.7,98.79,0.0,0.0,,0.0,0.0,10.2,206.0,1033.9,87.4,,,
2002-01-05T21:00:00,5.4,4.9,96.75,0.0,0.0,,0.0,0.0,10.0,218.0,1035.1,92.4,,,
2002-01-05T22:00:00,5.6,5.3,97.87,0.0,0.0,,0.0,0.0,9.8,224.0,1035.5,91.7,,,
2002-01-05T23:00:00,5.8,5.3,96.55,0.0,0.0,,0.0,0.0,8.3,230.0,1035.5,62.9,,,
2002-01-06T00:00:00,5.8,5.3,96.97,0.34,100.0,rain,0.0,0.0,8.5,228.0,1034.5,68.3,,,
2002-01-06T01:00:00,5.6,5.2,96.92,0.0,0.0,,0.0,0.0,8.9,237.0,1034.5,68.3,,,
2002-01-06T02:00:00,5.7,5.5,98.22,0.0,0.0,,0.0,0.0,9.7,240.0,1034.5,91.7,,,
2002-01-06T03:00:00,5.4,5.2,98.47,0.0,0.0,,0.0,0.0,7.9,252.0,1034.9,98.1,,,
2002-01-06T04:00:00,5.7,5.3,97.62,0.0,0.0,,0.0,0.0,6.2,283.0,1034.9,96.3,,,
2002-01-06T05:00:00,5.3,5.1,98.21,0.0,0.0,,0.0,0.0,8.0,295.0,1034.5,88.8,,,
2002-01-06T06:00:00,5.1,4.8,98.1,0.0,0.0,,0.0,0.0,5.3,268.0,1034.5,98.1,,,
2002-01-06T07:00:00,4.5,4.3,98.63,0.0,0.0,,0.0,0.0,5.7,303.0,1034.9,100.0,,,
2002-01-06T08:00:00,4.0,3.7,98.4,0.0,0.0,,0.0,0.0,7.4,320.0,1034.9,90.8,,,
2002-01-06T09:00:00,3.8,3.4,97.42,0.0,0.0,,0.0,0.0,6.4,312.0,1035.5,90.7,,,
2002-01-06T10:00:00,3.7,3.5,98.85,0.0,0.0,,0.0,0.0,4.1,303.0,1035.9,85.1,,,
2002-01-06T11:00:00,3.6,3.4,98.62,0.0,0.0,,0.0,0.0,6.1,289.0,1035.9,90.7,,,
2002-01-06T12:00:00,4.1,3.8,98.08,0.033,100.0,rain,0.0,0.0,8.2,276.0,1035.9,90.7,,,
2002-01-06T13:00:00,4.8,4.3,96.59,0.0,0.0,,0.0,0.0,9.1,282.0,1034.9,88.4,,,
2002-01-06T14:00:00,5.0,4.7,97.73,0.0,0.0,,0.0,0.0,8.1,304.0,1034.5,93.9,,,
2002-01-06T15:00:00,4.7,4.2,96.62,0.0,0.0,,0.0,0.0,6.3,334.0,1034.5,87.3,,,
2002-01-06T16:00:00,4.2,3.8,97.61,0.0,0.0,,0.0,0.0,6.8,350.0,1034.5,87.3,,,
2002-01-06T17:00:00,4.0,3.8,98.85,0.0,0.0,,0.0,0.0,5.2,16.0,1034.5,97.2,,,
2002-01-06T18:00:00,4.1,3.7,97.06,0.044,100.0,rain,0.0,0.0,6.3,288.0,1034.9,76.0,,,
2002-01-06T19:00:00,4.0,3.7,98.52,0.0,0.0,,0.0,0.0,5.3,,1034.5,85.2,,,
2002-01-06T20:00:00,4.1,3.9,98.85,0.0,0.0,,0.0,0.0,4.9,207.0,1034.5,87.6,,,
2002-01-06T21:00:00,4.4,4.3,98.86,0.0,0.0,,0.0,0.0,3.2,194.0,1034.5,86.8,,,
2002-01-06T22:00:00,4.3,4.1,98.51,0.0,0.0,,0.0,0.0,4.3,171.0,1034.5,87.3,,,
2002-01-06T23:00:00,4.4,4.1,97.75,0.0,0.0,,0.0,0.0,4.2,156.0,1034.5,96.7,,,
2002-01-07T00:00:00,4.2,4.0,98.41,0.0,0.0,,0.0,0.0,5.3,207.0,1034.2,95.6,,,
2002-01-07T01:00:00,4.1,4.0,98.85,0.0,0.0,,0.0,0.0,4.9,227.0,1033.2,90.4,,,
2002-01-07T02:00:00,4.3,4.1,98.51,0.0,0.0,,0.0,0.0,3.8,184.0,1033.5,92.8,,,
2002-01-07T03:00:00,3.9,3.7,98.58,0.0,0.0,,0.0,0.0,3.8,151.0,1033.9,98.2,,,
2002-01-07T04:00:00,3.8,3.7,99.2,0.0,0.0,,0.0,0.0,4.2,6.0,1032.9,81.3,,,
2002-01-07T05:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0.0,6.7,313.0,1032.9,76.0,,,
2002-01-07T06:00:00,3.8,3.8,99.72,0.34,100.0,rain,0.0,0.0,6.2,310.0,1032.9,92.9,,,
2002-01-07T07:00:00,3.8,3.7,98.85,0.0,0.0,,0.0,0.0,4.7,189.0,1032.9,92.9,,,
2002-01-07T08:00:00,4.0,3.6,97.15,0.0,0.0,,0.0,0.0,5.0,211.0,1033.5,94.8,,,
2002-01-07T09:00:00,3.9,3.5,97.15,0.0,0.0,,0.0,0.0,4.5,17.0,1033.5,92.4,,,
2002-01-07T10:00:00,4.2,3.7,96.36,0.0,0.0,,0.0,0.0,5.6,203.0,1033.9,88.7,,,
2002-01-07T11:00:00,4.3,3.7,96.09,0.0,0.0,,0.0,0.0,3.4,232.0,1033.9,76.6,,,
2002-01-07T12:00:00,4.4,3.7,95.71,0.21,100.0,rain,0.0,0.0,5.0,206.0,1033.9,93.2,,,
2002-01-07T13:00:00,4.5,3.7,94.1,0.0,0.0,,0.0,0.0,5.5,184.0,1033.5,93.2,,,
2002-01-07T14:00:00,4.5,3.6,93.77,0.0,0.0,,0.0,0.0,6.3,195.0,1032.9,91.5,,,
2002-01-07T15:00:00,4.4,3.4,93.11,0.0,0.0,,0.0,0.0,5.4,192.0,1032.5,95.6,,,
2002-01-07T16:00:00,4.4,3.3,92.68,0.0,0.0,,0.0,0.0,4.8,161.0,1032.5,85.9,,,
2002-01-07T17:00:00,3.9,3.1,94.38,0.0,0.0,,0.0,0.0,5.5,116.0,1032.5,76.6,,,
2002-01-07T18:00:00,3.7,3.1,95.8,0.0,0.0,,0.0,0.0,5.8,138.0,1032.5,76.6,,,
2002-01-07T19:00:00,3.6,3.2,96.64,0.0,0.0,,0.0,0.0,4.8,153.0,1032.5,88.7,,,
2002-01-07T20:00:00,3.6,3.1,97.14,0.0,0.0,,0.0,0.0,3.9,354.0,1033.5,94.8,,,
2002-01-07T21:00:00,3.3,2.7,96.02,0.0,0.0,,0.0,0.0,1.9,321.0,1033.5,95.9,,,
2002-01-07T22:00:00,3.0,2.6,97.35,0.0,0.0,,0.0,0.0,2.3,274.0,1032.1,97.2,,,
2002-01-07T23:00:00,2.9,2.5,97.04,0.0,0.0,,0.0,0.0,3.2,11.0,1032.5,94.8,,,
2002-01-08T00:00:00,2.8,2.3,96.09,0.0,0.0,,0.0,0.0,5.1,12.0,1031.8,98.4,,,
2002-01-08T01:00:00,2.9,2.4,96.7,0.0,0.0,,0.0,0.0,4.4,6.0,1031.8,98.4,,,
2002-01-08T02:00:00,2.8,2.3,96.26,0.0,0.0,,0.0,0.0,4.6,14.0,1031.8,98.4,,,
2002-01-08T03:00:00,3.0,2.3,95.17,0.0,0.0,,0.0,0.0,5.9,44.0,1031.8,98.2,,,
2002-01-08T04:00:00,3.1,2.4,95.27,0.0,0.0,,0.0,0.0,5.5,61.0,1031.8,96.7,,,
2002-01-08T05:00:00,2.9,2.4,96.26,0.0,0.0,,0.0,0.0,7.1,61.0,1031.6,95.2,,,
2002-01-08T06:00:00,3.0,2.7,97.32,0.044,100.0,rain,0.0,0.0,7.9,72.0,1031.2,95.1,,,
2002-01-08T07:00:00,3.3,2.4,94.15,0.0,0.0,,0.0,0.0,6.8,81.0,1031.6,94.8,,,
2002-01-08T08:00:00,3.4,2.2,91.84,0.0,0.0,,0.0,0.0,8.7,71.0,1031.6,94.8,,,
2002-01-08T09:00:00,3.4,1.9,89.98,0.0,0.0,,0.0,0.0,11.2,78.0,1031.8,93.2,,,
2002-01-08T10:00:00,3.5,1.8,88.57,0.0,0.0,,0.0,0.0,11.8,77.0,1032.5,97.2,,,
2002-01-08T11:00:00,3.6,1.8,87.96,0.0,0.0,,0.0,0.0,12.5,100.0,1032.5,98.9,,,
2002-01-08T12:00:00,3.6,1.8,88.31,0.307,100.0,rain,0.0,0.0,13.6,96.0,1031.6,98.9,,,
2002-01-08T13:00:00,3.6,1.7,87.27,0.0,0.0,,0.0,0.0,12.8,106.0,1031.2,100.0,,,
2002-01-08T14:00:00,3.5,1.6,87.35,0.0,0.0,,0.0,0.0,12.4,105.0,1031.2,100.0,,,
2002-01-08T15:00:00,3.5,1.5,86.72,0.0,0.0,,0.0,0.0,11.2,106.0,1031.6,100.0,,,
2002-01-08T16:00:00,3.4,0.9,84.04,0.0,0.0,,0.0,0.0,10.4,106.0,1031.6,100.0,,,
2002-01-08T17:00:00,3.1,0.9,85.96,0.0,0.0,,0.0,0.0,12.3,115.0,1031.2,98.7,,,
2002-01-08T18:00:00,2.9,-0.1,80.82,0.0,0.0,,0.0,0.0,10.0,115.0,1031.6,98.4,,,
2002-01-08T19:00:00,2.6,0.0,83.23,0.0,0.0,,0.0,0.0,9.0,130.0,1031.8,97.2,,,
2002-01-08T20:00:00,2.0,-0.3,85.16,0.0,0.0,,0.0,0.0,7.3,116.0,1031.8,88.5,,,
2002-01-08T21:00:00,1.8,-0.8,83.38,0.0,0.0,,0.0,0.0,11.0,131.0,1032.5,80.2,,,
2002-01-08T22:00:00,1.5,-0.9,84.47,0.0,0.0,,0.0,0.0,9.2,138.0,1032.5,95.3,,,
2002-01-08T23:00:00,1.0,-0.8,87.64,0.0,0.0,,0.0,0.0,9.7,143.0,1032.5,100.0,,,
2002-01-09T00:00:00,0.8,-0.8,88.9,0.0,0.0,,0.0,0.0,6.8,145.0,1032.5,52.9,,,
2002-01-09T01:00:00,0.7,-0.7,89.99,0.0,0.0,,0.0,0.0,7.8,130.0,1032.5,58.9,,,
2002-01-09T02:00:00,1.1,-0.3,89.91,0.0,0.0,,0.0,0.0,8.1,150.0,1032.5,81.0,,,
2002-01-09T03:00:00,0.8,-0.5,90.87,0.0,0.0,,0.0,0.0,10.4,127.0,1032.9,67.6,,,
2002-01-09T04:00:00,0.3,-0.4,95.33,0.0,0.0,,0.0,0.0,7.5,121.0,1032.5,33.7,,,
2002-01-09T05:00:00,0.2,-0.8,93.3,0.0,0.0,,0.0,0.0,7.1,139.0,1032.5,35.0,,,
2002-01-09T06:00:00,0.1,-0.7,94.44,0.0,0.0,,0.0,0.0,5.2,139.0,1031.8,52.1,,,
2002-01-09T07:00:00,-0.5,-1.2,95.01,0.0,0.0,,0.0,0.0,6.9,106.0,1033.5,54.5,,,
2002-01-09T08:00:00,0.2,-0.5,94.97,0.0,0.0,,0.0,0.0,7.7,131.0,1033.5,32.4,,,
2002-01-09T09:00:00,-0.2,-1.0,94.32,0.0,0.0,,0.0,0.0,9.0,92.0,1033.5,45.5,,,
2002-01-09T10:00:00,1.0,0.1,93.82,0.0,0.0,,0.0,0.0,9.4,113.0,1034.5,59.0,,,
2002-01-09T11:00:00,2.1,1.2,93.68,0.0,0.0,,0.0,0.0,10.4,96.0,1034.5,84.4,,,
