0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-10-18T08:00:00,9.2,8.6,95.88,0.0,0.0,,0.0,0.0,8.3,11,1020.2,61.0,64.8,0.2,1.0
2015-10-18T09:00:00,10.1,9.5,96.58,0.0,0.0,,0.0,0.0,8.7,3,1020.4,90.0,180.9,0.7,2.0
2015-10-18T10:00:00,11.0,9.5,90.7,0.0,0.0,,0.0,0.0,8.7,5,1020.6,90.0,277.9,1.0,3.0
2015-10-18T11:00:00,11.3,9.9,91.24,0.0,0.0,,0.0,0.0,8.6,5,1021.1,87.7,345.9,1.2,3.0
2015-10-18T12:00:00,12.4,10.3,87.09,0.0,0.0,,0.0,0.0,11.4,21,1021.0,86.5,385.9,1.4,4.0
2015-10-18T13:00:00,12.8,10.6,86.88,0.0,0.0,,0.0,0.0,11.6,8,1020.6,75.2,391.8,1.4,4.0
2015-10-18T14:00:00,12.7,10.9,88.65,0.0,0.0,,0.0,0.0,,11,1020.5,71.7,354.4,1.3,4.0
2015-10-18T15:00:00,12.9,10.6,85.65,0.0,0.0,,0.0,0.0,12.3,16,1020.4,66.9,275.6,1.0,3.0
2015-10-18T16:00:00,12.6,10.8,89.13,0.0,0.0,,0.0,0.0,10.6,17,1020.3,78.6,166.0,0.6,2.0
2015-10-18T17:00:00,12.3,10.9,91.42,0.0,0.0,,0.0,0.0,8.8,8,1020.5,87.7,41.0,0.1,0.0
2015-10-18T18:00:00,12.0,10.9,93.1,0.0,0.0,,0.0,0.0,9.0,360,1020.6,84.4,0.4,0.0,0.0
2015-10-18T19:00:00,11.6,10.4,92.26,0.132,100.0,rain,0.0,0.0,9.9,359,1021.3,87.7,0.0,0.0,0.0
2015-10-18T20:00:00,11.5,10.3,92.67,0.0,0.0,,0.0,0.0,10.6,357,1021.5,90.0,0.0,0.0,0.0
2015-10-18T21:00:00,11.3,10.3,93.15,0.0,0.0,,0.0,0.0,11.3,348,1022.0,90.0,0.0,0.0,0.0
2015-10-18T22:00:00,11.2,10.1,92.36,0.0,0.0,,0.0,0.0,11.9,348,1022.3,94.4,0.0,0.0,0.0
2015-10-18T23:00:00,11.1,10.0,92.53,0.0,0.0,,0.0,0.0,11.1,340,1022.4,96.7,0.0,0.0,0.0
2015-10-19T00:00:00,11.0,10.1,93.7,0.0,0.0,,0.0,0.0,10.2,351,1022.4,96.7,0.0,0.0,0.0
2015-10-19T01:00:00,10.6,10.1,96.6,0.015,100.0,rain,0.0,0.0,9.3,347,1022.4,96.7,0.0,0.0,0.0
2015-10-19T02:00:00,11.0,10.2,95.01,0.0,0.0,,0.0,0.0,9.4,345,1022.3,92.3,0.0,0.0,0.0
2015-10-19T03:00:00,10.6,10.2,97.52,0.0,0.0,,0.0,0.0,11.7,350,1022.3,95.6,0.0,0.0,0.0
2015-10-19T04:00:00,11.0,10.1,94.59,0.0,0.0,,0.0,0.0,11.8,350,1022.4,100.0,0.0,0.0,0.0
2015-10-19T05:00:00,10.9,10.2,95.01,0.0,0.0,,0.0,0.0,12.0,350,1022.5,96.7,0.0,0.0,0.0
2015-10-19T06:00:00,11.0,10.2,95.02,0.0,0.0,,0.0,0.0,9.9,355,1022.7,96.7,0.0,0.0,0.0
2015-10-19T07:00:00,10.9,10.3,95.63,0.0,0.0,,0.0,0.0,9.5,353,1023.2,92.1,0.7,0.0,0.0
2015-10-19T08:00:00,11.0,10.3,95.63,0.0,0.0,,0.0,0.0,9.2,356,1023.5,94.4,39.3,0.1,0.0
2015-10-19T09:00:00,11.3,10.9,97.62,0.0,0.0,,0.0,0.0,11.0,7,1024.1,90.0,116.3,0.4,1.0
2015-10-19T10:00:00,11.6,10.9,95.77,0.0,0.0,,0.0,0.0,12.3,356,1024.3,94.4,210.9,0.8,2.0
2015-10-19T11:00:00,12.4,10.8,90.25,0.0,0.0,,0.0,0.0,13.7,8,1024.3,90.0,313.5,1.1,3.0
2015-10-19T12:00:00,12.5,10.4,86.86,0.0,0.0,,0.0,0.0,14.4,9,1024.5,90.0,403.4,1.5,4.0
2015-10-19T13:00:00,13.2,10.1,81.55,0.0,0.0,,0.0,0.0,15.0,24,1024.4,90.0,442.3,1.6,4.0
2015-10-19T14:00:00,13.6,9.7,77.48,0.0,0.0,,0.0,0.0,13.8,11,1024.3,78.9,371.8,1.3,4.0
2015-10-19T15:00:00,13.4,9.5,77.03,0.0,0.0,,0.0,0.0,12.4,4,1024.3,93.3,289.9,1.0,3.0
2015-10-19T16:00:00,12.9,8.8,76.15,0.0,0.0,,0.0,0.0,13.3,6,1024.2,83.3,171.4,0.6,2.0
2015-10-19T17:00:00,12.6,8.7,77.09,0.0,0.0,,0.0,0.0,9.2,359,1024.2,79.6,42.6,0.2,0.0
2015-10-19T18:00:00,11.7,8.2,79.2,0.0,0.0,,0.0,0.0,9.1,12,1024.4,66.6,0.2,0.0,0.0
2015-10-19T19:00:00,10.4,8.3,86.61,0.0,0.0,,0.0,0.0,8.1,357,1024.6,66.6,0.0,0.0,0.0
2015-10-19T20:00:00,9.8,8.0,88.64,0.0,0.0,,0.0,0.0,9.6,352,1025.3,78.7,0.0,0.0,0.0
2015-10-19T21:00:00,8.9,7.3,89.66,0.0,0.0,,0.0,0.0,8.1,337,1025.5,44.6,0.0,0.0,0.0
2015-10-19T22:00:00,8.7,7.5,91.81,0.0,0.0,,0.0,0.0,8.9,342,1025.5,77.4,0.0,0.0,0.0
2015-10-19T23:00:00,8.2,7.0,92.71,0.0,0.0,,0.0,0.0,8.4,328,1025.5,64.5,0.0,0.0,0.0
2015-10-20T00:00:00,7.4,6.6,94.6,0.0,0.0,,0.0,0.0,9.3,319,1025.6,35.6,0.0,0.0,0.0
2015-10-20T01:00:00,7.4,6.6,94.72,0.057,100.0,rain,0.0,0.0,9.9,313,1025.5,47.0,0.0,0.0,0.0
2015-10-20T02:00:00,6.8,6.2,95.52,0.0,0.0,,0.0,0.0,8.2,318,1025.4,47.5,0.0,0.0,0.0
2015-10-20T03:00:00,7.2,6.6,95.81,0.0,0.0,,0.0,0.0,8.0,310,1025.4,74.6,0.0,0.0,0.0
2015-10-20T04:00:00,7.0,6.5,96.44,0.0,0.0,,0.0,0.0,9.1,308,1025.5,65.6,0.0,0.0,0.0
2015-10-20T05:00:00,6.5,6.2,98.24,0.0,0.0,,0.0,0.0,8.3,305,1025.4,29.7,0.0,0.0,0.0
2015-10-20T06:00:00,5.9,5.7,98.88,0.0,0.0,,0.0,0.0,7.2,307,1025.4,33.4,0.0,0.0,0.0
2015-10-20T07:00:00,5.6,5.4,98.94,0.0,0.0,,0.0,0.0,7.5,313,1025.6,36.3,0.9,0.0,0.0
2015-10-20T08:00:00,6.2,6.1,99.6,0.0,0.0,,0.0,0.0,7.1,302,1026.2,76.3,63.8,0.2,1.0
2015-10-20T09:00:00,7.7,7.2,96.83,0.0,0.0,,0.0,0.0,5.8,298,1026.5,83.7,186.6,0.7,2.0
2015-10-20T10:00:00,9.5,8.0,90.7,0.0,0.0,,0.0,0.0,8.0,300,1026.4,95.9,293.8,1.1,3.0
2015-10-20T11:00:00,11.6,8.4,80.6,0.0,0.0,,0.0,0.0,10.3,312,1026.6,63.4,391.8,1.4,4.0
2015-10-20T12:00:00,12.2,8.4,77.21,0.0,0.0,,0.0,0.0,14.1,314,1026.7,76.1,444.1,1.6,4.0
2015-10-20T13:00:00,12.8,8.2,73.66,0.0,0.0,,0.0,0.0,15.4,324,1026.4,29.0,450.4,1.6,5.0
2015-10-20T14:00:00,13.7,8.0,68.38,0.0,0.0,,0.0,0.0,13.6,317,1026.1,28.7,390.5,1.4,4.0
2015-10-20T15:00:00,13.9,8.0,67.77,0.0,0.0,,0.0,0.0,15.9,314,1025.5,18.4,307.9,1.1,3.0
2015-10-20T16:00:00,13.9,7.0,63.25,0.0,0.0,,0.0,0.0,14.9,327,1025.4,24.6,169.6,0.6,2.0
2015-10-20T17:00:00,13.5,6.8,64.11,0.0,0.0,,0.0,0.0,10.6,330,1025.9,0.0,41.6,0.1,0.0
2015-10-20T18:00:00,10.9,7.3,78.75,0.0,0.0,,0.0,0.0,4.7,291,1025.5,30.0,0.2,0.0,0.0
2015-10-20T19:00:00,9.7,6.7,81.51,0.0,0.0,,0.0,0.0,5.3,247,1025.4,10.0,0.0,0.0,0.0
2015-10-20T20:00:00,8.5,6.3,86.22,0.0,0.0,,0.0,0.0,6.5,248,1025.4,15.2,0.0,0.0,0.0
2015-10-20T21:00:00,8.0,6.4,89.75,0.0,0.0,,0.0,0.0,7.1,247,1025.3,0.0,0.0,0.0,0.0
2015-10-20T22:00:00,7.4,6.0,90.75,0.0,0.0,,0.0,0.0,7.6,231,1024.6,14.8,0.0,0.0,0.0
2015-10-20T23:00:00,7.2,6.4,94.11,0.0,0.0,,0.0,0.0,7.5,240,1024.4,15.2,0.0,0.0,0.0
2015-10-21T00:00:00,7.4,6.3,92.45,0.0,0.0,,0.0,0.0,7.7,222,1023.6,32.9,0.0,0.0,0.0
2015-10-21T01:00:00,7.4,6.3,92.26,0.0,0.0,,0.0,0.0,9.3,227,1023.4,32.9,0.0,0.0,0.0
2015-10-21T02:00:00,7.7,6.5,92.16,0.0,0.0,,0.0,0.0,9.9,233,1022.8,80.8,0.0,0.0,0.0
2015-10-21T03:00:00,8.0,6.8,92.03,0.0,0.0,,0.0,0.0,10.6,232,1021.8,76.8,0.0,0.0,0.0
2015-10-21T04:00:00,8.5,7.3,92.08,0.015,100.0,rain,0.0,0.0,11.5,216,1020.8,87.0,0.0,0.0,0.0
2015-10-21T05:00:00,8.8,7.5,91.3,0.0,0.0,,0.0,0.0,14.0,212,1019.8,90.0,0.0,0.0,0.0
2015-10-21T06:00:00,8.9,8.0,93.93,0.088,100.0,rain,0.0,0.0,13.2,222,1019.4,100.0,0.0,0.0,0.0
2015-10-21T07:00:00,9.3,8.5,94.84,1.356,100.0,rain,0.0,0.0,14.0,217,1018.6,96.7,0.2,0.0,0.0
2015-10-21T08:00:00,9.4,9.2,98.7,0.074,100.0,rain,0.0,0.0,19.0,216,1018.3,86.7,14.4,0.1,0.0
2015-10-21T09:00:00,9.5,9.3,98.57,0.074,100.0,rain,0.0,0.0,20.1,214,1017.6,87.5,35.7,0.1,0.0
2015-10-21T10:00:00,10.1,9.6,96.51,0.074,100.0,rain,0.0,0.0,22.7,213,1017.3,97.7,46.7,0.2,0.0
2015-10-21T11:00:00,10.4,9.8,96.65,0.015,100.0,rain,0.0,0.0,23.8,221,1016.5,92.1,58.6,0.2,1.0
2015-10-21T12:00:00,10.6,10.5,99.04,0.029,100.0,rain,0.0,0.0,23.4,221,1015.7,94.4,64.7,0.2,1.0
2015-10-21T13:00:00,11.3,11.3,99.36,2.409,100.0,rain,0.0,0.0,20.9,231,1015.4,87.5,67.5,0.2,1.0
2015-10-21T14:00:00,12.0,11.6,96.94,0.0,0.0,,0.0,0.0,20.2,233,1014.7,88.6,64.3,0.2,1.0
2015-10-21T15:00:00,12.3,11.9,96.85,0.0,0.0,,0.0,0.0,19.2,239,1014.3,90.9,59.7,0.2,1.0
2015-10-21T16:00:00,12.6,12.4,98.76,0.0,0.0,,0.0,0.0,15.8,241,1013.8,90.9,46.4,0.2,0.0
2015-10-21T17:00:00,12.8,12.5,98.64,0.0,0.0,,0.0,0.0,13.6,238,1013.6,94.4,23.3,0.1,0.0
2015-10-21T18:00:00,12.8,12.6,98.54,0.0,0.0,,0.0,0.0,13.1,232,1013.5,94.4,0.1,0.0,0.0
2015-10-21T19:00:00,13.1,12.6,96.63,0.0,0.0,,0.0,0.0,12.0,237,1013.5,94.4,0.0,0.0,0.0
2015-10-21T20:00:00,13.2,12.7,96.58,0.0,0.0,,0.0,0.0,12.0,241,1013.4,96.7,0.0,0.0,0.0
2015-10-21T21:00:00,13.4,13.2,98.66,0.0,0.0,,0.0,0.0,11.1,244,1013.4,95.6,0.0,0.0,0.0
2015-10-21T22:00:00,13.4,13.3,98.9,0.0,0.0,,0.0,0.0,11.4,241,1013.4,100.0,0.0,0.0,0.0
2015-10-21T23:00:00,13.5,13.3,98.6,0.0,0.0,,0.0,0.0,10.0,236,1012.7,100.0,0.0,0.0,0.0
2015-10-22T00:00:00,13.6,13.4,98.63,0.0,0.0,,0.0,0.0,11.1,230,1012.5,100.0,0.0,0.0,0.0
2015-10-22T01:00:00,13.6,13.3,98.09,0.0,0.0,,0.0,0.0,12.1,237,1012.3,100.0,0.0,0.0,0.0
2015-10-22T02:00:00,13.5,13.2,97.94,0.0,0.0,,0.0,0.0,16.4,250,1011.6,100.0,0.0,0.0,0.0
2015-10-22T03:00:00,13.4,13.1,97.82,0.0,0.0,,0.0,0.0,18.7,251,1011.6,100.0,0.0,0.0,0.0
2015-10-22T04:00:00,13.1,12.3,94.95,0.0,0.0,,0.0,0.0,19.5,267,1011.6,100.0,0.0,0.0,0.0
2015-10-22T05:00:00,12.9,12.0,94.1,0.0,0.0,,0.0,0.0,18.3,259,1011.6,96.7,0.0,0.0,0.0
2015-10-22T06:00:00,12.8,11.1,89.44,0.0,0.0,,0.0,0.0,17.8,261,1011.7,94.4,0.0,0.0,0.0
2015-10-22T07:00:00,12.3,10.5,88.55,0.075,100.0,rain,0.0,0.0,15.1,250,1012.3,93.0,0.2,0.0,0.0
2015-10-22T08:00:00,11.7,10.3,91.56,0.0,0.0,,0.0,0.0,16.0,250,1012.5,43.5,50.5,0.2,1.0
2015-10-22T09:00:00,12.3,10.5,88.52,0.0,0.0,,0.0,0.0,17.7,244,1012.8,53.1,142.6,0.5,1.0
2015-10-22T10:00:00,13.0,10.9,87.63,0.0,0.0,,0.0,0.0,19.7,257,1013.8,90.0,195.4,0.7,2.0
2015-10-22T11:00:00,13.5,10.0,79.56,0.0,0.0,,0.0,0.0,20.8,280,1014.5,90.0,290.1,1.0,3.0
2015-10-22T12:00:00,13.3,8.3,71.37,0.0,0.0,,0.0,0.0,22.0,294,1015.4,89.0,277.4,1.0,3.0
2015-10-22T13:00:00,13.2,7.1,66.73,0.0,0.0,,0.0,0.0,21.3,303,1015.6,83.1,382.5,1.4,4.0
2015-10-22T14:00:00,13.3,7.1,65.91,0.0,0.0,,0.0,0.0,18.5,294,1016.3,93.3,389.3,1.4,4.0
2015-10-22T15:00:00,13.3,6.5,63.56,0.0,0.0,,0.0,0.0,16.7,294,1016.6,93.3,266.3,1.0,3.0
2015-10-22T16:00:00,13.3,6.8,64.77,0.0,0.0,,0.0,0.0,14.2,292,1017.3,92.3,135.3,0.5,1.0
2015-10-22T17:00:00,13.1,6.8,65.6,0.0,0.0,,0.0,0.0,12.4,286,1017.6,56.3,29.0,0.1,0.0
2015-10-22T18:00:00,11.4,6.6,72.24,0.0,0.0,,0.0,0.0,11.1,277,1018.4,47.6,0.0,0.0,0.0
2015-10-22T19:00:00,8.7,5.7,81.23,0.0,0.0,,0.0,0.0,8.0,255,1019.3,33.8,0.0,0.0,0.0
2015-10-22T20:00:00,8.4,5.8,83.55,0.0,0.0,,0.0,0.0,7.1,258,1020.3,51.3,0.0,0.0,0.0
2015-10-22T21:00:00,7.9,5.5,84.92,0.0,0.0,,0.0,0.0,7.4,256,1020.7,57.0,0.0,0.0,0.0
2015-10-22T22:00:00,7.6,5.5,86.68,0.0,0.0,,0.0,0.0,7.5,245,1021.4,57.0,0.0,0.0,0.0
2015-10-22T23:00:00,6.9,5.5,90.44,0.0,0.0,,0.0,0.0,7.4,260,1021.6,57.0,0.0,0.0,0.0
2015-10-23T00:00:00,6.0,4.6,90.77,0.0,0.0,,0.0,0.0,8.1,248,1021.8,17.1,0.0,0.0,0.0
2015-10-23T01:00:00,5.7,4.5,91.68,0.0,0.0,,0.0,0.0,7.3,240,1022.2,51.3,0.0,0.0,0.0
2015-10-23T02:00:00,5.2,4.3,93.74,0.0,0.0,,0.0,0.0,6.6,228,1022.2,24.5,0.0,0.0,0.0
2015-10-23T03:00:00,5.0,4.3,95.1,0.0,0.0,,0.0,0.0,7.1,235,1022.3,42.9,0.0,0.0,0.0
2015-10-23T04:00:00,5.6,4.6,93.19,0.0,0.0,,0.0,0.0,6.8,242,1022.1,44.9,0.0,0.0,0.0
2015-10-23T05:00:00,4.9,4.1,94.17,0.0,0.0,,0.0,0.0,5.8,211,1021.7,56.3,0.0,0.0,0.0
2015-10-23T06:00:00,5.2,4.3,93.9,0.0,0.0,,0.0,0.0,6.3,217,1022.1,47.9,0.0,0.0,0.0
2015-10-23T07:00:00,5.4,4.9,96.69,0.0,0.0,,0.0,0.0,5.5,207,1022.3,95.6,0.2,0.0,0.0
2015-10-23T08:00:00,7.0,5.9,92.95,0.0,0.0,,0.0,0.0,6.0,196,1022.2,95.6,35.6,0.1,0.0
2015-10-23T09:00:00,8.1,6.6,90.09,0.0,0.0,,0.0,0.0,4.9,190,1022.2,95.6,103.8,0.4,1.0
2015-10-23T10:00:00,9.4,6.9,84.11,0.0,0.0,,0.0,0.0,6.0,182,1022.3,95.6,178.0,0.6,2.0
2015-10-23T11:00:00,10.6,7.6,81.22,0.0,0.0,,0.0,0.0,,179,1022.0,95.6,296.1,1.1,3.0
2015-10-23T12:00:00,11.7,7.7,76.74,0.0,0.0,,0.0,0.0,8.5,206,1021.8,95.6,296.5,1.1,3.0
2015-10-23T13:00:00,12.5,6.8,68.64,0.0,0.0,,0.0,0.0,13.6,216,1021.1,95.6,388.4,1.4,4.0
2015-10-23T14:00:00,12.5,6.2,65.44,0.0,0.0,,0.0,0.0,14.5,209,1020.4,95.6,333.6,1.2,3.0
2015-10-23T15:00:00,12.5,6.7,67.44,0.0,0.0,,0.0,0.0,14.1,210,1020.1,95.6,253.7,0.9,3.0
2015-10-23T16:00:00,12.5,6.9,68.64,0.0,0.0,,0.0,0.0,11.7,213,1019.4,95.6,99.2,0.4,1.0
2015-10-23T17:00:00,12.2,7.0,70.67,0.0,0.0,,0.0,0.0,7.8,207,1019.4,100.0,16.1,0.1,0.0
2015-10-23T18:00:00,11.5,7.2,74.97,0.0,0.0,,0.0,0.0,7.3,187,1019.2,100.0,0.0,0.0,0.0
2015-10-23T19:00:00,,7.3,76.23,0.0,0.0,,0.0,0.0,6.8,174,1019.1,100.0,0.0,0.0,0.0
2015-10-23T20:00:00,11.4,7.2,75.22,0.0,0.0,,0.0,0.0,10.0,174,1018.9,100.0,0.0,0.0,0.0
2015-10-23T21:00:00,11.5,7.1,74.62,0.0,0.0,,0.0,0.0,9.6,182,1018.3,100.0,0.0,0.0,0.0
2015-10-23T22:00:00,11.3,7.2,75.94,0.0,0.0,,0.0,0.0,9.8,191,1018.1,100.0,0.0,0.0,0.0
2015-10-23T23:00:00,11.3,7.1,75.62,0.0,0.0,,0.0,0.0,10.1,192,1018.1,100.0,0.0,0.0,0.0
2015-10-24T00:00:00,11.2,7.2,76.08,0.0,0.0,,0.0,0.0,10.2,173,1017.3,100.0,0.0,0.0,0.0
2015-10-24T01:00:00,11.2,7.4,77.45,0.0,0.0,,0.0,0.0,10.8,167,1016.5,100.0,0.0,0.0,0.0
2015-10-24T02:00:00,10.7,7.3,79.55,0.0,0.0,,0.0,0.0,11.1,164,1016.1,100.0,0.0,0.0,0.0
2015-10-24T03:00:00,11.1,7.4,78.18,0.0,0.0,,0.0,0.0,11.2,173,1015.3,100.0,0.0,0.0,0.0
2015-10-24T04:00:00,11.1,7.6,78.93,0.0,0.0,,0.0,0.0,13.2,185,1015.1,94.4,0.0,0.0,0.0
2015-10-24T05:00:00,11.1,7.6,79.3,0.0,0.0,,0.0,0.0,11.2,186,1014.3,95.6,0.0,0.0,0.0
2015-10-24T06:00:00,11.1,8.2,82.35,0.0,0.0,,0.0,0.0,11.3,169,1013.5,96.7,0.0,0.0,0.0
2015-10-24T07:00:00,11.2,8.3,82.57,0.0,0.0,,0.0,0.0,12.1,173,1013.3,96.7,0.0,0.0,0.0
2015-10-24T08:00:00,11.2,8.3,82.65,0.0,0.0,,0.0,0.0,12.0,179,1013.3,96.7,10.0,0.0,0.0
2015-10-24T09:00:00,11.3,9.1,86.12,0.0,0.0,,0.0,0.0,10.9,186,1013.3,100.0,50.1,0.2,1.0
2015-10-24T10:00:00,11.6,9.4,86.17,0.0,0.0,,0.0,0.0,14.7,187,1013.2,94.4,113.9,0.4,1.0
2015-10-24T11:00:00,12.3,10.1,86.42,0.0,0.0,,0.0,0.0,15.8,196,1013.0,86.9,134.9,0.5,1.0
2015-10-24T12:00:00,12.9,10.3,84.11,0.0,0.0,,0.0,0.0,18.3,200,1012.5,86.7,173.7,0.6,2.0
2015-10-24T13:00:00,13.1,10.5,83.97,0.0,0.0,,0.0,0.0,16.0,191,1012.0,61.7,228.6,0.8,2.0
2015-10-24T14:00:00,13.2,10.7,85.2,0.014,100.0,rain,0.0,0.0,16.2,201,1012.2,84.4,,0.6,2.0
2015-10-24T15:00:00,12.6,11.0,89.74,0.0,0.0,,0.0,0.0,15.4,206,1012.2,86.7,112.1,0.4,1.0
2015-10-24T16:00:00,12.6,11.0,90.01,0.0,0.0,,0.0,0.0,15.4,213,1012.5,87.7,73.4,0.3,1.0
2015-10-24T17:00:00,12.5,10.5,87.27,0.0,0.0,,0.0,0.0,15.0,213,1013.0,90.0,11.3,0.0,0.0
2015-10-24T18:00:00,11.9,10.4,90.53,0.037,100.0,rain,0.0,0.0,11.6,235,1013.5,90.0,0.0,0.0,0.0
2015-10-24T19:00:00,10.3,9.4,94.05,1.211,100.0,rain,0.0,0.0,13.8,293,1015.2,80.0,0.0,0.0,0.0
2015-10-24T20:00:00,9.3,8.9,97.62,0.088,100.0,rain,0.0,0.0,17.1,320,1016.2,77.7,0.0,0.0,0.0
2015-10-24T21:00:00,9.1,8.5,95.94,0.0,0.0,,0.0,0.0,13.9,323,1017.2,87.7,0.0,0.0,0.0
2015-10-24T22:00:00,8.9,8.2,95.1,0.0,0.0,,0.0,0.0,13.8,307,1018.2,79.6,0.0,0.0,0.0
2015-10-24T23:00:00,8.5,7.2,91.57,0.0,0.0,,0.0,0.0,15.8,301,1018.9,63.4,0.0,0.0,0.0
2015-10-25T00:00:00,7.1,6.1,93.54,0.0,0.0,,0.0,0.0,13.2,299,1019.8,32.0,0.0,0.0,0.0
2015-10-25T01:00:00,6.8,5.4,90.85,0.728,100.0,rain,0.0,0.0,13.8,291,1020.7,0.0,0.0,0.0,0.0
2015-10-25T01:00:00,6.1,5.0,92.44,0.0,0.0,,0.0,0.0,11.5,287,1021.6,3.5,0.0,0.0,0.0
2015-10-25T02:00:00,5.7,4.2,90.37,0.0,0.0,,0.0,0.0,10.0,283,1022.4,0.0,0.0,0.0,0.0
2015-10-25T03:00:00,5.0,4.0,92.77,0.0,0.0,,0.0,0.0,10.3,269,1022.9,0.0,0.0,0.0,0.0
2015-10-25T04:00:00,4.6,3.6,93.04,0.0,0.0,,0.0,0.0,9.6,258,1023.4,0.0,0.0,0.0,0.0
2015-10-25T05:00:00,3.4,2.9,96.27,0.0,0.0,,0.0,0.0,9.3,257,1023.8,0.0,0.0,0.0,0.0
2015-10-25T06:00:00,3.2,2.6,96.35,0.0,0.0,,0.0,0.0,9.1,256,1024.6,0.0,0.0,0.0,0.0
2015-10-25T07:00:00,2.9,2.5,97.24,0.0,0.0,,0.0,0.0,6.5,228,1024.8,0.0,40.1,0.1,0.0
2015-10-25T08:00:00,3.9,3.5,97.11,0.0,0.0,,0.0,0.0,6.8,241,1025.7,0.0,102.6,0.4,1.0
2015-10-25T09:00:00,5.7,4.7,93.55,0.0,0.0,,0.0,0.0,9.6,248,1026.3,0.0,128.3,0.5,1.0
2015-10-25T10:00:00,7.5,5.6,87.83,0.0,0.0,,0.0,0.0,8.4,251,1026.4,0.0,209.9,0.8,2.0
2015-10-25T11:00:00,9.2,6.2,81.52,0.0,0.0,,0.0,0.0,5.9,254,1026.3,0.0,348.5,1.3,3.0
2015-10-25T12:00:00,10.4,6.0,74.33,0.0,0.0,,0.0,,5.1,233,1026.2,21.5,330.1,1.2,3.0
2015-10-25T13:00:00,11.2,5.3,66.91,0.015,100.0,rain,0.0,0.0,4.4,213,1026.0,0.0,241.4,0.9,2.0
2015-10-25T14:00:00,11.1,4.5,63.79,0.0,0.0,,0.0,0.0,7.7,186,1025.3,4.3,169.8,0.6,2.0
2015-10-25T15:00:00,11.0,4.6,64.76,0.0,0.0,,0.0,0.0,7.3,177,1025.1,0.0,90.8,0.3,1.0
2015-10-25T16:00:00,10.4,4.7,67.8,0.0,0.0,,0.0,0.0,7.0,175,1024.9,25.7,28.4,0.1,0.0
2015-10-25T17:00:00,8.7,5.0,77.41,0.0,0.0,,0.0,0.0,5.3,145,1024.3,21.5,0.0,0.0,0.0
2015-10-25T18:00:00,7.2,4.9,85.63,0.075,100.0,rain,0.0,0.0,8.1,133,1024.1,21.5,0.0,0.0,0.0
2015-10-25T19:00:00,6.7,4.6,86.43,0.0,0.0,,0.0,0.0,10.2,144,1024.0,64.6,0.0,0.0,0.0
2015-10-25T20:00:00,6.9,4.5,85.09,0.0,0.0,,0.0,0.0,10.3,145,1023.9,17.5,0.0,0.0,0.0
2015-10-25T21:00:00,6.4,4.5,87.26,0.0,0.0,,0.0,0.0,8.0,134,1023.3,0.0,0.0,0.0,0.0
2015-10-25T22:00:00,6.7,5.0,89.08,0.0,0.0,,0.0,0.0,8.4,120,1022.9,0.0,0.0,0.0,0.0
2015-10-25T23:00:00,6.8,5.2,89.69,0.0,0.0,,0.0,0.0,8.5,120,1022.0,0.0,0.0,0.0,0.0
2015-10-26T00:00:00,6.2,5.2,92.77,0.0,0.0,,0.0,0.0,7.2,111,1021.2,0.0,0.0,0.0,0.0
2015-10-26T01:00:00,6.2,5.3,93.69,0.0,0.0,,0.0,0.0,8.6,114,1020.8,0.0,0.0,0.0,0.0
2015-10-26T02:00:00,6.7,6.0,94.84,0.0,0.0,,0.0,0.0,9.6,117,1020.0,45.3,0.0,0.0,0.0
2015-10-26T03:00:00,7.2,6.5,95.44,0.0,0.0,,0.0,0.0,9.5,128,1019.0,24.9,,0.0,0.0
2015-10-26T04:00:00,7.8,7.6,98.44,0.0,0.0,,0.0,0.0,9.1,117,1018.1,69.1,0.0,0.0,0.0
2015-10-26T05:00:00,8.7,7.8,94.48,0.0,0.0,,0.0,0.0,9.3,127,1017.4,89.0,0.0,0.0,0.0
2015-10-26T06:00:00,9.0,8.7,97.69,0.057,100.0,rain,0.0,0.0,10.6,136,1017.0,95.6,0.0,0.0,0.0
2015-10-26T07:00:00,9.0,8.3,95.36,0.0,0.0,,0.0,0.0,10.0,122,1016.9,76.3,19.8,0.1,0.0
2015-10-26T08:00:00,9.8,8.8,93.69,0.0,0.0,,0.0,0.0,10.8,137,1016.5,86.5,100.2,0.4,1.0
2015-10-26T09:00:00,10.7,9.4,91.11,0.0,0.0,,0.0,0.0,15.9,133,1016.3,52.7,216.5,0.8,2.0
2015-10-26T10:00:00,12.2,9.7,84.63,0.0,0.0,,0.0,0.0,17.2,127,1016.0,18.4,385.1,1.4,4.0
2015-10-26T11:00:00,13.3,10.2,81.38,0.0,0.0,,0.0,0.0,23.7,129,1015.3,28.0,428.8,1.5,4.0
2015-10-26T12:00:00,13.8,10.3,79.41,0.0,0.0,,0.0,0.0,24.7,134,1015.0,58.0,421.3,1.5,4.0
2015-10-26T13:00:00,12.5,10.8,89.58,0.0,0.0,,0.0,0.0,21.4,127,1014.5,72.6,368.8,1.3,4.0
2015-10-26T14:00:00,12.2,10.6,89.93,0.0,0.0,,0.0,0.0,20.7,119,1013.9,73.8,276.1,1.0,3.0
2015-10-26T15:00:00,12.6,10.7,88.27,0.0,0.0,,0.0,0.0,18.6,115,1013.6,61.2,154.9,0.6,2.0
2015-10-26T16:00:00,12.1,10.6,90.85,0.0,0.0,,0.0,0.0,15.4,110,1013.3,63.2,34.9,0.1,0.0
