datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-03-15T05:00:00,1.9,1.9,100.0,0.0,0.0,,0.0,0.0,9.0,131.0,1026.3,97.0,0.0,0.0,0.0
2012-03-15T06:00:00,2.5,2.5,100.0,0.075,100.0,rain,0.0,0.0,10.3,142.0,1026.1,90.0,15.5,0.1,0.0
2012-03-15T07:00:00,2.8,2.8,100.0,0.0,0.0,,0.0,0.0,8.1,158.0,1025.5,90.0,76.3,0.3,1.0
2012-03-15T08:00:00,3.6,3.6,100.0,0.0,0.0,,0.0,0.0,8.0,139.0,1025.4,100.0,180.4,0.6,2.0
2012-03-15T09:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0.0,6.9,165.0,1025.2,33.4,412.8,1.5,4.0
2012-03-15T10:00:00,6.2,5.8,97.19,0.0,0.0,,0.0,0.0,8.6,183.0,1025.2,48.4,558.0,2.0,6.0
2012-03-15T11:00:00,9.1,7.7,90.63,0.0,0.0,,0.0,0.0,10.1,162.0,1024.4,21.2,607.3,2.2,6.0
2012-03-15T12:00:00,12.1,8.1,76.49,0.0,0.0,,0.0,0.0,10.2,179.0,1024.0,0.0,604.3,2.2,6.0
2012-03-15T13:00:00,14.1,8.0,66.7,0.0,0.0,,0.0,0.0,11.6,177.0,1023.2,0.0,550.0,2.0,6.0
2012-03-15T14:00:00,15.0,7.5,60.64,0.0,0.0,,0.0,0.0,13.3,173.0,1022.4,0.0,448.8,1.6,4.0
2012-03-15T15:00:00,15.3,7.8,60.64,0.0,0.0,,0.0,0.0,12.3,177.0,1021.9,0.0,313.8,1.1,3.0
2012-03-15T16:00:00,14.8,8.0,63.61,0.0,0.0,,0.0,0.0,12.2,180.0,1021.3,0.0,159.1,0.6,2.0
2012-03-15T17:00:00,13.8,8.1,68.31,0.0,0.0,,0.0,0.0,10.2,163.0,1021.0,25.0,27.4,0.1,0.0
2012-03-15T18:00:00,11.0,7.2,77.58,0.0,0.0,,0.0,0.0,8.8,173.0,1020.9,21.5,0.0,0.0,0.0
2012-03-15T19:00:00,9.7,7.5,86.43,0.0,0.0,,0.0,0.0,8.0,179.0,1021.1,21.5,0.0,0.0,0.0
2012-03-15T20:00:00,8.7,7.0,89.3,0.0,0.0,,0.0,0.0,9.2,217.0,1021.2,34.4,0.0,0.0,0.0
2012-03-15T21:00:00,7.8,7.1,95.32,0.0,0.0,,0.0,0.0,9.0,289.0,1021.2,35.7,0.0,0.0,0.0
2012-03-15T22:00:00,8.2,8.1,98.69,0.0,0.0,,0.0,0.0,12.4,295.0,1021.4,70.1,0.0,0.0,0.0
2012-03-15T23:00:00,8.3,8.1,98.58,0.0,0.0,,0.0,0.0,10.8,266.0,1021.4,81.6,0.0,0.0,0.0
2012-03-16T00:00:00,8.3,8.1,98.43,0.0,0.0,,,0.0,9.3,253.0,1021.3,64.4,0.0,0.0,0.0
2012-03-16T01:00:00,8.4,7.7,95.48,0.0,0.0,,0.0,0.0,12.4,250.0,1021.2,92.6,0.0,0.0,0.0
2012-03-16T02:00:00,8.1,6.2,88.31,0.0,0.0,,0.0,0.0,16.2,256.0,1020.6,97.2,0.0,0.0,0.0
2012-03-16T03:00:00,7.5,5.6,87.88,0.0,0.0,,0.0,0.0,13.6,254.0,1020.3,96.3,0.0,0.0,0.0
2012-03-16T04:00:00,7.3,4.8,83.83,0.0,0.0,,0.0,0.0,17.0,261.0,1020.1,96.3,0.0,0.0,0.0
2012-03-16T05:00:00,7.1,4.8,85.19,0.0,0.0,,0.0,0.0,16.2,251.0,1019.6,96.3,0.0,0.0,0.0
2012-03-16T06:00:00,6.7,4.7,86.95,0.144,100.0,rain,0.0,0.0,14.6,250.0,1019.6,96.3,13.4,0.0,0.0
2012-03-16T07:00:00,6.8,4.4,84.2,0.0,0.0,,0.0,0.0,15.5,243.0,1019.5,96.3,68.8,0.2,1.0
2012-03-16T08:00:00,7.5,4.4,80.66,0.0,0.0,,0.0,0.0,16.6,233.0,1019.5,100.0,130.4,0.5,1.0
2012-03-16T09:00:00,7.7,4.8,82.13,0.0,0.0,,0.0,0.0,17.7,231.0,1019.6,100.0,220.2,0.8,2.0
2012-03-16T10:00:00,8.4,5.0,79.2,0.0,0.0,,0.0,0.0,17.7,233.0,1019.4,100.0,291.6,1.0,3.0
2012-03-16T11:00:00,9.0,4.9,75.49,0.0,0.0,,0.0,0.0,18.1,231.0,1018.7,100.0,428.3,1.5,4.0
2012-03-16T12:00:00,9.5,5.5,75.87,0.0,0.0,,0.0,0.0,19.5,234.0,1018.3,100.0,465.9,1.7,5.0
2012-03-16T13:00:00,9.3,5.5,77.09,0.0,0.0,,0.0,0.0,19.6,230.0,1017.5,100.0,437.6,1.6,4.0
2012-03-16T14:00:00,9.4,5.2,75.24,0.0,0.0,,0.0,0.0,20.7,227.0,1017.0,100.0,346.6,1.2,3.0
2012-03-16T15:00:00,9.4,5.7,77.87,0.0,0.0,,0.0,0.0,19.9,230.0,1016.3,100.0,236.6,0.9,2.0
2012-03-16T16:00:00,9.3,5.5,77.28,0.0,0.0,,0.0,0.0,20.9,229.0,1015.6,100.0,110.1,0.4,1.0
2012-03-16T17:00:00,9.1,5.5,78.11,0.0,0.0,,0.0,0.0,19.2,231.0,1015.3,100.0,13.4,0.0,0.0
2012-03-16T18:00:00,8.6,5.0,78.35,0.0,0.0,,0.0,0.0,15.6,238.0,1015.2,100.0,0.0,0.0,0.0
2012-03-16T19:00:00,8.5,4.7,76.76,0.0,0.0,,0.0,0.0,16.8,235.0,1015.3,100.0,0.0,0.0,0.0
2012-03-16T20:00:00,8.4,4.3,75.12,0.0,0.0,,0.0,0.0,15.7,234.0,1015.4,95.2,0.0,0.0,0.0
2012-03-16T21:00:00,8.5,4.2,74.14,0.0,0.0,,0.0,0.0,19.7,231.0,1015.3,100.0,0.0,0.0,0.0
2012-03-16T22:00:00,8.4,4.5,76.58,0.0,0.0,,0.0,0.0,18.5,226.0,1015.2,100.0,0.0,0.0,0.0
2012-03-16T23:00:00,8.2,5.2,81.05,0.0,0.0,,0.0,0.0,16.7,227.0,1015.2,96.4,0.0,0.0,0.0
2012-03-17T00:00:00,8.2,5.4,82.22,0.0,0.0,,0.0,0.0,14.6,219.0,1014.6,81.6,0.0,0.0,0.0
2012-03-17T01:00:00,7.0,5.2,87.86,0.0,0.0,,0.0,0.0,10.7,206.0,1014.3,64.9,0.0,0.0,0.0
2012-03-17T02:00:00,6.4,5.0,90.74,0.0,0.0,,0.0,0.0,12.3,196.0,1013.7,38.1,0.0,0.0,0.0
2012-03-17T03:00:00,6.4,5.3,92.23,0.0,0.0,,0.0,0.0,15.2,201.0,1013.5,37.2,0.0,0.0,0.0
2012-03-17T04:00:00,6.4,5.8,96.02,0.0,0.0,,0.0,0.0,16.6,201.0,1013.6,78.5,0.0,0.0,0.0
2012-03-17T05:00:00,6.6,5.9,95.65,0.0,0.0,,0.0,0.0,15.8,200.0,1013.4,79.0,0.0,0.0,0.0
2012-03-17T06:00:00,6.6,6.0,95.64,0.0,0.0,,0.0,0.0,,197.0,1013.3,38.7,19.4,0.1,0.0
2012-03-17T07:00:00,7.1,6.1,93.17,0.0,0.0,,0.0,0.0,15.1,188.0,1013.4,64.5,85.9,0.3,1.0
2012-03-17T08:00:00,7.6,6.7,94.37,0.0,0.0,,0.0,0.0,15.8,190.0,1013.2,57.8,86.7,0.3,1.0
2012-03-17T09:00:00,8.3,7.2,92.27,0.0,0.0,,0.0,0.0,14.6,197.0,1013.2,75.2,82.5,0.3,1.0
2012-03-17T10:00:00,8.5,7.7,94.85,0.0,0.0,,0.0,0.0,12.7,194.0,1013.2,75.8,128.3,0.5,1.0
2012-03-17T11:00:00,9.4,7.8,90.33,0.059,100.0,rain,0.0,0.0,13.4,181.0,1012.8,67.0,173.8,0.6,2.0
2012-03-17T12:00:00,9.7,8.6,93.27,0.284,100.0,rain,0.0,0.0,15.5,191.0,1012.8,67.8,223.8,0.8,2.0
2012-03-17T13:00:00,9.6,8.8,95.21,0.022,100.0,rain,0.0,0.0,13.0,179.0,1012.0,68.0,159.1,0.6,2.0
2012-03-17T14:00:00,9.7,9.0,95.2,0.074,100.0,rain,0.0,0.0,13.8,189.0,1011.2,72.3,117.3,0.4,1.0
2012-03-17T15:00:00,9.6,9.0,96.05,0.059,100.0,rain,0.0,0.0,13.9,194.0,1010.9,74.4,97.5,0.4,1.0
2012-03-17T16:00:00,9.6,8.4,92.41,0.0,0.0,,0.0,0.0,15.9,192.0,1010.5,77.3,68.9,0.2,1.0
2012-03-17T17:00:00,9.0,7.7,91.96,0.0,0.0,,0.0,0.0,13.5,210.0,1010.6,70.0,13.0,0.0,0.0
2012-03-17T18:00:00,8.8,7.3,90.88,0.569,100.0,rain,0.0,0.0,12.7,202.0,1010.5,67.1,0.0,0.0,0.0
2012-03-17T19:00:00,7.9,7.2,95.7,0.0,0.0,,0.0,0.0,10.2,194.0,1010.8,83.8,0.0,0.0,0.0
2012-03-17T20:00:00,7.7,7.0,95.45,0.0,0.0,,0.0,0.0,10.9,205.0,1011.2,60.8,0.0,0.0,0.0
2012-03-17T21:00:00,7.8,7.2,96.46,0.0,0.0,,0.0,0.0,10.2,202.0,1011.1,56.0,0.0,0.0,0.0
2012-03-17T22:00:00,7.2,6.8,96.95,0.0,0.0,,0.0,0.0,10.2,205.0,1010.8,68.7,0.0,0.0,0.0
2012-03-17T23:00:00,7.4,6.9,96.44,0.314,100.0,rain,0.0,0.0,12.9,224.0,1010.8,80.8,0.0,0.0,0.0
2012-03-18T00:00:00,7.0,6.5,96.56,0.95,100.0,rain,0.0,0.0,9.8,239.0,1010.6,82.2,0.0,0.0,0.0
2012-03-18T01:00:00,6.7,6.2,96.55,0.0,0.0,,0.0,0.0,11.3,244.0,1010.5,50.4,0.0,0.0,0.0
2012-03-18T02:00:00,6.0,5.9,99.06,0.0,0.0,,0.0,0.0,10.0,252.0,1010.5,81.3,0.0,0.0,0.0
2012-03-18T03:00:00,6.0,5.5,96.79,0.0,0.0,,0.0,0.0,12.4,252.0,1010.5,67.4,0.0,0.0,0.0
2012-03-18T04:00:00,5.4,5.3,99.33,0.0,0.0,,0.0,0.0,11.1,251.0,1010.6,58.8,0.0,0.0,0.0
2012-03-18T05:00:00,4.9,4.5,97.03,0.0,0.0,,0.0,0.0,11.5,257.0,1010.9,64.5,0.0,0.0,0.0
2012-03-18T06:00:00,4.8,4.3,96.63,1.42,100.0,rain,0.0,0.0,13.9,256.0,1011.4,79.7,10.4,0.0,0.0
2012-03-18T07:00:00,3.9,3.8,99.32,0.0,0.0,,0.0,0.0,11.9,265.0,1011.8,52.5,38.8,0.1,0.0
2012-03-18T08:00:00,5.2,4.7,96.64,0.0,0.0,,0.0,0.0,13.9,274.0,1012.7,74.2,82.3,0.3,1.0
2012-03-18T09:00:00,6.3,5.5,94.19,0.0,0.0,,0.0,0.0,15.3,290.0,1013.5,53.1,127.1,0.5,1.0
2012-03-18T10:00:00,7.8,5.3,84.28,0.0,0.0,,0.0,0.0,20.5,304.0,1014.3,42.1,204.4,0.7,2.0
2012-03-18T11:00:00,7.7,5.3,85.15,0.0,0.0,,0.0,0.0,19.8,311.0,1014.9,66.6,433.0,1.6,4.0
2012-03-18T12:00:00,7.6,4.8,82.44,0.0,0.0,,0.0,0.0,19.6,340.0,1015.8,67.4,486.0,1.7,5.0
2012-03-18T13:00:00,7.7,4.8,81.44,0.0,0.0,,0.0,0.0,18.6,355.0,1016.5,64.8,408.8,1.5,4.0
2012-03-18T14:00:00,7.5,3.9,77.9,0.08,100.0,rain,0.0,0.0,19.3,7.0,1017.4,80.3,328.0,1.2,3.0
2012-03-18T15:00:00,7.3,4.4,81.74,0.0,0.0,,0.0,0.0,18.6,12.0,1018.2,79.3,205.3,0.7,2.0
2012-03-18T16:00:00,6.7,4.3,84.58,0.0,0.0,,0.0,0.0,15.0,9.0,1019.2,42.3,97.3,0.4,1.0
2012-03-18T17:00:00,6.6,4.7,87.68,0.0,0.0,,0.0,0.0,13.2,11.0,,64.9,25.6,0.1,0.0
2012-03-18T18:00:00,6.1,4.5,89.19,0.0,0.0,,0.0,0.0,8.7,6.0,1021.2,76.8,0.0,0.0,0.0
2012-03-18T19:00:00,4.7,3.1,89.5,0.0,0.0,,0.0,0.0,7.3,337.0,1022.2,42.9,0.0,0.0,0.0
2012-03-18T20:00:00,3.3,2.5,94.03,0.0,0.0,,0.0,0.0,7.2,327.0,1023.5,8.2,0.0,0.0,0.0
2012-03-18T21:00:00,2.4,2.2,98.91,0.0,0.0,,0.0,0.0,7.2,313.0,1024.3,0.0,0.0,0.0,0.0
2012-03-18T22:00:00,1.9,1.8,99.44,0.0,0.0,,0.0,0.0,6.3,316.0,1025.2,0.0,0.0,0.0,0.0
2012-03-18T23:00:00,1.4,1.4,99.72,0.0,0.0,,0.0,0.0,7.3,302.0,1025.7,0.0,0.0,0.0,0.0
2012-03-19T00:00:00,1.3,0.9,97.08,0.0,0.0,,0.0,0.0,8.6,283.0,1026.4,40.2,0.0,0.0,0.0
2012-03-19T01:00:00,1.1,0.7,97.07,0.0,0.0,,0.0,0.0,5.3,270.0,1026.6,21.5,0.0,0.0,0.0
2012-03-19T02:00:00,0.4,0.4,100.0,0.0,0.0,,0.0,0.0,5.7,258.0,1026.9,3.5,0.0,0.0,0.0
2012-03-19T03:00:00,0.4,0.4,100.0,0.0,0.0,,0.0,0.0,10.7,260.0,1027.3,0.0,0.0,0.0,0.0
2012-03-19T04:00:00,0.3,0.3,99.58,0.0,0.0,,0.0,0.0,7.8,264.0,1027.5,21.5,0.0,0.0,0.0
2012-03-19T05:00:00,-0.3,-0.3,99.58,0.0,0.0,,0.0,0.0,10.6,268.0,1028.4,21.5,0.0,0.0,0.0
2012-03-19T06:00:00,0.3,-0.1,96.52,0.16,100.0,"rain,snow",0.0,0.0,9.1,282.0,1029.3,0.0,37.6,0.1,0.0
2012-03-19T07:00:00,,0.7,96.67,0.0,0.0,,0.0,0.0,10.3,267.0,1029.8,0.0,159.1,0.6,2.0
2012-03-19T08:00:00,3.0,1.8,92.02,0.0,0.0,,0.0,0.0,9.1,267.0,1030.8,0.0,354.8,1.3,4.0
2012-03-19T09:00:00,5.9,3.4,83.87,0.0,0.0,,0.0,0.0,11.5,285.0,1031.6,0.0,430.5,1.5,4.0
2012-03-19T10:00:00,8.1,4.0,75.71,0.0,0.0,,0.0,0.0,10.9,277.0,1031.9,0.0,517.8,1.9,5.0
2012-03-19T11:00:00,9.5,3.7,67.06,0.0,0.0,,0.0,0.0,14.4,280.0,1032.2,21.5,605.3,2.2,6.0
2012-03-19T12:00:00,10.1,3.0,61.51,0.0,0.0,,0.0,0.0,14.9,277.0,1032.4,32.1,613.0,2.2,6.0
2012-03-19T13:00:00,11.0,2.6,56.12,0.0,0.0,,0.0,0.0,17.9,271.0,1032.2,46.6,570.0,2.1,6.0
2012-03-19T14:00:00,11.0,1.8,53.16,0.0,0.0,,0.0,0.0,16.1,269.0,1032.0,53.0,475.5,1.7,5.0
2012-03-19T15:00:00,12.0,2.1,50.79,0.0,0.0,,0.0,0.0,18.2,280.0,1031.7,46.6,340.8,1.2,3.0
2012-03-19T16:00:00,12.0,2.2,51.24,0.0,0.0,,0.0,0.0,15.6,276.0,1031.6,37.3,184.8,0.7,2.0
2012-03-19T17:00:00,11.4,2.1,52.55,0.0,0.0,,0.0,0.0,15.3,269.0,1031.6,41.1,42.6,0.2,0.0
2012-03-19T18:00:00,9.1,2.0,61.07,0.845,100.0,rain,0.0,0.0,10.3,262.0,1032.1,18.4,0.0,0.0,0.0
2012-03-19T19:00:00,7.3,1.9,68.62,0.0,0.0,,0.0,0.0,8.2,240.0,1032.4,35.9,0.0,0.0,0.0
2012-03-19T20:00:00,6.9,1.8,70.06,0.0,0.0,,0.0,0.0,7.2,239.0,1033.1,0.0,0.0,0.0,0.0
2012-03-19T21:00:00,6.2,1.9,74.03,0.0,0.0,,0.0,0.0,9.1,234.0,1033.3,52.4,0.0,0.0,0.0
2012-03-19T22:00:00,5.6,2.2,78.7,0.0,0.0,,0.0,0.0,10.2,252.0,1033.5,6.6,0.0,0.0,0.0
2012-03-19T23:00:00,4.2,1.6,83.11,0.0,0.0,,0.0,0.0,12.0,249.0,1033.6,5.7,0.0,0.0,0.0
2012-03-20T00:00:00,3.5,1.3,85.93,0.0,0.0,,0.0,0.0,11.6,250.0,1033.5,0.0,0.0,0.0,0.0
2012-03-20T01:00:00,3.2,1.2,87.15,0.0,0.0,,0.0,0.0,9.0,238.0,1033.6,0.0,0.0,0.0,0.0
2012-03-20T02:00:00,2.5,1.3,91.51,0.0,0.0,,0.0,0.0,11.2,242.0,1033.5,0.0,0.0,0.0,0.0
2012-03-20T03:00:00,2.8,1.8,93.12,0.0,0.0,,0.0,0.0,11.6,231.0,1033.4,69.7,0.0,0.0,0.0
2012-03-20T04:00:00,3.0,1.9,93.08,0.0,0.0,,0.0,0.0,13.7,229.0,1033.3,95.1,0.0,0.0,0.0
2012-03-20T05:00:00,2.7,2.0,94.99,0.0,0.0,,0.0,0.0,13.2,235.0,1033.4,28.5,0.0,0.0,0.0
2012-03-20T06:00:00,2.2,1.5,95.35,0.085,100.0,rain,0.0,0.0,12.0,243.0,1033.5,17.1,25.3,0.1,0.0
2012-03-20T07:00:00,3.1,2.5,95.65,0.0,0.0,,0.0,0.0,12.1,236.0,1033.6,58.0,102.8,0.4,1.0
2012-03-20T08:00:00,5.1,4.2,94.36,0.0,0.0,,0.0,0.0,13.4,241.0,1034.2,100.0,187.1,0.7,2.0
2012-03-20T09:00:00,8.2,6.1,86.62,0.0,0.0,,0.0,0.0,13.8,249.0,1034.3,81.7,341.4,1.2,3.0
2012-03-20T10:00:00,10.3,6.6,77.96,0.0,0.0,,0.0,0.0,15.1,255.0,1034.3,53.3,490.6,1.8,5.0
2012-03-20T11:00:00,12.1,7.0,70.82,0.0,0.0,,0.0,0.0,18.8,257.0,1034.2,31.8,555.3,2.0,6.0
2012-03-20T12:00:00,13.0,6.7,65.23,0.0,0.0,,0.0,0.0,17.8,253.0,1033.7,19.9,526.3,1.9,5.0
2012-03-20T13:00:00,14.0,6.7,61.22,0.0,0.0,,0.0,0.0,18.9,255.0,1033.3,32.8,440.3,1.6,4.0
2012-03-20T14:00:00,14.7,6.5,57.82,0.0,0.0,,0.0,0.0,17.1,266.0,1033.2,47.8,320.0,1.2,3.0
2012-03-20T15:00:00,14.4,6.7,59.8,0.0,0.0,,0.0,0.0,15.6,265.0,1033.0,32.8,210.2,0.8,2.0
2012-03-20T16:00:00,14.4,6.8,60.1,0.0,0.0,,0.0,0.0,13.8,274.0,1032.9,44.4,107.8,0.4,1.0
2012-03-20T17:00:00,13.2,6.7,64.85,0.0,0.0,,0.0,0.0,10.7,296.0,1032.9,31.9,31.1,0.1,0.0
2012-03-20T18:00:00,12.0,6.8,70.61,0.0,0.0,,0.0,0.0,5.4,261.0,1033.0,58.0,0.0,0.0,0.0
2012-03-20T19:00:00,10.6,6.6,76.62,0.0,0.0,,0.0,0.0,5.0,221.0,1033.2,70.9,0.0,0.0,0.0
2012-03-20T20:00:00,9.0,6.1,82.09,0.0,0.0,,0.0,0.0,7.1,214.0,1033.9,5.7,0.0,0.0,0.0
2012-03-20T21:00:00,8.5,6.5,86.96,0.0,0.0,,0.0,0.0,5.4,218.0,1034.0,17.1,0.0,0.0,0.0
2012-03-20T22:00:00,7.9,6.0,87.53,0.0,0.0,,0.0,0.0,5.9,232.0,1034.1,22.8,0.0,0.0,0.0
2012-03-20T23:00:00,7.9,5.5,84.58,0.0,0.0,,0.0,0.0,7.3,208.0,1034.1,50.6,0.0,0.0,0.0
2012-03-21T00:00:00,6.9,5.6,91.33,0.0,0.0,,0.0,0.0,6.4,240.0,1034.1,73.8,0.0,0.0,0.0
2012-03-21T01:00:00,6.3,5.0,91.11,0.0,0.0,,0.0,0.0,5.4,290.0,1034.2,78.4,0.0,0.0,0.0
2012-03-21T02:00:00,6.2,4.9,91.8,0.0,0.0,,0.0,0.0,5.4,321.0,1034.2,69.1,0.0,0.0,0.0
2012-03-21T03:00:00,6.2,4.8,90.42,0.0,0.0,,0.0,0.0,7.5,316.0,1034.0,67.4,0.0,0.0,0.0
2012-03-21T04:00:00,,4.4,90.9,0.0,0.0,,0.0,0.0,8.8,310.0,1034.0,90.0,0.0,0.0,0.0
2012-03-21T05:00:00,4.8,3.9,93.87,0.0,0.0,,0.0,0.0,9.4,299.0,1034.1,92.7,0.1,0.0,0.0
2012-03-21T06:00:00,5.2,4.3,93.71,0.104,100.0,rain,0.0,0.0,5.0,334.0,1034.2,93.8,45.3,0.2,0.0
2012-03-21T07:00:00,5.8,5.0,94.28,0.0,0.0,,0.0,0.0,3.9,349.0,1034.3,89.3,167.4,0.6,2.0
2012-03-21T08:00:00,7.2,5.6,89.97,0.0,0.0,,0.0,0.0,6.8,336.0,1035.1,93.8,346.1,1.2,3.0
2012-03-21T09:00:00,9.1,6.1,81.44,0.0,0.0,,0.0,0.0,7.4,62.0,1035.2,94.8,478.3,1.7,5.0
2012-03-21T10:00:00,10.5,6.4,75.69,0.0,0.0,,0.0,0.0,7.9,34.0,1035.4,82.6,594.5,2.1,6.0
2012-03-21T11:00:00,11.9,7.2,72.93,0.0,0.0,,0.0,0.0,8.3,76.0,1035.3,52.1,650.0,2.3,7.0
2012-03-21T12:00:00,13.0,6.8,66.02,0.0,0.0,,0.0,0.0,9.9,67.0,1035.0,25.7,646.3,2.3,6.0
2012-03-21T13:00:00,14.2,7.1,62.32,0.0,0.0,,0.0,0.0,8.1,90.0,1034.3,38.9,594.0,2.1,6.0
2012-03-21T14:00:00,14.0,6.3,59.9,0.0,0.0,,0.0,0.0,10.7,91.0,1033.9,41.2,494.9,1.8,5.0
2012-03-21T15:00:00,14.2,6.3,58.84,0.0,0.0,,0.0,0.0,10.4,96.0,1033.2,37.4,353.1,1.3,4.0
2012-03-21T16:00:00,13.7,7.3,65.32,0.0,0.0,,0.0,0.0,15.0,105.0,1032.9,22.0,195.4,0.7,2.0
2012-03-21T17:00:00,12.2,7.4,72.49,0.0,0.0,,0.0,0.0,14.9,109.0,1032.7,28.7,49.3,0.2,0.0
2012-03-21T18:00:00,10.0,6.6,79.81,0.0,0.0,,0.0,0.0,13.1,101.0,1032.8,0.0,,0.0,0.0
2012-03-21T19:00:00,7.2,5.7,90.32,0.0,0.0,,0.0,0.0,9.5,87.0,1033.1,0.0,0.0,0.0,0.0
2012-03-21T20:00:00,6.3,5.6,95.3,0.0,0.0,,0.0,0.0,9.6,72.0,1033.2,8.2,0.0,0.0,0.0
2012-03-21T21:00:00,5.2,4.7,96.85,0.0,0.0,,0.0,0.0,9.8,72.0,1033.3,0.0,0.0,0.0,0.0
2012-03-21T22:00:00,4.3,4.3,100.0,0.0,0.0,,0.0,0.0,10.1,63.0,1033.7,0.0,0.0,0.0,0.0
2012-03-21T23:00:00,4.1,3.8,97.41,0.0,0.0,,0.0,0.0,11.9,57.0,1033.1,0.0,0.0,0.0,0.0
2012-03-22T00:00:00,3.7,3.4,97.4,0.0,0.0,,0.0,0.0,12.4,63.0,1033.1,0.0,0.0,0.0,0.0
2012-03-22T01:00:00,3.4,3.2,98.41,0.0,0.0,,0.0,0.0,11.5,65.0,1032.9,0.0,0.0,0.0,0.0
2012-03-22T02:00:00,3.6,3.3,97.82,0.0,0.0,,0.0,0.0,13.2,64.0,1032.2,21.5,0.0,0.0,0.0
2012-03-22T03:00:00,4.0,3.4,95.91,0.0,0.0,,0.0,0.0,13.1,63.0,1031.7,0.0,0.0,0.0,0.0
2012-03-22T04:00:00,4.0,3.9,99.59,0.0,0.0,,0.0,0.0,12.4,70.0,1031.2,21.5,0.0,0.0,0.0
2012-03-22T05:00:00,4.1,4.1,99.73,0.0,0.0,,0.0,0.0,11.8,64.0,1031.1,0.0,0.2,0.0,0.0
2012-03-22T06:00:00,4.5,4.4,99.13,0.747,100.0,rain,0.0,0.0,14.1,70.0,1031.0,0.0,36.1,0.1,0.0
2012-03-22T07:00:00,4.8,4.8,99.73,0.0,0.0,,0.0,0.0,12.9,65.0,1031.1,21.5,175.2,0.6,2.0
2012-03-22T08:00:00,6.9,6.7,98.63,0.0,0.0,,0.0,0.0,13.8,73.0,1031.0,21.5,347.4,1.3,3.0
2012-03-22T09:00:00,9.0,7.6,90.95,0.0,0.0,,0.0,0.0,13.9,86.0,1031.1,21.5,462.9,1.7,5.0
2012-03-22T10:00:00,11.1,8.5,83.77,0.0,0.0,,0.0,0.0,15.7,86.0,1031.0,21.5,551.3,2.0,6.0
2012-03-22T11:00:00,12.8,8.4,74.79,0.0,0.0,,0.0,0.0,16.6,86.0,1030.8,21.5,594.5,2.1,6.0
2012-03-22T12:00:00,13.7,7.5,66.18,0.0,0.0,,0.0,0.0,19.2,81.0,1030.0,21.5,583.3,2.1,6.0
2012-03-22T13:00:00,14.6,6.2,57.05,0.0,0.0,,0.0,0.0,21.2,88.0,1029.7,21.5,539.0,1.9,5.0
2012-03-22T14:00:00,14.9,5.9,55.1,0.0,0.0,,0.0,0.0,22.0,90.0,1029.0,35.9,457.3,1.6,5.0
2012-03-22T15:00:00,14.7,4.4,50.12,0.0,0.0,,0.0,0.0,21.8,88.0,1028.8,0.0,309.8,1.1,3.0
2012-03-22T16:00:00,14.4,6.1,57.28,0.0,0.0,,0.0,0.0,22.3,82.0,1028.1,21.5,164.3,0.6,2.0
2012-03-22T17:00:00,13.0,6.9,66.58,0.0,0.0,,0.0,0.0,21.1,80.0,1027.8,21.5,41.8,0.2,0.0
2012-03-22T18:00:00,11.2,7.6,78.48,0.0,0.0,,0.0,0.0,14.8,72.0,1027.9,35.9,0.0,0.0,0.0
2012-03-22T19:00:00,9.5,7.6,88.12,0.0,0.0,,0.0,0.0,13.5,69.0,1028.0,26.7,0.0,0.0,0.0
2012-03-22T20:00:00,8.8,7.6,92.02,0.0,0.0,,0.0,0.0,12.4,72.0,1028.3,23.5,0.0,0.0,0.0
2012-03-22T21:00:00,8.1,7.4,94.98,0.0,0.0,,0.0,0.0,11.7,93.0,1028.7,35.9,0.0,0.0,0.0
2012-03-22T22:00:00,8.1,7.5,96.33,0.0,0.0,,0.0,0.0,14.3,78.0,1028.2,21.5,0.0,0.0,0.0
2012-03-22T23:00:00,7.9,7.4,96.58,0.0,0.0,,0.0,0.0,11.8,77.0,1028.1,35.9,0.0,0.0,0.0
2012-03-23T00:00:00,7.1,7.0,,0.0,0.0,,0.0,0.0,10.7,69.0,1027.9,35.9,0.0,0.0,0.0
2012-03-23T01:00:00,6.8,6.4,97.46,0.0,0.0,,0.0,0.0,11.4,58.0,1027.2,35.9,0.0,0.0,0.0
2012-03-23T02:00:00,6.3,5.9,97.45,0.0,0.0,,0.0,0.0,11.9,52.0,1027.0,21.5,0.0,0.0,0.0
2012-03-23T03:00:00,6.1,5.7,97.45,0.0,0.0,,0.0,0.0,11.2,64.0,1026.3,21.5,0.0,0.0,0.0
2012-03-23T04:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,9.5,63.0,1026.2,21.5,0.0,0.0,0.0
2012-03-23T05:00:00,5.0,4.7,97.43,0.0,0.0,,0.0,0.0,9.0,53.0,1026.2,10.9,0.2,0.0,0.0
2012-03-23T06:00:00,4.6,4.6,100.0,0.218,100.0,rain,0.0,0.0,9.4,62.0,1026.2,31.6,27.5,0.1,0.0
2012-03-23T07:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,9.4,18.0,1026.4,53.4,97.5,0.4,1.0
