datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-11-11T03:00:00,9.2,8.2,93.76,0.014,100.0,rain,0.0,0.0,14.8,189.0,995.2,62.8,0.0,0.0,0.0
2018-11-11T04:00:00,8.4,7.8,95.81,0.0,0.0,,0.0,0.0,10.9,189.0,995.1,26.6,0.0,0.0,0.0
2018-11-11T05:00:00,8.2,7.8,96.71,0.0,0.0,,0.0,0.0,10.8,178.0,995.1,31.3,0.0,0.0,0.0
2018-11-11T06:00:00,8.3,7.9,97.03,0.0,0.0,,0.0,0.0,11.6,167.0,995.3,27.7,0.0,0.0,0.0
2018-11-11T07:00:00,8.9,8.4,96.67,0.0,0.0,,0.0,0.0,15.5,162.0,995.2,61.9,1.4,0.0,0.0
2018-11-11T08:00:00,9.7,8.8,94.42,0.067,100.0,rain,0.0,0.0,16.4,183.0,995.9,74.2,15.0,0.1,0.0
2018-11-11T09:00:00,9.9,8.7,92.11,0.014,100.0,rain,0.0,0.0,18.8,200.0,996.4,43.7,52.0,0.2,1.0
2018-11-11T10:00:00,11.5,8.9,84.4,0.015,100.0,rain,0.0,0.0,24.6,212.0,997.1,16.1,65.0,0.2,1.0
2018-11-11T11:00:00,12.1,8.1,76.65,0.0,0.0,,0.0,0.0,33.0,222.0,998.0,27.1,200.0,0.7,2.0
2018-11-11T12:00:00,12.5,7.4,71.22,2.091,100.0,rain,0.0,0.0,31.4,230.0,998.7,23.7,216.0,0.8,2.0
2018-11-11T13:00:00,12.7,7.1,68.45,0.0,0.0,,0.0,0.0,27.4,231.0,999.3,15.8,309.0,1.1,3.0
2018-11-11T14:00:00,12.8,6.3,64.82,0.0,0.0,,0.0,0.0,26.7,228.0,1000.0,10.9,128.0,0.5,1.0
2018-11-11T15:00:00,12.6,6.3,65.84,0.0,0.0,,0.0,0.0,23.4,228.0,1000.7,8.5,75.0,0.3,1.0
2018-11-11T16:00:00,11.3,6.6,73.06,0.0,0.0,,0.0,0.0,15.5,214.0,1001.6,18.8,15.0,0.1,0.0
2018-11-11T17:00:00,9.9,6.7,80.14,0.0,0.0,,0.0,0.0,12.7,204.0,1002.7,0.0,0.0,0.0,0.0
2018-11-11T18:00:00,9.5,7.0,84.2,0.0,0.0,,0.0,0.0,13.2,196.0,1003.5,0.0,0.0,0.0,0.0
2018-11-11T19:00:00,8.9,7.0,87.61,0.0,0.0,,0.0,0.0,13.6,196.0,1004.6,0.0,0.0,0.0,0.0
2018-11-11T20:00:00,8.3,6.8,90.04,0.0,0.0,,0.0,0.0,11.7,182.0,1005.3,0.0,0.0,0.0,0.0
2018-11-11T21:00:00,8.2,6.8,90.97,0.0,0.0,,0.0,0.0,10.3,193.0,1005.8,5.7,0.0,0.0,0.0
2018-11-11T22:00:00,8.6,7.1,90.17,0.0,0.0,,0.0,0.0,11.5,179.0,1006.2,5.7,0.0,0.0,0.0
2018-11-11T23:00:00,8.6,7.2,90.91,0.0,0.0,,0.0,0.0,12.3,173.0,1006.6,63.4,0.0,0.0,0.0
2018-11-12T00:00:00,9.1,7.8,91.62,0.0,0.0,,0.0,0.0,11.5,172.0,1006.9,61.2,0.0,0.0,0.0
2018-11-12T01:00:00,9.3,8.1,91.95,0.0,0.0,,0.0,0.0,11.7,171.0,1006.9,78.5,0.0,0.0,0.0
2018-11-12T02:00:00,9.7,8.4,91.17,0.0,0.0,,0.0,0.0,11.2,175.0,1007.4,82.4,0.0,0.0,0.0
2018-11-12T03:00:00,9.8,8.5,91.85,0.0,0.0,,0.0,0.0,11.5,165.0,1007.2,83.7,0.0,0.0,0.0
2018-11-12T04:00:00,9.8,8.9,94.13,0.0,0.0,,0.0,0.0,12.5,166.0,1007.3,78.5,0.0,0.0,0.0
2018-11-12T05:00:00,10.1,9.2,94.31,0.0,0.0,,0.0,0.0,13.6,167.0,1007.3,77.8,0.0,0.0,0.0
2018-11-12T06:00:00,10.2,9.5,95.53,0.0,0.0,,0.0,0.0,12.7,174.0,1007.7,78.3,0.0,0.0,0.0
2018-11-12T07:00:00,10.2,9.6,95.74,0.0,0.0,,0.0,0.0,12.0,173.0,1008.0,80.8,1.7,0.0,0.0
2018-11-12T08:00:00,10.2,9.6,96.02,0.0,0.0,,0.0,0.0,12.1,187.0,1008.7,61.9,16.0,0.1,0.0
2018-11-12T09:00:00,10.6,9.8,95.01,0.0,0.0,,0.0,0.0,12.6,193.0,1009.3,42.8,41.0,0.1,0.0
2018-11-12T10:00:00,11.6,10.2,91.0,0.0,0.0,,0.0,0.0,13.7,199.0,1009.6,31.6,,0.3,1.0
2018-11-12T11:00:00,12.4,10.3,87.16,0.0,0.0,,0.0,0.0,17.8,201.0,1009.7,56.1,141.0,0.5,1.0
2018-11-12T12:00:00,12.5,8.6,77.09,0.0,0.0,,0.0,0.0,19.4,210.0,1009.5,35.2,277.0,1.0,3.0
2018-11-12T13:00:00,13.5,8.5,71.63,0.0,0.0,,0.0,0.0,22.7,204.0,1009.5,14.2,270.0,1.0,3.0
2018-11-12T14:00:00,13.3,8.9,74.71,0.0,0.0,,0.0,0.0,21.5,203.0,1009.6,14.2,131.0,0.5,1.0
2018-11-12T15:00:00,12.1,8.9,80.66,0.0,0.0,,0.0,0.0,20.0,203.0,1009.9,34.0,24.0,0.1,0.0
2018-11-12T16:00:00,11.5,8.3,80.58,0.0,0.0,,0.0,0.0,20.1,203.0,1010.4,24.5,31.0,0.1,0.0
2018-11-12T17:00:00,10.7,8.0,83.21,0.0,0.0,,0.0,0.0,19.1,197.0,1011.2,23.6,5.0,0.0,0.0
2018-11-12T18:00:00,10.4,8.1,86.12,0.057,100.0,rain,0.0,0.0,17.9,203.0,1011.7,8.2,0.0,0.0,0.0
2018-11-12T19:00:00,10.2,8.5,89.24,0.0,0.0,,0.0,0.0,14.6,196.0,1011.9,23.5,0.0,0.0,0.0
2018-11-12T20:00:00,10.3,8.3,87.45,0.0,0.0,,0.0,0.0,15.4,207.0,1012.0,63.3,0.0,0.0,0.0
2018-11-12T21:00:00,10.1,7.9,86.32,0.0,0.0,,0.0,,17.4,201.0,1012.1,40.7,0.0,0.0,0.0
2018-11-12T22:00:00,9.7,7.5,86.44,0.0,0.0,,0.0,0.0,18.2,192.0,1012.1,62.5,0.0,0.0,0.0
2018-11-12T23:00:00,9.4,7.6,88.74,0.0,0.0,,0.0,0.0,18.4,192.0,1012.0,37.3,0.0,0.0,0.0
2018-11-13T00:00:00,9.4,7.6,88.49,0.39,100.0,rain,0.0,0.0,20.7,196.0,1012.3,22.2,0.0,0.0,0.0
2018-11-13T01:00:00,9.4,7.6,88.87,0.0,0.0,,0.0,0.0,20.5,204.0,1012.5,25.8,0.0,0.0,0.0
2018-11-13T02:00:00,9.0,7.3,88.98,0.0,0.0,,0.0,0.0,18.8,201.0,1013.0,16.1,0.0,0.0,0.0
2018-11-13T03:00:00,8.8,7.2,89.72,0.0,0.0,,0.0,0.0,18.8,205.0,1013.3,56.0,0.0,0.0,0.0
2018-11-13T04:00:00,8.5,7.0,90.27,0.0,0.0,,0.0,0.0,17.5,212.0,1013.8,40.2,0.0,0.0,0.0
2018-11-13T05:00:00,8.6,6.6,87.74,0.0,0.0,,0.0,0.0,18.8,229.0,1014.6,34.6,0.0,0.0,0.0
2018-11-13T06:00:00,8.1,6.3,88.7,0.0,0.0,,0.0,0.0,17.7,233.0,1015.5,26.7,0.0,0.0,0.0
2018-11-13T07:00:00,7.9,6.3,89.4,0.0,0.0,,0.0,0.0,19.5,230.0,1016.5,8.2,5.8,0.0,0.0
2018-11-13T08:00:00,7.8,6.2,89.5,0.0,0.0,,0.0,0.0,17.9,238.0,1017.7,0.0,13.0,0.0,0.0
2018-11-13T09:00:00,,7.0,86.94,0.0,0.0,,0.0,0.0,22.6,244.0,1018.7,0.0,25.0,0.1,0.0
2018-11-13T10:00:00,10.3,7.4,82.33,0.0,0.0,,0.0,0.0,25.2,245.0,1019.7,0.0,35.0,0.1,0.0
2018-11-13T11:00:00,11.4,8.0,79.28,0.0,0.0,,0.0,0.0,23.7,250.0,1020.5,7.2,208.0,0.7,2.0
2018-11-13T12:00:00,12.3,7.9,74.4,0.0,0.0,,0.0,0.0,26.6,251.0,1021.1,7.2,304.0,1.1,3.0
2018-11-13T13:00:00,12.9,7.7,70.89,0.0,0.0,,0.0,0.0,25.5,247.0,1021.7,12.4,281.0,1.0,3.0
2018-11-13T14:00:00,12.6,7.0,68.48,0.0,0.0,,0.0,0.0,23.5,246.0,1022.0,15.6,95.0,0.3,1.0
2018-11-13T15:00:00,12.3,6.8,69.39,0.0,0.0,,0.0,0.0,22.0,242.0,1022.7,28.0,81.0,0.3,1.0
2018-11-13T16:00:00,11.0,6.8,75.34,0.0,0.0,,0.0,0.0,13.4,228.0,1023.3,7.2,13.0,0.0,0.0
2018-11-13T17:00:00,9.5,6.4,81.09,0.0,0.0,,0.0,0.0,11.3,216.0,1023.8,26.6,0.0,0.0,0.0
2018-11-13T18:00:00,9.2,6.3,82.59,0.0,0.0,,0.0,0.0,9.4,205.0,1024.3,7.9,0.0,0.0,0.0
2018-11-13T19:00:00,9.0,6.5,84.57,0.0,0.0,,0.0,0.0,11.5,199.0,1024.8,23.5,0.0,0.0,0.0
2018-11-13T20:00:00,9.1,6.9,85.99,0.0,0.0,,0.0,0.0,12.7,200.0,1025.0,23.8,0.0,0.0,0.0
2018-11-13T21:00:00,8.5,7.1,90.53,0.0,0.0,,0.0,0.0,11.5,196.0,1025.2,17.1,0.0,0.0,0.0
2018-11-13T22:00:00,8.9,7.8,92.97,0.0,0.0,,0.0,0.0,12.3,199.0,1025.0,40.8,0.0,0.0,0.0
2018-11-13T23:00:00,9.0,8.2,94.83,0.0,0.0,,0.0,0.0,13.1,195.0,1025.2,43.0,0.0,0.0,0.0
2018-11-14T00:00:00,8.8,8.0,94.96,0.0,0.0,,0.0,0.0,14.4,190.0,1024.9,47.1,0.0,0.0,0.0
2018-11-14T01:00:00,9.1,8.3,94.72,0.0,0.0,,0.0,0.0,14.3,195.0,1024.4,34.7,0.0,0.0,0.0
2018-11-14T02:00:00,9.3,8.4,94.16,0.0,0.0,,0.0,0.0,13.7,184.0,1024.1,70.8,0.0,0.0,0.0
2018-11-14T03:00:00,9.5,8.5,93.08,0.0,0.0,,0.0,0.0,14.2,183.0,1023.4,57.0,0.0,0.0,0.0
2018-11-14T04:00:00,9.6,8.5,92.75,0.0,0.0,,0.0,0.0,16.0,180.0,1022.9,68.9,0.0,0.0,0.0
2018-11-14T05:00:00,9.6,8.6,93.47,0.0,0.0,,0.0,0.0,14.0,180.0,1022.8,51.7,0.0,0.0,0.0
2018-11-14T06:00:00,9.7,8.7,93.43,0.0,0.0,,,0.0,16.4,189.0,1022.5,93.3,0.0,0.0,0.0
2018-11-14T07:00:00,9.9,8.7,92.24,0.0,0.0,,0.0,0.0,16.3,186.0,1022.5,82.2,6.0,,0.0
2018-11-14T08:00:00,10.2,8.6,89.74,0.0,0.0,,0.0,0.0,16.5,188.0,1022.9,79.8,13.0,0.0,0.0
2018-11-14T09:00:00,10.5,8.8,89.77,0.0,0.0,,0.0,0.0,14.9,189.0,1023.0,57.8,44.0,0.2,0.0
2018-11-14T10:00:00,11.5,9.5,87.11,0.0,0.0,,0.0,0.0,15.5,189.0,1023.1,44.4,53.0,0.2,1.0
2018-11-14T11:00:00,12.7,9.6,81.1,0.0,0.0,,0.0,0.0,20.2,196.0,1022.8,34.1,189.0,0.7,2.0
2018-11-14T12:00:00,13.5,9.2,75.22,0.0,0.0,,0.0,0.0,22.8,198.0,1022.3,35.9,280.0,1.0,3.0
2018-11-14T13:00:00,13.6,8.5,71.31,0.0,0.0,,0.0,0.0,21.6,198.0,1022.1,43.1,208.0,0.7,2.0
2018-11-14T14:00:00,13.5,8.7,72.61,0.0,0.0,,0.0,0.0,18.6,193.0,1021.7,35.9,159.0,0.6,2.0
2018-11-14T15:00:00,12.6,8.3,74.77,0.0,0.0,,0.0,0.0,14.5,187.0,1021.6,35.9,74.0,0.3,1.0
2018-11-14T16:00:00,11.4,8.3,81.29,0.0,0.0,,0.0,0.0,13.0,172.0,1021.7,35.9,21.0,0.1,0.0
2018-11-14T17:00:00,10.3,8.3,87.79,0.0,0.0,,0.0,0.0,13.9,163.0,1021.6,43.1,0.0,0.0,0.0
2018-11-14T18:00:00,9.6,8.3,91.8,0.0,0.0,,0.0,0.0,12.9,159.0,1021.7,43.1,0.0,0.0,0.0
2018-11-14T19:00:00,9.3,8.4,93.83,0.0,0.0,,0.0,0.0,12.0,170.0,1021.9,57.4,0.0,0.0,0.0
2018-11-14T20:00:00,9.0,8.3,95.43,0.0,0.0,,0.0,0.0,10.8,167.0,1021.9,43.1,0.0,0.0,0.0
2018-11-14T21:00:00,8.7,8.2,96.28,0.0,0.0,,0.0,0.0,10.7,157.0,1021.6,0.0,0.0,0.0,0.0
2018-11-14T22:00:00,8.9,8.7,98.36,0.0,0.0,,0.0,0.0,11.3,159.0,1021.5,59.3,0.0,0.0,0.0
2018-11-14T23:00:00,9.1,8.8,98.13,0.0,0.0,,0.0,0.0,9.4,166.0,1021.4,100.0,0.0,0.0,0.0
2018-11-15T00:00:00,9.3,9.0,98.22,0.0,0.0,,0.0,0.0,9.4,155.0,1021.3,69.0,0.0,0.0,0.0
2018-11-15T01:00:00,9.8,9.8,99.86,0.0,0.0,,0.0,0.0,9.3,152.0,1021.2,90.0,0.0,0.0,0.0
2018-11-15T02:00:00,10.0,9.7,98.39,0.0,0.0,,0.0,0.0,12.0,149.0,1021.0,96.6,0.0,0.0,0.0
2018-11-15T03:00:00,10.4,10.2,98.74,0.0,0.0,,0.0,0.0,11.4,157.0,1020.6,97.7,0.0,0.0,0.0
2018-11-15T04:00:00,10.7,10.5,98.78,0.0,0.0,,0.0,0.0,10.1,153.0,1020.7,90.0,0.0,0.0,0.0
2018-11-15T05:00:00,11.1,10.7,97.46,0.0,0.0,,0.0,0.0,10.3,149.0,1020.7,95.6,0.0,0.0,0.0
2018-11-15T06:00:00,11.2,11.0,98.17,0.075,100.0,rain,0.0,0.0,9.8,156.0,1020.9,95.6,0.0,0.0,0.0
2018-11-15T07:00:00,11.2,11.0,98.44,0.0,0.0,,0.0,0.0,9.5,154.0,1021.1,93.3,2.4,0.0,0.0
2018-11-15T08:00:00,11.2,10.9,98.03,0.0,0.0,,0.0,0.0,10.2,151.0,1021.5,93.3,46.3,0.2,0.0
2018-11-15T09:00:00,11.7,11.2,96.72,0.0,0.0,,0.0,0.0,9.4,154.0,1021.8,93.3,134.1,0.5,1.0
2018-11-15T10:00:00,12.2,11.5,95.35,0.0,0.0,,0.0,0.0,10.7,157.0,1022.0,96.7,232.4,0.8,2.0
2018-11-15T11:00:00,12.8,11.8,94.08,0.0,0.0,,0.0,0.0,11.7,161.0,1021.5,72.0,293.5,1.1,3.0
2018-11-15T12:00:00,13.0,11.8,92.56,0.0,0.0,,0.0,0.0,11.3,160.0,1021.2,81.8,299.0,1.1,3.0
2018-11-15T13:00:00,13.4,12.1,91.59,0.0,0.0,,0.0,0.0,11.1,173.0,1021.0,91.2,245.1,0.9,2.0
2018-11-15T14:00:00,13.4,12.0,91.17,0.0,0.0,,0.0,0.0,10.1,178.0,1020.9,82.5,169.6,0.6,2.0
2018-11-15T15:00:00,12.3,11.4,94.04,0.0,0.0,,0.0,0.0,10.6,180.0,1020.9,100.0,69.3,0.2,1.0
2018-11-15T16:00:00,11.7,11.2,96.57,0.0,0.0,,0.0,0.0,10.5,173.0,1020.9,100.0,5.0,0.0,0.0
2018-11-15T17:00:00,11.2,10.8,97.54,0.0,0.0,,0.0,0.0,11.3,166.0,1021.1,100.0,0.0,0.0,0.0
2018-11-15T18:00:00,10.9,10.8,98.84,0.0,0.0,,0.0,0.0,10.9,170.0,1021.4,95.9,0.0,0.0,0.0
2018-11-15T19:00:00,10.5,10.3,98.35,0.0,0.0,,0.0,0.0,11.2,153.0,1021.7,100.0,0.0,0.0,0.0
2018-11-15T20:00:00,10.2,10.0,99.16,0.0,0.0,,0.0,0.0,12.7,155.0,1022.0,100.0,0.0,0.0,0.0
2018-11-15T21:00:00,9.7,9.6,99.56,0.0,0.0,,0.0,0.0,14.7,146.0,1022.0,100.0,0.0,0.0,0.0
2018-11-15T22:00:00,9.6,9.5,99.61,0.0,0.0,,0.0,0.0,14.7,152.0,1022.2,100.0,0.0,0.0,0.0
2018-11-15T23:00:00,9.3,9.3,99.61,0.0,0.0,,0.0,0.0,13.0,175.0,1022.6,100.0,0.0,0.0,0.0
2018-11-16T00:00:00,9.4,9.3,99.11,0.0,0.0,,0.0,0.0,10.4,183.0,1023.3,100.0,0.0,0.0,0.0
2018-11-16T01:00:00,9.3,9.2,99.66,0.0,0.0,,0.0,0.0,7.8,200.0,1023.5,94.1,0.0,0.0,0.0
2018-11-16T02:00:00,9.1,8.9,98.92,0.0,0.0,,0.0,0.0,5.3,174.0,1023.8,100.0,0.0,0.0,0.0
2018-11-16T03:00:00,9.0,9.1,100.0,0.0,0.0,,0.0,0.0,4.6,169.0,1023.8,100.0,0.0,0.0,0.0
2018-11-16T04:00:00,9.0,9.1,100.0,0.0,0.0,,0.0,0.0,6.8,115.0,1024.0,100.0,0.0,0.0,0.0
2018-11-16T05:00:00,9.0,8.9,99.48,0.0,0.0,,0.0,0.0,9.8,121.0,1024.1,100.0,0.0,0.0,0.0
2018-11-16T06:00:00,8.9,8.9,100.0,0.132,100.0,rain,0.0,0.0,7.7,125.0,1024.7,100.0,0.0,0.0,0.0
2018-11-16T07:00:00,8.9,8.9,99.76,0.0,0.0,,0.0,0.0,7.4,131.0,1025.0,100.0,2.1,0.0,0.0
2018-11-16T08:00:00,9.1,9.1,99.66,0.0,0.0,,0.0,0.0,6.6,116.0,1025.8,100.0,36.8,0.1,0.0
2018-11-16T09:00:00,9.0,9.0,99.61,0.0,0.0,,0.0,0.0,6.9,115.0,1026.3,100.0,78.3,0.3,1.0
2018-11-16T10:00:00,9.2,9.1,99.83,0.0,0.0,,0.0,0.0,7.7,113.0,1026.7,100.0,102.5,0.4,1.0
2018-11-16T11:00:00,9.2,9.1,99.12,0.0,0.0,,0.0,0.0,7.8,114.0,1026.5,100.0,110.1,0.4,1.0
2018-11-16T12:00:00,9.4,9.3,99.38,0.188,100.0,rain,0.0,0.0,11.3,113.0,1026.4,100.0,135.6,0.5,1.0
2018-11-16T13:00:00,9.3,9.3,99.43,0.0,0.0,,0.0,0.0,10.8,118.0,1026.1,100.0,111.8,0.4,1.0
2018-11-16T14:00:00,9.4,9.2,99.04,0.0,0.0,,0.0,0.0,10.7,118.0,1026.0,100.0,73.8,0.3,1.0
2018-11-16T15:00:00,9.4,9.2,98.74,0.0,0.0,,0.0,0.0,12.9,119.0,1026.0,100.0,27.7,0.1,0.0
2018-11-16T16:00:00,9.0,8.9,99.28,0.0,0.0,,0.0,0.0,11.6,120.0,1025.9,100.0,0.8,0.0,0.0
2018-11-16T17:00:00,8.9,8.7,98.87,0.0,0.0,,0.0,0.0,12.8,112.0,1026.2,96.7,0.0,0.0,0.0
2018-11-16T18:00:00,8.8,8.7,99.37,0.057,100.0,rain,0.0,0.0,12.5,118.0,1026.7,100.0,0.0,0.0,0.0
2018-11-16T19:00:00,8.7,8.5,98.98,0.0,0.0,,0.0,0.0,14.4,110.0,1027.0,100.0,0.0,0.0,0.0
2018-11-16T20:00:00,8.6,8.4,98.78,0.0,0.0,,0.0,0.0,13.0,98.0,1027.0,100.0,0.0,0.0,0.0
2018-11-16T21:00:00,8.6,8.6,99.46,0.0,0.0,,0.0,0.0,13.6,104.0,1026.9,100.0,0.0,0.0,0.0
2018-11-16T22:00:00,8.6,8.6,99.86,0.0,0.0,,0.0,0.0,14.7,109.0,1027.0,100.0,0.0,0.0,0.0
2018-11-16T23:00:00,8.5,8.4,98.87,0.0,0.0,,0.0,0.0,14.3,107.0,1027.2,100.0,0.0,0.0,0.0
2018-11-17T00:00:00,8.4,8.3,99.51,0.263,100.0,rain,0.0,0.0,14.1,101.0,1027.2,100.0,0.0,0.0,0.0
2018-11-17T01:00:00,8.2,8.0,98.9,0.0,0.0,,0.0,0.0,14.3,96.0,1027.5,100.0,0.0,0.0,0.0
2018-11-17T02:00:00,8.1,8.1,99.84,0.0,0.0,,0.0,0.0,12.7,97.0,1027.6,100.0,0.0,0.0,0.0
2018-11-17T03:00:00,7.9,7.4,96.58,0.0,0.0,,0.0,0.0,12.8,105.0,1027.4,94.5,0.0,0.0,0.0
2018-11-17T04:00:00,7.7,6.8,93.84,0.0,0.0,,0.0,0.0,14.7,117.0,1027.5,96.1,0.0,0.0,0.0
2018-11-17T05:00:00,7.8,6.7,92.69,0.0,0.0,,0.0,0.0,13.9,116.0,1027.4,96.1,0.0,0.0,0.0
2018-11-17T06:00:00,7.7,6.5,92.01,0.039,100.0,rain,0.0,0.0,13.1,103.0,1027.3,91.9,0.0,0.0,0.0
2018-11-17T07:00:00,7.6,6.5,93.14,0.0,0.0,,0.0,0.0,12.1,103.0,1027.7,84.0,3.8,0.0,0.0
2018-11-17T08:00:00,7.5,6.4,92.98,0.0,0.0,,0.0,0.0,11.1,99.0,1028.1,69.2,16.0,0.1,0.0
2018-11-17T09:00:00,8.3,7.1,92.29,0.0,0.0,,0.0,0.0,11.8,91.0,1028.2,66.5,39.0,0.1,0.0
2018-11-17T10:00:00,9.0,7.4,89.72,0.0,0.0,,0.0,0.0,14.6,93.0,1028.2,47.9,87.0,0.3,1.0
2018-11-17T11:00:00,9.5,7.3,85.84,0.0,0.0,,0.0,0.0,16.4,94.0,1028.3,74.4,155.0,0.6,2.0
2018-11-17T12:00:00,10.4,6.6,77.04,0.0,0.0,,0.0,0.0,20.5,99.0,1028.1,26.4,257.0,0.9,3.0
2018-11-17T13:00:00,10.6,6.7,76.93,0.0,0.0,,0.0,0.0,19.3,90.0,1028.0,7.7,250.0,0.9,3.0
2018-11-17T14:00:00,10.2,5.9,74.57,0.0,0.0,,0.0,0.0,21.6,93.0,1027.6,5.7,166.0,0.6,2.0
2018-11-17T15:00:00,9.8,6.2,78.24,0.0,0.0,,0.0,0.0,19.0,90.0,1027.6,0.0,84.0,0.3,1.0
2018-11-17T16:00:00,8.7,5.7,81.51,0.0,0.0,,0.0,0.0,15.7,86.0,1027.9,0.0,13.0,0.0,0.0
2018-11-17T17:00:00,7.8,5.4,84.63,0.0,0.0,,0.0,0.0,15.2,86.0,1028.0,0.0,0.0,0.0,0.0
2018-11-17T18:00:00,7.3,5.1,86.41,0.0,0.0,,0.0,0.0,16.4,79.0,1028.0,0.0,0.0,0.0,0.0
2018-11-17T19:00:00,7.4,5.1,85.06,0.0,0.0,,0.0,0.0,17.2,85.0,1028.4,0.0,0.0,0.0,0.0
2018-11-17T20:00:00,7.7,4.9,82.64,0.0,0.0,,0.0,0.0,18.0,85.0,1028.7,0.0,0.0,0.0,0.0
2018-11-17T21:00:00,7.6,4.7,81.55,0.0,0.0,,0.0,0.0,18.4,88.0,1028.9,0.0,0.0,0.0,0.0
2018-11-17T22:00:00,7.5,4.8,82.59,0.0,0.0,,0.0,0.0,17.0,84.0,1028.6,0.0,0.0,0.0,0.0
2018-11-17T23:00:00,7.2,5.0,86.08,0.0,0.0,,0.0,0.0,16.2,84.0,1028.9,0.0,0.0,0.0,0.0
2018-11-18T00:00:00,7.0,4.9,86.58,0.0,0.0,,0.0,0.0,16.0,76.0,1028.9,0.0,0.0,0.0,0.0
2018-11-18T01:00:00,6.5,4.7,88.45,0.0,0.0,,0.0,0.0,15.4,81.0,1028.7,0.0,0.0,0.0,0.0
2018-11-18T02:00:00,6.1,4.5,89.24,0.0,0.0,,0.0,0.0,15.7,74.0,1028.6,0.0,0.0,0.0,0.0
2018-11-18T03:00:00,5.4,4.1,91.29,0.0,0.0,,0.0,0.0,14.1,67.0,1028.6,0.0,0.0,0.0,0.0
2018-11-18T04:00:00,5.4,4.2,91.87,0.0,,,0.0,0.0,16.5,65.0,1028.7,0.0,0.0,0.0,0.0
2018-11-18T05:00:00,4.7,3.4,91.59,0.0,0.0,,0.0,0.0,16.6,66.0,1028.7,0.0,0.0,0.0,0.0
2018-11-18T06:00:00,5.3,4.0,91.16,0.0,0.0,,0.0,0.0,15.6,71.0,1028.9,0.0,0.0,0.0,0.0
2018-11-18T07:00:00,4.6,3.1,89.8,0.0,0.0,,0.0,0.0,15.1,65.0,,0.0,3.2,0.0,0.0
2018-11-18T08:00:00,4.9,3.5,91.13,0.0,0.0,,0.0,0.0,14.2,59.0,1029.5,0.0,19.0,0.1,0.0
2018-11-18T09:00:00,6.5,4.6,87.57,0.0,0.0,,0.0,0.0,16.1,68.0,1029.5,0.0,27.0,0.1,0.0
2018-11-18T10:00:00,8.4,5.9,84.63,0.0,0.0,,0.0,0.0,16.7,68.0,1029.4,0.0,32.0,0.1,0.0
2018-11-18T11:00:00,9.6,5.9,77.2,0.0,0.0,,0.0,0.0,20.9,84.0,1029.4,0.0,163.0,0.6,2.0
2018-11-18T12:00:00,10.3,5.6,72.59,0.0,0.0,,0.0,0.0,21.7,76.0,1028.7,0.0,290.0,1.0,3.0
2018-11-18T13:00:00,10.5,4.2,64.67,0.0,0.0,,0.0,0.0,24.2,73.0,1028.2,0.0,261.0,0.9,3.0
2018-11-18T14:00:00,10.4,3.3,61.57,0.0,0.0,,0.0,0.0,21.8,77.0,1027.8,0.0,179.0,0.6,2.0
2018-11-18T15:00:00,9.4,3.5,66.64,0.0,0.0,,0.0,0.0,21.4,64.0,1027.8,0.0,84.0,0.3,1.0
2018-11-18T16:00:00,8.2,3.3,71.36,0.0,0.0,,0.0,0.0,19.1,60.0,1027.6,0.0,11.0,0.0,0.0
2018-11-18T17:00:00,7.1,3.0,75.57,0.0,0.0,,0.0,0.0,16.1,54.0,1027.6,0.0,0.0,0.0,0.0
2018-11-18T18:00:00,6.6,2.4,74.5,0.0,0.0,,0.0,0.0,17.4,58.0,1027.6,0.0,0.0,0.0,0.0
2018-11-18T19:00:00,6.4,1.9,72.74,0.0,0.0,,0.0,0.0,17.0,59.0,1027.4,0.0,0.0,0.0,0.0
2018-11-18T20:00:00,6.0,1.5,72.73,0.0,0.0,,0.0,0.0,18.2,51.0,1027.1,0.0,0.0,0.0,0.0
2018-11-18T21:00:00,5.6,1.1,72.59,0.0,0.0,,0.0,0.0,17.3,55.0,1026.9,0.0,0.0,0.0,0.0
2018-11-18T22:00:00,5.5,1.2,73.86,0.0,0.0,,0.0,0.0,18.2,59.0,1026.9,0.0,0.0,0.0,0.0
2018-11-18T23:00:00,5.7,1.9,76.51,0.0,0.0,,0.0,0.0,17.8,58.0,1026.4,33.3,0.0,0.0,0.0
2018-11-19T00:00:00,6.4,3.2,80.2,0.0,0.0,,0.0,0.0,21.4,63.0,1026.2,77.0,0.0,0.0,0.0
2018-11-19T01:00:00,6.8,3.4,78.81,0.0,0.0,,0.0,0.0,25.5,77.0,1025.8,79.4,0.0,0.0,0.0
2018-11-19T02:00:00,6.8,4.5,84.86,0.0,0.0,,0.0,0.0,22.4,71.0,1025.4,97.7,0.0,0.0,0.0
2018-11-19T03:00:00,7.1,2.9,74.77,0.0,0.0,,0.0,0.0,22.3,75.0,1024.8,96.7,0.0,0.0,0.0
2018-11-19T04:00:00,7.1,2.6,73.12,0.0,0.0,,0.0,0.0,21.2,73.0,1024.4,95.6,0.0,0.0,0.0
2018-11-19T05:00:00,7.2,2.9,74.0,0.0,0.0,,0.0,0.0,20.3,75.0,1024.3,100.0,0.0,0.0,0.0
2018-11-19T06:00:00,7.3,2.5,71.79,0.0,0.0,,0.0,0.0,21.8,72.0,1024.1,92.2,0.0,0.0,0.0
