0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-09-25T05:00:00,14.2,13.8,97.33,0.0,0,,0.0,0,8.9,246.0,1014.4,50.0,0.0,0.0,0.0
2021-09-25T06:00:00,14.3,13.9,97.87,0.0,0,,0.0,0,8.9,256.0,1014.3,72.6,0.0,0.0,0.0
2021-09-25T07:00:00,14.2,13.9,98.11,0.053,100,rain,0.0,0,6.7,244.0,1014.3,97.5,5.0,0.0,0.0
2021-09-25T08:00:00,14.7,14.3,97.73,0.0,0,,0.0,0,7.5,249.0,1014.4,100.0,19.0,0.1,0.0
2021-09-25T09:00:00,15.2,15.5,100.0,0.0,0,,0.0,0,7.9,248.0,1014.7,100.0,53.0,0.2,1.0
2021-09-25T10:00:00,15.9,15.4,96.4,0.0,0,,0.0,0,8.6,241.0,1015.0,97.7,69.0,0.2,1.0
2021-09-25T11:00:00,17.0,15.9,93.11,0.0,0,,0.0,0,9.7,231.0,1015.0,91.8,72.0,0.3,1.0
2021-09-25T12:00:00,18.3,16.6,89.62,0.0,0,,0.0,0,6.7,216.0,1014.7,79.1,134.0,0.5,1.0
2021-09-25T13:00:00,18.6,16.1,85.3,0.07,100,rain,0.0,0,8.3,173.0,1014.5,88.1,116.0,0.4,1.0
2021-09-25T14:00:00,19.4,16.0,80.84,0.0,0,,0.0,0,8.9,177.0,1013.9,85.3,84.0,0.3,1.0
2021-09-25T15:00:00,19.4,15.9,80.31,0.0,0,,0.0,0,9.2,195.0,1013.7,90.3,84.0,0.3,1.0
2021-09-25T16:00:00,19.3,15.7,79.9,0.0,0,,0.0,0,10.2,196.0,1013.3,76.9,106.0,0.4,1.0
2021-09-25T17:00:00,19.0,15.8,81.49,0.0,0,,0.0,0,10.4,193.0,1013.1,99.1,91.0,0.3,1.0
2021-09-25T18:00:00,18.8,15.6,81.67,0.0,0,,0.0,0,7.3,201.0,1012.9,64.5,46.0,0.2,0.0
2021-09-25T19:00:00,17.6,15.3,86.05,0.0,0,,0.0,0,7.7,199.0,1012.9,90.0,7.0,0.0,0.0
2021-09-25T20:00:00,16.7,15.1,90.11,0.0,0,,0.0,0,9.7,164.0,1013.1,80.0,0.0,0.0,0.0
2021-09-25T21:00:00,15.7,14.7,93.74,0.0,0,,0.0,0,9.0,155.0,1012.9,76.4,0.0,0.0,0.0
2021-09-25T22:00:00,14.8,14.1,95.62,0.0,0,,0.0,0,8.7,151.0,1012.8,32.5,0.0,0.0,0.0
2021-09-25T23:00:00,14.3,13.7,96.15,0.0,0,,0.0,0,9.1,152.0,1012.7,62.7,0.0,0.0,0.0
2021-09-26T00:00:00,13.7,13.1,95.73,0.0,0,,0.0,0,7.3,156.0,1012.6,85.9,0.0,0.0,0.0
2021-09-26T01:00:00,13.9,13.4,96.38,0.0,0,,0.0,0,7.5,165.0,1012.4,100.0,0.0,0.0,0.0
2021-09-26T02:00:00,14.2,13.5,95.23,0.0,0,,0.0,0,8.5,167.0,1012.2,88.0,0.0,0.0,0.0
2021-09-26T03:00:00,14.3,13.4,94.5,0.0,0,,0.0,0,7.1,172.0,1012.0,91.3,0.0,0.0,0.0
2021-09-26T04:00:00,14.1,13.4,95.64,0.0,0,,0.0,0,5.8,197.0,1011.7,100.0,0.0,0.0,0.0
2021-09-26T05:00:00,14.5,13.9,96.25,0.0,0,,0.0,0,6.0,176.0,1011.2,89.1,0.0,0.0,0.0
2021-09-26T06:00:00,14.6,13.9,95.95,0.014,100,rain,0.0,0,5.6,182.0,1010.9,95.2,0.0,0.0,0.0
2021-09-26T07:00:00,14.8,14.1,95.9,0.0,0,,0.0,0,7.8,145.0,1010.9,95.7,19.0,0.1,0.0
2021-09-26T08:00:00,15.5,14.8,95.26,0.0,0,,0.0,0,8.8,163.0,1011.2,80.4,24.0,0.1,0.0
2021-09-26T09:00:00,16.2,15.3,94.2,0.0,0,,0.0,0,10.6,172.0,1011.6,81.9,49.0,0.2,0.0
2021-09-26T10:00:00,17.0,15.7,92.18,0.0,0,,0.0,0,11.9,198.0,1011.7,74.5,118.0,0.4,1.0
2021-09-26T11:00:00,17.8,16.2,89.89,0.0,0,,0.0,0,13.8,211.0,1011.9,64.8,175.0,0.6,2.0
2021-09-26T12:00:00,18.6,16.2,85.93,0.0,0,,0.0,0,13.4,210.0,1011.9,66.2,279.0,1.0,3.0
2021-09-26T13:00:00,20.2,16.2,78.07,0.079,100,rain,0.0,0,19.8,220.0,1011.6,47.9,264.0,1.0,3.0
2021-09-26T14:00:00,20.3,15.9,75.71,0.0,0,,0.0,0,16.0,206.0,1011.3,75.5,128.0,0.5,1.0
2021-09-26T15:00:00,20.5,15.8,74.02,0.0,0,,0.0,0,16.2,205.0,1011.3,64.5,178.0,0.6,2.0
2021-09-26T16:00:00,20.6,16.1,75.44,0.0,0,,0.0,0,17.4,210.0,1011.2,50.3,147.0,0.5,1.0
2021-09-26T17:00:00,20.5,16.1,75.47,0.0,0,,0.0,0,15.7,191.0,1011.0,47.0,76.0,0.3,1.0
2021-09-26T18:00:00,19.9,15.4,75.34,0.0,0,,0.0,0,15.4,200.0,1011.0,54.0,37.0,0.1,0.0
2021-09-26T19:00:00,18.4,15.1,81.2,0.351,100,rain,0.0,0,14.6,192.0,1011.2,22.8,9.0,0.0,0.0
2021-09-26T20:00:00,17.5,14.2,80.6,0.0,0,,0.0,0,17.2,203.0,1011.4,50.0,0.0,0.0,0.0
2021-09-26T21:00:00,16.3,13.2,81.54,0.0,0,,0.0,0,15.5,206.0,1011.8,15.2,0.0,0.0,0.0
2021-09-26T22:00:00,15.2,12.7,84.89,0.0,0,,0.0,0,15.0,206.0,1011.9,0.0,0.0,0.0,0.0
2021-09-26T23:00:00,14.6,12.9,89.41,0.0,0,,0.0,0,15.1,198.0,1011.6,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,14.3,12.9,91.27,0.0,0,,0.0,0,14.4,191.0,1011.4,31.6,0.0,0.0,0.0
2021-09-27T01:00:00,14.4,13.3,93.08,0.0,0,,0.0,0,13.6,186.0,1010.8,15.2,0.0,0.0,0.0
2021-09-27T02:00:00,14.6,13.7,93.81,0.0,0,,0.0,0,14.5,172.0,1010.0,41.8,0.0,0.0,0.0
2021-09-27T03:00:00,15.4,14.1,92.02,0.0,0,,0.0,0,17.1,174.0,1009.2,58.5,0.0,0.0,0.0
2021-09-27T04:00:00,16.0,14.4,90.15,0.0,0,,0.0,0,17.6,170.0,1008.4,93.1,0.0,0.0,0.0
2021-09-27T05:00:00,16.3,14.6,89.29,0.0,0,,0.0,0,17.8,164.0,1007.5,81.5,0.0,0.0,0.0
2021-09-27T06:00:00,16.7,14.8,88.72,0.0,0,,0.0,0,20.2,170.0,1006.6,74.8,0.0,0.0,0.0
2021-09-27T07:00:00,16.9,14.8,87.54,0.0,0,,0.0,0,24.4,172.0,1005.7,82.7,19.2,0.1,0.0
2021-09-27T08:00:00,17.1,14.8,86.45,0.0,0,,0.0,0,24.3,174.0,1004.7,91.0,20.0,0.1,0.0
2021-09-27T09:00:00,16.7,15.1,90.19,0.0,0,,0.0,0,29.8,174.0,1003.7,79.1,28.0,0.1,0.0
2021-09-27T10:00:00,16.4,15.2,92.52,0.0,0,,0.0,0,33.3,186.0,1003.4,82.0,62.0,0.2,1.0
2021-09-27T11:00:00,15.7,13.2,85.0,0.15,100,rain,0.0,0,31.9,256.0,1005.1,53.6,328.0,1.2,3.0
2021-09-27T12:00:00,14.8,10.2,73.76,0.0,0,,0.0,0,34.7,271.0,1007.2,53.6,434.0,1.6,4.0
2021-09-27T13:00:00,15.4,9.1,66.08,2.05,100,rain,0.0,0,34.3,270.0,1008.7,41.7,586.0,2.1,6.0
2021-09-27T14:00:00,16.1,8.0,58.51,0.0,0,,0.0,0,34.1,263.0,1009.8,24.8,285.0,1.0,3.0
2021-09-27T15:00:00,16.6,8.0,56.75,0.0,0,,0.0,0,31.1,256.0,1010.8,33.6,288.0,1.0,3.0
2021-09-27T16:00:00,17.0,7.9,54.99,0.0,0,,0.0,0,29.5,258.0,1011.8,51.4,78.0,0.3,1.0
2021-09-27T17:00:00,16.7,7.7,55.09,0.0,0,,0.0,0,27.4,256.0,1012.6,32.0,40.0,0.1,0.0
2021-09-27T18:00:00,15.9,7.4,57.11,0.0,0,,0.0,0,20.5,243.0,1013.6,49.0,22.0,0.1,0.0
2021-09-27T19:00:00,14.4,7.2,62.05,0.0,0,,0.0,0,15.0,235.0,1014.4,36.9,7.0,0.0,0.0
2021-09-27T20:00:00,13.5,7.1,65.21,0.0,0,,0.0,0,15.3,233.0,1015.6,11.5,0.0,0.0,0.0
2021-09-27T21:00:00,12.3,7.1,70.49,0.0,0,,0.0,0,13.6,,1016.4,15.2,0.0,0.0,0.0
2021-09-27T22:00:00,11.7,7.1,73.25,0.0,0,,0.0,0,12.5,220.0,1017.2,15.2,0.0,0.0,0.0
2021-09-27T23:00:00,11.0,7.4,78.71,0.0,0,,0.0,0,11.4,220.0,1018.0,15.2,0.0,0.0,0.0
2021-09-28T00:00:00,10.9,7.9,82.02,0.0,0,,0.0,0,13.8,211.0,1018.3,15.2,,0.0,0.0
2021-09-28T01:00:00,10.6,8.0,84.11,0.0,0,,0.0,0,13.8,219.0,1018.6,15.2,0.0,0.0,0.0
2021-09-28T02:00:00,10.3,7.9,85.45,0.0,0,,0.0,0,11.5,215.0,1018.7,15.2,0.0,0.0,0.0
2021-09-28T03:00:00,10.0,7.8,86.23,0.0,0,,0.0,0,10.5,220.0,1018.7,25.4,0.0,0.0,0.0
2021-09-28T04:00:00,10.0,8.0,87.37,0.0,0,,0.0,0,10.1,200.0,1018.7,25.4,0.0,0.0,0.0
2021-09-28T05:00:00,9.7,7.9,88.89,0.0,0,,0.0,0,10.2,190.0,1018.9,15.2,0.0,0.0,0.0
2021-09-28T06:00:00,10.0,8.2,88.93,0.0,0,,0.0,0,11.2,193.0,1018.8,52.5,0.0,0.0,0.0
2021-09-28T07:00:00,10.4,8.9,90.53,0.0,0,,0.0,0,11.8,188.0,1018.8,76.9,9.0,0.0,0.0
2021-09-28T08:00:00,11.2,9.3,88.27,0.0,0,,0.0,0,13.3,186.0,1018.7,84.6,21.0,0.1,0.0
2021-09-28T09:00:00,12.3,10.1,86.13,0.0,0,,0.0,0,13.7,187.0,1018.6,85.3,82.0,0.3,1.0
2021-09-28T10:00:00,14.1,10.9,80.85,0.0,0,,0.0,0,15.6,193.0,1018.3,77.9,190.0,0.7,2.0
2021-09-28T11:00:00,15.3,11.1,76.1,0.0,0,,0.0,0,18.3,202.0,1018.0,50.4,252.0,0.9,3.0
2021-09-28T12:00:00,16.3,10.2,67.41,0.0,0,,0.0,0,23.2,205.0,1017.3,51.9,231.0,0.8,2.0
2021-09-28T13:00:00,17.2,10.5,65.06,0.073,100,rain,0.0,0,24.3,194.0,1016.5,47.3,172.0,0.6,2.0
2021-09-28T14:00:00,16.6,10.6,67.78,0.0,0,,0.0,0,23.6,191.0,1015.8,71.2,239.0,0.9,2.0
2021-09-28T15:00:00,16.8,11.7,71.83,0.0,0,,0.0,0,22.1,186.0,1015.1,66.6,121.0,0.4,1.0
2021-09-28T16:00:00,16.3,11.6,73.67,0.0,0,,0.0,0,26.5,195.0,1014.4,73.6,104.0,0.4,1.0
2021-09-28T17:00:00,16.2,11.0,71.42,0.0,0,,0.0,0,24.8,185.0,1013.7,61.6,86.0,0.3,1.0
2021-09-28T18:00:00,15.6,11.5,76.57,0.0,0,,0.0,0,22.4,187.0,1013.1,53.3,26.0,0.1,0.0
2021-09-28T19:00:00,14.8,11.5,80.81,0.176,100,rain,0.0,0,20.2,189.0,1012.8,90.0,14.0,0.1,0.0
2021-09-28T20:00:00,14.4,11.2,81.29,0.0,0,,0.0,0,19.4,175.0,1012.3,76.1,0.0,0.0,0.0
2021-09-28T21:00:00,14.4,11.7,84.14,0.0,0,,0.0,0,20.2,170.0,1011.4,90.9,0.0,0.0,0.0
2021-09-28T22:00:00,14.4,12.2,86.59,0.0,0,,0.0,0,23.0,168.0,1010.3,71.3,0.0,0.0,0.0
2021-09-28T23:00:00,12.8,11.4,91.02,0.943,100,rain,0.0,0,22.1,210.0,1010.2,72.3,0.0,0.0,0.0
2021-09-29T00:00:00,11.7,11.0,95.01,0.395,100,rain,0.0,0,15.1,231.0,1010.2,68.2,0.0,0.0,0.0
2021-09-29T01:00:00,11.5,10.9,95.93,,100,rain,0.0,0,11.4,255.0,1010.4,65.8,0.0,0.0,0.0
2021-09-29T02:00:00,11.0,10.4,95.58,0.0,0,,0.0,0,12.4,253.0,1010.7,62.9,0.0,0.0,0.0
2021-09-29T03:00:00,10.7,9.9,95.09,0.0,0,,0.0,0,12.6,260.0,1011.0,81.8,0.0,0.0,0.0
2021-09-29T04:00:00,10.5,9.7,94.77,0.0,0,,0.0,0,15.6,267.0,1011.4,89.1,0.0,0.0,0.0
2021-09-29T05:00:00,10.5,9.3,92.5,0.0,0,,0.0,0,17.2,277.0,1012.1,53.3,0.0,0.0,0.0
2021-09-29T06:00:00,9.8,8.5,91.94,0.0,0,,0.0,0,17.8,276.0,1012.9,39.6,0.0,0.0,0.0
2021-09-29T07:00:00,9.0,7.8,92.14,0.0,0,,0.0,0,19.5,277.0,1013.7,36.0,30.9,0.1,0.0
2021-09-29T08:00:00,8.9,7.3,89.94,0.0,0,,0.0,0,20.4,274.0,1014.4,15.6,155.5,0.6,2.0
2021-09-29T09:00:00,9.9,7.4,84.66,0.0,0,,0.0,0,23.5,278.0,1015.3,7.2,302.3,1.1,3.0
2021-09-29T10:00:00,11.1,7.8,79.9,0.0,0,,0.0,0,27.6,283.0,1016.1,17.2,407.1,1.5,4.0
2021-09-29T11:00:00,12.0,7.5,73.92,0.0,0,,0.0,0,30.0,285.0,1016.8,26.2,466.0,1.7,5.0
2021-09-29T12:00:00,12.8,7.1,68.26,0.0,0,,0.0,0,28.7,296.0,1017.5,34.8,452.0,1.6,5.0
2021-09-29T13:00:00,13.7,6.5,62.11,0.0,0,,0.0,0,30.0,289.0,1018.3,48.5,566.0,2.0,6.0
2021-09-29T14:00:00,13.8,5.9,59.01,0.0,0,,0.0,0,32.2,289.0,1019.0,41.7,193.0,0.7,2.0
2021-09-29T15:00:00,14.1,5.7,56.92,0.0,0,,0.0,0,28.7,289.0,1019.7,31.7,289.0,1.0,3.0
2021-09-29T16:00:00,13.5,6.1,61.05,0.105,100,rain,0.0,0,25.4,298.0,1020.6,31.4,109.0,0.4,1.0
2021-09-29T17:00:00,13.0,7.0,66.78,0.0,0,,0.0,0,18.8,299.0,1021.5,26.9,64.0,0.2,1.0
2021-09-29T18:00:00,12.5,5.6,62.8,0.0,0,,0.0,0,22.6,,1022.1,13.5,16.0,0.1,0.0
2021-09-29T19:00:00,10.9,5.3,68.41,0.0,0,,0.0,0,16.1,284.0,1023.1,11.5,8.0,0.0,0.0
2021-09-29T20:00:00,9.7,5.0,72.82,0.0,0,,0.0,0,14.7,277.0,1023.9,11.0,0.0,0.0,0.0
2021-09-29T21:00:00,8.6,4.6,76.22,0.0,0,,0.0,0,13.8,267.0,1024.4,11.5,0.0,0.0,0.0
2021-09-29T22:00:00,7.2,4.1,80.59,0.0,0,,0.0,0,10.7,263.0,1024.6,0.0,0.0,0.0,0.0
2021-09-29T23:00:00,7.2,4.3,81.6,0.0,0,,0.0,0,12.5,259.0,1025.0,15.2,0.0,0.0,0.0
2021-09-30T00:00:00,6.6,4.3,85.3,0.0,0,,0.0,0,12.2,247.0,1025.3,15.2,0.0,0.0,0.0
2021-09-30T01:00:00,6.3,3.8,84.14,0.0,0,,0.0,0,11.4,247.0,1025.2,0.0,0.0,0.0,0.0
2021-09-30T02:00:00,6.2,4.2,87.29,0.0,0,,0.0,0,12.4,242.0,1025.2,0.0,0.0,0.0,0.0
2021-09-30T03:00:00,6.0,4.2,87.81,0.0,0,,0.0,0,10.7,237.0,1024.9,0.0,0.0,0.0,0.0
2021-09-30T04:00:00,6.3,4.2,86.2,0.0,0,,0.0,0,11.8,240.0,1024.7,8.4,0.0,0.0,0.0
2021-09-30T05:00:00,7.0,4.9,86.05,0.0,0,,0.0,0,11.5,228.0,1024.5,68.6,0.0,0.0,0.0
2021-09-30T06:00:00,7.9,5.4,83.83,0.0,0,,0.0,0,11.5,215.0,1023.8,87.4,0.0,0.0,0.0
2021-09-30T07:00:00,8.5,5.8,83.44,0.0,0,,0.0,0,13.7,223.0,1023.3,95.2,1.0,0.0,0.0
2021-09-30T08:00:00,8.9,6.5,84.97,0.0,0,,0.0,0,12.4,222.0,1023.2,81.5,25.0,0.1,0.0
2021-09-30T09:00:00,10.1,7.3,83.06,0.0,0,,0.0,0,15.6,204.0,1022.8,73.3,64.0,0.2,1.0
2021-09-30T10:00:00,11.5,8.1,79.66,0.0,0,,0.0,0,18.3,200.0,1022.1,65.1,105.0,0.4,1.0
2021-09-30T11:00:00,12.7,8.7,76.61,0.0,0,,0.0,0,21.5,207.0,1021.3,92.0,125.0,0.5,1.0
2021-09-30T12:00:00,13.3,9.4,77.25,0.028,100,rain,0.0,0,24.4,206.0,1020.5,99.1,206.0,0.7,2.0
2021-09-30T13:00:00,14.3,10.1,75.9,0.16,100,rain,0.0,0,26.3,206.0,1019.5,95.2,136.0,0.5,1.0
2021-09-30T14:00:00,14.9,11.1,78.08,0.0,0,,0.0,0,27.0,207.0,1018.4,91.7,184.0,0.7,2.0
2021-09-30T15:00:00,15.6,10.6,72.03,0.0,0,,0.0,0,29.0,214.0,1017.6,95.2,115.0,0.4,1.0
2021-09-30T16:00:00,15.5,11.1,74.95,0.0,0,,0.0,0,31.9,220.0,1016.8,80.6,105.0,0.4,1.0
2021-09-30T17:00:00,15.2,11.7,79.23,0.0,0,,0.0,0,31.1,212.0,1016.1,84.4,36.0,0.1,0.0
2021-09-30T18:00:00,14.9,11.9,82.44,0.049,100,rain,0.0,0,27.8,212.0,1015.6,86.5,18.0,0.1,0.0
2021-09-30T19:00:00,14.8,12.0,83.36,0.024,100,rain,0.0,0,29.9,213.0,1015.2,81.3,5.0,0.0,0.0
2021-09-30T20:00:00,14.9,12.3,84.71,0.0,0,,0.0,0,33.5,215.0,1014.8,90.0,0.0,0.0,0.0
2021-09-30T21:00:00,14.9,12.5,85.48,0.0,0,,0.0,0,32.5,220.0,1014.5,96.1,0.0,0.0,0.0
2021-09-30T22:00:00,14.5,12.7,88.77,0.0,0,,0.0,0,33.2,215.0,1013.9,92.5,0.0,0.0,0.0
2021-09-30T23:00:00,14.6,12.8,89.1,0.0,0,,0.0,0,31.6,215.0,1013.2,91.2,0.0,0.0,0.0
2021-10-01T00:00:00,14.7,13.1,89.72,0.0,0,,0.0,0,30.6,211.0,1012.8,95.2,0.0,0.0,0.0
2021-10-01T01:00:00,14.8,13.1,89.65,0.053,100,rain,0.0,0,27.9,214.0,1012.1,99.1,0.0,0.0,0.0
2021-10-01T02:00:00,15.0,13.2,89.0,0.0,0,,0.0,0,28.1,211.0,1011.2,96.1,0.0,0.0,0.0
2021-10-01T03:00:00,14.9,13.3,90.01,0.0,0,,0.0,0,26.5,210.0,1010.4,84.4,0.0,0.0,0.0
2021-10-01T04:00:00,15.1,13.5,90.25,0.0,0,,0.0,0,26.4,211.0,1009.5,73.2,0.0,0.0,0.0
2021-10-01T05:00:00,15.2,14.1,93.11,0.0,0,,0.0,0,26.8,207.0,1008.6,90.0,0.0,0.0,0.0
2021-10-01T06:00:00,15.5,13.8,89.49,0.0,0,,0.0,0,26.3,206.0,1007.9,79.6,0.0,0.0,0.0
2021-10-01T07:00:00,15.9,13.8,87.27,0.036,100,rain,0.0,0,27.1,210.0,1007.5,69.1,13.9,0.1,0.0
2021-10-01T08:00:00,16.0,13.5,85.23,0.0,0,,0.0,0,30.6,211.0,1007.4,92.1,8.0,0.0,0.0
2021-10-01T09:00:00,13.8,11.6,87.05,0.014,100,rain,0.0,0,26.7,212.0,1007.9,92.0,7.0,0.0,0.0
2021-10-01T10:00:00,13.1,11.9,92.52,0.035,100,rain,0.0,0,20.3,206.0,1008.1,74.6,51.0,0.2,1.0
2021-10-01T11:00:00,13.9,12.0,88.42,0.0,0,,0.0,0,21.7,227.0,1008.2,46.9,119.0,0.4,1.0
2021-10-01T12:00:00,14.9,12.4,85.02,0.0,0,,0.0,0,23.8,228.0,1008.1,56.1,211.0,0.8,2.0
2021-10-01T13:00:00,16.7,12.8,77.56,4.288,100,rain,0.0,0,23.6,238.0,1007.9,53.1,196.0,0.7,2.0
2021-10-01T14:00:00,16.4,11.2,71.28,0.0,0,,0.0,0,24.4,248.0,1007.9,66.5,199.0,0.7,2.0
2021-10-01T15:00:00,15.8,11.0,73.22,0.0,0,,0.0,0,21.4,253.0,1008.1,72.2,124.0,0.4,1.0
2021-10-01T16:00:00,16.6,10.5,67.21,0.049,100,rain,0.0,0,18.6,250.0,1008.2,37.6,112.0,0.4,1.0
2021-10-01T17:00:00,15.7,8.9,63.71,0.0,0,,0.0,0,18.3,278.0,1008.8,27.5,73.0,0.3,1.0
2021-10-01T18:00:00,14.6,6.7,59.16,0.0,0,,0.0,0,15.8,272.0,1009.3,25.0,22.0,0.1,0.0
2021-10-01T19:00:00,12.1,6.2,67.39,0.0,0,,0.0,0,11.7,270.0,1009.9,15.2,12.0,0.0,0.0
2021-10-01T20:00:00,10.5,5.8,72.91,0.0,0,,0.0,0,8.2,255.0,1010.4,15.2,0.0,0.0,0.0
2021-10-01T21:00:00,9.9,5.5,74.28,0.0,0,,0.0,0,7.5,244.0,1011.1,15.2,0.0,0.0,0.0
2021-10-01T22:00:00,8.9,5.4,78.37,0.0,0,,0.0,0,10.0,237.0,1011.5,25.4,0.0,0.0,0.0
2021-10-01T23:00:00,8.3,5.3,81.23,0.0,0,,0.0,0,7.8,223.0,1011.4,15.2,0.0,0.0,0.0
2021-10-02T00:00:00,8.1,5.4,83.21,0.0,0,,0.0,0,8.4,223.0,1011.5,15.2,0.0,0.0,0.0
2021-10-02T01:00:00,7.8,5.5,85.28,0.0,0,,0.0,0,7.6,213.0,1011.3,0.0,0.0,0.0,0.0
2021-10-02T02:00:00,7.2,5.2,87.22,0.0,0,,0.0,0,8.1,219.0,1011.1,0.0,0.0,0.0,0.0
2021-10-02T03:00:00,7.2,5.3,87.51,0.0,0,,0.0,0,10.4,216.0,1010.5,25.1,0.0,0.0,0.0
2021-10-02T04:00:00,7.5,5.8,89.21,0.0,0,,0.0,0,7.7,204.0,1009.6,63.1,0.0,0.0,0.0
2021-10-02T05:00:00,7.7,5.8,88.08,0.0,0,,0.0,0,10.4,190.0,1008.9,53.1,0.0,0.0,0.0
2021-10-02T06:00:00,7.8,5.7,86.51,0.0,0,,0.0,0,9.1,179.0,1008.3,44.8,0.0,0.0,0.0
2021-10-02T07:00:00,8.0,6.0,87.2,0.0,0,,0.0,0,11.6,163.0,1007.5,55.4,5.0,0.0,0.0
2021-10-02T08:00:00,8.6,6.3,85.33,0.0,0,,0.0,0,13.8,142.0,1006.4,11.8,26.0,0.1,0.0
2021-10-02T09:00:00,10.0,7.1,82.21,0.0,0,,0.0,0,13.7,155.0,1005.5,48.0,55.0,0.2,1.0
2021-10-02T10:00:00,,8.1,77.11,0.0,0,,0.0,0,15.3,158.0,1004.3,68.4,104.0,0.4,1.0
2021-10-02T11:00:00,12.9,8.6,74.79,0.0,0,,0.0,0,17.6,168.0,1002.9,38.4,87.0,0.3,1.0
2021-10-02T12:00:00,13.4,10.0,79.8,0.0,0,,0.0,0,20.8,169.0,1001.2,49.6,73.0,0.3,1.0
2021-10-02T13:00:00,13.0,11.0,88.0,0.462,100,rain,0.0,0,25.0,161.0,999.2,54.7,46.0,0.2,0.0
2021-10-02T14:00:00,12.9,11.7,92.67,0.131,100,rain,0.0,0,27.1,162.0,997.0,71.5,37.0,0.1,0.0
2021-10-02T15:00:00,13.2,12.2,93.68,0.069,100,rain,0.0,0,29.0,157.0,994.7,80.8,43.0,0.2,0.0
2021-10-02T16:00:00,13.4,12.4,93.98,0.083,100,rain,0.0,0,31.6,159.0,992.4,78.7,20.0,0.1,0.0
2021-10-02T17:00:00,13.7,12.8,93.9,0.083,100,rain,0.0,0,28.1,165.0,990.7,74.2,15.0,0.1,0.0
2021-10-02T18:00:00,13.5,12.8,95.44,0.117,100,rain,0.0,0,28.9,149.0,988.2,78.6,6.0,0.0,0.0
2021-10-02T19:00:00,13.9,13.3,95.95,10.366,100,rain,0.0,0,32.4,147.0,985.3,73.8,0.0,0.0,0.0
2021-10-02T20:00:00,15.8,14.9,94.84,0.048,100,rain,0.0,0,28.4,191.0,983.7,79.4,0.0,0.0,0.0
2021-10-02T21:00:00,15.9,15.1,95.01,0.0,0,,0.0,0,29.2,218.0,983.8,74.1,0.0,0.0,0.0
2021-10-02T22:00:00,14.6,13.4,92.19,0.0,0,,0.0,0,28.3,260.0,985.8,86.5,0.0,0.0,0.0
2021-10-02T23:00:00,13.6,12.2,91.44,0.0,0,,0.0,0,25.0,253.0,987.6,69.9,0.0,0.0,0.0
2021-10-03T00:00:00,13.2,11.4,88.81,0.0,0,,0.0,0,27.6,248.0,988.9,59.1,0.0,0.0,0.0
2021-10-03T01:00:00,12.7,10.8,88.43,1.923,100,rain,0.0,0,22.6,244.0,989.9,67.9,0.0,0.0,0.0
2021-10-03T02:00:00,12.1,10.2,87.85,0.0,0,,0.0,0,18.6,239.0,990.5,73.0,0.0,0.0,0.0
2021-10-03T03:00:00,11.6,9.6,87.51,0.0,0,,0.0,0,17.0,242.0,991.5,82.2,0.0,0.0,0.0
2021-10-03T04:00:00,11.1,9.6,90.62,0.0,0,,0.0,0,13.7,239.0,991.7,80.1,0.0,0.0,0.0
2021-10-03T05:00:00,10.8,9.2,89.73,0.0,0,,0.0,0,12.1,239.0,991.9,83.0,0.0,0.0,0.0
2021-10-03T06:00:00,10.5,9.1,90.83,0.0,0,,0.0,0,9.1,232.0,992.2,94.6,0.0,0.0,0.0
2021-10-03T07:00:00,10.3,9.0,91.76,0.0,0,,0.0,0,9.4,231.0,992.8,92.8,8.1,0.0,0.0
2021-10-03T08:00:00,10.2,9.0,92.11,0.0,0,,0.0,0,9.2,218.0,993.6,98.2,15.0,0.1,0.0
2021-10-03T09:00:00,10.7,9.1,89.94,0.0,0,,0.0,0,10.2,220.0,994.3,89.6,49.0,0.2,0.0
2021-10-03T10:00:00,11.2,9.4,88.85,0.0,0,,0.0,0,13.1,223.0,995.4,47.3,72.0,0.3,1.0
2021-10-03T11:00:00,11.9,9.0,82.95,0.0,0,,0.0,0,14.7,219.0,996.0,78.0,135.0,0.5,1.0
2021-10-03T12:00:00,13.0,8.8,75.76,0.0,0,,0.0,0,17.1,227.0,996.4,53.1,351.0,1.3,4.0
2021-10-03T13:00:00,14.3,7.7,64.59,0.0,0,,0.0,0,25.4,229.0,996.9,31.7,511.0,1.8,5.0
2021-10-03T14:00:00,15.4,7.1,57.74,0.0,0,,0.0,0,28.8,230.0,997.2,30.0,378.0,1.4,4.0
2021-10-03T15:00:00,15.7,7.1,56.55,0.0,0,,0.0,0,32.9,231.0,997.8,44.8,141.0,0.5,1.0
2021-10-03T16:00:00,15.5,7.1,57.18,0.0,0,,0.0,0,30.6,229.0,998.3,47.3,76.0,0.3,1.0
2021-10-03T17:00:00,14.8,8.2,64.58,0.0,0,,0.0,0,28.9,225.0,999.3,47.9,25.0,0.1,0.0
2021-10-03T18:00:00,13.7,8.8,71.87,0.0,0,,0.0,0,24.4,228.0,1000.6,24.1,15.0,0.1,0.0
2021-10-03T19:00:00,12.8,8.8,76.77,0.0,0,,0.0,0,20.0,225.0,1001.9,11.8,5.0,0.0,0.0
2021-10-03T20:00:00,12.3,8.7,79.0,0.0,0,,0.0,0,18.4,224.0,1002.9,0.0,0.0,0.0,0.0
