0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-04-19T08:00:00,5.1,3.6,90.07,0.0,0.0,,0.0,0.0,13.2,225.0,988.8,59.3,,,
2004-04-19T09:00:00,6.5,4.0,84.3,0.0,0.0,,0.0,0.0,13.6,232.0,989.2,67.0,,,
2004-04-19T10:00:00,8.5,4.1,74.2,0.0,0.0,,0.0,0.0,14.4,241.0,989.8,40.7,,,
2004-04-19T11:00:00,9.7,3.3,64.48,0.0,0.0,,0.0,0.0,14.5,226.0,990.5,44.2,,,
2004-04-19T12:00:00,10.3,2.2,57.37,0.0,0.0,,0.0,0.0,14.5,228.0,991.5,38.4,,,
2004-04-19T13:00:00,10.3,1.8,55.6,0.0,0.0,,0.0,0.0,12.9,221.0,990.9,54.7,,,
2004-04-19T14:00:00,10.7,1.1,51.44,0.0,0.0,,0.0,0.0,12.8,232.0,991.9,49.5,,,
2004-04-19T15:00:00,10.0,2.4,59.07,0.0,0.0,,0.0,0.0,14.0,239.0,992.5,62.4,,,
2004-04-19T16:00:00,8.8,2.2,63.17,0.0,0.0,,0.0,0.0,18.4,177.0,993.5,71.0,,,
2004-04-19T17:00:00,7.8,2.7,69.85,0.0,0.0,,0.0,0.0,17.4,192.0,993.9,67.1,,,
2004-04-19T18:00:00,8.3,2.3,66.2,0.0,0.0,,0.0,0.0,12.4,196.0,994.5,54.5,,,
2004-04-19T19:00:00,8.4,1.8,63.2,0.438,100.0,rain,0.0,0.0,11.8,222.0,994.5,74.4,,,
2004-04-19T20:00:00,7.4,2.1,69.26,0.0,0.0,,0.0,0.0,6.2,184.0,994.5,30.0,,,
2004-04-19T21:00:00,6.0,2.1,75.75,0.0,0.0,,0.0,0.0,6.2,163.0,995.5,30.0,,,
2004-04-19T22:00:00,4.8,2.5,84.73,0.0,0.0,,0.0,0.0,5.8,118.0,995.9,10.0,,,
2004-04-19T23:00:00,4.6,2.0,82.81,0.0,0.0,,0.0,0.0,7.3,157.0,996.6,10.0,,,
2004-04-20T00:00:00,4.3,2.2,86.59,0.0,0.0,,0.0,0.0,7.1,163.0,996.6,0.0,,,
2004-04-20T01:00:00,4.6,2.7,87.09,0.0,0.0,,0.0,0.0,7.8,178.0,997.6,0.0,,,
2004-04-20T02:00:00,3.8,2.3,90.29,0.0,0.0,,0.0,0.0,7.7,172.0,998.0,0.0,,,
2004-04-20T03:00:00,4.0,3.0,93.03,0.0,0.0,,0.0,0.0,7.9,211.0,999.0,10.0,,,
2004-04-20T04:00:00,3.5,2.7,94.39,0.0,0.0,,0.0,0.0,6.8,215.0,998.6,7.4,,,
2004-04-20T05:00:00,2.3,1.6,95.25,0.0,0.0,,0.0,0.0,5.1,233.0,999.0,11.0,,,
2004-04-20T06:00:00,2.0,1.6,97.24,0.0,0.0,,0.0,0.0,4.2,256.0,1000.0,15.2,,,
2004-04-20T07:00:00,2.3,1.6,95.07,0.0,0.0,,0.0,0.0,3.7,253.0,1000.6,11.0,,,
2004-04-20T08:00:00,5.5,4.3,92.31,0.0,0.0,,0.0,0.0,3.6,171.0,1001.6,7.4,,,
2004-04-20T09:00:00,8.1,5.2,81.67,0.0,0.0,,0.0,0.0,4.9,160.0,1002.7,16.8,,,
2004-04-20T10:00:00,9.2,4.0,70.01,0.0,0.0,,0.0,,7.0,180.0,1003.3,30.7,,,
2004-04-20T11:00:00,10.0,3.5,63.77,0.0,0.0,,0.0,0.0,9.6,177.0,1003.7,28.0,,,
2004-04-20T12:00:00,10.9,2.7,57.11,0.0,0.0,,0.0,0.0,14.4,166.0,1003.1,41.7,,,
2004-04-20T13:00:00,11.8,2.7,53.73,0.0,0.0,,0.0,0.0,14.8,171.0,1004.7,40.4,,,
2004-04-20T14:00:00,12.0,3.5,56.09,0.0,0.0,,0.0,0.0,16.5,153.0,1004.7,42.8,,,
2004-04-20T15:00:00,12.4,4.3,57.74,0.0,0.0,,0.0,0.0,14.9,164.0,1004.7,61.0,,,
2004-04-20T16:00:00,12.5,4.0,56.4,0.0,0.0,,0.0,0.0,17.6,180.0,1005.3,48.6,,,
2004-04-20T17:00:00,12.1,4.7,60.3,0.0,0.0,,0.0,0.0,18.1,178.0,1005.1,68.9,,,
2004-04-20T18:00:00,11.8,4.8,61.93,0.0,0.0,,0.0,0.0,17.4,164.0,1005.7,82.5,,,
2004-04-20T19:00:00,11.4,5.3,66.05,0.0,0.0,,0.0,0.0,18.5,169.0,1005.7,71.3,,,
2004-04-20T20:00:00,10.7,5.3,69.62,0.0,0.0,,0.0,0.0,21.7,173.0,1005.7,64.6,,,
2004-04-20T21:00:00,10.1,5.7,74.3,0.0,0.0,,0.0,0.0,16.0,169.0,1006.7,54.2,,,
2004-04-20T22:00:00,9.7,6.5,80.42,0.0,0.0,,0.0,0.0,15.9,173.0,1006.7,90.9,,,
2004-04-20T23:00:00,9.2,7.0,86.22,0.0,0.0,,0.0,0.0,16.4,156.0,1006.7,83.5,,,
2004-04-21T00:00:00,9.2,7.5,88.86,0.0,0.0,,0.0,0.0,17.1,161.0,1006.7,73.9,,,
2004-04-21T01:00:00,9.5,8.0,89.93,0.219,100.0,rain,0.0,0.0,19.6,161.0,1006.3,93.2,,,
2004-04-21T02:00:00,9.9,8.6,91.58,0.0,0.0,,0.0,0.0,21.0,175.0,1006.3,90.6,,,
2004-04-21T03:00:00,10.2,9.1,92.97,0.0,0.0,,0.0,0.0,18.6,180.0,1007.1,94.4,,,
2004-04-21T04:00:00,10.4,9.5,94.36,0.0,0.0,,0.0,0.0,16.3,181.0,1005.7,96.7,,,
2004-04-21T05:00:00,10.6,9.7,94.1,0.0,0.0,,0.0,0.0,16.5,181.0,1005.7,97.2,,,
2004-04-21T06:00:00,11.0,9.9,92.95,0.0,0.0,,0.0,0.0,17.5,183.0,1005.1,97.9,,,
2004-04-21T07:00:00,11.2,9.7,90.78,0.114,100.0,rain,0.0,0.0,17.7,190.0,1006.3,93.9,,,
2004-04-21T08:00:00,11.5,10.0,90.74,0.0,0.0,,0.0,0.0,18.5,184.0,1006.7,86.6,,,
2004-04-21T09:00:00,12.2,10.5,89.34,0.0,0.0,,0.0,0.0,21.1,192.0,1006.7,97.2,,,
2004-04-21T10:00:00,12.3,10.4,88.27,0.0,0.0,,0.0,0.0,20.2,186.0,1006.7,98.9,,,
2004-04-21T11:00:00,13.0,10.7,85.88,0.0,0.0,,0.0,0.0,22.3,194.0,1006.7,100.0,,,
2004-04-21T12:00:00,13.8,11.0,82.95,,0.0,,0.0,0.0,24.2,199.0,1007.3,91.5,,,
2004-04-21T13:00:00,15.8,10.5,70.72,0.0,0.0,,0.0,0.0,26.8,209.0,1006.7,67.3,,,
2004-04-21T14:00:00,15.6,9.8,68.24,0.0,0.0,,0.0,0.0,21.8,202.0,1007.3,66.1,,,
2004-04-21T15:00:00,14.9,10.1,73.15,0.0,0.0,,0.0,0.0,23.4,187.0,1007.7,90.0,,,
2004-04-21T16:00:00,14.0,10.5,79.27,0.0,0.0,,0.0,0.0,20.5,166.0,1006.7,93.2,,,
2004-04-21T17:00:00,13.6,10.4,80.85,0.0,0.0,,0.0,0.0,21.4,164.0,1006.1,100.0,,,
2004-04-21T18:00:00,14.2,10.1,76.33,0.0,0.0,,0.0,0.0,21.0,162.0,1006.7,94.3,,,
2004-04-21T19:00:00,14.3,10.7,78.88,0.167,100.0,rain,0.0,0.0,22.6,179.0,1007.1,83.5,,,
2004-04-21T20:00:00,13.0,10.9,86.86,0.0,0.0,,0.0,0.0,21.8,212.0,1007.7,81.3,,,
2004-04-21T21:00:00,12.3,10.1,86.76,0.0,0.0,,0.0,0.0,17.5,207.0,1008.7,53.0,,,
2004-04-21T22:00:00,11.4,9.6,88.94,0.0,0.0,,0.0,0.0,16.3,204.0,1008.1,44.2,,,
2004-04-21T23:00:00,10.7,8.9,88.96,0.0,0.0,,0.0,0.0,14.1,227.0,1009.8,40.0,,,
2004-04-22T00:00:00,9.5,7.7,88.56,0.0,0.0,,0.0,0.0,11.6,233.0,1010.2,30.0,,,
2004-04-22T01:00:00,8.5,6.8,88.7,0.448,100.0,rain,0.0,0.0,12.6,235.0,1010.2,7.8,,,
2004-04-22T02:00:00,8.1,6.7,91.32,0.0,0.0,,0.0,0.0,10.5,239.0,1010.8,79.8,,,
2004-04-22T03:00:00,7.7,6.7,92.95,0.0,0.0,,0.0,0.0,8.6,226.0,1010.8,17.1,,,
2004-04-22T04:00:00,6.6,5.8,94.82,0.0,0.0,,0.0,0.0,7.6,231.0,1011.9,0.0,,,
2004-04-22T05:00:00,6.0,5.4,95.55,0.0,0.0,,0.0,0.0,6.7,228.0,1012.5,0.0,,,
2004-04-22T06:00:00,6.0,5.6,97.12,0.0,0.0,,0.0,0.0,6.9,197.0,1013.5,7.4,,,
2004-04-22T07:00:00,6.4,5.9,97.11,0.219,100.0,rain,0.0,0.0,6.6,205.0,1013.5,6.7,,,
2004-04-22T08:00:00,8.0,6.8,92.1,0.0,0.0,,0.0,0.0,9.0,215.0,1014.5,37.4,,,
2004-04-22T09:00:00,9.8,7.4,84.66,0.0,0.0,,0.0,,11.3,236.0,1014.5,67.0,,,
2004-04-22T10:00:00,12.0,7.3,73.06,0.0,0.0,,0.0,0.0,14.9,251.0,1015.5,46.5,,,
2004-04-22T11:00:00,13.1,7.2,67.64,0.0,0.0,,0.0,0.0,16.0,254.0,1015.5,49.8,,,
2004-04-22T12:00:00,14.5,6.8,59.94,0.0,0.0,,0.0,0.0,18.1,255.0,1015.9,55.6,,,
2004-04-22T13:00:00,14.7,6.9,59.58,0.0,0.0,,0.0,0.0,17.9,257.0,1015.9,61.7,,,
2004-04-22T14:00:00,15.8,6.8,55.33,0.0,0.0,,0.0,0.0,16.0,263.0,1016.5,47.7,,,
2004-04-22T15:00:00,15.9,5.7,50.66,0.0,0.0,,0.0,0.0,14.5,275.0,1016.9,54.1,,,
2004-04-22T16:00:00,15.4,6.0,53.31,0.0,0.0,,0.0,0.0,13.4,276.0,1016.9,86.2,,,
2004-04-22T17:00:00,15.1,6.6,56.97,0.0,0.0,,0.0,0.0,13.5,273.0,1018.0,81.6,,,
2004-04-22T18:00:00,15.4,7.4,58.6,0.0,0.0,,0.0,0.0,12.8,266.0,1018.0,70.0,,,
2004-04-22T19:00:00,14.5,7.6,63.25,0.0,0.0,,0.0,0.0,7.0,285.0,1018.6,40.7,,,
2004-04-22T20:00:00,13.2,7.3,67.68,0.0,0.0,,0.0,0.0,3.8,309.0,1019.0,46.5,,,
2004-04-22T21:00:00,11.8,7.3,74.07,0.0,0.0,,0.0,0.0,3.0,259.0,1020.0,33.7,,,
2004-04-22T22:00:00,10.7,7.1,78.12,0.0,0.0,,0.0,0.0,6.8,231.0,1020.0,48.0,,,
2004-04-22T23:00:00,10.4,7.0,79.36,0.0,0.0,,0.0,0.0,4.4,267.0,1021.0,29.0,,,
2004-04-23T00:00:00,9.7,6.3,79.48,0.0,0.0,,0.0,0.0,7.1,270.0,1021.0,14.7,,,
2004-04-23T01:00:00,9.5,6.6,82.1,0.0,0.0,,0.0,0.0,6.4,261.0,1021.6,0.0,,,
2004-04-23T02:00:00,8.7,6.0,83.09,0.0,0.0,,0.0,0.0,6.7,275.0,1022.0,13.0,,,
2004-04-23T03:00:00,8.3,5.4,82.07,0.0,0.0,,0.0,0.0,6.6,282.0,1022.0,0.0,,,
2004-04-23T04:00:00,6.7,5.0,88.61,0.0,0.0,,0.0,0.0,8.6,307.0,1022.0,0.0,,,
2004-04-23T05:00:00,6.4,4.4,87.15,0.0,0.0,,0.0,0.0,8.9,332.0,1022.6,0.0,,,
2004-04-23T06:00:00,6.1,4.3,88.37,0.0,0.0,,0.0,0.0,9.2,343.0,1023.0,0.0,,,
2004-04-23T07:00:00,6.9,4.8,85.92,0.0,0.0,,0.0,0.0,8.6,343.0,1023.0,10.0,,,
2004-04-23T08:00:00,9.1,5.4,77.34,0.0,0.0,,0.0,0.0,7.7,1.0,,10.0,,,
2004-04-23T09:00:00,11.0,5.8,70.3,0.0,0.0,,0.0,0.0,8.5,17.0,1024.0,10.0,,,
2004-04-23T10:00:00,13.1,6.6,64.67,0.0,0.0,,0.0,0.0,7.9,51.0,1025.1,10.0,,,
2004-04-23T11:00:00,14.1,6.9,61.92,0.0,0.0,,0.0,0.0,6.6,48.0,1025.1,15.2,,,
2004-04-23T12:00:00,15.1,6.8,57.38,0.0,0.0,,0.0,0.0,7.1,24.0,1025.7,19.3,,,
2004-04-23T13:00:00,15.8,6.2,53.05,0.0,0.0,,0.0,,6.4,14.0,1025.7,28.2,,,
2004-04-23T14:00:00,15.9,5.5,50.09,0.0,0.0,,0.0,0.0,6.4,319.0,1025.7,23.0,,,
2004-04-23T15:00:00,16.9,5.0,45.25,0.0,0.0,,0.0,0.0,7.7,20.0,1025.7,24.2,,,
2004-04-23T16:00:00,17.1,4.8,44.34,0.0,0.0,,0.0,0.0,8.9,307.0,1025.1,30.0,,,
2004-04-23T17:00:00,16.4,5.5,48.54,0.0,0.0,,0.0,0.0,8.9,188.0,1025.1,30.0,,,
2004-04-23T18:00:00,15.7,5.4,50.31,0.0,0.0,,0.0,0.0,10.2,72.0,1025.7,,,,
2004-04-23T19:00:00,14.5,6.0,56.86,0.0,0.0,,0.0,0.0,13.8,146.0,1025.1,,,,
2004-04-23T20:00:00,12.6,6.6,66.63,0.0,0.0,,0.0,0.0,9.4,137.0,1026.1,,,,
2004-04-23T21:00:00,11.6,6.9,72.88,0.0,0.0,,0.0,0.0,10.2,142.0,1026.7,,,,
2004-04-23T22:00:00,10.6,6.9,77.91,0.0,0.0,,0.0,0.0,8.1,157.0,1026.7,,,,
2004-04-23T23:00:00,9.5,6.8,82.76,0.0,0.0,,0.0,0.0,6.5,159.0,1026.7,,,,
2004-04-24T00:00:00,9.1,6.7,84.55,0.0,0.0,,0.0,0.0,6.8,167.0,1026.7,,,,
2004-04-24T01:00:00,8.8,6.4,84.87,0.0,0.0,,0.0,0.0,7.1,182.0,1027.1,,,,
2004-04-24T02:00:00,8.3,6.1,86.12,0.0,0.0,,0.0,0.0,7.4,174.0,1026.7,0.0,,,
2004-04-24T03:00:00,8.0,6.3,89.17,0.0,0.0,,0.0,0.0,5.9,186.0,1027.1,,,,
2004-04-24T04:00:00,7.9,5.1,82.44,,0.0,,0.0,0.0,1.5,130.0,1026.7,,,,
2004-04-24T05:00:00,6.8,5.5,91.49,0.0,0.0,,0.0,0.0,6.0,190.0,1026.1,0.0,,,
2004-04-24T06:00:00,6.4,5.3,92.61,0.0,0.0,,0.0,0.0,6.3,261.0,1026.7,0.0,,,
2004-04-24T07:00:00,7.2,6.4,94.37,0.0,0.0,,0.0,0.0,5.8,259.0,1027.1,30.0,,,
2004-04-24T08:00:00,10.2,7.1,81.13,0.0,0.0,,0.0,0.0,6.0,243.0,1027.1,50.0,,,
2004-04-24T09:00:00,13.3,7.4,67.61,0.0,0.0,,0.0,0.0,6.9,254.0,1027.1,,,,
2004-04-24T10:00:00,16.0,7.3,56.34,0.0,0.0,,0.0,0.0,8.9,268.0,1027.1,,,,
2004-04-24T11:00:00,17.0,6.4,49.71,0.0,0.0,,0.0,0.0,7.2,318.0,1027.1,,,,
2004-04-24T12:00:00,18.2,8.3,52.42,0.0,0.0,,0.0,0.0,5.2,310.0,1027.1,,,,
2004-04-24T13:00:00,18.6,8.4,51.23,0.0,0.0,,0.0,0.0,5.9,338.0,1027.1,10.0,,,
2004-04-24T14:00:00,19.3,9.3,52.47,0.0,0.0,,0.0,0.0,6.4,65.0,1027.1,10.0,,,
2004-04-24T15:00:00,19.4,8.5,49.43,0.0,0.0,,0.0,0.0,6.5,29.0,1027.1,16.3,,,
2004-04-24T16:00:00,19.4,10.3,55.66,0.0,0.0,,0.0,0.0,6.8,346.0,1026.1,42.6,,,
2004-04-24T17:00:00,19.5,8.9,50.26,0.0,0.0,,0.0,0.0,7.4,304.0,1026.7,48.3,,,
2004-04-24T18:00:00,18.7,9.0,53.07,0.0,0.0,,0.0,0.0,8.9,75.0,1026.1,13.3,,,
2004-04-24T19:00:00,17.5,9.3,58.68,0.0,0.0,,0.0,0.0,10.2,77.0,1026.1,,,,
2004-04-24T20:00:00,16.4,8.6,60.12,0.0,0.0,,0.0,0.0,4.6,85.0,1026.7,,,,
2004-04-24T21:00:00,14.3,7.1,62.03,0.0,0.0,,0.0,0.0,9.8,108.0,1026.7,,,,
2004-04-24T22:00:00,13.3,6.8,65.1,0.0,0.0,,0.0,0.0,7.1,112.0,1027.1,,,,
2004-04-24T23:00:00,12.2,6.6,68.39,0.0,0.0,,0.0,0.0,5.5,114.0,1027.1,,,,
2004-04-25T00:00:00,11.5,6.4,71.01,0.0,0.0,,0.0,0.0,7.0,138.0,1027.1,,,,
2004-04-25T01:00:00,10.8,6.7,75.87,0.0,0.0,,0.0,0.0,7.0,127.0,1027.1,30.0,,,
2004-04-25T02:00:00,10.0,6.5,79.19,0.0,0.0,,0.0,0.0,7.7,113.0,1027.1,,,,
2004-04-25T03:00:00,9.5,6.6,81.86,0.0,0.0,,0.0,0.0,5.8,121.0,1027.1,,,,
2004-04-25T04:00:00,8.1,6.5,89.89,0.0,0.0,,0.0,0.0,2.2,76.0,1027.1,50.0,,,
2004-04-25T05:00:00,7.9,6.4,90.17,0.0,0.0,,0.0,0.0,2.7,123.0,1026.7,5.9,,,
2004-04-25T06:00:00,8.0,6.6,91.14,0.0,0.0,,0.0,0.0,6.8,87.0,1026.7,66.1,,,
2004-04-25T07:00:00,9.1,7.1,87.4,0.0,0.0,,0.0,0.0,6.6,101.0,1027.1,66.1,,,
2004-04-25T08:00:00,10.4,8.4,87.16,0.0,0.0,,0.0,0.0,3.7,132.0,1027.1,53.7,,,
2004-04-25T09:00:00,12.9,9.1,77.78,0.0,0.0,,0.0,0.0,6.3,130.0,1027.7,73.9,,,
2004-04-25T10:00:00,14.5,9.1,70.01,0.0,0.0,,0.0,0.0,8.5,135.0,1027.1,90.0,,,
2004-04-25T11:00:00,15.7,9.6,66.85,0.0,0.0,,0.0,0.0,8.8,121.0,1027.1,50.0,,,
2004-04-25T12:00:00,16.1,9.8,66.37,0.0,0.0,,0.0,0.0,9.5,127.0,1027.1,,,,
2004-04-25T13:00:00,16.6,10.2,65.98,0.0,0.0,,0.0,0.0,10.2,128.0,1026.1,,,,
2004-04-25T14:00:00,17.2,9.9,62.0,0.0,0.0,,0.0,0.0,11.0,120.0,1026.7,90.0,,,
2004-04-25T15:00:00,17.2,9.3,59.93,0.0,0.0,,0.0,0.0,11.5,131.0,1026.1,50.0,,,
2004-04-25T16:00:00,17.1,8.9,58.58,0.0,0.0,,0.0,0.0,12.7,129.0,1025.7,50.0,,,
2004-04-25T17:00:00,16.7,8.6,58.78,0.0,0.0,,0.0,0.0,12.2,139.0,1025.1,50.0,,,
2004-04-25T18:00:00,16.1,8.3,59.88,0.0,0.0,,0.0,0.0,12.1,139.0,1025.1,30.0,,,
2004-04-25T19:00:00,14.7,7.7,62.87,0.0,0.0,,0.0,0.0,12.8,132.0,1025.1,50.0,,,
2004-04-25T20:00:00,12.7,7.2,69.14,0.0,0.0,,0.0,0.0,10.9,129.0,1025.1,50.0,,,
2004-04-25T21:00:00,11.0,6.9,75.38,0.0,0.0,,0.0,0.0,10.9,127.0,1025.1,0.0,,,
2004-04-25T22:00:00,9.9,6.7,80.86,0.0,0.0,,0.0,0.0,10.2,122.0,1025.7,0.0,,,
2004-04-25T23:00:00,8.9,6.6,85.2,0.0,0.0,,0.0,0.0,8.4,132.0,1025.1,5.4,,,
2004-04-26T00:00:00,8.2,6.6,89.14,0.0,0.0,,0.0,0.0,6.6,139.0,1025.1,16.1,,,
2004-04-26T01:00:00,8.2,6.1,86.63,0.0,0.0,,0.0,0.0,9.0,130.0,1024.7,32.4,,,
2004-04-26T02:00:00,8.0,5.9,86.75,0.0,0.0,,0.0,0.0,8.9,121.0,,90.0,,,
2004-04-26T03:00:00,7.0,5.5,90.5,0.0,0.0,,0.0,0.0,1.4,140.0,1024.0,32.9,,,
2004-04-26T04:00:00,7.6,5.8,88.42,0.0,0.0,,0.0,0.0,4.8,133.0,1023.0,7.4,,,
2004-04-26T05:00:00,5.4,4.6,94.42,0.0,0.0,,0.0,0.0,1.7,346.0,1022.6,5.4,,,
2004-04-26T06:00:00,5.8,5.2,95.74,0.0,0.0,,0.0,0.0,2.0,59.0,1022.0,5.4,,,
2004-04-26T07:00:00,6.4,5.4,93.1,0.0,0.0,,0.0,0.0,4.1,30.0,1022.0,13.7,,,
2004-04-26T08:00:00,9.4,7.7,88.99,0.0,0.0,,0.0,0.0,3.7,43.0,1022.0,24.4,,,
2004-04-26T09:00:00,12.3,9.1,80.73,0.0,0.0,,0.0,0.0,4.3,111.0,1022.0,5.4,,,
2004-04-26T10:00:00,14.9,8.7,66.61,0.0,0.0,,0.0,0.0,3.9,117.0,1022.0,16.1,,,
2004-04-26T11:00:00,16.6,7.4,54.71,0.0,0.0,,0.0,0.0,5.4,134.0,1021.0,,,,
2004-04-26T12:00:00,17.6,7.1,50.1,0.0,0.0,,0.0,0.0,5.7,145.0,1021.0,16.8,,,
2004-04-26T13:00:00,18.0,6.7,47.65,0.0,0.0,,0.0,0.0,10.8,123.0,1020.0,10.0,,,
2004-04-26T14:00:00,18.2,7.2,48.82,0.0,0.0,,0.0,0.0,10.6,91.0,1019.6,10.0,,,
2004-04-26T15:00:00,17.8,6.5,47.52,0.0,0.0,,0.0,0.0,11.1,105.0,1018.6,30.0,,,
2004-04-26T16:00:00,17.5,7.4,51.65,0.0,0.0,,0.0,0.0,12.7,113.0,1018.6,60.0,,,
2004-04-26T17:00:00,16.5,7.6,55.63,0.0,0.0,,0.0,0.0,14.6,123.0,1016.9,80.0,,,
2004-04-26T18:00:00,15.6,7.9,60.18,0.0,0.0,,0.0,0.0,13.3,113.0,1017.6,76.4,,,
2004-04-26T19:00:00,14.4,8.0,65.35,0.0,0.0,,0.0,0.0,10.2,105.0,1016.9,76.4,,,
2004-04-26T20:00:00,12.9,8.0,71.75,0.0,0.0,,0.0,0.0,9.2,108.0,1016.9,90.0,,,
2004-04-26T21:00:00,11.4,7.5,76.97,0.0,0.0,,0.0,0.0,8.5,101.0,1016.9,63.3,,,
2004-04-26T22:00:00,10.7,7.3,79.26,0.0,0.0,,0.0,0.0,7.0,101.0,1016.9,79.6,,,
2004-04-26T23:00:00,10.3,7.5,82.54,0.0,0.0,,0.0,0.0,7.4,101.0,1015.9,51.2,,,
2004-04-27T00:00:00,9.9,7.4,84.5,0.0,0.0,,0.0,0.0,6.3,87.0,1015.9,54.5,,,
2004-04-27T01:00:00,9.4,8.0,91.0,0.0,0.0,,0.0,0.0,3.1,50.0,1015.9,70.5,,,
2004-04-27T02:00:00,9.8,7.1,83.36,0.0,0.0,,0.0,0.0,4.1,73.0,1015.5,83.5,,,
2004-04-27T03:00:00,8.8,7.4,91.3,0.0,0.0,,0.0,0.0,3.8,12.0,1015.9,77.6,,,
2004-04-27T04:00:00,8.4,7.3,92.44,0.0,0.0,,0.0,0.0,3.6,21.0,1014.5,78.9,,,
2004-04-27T05:00:00,8.1,6.8,91.69,0.0,0.0,,0.0,0.0,7.0,2.0,1013.9,68.4,,,
2004-04-27T06:00:00,7.8,6.6,92.49,0.0,0.0,,0.0,0.0,8.1,345.0,1013.5,78.8,,,
2004-04-27T07:00:00,8.5,7.3,92.15,0.0,0.0,,0.0,0.0,6.9,354.0,1013.5,73.1,,,
2004-04-27T08:00:00,10.2,8.0,86.52,0.0,0.0,,0.0,0.0,9.2,342.0,1013.5,73.1,,,
2004-04-27T09:00:00,12.8,8.1,73.13,0.0,0.0,,0.0,0.0,9.8,359.0,1013.5,82.5,,,
2004-04-27T10:00:00,14.4,8.3,67.01,0.0,0.0,,0.0,0.0,12.4,6.0,1012.9,90.0,,,
2004-04-27T11:00:00,15.4,8.0,61.66,0.0,0.0,,0.0,0.0,15.0,16.0,1012.9,90.0,,,
2004-04-27T12:00:00,16.0,9.3,64.63,0.0,0.0,,0.0,0.0,14.1,4.0,1012.9,90.0,,,
2004-04-27T13:00:00,16.8,9.1,60.53,0.0,0.0,,0.0,0.0,15.2,25.0,1011.9,90.0,,,
2004-04-27T14:00:00,17.4,9.7,60.72,0.0,0.0,,0.0,0.0,15.0,37.0,1011.2,78.8,,,
2004-04-27T15:00:00,17.3,9.3,59.28,0.0,0.0,,0.0,0.0,15.4,50.0,1010.8,54.9,,,
2004-04-27T16:00:00,17.3,9.1,58.59,0.0,0.0,,0.0,0.0,17.3,39.0,1010.8,63.7,,,
2004-04-27T17:00:00,16.7,9.4,62.03,0.0,0.0,,0.0,0.0,17.3,41.0,1010.6,61.3,,,
2004-04-27T18:00:00,15.4,9.4,67.56,0.0,0.0,,0.0,0.0,17.0,52.0,1010.2,70.2,,,
2004-04-27T19:00:00,14.7,9.5,71.11,0.0,0.0,,0.0,0.0,17.5,46.0,1010.2,51.0,,,
2004-04-27T20:00:00,13.6,9.4,76.04,0.0,0.0,,0.0,0.0,14.0,34.0,1009.5,80.6,,,
2004-04-27T21:00:00,12.4,9.3,81.24,0.0,0.0,,0.0,0.0,15.8,15.0,1010.4,79.2,,,
2004-04-27T22:00:00,11.6,9.0,84.01,0.0,0.0,,0.0,0.0,15.7,7.0,1010.4,59.0,,,
2004-04-27T23:00:00,10.7,9.4,91.69,0.0,0.0,,0.0,0.0,16.6,4.0,1010.2,51.7,,,
2004-04-28T00:00:00,10.5,9.2,91.45,0.0,0.0,,0.0,0.0,19.9,2.0,1010.2,67.7,,,
2004-04-28T01:00:00,10.2,9.3,93.71,0.0,0.0,,0.0,0.0,20.3,7.0,1009.1,57.0,,,
2004-04-28T02:00:00,10.5,9.9,96.06,0.0,0.0,,0.0,0.0,19.2,2.0,1008.1,64.4,,,
2004-04-28T03:00:00,10.2,9.7,96.36,0.0,0.0,,0.0,0.0,18.7,1.0,,61.9,,,
2004-04-28T04:00:00,10.1,9.7,97.4,0.0,0.0,,0.0,0.0,20.3,359.0,1008.1,45.7,,,
2004-04-28T05:00:00,10.2,9.5,95.42,0.0,0.0,,0.0,0.0,19.4,3.0,1007.5,68.2,,,
2004-04-28T06:00:00,10.2,9.5,95.42,0.0,0.0,,0.0,0.0,16.6,9.0,1007.5,67.1,,,
2004-04-28T07:00:00,10.3,9.6,95.22,9.417,100.0,rain,0.0,0.0,19.7,6.0,1007.5,86.6,,,
2004-04-28T08:00:00,10.6,9.9,95.51,0.0,0.0,,0.0,0.0,17.1,14.0,1008.1,85.0,,,
2004-04-28T09:00:00,11.3,10.3,93.54,0.0,0.0,,0.0,0.0,20.0,25.0,1008.1,71.7,,,
2004-04-28T10:00:00,11.7,10.4,91.44,0.0,0.0,,0.0,0.0,17.9,34.0,1007.5,79.9,,,
2004-04-28T11:00:00,12.2,10.6,90.12,0.0,0.0,,0.0,0.0,22.3,37.0,1007.1,94.2,,,
2004-04-28T12:00:00,12.5,10.5,87.81,0.0,0.0,,0.0,0.0,24.0,42.0,1007.1,93.2,,,
2004-04-28T13:00:00,12.4,10.2,86.41,0.905,100.0,rain,0.0,0.0,23.1,47.0,1007.5,89.0,,,
2004-04-28T14:00:00,12.9,10.4,84.45,0.0,0.0,,0.0,0.0,21.6,40.0,1007.5,85.9,,,
2004-04-28T15:00:00,13.2,10.4,82.96,0.0,0.0,,0.0,0.0,17.8,46.0,1007.5,84.3,,,
2004-04-28T16:00:00,13.6,10.4,81.07,0.0,0.0,,0.0,0.0,19.8,35.0,1007.1,73.4,,,
2004-04-28T17:00:00,13.3,10.5,83.01,0.0,0.0,,0.0,0.0,19.1,38.0,1006.5,83.0,,,
2004-04-28T18:00:00,12.4,9.8,84.24,0.0,0.0,,0.0,0.0,19.4,42.0,1006.5,67.5,,,
