0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-01-01T08:00:00,3.5,2.0,90.02,0.0,0.0,,0.0,0.0,12.6,270.0,1005.7,34.1,23.7,0.1,0.0
2013-01-01T09:00:00,4.0,2.2,87.99,0.0,0.0,,0.0,0.0,12.8,262.0,1006.8,29.1,94.7,0.3,1.0
2013-01-01T10:00:00,5.2,3.0,85.55,0.0,0.0,,0.0,0.0,14.6,269.0,1008.0,26.3,168.9,0.6,2.0
2013-01-01T11:00:00,6.4,3.4,81.43,0.0,0.0,,0.0,0.0,15.2,262.0,1008.9,25.1,202.1,0.7,2.0
2013-01-01T12:00:00,7.3,3.2,75.11,0.0,0.0,,0.0,0.0,16.0,277.0,1009.2,14.6,211.0,0.8,2.0
2013-01-01T13:00:00,7.7,2.7,70.84,0.0,0.0,,0.0,0.0,16.3,286.0,1009.7,4.2,201.4,0.7,2.0
2013-01-01T14:00:00,7.8,2.1,67.62,0.0,0.0,,0.0,0.0,19.0,288.0,1010.5,29.0,129.3,0.5,1.0
2013-01-01T15:00:00,7.5,1.7,66.62,0.0,0.0,,0.0,0.0,16.5,295.0,1011.0,60.0,33.4,0.1,0.0
2013-01-01T16:00:00,5.9,1.2,71.81,0.0,0.0,,0.0,0.0,11.4,290.0,1011.8,3.0,0.0,0.0,0.0
2013-01-01T17:00:00,4.7,1.2,77.8,0.0,0.0,,0.0,0.0,9.5,281.0,1012.4,10.0,0.0,0.0,0.0
2013-01-01T18:00:00,4.6,1.2,78.67,,0.0,,0.0,0.0,13.7,281.0,1013.5,39.2,0.0,0.0,0.0
2013-01-01T19:00:00,3.2,0.6,82.98,0.0,0.0,,0.0,0.0,12.7,269.0,1014.5,44.0,0.0,0.0,0.0
2013-01-01T20:00:00,3.6,0.8,82.38,0.0,0.0,,0.0,0.0,11.6,277.0,1015.1,47.0,0.0,0.0,0.0
2013-01-01T21:00:00,4.1,1.2,81.17,0.0,0.0,,0.0,0.0,15.3,285.0,1016.1,40.0,0.0,0.0,0.0
2013-01-01T22:00:00,4.2,1.5,82.68,0.0,0.0,,0.0,0.0,15.1,284.0,1017.2,10.0,0.0,0.0,0.0
2013-01-01T23:00:00,4.1,1.6,83.6,0.0,0.0,,0.0,0.0,16.5,286.0,1017.8,10.0,0.0,0.0,0.0
2013-01-02T00:00:00,4.1,1.8,84.69,0.0,0.0,,0.0,0.0,16.5,286.0,1018.5,89.6,0.0,0.0,0.0
2013-01-02T01:00:00,4.8,2.1,82.8,0.0,0.0,,0.0,0.0,18.0,287.0,1019.1,52.8,0.0,0.0,0.0
2013-01-02T02:00:00,4.6,2.1,84.26,0.0,0.0,,0.0,0.0,16.6,286.0,1019.8,80.0,0.0,0.0,0.0
2013-01-02T03:00:00,4.8,2.2,83.22,0.0,0.0,,0.0,0.0,15.7,291.0,1020.7,90.0,0.0,0.0,0.0
2013-01-02T04:00:00,4.5,2.2,85.41,0.0,0.0,,0.0,0.0,9.0,276.0,1021.3,60.0,0.0,0.0,0.0
2013-01-02T05:00:00,4.8,2.4,84.5,0.0,0.0,,0.0,0.0,12.2,290.0,1022.0,10.0,0.0,0.0,0.0
2013-01-02T06:00:00,4.7,2.6,86.21,0.0,0.0,,0.0,0.0,11.8,306.0,1022.5,49.0,0.0,0.0,0.0
2013-01-02T07:00:00,4.4,2.6,88.4,0.0,0.0,,0.0,0.0,3.8,272.0,1023.2,10.0,0.0,0.0,0.0
2013-01-02T08:00:00,4.9,2.9,87.04,0.0,0.0,,0.0,0.0,3.4,304.0,1024.1,90.0,26.6,0.1,0.0
2013-01-02T09:00:00,5.3,3.3,87.23,0.0,0.0,,0.0,0.0,9.0,223.0,1024.8,51.4,57.2,0.2,1.0
2013-01-02T10:00:00,5.6,3.8,88.19,0.0,0.0,,0.0,0.0,6.3,238.0,1025.4,93.8,61.2,0.2,1.0
2013-01-02T11:00:00,6.6,4.5,86.61,0.0,0.0,,0.0,0.0,10.8,249.0,1025.7,90.0,59.3,0.2,1.0
2013-01-02T12:00:00,7.7,5.4,85.45,0.0,0.0,,0.0,0.0,12.2,243.0,1025.8,54.2,72.9,0.3,1.0
2013-01-02T13:00:00,8.1,6.0,86.38,0.0,0.0,,0.0,0.0,13.2,236.0,1025.6,45.6,55.3,0.2,1.0
2013-01-02T14:00:00,8.3,7.1,91.8,0.0,0.0,,0.0,0.0,18.4,237.0,1025.4,47.3,28.3,0.1,0.0
2013-01-02T15:00:00,8.4,7.7,95.25,0.0,0.0,,0.0,0.0,15.8,229.0,1025.4,91.9,3.9,0.0,0.0
2013-01-02T16:00:00,9.1,8.5,95.85,0.0,0.0,,0.0,0.0,23.0,237.0,1025.1,94.0,0.0,0.0,0.0
2013-01-02T17:00:00,9.4,9.0,97.01,0.0,0.0,,0.0,0.0,17.5,246.0,1025.1,94.0,0.0,0.0,0.0
2013-01-02T18:00:00,9.8,9.2,96.07,0.263,100.0,rain,0.0,0.0,16.1,256.0,1025.3,29.9,0.0,0.0,0.0
2013-01-02T19:00:00,10.0,9.5,96.46,0.0,0.0,,0.0,0.0,12.3,265.0,1025.8,100.0,0.0,0.0,0.0
2013-01-02T20:00:00,10.2,9.6,96.04,0.0,0.0,,0.0,0.0,16.0,266.0,1026.2,100.0,0.0,0.0,0.0
2013-01-02T21:00:00,10.4,9.6,94.82,0.0,0.0,,0.0,0.0,7.5,281.0,1026.6,100.0,0.0,0.0,0.0
2013-01-02T22:00:00,10.0,9.2,94.47,0.0,0.0,,0.0,0.0,9.0,268.0,1027.0,90.0,0.0,0.0,0.0
2013-01-02T23:00:00,10.2,9.4,95.15,0.0,0.0,,0.0,0.0,7.2,254.0,1027.2,76.7,0.0,0.0,0.0
2013-01-03T00:00:00,9.9,9.2,95.51,0.0,0.0,,0.0,0.0,7.0,217.0,1027.6,31.2,0.0,0.0,0.0
2013-01-03T01:00:00,10.2,9.3,94.15,0.0,0.0,,0.0,0.0,9.3,267.0,1028.2,83.8,0.0,0.0,0.0
2013-01-03T02:00:00,9.6,8.5,92.88,0.0,0.0,,0.0,0.0,9.6,275.0,1028.9,93.8,0.0,0.0,0.0
2013-01-03T03:00:00,8.4,7.7,95.72,0.0,0.0,,0.0,0.0,9.9,262.0,1029.3,100.0,0.0,0.0,0.0
2013-01-03T04:00:00,8.5,8.1,96.84,0.0,0.0,,0.0,0.0,5.7,246.0,1030.0,100.0,0.0,0.0,0.0
2013-01-03T05:00:00,9.2,8.7,96.87,0.0,0.0,,0.0,0.0,4.5,354.0,1030.2,90.0,0.0,0.0,0.0
2013-01-03T06:00:00,9.9,9.3,96.55,0.007,100.0,rain,0.0,0.0,12.0,259.0,1030.9,100.0,0.0,0.0,0.0
2013-01-03T07:00:00,10.1,9.7,97.36,0.0,0.0,,,,28.1,268.5,,49.7,0.0,0.0,0.0
2013-01-03T08:00:00,9.8,9.1,95.09,0.0,0.0,,0.0,0.0,14.6,268.0,1032.0,100.0,29.2,0.1,0.0
2013-01-03T09:00:00,9.9,9.2,95.42,0.0,0.0,,0.0,0.0,12.0,282.0,1033.1,100.0,99.3,0.4,1.0
2013-01-03T10:00:00,10.2,9.3,94.37,0.0,0.0,,0.0,0.0,16.2,276.0,1033.5,100.0,147.4,0.5,1.0
2013-01-03T11:00:00,10.5,9.3,92.57,0.0,0.0,,0.0,0.0,19.0,276.0,1033.9,100.0,182.9,0.7,2.0
2013-01-03T12:00:00,11.0,9.5,90.81,0.0,0.0,,0.0,0.0,17.9,268.0,1033.9,100.0,178.0,0.6,2.0
2013-01-03T13:00:00,11.4,9.8,89.52,0.0,0.0,,0.0,0.0,12.3,273.0,1034.1,100.0,141.8,0.5,1.0
2013-01-03T14:00:00,11.1,9.6,90.1,0.0,0.0,,0.0,0.0,16.6,264.0,1034.3,90.0,75.9,0.3,1.0
2013-01-03T15:00:00,11.0,9.3,89.46,0.0,0.0,,0.0,0.0,11.6,274.0,1034.8,100.0,16.5,0.1,0.0
2013-01-03T16:00:00,10.7,9.1,89.98,0.0,0.0,,0.0,0.0,6.1,282.0,1035.4,100.0,0.0,0.0,0.0
2013-01-03T17:00:00,10.2,8.8,91.17,0.0,0.0,,0.0,0.0,7.9,257.0,1035.9,59.6,0.0,0.0,0.0
2013-01-03T18:00:00,10.0,8.6,91.42,0.0,0.0,,0.0,0.0,4.9,274.0,1036.3,59.8,0.0,0.0,0.0
2013-01-03T19:00:00,9.8,8.7,92.82,0.0,0.0,,0.0,0.0,4.2,251.0,1036.8,91.9,0.0,0.0,0.0
2013-01-03T20:00:00,10.1,8.9,92.0,0.0,0.0,,0.0,0.0,4.8,289.0,1037.2,100.0,0.0,0.0,0.0
2013-01-03T21:00:00,9.7,8.6,93.31,0.0,0.0,,0.0,0.0,9.7,227.0,1037.3,100.0,0.0,0.0,0.0
2013-01-03T22:00:00,10.1,9.0,93.01,0.0,0.0,,0.0,0.0,14.5,256.0,1037.4,100.0,0.0,0.0,0.0
2013-01-03T23:00:00,9.9,8.9,93.33,0.0,0.0,,0.0,0.0,9.6,243.0,1037.8,100.0,0.0,0.0,0.0
2013-01-04T00:00:00,9.7,8.8,93.94,0.0,0.0,,0.0,0.0,6.9,238.0,1037.9,100.0,0.0,0.0,0.0
2013-01-04T01:00:00,10.2,8.6,89.66,0.0,0.0,,0.0,0.0,14.0,284.0,1037.6,100.0,0.0,0.0,0.0
2013-01-04T02:00:00,10.0,8.2,88.65,0.0,0.0,,0.0,0.0,9.8,284.0,1037.7,100.0,0.0,0.0,0.0
2013-01-04T03:00:00,9.7,7.6,86.66,0.0,0.0,,0.0,0.0,11.2,270.0,1037.9,100.0,0.0,0.0,0.0
2013-01-04T04:00:00,9.5,7.1,84.96,0.0,0.0,,0.0,0.0,15.7,278.0,1037.6,100.0,0.0,0.0,0.0
2013-01-04T05:00:00,9.4,6.7,82.99,0.0,0.0,,0.0,0.0,11.8,284.0,1037.6,94.0,0.0,0.0,0.0
2013-01-04T06:00:00,9.5,6.4,80.88,0.0,0.0,,0.0,0.0,12.1,293.0,1037.8,100.0,0.0,0.0,0.0
2013-01-04T07:00:00,9.2,6.3,81.89,0.0,0.0,,0.0,0.0,12.0,292.0,1038.1,100.0,0.0,0.0,0.0
2013-01-04T08:00:00,9.1,5.9,80.61,0.0,0.0,,0.0,0.0,12.8,287.0,1038.3,100.0,9.1,0.0,0.0
2013-01-04T09:00:00,9.2,5.9,79.69,0.0,0.0,,0.0,0.0,14.3,287.0,1038.4,100.0,36.5,0.1,0.0
2013-01-04T10:00:00,9.5,6.1,79.57,0.0,0.0,,0.0,0.0,14.0,279.0,1038.5,100.0,65.4,0.2,1.0
2013-01-04T11:00:00,10.0,6.5,78.93,0.0,0.0,,0.0,0.0,14.0,287.0,1038.6,100.0,91.3,0.3,1.0
2013-01-04T12:00:00,10.3,7.1,80.39,0.0,0.0,,0.0,0.0,14.6,286.0,1038.2,100.0,100.6,0.4,1.0
2013-01-04T13:00:00,10.0,7.2,82.74,0.0,0.0,,0.0,0.0,15.5,295.0,1037.9,100.0,85.0,0.3,1.0
2013-01-04T14:00:00,10.1,7.4,83.28,0.0,0.0,,0.0,0.0,15.7,286.0,1037.5,100.0,53.8,0.2,1.0
2013-01-04T15:00:00,10.0,7.6,85.05,0.0,0.0,,0.0,0.0,12.3,304.0,1037.4,100.0,15.6,0.1,0.0
2013-01-04T16:00:00,9.7,7.6,86.53,0.0,0.0,,0.0,0.0,6.4,295.0,1037.6,100.0,0.0,0.0,0.0
2013-01-04T17:00:00,9.4,7.6,88.11,0.0,0.0,,0.0,0.0,8.0,301.0,1037.6,100.0,0.0,0.0,0.0
2013-01-04T18:00:00,9.2,7.5,88.92,0.0,0.0,,0.0,0.0,9.5,279.0,1037.4,100.0,0.0,0.0,0.0
2013-01-04T19:00:00,9.0,7.5,90.12,0.0,0.0,,0.0,0.0,8.9,283.0,1037.4,100.0,0.0,0.0,0.0
2013-01-04T20:00:00,8.9,7.5,90.89,0.0,0.0,,0.0,0.0,9.1,277.0,1037.7,100.0,0.0,0.0,0.0
2013-01-04T21:00:00,8.7,7.5,92.11,0.0,0.0,,0.0,0.0,9.3,277.0,1037.5,100.0,0.0,0.0,0.0
2013-01-04T22:00:00,8.3,7.4,93.91,0.0,0.0,,0.0,0.0,10.3,270.0,1037.2,100.0,0.0,0.0,0.0
2013-01-04T23:00:00,8.0,7.1,94.04,0.0,0.0,,0.0,0.0,9.7,298.0,1037.2,100.0,0.0,0.0,0.0
2013-01-05T00:00:00,8.0,7.1,93.76,0.0,0.0,,0.0,0.0,9.7,298.0,1037.2,100.0,0.0,0.0,0.0
2013-01-05T01:00:00,7.8,6.9,94.33,0.0,0.0,,0.0,0.0,14.6,270.0,1037.0,100.0,0.0,0.0,0.0
2013-01-05T02:00:00,7.7,6.9,94.42,0.0,,,0.0,0.0,10.8,301.0,1036.9,100.0,0.0,0.0,0.0
2013-01-05T03:00:00,7.9,7.3,95.47,0.0,0.0,,0.0,0.0,5.0,276.0,1036.6,100.0,0.0,0.0,0.0
2013-01-05T04:00:00,8.1,7.5,96.05,0.0,0.0,,0.0,0.0,6.0,273.0,1036.3,94.0,0.0,0.0,0.0
2013-01-05T05:00:00,8.3,7.7,96.1,0.0,0.0,,0.0,0.0,5.9,277.0,1035.8,100.0,0.0,0.0,0.0
2013-01-05T06:00:00,8.5,8.0,97.1,0.015,100.0,rain,0.0,0.0,5.9,268.0,1035.8,100.0,0.0,0.0,0.0
2013-01-05T07:00:00,8.7,8.2,97.12,0.0,0.0,,0.0,0.0,2.5,278.0,1035.9,30.7,0.0,0.0,0.0
2013-01-05T08:00:00,8.7,8.2,97.13,0.0,0.0,,0.0,0.0,3.7,161.0,1036.4,78.1,11.7,0.0,0.0
2013-01-05T09:00:00,8.9,8.5,97.69,0.0,0.0,,0.0,0.0,3.8,188.0,1036.6,55.6,46.4,0.2,0.0
2013-01-05T10:00:00,9.2,9.0,98.55,0.0,0.0,,0.0,0.0,11.5,235.0,1036.6,69.0,76.2,0.3,1.0
2013-01-05T11:00:00,9.9,9.5,97.53,0.0,0.0,,0.0,0.0,13.2,254.0,1036.7,43.8,90.2,0.3,1.0
2013-01-05T12:00:00,10.2,9.5,95.81,0.016,100.0,rain,0.0,0.0,11.2,249.0,1036.2,64.2,92.5,0.3,1.0
2013-01-05T13:00:00,10.1,9.5,95.93,0.0,0.0,,0.0,0.0,13.2,243.0,1035.5,27.9,69.5,,1.0
2013-01-05T14:00:00,10.1,9.3,94.75,0.0,0.0,,0.0,0.0,13.2,259.0,1035.1,46.2,34.6,0.1,0.0
2013-01-05T15:00:00,10.1,8.9,92.55,0.0,0.0,,0.0,0.0,13.0,253.0,1035.0,46.2,9.4,0.0,0.0
2013-01-05T16:00:00,10.1,9.0,92.88,0.0,0.0,,0.0,0.0,10.3,266.0,1034.4,58.2,0.0,0.0,0.0
2013-01-05T17:00:00,10.2,8.6,90.03,0.0,0.0,,0.0,0.0,16.4,267.0,1034.3,100.0,0.0,0.0,0.0
2013-01-05T18:00:00,10.0,8.7,91.17,0.0,0.0,,0.0,0.0,17.0,276.0,1035.0,100.0,0.0,0.0,0.0
2013-01-05T19:00:00,10.0,8.6,90.76,0.0,0.0,,0.0,0.0,11.0,271.0,1034.9,100.0,0.0,0.0,0.0
2013-01-05T20:00:00,9.8,8.7,92.95,0.0,0.0,,0.0,0.0,9.2,245.0,1034.8,90.0,0.0,0.0,0.0
2013-01-05T21:00:00,9.2,8.3,94.11,0.0,0.0,,0.0,0.0,7.7,249.0,1035.1,10.0,0.0,0.0,0.0
2013-01-05T22:00:00,8.7,7.9,94.6,0.0,0.0,,0.0,0.0,5.7,245.0,1034.9,50.0,0.0,0.0,0.0
2013-01-05T23:00:00,6.8,6.0,95.14,0.0,0.0,,0.0,0.0,8.6,250.0,1034.9,98.8,0.0,0.0,0.0
2013-01-06T00:00:00,7.4,7.1,98.02,0.0,0.0,,0.0,0.0,4.3,220.0,1034.5,97.3,0.0,0.0,0.0
2013-01-06T01:00:00,4.6,4.4,97.97,0.0,0.0,,0.0,0.0,5.6,248.0,1034.3,97.8,0.0,0.0,0.0
2013-01-06T02:00:00,7.0,6.7,98.09,0.0,0.0,,0.0,0.0,4.3,257.0,1033.6,28.6,0.0,0.0,0.0
2013-01-06T03:00:00,7.1,6.8,98.21,0.0,0.0,,0.0,0.0,13.6,265.0,1033.7,47.8,0.0,0.0,0.0
2013-01-06T04:00:00,8.0,7.8,98.76,0.0,0.0,,0.0,0.0,12.2,274.0,1033.8,90.0,0.0,0.0,0.0
2013-01-06T05:00:00,7.7,7.5,98.21,0.0,0.0,,0.0,0.0,9.0,308.0,1033.6,44.3,0.0,0.0,0.0
2013-01-06T06:00:00,7.6,7.0,95.68,0.018,100.0,rain,0.0,0.0,7.5,322.0,1033.7,70.1,0.0,0.0,0.0
2013-01-06T07:00:00,7.2,6.6,96.23,0.0,0.0,,0.0,0.0,3.1,23.0,1033.8,100.0,0.0,0.0,0.0
2013-01-06T08:00:00,6.9,6.4,96.74,0.0,0.0,,0.0,0.0,3.1,205.0,1033.9,100.0,14.0,0.1,0.0
2013-01-06T09:00:00,7.3,6.7,96.26,0.0,0.0,,0.0,0.0,9.8,250.0,1033.7,100.0,38.2,0.1,0.0
2013-01-06T10:00:00,7.0,6.6,97.26,0.0,0.0,,0.0,0.0,7.3,279.0,1033.7,100.0,61.8,0.2,1.0
2013-01-06T11:00:00,7.3,7.0,97.74,0.0,0.0,,0.0,0.0,5.4,330.0,1033.7,88.1,73.6,0.3,1.0
2013-01-06T12:00:00,8.0,7.4,96.18,0.0,0.0,,0.0,0.0,7.2,335.0,1033.2,70.1,72.2,0.3,1.0
2013-01-06T13:00:00,8.2,7.4,94.98,0.0,0.0,,0.0,0.0,6.6,359.0,1032.9,46.2,67.6,0.2,1.0
2013-01-06T14:00:00,8.5,7.5,93.34,0.0,0.0,,0.0,0.0,4.9,318.0,1032.3,25.3,38.6,0.1,0.0
2013-01-06T15:00:00,8.4,7.4,93.79,0.0,0.0,,0.0,0.0,5.2,194.0,1031.8,18.3,10.2,0.0,0.0
2013-01-06T16:00:00,8.2,7.4,95.23,0.0,0.0,,0.0,0.0,5.1,183.0,1031.5,51.7,0.0,0.0,0.0
2013-01-06T17:00:00,8.3,7.7,95.69,0.0,0.0,,0.0,0.0,8.3,176.0,1031.2,25.3,0.0,0.0,0.0
2013-01-06T18:00:00,8.7,7.9,94.77,0.0,0.0,,0.0,0.0,9.9,212.0,1030.9,47.8,0.0,0.0,0.0
2013-01-06T19:00:00,8.7,7.2,90.68,0.0,0.0,,0.0,0.0,12.2,220.0,1030.6,51.5,0.0,0.0,0.0
2013-01-06T20:00:00,8.7,7.3,91.34,0.0,0.0,,0.0,0.0,12.5,217.0,1030.9,100.0,0.0,0.0,0.0
2013-01-06T21:00:00,8.4,6.9,90.26,0.0,0.0,,0.0,0.0,16.5,218.0,1030.8,100.0,0.0,0.0,0.0
2013-01-06T22:00:00,8.1,6.4,89.39,0.0,0.0,,0.0,0.0,14.3,219.0,1030.6,100.0,0.0,0.0,0.0
2013-01-06T23:00:00,8.0,6.4,89.46,0.0,0.0,,0.0,0.0,14.4,210.0,1030.2,100.0,0.0,0.0,0.0
2013-01-07T00:00:00,7.7,6.1,89.86,0.0,0.0,,0.0,0.0,13.0,202.0,1030.3,100.0,0.0,0.0,0.0
2013-01-07T01:00:00,7.2,6.1,92.4,0.0,0.0,,0.0,0.0,14.1,196.0,1029.8,100.0,0.0,0.0,0.0
2013-01-07T02:00:00,7.2,6.2,93.09,0.0,0.0,,0.0,0.0,12.2,215.0,1029.6,100.0,0.0,0.0,0.0
2013-01-07T03:00:00,7.3,6.2,92.39,0.0,0.0,,0.0,0.0,12.2,228.0,1029.3,100.0,0.0,0.0,0.0
2013-01-07T04:00:00,7.1,6.3,94.39,0.0,0.0,,0.0,0.0,9.1,223.0,1028.9,100.0,0.0,0.0,0.0
2013-01-07T05:00:00,7.1,6.3,94.6,0.0,0.0,,0.0,0.0,8.8,214.0,1028.3,100.0,0.0,0.0,0.0
2013-01-07T06:00:00,6.9,6.2,94.96,0.035,100.0,rain,0.0,0.0,7.5,238.0,1028.0,18.1,0.0,0.0,0.0
2013-01-07T07:00:00,7.0,6.0,93.12,0.0,0.0,,0.0,0.0,8.9,218.0,1027.8,47.9,0.0,0.0,0.0
2013-01-07T08:00:00,7.0,6.4,95.53,0.0,0.0,,0.0,0.0,8.7,193.0,1028.1,69.0,9.7,0.0,0.0
2013-01-07T09:00:00,7.3,6.7,95.94,0.0,0.0,,0.0,0.0,7.5,207.0,1028.2,53.3,28.1,0.1,0.0
2013-01-07T10:00:00,7.4,6.8,95.45,0.0,0.0,,0.0,0.0,10.5,216.0,1028.2,66.0,58.0,0.2,1.0
2013-01-07T11:00:00,7.7,7.0,95.25,0.0,0.0,,0.0,0.0,10.9,200.0,1028.0,57.2,60.0,0.2,1.0
2013-01-07T12:00:00,7.5,6.6,94.15,0.056,100.0,rain,0.0,0.0,17.0,199.0,1027.6,58.6,64.1,0.2,1.0
2013-01-07T13:00:00,7.3,6.4,93.88,0.0,0.0,,0.0,0.0,18.6,201.0,1027.0,24.7,60.6,0.2,1.0
2013-01-07T14:00:00,7.5,6.2,92.08,0.0,0.0,,0.0,0.0,15.5,218.0,1026.9,75.2,39.0,0.1,0.0
2013-01-07T15:00:00,7.6,6.5,92.63,0.0,0.0,,0.0,0.0,12.8,209.0,1026.5,48.1,13.0,0.0,0.0
2013-01-07T16:00:00,8.0,7.0,93.02,0.0,0.0,,0.0,0.0,11.5,214.0,1026.3,56.1,0.0,0.0,0.0
2013-01-07T17:00:00,8.0,7.2,94.24,0.0,0.0,,0.0,0.0,10.6,219.0,1026.2,49.6,0.0,0.0,0.0
2013-01-07T18:00:00,8.3,7.4,93.84,0.0,0.0,,0.0,0.0,10.4,209.0,1026.3,59.6,0.0,0.0,0.0
2013-01-07T19:00:00,8.5,7.7,94.27,0.0,0.0,,0.0,0.0,9.8,215.0,1026.2,67.0,0.0,0.0,0.0
2013-01-07T20:00:00,8.7,7.9,94.22,0.0,0.0,,0.0,0.0,14.9,200.0,1026.0,82.3,0.0,0.0,0.0
2013-01-07T21:00:00,8.8,7.6,91.9,0.0,0.0,,0.0,0.0,11.1,232.0,1026.0,62.1,0.0,0.0,0.0
2013-01-07T22:00:00,8.9,7.6,91.75,0.0,0.0,,0.0,0.0,12.6,217.0,1025.8,30.3,0.0,0.0,0.0
2013-01-07T23:00:00,8.9,7.7,92.24,0.0,0.0,,0.0,0.0,16.5,210.0,1025.6,100.0,0.0,0.0,0.0
2013-01-08T00:00:00,9.0,7.7,91.38,0.0,0.0,,0.0,0.0,15.6,218.0,1025.6,44.3,0.0,0.0,0.0
2013-01-08T01:00:00,9.0,7.7,91.59,0.0,0.0,,0.0,0.0,15.7,227.0,1025.5,44.3,0.0,0.0,0.0
2013-01-08T02:00:00,9.0,7.6,90.81,0.0,0.0,,0.0,0.0,16.8,227.0,1025.4,35.2,0.0,0.0,0.0
2013-01-08T03:00:00,9.2,7.3,87.93,0.0,0.0,,0.0,0.0,16.8,228.0,1025.3,10.0,0.0,0.0,0.0
2013-01-08T04:00:00,9.2,7.1,86.78,0.0,0.0,,0.0,0.0,15.0,228.0,1025.1,100.0,0.0,0.0,0.0
2013-01-08T05:00:00,9.2,7.5,88.75,0.0,0.0,,0.0,0.0,14.9,228.0,1025.0,100.0,0.0,0.0,0.0
2013-01-08T06:00:00,9.2,7.6,89.57,0.0,0.0,,0.0,0.0,15.9,212.0,1024.8,10.0,0.0,0.0,0.0
2013-01-08T07:00:00,9.3,7.4,87.85,0.0,0.0,,0.0,0.0,14.5,221.0,1025.1,10.0,0.0,0.0,0.0
2013-01-08T08:00:00,9.0,7.3,89.03,0.0,0.0,,0.0,0.0,9.4,242.0,1025.2,80.0,14.2,0.1,0.0
2013-01-08T09:00:00,9.0,7.8,92.39,0.0,0.0,,0.0,0.0,14.8,219.0,1025.5,36.7,48.7,0.2,0.0
2013-01-08T10:00:00,9.6,8.0,90.22,0.0,0.0,,0.0,0.0,16.8,222.0,1025.8,60.0,85.1,0.3,1.0
2013-01-08T11:00:00,10.1,8.4,89.47,0.0,0.0,,0.0,0.0,15.8,228.0,1026.1,10.0,101.8,0.4,1.0
2013-01-08T12:00:00,9.9,8.2,89.29,0.0,0.0,,0.0,0.0,19.2,229.0,1025.6,39.6,95.6,0.3,1.0
2013-01-08T13:00:00,9.8,8.1,89.52,0.0,0.0,,0.0,0.0,21.4,236.0,1025.4,100.0,70.5,0.3,1.0
2013-01-08T14:00:00,9.7,8.2,90.65,0.0,0.0,,0.0,0.0,23.0,229.0,1025.0,100.0,45.1,0.2,0.0
2013-01-08T15:00:00,9.6,8.2,91.37,0.0,0.0,,0.0,0.0,21.1,228.0,1024.8,41.5,14.5,0.1,0.0
2013-01-08T16:00:00,9.5,7.8,89.62,0.0,0.0,,0.0,0.0,11.9,219.0,1024.5,90.0,0.0,0.0,0.0
2013-01-08T17:00:00,9.3,8.1,92.19,0.0,0.0,,0.0,0.0,12.5,221.0,1024.6,100.0,0.0,0.0,0.0
2013-01-08T18:00:00,9.3,8.2,92.66,0.0,0.0,,0.0,0.0,18.5,226.0,1024.8,100.0,0.0,0.0,0.0
2013-01-08T19:00:00,9.1,8.2,94.12,0.0,0.0,,0.0,0.0,17.1,225.0,1024.8,100.0,0.0,0.0,0.0
2013-01-08T20:00:00,8.8,8.3,96.44,0.0,0.0,,0.0,0.0,15.8,217.0,1024.8,100.0,0.0,0.0,0.0
2013-01-08T21:00:00,8.6,8.3,97.72,0.0,0.0,,0.0,0.0,10.6,193.0,1024.5,100.0,0.0,0.0,0.0
2013-01-08T22:00:00,8.7,8.3,97.1,0.0,0.0,,0.0,0.0,11.6,209.0,1024.2,100.0,0.0,0.0,0.0
2013-01-08T23:00:00,8.6,8.3,98.18,0.0,0.0,,0.0,0.0,12.6,200.0,1023.9,100.0,0.0,0.0,0.0
2013-01-09T00:00:00,8.7,8.5,98.23,0.275,100.0,rain,0.0,0.0,12.5,210.0,1023.6,90.0,0.0,0.0,0.0
2013-01-09T01:00:00,8.8,8.6,98.62,0.0,0.0,,0.0,0.0,12.6,218.0,1022.9,100.0,0.0,0.0,0.0
2013-01-09T02:00:00,9.0,8.6,97.68,0.0,0.0,,0.0,0.0,12.5,218.0,1022.4,100.0,0.0,0.0,0.0
2013-01-09T03:00:00,9.0,8.6,97.67,0.0,0.0,,0.0,0.0,9.9,220.0,1022.3,100.0,0.0,0.0,0.0
2013-01-09T04:00:00,9.1,8.9,99.16,0.0,0.0,,0.0,0.0,14.6,237.0,1021.7,61.0,0.0,0.0,0.0
2013-01-09T05:00:00,9.2,9.0,98.73,0.0,0.0,,0.0,0.0,12.7,239.0,1021.0,68.8,0.0,0.0,0.0
2013-01-09T06:00:00,9.2,9.0,98.74,0.807,100.0,rain,0.0,0.0,9.9,250.0,1020.6,84.4,0.0,0.0,0.0
2013-01-09T07:00:00,9.2,9.0,98.66,0.0,0.0,,0.0,0.0,4.3,274.0,1020.7,100.0,0.0,0.0,0.0
2013-01-09T08:00:00,9.2,9.0,98.73,0.0,0.0,,0.0,0.0,3.5,350.0,1021.0,46.2,4.0,0.0,0.0
2013-01-09T09:00:00,9.3,8.9,97.67,0.0,0.0,,0.0,0.0,8.6,6.0,1021.2,53.4,16.5,0.1,0.0
2013-01-09T10:00:00,9.0,8.7,98.1,0.0,0.0,,0.0,0.0,13.7,10.0,1021.6,100.0,32.8,0.1,0.0
2013-01-09T11:00:00,9.1,8.4,95.86,0.0,0.0,,0.0,0.0,13.3,13.0,1021.8,80.0,59.3,0.2,1.0
