0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-06-07T14:00:00,18.4,11.5,64.26,0.0,0.0,,0.0,0,12.1,244.0,1010.5,59.5,,,
2010-06-07T15:00:00,18.0,11.8,66.98,0.0,0.0,,0.0,0,12.9,255.0,1010.2,62.9,,,
2010-06-07T16:00:00,18.6,11.7,63.98,0.0,0.0,,0.0,0,11.6,238.0,1009.9,66.6,,,
2010-06-07T17:00:00,18.7,11.3,61.98,0.0,0.0,,0.0,0,11.0,227.0,1009.1,66.8,,,
2010-06-07T18:00:00,18.2,11.6,65.0,0.0,0.0,,0.0,0,12.2,199.0,1008.4,92.4,,,
2010-06-07T19:00:00,17.7,12.3,70.51,0.0,0.0,,0.0,0,12.9,193.0,1008.3,68.7,,,
2010-06-07T20:00:00,16.5,12.4,77.05,0.0,0.0,,0.0,0,11.0,197.0,1008.3,76.4,,,
2010-06-07T21:00:00,15.0,11.7,80.54,0.0,0.0,,0.0,0,15.3,216.0,1008.3,97.2,,,
2010-06-07T22:00:00,13.1,11.8,92.36,0.368,100.0,rain,0.0,0,12.9,226.0,1008.5,100.0,,,
2010-06-07T23:00:00,12.3,11.4,93.84,0.132,100.0,rain,0.0,0,8.8,240.0,1008.2,99.3,,,
2010-06-08T00:00:00,12.2,11.4,94.85,0.044,100.0,rain,0.0,0,4.5,279.0,1007.4,96.3,,,
2010-06-08T01:00:00,12.0,11.3,95.6,1.04,100.0,rain,0.0,0,2.5,343.0,1006.6,96.3,,,
2010-06-08T02:00:00,12.0,11.3,96.03,0.044,100.0,rain,0.0,0,7.1,122.0,1006.0,74.4,,,
2010-06-08T03:00:00,12.2,11.6,96.4,0.059,100.0,rain,0.0,0,7.9,121.0,1005.4,71.6,,,
2010-06-08T04:00:00,12.2,11.5,95.71,0.074,100.0,rain,0.0,0,10.0,101.0,1004.9,76.2,,,
2010-06-08T05:00:00,12.2,11.4,94.68,0.074,100.0,rain,0.0,0,13.6,110.0,1004.1,83.8,,,
2010-06-08T06:00:00,12.4,11.5,94.32,0.059,100.0,rain,0.0,0,16.6,104.0,1003.8,73.2,,,
2010-06-08T07:00:00,12.6,11.8,94.47,0.022,100.0,rain,0.0,0,16.3,101.0,1003.0,95.2,,,
2010-06-08T08:00:00,13.1,12.0,92.88,0.191,100.0,rain,0.0,0,17.0,109.0,1002.8,82.5,,,
2010-06-08T09:00:00,13.8,12.8,93.79,,0.0,,0.0,0,17.3,112.0,1002.1,79.6,,,
2010-06-08T10:00:00,14.5,13.7,95.1,0.0,0.0,,0.0,0,14.8,141.0,1001.9,71.1,,,
2010-06-08T11:00:00,14.7,13.9,94.91,0.036,100.0,rain,0.0,0,14.8,153.0,1001.7,65.4,,,
2010-06-08T12:00:00,15.4,14.3,93.47,0.146,100.0,rain,0.0,0,13.6,156.0,1001.2,71.1,,,
2010-06-08T13:00:00,17.1,14.3,83.46,1.017,100.0,rain,0.0,0,17.8,173.0,1000.9,62.7,,,
2010-06-08T14:00:00,17.6,13.7,78.06,0.119,100.0,rain,0.0,0,20.2,184.0,1000.8,67.8,,,
2010-06-08T15:00:00,18.3,14.3,77.71,0.036,100.0,rain,0.0,0,21.1,197.0,1000.4,63.3,,,
2010-06-08T16:00:00,18.6,13.4,71.72,0.081,100.0,rain,0.0,0,20.9,206.0,1000.2,57.3,,,
2010-06-08T17:00:00,18.1,13.0,72.09,0.0,0.0,,0.0,0,18.7,213.0,1000.2,42.4,,,
2010-06-08T18:00:00,18.8,12.5,66.69,0.0,0.0,,0.0,0,21.0,219.0,1000.3,46.5,,,
2010-06-08T19:00:00,18.3,12.6,69.44,0.0,0.0,,0.0,0,16.6,217.0,1000.9,51.7,,,
2010-06-08T20:00:00,17.5,12.8,73.78,0.0,0.0,,0.0,0,11.6,206.0,1001.0,83.9,,,
2010-06-08T21:00:00,16.3,12.5,78.3,0.0,0.0,,0.0,0,10.8,198.0,1001.3,66.9,,,
2010-06-08T22:00:00,15.0,12.0,82.01,0.0,0.0,,0.0,0,9.6,190.0,1001.9,61.3,,,
2010-06-08T23:00:00,14.5,11.9,84.41,0.0,0.0,,0.0,0,10.6,190.0,1002.1,78.9,,,
2010-06-09T00:00:00,14.0,12.4,89.77,0.0,0.0,,0.0,0,12.0,188.0,1002.2,71.3,,,
2010-06-09T01:00:00,14.0,12.4,89.78,0.0,0.0,,0.0,0,9.6,190.0,1002.3,57.6,,,
2010-06-09T02:00:00,13.4,12.3,92.74,0.0,0.0,,0.0,0,9.7,189.0,1002.4,71.3,,,
2010-06-09T03:00:00,13.2,12.1,93.37,0.0,0.0,,0.0,0,7.0,194.0,1002.5,13.9,,,
2010-06-09T04:00:00,12.7,12.0,95.42,0.0,0.0,,0.0,0,6.9,173.0,1002.4,18.1,,,
2010-06-09T05:00:00,12.0,11.7,98.09,0.0,0.0,,0.0,0,7.8,168.0,1002.5,54.8,,,
2010-06-09T06:00:00,12.3,12.1,98.77,0.0,0.0,,0.0,0,4.6,181.0,1003.2,91.2,,,
2010-06-09T07:00:00,13.3,12.6,95.65,0.0,0.0,,0.0,0,4.3,160.0,1003.4,69.6,,,
2010-06-09T08:00:00,14.0,12.7,91.41,0.0,0.0,,0.0,0,3.5,197.0,1004.0,90.7,,,
2010-06-09T09:00:00,15.0,12.9,87.13,0.0,0.0,,0.0,0,2.9,324.0,1004.2,76.5,,,
2010-06-09T10:00:00,16.4,12.9,79.74,0.0,0.0,,0.0,0,4.4,113.0,1004.3,68.9,,,
2010-06-09T11:00:00,17.3,13.0,75.85,0.0,0.0,,0.0,0,7.5,108.0,1004.7,72.5,,,
2010-06-09T12:00:00,18.4,12.9,69.95,0.0,0.0,,0.0,0,8.0,115.0,1004.9,,,,
2010-06-09T13:00:00,18.4,13.3,72.24,0.0,0.0,,0.0,0,11.5,117.0,1005.0,60.9,,,
2010-06-09T14:00:00,18.9,13.1,68.76,0.0,0.0,,0.0,0,10.7,118.0,1005.0,87.9,,,
2010-06-09T15:00:00,18.8,13.0,68.82,0.0,0.0,,0.0,0,13.8,94.0,1004.9,74.4,,,
2010-06-09T16:00:00,18.3,13.4,73.28,0.0,0.0,,0.0,0,14.6,96.0,1004.9,96.3,,,
2010-06-09T17:00:00,18.4,13.5,73.0,0.131,100.0,rain,0.0,0,16.8,92.0,1005.1,57.3,,,
2010-06-09T18:00:00,18.1,13.5,74.82,0.096,100.0,rain,0.0,0,16.8,96.0,1005.1,69.2,,,
2010-06-09T19:00:00,17.2,13.1,,0.06,100.0,rain,0.0,0,12.3,92.0,1005.3,70.7,,,
2010-06-09T20:00:00,16.6,13.1,80.05,0.022,100.0,rain,0.0,0,13.3,75.0,1005.8,66.8,,,
2010-06-09T21:00:00,15.4,13.4,88.02,0.0,0.0,,0.0,0,10.0,54.0,1006.1,48.7,,,
2010-06-09T22:00:00,14.4,13.3,93.0,0.0,0.0,,0.0,0,10.1,31.0,1006.8,38.2,,,
2010-06-09T23:00:00,14.1,13.6,96.71,0.0,0.0,,0.0,0,13.9,32.0,1006.9,77.9,,,
2010-06-10T00:00:00,13.7,13.5,98.61,0.022,100.0,rain,0.0,0,12.2,37.0,1006.9,74.4,,,
2010-06-10T01:00:00,14.1,13.6,97.07,0.0,0.0,,0.0,0,14.0,27.0,1007.1,97.2,,,
2010-06-10T02:00:00,14.2,13.6,96.25,0.0,0.0,,0.0,0,15.7,29.0,1007.0,100.0,,,
2010-06-10T03:00:00,14.1,13.6,96.25,0.0,0.0,,0.0,0,15.4,29.0,1007.0,100.0,,,
2010-06-10T04:00:00,13.7,13.6,99.16,0.0,0.0,,0.0,0,16.3,30.0,1007.1,100.0,,,
2010-06-10T05:00:00,13.6,13.5,99.53,0.0,0.0,,0.0,0,16.9,25.0,1007.0,100.0,,,
2010-06-10T06:00:00,13.7,13.6,99.53,0.0,0.0,,0.0,0,17.3,24.0,1007.0,99.3,,,
2010-06-10T07:00:00,13.7,13.5,98.61,0.448,100.0,rain,0.0,0,18.5,32.0,1007.0,100.0,,,
2010-06-10T08:00:00,13.8,13.5,98.15,0.0,0.0,,0.0,0,21.4,33.0,1007.1,100.0,,,
2010-06-10T09:00:00,14.4,13.5,94.77,0.0,0.0,,0.0,0,21.2,30.0,1007.1,95.5,,,
2010-06-10T10:00:00,15.3,13.7,89.97,0.0,0.0,,0.0,0,19.9,34.0,1007.5,88.3,,,
2010-06-10T11:00:00,16.3,13.5,83.57,0.0,0.0,,0.0,0,22.7,27.0,1007.8,62.9,,,
2010-06-10T12:00:00,16.9,13.9,82.4,0.0,0.0,,0.0,0,25.9,37.0,1007.3,65.6,,,
2010-06-10T13:00:00,17.1,14.1,82.4,0.0,0.0,,0.0,0,24.9,40.0,1007.2,79.6,,,
2010-06-10T14:00:00,17.0,13.7,80.93,0.0,0.0,,0.0,0,25.9,27.0,1007.2,71.2,,,
2010-06-10T15:00:00,15.7,13.4,86.26,0.0,0.0,,0.0,0,25.9,27.0,1007.3,78.2,,,
2010-06-10T16:00:00,15.1,13.6,90.63,0.0,0.0,,0.0,0,24.1,29.0,1007.4,97.2,,,
2010-06-10T17:00:00,14.8,13.6,92.43,0.0,0.0,,0.0,0,24.8,24.0,1007.2,95.2,,,
2010-06-10T18:00:00,14.5,13.2,91.78,0.0,0.0,,0.0,0,25.8,23.0,1007.0,98.1,,,
2010-06-10T19:00:00,13.8,13.1,95.43,0.0,0.0,,0.0,0,23.8,25.0,1007.0,86.4,,,
2010-06-10T20:00:00,13.7,13.0,95.82,0.0,0.0,,0.0,0,23.4,14.0,1007.1,96.1,,,
2010-06-10T21:00:00,13.5,12.5,93.63,0.0,0.0,,0.0,0,23.5,11.0,1007.0,92.2,,,
2010-06-10T22:00:00,13.3,12.5,94.86,0.0,0.0,,0.0,0,21.1,14.0,1007.2,98.1,,,
2010-06-10T23:00:00,13.2,12.5,95.37,0.0,0.0,,0.0,0,22.2,9.0,1007.2,98.1,,,
2010-06-11T00:00:00,13.1,12.4,95.67,0.0,0.0,,0.0,0,22.2,6.0,1007.0,100.0,,,
2010-06-11T01:00:00,12.7,12.5,98.52,0.0,0.0,,0.0,0,21.1,8.0,1006.5,100.0,,,
2010-06-11T02:00:00,12.6,12.5,99.02,0.0,0.0,,0.0,0,21.4,3.0,1006.0,100.0,,,
2010-06-11T03:00:00,12.6,12.4,99.09,0.0,0.0,,0.0,0,22.9,1.0,1005.3,100.0,,,
2010-06-11T04:00:00,12.5,12.4,99.34,0.0,0.0,,0.0,0,20.0,4.0,1005.2,100.0,,,
2010-06-11T05:00:00,12.5,12.4,99.4,0.0,0.0,,0.0,0,23.3,1.0,1005.2,100.0,,,
2010-06-11T06:00:00,12.5,12.4,99.62,0.0,0.0,,0.0,0,20.5,360.0,1005.5,100.0,,,
2010-06-11T07:00:00,12.5,12.4,99.19,0.096,100.0,rain,0.0,0,21.1,355.0,1005.6,100.0,,,
2010-06-11T08:00:00,12.5,12.3,98.6,0.0,0.0,,0.0,0,17.0,350.0,1006.5,100.0,,,
2010-06-11T09:00:00,12.5,12.3,98.6,0.0,0.0,,0.0,0,19.3,340.0,1006.8,92.2,,,
2010-06-11T10:00:00,12.5,12.3,98.23,0.0,0.0,,0.0,0,18.6,329.0,1007.5,95.2,,,
2010-06-11T11:00:00,13.0,12.3,95.49,0.0,0.0,,0.0,0,17.0,335.0,1008.2,100.0,,,
2010-06-11T12:00:00,13.1,11.9,91.95,0.0,0.0,,0.0,0,19.0,333.0,1008.5,96.1,,,
2010-06-11T13:00:00,13.9,12.4,90.82,1.384,100.0,rain,0.0,0,15.9,344.0,1008.8,96.3,,,
2010-06-11T14:00:00,14.6,12.4,86.74,0.0,0.0,,0.0,0,13.7,351.0,1009.4,92.9,,,
2010-06-11T15:00:00,14.7,12.7,87.81,0.0,0.0,,0.0,0,9.2,340.0,1010.1,78.5,,,
2010-06-11T16:00:00,16.0,12.4,78.96,0.0,0.0,,0.0,0,7.4,314.0,1010.1,54.5,,,
2010-06-11T17:00:00,16.7,11.5,71.47,0.0,0.0,,0.0,0,5.4,14.0,1010.1,52.4,,,
2010-06-11T18:00:00,17.1,11.0,67.1,0.0,0.0,,0.0,0,5.9,279.0,1009.9,49.5,,,
2010-06-11T19:00:00,17.1,11.4,69.28,0.0,0.0,,0.0,0,6.0,250.0,1009.5,55.4,,,
2010-06-11T20:00:00,16.8,11.5,71.02,,0.0,,0.0,0,7.1,218.0,1010.1,53.2,,,
2010-06-11T21:00:00,15.3,11.8,80.0,0.0,0.0,,0.0,0,6.8,198.0,1010.3,24.5,,,
2010-06-11T22:00:00,13.9,11.8,87.33,0.0,0.0,,0.0,0,8.8,219.0,1011.0,19.4,,,
2010-06-11T23:00:00,12.7,11.6,92.78,0.0,0.0,,0.0,0,7.4,224.0,1011.1,49.7,,,
2010-06-12T00:00:00,11.9,10.6,91.5,0.0,0.0,,0.0,0,8.3,271.0,1011.1,23.8,,,
2010-06-12T01:00:00,10.5,9.5,93.34,0.0,0.0,,0.0,0,6.7,264.0,1011.1,0.0,,,
2010-06-12T02:00:00,9.7,8.8,94.53,0.0,0.0,,0.0,0,11.5,284.0,1011.0,0.0,,,
2010-06-12T03:00:00,9.5,8.6,94.06,0.0,0.0,,0.0,0,11.7,302.0,1011.1,3.5,,,
2010-06-12T04:00:00,9.0,8.2,95.18,0.0,0.0,,0.0,0,9.3,296.0,1011.1,0.0,,,
2010-06-12T05:00:00,9.4,8.7,95.31,0.0,0.0,,0.0,0,8.7,279.0,1011.3,73.6,,,
2010-06-12T06:00:00,9.7,8.9,95.04,0.0,0.0,,0.0,0,11.1,288.0,1011.4,67.3,,,
2010-06-12T07:00:00,10.8,9.4,91.13,0.085,100.0,rain,0.0,0,12.2,303.0,1011.6,88.5,,,
2010-06-12T08:00:00,11.8,10.2,89.73,0.0,0.0,,0.0,0,18.0,331.0,1012.4,77.7,,,
2010-06-12T09:00:00,13.4,10.4,82.43,0.0,0.0,,0.0,0,19.3,348.0,1013.2,87.9,,,
2010-06-12T10:00:00,14.4,10.5,77.19,0.0,0.0,,0.0,0,21.3,1.0,1013.5,88.8,,,
2010-06-12T11:00:00,15.2,10.5,73.8,0.0,0.0,,0.0,0,20.6,357.0,1014.2,67.4,,,
2010-06-12T12:00:00,15.9,10.0,68.34,0.0,0.0,,,0,19.3,3.0,1014.9,51.7,,,
2010-06-12T13:00:00,15.7,9.7,67.54,0.0,0.0,,0.0,0,17.4,1.0,1015.2,62.0,,,
2010-06-12T14:00:00,16.0,9.4,64.78,0.0,0.0,,0.0,0,18.7,26.0,1015.9,57.5,,,
2010-06-12T15:00:00,15.8,9.6,66.42,0.0,0.0,,0.0,0,15.9,28.0,1016.1,85.1,,,
2010-06-12T16:00:00,17.0,8.9,58.82,0.0,0.0,,0.0,0,16.6,17.0,1016.4,48.8,,,
2010-06-12T17:00:00,16.3,9.5,63.99,0.0,0.0,,0.0,0,15.1,18.0,1016.9,90.0,,,
2010-06-12T18:00:00,16.0,9.3,64.7,0.0,0.0,,0.0,0,15.7,20.0,1017.1,74.9,,,
2010-06-12T19:00:00,15.6,9.1,65.58,0.0,0.0,,0.0,0,14.6,45.0,1017.8,57.0,,,
2010-06-12T20:00:00,14.4,9.1,70.49,0.0,0.0,,0.0,0,12.6,56.0,1018.1,32.0,,,
2010-06-12T21:00:00,13.0,9.1,77.15,0.0,0.0,,0.0,0,10.1,84.0,1018.4,8.2,,,
2010-06-12T22:00:00,11.5,8.5,82.18,0.0,0.0,,0.0,0,6.5,108.0,1019.1,28.0,,,
2010-06-12T23:00:00,10.1,8.9,92.1,0.0,0.0,,0.0,0,7.1,143.0,1019.1,3.5,,,
2010-06-13T00:00:00,10.0,8.9,92.97,0.0,0.0,,0.0,0,6.7,153.0,1019.1,46.3,,,
2010-06-13T01:00:00,10.4,9.3,93.17,0.0,0.0,,0.0,0,8.9,189.0,1019.1,91.8,,,
2010-06-13T02:00:00,10.6,9.4,92.69,0.0,0.0,,0.0,0,8.5,193.0,1019.0,95.4,,,
2010-06-13T03:00:00,10.1,9.0,92.82,0.0,0.0,,0.0,0,8.2,201.0,1018.4,55.7,,,
2010-06-13T04:00:00,10.9,9.4,90.69,0.0,0.0,,0.0,0,9.1,199.0,1018.1,79.2,,,
2010-06-13T05:00:00,10.7,9.2,90.55,0.0,0.0,,0.0,0,10.5,211.0,1017.5,74.4,,,
2010-06-13T06:00:00,11.1,10.1,93.53,0.0,0.0,,0.0,0,12.0,219.0,1017.5,96.4,,,
2010-06-13T07:00:00,11.7,10.1,89.69,0.0,0.0,,0.0,0,13.2,228.0,1017.5,68.7,,,
2010-06-13T08:00:00,12.6,10.0,84.15,0.0,0.0,,0.0,0,14.9,226.0,1017.5,86.1,,,
2010-06-13T09:00:00,13.1,10.2,82.32,0.0,0.0,,0.0,0,14.4,227.0,1017.3,60.2,,,
2010-06-13T10:00:00,13.7,10.0,77.95,0.0,0.0,,0.0,0,13.9,222.0,1017.0,79.4,,,
2010-06-13T11:00:00,15.0,10.4,73.85,0.0,0.0,,0.0,0,15.2,231.0,1016.9,68.0,,,
2010-06-13T12:00:00,16.0,10.3,68.97,0.0,0.0,,0.0,0,14.1,213.0,1016.1,79.5,,,
2010-06-13T13:00:00,17.1,11.3,68.68,0.0,0.0,,0.0,0,15.1,200.0,1015.1,63.2,,,
2010-06-13T14:00:00,18.0,11.1,64.18,0.0,0.0,,0.0,0,14.7,195.0,1014.1,84.2,,,
2010-06-13T15:00:00,19.0,11.4,61.12,0.0,0.0,,0.0,0,17.8,201.0,1013.2,45.1,,,
2010-06-13T16:00:00,18.5,11.1,62.3,0.0,0.0,,0.0,0,21.6,196.0,1012.8,66.8,,,
2010-06-13T17:00:00,18.5,11.1,61.98,0.0,0.0,,0.0,0,18.0,178.0,1011.9,72.8,,,
2010-06-13T18:00:00,18.0,11.0,63.49,0.0,0.0,,0.0,0,17.7,182.0,1011.0,49.9,,,
2010-06-13T19:00:00,17.3,11.2,67.21,0.0,0.0,,0.0,0,16.7,185.0,1010.7,66.0,,,
2010-06-13T20:00:00,16.6,11.3,70.82,0.0,0.0,,0.0,0,15.9,179.0,1010.5,70.5,,,
2010-06-13T21:00:00,15.2,11.2,77.16,0.0,0.0,,0.0,0,16.1,166.0,1010.3,92.4,,,
2010-06-13T22:00:00,14.5,11.3,81.16,0.059,100.0,rain,0.0,0,13.0,175.0,1010.8,89.4,,,
2010-06-13T23:00:00,14.0,10.9,81.39,0.0,0.0,,0.0,0,10.6,174.0,1010.9,46.7,,,
2010-06-14T00:00:00,13.1,10.5,84.14,0.0,0.0,,0.0,0,9.2,169.0,1011.0,54.1,,,
2010-06-14T01:00:00,12.1,10.1,87.15,0.0,0.0,,0.0,0,8.4,170.0,1011.1,72.0,,,
2010-06-14T02:00:00,11.4,10.0,91.01,0.0,0.0,,0.0,0,7.8,165.0,1011.2,39.5,,,
2010-06-14T03:00:00,10.3,9.2,93.24,0.0,0.0,,0.0,0,8.5,106.0,1011.8,42.6,,,
2010-06-14T04:00:00,10.0,8.6,91.36,0.0,0.0,,0.0,0,8.0,119.0,1012.1,32.1,,,
2010-06-14T05:00:00,9.8,9.4,97.48,0.0,0.0,,0.0,0,7.8,100.0,1012.3,33.9,,,
2010-06-14T06:00:00,10.2,9.7,96.09,0.0,0.0,,0.0,0,6.8,134.0,1013.1,62.0,,,
2010-06-14T07:00:00,11.8,11.0,94.69,0.149,100.0,rain,0.0,0,7.9,46.0,1014.0,53.0,,,
2010-06-14T08:00:00,13.3,11.4,88.53,0.0,0.0,,0.0,0,10.1,44.0,1014.8,70.3,,,
2010-06-14T09:00:00,14.7,12.7,87.77,0.022,100.0,rain,0.0,0,,29.0,1015.7,86.3,,,
2010-06-14T10:00:00,16.2,12.4,78.44,0.0,0.0,,0.0,0,13.6,40.0,1016.0,94.4,,,
2010-06-14T11:00:00,17.0,13.3,78.84,0.0,0.0,,0.0,0,16.3,22.0,1016.3,43.2,,,
2010-06-14T12:00:00,17.3,12.3,72.55,0.0,0.0,,0.0,0,14.7,28.0,1017.0,73.2,,,
2010-06-14T13:00:00,16.6,12.2,75.3,0.0,0.0,,0.0,0,21.2,33.0,1017.7,58.0,,,
2010-06-14T14:00:00,16.4,11.7,73.99,0.0,0.0,,0.0,0,21.8,40.0,1018.1,94.6,,,
2010-06-14T15:00:00,16.4,12.4,76.9,0.0,0.0,,0.0,0,23.2,36.0,1018.8,67.3,,,
2010-06-14T16:00:00,16.0,12.3,78.63,0.0,0.0,,0.0,0,23.0,32.0,1019.1,68.8,,,
2010-06-14T17:00:00,15.3,11.7,79.03,0.0,0.0,,0.0,0,23.6,32.0,1019.8,75.6,,,
2010-06-14T18:00:00,14.8,11.6,81.09,0.0,0.0,,0.0,0,25.5,35.0,1020.1,88.6,,,
2010-06-14T19:00:00,14.5,11.2,80.52,0.0,0.0,,0.0,0,23.3,33.0,1020.8,60.9,,,
2010-06-14T20:00:00,13.7,10.3,79.81,0.0,0.0,,0.0,0,22.6,28.0,1021.8,79.1,,,
2010-06-14T21:00:00,13.2,9.7,79.16,0.0,0.0,,0.0,0,20.4,27.0,1022.3,64.9,,,
2010-06-14T22:00:00,11.1,9.0,86.83,0.0,0.0,,0.0,0,19.5,27.0,1023.2,35.2,,,
2010-06-14T23:00:00,10.1,8.4,89.09,0.0,0.0,,0.0,0,15.6,9.0,1024.0,40.2,,,
2010-06-15T00:00:00,8.9,8.0,94.32,0.0,0.0,,0.0,0,12.1,11.0,1024.5,5.7,,,
2010-06-15T01:00:00,8.5,7.4,92.83,0.0,0.0,,0.0,0,12.5,6.0,1025.2,0.0,,,
2010-06-15T02:00:00,7.8,7.2,96.24,0.0,0.0,,0.0,0,12.3,3.0,1025.2,0.0,,,
2010-06-15T03:00:00,7.7,7.3,97.51,0.0,0.0,,0.0,0,11.7,6.0,1025.2,26.6,,,
2010-06-15T04:00:00,7.4,6.7,95.28,0.0,0.0,,0.0,0,10.6,,1025.4,23.8,,,
2010-06-15T05:00:00,6.9,6.6,97.81,0.0,0.0,,0.0,0,12.5,3.0,1025.5,23.8,,,
2010-06-15T06:00:00,8.1,7.6,96.68,0.0,0.0,,0.0,0,12.7,2.0,1025.5,21.5,,,
2010-06-15T07:00:00,10.4,9.0,90.76,0.16,100.0,rain,0.0,0,17.8,15.0,1026.1,21.5,,,
2010-06-15T08:00:00,11.2,9.2,87.81,0.0,0.0,,0.0,0,20.5,20.0,1026.5,60.9,,,
2010-06-15T09:00:00,12.0,8.8,80.86,0.0,0.0,,0.0,0,21.9,35.0,1027.2,65.3,,,
2010-06-15T10:00:00,12.8,7.8,71.54,0.0,0.0,,0.0,0,21.2,25.0,1027.5,55.4,,,
2010-06-15T11:00:00,13.6,7.7,67.89,0.0,0.0,,0.0,0,20.6,33.0,1028.1,75.2,,,
2010-06-15T12:00:00,14.6,7.0,60.28,0.0,0.0,,0.0,0,22.3,40.0,1027.9,58.2,,,
2010-06-15T13:00:00,15.1,7.0,58.46,0.0,0.0,,0.0,0,23.4,34.0,1027.4,91.9,,,
2010-06-15T14:00:00,15.6,6.5,54.74,0.0,0.0,,0.0,0,25.7,41.0,1027.4,57.9,,,
2010-06-15T15:00:00,15.8,6.1,52.36,0.13,100.0,rain,0.0,0,26.6,37.0,1027.7,75.2,,,
2010-06-15T16:00:00,15.9,6.8,54.73,0.0,0.0,,0.0,0,27.3,32.0,1027.3,53.3,,,
2010-06-15T17:00:00,15.3,6.8,56.85,0.0,0.0,,0.0,0,26.1,32.0,1027.5,38.2,,,
2010-06-15T18:00:00,14.7,5.9,55.32,0.0,0.0,,0.0,0,24.9,40.0,1027.8,42.9,,,
2010-06-15T19:00:00,13.8,6.4,61.07,0.0,0.0,,0.0,0,22.4,31.0,1027.8,37.1,,,
2010-06-15T20:00:00,13.2,6.2,62.65,0.0,0.0,,0.0,0,22.5,36.0,1027.9,37.7,,,
2010-06-15T21:00:00,11.5,6.3,70.37,0.0,0.0,,0.0,0,17.4,33.0,1028.0,39.4,,,
2010-06-15T22:00:00,9.9,6.9,81.81,0.0,0.0,,0.0,0,12.4,27.0,1028.3,83.7,,,
2010-06-15T23:00:00,9.6,6.9,83.45,0.0,0.0,,0.0,0,11.3,26.0,1028.4,78.2,,,
2010-06-16T00:00:00,9.0,7.3,89.16,0.0,0.0,,0.0,0,10.3,17.0,1028.3,86.1,,,
2010-06-16T01:00:00,8.6,7.3,91.47,0.0,0.0,,0.0,0,10.9,6.0,1028.1,73.4,,,
2010-06-16T02:00:00,8.2,7.1,92.64,0.0,0.0,,0.0,0,13.3,359.0,1027.5,54.0,,,
2010-06-16T03:00:00,7.9,6.9,92.99,0.0,0.0,,0.0,0,12.2,11.0,1027.5,63.8,,,
2010-06-16T04:00:00,7.9,6.7,92.53,0.0,0.0,,0.0,0,13.2,19.0,1027.4,53.9,,,
2010-06-16T05:00:00,7.4,6.4,93.34,0.0,0.0,,0.0,0,11.5,16.0,1027.1,75.8,,,
2010-06-16T06:00:00,8.8,7.2,89.4,0.0,0.0,,0.0,0,12.5,22.0,1027.0,80.1,,,
2010-06-16T07:00:00,10.1,7.1,81.84,0.0,0.0,,0.0,0,15.8,38.0,1027.0,94.3,,,
2010-06-16T08:00:00,11.4,6.6,72.25,0.0,0.0,,0.0,0,19.0,39.0,1026.9,92.8,,,
2010-06-16T09:00:00,12.3,6.5,67.64,0.0,0.0,,0.0,0,22.1,46.0,1026.9,92.8,,,
2010-06-16T10:00:00,13.0,6.4,64.43,0.0,0.0,,0.0,0,24.5,44.0,1026.9,96.3,,,
2010-06-16T11:00:00,13.4,6.5,63.11,0.0,0.0,,0.0,0,24.3,43.0,1026.8,92.8,,,
2010-06-16T12:00:00,14.2,7.1,62.13,0.0,0.0,,0.0,0,24.7,42.0,1026.0,70.9,,,
2010-06-16T13:00:00,15.2,7.5,60.08,0.0,0.0,,0.0,0,24.9,39.0,1025.3,30.8,,,
2010-06-16T14:00:00,16.4,8.4,59.07,0.0,0.0,,0.0,0,24.9,49.0,1025.0,17.5,,,
2010-06-16T15:00:00,16.5,8.2,58.25,0.0,0.0,,0.0,0,24.6,44.0,1024.7,21.5,,,
2010-06-16T16:00:00,16.4,8.3,59.05,0.0,0.0,,0.0,0,25.3,43.0,1024.2,21.5,,,
2010-06-16T17:00:00,16.2,8.3,59.29,0.0,0.0,,0.0,0,25.7,50.0,1023.9,17.5,,,
2010-06-16T18:00:00,,8.5,62.62,0.0,0.0,,0.0,0,24.9,44.0,1023.7,21.5,,,
2010-06-16T19:00:00,14.8,8.2,64.53,0.0,0.0,,0.0,0,24.8,42.0,1023.7,21.5,,,
2010-06-16T20:00:00,13.7,7.9,67.83,0.0,0.0,,0.0,0,23.8,39.0,1023.2,0.0,,,
2010-06-16T21:00:00,11.8,7.9,77.01,0.0,0.0,,0.0,0,19.6,33.0,1023.3,0.0,,,
2010-06-16T22:00:00,10.1,7.9,86.0,0.0,0.0,,0.0,0,17.3,38.0,1023.9,21.5,,,
2010-06-16T23:00:00,8.8,7.4,90.96,0.0,0.0,,0.0,0,14.4,35.0,1024.0,0.0,,,
2010-06-17T00:00:00,8.6,7.2,90.74,0.0,0.0,,0.0,0,13.0,28.0,1024.0,0.0,,,
2010-06-17T01:00:00,7.5,7.1,97.39,0.0,0.0,,0.0,0,11.3,19.0,1023.4,0.0,,,
2010-06-17T02:00:00,7.2,6.8,97.48,0.0,0.0,,0.0,0,13.0,16.0,1023.2,0.0,,,
2010-06-17T03:00:00,7.0,6.7,98.05,0.0,0.0,,0.0,0,13.6,7.0,1023.1,0.0,,,
2010-06-17T04:00:00,6.9,6.3,96.04,0.0,0.0,,0.0,0,12.5,8.0,1022.9,5.7,,,
2010-06-17T05:00:00,6.9,6.7,98.92,0.0,0.0,,0.0,0,12.8,8.0,1022.4,45.6,,,
