datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-11-15T06:00:00,4.2,3.1,92.18,0.0,0.0,,0,0.0,12.5,243.0,1028.1,98.0,,,
2004-11-15T07:00:00,5.1,3.1,87.13,0.0,0.0,,0,0.0,12.3,242.0,1028.7,98.4,,,
2004-11-15T08:00:00,5.7,3.3,84.68,0.0,0.0,,0,0.0,14.1,247.0,1028.7,98.9,,,
2004-11-15T09:00:00,6.1,3.6,84.08,0.0,0.0,,0,0.0,14.4,248.0,1028.7,98.9,,,
2004-11-15T10:00:00,6.4,3.9,83.68,0.0,0.0,,0,0.0,14.8,254.0,1028.7,95.7,,,
2004-11-15T11:00:00,7.2,4.7,83.64,0.0,0.0,,0,0.0,16.5,265.0,1028.1,96.2,,,
2004-11-15T12:00:00,8.3,4.8,78.59,0.0,0.0,,0,0.0,18.3,266.0,1027.7,96.8,,,
2004-11-15T13:00:00,9.0,,75.65,0.0,0.0,,0,0.0,18.6,269.0,1026.7,96.8,,,
2004-11-15T14:00:00,9.3,5.4,76.7,0.0,0.0,,0,0.0,20.1,276.0,,96.2,,,
2004-11-15T15:00:00,9.3,5.2,75.93,0.0,0.0,,0,0.0,17.5,267.0,1025.7,96.8,,,
2004-11-15T16:00:00,9.0,5.3,77.68,0.0,0.0,,0,0.0,16.1,272.0,1025.1,96.8,,,
2004-11-15T17:00:00,9.1,5.3,77.51,0.0,0.0,,0,0.0,15.3,269.0,1025.7,96.8,,,
2004-11-15T18:00:00,9.0,5.5,78.78,0.0,0.0,,0,0.0,13.6,270.0,1025.7,98.4,,,
2004-11-15T19:00:00,8.7,5.7,81.37,0.0,0.0,,0,0.0,15.9,266.0,1025.7,79.3,,,
2004-11-15T20:00:00,8.5,5.7,82.5,0.0,0.0,,0,0.0,15.4,267.5,1025.7,62.2,0.0,0.0,0.0
2004-11-15T21:00:00,8.3,5.6,83.53,0.0,0.0,,0,0.0,14.8,269.0,1025.7,45.0,,,
2004-11-15T22:00:00,7.7,5.7,87.47,0.0,0.0,,0,0.0,13.3,260.0,1025.7,55.2,,,
2004-11-15T23:00:00,7.2,5.4,87.95,0.0,0.0,,0,0.0,13.9,264.0,1025.7,20.2,,,
2004-11-16T00:00:00,7.3,5.8,90.6,0.0,0.0,,0,0.0,14.0,263.0,1025.7,63.3,,,
2004-11-16T01:00:00,7.6,6.1,90.0,0.0,0.0,,0,0.0,14.1,274.0,1025.7,72.3,,,
2004-11-16T02:00:00,7.7,6.1,89.63,0.0,0.0,,0,0.0,14.2,279.0,1025.7,70.7,,,
2004-11-16T03:00:00,7.5,6.0,90.47,0.0,0.0,,0,0.0,12.6,270.0,1026.1,76.0,,,
2004-11-16T04:00:00,7.4,6.4,93.56,0.0,0.0,,0,0.0,11.2,274.0,1025.1,91.1,,,
2004-11-16T05:00:00,7.7,6.6,92.36,0.0,0.0,,0,0.0,10.0,268.0,1025.7,72.0,,,
2004-11-16T06:00:00,8.2,6.9,90.94,0.0,0.0,,0,0.0,9.4,283.0,1025.7,91.9,,,
2004-11-16T07:00:00,8.4,7.0,90.64,0.0,0.0,,0,0.0,10.4,260.0,1026.1,75.5,,,
2004-11-16T08:00:00,8.3,7.1,91.86,0.0,0.0,,0,0.0,10.0,263.0,1026.7,85.6,,,
2004-11-16T09:00:00,9.0,7.6,90.9,0.0,0.0,,0,0.0,11.6,253.0,1026.7,79.6,,,
2004-11-16T10:00:00,10.3,8.2,87.28,0.0,0.0,,0,0.0,13.6,247.0,1026.7,84.0,,,
2004-11-16T11:00:00,11.2,8.5,83.51,0.0,0.0,,0,0.0,17.0,262.0,1026.7,65.4,,,
2004-11-16T12:00:00,12.1,8.3,77.64,0.0,0.0,,0,0.0,18.3,265.0,1026.7,55.3,,,
2004-11-16T13:00:00,12.4,8.0,74.68,0.0,0.0,,0,0.0,19.4,256.0,1025.7,35.6,,,
2004-11-16T14:00:00,12.3,8.0,75.29,0.0,0.0,,0,0.0,19.9,256.0,1025.7,58.5,,,
2004-11-16T15:00:00,12.1,7.9,75.41,0.0,0.0,,0,0.0,20.7,260.0,1025.7,53.6,,,
2004-11-16T16:00:00,11.1,7.9,81.06,0.0,0.0,,0,0.0,14.6,248.0,1025.1,79.6,,,
2004-11-16T17:00:00,10.3,7.7,84.31,0.0,0.0,,0,0.0,13.5,244.0,1024.7,62.0,,,
2004-11-16T18:00:00,10.4,8.0,85.02,0.0,0.0,,0,0.0,14.0,242.0,1025.1,68.3,,,
2004-11-16T19:00:00,10.2,8.1,86.87,0.0,0.0,,0,0.0,14.2,242.0,1024.7,93.2,,,
2004-11-16T20:00:00,10.4,8.3,87.09,0.0,0.0,,0,0.0,14.6,244.0,1024.7,98.4,,,
2004-11-16T21:00:00,10.1,8.1,87.38,0.0,0.0,,0,0.0,14.6,238.0,1024.7,70.1,,,
2004-11-16T22:00:00,10.0,7.9,86.97,0.0,0.0,,0,0.0,15.8,240.0,1024.7,74.2,,,
2004-11-16T23:00:00,10.4,8.3,87.0,0.0,0.0,,0,0.0,19.9,248.0,1023.6,74.4,,,
2004-11-17T00:00:00,10.9,8.7,86.56,0.0,0.0,,0,0.0,21.2,247.0,1023.6,86.6,,,
2004-11-17T01:00:00,11.1,9.2,88.36,0.0,0.0,,0,0.0,22.3,247.0,1023.6,93.2,,,
2004-11-17T02:00:00,11.2,9.4,88.66,0.0,0.0,,0,0.0,21.4,252.0,1022.6,75.9,,,
2004-11-17T03:00:00,11.2,9.1,87.29,0.0,0.0,,0,0.0,24.2,254.0,1023.0,69.5,,,
2004-11-17T04:00:00,10.4,8.8,89.81,0.0,0.0,,0,0.0,17.6,256.0,,80.0,,,
2004-11-17T05:00:00,10.5,8.8,89.17,0.0,0.0,,0,0.0,20.1,251.0,1021.6,64.6,,,
2004-11-17T06:00:00,10.4,8.8,89.63,0.0,0.0,,0,0.0,22.7,256.0,1021.6,62.8,,,
2004-11-17T07:00:00,10.4,8.5,88.04,0.0,0.0,,0,0.0,21.4,252.0,1021.2,77.9,,,
2004-11-17T08:00:00,11.1,8.5,84.04,0.0,0.0,,0,0.0,25.7,255.0,1021.2,62.5,,,
2004-11-17T09:00:00,11.5,8.4,81.37,0.0,0.0,,0,0.0,29.2,257.0,1021.6,73.3,,,
2004-11-17T10:00:00,11.9,8.3,78.62,0.0,0.0,,0,0.0,30.3,262.0,1021.0,82.5,,,
2004-11-17T11:00:00,12.3,8.0,75.27,0.0,0.0,,0,0.0,31.4,262.0,1020.6,90.0,,,
2004-11-17T12:00:00,12.6,8.2,74.61,0.0,0.0,,0,0.0,36.0,264.0,1020.0,90.0,,,
2004-11-17T13:00:00,13.1,8.8,75.16,0.0,0.0,,0,0.0,33.2,269.0,1019.6,90.0,,,
2004-11-17T14:00:00,13.2,8.9,75.13,0.0,0.0,,0,0.0,32.5,267.0,1019.0,70.2,,,
2004-11-17T15:00:00,12.9,9.2,78.07,0.0,0.0,,0,0.0,31.5,264.0,1018.6,79.3,,,
2004-11-17T16:00:00,12.9,9.3,78.76,0.0,0.0,,0,0.0,31.5,261.0,1018.6,92.4,,,
2004-11-17T17:00:00,12.3,8.9,79.81,0.0,0.0,,0,0.0,31.7,258.0,1018.6,61.7,,,
2004-11-17T18:00:00,11.9,8.6,80.55,0.0,0.0,,0,0.0,32.5,255.0,1017.6,47.0,,,
2004-11-17T19:00:00,11.4,8.1,79.89,0.0,0.0,,0,0.0,29.8,255.0,1017.6,79.2,,,
2004-11-17T20:00:00,11.5,7.8,78.03,0.0,0.0,,0,0.0,32.8,262.0,1017.6,88.2,,,
2004-11-17T21:00:00,11.7,7.9,77.8,0.0,0.0,,0,0.0,34.6,259.0,1017.6,84.9,,,
2004-11-17T22:00:00,11.7,8.1,78.66,0.0,0.0,,0,0.0,34.3,260.0,1017.2,79.2,,,
2004-11-17T23:00:00,11.6,8.2,79.55,0.0,0.0,,0,0.0,34.4,261.0,1016.5,78.7,,,
2004-11-18T00:00:00,11.7,8.3,79.46,0.0,0.0,,0,0.0,36.8,262.0,1016.5,91.5,,,
2004-11-18T01:00:00,11.6,8.4,80.42,0.0,0.0,,0,0.0,35.4,260.0,1016.5,93.2,,,
2004-11-18T02:00:00,11.4,8.6,82.77,0.0,0.0,,0,0.0,31.0,263.0,1016.5,86.6,,,
2004-11-18T03:00:00,11.1,8.7,85.31,0.0,0.0,,0,0.0,25.3,288.0,,84.4,,,
2004-11-18T04:00:00,10.7,8.1,83.74,0.0,0.0,,0,0.0,22.0,292.0,1015.9,89.1,,,
2004-11-18T05:00:00,9.8,7.4,84.88,0.0,0.0,,0,0.0,19.5,297.0,1015.9,65.4,,,
2004-11-18T06:00:00,8.7,6.2,84.44,0.333,100.0,rain,0,0.0,14.9,310.0,1016.5,92.6,,,
2004-11-18T07:00:00,8.4,5.3,80.93,0.0,0.0,,0,0.0,13.3,316.0,1016.5,91.8,,,
2004-11-18T08:00:00,7.4,4.7,83.3,0.0,0.0,,0,0.0,11.6,313.0,1016.5,70.4,,,
2004-11-18T09:00:00,6.7,5.0,88.43,0.0,0.0,,0,0.0,10.0,309.0,1015.9,68.8,,,
2004-11-18T10:00:00,6.6,5.3,91.66,0.0,0.0,,0,0.0,6.5,305.0,1015.5,70.3,,,
2004-11-18T11:00:00,6.3,4.6,88.56,0.0,0.0,,0,0.0,9.2,297.0,1014.9,73.9,,,
2004-11-18T12:00:00,6.1,5.2,93.85,2.928,100.0,rain,0,0.0,7.1,285.0,1013.5,98.7,,,
2004-11-18T13:00:00,6.0,5.1,93.97,0.0,0.0,,0,0.0,5.9,269.0,1012.5,84.0,,,
2004-11-18T14:00:00,6.3,5.6,95.31,0.0,0.0,,0,0.0,5.6,296.0,1010.6,71.1,,,
2004-11-18T15:00:00,6.0,5.5,96.86,0.0,0.0,,0,0.0,8.9,331.0,,84.4,,,
2004-11-18T16:00:00,6.4,5.5,94.39,0.0,0.0,,0,0.0,13.3,358.0,1007.7,65.4,,,
2004-11-18T17:00:00,7.1,6.2,94.0,0.0,0.0,,0,0.0,17.8,329.0,1006.1,73.4,,,
2004-11-18T18:00:00,5.8,5.2,95.89,10.581,100.0,rain,0,0.0,19.4,343.0,1005.1,89.1,,,
2004-11-18T19:00:00,5.3,4.5,94.3,0.0,0.0,,0,0.0,20.3,341.0,1003.1,81.9,,,
2004-11-18T20:00:00,3.2,2.6,96.09,0.0,0.0,,0,0.0,23.2,31.0,1002.4,72.1,,,
2004-11-18T21:00:00,1.2,1.0,98.47,0.0,,,0,0.0,24.2,12.0,1003.5,79.6,,,
2004-11-18T22:00:00,1.2,0.8,97.03,0.0,0.0,,0,0.0,24.8,9.0,1004.5,76.7,,,
2004-11-18T23:00:00,1.5,0.9,95.77,0.0,0.0,,0,0.0,23.9,356.0,1007.5,83.5,,,
2004-11-19T00:00:00,2.4,1.1,90.88,7.587,100.0,rain,0,0.0,19.0,339.0,1008.5,60.9,,,
2004-11-19T01:00:00,2.1,0.6,89.68,0.0,0.0,,0,0.0,19.0,327.0,1009.5,51.7,,,
2004-11-19T02:00:00,1.8,0.5,90.8,0.0,0.0,,0,0.0,23.8,323.0,1010.9,45.1,,,
2004-11-19T03:00:00,1.7,0.2,89.61,0.0,0.0,,0,0.0,23.7,326.0,1010.2,60.0,,,
2004-11-19T04:00:00,1.3,-0.7,86.3,0.0,0.0,,0,0.0,23.5,322.0,1013.9,10.0,,,
2004-11-19T05:00:00,0.9,-1.2,85.9,0.0,0.0,,0,0.0,22.0,314.0,1015.3,10.0,,,
2004-11-19T06:00:00,0.7,-1.9,82.78,2.103,100.0,"rain,snow",0,0.0,22.2,313.0,1015.7,0.0,,,
2004-11-19T07:00:00,0.3,-2.2,83.05,0.0,0.0,,0,0.0,20.5,305.0,1018.0,10.0,,,
2004-11-19T08:00:00,0.3,-2.8,79.61,0.0,0.0,,0,0.0,17.7,307.0,1019.0,10.0,,,
2004-11-19T09:00:00,1.2,-3.3,72.24,0.0,0.0,,0,0.0,20.4,303.0,1020.0,10.0,,,
2004-11-19T10:00:00,2.1,-3.9,64.62,0.0,0.0,,0,0.0,21.3,305.0,1021.0,10.0,,,
2004-11-19T11:00:00,3.0,-4.1,59.62,0.0,0.0,,0,0.0,21.9,306.0,1021.6,10.0,,,
2004-11-19T12:00:00,3.6,-3.9,57.9,0.333,100.0,rain,0,0.0,21.4,309.0,1021.6,10.0,,,
2004-11-19T13:00:00,3.9,-3.8,57.33,0.0,0.0,,0,0.0,21.2,313.0,1021.6,10.0,,,
2004-11-19T14:00:00,4.0,-4.8,52.65,0.0,0.0,,0,0.0,18.3,303.0,1022.0,50.0,,,
2004-11-19T15:00:00,3.6,-3.7,59.08,0.0,0.0,,0,0.0,16.0,298.0,1022.6,60.0,,,
2004-11-19T16:00:00,1.9,-3.1,69.38,0.0,0.0,,0,0.0,13.1,279.0,1022.0,40.0,,,
2004-11-19T17:00:00,1.1,-3.0,74.19,0.0,0.0,,0,0.0,11.5,279.0,1023.0,30.0,,,
2004-11-19T18:00:00,1.2,-2.5,76.39,0.0,0.0,,0,0.0,12.0,286.0,1023.6,,,,
2004-11-19T19:00:00,0.8,-2.6,77.66,0.0,0.0,,0,0.0,13.4,292.0,1024.0,,,,
2004-11-19T20:00:00,0.1,-2.8,80.76,0.0,0.0,,0,0.0,9.9,288.0,1023.0,,,,
2004-11-19T21:00:00,0.4,-3.1,77.79,0.0,0.0,,0,0.0,13.5,282.0,1024.0,,,,
2004-11-19T22:00:00,-0.2,-3.3,79.27,0.0,0.0,,0,0.0,12.6,286.0,1024.7,,,,
2004-11-19T23:00:00,-0.5,-3.3,80.89,0.0,0.0,,0,0.0,11.4,290.0,1024.0,,,,
2004-11-20T00:00:00,-0.5,-3.4,80.31,0.0,0.0,,0,0.0,13.2,288.0,1024.7,,,,
2004-11-20T01:00:00,-0.9,-3.1,84.59,0.0,0.0,,0,0.0,10.7,291.0,1024.0,,,,
2004-11-20T02:00:00,-0.8,-2.9,86.06,0.0,0.0,,0,0.0,12.0,289.0,1024.0,,,,
2004-11-20T03:00:00,-0.8,-2.9,85.8,0.0,0.0,,0,0.0,11.2,286.0,1024.0,,,,
2004-11-20T04:00:00,-1.1,-2.8,88.51,0.0,0.0,,0,0.0,9.8,283.0,1024.0,,,,
2004-11-20T05:00:00,-0.8,-2.5,88.09,0.0,0.0,,0,0.0,10.0,278.0,1024.0,10.0,,,
2004-11-20T06:00:00,-0.7,-2.5,88.04,0.0,0.0,,0,0.0,10.2,272.0,1023.6,30.0,,,
2004-11-20T07:00:00,-0.8,-2.0,91.82,0.0,0.0,,0,0.0,11.0,281.0,1024.0,60.0,,,
2004-11-20T08:00:00,-0.2,-1.9,88.32,0.0,0.0,,0,0.0,8.9,274.0,1024.0,30.0,,,
2004-11-20T09:00:00,0.5,-1.5,86.4,0.0,0.0,,0,0.0,8.6,275.0,1024.7,39.7,,,
2004-11-20T10:00:00,1.1,-1.2,84.7,0.0,0.0,,0,0.0,9.7,270.0,1024.7,27.8,,,
2004-11-20T11:00:00,2.1,-0.6,82.35,0.0,0.0,,0,0.0,9.2,283.0,1024.0,10.0,,,
2004-11-20T12:00:00,2.7,-0.5,79.33,0.0,0.0,,0,0.0,10.3,285.0,1024.0,10.0,,,
2004-11-20T13:00:00,3.0,-0.7,76.62,0.0,0.0,,0,0.0,9.8,288.0,1023.6,33.0,,,
2004-11-20T14:00:00,2.9,-0.4,78.85,0.0,0.0,,0,0.0,8.5,293.0,1023.6,67.3,,,
2004-11-20T15:00:00,2.4,-0.8,79.28,0.0,0.0,,0,0.0,5.0,295.0,1023.6,61.3,,,
2004-11-20T16:00:00,1.6,-0.9,83.91,0.0,0.0,,0,0.0,4.6,282.0,1023.6,72.1,,,
2004-11-20T17:00:00,1.2,-0.8,86.67,0.0,0.0,,0,0.0,5.0,292.0,1024.0,56.0,,,
2004-11-20T18:00:00,0.9,-0.7,88.88,0.0,0.0,,0,0.0,3.9,275.0,1024.0,56.2,,,
2004-11-20T19:00:00,-0.2,-1.7,89.19,0.0,0.0,,0,0.0,2.9,282.0,1024.0,10.0,,,
2004-11-20T20:00:00,0.1,-1.1,91.21,0.0,0.0,,0,0.0,2.7,355.0,1024.7,10.0,,,
2004-11-20T21:00:00,-0.3,-1.6,91.21,0.0,0.0,,0,0.0,2.6,292.0,1024.7,,,,
2004-11-20T22:00:00,-0.3,-1.8,89.45,0.0,0.0,,0,0.0,4.5,46.0,1024.7,50.0,,,
2004-11-20T23:00:00,-0.4,-2.4,86.86,0.0,0.0,,0,0.0,6.0,67.0,1024.7,50.0,,,
2004-11-21T00:00:00,-0.4,-2.2,87.62,0.0,0.0,,0,0.0,3.4,63.0,1024.7,50.0,,,
2004-11-21T01:00:00,-0.7,-2.6,87.03,0.0,0.0,,0,0.0,3.4,75.0,1024.0,52.6,,,
2004-11-21T02:00:00,-0.3,-3.3,80.26,0.0,0.0,,0,0.0,5.5,84.0,1023.0,60.0,,,
2004-11-21T03:00:00,0.2,-3.2,77.79,0.0,0.0,,0,0.0,4.8,117.0,1024.0,91.9,,,
2004-11-21T04:00:00,1.2,-4.0,68.3,0.0,0.0,,0,0.0,8.4,122.0,1023.6,94.7,,,
2004-11-21T05:00:00,1.3,-2.8,73.68,0.0,0.0,,0,0.0,8.3,123.0,1023.6,97.9,,,
2004-11-21T06:00:00,1.7,-0.3,86.62,0.0,0.0,,0,0.0,10.3,126.0,1022.6,97.9,,,
2004-11-21T07:00:00,2.5,0.5,87.01,0.0,0.0,,0,0.0,11.2,134.0,1022.6,86.3,,,
2004-11-21T08:00:00,2.8,1.2,89.26,0.0,0.0,,0,0.0,11.7,142.0,1022.6,90.0,,,
2004-11-21T09:00:00,3.9,2.0,87.51,0.0,0.0,,0,0.0,13.9,155.0,1022.6,89.2,,,
2004-11-21T10:00:00,4.4,2.9,90.35,0.0,0.0,,0,0.0,13.1,156.0,1022.0,94.1,,,
2004-11-21T11:00:00,5.1,3.8,91.52,0.0,0.0,,0,0.0,15.1,163.0,1021.6,92.0,,,
2004-11-21T12:00:00,5.4,4.4,92.79,0.0,0.0,,0,0.0,13.2,176.0,1020.6,97.6,,,
2004-11-21T13:00:00,5.7,5.0,95.58,0.0,0.0,,0,,11.2,176.0,1019.6,96.0,,,
2004-11-21T14:00:00,6.1,5.6,96.1,0.0,0.0,,0,0.0,13.4,188.0,1019.6,86.4,,,
2004-11-21T15:00:00,6.6,6.2,97.1,0.0,0.0,,0,0.0,14.2,201.0,1018.6,92.4,,,
2004-11-21T16:00:00,7.2,6.7,96.56,0.0,0.0,,0,0.0,14.6,214.0,1018.6,94.8,,,
2004-11-21T17:00:00,7.6,6.9,95.76,0.0,0.0,,0,0.0,15.0,225.0,1017.6,79.2,,,
2004-11-21T18:00:00,8.2,7.5,95.26,0.219,100.0,rain,0,0.0,15.3,237.0,1017.6,76.0,,,
2004-11-21T19:00:00,8.9,7.7,92.32,0.0,0.0,,0,0.0,19.1,243.0,1017.6,92.1,,,
2004-11-21T20:00:00,9.1,7.5,89.97,0.0,0.0,,0,0.0,17.3,240.0,1017.6,95.9,,,
2004-11-21T21:00:00,9.0,7.3,89.23,0.0,0.0,,0,0.0,18.0,236.0,1017.6,95.9,,,
2004-11-21T22:00:00,9.0,6.9,86.44,0.0,0.0,,0,0.0,18.0,236.0,1017.2,72.8,,,
2004-11-21T23:00:00,9.3,6.8,84.44,0.0,0.0,,0,0.0,22.4,242.0,1017.2,59.5,,,
2004-11-22T00:00:00,9.4,7.0,85.31,0.0,0.0,,0,0.0,23.0,242.0,1015.5,47.9,,,
2004-11-22T01:00:00,9.5,7.2,85.92,0.0,0.0,,0,0.0,22.6,242.0,1015.5,73.1,,,
2004-11-22T02:00:00,10.3,7.9,85.43,,0.0,,0,0.0,25.6,245.0,1015.5,86.6,,,
2004-11-22T03:00:00,10.8,9.1,89.01,0.0,0.0,,0,0.0,26.9,242.0,1014.9,93.6,,,
2004-11-22T04:00:00,10.8,9.6,91.89,0.0,0.0,,0,0.0,27.4,247.0,1014.5,91.1,,,
2004-11-22T05:00:00,11.0,9.6,91.1,0.0,0.0,,0,0.0,26.6,250.0,1014.5,76.3,,,
2004-11-22T06:00:00,11.0,9.4,89.94,0.0,0.0,,0,0.0,25.5,248.0,1013.9,82.5,,,
2004-11-22T07:00:00,11.3,9.2,86.99,0.0,0.0,,0,0.0,23.9,250.0,1014.5,52.9,,,
2004-11-22T08:00:00,11.4,8.6,,0.0,0.0,,0,0.0,27.6,255.0,1014.9,39.6,,,
2004-11-22T09:00:00,11.5,8.4,81.12,0.0,0.0,,0,0.0,28.2,256.0,1015.5,36.5,,,
2004-11-22T10:00:00,12.1,8.2,77.14,0.0,0.0,,0,0.0,32.2,255.0,1015.5,55.4,,,
2004-11-22T11:00:00,12.8,7.9,72.43,0.0,0.0,,0,0.0,34.9,263.0,1015.9,55.2,,,
2004-11-22T12:00:00,12.5,7.6,71.98,0.0,0.0,,0,0.0,35.0,272.0,1015.9,81.9,,,
2004-11-22T13:00:00,12.7,7.3,69.61,0.0,,,0,0.0,28.3,273.0,1016.5,91.7,,,
2004-11-22T14:00:00,12.8,6.8,66.5,0.0,0.0,,0,,29.2,273.0,1016.5,83.4,,,
2004-11-22T15:00:00,12.7,6.4,65.71,0.0,0.0,,0,0.0,30.6,270.0,1016.9,83.4,,,
2004-11-22T16:00:00,11.9,6.4,68.96,0.0,0.0,,0,0.0,28.6,268.0,1016.9,82.8,,,
2004-11-22T17:00:00,11.8,6.7,70.74,0.0,0.0,,0,0.0,25.8,263.0,1017.6,90.0,,,
2004-11-22T18:00:00,11.4,6.7,72.54,0.0,0.0,,0,0.0,25.7,269.0,1018.0,67.1,,,
2004-11-22T19:00:00,11.2,7.0,75.49,0.0,0.0,,0,0.0,22.0,269.0,1018.6,84.3,,,
2004-11-22T20:00:00,11.5,7.0,74.07,0.0,0.0,,0,0.0,21.9,268.0,1019.0,93.5,,,
2004-11-22T21:00:00,11.2,7.3,76.67,0.0,0.0,,0,0.0,21.0,268.0,1019.6,95.9,,,
2004-11-22T22:00:00,11.2,7.3,77.1,0.0,0.0,,0,0.0,21.8,268.0,1020.0,80.3,,,
2004-11-22T23:00:00,11.1,7.4,77.92,0.0,0.0,,0,0.0,19.5,268.0,1020.6,93.2,,,
2004-11-23T00:00:00,11.1,7.5,78.54,0.0,0.0,,0,0.0,19.4,278.0,1021.0,85.2,,,
2004-11-23T01:00:00,11.0,7.5,78.99,0.0,0.0,,0,0.0,19.1,275.0,1021.0,79.2,,,
2004-11-23T02:00:00,11.0,7.6,79.88,0.0,0.0,,0,0.0,18.8,279.0,1021.0,91.7,,,
2004-11-23T03:00:00,10.9,7.4,78.99,0.0,0.0,,0,0.0,17.7,278.0,1022.0,92.7,,,
2004-11-23T04:00:00,10.8,7.4,79.46,0.0,0.0,,0,0.0,16.8,283.0,1022.0,91.7,,,
2004-11-23T05:00:00,10.7,7.3,79.6,0.0,0.0,,0,0.0,17.3,286.0,1022.4,84.4,,,
2004-11-23T06:00:00,10.5,7.5,81.53,0.0,0.0,,0,0.0,16.3,286.0,1023.0,91.7,,,
2004-11-23T07:00:00,9.8,7.5,85.84,0.0,0.0,,0,0.0,14.2,298.0,1024.0,98.7,,,
2004-11-23T08:00:00,9.9,7.9,86.99,0.0,0.0,,0,0.0,10.0,298.0,1025.1,73.6,,,
2004-11-23T09:00:00,10.0,7.9,86.55,0.0,0.0,,0,0.0,11.1,305.0,1026.1,76.1,,,
2004-11-23T10:00:00,10.0,8.2,88.76,0.0,0.0,,0,0.0,10.2,302.0,1027.1,92.9,,,
2004-11-23T11:00:00,10.6,8.4,85.92,0.0,0.0,,0,0.0,9.3,313.0,1027.7,93.5,,,
2004-11-23T12:00:00,10.7,8.6,87.12,0.0,0.0,,0,0.0,9.5,322.0,1027.7,82.0,,,
2004-11-23T13:00:00,10.8,8.7,86.9,,0.0,,0,0.0,8.2,333.0,1028.1,94.8,,,
2004-11-23T14:00:00,10.8,8.8,87.08,0.0,0.0,,0,0.0,7.4,326.0,1028.1,70.7,,,
2004-11-23T15:00:00,10.5,8.8,88.78,0.0,0.0,,0,,4.1,348.0,1028.7,81.7,,,
2004-11-23T16:00:00,10.1,8.6,89.91,0.0,0.0,,0,0.0,1.0,110.0,1028.7,90.0,,,
2004-11-23T17:00:00,9.9,8.5,90.56,0.0,0.0,,0,0.0,2.6,28.0,1029.7,84.4,,,
2004-11-23T18:00:00,9.4,8.5,94.21,0.0,0.0,,0,0.0,3.4,115.0,1029.7,63.9,,,
2004-11-23T19:00:00,9.2,8.4,94.85,0.0,0.0,,0,0.0,4.7,95.0,1030.1,97.2,,,
2004-11-23T20:00:00,9.1,8.5,96.01,0.0,0.0,,0,0.0,4.6,97.0,1030.8,92.4,,,
2004-11-23T21:00:00,9.0,8.3,95.12,0.0,0.0,,0,0.0,5.7,109.0,1030.8,60.6,,,
2004-11-23T22:00:00,9.0,8.3,95.54,0.0,0.0,,0,0.0,5.7,122.0,1031.2,65.0,,,
2004-11-23T23:00:00,8.7,8.2,96.71,0.0,0.0,,0,0.0,5.8,141.0,1031.2,92.4,,,
2004-11-24T00:00:00,8.6,8.2,97.17,0.0,0.0,,0,0.0,5.4,137.0,1031.2,75.5,,,
2004-11-24T01:00:00,8.6,8.3,97.72,0.0,0.0,,0,0.0,4.3,127.0,1031.2,88.7,,,
2004-11-24T02:00:00,8.6,8.2,97.27,0.0,0.0,,0,0.0,6.3,122.0,1031.6,80.3,,,
2004-11-24T03:00:00,8.6,8.2,97.42,0.0,0.0,,0,0.0,5.2,136.0,1031.2,92.7,,,
2004-11-24T04:00:00,8.6,8.2,97.5,0.0,0.0,,0,0.0,6.1,145.0,1031.2,96.4,,,
2004-11-24T05:00:00,8.6,8.1,97.09,0.0,0.0,,0,0.0,6.4,150.0,1030.8,76.6,,,
2004-11-24T06:00:00,8.5,8.1,97.29,0.0,0.0,,0,0.0,6.7,103.0,1031.2,76.6,,,
2004-11-24T07:00:00,8.5,7.9,96.46,0.0,0.0,,0,0.0,7.8,138.0,1031.2,97.8,,,
2004-11-24T08:00:00,8.8,7.7,92.79,0.0,0.0,,0,0.0,7.8,151.0,1031.6,86.3,,,
2004-11-24T09:00:00,8.8,7.6,92.29,0.0,0.0,,0,0.0,7.9,161.0,1031.6,80.3,,,
2004-11-24T10:00:00,8.9,7.6,91.37,0.0,0.0,,0,0.0,8.9,157.0,1031.6,98.4,,,
2004-11-24T11:00:00,8.9,7.0,87.58,0.0,0.0,,0,0.0,11.1,157.0,1031.6,94.8,,,
2004-11-24T12:00:00,9.0,6.8,85.88,0.0,0.0,,0,0.0,9.1,165.0,1031.2,75.5,,,
2004-11-24T13:00:00,8.8,6.9,87.68,0.0,0.0,,0,0.0,8.5,169.0,1030.1,100.0,,,
2004-11-24T14:00:00,9.0,6.2,82.93,0.0,0.0,,0,0.0,7.0,167.0,1030.8,97.2,,,
2004-11-24T15:00:00,8.9,5.9,81.71,0.0,0.0,,0,0.0,6.1,146.0,1030.1,97.2,,,
2004-11-24T16:00:00,8.7,6.1,83.39,0.0,0.0,,0,0.0,7.6,142.0,1029.7,97.2,,,
2004-11-24T17:00:00,8.4,6.1,85.66,0.0,0.0,,0,0.0,8.0,134.0,1029.7,98.4,,,
2004-11-24T18:00:00,8.2,6.2,87.41,0.0,0.0,,0,0.0,9.0,141.0,1029.7,98.7,,,
2004-11-24T19:00:00,8.2,6.2,87.27,0.0,0.0,,0,0.0,9.8,154.0,1029.7,78.4,,,
2004-11-24T20:00:00,7.8,6.3,90.23,0.0,0.0,,0,0.0,10.9,146.0,1029.1,100.0,,,
