0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-02-16T13:00:00,8.4,2.9,68.4,0.0,0.0,,0,0,10.7,193.0,1026.2,35.5,137.0,0.5,1.0
2018-02-16T14:00:00,8.0,2.2,66.79,0.0,0.0,,0,0,12.3,182.0,1025.7,72.8,396.0,1.4,4.0
2018-02-16T15:00:00,8.1,2.2,66.7,0.0,0.0,,0,0,10.7,171.0,1025.2,30.0,299.0,1.1,3.0
2018-02-16T16:00:00,7.3,2.8,73.1,0.0,0.0,,0,0,9.3,164.0,1024.9,60.0,155.0,0.6,2.0
2018-02-16T17:00:00,5.8,2.5,79.13,0.0,0.0,,0,0,7.9,131.0,1024.8,96.8,41.0,0.1,0.0
2018-02-16T18:00:00,4.6,2.7,87.94,0.0,0.0,,0,0,8.8,132.0,1025.2,41.7,5.0,0.0,0.0
2018-02-16T19:00:00,4.3,2.8,89.77,0.0,0.0,,0,0,9.6,114.0,1024.5,75.7,0.0,0.0,0.0
2018-02-16T20:00:00,3.7,2.4,91.32,0.0,0.0,,0,0,8.3,101.0,1023.9,80.4,0.0,0.0,0.0
2018-02-16T21:00:00,3.9,2.8,92.35,0.0,0.0,,0,0,9.5,105.0,1023.5,87.0,0.0,0.0,0.0
2018-02-16T22:00:00,3.9,2.7,91.33,0.0,0.0,,0,0,8.3,106.0,1023.5,88.1,0.0,0.0,0.0
2018-02-16T23:00:00,4.1,2.4,89.11,0.0,0.0,,0,0,7.2,82.0,1023.0,96.5,0.0,0.0,0.0
2018-02-17T00:00:00,2.6,1.4,91.88,0.0,0.0,,0,0,5.4,30.0,1022.5,96.5,0.0,0.0,0.0
2018-02-17T01:00:00,2.4,1.5,93.8,0.0,0.0,,0,0,6.9,23.0,1022.3,99.2,0.0,0.0,0.0
2018-02-17T02:00:00,2.2,1.6,95.63,0.0,0.0,,0,0,7.1,24.0,1021.7,100.0,0.0,0.0,0.0
2018-02-17T03:00:00,2.4,1.7,95.19,0.0,0.0,,0,0,6.8,24.0,1021.1,99.2,0.0,0.0,0.0
2018-02-17T04:00:00,2.0,1.3,94.9,0.0,0.0,,0,0,9.5,19.0,1020.9,70.0,0.0,0.0,0.0
2018-02-17T05:00:00,1.4,0.8,95.68,0.0,0.0,,0,0,9.5,9.0,1021.2,73.5,0.0,0.0,0.0
2018-02-17T06:00:00,1.1,0.6,96.86,0.0,0.0,,0,0,9.7,8.0,1021.1,63.0,0.0,0.0,0.0
2018-02-17T07:00:00,0.9,0.5,97.29,0.0,0.0,,0,0,8.1,33.0,1021.4,52.0,50.8,0.2,0.0
2018-02-17T08:00:00,0.6,0.3,97.83,0.0,0.0,,0,0,10.6,19.0,1021.7,46.8,45.0,0.2,0.0
2018-02-17T09:00:00,1.8,1.4,97.04,0.0,0.0,,0,0,10.7,12.0,1021.8,1.3,130.0,0.5,1.0
2018-02-17T10:00:00,4.1,3.3,94.08,0.0,0.0,,0,0,10.8,4.0,1022.3,0.0,121.0,0.4,1.0
2018-02-17T11:00:00,6.8,4.7,86.78,0.0,0.0,,0,0,8.7,22.0,1022.7,0.0,297.0,1.1,3.0
2018-02-17T12:00:00,8.9,2.1,62.35,0.015,100.0,rain,0,0,7.1,130.0,1022.9,22.4,275.0,1.0,3.0
2018-02-17T13:00:00,9.1,2.6,63.53,0.0,0.0,,0,0,10.0,195.0,1022.7,10.0,236.0,0.8,2.0
2018-02-17T14:00:00,8.9,3.1,66.81,0.0,0.0,,0,0,12.1,194.0,1022.8,40.0,424.0,1.5,4.0
2018-02-17T15:00:00,8.6,3.5,70.21,0.0,0.0,,0,0,13.7,201.0,1022.9,,338.0,1.2,3.0
2018-02-17T16:00:00,7.9,3.2,71.86,0.0,0.0,,0,0,10.8,205.0,1022.8,35.0,189.0,0.7,2.0
2018-02-17T17:00:00,6.3,2.8,78.6,0.0,0.0,,0,0,10.6,213.0,1023.0,94.0,43.0,0.2,0.0
2018-02-17T18:00:00,4.7,2.7,86.6,0.0,0.0,,0,0,4.8,197.0,1023.5,96.0,7.0,0.0,0.0
2018-02-17T19:00:00,3.3,2.2,92.0,0.0,0.0,,0,0,3.0,156.0,1023.8,90.0,0.0,0.0,0.0
2018-02-17T20:00:00,5.1,4.2,94.4,0.0,0.0,,0,0,7.3,154.0,1023.7,47.2,0.0,0.0,0.0
2018-02-17T21:00:00,5.9,4.8,93.03,0.0,0.0,,0,0,8.7,189.0,1023.8,87.6,0.0,0.0,0.0
2018-02-17T22:00:00,5.3,3.6,89.0,0.0,0.0,,0,0,8.4,181.0,1023.9,76.0,0.0,0.0,0.0
2018-02-17T23:00:00,5.4,4.1,91.05,0.0,0.0,,0,0,7.1,168.0,1023.9,61.1,0.0,0.0,0.0
2018-02-18T00:00:00,4.8,3.7,92.91,0.0,0.0,,0,0,6.9,137.0,1023.7,65.8,0.0,0.0,0.0
2018-02-18T01:00:00,5.8,4.9,93.96,0.0,0.0,,0,0,8.0,131.0,1023.5,67.9,0.0,0.0,0.0
2018-02-18T02:00:00,5.7,4.6,93.18,0.0,0.0,,0,0,9.5,136.0,1023.6,44.9,0.0,0.0,0.0
2018-02-18T03:00:00,5.5,4.3,91.98,0.0,0.0,,0,0,8.3,154.0,1023.2,54.0,0.0,0.0,0.0
2018-02-18T04:00:00,5.7,4.5,92.09,0.0,0.0,,0,0,6.6,144.0,1022.9,74.3,0.0,0.0,0.0
2018-02-18T05:00:00,5.8,4.9,93.56,0.0,0.0,,0,0,9.6,147.0,1022.7,66.2,0.0,0.0,0.0
2018-02-18T06:00:00,5.2,4.6,95.61,0.045,100.0,rain,0,0,9.8,131.0,1022.4,53.0,0.0,0.0,0.0
2018-02-18T07:00:00,5.5,4.7,94.6,0.0,0.0,,0,0,10.9,163.0,1022.7,76.6,5.0,0.0,0.0
2018-02-18T08:00:00,5.8,5.0,94.74,0.0,0.0,,0,0,9.6,142.0,1022.7,45.3,22.0,0.1,0.0
2018-02-18T09:00:00,7.4,6.1,91.62,0.0,0.0,,0,0,5.5,120.0,1022.6,45.0,30.0,0.1,0.0
2018-02-18T10:00:00,8.3,6.5,88.42,0.0,0.0,,0,0,10.1,156.0,1022.4,45.4,24.0,0.1,0.0
2018-02-18T11:00:00,9.4,6.9,84.78,0.0,0.0,,0,0,13.9,155.0,1022.1,72.7,53.0,0.2,1.0
2018-02-18T12:00:00,9.3,6.7,83.74,0.005,100.0,rain,0,0,11.4,162.0,1022.1,57.8,41.0,0.1,0.0
2018-02-18T13:00:00,8.8,6.3,84.28,0.0,0.0,,0,0,11.3,133.0,1021.7,85.0,32.0,0.1,0.0
2018-02-18T14:00:00,8.8,5.7,81.3,0.0,0.0,,0,0,11.3,146.0,1021.4,73.5,46.0,0.2,0.0
2018-02-18T15:00:00,8.2,5.2,81.3,0.0,0.0,,0,0,12.2,155.0,1021.5,68.4,62.0,0.2,1.0
2018-02-18T16:00:00,7.4,5.6,88.02,0.0,0.0,,0,0,11.4,156.0,1021.3,66.7,58.0,0.2,1.0
2018-02-18T17:00:00,7.2,5.6,89.39,0.0,0.0,,0,0,7.9,137.0,1021.3,74.0,20.0,0.1,0.0
2018-02-18T18:00:00,7.0,5.4,89.92,0.0,0.0,,0,0,7.2,154.0,1021.3,89.9,0.0,0.0,0.0
2018-02-18T19:00:00,7.0,5.8,92.03,0.0,0.0,,0,0,5.3,145.0,1021.2,94.2,0.0,0.0,0.0
2018-02-18T20:00:00,6.6,5.9,95.34,0.0,0.0,,0,0,6.8,125.0,1020.9,87.7,0.0,0.0,0.0
2018-02-18T21:00:00,6.6,6.0,96.39,0.0,0.0,,0,0,6.6,117.0,1020.5,93.8,0.0,0.0,0.0
2018-02-18T22:00:00,6.9,6.3,95.99,0.0,0.0,,0,0,6.6,126.0,1020.2,90.8,0.0,0.0,0.0
2018-02-18T23:00:00,7.0,6.7,98.41,0.0,0.0,,0,0,4.9,180.0,1019.9,100.0,0.0,0.0,0.0
2018-02-19T00:00:00,7.1,6.9,98.35,0.618,100.0,rain,0,0,8.2,197.0,1019.6,95.2,0.0,0.0,0.0
2018-02-19T01:00:00,7.0,6.9,99.68,0.0,0.0,,0,0,3.5,195.0,1019.2,95.2,0.0,0.0,0.0
2018-02-19T02:00:00,7.0,6.9,99.46,0.0,0.0,,0,0,2.1,174.0,1018.9,97.8,0.0,0.0,0.0
2018-02-19T03:00:00,6.9,6.7,98.52,0.0,0.0,,0,0,2.0,273.0,1018.5,90.0,0.0,0.0,0.0
2018-02-19T04:00:00,6.9,6.7,98.7,0.0,0.0,,0,0,1.8,177.0,1018.1,95.7,0.0,0.0,0.0
2018-02-19T05:00:00,6.9,6.7,98.8,0.0,0.0,,0,0,3.3,197.0,1017.8,90.1,0.0,0.0,0.0
2018-02-19T06:00:00,7.0,6.7,98.29,0.067,100.0,rain,0,0,3.6,173.0,1017.8,92.3,0.0,0.0,0.0
2018-02-19T07:00:00,6.9,6.8,99.08,0.0,0.0,,0,0,3.9,213.0,1017.9,93.6,1.0,0.0,0.0
2018-02-19T08:00:00,7.1,7.0,99.9,0.0,0.0,,0,0,5.0,225.0,1017.7,95.1,12.0,0.0,0.0
2018-02-19T09:00:00,7.4,7.2,98.89,0.0,0.0,,0,0,8.7,246.0,1017.7,92.9,33.0,0.1,0.0
2018-02-19T10:00:00,7.6,7.6,99.9,0.0,0.0,,0,0,10.3,241.0,1017.5,93.5,76.0,0.3,1.0
2018-02-19T11:00:00,8.1,8.0,99.51,0.0,0.0,,0,0,10.3,244.0,1017.3,100.0,87.0,0.3,1.0
2018-02-19T12:00:00,8.5,8.4,99.22,0.527,100.0,rain,0,0,9.2,254.0,1017.0,97.1,121.0,0.4,1.0
2018-02-19T13:00:00,9.4,9.0,97.75,0.0,0.0,,0,0,9.2,257.0,1016.5,96.2,61.0,0.2,1.0
2018-02-19T14:00:00,10.3,9.9,97.52,0.0,0.0,,0,0,10.3,300.0,1016.1,90.8,95.0,0.3,1.0
2018-02-19T15:00:00,10.8,10.0,94.77,0.0,0.0,,0,0,12.3,302.0,1015.9,87.9,66.0,0.2,1.0
2018-02-19T16:00:00,11.0,9.9,93.38,0.0,0.0,,0,0,12.3,295.0,1015.7,94.3,61.0,0.2,1.0
2018-02-19T17:00:00,10.9,9.8,92.57,0.0,0.0,,0,0,12.5,296.0,1015.7,94.5,16.0,0.1,0.0
2018-02-19T18:00:00,10.8,9.6,92.16,0.0,0.0,,0,0,13.5,320.0,1015.9,91.4,6.0,0.0,0.0
2018-02-19T19:00:00,10.5,9.5,93.92,0.0,0.0,,0,0,10.6,320.0,1016.3,90.1,0.0,0.0,0.0
2018-02-19T20:00:00,10.4,8.9,90.18,0.0,0.0,,0,0,12.3,329.0,1016.2,90.0,0.0,0.0,0.0
2018-02-19T21:00:00,10.3,8.6,89.29,0.0,0.0,,0,0,14.0,333.0,1016.1,97.1,0.0,0.0,0.0
2018-02-19T22:00:00,10.3,8.6,89.09,0.0,0.0,,0,0,14.0,340.0,1016.0,93.5,0.0,0.0,0.0
2018-02-19T23:00:00,10.0,8.6,91.41,0.0,0.0,,0,0,9.7,336.0,1016.3,93.1,0.0,0.0,0.0
2018-02-20T00:00:00,9.9,8.5,90.91,0.073,100.0,rain,0,0,13.6,336.0,1016.6,90.8,0.0,0.0,0.0
2018-02-20T01:00:00,9.4,8.5,93.95,0.0,0.0,,0,0,16.3,324.0,1016.7,81.5,0.0,0.0,0.0
2018-02-20T02:00:00,9.3,8.5,94.42,0.0,0.0,,0,0,13.5,335.0,1016.7,83.3,0.0,0.0,0.0
2018-02-20T03:00:00,9.4,8.2,92.62,0.0,0.0,,0,0,15.2,337.0,1016.9,90.4,0.0,0.0,0.0
2018-02-20T04:00:00,9.3,8.2,92.62,0.0,0.0,,0,0,14.4,338.0,1017.2,91.6,0.0,0.0,0.0
2018-02-20T05:00:00,9.2,8.0,92.18,0.0,0.0,,0,0,14.3,339.0,1017.5,99.2,0.0,0.0,0.0
2018-02-20T06:00:00,9.1,7.9,92.16,0.267,100.0,rain,0,0,11.8,348.0,1017.8,94.3,0.0,0.0,0.0
2018-02-20T07:00:00,8.8,7.7,92.44,0.0,0.0,,0,0,13.2,346.0,1018.1,89.7,2.0,0.0,0.0
2018-02-20T08:00:00,8.8,7.5,91.52,0.0,0.0,,0,0,13.6,343.0,1018.6,93.9,17.0,0.1,0.0
2018-02-20T09:00:00,9.1,7.6,90.47,0.0,0.0,,0,0,12.6,330.0,1018.8,99.2,74.0,0.3,1.0
2018-02-20T10:00:00,8.3,6.6,89.06,0.0,0.0,,0,0,19.6,326.0,1019.4,94.9,51.0,0.2,1.0
2018-02-20T11:00:00,8.0,6.5,90.38,0.0,0.0,,0,0,25.4,332.0,1019.9,93.7,383.0,1.4,4.0
2018-02-20T12:00:00,8.3,6.0,85.49,0.597,100.0,rain,0,0,24.6,344.0,1020.1,72.0,420.0,1.5,4.0
2018-02-20T13:00:00,9.7,5.9,77.55,0.0,0.0,,0,0,25.7,353.0,1019.9,81.1,433.0,1.6,4.0
2018-02-20T14:00:00,9.1,3.9,70.18,0.0,0.0,,0,0,28.4,352.0,1020.3,84.1,342.0,1.2,3.0
2018-02-20T15:00:00,8.9,3.1,67.19,0.0,0.0,,0,0,25.4,354.0,1020.3,88.6,151.0,0.5,2.0
2018-02-20T16:00:00,7.7,4.4,79.62,0.0,0.0,,0,0,14.8,10.0,1019.8,40.0,48.1,0.2,0.0
2018-02-20T17:00:00,7.8,3.8,75.97,0.0,0.0,,0,0,22.0,354.0,1021.1,82.2,0.2,0.0,0.0
2018-02-20T18:00:00,7.6,3.9,77.85,0.0,0.0,,0,0,17.0,353.0,1021.0,83.6,0.0,0.0,0.0
2018-02-20T19:00:00,7.9,3.5,73.65,0.0,0.0,,0,0,28.2,355.0,1021.4,87.0,0.0,0.0,0.0
2018-02-20T20:00:00,7.4,3.4,75.68,0.0,0.0,,0,0,28.9,3.0,1021.8,87.8,0.0,0.0,0.0
2018-02-20T21:00:00,7.3,3.7,77.97,0.0,0.0,,0,0,27.2,6.0,1022.1,82.7,0.0,0.0,0.0
2018-02-20T22:00:00,6.8,3.7,80.67,0.0,0.0,,0,0,26.1,16.0,1023.1,90.0,0.0,0.0,0.0
2018-02-20T23:00:00,6.0,2.9,80.81,0.0,0.0,,0,0,22.1,35.0,1024.0,82.2,0.0,0.0,0.0
2018-02-21T00:00:00,5.7,3.0,82.45,0.034,100.0,rain,0,0,19.7,29.0,1024.6,81.6,0.0,0.0,0.0
2018-02-21T01:00:00,5.2,2.5,82.59,0.0,0.0,,0,0,20.5,34.0,1025.2,79.7,0.0,0.0,0.0
2018-02-21T02:00:00,4.8,2.2,82.99,0.0,0.0,,0,0,16.1,24.0,1025.7,73.9,0.0,0.0,0.0
2018-02-21T03:00:00,3.8,1.6,85.0,0.0,0.0,,0,0,13.9,15.0,1025.9,51.1,0.0,0.0,0.0
2018-02-21T04:00:00,2.5,0.8,88.16,0.0,0.0,,0,0,13.4,16.0,1026.1,19.2,0.0,0.0,0.0
2018-02-21T05:00:00,2.3,0.6,88.27,0.0,0.0,,0,0,16.1,23.0,1026.1,10.0,0.0,0.0,0.0
2018-02-21T06:00:00,1.8,0.1,88.57,0.0,0.0,,0,0,17.7,16.0,1026.3,50.0,0.3,0.0,0.0
2018-02-21T07:00:00,1.0,-0.5,89.98,0.0,0.0,,0,0,14.3,8.0,1026.4,100.0,66.0,0.2,0.0
2018-02-21T08:00:00,1.0,-0.1,92.58,0.0,0.0,,0,0,11.7,293.0,1026.8,100.0,206.7,0.7,2.0
2018-02-21T09:00:00,2.5,0.9,89.31,0.0,0.0,,0,0,4.9,348.0,1027.1,100.0,322.9,1.2,3.0
2018-02-21T10:00:00,4.2,1.8,84.6,0.0,0.0,,0,0,12.7,18.0,1027.4,43.8,410.0,1.5,4.0
2018-02-21T11:00:00,5.5,1.2,73.49,0.0,0.0,,0,0,18.5,34.0,1027.3,47.9,458.9,1.7,5.0
2018-02-21T12:00:00,6.2,0.9,68.49,,0.0,,0,0,19.0,38.0,1027.2,68.3,443.5,1.6,4.0
2018-02-21T13:00:00,7.1,1.2,66.29,0.0,0.0,,0,0,19.0,37.0,1026.7,67.5,393.4,1.4,4.0
2018-02-21T14:00:00,7.0,1.0,65.34,0.0,0.0,,0,0,14.4,22.0,1025.9,70.4,305.6,1.1,3.0
2018-02-21T15:00:00,7.0,1.2,66.7,0.0,0.0,,0,0,15.6,18.0,1025.3,83.9,184.9,0.7,2.0
2018-02-21T16:00:00,6.5,0.8,67.27,0.0,0.0,,0,0,18.0,31.0,1025.0,71.0,58.2,0.2,1.0
2018-02-21T17:00:00,5.5,1.0,72.56,0.0,0.0,,0,0,12.4,24.0,1025.1,90.0,0.4,0.0,0.0
2018-02-21T18:00:00,5.0,1.1,75.92,0.0,0.0,,0,0,11.2,32.0,1025.3,90.0,0.0,0.0,0.0
2018-02-21T19:00:00,5.0,1.2,76.64,0.0,0.0,,0,0,11.3,28.0,1025.4,82.2,0.0,0.0,0.0
2018-02-21T20:00:00,4.6,1.5,80.51,0.0,0.0,,0,0,8.5,34.0,1025.6,82.2,0.0,0.0,0.0
2018-02-21T21:00:00,4.6,1.8,82.23,0.0,0.0,,0,0,11.2,30.0,1025.6,91.3,0.0,0.0,0.0
2018-02-21T22:00:00,4.2,1.7,83.34,0.0,0.0,,0,0,10.9,26.0,1025.3,93.6,0.0,0.0,0.0
2018-02-21T23:00:00,4.2,1.8,84.33,0.0,0.0,,0,0,10.0,32.0,1024.9,90.9,0.0,0.0,0.0
2018-02-22T00:00:00,4.1,2.0,85.98,0.044,100.0,rain,0,0,9.6,28.0,1024.7,81.5,0.0,0.0,0.0
2018-02-22T01:00:00,4.0,1.9,86.6,0.0,0.0,,0,0,10.4,28.0,1024.3,79.7,0.0,0.0,0.0
2018-02-22T02:00:00,3.8,2.0,87.61,0.0,0.0,,0,0,12.1,35.0,1024.2,87.0,0.0,0.0,0.0
2018-02-22T03:00:00,3.4,1.8,89.5,0.0,0.0,,0,0,10.9,53.0,1023.8,69.1,0.0,0.0,0.0
2018-02-22T04:00:00,3.0,0.7,84.48,0.0,0.0,,0,0,12.0,46.0,1023.5,86.1,0.0,0.0,0.0
2018-02-22T05:00:00,2.1,-0.7,81.79,0.0,0.0,,0,0,9.5,44.0,1023.4,71.0,0.0,0.0,0.0
2018-02-22T06:00:00,0.5,-1.3,87.96,0.0,0.0,,0,0,9.3,28.0,1023.5,78.3,0.5,0.0,0.0
2018-02-22T07:00:00,1.9,-1.1,80.52,0.0,0.0,,0,0,12.1,43.0,1023.7,79.6,68.5,0.2,1.0
2018-02-22T08:00:00,1.9,-1.8,76.29,0.0,0.0,,0,0,14.8,50.0,1023.9,73.7,212.0,0.8,2.0
2018-02-22T09:00:00,2.9,-1.8,70.97,0.0,0.0,,0,0,15.6,54.0,1023.9,96.1,347.4,1.3,3.0
2018-02-22T10:00:00,3.8,-1.9,66.16,0.0,0.0,,0,0,24.5,64.0,1023.8,71.1,447.5,1.6,4.0
2018-02-22T11:00:00,4.0,-2.2,63.99,0.0,0.0,,0,0,24.5,57.0,1023.8,82.2,501.1,1.8,5.0
2018-02-22T12:00:00,5.0,-1.5,62.87,0.0,0.0,,0,0,22.7,55.0,1023.5,64.2,498.3,1.8,5.0
2018-02-22T13:00:00,5.7,-1.4,60.28,0.0,0.0,,0,0,19.7,71.0,1023.2,41.7,449.4,1.6,4.0
2018-02-22T14:00:00,5.6,-2.5,55.89,0.0,0.0,,0,0,21.6,58.0,1022.7,10.0,353.5,1.3,4.0
2018-02-22T15:00:00,5.9,-3.1,52.59,0.0,0.0,,0,0,21.3,64.0,1022.2,14.9,81.0,0.3,1.0
2018-02-22T16:00:00,5.3,-4.3,49.72,0.0,0.0,,0,0,19.5,64.0,1022.0,0.0,39.0,0.1,0.0
2018-02-22T17:00:00,4.4,-5.1,50.04,0.0,0.0,,0,0,17.8,55.0,1022.0,0.0,9.0,0.0,0.0
2018-02-22T18:00:00,1.9,-4.9,60.98,0.0,0.0,,0,0,12.4,46.0,1022.3,0.0,7.0,0.0,0.0
2018-02-22T19:00:00,1.3,-4.5,65.43,0.0,0.0,,0,0,13.1,35.0,1022.3,0.2,0.0,0.0,0.0
2018-02-22T20:00:00,1.0,-3.9,69.91,0.0,0.0,,0,0,14.8,35.0,1022.4,0.4,0.0,0.0,0.0
2018-02-22T21:00:00,0.9,-3.1,74.48,0.0,0.0,,0,0,13.1,29.0,1022.4,10.0,0.0,0.0,0.0
2018-02-22T22:00:00,0.8,-2.5,78.71,0.0,0.0,,0,0,11.7,27.0,1022.3,90.0,0.0,0.0,0.0
2018-02-22T23:00:00,-0.3,-2.9,82.52,0.0,0.0,,0,0,13.1,13.0,1022.1,77.6,0.0,0.0,0.0
2018-02-23T00:00:00,1.0,-2.0,80.16,0.0,0.0,,0,0,13.4,45.0,1021.9,70.1,0.0,0.0,0.0
2018-02-23T01:00:00,1.2,-2.5,76.55,0.0,0.0,,0,0,13.4,60.0,1021.5,85.2,0.0,0.0,0.0
2018-02-23T02:00:00,0.8,-2.7,77.51,0.0,0.0,,0,0,12.5,41.0,1021.7,30.8,0.0,0.0,0.0
2018-02-23T03:00:00,-0.1,-3.4,78.92,0.0,0.0,,0,0,12.1,39.0,1021.4,40.0,0.0,0.0,0.0
2018-02-23T04:00:00,-0.6,-3.2,82.82,0.0,0.0,,0,0,14.4,36.0,1021.1,0.4,0.0,0.0,0.0
2018-02-23T05:00:00,-0.8,-3.5,81.97,0.0,0.0,,0,0,13.4,31.0,1021.1,0.2,0.0,0.0,0.0
2018-02-23T06:00:00,-1.7,-4.0,84.6,0.0,0.0,,0,0,10.4,36.0,1021.2,0.1,1.0,0.0,0.0
2018-02-23T07:00:00,-1.5,-4.2,82.1,0.0,0.0,,0,0,11.0,39.0,1021.3,0.1,9.0,0.0,0.0
2018-02-23T08:00:00,-0.4,-3.6,78.87,0.0,0.0,,0,0,13.9,37.0,1021.5,0.0,26.0,0.1,0.0
2018-02-23T09:00:00,1.5,-3.1,71.57,0.0,0.0,,0,0,15.1,50.0,1021.5,0.0,94.0,0.3,1.0
2018-02-23T10:00:00,2.6,-3.7,63.37,0.0,0.0,,0,0,21.2,75.0,1021.5,57.2,170.0,0.6,2.0
2018-02-23T11:00:00,3.9,-2.9,61.22,0.0,0.0,,0,0,26.4,81.0,1021.3,61.0,211.0,0.8,2.0
2018-02-23T12:00:00,3.8,-3.5,59.07,0.0,0.0,,0,0,28.2,74.0,1021.0,78.9,368.0,1.3,4.0
2018-02-23T13:00:00,4.9,-3.0,56.82,0.0,0.0,,0,0,24.2,74.0,1020.2,53.9,282.0,1.0,3.0
2018-02-23T14:00:00,4.7,-3.0,57.19,0.0,0.0,,0,0,26.8,63.0,1019.5,61.0,156.0,0.6,2.0
2018-02-23T15:00:00,4.3,-3.1,58.55,0.0,0.0,,0,0,26.5,65.0,1019.2,77.3,160.0,0.6,2.0
2018-02-23T16:00:00,3.5,-2.9,62.84,0.0,0.0,,0,0,26.3,49.0,1018.7,57.0,119.0,0.4,1.0
2018-02-23T17:00:00,2.5,-3.0,66.94,0.0,0.0,,0,0,20.5,57.0,1018.8,56.6,48.0,0.2,0.0
2018-02-23T18:00:00,1.1,-3.8,69.83,0.0,0.0,,0,0,14.5,48.0,1018.7,47.3,15.0,0.1,0.0
2018-02-23T19:00:00,0.5,-3.5,74.5,0.0,0.0,,0,0,14.4,55.0,1019.0,34.2,0.0,0.0,0.0
2018-02-23T20:00:00,0.4,-3.3,76.21,0.0,0.0,,0,0,16.9,55.0,1018.7,33.3,0.0,0.0,0.0
2018-02-23T21:00:00,-0.1,-3.2,79.45,0.0,0.0,,0,0,15.3,48.0,1018.9,86.4,0.0,0.0,0.0
2018-02-23T22:00:00,-0.5,-3.5,80.56,0.0,0.0,,0,0,12.5,49.0,1018.9,17.3,0.0,0.0,0.0
2018-02-23T23:00:00,-0.7,-4.2,77.03,0.0,0.0,,0,0,12.5,53.0,1018.9,0.0,0.0,0.0,0.0
2018-02-24T00:00:00,,-4.8,76.81,0.0,0.0,,0,0,12.2,41.0,1019.0,10.0,0.0,0.0,0.0
2018-02-24T01:00:00,-2.2,-5.2,79.8,0.0,0.0,,0,0,10.8,17.0,1019.1,0.0,0.0,0.0,0.0
2018-02-24T02:00:00,-2.2,-5.1,80.4,0.0,0.0,,0,0,13.8,23.0,1019.1,0.0,0.0,0.0,0.0
2018-02-24T03:00:00,-1.2,-4.8,76.54,0.0,0.0,,0,0,16.2,39.0,1019.0,0.0,0.0,0.0,0.0
2018-02-24T04:00:00,-1.6,-4.9,78.07,0.0,0.0,,0,0,13.7,48.0,1019.1,0.0,0.0,0.0,0.0
2018-02-24T05:00:00,-1.8,-5.0,78.6,0.0,0.0,,0,0,15.3,40.0,1019.3,0.0,0.0,0.0,0.0
2018-02-24T06:00:00,-2.4,-5.3,80.28,0.0,0.0,,0,0,12.8,47.0,1019.2,0.0,,0.0,0.0
2018-02-24T07:00:00,-2.0,-4.9,80.17,0.0,0.0,,0,0,13.8,46.0,1019.7,0.0,8.0,0.0,0.0
2018-02-24T08:00:00,-1.1,-4.0,80.59,0.0,0.0,,0,0,13.9,39.0,1020.3,0.0,8.0,0.0,0.0
2018-02-24T09:00:00,0.6,-3.7,73.15,0.0,0.0,,0,0,17.3,55.0,1020.4,0.0,28.0,0.1,0.0
2018-02-24T10:00:00,2.0,-3.3,67.94,0.0,0.0,,0,0,20.1,57.0,1020.5,0.0,88.0,0.3,1.0
2018-02-24T11:00:00,3.0,-2.4,67.28,0.0,0.0,,0,0,24.8,48.0,1020.5,0.0,127.0,0.5,1.0
2018-02-24T12:00:00,4.2,-2.5,61.59,0.0,0.0,,0,0,26.0,47.0,1020.4,0.0,293.0,1.1,3.0
2018-02-24T13:00:00,5.0,-2.7,57.47,0.0,0.0,,0,0,23.0,39.0,1020.4,0.0,498.0,1.8,5.0
2018-02-24T14:00:00,5.5,-2.8,55.32,0.0,0.0,,0,0,24.8,48.0,1020.2,6.7,473.0,1.7,5.0
2018-02-24T15:00:00,5.4,-3.6,52.12,0.0,0.0,,0,0,24.2,63.0,1020.3,32.5,379.0,1.4,4.0
2018-02-24T16:00:00,4.8,-5.6,46.92,0.0,0.0,,0,0,27.3,56.0,1020.5,76.4,241.0,0.9,2.0
2018-02-24T17:00:00,3.9,-5.2,51.44,0.0,0.0,,0,0,21.0,57.0,1020.8,10.0,80.0,0.3,1.0
2018-02-24T18:00:00,2.9,-5.2,55.39,0.0,0.0,,0,0,18.2,55.0,1021.2,10.0,12.0,0.0,0.0
2018-02-24T19:00:00,2.1,-4.3,,0.0,0.0,,0,0,15.0,47.0,1021.7,25.1,0.0,0.0,0.0
2018-02-24T20:00:00,2.0,-3.7,65.95,0.0,0.0,,0,0,17.1,63.0,1022.0,37.2,0.0,0.0,0.0
2018-02-24T21:00:00,2.0,-2.9,69.7,0.0,0.0,,0,0,20.1,64.0,1022.4,10.0,0.0,0.0,0.0
2018-02-24T22:00:00,1.6,-2.7,73.16,0.0,0.0,,0,0,18.7,65.0,1023.0,36.8,0.0,0.0,0.0
2018-02-24T23:00:00,1.1,-2.8,75.29,0.0,0.0,,0,0,13.8,50.0,1023.4,0.8,0.0,0.0,0.0
2018-02-25T00:00:00,0.6,-2.8,78.28,0.0,0.0,,0,0,16.6,42.0,1023.8,0.1,0.0,0.0,0.0
2018-02-25T01:00:00,0.5,-3.4,75.16,0.0,0.0,,0,0,15.6,65.0,1023.9,0.0,0.0,0.0,0.0
2018-02-25T02:00:00,0.0,-4.8,69.97,0.0,0.0,,0,0,16.4,72.0,1024.3,0.0,0.0,0.0,0.0
2018-02-25T03:00:00,-0.3,-5.5,68.17,0.0,0.0,,0,0,16.1,64.0,1024.4,0.0,0.0,0.0,0.0
