0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-01-03T04:00:00,-1.8,-4.9,79.6,0.0,0.0,,0.0,0.0,8.3,43.0,1030.4,28.2,,,
2009-01-03T05:00:00,-1.7,-4.8,79.44,0.0,0.0,,0.0,0.0,7.6,,1030.3,28.2,,,
2009-01-03T06:00:00,-1.8,-4.8,80.3,0.075,100.0,"rain,snow",0.0,0.0,6.2,23.0,1030.2,49.8,,,
2009-01-03T07:00:00,-1.7,-4.7,79.5,0.0,0.0,,0.0,0.0,5.7,23.0,1030.2,92.8,,,
2009-01-03T08:00:00,-2.7,-4.8,85.42,0.0,0.0,,0.0,0.0,6.2,349.0,1030.2,100.0,,,
2009-01-03T09:00:00,-1.9,-4.2,84.48,0.0,0.0,,0.0,0.0,5.3,342.0,1030.3,100.0,,,
2009-01-03T10:00:00,-0.3,-2.8,83.65,0.0,0.0,,0.0,0.0,5.2,337.0,1030.3,75.3,,,
2009-01-03T11:00:00,1.1,-2.3,77.72,0.0,0.0,,0.0,0.0,4.4,346.0,1030.1,92.9,,,
2009-01-03T12:00:00,2.0,-1.7,76.36,0.0,0.0,,0.0,0.0,5.6,352.0,1029.3,77.7,,,
2009-01-03T13:00:00,2.4,-1.9,73.03,0.0,0.0,,0.0,0.0,7.1,347.0,1029.1,68.2,,,
2009-01-03T14:00:00,2.5,-2.8,67.73,0.0,0.0,,0.0,0.0,9.2,345.0,1028.3,94.6,,,
2009-01-03T15:00:00,2.2,-3.2,67.41,0.0,0.0,,0.0,0.0,8.6,352.0,1028.1,88.6,,,
2009-01-03T16:00:00,1.0,-3.9,69.73,0.0,0.0,,0.0,0.0,8.8,331.0,1028.1,86.5,,,
2009-01-03T17:00:00,0.2,-3.3,77.54,0.0,0.0,,0.0,0.0,6.2,326.0,1028.1,82.5,,,
2009-01-03T18:00:00,-0.7,-3.7,79.8,0.0,0.0,,0.0,0.0,7.8,322.0,1027.3,68.2,,,
2009-01-03T19:00:00,-1.0,-3.3,84.04,0.0,0.0,,0.0,0.0,8.3,304.0,1027.2,75.3,,,
2009-01-03T20:00:00,-1.2,-3.8,82.77,0.0,0.0,,0.0,0.0,7.3,314.0,1027.2,96.5,,,
2009-01-03T21:00:00,-0.9,-3.6,81.76,0.0,0.0,,0.0,0.0,9.3,303.0,1027.1,95.5,,,
2009-01-03T22:00:00,-1.4,-4.0,82.84,0.0,0.0,,0.0,0.0,8.6,292.0,1027.1,81.7,,,
2009-01-03T23:00:00,-2.3,-4.6,83.92,0.0,0.0,,0.0,0.0,10.3,287.0,1026.2,81.7,,,
2009-01-04T00:00:00,-2.8,-4.6,87.1,0.0,0.0,,0.0,0.0,10.4,272.0,1026.1,77.1,,,
2009-01-04T01:00:00,-3.1,-4.7,88.94,0.0,0.0,,0.0,0.0,11.9,268.0,1025.2,46.4,,,
2009-01-04T02:00:00,-3.1,-4.7,88.61,0.0,0.0,,0.0,0.0,12.5,260.0,1025.1,56.7,,,
2009-01-04T03:00:00,-3.2,-4.8,89.23,0.0,0.0,,0.0,0.0,14.5,262.0,1024.2,42.2,,,
2009-01-04T04:00:00,-3.1,-4.8,88.04,0.0,0.0,,0.0,0.0,14.1,264.0,1024.1,42.3,,,
2009-01-04T05:00:00,-3.2,-4.8,88.21,0.0,0.0,,0.0,0.0,12.8,263.0,1023.2,51.5,,,
2009-01-04T06:00:00,-2.7,-4.8,85.47,0.0,0.0,,0.0,0.0,14.6,270.0,1023.1,52.6,,,
2009-01-04T07:00:00,-2.8,-4.7,86.58,0.0,0.0,,0.0,0.0,14.3,269.0,1023.1,52.1,,,
2009-01-04T08:00:00,-1.9,-4.2,84.51,0.0,0.0,,0.0,0.0,16.0,271.0,1023.0,91.8,,,
2009-01-04T09:00:00,-1.5,-4.1,82.63,0.0,0.0,,0.02,0.02,14.7,268.0,1022.7,84.4,,,
2009-01-04T10:00:00,-1.0,-3.3,84.4,0.0,0.0,,0.02,0.04,15.9,268.0,1022.2,98.1,,,
2009-01-04T11:00:00,-0.7,-3.3,82.66,0.0,0.0,,0.02,0.06,15.5,263.0,1022.1,92.4,,,
2009-01-04T12:00:00,0.0,-3.1,80.04,0.0,0.0,,0.02,0.08,15.8,270.0,1021.2,92.1,,,
2009-01-04T13:00:00,0.1,-3.0,79.83,0.0,0.0,,0.02,0.11,17.3,262.0,1020.2,71.1,,,
2009-01-04T14:00:00,0.2,-3.2,78.15,0.0,0.0,,0.02,0.13,15.5,266.0,1020.0,100.0,,,
2009-01-04T15:00:00,0.0,-3.3,78.37,0.0,0.0,,0.02,0.15,14.3,266.0,1019.2,98.1,,,
2009-01-04T16:00:00,-0.4,-3.5,79.51,0.0,0.0,,0.02,0.17,14.3,267.0,1019.1,94.3,,,
2009-01-04T17:00:00,-0.5,-3.3,81.58,0.0,0.0,,0.02,0.19,12.8,267.0,1019.0,66.4,,,
2009-01-04T18:00:00,-0.9,-3.1,85.29,0.0,0.0,,0.02,0.21,11.3,270.0,1018.3,68.5,,,
2009-01-04T19:00:00,-1.0,-3.0,86.24,0.0,0.0,,0.02,0.23,11.5,271.0,1018.2,42.3,,,
2009-01-04T20:00:00,-1.3,-3.1,87.89,0.0,0.0,,0.02,0.25,12.3,267.0,1018.1,60.9,,,
2009-01-04T21:00:00,-1.9,-3.0,92.52,0.0,0.0,,0.02,0.27,11.4,270.0,1018.0,47.8,,,
2009-01-04T22:00:00,-1.9,-2.7,94.19,0.0,0.0,,0.02,0.3,10.9,276.0,1017.2,68.8,,,
2009-01-04T23:00:00,-1.0,-2.2,92.0,0.0,0.0,,0.02,0.32,11.9,282.0,1017.1,63.7,,,
2009-01-05T00:00:00,-0.8,-1.5,94.91,0.0,0.0,,0.02,0.34,12.2,289.0,1016.2,95.5,,,
2009-01-05T01:00:00,-0.5,-1.3,94.44,0.0,0.0,,0.02,0.36,12.4,294.0,1016.1,78.8,,,
2009-01-05T02:00:00,-0.2,-0.6,97.17,0.022,100.0,"rain,snow",0.02,0.38,11.6,304.0,1016.1,92.9,,,
2009-01-05T03:00:00,0.0,-0.3,97.86,0.0,0.0,,0.02,0.4,14.4,324.0,1016.1,95.6,,,
2009-01-05T04:00:00,0.0,-0.2,98.61,0.036,100.0,"rain,snow",0.02,0.42,13.7,328.0,1016.1,78.7,,,
2009-01-05T05:00:00,0.2,0.1,98.75,0.0,0.0,,0.02,0.44,15.2,337.0,1016.2,71.4,,,
2009-01-05T06:00:00,0.9,0.3,95.99,0.075,100.0,"rain,snow",0.02,0.46,20.3,355.0,1016.4,70.6,,,
2009-01-05T07:00:00,0.6,0.3,98.07,0.0,0.0,,0.02,0.49,21.2,29.0,1017.5,95.5,,,
2009-01-05T08:00:00,1.0,0.2,94.81,0.0,0.0,,0.02,0.51,21.5,43.0,1019.3,88.8,,,
2009-01-05T09:00:00,1.2,-1.0,85.51,0.0,0.0,,0.0,0.49,26.6,56.0,1020.3,90.0,,,
2009-01-05T10:00:00,1.3,-1.3,82.55,0.0,0.0,,0.0,0.46,22.8,55.0,1021.3,56.0,,,
2009-01-05T11:00:00,1.4,-2.0,77.96,0.0,0.0,,0.0,0.44,26.3,56.0,1022.3,41.4,,,
2009-01-05T12:00:00,0.9,-2.5,77.7,0.999,100.0,"rain,snow",0.0,0.42,25.5,57.0,1022.4,50.2,,,
2009-01-05T13:00:00,1.0,-2.2,78.93,0.0,0.0,,0.0,0.4,25.2,59.0,1023.2,61.4,,,
2009-01-05T14:00:00,0.5,-2.0,83.39,0.0,0.0,,0.0,0.38,24.8,55.0,1023.3,79.7,,,
2009-01-05T15:00:00,0.5,-2.4,81.12,0.0,0.0,,0.0,0.36,20.7,53.0,1024.2,81.3,,,
2009-01-05T16:00:00,0.0,-3.8,75.57,0.0,0.0,,0.0,0.34,20.2,48.0,1024.4,74.4,,,
2009-01-05T17:00:00,-0.3,-3.7,78.27,0.0,0.0,,0.0,0.32,17.2,54.0,1025.4,48.8,,,
2009-01-05T18:00:00,-0.5,-5.1,71.25,0.0,0.0,,0.0,0.3,17.1,50.0,1025.5,84.6,,,
2009-01-05T19:00:00,-0.8,-5.2,71.79,0.0,0.0,,0.0,0.27,15.7,46.0,1026.3,79.4,,,
2009-01-05T20:00:00,-1.3,-5.5,73.14,0.0,0.0,,0.0,0.25,16.2,51.0,1026.4,80.3,,,
2009-01-05T21:00:00,-1.5,-5.4,74.36,0.0,0.0,,0.0,0.23,13.9,47.0,1027.2,55.3,,,
2009-01-05T22:00:00,-1.6,-5.1,76.92,0.0,0.0,,0.0,0.21,13.8,44.0,1027.3,58.5,,,
2009-01-05T23:00:00,-1.9,-4.7,80.85,0.0,0.0,,0.0,0.19,12.3,43.0,1027.3,52.8,,,
2009-01-06T00:00:00,-2.3,-5.0,81.95,0.0,0.0,,0.0,0.17,14.0,48.0,1027.3,65.6,,,
2009-01-06T01:00:00,-1.9,-5.5,76.45,0.0,0.0,,0.0,0.15,14.0,52.0,1027.3,70.9,,,
2009-01-06T02:00:00,-2.6,-5.6,79.87,0.0,0.0,,0.0,0.13,13.6,46.0,1027.4,50.0,,,
2009-01-06T03:00:00,-3.4,-5.2,86.8,0.0,0.0,,0.0,0.11,9.7,39.0,1027.4,23.5,,,
2009-01-06T04:00:00,-3.5,-5.8,83.9,0.0,0.0,,0.0,0.08,12.0,48.0,1027.3,23.8,,,
2009-01-06T05:00:00,-4.0,-6.5,83.15,0.0,0.0,,0.0,0.06,11.6,42.0,1027.4,32.0,,,
2009-01-06T06:00:00,-4.7,-7.0,83.94,0.0,0.0,,0.0,0.04,10.5,30.0,1027.4,21.5,,,
2009-01-06T07:00:00,-5.2,-6.6,89.85,0.0,0.0,,0.0,0.02,7.8,9.0,1027.3,21.5,,,
2009-01-06T08:00:00,-5.4,-6.9,88.77,0.0,0.0,,0.0,0.0,10.0,12.0,1027.4,18.4,,,
2009-01-06T09:00:00,-5.6,-7.3,87.89,0.0,0.0,,0.0,0.0,8.7,12.0,1027.4,21.5,,,
2009-01-06T10:00:00,-3.3,-6.3,80.08,0.0,0.0,,0.0,0.0,9.1,34.0,1028.1,21.5,,,
2009-01-06T11:00:00,-1.1,-6.1,68.51,0.0,0.0,,0.0,0.0,8.5,31.0,1027.3,0.0,,,
2009-01-06T12:00:00,-0.1,-5.7,66.09,0.0,0.0,,0.0,0.0,10.6,24.0,1027.2,21.5,,,
2009-01-06T13:00:00,0.6,-6.5,59.05,0.0,0.0,,0.0,0.0,9.3,20.0,1026.3,35.9,,,
2009-01-06T14:00:00,1.0,-7.8,51.87,0.0,0.0,,0.0,0.0,9.8,35.0,1026.6,0.0,,,
2009-01-06T15:00:00,0.0,-6.9,59.72,0.0,0.0,,0.0,0.0,9.3,360.0,1026.1,0.0,,,
2009-01-06T16:00:00,-1.4,-6.4,68.63,0.0,0.0,,0.0,0.0,5.4,345.0,1026.1,0.0,,,
2009-01-06T17:00:00,-2.8,-6.4,75.8,0.0,0.0,,0.0,0.0,6.6,338.0,1025.3,0.0,,,
2009-01-06T18:00:00,-3.8,-7.2,77.17,0.0,0.0,,0.0,0.0,7.3,327.0,1025.1,,,,
2009-01-06T19:00:00,-4.2,-6.7,82.93,0.0,0.0,,0.0,,7.2,309.0,1025.2,0.0,,,
2009-01-06T20:00:00,-4.8,-7.1,83.6,0.0,0.0,,0.0,0.0,7.9,306.0,1025.2,0.0,,,
2009-01-06T21:00:00,-5.1,-7.5,83.08,0.0,0.0,,0.0,0.0,8.7,296.0,1025.1,0.0,,,
2009-01-06T22:00:00,-5.9,-7.6,87.43,0.0,0.0,,0.0,0.0,9.4,275.0,1024.2,40.2,,,
2009-01-06T23:00:00,-6.0,-7.6,88.24,0.0,0.0,,0.0,0.0,9.2,272.0,1024.2,50.3,,,
2009-01-07T00:00:00,-5.1,-7.1,85.51,0.0,0.0,,0.0,0.0,10.5,261.0,1023.2,76.8,,,
2009-01-07T01:00:00,-4.6,-6.2,88.51,0.0,0.0,,0.0,0.0,11.9,257.0,1023.1,88.3,,,
2009-01-07T02:00:00,-3.7,-5.4,87.7,0.0,0.0,,0.0,0.0,12.6,261.0,1023.1,82.9,,,
2009-01-07T03:00:00,-2.8,-5.4,82.0,0.0,0.0,,0.0,0.0,12.6,266.0,1023.1,95.2,,,
2009-01-07T04:00:00,-2.2,-4.5,84.18,0.0,0.0,,0.0,0.0,11.6,279.0,1022.2,84.6,,,
2009-01-07T05:00:00,-2.0,-3.3,91.23,0.0,0.0,,0.0,0.0,12.5,286.0,1022.2,93.3,,,
2009-01-07T06:00:00,-1.4,-2.2,93.99,0.075,100.0,"rain,snow",0.0,0.0,11.7,300.0,1022.2,70.4,,,
2009-01-07T07:00:00,-1.0,-1.9,93.92,0.0,0.0,,0.0,0.0,13.0,301.0,1022.2,71.1,,,
2009-01-07T08:00:00,-0.3,-1.3,92.72,0.0,0.0,,0.0,0.0,15.0,309.0,1023.1,83.5,,,
2009-01-07T09:00:00,-0.1,-0.6,96.24,0.0,0.0,,0.0,0.0,12.7,308.0,1023.2,60.9,,,
2009-01-07T10:00:00,0.3,-0.2,96.63,0.0,0.0,,0.0,0.0,13.0,311.0,1024.2,67.1,,,
2009-01-07T11:00:00,1.2,0.3,94.2,0.0,0.0,,0.0,0.0,12.5,320.0,1024.2,59.9,,,
2009-01-07T12:00:00,1.7,0.7,93.53,0.0,0.0,,0.0,0.0,13.1,323.0,1024.2,58.3,,,
2009-01-07T13:00:00,2.3,0.9,90.77,0.0,0.0,,0.0,0.0,12.9,318.0,1024.2,86.7,,,
2009-01-07T14:00:00,2.4,1.5,93.25,0.0,0.0,,0.0,0.0,11.2,319.0,1024.2,96.3,,,
2009-01-07T15:00:00,2.5,1.5,93.5,0.0,0.0,,0.0,0.0,10.6,329.0,1025.1,94.5,,,
2009-01-07T16:00:00,2.1,1.0,92.58,0.0,0.0,,0.0,0.0,10.0,322.0,1025.2,100.0,,,
2009-01-07T17:00:00,1.9,0.7,92.16,0.0,0.0,,0.0,0.0,8.3,323.0,1025.3,64.5,,,
2009-01-07T18:00:00,1.6,0.6,92.88,0.0,0.0,,0.0,0.0,8.7,310.0,1026.2,69.5,,,
2009-01-07T19:00:00,1.2,0.7,96.13,0.0,0.0,,0.0,0.0,8.0,316.0,1026.3,89.5,,,
2009-01-07T20:00:00,1.1,0.7,97.2,0.0,0.0,,0.0,0.0,9.2,317.0,1027.1,78.0,,,
2009-01-07T21:00:00,1.0,0.5,96.8,0.0,0.0,,0.0,0.0,5.7,322.0,1027.2,53.1,,,
2009-01-07T22:00:00,0.9,0.5,97.47,0.0,0.0,,0.0,0.0,4.4,302.0,1027.2,56.0,,,
2009-01-07T23:00:00,0.9,0.7,98.28,0.0,0.0,,0.0,0.0,4.9,296.0,1028.1,44.8,,,
2009-01-08T00:00:00,0.9,0.7,98.2,0.0,0.0,,0.0,0.0,6.1,352.0,1028.1,75.4,,,
2009-01-08T01:00:00,0.9,0.6,98.08,0.0,0.0,,0.0,0.0,5.1,286.0,1028.2,94.3,,,
2009-01-08T02:00:00,0.9,0.6,98.0,0.0,0.0,,0.0,0.0,5.5,288.0,1028.3,49.3,,,
2009-01-08T03:00:00,0.5,0.2,97.96,0.0,0.0,,0.0,0.0,6.8,311.0,1029.1,82.5,,,
2009-01-08T04:00:00,0.9,0.5,97.7,0.0,0.0,,0.0,0.0,4.9,2.0,1029.1,80.1,,,
2009-01-08T05:00:00,0.5,0.2,97.79,0.0,0.0,,0.0,0.0,3.2,311.0,1028.2,100.0,,,
2009-01-08T06:00:00,0.4,0.2,97.99,0.058,100.0,"rain,snow",0.0,0.0,4.0,250.0,1028.1,93.7,,,
2009-01-08T07:00:00,0.4,0.3,98.88,0.0,0.0,,0.0,0.0,4.4,279.0,1029.0,93.8,,,
2009-01-08T08:00:00,0.0,-0.2,98.87,0.0,0.0,,0.0,0.0,5.8,244.0,1029.2,86.4,,,
2009-01-08T09:00:00,-0.6,-0.7,98.79,0.0,0.0,,0.0,0.0,4.4,268.0,1029.2,90.0,,,
2009-01-08T10:00:00,-0.5,-0.6,99.58,0.0,0.0,,0.0,0.0,3.0,326.0,1030.0,16.7,,,
2009-01-08T11:00:00,-0.2,-0.3,99.58,0.0,0.0,,0.0,0.0,1.6,10.0,1029.3,49.8,,,
2009-01-08T12:00:00,0.8,0.5,98.24,0.0,0.0,,0.0,0.0,2.9,249.0,1029.0,100.0,,,
2009-01-08T13:00:00,0.6,0.4,98.76,0.0,0.0,,0.0,0.0,5.4,232.0,1029.0,28.2,,,
2009-01-08T14:00:00,0.6,0.5,98.97,0.0,0.0,,0.0,0.0,2.6,185.0,1028.1,26.9,,,
2009-01-08T15:00:00,0.3,0.2,99.58,0.0,0.0,,0.0,0.0,3.4,175.0,1028.2,26.9,,,
2009-01-08T16:00:00,-0.1,-0.2,98.77,0.0,0.0,,0.0,0.0,1.8,127.0,1028.9,64.1,,,
2009-01-08T17:00:00,-1.0,-1.1,99.43,0.0,0.0,,0.0,0.0,1.7,65.0,1028.2,100.0,,,
2009-01-08T18:00:00,-1.4,-1.4,99.43,0.0,0.0,,0.0,0.0,1.4,122.0,1029.0,100.0,,,
2009-01-08T19:00:00,-1.7,-1.9,99.15,0.0,0.0,,0.0,0.0,0.9,80.0,1029.0,100.0,,,
2009-01-08T20:00:00,-1.8,-1.9,99.3,0.0,0.0,,0.0,0.0,0.4,30.0,1029.1,28.2,,,
2009-01-08T21:00:00,-1.9,-2.0,99.04,0.0,0.0,,0.0,0.0,0.4,280.0,1029.1,28.2,,,
2009-01-08T22:00:00,-2.0,-2.4,96.59,0.0,0.0,,0.0,0.0,0.7,240.0,1029.2,28.2,,,
2009-01-08T23:00:00,-1.9,-2.4,96.72,0.0,0.0,,0.0,0.0,0.4,200.0,1029.2,28.2,,,
2009-01-09T00:00:00,-2.1,-2.6,96.48,0.0,0.0,,0.0,0.0,1.1,20.0,1029.1,28.2,,,
2009-01-09T01:00:00,-2.5,-2.6,99.15,0.0,0.0,,0.0,0.0,0.7,360.0,1028.3,28.2,,,
2009-01-09T02:00:00,-2.7,-2.8,99.03,0.0,0.0,,0.0,0.0,1.5,65.0,1028.2,100.0,,,
2009-01-09T03:00:00,-3.4,-3.8,96.82,0.0,0.0,,0.0,0.0,1.8,340.0,1028.2,21.1,,,
2009-01-09T04:00:00,-3.7,-4.2,96.54,0.0,0.0,,0.0,0.0,2.9,46.0,1028.2,0.0,,,
2009-01-09T05:00:00,-3.0,-3.1,99.31,0.0,0.0,,0.0,0.0,3.8,29.0,1028.3,49.2,,,
2009-01-09T06:00:00,-3.7,-4.1,96.96,0.0,0.0,,0.0,0.0,2.4,43.0,1028.2,28.2,,,
2009-01-09T07:00:00,-3.6,-4.0,96.82,0.0,0.0,,0.0,0.0,2.4,43.0,1028.2,100.0,,,
2009-01-09T08:00:00,-3.5,-3.5,99.56,0.0,0.0,,0.0,0.0,2.6,32.0,1029.1,100.0,,,
2009-01-09T09:00:00,-3.2,-3.4,98.32,0.0,0.0,,0.0,0.0,1.5,59.0,1029.3,95.4,,,
2009-01-09T10:00:00,-2.5,-2.6,99.01,0.0,0.0,,0.0,0.0,1.2,140.0,1029.3,69.5,,,
2009-01-09T11:00:00,-1.7,-1.8,99.16,0.0,0.0,,0.0,0.0,0.4,150.0,1029.3,75.7,,,
2009-01-09T12:00:00,-0.8,-0.9,99.16,0.0,0.0,,0.0,0.0,2.5,352.0,1029.3,57.0,,,
2009-01-09T13:00:00,-0.6,-0.8,98.88,0.0,0.0,,0.0,0.0,1.4,62.0,1029.2,81.9,,,
2009-01-09T14:00:00,-0.8,-0.9,99.15,0.0,0.0,,0.0,0.0,1.3,30.0,1029.1,63.7,,,
2009-01-09T15:00:00,-1.2,-1.4,98.88,0.0,0.0,,0.0,0.0,0.4,250.0,1028.3,95.1,,,
2009-01-09T16:00:00,-1.4,-1.5,99.29,0.0,0.0,,0.0,0.0,0.0,,1028.2,95.1,,,
2009-01-09T17:00:00,-1.4,-1.5,99.29,0.0,0.0,,0.0,0.0,0.0,,1028.2,0.0,,,
2009-01-09T18:00:00,-1.8,-1.9,99.5,0.142,100.0,"rain,snow",0.0,0.0,0.0,,1028.3,90.0,,,
2009-01-09T19:00:00,-1.7,-1.8,99.57,0.0,0.0,,0.0,0.0,0.0,,1028.3,90.0,,,
2009-01-09T20:00:00,-1.8,-1.8,99.57,0.0,0.0,,0.0,0.0,0.4,180.0,1029.1,97.9,,,
2009-01-09T21:00:00,-2.1,-2.2,99.43,0.0,0.0,,0.0,0.0,0.6,140.0,1029.2,79.7,,,
2009-01-09T22:00:00,-2.2,-2.2,99.57,0.0,0.0,,0.0,0.0,1.4,190.0,1029.1,100.0,,,
2009-01-09T23:00:00,-2.3,-2.4,99.36,0.0,0.0,,0.0,0.0,1.2,170.0,1028.2,100.0,,,
2009-01-10T00:00:00,-2.3,-2.4,99.36,0.0,0.0,,0.0,0.0,0.4,210.0,1028.1,100.0,,,
2009-01-10T01:00:00,-2.5,-2.7,98.99,0.0,0.0,,0.0,0.0,1.2,200.0,1027.2,100.0,,,
2009-01-10T02:00:00,-2.8,-3.0,98.37,0.0,0.0,,0.0,0.0,0.7,230.0,1027.2,100.0,,,
2009-01-10T03:00:00,-3.0,-3.2,98.71,0.0,0.0,,0.0,0.0,1.4,240.0,1027.2,100.0,,,
2009-01-10T04:00:00,-3.3,-3.5,98.86,0.0,0.0,,0.0,0.0,1.4,235.0,1027.2,100.0,,,
2009-01-10T05:00:00,-3.5,-3.7,99.06,0.0,0.0,,0.0,0.0,1.0,220.0,1027.1,82.5,,,
2009-01-10T06:00:00,-4.0,-4.2,98.77,0.133,100.0,snow,0.0,0.0,1.5,170.0,1026.1,100.0,,,
2009-01-10T07:00:00,-4.2,-4.4,98.77,0.0,0.0,,0.0,0.0,1.2,190.0,1026.2,100.0,,,
2009-01-10T08:00:00,-4.5,-4.7,98.98,0.0,0.0,,0.0,0.0,1.4,175.0,1027.1,100.0,,,
2009-01-10T09:00:00,-4.1,-4.2,99.27,0.0,0.0,,0.0,0.0,1.5,180.0,1027.1,100.0,,,
2009-01-10T10:00:00,-4.0,-4.2,98.85,0.0,0.0,,0.0,0.0,1.8,195.0,1027.2,100.0,,,
2009-01-10T11:00:00,-3.7,-3.8,99.27,0.0,0.0,,0.0,0.0,1.8,195.0,1027.1,100.0,,,
2009-01-10T12:00:00,-3.0,-3.0,99.36,0.0,0.0,,0.0,0.0,2.3,220.0,1026.0,100.0,,,
2009-01-10T13:00:00,-2.8,-3.0,98.15,0.0,0.0,,0.0,0.0,2.2,195.0,1025.0,99.1,,,
2009-01-10T14:00:00,-2.5,-2.8,97.28,0.0,0.0,,0.0,0.0,2.4,235.0,1025.2,100.0,,,
2009-01-10T15:00:00,-2.4,-3.0,95.72,0.0,0.0,,0.0,0.0,2.3,215.0,1024.9,78.0,,,
2009-01-10T16:00:00,-2.8,-3.2,96.67,0.0,0.0,,0.0,0.0,2.3,210.0,1024.1,67.5,,,
2009-01-10T17:00:00,-3.0,-3.3,97.15,0.0,0.0,,0.0,0.0,1.8,205.0,1023.2,95.4,,,
2009-01-10T18:00:00,-2.8,-3.1,97.72,0.0,0.0,,0.0,0.0,1.8,205.0,1024.2,100.0,,,
2009-01-10T19:00:00,-2.6,-2.8,97.87,0.0,0.0,,0.0,0.0,1.1,170.0,1024.9,89.1,,,
2009-01-10T20:00:00,-2.7,-2.9,98.14,0.0,0.0,,0.0,0.0,1.0,135.0,1024.9,81.7,,,
2009-01-10T21:00:00,-2.2,-2.4,98.0,0.0,0.0,,0.0,0.0,1.9,160.0,1024.9,65.9,,,
2009-01-10T22:00:00,-2.2,-2.5,97.73,0.0,0.0,,0.0,0.0,1.8,185.0,1024.8,49.9,,,
2009-01-10T23:00:00,-1.6,-1.8,98.65,0.0,0.0,,0.0,0.0,5.5,199.0,1024.7,42.2,,,
2009-01-11T00:00:00,-0.6,-0.9,98.31,0.0,0.0,,0.0,0.0,6.6,209.0,1024.7,77.1,,,
2009-01-11T01:00:00,-0.3,-0.6,98.17,0.0,0.0,,0.0,0.0,5.7,211.0,1024.7,79.9,,,
2009-01-11T02:00:00,0.0,-0.2,98.18,0.0,0.0,,0.0,0.0,6.9,204.0,1024.7,45.3,,,
2009-01-11T03:00:00,0.2,0.0,98.32,0.0,0.0,,0.0,0.0,5.7,206.0,1023.8,35.9,,,
2009-01-11T04:00:00,0.8,0.3,96.5,0.0,0.0,,0.0,0.0,7.7,195.0,1023.6,0.0,,,
2009-01-11T05:00:00,1.4,0.6,94.35,0.0,0.0,,0.0,0.0,13.9,194.0,1023.6,12.7,,,
2009-01-11T06:00:00,1.3,0.0,91.12,0.058,100.0,"rain,snow",0.0,0.0,14.9,198.0,1022.8,19.7,,,
2009-01-11T07:00:00,1.6,0.1,89.89,0.0,0.0,,0.0,0.0,16.7,193.0,1023.5,0.0,,,
2009-01-11T08:00:00,2.1,0.5,88.76,0.0,0.0,,0.0,0.0,18.1,194.0,1022.8,0.0,,,
2009-01-11T09:00:00,2.2,-0.1,84.73,0.0,0.0,,0.0,0.0,16.2,194.0,1023.5,0.0,,,
2009-01-11T10:00:00,3.4,0.0,77.95,0.0,0.0,,0.0,0.0,22.2,198.0,1022.7,0.0,,,
2009-01-11T11:00:00,4.9,0.7,74.31,0.0,0.0,,,0.0,24.8,198.0,1022.5,12.5,,,
2009-01-11T12:00:00,5.9,1.5,73.18,0.187,100.0,rain,0.0,0.0,23.3,193.0,1021.6,0.0,,,
2009-01-11T13:00:00,7.5,1.6,66.21,0.0,0.0,,0.0,0.0,25.4,201.0,1020.6,4.2,,,
2009-01-11T14:00:00,7.9,1.5,63.81,0.0,0.0,,0.0,0.0,28.6,204.0,1019.7,25.7,,,
2009-01-11T15:00:00,7.1,1.7,68.33,0.0,0.0,,0.0,0.0,24.5,206.0,1019.8,65.1,,,
2009-01-11T16:00:00,7.0,0.6,63.75,0.0,0.0,,0.0,0.0,25.8,208.0,1019.7,78.2,,,
2009-01-11T17:00:00,6.3,1.2,70.19,0.0,0.0,,0.0,0.0,25.6,206.0,1019.6,81.7,,,
2009-01-11T18:00:00,6.1,3.1,80.8,0.0,0.0,,0.0,0.0,25.6,205.0,1019.4,66.0,,,
2009-01-11T19:00:00,6.6,4.8,87.96,0.0,0.0,,0.0,0.0,29.2,207.0,1018.6,92.1,,,
2009-01-11T20:00:00,7.1,4.9,86.0,0.0,0.0,,0.0,0.0,31.2,211.0,1018.6,77.7,,,
2009-01-11T21:00:00,7.2,4.9,85.44,0.0,0.0,,0.0,0.0,31.4,209.0,1018.4,77.7,,,
2009-01-11T22:00:00,7.2,4.9,85.51,0.0,0.0,,0.0,0.0,30.7,204.0,1017.5,81.8,,,
2009-01-11T23:00:00,7.1,4.8,85.57,0.0,0.0,,0.0,0.0,31.1,205.0,1016.6,83.5,,,
2009-01-12T00:00:00,7.1,4.4,83.0,0.0,0.0,,0.0,0.0,31.5,207.0,1016.5,67.2,,,
2009-01-12T01:00:00,7.0,4.4,83.64,0.0,0.0,,0.0,0.0,34.2,209.0,1015.5,44.0,,,
2009-01-12T02:00:00,6.7,4.3,84.78,0.0,0.0,,0.0,0.0,30.9,210.0,1014.5,59.0,,,
2009-01-12T03:00:00,7.2,4.3,82.09,0.0,0.0,,0.0,0.0,33.8,211.0,1014.3,76.2,,,
2009-01-12T04:00:00,7.2,4.3,81.94,0.0,0.0,,0.0,0.0,32.9,206.0,1013.4,88.5,,,
2009-01-12T05:00:00,7.1,4.5,83.18,0.0,0.0,,0.0,0.0,34.0,206.0,1012.5,92.2,,,
2009-01-12T06:00:00,7.2,4.5,83.07,0.0,0.0,,0.0,0.0,33.6,205.0,1012.4,100.0,,,
