0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-08-28T07:00:00,14.3,13.2,93.13,0.0,0.0,,0.0,0.0,10.9,340.0,1021.0,94.9,,,
2002-08-28T08:00:00,14.8,13.1,89.68,0.0,0.0,,0.0,0.0,11.9,348.0,1020.4,94.1,,,
2002-08-28T09:00:00,15.3,13.1,86.66,0.0,0.0,,0.0,0.0,12.8,356.0,1020.4,94.8,,,
2002-08-28T10:00:00,16.1,12.9,81.39,0.0,0.0,,0.0,0.0,12.2,356.0,1021.0,90.5,,,
2002-08-28T11:00:00,17.3,12.6,73.91,0.0,0.0,,0.0,0.0,12.8,357.0,1021.0,90.4,,,
2002-08-28T12:00:00,17.9,12.4,70.1,0.0,0.0,,0.0,0.0,10.3,357.0,1021.0,88.0,,,
2002-08-28T13:00:00,19.0,12.5,66.04,0.0,0.0,,0.0,0.0,11.0,360.0,1020.6,77.7,,,
2002-08-28T14:00:00,20.1,12.7,62.39,0.0,0.0,,0.0,0.0,7.0,9.0,1020.6,59.1,,,
2002-08-28T15:00:00,20.9,12.9,60.13,0.0,0.0,,0.0,0.0,7.0,35.0,1020.0,49.3,,,
2002-08-28T16:00:00,21.2,12.8,58.68,0.0,0.0,,0.0,0.0,7.8,33.0,1019.6,47.6,,,
2002-08-28T17:00:00,21.4,12.4,56.57,0.0,0.0,,0.0,0.0,9.1,25.0,1019.0,46.5,,,
2002-08-28T18:00:00,21.4,13.2,59.6,0.0,0.0,,0.0,0.0,7.9,40.0,1019.0,49.8,,,
2002-08-28T19:00:00,20.6,13.5,63.76,0.0,0.0,,0.0,0.0,6.4,36.0,1019.0,46.5,,,
2002-08-28T20:00:00,19.1,13.5,70.13,0.0,0.0,,0.0,0.0,3.0,92.0,1019.0,82.6,,,
2002-08-28T21:00:00,17.3,14.2,81.91,0.0,0.0,,0.0,0.0,5.5,99.0,1019.0,49.8,,,
2002-08-28T22:00:00,16.3,13.8,84.91,0.0,0.0,,0.0,,7.8,197.0,1020.0,80.0,,,
2002-08-28T23:00:00,15.2,13.4,89.21,0.0,0.0,,0.0,0.0,4.7,158.0,1019.6,66.7,,,
2002-08-29T00:00:00,15.0,13.4,90.24,0.0,0.0,,0.0,0.0,4.8,171.0,1019.6,66.7,,,
2002-08-29T01:00:00,14.3,13.1,92.64,0.0,0.0,,0.0,0.0,4.3,153.0,1019.6,26.8,,,
2002-08-29T02:00:00,13.8,12.9,93.82,0.0,0.0,,0.0,0.0,4.9,185.0,1019.0,21.4,,,
2002-08-29T03:00:00,13.3,12.8,97.13,0.0,0.0,,0.0,0.0,5.9,209.0,1019.0,19.8,,,
2002-08-29T04:00:00,13.1,12.4,95.72,0.0,0.0,,0.0,0.0,5.8,222.0,1018.6,21.4,,,
2002-08-29T05:00:00,12.5,12.2,98.32,0.0,0.0,,0.0,0.0,8.1,243.0,1018.0,29.6,,,
2002-08-29T06:00:00,12.3,12.1,98.16,0.0,0.0,,0.0,0.0,8.3,246.0,1018.0,22.2,,,
2002-08-29T07:00:00,12.8,12.4,97.54,0.023,100.0,rain,0.0,0.0,7.3,256.0,1018.0,22.2,,,
2002-08-29T08:00:00,15.2,14.1,93.63,0.0,0.0,,0.0,0.0,7.0,243.0,1019.0,21.7,,,
2002-08-29T09:00:00,17.1,15.0,87.43,0.0,0.0,,0.0,0.0,8.4,251.0,1019.0,30.8,,,
2002-08-29T10:00:00,19.5,15.4,77.22,0.0,0.0,,0.0,0.0,11.6,246.0,1019.0,44.8,,,
2002-08-29T11:00:00,20.8,15.3,70.78,0.0,0.0,,0.0,0.0,15.1,252.0,1019.0,67.0,,,
2002-08-29T12:00:00,22.2,15.0,63.7,0.0,0.0,,0.0,0.0,14.4,252.0,1019.0,39.6,,,
2002-08-29T13:00:00,22.9,14.5,58.96,0.0,0.0,,0.0,0.0,13.7,249.0,1018.6,35.8,,,
2002-08-29T14:00:00,23.4,15.1,59.67,0.0,0.0,,0.0,0.0,11.4,241.0,1018.6,67.7,,,
2002-08-29T15:00:00,23.5,15.6,61.25,0.0,0.0,,0.0,0.0,13.0,262.0,1018.0,73.4,,,
2002-08-29T16:00:00,23.3,14.9,59.28,0.0,0.0,,0.0,0.0,17.2,262.0,1018.0,82.1,,,
2002-08-29T17:00:00,23.8,14.8,57.15,0.0,0.0,,0.0,0.0,16.0,249.0,1018.0,59.4,,,
2002-08-29T18:00:00,23.2,15.3,61.1,0.0,0.0,,0.0,0.0,15.3,248.0,1018.0,69.3,0.0,0.0,0.0
2002-08-29T19:00:00,22.6,15.7,65.0,0.0,0.0,,0.0,0.0,14.5,247.0,1018.0,79.2,,,
2002-08-29T20:00:00,21.5,15.8,70.08,0.0,0.0,,0.0,0.0,12.4,246.0,1018.6,69.1,,,
2002-08-29T21:00:00,19.9,15.8,77.58,0.0,0.0,,0.0,0.0,11.7,231.0,1019.0,52.8,,,
2002-08-29T22:00:00,18.7,15.7,83.06,0.0,0.0,,0.0,0.0,10.7,239.0,1019.0,46.9,,,
2002-08-29T23:00:00,,15.7,86.09,0.0,0.0,,0.0,0.0,12.1,231.0,1019.0,44.4,,,
2002-08-30T00:00:00,17.4,15.6,89.17,0.0,0.0,,0.0,0.0,10.3,233.0,1019.0,72.4,,,
2002-08-30T01:00:00,17.1,15.6,91.07,0.0,0.0,,0.0,0.0,10.7,236.0,1019.0,70.5,,,
2002-08-30T02:00:00,16.6,15.7,94.14,0.0,0.0,,0.0,0.0,11.2,235.0,1019.0,69.4,,,
2002-08-30T03:00:00,16.6,15.9,95.87,0.0,0.0,,0.0,0.0,11.0,221.0,,96.6,,,
2002-08-30T04:00:00,15.9,15.5,97.24,0.0,0.0,,0.0,0.0,9.6,232.0,1018.0,77.2,,,
2002-08-30T05:00:00,16.1,15.6,96.77,0.0,0.0,,0.0,0.0,9.2,234.0,1018.0,78.1,,,
2002-08-30T06:00:00,16.2,15.4,95.08,0.0,0.0,,0.0,0.0,9.8,248.0,1018.0,78.6,,,
2002-08-30T07:00:00,16.5,15.8,95.16,0.0,0.0,,0.0,0.0,9.2,216.0,1018.0,81.5,,,
2002-08-30T08:00:00,17.2,16.1,93.44,0.0,0.0,,0.0,0.0,11.3,208.0,1018.0,83.3,,,
2002-08-30T09:00:00,18.1,16.2,88.59,0.0,0.0,,0.0,0.0,17.1,218.0,1018.0,72.8,,,
2002-08-30T10:00:00,18.8,15.7,81.98,0.0,0.0,,0.0,0.0,18.8,212.0,1018.0,90.0,,,
2002-08-30T11:00:00,18.7,16.2,85.23,0.0,0.0,,0.0,0.0,23.4,209.0,1016.9,88.0,,,
2002-08-30T12:00:00,19.9,15.9,77.84,0.0,0.0,,0.0,0.0,21.0,221.0,1016.9,92.0,,,
2002-08-30T13:00:00,20.7,15.7,73.28,0.0,0.0,,0.0,0.0,24.3,220.0,1015.9,92.0,,,
2002-08-30T14:00:00,21.2,15.8,71.35,0.0,0.0,,0.0,0.0,25.6,219.0,1015.9,94.9,,,
2002-08-30T15:00:00,21.4,15.7,69.97,0.0,0.0,,0.0,0.0,25.7,218.0,1015.9,92.9,,,
2002-08-30T16:00:00,21.3,15.8,71.22,0.0,0.0,,0.0,0.0,24.1,220.0,1014.9,94.9,,,
2002-08-30T17:00:00,20.9,15.8,72.37,0.0,0.0,,0.0,0.0,24.4,226.0,1015.5,92.4,,,
2002-08-30T18:00:00,20.5,15.9,74.83,0.0,0.0,,0.0,0.0,22.7,226.0,1015.5,94.1,,,
2002-08-30T19:00:00,20.4,15.9,75.16,0.0,0.0,,0.0,0.0,21.1,220.0,1014.5,79.1,,,
2002-08-30T20:00:00,19.3,15.7,79.32,0.0,0.0,,0.0,0.0,20.7,213.0,1015.1,32.4,,,
2002-08-30T21:00:00,18.5,15.4,82.09,0.0,0.0,,0.0,0.0,20.7,215.0,1015.5,51.2,,,
2002-08-30T22:00:00,17.9,15.0,83.39,0.0,0.0,,0.0,0.0,19.4,218.0,1015.5,30.4,,,
2002-08-30T23:00:00,17.2,15.0,86.94,0.0,0.0,,0.0,0.0,17.6,218.0,1015.5,20.7,,,
2002-08-31T00:00:00,17.4,15.0,85.71,0.0,0.0,,0.0,0.0,21.1,235.0,1015.5,62.6,,,
2002-08-31T01:00:00,16.5,14.7,89.33,0.0,0.0,,0.0,0.0,17.5,258.0,1015.9,73.2,,,
2002-08-31T02:00:00,15.5,13.7,88.56,0.0,0.0,,0.0,0.0,17.2,273.0,1015.9,90.0,,,
2002-08-31T03:00:00,15.6,13.0,84.24,0.0,0.0,,0.0,0.0,13.9,274.0,1016.9,80.7,,,
2002-08-31T04:00:00,15.5,12.8,83.75,0.0,0.0,,0.0,0.0,15.4,281.0,1018.0,82.7,,,
2002-08-31T05:00:00,15.0,12.0,81.98,0.0,0.0,,0.0,0.0,16.4,293.0,1018.6,58.0,,,
2002-08-31T06:00:00,13.6,10.6,82.14,0.0,0.0,,0.0,0.0,16.3,297.0,1019.0,40.0,,,
2002-08-31T07:00:00,13.0,10.2,83.0,0.219,100.0,rain,0.0,0.0,17.4,302.0,1020.0,30.0,,,
2002-08-31T08:00:00,14.0,9.7,75.25,0.0,0.0,,0.0,0.0,21.2,314.0,1021.0,,,,
2002-08-31T09:00:00,15.2,8.7,65.25,0.0,0.0,,0.0,0.0,23.6,323.0,1022.0,30.0,,,
2002-08-31T10:00:00,16.2,7.7,57.19,0.0,0.0,,0.0,0.0,25.6,329.0,1023.0,30.0,,,
2002-08-31T11:00:00,17.3,6.9,50.44,0.0,0.0,,0.0,0.0,25.0,335.0,1023.4,16.6,,,
2002-08-31T12:00:00,17.3,6.7,49.72,0.0,0.0,,0.0,0.0,22.3,328.0,1024.0,41.3,,,
2002-08-31T13:00:00,18.0,6.1,45.87,0.0,0.0,,0.0,0.0,23.7,315.0,,55.4,,,
2002-08-31T14:00:00,18.0,5.6,44.32,0.0,0.0,,0.0,0.0,22.4,337.0,1025.1,59.4,,,
2002-08-31T15:00:00,19.0,5.8,41.91,0.0,0.0,,0.0,0.0,19.9,315.0,1025.1,73.9,,,
2002-08-31T16:00:00,18.6,,43.55,0.0,0.0,,0.0,0.0,18.9,332.0,1025.5,80.0,,,
2002-08-31T17:00:00,18.1,5.8,44.47,0.0,0.0,,0.0,0.0,18.4,324.0,1026.1,84.2,,,
2002-08-31T18:00:00,17.4,6.6,48.99,0.0,0.0,,0.0,0.0,16.2,346.0,1026.1,96.7,,,
2002-08-31T19:00:00,16.9,5.8,48.06,0.0,0.0,,0.0,0.0,14.7,338.0,1027.1,97.7,,,
2002-08-31T20:00:00,15.8,6.6,54.59,0.0,0.0,,0.0,0.0,11.2,338.0,1027.5,100.0,,,
2002-08-31T21:00:00,15.0,6.7,57.95,0.0,0.0,,0.0,0.0,9.1,329.0,1028.1,100.0,,,
2002-08-31T22:00:00,14.0,6.9,,0.0,0.0,,0.0,0.0,8.5,327.0,1029.1,76.7,,,
2002-08-31T23:00:00,13.4,7.3,66.67,0.0,0.0,,0.0,0.0,9.0,322.0,1029.1,70.0,,,
2002-09-01T00:00:00,13.5,6.8,63.89,0.0,0.0,,0.0,0.0,14.5,324.0,1030.1,96.7,,,
2002-09-01T01:00:00,13.0,7.0,66.86,0.0,0.0,,0.0,0.0,10.5,329.0,1030.1,100.0,,,
2002-09-01T02:00:00,12.1,6.8,69.97,0.0,0.0,,0.0,0.0,9.3,326.0,1030.1,82.3,,,
2002-09-01T03:00:00,11.7,7.0,72.82,0.0,0.0,,0.0,0.0,9.0,325.0,1030.1,65.4,,,
2002-09-01T04:00:00,10.1,7.0,81.14,0.0,0.0,,0.0,0.0,9.9,330.0,1030.1,84.4,,,
2002-09-01T05:00:00,10.0,7.2,82.74,0.0,0.0,,0.0,0.0,9.5,331.0,1030.1,67.3,,,
2002-09-01T06:00:00,9.2,6.9,85.6,0.0,0.0,,0.0,0.0,8.1,340.0,1030.1,61.1,,,
2002-09-01T07:00:00,8.8,7.0,88.16,0.0,0.0,,0.0,0.0,6.7,333.0,1030.8,10.0,,,
2002-09-01T08:00:00,11.1,8.3,83.01,0.0,0.0,,0.0,0.0,8.9,350.0,1031.2,,,,
2002-09-01T09:00:00,13.8,9.2,73.82,0.0,0.0,,0.0,0.0,9.2,4.0,1031.2,,,,
2002-09-01T10:00:00,16.3,8.6,60.29,0.0,0.0,,0.0,0.0,10.9,11.0,1031.2,,,,
2002-09-01T11:00:00,17.0,5.9,48.06,0.0,0.0,,0.0,0.0,11.9,31.0,1031.6,44.7,,,
2002-09-01T12:00:00,18.5,5.8,43.48,0.0,0.0,,0.0,0.0,11.2,58.0,1031.8,43.8,,,
2002-09-01T13:00:00,17.8,6.0,45.99,0.0,,,0.0,0.0,12.6,58.0,1031.6,66.3,,,
2002-09-01T14:00:00,18.8,5.9,43.04,0.0,0.0,,0.0,0.0,10.3,104.0,1031.2,56.3,,,
2002-09-01T15:00:00,18.8,6.3,44.12,0.0,0.0,,0.0,0.0,11.9,75.0,1031.2,58.4,,,
2002-09-01T16:00:00,18.9,6.5,44.58,0.0,0.0,,0.0,0.0,11.2,108.0,1030.8,61.1,,,
2002-09-01T17:00:00,18.7,7.1,46.96,0.0,0.0,,0.0,0.0,7.7,104.0,1030.1,80.0,,,
2002-09-01T18:00:00,17.9,7.4,50.47,0.0,0.0,,0.0,0.0,13.6,90.0,1030.1,82.7,,,
2002-09-01T19:00:00,16.5,8.3,58.13,0.0,0.0,,0.0,0.0,11.1,110.0,1030.1,55.4,,,
2002-09-01T20:00:00,14.9,9.0,67.84,0.0,0.0,,0.0,0.0,8.8,100.0,1030.8,10.0,,,
2002-09-01T21:00:00,13.7,8.6,71.21,0.0,0.0,,0.0,0.0,7.5,84.0,1031.2,,,,
2002-09-01T22:00:00,13.1,9.0,76.32,0.0,0.0,,0.0,0.0,8.6,80.0,1031.2,30.0,,,
2002-09-01T23:00:00,12.7,8.8,76.71,0.0,0.0,,0.0,0.0,8.0,79.0,1031.2,16.8,,,
2002-09-02T00:00:00,11.7,8.9,82.6,0.0,0.0,,0.0,0.0,7.8,71.0,1031.2,0.0,,,
2002-09-02T01:00:00,11.4,8.7,83.69,0.0,0.0,,0.0,0.0,7.2,54.0,1031.2,23.1,,,
2002-09-02T02:00:00,11.5,8.7,82.8,0.0,0.0,,0.0,0.0,7.7,54.0,1030.1,49.4,,,
2002-09-02T03:00:00,10.8,8.4,85.04,0.0,0.0,,0.0,0.0,4.8,32.0,1030.1,31.6,,,
2002-09-02T04:00:00,10.7,8.8,88.34,0.0,0.0,,0.0,0.0,6.7,34.0,1030.1,27.3,,,
2002-09-02T05:00:00,,9.2,88.74,0.0,0.0,,0.0,0.0,8.4,27.0,1029.1,51.4,,,
2002-09-02T06:00:00,11.0,9.3,89.46,0.0,0.0,,0.0,0.0,7.3,16.0,1029.1,78.4,,,
2002-09-02T07:00:00,12.9,10.5,84.9,0.0,0.0,,0.0,0.0,8.4,50.0,1029.1,67.9,,,
2002-09-02T08:00:00,14.1,10.6,79.49,0.0,0.0,,0.0,0.0,10.7,63.0,1030.1,74.6,,,
2002-09-02T09:00:00,16.8,12.1,73.79,0.0,0.0,,0.0,0.0,13.1,68.0,1029.5,67.7,,,
2002-09-02T10:00:00,18.3,10.7,61.35,0.0,0.0,,0.0,0.0,16.9,87.0,1029.1,41.0,,,
2002-09-02T11:00:00,18.8,8.5,51.11,0.0,0.0,,0.0,0.0,18.9,90.0,1029.1,60.4,,,
2002-09-02T12:00:00,19.6,7.9,46.62,0.0,0.0,,0.0,0.0,22.1,94.0,1029.1,64.0,,,
2002-09-02T13:00:00,19.9,8.1,46.52,0.0,0.0,,0.0,0.0,20.6,101.0,1028.1,58.1,,,
2002-09-02T14:00:00,20.6,7.8,43.53,0.0,0.0,,0.0,0.0,22.7,99.0,1028.1,43.3,,,
2002-09-02T15:00:00,20.1,9.1,49.35,0.0,0.0,,0.0,0.0,23.2,87.0,1027.1,37.7,,,
2002-09-02T16:00:00,20.1,9.1,49.3,0.0,0.0,,0.0,0.0,22.9,92.0,1026.1,33.9,,,
2002-09-02T17:00:00,19.4,9.6,52.96,0.0,0.0,,0.0,0.0,22.8,,1026.1,16.8,,,
2002-09-02T18:00:00,18.9,10.6,58.59,0.0,0.0,,0.0,0.0,21.7,71.0,1025.1,16.8,,,
2002-09-02T19:00:00,18.1,11.1,63.64,0.0,0.0,,0.0,0.0,19.6,73.0,1025.1,40.0,,,
2002-09-02T20:00:00,16.9,12.1,73.47,0.0,0.0,,0.0,0.0,16.5,67.0,1025.1,40.0,,,
2002-09-02T21:00:00,16.1,12.6,79.56,0.0,0.0,,0.0,0.0,16.3,54.0,1025.1,40.0,,,
2002-09-02T22:00:00,15.7,13.0,83.91,0.0,0.0,,0.0,0.0,15.8,52.0,1025.1,30.0,,,
2002-09-02T23:00:00,15.3,12.9,85.77,0.0,0.0,,0.0,0.0,13.5,49.0,1024.7,10.0,,,
2002-09-03T00:00:00,14.9,12.9,87.62,0.0,0.0,,0.0,0.0,14.3,58.0,1024.0,10.0,,,
2002-09-03T01:00:00,14.9,13.1,89.02,0.0,0.0,,0.0,0.0,14.3,58.0,1023.0,10.0,,,
2002-09-03T02:00:00,14.8,13.4,91.1,0.0,0.0,,0.0,0.0,13.7,56.0,1022.4,30.0,,,
2002-09-03T03:00:00,14.9,13.4,90.98,0.0,0.0,,0.0,0.0,11.2,54.0,1022.0,30.0,,,
2002-09-03T04:00:00,14.6,13.3,91.9,0.0,0.0,,0.0,0.0,13.0,56.0,1021.6,7.4,,,
2002-09-03T05:00:00,14.1,13.3,94.88,0.0,0.0,,0.0,0.0,13.5,54.0,1021.0,29.6,,,
2002-09-03T06:00:00,14.0,13.0,93.89,0.0,0.0,,0.0,0.0,12.1,51.0,1020.6,57.4,,,
2002-09-03T07:00:00,14.1,13.2,94.18,0.0,0.0,,0.0,0.0,12.7,49.0,1020.0,72.2,,,
2002-09-03T08:00:00,15.7,14.0,89.7,0.0,0.0,,0.0,0.0,12.4,55.0,1020.0,59.3,,,
2002-09-03T09:00:00,17.3,14.7,84.89,0.0,0.0,,0.0,0.0,14.1,74.0,1019.4,90.0,,,
2002-09-03T10:00:00,18.8,14.4,75.78,0.0,0.0,,0.0,0.0,16.4,85.0,1019.0,90.0,,,
2002-09-03T11:00:00,19.7,11.8,60.22,0.0,0.0,,0.0,0.0,21.7,88.0,1019.0,82.5,,,
2002-09-03T12:00:00,20.3,10.4,53.07,0.0,0.0,,0.0,0.0,22.8,89.0,1018.0,90.0,,,
2002-09-03T13:00:00,21.1,9.8,48.23,0.0,0.0,,0.0,0.0,20.4,76.0,1016.9,80.0,,,
2002-09-03T14:00:00,21.2,10.9,51.7,0.0,0.0,,0.0,0.0,18.3,83.0,1016.3,76.4,,,
2002-09-03T15:00:00,21.0,10.9,52.56,0.0,0.0,,0.0,0.0,16.2,94.0,1015.9,56.6,,,
2002-09-03T16:00:00,20.7,11.1,54.38,0.0,0.0,,0.0,0.0,18.0,84.0,1014.9,83.4,,,
2002-09-03T17:00:00,20.3,11.4,56.39,0.0,0.0,,0.0,0.0,17.8,86.0,1014.9,45.7,,,
2002-09-03T18:00:00,18.6,11.5,63.21,0.0,0.0,,0.0,0.0,15.4,89.0,1014.9,32.3,,,
2002-09-03T19:00:00,17.6,10.9,64.47,0.0,0.0,,0.0,0.0,11.7,82.0,1013.9,10.0,,,
2002-09-03T20:00:00,15.9,11.2,73.41,0.0,0.0,,0.0,0.0,10.7,62.0,1013.9,10.0,,,
2002-09-03T21:00:00,14.3,11.3,82.01,0.0,0.0,,0.0,0.0,11.2,46.0,1013.9,10.0,,,
2002-09-03T22:00:00,14.2,11.3,82.99,0.0,0.0,,0.0,0.0,9.3,32.0,1013.3,50.0,,,
2002-09-03T23:00:00,14.1,11.3,83.35,0.0,0.0,,0.0,0.0,9.0,30.0,1012.9,30.0,,,
2002-09-04T00:00:00,13.0,11.4,90.24,0.0,0.0,,0.0,0.0,8.1,23.0,1012.3,10.0,,,
2002-09-04T01:00:00,12.6,11.5,93.03,0.0,0.0,,0.0,0.0,9.3,13.0,1011.9,3.4,,,
2002-09-04T02:00:00,12.3,11.4,94.1,0.0,0.0,,0.0,0.0,6.4,16.0,1011.9,2.8,,,
2002-09-04T03:00:00,12.1,11.3,94.94,0.0,0.0,,0.0,0.0,5.9,11.0,1011.9,0.0,,,
2002-09-04T04:00:00,11.6,10.9,,0.0,0.0,,0.0,0.0,6.9,8.0,1010.8,0.0,,,
2002-09-04T05:00:00,10.2,9.9,98.06,0.0,0.0,,0.0,0.0,4.8,352.0,1010.8,16.1,,,
2002-09-04T06:00:00,10.0,9.8,98.69,0.0,0.0,,0.0,0.0,5.8,339.0,1010.8,0.0,,,
2002-09-04T07:00:00,9.8,9.6,98.9,0.0,0.0,,0.0,0.0,7.6,358.0,1010.8,5.4,,,
2002-09-04T08:00:00,11.5,11.0,96.41,0.0,0.0,,0.0,0.0,4.1,336.0,1010.8,35.5,,,
2002-09-04T09:00:00,14.5,13.0,90.43,0.0,0.0,,0.0,,3.4,322.0,1010.8,43.4,,,
2002-09-04T10:00:00,15.8,12.9,82.79,0.0,0.0,,0.0,0.0,8.2,317.0,1011.2,36.8,,,
2002-09-04T11:00:00,17.1,12.6,74.64,0.0,0.0,,0.0,0.0,8.7,24.0,1011.2,27.5,,,
2002-09-04T12:00:00,18.8,12.0,64.6,0.0,0.0,,0.0,0.0,7.5,25.0,1011.2,30.0,,,
2002-09-04T13:00:00,20.2,11.5,57.28,0.0,0.0,,0.0,0.0,9.5,28.0,1010.8,17.3,,,
2002-09-04T14:00:00,21.0,10.3,50.27,0.0,0.0,,0.0,0.0,7.5,18.0,1010.8,25.6,,,
2002-09-04T15:00:00,21.8,8.6,42.98,0.0,0.0,,0.0,0.0,8.2,195.0,1010.8,36.5,,,
2002-09-04T16:00:00,22.2,8.7,42.26,0.0,0.0,,0.0,0.0,7.0,203.0,1010.8,40.0,,,
2002-09-04T17:00:00,21.4,8.2,42.68,0.0,0.0,,0.0,0.0,10.0,228.0,1010.8,35.4,,,
2002-09-04T18:00:00,20.4,9.1,48.6,0.0,0.0,,0.0,0.0,8.8,141.5,1010.8,50.3,0.0,0.0,0.0
2002-09-04T19:00:00,19.4,10.0,54.52,0.0,0.0,,0.0,0.0,7.6,55.0,1010.8,65.1,,,
2002-09-04T20:00:00,18.2,11.5,64.92,0.0,0.0,,0.0,0.0,5.8,193.0,1010.8,83.4,,,
2002-09-04T21:00:00,16.7,10.4,66.52,0.0,0.0,,0.0,0.0,7.2,229.0,1011.9,90.0,,,
2002-09-04T22:00:00,15.7,10.3,70.45,0.0,0.0,,0.0,0.0,7.5,201.0,1011.9,58.4,,,
2002-09-04T23:00:00,14.6,10.6,76.66,0.0,0.0,,0.0,0.0,7.0,212.0,1011.9,80.0,,,
2002-09-05T00:00:00,13.1,10.5,84.65,0.0,0.0,,0.0,0.0,7.1,206.0,1011.9,60.0,,,
2002-09-05T01:00:00,12.4,9.9,84.58,0.0,0.0,,0.0,0.0,6.3,254.0,1011.9,40.0,,,
2002-09-05T02:00:00,12.2,9.5,83.82,0.0,0.0,,0.0,0.0,6.4,239.0,1011.9,30.0,,,
2002-09-05T03:00:00,11.4,8.8,83.82,0.0,0.0,,0.0,0.0,7.6,243.0,,10.0,,,
2002-09-05T04:00:00,11.2,8.6,83.73,0.0,0.0,,0.0,0.0,8.1,223.0,1011.9,10.0,,,
2002-09-05T05:00:00,10.8,8.5,85.53,0.0,0.0,,0.0,0.0,8.1,239.0,1011.9,22.2,,,
2002-09-05T06:00:00,10.0,8.7,92.02,0.0,0.0,,0.0,0.0,9.0,,1011.9,32.7,,,
2002-09-05T07:00:00,11.4,9.7,89.7,0.0,0.0,,0.0,0.0,8.1,212.0,1011.9,75.8,,,
2002-09-05T08:00:00,12.9,11.3,89.84,0.0,0.0,,0.0,0.0,9.3,211.0,1012.9,73.4,,,
2002-09-05T09:00:00,14.6,12.5,86.94,0.0,0.0,,0.0,0.0,12.1,221.0,1012.9,62.4,,,
2002-09-05T10:00:00,16.6,13.3,80.94,0.0,0.0,,0.0,0.0,13.3,239.0,1013.5,69.9,,,
2002-09-05T11:00:00,19.1,13.3,69.11,0.0,0.0,,0.0,0.0,15.2,224.0,1013.5,53.0,,,
2002-09-05T12:00:00,20.6,13.2,62.63,0.0,0.0,,0.0,0.0,19.0,219.0,1012.9,65.9,,,
2002-09-05T13:00:00,21.8,12.5,55.65,0.0,0.0,,0.0,0.0,18.0,243.0,1012.9,39.3,,,
2002-09-05T14:00:00,22.1,11.4,50.87,0.0,0.0,,0.0,0.0,21.0,243.0,1012.5,34.6,,,
2002-09-05T15:00:00,21.9,11.4,51.25,0.0,0.0,,0.0,0.0,20.7,242.0,,48.7,,,
2002-09-05T16:00:00,21.8,10.8,49.8,0.0,0.0,,0.0,0.0,22.2,244.0,0.0,49.4,0.0,0.0,0.0
2002-09-05T17:00:00,21.6,10.2,48.28,0.0,0.0,,0.0,0.0,23.7,246.0,,50.0,,,
2002-09-05T18:00:00,21.1,10.1,49.41,,0.0,,0.0,0.0,22.3,240.0,1011.9,90.0,,,
2002-09-05T19:00:00,20.2,9.6,50.55,,0.0,,0.0,0.0,15.1,252.0,1012.5,,,,
2002-09-05T20:00:00,18.2,11.8,66.24,,0.0,,0.0,0.0,13.3,234.0,1012.9,,,,
2002-09-05T21:00:00,17.7,11.9,68.9,0.0,0.0,,0.0,0.0,13.3,228.0,1013.4,0.0,0.0,0.0,0.0
2002-09-05T22:00:00,17.2,12.0,71.61,0.0,0.0,,0.0,0.0,13.3,222.0,1013.9,90.0,,,
2002-09-05T23:00:00,17.1,11.4,69.4,0.0,0.0,,0.0,0.0,13.3,226.0,1013.5,92.9,,,
2002-09-06T00:00:00,17.3,12.5,73.62,0.0,0.0,,0.0,0.0,11.9,232.0,1013.5,92.4,,,
2002-09-06T01:00:00,17.2,12.4,73.16,0.0,0.0,,0.0,0.0,17.0,234.0,1013.5,91.7,,,
2002-09-06T02:00:00,16.7,12.7,77.28,0.0,0.0,,0.0,0.0,16.8,228.0,1012.9,94.9,,,
2002-09-06T03:00:00,16.6,13.0,79.06,0.0,0.0,,0.0,0.0,14.8,228.0,1013.9,90.0,,,
2002-09-06T04:00:00,16.3,13.2,81.86,0.0,0.0,,0.0,0.0,15.5,227.0,1011.9,90.9,,,
2002-09-06T05:00:00,16.0,13.4,84.81,0.0,0.0,,0.0,0.0,16.0,220.0,1011.9,95.8,,,
2002-09-06T06:00:00,15.7,13.7,87.92,0.0,0.0,,0.0,0.0,15.2,223.0,1011.9,83.0,,,
2002-09-06T07:00:00,15.5,13.9,89.88,0.0,0.0,,0.0,0.0,14.1,221.0,1011.9,87.1,,,
2002-09-06T08:00:00,16.0,14.0,87.95,0.0,0.0,,0.0,0.0,18.9,227.0,1012.5,82.6,,,
2002-09-06T09:00:00,16.7,14.3,85.68,0.0,0.0,,0.0,0.0,21.2,228.0,1012.5,85.0,,,
2002-09-06T10:00:00,17.9,13.8,77.0,0.0,0.0,,0.0,0.0,23.2,230.0,1012.5,75.6,0.0,0.0,0.0
2002-09-06T11:00:00,19.1,13.2,68.31,0.0,0.0,,0.0,0.0,25.2,232.0,1012.5,66.1,,,
2002-09-06T12:00:00,20.6,12.5,60.02,0.0,0.0,,0.0,0.0,26.7,233.0,1012.5,47.7,,,
2002-09-06T13:00:00,20.8,12.6,59.35,0.167,100.0,rain,0.0,0.0,27.6,219.0,1011.5,71.2,,,
2002-09-06T14:00:00,20.5,13.0,61.85,0.0,0.0,,0.0,0.0,30.3,225.0,1011.5,59.4,,,
2002-09-06T15:00:00,20.9,12.3,57.71,0.0,0.0,,0.0,0.0,33.5,218.0,1011.2,67.8,,,
