0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-07-27T07:00:00,17.3,15.9,91.43,0.0,0.0,,0.0,0.0,2.5,5.0,1016.5,0.0,,,
2008-07-27T08:00:00,19.5,16.3,81.6,0.0,0.0,,0.0,0.0,6.0,31.0,1016.9,0.0,,,
2008-07-27T09:00:00,21.7,16.6,72.85,0.0,0.0,,0.0,0.0,5.3,33.0,1016.9,0.0,,,
2008-07-27T10:00:00,23.3,16.3,64.53,0.0,0.0,,0.0,0.0,5.6,315.0,1016.9,0.0,,,
2008-07-27T11:00:00,24.7,16.4,60.01,0.0,0.0,,0.0,0.0,5.2,357.0,1017.0,7.9,,,
2008-07-27T12:00:00,25.7,16.2,55.85,0.0,0.0,,0.0,0.0,7.6,286.0,1017.0,15.0,,,
2008-07-27T13:00:00,26.1,15.9,53.52,0.0,0.0,,0.0,0.0,9.3,334.0,1017.0,11.6,,,
2008-07-27T14:00:00,26.8,16.2,52.23,0.0,0.0,,0.0,0.0,8.5,51.0,1016.9,15.0,,,
2008-07-27T15:00:00,27.0,16.2,51.8,0.0,0.0,,0.0,0.0,10.0,74.0,1016.1,37.9,,,
2008-07-27T16:00:00,27.2,16.6,52.27,0.0,0.0,,0.0,0.0,10.6,79.0,1016.1,37.3,,,
2008-07-27T17:00:00,25.9,16.6,56.41,0.0,0.0,,0.0,0.0,16.4,124.0,1016.0,35.4,,,
2008-07-27T18:00:00,25.2,16.8,59.86,0.0,0.0,,0.0,0.0,14.0,63.0,1015.9,30.6,,,
2008-07-27T19:00:00,24.0,16.9,64.65,0.072,100.0,rain,0.0,0.0,11.0,118.0,1016.7,40.7,,,
2008-07-27T20:00:00,22.6,16.3,67.49,0.0,0.0,,0.0,0.0,9.2,102.0,1016.9,95.1,,,
2008-07-27T21:00:00,21.4,16.7,74.56,0.0,0.0,,0.0,0.0,9.4,114.0,1017.7,24.6,,,
2008-07-27T22:00:00,19.9,16.2,79.46,0.0,0.0,,0.0,0.0,10.0,117.0,1017.8,14.8,,,
2008-07-27T23:00:00,18.3,15.6,84.15,0.0,0.0,,0.0,0.0,9.1,80.0,1017.8,0.0,,,
2008-07-28T00:00:00,17.7,16.2,90.91,0.0,0.0,,0.0,0.0,10.1,87.0,1017.8,64.6,,,
2008-07-28T01:00:00,16.9,15.7,92.45,0.0,0.0,,0.0,0.0,9.4,77.0,1016.9,64.6,,,
2008-07-28T02:00:00,16.5,15.6,94.57,0.0,0.0,,0.0,0.0,10.5,90.0,1016.8,64.6,,,
2008-07-28T03:00:00,15.9,15.1,95.24,0.0,0.0,,0.0,0.0,4.3,67.0,1016.8,64.6,,,
2008-07-28T04:00:00,15.3,14.6,95.68,0.0,0.0,,0.0,0.0,8.8,81.0,1016.8,64.6,,,
2008-07-28T05:00:00,15.1,14.9,98.14,0.0,0.0,,0.0,0.0,8.3,78.0,1016.0,64.6,,,
2008-07-28T06:00:00,14.9,14.7,98.55,0.0,0.0,,0.0,0.0,7.3,52.0,1016.0,35.9,,,
2008-07-28T07:00:00,16.6,15.9,95.96,0.0,0.0,,0.0,0.0,6.7,50.0,1016.0,35.9,,,
2008-07-28T08:00:00,18.5,16.4,87.88,0.0,0.0,,0.0,0.0,10.3,70.0,1016.0,21.5,,,
2008-07-28T09:00:00,21.0,16.8,77.23,0.0,0.0,,0.0,0.0,13.1,94.0,1016.0,21.5,,,
2008-07-28T10:00:00,22.6,17.1,71.2,0.0,0.0,,0.0,0.0,15.2,115.0,1015.9,21.5,,,
2008-07-28T11:00:00,23.7,17.1,66.35,0.0,0.0,,0.0,0.0,15.3,110.0,1014.9,21.5,,,
2008-07-28T12:00:00,25.1,17.1,61.13,0.0,0.0,,0.0,0.0,15.6,105.0,1014.9,40.0,,,
2008-07-28T13:00:00,25.1,17.6,63.16,0.0,0.0,,0.0,0.0,17.6,98.0,1014.7,40.0,,,
2008-07-28T14:00:00,25.7,17.6,60.98,0.0,0.0,,0.0,0.0,18.7,91.0,1014.6,46.5,,,
2008-07-28T15:00:00,25.5,17.7,61.75,0.0,0.0,,0.0,0.0,18.1,84.0,1013.7,29.0,,,
2008-07-28T16:00:00,25.3,17.8,63.24,0.0,0.0,,0.0,0.0,18.7,94.0,1013.7,35.4,,,
2008-07-28T17:00:00,25.0,17.7,64.15,0.0,0.0,,0.0,0.0,21.3,96.0,1012.8,24.7,,,
2008-07-28T18:00:00,24.2,17.5,66.14,0.0,0.0,,0.0,0.0,21.2,103.0,1012.7,21.5,,,
2008-07-28T19:00:00,23.4,17.3,68.53,0.0,0.0,,0.0,0.0,18.1,99.0,1012.7,21.5,,,
2008-07-28T20:00:00,22.2,16.9,71.96,0.0,0.0,,0.0,0.0,18.9,94.0,1011.9,21.5,,,
2008-07-28T21:00:00,20.3,16.7,79.83,0.0,0.0,,0.0,0.0,14.6,94.0,1011.9,35.9,,,
2008-07-28T22:00:00,19.5,17.1,85.71,0.0,0.0,,0.0,0.0,12.8,91.0,1012.0,35.9,,,
2008-07-28T23:00:00,19.0,16.5,85.24,0.0,0.0,,0.0,0.0,11.3,94.0,1011.8,35.9,,,
2008-07-29T00:00:00,19.0,16.9,87.5,0.0,0.0,,0.0,0.0,10.8,108.0,1011.6,40.0,,,
2008-07-29T01:00:00,18.5,16.8,89.64,0.195,100.0,rain,0.0,0.0,11.1,124.0,1010.7,31.9,,,
2008-07-29T02:00:00,18.3,17.3,93.8,0.0,0.0,,0.0,0.0,9.0,128.0,1010.7,81.4,,,
2008-07-29T03:00:00,18.1,17.7,97.21,0.133,100.0,rain,0.0,0.0,12.5,183.0,1010.6,40.6,,,
2008-07-29T04:00:00,17.4,16.9,96.92,0.022,100.0,rain,0.0,0.0,9.6,206.0,1010.1,61.8,,,
2008-07-29T05:00:00,17.1,16.3,95.08,0.0,0.0,,0.0,0.0,11.4,209.0,1010.1,72.3,,,
2008-07-29T06:00:00,16.1,15.6,96.81,0.0,0.0,,0.0,0.0,13.5,223.0,1010.8,84.3,,,
2008-07-29T07:00:00,16.2,15.5,95.45,1.181,100.0,rain,0.0,0.0,16.8,213.0,1011.7,65.1,,,
2008-07-29T08:00:00,16.5,14.8,89.72,0.0,0.0,,0.0,0.0,15.8,219.0,1012.7,68.7,,,
2008-07-29T09:00:00,17.6,14.9,84.47,0.0,0.0,,0.0,0.0,16.3,215.0,1012.7,50.7,,,
2008-07-29T10:00:00,18.8,14.2,74.71,0.0,0.0,,0.0,0.0,17.4,210.0,1013.5,73.1,,,
2008-07-29T11:00:00,20.3,13.6,65.36,0.0,0.0,,0.0,0.0,23.1,200.0,1013.6,32.2,,,
2008-07-29T12:00:00,20.8,13.1,61.51,0.0,0.0,,0.0,0.0,,200.0,1013.6,39.7,,,
2008-07-29T13:00:00,20.4,12.9,62.3,0.0,0.0,,0.0,0.0,24.9,203.0,1013.6,56.9,,,
2008-07-29T14:00:00,20.1,13.8,67.12,0.0,0.0,,0.0,0.0,23.8,191.0,1013.7,42.0,,,
2008-07-29T15:00:00,20.7,14.0,65.46,0.0,0.0,,0.0,0.0,22.3,179.0,1013.7,57.4,,,
2008-07-29T16:00:00,21.2,14.1,64.23,0.0,0.0,,0.0,0.0,21.8,187.0,1013.7,55.4,,,
2008-07-29T17:00:00,20.9,13.9,64.4,0.0,0.0,,0.0,0.0,24.1,196.0,1013.8,43.9,,,
2008-07-29T18:00:00,21.4,13.1,59.19,0.0,0.0,,0.0,0.0,21.2,189.0,1013.7,81.7,,,
2008-07-29T19:00:00,20.8,11.3,54.59,0.0,0.0,,0.0,0.0,24.5,206.0,1014.5,53.7,,,
2008-07-29T20:00:00,20.2,11.2,56.33,0.0,0.0,,0.0,0.0,21.2,201.0,1014.7,77.5,,,
2008-07-29T21:00:00,18.2,11.6,65.52,0.0,0.0,,0.0,0.0,12.9,199.0,1015.6,35.9,,,
2008-07-29T22:00:00,17.1,11.9,71.42,0.0,0.0,,0.0,0.0,12.4,185.0,1015.8,64.6,,,
2008-07-29T23:00:00,16.3,12.1,76.32,0.0,0.0,,0.0,0.0,11.5,176.0,1016.7,0.0,,,
2008-07-30T00:00:00,16.0,12.4,78.95,0.0,0.0,,0.0,0.0,12.6,181.0,1016.8,0.0,,,
2008-07-30T01:00:00,15.1,12.5,83.97,0.0,0.0,,0.0,0.0,11.2,194.0,1016.8,0.0,,,
2008-07-30T02:00:00,14.8,12.7,87.37,0.0,0.0,,0.0,0.0,9.2,176.0,1016.9,0.0,,,
2008-07-30T03:00:00,13.9,12.5,90.91,0.0,0.0,,0.0,0.0,9.1,164.0,1016.9,0.0,,,
2008-07-30T04:00:00,13.6,12.4,92.26,0.0,0.0,,0.0,0.0,8.6,176.0,1016.9,0.0,,,
2008-07-30T05:00:00,13.7,12.3,91.05,0.0,0.0,,0.0,0.0,8.3,151.0,1016.9,0.0,,,
2008-07-30T06:00:00,13.7,12.6,93.16,0.0,0.0,,0.0,0.0,8.1,133.0,1017.7,0.0,,,
2008-07-30T07:00:00,15.4,13.5,88.21,0.085,100.0,rain,0.0,0.0,9.9,134.0,1017.8,0.0,,,
2008-07-30T08:00:00,18.1,14.8,81.11,0.0,0.0,,0.0,0.0,13.0,142.0,1017.8,5.7,,,
2008-07-30T09:00:00,20.1,14.2,69.17,0.0,0.0,,0.0,0.0,16.6,151.0,1017.9,64.6,,,
2008-07-30T10:00:00,21.2,13.2,60.15,0.0,0.0,,0.0,0.0,15.7,156.0,1018.7,64.6,,,
2008-07-30T11:00:00,22.7,13.2,55.16,0.0,0.0,,0.0,0.0,16.1,147.0,1017.9,48.0,,,
2008-07-30T12:00:00,22.6,12.8,53.85,0.0,0.0,,0.0,0.0,19.6,131.0,1017.9,49.8,,,
2008-07-30T13:00:00,23.1,13.8,55.82,0.0,0.0,,0.0,0.0,18.6,137.0,1017.8,52.4,,,
2008-07-30T14:00:00,24.1,14.1,53.6,0.0,0.0,,0.0,0.0,16.1,164.0,1017.7,48.0,,,
2008-07-30T15:00:00,24.6,14.0,51.79,0.0,0.0,,0.0,0.0,14.3,146.0,1017.6,77.5,,,
2008-07-30T16:00:00,24.5,14.8,54.76,0.0,0.0,,0.0,0.0,13.6,155.0,1016.8,64.6,,,
2008-07-30T17:00:00,24.7,13.9,51.07,0.0,0.0,,0.0,0.0,14.1,145.0,1016.7,77.5,,,
2008-07-30T18:00:00,24.7,13.3,49.05,0.0,0.0,,0.0,0.0,15.6,156.0,1016.6,0.0,,,
2008-07-30T19:00:00,24.2,12.3,47.51,0.0,0.0,,0.0,0.0,15.4,151.0,1016.6,0.0,,,
2008-07-30T20:00:00,22.6,13.4,56.08,0.0,0.0,,0.0,0.0,15.1,133.0,1016.7,0.0,,,
2008-07-30T21:00:00,20.1,14.5,70.25,0.0,0.0,,0.0,0.0,11.5,118.0,1016.8,0.0,,,
2008-07-30T22:00:00,19.0,14.4,75.09,0.0,0.0,,0.0,0.0,11.1,122.0,1017.6,0.0,,,
2008-07-30T23:00:00,18.0,14.4,79.4,0.0,0.0,,0.0,0.0,10.7,110.0,1017.6,0.0,,,
2008-07-31T00:00:00,17.6,14.3,80.86,0.0,0.0,,0.0,0.0,8.9,120.0,1016.9,0.0,,,
2008-07-31T01:00:00,17.0,14.3,84.18,0.0,0.0,,0.0,0.0,8.0,112.0,1016.8,0.0,,,
2008-07-31T02:00:00,16.7,14.3,86.01,0.0,0.0,,0.0,0.0,6.5,97.0,1016.7,0.0,,,
2008-07-31T03:00:00,16.3,14.4,88.15,0.0,0.0,,0.0,0.0,6.9,73.0,1015.9,21.5,,,
2008-07-31T04:00:00,15.3,14.8,96.63,0.0,0.0,,0.0,0.0,6.1,58.0,1014.9,64.6,,,
2008-07-31T05:00:00,15.7,15.0,95.15,0.0,0.0,,0.0,0.0,8.4,67.0,1014.9,55.9,,,
2008-07-31T06:00:00,17.2,16.3,94.63,0.0,0.0,,0.0,0.0,10.9,100.0,1014.8,75.9,,,
2008-07-31T07:00:00,18.5,17.3,92.82,0.0,0.0,,0.0,0.0,12.1,109.0,1014.7,68.7,,,
2008-07-31T08:00:00,20.2,17.6,84.84,0.0,0.0,,0.0,0.0,11.9,113.0,1014.6,58.6,,,
2008-07-31T09:00:00,21.8,17.8,78.27,0.0,0.0,,0.0,0.0,14.3,112.0,1013.8,48.2,,,
2008-07-31T10:00:00,22.8,17.6,72.56,0.0,0.0,,0.0,0.0,16.7,113.0,1013.7,56.5,,,
2008-07-31T11:00:00,23.4,18.3,73.02,0.0,0.0,,0.0,0.0,18.4,114.0,1013.6,77.9,,,
2008-07-31T12:00:00,23.3,18.0,72.18,0.0,0.0,,0.0,0.0,22.9,120.0,1012.7,68.4,,,
2008-07-31T13:00:00,23.5,18.2,72.4,0.763,100.0,rain,0.0,0.0,21.6,120.0,1012.6,68.7,,,
2008-07-31T14:00:00,24.2,18.3,69.59,0.0,0.0,,0.0,0.0,21.1,113.0,1011.6,49.8,,,
2008-07-31T15:00:00,24.9,17.7,64.18,0.0,0.0,,0.0,0.0,24.5,126.0,1011.7,70.3,,,
2008-07-31T16:00:00,25.4,17.9,62.99,0.119,100.0,rain,0.0,0.0,19.9,116.0,1010.7,31.7,,,
2008-07-31T17:00:00,25.4,17.5,61.65,0.0,0.0,,0.0,0.0,20.0,125.0,1010.6,22.2,,,
2008-07-31T18:00:00,24.2,18.3,69.89,0.0,0.0,,0.0,0.0,13.7,130.0,1010.0,37.1,,,
2008-07-31T19:00:00,22.2,19.3,83.82,0.022,100.0,rain,0.0,0.0,10.3,118.0,1009.9,84.7,,,
2008-07-31T20:00:00,21.2,19.2,88.35,0.022,100.0,rain,0.0,0.0,12.3,117.0,1009.9,59.2,,,
2008-07-31T21:00:00,20.6,19.0,90.67,0.0,0.0,,0.0,0.0,9.2,129.0,1009.0,53.0,,,
2008-07-31T22:00:00,20.3,18.7,90.72,0.0,0.0,,0.0,0.0,12.6,115.0,1008.9,52.4,,,
2008-07-31T23:00:00,20.3,18.7,90.16,0.0,0.0,,0.0,0.0,16.8,136.0,1008.7,55.4,,,
2008-08-01T00:00:00,20.2,18.0,87.2,0.0,0.0,,0.0,0.0,16.0,146.0,1007.8,91.4,,,
2008-08-01T01:00:00,19.6,17.8,89.5,0.569,100.0,rain,0.0,0.0,17.1,146.0,1007.6,50.0,,,
2008-08-01T02:00:00,19.4,17.8,90.53,0.0,0.0,,0.0,0.0,18.6,157.0,1006.8,60.2,,,
2008-08-01T03:00:00,19.1,17.8,92.01,0.0,0.0,,0.0,0.0,13.6,176.0,1006.8,63.9,,,
2008-08-01T04:00:00,19.1,17.5,90.65,0.0,0.0,,0.0,0.0,16.6,198.0,1006.8,76.4,,,
2008-08-01T05:00:00,17.6,15.8,88.95,0.0,0.0,,0.0,0.0,23.5,220.0,1006.8,68.8,,,
2008-08-01T06:00:00,15.8,13.4,85.39,0.0,0.0,,0.0,0.0,22.7,236.0,1008.0,32.8,,,
2008-08-01T07:00:00,15.8,13.1,84.3,0.142,100.0,rain,0.0,0.0,22.6,229.0,1008.9,31.6,,,
2008-08-01T08:00:00,16.8,13.3,79.95,0.0,0.0,,0.0,0.0,24.3,233.0,1009.8,32.0,,,
2008-08-01T09:00:00,17.7,12.6,72.26,0.0,0.0,,0.0,0.0,28.0,226.0,1009.9,41.8,,,
2008-08-01T10:00:00,19.2,11.9,62.36,0.0,0.0,,0.0,0.0,30.9,223.0,1010.5,63.2,,,
2008-08-01T11:00:00,19.6,11.9,61.19,0.0,0.0,,0.0,0.0,29.1,233.0,1010.5,69.5,,,
2008-08-01T12:00:00,20.4,12.4,60.03,0.0,0.0,,0.0,0.0,28.6,227.0,1010.6,69.5,,,
2008-08-01T13:00:00,20.6,13.1,62.16,0.0,0.0,,0.0,0.0,28.5,219.0,1010.7,58.6,,,
2008-08-01T14:00:00,20.8,12.6,59.58,0.0,0.0,,0.0,0.0,27.6,216.0,1011.5,71.1,,,
2008-08-01T15:00:00,21.7,12.6,56.31,0.0,0.0,,0.0,0.0,26.0,220.0,1011.5,52.9,,,
2008-08-01T16:00:00,21.0,12.7,59.05,0.0,0.0,,0.0,0.0,25.2,213.0,1011.7,62.6,,,
2008-08-01T17:00:00,20.5,12.9,61.53,0.0,0.0,,0.0,0.0,27.6,216.0,1011.5,78.1,,,
2008-08-01T18:00:00,20.9,11.8,55.98,0.0,0.0,,0.0,0.0,30.2,220.0,1011.7,70.6,,,
2008-08-01T19:00:00,19.8,12.2,61.63,0.0,0.0,,0.0,0.0,27.4,223.0,1011.7,66.5,,,
2008-08-01T20:00:00,18.9,12.0,63.89,0.0,0.0,,0.0,0.0,24.2,229.0,1011.8,42.2,,,
2008-08-01T21:00:00,17.9,12.1,69.15,0.0,0.0,,0.0,0.0,20.6,225.0,1012.7,90.0,,,
2008-08-01T22:00:00,16.4,12.2,76.42,0.0,0.0,,0.0,0.0,14.9,211.0,1012.8,0.0,,,
2008-08-01T23:00:00,15.3,12.1,81.24,0.0,0.0,,0.0,0.0,15.0,203.0,1012.9,0.0,,,
2008-08-02T00:00:00,15.1,12.4,83.9,0.0,0.0,,0.0,0.0,14.4,196.0,1013.7,3.9,,,
2008-08-02T01:00:00,14.9,12.6,86.29,0.0,0.0,,0.0,0.0,14.2,192.0,1011.9,21.0,,,
2008-08-02T02:00:00,14.6,13.3,91.86,0.0,0.0,,0.0,0.0,14.9,190.0,1012.8,38.9,,,
2008-08-02T03:00:00,15.3,14.0,92.25,0.0,0.0,,0.0,0.0,14.5,187.0,1012.8,72.2,,,
2008-08-02T04:00:00,16.0,14.2,89.25,0.0,0.0,,0.0,0.0,16.5,185.0,1012.8,77.4,,,
2008-08-02T05:00:00,16.2,14.8,91.56,0.0,0.0,,0.0,0.0,17.7,198.0,1012.7,75.3,,,
2008-08-02T06:00:00,16.2,14.5,89.57,0.0,0.0,,0.0,0.0,15.8,193.0,1012.7,72.4,,,
2008-08-02T07:00:00,16.3,14.5,89.18,0.092,100.0,rain,0.0,0.0,14.2,187.0,1011.8,62.1,,,
2008-08-02T08:00:00,16.7,15.0,90.04,0.0,0.0,,0.0,0.0,17.1,195.0,1011.8,53.0,,,
2008-08-02T09:00:00,17.2,15.2,88.07,0.0,0.0,,0.0,0.0,18.4,201.0,1012.7,56.1,,,
2008-08-02T10:00:00,17.7,15.1,84.63,0.0,0.0,,0.0,0.0,19.0,199.0,1011.9,73.2,,,
2008-08-02T11:00:00,17.6,15.7,88.76,0.0,0.0,,0.0,0.0,16.4,209.0,1011.8,72.4,,,
2008-08-02T12:00:00,19.0,14.6,75.94,0.0,0.0,,0.0,0.0,21.8,200.0,1011.8,53.2,,,
2008-08-02T13:00:00,18.3,14.4,77.94,0.201,100.0,rain,0.0,0.0,22.8,197.0,1010.9,90.0,,,
2008-08-02T14:00:00,18.7,15.1,79.34,0.0,0.0,,0.0,0.0,21.7,208.0,1011.0,58.1,,,
2008-08-02T15:00:00,18.8,15.5,81.06,0.081,100.0,rain,0.0,0.0,19.3,202.0,1011.0,90.0,,,
2008-08-02T16:00:00,19.2,15.5,79.24,0.105,100.0,rain,0.0,0.0,16.9,215.0,1010.9,66.0,,,
2008-08-02T17:00:00,19.1,16.3,83.86,0.0,0.0,,0.0,0.0,12.4,269.0,1010.8,44.6,,,
2008-08-02T18:00:00,20.6,15.4,72.15,0.0,0.0,,0.0,0.0,12.9,244.0,1010.0,20.8,,,
2008-08-02T19:00:00,21.0,15.0,68.35,0.613,100.0,rain,0.0,0.0,18.8,244.0,1010.9,33.5,,,
2008-08-02T20:00:00,20.3,13.4,64.78,0.0,0.0,,0.0,0.0,16.6,248.0,1010.9,7.9,,,
2008-08-02T21:00:00,18.4,11.9,66.0,0.0,0.0,,0.0,0.0,14.5,255.0,1010.8,30.0,,,
2008-08-02T22:00:00,16.6,11.0,69.65,0.0,0.0,,0.0,0.0,13.5,245.0,1011.7,15.2,,,
2008-08-02T23:00:00,15.7,11.2,74.88,0.0,0.0,,0.0,0.0,13.4,236.0,1011.8,17.1,,,
2008-08-03T00:00:00,15.2,11.5,78.83,0.0,0.0,,0.0,0.0,12.2,232.0,1011.7,10.9,,,
2008-08-03T01:00:00,14.3,11.7,84.16,0.0,0.0,,0.0,0.0,13.0,240.0,1011.8,16.3,,,
2008-08-03T02:00:00,13.5,12.0,91.08,0.0,0.0,,0.0,0.0,10.3,244.0,1011.8,2.7,,,
2008-08-03T03:00:00,13.1,12.1,93.69,0.0,0.0,,0.0,0.0,10.7,232.0,1011.8,0.0,,,
2008-08-03T04:00:00,13.4,12.1,92.22,0.0,0.0,,0.0,0.0,10.4,222.0,1011.7,10.6,,,
2008-08-03T05:00:00,14.2,13.0,92.28,0.0,0.0,,0.0,0.0,10.9,202.0,1011.6,51.7,,,
2008-08-03T06:00:00,14.8,13.8,93.57,0.0,0.0,,0.0,0.0,11.8,190.0,1010.7,73.7,,,
2008-08-03T07:00:00,15.9,14.7,92.87,0.0,0.0,,0.0,0.0,13.5,186.0,1010.7,78.2,,,
2008-08-03T08:00:00,16.5,15.5,93.68,0.0,0.0,,0.0,0.0,15.8,197.0,1010.6,91.5,,,
2008-08-03T09:00:00,17.1,16.3,,0.0,0.0,,0.0,0.0,16.1,198.0,1010.1,84.5,,,
2008-08-03T10:00:00,18.2,16.8,91.18,0.0,0.0,,0.0,0.0,17.8,218.0,1010.1,65.9,,,
2008-08-03T11:00:00,19.5,16.2,81.39,0.0,0.0,,0.0,0.0,19.7,233.0,1010.0,48.0,,,
2008-08-03T12:00:00,20.1,16.3,78.81,0.0,0.0,,0.0,0.0,21.3,247.0,1009.8,28.1,,,
2008-08-03T13:00:00,19.7,16.7,82.85,1.467,100.0,rain,0.0,0.0,20.0,252.0,1008.9,55.1,,,
2008-08-03T14:00:00,18.3,15.9,85.99,0.0,0.0,,0.0,0.0,20.8,246.0,1008.9,57.9,,,
2008-08-03T15:00:00,18.0,15.9,87.23,0.0,0.0,,0.0,0.0,15.9,225.0,1008.8,62.6,,,
2008-08-03T16:00:00,18.9,16.1,83.56,0.0,0.0,,0.0,0.0,20.6,220.0,1007.9,59.2,,,
2008-08-03T17:00:00,19.5,15.7,79.05,0.0,0.0,,0.0,0.0,22.0,233.0,1006.9,23.3,,,
2008-08-03T18:00:00,18.8,15.5,81.22,0.0,0.0,,0.0,0.0,21.1,243.0,1006.8,48.4,,,
2008-08-03T19:00:00,17.4,15.1,86.18,2.418,100.0,rain,0.0,0.0,17.1,242.0,1005.9,25.7,,,
2008-08-03T20:00:00,16.0,14.7,92.31,0.064,100.0,rain,0.0,0.0,23.3,254.0,1006.0,26.6,,,
2008-08-03T21:00:00,15.1,14.3,94.94,0.024,100.0,rain,0.0,0.0,16.5,256.0,1006.0,28.7,,,
2008-08-03T22:00:00,14.3,13.4,94.39,0.0,0.0,,0.0,0.0,16.6,271.0,1006.0,56.7,,,
2008-08-03T23:00:00,14.1,13.2,94.19,0.0,0.0,,0.0,0.0,15.2,265.0,1006.1,74.3,,,
2008-08-04T00:00:00,13.8,12.9,94.22,0.0,0.0,,0.0,0.0,14.2,263.0,1006.1,44.6,,,
2008-08-04T01:00:00,13.3,12.0,92.32,1.332,100.0,rain,0.0,0.0,15.0,261.0,1006.0,46.5,,,
2008-08-04T02:00:00,12.3,11.2,93.07,0.0,0.0,,0.0,0.0,13.8,263.0,1006.1,0.0,,,
2008-08-04T03:00:00,11.6,11.1,96.23,0.0,0.0,,0.0,0.0,13.6,262.0,1006.2,0.0,,,
2008-08-04T04:00:00,11.3,10.5,95.01,0.0,0.0,,0.0,0.0,11.7,262.0,1007.0,0.0,,,
2008-08-04T05:00:00,11.3,10.3,93.47,0.0,0.0,,0.0,0.0,12.2,259.0,1007.1,14.8,,,
2008-08-04T06:00:00,11.3,10.1,92.71,0.0,0.0,,0.0,0.0,11.1,252.0,1007.2,14.8,,,
2008-08-04T07:00:00,12.3,11.7,95.62,0.0,0.0,,0.0,0.0,14.2,255.0,1008.0,0.0,,,
2008-08-04T08:00:00,14.0,12.5,90.58,0.0,0.0,,0.0,0.0,17.8,260.0,1008.9,17.5,,,
2008-08-04T09:00:00,15.5,13.0,85.3,0.0,0.0,,0.0,0.0,18.4,261.0,1008.9,25.7,,,
2008-08-04T10:00:00,17.4,13.1,75.74,0.0,0.0,,0.0,0.0,22.2,263.0,1009.0,25.7,,,
2008-08-04T11:00:00,19.1,12.3,64.5,0.0,0.0,,0.0,0.0,23.8,265.0,1009.0,44.7,,,
2008-08-04T12:00:00,19.9,11.3,57.77,0.0,0.0,,0.0,0.0,23.7,257.0,1009.1,56.2,,,
2008-08-04T13:00:00,20.3,11.0,54.8,0.0,0.0,,0.0,0.0,21.3,260.0,1009.9,53.4,,,
2008-08-04T14:00:00,19.7,11.6,59.45,0.0,0.0,,0.0,0.0,26.3,246.0,1009.9,64.3,,,
2008-08-04T15:00:00,20.1,12.2,60.61,0.0,0.0,,0.0,0.0,24.5,251.0,1010.0,57.5,,,
2008-08-04T16:00:00,20.4,12.2,59.18,0.0,0.0,,0.0,0.0,24.5,257.0,1010.1,12.7,,,
2008-08-04T17:00:00,20.4,12.2,59.03,0.0,0.0,,0.0,0.0,23.6,255.0,1010.1,68.9,,,
2008-08-04T18:00:00,20.1,12.2,60.41,0.0,0.0,,0.0,,22.7,258.0,1010.0,50.6,,,
2008-08-04T19:00:00,20.0,11.7,58.57,0.0,0.0,,0.0,0.0,18.9,264.0,1010.2,54.9,,,
2008-08-04T20:00:00,19.1,12.7,66.48,0.0,0.0,,0.0,0.0,16.6,258.0,1010.8,59.0,,,
2008-08-04T21:00:00,17.0,12.4,74.67,0.0,0.0,,0.0,0.0,13.8,249.0,1011.8,91.7,,,
2008-08-04T22:00:00,15.1,12.4,83.81,0.0,0.0,,0.0,0.0,11.3,246.0,1011.8,71.5,,,
2008-08-04T23:00:00,14.1,12.3,89.02,0.0,0.0,,0.0,0.0,11.0,249.0,1011.9,75.0,,,
2008-08-05T00:00:00,14.0,12.3,89.6,0.0,0.0,,0.0,0.0,12.6,251.0,1012.7,59.5,,,
2008-08-05T01:00:00,13.2,11.7,90.57,0.0,0.0,,0.0,0.0,12.1,255.0,1012.8,50.0,,,
2008-08-05T02:00:00,12.9,11.5,91.46,0.0,0.0,,0.0,0.0,11.4,249.0,1012.8,90.0,,,
2008-08-05T03:00:00,12.1,11.4,95.48,0.0,0.0,,0.0,0.0,11.0,239.0,1012.8,0.0,,,
2008-08-05T04:00:00,12.1,11.6,96.64,0.0,0.0,,0.0,0.0,9.7,243.0,1012.9,25.8,,,
2008-08-05T05:00:00,11.8,11.4,97.32,0.0,0.0,,0.0,0.0,9.2,242.0,1012.9,35.9,,,
2008-08-05T06:00:00,12.1,11.6,96.58,0.0,0.0,,0.0,0.0,9.7,233.0,1013.7,71.5,,,
2008-08-05T07:00:00,13.3,12.6,95.43,0.058,100.0,rain,0.0,0.0,10.5,239.0,1013.8,59.5,,,
2008-08-05T08:00:00,14.8,13.4,90.96,0.0,0.0,,0.0,0.0,11.9,231.0,1013.8,48.8,,,
2008-08-05T09:00:00,15.8,13.7,86.9,0.0,0.0,,0.0,0.0,12.8,225.0,1013.9,64.4,,,
2008-08-05T10:00:00,17.4,13.6,78.65,0.0,0.0,,0.0,0.0,14.1,214.0,1013.8,50.8,,,
2008-08-05T11:00:00,17.3,13.7,79.4,0.0,0.0,,0.0,0.0,17.3,211.0,1014.7,75.2,,,
2008-08-05T12:00:00,16.6,14.6,88.35,0.059,100.0,rain,0.0,0.0,17.4,201.0,1014.7,67.5,,,
2008-08-05T13:00:00,16.1,15.4,95.28,1.108,100.0,rain,0.0,0.0,15.2,186.0,1013.8,80.9,,,
2008-08-05T14:00:00,16.3,15.8,96.82,0.134,100.0,rain,0.0,0.0,15.9,190.0,1013.7,67.4,,,
