0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-06-23T16:00:00,17.3,10.5,64.26,0.0,0.0,,0.0,0.0,17.2,115.0,1019.0,37.4,,,
2001-06-23T17:00:00,17.0,10.6,65.79,0.0,0.0,,0.0,0.0,16.0,111.0,1019.0,74.4,,,
2001-06-23T18:00:00,16.9,10.6,66.71,0.0,0.0,,0.0,0.0,16.9,108.0,1018.9,90.0,,,
2001-06-23T19:00:00,16.2,10.4,68.66,0.0,0.0,,0.0,0.0,15.4,113.0,1018.8,90.0,,,
2001-06-23T20:00:00,15.6,10.4,70.94,0.0,0.0,,0.0,0.0,13.9,99.0,1019.0,90.0,,,
2001-06-23T21:00:00,14.4,10.2,76.21,0.0,0.0,,0.0,0.0,12.3,91.0,1019.0,80.0,,,
2001-06-23T22:00:00,13.4,10.3,81.69,0.0,0.0,,0.0,0.0,11.8,90.0,1019.5,62.9,,,
2001-06-23T23:00:00,12.8,10.7,86.93,0.0,0.0,,0.0,0.0,11.9,94.0,1020.0,60.0,,,
2001-06-24T00:00:00,12.7,10.7,87.32,0.0,0.0,,0.0,0.0,10.6,95.0,1019.9,80.0,,,
2001-06-24T01:00:00,12.8,10.5,85.79,0.0,0.0,,0.0,0.0,11.7,93.0,1019.7,90.0,,,
2001-06-24T02:00:00,12.8,10.8,87.62,0.0,0.0,,0.0,0.0,11.2,102.0,1019.6,90.0,,,
2001-06-24T03:00:00,12.6,10.7,88.13,0.0,0.0,,0.0,0.0,7.9,92.0,1019.7,90.0,,,
2001-06-24T04:00:00,12.2,10.7,90.49,0.0,0.0,,0.0,0.0,7.8,80.0,1019.5,90.0,,,
2001-06-24T05:00:00,12.2,11.1,92.98,0.0,0.0,,0.0,0.0,7.1,35.0,1019.6,83.4,,,
2001-06-24T06:00:00,12.2,11.1,93.01,0.0,0.0,,0.0,0.0,6.9,35.0,1019.5,37.3,,,
2001-06-24T07:00:00,14.3,12.1,86.6,0.0,0.0,,0.0,0.0,6.2,19.0,1019.7,19.3,,,
2001-06-24T08:00:00,16.1,12.7,80.0,0.0,0.0,,0.0,0.0,8.5,30.0,1020.3,0.0,,,
2001-06-24T09:00:00,18.5,12.9,69.86,0.0,0.0,,0.0,0.0,8.6,51.0,1020.3,0.0,,,
2001-06-24T10:00:00,19.9,12.5,62.51,0.0,0.0,,0.0,0.0,10.2,77.0,1020.6,0.0,,,
2001-06-24T11:00:00,20.9,12.7,59.68,0.0,0.0,,0.0,0.0,9.6,49.0,1021.0,0.0,,,
2001-06-24T12:00:00,21.7,12.4,55.42,0.0,0.0,,0.0,0.0,11.8,81.0,1021.1,16.8,,,
2001-06-24T13:00:00,21.9,12.6,55.62,0.0,0.0,,0.0,0.0,13.2,98.0,1021.1,19.3,,,
2001-06-24T14:00:00,21.8,12.9,57.06,0.0,0.0,,0.0,0.0,14.3,109.0,1021.1,15.2,,,
2001-06-24T15:00:00,22.1,12.7,55.22,0.0,0.0,,0.0,0.0,14.5,114.0,1021.6,10.0,,,
2001-06-24T16:00:00,21.7,12.5,55.91,0.0,0.0,,0.0,0.0,17.2,105.0,1022.0,30.0,,,
2001-06-24T17:00:00,21.3,12.4,56.93,0.0,0.0,,0.0,0.0,17.5,108.0,1021.8,30.0,,,
2001-06-24T18:00:00,20.9,12.3,58.11,0.0,0.0,,0.0,0.0,18.6,110.0,1021.8,30.0,,,
2001-06-24T19:00:00,20.1,12.1,60.26,0.0,0.0,,0.0,0.0,14.6,119.0,1022.0,40.0,,,
2001-06-24T20:00:00,18.9,11.9,64.11,0.0,0.0,,0.0,0.0,13.0,130.0,1022.5,80.0,,,
2001-06-24T21:00:00,17.1,11.6,70.11,0.0,0.0,,0.0,0.0,9.7,121.0,1022.5,90.0,,,
2001-06-24T22:00:00,15.7,11.9,78.2,0.0,0.0,,0.0,0.0,8.9,135.0,1023.0,90.0,,,
2001-06-24T23:00:00,14.7,11.7,82.32,0.0,0.0,,0.0,0.0,8.7,114.0,1023.2,90.0,,,
2001-06-25T00:00:00,14.3,11.7,84.56,0.0,0.0,,0.0,0.0,8.3,127.0,1023.4,90.0,,,
2001-06-25T01:00:00,13.8,11.5,86.15,0.0,0.0,,0.0,0.0,7.6,123.0,1023.5,90.0,,,
2001-06-25T02:00:00,13.3,11.7,89.57,0.0,0.0,,0.0,0.0,6.0,112.0,1023.6,80.0,,,
2001-06-25T03:00:00,13.1,11.7,91.35,0.0,0.0,,0.0,0.0,7.4,103.0,1023.7,80.0,,,
2001-06-25T04:00:00,12.8,11.6,92.29,0.0,0.0,,0.0,0.0,7.2,94.0,1023.9,30.0,,,
2001-06-25T05:00:00,12.7,11.5,92.52,0.0,0.0,,0.0,0.0,6.9,100.0,1024.1,26.4,,,
2001-06-25T06:00:00,13.6,12.0,89.73,0.0,0.0,,0.0,0.0,6.7,104.0,1024.2,30.0,,,
2001-06-25T07:00:00,15.5,12.5,82.41,0.0,0.0,,0.0,0.0,8.3,112.0,1024.2,30.0,,,
2001-06-25T08:00:00,17.5,12.1,70.57,0.0,0.0,,0.0,0.0,9.1,119.0,1024.4,40.0,,,
2001-06-25T09:00:00,19.5,11.8,61.3,0.0,0.0,,0.0,0.0,11.2,123.0,1024.5,90.0,,,
2001-06-25T10:00:00,20.8,11.8,56.45,0.0,0.0,,0.0,0.0,13.6,120.0,1024.6,90.0,,,
2001-06-25T11:00:00,22.0,11.0,49.66,0.0,0.0,,0.0,0.0,17.0,114.0,1024.4,90.0,,,
2001-06-25T12:00:00,22.9,11.0,47.21,0.0,0.0,,0.0,0.0,16.3,114.0,1024.3,90.0,,,
2001-06-25T13:00:00,23.2,9.5,41.95,0.0,0.0,,0.0,0.0,19.7,114.0,1024.3,90.0,,,
2001-06-25T14:00:00,23.3,10.3,43.79,0.0,0.0,,0.0,0.0,19.7,120.0,1024.2,90.0,,,
2001-06-25T15:00:00,23.3,9.7,41.88,0.0,0.0,,0.0,0.0,20.2,108.0,1023.8,90.0,,,
2001-06-25T16:00:00,23.1,9.6,42.49,0.0,0.0,,0.0,0.0,21.3,112.0,1023.5,90.0,,,
2001-06-25T17:00:00,22.7,9.4,42.83,0.0,0.0,,0.0,0.0,23.8,117.0,1023.3,80.0,,,
2001-06-25T18:00:00,22.4,9.9,45.03,0.0,0.0,,0.0,0.0,18.4,103.0,1022.8,80.0,,,
2001-06-25T19:00:00,21.5,9.5,46.17,0.0,0.0,,0.0,0.0,,105.0,1022.4,60.0,,,
2001-06-25T20:00:00,20.5,10.0,50.78,0.0,0.0,,0.0,0.0,15.1,102.0,1022.2,80.0,,,
2001-06-25T21:00:00,18.7,11.0,60.78,0.0,0.0,,0.0,0.0,11.1,94.0,1022.3,80.0,,,
2001-06-25T22:00:00,16.9,11.4,70.16,0.0,0.0,,0.0,0.0,10.8,84.0,1022.5,60.0,,,
2001-06-25T23:00:00,15.6,11.8,77.97,0.0,0.0,,0.0,0.0,10.7,80.0,1022.3,60.0,,,
2001-06-26T00:00:00,15.0,11.5,79.68,0.0,0.0,,0.0,0.0,12.4,74.0,1022.0,50.0,,,
2001-06-26T01:00:00,14.8,11.5,80.62,0.0,0.0,,0.0,0.0,12.3,81.0,1021.8,50.0,,,
2001-06-26T02:00:00,15.0,11.9,81.64,0.0,0.0,,0.0,0.0,12.4,91.0,1021.5,60.0,,,
2001-06-26T03:00:00,,12.2,82.96,0.0,0.0,,0.0,0.0,12.1,92.0,1021.0,80.0,,,
2001-06-26T04:00:00,15.3,12.2,82.01,0.0,0.0,,0.0,0.0,13.8,94.0,1020.6,67.0,,,
2001-06-26T05:00:00,15.5,12.2,80.88,0.0,0.0,,0.0,0.0,14.4,106.0,1019.8,90.0,,,
2001-06-26T06:00:00,15.7,11.7,77.1,0.0,0.0,,0.0,0.0,14.8,110.0,,90.0,,,
2001-06-26T07:00:00,16.6,12.7,77.98,0.0,0.0,,0.0,0.0,14.0,106.0,1019.4,80.0,,,
2001-06-26T08:00:00,18.4,12.8,69.87,0.0,0.0,,0.0,0.0,16.5,109.0,1018.8,60.0,,,
2001-06-26T09:00:00,19.7,12.7,64.11,0.0,0.0,,0.0,0.0,19.8,113.0,1017.9,90.0,,,
2001-06-26T10:00:00,20.5,13.0,61.99,0.0,0.0,,0.0,0.0,22.0,116.0,1017.4,90.0,,,
2001-06-26T11:00:00,21.4,12.8,58.05,0.0,0.0,,0.0,0.0,22.7,109.0,1016.4,90.0,,,
2001-06-26T12:00:00,22.5,12.8,54.17,0.0,0.0,,0.0,0.0,23.0,111.0,1016.2,90.0,,,
2001-06-26T13:00:00,22.7,12.9,53.87,0.0,0.0,,0.0,0.0,22.5,96.0,1015.4,90.0,,,
2001-06-26T14:00:00,23.0,13.7,55.88,0.0,0.0,,0.0,0.0,22.3,100.0,1014.8,56.6,,,
2001-06-26T15:00:00,23.3,14.3,57.0,0.0,0.0,,0.0,0.0,22.5,96.0,1013.8,36.8,,,
2001-06-26T16:00:00,23.2,14.2,56.86,0.0,0.0,,0.0,0.0,22.6,93.0,1013.0,36.8,,,
2001-06-26T17:00:00,23.6,14.8,57.6,0.0,0.0,,0.0,0.0,22.1,98.0,1012.3,29.7,,,
2001-06-26T18:00:00,23.1,15.1,60.53,0.0,0.0,,0.0,0.0,18.9,98.0,1011.3,30.0,,,
2001-06-26T19:00:00,22.6,15.2,62.84,0.0,0.0,,0.0,0.0,13.8,101.0,1011.0,67.8,,,
2001-06-26T20:00:00,21.5,15.4,68.48,0.0,0.0,,0.0,0.0,13.2,91.0,1010.3,82.5,,,
2001-06-26T21:00:00,21.0,15.2,69.51,0.0,0.0,,0.0,0.0,12.3,96.0,1010.2,90.0,,,
2001-06-26T22:00:00,20.1,15.0,72.53,0.0,0.0,,0.0,0.0,12.9,98.0,1009.6,72.2,,,
2001-06-26T23:00:00,19.1,15.2,78.51,0.0,0.0,,0.0,0.0,8.7,83.0,1009.4,80.0,,,
2001-06-27T00:00:00,18.3,15.2,82.24,0.0,0.0,,0.0,0.0,7.1,46.0,1008.8,69.5,,,
2001-06-27T01:00:00,18.2,16.2,88.12,,0.0,,0.0,0.0,17.1,304.0,1008.1,73.9,,,
2001-06-27T02:00:00,17.1,15.1,88.02,,0.0,,0.0,0.0,9.4,250.0,1008.1,90.0,,,
2001-06-27T03:00:00,17.4,15.9,91.41,0.0,0.0,,0.0,0.0,15.0,237.0,1008.5,60.0,,,
2001-06-27T04:00:00,16.5,15.1,91.2,0.0,0.0,,0.0,0.0,20.7,235.0,1008.4,90.0,,,
2001-06-27T05:00:00,16.1,14.9,92.6,0.0,0.0,,0.0,0.0,20.4,246.0,1008.7,90.0,,,
2001-06-27T06:00:00,15.6,14.5,93.16,0.0,0.0,,0.0,0.0,18.4,257.0,1009.2,100.0,,,
2001-06-27T07:00:00,15.5,14.4,92.99,0.5,100.0,rain,0.0,0.0,17.8,241.0,1009.9,100.0,,,
2001-06-27T08:00:00,16.1,14.4,89.8,0.0,0.0,,0.0,0.0,14.8,224.0,1010.1,95.4,,,
2001-06-27T09:00:00,16.3,14.8,90.82,0.0,0.0,,0.0,0.0,10.7,233.0,1009.6,97.4,,,
2001-06-27T10:00:00,17.6,14.8,83.75,0.0,0.0,,0.0,0.0,13.2,229.0,1009.8,95.4,,,
2001-06-27T11:00:00,18.4,15.5,83.55,0.0,0.0,,0.0,0.0,15.5,253.0,1009.8,97.4,,,
2001-06-27T12:00:00,19.2,15.1,77.15,0.0,0.0,,0.0,0.0,19.0,244.0,1010.5,100.0,,,
2001-06-27T13:00:00,21.4,14.5,65.08,0.398,100.0,rain,0.0,0.0,25.4,250.0,1010.5,95.4,,,
2001-06-27T14:00:00,22.4,13.5,57.18,0.0,0.0,,0.0,0.0,27.1,251.0,1010.5,90.0,,,
2001-06-27T15:00:00,22.9,13.0,53.7,0.0,0.0,,0.0,0.0,27.7,247.0,1010.7,68.0,,,
2001-06-27T16:00:00,23.0,13.1,53.86,0.0,0.0,,0.0,0.0,25.9,240.0,1011.0,50.0,,,
2001-06-27T17:00:00,22.9,12.8,52.99,0.0,0.0,,0.0,0.0,24.1,250.0,1010.9,40.0,,,
2001-06-27T18:00:00,23.1,13.0,53.19,0.0,0.0,,0.0,0.0,22.7,262.0,1010.8,35.2,,,
2001-06-27T19:00:00,22.3,12.7,54.55,0.0,0.0,,0.0,0.0,23.2,253.0,1010.9,30.0,,,
2001-06-27T20:00:00,20.9,12.7,59.45,0.0,0.0,,0.0,0.0,19.4,259.0,1011.1,62.9,,,
2001-06-27T21:00:00,19.4,11.5,60.08,0.0,0.0,,0.0,0.0,19.3,263.0,1011.8,67.0,,,
2001-06-27T22:00:00,17.5,11.8,69.29,0.0,0.0,,0.0,0.0,14.8,258.0,1012.3,50.0,,,
2001-06-27T23:00:00,15.3,11.2,76.11,0.0,0.0,,0.0,0.0,12.9,255.0,1013.1,40.0,,,
2001-06-28T00:00:00,14.2,11.1,81.58,0.0,0.0,,0.0,0.0,9.7,237.0,1013.7,40.0,,,
2001-06-28T01:00:00,12.7,9.9,83.2,0.0,0.0,,0.0,0.0,9.4,253.0,1012.9,10.0,,,
2001-06-28T02:00:00,13.7,11.2,84.48,0.0,0.0,,0.0,0.0,11.7,244.0,1014.3,10.0,,,
2001-06-28T03:00:00,13.4,11.3,87.12,0.0,0.0,,0.0,0.0,13.1,246.0,1014.5,10.0,,,
2001-06-28T04:00:00,13.7,11.5,86.65,0.0,0.0,,0.0,0.0,11.5,246.0,1014.5,67.8,,,
2001-06-28T05:00:00,13.4,11.4,88.13,0.0,0.0,,0.0,0.0,10.4,239.0,1014.7,56.6,,,
2001-06-28T06:00:00,13.8,11.6,86.37,0.0,0.0,,0.0,0.0,11.0,233.0,1014.7,10.0,,,
2001-06-28T07:00:00,15.2,12.0,81.2,0.0,0.0,,0.0,0.0,15.2,232.0,1015.2,15.2,,,
2001-06-28T08:00:00,16.7,11.8,73.04,0.0,0.0,,0.0,0.0,20.3,229.0,1015.2,28.6,,,
2001-06-28T09:00:00,17.7,11.6,67.59,0.0,0.0,,0.0,0.0,20.7,223.0,1015.3,46.8,,,
2001-06-28T10:00:00,18.0,12.0,67.95,0.0,0.0,,0.0,0.0,23.8,217.0,1015.3,90.0,,,
2001-06-28T11:00:00,18.7,12.6,67.52,0.0,0.0,,0.0,0.0,22.9,213.0,1015.0,90.0,,,
2001-06-28T12:00:00,19.5,12.7,64.69,0.0,0.0,,0.0,0.0,26.3,222.0,1015.3,82.6,,,
2001-06-28T13:00:00,18.6,13.9,74.48,0.033,100.0,rain,0.0,0.0,25.7,210.0,1015.6,90.0,,,
2001-06-28T14:00:00,18.6,14.5,77.36,0.0,0.0,,0.0,0.0,24.7,213.0,1015.5,90.0,,,
2001-06-28T15:00:00,19.9,14.6,71.53,0.0,0.0,,0.0,0.0,25.7,220.0,1015.3,60.4,,,
2001-06-28T16:00:00,20.2,14.2,68.48,0.0,0.0,,0.0,0.0,23.8,235.0,1015.4,90.0,,,
2001-06-28T17:00:00,21.3,13.8,62.36,0.0,0.0,,0.0,0.0,22.4,228.0,1015.6,80.0,,,
2001-06-28T18:00:00,21.4,12.5,56.88,0.0,0.0,,0.0,0.0,22.8,248.0,1015.7,67.7,,,
2001-06-28T19:00:00,20.7,11.5,55.6,0.307,100.0,rain,0.0,0.0,25.2,252.0,1016.3,50.0,,,
2001-06-28T20:00:00,19.9,11.6,58.48,0.0,0.0,,0.0,0.0,20.7,262.0,1016.9,37.4,,,
2001-06-28T21:00:00,18.2,11.9,66.8,0.0,0.0,,0.0,0.0,14.7,252.0,1017.3,80.0,,,
2001-06-28T22:00:00,16.6,11.7,72.88,0.0,0.0,,0.0,0.0,11.8,247.0,1018.1,60.0,,,
2001-06-28T23:00:00,15.5,11.4,76.28,0.0,0.0,,0.0,0.0,11.0,238.0,1018.5,57.4,,,
2001-06-29T00:00:00,15.4,11.9,79.75,0.0,0.0,,0.0,0.0,11.4,223.0,1018.8,50.0,,,
2001-06-29T01:00:00,15.2,12.2,82.09,0.0,0.0,,0.0,0.0,10.3,219.0,1018.8,44.8,,,
2001-06-29T02:00:00,14.9,12.4,85.08,0.0,0.0,,0.0,0.0,10.3,220.0,1019.0,80.0,,,
2001-06-29T03:00:00,14.7,12.8,88.16,0.0,0.0,,0.0,0.0,11.3,215.0,1019.6,43.2,,,
2001-06-29T04:00:00,14.3,13.0,91.66,0.0,0.0,,0.0,0.0,11.0,212.0,1019.1,37.3,,,
2001-06-29T05:00:00,14.8,13.3,90.77,0.0,0.0,,0.0,0.0,11.4,208.0,1019.4,47.2,,,
2001-06-29T06:00:00,15.4,13.7,89.27,0.0,0.0,,0.0,0.0,11.8,202.0,1019.5,90.0,,,
2001-06-29T07:00:00,16.3,14.5,89.14,0.0,0.0,,0.0,0.0,14.6,206.0,1019.5,90.0,,,
2001-06-29T08:00:00,17.6,15.1,85.5,0.0,0.0,,0.0,0.0,19.5,207.0,1019.6,90.0,,,
2001-06-29T09:00:00,18.4,14.6,78.58,0.0,0.0,,0.0,0.0,23.7,213.0,1019.7,90.0,,,
2001-06-29T10:00:00,19.9,14.5,71.09,0.0,0.0,,0.0,0.0,23.3,207.0,1019.6,90.0,,,
2001-06-29T11:00:00,20.5,13.7,64.72,0.0,0.0,,0.0,0.0,24.7,209.0,1019.6,90.0,,,
2001-06-29T12:00:00,21.6,13.6,60.55,0.0,0.0,,0.0,0.0,24.2,221.0,1019.3,90.0,,,
2001-06-29T13:00:00,21.6,13.8,61.02,0.0,0.0,,0.0,0.0,24.5,216.0,1019.2,90.0,,,
2001-06-29T14:00:00,21.4,14.3,,0.0,0.0,,0.0,0.0,27.1,226.0,1019.4,78.9,,,
2001-06-29T15:00:00,21.2,14.4,65.13,0.0,0.0,,0.0,0.0,26.5,220.0,1019.0,90.0,,,
2001-06-29T16:00:00,21.4,14.6,65.14,0.0,0.0,,0.0,0.0,27.1,223.0,1018.6,90.0,,,
2001-06-29T17:00:00,21.4,14.5,64.9,0.0,0.0,,0.0,0.0,27.5,221.0,1018.6,78.9,,,
2001-06-29T18:00:00,21.2,14.0,63.53,0.0,0.0,,0.0,0.0,26.1,219.0,1018.7,56.6,,,
2001-06-29T19:00:00,20.1,14.4,69.79,0.0,0.0,,0.0,0.0,25.5,221.0,1018.6,90.0,,,
2001-06-29T20:00:00,18.8,14.5,76.07,0.0,0.0,,0.0,0.0,19.2,217.0,1018.5,80.0,,,
2001-06-29T21:00:00,18.2,14.2,77.49,0.0,0.0,,0.0,0.0,18.4,208.0,1018.5,90.0,,,
2001-06-29T22:00:00,18.0,14.1,77.98,0.0,0.0,,0.0,0.0,16.0,205.0,1018.6,90.0,,,
2001-06-29T23:00:00,17.6,14.0,79.68,0.0,0.0,,0.0,0.0,14.7,206.0,1018.6,90.0,,,
2001-06-30T00:00:00,17.1,14.2,82.76,0.0,0.0,,0.0,0.0,12.1,210.0,1018.5,100.0,,,
2001-06-30T01:00:00,16.9,14.3,84.76,0.307,100.0,rain,0.0,0.0,13.2,196.0,1018.4,90.0,,,
2001-06-30T02:00:00,16.3,14.4,88.75,0.0,0.0,,0.0,0.0,14.0,203.0,1017.8,90.0,,,
2001-06-30T03:00:00,16.4,14.5,88.83,0.0,0.0,,0.0,0.0,14.5,204.0,1017.9,83.4,,,
2001-06-30T04:00:00,16.0,14.5,91.01,0.0,0.0,,0.0,0.0,14.5,205.0,1017.6,90.0,,,
2001-06-30T05:00:00,16.3,14.7,90.59,0.0,0.0,,0.0,0.0,14.3,203.0,1017.7,90.0,,,
2001-06-30T06:00:00,16.2,14.6,90.54,0.0,0.0,,0.0,0.0,10.8,212.0,1017.7,97.4,,,
2001-06-30T07:00:00,16.4,13.8,84.32,0.167,100.0,rain,0.0,0.0,12.9,253.0,1017.9,95.4,,,
2001-06-30T08:00:00,16.7,13.1,79.34,0.0,0.0,,0.0,0.0,15.2,261.0,1018.5,90.0,,,
2001-06-30T09:00:00,16.8,12.4,75.42,0.0,0.0,,0.0,0.0,14.8,261.0,1018.8,90.0,,,
2001-06-30T10:00:00,18.5,12.3,66.84,0.0,0.0,,0.0,0.0,20.0,265.0,1019.0,62.9,,,
2001-06-30T11:00:00,20.0,12.1,60.38,0.0,0.0,,0.0,0.0,22.4,255.0,1019.0,50.0,,,
2001-06-30T12:00:00,20.9,11.0,53.15,0.0,0.0,,0.0,0.0,24.5,250.0,1019.0,30.0,,,
2001-06-30T13:00:00,21.1,10.4,50.38,0.044,100.0,rain,0.0,0.0,25.2,251.0,1019.0,35.2,,,
2001-06-30T14:00:00,20.7,10.5,51.86,0.0,0.0,,0.0,0.0,28.8,257.0,1019.6,79.6,,,
2001-06-30T15:00:00,20.7,10.8,52.97,0.0,0.0,,0.0,0.0,24.5,265.0,1019.5,82.6,,,
2001-06-30T16:00:00,21.0,11.0,52.69,0.0,0.0,,0.0,0.0,22.0,272.0,1019.6,78.9,,,
2001-06-30T17:00:00,21.4,10.6,50.2,0.0,0.0,,0.0,0.0,24.4,267.0,1019.9,84.6,,,
2001-06-30T18:00:00,21.2,11.3,53.28,0.0,0.0,,0.0,0.0,23.6,264.0,1020.0,84.6,,,
2001-06-30T19:00:00,21.2,10.5,50.45,0.0,0.0,,0.0,0.0,23.9,273.0,1020.4,67.0,,,
2001-06-30T20:00:00,19.9,10.6,54.78,0.0,0.0,,0.0,0.0,16.2,273.0,1021.0,90.0,,,
2001-06-30T21:00:00,18.5,10.8,60.78,0.0,0.0,,0.0,0.0,14.0,275.0,1021.5,90.0,,,
2001-06-30T22:00:00,16.4,11.2,71.22,0.0,0.0,,0.0,0.0,12.1,270.0,1022.2,80.0,,,
2001-06-30T23:00:00,15.1,10.8,75.88,0.0,0.0,,0.0,0.0,9.2,256.0,1023.0,50.0,,,
2001-07-01T00:00:00,14.6,10.8,78.17,0.0,0.0,,0.0,0.0,10.2,262.0,1023.6,40.0,,,
2001-07-01T01:00:00,14.2,10.8,80.2,0.0,0.0,,0.0,0.0,11.9,267.0,1023.7,30.0,,,
2001-07-01T02:00:00,12.5,10.7,88.51,0.0,0.0,,0.0,0.0,11.0,265.0,1023.8,50.0,,,
2001-07-01T03:00:00,12.3,10.5,89.26,0.0,0.0,,0.0,0.0,11.9,259.0,1024.2,50.0,,,
2001-07-01T04:00:00,12.3,10.6,88.91,0.0,0.0,,0.0,0.0,10.9,261.0,1024.3,30.0,,,
2001-07-01T05:00:00,11.6,10.5,93.21,0.0,0.0,,0.0,0.0,10.7,266.0,1024.7,10.0,,,
2001-07-01T06:00:00,13.5,11.4,87.08,0.0,0.0,,0.0,0.0,10.7,263.0,1024.8,10.0,,,
2001-07-01T07:00:00,14.8,12.1,83.98,0.0,0.0,,0.0,0.0,12.1,264.0,1025.2,10.0,,,
2001-07-01T08:00:00,16.5,12.1,75.36,0.0,0.0,,0.0,0.0,13.2,271.0,1025.9,40.0,,,
2001-07-01T09:00:00,18.0,12.6,70.99,0.0,0.0,,0.0,0.0,11.1,274.0,1026.5,90.0,,,
2001-07-01T10:00:00,18.2,12.9,71.0,0.0,0.0,,0.0,0.0,13.8,258.0,1026.5,90.0,,,
2001-07-01T11:00:00,19.2,13.0,67.22,0.0,0.0,,0.0,0.0,12.9,258.0,1026.7,90.0,,,
2001-07-01T12:00:00,20.2,12.8,62.77,0.0,0.0,,0.0,0.0,14.6,262.0,1027.0,90.0,,,
2001-07-01T13:00:00,21.2,13.1,60.0,0.0,0.0,,0.0,0.0,16.7,254.0,1027.0,90.0,,,
2001-07-01T14:00:00,21.4,12.9,58.46,0.0,0.0,,0.0,0.0,16.7,266.0,1026.9,90.0,,,
2001-07-01T15:00:00,22.0,13.7,59.37,0.0,0.0,,0.0,0.0,10.1,302.0,1027.1,100.0,,,
2001-07-01T16:00:00,22.3,14.2,59.92,0.0,0.0,,0.0,0.0,7.6,294.0,1027.0,90.0,,,
2001-07-01T17:00:00,22.0,14.8,63.6,0.0,0.0,,0.0,0.0,6.7,286.0,1027.0,92.6,,,
2001-07-01T18:00:00,21.8,15.8,68.75,0.0,0.0,,0.0,0.0,6.9,336.0,1027.0,90.0,,,
2001-07-01T19:00:00,21.2,16.0,72.0,0.0,0.0,,0.0,0.0,5.9,216.0,1027.1,67.8,,,
2001-07-01T20:00:00,21.4,15.8,70.43,0.0,0.0,,0.0,0.0,6.7,200.0,1027.2,45.6,,,
2001-07-01T21:00:00,20.6,15.6,72.67,0.0,0.0,,0.0,0.0,4.5,163.0,1027.6,23.6,,,
2001-07-01T22:00:00,19.2,15.4,78.78,0.0,0.0,,0.0,0.0,2.9,198.0,1028.0,36.6,,,
2001-07-01T23:00:00,18.2,15.1,82.27,0.0,0.0,,0.0,0.0,4.7,218.0,1028.2,30.0,,,
2001-07-02T00:00:00,17.5,14.8,84.36,0.0,0.0,,0.0,0.0,4.6,239.0,1028.3,30.0,,,
2001-07-02T01:00:00,16.7,14.7,88.15,0.0,0.0,,0.0,0.0,5.5,249.0,1028.2,74.4,,,
2001-07-02T02:00:00,16.4,14.7,90.13,0.0,0.0,,0.0,0.0,5.5,272.0,1028.1,74.4,,,
2001-07-02T03:00:00,16.2,15.0,92.69,0.0,0.0,,0.0,0.0,6.1,279.0,1028.2,90.0,,,
2001-07-02T04:00:00,16.8,15.4,91.57,0.0,0.0,,0.0,0.0,4.8,303.0,1028.1,90.0,,,
2001-07-02T05:00:00,17.3,15.5,89.49,0.0,0.0,,0.0,0.0,4.8,309.0,1028.1,90.0,,,
2001-07-02T06:00:00,17.6,15.9,89.9,0.0,0.0,,0.0,0.0,3.5,312.0,1028.1,82.6,,,
2001-07-02T07:00:00,18.7,16.2,85.18,0.0,0.0,,0.0,0.0,3.8,332.0,1028.2,84.6,,,
2001-07-02T08:00:00,19.8,16.5,81.41,0.0,0.0,,0.0,0.0,3.4,39.0,1028.2,78.9,,,
2001-07-02T09:00:00,21.6,16.6,73.2,0.0,0.0,,0.0,0.0,6.7,102.0,1028.2,67.0,,,
2001-07-02T10:00:00,22.8,16.1,65.88,0.0,0.0,,0.0,0.0,6.6,111.0,1028.1,90.0,,,
2001-07-02T11:00:00,23.2,16.0,64.06,0.0,0.0,,0.0,0.0,6.5,155.0,1028.0,90.0,,,
2001-07-02T12:00:00,23.5,15.5,60.95,0.0,0.0,,0.0,0.0,7.3,149.0,1027.8,90.0,,,
2001-07-02T13:00:00,23.8,,60.85,0.0,0.0,,0.0,0.0,10.1,135.0,1027.3,90.0,,,
2001-07-02T14:00:00,24.1,15.8,60.01,0.0,0.0,,0.0,0.0,11.7,148.0,1027.0,90.0,,,
2001-07-02T15:00:00,24.4,16.6,61.92,0.0,0.0,,0.0,0.0,14.0,123.0,1026.7,90.0,,,
2001-07-02T16:00:00,24.3,16.2,60.76,0.0,0.0,,0.0,0.0,13.6,127.0,1026.1,82.6,,,
2001-07-02T17:00:00,24.3,16.5,61.67,0.0,0.0,,0.0,0.0,14.8,133.0,1025.6,30.0,,,
2001-07-02T18:00:00,23.6,16.2,63.11,0.0,0.0,,0.0,0.0,16.2,125.0,1025.4,10.0,,,
2001-07-02T19:00:00,22.9,16.0,65.21,0.0,0.0,,0.0,0.0,16.6,118.0,1025.1,7.8,,,
2001-07-02T20:00:00,21.6,15.9,69.87,0.0,0.0,,0.0,0.0,16.1,126.0,1025.0,0.0,,,
2001-07-02T21:00:00,19.8,15.6,76.47,0.0,0.0,,0.0,0.0,14.6,125.0,1024.8,0.0,,,
2001-07-02T22:00:00,18.3,15.3,82.41,0.0,0.0,,0.0,0.0,11.8,126.0,1024.9,0.0,,,
2001-07-02T23:00:00,17.5,15.1,86.29,0.0,0.0,,0.0,0.0,11.2,116.0,1024.8,0.0,,,
2001-07-03T00:00:00,16.8,14.9,88.4,0.0,0.0,,0.0,0.0,10.3,114.0,1024.6,0.0,,,
