0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-06-05T21:00:00,12.7,2.0,47.91,0.0,0.0,,,,13.3,285.0,998.3,26.6,12.0,0.0,0.0
2020-06-05T22:00:00,10.1,2.4,58.74,0.0,0.0,,,,12.0,269.0,,85.7,11.0,0.0,0.0
2020-06-05T23:00:00,11.3,3.0,56.69,0.0,0.0,,,,13.7,285.0,999.1,65.0,0.0,0.0,0.0
2020-06-06T00:00:00,11.3,3.9,60.51,0.0,0.0,,,,13.8,270.0,999.1,82.1,0.0,0.0,0.0
2020-06-06T01:00:00,10.7,4.8,66.66,0.015,100.0,rain,,,16.8,271.0,999.2,61.4,0.0,0.0,0.0
2020-06-06T02:00:00,9.1,4.5,72.83,0.0,0.0,,,,15.0,278.0,999.5,66.3,0.0,0.0,0.0
2020-06-06T03:00:00,8.4,4.1,74.01,0.0,0.0,,,,18.4,281.0,999.5,10.0,0.0,0.0,0.0
2020-06-06T04:00:00,7.5,4.0,78.56,0.0,0.0,,,,15.3,271.0,999.7,10.1,0.0,0.0,0.0
2020-06-06T05:00:00,6.7,3.8,81.93,0.0,0.0,,,,14.2,262.0,999.9,4.8,9.0,,0.0
2020-06-06T06:00:00,7.1,4.3,82.67,0.0,0.0,,,,15.8,261.0,1000.3,4.2,22.0,0.1,0.0
2020-06-06T07:00:00,8.6,4.2,73.9,0.0,0.0,,,,20.8,261.0,1000.4,4.3,42.0,0.2,0.0
2020-06-06T08:00:00,10.3,3.3,61.9,0.0,0.0,,,,28.3,261.0,1000.4,10.0,96.0,0.3,1.0
2020-06-06T09:00:00,11.5,3.6,58.23,0.0,0.0,,,,29.6,259.0,1000.1,24.4,500.0,1.8,5.0
2020-06-06T10:00:00,12.0,3.3,55.25,0.0,0.0,,,,32.6,260.0,1000.1,54.1,656.0,2.4,7.0
2020-06-06T11:00:00,12.5,4.2,56.69,0.0,0.0,,,,31.1,252.0,1000.1,88.7,361.0,1.3,4.0
2020-06-06T12:00:00,13.0,4.5,56.31,0.0,0.0,,,,34.7,243.0,1000.1,94.8,294.0,1.1,3.0
2020-06-06T13:00:00,13.0,5.6,60.88,0.0,0.0,,,,34.6,244.0,1000.2,86.4,231.0,0.8,2.0
2020-06-06T14:00:00,12.7,5.7,62.38,0.0,0.0,,,,33.7,259.0,1000.4,86.1,249.0,0.9,2.0
2020-06-06T15:00:00,11.6,7.6,76.46,0.0,0.0,,,,30.6,258.0,1000.7,80.8,222.0,0.8,2.0
2020-06-06T16:00:00,12.4,8.7,77.97,0.0,0.0,,,,30.4,243.0,1000.6,78.5,293.0,1.1,3.0
2020-06-06T17:00:00,12.8,8.0,72.56,0.0,0.0,,,,27.4,243.0,1000.3,79.6,112.0,0.4,1.0
2020-06-06T18:00:00,12.9,8.0,72.09,0.0,0.0,,,,30.2,250.0,1000.4,79.0,91.0,0.3,1.0
2020-06-06T19:00:00,13.0,8.7,75.29,0.124,100.0,rain,,,26.5,250.0,1000.6,79.0,88.0,0.3,1.0
2020-06-06T20:00:00,13.0,8.5,74.22,0.0,0.0,,,,21.2,266.0,1000.9,67.9,38.0,0.1,0.0
2020-06-06T21:00:00,12.0,8.3,78.12,0.0,0.0,,,,17.1,261.0,1001.5,82.7,16.0,0.1,0.0
2020-06-06T22:00:00,11.7,8.1,78.75,0.0,0.0,,,,11.9,281.0,1002.6,79.7,13.0,0.0,0.0
2020-06-06T23:00:00,10.2,8.8,91.08,0.0,0.0,,,,16.8,270.0,1003.1,60.3,0.0,0.0,0.0
2020-06-07T00:00:00,9.9,8.5,91.47,0.0,0.0,,,,13.1,270.0,1003.4,63.7,0.0,0.0,0.0
2020-06-07T01:00:00,10.1,8.9,92.1,1.582,100.0,rain,,,11.9,286.0,1003.9,56.5,0.0,0.0,0.0
2020-06-07T02:00:00,9.3,8.1,92.08,0.0,0.0,,,,3.5,274.0,1004.1,40.0,0.0,0.0,0.0
2020-06-07T03:00:00,8.3,7.3,93.3,0.0,0.0,,,,8.7,296.0,1004.5,20.6,0.0,0.0,0.0
2020-06-07T04:00:00,6.9,6.2,95.06,0.0,0.0,,,,7.6,307.0,1004.9,4.6,0.0,0.0,0.0
2020-06-07T05:00:00,6.2,5.7,96.69,0.0,0.0,,,,7.6,332.0,1005.4,4.5,8.0,0.0,0.0
2020-06-07T06:00:00,8.0,7.9,99.17,0.0,0.0,,,,11.3,330.0,1006.0,3.6,25.0,0.1,0.0
2020-06-07T07:00:00,10.2,8.9,91.43,0.0,0.0,,,,14.4,331.0,1006.5,10.0,62.0,0.2,1.0
2020-06-07T08:00:00,11.4,9.6,88.93,0.0,0.0,,,,12.9,333.0,1007.5,10.0,110.0,0.4,1.0
2020-06-07T09:00:00,13.7,9.9,77.83,0.0,0.0,,,,9.1,322.0,1007.9,10.0,426.0,1.5,4.0
2020-06-07T10:00:00,14.6,10.2,74.81,0.0,0.0,,,,17.5,239.0,1008.2,10.0,537.0,1.9,5.0
2020-06-07T11:00:00,15.6,10.2,69.99,0.0,0.0,,,,18.2,231.0,1008.7,57.9,580.0,2.1,6.0
2020-06-07T12:00:00,16.3,10.6,69.11,0.0,0.0,,,,19.6,235.0,1009.3,62.3,585.0,2.1,6.0
2020-06-07T13:00:00,15.9,9.6,65.93,0.0,0.0,,,,21.5,223.0,1009.7,53.1,622.0,2.2,6.0
2020-06-07T14:00:00,16.2,10.1,66.92,0.0,0.0,,,,21.0,230.0,1010.0,73.3,716.0,2.6,7.0
2020-06-07T15:00:00,16.2,9.7,65.46,0.0,0.0,,,,22.3,222.0,1010.2,85.0,732.0,2.6,7.0
2020-06-07T16:00:00,16.9,10.9,67.81,0.0,0.0,,,,22.6,239.0,1010.5,82.4,592.0,2.1,6.0
2020-06-07T17:00:00,16.2,10.3,67.91,0.0,0.0,,,,21.1,259.0,1010.7,95.3,309.0,1.1,3.0
2020-06-07T18:00:00,15.3,10.1,71.17,0.0,0.0,,,,12.4,276.0,1011.3,90.4,106.0,0.4,1.0
2020-06-07T19:00:00,13.3,11.3,87.33,3.064,100.0,rain,,,9.8,345.0,1012.1,86.6,31.0,0.1,0.0
2020-06-07T20:00:00,13.8,11.7,86.84,0.0,0.0,,,,11.9,47.0,1012.9,88.7,47.0,0.2,0.0
2020-06-07T21:00:00,13.4,11.2,86.78,0.0,0.0,,,,8.8,49.0,1013.5,86.4,18.0,0.1,0.0
2020-06-07T22:00:00,12.5,10.1,84.97,0.0,0.0,,,,11.5,37.0,1014.5,89.5,10.0,0.0,0.0
2020-06-07T23:00:00,12.0,9.9,87.22,0.0,0.0,,,,4.6,49.0,1014.7,93.0,0.0,0.0,0.0
2020-06-08T00:00:00,11.2,9.8,91.02,0.0,0.0,,,,4.7,359.0,1015.2,89.6,0.0,0.0,0.0
2020-06-08T01:00:00,11.0,9.3,89.0,0.0,0.0,,,,6.2,351.0,1015.4,91.3,0.0,0.0,0.0
2020-06-08T02:00:00,11.0,8.9,87.02,0.0,0.0,,,,7.5,4.0,1015.4,89.6,0.0,0.0,0.0
2020-06-08T03:00:00,11.0,8.4,84.31,0.0,0.0,,,,6.3,12.0,1015.6,94.8,0.0,0.0,0.0
2020-06-08T04:00:00,10.6,8.5,87.37,0.0,0.0,,,,4.9,335.0,1015.7,92.1,0.0,0.0,0.0
2020-06-08T05:00:00,10.5,8.7,88.62,0.0,0.0,,,,6.0,3.0,1016.1,91.4,7.0,0.0,0.0
2020-06-08T06:00:00,10.5,8.2,85.44,0.0,0.0,,,,9.6,357.0,1016.4,96.4,23.0,0.1,0.0
2020-06-08T07:00:00,11.0,8.4,84.45,0.0,0.0,,,,11.4,356.0,1017.2,95.6,52.0,0.2,1.0
2020-06-08T08:00:00,11.3,8.4,82.4,0.0,0.0,,,,13.0,5.0,1017.6,94.3,91.0,0.3,1.0
2020-06-08T09:00:00,12.2,8.8,79.36,0.0,0.0,,,,14.3,6.0,1018.2,91.3,252.0,0.9,3.0
2020-06-08T10:00:00,12.5,8.2,75.36,0.0,0.0,,,,15.8,15.0,1018.6,86.2,281.0,1.0,3.0
2020-06-08T11:00:00,12.8,7.7,71.1,0.0,0.0,,,,14.7,6.0,1018.9,88.1,259.0,0.9,3.0
2020-06-08T12:00:00,14.5,7.7,63.68,0.0,0.0,,,,14.8,14.0,1019.0,92.1,439.0,1.6,4.0
2020-06-08T13:00:00,15.9,8.1,59.67,0.0,0.0,,,,14.4,13.0,1019.2,94.8,429.0,1.5,4.0
2020-06-08T14:00:00,16.0,8.1,59.47,0.0,0.0,,,,14.4,20.0,1019.2,100.0,429.0,1.5,4.0
2020-06-08T15:00:00,16.0,7.4,56.68,0.0,0.0,,,,13.1,4.0,1019.1,96.7,429.0,1.5,4.0
2020-06-08T16:00:00,15.9,7.2,56.34,0.0,0.0,,,,15.6,355.0,1019.1,90.0,429.0,1.5,4.0
2020-06-08T17:00:00,16.0,7.6,57.35,0.0,0.0,,,,15.8,22.0,1019.1,74.8,429.0,1.5,4.0
2020-06-08T18:00:00,16.7,6.9,52.11,0.0,0.0,,,,15.8,5.0,1019.0,84.8,429.0,1.5,4.0
2020-06-08T19:00:00,15.6,6.6,55.03,0.0,0.0,,,,12.4,8.0,1019.1,82.8,429.0,1.5,4.0
2020-06-08T20:00:00,15.3,6.8,56.97,0.0,0.0,,,,12.2,19.0,1019.4,35.3,429.0,1.5,4.0
2020-06-08T21:00:00,12.5,6.8,68.18,0.0,0.0,,,,6.7,20.0,1019.7,65.9,429.0,1.5,4.0
2020-06-08T22:00:00,10.2,6.5,78.05,0.0,0.0,,,,6.5,55.0,1020.3,40.1,429.0,1.5,0.0
2020-06-08T23:00:00,10.0,7.0,81.69,0.0,0.0,,,,3.4,22.0,1020.7,68.8,429.0,1.5,0.0
2020-06-09T00:00:00,11.4,7.0,74.83,0.0,0.0,,,,5.2,53.0,1020.9,94.3,429.0,1.5,0.0
2020-06-09T01:00:00,11.6,6.7,71.71,0.0,0.0,,,,6.7,62.0,1021.1,97.4,0.0,0.0,0.0
2020-06-09T02:00:00,11.5,5.9,68.38,0.0,0.0,,,,9.4,72.0,1020.8,93.8,0.0,0.0,0.0
2020-06-09T03:00:00,11.1,6.2,72.01,0.0,0.0,,,,8.1,67.0,1020.5,96.5,0.0,0.0,0.0
2020-06-09T04:00:00,10.3,5.8,74.03,0.0,0.0,,,,4.9,48.0,1020.2,95.3,0.0,0.0,0.0
2020-06-09T05:00:00,10.0,6.3,78.19,0.0,0.0,,,,6.2,15.0,1020.3,55.3,12.0,0.0,0.0
2020-06-09T06:00:00,9.7,6.7,81.56,0.0,0.0,,,,6.4,6.0,1020.7,71.6,9.0,0.0,0.0
2020-06-09T07:00:00,10.6,7.1,79.42,0.0,0.0,,,,3.7,21.0,1020.8,89.9,31.0,0.1,0.0
2020-06-09T08:00:00,12.3,7.4,71.88,0.0,0.0,,,,5.6,22.0,1020.8,87.4,100.0,0.4,
2020-06-09T09:00:00,14.2,3.3,48.08,0.0,0.0,,,,6.0,83.0,1021.1,81.8,278.0,1.0,3.0
2020-06-09T10:00:00,15.5,5.6,51.71,0.0,0.0,,,,5.1,44.0,1021.2,91.0,452.0,1.6,5.0
2020-06-09T11:00:00,15.3,6.4,55.33,0.0,0.0,,,,12.7,131.0,1020.9,89.4,833.0,3.0,8.0
2020-06-09T12:00:00,15.3,7.6,60.01,0.0,0.0,,,,11.4,125.0,1021.0,78.7,556.0,2.0,6.0
2020-06-09T13:00:00,15.6,7.5,58.52,0.0,0.0,,,,14.2,248.0,1020.9,68.9,711.0,2.6,7.0
2020-06-09T14:00:00,15.8,8.6,62.42,0.0,0.0,,,,15.0,184.0,1020.6,88.0,592.0,2.1,6.0
2020-06-09T15:00:00,15.8,8.6,62.19,0.0,0.0,,,,14.5,213.0,1020.1,76.8,794.0,2.9,8.0
2020-06-09T16:00:00,16.2,8.4,60.0,0.0,0.0,,,,14.9,194.0,1019.8,79.4,713.0,2.6,7.0
2020-06-09T17:00:00,15.9,9.8,66.73,0.0,0.0,,,,18.5,201.0,1019.6,90.0,547.0,2.0,5.0
2020-06-09T18:00:00,15.2,9.5,68.84,0.0,0.0,,,,18.1,221.0,1019.5,81.6,397.0,1.4,4.0
2020-06-09T19:00:00,14.4,9.9,74.3,0.0,0.0,,,,16.3,213.0,1019.4,63.8,147.0,0.5,1.0
2020-06-09T20:00:00,13.5,10.1,80.0,0.0,0.0,,,,13.5,212.0,1019.2,55.7,41.0,0.1,0.0
2020-06-09T21:00:00,13.1,10.7,85.29,0.0,0.0,,,,11.8,195.0,1019.1,47.1,14.0,0.1,0.0
2020-06-09T22:00:00,12.8,10.8,87.67,0.0,0.0,,,,9.9,181.0,1019.4,68.4,8.0,0.0,0.0
2020-06-09T23:00:00,12.8,11.2,89.83,0.0,0.0,,,,8.5,174.0,1019.6,87.9,0.0,0.0,0.0
2020-06-10T00:00:00,12.8,11.3,90.73,0.0,0.0,,,,10.2,179.0,1019.4,88.7,0.0,0.0,0.0
2020-06-10T01:00:00,12.8,10.2,84.18,0.0,0.0,,,,10.2,174.0,1018.9,88.9,0.0,0.0,0.0
2020-06-10T02:00:00,12.8,9.0,77.59,0.0,0.0,,,,11.3,199.0,1018.6,90.6,0.0,0.0,0.0
2020-06-10T03:00:00,12.7,10.2,84.88,0.0,0.0,,,,11.2,191.0,1018.1,91.0,0.0,0.0,0.0
2020-06-10T04:00:00,12.4,10.6,89.07,0.0,0.0,,,,9.8,187.0,1017.6,90.8,0.0,0.0,0.0
2020-06-10T05:00:00,12.6,10.8,88.53,0.0,0.0,,,,9.4,190.0,1017.2,92.4,7.0,0.0,0.0
2020-06-10T06:00:00,12.7,11.1,89.84,0.0,0.0,,,,10.8,173.0,1016.8,92.2,17.0,0.1,0.0
2020-06-10T07:00:00,12.9,11.5,91.07,0.0,0.0,,,,11.0,179.0,1016.6,83.8,34.0,0.1,0.0
2020-06-10T08:00:00,13.8,12.0,89.1,0.0,0.0,,,,10.2,198.0,1016.3,88.7,85.0,0.3,1.0
2020-06-10T09:00:00,14.1,11.7,85.25,0.0,0.0,,,,7.3,244.0,1016.0,74.6,104.0,0.4,1.0
2020-06-10T10:00:00,14.6,10.0,73.88,0.0,0.0,,,,5.6,270.0,1016.0,73.0,181.0,0.7,2.0
2020-06-10T11:00:00,14.1,9.2,72.27,0.0,0.0,,,,11.7,256.0,1016.0,76.5,116.0,0.4,1.0
2020-06-10T12:00:00,13.6,11.0,83.84,0.0,0.0,,,,9.2,204.0,1015.7,76.0,176.0,0.6,2.0
2020-06-10T13:00:00,12.8,10.4,84.93,0.819,100.0,rain,,,7.8,188.0,1015.7,83.6,102.0,0.4,1.0
2020-06-10T14:00:00,12.7,10.7,87.6,0.0,0.0,,,,10.6,162.0,1015.4,87.9,128.0,0.5,1.0
2020-06-10T15:00:00,12.8,11.4,90.7,0.0,0.0,,,,12.2,167.0,1015.0,90.4,168.0,0.6,2.0
2020-06-10T16:00:00,13.3,11.4,88.14,0.0,0.0,,,,13.1,174.0,1014.7,92.7,202.0,0.7,2.0
2020-06-10T17:00:00,12.6,10.8,89.02,0.0,0.0,,,,10.3,221.0,1014.1,84.5,163.0,0.6,2.0
2020-06-10T18:00:00,12.6,10.2,85.4,0.0,0.0,,,,16.3,191.0,1013.6,91.0,235.0,0.8,2.0
2020-06-10T19:00:00,12.9,9.9,82.28,0.269,100.0,rain,,,13.1,186.0,1013.5,84.8,145.0,0.5,1.0
2020-06-10T20:00:00,12.0,10.2,88.61,0.0,0.0,,,,13.1,168.0,1013.2,85.8,40.0,0.1,0.0
2020-06-10T21:00:00,11.9,9.9,87.7,0.0,0.0,,,,11.5,159.0,1013.1,85.1,22.0,0.1,0.0
2020-06-10T22:00:00,11.8,10.0,88.57,0.0,0.0,,,,13.1,146.0,1013.0,72.1,5.0,0.0,0.0
2020-06-10T23:00:00,11.7,9.5,86.21,0.0,0.0,,,,10.4,137.0,1012.9,84.0,0.0,0.0,0.0
2020-06-11T00:00:00,12.0,9.9,86.97,0.0,0.0,,,,13.0,116.0,1012.5,82.1,0.0,0.0,0.0
2020-06-11T01:00:00,12.0,9.6,85.26,0.133,100.0,rain,,,15.8,112.0,1012.2,92.7,0.0,0.0,0.0
2020-06-11T02:00:00,12.0,9.8,86.21,0.0,0.0,,,,15.7,97.0,1011.8,85.8,0.0,0.0,0.0
2020-06-11T03:00:00,11.4,9.4,88.01,0.0,0.0,,,,10.3,78.0,1011.5,89.3,0.0,0.0,0.0
2020-06-11T04:00:00,11.4,9.6,88.86,0.0,0.0,,,,8.8,60.0,1011.2,79.8,0.1,0.0,0.0
2020-06-11T05:00:00,11.4,10.1,91.67,0.0,0.0,,,,9.3,61.0,1010.8,91.3,11.0,0.0,0.0
2020-06-11T06:00:00,11.8,10.1,89.29,0.0,0.0,,,,11.8,52.0,1010.6,90.4,11.0,0.0,0.0
2020-06-11T07:00:00,12.3,10.6,89.7,0.0,0.0,,,,15.1,55.0,1010.7,91.8,40.0,0.1,0.0
2020-06-11T08:00:00,13.1,11.7,91.27,0.0,0.0,,,,18.8,47.0,1010.6,83.9,77.0,0.3,1.0
2020-06-11T09:00:00,14.7,12.4,86.22,0.0,0.0,,,,16.6,56.0,1010.7,76.5,156.0,0.6,2.0
2020-06-11T10:00:00,16.4,12.5,77.72,0.0,0.0,,,,22.3,60.0,1010.2,75.9,355.0,1.3,4.0
2020-06-11T11:00:00,17.5,12.2,71.47,0.0,0.0,,,,22.6,70.0,1010.3,75.1,400.0,1.4,4.0
2020-06-11T12:00:00,18.8,12.8,68.23,0.0,0.0,,,,24.4,63.0,1010.2,58.6,375.0,1.4,4.0
2020-06-11T13:00:00,17.3,12.4,72.7,0.036,100.0,rain,,,25.2,55.0,1010.2,60.6,374.0,1.3,4.0
2020-06-11T14:00:00,16.8,12.7,76.85,0.0,0.0,,,,26.8,54.0,1009.8,76.1,151.0,0.5,2.0
2020-06-11T15:00:00,18.1,12.3,69.12,0.0,0.0,,,,27.5,56.0,1009.5,66.4,295.0,1.1,3.0
2020-06-11T16:00:00,18.0,11.5,65.68,0.0,0.0,,,,31.5,54.0,1009.4,77.8,194.0,0.7,2.0
2020-06-11T17:00:00,17.9,11.6,66.64,0.0,0.0,,,,30.5,38.0,1009.3,80.2,512.0,1.8,5.0
2020-06-11T18:00:00,17.3,11.6,69.09,0.0,0.0,,,,27.3,45.0,1009.1,81.1,293.0,1.1,3.0
2020-06-11T19:00:00,17.1,11.7,70.38,0.601,100.0,rain,,,26.9,37.0,1008.8,63.3,182.0,0.7,2.0
2020-06-11T20:00:00,15.8,11.0,73.45,0.0,0.0,,,,21.6,36.0,1008.9,76.4,49.0,0.2,0.0
2020-06-11T21:00:00,14.5,10.8,78.39,0.0,0.0,,,,27.3,26.0,1008.6,88.0,18.0,0.1,0.0
2020-06-11T22:00:00,14.0,10.8,81.27,0.0,0.0,,,,22.9,25.0,1008.7,69.0,11.0,0.0,0.0
2020-06-11T23:00:00,13.5,10.7,83.24,0.0,0.0,,,,21.6,18.0,1008.2,74.6,0.0,0.0,0.0
2020-06-12T00:00:00,13.1,10.9,86.44,0.0,0.0,,,,20.0,19.0,1008.0,73.3,0.0,0.0,0.0
2020-06-12T01:00:00,13.1,11.4,88.99,0.0,0.0,,,,24.6,27.0,1007.6,54.5,0.0,0.0,0.0
2020-06-12T02:00:00,13.4,11.6,88.75,0.0,0.0,,,,22.9,26.0,1007.1,57.0,0.0,0.0,0.0
2020-06-12T03:00:00,13.1,11.4,89.09,0.0,0.0,,,,19.0,20.0,1006.6,81.1,0.0,0.0,0.0
2020-06-12T04:00:00,13.2,11.6,90.57,0.0,0.0,,,,20.1,19.0,1005.6,63.9,0.1,0.0,0.0
2020-06-12T05:00:00,13.6,11.8,89.33,0.0,0.0,,,,22.7,27.0,1005.8,63.1,9.0,0.0,0.0
2020-06-12T06:00:00,13.9,12.1,88.38,0.0,0.0,,,,23.6,28.0,1005.5,61.7,41.0,0.1,0.0
2020-06-12T07:00:00,15.0,12.6,85.17,0.0,0.0,,,,20.7,36.0,1004.5,38.6,92.0,0.3,1.0
2020-06-12T08:00:00,16.1,12.8,80.83,0.0,0.0,,,,,37.0,1004.2,78.6,190.0,0.7,2.0
2020-06-12T09:00:00,17.9,13.5,75.78,0.0,0.0,,,,19.6,45.0,1004.3,53.0,331.0,1.2,3.0
2020-06-12T10:00:00,18.6,13.0,70.15,0.0,0.0,,,,27.0,47.0,1003.5,48.5,366.0,1.3,4.0
2020-06-12T11:00:00,19.0,12.8,67.33,0.0,0.0,,,,29.4,64.0,1003.1,69.1,217.0,0.8,2.0
2020-06-12T12:00:00,17.3,12.7,74.29,0.0,0.0,,,,30.6,80.0,1003.1,76.9,102.0,0.4,1.0
2020-06-12T13:00:00,16.2,14.1,87.12,0.523,100.0,rain,,,21.2,82.0,1003.1,64.9,130.0,0.5,1.0
2020-06-12T14:00:00,16.6,14.5,87.65,0.0,0.0,,,,21.7,83.0,1002.8,71.0,222.0,0.8,2.0
2020-06-12T15:00:00,16.6,13.9,84.17,0.0,0.0,,,,26.4,83.0,1002.7,77.9,87.0,0.3,1.0
2020-06-12T16:00:00,16.5,14.4,87.1,0.0,0.0,,,,22.1,84.0,1002.7,75.0,163.0,0.6,2.0
2020-06-12T17:00:00,17.0,14.6,85.73,0.0,0.0,,,,22.1,92.0,1002.6,77.7,223.0,0.8,2.0
2020-06-12T18:00:00,16.3,14.2,87.29,0.0,0.0,,,,23.6,102.0,1002.8,77.5,139.0,0.5,1.0
2020-06-12T19:00:00,15.9,14.4,91.12,0.2,100.0,rain,,,15.7,109.0,1003.0,64.9,135.0,0.5,1.0
2020-06-12T20:00:00,15.8,14.2,90.72,0.0,0.0,,,,16.3,107.0,1003.4,73.1,66.0,0.2,1.0
2020-06-12T21:00:00,15.1,13.9,92.35,0.0,0.0,,,,10.3,116.0,1003.8,67.4,20.0,0.1,0.0
2020-06-12T22:00:00,12.9,11.8,92.8,0.0,0.0,,,,4.3,30.0,1004.5,21.6,7.0,0.0,0.0
2020-06-12T23:00:00,11.9,11.4,96.58,0.0,0.0,,,,5.3,45.0,1004.7,40.0,0.0,0.0,0.0
2020-06-13T00:00:00,13.7,13.2,96.94,0.0,0.0,,,,8.4,53.0,1005.0,45.4,0.0,0.0,0.0
2020-06-13T01:00:00,13.4,12.6,95.45,0.148,100.0,rain,,,8.4,68.0,1005.0,51.7,0.0,0.0,0.0
2020-06-13T02:00:00,13.3,12.2,93.15,0.0,0.0,,,,7.0,65.0,1005.0,55.9,0.0,0.0,0.0
2020-06-13T03:00:00,14.1,13.0,92.8,0.0,0.0,,,,14.0,92.0,1005.2,49.9,0.0,0.0,0.0
2020-06-13T04:00:00,13.7,12.4,91.66,0.0,0.0,,,,15.6,103.0,1005.3,33.0,0.1,0.0,0.0
2020-06-13T05:00:00,13.2,11.8,91.38,0.0,0.0,,,,12.7,108.0,1005.5,13.5,9.0,0.0,0.0
2020-06-13T06:00:00,13.7,12.0,89.64,0.0,0.0,,,,11.7,128.0,1006.4,30.0,26.0,0.1,0.0
2020-06-13T07:00:00,13.9,11.9,87.89,0.0,0.0,,,,11.8,121.0,1006.7,90.0,41.0,0.1,0.0
2020-06-13T08:00:00,15.7,12.8,82.84,0.0,0.0,,,,14.8,115.0,1007.4,23.7,291.0,1.0,3.0
2020-06-13T09:00:00,16.4,12.7,78.92,0.0,0.0,,,,16.5,121.0,1007.8,10.0,481.0,1.7,5.0
2020-06-13T10:00:00,16.9,13.0,77.8,0.0,0.0,,,,18.5,118.0,1008.4,17.5,571.0,2.1,
2020-06-13T11:00:00,18.0,12.9,71.85,0.0,0.0,,,,19.4,137.0,1008.7,14.9,676.0,2.4,7.0
2020-06-13T12:00:00,,12.4,66.85,0.0,0.0,,,,16.7,133.0,1008.9,41.4,821.0,3.0,8.0
2020-06-13T13:00:00,19.2,12.0,62.71,0.0,0.0,,,,18.2,127.0,1009.0,38.2,858.0,3.1,9.0
2020-06-13T14:00:00,20.3,12.3,60.08,0.0,0.0,,,,18.2,126.0,1009.1,40.1,851.0,3.1,9.0
2020-06-13T15:00:00,21.0,12.1,56.77,0.0,0.0,,,,21.5,120.0,1008.9,57.1,801.0,2.9,8.0
2020-06-13T16:00:00,21.6,11.4,52.43,0.0,0.0,,,,22.7,116.0,1008.6,36.0,621.0,2.2,6.0
2020-06-13T17:00:00,20.8,,54.44,0.0,0.0,,,,22.6,114.0,1008.7,42.4,361.0,1.3,4.0
2020-06-13T18:00:00,19.8,11.2,57.73,0.0,0.0,,,,21.2,115.0,1008.9,37.5,65.0,0.2,1.0
2020-06-13T19:00:00,17.7,12.7,72.89,0.0,0.0,,,,18.9,136.0,1009.7,79.1,37.0,0.1,0.0
2020-06-13T20:00:00,16.9,13.2,78.71,0.0,0.0,,,,13.1,114.0,1010.2,82.6,54.0,0.2,1.0
2020-06-13T21:00:00,16.5,13.1,80.35,0.0,0.0,,,,12.4,111.0,1010.7,92.8,16.0,0.1,0.0
2020-06-13T22:00:00,16.6,12.7,77.5,0.0,0.0,,,,8.7,108.0,1011.4,87.0,10.0,0.0,0.0
2020-06-13T23:00:00,15.4,11.9,79.68,0.0,0.0,,,,6.9,113.0,1011.9,99.0,0.0,0.0,0.0
2020-06-14T00:00:00,15.3,13.0,85.92,0.0,0.0,,,,8.0,121.0,1012.2,47.2,0.0,0.0,0.0
2020-06-14T01:00:00,14.7,12.3,85.44,0.153,100.0,rain,,,9.1,107.0,1012.1,36.9,0.0,0.0,0.0
2020-06-14T02:00:00,13.0,11.3,89.53,0.0,0.0,,,,5.0,103.0,1012.0,40.4,0.0,0.0,0.0
2020-06-14T03:00:00,12.9,11.9,93.76,0.0,0.0,,,,7.8,108.0,1012.3,65.5,0.0,0.0,0.0
2020-06-14T04:00:00,12.8,11.7,93.19,0.0,0.0,,,,3.8,138.0,1012.3,17.5,0.2,0.0,0.0
2020-06-14T05:00:00,12.7,12.2,96.66,0.0,0.0,,,,8.1,137.0,1012.5,80.0,9.0,0.0,0.0
2020-06-14T06:00:00,13.6,12.7,94.37,0.0,0.0,,,,9.3,172.0,1012.9,45.6,28.0,0.1,0.0
2020-06-14T07:00:00,15.0,13.7,92.21,0.007,100.0,rain,,,11.6,161.0,1013.2,34.2,67.0,0.2,1.0
2020-06-14T08:00:00,15.7,13.5,86.74,0.0,0.0,,,,9.8,142.0,1013.6,66.3,127.0,0.5,1.0
2020-06-14T09:00:00,16.2,13.6,84.43,0.0,0.0,,,,15.8,163.0,1014.0,86.8,221.0,0.8,2.0
2020-06-14T10:00:00,17.3,13.6,79.04,0.0,0.0,,,,17.1,174.0,1014.3,85.2,554.0,2.0,6.0
2020-06-14T11:00:00,17.2,13.0,76.71,0.0,0.0,,,,14.5,179.0,1014.7,78.1,500.0,1.8,5.0
2020-06-14T12:00:00,17.4,13.3,76.85,0.0,0.0,,,,14.6,169.0,1015.1,78.3,385.0,1.4,4.0
2020-06-14T13:00:00,17.9,13.6,75.87,0.0,0.0,,,,12.6,162.0,1015.3,81.3,610.0,2.2,6.0
2020-06-14T14:00:00,17.9,13.3,74.79,0.0,0.0,,,,13.2,158.0,1015.4,73.7,526.0,1.9,5.0
2020-06-14T15:00:00,19.0,13.9,72.26,0.0,0.0,,,,14.7,177.0,1015.2,61.5,740.0,2.7,7.0
2020-06-14T16:00:00,19.0,13.2,69.12,0.0,0.0,,,,12.8,168.0,1015.1,55.8,711.0,2.6,7.0
2020-06-14T17:00:00,18.6,13.2,70.58,0.0,0.0,,,,13.1,167.0,1015.1,40.8,591.0,2.1,6.0
2020-06-14T18:00:00,18.8,13.1,69.56,0.0,0.0,,,,10.4,174.0,1015.3,23.2,451.0,1.6,5.0
