0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-03-02T07:00:00,2.1,-1.4,77.73,0.0,0.0,,0.0,0.0,8.6,29.0,1027.7,100.0,74.5,0.3,1
2013-03-02T08:00:00,2.3,-0.9,79.31,0.0,0.0,,0.0,0.0,9.2,24.0,1027.8,100.0,184.2,0.7,2
2013-03-02T09:00:00,2.9,-1.2,74.4,0.0,0.0,,0.0,0.0,10.9,39.0,1027.7,100.0,273.0,1.0,3
2013-03-02T10:00:00,3.0,-1.1,74.13,0.0,0.0,,0.0,0.0,11.0,21.0,1027.7,100.0,365.6,1.3,4
2013-03-02T11:00:00,3.1,-1.2,73.48,0.0,0.0,,0.0,0.0,7.3,7.0,1027.7,100.0,440.8,1.6,4
2013-03-02T12:00:00,3.4,-1.4,71.15,0.0,0.0,,0.0,0.0,5.9,31.0,1027.5,100.0,453.5,1.6,5
2013-03-02T13:00:00,4.0,-1.1,69.31,0.0,0.0,,0.0,0.0,6.8,344.0,1026.7,100.0,423.0,1.5,4
2013-03-02T14:00:00,4.1,-1.2,68.54,0.0,0.0,,0.0,0.0,6.6,14.0,1026.5,100.0,346.5,1.2,3
2013-03-02T15:00:00,4.1,-0.9,69.91,0.0,0.0,,0.0,0.0,9.2,12.0,1026.3,96.7,231.3,0.8,2
2013-03-02T16:00:00,3.9,-1.0,70.11,0.0,0.0,,0.0,0.0,5.9,15.0,1025.7,100.0,95.5,0.3,1
2013-03-02T17:00:00,3.3,-1.0,73.35,0.0,0.0,,0.0,0.0,6.1,276.0,1025.5,95.6,4.6,0.0,0
2013-03-02T18:00:00,2.5,-1.1,77.54,0.0,0.0,,0.0,0.0,4.8,21.0,1025.5,42.9,0.0,0.0,0
2013-03-02T19:00:00,1.0,-1.1,85.96,0.0,0.0,,0.0,0.0,3.2,300.0,1025.7,34.3,0.0,0.0,0
2013-03-02T20:00:00,0.2,-1.4,88.53,0.0,0.0,,0.0,0.0,2.2,303.0,1025.7,30.8,0.0,0.0,0
2013-03-02T21:00:00,0.1,-1.7,87.8,0.0,0.0,,0.0,0.0,3.0,266.0,1025.8,10.3,0.0,0.0,0
2013-03-02T22:00:00,-0.6,-2.1,89.58,0.0,0.0,,0.0,0.0,4.4,293.0,1025.7,0.0,0.0,0.0,0
2013-03-02T23:00:00,-1.4,-2.4,92.94,0.0,0.0,,0.0,0.0,3.6,291.0,1025.6,0.0,0.0,0.0,0
2013-03-03T00:00:00,-1.8,-2.3,96.39,0.0,0.0,,0.0,0.0,3.8,301.0,1025.6,0.0,0.0,0.0,0
2013-03-03T01:00:00,-1.9,-2.8,93.93,0.0,0.0,,0.0,0.0,5.4,282.0,1025.6,44.2,,0.0,0
2013-03-03T02:00:00,-1.7,-2.1,97.19,0.0,0.0,,0.0,0.0,4.0,307.0,1025.4,47.0,0.0,0.0,0
2013-03-03T03:00:00,-1.6,-2.5,93.56,0.0,0.0,,0.0,0.0,4.2,324.0,1024.7,64.1,0.0,0.0,0
2013-03-03T04:00:00,-1.1,-2.1,92.9,0.0,0.0,,0.0,0.0,4.5,311.0,1024.7,82.9,0.0,0.0,0
2013-03-03T05:00:00,-1.1,-2.0,94.06,0.0,0.0,,0.0,0.0,5.1,338.0,1024.6,96.6,0.0,0.0,0
2013-03-03T06:00:00,-0.7,-1.5,94.39,0.0,0.0,,0.0,0.0,8.3,323.0,1024.4,96.7,6.9,0.0,0
2013-03-03T07:00:00,-0.1,-1.0,93.64,0.0,0.0,,0.0,0.0,5.4,332.0,1024.4,100.0,91.3,0.3,1
2013-03-03T08:00:00,0.7,-0.3,93.16,0.0,0.0,,0.0,0.0,7.1,3.0,1024.7,95.6,210.2,0.8,2
2013-03-03T09:00:00,2.7,0.4,84.99,0.0,0.0,,0.0,0.0,3.9,39.0,1024.5,95.4,322.1,1.2,3
2013-03-03T10:00:00,4.3,0.5,76.5,0.0,0.0,,0.0,0.0,7.4,85.0,1024.4,92.1,388.4,1.4,4
2013-03-03T11:00:00,5.6,1.2,73.58,0.0,0.0,,0.0,0.0,9.8,82.0,1024.4,70.9,452.8,1.6,5
2013-03-03T12:00:00,6.1,1.2,70.9,0.0,0.0,,0.0,0.0,9.5,77.0,1024.2,96.7,443.6,1.6,4
2013-03-03T13:00:00,7.6,1.6,65.8,0.0,0.0,,0.0,0.0,12.0,91.0,1023.5,76.3,386.1,1.4,4
2013-03-03T14:00:00,7.5,1.3,64.75,0.0,0.0,,0.0,0.0,12.6,89.0,1023.1,93.3,329.6,1.2,3
2013-03-03T15:00:00,7.0,1.9,70.01,0.0,0.0,,0.0,0.0,13.3,102.0,1022.5,92.3,226.7,0.8,2
2013-03-03T16:00:00,6.6,2.0,72.67,0.0,0.0,,0.0,0.0,14.3,104.0,1022.3,92.3,88.0,0.3,1
2013-03-03T17:00:00,5.3,2.5,82.3,0.0,0.0,,0.0,0.0,13.6,91.0,1022.0,68.4,5.4,0.0,0
2013-03-03T18:00:00,4.2,2.1,86.33,0.0,0.0,,0.0,0.0,12.2,102.0,1022.0,73.3,0.0,0.0,0
2013-03-03T19:00:00,3.7,2.0,88.6,0.0,0.0,,0.0,0.0,12.2,99.0,1022.0,71.7,0.0,0.0,0
2013-03-03T20:00:00,2.4,1.2,91.4,0.0,,,0.0,0.0,8.6,85.0,1021.4,15.6,0.0,0.0,0
2013-03-03T21:00:00,2.2,1.2,92.79,,0.0,,0.0,0.0,10.8,79.0,1021.2,21.4,0.0,0.0,0
2013-03-03T22:00:00,2.2,1.4,93.91,0.0,0.0,,0.0,0.0,11.0,89.0,1021.2,28.8,0.0,0.0,0
2013-03-03T23:00:00,2.3,1.4,93.47,0.0,0.0,,0.0,0.0,9.0,90.0,1021.0,77.7,0.0,0.0,0
2013-03-04T00:00:00,2.5,1.8,94.78,0.0,0.0,,0.0,0.0,10.2,100.0,1020.3,70.0,0.0,0.0,0
2013-03-04T01:00:00,3.1,1.3,88.27,0.0,0.0,,0.0,0.0,11.0,109.0,1020.1,96.7,0.0,0.0,0
2013-03-04T02:00:00,3.3,0.5,82.04,0.0,0.0,,0.0,0.0,15.5,114.0,1019.2,,0.0,0.0,0
2013-03-04T03:00:00,3.3,0.5,81.86,0.0,0.0,,0.0,0.0,15.1,118.0,1018.4,100.0,0.0,0.0,0
2013-03-04T04:00:00,3.0,0.2,81.52,0.0,0.0,,0.0,0.0,18.6,123.0,1018.2,86.3,0.0,0.0,0
2013-03-04T05:00:00,2.9,-0.4,79.15,0.0,0.0,,0.0,0.0,16.0,115.0,1018.1,100.0,0.0,0.0,0
2013-03-04T06:00:00,2.8,-0.4,79.33,0.069,100.0,rain,0.0,0.0,17.8,108.0,1017.8,81.9,7.1,0.0,0
2013-03-04T07:00:00,2.8,-0.4,79.79,0.0,0.0,,0.0,0.0,16.0,109.0,1017.2,87.6,81.7,0.3,1
2013-03-04T08:00:00,2.9,-0.2,80.04,0.0,0.0,,0.0,0.0,15.4,103.0,1017.1,79.6,214.5,0.8,2
2013-03-04T09:00:00,3.2,0.0,79.51,0.0,0.0,,0.0,0.0,18.4,100.0,1016.9,84.2,396.6,1.4,4
2013-03-04T10:00:00,4.3,0.7,77.41,0.0,0.0,,0.0,0.0,18.3,104.0,1016.0,51.4,495.1,1.8,5
2013-03-04T11:00:00,5.6,0.9,71.72,0.0,0.0,,0.0,0.0,19.7,103.0,1015.2,27.9,544.8,2.0,5
2013-03-04T12:00:00,6.2,0.9,68.7,0.0,0.0,,0.0,0.0,21.0,98.0,1014.3,30.0,542.3,2.0,5
2013-03-04T13:00:00,7.1,0.9,64.5,0.0,0.0,,0.0,0.0,19.2,103.0,1013.1,17.7,487.1,1.8,5
2013-03-04T14:00:00,7.5,0.1,59.39,0.0,0.0,,0.0,0.0,23.0,104.0,1012.1,10.8,386.0,1.4,4
2013-03-04T15:00:00,6.8,-0.5,59.71,0.0,0.0,,0.0,0.0,22.1,103.0,1011.8,2.4,253.4,0.9,3
2013-03-04T16:00:00,6.1,-0.1,64.52,0.0,0.0,,0.0,0.0,20.2,102.0,1011.0,0.3,102.8,0.4,1
2013-03-04T17:00:00,5.1,0.6,72.72,0.0,0.0,,0.0,0.0,16.4,103.0,1010.8,90.0,6.2,0.0,0
2013-03-04T18:00:00,3.2,0.8,83.79,0.0,0.0,,0.0,0.0,13.1,95.0,1010.3,90.0,0.0,0.0,0
2013-03-04T19:00:00,2.6,0.7,87.38,0.0,0.0,,0.0,0.0,10.9,83.0,1010.2,90.0,0.0,0.0,0
2013-03-04T20:00:00,2.4,0.9,89.35,0.0,0.0,,0.0,0.0,8.5,72.0,1010.0,90.0,0.0,0.0,0
2013-03-04T21:00:00,2.1,0.7,90.21,0.0,0.0,,0.0,0.0,9.6,78.0,1009.3,90.0,0.0,0.0,0
2013-03-04T22:00:00,2.3,0.5,88.17,0.0,0.0,,0.0,0.0,9.0,89.0,1009.2,90.0,0.0,0.0,0
2013-03-04T23:00:00,2.5,0.8,88.07,0.0,0.0,,0.0,0.0,9.4,105.0,1008.4,90.0,0.0,0.0,0
2013-03-05T00:00:00,2.5,1.0,90.37,0.0,0.0,,0.0,0.0,9.6,85.0,1008.1,30.0,0.0,0.0,0
2013-03-05T01:00:00,2.1,0.8,90.64,0.0,0.0,,0.0,0.0,8.6,94.0,1007.4,0.0,0.0,0.0,0
2013-03-05T02:00:00,2.1,0.8,91.29,0.0,0.0,,0.0,0.0,7.1,112.0,1007.2,0.0,0.0,0.0,0
2013-03-05T03:00:00,2.7,1.6,92.43,0.0,0.0,,0.0,0.0,11.3,115.0,1006.5,0.0,0.0,0.0,0
2013-03-05T04:00:00,2.8,1.6,91.99,0.0,0.0,,0.0,0.0,13.3,110.0,1006.3,0.0,0.0,0.0,0
2013-03-05T05:00:00,2.2,1.6,95.3,0.0,0.0,,0.0,0.0,11.8,109.0,1006.2,0.0,0.0,0.0,0
2013-03-05T06:00:00,2.3,1.5,94.74,0.0,0.0,,0.0,0.0,9.2,98.0,1005.5,30.0,4.8,0.0,0
2013-03-05T07:00:00,2.4,1.7,95.36,0.0,0.0,,0.0,0.0,9.6,114.0,1005.5,30.0,45.7,0.2,0
2013-03-05T08:00:00,3.6,2.4,91.59,0.0,0.0,,0.0,0.0,11.2,122.0,1005.5,30.0,130.3,0.5,1
2013-03-05T09:00:00,6.0,3.5,83.8,0.0,0.0,,0.0,0.0,11.2,140.0,1005.5,30.0,249.6,0.9,2
2013-03-05T10:00:00,8.3,4.0,74.48,0.0,0.0,,0.0,0.0,10.7,164.0,1005.3,30.0,429.1,1.5,4
2013-03-05T11:00:00,9.5,4.5,70.8,0.0,0.0,,0.0,0.0,11.1,177.0,1005.2,6.4,523.5,1.9,5
2013-03-05T12:00:00,11.5,5.0,64.4,0.0,0.0,,0.0,0.0,8.8,191.0,1004.6,11.4,527.0,1.9,5
2013-03-05T13:00:00,12.6,4.7,58.27,0.0,0.0,,0.0,0.0,9.8,199.0,1004.2,15.9,477.0,1.7,5
2013-03-05T14:00:00,13.5,5.0,56.33,0.0,0.0,,0.0,0.0,8.9,194.0,1003.9,24.1,382.4,1.4,4
2013-03-05T15:00:00,13.3,5.3,58.68,0.0,0.0,,0.0,0.0,9.4,139.0,1003.2,33.2,248.8,0.9,2
2013-03-05T16:00:00,13.0,4.9,58.09,0.0,0.0,,0.0,0.0,13.0,129.0,1003.0,43.5,103.0,0.4,1
2013-03-05T17:00:00,10.8,4.8,66.34,0.0,0.0,,0.0,0.0,13.6,120.0,1003.1,51.9,7.1,0.0,0
2013-03-05T18:00:00,8.1,3.5,72.85,0.0,0.0,,0.0,0.0,13.4,121.0,1003.2,30.0,0.0,0.0,0
2013-03-05T19:00:00,6.8,2.7,74.71,0.0,0.0,,0.0,0.0,10.7,113.0,1003.4,30.0,0.0,0.0,0
2013-03-05T20:00:00,6.4,3.2,79.68,0.0,0.0,,0.0,0.0,10.2,124.0,1003.4,30.0,0.0,0.0,0
2013-03-05T21:00:00,6.1,2.9,80.02,0.0,0.0,,0.0,0.0,7.9,105.0,1003.4,36.7,0.0,0.0,0
2013-03-05T22:00:00,6.3,3.3,81.27,0.0,0.0,,0.0,0.0,8.0,111.0,1003.4,49.6,0.0,0.0,0
2013-03-05T23:00:00,6.1,3.2,82.02,0.0,0.0,,0.0,0.0,8.6,103.0,1003.1,71.7,0.0,0.0,0
2013-03-06T00:00:00,6.1,3.4,82.81,0.0,0.0,,0.0,0.0,10.3,96.0,1003.0,92.3,0.0,0.0,0
2013-03-06T01:00:00,6.4,3.3,80.46,0.0,0.0,,0.0,0.0,7.9,82.0,1002.2,61.9,0.0,0.0,0
2013-03-06T02:00:00,5.8,3.3,83.9,0.0,0.0,,0.0,0.0,4.2,68.0,1002.0,97.7,0.0,0.0,0
2013-03-06T03:00:00,6.0,3.5,84.25,0.0,0.0,,0.0,0.0,11.7,102.0,1001.3,100.0,0.0,0.0,0
2013-03-06T04:00:00,6.1,3.6,84.11,0.0,0.0,,0.0,0.0,6.6,80.0,1001.4,88.6,0.0,0.0,0
2013-03-06T05:00:00,5.6,3.7,87.59,0.0,0.0,,0.0,0.0,7.0,78.0,1001.3,96.7,0.0,0.0,0
2013-03-06T06:00:00,5.4,4.2,91.88,0.169,100.0,rain,0.0,0.0,7.2,52.0,1001.2,95.6,8.2,0.0,0
2013-03-06T07:00:00,5.5,4.2,,0.0,0.0,,0.0,0.0,8.5,47.0,1001.2,93.3,74.4,0.3,1
2013-03-06T08:00:00,6.1,4.3,88.72,0.0,0.0,,0.0,0.0,8.9,42.0,1001.8,81.9,189.0,0.7,2
2013-03-06T09:00:00,6.4,4.5,87.1,0.0,0.0,,0.0,0.0,11.5,49.0,1001.9,100.0,335.3,1.2,3
2013-03-06T10:00:00,7.9,5.0,81.89,0.0,0.0,,0.0,0.0,10.6,68.0,1001.9,93.3,351.6,1.3,4
2013-03-06T11:00:00,9.0,5.2,76.75,0.0,0.0,,0.0,0.0,9.7,74.0,1001.3,92.3,346.4,1.2,3
2013-03-06T12:00:00,11.0,4.9,65.99,0.0,0.0,,0.0,0.0,10.3,74.0,1001.1,51.7,377.5,1.4,4
2013-03-06T13:00:00,11.7,4.9,63.0,0.0,0.0,,0.0,0.0,12.6,87.0,1001.0,63.7,368.8,1.3,4
2013-03-06T14:00:00,12.2,4.3,58.46,0.0,0.0,,0.0,0.0,12.2,82.0,1000.8,91.9,304.0,1.1,3
2013-03-06T15:00:00,12.3,4.3,58.48,0.0,0.0,,0.0,0.0,11.4,99.0,1000.3,26.3,182.3,0.7,2
2013-03-06T16:00:00,11.4,4.2,61.28,0.0,0.0,,0.0,0.0,11.0,88.0,1000.2,64.4,71.7,0.3,1
2013-03-06T17:00:00,10.3,4.0,64.91,0.0,0.0,,0.0,0.0,11.8,83.0,1000.2,46.6,4.8,0.0,0
2013-03-06T18:00:00,9.3,3.8,68.8,0.0,0.0,,0.0,0.0,11.2,75.0,1000.8,95.6,0.0,0.0,0
2013-03-06T19:00:00,8.5,3.6,71.53,0.0,0.0,,0.0,0.0,10.3,71.0,1001.0,66.3,0.0,0.0,0
2013-03-06T20:00:00,7.8,3.1,72.13,0.0,0.0,,0.0,0.0,11.1,70.0,1001.0,90.0,0.0,0.0,0
2013-03-06T21:00:00,7.0,3.7,79.06,0.0,0.0,,0.0,0.0,7.7,63.0,1001.0,70.0,0.0,0.0,0
2013-03-06T22:00:00,6.9,3.8,80.29,0.0,0.0,,0.0,0.0,8.5,64.0,1000.9,100.0,0.0,0.0,0
2013-03-06T23:00:00,6.7,4.4,85.12,0.0,0.0,,0.0,0.0,8.3,67.0,1000.8,100.0,0.0,0.0,0
2013-03-07T00:00:00,6.2,5.1,92.37,0.386,100.0,rain,0.0,0.0,8.5,22.0,1000.1,100.0,0.0,0.0,0
2013-03-07T01:00:00,6.2,5.2,93.59,0.0,0.0,,0.0,0.0,7.4,23.0,999.9,100.0,0.0,0.0,0
2013-03-07T02:00:00,6.2,5.2,93.45,0.0,0.0,,0.0,0.0,8.5,21.0,999.4,100.0,0.0,0.0,0
2013-03-07T03:00:00,6.2,5.5,94.84,0.0,0.0,,0.0,0.0,8.6,1.0,999.1,92.3,0.0,0.0,0
2013-03-07T04:00:00,6.3,5.6,95.21,0.0,0.0,,0.0,0.0,10.1,15.0,998.8,83.0,0.0,0.0,0
2013-03-07T05:00:00,6.2,5.6,95.8,0.0,0.0,,0.0,0.0,10.5,4.0,998.2,94.4,0.0,0.0,0
2013-03-07T06:00:00,6.2,5.5,95.06,0.183,100.0,rain,0.0,0.0,8.6,23.0,998.1,70.0,3.3,0.0,0
2013-03-07T07:00:00,6.3,5.2,92.72,0.0,0.0,,0.0,0.0,9.2,34.0,998.1,100.0,33.4,0.1,0
2013-03-07T08:00:00,6.5,5.1,91.16,0.0,0.0,,0.0,0.0,8.3,47.0,998.1,95.6,73.7,0.3,1
2013-03-07T09:00:00,7.0,4.9,86.57,0.0,0.0,,0.0,0.0,8.5,80.0,997.7,96.0,102.3,0.4,1
2013-03-07T10:00:00,7.3,4.9,85.11,0.0,0.0,,0.0,0.0,6.1,160.0,997.7,100.0,128.8,0.5,1
2013-03-07T11:00:00,7.7,5.5,85.9,0.0,0.0,,0.0,0.0,11.4,68.0,997.8,100.0,150.6,0.5,2
2013-03-07T12:00:00,7.9,6.0,87.88,0.0,0.0,,0.0,0.0,5.7,54.0,997.1,84.0,155.4,0.6,2
2013-03-07T13:00:00,8.9,6.6,85.54,0.0,0.0,,0.0,0.0,11.3,73.0,996.8,81.9,131.0,0.5,1
2013-03-07T14:00:00,8.6,6.6,87.38,0.0,0.0,,0.0,0.0,14.1,78.0,996.1,67.7,93.3,0.3,1
2013-03-07T15:00:00,8.4,6.2,85.77,0.0,0.0,,0.0,0.0,16.3,93.0,996.0,73.0,59.6,0.2,1
2013-03-07T16:00:00,8.7,6.2,84.46,0.0,0.0,,0.0,0.0,13.6,93.0,995.9,96.7,25.8,0.1,0
2013-03-07T17:00:00,8.7,6.7,87.78,0.0,0.0,,0.0,0.0,12.2,99.0,995.9,100.0,3.0,0.0,0
2013-03-07T18:00:00,7.8,6.7,93.16,2.304,100.0,rain,0.0,0.0,12.4,97.0,996.0,100.0,0.0,0.0,0
2013-03-07T19:00:00,7.2,6.6,95.98,0.0,0.0,,0.0,0.0,12.5,81.0,996.1,100.0,0.0,0.0,0
2013-03-07T20:00:00,6.7,6.1,95.97,0.0,0.0,,0.0,0.0,12.8,64.0,996.2,100.0,0.0,0.0,0
2013-03-07T21:00:00,6.6,6.5,99.22,0.0,0.0,,0.0,0.0,9.8,72.0,996.2,100.0,0.0,0.0,0
2013-03-07T22:00:00,6.6,6.5,99.22,0.0,0.0,,0.0,0.0,10.1,82.0,996.1,100.0,0.0,0.0,0
2013-03-07T23:00:00,7.0,6.4,95.97,0.0,0.0,,0.0,0.0,10.0,69.0,996.0,100.0,0.0,0.0,0
2013-03-08T00:00:00,6.9,6.8,99.28,0.961,100.0,rain,0.0,0.0,8.3,66.0,996.0,100.0,0.0,0.0,0
2013-03-08T01:00:00,7.0,6.9,99.22,0.0,0.0,,0.0,0.0,6.7,77.0,996.1,100.0,0.0,0.0,0
2013-03-08T02:00:00,7.0,6.9,99.22,0.0,0.0,,0.0,0.0,7.6,72.0,996.1,100.0,0.0,0.0,0
2013-03-08T03:00:00,6.9,6.9,99.53,0.0,0.0,,0.0,0.0,8.5,89.0,996.0,78.9,0.0,0.0,0
2013-03-08T04:00:00,7.0,6.4,96.28,0.0,0.0,,0.0,0.0,9.2,59.0,995.9,95.6,0.0,0.0,0
2013-03-08T05:00:00,6.8,6.3,96.58,0.0,0.0,,0.0,0.0,11.9,64.0,996.0,98.4,0.0,0.0,0
2013-03-08T06:00:00,6.5,6.5,99.73,0.0,0.0,,0.0,0.0,11.2,71.0,996.1,100.0,4.2,0.0,0
2013-03-08T07:00:00,6.4,6.3,99.37,0.0,0.0,,0.0,0.0,10.9,66.0,996.2,98.6,21.3,0.1,0
2013-03-08T08:00:00,6.4,6.4,99.53,0.0,0.0,,0.0,0.0,10.8,56.0,997.0,99.1,44.3,0.2,0
2013-03-08T09:00:00,7.1,6.6,96.43,0.0,0.0,,0.0,0.0,10.0,75.0,997.2,99.2,73.7,0.3,1
2013-03-08T10:00:00,7.2,7.1,99.57,0.0,0.0,,0.0,0.0,9.3,68.0,997.8,100.0,132.6,0.5,1
2013-03-08T11:00:00,7.5,7.4,99.69,0.0,0.0,,0.0,0.0,12.2,56.0,997.9,100.0,206.0,0.7,2
2013-03-08T12:00:00,8.1,8.1,99.69,0.457,100.0,rain,0.0,0.0,13.4,47.0,997.9,100.0,236.4,0.9,2
2013-03-08T13:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,15.0,42.0,997.9,100.0,144.8,0.5,1
2013-03-08T14:00:00,8.1,8.1,99.69,0.0,0.0,,0.0,0.0,14.7,34.0,998.0,100.0,62.2,0.2,1
2013-03-08T15:00:00,7.6,7.6,99.69,0.0,0.0,,0.0,0.0,14.3,35.0,998.2,100.0,33.4,0.1,0
2013-03-08T16:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,13.1,33.0,998.2,95.6,13.8,0.0,0
2013-03-08T17:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,13.7,24.0,998.3,82.3,1.3,0.0,0
2013-03-08T18:00:00,7.0,7.0,100.0,7.463,100.0,rain,0.0,0.0,14.2,14.0,999.1,86.7,0.0,0.0,0
2013-03-08T19:00:00,6.7,6.7,100.0,0.024,100.0,rain,0.0,0.0,13.5,11.0,999.5,96.9,0.0,0.0,0
2013-03-08T20:00:00,6.6,6.2,97.03,0.0,0.0,,0.0,0.0,15.5,4.0,999.4,96.7,0.0,0.0,0
2013-03-08T21:00:00,6.1,6.1,100.0,0.022,100.0,rain,0.0,0.0,12.8,360.0,999.6,,0.0,0.0,0
2013-03-08T22:00:00,6.0,6.0,99.68,0.0,0.0,,0.0,0.0,11.9,346.0,999.7,86.3,0.0,0.0,0
2013-03-08T23:00:00,5.9,5.9,100.0,0.0,0.0,,0.0,0.0,12.5,336.0,1000.1,97.7,0.0,0.0,0
2013-03-09T00:00:00,5.7,5.7,99.68,3.577,100.0,rain,0.0,0.0,13.6,336.0,1000.2,97.7,0.0,0.0,0
2013-03-09T01:00:00,5.6,5.6,99.68,0.0,0.0,,0.0,0.0,13.7,332.0,1000.2,96.7,0.0,0.0,0
2013-03-09T02:00:00,5.6,5.5,99.68,0.0,0.0,,0.0,0.0,13.1,336.0,1000.4,100.0,0.0,0.0,0
2013-03-09T03:00:00,5.3,4.9,97.0,0.0,0.0,,0.0,0.0,11.3,334.0,1000.3,100.0,0.0,0.0,0
2013-03-09T04:00:00,5.2,4.8,97.0,0.0,0.0,,0.0,0.0,12.4,333.0,999.7,93.4,0.0,0.0,0
2013-03-09T05:00:00,4.7,4.7,99.68,0.0,0.0,,0.0,0.0,12.7,334.0,999.7,100.0,0.0,0.0,0
2013-03-09T06:00:00,4.6,4.6,99.68,0.0,0.0,,0.0,0.0,13.1,340.0,999.7,100.0,5.0,0.0,0
2013-03-09T07:00:00,4.5,4.5,100.0,0.0,0.0,,0.0,0.0,11.7,328.0,1000.4,95.6,41.0,0.1,0
2013-03-09T08:00:00,4.5,4.5,99.84,0.0,0.0,,0.0,0.0,11.0,329.0,1000.7,95.6,91.4,0.3,1
2013-03-09T09:00:00,4.5,4.0,96.51,0.0,0.0,,0.0,0.04,12.5,325.0,1001.3,95.6,136.4,0.5,1
2013-03-09T10:00:00,4.5,4.0,96.51,0.0,0.0,,0.0,0.08,13.0,328.0,1001.5,92.3,177.6,0.6,2
2013-03-09T11:00:00,4.7,4.6,99.21,0.0,0.0,,0.0,0.13,14.3,328.0,1001.5,95.6,185.5,,2
2013-03-09T12:00:00,4.9,4.2,95.45,0.438,100.0,rain,0.0,0.17,16.0,323.0,1001.6,90.0,154.8,0.6,2
2013-03-09T13:00:00,4.7,4.1,95.44,0.0,0.0,,0.0,0.21,16.0,330.0,1001.7,92.3,120.6,0.4,1
2013-03-09T14:00:00,4.9,4.2,95.14,0.0,0.0,,0.0,0.25,15.8,323.0,1001.7,95.6,85.0,0.3,1
2013-03-09T15:00:00,4.6,3.9,95.22,0.039,100.0,rain,0.0,0.3,19.0,338.0,1001.8,96.0,51.6,0.2,1
2013-03-09T16:00:00,4.7,3.7,93.57,0.0,0.0,,0.0,0.34,17.1,332.0,1002.3,92.3,27.5,0.1,0
2013-03-09T17:00:00,4.0,3.0,93.24,0.0,0.0,,0.04,0.38,18.1,341.0,1002.5,82.3,3.9,0.0,0
2013-03-09T18:00:00,3.4,2.5,93.95,0.0,0.0,,0.04,0.42,15.2,336.0,1003.3,86.5,0.0,0.0,0
2013-03-09T19:00:00,3.1,,93.5,0.0,0.0,,0.04,0.46,16.3,342.0,1003.5,80.0,0.0,0.0,0
2013-03-09T20:00:00,2.1,1.7,97.81,0.08,100.0,rain,0.04,0.51,16.1,341.0,1003.8,93.4,0.0,0.0,0
2013-03-09T21:00:00,1.6,1.3,97.57,0.0,0.0,,0.04,0.55,15.6,349.0,1003.8,80.0,0.0,0.0,0
2013-03-09T22:00:00,1.4,1.1,97.57,0.0,0.0,,0.04,0.59,15.0,341.0,1004.3,94.4,0.0,0.0,0
2013-03-09T23:00:00,1.2,0.9,97.89,0.0,0.0,,0.04,0.63,14.6,339.0,1004.4,90.0,0.0,0.0,0
2013-03-10T00:00:00,1.1,0.8,97.88,0.219,100.0,"rain,snow",0.04,0.68,14.0,346.0,1004.5,100.0,0.0,0.0,0
2013-03-10T01:00:00,0.7,0.4,98.04,0.0,0.0,,0.04,0.72,13.0,342.0,1004.6,100.0,0.0,0.0,0
2013-03-10T02:00:00,0.5,0.4,98.79,0.0,0.0,,0.04,0.76,12.2,341.0,1004.6,97.9,0.0,0.0,0
2013-03-10T03:00:00,0.5,0.3,98.85,0.0,0.0,,0.04,0.8,13.5,354.0,1004.4,97.7,0.0,0.0,0
2013-03-10T04:00:00,0.9,0.8,99.18,0.0,0.0,,0.04,0.84,14.6,354.0,1004.4,94.4,0.0,0.0,0
2013-03-10T05:00:00,0.8,0.7,99.18,0.0,0.0,,0.04,0.89,15.7,5.0,1004.4,85.2,0.0,0.0,0
2013-03-10T06:00:00,0.3,0.2,99.24,0.259,100.0,"rain,snow",0.04,0.93,15.1,8.0,1004.5,86.4,4.2,0.0,0
2013-03-10T07:00:00,0.4,0.3,99.18,0.0,0.0,,0.04,0.97,16.0,12.0,1004.7,97.7,32.4,0.1,0
2013-03-10T08:00:00,0.5,0.4,99.01,0.0,0.0,,0.04,1.01,15.8,21.0,1005.3,93.3,86.8,0.3,1
2013-03-10T09:00:00,1.0,0.9,99.18,0.0,0.0,,0.53,1.55,16.9,24.0,1005.5,88.8,161.8,0.6,2
2013-03-10T10:00:00,1.1,0.9,99.18,0.0,0.0,,0.04,1.59,19.1,31.0,1006.0,90.0,261.1,0.9,3
2013-03-10T11:00:00,1.3,0.8,96.41,0.0,0.0,,0.04,1.63,22.0,38.0,1006.3,90.8,361.6,1.3,4
2013-03-10T12:00:00,1.3,0.7,96.11,2.805,100.0,"rain,snow",0.04,1.67,23.2,39.0,1006.3,87.7,433.4,1.6,4
2013-03-10T13:00:00,1.4,0.6,94.85,0.0,0.0,,0.04,1.71,24.7,44.0,1006.4,86.7,375.5,1.4,4
2013-03-10T14:00:00,1.3,0.6,94.62,0.0,0.0,,0.04,1.75,24.7,38.0,1006.4,82.3,305.8,1.1,3
2013-03-10T15:00:00,1.2,-0.1,91.22,0.0,0.0,,0.04,1.79,27.5,41.0,1007.0,95.6,210.2,0.8,2
2013-03-10T16:00:00,1.1,-0.3,90.48,0.0,0.0,,0.04,1.84,26.5,38.0,1007.0,67.5,100.5,0.4,1
