0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-05-12T09:00:00,12.5,11.8,95.69,0.0,0,,0.0,0.0,17.5,175.0,996.5,81.3,556.5,2.0,6.0
2017-05-12T10:00:00,13.1,12.1,93.98,0.0,0,,0.0,0.0,16.4,174.0,996.6,82.1,684.5,2.5,7.0
2017-05-12T11:00:00,13.1,11.9,92.56,0.0,0,,0.0,0.0,17.3,182.0,997.0,90.9,781.3,2.8,8.0
2017-05-12T12:00:00,13.7,12.1,89.73,0.0,0,,0.0,0.0,20.4,191.0,997.3,90.9,808.3,2.9,8.0
2017-05-12T13:00:00,14.2,12.4,89.31,0.939,100,rain,0.0,0.0,17.0,201.0,997.9,67.0,784.0,,8.0
2017-05-12T14:00:00,14.6,12.1,84.72,0.0,0,,0.0,0.0,16.7,200.0,998.3,68.3,711.0,2.6,7.0
2017-05-12T15:00:00,13.6,12.0,90.45,0.0,0,,0.0,0.0,16.3,195.0,998.6,52.2,515.5,1.9,5.0
2017-05-12T16:00:00,15.3,13.5,89.0,0.0,0,,0.0,0.0,15.8,210.0,998.5,62.8,371.0,1.3,4.0
2017-05-12T17:00:00,15.3,12.4,83.19,0.0,0,,0.0,0.0,13.9,197.0,998.7,56.7,254.0,0.9,3.0
2017-05-12T18:00:00,14.3,11.6,83.8,0.0,0,,0.0,0.0,14.4,193.0,999.2,43.6,154.6,0.6,2.0
2017-05-12T19:00:00,13.7,11.4,86.33,0.0,0,,0.0,0.0,13.5,205.0,999.9,71.6,64.9,0.2,1.0
2017-05-12T20:00:00,13.3,10.7,84.75,0.0,0,,0.0,0.0,15.6,203.0,1000.8,53.3,6.9,0.0,0.0
2017-05-12T21:00:00,12.2,10.4,88.54,0.0,0,,0.0,0.0,15.0,202.0,1001.8,59.4,0.0,0.0,0.0
2017-05-12T22:00:00,12.0,10.5,90.63,0.0,0,,0.0,0.0,14.9,199.0,1002.4,64.1,0.0,0.0,0.0
2017-05-12T23:00:00,11.5,10.5,93.5,0.0,0,,0.0,0.0,15.5,208.0,1002.8,59.6,0.0,0.0,0.0
2017-05-13T00:00:00,11.5,10.5,93.73,0.0,0,,0.0,0.0,14.1,207.0,1003.2,80.9,0.0,0.0,0.0
2017-05-13T01:00:00,11.2,10.2,93.93,0.0,0,,0.0,0.0,12.6,210.0,1003.6,81.9,0.0,0.0,0.0
2017-05-13T02:00:00,11.4,10.5,93.87,0.0,0,,0.0,0.0,14.4,211.0,1003.8,80.2,0.0,0.0,0.0
2017-05-13T03:00:00,11.5,10.8,95.18,0.0,0,,0.0,0.0,10.2,203.0,1003.9,86.4,0.0,0.0,0.0
2017-05-13T04:00:00,11.6,10.8,95.26,0.0,0,,0.0,0.0,11.0,202.0,1004.0,87.0,0.0,0.0,0.0
2017-05-13T05:00:00,11.6,10.8,94.89,0.0,0,,0.0,0.0,11.3,218.0,1004.3,83.3,4.9,0.0,0.0
2017-05-13T06:00:00,11.6,11.0,96.13,0.0,0,,0.0,0.0,13.2,220.0,1004.8,80.2,58.8,0.2,1.0
2017-05-13T07:00:00,11.7,11.3,97.5,0.585,100,rain,0.0,0.0,15.1,225.0,1005.5,84.9,182.9,0.7,2.0
2017-05-13T08:00:00,12.1,11.4,95.44,0.0,0,,0.0,0.0,16.7,228.0,1006.3,87.5,349.1,1.3,3.0
2017-05-13T09:00:00,12.9,11.9,93.31,0.0,0,,0.0,0.0,21.9,228.0,1007.1,76.2,538.5,1.9,5.0
2017-05-13T10:00:00,14.0,12.0,87.9,0.0,0,,0.0,0.0,,230.0,1008.1,62.3,693.0,2.5,7.0
2017-05-13T11:00:00,13.8,11.6,86.14,0.0,0,,0.0,0.0,25.1,229.0,1008.9,79.7,778.5,2.8,8.0
2017-05-13T12:00:00,14.8,12.2,84.25,0.0,0,,0.0,0.0,24.4,221.0,1009.5,73.8,821.5,3.0,8.0
2017-05-13T13:00:00,14.6,11.4,80.7,0.031,100,rain,0.0,0.0,24.2,228.0,1009.9,68.8,839.0,3.0,8.0
2017-05-13T14:00:00,15.2,11.2,76.73,0.0,0,,0.0,0.0,26.1,230.0,1010.3,58.3,806.0,2.9,8.0
2017-05-13T15:00:00,15.2,10.2,72.19,0.0,0,,0.0,0.0,27.3,229.0,1010.9,71.4,718.8,2.6,7.0
2017-05-13T16:00:00,14.9,10.6,75.17,0.0,0,,0.0,0.0,23.4,229.0,1011.1,46.5,596.0,2.1,6.0
2017-05-13T17:00:00,14.8,10.5,75.36,0.0,0,,0.0,0.0,20.6,213.0,1011.5,36.2,442.1,1.6,4.0
2017-05-13T18:00:00,14.8,10.3,74.61,0.0,0,,0.0,0.0,15.6,221.0,1011.6,17.9,275.3,1.0,3.0
2017-05-13T19:00:00,13.6,9.5,76.21,0.0,0,,0.0,0.0,13.7,190.0,1011.9,19.5,114.9,0.4,1.0
2017-05-13T20:00:00,12.8,9.3,79.25,0.0,0,,0.0,0.0,11.0,181.0,1012.2,60.0,12.2,0.0,0.0
2017-05-13T21:00:00,11.9,10.0,87.85,0.0,0,,0.0,0.0,8.7,141.0,1012.7,49.5,0.0,0.0,0.0
2017-05-13T22:00:00,11.4,9.7,89.52,0.0,0,,0.0,0.0,9.4,128.0,1013.1,84.1,0.0,0.0,0.0
2017-05-13T23:00:00,11.4,10.0,91.24,0.0,0,,0.0,0.0,13.4,131.0,1013.2,54.6,0.0,0.0,0.0
2017-05-14T00:00:00,12.1,10.0,87.06,0.0,0,,0.0,0.0,14.7,143.0,1013.3,61.2,0.0,0.0,0.0
2017-05-14T01:00:00,12.3,10.0,86.07,0.0,0,,0.0,0.0,15.9,156.0,1013.3,78.2,0.0,0.0,0.0
2017-05-14T02:00:00,12.7,9.7,82.26,0.0,0,,0.0,0.0,16.4,184.0,1013.4,87.3,0.0,0.0,0.0
2017-05-14T03:00:00,12.8,9.6,80.86,0.0,0,,0.0,0.0,19.7,189.0,1013.3,79.7,0.0,0.0,0.0
2017-05-14T04:00:00,12.2,10.5,89.53,0.0,0,,0.0,0.0,19.1,184.0,1013.4,72.4,0.0,0.0,0.0
2017-05-14T05:00:00,12.1,11.1,94.01,0.0,0,,0.0,0.0,23.5,199.0,1013.7,83.7,4.2,0.0,0.0
2017-05-14T06:00:00,12.1,11.2,94.31,0.0,0,,0.0,0.0,23.6,202.0,1013.9,84.6,49.7,0.2,0.0
2017-05-14T07:00:00,12.0,11.4,95.93,3.264,100,rain,0.0,0.0,14.3,240.0,1014.9,85.8,210.9,0.8,2.0
2017-05-14T08:00:00,12.5,11.8,95.27,0.0,0,,0.0,0.0,14.9,258.0,1016.0,78.3,399.1,1.4,4.0
2017-05-14T09:00:00,13.6,11.8,89.02,0.0,0,,0.0,0.0,16.0,245.0,1017.1,54.9,582.3,2.1,6.0
2017-05-14T10:00:00,14.4,10.1,75.26,0.0,0,,0.0,0.0,19.4,259.0,1018.1,40.5,722.3,2.6,7.0
2017-05-14T11:00:00,15.2,11.0,76.08,0.0,0,,0.0,0.0,26.8,234.0,1019.2,36.3,821.8,3.0,8.0
2017-05-14T12:00:00,15.3,11.1,76.09,0.0,0,,0.0,0.0,28.0,233.0,1020.0,36.5,877.5,3.2,9.0
2017-05-14T13:00:00,15.3,10.8,74.61,0.354,100,rain,0.0,0.0,28.2,236.0,1020.9,71.5,886.0,3.2,9.0
2017-05-14T14:00:00,15.6,11.4,76.31,0.0,0,,0.0,0.0,29.6,232.0,1021.4,46.3,837.5,3.0,8.0
2017-05-14T15:00:00,15.0,10.5,74.21,0.0,0,,0.0,0.0,27.5,238.0,1021.9,38.4,744.3,2.7,7.0
2017-05-14T16:00:00,15.1,10.7,75.09,0.0,0,,0.0,0.0,28.2,230.0,1022.4,36.0,611.3,2.2,6.0
2017-05-14T17:00:00,14.9,10.3,73.87,0.0,0,,0.0,0.0,26.9,232.0,1022.7,28.6,455.0,1.6,5.0
2017-05-14T18:00:00,14.5,10.3,76.09,0.0,0,,0.0,0.0,25.7,233.0,1022.9,12.9,286.1,1.0,3.0
2017-05-14T19:00:00,14.0,9.5,74.36,0.0,0,,0.0,0.0,20.9,240.0,1023.3,81.1,118.1,0.4,1.0
2017-05-14T20:00:00,12.8,9.4,79.81,0.0,0,,0.0,0.0,16.8,231.0,1023.8,90.2,11.1,0.0,0.0
2017-05-14T21:00:00,11.5,9.4,86.85,0.0,0,,0.0,0.0,14.4,236.0,1024.3,66.7,0.0,0.0,0.0
2017-05-14T22:00:00,10.4,9.0,91.03,0.0,0,,0.0,0.0,11.3,243.0,1024.9,91.2,0.0,0.0,0.0
2017-05-14T23:00:00,10.2,9.2,93.02,0.0,0,,0.0,0.0,12.3,236.0,1025.2,94.2,0.0,0.0,0.0
2017-05-15T00:00:00,9.6,8.9,95.41,0.0,0,,0.0,0.0,2.8,6.0,1025.3,94.1,0.0,0.0,0.0
2017-05-15T01:00:00,7.3,6.8,96.13,0.0,0,,0.0,0.0,4.0,120.0,1025.2,54.7,0.0,0.0,0.0
2017-05-15T02:00:00,10.3,9.7,95.95,0.0,0,,0.0,0.0,10.0,167.0,1025.5,77.0,0.0,0.0,0.0
2017-05-15T03:00:00,10.8,9.6,92.32,0.0,0,,0.0,0.0,10.0,152.0,1025.1,,0.0,0.0,0.0
2017-05-15T04:00:00,10.8,9.1,89.35,0.0,0,,0.0,0.0,11.1,153.0,1025.1,97.8,0.0,0.0,0.0
2017-05-15T05:00:00,11.7,9.4,85.5,0.0,0,,0.0,0.0,12.2,143.0,1024.8,87.0,3.8,0.0,0.0
2017-05-15T06:00:00,12.1,9.9,86.51,0.0,0,,0.0,0.0,15.3,153.0,1024.7,91.0,29.5,0.1,0.0
2017-05-15T07:00:00,12.0,10.4,89.92,0.032,100,rain,0.0,0.0,10.7,151.0,1025.2,93.6,52.9,0.2,1.0
2017-05-15T08:00:00,12.4,10.8,,0.0,0,,0.0,0.0,14.4,185.0,1025.8,75.8,105.0,0.4,1.0
2017-05-15T09:00:00,12.1,11.5,95.93,0.0,0,,0.0,0.0,18.9,187.0,1025.8,74.9,189.1,0.7,2.0
2017-05-15T10:00:00,12.6,12.0,96.28,0.0,0,,0.0,0.0,17.3,181.0,1025.8,87.9,257.8,0.9,3.0
2017-05-15T11:00:00,12.8,12.2,96.39,0.0,0,,0.0,0.0,17.8,175.0,1026.0,90.6,303.4,1.1,3.0
2017-05-15T12:00:00,13.7,12.7,93.67,0.0,0,,0.0,0.0,18.1,175.0,1026.1,80.6,333.1,1.2,3.0
2017-05-15T13:00:00,14.1,12.4,89.41,1.914,100,rain,0.0,0.0,21.3,184.0,1026.0,89.0,355.5,1.3,4.0
2017-05-15T14:00:00,14.7,12.1,84.46,0.0,0,,0.0,0.0,22.5,183.0,1025.7,94.8,349.8,1.3,3.0
2017-05-15T15:00:00,15.0,12.4,83.96,0.0,0,,0.0,0.0,20.2,184.0,1025.6,94.3,323.0,1.2,3.0
2017-05-15T16:00:00,15.9,12.5,80.31,0.0,0,,0.0,0.0,18.2,184.0,1025.2,96.6,283.6,1.0,3.0
2017-05-15T17:00:00,15.9,12.1,78.14,0.0,0,,0.0,0.0,17.6,185.0,1024.9,98.3,233.7,0.8,2.0
2017-05-15T18:00:00,16.2,12.3,77.44,0.0,0,,0.0,0.0,17.1,192.0,1024.6,93.6,132.2,0.5,1.0
2017-05-15T19:00:00,15.7,12.2,79.63,0.0,0,,0.0,0.0,13.0,187.0,1024.6,93.0,50.4,0.2,1.0
2017-05-15T20:00:00,15.3,12.3,82.57,0.0,0,,0.0,0.0,5.3,200.0,1024.8,95.7,6.0,0.0,0.0
2017-05-15T21:00:00,15.7,12.0,79.0,0.0,0,,0.0,0.0,8.3,214.0,1025.0,75.5,0.0,0.0,0.0
2017-05-15T22:00:00,16.0,12.1,77.72,0.0,0,,0.0,0.0,11.0,235.0,1025.2,89.2,0.0,0.0,0.0
2017-05-15T23:00:00,14.8,12.0,83.24,0.0,0,,0.0,0.0,9.6,218.0,1025.3,88.7,0.0,0.0,0.0
2017-05-16T00:00:00,14.5,12.4,87.17,0.0,0,,0.0,0.0,6.8,200.0,1025.3,90.9,0.0,0.0,0.0
2017-05-16T01:00:00,14.0,12.3,89.71,0.02,100,rain,0.0,0.0,4.6,151.0,1025.1,91.4,0.0,0.0,0.0
2017-05-16T02:00:00,14.0,12.5,90.69,0.0,0,,0.0,0.0,6.0,137.0,1024.7,90.0,0.0,0.0,0.0
2017-05-16T03:00:00,13.6,12.3,91.82,0.0,0,,0.0,0.0,7.4,,1024.5,94.9,0.0,0.0,0.0
2017-05-16T04:00:00,13.5,12.2,91.76,0.0,0,,0.0,0.0,6.5,151.0,1024.3,97.9,0.0,0.0,0.0
2017-05-16T05:00:00,13.3,12.2,92.94,0.0,0,,0.0,0.0,7.7,139.0,1024.2,79.5,9.4,0.0,0.0
2017-05-16T06:00:00,13.3,12.3,93.5,0.0,0,,0.0,0.0,11.2,139.0,1024.3,76.2,73.7,0.3,1.0
2017-05-16T07:00:00,14.7,12.7,88.01,0.0,0,,0.0,0.0,8.2,144.0,1024.2,82.2,178.1,0.6,2.0
2017-05-16T08:00:00,15.0,12.2,83.41,0.0,0,,0.0,0.0,11.9,168.0,1024.4,64.5,328.8,1.2,3.0
2017-05-16T09:00:00,16.6,13.6,81.97,0.0,0,,0.0,0.0,17.1,209.0,1024.8,75.7,550.0,2.0,6.0
2017-05-16T10:00:00,17.3,13.4,77.8,0.0,0,,0.0,0.0,23.2,210.0,1024.7,84.9,700.5,2.5,7.0
2017-05-16T11:00:00,18.2,14.0,76.4,0.0,0,,0.0,0.0,25.4,229.0,1024.9,51.3,768.0,2.8,8.0
2017-05-16T12:00:00,17.8,14.3,79.76,0.0,0,,0.0,0.0,15.3,215.0,1024.8,53.1,767.0,2.8,8.0
2017-05-16T13:00:00,18.6,14.5,76.81,0.0,0,,0.0,0.0,16.4,195.0,1024.6,33.4,619.5,2.2,6.0
2017-05-16T14:00:00,18.8,14.7,77.0,0.0,0,,0.0,0.0,22.0,231.0,1024.7,47.3,507.9,1.8,5.0
2017-05-16T15:00:00,19.4,14.9,75.16,0.0,0,,0.0,0.0,23.0,226.0,1024.9,42.6,378.9,1.4,4.0
2017-05-16T16:00:00,18.9,14.7,76.42,0.0,0,,0.0,0.0,18.2,233.0,1024.8,72.2,248.6,0.9,2.0
2017-05-16T17:00:00,18.1,14.3,78.49,0.0,0,,0.0,0.0,15.5,231.0,1024.7,90.5,144.9,0.5,1.0
2017-05-16T18:00:00,17.9,14.0,78.02,0.0,0,,0.0,0.0,17.0,247.0,1024.5,66.3,76.6,0.3,1.0
2017-05-16T19:00:00,17.3,14.0,80.96,0.0,0,,0.0,0.0,11.1,245.0,1024.4,87.7,34.2,0.1,0.0
2017-05-16T20:00:00,16.3,13.7,84.65,0.0,0,,0.0,0.0,7.7,201.0,1024.2,97.8,5.7,0.0,0.0
2017-05-16T21:00:00,15.4,13.4,87.9,0.0,0,,0.0,0.0,3.9,146.0,1024.1,100.0,0.0,0.0,0.0
2017-05-16T22:00:00,15.2,13.5,89.89,0.0,0,,0.0,0.0,3.9,146.0,1024.0,93.5,0.0,0.0,0.0
2017-05-16T23:00:00,14.7,13.4,91.58,0.0,0,,0.0,0.0,2.1,187.0,1023.6,96.4,0.0,0.0,0.0
2017-05-17T00:00:00,14.0,13.0,93.59,0.0,0,,0.0,0.0,4.8,168.0,1023.7,100.0,0.0,0.0,0.0
2017-05-17T01:00:00,14.1,13.1,94.1,0.58,100,rain,0.0,0.0,1.0,320.0,1023.4,97.1,0.0,0.0,0.0
2017-05-17T02:00:00,14.3,13.8,96.68,0.0,0,,0.0,0.0,3.8,58.0,1022.7,94.8,0.0,0.0,0.0
2017-05-17T03:00:00,14.2,13.7,97.06,0.0,0,,0.0,0.0,5.2,143.0,1022.1,89.2,0.0,0.0,0.0
2017-05-17T04:00:00,13.9,13.6,98.03,0.0,0,,0.0,0.0,2.5,318.0,1021.6,86.1,0.0,0.0,0.0
2017-05-17T05:00:00,14.2,13.8,97.58,0.0,0,,0.0,0.0,2.3,73.0,1020.8,83.3,3.5,0.0,0.0
2017-05-17T06:00:00,14.7,14.4,98.12,0.0,0,,0.0,0.0,7.2,33.0,1019.8,84.6,31.6,0.1,0.0
2017-05-17T07:00:00,15.0,14.7,97.79,12.018,100,rain,0.0,0.0,11.3,8.0,1018.9,89.7,114.8,0.4,1.0
2017-05-17T08:00:00,15.6,15.3,98.0,0.0,0,,0.0,0.0,13.3,12.0,1018.5,97.8,225.1,0.8,2.0
2017-05-17T09:00:00,16.5,15.7,95.47,0.0,0,,0.0,0.0,11.5,20.0,1017.9,91.8,401.0,1.4,4.0
2017-05-17T10:00:00,17.0,15.7,92.52,0.0,0,,0.0,0.0,10.4,15.0,1017.1,85.6,501.9,1.8,5.0
2017-05-17T11:00:00,17.2,15.8,91.66,0.0,0,,0.0,0.0,7.6,11.0,1016.5,84.1,372.4,1.3,4.0
2017-05-17T12:00:00,17.9,16.4,90.6,0.0,0,,0.0,0.0,5.3,339.0,1015.9,90.6,212.3,0.8,2.0
2017-05-17T13:00:00,18.9,16.7,86.8,0.404,100,rain,0.0,0.0,8.4,10.0,1015.1,90.0,188.2,0.7,2.0
2017-05-17T14:00:00,18.7,15.9,83.66,0.0,0,,0.0,0.0,10.1,328.0,1014.3,68.3,227.4,0.8,2.0
2017-05-17T15:00:00,19.0,16.4,84.96,0.0,0,,0.0,0.0,10.0,300.0,1014.2,89.2,167.0,0.6,2.0
2017-05-17T16:00:00,17.6,15.7,88.34,0.0,0,,0.0,0.0,12.2,316.0,1013.4,70.6,101.9,0.4,1.0
2017-05-17T17:00:00,16.2,15.0,92.56,0.0,0,,0.0,0.0,6.5,344.0,1012.7,92.1,68.2,0.2,1.0
2017-05-17T18:00:00,15.8,14.9,94.36,0.0,0,,0.0,0.0,8.5,315.0,1012.5,79.3,41.0,0.1,0.0
2017-05-17T19:00:00,14.5,13.7,94.82,7.152,100,rain,0.0,0.0,14.2,344.0,1012.4,88.6,23.2,0.1,0.0
2017-05-17T20:00:00,14.1,13.5,96.36,0.0,0,,0.0,0.0,12.7,338.0,1012.1,85.9,3.7,0.0,0.0
2017-05-17T21:00:00,13.6,13.2,97.63,0.0,0,,0.0,0.0,8.5,340.0,1012.1,78.1,0.0,0.0,0.0
2017-05-17T22:00:00,13.5,12.9,96.72,0.0,0,,0.0,0.0,8.5,278.0,1012.8,91.7,0.0,0.0,0.0
2017-05-17T23:00:00,12.9,12.5,97.39,0.0,0,,0.0,0.0,5.4,270.0,1012.4,77.7,0.0,0.0,0.0
2017-05-18T00:00:00,12.9,12.6,97.99,0.0,0,,0.0,0.0,8.0,291.0,1012.6,77.5,0.0,0.0,0.0
2017-05-18T01:00:00,12.8,12.4,96.92,3.415,100,rain,0.0,0.0,11.6,315.0,1012.7,88.2,0.0,0.0,0.0
2017-05-18T02:00:00,12.0,11.5,96.7,0.0,0,,0.0,0.0,11.1,335.0,1012.4,79.3,0.0,0.0,0.0
2017-05-18T03:00:00,11.4,10.7,95.54,0.0,0,,0.0,0.0,10.1,330.0,1012.4,90.0,0.0,0.0,0.0
2017-05-18T04:00:00,10.9,9.4,90.64,0.0,0,,0.0,0.0,12.7,325.0,1012.4,89.6,0.0,0.0,0.0
2017-05-18T05:00:00,10.4,9.3,93.08,0.0,0,,0.0,0.0,6.6,323.0,1012.7,85.5,9.0,0.0,0.0
2017-05-18T06:00:00,10.4,9.4,93.95,0.0,0,,0.0,0.0,5.2,335.0,1012.9,90.8,86.3,0.3,1.0
2017-05-18T07:00:00,10.6,9.7,94.27,0.0,0,,0.0,0.0,8.3,331.0,1013.1,74.3,215.1,0.8,2.0
2017-05-18T08:00:00,11.6,9.8,88.4,0.0,0,,0.0,0.0,8.4,333.0,1013.4,70.4,366.8,1.3,4.0
2017-05-18T09:00:00,12.6,10.1,85.06,0.0,0,,0.0,0.0,6.5,327.0,1013.6,82.3,447.8,1.6,4.0
2017-05-18T10:00:00,13.1,9.7,79.82,0.0,0,,0.0,0.0,5.7,334.0,1013.5,84.8,525.0,1.9,5.0
2017-05-18T11:00:00,13.8,9.0,72.77,0.0,0,,0.0,0.0,7.4,349.0,1013.2,77.7,535.8,1.9,5.0
2017-05-18T12:00:00,14.4,8.6,68.1,0.0,0,,0.0,0.0,9.8,319.0,1012.9,91.4,525.5,1.9,5.0
2017-05-18T13:00:00,14.2,8.2,67.28,0.0,0,,0.0,0.0,5.8,359.0,1012.8,88.8,492.3,1.8,5.0
2017-05-18T14:00:00,13.8,7.6,66.11,0.0,0,,0.0,0.0,6.2,25.0,1012.5,93.6,480.3,1.7,5.0
2017-05-18T15:00:00,12.4,9.9,84.64,0.0,0,,0.0,0.0,8.7,260.0,1012.6,90.0,387.9,1.4,4.0
2017-05-18T16:00:00,12.3,10.7,90.14,0.0,0,,0.0,0.0,9.3,271.0,1012.4,91.3,279.1,1.0,3.0
2017-05-18T17:00:00,11.5,9.9,90.33,0.0,0,,0.0,0.0,7.9,335.0,1011.9,96.4,129.1,0.5,1.0
2017-05-18T18:00:00,11.0,9.3,89.35,0.0,0,,0.0,0.0,9.9,318.0,1012.0,96.4,59.1,0.2,1.0
2017-05-18T19:00:00,10.5,9.5,93.12,6.892,100,rain,0.0,0.0,8.9,325.0,1011.6,95.2,22.0,0.1,0.0
2017-05-18T20:00:00,10.4,9.1,91.95,0.0,0,,0.0,0.0,4.4,302.0,1011.5,95.2,3.6,0.0,0.0
2017-05-18T21:00:00,10.0,9.3,94.93,0.0,0,,0.0,0.0,8.8,294.0,1011.7,96.4,0.0,0.0,0.0
2017-05-18T22:00:00,9.9,9.2,94.86,0.0,0,,0.0,0.0,8.6,299.0,1011.6,93.5,0.0,0.0,0.0
2017-05-18T23:00:00,9.6,9.1,96.38,0.0,0,,0.0,0.0,9.3,300.0,1011.1,92.1,0.0,0.0,0.0
2017-05-19T00:00:00,9.9,9.1,94.37,0.0,0,,0.0,0.0,12.0,300.0,1011.0,91.5,0.0,0.0,0.0
2017-05-19T01:00:00,9.6,8.7,94.32,3.306,100,rain,0.0,0.0,8.9,282.0,1010.9,85.9,0.0,0.0,0.0
2017-05-19T02:00:00,9.6,8.7,94.55,0.0,0,,0.0,0.0,7.2,310.0,1010.8,88.6,0.0,0.0,0.0
2017-05-19T03:00:00,9.6,8.6,93.95,0.0,0,,0.0,0.0,3.4,322.0,1010.8,92.4,0.0,0.0,0.0
2017-05-19T04:00:00,9.4,8.4,93.4,0.0,0,,0.0,0.0,3.1,345.0,1010.8,93.0,0.0,0.0,0.0
2017-05-19T05:00:00,9.5,8.6,94.44,0.0,0,,0.0,0.0,2.9,28.0,1010.4,97.4,15.7,0.1,0.0
2017-05-19T06:00:00,9.4,8.6,94.96,0.0,0,,0.0,0.0,7.1,262.0,1010.6,91.6,111.3,0.4,1.0
2017-05-19T07:00:00,10.3,9.7,95.98,0.0,0,,0.0,0.0,8.6,261.0,1010.8,87.7,206.4,0.7,2.0
2017-05-19T08:00:00,10.9,9.9,93.61,0.0,0,,0.0,0.0,10.3,290.0,1011.3,88.7,401.0,1.4,4.0
2017-05-19T09:00:00,11.4,9.6,88.74,0.0,0,,0.0,0.0,10.4,293.0,1011.6,75.6,558.0,2.0,6.0
2017-05-19T10:00:00,12.4,8.9,78.94,0.0,0,,0.0,0.0,15.0,290.0,1011.7,62.2,667.0,2.4,7.0
2017-05-19T11:00:00,13.0,8.7,75.3,0.0,0,,0.0,0.0,16.4,297.0,1012.2,75.9,778.3,2.8,8.0
2017-05-19T12:00:00,13.1,8.5,73.59,0.0,0,,0.0,0.0,10.7,253.0,1012.5,85.9,827.5,3.0,8.0
2017-05-19T13:00:00,11.7,9.1,84.34,0.948,100,rain,0.0,0.0,11.1,233.0,1012.5,76.2,824.5,3.0,8.0
2017-05-19T14:00:00,12.7,9.5,81.09,0.0,0,,0.0,0.0,21.1,237.0,1012.9,81.2,784.3,2.8,8.0
2017-05-19T15:00:00,12.6,8.5,76.47,0.0,0,,0.0,0.0,16.5,333.0,1013.2,86.4,697.0,2.5,7.0
2017-05-19T16:00:00,12.7,9.1,78.69,0.0,0,,0.0,0.0,8.7,317.0,1013.3,87.5,565.8,2.0,6.0
2017-05-19T17:00:00,13.9,8.7,70.75,0.0,0,,0.0,0.0,18.3,218.0,1013.3,66.7,418.0,1.5,4.0
2017-05-19T18:00:00,13.2,8.5,73.42,0.0,0,,0.0,0.0,22.5,230.0,1013.2,58.4,265.9,1.0,3.0
2017-05-19T19:00:00,12.9,8.4,74.01,2.374,100,rain,0.0,0.0,18.4,231.0,1013.5,53.0,124.3,0.4,1.0
2017-05-19T20:00:00,11.9,8.0,76.75,0.0,0,,0.0,0.0,19.2,229.0,1013.7,58.7,18.2,0.1,0.0
2017-05-19T21:00:00,10.8,8.2,84.02,0.0,0,,0.0,0.0,17.5,228.0,1013.8,20.5,,0.0,0.0
2017-05-19T22:00:00,9.8,7.9,88.15,0.0,0,,0.0,0.0,11.1,251.0,1014.5,61.7,0.0,0.0,0.0
2017-05-19T23:00:00,10.3,8.7,89.39,0.0,0,,0.0,0.0,13.7,240.0,1014.6,28.3,0.0,0.0,0.0
2017-05-20T00:00:00,9.2,7.6,89.56,0.0,0,,0.0,0.0,6.8,258.0,1014.6,22.6,0.0,0.0,0.0
2017-05-20T01:00:00,7.5,6.4,92.74,0.004,100,rain,0.0,0.0,3.7,242.0,1014.7,67.7,0.0,0.0,0.0
2017-05-20T02:00:00,7.3,6.7,96.39,0.0,0,,0.0,0.0,7.9,271.0,1014.9,29.7,0.0,0.0,0.0
2017-05-20T03:00:00,6.7,6.3,97.13,0.0,0,,0.0,0.0,2.6,315.0,1015.2,33.0,0.0,0.0,0.0
2017-05-20T04:00:00,6.0,5.4,95.96,0.0,0,,0.0,0.0,7.1,262.0,1015.2,100.0,0.0,0.0,0.0
2017-05-20T05:00:00,5.0,4.7,97.86,0.0,0,,0.0,0.0,5.2,260.0,1015.3,24.7,16.5,0.1,0.0
2017-05-20T06:00:00,6.8,6.5,98.01,0.0,0,,0.0,0.0,2.3,350.0,1015.9,30.0,95.0,0.3,1.0
2017-05-20T07:00:00,9.2,8.8,97.26,0.167,100,rain,,0.0,3.9,203.0,1016.4,10.0,182.4,0.7,2.0
2017-05-20T08:00:00,11.7,10.2,90.74,0.0,0,,0.0,0.0,11.9,199.0,1016.9,55.4,327.6,1.2,3.0
2017-05-20T09:00:00,12.5,9.0,79.35,0.0,0,,0.0,0.0,14.9,208.0,1017.5,26.3,557.8,2.0,6.0
2017-05-20T10:00:00,13.9,9.8,76.35,0.0,0,,0.0,0.0,18.0,218.0,1017.9,50.1,698.3,2.5,7.0
2017-05-20T11:00:00,14.3,10.3,76.99,0.0,0,,0.0,0.0,22.2,221.0,1018.5,53.8,776.8,2.8,8.0
2017-05-20T12:00:00,14.6,10.0,74.05,0.0,0,,0.0,0.0,24.7,219.0,1019.0,35.4,779.5,2.8,8.0
2017-05-20T13:00:00,14.2,9.7,74.18,0.064,100,rain,0.0,0.0,27.7,219.0,1019.3,65.1,763.3,2.7,8.0
2017-05-20T14:00:00,14.6,10.0,74.14,0.0,0,,0.0,0.0,29.2,219.0,1019.7,60.4,741.8,2.7,7.0
2017-05-20T15:00:00,14.8,10.4,74.84,0.0,0,,0.0,0.0,27.3,219.0,1020.2,56.6,683.0,2.5,7.0
2017-05-20T16:00:00,14.6,10.1,74.47,0.0,0,,0.0,0.0,29.1,219.0,1020.3,67.9,579.5,2.1,6.0
2017-05-20T17:00:00,13.7,9.9,77.53,0.0,0,,0.0,0.0,29.3,226.0,1020.7,64.6,425.8,1.5,4.0
2017-05-20T18:00:00,13.8,9.8,76.59,0.0,0,,0.0,0.0,27.2,229.0,1021.0,57.4,258.0,0.9,3.0
