datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-03-24T07:00:00,3.4,0.3,80.14,0.0,0.0,,0.0,0.0,23.9,313.0,1014.4,67.6,,,
2009-03-24T08:00:00,4.1,0.2,75.95,0.0,0.0,,0.0,0.0,26.4,317.0,1015.2,77.4,,,
2009-03-24T09:00:00,5.3,0.3,70.05,0.0,0.0,,0.0,0.0,28.3,319.0,1016.1,86.4,,,
2009-03-24T10:00:00,6.3,1.0,69.02,0.0,0.0,,0.0,0.0,26.4,328.0,1017.1,63.8,,,
2009-03-24T11:00:00,6.7,0.7,65.47,0.0,0.0,,0.0,0.0,24.9,328.0,1017.2,83.7,,,
2009-03-24T12:00:00,6.9,0.5,63.52,0.0,0.0,,0.0,0.0,24.1,327.0,1017.2,98.1,,,
2009-03-24T13:00:00,7.7,0.0,57.87,0.06,100.0,rain,0.0,0.0,23.9,324.0,1017.1,76.5,,,
2009-03-24T14:00:00,8.6,-0.4,53.3,0.0,0.0,,0.0,0.0,21.1,324.0,1016.9,78.3,,,
2009-03-24T15:00:00,9.0,-0.8,50.33,0.0,0.0,,0.0,0.0,19.5,315.0,1016.0,33.3,,,
2009-03-24T16:00:00,9.5,-1.3,47.09,0.0,0.0,,0.0,0.0,17.9,299.0,1014.9,69.5,,,
2009-03-24T17:00:00,8.7,-1.2,49.91,0.0,0.0,,0.0,0.0,18.5,277.0,1014.6,79.9,,,
2009-03-24T18:00:00,8.1,-0.7,53.62,0.0,0.0,,0.0,0.0,14.6,275.0,1013.8,89.8,,,
2009-03-24T19:00:00,7.3,0.0,59.76,0.0,0.0,,0.0,0.0,11.1,249.0,1012.8,79.6,,,
2009-03-24T20:00:00,6.9,0.6,63.97,0.0,0.0,,0.0,0.0,10.9,215.0,1011.8,70.9,,,
2009-03-24T21:00:00,7.7,0.4,59.98,0.0,0.0,,0.0,0.0,18.0,242.0,1010.6,71.0,,,
2009-03-24T22:00:00,7.0,1.9,70.0,0.037,100.0,rain,0.0,0.0,22.3,250.0,1009.0,64.7,,,
2009-03-24T23:00:00,5.9,4.0,87.81,0.242,100.0,rain,0.0,0.0,20.4,235.0,1007.8,78.8,,,
2009-03-25T00:00:00,5.4,4.5,94.11,1.92,100.0,rain,0.0,0.0,25.6,233.0,1005.9,68.2,,,
2009-03-25T01:00:00,5.4,4.8,95.7,0.037,100.0,rain,0.0,0.0,27.7,239.0,1004.0,88.3,,,
2009-03-25T02:00:00,5.6,5.2,96.89,0.0,0.0,,0.0,0.0,26.1,239.0,1001.9,82.0,,,
2009-03-25T03:00:00,6.3,5.4,93.54,0.058,100.0,rain,0.0,0.0,23.8,241.0,1000.8,76.3,,,
2009-03-25T04:00:00,7.1,5.4,88.78,0.044,100.0,rain,0.0,0.0,27.5,271.0,1000.0,61.4,,,
2009-03-25T05:00:00,6.5,4.7,88.16,0.0,0.0,,0.0,0.0,21.6,276.0,999.1,64.2,,,
2009-03-25T06:00:00,6.2,3.8,84.88,0.682,100.0,rain,0.0,0.0,23.6,276.0,998.9,24.7,,,
2009-03-25T07:00:00,6.5,3.6,82.1,0.0,0.0,,0.0,0.0,28.2,277.0,998.0,69.5,,,
2009-03-25T08:00:00,7.2,3.2,75.58,0.0,0.0,,0.0,0.0,34.5,281.0,998.0,85.9,,,
2009-03-25T09:00:00,8.5,4.6,76.37,0.0,0.0,,0.0,0.0,37.1,284.0,998.1,61.2,,,
2009-03-25T10:00:00,8.9,3.9,71.25,0.0,0.0,,0.0,0.0,35.7,294.0,998.1,72.5,,,
2009-03-25T11:00:00,9.6,4.6,71.18,0.0,0.0,,0.0,0.0,33.0,300.0,998.1,70.9,,,
2009-03-25T12:00:00,9.6,4.4,69.78,0.022,100.0,rain,0.0,0.0,38.5,304.0,998.3,69.6,,,
2009-03-25T13:00:00,9.8,5.7,75.48,0.037,100.0,rain,0.0,0.0,36.5,301.0,999.1,58.6,,,
2009-03-25T14:00:00,8.9,5.3,78.15,0.0,0.0,,0.0,0.0,34.3,303.0,999.3,64.8,,,
2009-03-25T15:00:00,9.7,5.5,75.33,0.06,100.0,rain,0.0,0.0,30.9,306.0,1000.2,20.2,,,
2009-03-25T16:00:00,9.6,4.5,70.6,0.0,0.0,,0.0,0.0,27.5,318.0,1001.2,64.2,,,
2009-03-25T17:00:00,8.7,4.8,76.33,0.097,100.0,rain,0.0,0.0,18.7,305.0,1002.1,37.2,,,
2009-03-25T18:00:00,8.6,4.6,75.96,1.527,100.0,rain,0.0,0.0,20.6,304.0,1003.0,61.3,,,
2009-03-25T19:00:00,8.2,4.4,77.29,0.0,0.0,,0.0,0.0,21.0,294.0,1004.0,77.1,,,
2009-03-25T20:00:00,7.4,4.0,78.7,0.0,0.0,,0.0,0.0,23.2,296.0,1004.2,24.6,,,
2009-03-25T21:00:00,7.2,3.5,77.38,0.0,0.0,,0.0,0.0,23.0,296.0,1005.1,0.0,,,
2009-03-25T22:00:00,6.5,2.8,77.42,0.0,0.0,,0.0,0.0,19.4,289.0,1005.2,32.9,,,
2009-03-25T23:00:00,6.4,2.9,78.22,0.0,0.0,,0.0,0.0,18.0,287.0,1006.0,59.3,,,
2009-03-26T00:00:00,5.8,2.9,81.38,0.187,100.0,rain,0.0,0.0,18.4,277.0,1006.1,6.6,,,
2009-03-26T01:00:00,5.7,3.0,82.7,0.0,0.0,,0.0,0.0,17.3,275.0,1006.1,38.9,,,
2009-03-26T02:00:00,6.1,3.4,82.52,0.0,0.0,,0.0,0.0,18.3,260.0,1006.0,70.9,,,
2009-03-26T03:00:00,5.8,3.9,87.54,0.0,0.0,,0.0,0.0,15.9,248.0,1005.1,6.6,,,
2009-03-26T04:00:00,6.0,3.8,85.79,0.0,0.0,,0.0,0.0,14.3,240.0,1004.9,69.8,,,
2009-03-26T05:00:00,6.6,3.5,80.96,0.0,0.0,,0.0,0.0,15.9,231.0,1003.9,96.6,,,
2009-03-26T06:00:00,6.6,3.4,80.31,0.0,0.0,,0.0,0.0,19.0,224.0,1002.8,78.9,,,
2009-03-26T07:00:00,6.7,4.5,85.47,0.0,0.0,,0.0,0.0,21.4,227.0,1001.8,78.9,,,
2009-03-26T08:00:00,7.5,5.1,84.71,0.044,100.0,rain,0.0,0.0,25.5,226.0,1000.8,67.4,,,
2009-03-26T09:00:00,8.5,6.0,84.63,0.0,0.0,,0.0,0.0,30.4,238.0,999.7,85.1,,,
2009-03-26T10:00:00,9.5,6.5,81.6,0.0,0.0,,0.0,0.0,34.2,234.0,998.7,90.0,,,
2009-03-26T11:00:00,9.9,7.3,83.65,0.0,0.0,,0.0,0.0,32.5,237.0,997.8,91.5,,,
2009-03-26T12:00:00,10.2,7.8,85.58,0.0,0.0,,0.0,0.0,29.4,239.0,997.6,90.0,,,
2009-03-26T13:00:00,12.0,8.2,77.93,0.022,100.0,rain,0.0,0.0,36.2,248.0,995.8,87.2,,,
2009-03-26T14:00:00,12.3,8.3,76.67,0.0,0.0,,0.0,0.0,31.5,249.0,995.6,58.9,,,
2009-03-26T15:00:00,11.6,7.5,75.91,0.206,100.0,rain,0.0,0.0,33.3,257.0,995.1,59.5,,,
2009-03-26T16:00:00,9.8,6.7,80.63,0.044,100.0,rain,0.0,0.0,24.3,271.0,995.8,86.5,,,
2009-03-26T17:00:00,9.5,5.4,75.82,0.0,0.0,,0.0,0.0,23.3,285.0,995.9,71.7,,,
2009-03-26T18:00:00,9.3,2.0,60.23,0.516,100.0,rain,0.0,0.0,24.6,286.0,996.2,41.5,,,
2009-03-26T19:00:00,7.8,1.5,64.14,0.0,0.0,,0.0,0.0,15.0,291.0,997.0,59.9,,,
2009-03-26T20:00:00,7.6,0.8,62.0,0.0,0.0,,0.0,0.0,18.6,280.0,997.8,33.4,,,
2009-03-26T21:00:00,6.5,1.3,69.38,0.0,0.0,,0.0,0.0,14.7,264.0,997.9,57.3,,,
2009-03-26T22:00:00,5.3,1.0,74.07,0.0,0.0,,0.0,0.0,15.8,266.0,998.0,59.3,,,
2009-03-26T23:00:00,5.4,1.0,73.0,0.0,0.0,,0.0,0.0,17.5,263.0,998.0,39.4,,,
2009-03-27T00:00:00,4.6,0.9,77.21,0.0,0.0,,0.0,0.0,20.4,249.0,997.9,6.6,,,
2009-03-27T01:00:00,4.5,1.1,78.38,0.0,0.0,,0.0,0.0,22.1,250.0,997.9,4.3,,,
2009-03-27T02:00:00,4.3,1.3,80.67,0.0,0.0,,0.0,0.0,22.3,251.0,997.8,37.2,,,
2009-03-27T03:00:00,4.3,0.9,78.83,0.0,0.0,,0.0,0.0,24.8,253.0,997.0,19.8,,,
2009-03-27T04:00:00,3.6,,79.99,0.0,0.0,,0.0,0.0,24.9,256.0,996.9,15.0,,,
2009-03-27T05:00:00,3.6,0.3,79.31,0.0,0.0,,0.0,0.0,25.8,255.0,996.8,6.6,,,
2009-03-27T06:00:00,3.5,0.1,78.65,0.058,100.0,rain,0.0,0.0,25.5,248.0,996.0,11.6,,,
2009-03-27T07:00:00,3.6,0.3,78.75,0.0,0.0,,0.0,0.0,26.5,246.0,995.9,11.6,,,
2009-03-27T08:00:00,5.0,0.3,71.87,0.0,0.0,,0.0,0.0,31.0,250.0,995.9,24.6,,,
2009-03-27T09:00:00,6.0,0.7,68.68,0.0,0.0,,0.0,0.0,33.1,254.0,996.6,64.6,,,
2009-03-27T10:00:00,7.0,0.6,63.76,0.0,0.0,,0.0,0.0,30.8,254.0,995.8,49.2,,,
2009-03-27T11:00:00,7.7,0.2,59.33,0.0,0.0,,0.0,0.0,35.9,256.0,995.7,58.5,,,
2009-03-27T12:00:00,7.9,0.2,58.46,0.0,0.0,,0.0,0.0,33.3,250.0,995.6,64.2,,,
2009-03-27T13:00:00,8.3,0.3,56.93,0.0,0.0,,0.0,0.0,32.7,257.0,994.9,84.4,,,
2009-03-27T14:00:00,9.1,1.1,57.26,0.0,0.0,,0.0,0.0,28.3,249.0,994.8,80.8,,,
2009-03-27T15:00:00,8.8,1.8,61.54,0.0,0.0,,0.0,0.0,23.5,243.0,993.9,77.3,,,
2009-03-27T16:00:00,9.2,-0.1,52.18,0.0,0.0,,0.0,0.0,32.3,248.0,992.9,68.4,,,
2009-03-27T17:00:00,8.0,1.1,61.8,0.0,0.0,,0.0,0.0,25.0,265.0,992.9,58.5,,,
2009-03-27T18:00:00,7.0,2.0,70.3,0.0,0.0,,0.0,0.0,18.3,255.0,992.8,72.3,,,
2009-03-27T19:00:00,5.2,1.6,77.41,0.0,0.0,,0.0,0.0,17.2,232.0,992.8,28.0,,,
2009-03-27T20:00:00,5.3,1.6,77.1,0.0,0.0,,0.0,0.0,15.6,234.0,992.8,38.9,,,
2009-03-27T21:00:00,4.1,1.8,84.76,0.0,0.0,,0.0,0.0,12.9,219.0,992.8,17.5,,,
2009-03-27T22:00:00,3.7,1.4,85.04,0.0,0.0,,0.0,0.0,11.6,220.0,992.8,64.6,,,
2009-03-27T23:00:00,3.5,2.1,90.68,0.0,0.0,,0.0,0.0,11.1,223.0,991.9,21.5,,,
2009-03-28T00:00:00,2.8,1.6,92.04,0.0,0.0,,0.0,0.0,12.4,234.0,991.8,0.0,,,
2009-03-28T01:00:00,1.8,0.7,92.36,0.0,0.0,,0.0,0.0,12.2,245.0,991.7,0.0,,,
2009-03-28T02:00:00,1.2,0.6,95.92,0.0,0.0,,0.0,0.0,9.8,229.0,990.8,0.0,,,
2009-03-28T03:00:00,1.6,1.0,95.9,0.0,0.0,,0.0,0.0,12.7,227.0,989.8,8.5,,,
2009-03-28T04:00:00,1.3,0.7,95.61,0.0,0.0,,0.0,0.0,13.7,236.0,989.7,44.7,,,
2009-03-28T05:00:00,2.4,1.3,92.3,0.0,0.0,,0.0,0.0,15.9,246.0,989.7,90.9,,,
2009-03-28T06:00:00,2.8,1.7,,0.313,100.0,rain,0.0,0.0,14.9,243.0,989.7,72.3,,,
2009-03-28T07:00:00,3.5,2.7,94.48,0.0,0.0,,0.0,0.0,14.0,258.0,989.9,66.8,,,
2009-03-28T08:00:00,4.1,3.4,95.18,0.037,100.0,rain,0.0,0.0,16.1,295.0,990.2,85.6,,,
2009-03-28T09:00:00,4.3,3.5,94.58,0.221,100.0,rain,0.0,0.0,20.3,316.0,991.3,85.9,,,
2009-03-28T10:00:00,5.1,3.5,89.58,0.41,100.0,rain,0.0,0.0,23.7,325.0,993.8,62.9,,,
2009-03-28T11:00:00,5.0,4.0,93.21,0.037,100.0,rain,0.0,0.0,27.9,323.0,994.2,80.3,,,
2009-03-28T12:00:00,6.5,4.9,89.52,1.413,100.0,rain,0.0,0.0,31.7,332.0,995.4,76.2,,,
2009-03-28T13:00:00,7.2,3.7,78.74,0.022,100.0,rain,0.0,0.0,34.9,339.0,997.2,65.8,,,
2009-03-28T14:00:00,6.1,3.3,82.58,0.0,0.0,,0.0,0.0,33.2,346.0,998.2,77.4,,,
2009-03-28T15:00:00,7.8,2.7,70.16,0.022,100.0,rain,0.0,0.0,30.1,336.0,999.2,58.0,,,
2009-03-28T16:00:00,5.8,2.9,81.35,0.037,100.0,rain,0.0,0.0,32.4,331.0,1000.3,41.6,,,
2009-03-28T17:00:00,6.0,2.4,77.48,0.022,100.0,rain,0.0,0.0,29.2,338.0,1001.4,50.0,,,
2009-03-28T18:00:00,5.5,2.4,80.46,0.881,100.0,rain,0.0,0.0,25.5,330.0,1003.4,57.1,,,
2009-03-28T19:00:00,4.4,2.4,86.64,0.0,0.0,,0.0,0.0,23.1,330.0,1004.5,42.4,,,
2009-03-28T20:00:00,4.2,2.7,89.9,0.0,0.0,,0.0,0.0,24.9,331.0,1005.5,53.8,,,
2009-03-28T21:00:00,4.1,2.4,88.3,0.0,0.0,,0.0,0.0,24.1,334.0,1007.3,72.5,,,
2009-03-28T22:00:00,3.6,1.7,87.81,0.0,0.0,,0.0,0.0,26.0,330.0,1007.5,76.3,,,
2009-03-28T23:00:00,3.2,1.0,85.45,0.0,0.0,,0.0,0.0,22.6,327.0,1008.4,60.9,,,
2009-03-29T00:00:00,2.9,0.6,84.65,0.526,100.0,rain,0.0,0.0,18.4,326.0,1009.2,61.7,,,
2009-03-29T02:00:00,1.8,-0.1,86.87,0.0,0.0,,0.0,0.0,13.3,329.0,1009.4,33.8,,,
2009-03-29T03:00:00,1.0,-0.7,88.64,0.0,0.0,,0.0,0.0,12.9,310.0,1010.3,0.0,,,
2009-03-29T04:00:00,0.3,-1.2,89.91,0.0,0.0,,0.0,0.0,12.9,312.0,1010.4,25.4,,,
2009-03-29T05:00:00,0.1,-1.2,90.86,0.0,0.0,,0.0,0.0,9.5,317.0,1010.4,28.2,,,
2009-03-29T06:00:00,-0.2,-1.3,92.17,0.0,0.0,,0.0,0.0,11.6,320.0,1010.4,25.4,,,
2009-03-29T07:00:00,-0.6,-1.8,91.65,0.0,0.0,,0.0,0.0,9.8,311.0,1011.1,49.9,,,
2009-03-29T08:00:00,0.8,-1.0,87.79,0.0,0.0,,0.0,0.0,9.0,315.0,1011.2,62.3,,,
2009-03-29T09:00:00,1.7,-0.8,83.79,0.0,0.0,,0.0,0.0,9.8,303.0,1012.1,73.7,,,
2009-03-29T10:00:00,3.5,-1.1,71.58,0.0,0.0,,0.0,0.0,11.3,314.0,1012.9,73.8,,,
2009-03-29T11:00:00,5.1,-1.8,61.2,0.0,0.0,,0.0,0.0,10.7,332.0,1013.0,41.6,,,
2009-03-29T12:00:00,5.6,-3.2,53.03,0.0,0.0,,0.0,0.0,9.0,316.0,1013.0,6.2,,,
2009-03-29T13:00:00,6.5,-2.4,53.09,0.0,0.0,,0.0,0.0,8.7,273.0,1013.0,28.5,,,
2009-03-29T14:00:00,6.8,-2.5,51.6,0.0,0.0,,0.0,0.0,9.0,265.0,1012.9,34.3,,,
2009-03-29T15:00:00,6.7,-1.9,54.15,0.0,0.0,,0.0,0.0,8.3,254.0,1012.8,63.9,,,
2009-03-29T16:00:00,7.0,-2.4,51.03,0.0,0.0,,0.0,0.0,9.4,248.0,1012.1,26.8,,,
2009-03-29T17:00:00,7.2,-1.8,52.53,0.0,0.0,,0.0,0.0,7.6,216.0,1012.8,16.0,,,
2009-03-29T18:00:00,7.1,-1.6,53.91,0.0,0.0,,0.0,0.0,6.2,198.0,1012.9,44.6,,,
2009-03-29T19:00:00,6.4,-0.8,59.93,0.0,0.0,,0.0,0.0,6.8,166.0,1013.0,46.2,,,
2009-03-29T20:00:00,5.0,0.4,72.45,0.0,0.0,,0.0,0.0,9.9,162.0,1013.8,65.7,,,
2009-03-29T21:00:00,3.9,0.3,77.3,0.0,0.0,,0.0,0.0,9.9,161.0,1013.9,24.5,,,
2009-03-29T22:00:00,3.4,0.4,80.5,0.0,0.0,,0.0,0.0,9.7,156.0,1014.8,8.2,,,
2009-03-29T23:00:00,3.1,0.6,83.59,0.0,0.0,,0.0,0.0,10.3,175.0,1014.9,0.0,,,
2009-03-30T00:00:00,3.1,0.6,83.87,0.0,0.0,,0.0,0.0,9.5,198.0,1014.9,0.0,,,
2009-03-30T01:00:00,2.1,0.2,87.33,0.0,0.0,,0.0,0.0,7.4,225.0,1015.1,0.0,,,
2009-03-30T02:00:00,1.3,0.0,90.88,0.0,0.0,,0.0,0.0,8.7,240.0,1016.0,0.0,,,
2009-03-30T03:00:00,0.8,-0.4,91.55,0.0,0.0,,0.0,0.0,9.0,238.0,1016.0,0.0,,,
2009-03-30T04:00:00,0.3,-0.6,93.78,0.0,0.0,,0.0,0.0,8.9,234.0,1016.8,0.0,,,
2009-03-30T05:00:00,0.0,-0.8,94.29,0.0,0.0,,0.0,0.0,8.5,236.0,1016.9,0.0,,,
2009-03-30T06:00:00,0.0,-1.0,92.93,0.0,0.0,,0.0,0.0,8.0,244.0,1017.0,0.0,,,
2009-03-30T07:00:00,-0.3,-1.2,93.62,0.0,0.0,,0.0,0.0,9.1,231.0,1017.8,0.0,,,
2009-03-30T08:00:00,1.5,0.4,92.34,0.0,0.0,,0.0,0.0,8.2,231.0,1018.0,0.0,,,
2009-03-30T09:00:00,4.1,1.9,86.07,0.0,0.0,,0.0,0.0,11.4,241.0,1018.9,0.0,,,
2009-03-30T10:00:00,7.0,2.7,73.76,0.0,0.0,,0.0,0.0,15.3,238.0,1018.9,0.0,,,
2009-03-30T11:00:00,8.9,2.6,64.61,0.0,0.0,,0.0,0.0,17.7,240.0,1019.0,90.0,,,
2009-03-30T12:00:00,9.9,2.8,61.29,0.0,0.0,,0.0,0.0,18.8,244.0,1019.9,49.8,,,
2009-03-30T13:00:00,10.8,3.0,58.63,0.0,0.0,,0.0,0.0,17.4,246.0,1019.8,76.8,,,
2009-03-30T14:00:00,11.2,2.9,56.7,0.0,0.0,,0.0,0.0,16.0,235.0,1019.8,90.9,,,
2009-03-30T15:00:00,11.4,2.4,54.11,0.0,0.0,,0.0,0.0,16.8,232.0,1019.5,93.4,,,
2009-03-30T16:00:00,11.3,3.5,58.62,0.0,0.0,,0.0,0.0,13.5,232.0,1019.8,95.4,,,
2009-03-30T17:00:00,11.2,3.7,59.81,0.0,0.0,,0.0,0.0,11.5,231.0,1019.8,82.6,,,
2009-03-30T18:00:00,10.5,4.2,64.98,0.0,0.0,,0.0,0.0,10.4,226.0,1019.9,92.4,,,
2009-03-30T19:00:00,10.1,4.6,68.37,0.0,0.0,,0.0,0.0,7.5,224.0,1020.0,100.0,,,
2009-03-30T20:00:00,9.8,4.8,71.22,0.0,0.0,,0.0,0.0,7.6,214.0,1020.9,100.0,,,
2009-03-30T21:00:00,9.3,4.9,73.57,0.0,0.0,,0.0,0.0,6.1,228.0,1021.8,100.0,,,
2009-03-30T22:00:00,8.9,4.6,74.36,0.0,0.0,,0.0,0.0,8.9,221.0,1021.9,100.0,,,
2009-03-30T23:00:00,8.9,4.5,73.98,0.0,0.0,,0.0,0.0,8.3,212.0,1022.0,100.0,,,
2009-03-31T00:00:00,8.2,4.8,79.0,0.0,0.0,,0.0,0.0,7.7,208.0,1022.1,100.0,,,
2009-03-31T01:00:00,8.3,4.7,77.77,0.0,0.0,,0.0,0.0,7.4,212.0,1022.1,100.0,,,
2009-03-31T02:00:00,8.1,5.1,81.29,0.0,0.0,,0.0,0.0,8.4,218.0,1022.1,100.0,,,
2009-03-31T03:00:00,7.9,5.0,81.51,0.0,0.0,,0.0,0.0,7.0,234.0,1022.1,100.0,,,
2009-03-31T04:00:00,7.9,5.0,81.85,0.0,0.0,,0.0,0.0,7.5,234.0,1022.1,100.0,,,
2009-03-31T05:00:00,7.3,5.1,86.2,0.0,0.0,,0.0,0.0,7.6,240.0,1022.1,100.0,,,
2009-03-31T06:00:00,7.3,5.0,85.07,0.0,0.0,,0.0,0.0,6.8,236.0,1022.2,100.0,,,
2009-03-31T07:00:00,7.3,5.0,85.31,0.0,0.0,,0.0,0.0,5.3,236.0,1023.0,100.0,,,
2009-03-31T08:00:00,7.8,5.7,86.82,0.0,0.0,,0.0,0.0,3.7,229.0,1023.1,96.3,,,
2009-03-31T09:00:00,8.6,5.7,81.98,0.0,0.0,,0.0,0.0,5.2,238.0,1023.2,96.3,,,
2009-03-31T10:00:00,9.6,6.5,81.08,0.0,0.0,,0.0,0.0,5.0,253.0,1023.9,96.3,,,
2009-03-31T11:00:00,10.6,6.8,77.83,0.0,0.0,,0.0,0.0,3.6,279.0,1023.2,96.3,,,
2009-03-31T12:00:00,11.9,7.3,73.19,0.0,0.0,,0.0,0.0,4.3,246.0,1023.2,90.6,,,
2009-03-31T13:00:00,12.2,6.4,67.79,0.0,0.0,,0.0,0.0,4.0,236.0,1023.1,67.3,,,
2009-03-31T14:00:00,12.3,5.4,62.57,0.0,0.0,,0.0,0.0,4.2,203.0,1023.1,87.0,,,
2009-03-31T15:00:00,12.4,5.3,61.85,0.0,0.0,,0.0,0.0,5.9,247.0,1023.0,93.6,,,
2009-03-31T16:00:00,12.3,5.8,64.62,0.0,0.0,,0.0,0.0,6.4,339.0,1022.9,86.7,,,
2009-03-31T17:00:00,12.2,6.2,66.95,0.0,0.0,,0.0,0.0,6.6,11.0,1022.9,70.8,,,
2009-03-31T18:00:00,12.0,6.0,66.76,0.0,0.0,,0.0,0.0,5.2,43.0,1022.1,81.6,,,
2009-03-31T19:00:00,11.3,6.4,71.69,0.0,0.0,,0.0,0.0,5.4,83.0,1022.1,73.1,,,
2009-03-31T20:00:00,9.9,6.2,77.6,0.0,0.0,,0.0,0.0,4.6,108.0,1022.9,53.2,,,
2009-03-31T21:00:00,8.9,5.7,80.19,0.0,0.0,,0.0,0.0,3.0,128.0,1023.0,43.3,,,
2009-03-31T22:00:00,7.9,5.3,83.49,0.0,0.0,,0.0,0.0,4.1,130.0,,36.9,,,
2009-03-31T23:00:00,7.1,5.1,86.66,0.0,0.0,,0.0,0.0,3.1,109.0,1023.1,51.5,,,
2009-04-01T00:00:00,6.1,4.5,89.28,0.0,0.0,,0.0,0.0,2.1,36.0,1023.0,40.2,,,
2009-04-01T01:00:00,5.3,4.2,92.69,0.0,0.0,,0.0,0.0,2.9,27.0,1023.0,22.8,,,
2009-04-01T02:00:00,4.6,3.7,93.5,0.0,0.0,,0.0,0.0,3.4,13.0,1023.0,0.0,,,
2009-04-01T03:00:00,4.5,3.1,90.67,0.0,0.0,,0.0,0.0,4.4,30.0,1023.0,0.0,,,
2009-04-01T04:00:00,4.5,3.2,90.85,0.0,0.0,,0.0,,6.4,30.0,1022.2,0.0,,,
2009-04-01T05:00:00,3.9,2.9,93.3,0.0,0.0,,0.0,0.0,6.4,31.0,1022.2,64.6,,,
2009-04-01T06:00:00,4.1,2.7,90.27,0.0,0.0,,0.0,0.0,7.5,32.0,1022.2,52.7,,,
2009-04-01T07:00:00,4.0,2.7,91.5,0.0,0.0,,0.0,0.0,8.0,43.0,1023.0,45.7,,,
2009-04-01T08:00:00,5.9,4.5,90.26,0.0,0.0,,0.0,0.0,7.7,47.0,1023.1,21.5,,,
2009-04-01T09:00:00,8.8,7.0,88.37,0.0,0.0,,0.0,0.0,10.1,55.0,1023.2,21.5,,,
2009-04-01T10:00:00,10.6,6.6,76.63,0.0,0.0,,0.0,0.0,13.5,60.0,1024.0,59.3,,,
2009-04-01T11:00:00,12.0,7.0,71.72,0.0,0.0,,0.0,0.0,14.8,66.0,1024.0,6.6,,,
2009-04-01T12:00:00,13.0,7.0,66.59,0.0,0.0,,0.0,0.0,16.9,67.0,1024.0,17.5,,,
2009-04-01T13:00:00,13.4,6.8,64.33,0.0,0.0,,0.0,0.0,20.0,63.0,1023.2,41.0,,,
2009-04-01T14:00:00,13.1,6.6,64.91,0.0,0.0,,0.0,0.0,21.7,60.0,1023.1,60.8,,,
2009-04-01T15:00:00,13.8,6.4,60.95,0.0,0.0,,0.0,0.0,23.0,70.0,1023.0,54.7,,,
2009-04-01T16:00:00,14.2,6.5,59.77,0.0,0.0,,0.0,0.0,22.0,60.0,1022.2,61.7,,,
2009-04-01T17:00:00,12.6,6.6,66.94,0.0,0.0,,0.0,0.0,24.1,57.0,1022.1,48.0,,,
2009-04-01T18:00:00,12.1,6.6,69.2,0.0,0.0,,0.0,0.0,24.9,50.0,1022.1,47.7,,,
2009-04-01T19:00:00,11.0,6.2,72.1,0.0,0.0,,0.0,0.0,21.3,54.0,1022.1,17.5,,,
2009-04-01T20:00:00,9.2,6.1,80.68,0.0,0.0,,0.0,0.0,19.8,51.0,1022.2,21.5,,,
2009-04-01T21:00:00,8.1,5.9,86.01,0.0,0.0,,0.0,0.0,15.9,48.0,1023.1,0.0,,,
2009-04-01T22:00:00,7.2,5.9,91.49,0.0,0.0,,0.0,0.0,15.8,46.0,1023.1,0.0,,,
2009-04-01T23:00:00,6.8,5.5,91.25,0.0,0.0,,0.0,0.0,15.6,40.0,1022.3,0.0,,,
2009-04-02T00:00:00,6.4,5.9,96.48,0.0,0.0,,0.0,0.0,14.6,46.0,1022.3,44.3,,,
2009-04-02T01:00:00,6.8,5.9,94.39,0.0,0.0,,0.0,0.0,16.9,54.0,1022.2,0.0,,,
2009-04-02T02:00:00,6.6,6.0,95.69,0.0,0.0,,0.0,0.0,15.7,46.0,1022.2,0.0,,,
2009-04-02T03:00:00,6.4,5.9,96.58,0.0,0.0,,0.0,0.0,12.6,52.0,1021.4,21.5,,,
2009-04-02T04:00:00,6.4,6.3,99.6,0.0,0.0,,0.0,0.0,12.8,48.0,1021.2,74.7,,,
2009-04-02T05:00:00,6.8,6.8,99.73,0.0,0.0,,0.0,0.0,15.7,50.0,1021.2,86.4,,,
2009-04-02T06:00:00,6.5,6.5,100.0,0.0,0.0,,0.0,0.0,17.2,65.0,1021.1,100.0,,,
2009-04-02T07:00:00,6.3,6.3,100.0,0.144,100.0,rain,0.0,0.0,17.5,66.0,1021.2,100.0,,,
2009-04-02T08:00:00,6.1,6.1,100.0,0.0,0.0,,0.0,0.0,18.4,54.0,1021.3,100.0,,,
2009-04-02T09:00:00,6.1,6.1,100.0,0.0,0.0,,0.0,0.0,16.6,55.0,1022.1,100.0,,,
2009-04-02T10:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,17.2,48.0,1021.4,100.0,,,
2009-04-02T11:00:00,7.7,7.1,95.73,0.0,0.0,,0.0,0.0,18.1,48.0,1021.3,82.5,,,
2009-04-02T12:00:00,8.5,7.3,92.03,0.0,0.0,,0.0,0.0,18.2,45.0,1021.2,81.0,,,
2009-04-02T13:00:00,10.3,7.4,82.45,0.0,0.0,,0.0,0.0,20.5,26.0,1021.1,75.5,,,
2009-04-02T14:00:00,11.4,7.6,77.44,0.0,0.0,,0.0,0.0,19.8,36.0,1020.2,21.7,,,
2009-04-02T15:00:00,12.6,7.8,72.35,0.0,0.0,,0.0,0.0,19.8,32.0,1020.1,0.0,,,
