0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-01-07T04:00:00,3.0,-0.4,78.78,0.0,0.0,,0.0,0.0,22.6,25.0,1020.7,42.8,0.0,0.0,0.0
2018-01-07T05:00:00,2.6,-0.2,81.63,0.0,0.0,,0.0,0.0,22.6,24.0,1021.0,30.0,0.0,0.0,0.0
2018-01-07T06:00:00,2.6,-0.1,82.53,0.0,0.0,,0.0,0.0,24.1,22.0,1021.5,17.9,0.0,0.0,0.0
2018-01-07T07:00:00,2.6,0.6,86.4,0.0,0.0,,0.0,0.0,22.4,25.0,1022.3,32.7,0.0,0.0,0.0
2018-01-07T08:00:00,3.1,0.8,84.71,0.0,0.0,,0.0,0.0,25.5,28.0,1022.9,81.8,2.0,0.0,0.0
2018-01-07T09:00:00,4.3,0.8,78.32,0.0,0.0,,0.0,0.0,27.7,51.0,1023.6,64.4,17.0,0.1,0.0
2018-01-07T10:00:00,4.8,1.0,76.08,0.0,0.0,,0.0,0.0,29.0,52.0,1024.1,80.0,81.0,0.3,1.0
2018-01-07T11:00:00,5.4,1.2,74.2,0.0,0.0,,0.0,0.0,32.1,60.0,1024.2,63.0,148.0,0.5,1.0
2018-01-07T12:00:00,5.8,1.0,71.14,0.0,0.0,,0.0,0.0,33.5,45.0,1023.7,51.1,202.0,0.7,2.0
2018-01-07T13:00:00,5.9,0.7,69.05,0.0,0.0,,0.0,0.0,35.5,53.0,1023.5,49.4,214.0,0.8,2.0
2018-01-07T14:00:00,5.8,0.1,66.99,0.0,0.0,,0.0,0.0,35.1,44.0,1023.1,22.6,181.0,0.7,2.0
2018-01-07T15:00:00,5.4,-0.5,65.95,0.0,0.0,,0.0,0.0,32.9,44.0,1023.4,37.1,101.0,0.4,1.0
2018-01-07T16:00:00,4.4,-0.6,69.93,0.0,0.0,,0.0,0.0,32.4,37.0,1023.4,65.5,19.0,0.1,0.0
2018-01-07T17:00:00,3.9,-0.6,72.16,0.0,0.0,,0.0,0.0,32.3,35.0,1023.6,25.3,3.0,0.0,0.0
2018-01-07T18:00:00,3.4,-0.7,74.4,0.0,0.0,,0.0,0.0,30.8,36.0,1023.5,71.5,0.0,0.0,0.0
2018-01-07T19:00:00,3.4,-0.6,75.12,0.0,0.0,,0.0,0.0,24.9,44.0,1023.8,10.0,0.0,0.0,0.0
2018-01-07T20:00:00,3.4,-0.3,76.63,0.0,0.0,,0.0,0.0,20.4,51.0,1024.0,10.0,0.0,0.0,0.0
2018-01-07T21:00:00,3.7,0.0,76.8,0.0,0.0,,0.0,0.0,23.1,59.0,1024.0,64.8,0.0,0.0,0.0
2018-01-07T22:00:00,3.8,0.6,79.41,0.0,0.0,,0.0,0.0,17.1,61.0,1023.9,83.1,0.0,0.0,0.0
2018-01-07T23:00:00,3.9,0.8,80.18,0.0,0.0,,,0.0,20.9,54.0,1023.7,93.6,0.0,0.0,0.0
2018-01-08T00:00:00,3.9,1.1,81.62,0.0,0.0,,0.0,0.0,26.1,61.0,1023.5,100.0,0.0,0.0,0.0
2018-01-08T01:00:00,3.6,1.1,83.95,0.0,0.0,,0.0,0.0,25.9,62.0,1023.1,100.0,0.0,0.0,0.0
2018-01-08T02:00:00,3.5,1.3,85.17,0.0,0.0,,0.0,0.0,22.1,64.0,1022.9,100.0,0.0,0.0,0.0
2018-01-08T03:00:00,3.5,1.3,85.31,0.0,0.0,,0.0,0.0,21.0,64.0,1022.9,100.0,0.0,0.0,0.0
2018-01-08T04:00:00,3.5,1.5,86.37,0.0,0.0,,0.0,0.0,20.5,55.0,1022.4,100.0,0.0,0.0,0.0
2018-01-08T05:00:00,3.6,1.5,86.47,0.0,0.0,,0.0,0.0,20.1,61.0,1022.4,100.0,0.0,0.0,0.0
2018-01-08T06:00:00,3.6,1.6,87.0,0.0,0.0,,0.0,0.0,20.3,63.0,1022.5,100.0,0.0,0.0,0.0
2018-01-08T07:00:00,3.6,1.8,88.14,0.0,0.0,,0.0,0.0,20.2,64.0,1022.1,100.0,0.0,0.0,0.0
2018-01-08T08:00:00,3.6,2.0,89.21,0.0,0.0,,0.0,0.0,19.8,64.0,1021.9,100.0,2.0,0.0,0.0
2018-01-08T09:00:00,3.9,2.0,87.55,0.0,0.0,,0.0,0.0,16.3,71.0,1022.0,100.0,20.0,0.1,0.0
2018-01-08T10:00:00,4.0,2.2,87.63,0.0,0.0,,0.0,0.0,18.0,64.0,1022.1,100.0,100.0,0.4,1.0
2018-01-08T11:00:00,4.4,2.6,87.95,0.0,0.0,,0.0,0.0,18.2,65.0,1021.3,100.0,168.0,0.6,2.0
2018-01-08T12:00:00,4.7,2.7,87.23,0.0,0.0,,0.0,0.0,18.5,73.0,1020.5,100.0,208.0,0.7,2.0
2018-01-08T13:00:00,4.5,2.8,88.17,0.0,0.0,,0.0,0.0,18.0,65.0,1019.8,100.0,211.0,0.8,2.0
2018-01-08T14:00:00,4.6,2.8,88.07,0.0,0.0,,0.0,0.0,12.0,72.0,1019.2,100.0,182.0,0.7,2.0
2018-01-08T15:00:00,4.6,2.6,87.06,0.0,0.0,,0.0,0.0,16.0,63.0,1019.1,100.0,86.0,0.3,1.0
2018-01-08T16:00:00,4.5,2.5,86.72,0.0,0.0,,0.0,0.0,19.3,72.0,1018.8,100.0,13.0,0.0,0.0
2018-01-08T17:00:00,4.5,2.5,86.92,0.0,0.0,,0.0,0.0,19.4,64.0,1018.1,100.0,16.0,0.1,0.0
2018-01-08T18:00:00,4.4,2.6,87.98,0.0,0.0,,0.0,0.0,17.6,62.0,1017.9,100.0,7.0,0.0,0.0
2018-01-08T19:00:00,4.5,2.6,87.47,0.0,0.0,,0.0,0.0,15.7,64.0,1017.8,100.0,0.0,0.0,0.0
2018-01-08T20:00:00,4.5,2.8,88.68,0.0,0.0,,0.0,0.0,17.4,73.0,1017.1,100.0,0.0,0.0,0.0
2018-01-08T21:00:00,4.5,2.9,89.63,0.0,0.0,,0.0,0.0,17.6,66.0,1016.3,100.0,0.0,0.0,0.0
2018-01-08T22:00:00,4.8,3.0,88.28,0.0,0.0,,0.0,0.0,16.1,82.0,1015.8,100.0,0.0,0.0,0.0
2018-01-08T23:00:00,4.8,3.2,89.21,0.0,0.0,,0.0,0.0,11.6,84.0,1015.3,100.0,0.0,0.0,0.0
2018-01-09T00:00:00,4.6,3.0,89.39,0.0,0.0,,0.0,0.0,16.8,82.0,1014.1,100.0,0.0,0.0,0.0
2018-01-09T01:00:00,4.7,3.0,88.66,0.0,0.0,,0.0,0.0,12.5,75.0,1013.3,100.0,0.0,0.0,0.0
2018-01-09T02:00:00,4.4,2.9,89.98,0.0,0.0,,0.0,0.0,13.8,73.0,1012.3,100.0,0.0,0.0,0.0
2018-01-09T03:00:00,4.4,2.9,90.17,0.0,0.0,,0.0,0.0,9.6,74.0,1011.8,100.0,0.0,0.0,0.0
2018-01-09T04:00:00,4.4,3.0,90.79,0.0,0.0,,0.0,0.0,10.3,67.0,1011.2,100.0,0.0,0.0,0.0
2018-01-09T05:00:00,4.5,3.2,91.82,0.0,0.0,,0.0,0.0,10.5,52.0,1010.2,100.0,14.0,0.1,0.0
2018-01-09T06:00:00,4.9,3.5,91.08,0.0,0.0,,0.0,0.0,10.0,72.0,1009.4,100.0,29.0,0.1,0.0
2018-01-09T07:00:00,4.9,3.7,92.06,0.0,0.0,,0.0,0.0,7.8,75.0,1008.7,100.0,30.0,0.1,0.0
2018-01-09T08:00:00,5.2,4.0,91.76,0.0,0.0,,0.0,0.0,5.5,43.0,1008.0,100.0,23.0,0.1,0.0
2018-01-09T09:00:00,5.3,4.0,91.34,0.0,0.0,,0.0,0.0,5.3,65.0,1007.6,100.0,10.0,0.0,0.0
2018-01-09T10:00:00,5.1,4.0,93.11,0.0,0.0,,0.0,0.0,5.8,45.0,1007.7,100.0,61.0,0.2,1.0
2018-01-09T11:00:00,6.0,4.8,91.97,0.0,0.0,,0.0,0.0,3.9,84.0,1007.0,100.0,91.0,0.3,1.0
2018-01-09T12:00:00,6.8,5.1,88.5,0.0,0.0,,0.0,0.0,10.9,172.0,1006.4,100.0,31.0,0.1,0.0
2018-01-09T13:00:00,6.9,5.3,89.41,0.0,0.0,,0.0,0.0,13.1,196.0,1006.0,100.0,34.0,0.1,0.0
2018-01-09T14:00:00,7.3,5.6,88.92,0.0,0.0,,0.0,0.0,13.4,190.0,1005.4,98.2,15.0,0.1,0.0
2018-01-09T15:00:00,7.4,6.2,91.69,0.0,0.0,,0.0,0.0,7.5,189.0,1005.0,98.8,6.0,0.0,0.0
2018-01-09T16:00:00,7.4,6.2,91.84,0.0,0.0,,0.0,0.0,5.6,182.0,1004.8,97.0,7.0,0.0,0.0
2018-01-09T17:00:00,7.9,6.7,92.04,0.0,0.0,,0.0,0.0,16.2,168.0,1004.6,92.0,0.0,0.0,0.0
2018-01-09T18:00:00,7.9,6.5,90.98,0.005,100.0,rain,0.0,0.0,15.2,169.0,1004.6,90.0,0.0,0.0,0.0
2018-01-09T19:00:00,8.1,6.9,91.94,0.0,0.0,,0.0,0.0,11.1,168.0,1004.7,95.1,0.0,0.0,0.0
2018-01-09T20:00:00,8.3,7.1,92.53,0.0,0.0,,0.0,0.0,16.2,169.0,1004.5,89.2,0.0,0.0,0.0
2018-01-09T21:00:00,8.3,7.3,93.55,0.0,0.0,,0.0,0.0,13.8,161.0,1004.1,91.4,0.0,0.0,0.0
2018-01-09T22:00:00,8.4,7.4,93.44,0.0,0.0,,0.0,0.0,15.4,169.0,1003.8,96.2,0.0,0.0,0.0
2018-01-09T23:00:00,8.4,7.8,96.07,0.0,0.0,,0.0,0.0,16.5,166.0,1003.5,100.0,0.0,0.0,0.0
2018-01-10T00:00:00,8.8,8.2,95.56,0.097,100.0,rain,0.0,0.0,15.2,176.0,1003.3,98.7,0.0,0.0,0.0
2018-01-10T01:00:00,8.9,8.2,95.57,0.0,0.0,,0.0,0.0,19.9,180.0,1002.7,97.5,0.0,0.0,0.0
2018-01-10T02:00:00,9.3,8.3,93.53,0.0,0.0,,0.0,0.0,23.5,189.0,1002.3,86.6,0.0,0.0,0.0
2018-01-10T03:00:00,9.0,8.3,95.19,0.0,0.0,,0.0,0.0,23.2,207.0,1002.3,83.7,0.0,0.0,0.0
2018-01-10T04:00:00,8.6,7.5,92.92,0.0,0.0,,0.0,0.0,22.5,226.0,1002.6,75.2,0.0,0.0,0.0
2018-01-10T05:00:00,8.0,6.9,92.54,0.0,0.0,,0.0,0.0,14.6,245.0,1003.1,81.1,0.0,0.0,0.0
2018-01-10T06:00:00,7.1,6.1,93.54,0.23,100.0,rain,0.0,0.0,12.6,255.0,1003.5,59.0,0.0,0.0,0.0
2018-01-10T07:00:00,5.9,5.2,95.36,0.0,0.0,,0.0,0.0,11.4,250.0,1004.2,68.9,0.0,0.0,0.0
2018-01-10T08:00:00,5.0,4.4,96.17,0.0,0.0,,0.0,0.0,9.0,273.0,1004.8,54.0,5.0,0.0,0.0
2018-01-10T09:00:00,5.3,4.9,97.2,0.0,0.0,,0.0,0.0,7.5,245.0,1005.3,10.0,35.0,0.1,0.0
2018-01-10T10:00:00,6.9,6.5,97.04,0.0,0.0,,0.0,0.0,7.9,256.0,1005.7,46.6,27.0,0.1,0.0
2018-01-10T11:00:00,8.4,7.5,94.06,0.0,0.0,,0.0,0.0,10.6,252.0,1005.8,46.2,43.0,0.2,0.0
2018-01-10T12:00:00,9.6,7.5,87.17,0.0,0.0,,0.0,0.0,9.1,258.0,1005.4,23.4,46.0,0.2,0.0
2018-01-10T13:00:00,9.9,7.2,83.3,0.0,0.0,,0.0,0.0,10.2,258.0,1005.2,40.6,44.0,0.2,0.0
2018-01-10T14:00:00,9.7,6.9,82.78,0.0,0.0,,0.0,0.0,11.8,249.0,1005.3,26.9,37.0,0.1,0.0
2018-01-10T15:00:00,9.3,6.2,81.07,0.0,0.0,,0.0,0.0,11.7,235.0,1005.8,69.4,29.0,0.1,0.0
2018-01-10T16:00:00,7.4,5.3,86.29,0.0,0.0,,0.0,0.0,8.5,228.0,1006.1,74.5,7.0,0.0,0.0
2018-01-10T17:00:00,4.5,3.3,91.94,0.0,0.0,,0.0,0.0,3.6,234.0,1006.4,23.7,3.0,0.0,0.0
2018-01-10T18:00:00,3.0,2.4,96.14,0.0,0.0,,0.0,0.0,2.7,349.0,1006.8,10.0,0.0,0.0,0.0
2018-01-10T19:00:00,1.7,1.0,95.47,0.0,0.0,,0.0,0.0,3.6,51.0,1007.2,23.7,0.0,0.0,0.0
2018-01-10T20:00:00,1.1,0.7,96.63,0.0,0.0,,0.0,0.0,3.3,3.0,1007.5,54.6,0.0,0.0,0.0
2018-01-10T21:00:00,,0.2,97.92,0.0,0.0,,0.0,0.0,3.6,16.0,1008.0,71.2,0.0,0.0,0.0
2018-01-10T22:00:00,0.8,0.5,97.55,0.0,0.0,,0.0,0.0,6.6,8.0,1008.1,91.3,0.0,0.0,0.0
2018-01-10T23:00:00,1.4,1.3,99.31,0.0,0.0,,0.0,0.0,10.1,26.0,1008.3,56.1,0.0,0.0,0.0
2018-01-11T00:00:00,1.0,0.7,98.02,0.0,0.0,,0.0,0.0,11.8,16.0,1008.8,44.9,0.0,0.0,0.0
2018-01-11T01:00:00,0.6,0.5,99.22,0.0,0.0,,0.0,0.0,16.5,354.0,1009.4,73.8,0.0,0.0,0.0
2018-01-11T02:00:00,0.8,0.7,99.89,0.0,0.0,,0.0,0.0,16.3,,1009.8,93.6,0.0,0.0,0.0
2018-01-11T03:00:00,1.4,1.3,98.83,0.0,0.0,,0.0,0.0,14.7,360.0,1010.4,88.3,0.0,0.0,0.0
2018-01-11T04:00:00,2.1,2.1,100.0,0.0,0.0,,0.0,0.0,15.0,3.0,1011.2,100.0,0.0,0.0,0.0
2018-01-11T05:00:00,2.4,2.4,99.95,0.0,0.0,,0.0,0.0,13.4,359.0,1011.9,95.7,0.0,0.0,0.0
2018-01-11T06:00:00,2.4,3.1,100.0,0.193,100.0,rain,0.0,0.0,14.9,360.0,1013.0,95.7,0.0,0.0,0.0
2018-01-11T07:00:00,2.6,3.8,100.0,0.0,0.0,,0.0,0.0,13.4,358.0,1014.2,85.8,0.0,0.0,0.0
2018-01-11T08:00:00,3.4,3.2,98.91,0.0,0.0,,0.0,0.0,13.7,357.0,1015.3,97.5,3.0,0.0,0.0
2018-01-11T09:00:00,4.3,4.3,99.95,0.0,0.0,,0.0,0.0,15.4,352.0,1016.2,98.5,6.0,0.0,0.0
2018-01-11T10:00:00,5.1,5.1,99.91,0.0,0.0,,0.0,0.0,15.2,357.0,1017.2,95.9,18.0,0.1,0.0
2018-01-11T11:00:00,5.9,5.8,98.79,0.0,0.0,,0.0,0.0,17.2,354.0,1018.1,95.9,55.0,0.2,1.0
2018-01-11T12:00:00,6.1,6.0,99.04,0.03,100.0,rain,0.0,0.0,10.3,348.0,1018.5,90.3,54.0,0.2,1.0
2018-01-11T13:00:00,6.6,6.3,97.94,0.0,0.0,,0.0,0.0,14.7,349.0,1018.9,91.4,80.0,0.3,1.0
2018-01-11T14:00:00,6.7,6.1,,,0.0,,0.0,0.0,15.1,359.0,1019.3,97.9,88.0,0.3,1.0
2018-01-11T15:00:00,7.4,6.3,92.98,0.0,0.0,,0.0,0.0,15.9,7.0,1019.8,96.4,63.0,0.2,1.0
2018-01-11T16:00:00,7.1,6.0,93.28,0.0,0.0,,0.0,0.0,15.9,7.0,1020.5,96.4,27.0,0.1,0.0
2018-01-11T17:00:00,6.7,5.6,92.98,0.0,0.0,,0.0,0.0,12.9,351.0,1021.7,100.0,2.0,0.0,0.0
2018-01-11T18:00:00,7.1,6.1,93.41,0.0,0.0,,0.0,0.0,11.7,349.0,1022.7,97.0,0.0,0.0,0.0
2018-01-11T19:00:00,6.9,6.0,94.25,0.0,0.0,,0.0,0.0,9.2,355.0,1023.1,84.9,0.0,0.0,0.0
2018-01-11T20:00:00,6.6,6.0,96.37,0.0,0.0,,0.0,0.0,10.3,359.0,1023.8,82.0,0.0,0.0,0.0
2018-01-11T21:00:00,6.5,6.0,96.43,0.0,0.0,,0.0,0.0,6.7,352.0,1024.2,92.0,0.0,0.0,0.0
2018-01-11T22:00:00,6.4,5.9,96.71,0.0,0.0,,0.0,0.0,8.0,317.0,1024.8,91.3,0.0,0.0,0.0
2018-01-11T23:00:00,6.4,5.9,96.59,0.0,0.0,,0.0,0.0,10.9,352.0,1025.3,87.0,0.0,0.0,0.0
2018-01-12T00:00:00,6.1,5.7,97.47,0.516,100.0,rain,0.0,0.0,12.2,356.0,1025.3,91.3,0.0,0.0,0.0
2018-01-12T01:00:00,6.0,5.6,96.82,0.0,0.0,,0.0,0.0,10.6,4.0,1025.0,98.6,0.0,0.0,0.0
2018-01-12T02:00:00,6.0,5.5,96.89,0.0,0.0,,0.0,0.0,7.9,20.0,1025.2,100.0,0.0,0.0,0.0
2018-01-12T03:00:00,5.9,5.5,96.81,0.0,0.0,,0.0,0.0,8.1,4.0,1025.6,96.2,0.0,0.0,0.0
2018-01-12T04:00:00,5.6,5.3,97.97,0.0,0.0,,0.0,0.0,6.4,351.0,1026.2,96.2,0.0,0.0,0.0
2018-01-12T05:00:00,5.9,5.6,97.42,0.0,0.0,,0.0,0.0,7.7,20.0,1026.2,96.9,0.0,0.0,0.0
2018-01-12T06:00:00,5.9,5.4,96.8,0.014,100.0,rain,0.0,0.0,7.9,17.0,1026.2,90.4,0.0,0.0,0.0
2018-01-12T07:00:00,5.9,5.5,97.08,0.0,0.0,,0.0,0.0,6.5,27.0,1026.2,94.8,0.1,0.0,0.0
2018-01-12T08:00:00,6.2,5.8,97.12,0.0,0.0,,0.0,0.0,6.9,69.0,1026.2,94.3,2.0,0.0,0.0
2018-01-12T09:00:00,6.6,5.9,94.97,,0.0,,0.0,0.0,11.4,105.0,1026.4,92.2,16.0,0.1,0.0
2018-01-12T10:00:00,6.8,5.8,92.85,0.0,0.0,,0.0,0.0,11.1,120.0,1026.7,92.2,49.0,0.2,0.0
2018-01-12T11:00:00,7.0,5.5,90.05,0.0,0.0,,0.0,0.0,10.8,142.0,1026.9,90.8,76.0,0.3,1.0
2018-01-12T12:00:00,7.0,5.4,89.27,0.047,100.0,rain,0.0,0.0,11.8,147.0,1026.5,95.8,76.0,0.3,1.0
2018-01-12T13:00:00,7.1,5.4,89.06,0.0,0.0,,0.0,0.0,11.5,139.0,1026.0,90.1,86.0,0.3,1.0
2018-01-12T14:00:00,7.1,5.6,90.31,0.0,0.0,,0.0,0.0,11.5,124.0,1025.4,88.7,75.0,0.3,1.0
2018-01-12T15:00:00,7.2,5.7,90.21,0.0,0.0,,0.0,0.0,11.5,126.0,1025.4,91.5,55.0,0.2,1.0
2018-01-12T16:00:00,6.9,5.2,89.24,0.0,0.0,,0.0,0.0,13.2,128.0,1025.0,92.3,10.0,0.0,0.0
2018-01-12T17:00:00,6.4,4.8,89.45,0.0,0.0,,0.0,0.0,15.4,128.0,1025.0,93.6,2.0,0.0,0.0
2018-01-12T18:00:00,5.9,4.1,88.36,0.17,100.0,rain,0.0,0.0,14.9,136.0,1025.1,89.2,0.0,0.0,0.0
2018-01-12T19:00:00,5.9,4.1,88.15,0.0,0.0,,0.0,0.0,13.8,137.0,1025.1,98.6,0.0,0.0,0.0
2018-01-12T20:00:00,5.9,3.8,86.73,0.0,0.0,,0.0,0.0,,161.0,1025.0,99.2,0.0,0.0,0.0
2018-01-12T21:00:00,5.9,3.8,86.15,0.0,0.0,,0.0,0.0,14.1,147.0,1024.8,99.2,0.0,0.0,0.0
2018-01-12T22:00:00,5.6,3.4,86.11,0.0,0.0,,0.0,0.0,18.4,154.0,1024.4,100.0,0.0,0.0,0.0
2018-01-12T23:00:00,5.5,3.6,87.45,0.0,0.0,,0.0,0.0,15.7,154.0,1024.0,93.8,0.0,0.0,0.0
2018-01-13T00:00:00,5.9,3.5,84.99,0.0,0.0,,0.0,0.0,17.1,168.0,1023.5,98.6,0.0,0.0,0.0
2018-01-13T01:00:00,6.2,3.5,83.02,0.0,0.0,,0.0,0.0,15.4,145.0,1022.7,99.2,0.0,0.0,0.0
2018-01-13T02:00:00,6.2,3.4,82.25,0.0,0.0,,0.0,0.0,18.5,150.0,1022.3,99.2,0.0,0.0,0.0
2018-01-13T03:00:00,6.6,3.1,78.54,0.0,0.0,,0.0,0.0,20.9,155.0,1021.7,94.8,0.0,0.0,0.0
2018-01-13T04:00:00,6.6,3.1,78.45,0.0,0.0,,0.0,0.0,22.5,154.0,1020.9,93.5,0.0,0.0,0.0
2018-01-13T05:00:00,6.6,2.9,76.96,0.0,0.0,,0.0,0.0,23.8,154.0,1020.6,95.7,0.0,0.0,0.0
2018-01-13T06:00:00,6.7,3.0,77.17,0.0,0.0,,0.0,0.0,22.6,151.0,1020.1,95.1,0.0,0.0,0.0
2018-01-13T07:00:00,6.7,4.0,82.81,0.0,0.0,,0.0,0.0,20.3,150.0,1020.0,91.5,0.1,0.0,0.0
2018-01-13T08:00:00,6.8,4.4,84.73,0.0,0.0,,0.0,0.0,21.4,142.0,1019.9,88.5,5.0,0.0,0.0
2018-01-13T09:00:00,6.5,4.7,88.07,0.0,0.0,,0.0,0.0,23.0,150.0,1020.1,90.0,14.0,0.1,0.0
2018-01-13T10:00:00,6.9,4.7,86.29,0.0,0.0,,0.0,0.0,21.5,141.0,1020.2,87.9,5.0,0.0,0.0
2018-01-13T11:00:00,7.0,5.1,87.71,0.0,0.0,,0.0,0.0,18.8,141.0,1020.3,92.2,7.0,0.0,0.0
2018-01-13T12:00:00,6.9,4.5,85.02,0.0,0.0,,0.0,0.0,16.2,134.0,1019.9,88.4,11.0,0.0,0.0
2018-01-13T13:00:00,6.9,4.2,83.18,0.0,0.0,,0.0,0.0,19.1,126.0,1019.2,95.8,14.0,0.1,0.0
2018-01-13T14:00:00,6.6,4.2,84.41,0.0,0.0,,0.0,0.0,20.1,125.0,1018.6,93.3,11.0,0.0,0.0
2018-01-13T15:00:00,6.5,4.1,84.78,0.0,0.0,,0.0,0.0,18.7,124.0,1018.5,97.4,5.0,0.0,0.0
2018-01-13T16:00:00,6.4,3.9,84.06,0.0,0.0,,0.0,0.0,20.0,113.0,1018.5,96.5,14.0,0.1,0.0
2018-01-13T17:00:00,6.0,3.9,86.59,0.0,0.0,,0.0,0.0,22.9,111.0,1018.5,98.7,4.0,0.0,0.0
2018-01-13T18:00:00,5.5,3.2,85.24,0.0,0.0,,0.0,0.0,25.6,106.0,1018.5,99.2,0.0,0.0,0.0
2018-01-13T19:00:00,5.4,3.0,84.48,0.0,0.0,,0.0,0.0,21.6,104.0,1018.7,97.9,0.0,0.0,0.0
2018-01-13T20:00:00,5.4,2.7,82.99,0.0,0.0,,0.0,0.0,21.5,111.0,1018.7,100.0,0.0,0.0,0.0
2018-01-13T21:00:00,5.4,2.6,81.88,0.0,0.0,,0.0,0.0,17.2,95.0,1018.5,100.0,0.0,0.0,0.0
2018-01-13T22:00:00,5.7,2.9,81.93,0.0,0.0,,0.0,0.0,19.9,107.0,1018.3,100.0,0.0,0.0,0.0
2018-01-13T23:00:00,5.7,2.7,81.15,0.0,0.0,,0.0,0.0,18.2,98.0,1018.4,99.2,0.0,0.0,0.0
2018-01-14T00:00:00,5.3,2.2,80.47,0.0,0.0,,0.0,0.0,15.0,90.0,1018.2,100.0,0.0,0.0,0.0
2018-01-14T01:00:00,5.2,2.0,80.01,0.0,0.0,,0.0,0.0,12.3,80.0,1018.1,100.0,0.0,0.0,0.0
2018-01-14T02:00:00,4.7,2.0,82.64,0.0,0.0,,0.0,0.0,11.0,54.0,1018.2,92.9,0.0,0.0,0.0
2018-01-14T03:00:00,4.4,1.9,83.73,0.0,0.0,,0.0,0.0,13.2,47.0,1018.4,97.0,0.0,0.0,0.0
2018-01-14T04:00:00,4.3,1.5,82.11,0.0,0.0,,0.0,0.0,14.4,37.0,1018.1,98.6,0.0,0.0,0.0
2018-01-14T05:00:00,4.0,1.5,83.83,0.0,0.0,,0.0,0.0,15.9,34.0,1017.9,100.0,0.0,0.0,0.0
2018-01-14T06:00:00,3.9,1.5,83.9,0.0,0.0,,0.0,0.0,11.3,25.0,1018.0,96.4,0.0,0.0,0.0
2018-01-14T07:00:00,4.2,1.2,81.2,0.0,0.0,,0.0,0.0,12.1,30.0,1018.0,99.2,0.2,0.0,0.0
2018-01-14T08:00:00,3.7,1.3,84.35,0.0,0.0,,0.0,0.0,9.6,24.0,1018.1,82.2,3.0,0.0,0.0
2018-01-14T09:00:00,4.1,1.5,82.9,0.0,0.0,,0.0,0.0,10.7,34.0,1018.5,75.1,15.0,0.1,0.0
2018-01-14T10:00:00,4.7,2.0,82.55,0.0,0.0,,0.0,0.0,8.5,18.0,1018.7,100.0,52.0,0.2,1.0
2018-01-14T11:00:00,5.7,2.4,79.84,0.0,0.0,,0.0,0.0,8.7,36.0,1018.8,100.0,101.0,0.4,1.0
2018-01-14T12:00:00,6.5,2.6,76.05,0.0,0.0,,0.0,0.0,7.6,38.0,1018.2,62.0,95.0,0.3,1.0
2018-01-14T13:00:00,7.7,2.8,71.21,0.0,0.0,,0.0,0.0,5.7,107.0,1017.8,82.2,65.0,0.2,1.0
2018-01-14T14:00:00,6.5,2.2,73.79,0.0,0.0,,0.0,0.0,8.2,144.0,1017.3,77.4,44.0,0.2,0.0
2018-01-14T15:00:00,6.2,2.2,75.62,0.0,0.0,,0.0,0.0,5.3,261.0,1017.6,96.4,20.0,0.1,0.0
2018-01-14T16:00:00,5.6,2.0,77.57,0.0,0.0,,0.0,0.0,6.5,205.0,1017.1,100.0,6.0,0.0,0.0
2018-01-14T17:00:00,5.4,1.8,77.31,0.0,0.0,,0.0,0.0,5.1,211.0,1017.2,100.0,3.0,0.0,0.0
2018-01-14T18:00:00,5.3,1.7,77.14,0.0,0.0,,0.0,0.0,8.5,222.0,1017.2,100.0,0.0,0.0,0.0
2018-01-14T19:00:00,5.3,2.0,78.93,0.0,0.0,,0.0,0.0,7.3,237.0,1017.4,100.0,0.0,0.0,0.0
2018-01-14T20:00:00,5.3,2.0,79.37,0.0,0.0,,0.0,0.0,4.4,266.0,1017.4,100.0,0.0,0.0,0.0
2018-01-14T21:00:00,5.0,2.2,81.83,0.0,0.0,,0.0,0.0,6.2,275.0,1016.8,100.0,0.0,0.0,0.0
2018-01-14T22:00:00,5.0,2.4,82.93,0.0,0.0,,0.0,0.0,4.7,217.0,1016.0,100.0,0.0,0.0,0.0
2018-01-14T23:00:00,6.3,3.2,80.8,0.0,0.0,,0.0,0.0,14.0,218.0,1015.2,98.7,0.0,0.0,0.0
2018-01-15T00:00:00,7.0,4.2,81.99,0.0,0.0,,0.0,0.0,21.1,216.0,1014.1,100.0,0.0,0.0,0.0
2018-01-15T01:00:00,7.2,4.4,82.35,0.0,0.0,,0.0,0.0,26.6,226.0,1013.1,91.4,0.0,0.0,0.0
2018-01-15T02:00:00,7.4,4.7,83.4,0.0,0.0,,0.0,0.0,26.0,226.0,1011.7,89.2,0.0,0.0,0.0
2018-01-15T03:00:00,7.7,5.4,84.87,0.0,0.0,,0.0,0.0,25.6,219.0,1010.8,86.4,0.0,0.0,0.0
2018-01-15T04:00:00,7.9,6.2,89.18,0.0,0.0,,0.0,0.0,36.4,211.0,1009.2,86.8,0.0,0.0,0.0
2018-01-15T05:00:00,8.0,6.7,91.88,0.0,0.0,,0.0,0.0,37.7,210.0,1007.6,84.9,0.0,0.0,0.0
2018-01-15T06:00:00,8.0,7.1,94.51,0.098,100.0,rain,0.0,0.0,38.9,211.0,1006.1,74.9,0.0,0.0,0.0
2018-01-15T07:00:00,7.9,7.1,94.61,0.0,0.0,,0.0,0.0,41.7,210.0,1004.2,82.6,0.0,0.0,0.0
