0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-01-16T02:00:00,9.5,9.0,96.75,0.0,0.0,,0.0,0.0,20.3,185.0,992.3,79.8,0.0,0.0,0.0
2014-01-16T03:00:00,9.6,8.5,92.73,0.0,0.0,,0.0,0.0,22.5,192.0,992.2,77.5,0.0,0.0,0.0
2014-01-16T04:00:00,9.4,8.2,92.23,0.0,0.0,,0.0,0.0,19.9,202.0,992.3,63.1,0.0,0.0,0.0
2014-01-16T05:00:00,8.8,7.6,91.73,0.0,0.0,,0.0,0.0,17.0,207.0,992.2,53.6,0.0,0.0,0.0
2014-01-16T06:00:00,8.1,6.3,88.74,0.284,100.0,rain,0.0,0.0,16.8,198.0,992.3,39.2,0.0,0.0,0.0
2014-01-16T07:00:00,7.4,5.7,89.03,0.0,0.0,,0.0,0.0,14.7,196.0,992.3,28.5,0.1,0.0,0.0
2014-01-16T08:00:00,7.1,5.6,90.28,0.0,0.0,,0.0,0.0,14.6,190.0,992.3,26.8,17.7,0.1,0.0
2014-01-16T09:00:00,7.1,5.6,90.44,0.0,0.0,,0.0,0.0,12.7,185.0,992.5,17.0,56.2,0.2,1.0
2014-01-16T10:00:00,7.9,5.8,87.0,0.0,0.0,,0.0,0.0,15.4,184.0,992.3,50.8,90.9,0.3,1.0
2014-01-16T11:00:00,8.1,6.4,89.04,0.0,0.0,,0.0,0.0,14.4,182.0,992.2,83.3,106.7,0.4,1.0
2014-01-16T12:00:00,8.7,6.7,87.11,0.0,0.0,,0.0,0.0,16.3,184.0,991.2,52.8,142.8,0.5,1.0
2014-01-16T13:00:00,9.5,6.4,81.03,0.0,0.0,,0.0,0.0,22.0,192.0,990.9,40.5,147.9,0.5,1.0
2014-01-16T14:00:00,9.2,6.1,80.51,0.0,0.0,,0.0,0.0,19.8,185.0,990.2,41.8,89.0,0.3,1.0
2014-01-16T15:00:00,9.3,6.1,80.26,0.0,0.0,,0.0,0.0,21.4,179.0,989.9,39.8,17.1,0.1,0.0
2014-01-16T16:00:00,8.4,5.7,82.96,0.0,0.0,,0.0,0.0,18.2,165.0,989.3,24.5,0.0,0.0,0.0
2014-01-16T17:00:00,8.1,6.1,86.86,0.0,0.0,,0.0,0.0,18.4,168.0,989.1,53.3,0.0,0.0,0.0
2014-01-16T18:00:00,8.1,5.7,85.09,0.78,100.0,rain,0.0,0.0,19.3,168.0,989.0,68.2,0.0,0.0,0.0
2014-01-16T19:00:00,7.6,5.7,87.92,0.0,0.0,,0.0,0.0,21.0,165.0,988.8,53.6,0.0,0.0,0.0
2014-01-16T20:00:00,7.9,5.9,86.98,0.0,0.0,,0.0,0.0,22.6,164.0,988.4,77.7,0.0,0.0,0.0
2014-01-16T21:00:00,8.0,5.7,85.44,0.051,100.0,rain,0.0,0.0,23.7,177.0,988.1,63.0,0.0,0.0,0.0
2014-01-16T22:00:00,7.5,6.1,90.86,0.0,0.0,,0.0,0.0,23.5,178.0,988.0,67.7,0.0,0.0,0.0
2014-01-16T23:00:00,7.2,6.0,91.97,0.014,100.0,rain,0.0,0.0,23.1,183.0,988.1,73.1,0.0,0.0,0.0
2014-01-17T00:00:00,7.3,5.9,91.05,1.122,100.0,rain,0.0,0.0,20.1,188.0,987.6,78.6,0.0,0.0,0.0
2014-01-17T01:00:00,7.2,5.8,91.22,0.0,0.0,,0.0,0.0,22.3,188.0,987.4,63.6,0.0,0.0,0.0
2014-01-17T02:00:00,7.3,5.6,89.31,0.0,0.0,,0.0,0.0,28.7,198.0,987.6,73.1,0.0,0.0,0.0
2014-01-17T03:00:00,7.2,5.7,89.95,0.0,0.0,,0.0,0.0,23.0,194.0,988.1,77.5,0.0,0.0,0.0
2014-01-17T04:00:00,7.0,5.3,88.78,0.0,0.0,,0.0,0.0,25.2,204.0,988.4,77.0,0.0,0.0,0.0
2014-01-17T05:00:00,6.9,4.9,87.22,0.0,0.0,,0.0,0.0,21.9,206.0,988.4,56.7,0.0,0.0,0.0
2014-01-17T06:00:00,6.6,5.4,91.55,0.858,100.0,rain,0.0,0.0,24.7,196.0,988.4,68.4,0.0,0.0,0.0
2014-01-17T07:00:00,6.4,5.2,92.05,0.0,0.0,,0.0,0.0,20.3,196.0,989.0,77.6,0.1,0.0,0.0
2014-01-17T08:00:00,6.1,4.9,91.96,0.0,0.0,,0.0,0.0,23.2,208.0,989.4,68.1,18.1,0.1,0.0
2014-01-17T09:00:00,6.3,4.5,88.52,0.0,0.0,,0.0,0.0,21.0,202.0,990.1,74.1,56.7,0.2,1.0
2014-01-17T10:00:00,6.5,5.2,91.37,0.0,0.0,,0.0,0.0,21.9,195.0,990.4,70.9,94.4,0.3,1.0
2014-01-17T11:00:00,7.1,4.8,85.25,0.0,0.0,,0.0,0.0,21.4,202.0,990.5,76.1,120.4,0.4,1.0
2014-01-17T12:00:00,7.8,5.0,82.8,2.006,100.0,rain,0.0,0.0,24.7,200.0,990.4,51.0,127.2,0.5,1.0
2014-01-17T13:00:00,7.8,5.8,87.02,0.0,0.0,,0.0,0.0,25.7,203.0,990.4,63.3,93.5,0.3,1.0
2014-01-17T14:00:00,8.3,5.4,82.29,0.0,0.0,,0.0,0.0,25.5,203.0,990.4,45.8,67.7,0.2,1.0
2014-01-17T15:00:00,8.3,5.5,82.72,0.0,0.0,,0.0,0.0,21.5,201.0,991.0,26.2,21.1,0.1,0.0
2014-01-17T16:00:00,7.6,,83.27,0.0,0.0,,0.0,0.0,18.7,203.0,991.4,22.8,0.0,0.0,0.0
2014-01-17T17:00:00,6.6,5.0,89.68,0.0,0.0,,0.0,0.0,13.3,194.0,992.2,34.3,0.0,0.0,0.0
2014-01-17T18:00:00,6.1,4.6,90.1,0.0,0.0,,0.0,0.0,12.7,190.0,992.5,4.3,0.0,0.0,0.0
2014-01-17T19:00:00,5.8,4.5,91.26,0.0,0.0,,0.0,0.0,12.3,186.0,993.3,0.0,0.0,0.0,0.0
2014-01-17T20:00:00,5.8,5.1,94.87,0.0,0.0,,0.0,0.0,14.1,186.0,993.6,18.4,0.0,0.0,0.0
2014-01-17T21:00:00,5.4,5.1,97.85,0.0,0.0,,0.0,0.0,12.9,188.0,994.2,0.0,0.0,0.0,0.0
2014-01-17T22:00:00,5.5,5.2,97.95,0.0,0.0,,0.0,0.0,13.0,187.0,994.4,24.5,0.0,0.0,0.0
2014-01-17T23:00:00,5.7,5.4,97.95,0.0,0.0,,0.0,0.0,11.5,176.0,994.6,44.9,0.0,0.0,0.0
2014-01-18T00:00:00,5.7,5.4,97.69,0.039,100.0,rain,0.0,0.0,12.9,166.0,995.0,85.3,0.0,0.0,0.0
2014-01-18T01:00:00,6.3,6.1,98.61,0.0,0.0,,0.0,0.0,12.5,159.0,994.5,91.0,0.0,0.0,0.0
2014-01-18T02:00:00,6.6,6.3,98.1,0.0,0.0,,0.0,0.0,14.0,160.0,994.9,79.8,0.0,0.0,0.0
2014-01-18T03:00:00,7.1,6.5,95.8,0.0,0.0,,0.0,0.0,11.3,151.0,994.4,79.8,0.0,0.0,0.0
2014-01-18T04:00:00,7.4,7.0,97.59,0.0,0.0,,0.0,0.0,12.0,159.0,994.1,87.7,0.0,0.0,0.0
2014-01-18T05:00:00,7.9,7.0,94.13,0.0,0.0,,0.0,0.0,17.1,151.0,993.9,92.1,0.0,0.0,0.0
2014-01-18T06:00:00,7.7,6.4,91.62,0.132,100.0,rain,0.0,0.0,16.9,146.0,993.7,78.6,0.0,0.0,0.0
2014-01-18T07:00:00,7.2,6.2,92.8,0.0,0.0,,0.0,0.0,18.4,146.0,993.2,83.1,0.3,0.0,0.0
2014-01-18T08:00:00,7.3,5.5,88.17,0.0,0.0,,0.0,0.0,18.3,148.0,993.1,80.5,31.0,0.1,0.0
2014-01-18T09:00:00,7.4,5.4,86.64,0.0,0.0,,0.0,0.0,20.5,146.0,993.2,80.8,62.5,0.2,1.0
2014-01-18T10:00:00,8.0,4.8,80.58,0.0,0.0,,0.0,0.0,20.7,146.0,992.8,90.8,98.5,0.4,1.0
2014-01-18T11:00:00,8.3,4.7,78.23,0.0,0.0,,0.0,0.0,20.8,146.0,992.8,81.1,111.3,0.4,1.0
2014-01-18T12:00:00,8.3,4.9,78.89,0.057,100.0,rain,0.0,0.0,20.2,151.0,992.2,90.7,100.4,0.4,1.0
2014-01-18T13:00:00,9.0,5.6,79.12,0.0,0.0,,0.0,0.0,23.2,144.0,991.7,75.5,86.6,0.3,1.0
2014-01-18T14:00:00,,5.5,79.19,0.0,0.0,,0.0,0.0,22.6,150.0,991.6,62.6,51.5,0.2,1.0
2014-01-18T15:00:00,8.2,5.4,82.58,0.0,0.0,,0.0,0.0,21.7,142.0,991.4,46.1,14.4,0.1,0.0
2014-01-18T16:00:00,7.6,5.3,85.55,0.0,0.0,,0.0,0.0,24.7,138.0,991.2,61.4,0.0,0.0,0.0
2014-01-18T17:00:00,7.2,5.1,86.87,0.0,0.0,,0.0,0.0,20.6,133.0,991.7,26.7,0.0,0.0,0.0
2014-01-18T18:00:00,7.1,5.1,87.02,0.0,0.0,,0.0,0.0,21.7,136.0,991.8,2.7,0.0,0.0,0.0
2014-01-18T19:00:00,7.1,5.2,87.33,0.0,0.0,,0.0,0.0,21.9,135.0,991.8,48.5,0.0,0.0,0.0
2014-01-18T20:00:00,7.2,5.2,86.96,0.0,0.0,,0.0,0.0,18.5,137.0,992.0,78.6,0.0,0.0,0.0
2014-01-18T21:00:00,7.5,5.2,85.29,0.0,0.0,,0.0,0.0,20.9,139.0,991.9,97.7,0.0,0.0,0.0
2014-01-18T22:00:00,7.3,5.3,86.93,0.0,0.0,,0.0,0.0,19.4,138.0,991.9,97.7,0.0,0.0,0.0
2014-01-18T23:00:00,7.3,5.3,87.07,0.0,0.0,,0.0,0.0,18.0,135.0,991.8,100.0,0.0,0.0,0.0
2014-01-19T00:00:00,7.4,5.3,86.79,0.075,100.0,rain,0.0,0.0,15.6,131.0,991.9,94.4,0.0,0.0,0.0
2014-01-19T01:00:00,7.4,5.5,87.64,0.0,0.0,,0.0,0.0,16.0,124.0,991.8,93.3,0.0,0.0,0.0
2014-01-19T02:00:00,7.4,6.0,90.57,0.0,0.0,,0.0,0.0,17.2,131.0,991.8,97.7,0.0,0.0,0.0
2014-01-19T03:00:00,7.4,6.2,92.49,0.0,0.0,,0.0,0.0,15.6,130.0,992.0,82.4,0.0,0.0,0.0
2014-01-19T04:00:00,7.3,6.3,93.83,0.0,0.0,,0.0,0.0,14.4,128.0,991.9,72.0,0.0,0.0,0.0
2014-01-19T05:00:00,7.2,6.3,94.55,0.0,0.0,,0.0,0.0,10.3,136.0,991.4,92.9,0.0,0.0,0.0
2014-01-19T06:00:00,7.0,6.3,95.05,0.273,100.0,rain,0.0,0.0,10.3,139.0,991.4,90.9,0.0,0.0,0.0
2014-01-19T07:00:00,7.0,6.3,95.87,0.0,0.0,,0.0,0.0,10.7,155.0,992.0,92.3,0.1,0.0,0.0
2014-01-19T08:00:00,6.8,6.3,96.25,0.123,100.0,rain,0.0,0.0,10.2,156.0,992.2,71.3,16.8,0.1,0.0
2014-01-19T09:00:00,7.0,6.4,95.81,0.036,100.0,rain,0.0,,11.9,163.0,993.0,69.8,97.3,0.4,1.0
2014-01-19T10:00:00,7.3,6.6,95.62,0.014,100.0,rain,0.0,0.0,12.4,162.0,993.4,76.3,193.1,0.7,2.0
2014-01-19T11:00:00,8.1,7.2,93.9,0.014,100.0,rain,0.0,0.0,13.3,195.0,994.3,87.7,266.0,1.0,3.0
2014-01-19T12:00:00,8.8,6.7,87.12,1.706,100.0,rain,0.0,0.0,14.3,225.0,994.5,76.3,248.8,0.9,2.0
2014-01-19T13:00:00,7.9,5.7,85.89,0.0,0.0,,0.0,0.0,15.6,246.0,994.9,55.4,206.3,0.7,2.0
2014-01-19T14:00:00,7.7,4.6,80.38,0.0,0.0,,0.0,0.0,16.7,257.0,995.7,46.1,143.8,0.5,1.0
2014-01-19T15:00:00,7.2,3.7,78.43,0.0,0.0,,0.0,0.0,15.3,257.0,996.6,32.0,52.0,0.2,1.0
2014-01-19T16:00:00,6.4,3.1,79.6,0.0,0.0,,0.0,0.0,12.0,256.0,997.6,24.5,0.2,0.0,0.0
2014-01-19T17:00:00,3.7,2.1,89.04,0.0,0.0,,0.0,0.0,7.2,240.0,998.4,0.0,0.0,0.0,0.0
2014-01-19T18:00:00,3.9,1.7,85.91,0.0,0.0,,0.0,0.0,7.1,230.0,999.3,0.0,0.0,0.0,0.0
2014-01-19T19:00:00,3.4,1.6,88.39,0.0,0.0,,0.0,0.0,6.5,226.0,999.7,0.0,0.0,0.0,0.0
2014-01-19T20:00:00,2.7,1.3,90.52,0.0,0.0,,0.0,0.0,6.2,201.0,1000.5,21.5,0.0,0.0,0.0
2014-01-19T21:00:00,2.7,0.9,88.01,0.0,0.0,,0.0,0.0,7.2,203.0,1001.2,0.0,0.0,0.0,0.0
2014-01-19T22:00:00,2.4,0.8,89.13,0.0,0.0,,0.0,0.0,7.1,209.0,1001.5,3.5,0.0,0.0,0.0
2014-01-19T23:00:00,1.7,0.4,91.19,0.0,0.0,,0.0,0.0,5.6,209.0,1002.3,0.0,0.0,0.0,0.0
2014-01-20T00:00:00,1.9,0.7,91.64,0.0,0.0,,0.0,0.0,4.6,186.0,1002.5,0.0,0.0,0.0,0.0
2014-01-20T01:00:00,1.3,0.5,94.64,0.0,0.0,,0.0,0.0,4.7,151.0,1002.7,26.7,0.0,0.0,0.0
2014-01-20T02:00:00,1.2,0.5,95.41,0.0,0.0,,0.0,0.0,6.8,140.0,1003.3,49.7,0.0,0.0,0.0
2014-01-20T03:00:00,1.3,0.3,93.04,0.0,0.0,,0.0,0.0,3.4,331.0,1003.5,52.4,0.0,0.0,0.0
2014-01-20T04:00:00,1.2,0.2,92.75,0.0,0.0,,0.0,0.0,4.2,106.0,1003.7,0.0,0.0,0.0,0.0
2014-01-20T05:00:00,1.5,0.6,93.47,0.0,0.0,,0.0,0.0,4.9,121.0,1004.3,0.0,0.0,0.0,0.0
2014-01-20T06:00:00,1.1,0.1,93.13,0.0,0.0,,0.0,0.0,3.2,105.0,1004.6,0.0,0.0,0.0,0.0
2014-01-20T07:00:00,0.2,0.0,98.42,0.0,0.0,,0.0,0.0,3.1,325.0,1005.5,64.6,0.3,0.0,0.0
2014-01-20T08:00:00,0.6,0.0,95.8,0.0,0.0,,0.0,0.0,3.5,360.0,1006.4,64.6,17.8,0.1,0.0
2014-01-20T09:00:00,1.1,0.6,96.08,0.0,0.0,,0.0,0.0,4.0,262.0,1007.2,35.9,47.5,0.2,0.0
2014-01-20T10:00:00,1.1,0.6,96.21,0.0,0.0,,0.0,0.0,4.1,247.0,1007.5,64.6,77.7,0.3,1.0
2014-01-20T11:00:00,2.5,2.0,96.32,0.0,0.0,,0.0,0.0,4.6,277.0,1007.7,0.0,98.7,0.4,1.0
2014-01-20T12:00:00,4.2,3.3,93.42,0.171,100.0,rain,0.0,0.0,2.6,312.0,1007.7,0.0,113.1,0.4,1.0
2014-01-20T13:00:00,5.0,4.2,94.23,0.0,0.0,,0.0,0.0,3.9,307.0,1008.2,0.0,101.2,0.4,1.0
2014-01-20T14:00:00,5.7,4.4,91.27,0.0,0.0,,0.0,0.0,3.6,327.0,1008.4,0.0,66.8,0.2,1.0
2014-01-20T15:00:00,5.5,4.2,91.53,0.0,0.0,,0.0,0.0,3.0,6.0,1008.6,0.0,23.2,0.1,0.0
2014-01-20T16:00:00,4.8,3.7,92.89,0.0,0.0,,0.0,0.0,3.4,7.0,1009.4,0.0,0.2,0.0,0.0
2014-01-20T17:00:00,3.5,3.0,96.54,0.0,0.0,,0.0,0.0,2.0,281.0,1009.8,55.2,0.0,0.0,0.0
2014-01-20T18:00:00,3.1,2.8,98.32,0.0,0.0,,0.0,0.0,3.3,290.0,1010.3,55.2,0.0,0.0,0.0
2014-01-20T19:00:00,2.5,2.3,98.31,0.0,0.0,,0.0,0.0,5.0,291.0,1010.6,28.8,0.0,0.0,0.0
2014-01-20T20:00:00,1.6,1.4,98.5,0.0,0.0,,0.0,0.0,6.3,290.0,1010.8,30.0,0.0,0.0,0.0
2014-01-20T21:00:00,1.5,1.3,98.57,0.0,0.0,,0.0,0.0,4.1,281.0,1011.3,0.0,0.0,0.0,0.0
2014-01-20T22:00:00,1.2,1.1,99.11,0.0,0.0,,0.0,0.0,6.0,322.0,1011.4,0.0,0.0,0.0,0.0
2014-01-20T23:00:00,0.3,0.2,98.9,0.0,0.0,,0.0,0.0,3.1,286.0,1011.4,4.3,0.0,0.0,0.0
2014-01-21T00:00:00,-0.1,-0.5,96.52,0.0,0.0,,0.0,0.0,4.2,301.0,1011.5,10.0,0.0,0.0,0.0
2014-01-21T01:00:00,-0.8,-0.9,99.38,0.0,0.0,,0.0,0.0,4.3,306.0,1011.4,10.0,0.0,0.0,0.0
2014-01-21T02:00:00,-0.3,-0.8,96.44,0.0,0.0,,0.0,0.0,4.4,295.0,1011.6,0.0,0.0,0.0,0.0
2014-01-21T03:00:00,-1.7,-1.9,98.68,0.0,0.0,,0.0,0.0,2.6,279.0,1011.7,22.5,0.0,0.0,0.0
2014-01-21T04:00:00,-1.7,-1.7,99.37,0.0,0.0,,0.0,0.0,2.4,3.0,1011.6,38.9,0.0,0.0,0.0
2014-01-21T05:00:00,-1.6,-2.1,96.4,0.0,0.0,,0.0,0.0,1.6,234.0,1011.4,43.2,0.0,0.0,0.0
2014-01-21T06:00:00,-1.3,-1.8,96.06,0.0,0.0,,0.0,0.0,1.9,186.0,1011.4,93.3,0.0,0.0,0.0
2014-01-21T07:00:00,-0.6,-0.7,99.59,0.0,0.0,,0.0,0.0,2.7,129.0,1011.4,63.7,0.6,0.0,0.0
2014-01-21T08:00:00,0.2,-0.3,96.48,0.0,0.0,,0.0,0.0,4.2,155.0,1011.5,55.9,25.9,0.1,0.0
2014-01-21T09:00:00,-0.7,-0.7,99.59,0.0,0.0,,0.0,0.0,2.6,184.0,1011.6,50.6,67.2,0.2,1.0
2014-01-21T10:00:00,0.5,0.4,99.39,0.0,0.0,,0.0,0.0,6.7,222.0,1011.7,30.8,116.6,0.4,1.0
2014-01-21T11:00:00,1.1,1.0,99.59,0.0,0.0,,0.0,0.0,5.8,204.0,1011.4,50.5,172.8,0.6,2.0
2014-01-21T12:00:00,2.1,2.0,99.6,0.171,100.0,rain,0.0,0.0,8.4,190.0,1011.2,35.4,226.7,0.8,2.0
2014-01-21T13:00:00,2.9,2.8,99.8,0.0,0.0,,0.0,0.0,10.2,156.0,1010.3,34.3,239.1,0.9,2.0
2014-01-21T14:00:00,3.6,3.4,98.44,,0.0,,0.0,0.0,10.7,147.0,1010.2,75.1,161.5,0.6,2.0
2014-01-21T15:00:00,4.2,3.3,93.71,0.0,0.0,,0.0,0.0,11.7,152.0,1009.4,68.4,56.7,0.2,1.0
2014-01-21T16:00:00,4.0,3.4,96.24,0.0,0.0,,0.0,0.0,15.8,155.0,1009.2,71.5,0.5,0.0,0.0
2014-01-21T17:00:00,3.1,2.6,96.42,0.0,0.0,,0.0,0.0,12.6,138.0,1009.1,90.0,0.0,0.0,0.0
2014-01-21T18:00:00,2.9,2.4,96.68,0.0,0.0,,0.0,0.0,13.2,148.0,1009.0,83.5,0.0,0.0,0.0
2014-01-21T19:00:00,3.7,2.9,94.37,0.0,0.0,,0.0,0.0,15.7,150.0,1008.5,65.7,0.0,0.0,0.0
2014-01-21T20:00:00,3.6,3.0,96.3,0.0,0.0,,,0.0,15.2,155.0,1008.4,62.4,0.0,0.0,0.0
2014-01-21T21:00:00,4.2,3.1,92.88,0.0,0.0,,0.0,0.0,17.3,159.0,1008.3,72.3,0.0,0.0,0.0
2014-01-21T22:00:00,4.3,3.1,91.88,0.0,0.0,,0.0,0.0,19.3,158.0,1008.1,71.8,0.0,0.0,0.0
2014-01-21T23:00:00,4.3,2.8,89.73,0.0,0.0,,0.0,0.0,21.3,154.0,1007.8,76.7,0.0,0.0,0.0
2014-01-22T00:00:00,4.5,2.9,88.89,0.0,0.0,,0.0,0.0,20.4,148.0,1007.1,86.7,0.0,0.0,0.0
2014-01-22T01:00:00,4.6,3.0,89.21,0.0,0.0,,0.0,0.0,23.5,152.0,1006.7,79.8,0.0,0.0,0.0
2014-01-22T02:00:00,4.5,3.0,90.11,0.125,100.0,rain,0.0,0.0,23.1,149.0,1006.0,92.1,0.0,0.0,0.0
2014-01-22T03:00:00,4.5,3.5,93.03,0.036,100.0,rain,0.0,0.0,22.8,145.0,1005.3,91.0,0.0,0.0,0.0
2014-01-22T04:00:00,4.4,3.7,94.88,0.0,0.0,,0.0,0.0,23.3,150.0,1005.1,96.7,0.0,0.0,0.0
2014-01-22T05:00:00,4.6,4.2,97.21,0.0,0.0,,0.0,0.0,22.4,148.0,1005.0,100.0,0.0,0.0,0.0
2014-01-22T06:00:00,4.6,4.3,97.67,0.58,100.0,rain,0.0,0.0,22.6,151.0,1004.8,97.7,0.0,0.0,0.0
2014-01-22T07:00:00,4.8,4.5,98.06,0.549,100.0,rain,0.0,0.0,21.1,149.0,1004.8,97.7,0.1,0.0,0.0
2014-01-22T08:00:00,4.9,4.6,97.94,0.146,100.0,rain,0.0,0.0,19.0,151.0,1004.9,97.7,9.3,0.0,0.0
2014-01-22T09:00:00,5.4,4.8,95.43,0.051,100.0,rain,0.0,0.0,19.6,148.0,1005.0,100.0,31.8,0.1,0.0
2014-01-22T10:00:00,5.7,5.5,98.48,0.029,100.0,rain,0.0,0.0,17.7,157.0,1005.3,100.0,64.1,0.2,1.0
2014-01-22T11:00:00,6.0,5.8,98.48,0.0,0.0,,0.0,0.0,15.8,184.0,1005.6,97.7,85.1,0.3,1.0
2014-01-22T12:00:00,6.8,6.6,98.62,1.137,100.0,rain,0.0,0.0,10.2,200.0,1005.7,94.4,75.7,0.3,1.0
2014-01-22T13:00:00,7.8,7.0,94.33,0.0,0.0,,0.0,0.0,11.5,227.0,1005.7,90.0,72.4,0.3,1.0
2014-01-22T14:00:00,8.5,6.4,86.85,0.0,0.0,,0.0,0.0,11.6,224.0,1006.1,89.0,55.9,0.2,1.0
2014-01-22T15:00:00,8.6,6.5,86.92,0.0,0.0,,0.0,0.0,11.2,221.0,1006.4,37.6,18.7,0.1,0.0
2014-01-22T16:00:00,7.4,6.0,90.63,0.0,0.0,,0.0,0.0,9.8,212.0,1007.2,43.6,0.3,0.0,0.0
2014-01-22T17:00:00,6.8,5.6,91.96,0.0,0.0,,0.0,0.0,8.1,205.0,1007.6,64.4,0.0,0.0,0.0
2014-01-22T18:00:00,7.1,5.6,90.42,0.0,0.0,,0.0,0.0,8.1,206.0,1008.3,90.0,0.0,0.0,0.0
2014-01-22T19:00:00,6.5,5.5,93.29,0.0,0.0,,0.0,0.0,8.6,204.0,1008.7,90.0,0.0,0.0,0.0
2014-01-22T20:00:00,6.5,5.5,93.66,0.0,0.0,,0.0,0.0,8.2,232.0,1009.4,93.3,0.0,0.0,0.0
2014-01-22T21:00:00,6.5,5.5,93.53,0.0,0.0,,0.0,0.0,7.9,,1009.8,92.3,0.0,0.0,0.0
2014-01-22T22:00:00,6.3,5.5,94.28,0.0,0.0,,0.0,0.0,8.5,247.0,1010.4,90.0,0.0,0.0,0.0
2014-01-22T23:00:00,5.9,5.3,96.27,0.0,0.0,,0.0,0.0,8.4,253.0,1010.5,95.6,0.0,0.0,0.0
2014-01-23T00:00:00,5.7,4.8,93.61,0.0,0.0,,0.0,0.0,9.7,247.0,1010.7,90.0,0.0,0.0,0.0
2014-01-23T01:00:00,5.7,5.2,96.72,0.0,0.0,,0.0,0.0,8.0,249.0,1010.7,96.7,0.0,0.0,0.0
2014-01-23T02:00:00,4.5,4.1,97.41,0.0,0.0,,0.0,0.0,7.6,234.0,1010.7,23.3,0.0,0.0,0.0
2014-01-23T03:00:00,4.0,3.8,98.72,0.0,0.0,,0.0,0.0,8.8,244.0,1011.4,42.8,0.0,0.0,0.0
2014-01-23T04:00:00,4.1,3.9,98.73,0.0,0.0,,0.0,0.0,11.1,253.0,1011.6,87.7,0.0,0.0,0.0
2014-01-23T05:00:00,4.5,4.2,97.94,0.0,0.0,,0.0,0.0,9.7,235.0,1011.3,82.3,0.0,0.0,0.0
2014-01-23T06:00:00,4.0,3.8,98.32,0.057,100.0,rain,0.0,0.0,9.8,231.0,1010.7,89.0,0.0,0.0,0.0
2014-01-23T07:00:00,3.8,3.5,97.66,0.0,0.0,,0.0,0.0,10.9,233.0,,66.9,0.7,0.0,0.0
2014-01-23T08:00:00,4.0,3.2,94.48,0.0,0.0,,0.0,0.0,12.2,220.0,1010.5,42.8,36.4,0.1,0.0
2014-01-23T09:00:00,4.2,3.4,94.22,0.0,0.0,,0.0,0.0,13.5,215.0,1010.0,77.5,115.6,0.4,1.0
2014-01-23T10:00:00,5.2,4.1,92.66,0.0,0.0,,0.0,0.0,16.2,226.0,1009.8,84.4,133.3,0.5,1.0
2014-01-23T11:00:00,5.1,4.1,93.38,0.55,100.0,rain,0.0,0.0,20.2,234.0,1009.6,83.0,115.2,0.4,1.0
2014-01-23T12:00:00,4.7,4.1,95.54,3.125,100.0,rain,0.0,0.0,16.8,233.0,1008.6,90.0,137.3,0.5,1.0
2014-01-23T13:00:00,6.1,4.9,91.92,0.0,0.0,,0.0,0.0,18.6,274.0,1008.5,80.6,183.6,0.7,2.0
2014-01-23T14:00:00,6.7,3.6,80.92,0.0,0.0,,0.0,0.0,25.2,291.0,1008.7,37.0,130.3,0.5,1.0
2014-01-23T15:00:00,6.7,1.6,70.32,0.0,0.0,,0.0,0.0,26.3,297.0,1009.5,38.3,44.2,0.2,0.0
2014-01-23T16:00:00,5.8,1.4,73.73,0.0,0.0,,0.0,0.0,14.6,284.0,1009.9,25.8,0.7,0.0,0.0
2014-01-23T17:00:00,4.8,1.3,78.15,0.162,100.0,rain,0.0,0.0,15.5,279.0,1010.8,58.8,0.0,0.0,0.0
2014-01-23T18:00:00,2.3,1.5,94.44,0.0,0.0,,0.0,0.0,15.1,286.0,1011.6,33.5,0.0,0.0,0.0
2014-01-23T19:00:00,2.8,0.7,85.68,0.0,0.0,,0.0,0.0,15.2,286.0,1011.9,23.0,0.0,0.0,0.0
2014-01-23T20:00:00,3.1,0.3,82.02,0.0,0.0,,0.0,0.0,17.7,277.0,1012.8,26.4,0.0,0.0,0.0
2014-01-23T21:00:00,2.8,0.1,82.79,0.0,0.0,,0.0,0.0,18.6,276.0,1013.0,15.2,0.0,0.0,0.0
2014-01-23T22:00:00,3.3,0.3,80.98,0.0,0.0,,0.0,0.0,20.3,279.0,1013.2,64.5,0.0,0.0,0.0
2014-01-23T23:00:00,2.5,0.2,84.71,0.0,0.0,,0.0,0.0,19.9,280.0,1013.3,6.6,0.0,0.0,0.0
2014-01-24T00:00:00,2.2,0.2,86.32,0.057,100.0,rain,0.0,0.0,18.0,278.0,1013.9,0.0,0.0,0.0,0.0
2014-01-24T01:00:00,1.9,0.0,87.74,0.0,0.0,,0.0,0.0,15.7,274.0,1013.9,0.0,0.0,0.0,0.0
2014-01-24T02:00:00,1.7,0.0,88.85,0.0,0.0,,0.0,0.0,10.1,264.0,1014.7,5.7,0.0,0.0,0.0
2014-01-24T03:00:00,1.2,-0.5,88.91,0.0,0.0,,0.0,0.0,9.9,265.0,1014.4,6.6,0.0,0.0,0.0
2014-01-24T04:00:00,0.7,-0.4,92.5,0.0,0.0,,0.0,0.0,10.0,250.0,1013.9,35.1,0.0,0.0,0.0
2014-01-24T05:00:00,0.3,-0.4,95.36,0.0,0.0,,0.0,0.0,8.4,249.0,1014.3,68.9,0.0,0.0,0.0
2014-01-24T06:00:00,0.8,-0.1,93.28,0.0,0.0,,0.0,0.0,8.3,233.0,1014.4,50.7,0.0,0.0,0.0
