0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-30T02:00:00,14.6,11.4,80.95,0.0,0.0,,0.0,0.0,8.6,248.0,1023.3,97.7,0.0,0.0,0.0
2013-06-30T03:00:00,13.9,11.4,84.79,0.0,0.0,,0.0,0.0,8.5,247.0,1022.8,96.7,0.0,0.0,0.0
2013-06-30T04:00:00,13.1,11.1,87.68,0.0,0.0,,0.0,0.0,8.3,251.0,1022.6,64.4,0.6,0.0,0.0
2013-06-30T05:00:00,11.8,10.7,92.71,0.0,0.0,,0.0,0.0,9.1,248.0,1022.5,20.5,35.5,0.1,0.0
2013-06-30T06:00:00,12.6,11.5,93.11,0.0,0.0,,0.0,0.0,9.7,241.0,1022.5,0.0,118.4,0.4,1.0
2013-06-30T07:00:00,14.9,13.3,90.15,0.0,0.0,,0.0,0.0,10.7,252.0,1022.4,0.0,245.3,0.9,2.0
2013-06-30T08:00:00,17.3,14.6,84.07,0.0,0.0,,0.0,0.0,13.6,264.0,1022.3,4.3,419.3,1.5,4.0
2013-06-30T09:00:00,18.9,15.1,78.65,0.0,0.0,,0.0,0.0,15.2,257.0,1022.3,63.0,602.8,2.2,6.0
2013-06-30T10:00:00,19.9,15.1,73.93,0.0,0.0,,0.0,0.0,16.7,254.0,1021.7,41.4,682.5,2.5,7.0
2013-06-30T11:00:00,20.2,14.0,67.53,0.0,0.0,,0.0,0.0,22.1,260.0,1021.6,35.9,744.8,2.7,7.0
2013-06-30T12:00:00,21.1,13.7,62.45,0.0,0.0,,0.0,0.0,23.3,255.0,1021.2,40.9,810.8,2.9,8.0
2013-06-30T13:00:00,22.6,14.0,58.36,0.0,0.0,,0.0,0.0,24.2,248.0,1020.3,25.5,815.3,2.9,8.0
2013-06-30T14:00:00,23.6,14.0,55.06,0.0,0.0,,0.0,0.0,23.8,251.0,1019.4,40.2,795.0,2.9,8.0
2013-06-30T15:00:00,24.9,12.6,46.41,0.0,0.0,,0.0,0.0,26.4,248.0,1018.6,0.0,705.0,2.5,7.0
2013-06-30T16:00:00,25.1,12.0,44.17,0.0,0.0,,0.0,0.0,28.5,247.0,1018.4,0.0,604.3,2.2,6.0
2013-06-30T17:00:00,24.9,11.9,44.25,0.0,0.0,,0.0,0.0,25.8,247.0,1017.6,0.0,460.8,1.7,5.0
2013-06-30T18:00:00,24.5,12.1,45.85,0.0,0.0,,0.0,0.0,26.9,246.0,1017.4,0.0,306.3,1.1,3.0
2013-06-30T19:00:00,23.1,11.4,47.78,0.0,0.0,,0.0,0.0,25.4,243.0,1017.2,0.0,155.3,0.6,2.0
2013-06-30T20:00:00,20.9,10.5,51.58,0.0,0.0,,0.0,0.0,23.6,247.0,1016.8,0.0,38.8,0.1,0.0
2013-06-30T21:00:00,18.8,11.4,62.08,0.0,0.0,,0.0,0.0,18.3,243.0,1016.8,9.0,0.2,0.0,0.0
2013-06-30T22:00:00,17.3,11.4,68.06,0.0,0.0,,0.0,0.0,19.8,260.0,1017.5,80.0,0.0,0.0,0.0
2013-06-30T23:00:00,15.4,11.2,75.73,0.0,0.0,,0.0,0.0,19.4,262.0,1017.6,63.4,0.0,0.0,0.0
2013-07-01T00:00:00,14.4,11.1,80.81,0.0,0.0,,0.0,0.0,19.2,259.0,1017.5,8.7,0.0,0.0,0.0
2013-07-01T01:00:00,13.3,10.4,82.79,0.0,0.0,,0.0,0.0,18.1,261.0,1017.4,15.5,0.0,0.0,0.0
2013-07-01T02:00:00,12.4,10.2,86.47,0.0,0.0,,0.0,0.0,15.3,249.0,1016.8,5.0,0.0,0.0,0.0
2013-07-01T03:00:00,11.5,9.7,88.32,0.0,0.0,,0.0,0.0,10.2,242.0,1016.6,0.0,0.0,0.0,0.0
2013-07-01T04:00:00,10.9,9.7,92.18,0.0,0.0,,0.0,0.0,11.0,245.0,1016.5,0.0,0.8,0.0,0.0
2013-07-01T05:00:00,11.1,10.1,93.39,0.0,0.0,,0.0,0.0,11.9,242.0,1016.4,24.0,33.3,0.1,0.0
2013-07-01T06:00:00,11.6,10.4,92.24,0.0,0.0,,0.0,0.0,12.0,239.0,1016.4,56.2,103.3,0.4,1.0
2013-07-01T07:00:00,13.0,10.9,87.19,0.0,0.0,,0.0,0.0,16.9,253.0,1016.6,75.0,181.0,0.7,2.0
2013-07-01T08:00:00,14.6,10.8,78.12,0.0,0.0,,0.0,0.0,20.0,264.0,1016.6,75.0,317.5,1.1,3.0
2013-07-01T09:00:00,15.4,10.1,70.34,0.0,0.0,,0.0,0.0,19.6,267.0,1016.6,67.9,416.4,1.5,4.0
2013-07-01T10:00:00,16.2,9.6,65.02,0.0,0.0,,0.0,0.0,20.8,267.0,1016.5,67.5,578.8,2.1,6.0
2013-07-01T11:00:00,17.1,8.7,57.65,0.0,0.0,,0.0,0.0,19.9,259.0,1016.4,65.5,835.0,3.0,8.0
2013-07-01T12:00:00,17.9,8.4,53.81,0.0,0.0,,0.0,0.0,21.3,251.0,1016.3,64.0,898.5,3.2,9.0
2013-07-01T13:00:00,18.6,8.2,50.69,0.0,0.0,,0.0,0.0,21.1,262.0,1015.6,55.1,827.8,3.0,8.0
2013-07-01T14:00:00,18.4,8.7,53.2,0.0,0.0,,0.0,0.0,20.2,271.0,1015.4,73.0,557.0,2.0,6.0
2013-07-01T15:00:00,17.9,8.5,53.95,0.0,0.0,,0.0,0.0,18.6,272.0,1015.9,87.5,420.4,1.5,4.0
2013-07-01T16:00:00,18.5,8.6,52.54,0.0,0.0,,0.0,0.0,17.9,293.0,1015.9,67.7,505.1,1.8,5.0
2013-07-01T17:00:00,17.7,8.3,54.08,0.0,0.0,,0.0,0.0,14.7,309.0,1015.8,84.7,385.9,1.4,4.0
2013-07-01T18:00:00,17.7,8.2,53.84,0.0,0.0,,0.0,0.0,13.5,293.0,1015.3,90.0,219.4,0.8,2.0
2013-07-01T19:00:00,17.7,7.8,52.2,0.0,0.0,,0.0,0.0,13.2,286.0,1015.3,95.9,80.0,0.3,1.0
2013-07-01T20:00:00,17.0,8.4,56.86,0.0,0.0,,0.0,0.0,9.7,290.0,1015.3,70.2,18.9,0.1,0.0
2013-07-01T21:00:00,15.0,8.9,67.02,0.0,0.0,,0.0,0.0,5.8,296.0,1015.3,85.9,0.1,0.0,0.0
2013-07-01T22:00:00,14.2,8.9,70.85,0.0,0.0,,0.0,0.0,3.3,251.0,1015.5,63.7,0.0,0.0,0.0
2013-07-01T23:00:00,13.9,9.2,73.46,0.0,0.0,,0.0,0.0,4.2,270.0,1015.5,66.1,0.0,0.0,0.0
2013-07-02T00:00:00,12.2,9.1,81.4,0.0,0.0,,0.0,0.0,5.0,261.0,1015.4,52.7,0.0,0.0,0.0
2013-07-02T01:00:00,11.9,9.2,83.21,0.0,0.0,,0.0,0.0,5.9,324.0,1015.3,60.0,0.0,0.0,0.0
2013-07-02T02:00:00,11.9,8.6,79.89,0.0,0.0,,0.0,0.0,3.6,12.0,1015.1,72.7,0.0,0.0,0.0
2013-07-02T03:00:00,11.7,8.6,81.16,0.0,0.0,,0.0,0.0,5.4,49.0,1014.9,56.3,0.0,0.0,0.0
2013-07-02T04:00:00,10.9,8.7,86.25,0.0,0.0,,0.0,0.0,5.6,348.0,1014.4,51.3,0.5,0.0,0.0
2013-07-02T05:00:00,10.8,8.7,87.25,0.0,0.0,,0.0,0.0,3.8,358.0,1014.3,65.2,41.3,0.1,0.0
2013-07-02T06:00:00,11.4,9.4,87.94,0.0,0.0,,0.0,0.0,5.3,320.0,1014.3,44.1,156.4,0.6,2.0
2013-07-02T07:00:00,13.1,9.6,79.39,0.0,0.0,,0.0,0.0,5.9,160.0,1014.2,46.6,255.5,0.9,3.0
2013-07-02T08:00:00,15.0,10.0,72.04,0.0,0.0,,0.0,0.0,7.9,172.0,1014.0,40.0,310.8,1.1,3.0
2013-07-02T09:00:00,15.5,10.3,71.37,0.0,0.0,,0.0,0.0,9.9,186.0,1013.3,38.0,508.4,1.8,5.0
2013-07-02T10:00:00,15.9,10.3,69.18,0.0,0.0,,0.0,0.0,11.3,188.0,1012.9,69.8,656.0,2.4,7.0
2013-07-02T11:00:00,16.4,10.3,67.06,0.0,0.0,,0.0,0.0,15.8,187.0,1012.4,42.1,687.3,2.5,7.0
2013-07-02T12:00:00,15.9,10.1,68.46,0.0,0.0,,0.0,0.0,18.2,189.0,1012.0,90.0,694.3,2.5,7.0
2013-07-02T13:00:00,16.0,9.9,66.82,0.0,0.0,,0.0,0.0,18.0,180.0,1011.1,61.9,726.5,2.6,7.0
2013-07-02T14:00:00,16.4,10.7,69.2,0.0,0.0,,0.0,0.0,19.4,175.0,1010.2,85.2,692.0,2.5,7.0
2013-07-02T15:00:00,16.4,10.8,69.07,0.0,0.0,,0.0,0.0,17.9,189.0,1010.1,97.7,564.0,2.0,6.0
2013-07-02T16:00:00,16.7,11.3,70.12,0.0,0.0,,0.0,0.0,14.8,184.0,1009.4,95.4,391.0,1.4,4.0
2013-07-02T17:00:00,16.6,10.7,68.48,0.0,0.0,,0.0,0.0,16.2,184.0,1008.6,95.6,190.1,0.7,2.0
2013-07-02T18:00:00,15.6,11.7,77.57,0.0,0.0,,0.0,0.0,14.7,174.0,1007.9,100.0,85.8,0.3,1.0
2013-07-02T19:00:00,15.4,11.7,78.21,0.38,100.0,rain,0.0,0.0,15.6,175.0,1007.0,100.0,46.6,0.2,0.0
2013-07-02T20:00:00,15.4,12.0,80.19,0.0,0.0,,0.0,0.0,16.9,186.0,1006.3,100.0,16.7,0.1,0.0
2013-07-02T21:00:00,15.0,11.4,79.25,0.0,0.0,,0.0,0.0,15.2,197.0,1006.0,95.6,0.1,0.0,0.0
2013-07-02T22:00:00,14.3,11.7,83.88,0.0,0.0,,0.0,0.0,13.9,202.0,1005.9,92.3,0.0,0.0,0.0
2013-07-02T23:00:00,13.9,11.9,87.99,0.0,0.0,,0.0,0.0,13.4,196.0,1005.0,83.0,0.0,0.0,0.0
2013-07-03T00:00:00,13.9,12.2,89.44,0.0,0.0,,0.0,0.0,13.4,201.0,1004.4,97.7,0.0,0.0,0.0
2013-07-03T01:00:00,14.0,12.3,89.33,0.281,100.0,rain,0.0,0.0,14.8,198.0,1004.1,100.0,0.0,0.0,0.0
2013-07-03T02:00:00,14.5,12.5,87.95,0.0,0.0,,0.0,0.0,17.4,205.0,1003.5,100.0,0.0,0.0,0.0
2013-07-03T03:00:00,14.5,12.6,88.65,0.0,0.0,,0.0,0.0,14.8,207.0,1003.1,100.0,0.0,0.0,0.0
2013-07-03T04:00:00,13.9,13.3,96.05,0.0,0.0,,0.0,0.0,14.4,212.0,1002.5,100.0,0.2,0.0,0.0
2013-07-03T05:00:00,14.2,13.4,95.33,0.0,0.0,,0.0,0.0,13.0,223.0,1002.5,97.7,16.7,0.1,0.0
2013-07-03T06:00:00,14.1,13.5,96.26,0.036,100.0,rain,0.0,0.0,11.5,225.0,1002.6,93.3,61.1,0.2,1.0
2013-07-03T07:00:00,14.4,14.2,98.51,0.131,100.0,rain,0.0,0.0,11.4,228.0,1003.2,91.0,156.2,0.6,2.0
2013-07-03T08:00:00,15.2,14.5,95.41,0.0,0.0,,0.0,0.0,13.4,242.0,1003.6,87.7,286.5,1.0,3.0
2013-07-03T09:00:00,15.9,14.6,92.19,0.0,0.0,,0.0,0.0,14.3,254.0,1004.5,90.0,356.0,1.3,4.0
2013-07-03T10:00:00,16.2,14.7,90.52,0.0,0.0,,0.0,0.0,15.5,265.0,1005.3,80.0,470.1,1.7,5.0
2013-07-03T11:00:00,17.3,14.8,85.47,0.0,0.0,,0.0,0.0,15.9,268.0,1006.1,87.7,530.3,1.9,5.0
2013-07-03T12:00:00,17.4,14.4,82.44,0.0,0.0,,0.0,0.0,14.2,271.0,1006.6,72.5,572.5,2.1,6.0
2013-07-03T13:00:00,18.1,14.2,78.05,0.132,100.0,rain,0.0,0.0,18.1,280.0,1007.4,84.4,591.8,2.1,6.0
2013-07-03T14:00:00,18.8,14.1,74.19,0.0,0.0,,0.0,0.0,14.5,278.0,1008.3,87.7,460.3,1.7,5.0
2013-07-03T15:00:00,19.4,13.6,69.21,0.0,0.0,,0.0,0.0,15.9,290.0,1009.2,86.7,303.5,1.1,3.0
2013-07-03T16:00:00,19.8,13.6,67.57,0.0,0.0,,0.0,0.0,17.2,287.0,1009.7,90.0,345.1,1.2,3.0
2013-07-03T17:00:00,19.4,13.0,66.18,0.0,0.0,,0.0,0.0,17.3,291.0,1010.5,90.0,316.5,1.1,3.0
2013-07-03T18:00:00,19.0,13.0,67.94,0.0,0.0,,0.0,0.0,13.8,292.0,1011.4,90.0,211.6,0.8,2.0
2013-07-03T19:00:00,18.6,12.9,69.56,0.0,0.0,,0.0,0.0,15.1,294.0,1012.3,83.1,119.6,0.4,1.0
2013-07-03T20:00:00,18.0,12.3,69.54,0.0,0.0,,0.0,0.0,12.8,294.0,1013.3,90.0,32.8,0.1,0.0
2013-07-03T21:00:00,16.9,12.3,74.42,0.0,0.0,,0.0,0.0,10.2,291.0,1014.1,91.0,0.1,0.0,0.0
2013-07-03T22:00:00,15.0,11.9,81.55,0.0,0.0,,0.0,0.0,9.4,278.0,1014.7,70.2,0.0,0.0,0.0
2013-07-03T23:00:00,14.8,12.1,83.83,0.0,0.0,,0.0,0.0,7.6,273.0,1015.3,75.1,0.0,0.0,0.0
2013-07-04T00:00:00,14.1,12.1,87.85,0.0,0.0,,0.0,0.0,7.1,239.0,1015.5,90.0,0.0,0.0,0.0
2013-07-04T01:00:00,13.0,11.8,92.07,0.0,0.0,,0.0,0.0,8.8,240.0,1016.1,47.7,0.0,0.0,0.0
2013-07-04T02:00:00,12.9,11.8,93.17,0.0,0.0,,0.0,0.0,7.5,238.0,1016.3,52.8,0.0,0.0,0.0
2013-07-04T03:00:00,12.3,11.4,94.54,0.0,0.0,,0.0,0.0,8.1,226.0,1016.3,32.9,0.0,0.0,0.0
2013-07-04T04:00:00,12.1,11.2,94.39,0.0,0.0,,0.0,0.0,10.3,221.0,1016.3,21.5,0.6,0.0,0.0
2013-07-04T05:00:00,11.8,11.0,94.64,0.0,0.0,,0.0,0.0,11.4,224.0,1016.5,0.0,54.0,0.2,1.0
2013-07-04T06:00:00,12.0,11.3,95.26,0.0,0.0,,0.0,0.0,13.1,230.0,1016.5,39.5,182.0,0.7,2.0
2013-07-04T07:00:00,12.9,11.7,92.39,0.0,0.0,,0.0,0.0,15.0,236.0,1016.8,67.0,318.9,1.1,3.0
2013-07-04T08:00:00,13.7,12.9,95.01,0.0,0.0,,0.0,0.0,15.5,233.0,1017.2,95.6,407.1,1.5,4.0
2013-07-04T09:00:00,15.2,13.6,90.22,0.0,0.0,,0.0,0.0,18.7,228.0,1017.3,95.6,487.9,1.8,5.0
2013-07-04T10:00:00,15.7,13.7,87.88,0.0,0.0,,0.0,0.0,20.8,237.0,1017.7,95.6,519.5,1.9,5.0
2013-07-04T11:00:00,18.0,14.8,81.75,0.0,0.0,,0.0,0.0,21.6,239.0,1018.1,93.3,601.3,2.2,6.0
2013-07-04T12:00:00,19.8,14.4,71.39,0.0,0.0,,0.0,0.0,22.6,244.0,1018.2,45.8,635.5,2.3,6.0
2013-07-04T13:00:00,21.8,14.7,63.8,0.0,0.0,,0.0,0.0,25.4,246.0,1018.3,81.7,702.3,2.5,7.0
2013-07-04T14:00:00,22.1,14.4,61.78,0.0,0.0,,0.0,0.0,23.7,246.0,1018.4,90.0,721.8,2.6,7.0
2013-07-04T15:00:00,22.5,15.3,63.62,0.0,0.0,,0.0,0.0,21.1,247.0,1018.6,86.5,684.8,2.5,7.0
2013-07-04T16:00:00,22.5,15.2,63.49,0.0,0.0,,0.0,0.0,22.5,250.0,1018.8,60.2,557.8,2.0,6.0
2013-07-04T17:00:00,22.8,15.6,63.88,0.0,0.0,,0.0,0.0,23.5,247.0,1019.3,44.3,412.6,1.5,4.0
2013-07-04T18:00:00,22.1,15.0,64.07,0.0,0.0,,0.0,0.0,23.7,248.0,1019.4,19.9,241.8,0.9,2.0
2013-07-04T19:00:00,21.9,13.3,58.33,0.0,0.0,,0.0,,21.8,257.0,1020.2,25.7,139.3,0.5,1.0
2013-07-04T20:00:00,20.8,13.4,62.58,0.0,0.0,,0.0,0.0,18.4,251.0,1021.0,28.7,41.2,0.1,0.0
2013-07-04T21:00:00,18.3,12.9,70.77,0.0,0.0,,0.0,0.0,12.8,252.0,1021.5,28.5,0.1,0.0,0.0
2013-07-04T22:00:00,16.4,12.7,78.94,0.0,0.0,,0.0,0.0,10.4,260.0,1022.6,30.0,0.0,0.0,0.0
2013-07-04T23:00:00,14.8,12.0,83.49,0.0,0.0,,0.0,0.0,10.6,260.0,1023.5,30.0,0.0,0.0,0.0
2013-07-05T00:00:00,14.5,11.4,81.5,0.0,0.0,,0.0,0.0,9.6,267.0,1024.2,30.0,0.0,0.0,0.0
2013-07-05T01:00:00,13.3,11.2,87.17,0.0,0.0,,0.0,0.0,9.8,276.0,1024.6,0.0,0.0,0.0,0.0
2013-07-05T02:00:00,12.9,11.4,90.63,0.0,0.0,,0.0,0.0,8.3,303.0,1025.1,35.9,0.0,0.0,0.0
2013-07-05T03:00:00,12.3,10.8,90.52,0.0,0.0,,0.0,0.0,8.0,298.0,1025.4,18.4,0.0,0.0,0.0
2013-07-05T04:00:00,12.1,10.3,88.9,0.0,0.0,,0.0,0.0,6.4,330.0,1025.9,17.5,0.5,0.0,0.0
2013-07-05T05:00:00,12.2,10.6,90.42,0.0,0.0,,0.0,0.0,6.6,336.0,1026.5,46.2,44.3,0.2,0.0
2013-07-05T06:00:00,12.4,11.2,92.27,0.0,0.0,,0.0,0.0,4.6,344.0,1027.3,64.2,167.1,0.6,2.0
2013-07-05T07:00:00,14.3,12.2,87.03,0.0,0.0,,0.0,0.0,4.5,327.0,1028.1,66.0,308.9,1.1,3.0
2013-07-05T08:00:00,15.8,12.0,78.15,0.0,0.0,,0.0,0.0,6.7,342.0,1028.4,61.2,482.5,1.7,5.0
2013-07-05T09:00:00,17.6,11.1,65.38,0.0,0.0,,0.0,0.0,7.4,15.0,1029.1,17.5,629.0,2.3,6.0
2013-07-05T10:00:00,19.1,10.4,57.24,0.0,0.0,,0.0,0.0,9.2,21.0,1029.2,40.2,732.8,2.6,7.0
2013-07-05T11:00:00,19.4,10.7,57.23,0.0,0.0,,0.0,0.0,8.0,333.0,1029.4,16.0,816.5,2.9,8.0
2013-07-05T12:00:00,20.3,10.8,54.17,0.0,0.0,,0.0,0.0,8.0,227.0,1029.5,21.5,858.8,3.1,9.0
2013-07-05T13:00:00,21.1,10.4,50.71,0.0,0.0,,0.0,0.0,7.7,339.0,1029.6,34.4,830.0,3.0,8.0
2013-07-05T14:00:00,21.5,11.3,52.09,0.0,0.0,,0.0,0.0,8.2,6.0,1029.4,31.6,780.5,2.8,8.0
2013-07-05T15:00:00,21.8,11.6,52.19,0.0,0.0,,0.0,0.0,7.7,113.0,1029.4,17.5,689.0,2.5,7.0
2013-07-05T16:00:00,22.7,11.8,50.16,0.0,0.0,,0.0,0.0,8.6,72.0,1029.4,33.8,591.8,2.1,6.0
2013-07-05T17:00:00,22.2,12.2,53.06,0.0,0.0,,0.0,0.0,12.3,82.0,1029.2,21.5,445.5,1.6,4.0
2013-07-05T18:00:00,21.1,12.4,57.55,0.0,0.0,,0.0,0.0,15.1,112.0,1029.1,0.0,292.4,1.1,3.0
2013-07-05T19:00:00,19.7,12.4,62.66,0.0,0.0,,0.0,0.0,14.9,119.0,1029.6,0.0,145.2,0.5,1.0
2013-07-05T20:00:00,18.0,12.7,71.4,0.0,0.0,,0.0,0.0,14.2,131.0,1029.9,0.0,36.7,0.1,0.0
2013-07-05T21:00:00,15.9,12.6,80.64,0.0,0.0,,0.0,0.0,11.9,128.0,1030.0,0.0,0.1,0.0,0.0
2013-07-05T22:00:00,14.3,12.4,88.62,0.0,0.0,,0.0,0.0,12.9,131.0,1030.3,0.0,0.0,0.0,0.0
2013-07-05T23:00:00,13.7,12.0,89.65,0.0,0.0,,0.0,0.0,10.5,124.0,1030.9,0.0,0.0,0.0,0.0
2013-07-06T00:00:00,13.3,11.5,89.11,0.0,0.0,,0.0,0.0,9.6,119.0,1030.9,0.0,0.0,0.0,0.0
2013-07-06T01:00:00,12.9,11.3,90.25,0.0,0.0,,0.0,0.0,6.5,122.0,1030.9,3.5,0.0,0.0,0.0
2013-07-06T02:00:00,12.3,10.5,88.75,0.0,0.0,,0.0,0.0,5.0,125.0,1030.4,0.0,0.0,0.0,0.0
2013-07-06T03:00:00,11.8,10.6,92.81,0.0,0.0,,0.0,0.0,6.0,95.0,1030.3,13.6,0.0,0.0,0.0
2013-07-06T04:00:00,11.7,10.2,90.51,0.0,0.0,,0.0,0.0,7.2,92.0,1030.2,10.6,0.5,0.0,0.0
2013-07-06T05:00:00,10.9,9.7,92.36,0.0,0.0,,0.0,0.0,6.2,99.0,1030.2,17.5,40.6,0.1,0.0
2013-07-06T06:00:00,11.3,10.3,93.01,0.0,0.0,,0.0,0.0,,84.0,1030.2,0.0,145.4,0.5,1.0
2013-07-06T07:00:00,13.3,12.3,93.09,0.0,0.0,,0.0,0.0,5.1,96.0,1030.2,0.0,292.3,1.1,3.0
2013-07-06T08:00:00,16.1,12.0,77.0,0.0,0.0,,0.0,0.0,6.3,116.0,1030.2,0.0,446.5,1.6,4.0
2013-07-06T09:00:00,17.5,11.0,65.81,0.0,0.0,,0.0,0.0,7.4,120.0,1030.3,0.0,588.3,2.1,6.0
2013-07-06T10:00:00,19.4,11.3,59.35,0.0,0.0,,0.0,0.0,7.0,115.0,1030.2,0.0,709.8,2.6,7.0
2013-07-06T11:00:00,20.7,11.8,56.93,0.0,0.0,,0.0,0.0,7.5,164.0,1030.1,13.6,794.0,2.9,8.0
2013-07-06T12:00:00,21.5,12.4,56.09,0.0,0.0,,0.0,0.0,9.0,115.0,1030.0,2.7,839.3,3.0,8.0
2013-07-06T13:00:00,22.0,13.1,56.92,0.0,0.0,,0.0,0.0,10.8,130.0,1029.8,0.0,858.3,3.1,9.0
2013-07-06T14:00:00,23.0,13.0,53.39,0.0,0.0,,0.0,0.0,11.8,129.0,1029.2,21.5,810.8,2.9,8.0
2013-07-06T15:00:00,23.6,13.3,52.41,0.0,0.0,,0.0,0.0,11.1,144.0,1029.0,0.0,722.0,2.6,7.0
2013-07-06T16:00:00,23.8,14.2,54.95,0.0,0.0,,0.0,0.0,11.8,147.0,1028.9,21.5,584.0,2.1,6.0
2013-07-06T17:00:00,23.3,14.2,56.5,0.0,0.0,,0.0,0.0,11.8,132.0,1028.8,28.0,439.5,1.6,4.0
2013-07-06T18:00:00,22.6,14.5,60.21,0.0,0.0,,0.0,0.0,14.8,135.0,1028.7,0.0,283.8,1.0,3.0
2013-07-06T19:00:00,22.0,15.1,65.17,0.0,0.0,,0.0,0.0,13.8,134.0,1028.8,4.2,138.7,0.5,1.0
2013-07-06T20:00:00,20.3,15.3,72.89,0.0,0.0,,0.0,0.0,12.8,122.0,1029.1,0.0,33.6,0.1,0.0
2013-07-06T21:00:00,18.2,15.1,82.29,0.0,0.0,,0.0,0.0,10.3,125.0,1029.7,0.0,0.1,0.0,0.0
2013-07-06T22:00:00,16.6,14.4,86.64,0.0,0.0,,0.0,0.0,9.0,109.0,1030.2,0.0,0.0,0.0,0.0
2013-07-06T23:00:00,15.8,14.3,91.03,0.0,0.0,,0.0,0.0,6.9,101.0,1030.4,0.0,0.0,0.0,0.0
2013-07-07T00:00:00,15.1,13.6,90.83,0.0,0.0,,0.0,0.0,5.1,102.0,1030.9,0.0,0.0,0.0,0.0
2013-07-07T01:00:00,14.5,13.1,91.49,0.0,0.0,,0.0,0.0,6.3,77.0,1031.0,0.0,0.0,0.0,0.0
2013-07-07T02:00:00,13.6,12.2,91.55,0.0,0.0,,0.0,0.0,6.8,69.0,1031.1,3.5,0.0,0.0,0.0
2013-07-07T03:00:00,13.4,12.1,92.16,0.0,0.0,,0.0,0.0,4.4,64.0,1031.1,0.0,0.0,0.0,0.0
2013-07-07T04:00:00,12.0,11.5,96.8,0.0,0.0,,0.0,0.0,4.2,40.0,1031.0,0.0,0.3,0.0,0.0
2013-07-07T05:00:00,12.1,11.6,97.05,0.0,0.0,,0.0,0.0,4.7,5.0,1031.0,0.0,39.7,0.1,0.0
2013-07-07T06:00:00,12.1,12.0,99.42,0.0,0.0,,0.0,0.0,5.3,5.0,1031.1,0.0,149.0,0.5,1.0
2013-07-07T07:00:00,14.6,13.7,94.24,0.039,100.0,rain,0.0,0.0,6.6,18.0,1031.3,0.0,288.1,1.0,3.0
2013-07-07T08:00:00,17.7,15.0,84.3,0.0,0.0,,0.0,0.0,5.7,12.0,1032.0,0.0,439.9,1.6,4.0
2013-07-07T09:00:00,20.5,14.9,70.19,0.0,0.0,,0.0,0.0,9.0,20.0,1032.2,0.0,582.3,2.1,6.0
2013-07-07T10:00:00,22.4,14.0,58.87,0.0,0.0,,0.0,0.0,10.2,44.0,1032.2,0.0,717.3,2.6,7.0
2013-07-07T11:00:00,23.2,14.3,57.3,0.0,0.0,,0.0,0.0,11.7,37.0,1032.3,13.6,801.5,2.9,8.0
2013-07-07T12:00:00,24.2,14.6,54.99,0.0,0.0,,0.0,0.0,10.1,64.0,1032.2,2.7,844.3,3.0,8.0
2013-07-07T13:00:00,24.7,13.7,50.22,0.0,0.0,,0.0,0.0,12.4,50.0,1032.2,4.2,860.3,3.1,9.0
2013-07-07T14:00:00,24.9,13.1,47.72,0.0,0.0,,0.0,0.0,13.0,63.0,1032.1,3.5,814.5,2.9,8.0
2013-07-07T15:00:00,25.6,13.0,45.45,0.0,0.0,,0.0,0.0,13.0,51.0,1032.0,0.0,727.3,2.6,7.0
2013-07-07T16:00:00,25.0,13.9,50.12,0.0,0.0,,0.0,0.0,17.7,90.0,1031.9,10.8,605.3,2.2,6.0
2013-07-07T17:00:00,24.6,14.1,51.84,0.0,0.0,,0.0,0.0,17.5,97.0,1031.9,4.9,460.4,1.7,5.0
2013-07-07T18:00:00,23.8,14.3,55.3,0.0,0.0,,0.0,0.0,15.6,92.0,1031.9,0.0,304.6,1.1,3.0
2013-07-07T19:00:00,23.0,14.5,58.48,0.0,0.0,,0.0,0.0,15.0,76.0,1032.0,0.0,157.5,0.6,2.0
2013-07-07T20:00:00,21.4,14.3,64.22,0.0,0.0,,0.0,0.0,14.7,71.0,1032.2,0.0,39.4,0.1,0.0
2013-07-07T21:00:00,19.2,14.1,72.28,0.0,0.0,,0.0,0.0,10.8,61.0,1032.8,0.0,0.1,0.0,0.0
2013-07-07T22:00:00,16.7,13.7,82.45,0.0,0.0,,0.0,0.0,11.0,54.0,1033.2,0.0,0.0,0.0,0.0
2013-07-07T23:00:00,15.5,12.8,84.37,0.0,0.0,,0.0,0.0,10.1,50.0,1033.4,0.0,0.0,0.0,0.0
2013-07-08T00:00:00,14.4,12.6,89.16,0.0,0.0,,0.0,0.0,8.9,46.0,,0.0,0.0,0.0,0.0
2013-07-08T01:00:00,13.7,11.9,89.09,0.0,0.0,,0.0,0.0,10.3,45.0,1033.9,0.0,0.0,0.0,0.0
2013-07-08T02:00:00,13.2,11.6,89.82,0.0,0.0,,0.0,0.0,9.1,27.0,1034.0,0.0,0.0,0.0,0.0
2013-07-08T03:00:00,12.3,11.5,94.9,0.0,0.0,,0.0,0.0,10.0,18.0,1033.9,0.0,0.0,0.0,0.0
2013-07-08T04:00:00,12.6,11.8,95.28,0.0,0.0,,0.0,0.0,9.8,34.0,1034.0,0.0,0.3,0.0,0.0
2013-07-08T05:00:00,11.4,10.8,95.65,0.0,0.0,,0.0,0.0,10.8,4.0,1034.0,21.5,47.3,0.2,0.0
