0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-01-28T21:00:00,6.5,5.0,90.3,0.0,0.0,,,,16.6,248.0,986.8,70.9,0.0,0.0,0.0
2014-01-28T22:00:00,6.9,4.3,83.6,0.0,0.0,,,,27.9,205.0,987.8,75.9,0.0,0.0,0.0
2014-01-28T23:00:00,6.7,4.5,85.85,0.0,0.0,,,,24.8,199.0,988.2,66.4,0.0,0.0,0.0
2014-01-29T00:00:00,6.5,4.8,88.72,3.166,100.0,rain,,,22.3,196.0,988.6,73.6,0.0,0.0,0.0
2014-01-29T01:00:00,6.6,4.4,85.81,0.0,0.0,,,,20.9,180.0,988.8,68.7,0.0,0.0,0.0
2014-01-29T02:00:00,6.3,4.2,85.95,0.0,0.0,,,,19.8,178.0,989.3,70.8,0.0,0.0,0.0
2014-01-29T03:00:00,6.1,4.5,89.6,0.0,0.0,,,,18.2,167.0,989.5,78.5,0.0,0.0,0.0
2014-01-29T04:00:00,5.9,4.5,90.54,0.0,0.0,,,,16.3,158.0,989.5,82.4,0.0,0.0,0.0
2014-01-29T05:00:00,5.7,4.4,91.17,0.0,0.0,,,,15.8,157.0,989.8,90.0,0.0,0.0,0.0
2014-01-29T06:00:00,5.7,4.3,90.47,0.606,100.0,rain,,,14.7,148.0,990.1,87.5,0.0,0.0,0.0
2014-01-29T07:00:00,5.5,4.4,92.44,0.0,0.0,,,,14.8,137.0,990.5,85.5,1.0,0.0,0.0
2014-01-29T08:00:00,5.3,4.2,92.85,0.0,0.0,,,,12.5,138.0,991.3,86.2,15.2,0.1,0.0
2014-01-29T09:00:00,5.0,4.0,93.61,0.0,0.0,,,,12.4,105.0,991.9,81.2,36.5,0.1,0.0
2014-01-29T10:00:00,4.9,3.5,91.0,0.0,0.0,,,,16.6,113.0,992.5,91.5,63.5,0.2,1.0
2014-01-29T11:00:00,4.8,3.6,91.9,0.0,0.0,,,,15.7,105.0,992.9,97.1,84.2,0.3,1.0
2014-01-29T12:00:00,4.8,3.6,92.0,4.65,100.0,rain,,,16.6,111.0,993.1,93.7,78.3,0.3,1.0
2014-01-29T13:00:00,4.9,3.6,91.04,0.0,0.0,,,,13.6,110.0,993.3,92.3,52.8,0.2,1.0
2014-01-29T14:00:00,4.7,3.5,91.64,0.0,0.0,,,,11.8,95.0,993.5,96.1,27.7,0.1,0.0
2014-01-29T15:00:00,4.4,3.2,91.9,0.0,0.0,,,,15.2,95.0,994.0,92.3,10.5,0.0,0.0
2014-01-29T16:00:00,4.5,3.2,90.95,0.0,0.0,,,,16.7,101.0,994.5,90.0,0.7,0.0,0.0
2014-01-29T17:00:00,3.9,2.6,90.97,0.0,0.0,,,,15.2,100.0,995.3,87.8,0.0,0.0,0.0
2014-01-29T18:00:00,3.7,2.5,92.06,0.928,100.0,rain,,,11.9,77.0,995.9,83.1,0.0,0.0,0.0
2014-01-29T19:00:00,3.9,2.7,92.05,0.0,0.0,,,,10.8,86.0,996.6,80.0,0.0,0.0,0.0
2014-01-29T20:00:00,3.9,2.6,91.24,0.0,0.0,,,,13.6,93.0,997.2,88.7,0.0,0.0,0.0
2014-01-29T21:00:00,3.8,2.6,91.58,0.0,0.0,,,,12.3,84.0,997.8,91.4,0.0,0.0,0.0
2014-01-29T22:00:00,3.6,2.5,92.2,0.0,0.0,,,,13.0,75.0,998.2,93.7,0.0,0.0,0.0
2014-01-29T23:00:00,3.3,2.4,93.92,0.0,0.0,,,,11.1,72.0,998.4,94.3,0.0,0.0,0.0
2014-01-30T00:00:00,3.3,2.4,93.84,1.211,100.0,rain,,,10.9,49.0,998.7,94.3,0.0,0.0,0.0
2014-01-30T01:00:00,3.3,2.7,95.44,0.0,0.0,,,,11.1,45.0,998.9,93.8,0.0,0.0,0.0
2014-01-30T02:00:00,3.2,2.7,96.44,0.0,0.0,,,,9.6,35.0,999.2,88.7,0.0,0.0,0.0
2014-01-30T03:00:00,3.5,3.0,96.5,0.0,0.0,,,,8.0,46.0,999.5,81.4,0.0,0.0,0.0
2014-01-30T04:00:00,3.5,3.0,96.53,0.0,0.0,,,,8.3,46.0,999.6,88.7,0.0,0.0,0.0
2014-01-30T05:00:00,3.3,2.7,95.57,0.0,0.0,,,,6.8,35.0,999.8,95.2,0.0,0.0,0.0
2014-01-30T06:00:00,2.9,2.5,96.59,0.317,100.0,rain,,,8.2,49.0,1000.0,95.2,0.0,0.0,0.0
2014-01-30T07:00:00,3.2,2.7,96.61,0.0,0.0,,,,8.3,54.0,1000.2,92.6,3.5,0.0,0.0
2014-01-30T08:00:00,3.1,2.5,95.6,0.0,0.0,,,,8.2,40.0,1000.8,93.3,45.8,0.2,0.0
2014-01-30T09:00:00,3.3,2.8,96.69,0.0,0.0,,,,7.7,41.0,1001.2,92.1,87.3,0.3,1.0
2014-01-30T10:00:00,3.7,3.0,95.13,0.0,0.0,,,,9.1,43.0,1001.3,84.7,125.3,0.5,1.0
2014-01-30T11:00:00,4.1,3.3,94.48,0.0,0.0,,,,2.3,40.0,1001.5,84.4,115.2,0.4,1.0
2014-01-30T12:00:00,4.5,3.7,95.05,0.655,100.0,rain,,,9.3,23.0,1001.4,78.8,95.1,0.3,1.0
2014-01-30T13:00:00,5.1,4.2,94.07,0.0,0.0,,,,9.4,12.0,1001.3,77.1,83.7,0.3,1.0
2014-01-30T14:00:00,5.8,4.5,91.63,0.0,0.0,,,,9.4,5.0,1001.1,85.1,70.8,0.3,1.0
2014-01-30T15:00:00,5.6,4.0,89.28,0.0,0.0,,,,7.8,7.0,1001.4,87.0,41.6,0.1,0.0
2014-01-30T16:00:00,5.4,3.6,88.11,0.0,0.0,,,,4.8,1.0,1002.0,58.0,2.8,0.0,0.0
2014-01-30T17:00:00,4.1,3.0,92.17,0.0,0.0,,,,2.4,240.0,1002.7,89.0,0.0,0.0,0.0
2014-01-30T18:00:00,3.9,2.9,93.59,0.275,100.0,rain,,,2.0,33.0,1003.1,71.9,0.0,0.0,0.0
2014-01-30T19:00:00,3.7,3.0,95.27,0.0,0.0,,,,3.7,289.0,1003.5,63.6,0.0,0.0,0.0
2014-01-30T20:00:00,2.0,1.5,96.36,0.0,0.0,,,,3.6,358.0,1003.8,69.2,0.0,0.0,0.0
2014-01-30T21:00:00,0.8,0.3,96.63,0.0,0.0,,,,3.6,354.0,1004.3,65.7,0.0,0.0,0.0
2014-01-30T22:00:00,1.2,0.8,97.2,0.0,0.0,,,,6.6,351.0,1004.4,80.8,0.0,0.0,0.0
2014-01-30T23:00:00,2.0,1.5,96.62,0.0,0.0,,,,7.5,10.0,1005.0,84.1,0.0,0.0,0.0
2014-01-31T00:00:00,2.2,1.9,97.41,0.0,0.0,,,,9.0,343.0,1005.3,72.7,0.0,0.0,0.0
2014-01-31T01:00:00,2.3,1.9,97.27,0.0,0.0,,,,9.6,24.0,1005.3,83.2,0.0,0.0,0.0
2014-01-31T02:00:00,2.1,1.8,97.79,0.0,0.0,,,,10.8,9.0,1005.0,90.6,0.0,0.0,0.0
2014-01-31T03:00:00,2.0,1.7,97.24,0.0,0.0,,,,10.4,9.0,1005.3,89.6,0.0,0.0,0.0
2014-01-31T04:00:00,2.0,1.7,97.86,0.0,0.0,,,,8.9,29.0,1005.2,68.8,0.0,0.0,0.0
2014-01-31T05:00:00,2.1,1.7,97.27,0.0,0.0,,,,9.5,35.0,1004.6,63.0,0.0,0.0,0.0
2014-01-31T06:00:00,1.9,1.6,97.97,0.396,100.0,"rain,snow",,,8.1,25.0,1004.4,78.8,0.0,0.0,0.0
2014-01-31T07:00:00,5.3,4.0,91.08,0.0,0.0,,,,16.1,204.0,1004.6,61.0,7.9,0.0,0.0
2014-01-31T08:00:00,6.0,4.0,87.05,0.0,0.0,,,,21.1,182.0,1004.0,49.0,65.4,0.2,1.0
2014-01-31T09:00:00,6.5,4.5,86.97,0.0,0.0,,,,26.1,179.0,1003.7,43.8,135.6,0.5,1.0
2014-01-31T10:00:00,6.9,5.0,87.35,0.0,0.0,,,,27.3,182.0,1003.5,77.6,191.7,0.7,2.0
2014-01-31T11:00:00,6.8,5.0,87.88,0.0,0.0,,,,30.8,171.0,1002.4,55.6,167.5,0.6,2.0
2014-01-31T12:00:00,6.9,4.9,87.23,0.067,100.0,rain,,,29.9,172.0,1001.0,75.9,63.4,0.2,1.0
2014-01-31T13:00:00,7.1,4.9,86.3,0.0,0.0,,,,29.9,181.0,1000.0,89.2,,0.2,1.0
2014-01-31T14:00:00,7.2,4.8,84.36,0.0,0.0,,,,35.4,181.0,999.0,87.8,46.4,0.2,0.0
2014-01-31T15:00:00,7.1,5.0,86.44,0.0,0.0,,,,33.2,180.0,997.7,72.3,18.3,0.1,0.0
2014-01-31T16:00:00,6.9,5.6,91.47,0.0,0.0,,,,34.7,181.0,996.5,87.0,1.5,0.0,0.0
2014-01-31T17:00:00,7.1,6.0,92.65,0.0,0.0,,,,34.5,172.0,994.9,88.7,0.0,0.0,0.0
2014-01-31T18:00:00,7.3,6.4,93.79,7.297,100.0,rain,,,36.7,181.0,993.7,90.0,0.0,0.0,0.0
2014-01-31T19:00:00,7.6,6.5,92.97,0.0,0.0,,,,39.7,180.0,992.1,92.2,0.0,0.0,0.0
2014-01-31T20:00:00,7.9,7.0,94.0,0.0,0.0,,,,39.8,190.0,990.8,93.6,0.0,0.0,0.0
2014-01-31T21:00:00,8.2,7.5,95.45,0.0,0.0,,,,41.8,190.0,989.6,94.8,0.0,0.0,0.0
2014-01-31T22:00:00,8.7,7.9,95.05,0.0,0.0,,,,40.5,191.0,988.6,94.9,0.0,0.0,0.0
2014-01-31T23:00:00,9.0,8.2,95.21,0.0,0.0,,,,37.4,192.0,987.4,94.0,0.0,0.0,0.0
2014-02-01T00:00:00,9.3,8.3,93.37,7.941,100.0,rain,,,36.7,193.0,986.5,96.2,0.0,0.0,0.0
2014-02-01T01:00:00,9.4,8.3,93.01,0.0,0.0,,,,34.9,185.0,985.8,89.7,0.0,0.0,0.0
2014-02-01T02:00:00,9.4,8.6,94.5,0.0,0.0,,,,39.2,192.0,984.6,88.6,0.0,0.0,0.0
2014-02-01T03:00:00,8.7,7.7,93.39,0.0,0.0,,,,29.4,241.0,984.4,85.2,0.0,0.0,0.0
2014-02-01T04:00:00,7.5,6.1,90.71,0.0,0.0,,,,17.5,242.0,986.1,78.0,0.0,0.0,0.0
2014-02-01T05:00:00,7.5,4.8,82.59,0.0,0.0,,,,23.6,240.0,986.7,76.4,0.0,0.0,0.0
2014-02-01T06:00:00,6.9,4.1,81.9,4.324,100.0,rain,,,21.6,240.0,987.6,78.2,0.0,0.0,0.0
2014-02-01T07:00:00,6.1,3.1,81.18,0.0,0.0,,,,22.5,247.0,988.8,31.6,5.1,0.0,0.0
2014-02-01T08:00:00,5.6,3.1,83.86,0.0,0.0,,,,15.6,241.0,990.3,33.9,58.6,0.2,1.0
2014-02-01T09:00:00,6.3,2.2,75.17,0.0,0.0,,,,32.0,238.0,991.3,28.5,128.9,0.5,1.0
2014-02-01T10:00:00,6.4,1.2,69.53,0.0,0.0,,,,30.8,238.0,992.4,10.0,211.3,0.8,2.0
2014-02-01T11:00:00,7.4,2.2,69.37,0.0,0.0,,,,28.8,231.0,993.1,10.0,240.5,0.9,2.0
2014-02-01T12:00:00,7.5,2.6,71.19,0.063,100.0,rain,,,30.4,230.0,993.4,30.0,190.4,0.7,2.0
2014-02-01T13:00:00,8.2,3.1,70.42,0.0,0.0,,,,29.2,212.0,993.6,47.4,121.4,0.4,1.0
2014-02-01T14:00:00,8.5,2.9,68.0,0.0,0.0,,,,38.4,219.0,993.9,52.2,86.4,0.3,1.0
2014-02-01T15:00:00,6.5,3.5,80.93,0.0,0.0,,,,45.2,226.0,994.5,49.3,46.0,0.2,0.0
2014-02-01T16:00:00,7.7,4.0,77.54,0.0,0.0,,,,38.0,226.0,995.0,50.6,5.3,0.0,0.0
2014-02-01T17:00:00,6.8,3.6,80.33,0.0,0.0,,,,37.1,228.0,995.9,58.0,0.0,0.0,0.0
2014-02-01T18:00:00,7.5,3.6,76.42,0.646,100.0,rain,,,34.9,218.0,996.6,50.0,0.0,0.0,0.0
2014-02-01T19:00:00,5.3,2.1,79.63,0.0,0.0,,,,42.2,211.0,997.6,61.1,0.0,0.0,0.0
2014-02-01T20:00:00,6.9,3.6,79.21,0.0,0.0,,,,34.1,213.0,997.6,74.2,0.0,0.0,0.0
2014-02-01T21:00:00,6.9,4.1,81.96,0.0,0.0,,,,35.1,211.0,998.0,66.5,0.0,0.0,0.0
2014-02-01T22:00:00,7.1,4.2,81.75,0.0,0.0,,,,33.4,220.0,998.4,40.2,0.0,0.0,0.0
2014-02-01T23:00:00,7.5,4.0,78.8,0.0,0.0,,,,41.6,227.0,999.0,57.3,0.0,0.0,0.0
2014-02-02T00:00:00,7.5,4.5,80.94,0.775,100.0,rain,,,29.8,228.0,999.1,50.5,0.0,0.0,0.0
2014-02-02T01:00:00,8.0,5.2,82.39,0.0,0.0,,,,26.7,227.0,999.7,66.6,0.0,0.0,0.0
2014-02-02T02:00:00,8.4,4.9,78.64,0.0,0.0,,,,26.6,229.0,1000.3,85.9,0.0,0.0,0.0
2014-02-02T03:00:00,8.0,4.3,77.42,0.0,0.0,,,,24.6,237.0,1000.9,79.2,0.0,0.0,0.0
2014-02-02T04:00:00,7.6,4.1,78.71,0.0,0.0,,,,22.7,228.0,1001.7,54.4,0.0,0.0,0.0
2014-02-02T05:00:00,7.0,4.1,81.66,0.0,0.0,,,,22.1,226.0,1002.4,49.3,0.0,0.0,0.0
2014-02-02T06:00:00,7.1,4.0,80.81,0.0,0.0,,,,23.0,225.0,1003.1,52.2,0.0,0.0,0.0
2014-02-02T07:00:00,6.7,4.2,84.02,0.0,0.0,,,,19.3,226.0,1003.9,42.2,3.6,0.0,0.0
2014-02-02T08:00:00,6.4,3.4,80.69,0.0,0.0,,,,23.3,233.0,1005.2,31.8,42.5,0.2,0.0
2014-02-02T09:00:00,6.9,4.6,85.37,0.0,0.0,,,,11.4,223.0,1006.1,28.4,106.8,0.4,1.0
2014-02-02T10:00:00,7.6,4.0,78.12,0.0,0.0,,,,14.1,226.0,1006.9,20.9,162.1,0.6,2.0
2014-02-02T11:00:00,8.6,4.4,74.97,0.0,0.0,,,,20.2,232.0,1007.8,10.0,257.0,0.9,3.0
2014-02-02T12:00:00,9.2,4.1,70.2,0.167,100.0,rain,,,26.3,248.0,1008.1,15.8,290.6,1.0,3.0
2014-02-02T13:00:00,9.5,4.3,70.21,0.0,0.0,,,,27.9,234.0,1008.0,22.7,256.6,0.9,3.0
2014-02-02T14:00:00,9.1,4.5,73.11,0.0,0.0,,,,26.2,240.0,1008.4,50.0,173.8,0.6,2.0
2014-02-02T15:00:00,8.7,4.4,74.47,0.0,0.0,,,,20.2,239.0,1009.3,10.0,87.8,0.3,1.0
2014-02-02T16:00:00,8.1,4.4,77.62,0.0,0.0,,,,21.3,231.0,1010.1,18.2,9.8,0.0,0.0
2014-02-02T17:00:00,7.1,3.9,80.02,0.0,0.0,,,,20.3,228.0,1010.6,23.5,0.0,0.0,0.0
2014-02-02T18:00:00,6.8,4.5,85.4,0.0,0.0,,,,15.9,207.0,1010.8,6.7,0.0,0.0,0.0
2014-02-02T19:00:00,6.9,5.0,87.79,0.0,0.0,,,,14.3,196.0,1011.5,9.5,0.0,0.0,0.0
2014-02-02T20:00:00,6.8,4.9,88.07,0.0,0.0,,,,11.6,184.0,1011.7,7.0,0.0,0.0,0.0
2014-02-02T21:00:00,7.0,5.0,86.97,0.0,0.0,,,,16.0,199.0,1011.8,80.0,0.0,0.0,0.0
2014-02-02T22:00:00,7.2,5.0,86.47,0.0,0.0,,,,16.2,191.0,1011.6,42.6,0.0,0.0,0.0
2014-02-02T23:00:00,7.0,4.5,84.05,0.0,0.0,,,,15.7,188.0,1011.2,75.7,0.0,0.0,0.0
2014-02-03T00:00:00,7.2,4.9,84.92,0.0,0.0,,,,17.2,179.0,1010.7,30.0,0.0,0.0,0.0
2014-02-03T01:00:00,7.2,5.5,89.2,0.0,0.0,,,,17.2,167.0,1010.2,94.6,0.0,0.0,0.0
2014-02-03T02:00:00,7.2,5.2,87.41,0.0,0.0,,,,17.8,166.0,1009.4,40.0,0.0,0.0,0.0
2014-02-03T03:00:00,7.0,5.4,89.29,0.0,0.0,,,,20.6,157.0,1008.5,52.6,0.0,0.0,0.0
2014-02-03T04:00:00,7.2,5.4,88.42,0.0,0.0,,,,23.7,158.0,1008.0,44.2,0.0,0.0,0.0
2014-02-03T05:00:00,7.2,4.9,85.41,0.0,0.0,,,,23.4,160.0,1007.7,75.5,0.0,0.0,0.0
2014-02-03T06:00:00,6.9,5.1,87.89,0.034,100.0,rain,,,21.0,159.0,1007.3,56.8,0.0,0.0,0.0
2014-02-03T07:00:00,7.1,4.7,84.39,0.0,0.0,,,,24.8,168.0,1006.8,58.7,12.8,0.0,0.0
2014-02-03T08:00:00,6.6,4.5,86.48,0.0,0.0,,,,25.2,159.0,1006.5,62.0,112.7,0.4,1.0
2014-02-03T09:00:00,6.7,4.3,84.64,0.0,0.0,,,,28.0,160.0,1006.2,47.5,186.6,0.7,2.0
2014-02-03T10:00:00,6.9,4.3,83.51,0.0,0.0,,,,26.3,151.0,1005.4,79.3,223.0,0.8,2.0
2014-02-03T11:00:00,6.9,3.8,80.34,0.0,0.0,,,,30.2,143.0,1005.2,86.0,283.0,1.0,3.0
2014-02-03T12:00:00,7.6,3.9,77.54,0.007,100.0,rain,,,28.4,142.0,1004.2,59.2,266.4,1.0,3.0
2014-02-03T13:00:00,7.6,3.3,74.29,0.0,0.0,,,,29.2,142.0,1003.2,79.4,225.8,0.8,2.0
2014-02-03T14:00:00,7.6,3.3,74.36,0.0,0.0,,,,21.1,134.0,1002.3,38.1,164.8,0.6,2.0
2014-02-03T15:00:00,7.5,3.1,73.29,0.0,0.0,,,,22.0,131.0,1001.3,39.6,78.4,0.3,1.0
2014-02-03T16:00:00,7.6,2.7,71.17,0.0,0.0,,,,23.2,130.0,1000.5,58.7,10.0,0.0,0.0
2014-02-03T17:00:00,7.4,2.7,72.16,0.0,0.0,,,,20.9,129.0,1000.0,25.2,0.0,0.0,0.0
2014-02-03T18:00:00,7.3,2.9,73.64,0.0,0.0,,,,22.2,128.0,999.4,10.0,0.0,0.0,0.0
2014-02-03T19:00:00,7.2,3.4,76.59,0.0,0.0,,,,24.3,128.0,999.0,50.0,0.0,0.0,0.0
2014-02-03T20:00:00,7.4,3.2,74.86,0.0,0.0,,,,27.0,139.0,998.6,31.5,0.0,0.0,0.0
2014-02-03T21:00:00,7.4,3.7,77.77,0.0,0.0,,,,22.7,140.0,998.0,71.5,0.0,0.0,0.0
2014-02-03T22:00:00,7.5,3.9,77.81,0.0,0.0,,,,26.6,148.0,997.7,71.7,0.0,0.0,0.0
2014-02-03T23:00:00,7.2,4.4,82.54,0.0,0.0,,,,23.8,157.0,997.3,88.7,0.0,0.0,0.0
2014-02-04T00:00:00,6.9,5.0,87.52,0.726,100.0,rain,,,25.2,176.0,997.2,86.2,0.0,0.0,0.0
2014-02-04T01:00:00,6.8,,90.02,0.0,0.0,,,,26.7,195.0,996.9,87.8,0.0,0.0,0.0
2014-02-04T02:00:00,6.7,4.4,85.39,0.0,0.0,,,,21.9,221.0,997.2,82.5,0.0,0.0,0.0
2014-02-04T03:00:00,6.0,3.6,84.95,0.0,0.0,,,,16.9,244.0,998.0,89.9,0.0,0.0,0.0
2014-02-04T04:00:00,5.3,2.9,84.33,0.0,0.0,,,,11.4,246.0,998.9,89.2,0.0,0.0,0.0
2014-02-04T05:00:00,5.8,4.5,90.9,0.0,0.0,,,,11.8,220.0,999.5,66.5,0.0,0.0,0.0
2014-02-04T06:00:00,6.2,3.7,84.46,0.113,100.0,rain,,,27.7,200.0,1000.1,51.6,0.0,0.0,0.0
2014-02-04T07:00:00,6.4,4.0,84.5,0.0,0.0,,,,28.7,207.0,1000.7,51.3,7.1,0.0,0.0
2014-02-04T08:00:00,6.4,3.9,83.56,0.0,0.0,,,,23.0,208.0,1001.3,57.8,66.0,0.2,1.0
2014-02-04T09:00:00,7.1,4.0,81.17,0.0,0.0,,,,27.5,199.0,1001.6,45.1,143.3,0.5,1.0
2014-02-04T10:00:00,7.2,4.3,81.68,0.0,0.0,,,,27.6,207.0,1001.9,38.2,225.3,0.8,2.0
2014-02-04T11:00:00,7.8,4.3,78.09,0.0,0.0,,,,28.4,200.0,1001.9,61.3,262.3,0.9,3.0
2014-02-04T12:00:00,8.2,4.5,77.43,0.111,100.0,rain,,,29.4,192.0,1001.5,57.8,270.8,1.0,3.0
2014-02-04T13:00:00,8.1,4.5,77.8,0.0,0.0,,,,28.8,183.0,1001.2,52.2,256.9,0.9,3.0
2014-02-04T14:00:00,8.0,4.3,77.33,0.0,0.0,,,,28.5,181.0,1000.1,51.1,178.4,0.6,2.0
2014-02-04T15:00:00,8.0,3.9,75.59,0.0,0.0,,,,28.1,172.0,998.8,53.5,93.4,0.3,1.0
2014-02-04T16:00:00,7.8,4.0,76.55,0.0,0.0,,,,29.4,169.0,997.8,68.8,10.0,0.0,0.0
2014-02-04T17:00:00,8.0,3.9,75.23,0.0,0.0,,,,31.9,161.0,996.6,70.3,0.0,0.0,0.0
2014-02-04T18:00:00,8.4,3.6,71.42,0.0,0.0,,,,35.3,151.0,995.2,66.6,0.0,0.0,0.0
2014-02-04T19:00:00,8.4,4.1,74.43,0.0,0.0,,,,37.9,151.0,993.9,81.8,0.0,0.0,0.0
2014-02-04T20:00:00,8.3,4.1,75.02,0.0,0.0,,,,38.0,144.0,992.3,79.4,0.0,0.0,0.0
2014-02-04T21:00:00,8.4,4.0,73.89,0.0,0.0,,,,45.5,159.0,991.7,85.8,0.0,0.0,0.0
2014-02-04T22:00:00,7.4,4.5,81.98,0.0,0.0,,,,43.7,153.0,990.1,85.9,0.0,0.0,0.0
2014-02-04T23:00:00,7.4,4.6,82.02,0.0,0.0,,,,41.6,161.0,988.4,90.1,0.0,0.0,0.0
2014-02-05T00:00:00,6.9,4.5,84.73,2.088,100.0,rain,,,39.9,160.0,986.5,94.1,0.0,0.0,0.0
2014-02-05T01:00:00,7.0,5.1,87.68,0.0,0.0,,,,41.8,160.0,985.1,90.0,0.0,0.0,0.0
2014-02-05T02:00:00,7.2,5.0,85.86,0.0,0.0,,,,45.6,168.0,983.8,92.3,0.0,0.0,0.0
2014-02-05T03:00:00,7.8,5.4,84.88,0.0,0.0,,,,38.9,170.0,982.9,86.0,0.0,0.0,0.0
2014-02-05T04:00:00,8.0,5.4,83.57,0.0,0.0,,,,38.7,172.0,982.2,86.5,0.0,0.0,0.0
2014-02-05T05:00:00,6.8,4.5,85.01,0.0,0.0,,,,40.4,180.0,981.8,66.9,0.0,0.0,0.0
2014-02-05T06:00:00,7.9,4.4,78.57,1.638,100.0,rain,,,42.1,198.0,982.0,64.9,0.0,0.0,0.0
2014-02-05T07:00:00,7.7,3.3,73.81,0.0,0.0,,,,45.2,199.0,982.7,55.1,8.7,0.0,0.0
2014-02-05T08:00:00,7.9,4.1,76.74,0.0,0.0,,,,38.3,190.0,982.9,60.5,68.9,0.2,1.0
2014-02-05T09:00:00,8.4,4.1,74.67,0.0,0.0,,,,41.5,182.0,982.5,78.2,164.8,0.6,2.0
2014-02-05T10:00:00,8.4,4.4,75.55,0.0,0.0,,,,46.5,189.0,982.4,73.1,266.5,1.0,3.0
2014-02-05T11:00:00,8.5,4.1,73.73,0.0,0.0,,,,45.2,181.0,981.6,81.4,248.5,0.9,2.0
2014-02-05T12:00:00,8.0,4.6,79.26,0.184,100.0,rain,,,48.0,188.0,981.2,84.4,175.3,0.6,2.0
2014-02-05T13:00:00,7.5,5.5,86.81,0.0,0.0,,,,52.1,190.0,980.5,85.8,77.6,0.3,1.0
2014-02-05T14:00:00,7.9,6.2,88.94,0.0,0.0,,,,51.1,200.0,980.1,84.8,23.2,0.1,0.0
2014-02-05T15:00:00,8.5,7.1,91.18,0.0,0.0,,,,45.4,207.0,980.5,84.9,28.6,0.1,0.0
2014-02-05T16:00:00,8.6,6.5,86.85,0.0,0.0,,,,41.5,227.0,981.5,82.3,4.1,0.0,0.0
2014-02-05T17:00:00,9.7,6.1,78.56,0.0,0.0,,,,44.4,229.0,983.3,80.8,0.0,0.0,0.0
2014-02-05T18:00:00,9.5,5.7,76.83,1.444,100.0,rain,,,42.8,238.0,985.3,81.7,0.0,0.0,0.0
2014-02-05T19:00:00,9.5,4.3,69.88,0.0,0.0,,,,44.3,238.0,987.1,72.0,0.0,0.0,0.0
2014-02-05T20:00:00,8.8,4.6,74.9,0.0,0.0,,,,40.0,231.0,988.5,64.1,0.0,0.0,0.0
2014-02-05T21:00:00,8.7,4.8,76.41,0.0,0.0,,,,36.5,230.0,990.0,56.9,0.0,0.0,0.0
2014-02-05T22:00:00,8.4,4.2,74.92,0.0,0.0,,,,35.3,229.0,991.0,68.8,0.0,0.0,0.0
2014-02-05T23:00:00,8.5,4.3,74.97,0.0,0.0,,,,41.3,238.0,992.2,42.8,0.0,0.0,0.0
2014-02-06T00:00:00,8.2,4.5,77.36,0.007,100.0,rain,,,35.0,230.0,993.0,40.4,0.0,0.0,0.0
2014-02-06T01:00:00,8.3,4.9,79.22,0.0,0.0,,,,35.5,229.0,994.1,49.8,0.0,0.0,0.0
2014-02-06T02:00:00,8.7,4.5,74.9,0.0,0.0,,,,33.2,238.0,995.0,58.7,0.0,0.0,0.0
2014-02-06T03:00:00,8.6,5.1,79.13,0.0,0.0,,,,27.3,231.0,995.7,29.0,0.0,0.0,0.0
2014-02-06T04:00:00,8.3,4.5,76.79,0.0,0.0,,,,28.7,237.0,996.0,32.7,0.0,0.0,0.0
2014-02-06T05:00:00,7.8,4.8,81.31,0.0,0.0,,,,20.9,230.0,996.4,33.3,0.0,0.0,0.0
2014-02-06T06:00:00,7.8,5.7,86.11,0.247,100.0,rain,,,26.8,212.0,996.5,44.0,0.0,0.0,0.0
2014-02-06T07:00:00,8.0,5.6,84.76,0.0,0.0,,,,25.7,210.0,996.3,62.0,6.2,0.0,0.0
2014-02-06T08:00:00,8.1,5.8,85.79,0.0,0.0,,,,27.3,208.0,997.0,53.9,22.3,0.1,0.0
2014-02-06T09:00:00,8.3,6.0,85.31,0.0,0.0,,,,26.4,201.0,997.1,72.7,40.7,0.1,0.0
2014-02-06T10:00:00,8.5,6.1,85.28,0.0,0.0,,,,26.3,200.0,997.0,82.8,53.0,0.2,1.0
2014-02-06T11:00:00,7.5,6.4,92.47,0.0,0.0,,,,22.7,185.0,996.1,60.6,62.5,0.2,1.0
2014-02-06T12:00:00,7.0,5.6,90.78,2.739,100.0,rain,,,28.6,171.0,994.4,83.3,76.1,0.3,1.0
2014-02-06T13:00:00,6.5,5.2,91.67,0.0,0.0,,,,25.0,154.0,992.3,82.1,70.8,0.3,1.0
2014-02-06T14:00:00,6.4,5.6,94.56,0.0,0.0,,,,25.8,125.0,989.7,86.5,36.5,0.1,0.0
2014-02-06T15:00:00,6.8,6.3,96.52,0.0,0.0,,,,27.7,122.0,987.1,83.5,13.1,0.0,0.0
2014-02-06T16:00:00,8.6,7.6,93.66,0.0,0.0,,,,30.1,164.0,985.4,91.3,3.4,0.0,0.0
2014-02-06T17:00:00,9.3,8.4,94.22,0.0,0.0,,,,31.7,180.0,984.5,87.4,0.0,0.0,0.0
2014-02-06T18:00:00,9.9,8.6,91.62,11.13,100.0,rain,,,32.4,184.0,983.7,89.4,0.0,0.0,0.0
2014-02-06T19:00:00,10.2,9.0,92.33,0.0,0.0,,,,39.8,208.0,983.7,85.4,0.0,0.0,0.0
2014-02-06T20:00:00,9.2,8.7,96.21,0.0,0.0,,,,22.0,209.0,983.6,84.5,0.0,0.0,0.0
