0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-09-04T06:00:00,10.5,10.1,97.59,0.0,0.0,,0.0,0.0,4.9,360,1023.9,10.0,12.7,0.0,0
2012-09-04T07:00:00,10.1,9.8,97.69,0.229,100.0,rain,0.0,0.0,3.5,340,1023.9,90.0,117.3,0.4,1
2012-09-04T08:00:00,13.8,13.6,98.66,0.0,0.0,,0.0,0.0,2.5,45,1023.9,100.0,268.8,1.0,3
2012-09-04T09:00:00,15.9,15.2,95.64,0.0,0.0,,0.0,0.0,8.7,264,1024.0,100.0,406.8,1.5,4
2012-09-04T10:00:00,18.1,15.3,83.47,0.0,0.0,,0.0,0.0,7.6,254,1024.1,30.0,530.8,1.9,5
2012-09-04T11:00:00,18.9,15.5,80.99,0.0,0.0,,0.0,0.0,13.1,230,1023.9,10.0,638.5,2.3,6
2012-09-04T12:00:00,19.0,15.3,78.92,0.0,0.0,,0.0,0.0,15.7,238,1023.6,8.2,700.3,2.5,7
2012-09-04T13:00:00,19.9,16.0,78.12,0.0,0.0,,0.0,0.0,18.9,230,1023.5,2.2,702.3,2.5,7
2012-09-04T14:00:00,20.4,15.9,75.14,0.0,0.0,,0.0,0.0,17.4,247,1023.4,10.7,656.3,2.4,7
2012-09-04T15:00:00,20.6,16.2,75.99,0.0,0.0,,0.0,0.0,19.1,236,1023.1,80.0,563.5,2.0,6
2012-09-04T16:00:00,20.7,16.6,77.43,0.0,0.0,,0.0,0.0,17.9,239,1022.8,90.0,435.3,1.6,4
2012-09-04T17:00:00,20.8,16.6,77.32,0.0,0.0,,0.0,0.0,13.1,234,1022.3,90.0,279.5,1.0,3
2012-09-04T18:00:00,20.3,17.0,81.48,0.0,0.0,,0.0,0.0,14.5,238,1022.1,100.0,122.7,0.4,1
2012-09-04T19:00:00,19.2,16.8,85.76,0.0,0.0,,0.0,0.0,9.2,240,1022.3,100.0,12.5,0.0,0
2012-09-04T20:00:00,18.8,16.7,87.55,0.0,0.0,,0.0,0.0,4.6,77,1022.7,100.0,0.0,0.0,0
2012-09-04T21:00:00,18.9,17.0,88.59,0.0,0.0,,0.0,0.0,6.6,358,1023.2,42.2,0.0,0.0,0
2012-09-04T22:00:00,20.0,16.1,78.72,0.0,0.0,,0.0,0.0,19.4,353,1023.1,63.3,0.0,0.0,0
2012-09-04T23:00:00,19.4,15.4,77.68,0.0,0.0,,0.0,0.0,22.3,1,1023.1,84.4,0.0,0.0,0
2012-09-05T00:00:00,18.9,14.9,77.31,0.0,0.0,,0.0,0.0,16.6,9,1023.4,14.4,0.0,0.0,0
2012-09-05T01:00:00,18.4,13.8,74.63,0.0,0.0,,0.0,0.0,16.8,8,1023.8,15.8,0.0,0.0,0
2012-09-05T02:00:00,16.7,10.6,67.22,0.0,0.0,,0.0,0.0,22.9,1,1024.0,62.4,0.0,0.0,0
2012-09-05T03:00:00,15.0,9.5,69.45,0.0,0.0,,0.0,0.0,23.0,9,1024.4,23.4,0.0,0.0,0
2012-09-05T04:00:00,13.4,9.1,75.24,0.0,0.0,,0.0,0.0,19.7,9,1024.5,30.0,0.0,0.0,0
2012-09-05T05:00:00,12.5,8.8,78.18,0.0,0.0,,0.0,0.0,21.2,359,1024.6,10.0,0.0,0.0,0
2012-09-05T06:00:00,12.0,8.8,80.77,0.0,0.0,,0.0,0.0,23.4,358,1024.8,10.0,9.1,0.0,0
2012-09-05T07:00:00,11.5,8.6,82.18,0.0,0.0,,0.0,0.0,22.3,360,1025.3,7.9,118.6,0.4,1
2012-09-05T08:00:00,12.3,8.6,78.43,0.0,0.0,,0.0,0.0,26.6,8,1025.4,15.1,289.6,1.0,3
2012-09-05T09:00:00,13.8,8.7,71.41,0.0,0.0,,0.0,0.0,23.2,10,1025.9,15.0,427.0,1.5,4
2012-09-05T10:00:00,15.4,8.2,62.14,0.0,0.0,,0.0,0.0,22.1,20,1026.2,6.1,581.0,2.1,6
2012-09-05T11:00:00,16.5,8.5,59.02,0.0,0.0,,0.0,0.0,17.9,26,1026.4,0.4,686.8,2.5,7
2012-09-05T12:00:00,17.7,7.8,52.54,0.0,0.0,,0.0,0.0,19.0,10,1026.4,3.8,749.8,2.7,7
2012-09-05T13:00:00,18.2,7.1,48.35,0.0,0.0,,0.0,0.0,19.7,8,1026.5,4.0,748.0,2.7,7
2012-09-05T14:00:00,19.3,8.1,48.38,0.0,0.0,,0.0,0.0,17.1,11,1026.6,0.0,697.0,2.5,7
2012-09-05T15:00:00,19.4,7.8,47.22,0.0,0.0,,0.0,0.0,18.9,3,1026.5,0.0,597.5,2.2,6
2012-09-05T16:00:00,19.8,8.4,47.91,0.0,0.0,,0.0,0.0,17.0,36,1026.5,0.0,459.8,1.7,5
2012-09-05T17:00:00,19.6,8.4,48.36,0.0,0.0,,0.0,0.0,17.3,34,1026.5,0.0,298.9,1.1,3
2012-09-05T18:00:00,19.2,8.3,49.19,0.0,0.0,,0.0,0.0,16.9,37,1026.7,0.0,132.1,0.5,1
2012-09-05T19:00:00,17.6,8.8,56.37,0.0,0.0,,0.0,0.0,10.6,48,1026.9,0.0,12.6,0.0,0
2012-09-05T20:00:00,14.7,8.8,68.03,0.0,0.0,,0.0,0.0,10.8,43,1027.6,0.1,0.0,0.0,0
2012-09-05T21:00:00,14.1,8.5,68.98,0.0,0.0,,0.0,0.0,10.7,49,1028.2,0.1,0.0,0.0,0
2012-09-05T22:00:00,13.2,8.4,72.65,,0.0,,0.0,0.0,12.0,49,1028.9,0.1,0.0,0.0,0
2012-09-05T23:00:00,12.3,8.9,79.81,0.0,0.0,,0.0,0.0,9.3,64,1029.3,0.1,0.0,0.0,0
2012-09-06T00:00:00,10.8,8.6,86.39,0.0,0.0,,0.0,0.0,6.5,55,1029.6,0.5,0.0,0.0,0
2012-09-06T01:00:00,9.9,8.1,88.73,0.0,0.0,,0.0,0.0,6.6,2,1029.6,10.7,0.0,0.0,0
2012-09-06T02:00:00,9.0,7.7,91.5,0.0,0.0,,0.0,0.0,9.3,357,1029.5,54.4,0.0,0.0,0
2012-09-06T03:00:00,8.6,7.6,94.0,0.0,0.0,,0.0,0.0,10.4,10,1029.6,78.3,0.0,0.0,0
2012-09-06T04:00:00,8.5,7.5,93.33,0.0,0.0,,0.0,0.0,9.1,2,1029.4,72.7,0.0,0.0,0
2012-09-06T05:00:00,8.3,7.2,92.74,0.0,0.0,,0.0,0.0,13.2,351,1029.4,35.9,0.0,0.0,0
2012-09-06T06:00:00,8.2,7.1,92.59,0.0,0.0,,0.0,0.0,12.1,352,1029.4,27.4,12.3,0.0,0
2012-09-06T07:00:00,8.3,6.9,91.1,0.0,0.0,,0.0,0.0,13.2,353,1029.7,51.8,131.1,0.5,1
2012-09-06T08:00:00,9.9,8.3,89.81,0.0,0.0,,0.0,0.0,11.5,14,1029.9,76.3,287.3,1.0,3
2012-09-06T09:00:00,12.4,9.2,80.61,0.0,0.0,,0.0,0.0,10.6,15,1030.0,48.9,440.4,1.6,4
2012-09-06T10:00:00,15.5,10.1,70.42,0.0,0.0,,0.0,0.0,5.2,23,1029.8,22.4,592.3,2.1,6
2012-09-06T11:00:00,17.2,10.0,62.46,0.0,0.0,,0.0,0.0,7.2,172,1029.8,36.5,689.8,2.5,7
2012-09-06T12:00:00,17.8,10.2,61.18,0.0,0.0,,0.0,0.0,7.8,196,1029.6,63.5,720.5,2.6,7
2012-09-06T13:00:00,17.6,10.4,62.32,0.0,0.0,,0.0,0.0,11.0,201,1029.2,87.3,681.3,2.5,7
2012-09-06T14:00:00,17.6,11.0,65.48,0.0,0.0,,0.0,0.0,11.0,201,1028.9,93.5,569.0,2.0,6
2012-09-06T15:00:00,17.9,11.4,65.4,0.0,0.0,,0.0,0.0,12.5,206,1028.4,93.2,452.6,1.6,5
2012-09-06T16:00:00,18.4,12.1,66.81,0.0,0.0,,0.0,0.0,15.3,216,1027.9,92.3,371.6,1.3,4
2012-09-06T17:00:00,17.2,11.6,69.73,0.0,0.0,,0.0,0.0,13.7,217,1027.3,91.1,260.4,0.9,3
2012-09-06T18:00:00,16.8,11.5,70.9,0.0,0.0,,0.0,0.0,12.3,221,1026.9,77.4,116.8,0.4,1
2012-09-06T19:00:00,16.0,11.7,75.95,0.0,0.0,,0.0,0.0,12.4,227,1026.5,60.0,10.6,0.0,0
2012-09-06T20:00:00,13.9,11.2,83.81,0.0,0.0,,0.0,0.0,10.5,229,1026.7,64.2,0.0,0.0,0
2012-09-06T21:00:00,12.7,10.7,87.52,0.0,0.0,,0.0,0.0,3.1,221,1026.7,82.5,0.0,0.0,0
2012-09-06T22:00:00,10.8,9.6,92.49,0.0,0.0,,0.0,0.0,2.9,261,1026.9,78.4,0.0,0.0,0
2012-09-06T23:00:00,11.3,10.5,94.73,0.0,0.0,,0.0,0.0,4.4,325,1026.7,68.2,0.0,0.0,0
2012-09-07T00:00:00,9.3,8.3,93.08,0.0,0.0,,0.0,0.0,6.9,271,1026.8,50.6,0.0,0.0,0
2012-09-07T01:00:00,10.7,10.1,95.66,0.0,0.0,,0.0,0.0,2.8,14,1026.6,31.3,0.0,0.0,0
2012-09-07T02:00:00,11.9,11.2,95.41,0.0,0.0,,0.0,0.0,2.9,286,1026.4,51.1,0.0,0.0,0
2012-09-07T03:00:00,10.0,9.2,95.3,0.0,0.0,,0.0,0.0,4.4,348,1026.2,72.8,0.0,0.0,0
2012-09-07T04:00:00,8.0,7.3,95.53,0.0,0.0,,0.0,0.0,4.0,348,1025.9,81.5,0.0,0.0,0
2012-09-07T05:00:00,8.8,8.3,96.35,0.0,0.0,,0.0,0.0,4.3,350,1025.6,74.7,0.0,0.0,0
2012-09-07T06:00:00,7.0,6.7,97.5,0.0,0.0,,0.0,0.0,2.4,281,1025.3,60.0,10.0,0.0,0
2012-09-07T07:00:00,7.2,6.8,97.21,0.006,100.0,rain,0.0,0.0,1.6,262,1025.4,43.6,123.8,0.4,1
2012-09-07T08:00:00,10.9,10.5,97.47,0.0,0.0,,0.0,0.0,3.7,250,1025.6,25.7,286.8,,3
2012-09-07T09:00:00,14.7,12.6,87.29,0.0,0.0,,0.0,0.0,9.5,266,1025.8,10.3,444.8,1.6,4
2012-09-07T10:00:00,17.2,12.1,72.14,0.0,0.0,,0.0,0.0,9.5,244,1025.9,7.1,579.8,2.1,6
2012-09-07T11:00:00,18.6,12.2,66.26,0.0,0.0,,0.0,0.0,12.1,247,1026.0,5.4,675.8,2.4,7
2012-09-07T12:00:00,19.5,13.0,66.27,0.0,0.0,,0.0,0.0,16.7,234,1025.9,3.6,726.3,2.6,7
2012-09-07T13:00:00,20.0,13.3,65.24,0.0,0.0,,0.0,0.0,22.6,226,1025.6,2.4,727.0,2.6,7
2012-09-07T14:00:00,20.7,13.7,64.27,0.0,0.0,,0.0,0.0,21.2,232,1025.2,2.7,677.3,2.4,7
2012-09-07T15:00:00,20.6,14.4,67.43,0.0,0.0,,0.0,0.0,20.1,226,1024.9,3.3,581.5,2.1,6
2012-09-07T16:00:00,20.1,14.0,68.05,0.0,0.0,,0.0,0.0,19.6,229,1024.6,2.7,449.5,1.6,4
2012-09-07T17:00:00,20.0,14.3,69.7,0.0,0.0,,0.0,0.0,19.3,232,1024.1,1.3,289.5,1.0,3
2012-09-07T18:00:00,19.2,13.9,71.62,0.0,0.0,,0.0,0.0,19.7,238,1024.0,0.8,123.6,0.4,1
2012-09-07T19:00:00,18.1,13.8,75.69,0.0,0.0,,0.0,0.0,10.5,237,1024.0,0.1,9.7,0.0,0
2012-09-07T20:00:00,16.3,13.8,85.21,0.0,0.0,,0.0,0.0,5.7,223,1024.0,0.0,0.0,0.0,0
2012-09-07T21:00:00,15.1,13.8,91.85,0.0,0.0,,0.0,0.0,2.9,181,1024.2,0.0,0.0,0.0,0
2012-09-07T22:00:00,13.4,12.4,93.14,0.0,0.0,,0.0,0.0,5.2,48,1024.2,0.0,0.0,0.0,0
2012-09-07T23:00:00,11.3,10.5,94.72,0.0,0.0,,0.0,0.0,2.1,66,1023.9,0.0,0.0,0.0,0
2012-09-08T00:00:00,11.2,10.5,96.05,0.0,0.0,,0.0,0.0,2.0,268,1023.7,0.0,0.0,0.0,0
2012-09-08T01:00:00,10.4,9.9,96.79,0.0,0.0,,0.0,0.0,5.3,337,1023.6,0.0,0.0,0.0,0
2012-09-08T02:00:00,9.7,9.3,97.47,0.0,0.0,,0.0,0.0,6.8,3,1023.3,0.0,0.0,0.0,0
2012-09-08T03:00:00,8.8,8.6,98.13,0.0,0.0,,0.0,0.0,4.9,7,1023.3,0.4,0.0,0.0,0
2012-09-08T04:00:00,7.7,7.4,97.51,0.0,0.0,,0.0,0.0,6.1,24,1023.1,4.3,0.0,0.0,0
2012-09-08T05:00:00,7.3,6.9,97.66,0.0,0.0,,0.0,0.0,7.5,9,1022.7,31.9,0.0,0.0,0
2012-09-08T06:00:00,6.6,6.4,98.89,0.0,0.0,,0.0,0.0,7.4,358,1022.5,57.5,9.1,0.0,0
2012-09-08T07:00:00,6.1,5.8,97.86,0.229,100.0,rain,0.0,0.0,7.6,360,1022.6,54.5,113.5,0.4,1
2012-09-08T08:00:00,8.7,8.3,97.38,0.0,0.0,,0.0,0.0,8.5,28,1022.4,47.3,267.9,1.0,3
2012-09-08T09:00:00,12.4,11.2,92.53,0.0,0.0,,0.0,0.0,7.6,25,1022.4,38.9,428.3,1.5,4
2012-09-08T10:00:00,15.8,11.2,74.28,0.0,0.0,,0.0,0.0,8.7,15,1022.3,42.0,566.0,2.0,6
2012-09-08T11:00:00,19.9,9.8,52.05,0.0,0.0,,0.0,0.0,2.6,78,1022.0,64.6,644.5,2.3,6
2012-09-08T12:00:00,20.8,9.3,47.99,0.0,0.0,,0.0,0.0,7.3,174,1021.5,80.8,623.8,2.2,6
2012-09-08T13:00:00,20.7,10.8,52.94,0.0,0.0,,0.0,0.0,8.9,185,1020.9,93.6,543.3,2.0,5
2012-09-08T14:00:00,21.0,12.9,60.03,0.0,0.0,,0.0,0.0,10.5,183,1020.7,93.7,433.1,1.6,4
2012-09-08T15:00:00,20.9,12.9,60.04,0.0,0.0,,0.0,0.0,10.9,182,1020.2,94.1,351.8,1.3,4
2012-09-08T16:00:00,20.2,13.3,64.46,0.0,0.0,,0.0,0.0,9.3,190,1019.7,94.5,307.5,1.1,3
2012-09-08T17:00:00,20.2,13.5,65.11,0.0,0.0,,0.0,0.0,7.6,179,1019.0,94.5,241.9,0.9,2
2012-09-08T18:00:00,19.8,13.0,64.59,0.0,0.0,,0.0,0.0,5.8,204,1018.5,94.4,111.1,0.4,1
2012-09-08T19:00:00,18.2,12.3,68.66,0.0,0.0,,0.0,0.0,3.9,176,1018.1,94.4,8.3,0.0,0
2012-09-08T20:00:00,14.5,12.1,85.46,0.0,0.0,,0.0,0.0,3.7,338,1017.8,88.5,0.0,0.0,0
2012-09-08T21:00:00,11.8,10.0,88.45,0.0,0.0,,0.0,0.0,8.2,13,1017.6,66.5,0.0,0.0,0
2012-09-08T22:00:00,11.3,8.9,85.37,0.0,0.0,,0.0,0.0,10.8,6,1017.4,49.0,0.0,0.0,0
2012-09-08T23:00:00,10.5,8.5,87.63,0.0,0.0,,0.0,0.0,9.2,15,1017.1,27.2,0.0,0.0,0
2012-09-09T00:00:00,9.6,7.8,88.68,0.0,0.0,,0.0,0.0,7.8,11,1016.7,12.5,0.0,0.0,0
2012-09-09T01:00:00,9.7,7.9,88.3,0.0,0.0,,0.0,0.0,9.4,21,1016.2,26.1,0.0,0.0,0
2012-09-09T02:00:00,9.8,8.2,89.72,0.0,0.0,,0.0,0.0,10.9,22,1015.4,36.0,0.0,,0
2012-09-09T03:00:00,9.7,7.7,87.33,0.0,0.0,,0.0,0.0,12.5,20,1014.9,15.9,0.0,0.0,0
2012-09-09T04:00:00,9.9,7.9,87.31,0.0,0.0,,0.0,0.0,12.2,29,1014.2,3.6,0.0,0.0,0
2012-09-09T05:00:00,9.5,7.9,89.96,0.0,0.0,,0.0,0.0,11.0,20,1013.6,0.8,0.0,0.0,0
2012-09-09T06:00:00,9.1,7.8,92.11,0.0,0.0,,0.0,0.0,9.4,27,1013.2,0.0,7.2,0.0,0
2012-09-09T07:00:00,9.2,7.8,91.44,0.0,0.0,,0.0,0.0,8.4,26,1013.0,0.0,112.8,0.4,1
2012-09-09T08:00:00,12.1,10.4,89.56,0.0,0.0,,0.0,0.0,5.2,29,1012.9,0.0,276.3,1.0,3
2012-09-09T09:00:00,16.4,13.6,83.42,0.0,0.0,,0.0,0.0,2.9,65,1012.7,0.0,437.3,1.6,4
2012-09-09T10:00:00,19.7,14.8,73.24,0.0,0.0,,0.0,0.0,9.8,136,1012.6,0.0,574.0,2.1,6
2012-09-09T11:00:00,20.6,14.9,69.71,0.0,0.0,,0.0,0.0,14.0,137,1012.2,0.0,670.3,2.4,7
2012-09-09T12:00:00,20.9,14.9,68.58,0.0,0.0,,0.0,0.0,12.5,152,1011.9,0.0,713.5,2.6,7
2012-09-09T13:00:00,21.7,15.6,68.26,0.0,0.0,,0.0,0.0,12.2,150,1011.4,40.1,704.0,2.5,7
2012-09-09T14:00:00,21.7,14.7,64.25,0.0,0.0,,0.0,0.0,16.8,194,1011.2,81.4,610.8,2.2,6
2012-09-09T15:00:00,20.8,15.4,71.23,0.0,0.0,,0.0,0.0,27.7,229,1011.1,10.0,406.9,1.5,4
2012-09-09T16:00:00,19.3,14.7,74.8,0.0,0.0,,0.0,0.0,29.9,235,1011.2,10.0,351.5,1.3,4
2012-09-09T17:00:00,18.4,14.1,76.25,0.0,0.0,,0.0,0.0,21.9,235,1010.5,30.0,185.8,0.7,2
2012-09-09T18:00:00,17.9,15.1,83.9,0.0,0.0,,0.0,0.0,26.1,225,1010.6,10.0,53.2,0.2,1
2012-09-09T19:00:00,17.5,15.0,85.07,0.0,0.0,,0.0,0.0,31.4,237,1010.8,71.8,2.9,0.0,0
2012-09-09T20:00:00,17.5,14.6,83.25,0.0,0.0,,0.0,0.0,27.8,238,1011.0,73.0,0.0,0.0,0
2012-09-09T21:00:00,17.2,14.6,84.56,0.0,0.0,,0.0,0.0,21.4,246,1011.2,54.9,0.0,0.0,0
2012-09-09T22:00:00,17.1,14.8,86.67,0.0,0.0,,0.0,0.0,21.8,246,1011.4,51.8,0.0,0.0,0
2012-09-09T23:00:00,17.3,15.0,86.58,0.0,0.0,,0.0,0.0,20.2,244,1011.3,25.1,0.0,0.0,0
2012-09-10T00:00:00,17.2,15.4,88.92,0.0,0.0,,0.0,0.0,21.6,229,1011.1,14.4,0.0,0.0,0
2012-09-10T01:00:00,17.0,15.4,90.56,0.0,0.0,,0.0,0.0,21.0,227,1010.9,34.0,0.0,0.0,0
2012-09-10T02:00:00,17.4,15.7,90.12,0.0,0.0,,0.0,0.0,24.1,218,1010.9,79.0,0.0,0.0,0
2012-09-10T03:00:00,17.1,16.0,93.07,0.0,0.0,,0.0,0.0,27.8,225,1011.0,58.5,0.0,0.0,0
2012-09-10T04:00:00,17.1,15.7,91.27,0.0,0.0,,0.0,0.0,28.1,235,1010.7,80.8,0.0,0.0,0
2012-09-10T05:00:00,16.5,14.5,87.73,0.0,0.0,,0.0,0.0,23.6,236,1010.8,69.6,0.0,0.0,0
2012-09-10T06:00:00,16.5,14.4,87.77,0.0,0.0,,0.0,0.0,24.3,234,1010.8,26.9,5.1,0.0,0
2012-09-10T07:00:00,16.8,14.1,83.71,0.033,100.0,rain,0.0,0.0,21.7,233,1011.1,47.5,88.0,0.3,1
2012-09-10T08:00:00,16.7,14.8,88.48,0.0,0.0,,0.0,0.0,23.3,226,1011.4,56.2,234.9,0.8,2
2012-09-10T09:00:00,17.1,15.1,88.05,0.0,0.0,,0.0,0.0,25.0,225,1011.7,45.4,350.9,1.3,4
2012-09-10T10:00:00,17.7,15.3,85.47,0.0,0.0,,0.0,0.0,26.8,226,1012.0,35.4,407.6,1.5,4
2012-09-10T11:00:00,18.4,15.6,83.71,0.0,0.0,,0.0,0.0,28.6,227,1012.2,42.8,453.4,1.6,5
2012-09-10T12:00:00,19.6,15.8,78.77,0.0,0.0,,0.0,0.0,27.6,226,1012.2,49.2,509.1,1.8,5
2012-09-10T13:00:00,19.5,15.8,79.19,0.0,0.0,,0.0,0.0,29.6,219,1012.1,55.1,561.0,2.0,6
2012-09-10T14:00:00,19.7,15.8,78.36,0.0,0.0,,0.0,0.0,28.4,210,1012.1,29.1,548.8,2.0,5
2012-09-10T15:00:00,19.1,15.4,79.07,0.0,0.0,,0.0,0.0,32.2,219,1012.0,60.3,461.8,1.7,5
2012-09-10T16:00:00,18.7,15.2,79.94,0.0,0.0,,0.0,0.0,29.3,227,1011.9,47.9,362.9,1.3,4
2012-09-10T17:00:00,18.4,15.2,81.4,0.0,0.0,,0.0,0.0,30.2,235,1011.8,52.6,239.1,0.9,2
2012-09-10T18:00:00,18.0,15.0,82.82,0.0,0.0,,0.0,0.0,27.0,235,1011.7,59.4,93.4,0.3,1
2012-09-10T19:00:00,17.5,14.7,83.69,0.0,0.0,,0.0,0.0,25.2,236,1011.5,,5.1,0.0,0
2012-09-10T20:00:00,17.3,14.3,82.57,0.0,0.0,,0.0,0.0,25.4,235,1011.4,30.0,0.0,0.0,0
2012-09-10T21:00:00,16.9,14.4,85.12,0.0,0.0,,0.0,0.0,22.8,235,1011.6,42.1,0.0,0.0,0
2012-09-10T22:00:00,16.9,14.3,84.59,0.0,0.0,,0.0,0.0,23.2,234,1011.4,34.5,0.0,0.0,0
2012-09-10T23:00:00,16.8,14.2,84.54,0.0,0.0,,0.0,0.0,23.6,235,1011.2,40.0,0.0,0.0,0
2012-09-11T00:00:00,16.8,14.0,83.52,0.0,0.0,,0.0,0.0,22.5,244,1011.1,90.0,0.0,0.0,0
2012-09-11T01:00:00,16.2,14.0,86.8,0.038,100.0,rain,0.0,0.0,25.5,244,1011.1,78.1,0.0,0.0,0
2012-09-11T02:00:00,16.0,13.6,85.7,0.0,0.0,,0.0,0.0,27.1,237,1010.8,60.2,0.0,0.0,0
2012-09-11T03:00:00,16.2,13.8,85.34,0.0,0.0,,0.0,0.0,24.8,235,1010.5,58.7,0.0,0.0,0
2012-09-11T04:00:00,16.3,14.0,86.39,0.0,0.0,,0.0,0.0,25.9,237,1010.2,27.4,0.0,0.0,0
2012-09-11T05:00:00,16.2,13.9,86.45,0.0,0.0,,0.0,0.0,24.3,246,1010.1,29.6,0.0,0.0,0
2012-09-11T06:00:00,14.7,12.9,88.68,0.0,0.0,,0.0,0.0,13.3,277,1010.2,30.9,2.1,0.0,0
2012-09-11T07:00:00,14.2,11.6,84.31,0.268,100.0,rain,0.0,0.0,19.4,274,1011.1,13.4,53.0,0.2,1
2012-09-11T08:00:00,14.3,11.5,83.43,0.0,0.0,,0.0,0.0,11.7,283,1011.5,29.4,224.4,0.8,2
2012-09-11T09:00:00,15.1,10.4,73.27,0.0,0.0,,0.0,0.0,19.2,276,1012.1,7.9,422.1,1.5,4
2012-09-11T10:00:00,15.9,9.5,65.61,0.0,0.0,,0.0,0.0,21.2,292,1012.8,69.1,561.5,2.0,6
2012-09-11T11:00:00,16.3,7.6,56.44,0.0,0.0,,0.0,0.0,22.4,293,1013.5,26.7,617.8,2.2,6
2012-09-11T12:00:00,16.7,8.2,57.22,0.0,0.0,,0.0,0.0,24.7,288,1013.9,33.9,588.5,2.1,6
2012-09-11T13:00:00,16.8,6.2,49.61,0.0,0.0,,0.0,0.0,25.3,280,1014.1,10.0,505.3,1.8,5
2012-09-11T14:00:00,16.9,3.3,40.4,0.0,0.0,,0.0,0.0,25.6,285,1014.4,25.2,276.8,1.0,3
2012-09-11T15:00:00,17.2,4.4,42.79,0.0,0.0,,0.0,0.0,24.8,294,1014.6,10.0,190.8,0.7,2
2012-09-11T16:00:00,16.3,4.9,46.84,0.0,0.0,,0.0,0.0,26.5,284,1014.9,80.0,173.1,0.6,2
2012-09-11T17:00:00,15.8,4.6,47.33,0.0,0.0,,0.0,0.0,23.6,276,1015.1,40.0,152.9,0.6,2
2012-09-11T18:00:00,15.5,5.0,49.6,0.0,0.0,,0.0,0.0,20.9,275,1015.3,30.1,61.6,0.2,1
2012-09-11T19:00:00,14.6,4.0,48.94,0.0,0.0,,0.0,0.0,21.7,283,1015.6,40.0,3.4,0.0,0
2012-09-11T20:00:00,12.7,5.0,59.26,0.0,0.0,,0.0,0.0,16.5,274,1016.1,10.0,0.0,0.0,0
2012-09-11T21:00:00,12.0,5.7,65.42,0.0,0.0,,0.0,0.0,16.4,283,1016.7,24.4,0.0,0.0,0
2012-09-11T22:00:00,10.9,5.7,70.21,0.0,0.0,,0.0,0.0,15.0,275,1017.0,60.0,0.0,0.0,0
2012-09-11T23:00:00,10.8,6.1,72.83,0.0,0.0,,0.0,0.0,13.5,277,1017.1,98.6,0.0,0.0,0
2012-09-12T00:00:00,10.9,6.4,73.92,0.0,0.0,,0.0,0.0,14.3,284,1017.1,90.0,0.0,0.0,0
2012-09-12T01:00:00,10.5,6.6,76.44,0.0,0.0,,0.0,0.0,12.0,276,1016.9,40.0,0.0,0.0,0
2012-09-12T02:00:00,9.9,6.5,79.26,0.0,0.0,,0.0,0.0,10.4,269,1016.8,25.5,0.0,0.0,0
2012-09-12T03:00:00,9.6,6.5,81.33,0.0,0.0,,0.0,0.0,11.8,271,1016.6,30.0,0.0,0.0,0
2012-09-12T04:00:00,9.1,6.3,82.61,0.0,0.0,,0.0,0.0,6.5,297,1016.2,10.0,0.0,0.0,0
2012-09-12T05:00:00,9.3,5.8,78.96,0.0,0.0,,0.0,0.0,11.8,286,1016.2,97.9,0.0,0.0,0
2012-09-12T06:00:00,8.6,5.7,82.01,0.0,0.0,,0.0,0.0,5.8,277,1016.4,95.9,2.1,0.0,0
2012-09-12T07:00:00,7.4,5.1,85.31,0.0,0.0,,0.0,0.0,3.1,262,1016.7,92.3,47.9,0.2,0
2012-09-12T08:00:00,10.2,7.1,81.29,0.0,0.0,,0.0,0.0,3.0,50,1016.6,38.1,136.3,0.5,1
2012-09-12T09:00:00,12.7,7.6,71.24,0.0,0.0,,0.0,0.0,8.3,265,1016.5,58.0,265.1,1.0,3
2012-09-12T10:00:00,14.3,7.7,64.39,0.0,0.0,,0.0,0.0,17.0,258,1016.7,90.0,477.0,1.7,5
2012-09-12T11:00:00,15.4,8.1,61.59,0.0,0.0,,0.0,0.0,17.1,265,1016.3,26.0,612.5,2.2,6
2012-09-12T12:00:00,16.4,8.9,61.07,0.0,0.0,,0.0,0.0,19.1,248,1015.8,29.0,637.3,2.3,6
2012-09-12T13:00:00,16.7,10.0,64.38,0.0,0.0,,0.0,0.0,23.4,233,1015.2,57.7,629.8,2.3,6
2012-09-12T14:00:00,16.9,9.8,62.88,0.0,0.0,,0.0,0.0,27.6,241,1014.9,32.2,546.5,2.0,5
2012-09-12T15:00:00,16.3,11.5,73.17,0.0,0.0,,0.0,0.0,26.1,240,1014.6,37.6,485.8,1.7,5
2012-09-12T16:00:00,17.0,11.3,69.1,0.0,0.0,,0.0,0.0,25.5,248,1014.1,14.6,370.6,1.3,4
2012-09-12T17:00:00,16.3,11.3,72.16,0.0,0.0,,0.0,0.0,28.1,248,1013.8,38.4,223.6,0.8,2
2012-09-12T18:00:00,15.8,11.3,,0.0,0.0,,0.0,0.0,25.0,255,1013.6,14.4,84.1,0.3,1
2012-09-12T19:00:00,15.4,12.4,81.97,0.016,100.0,rain,0.0,0.0,18.9,256,1013.3,15.8,3.1,0.0,0
2012-09-12T20:00:00,15.1,12.3,83.2,0.0,0.0,,0.0,0.0,21.2,254,1013.2,100.0,0.0,0.0,0
2012-09-12T21:00:00,14.3,12.1,86.61,0.0,0.0,,0.0,0.0,17.9,266,1013.2,41.9,0.0,0.0,0
