datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-02-11T14:00:00,8.5,2.3,64.78,0.0,0.0,,0,0.0,12.4,348.0,1027.1,90.0,224.0,0.8,2
2019-02-11T15:00:00,8.8,2.6,64.85,0.0,0.0,,0,0.0,10.8,327.0,1028.1,93.0,221.0,0.8,2
2019-02-11T16:00:00,8.8,2.5,64.35,0.0,0.0,,0,0.0,10.1,335.0,1028.9,89.9,79.0,0.3,1
2019-02-11T17:00:00,7.1,2.0,70.02,0.0,0.0,,0,0.0,4.8,307.0,1029.6,71.6,27.0,0.1,0
2019-02-11T18:00:00,4.2,0.4,76.65,0.0,0.0,,0,0.0,4.8,299.0,1030.7,92.0,1.0,0.0,0
2019-02-11T19:00:00,5.5,2.8,82.44,0.0,0.0,,0,0.0,3.7,327.0,1031.6,98.6,0.0,0.0,0
2019-02-11T20:00:00,5.6,2.9,82.92,0.0,0.0,,0,0.0,2.5,26.0,1032.1,98.6,0.0,0.0,0
2019-02-11T21:00:00,5.9,2.6,79.73,0.0,0.0,,0,0.0,2.3,302.0,1032.5,98.3,0.0,0.0,0
2019-02-11T22:00:00,5.7,2.6,80.52,0.0,0.0,,0,0.0,5.2,260.0,1032.6,83.7,0.0,0.0,0
2019-02-11T23:00:00,4.2,1.9,85.04,0.0,0.0,,0,0.0,1.1,333.0,1032.9,58.0,0.0,0.0,0
2019-02-12T00:00:00,2.6,1.0,89.47,0.0,0.0,,0,0.0,2.5,46.0,1033.2,79.6,0.0,0.0,0
2019-02-12T01:00:00,0.2,-1.1,90.58,0.0,0.0,,0,0.0,2.4,59.0,1033.5,37.0,0.0,0.0,0
2019-02-12T02:00:00,0.7,0.1,95.5,0.0,0.0,,0,0.0,2.0,66.0,1033.7,79.6,0.0,0.0,0
2019-02-12T03:00:00,1.3,0.6,95.1,0.0,0.0,,0,0.0,2.0,102.0,1033.4,90.0,0.0,0.0,0
2019-02-12T04:00:00,0.9,0.3,96.04,0.0,0.0,,0,0.0,3.6,98.0,1033.3,90.6,0.0,0.0,0
2019-02-12T05:00:00,-0.2,-1.0,94.0,0.0,0.0,,0,0.0,2.7,350.0,1033.3,53.7,0.0,0.0,0
2019-02-12T06:00:00,0.7,0.2,96.5,0.0,0.0,,0,0.0,4.9,15.0,1033.3,39.2,0.0,0.0,0
2019-02-12T07:00:00,-0.2,-0.7,96.19,0.0,0.0,,0,0.0,2.9,6.0,1033.4,30.6,14.1,0.1,0
2019-02-12T08:00:00,0.0,-0.3,97.45,0.0,0.0,,0,0.0,2.6,72.0,1033.9,44.1,21.0,0.1,0
2019-02-12T09:00:00,4.2,4.1,99.4,0.0,0.0,,0,0.0,4.5,223.0,1034.1,35.3,74.0,0.3,1
2019-02-12T10:00:00,7.9,6.2,88.88,0.0,0.0,,0,0.0,15.3,223.0,1034.4,40.6,111.0,0.4,1
2019-02-12T11:00:00,9.3,6.4,82.48,0.0,0.0,,0,0.0,14.6,215.0,1034.6,82.6,171.0,0.6,2
2019-02-12T12:00:00,9.5,6.1,79.41,0.0,0.0,,0,0.0,20.4,223.0,1034.4,67.9,208.0,0.7,2
2019-02-12T13:00:00,9.9,7.1,82.87,0.0,0.0,,0,0.0,17.2,218.0,1033.9,59.3,321.0,1.2,3
2019-02-12T14:00:00,10.0,7.3,83.23,0.0,0.0,,0,0.0,21.9,223.0,1033.8,54.7,175.0,0.6,2
2019-02-12T15:00:00,9.6,7.1,84.53,0.0,0.0,,0,0.0,17.2,225.0,1034.0,68.4,116.0,0.4,1
2019-02-12T16:00:00,9.2,7.3,87.88,0.0,0.0,,0,0.0,16.8,233.0,1034.0,78.2,54.0,0.2,1
2019-02-12T17:00:00,7.9,6.7,92.53,0.0,0.0,,0,0.0,11.9,231.0,1034.0,93.0,16.0,0.1,0
2019-02-12T18:00:00,8.1,7.0,93.08,0.0,0.0,,0,0.0,8.3,236.0,1034.5,94.3,1.0,0.0,0
2019-02-12T19:00:00,8.0,7.3,94.84,0.0,0.0,,0,0.0,13.3,222.0,1034.6,95.0,0.0,0.0,0
2019-02-12T20:00:00,8.2,7.0,92.41,0.0,0.0,,0,0.0,14.9,226.0,1034.8,76.4,0.0,0.0,0
2019-02-12T21:00:00,7.3,6.4,93.7,0.0,0.0,,0,0.0,8.3,226.0,1034.6,59.9,0.0,0.0,0
2019-02-12T22:00:00,7.3,6.7,96.11,0.0,0.0,,0,0.0,6.2,222.0,1034.8,54.0,0.0,0.0,0
2019-02-12T23:00:00,6.5,6.0,96.16,0.0,0.0,,0,0.0,9.2,220.0,1034.7,90.0,0.0,0.0,0
2019-02-13T00:00:00,4.9,4.5,96.75,0.0,0.0,,0,0.0,4.8,318.0,1034.7,66.7,0.0,0.0,0
2019-02-13T01:00:00,3.8,3.5,97.34,0.0,0.0,,0,0.0,3.2,197.0,1034.6,85.9,0.0,0.0,0
2019-02-13T02:00:00,2.7,2.1,95.69,0.0,0.0,,0,0.0,3.1,125.0,1034.7,85.7,0.0,0.0,0
2019-02-13T03:00:00,4.1,3.9,98.43,0.0,0.0,,0,0.0,5.8,209.0,1034.4,76.5,0.0,0.0,0
2019-02-13T04:00:00,3.0,2.8,98.54,0.0,0.0,,0,0.0,3.4,348.0,1034.3,70.1,0.0,0.0,0
2019-02-13T05:00:00,2.4,2.0,97.22,0.0,0.0,,0,0.0,4.6,197.0,1034.0,56.2,0.0,0.0,0
2019-02-13T06:00:00,5.7,5.6,99.44,0.0,0.0,,0,0.0,11.0,201.0,1033.9,84.2,0.0,0.0,0
2019-02-13T07:00:00,5.9,5.8,99.57,0.0,0.0,,0,0.0,11.4,182.0,1033.9,81.8,7.0,0.0,0
2019-02-13T08:00:00,6.6,5.9,95.41,0.0,0.0,,0,0.0,12.7,189.0,1034.0,44.7,16.0,0.1,0
2019-02-13T09:00:00,7.9,6.8,92.72,0.0,0.0,,0,0.0,14.6,191.0,1034.0,91.6,44.0,0.2,0
2019-02-13T10:00:00,8.3,7.1,92.04,0.0,0.0,,0,0.0,15.2,194.0,1034.3,83.9,102.0,0.4,1
2019-02-13T11:00:00,8.6,7.2,90.89,0.0,0.0,,0,0.0,15.8,193.0,1034.5,80.4,176.0,0.6,2
2019-02-13T12:00:00,9.1,6.8,85.73,0.0,0.0,,0,0.0,17.6,195.0,1034.2,86.2,190.0,0.7,2
2019-02-13T13:00:00,9.6,6.9,82.92,0.0,0.0,,0,0.0,15.4,197.0,1034.2,28.9,195.0,0.7,2
2019-02-13T14:00:00,9.2,6.3,82.0,0.0,0.0,,0,0.0,15.4,188.0,1034.0,20.2,209.0,0.8,2
2019-02-13T15:00:00,8.9,6.3,83.53,0.0,0.0,,0,0.0,13.5,187.0,1033.4,10.0,173.0,0.6,2
2019-02-13T16:00:00,8.6,5.5,80.93,0.0,0.0,,0,0.0,11.7,178.0,1033.4,30.0,117.0,0.4,1
2019-02-13T17:00:00,7.1,5.1,86.94,0.0,0.0,,0,0.0,7.6,176.0,1033.4,10.0,25.0,0.1,0
2019-02-13T18:00:00,6.7,5.2,90.31,0.0,0.0,,0,0.0,10.4,166.0,1033.4,57.6,2.0,0.0,0
2019-02-13T19:00:00,6.5,4.9,89.22,0.0,0.0,,0,0.0,14.2,158.0,1033.2,90.0,0.0,0.0,0
2019-02-13T20:00:00,6.0,4.3,88.77,0.0,0.0,,0,0.0,10.0,154.0,1033.4,90.0,0.0,0.0,0
2019-02-13T21:00:00,5.9,4.3,89.97,0.0,0.0,,0,0.0,8.9,144.0,1033.3,27.5,0.0,0.0,0
2019-02-13T22:00:00,5.4,4.1,91.28,0.0,0.0,,0,0.0,8.6,143.0,1033.4,44.6,0.0,0.0,0
2019-02-13T23:00:00,4.9,4.1,94.53,0.0,0.0,,0,0.0,6.9,,1033.2,53.4,0.0,0.0,0
2019-02-14T00:00:00,2.8,2.0,94.02,0.0,0.0,,0,0.0,7.2,108.0,1033.4,46.8,0.0,0.0,0
2019-02-14T01:00:00,0.5,-0.1,95.43,0.0,0.0,,0,0.0,3.9,194.0,1033.3,10.0,0.0,0.0,0
2019-02-14T02:00:00,2.4,2.3,99.21,0.0,0.0,,0,0.0,2.6,127.0,1033.1,44.3,0.0,0.0,0
2019-02-14T03:00:00,-0.2,-0.6,97.61,0.0,0.0,,0,0.0,2.8,136.0,1033.0,75.2,0.0,0.0,0
2019-02-14T04:00:00,-0.4,-0.7,97.59,0.0,0.0,,0,0.0,3.9,128.0,1032.8,10.0,0.0,0.0,0
2019-02-14T05:00:00,-0.3,-0.6,98.02,0.0,0.0,,0,0.0,4.0,86.0,1033.0,14.4,0.0,0.0,0
2019-02-14T06:00:00,-0.9,-1.1,98.56,0.025,,"rain,snow",0,0.0,5.2,91.0,1032.8,46.8,0.0,0.0,0
2019-02-14T07:00:00,-0.2,-0.4,98.57,0.0,0.0,,0,0.0,5.7,73.0,1032.9,90.0,1.0,0.0,0
2019-02-14T08:00:00,-0.2,-0.5,98.16,0.0,0.0,,0,0.0,3.9,42.0,1033.0,23.7,21.0,0.1,0
2019-02-14T09:00:00,3.6,3.3,98.08,0.0,0.0,,0,0.0,3.9,57.0,1033.1,36.3,111.0,0.4,1
2019-02-14T10:00:00,7.2,6.8,97.66,0.0,0.0,,0,0.0,9.3,99.0,1033.2,30.0,208.0,0.7,2
2019-02-14T11:00:00,8.7,6.4,85.19,0.0,0.0,,0,0.0,9.9,129.0,1033.3,60.0,334.0,1.2,3
2019-02-14T12:00:00,9.7,6.4,79.89,0.175,100.0,rain,0,0.0,12.5,128.0,1033.2,0.0,373.0,1.3,4
2019-02-14T13:00:00,9.9,5.9,76.24,0.0,0.0,,0,0.0,15.2,118.0,1032.6,0.0,366.0,1.3,4
2019-02-14T14:00:00,9.8,6.0,77.25,0.0,0.0,,0,0.0,16.8,117.0,1031.9,0.0,313.0,1.1,3
2019-02-14T15:00:00,9.7,5.8,76.73,0.0,0.0,,0,0.0,14.8,117.0,1031.3,0.0,226.0,0.8,2
2019-02-14T16:00:00,8.7,5.5,79.9,0.0,0.0,,0,0.0,13.4,122.0,1031.0,0.0,111.0,0.4,1
2019-02-14T17:00:00,7.5,5.2,85.19,0.0,0.0,,0,0.0,11.7,119.0,1030.8,0.0,33.0,0.1,0
2019-02-14T18:00:00,6.5,4.5,87.01,0.0,0.0,,0,0.0,11.6,106.0,1030.8,0.0,3.0,0.0,0
2019-02-14T19:00:00,4.8,2.8,87.12,0.0,0.0,,0,0.0,4.6,75.0,1030.7,0.0,0.0,0.0,0
2019-02-14T20:00:00,4.3,2.4,87.51,0.0,0.0,,0,0.0,6.2,72.0,1030.5,0.0,0.0,0.0,0
2019-02-14T21:00:00,3.6,1.8,88.1,0.0,0.0,,0,0.0,5.8,76.0,1030.2,0.0,0.0,0.0,0
2019-02-14T22:00:00,5.3,3.7,89.28,0.0,0.0,,0,0.0,10.1,86.0,1030.2,0.0,0.0,0.0,0
2019-02-14T23:00:00,5.5,3.8,88.64,0.0,0.0,,0,0.0,8.7,85.0,1030.1,0.0,0.0,0.0,0
2019-02-15T00:00:00,4.1,3.5,95.77,0.0,0.0,,0,0.0,7.1,85.0,1030.0,0.0,0.0,0.0,0
2019-02-15T01:00:00,3.9,3.2,95.35,0.0,0.0,,0,0.0,5.4,77.0,1029.9,0.0,0.0,0.0,0
2019-02-15T02:00:00,,2.2,93.91,0.0,0.0,,0,0.0,7.0,93.0,1029.6,0.0,0.0,0.0,0
2019-02-15T03:00:00,3.0,2.3,95.45,0.0,0.0,,0,0.0,6.8,99.0,1029.2,60.0,0.0,0.0,0
2019-02-15T04:00:00,3.4,2.9,96.71,0.0,0.0,,0,0.0,9.8,90.0,1028.9,10.0,0.0,0.0,0
2019-02-15T05:00:00,3.1,2.8,97.74,0.0,0.0,,0,0.0,6.9,80.0,1028.6,40.0,0.0,0.0,0
2019-02-15T06:00:00,2.6,2.4,98.03,0.025,100.0,rain,0,0.0,9.7,97.0,1028.7,80.0,0.0,0.0,0
2019-02-15T07:00:00,3.0,2.9,98.85,0.0,0.0,,0,0.0,5.7,100.0,1028.6,90.0,1.0,0.0,0
2019-02-15T08:00:00,1.6,1.1,96.85,0.0,0.0,,0,0.0,5.4,90.0,1028.8,80.0,25.0,0.1,0
2019-02-15T09:00:00,6.3,5.8,96.71,0.0,0.0,,0,0.0,11.1,95.0,1028.4,60.0,124.0,0.4,1
2019-02-15T10:00:00,8.1,6.6,89.97,0.0,0.0,,0,0.0,11.3,110.0,1028.5,88.1,226.0,0.8,2
2019-02-15T11:00:00,9.4,7.6,88.34,0.0,0.0,,0,0.0,11.3,114.0,1028.3,0.3,309.0,1.1,3
2019-02-15T12:00:00,10.1,7.5,84.18,0.004,100.0,rain,0,0.0,10.2,125.0,1027.9,0.2,356.0,1.3,4
2019-02-15T13:00:00,10.8,7.1,78.29,0.0,0.0,,0,0.0,10.5,121.0,1027.3,0.1,355.0,1.3,4
2019-02-15T14:00:00,10.8,6.9,76.75,0.0,0.0,,0,0.0,10.7,132.0,1026.7,0.0,311.0,1.1,3
2019-02-15T15:00:00,10.4,6.5,77.02,0.0,0.0,,0,0.0,12.0,122.0,1026.2,0.0,231.0,0.8,2
2019-02-15T16:00:00,9.8,6.2,78.18,0.0,0.0,,0,0.0,13.3,127.0,1025.6,0.0,127.0,0.5,1
2019-02-15T17:00:00,8.1,5.7,84.51,0.0,0.0,,0,0.0,10.3,130.0,1025.6,0.0,33.0,0.1,0
2019-02-15T18:00:00,7.0,5.4,89.74,0.0,0.0,,0,0.0,9.4,117.0,1025.7,0.0,,0.0,0
2019-02-15T19:00:00,5.5,4.6,93.61,0.0,0.0,,0,0.0,8.4,116.0,1025.4,0.0,0.0,0.0,0
2019-02-15T20:00:00,5.5,4.2,91.24,0.0,0.0,,0,0.0,8.2,103.0,1025.2,9.2,0.0,0.0,0
2019-02-15T21:00:00,3.4,2.1,91.47,0.0,0.0,,0,0.0,6.8,101.0,1025.0,10.0,0.0,0.0,0
2019-02-15T22:00:00,3.7,3.5,98.0,0.0,0.0,,0,0.0,5.4,118.0,1024.9,10.0,0.0,0.0,0
2019-02-15T23:00:00,1.9,1.3,95.76,0.0,0.0,,0,0.0,4.9,91.0,1024.6,72.2,0.0,0.0,0
2019-02-16T00:00:00,3.8,3.3,97.01,0.006,100.0,rain,0,0.0,2.9,104.0,1024.3,91.3,0.0,0.0,0
2019-02-16T01:00:00,4.9,4.5,97.71,0.0,0.0,,0,0.0,8.2,250.0,1024.0,93.8,0.0,0.0,0
2019-02-16T02:00:00,3.2,3.0,98.44,0.0,0.0,,0,0.0,3.0,275.0,1023.9,10.0,0.0,0.0,0
2019-02-16T03:00:00,3.0,2.9,98.75,0.0,0.0,,0,0.0,2.8,35.0,1023.4,10.0,0.0,0.0,0
2019-02-16T04:00:00,1.9,1.5,97.11,0.0,0.0,,0,0.0,5.8,102.0,1023.1,73.9,0.0,0.0,0
2019-02-16T05:00:00,2.3,2.5,100.0,0.0,0.0,,0,0.0,2.6,50.0,1023.3,60.7,0.0,0.0,0
2019-02-16T06:00:00,3.6,3.4,98.58,0.018,100.0,rain,0,0.0,4.0,70.0,1023.5,88.5,0.0,0.0,0
2019-02-16T07:00:00,2.7,2.5,98.4,0.0,0.0,,0,0.0,3.8,136.0,1023.8,80.6,2.0,0.0,0
2019-02-16T08:00:00,6.4,6.2,98.59,0.0,0.0,,0,0.0,5.4,115.0,1024.3,77.3,25.0,0.1,0
2019-02-16T09:00:00,7.9,7.7,98.61,0.0,0.0,,0,0.0,5.6,134.0,1024.3,94.2,36.0,0.1,0
2019-02-16T10:00:00,8.8,8.6,98.83,0.0,0.0,,0,0.0,4.9,163.0,1024.6,100.0,43.0,0.2,0
2019-02-16T11:00:00,9.4,9.0,97.81,0.0,0.0,,0,0.0,6.6,191.0,1024.8,100.0,75.0,0.3,1
2019-02-16T12:00:00,9.6,9.2,97.22,0.0,0.0,,0,0.0,12.5,171.0,1024.7,98.6,89.0,0.3,1
2019-02-16T13:00:00,9.7,9.0,95.6,0.0,0.0,,0,0.0,13.9,185.0,1024.2,99.2,87.0,0.3,1
2019-02-16T14:00:00,9.4,8.6,94.58,0.0,0.0,,0,0.0,10.9,191.0,1023.8,95.6,76.0,0.3,1
2019-02-16T15:00:00,9.7,8.7,93.59,0.0,0.0,,0,0.0,11.5,188.0,1023.4,97.9,63.0,0.2,1
2019-02-16T16:00:00,9.6,8.5,92.4,0.0,0.0,,0,0.0,5.5,173.0,1023.0,98.7,41.0,0.1,0
2019-02-16T17:00:00,9.2,8.2,93.62,0.0,0.0,,0,0.0,4.1,206.0,1022.8,73.0,13.0,0.0,0
2019-02-16T18:00:00,9.1,8.2,93.97,0.0,0.0,,0,0.0,4.5,187.0,1022.9,96.4,2.0,0.0,0
2019-02-16T19:00:00,8.9,8.0,94.33,0.0,0.0,,0,0.0,4.6,157.0,1023.0,81.4,0.0,0.0,0
2019-02-16T20:00:00,8.7,7.9,94.52,0.0,0.0,,0,0.0,9.2,198.0,1022.5,95.4,0.0,0.0,0
2019-02-16T21:00:00,7.1,6.3,94.99,0.0,0.0,,0,0.0,5.7,136.0,1022.2,82.8,0.0,0.0,0
2019-02-16T22:00:00,6.8,6.3,96.53,0.0,0.0,,0,0.0,10.0,114.0,1021.7,64.4,0.0,0.0,0
2019-02-16T23:00:00,6.0,5.5,96.86,0.0,0.0,,0,0.0,8.8,112.0,1021.2,98.5,0.0,0.0,0
2019-02-17T00:00:00,4.0,3.4,95.92,0.0,0.0,,0,0.0,4.0,93.0,1020.9,59.6,0.0,0.0,0
2019-02-17T01:00:00,6.7,6.4,98.03,0.0,0.0,,0,0.0,11.0,110.0,1020.2,52.8,0.0,0.0,0
2019-02-17T02:00:00,6.7,6.0,95.62,0.0,0.0,,0,0.0,12.6,116.0,1019.5,100.0,0.0,0.0,0
2019-02-17T03:00:00,6.7,5.9,94.3,0.0,0.0,,0,0.0,12.7,109.0,1018.7,100.0,0.0,0.0,0
2019-02-17T04:00:00,6.7,6.0,94.71,0.0,0.0,,0,0.0,14.4,123.0,1017.6,34.4,0.0,0.0,0
2019-02-17T05:00:00,6.6,5.6,93.23,0.0,0.0,,0,0.0,14.0,110.0,1017.1,10.0,0.0,0.0,0
2019-02-17T06:00:00,6.2,5.3,94.12,0.04,100.0,rain,0,0.0,11.5,112.0,1016.6,60.0,0.0,0.0,0
2019-02-17T07:00:00,5.3,4.3,92.96,0.0,0.0,,0,0.0,7.3,98.0,1016.4,95.3,1.0,0.0,0
2019-02-17T08:00:00,6.9,5.7,92.27,0.0,0.0,,0,0.0,11.8,125.0,1016.1,92.9,20.0,0.1,0
2019-02-17T09:00:00,8.6,6.7,87.67,0.0,0.0,,0,0.0,12.4,126.0,1016.0,89.7,107.0,0.4,1
2019-02-17T10:00:00,10.3,6.4,76.91,0.0,0.0,,0,0.0,11.6,142.0,1015.8,91.7,225.0,0.8,2
2019-02-17T11:00:00,11.1,6.3,72.5,0.0,0.0,,0,0.0,15.9,192.0,1016.2,94.8,291.0,1.0,3
2019-02-17T12:00:00,11.2,6.4,72.27,0.0,0.0,,0,0.0,20.0,195.0,1016.0,94.9,331.0,1.2,3
2019-02-17T13:00:00,11.3,6.9,74.33,0.0,0.0,,0,0.0,12.7,205.0,1016.0,10.0,343.0,1.2,3
2019-02-17T14:00:00,11.4,,76.31,0.0,0.0,,0,0.0,12.2,204.0,1015.7,86.0,301.0,1.1,3
2019-02-17T15:00:00,10.9,7.7,80.71,0.0,0.0,,0,0.0,12.8,190.0,1015.9,74.2,125.0,0.5,1
2019-02-17T16:00:00,9.8,7.7,86.86,0.0,,,0,0.0,15.8,212.0,1016.0,81.4,35.0,0.1,0
2019-02-17T17:00:00,9.8,7.9,88.21,0.0,0.0,,0,0.0,12.4,196.0,1016.0,99.2,11.0,0.0,0
2019-02-17T18:00:00,10.0,8.1,88.14,0.0,0.0,,0,0.0,16.1,196.0,1016.3,91.3,2.0,0.0,0
2019-02-17T19:00:00,9.4,7.7,89.28,0.0,0.0,,0,0.0,7.3,188.0,1016.6,63.6,0.0,0.0,0
2019-02-17T20:00:00,9.9,8.4,90.22,0.0,0.0,,0,0.0,12.7,187.0,1016.4,80.2,0.0,0.0,0
2019-02-17T21:00:00,9.5,8.4,92.71,0.0,0.0,,0,0.0,10.6,208.0,1016.6,74.1,0.0,0.0,0
2019-02-17T22:00:00,9.3,8.2,93.01,0.0,0.0,,0,0.0,8.5,171.0,1016.6,90.8,0.0,0.0,0
2019-02-17T23:00:00,9.2,8.5,94.84,0.0,0.0,,0,0.0,8.6,203.0,1016.8,86.4,0.0,0.0,0
2019-02-18T00:00:00,9.2,8.1,92.84,0.239,100.0,rain,0,0.0,10.2,197.0,1017.0,84.2,0.0,0.0,0
2019-02-18T01:00:00,8.7,7.8,94.08,0.0,0.0,,0,0.0,5.1,212.0,1017.1,84.1,0.0,0.0,0
2019-02-18T02:00:00,7.3,6.3,93.31,0.0,0.0,,0,0.0,4.6,136.0,1016.7,50.7,0.0,0.0,0
2019-02-18T03:00:00,8.6,7.8,94.25,0.0,0.0,,0,0.0,11.8,187.0,1016.5,73.8,0.0,0.0,0
2019-02-18T04:00:00,8.2,7.6,96.29,0.0,0.0,,0,0.0,11.8,179.0,1016.2,37.3,0.0,0.0,0
2019-02-18T05:00:00,7.8,7.3,96.73,0.0,0.0,,0,0.0,9.2,187.0,1016.1,55.9,0.0,0.0,0
2019-02-18T06:00:00,6.8,6.4,97.25,0.0,0.0,,0,0.0,6.0,151.0,1015.9,90.0,0.0,0.0,0
2019-02-18T07:00:00,5.6,5.3,97.79,0.0,0.0,,0,0.0,5.0,250.0,1015.9,94.9,2.0,0.0,0
2019-02-18T08:00:00,7.9,7.9,99.49,0.0,0.0,,0,0.0,9.8,214.0,1016.2,94.3,26.0,0.1,0
2019-02-18T09:00:00,8.5,8.2,97.99,0.0,0.0,,0,0.0,13.9,202.0,1016.3,87.8,38.0,0.1,0
2019-02-18T10:00:00,8.6,8.1,96.68,0.0,0.0,,0,0.0,11.2,206.0,1016.0,96.2,41.0,0.1,0
2019-02-18T11:00:00,9.2,8.5,95.42,0.0,0.0,,0,0.0,16.9,198.0,1016.0,92.9,38.0,0.1,0
2019-02-18T12:00:00,9.5,8.4,92.83,0.05,100.0,rain,0,0.0,15.5,214.0,1016.1,87.0,78.0,0.3,1
2019-02-18T13:00:00,9.0,7.6,90.7,0.0,0.0,,0,0.0,14.3,232.0,1015.9,76.1,104.0,0.4,1
2019-02-18T14:00:00,8.9,7.0,87.85,0.0,0.0,,0,0.0,13.9,244.0,1015.4,90.0,139.0,0.5,1
2019-02-18T15:00:00,8.2,6.6,89.63,0.0,0.0,,0,0.0,9.7,243.0,1015.3,94.2,56.0,0.2,1
2019-02-18T16:00:00,8.0,6.8,92.44,0.0,0.0,,0,0.0,10.3,217.0,1015.3,90.4,32.0,0.1,0
2019-02-18T17:00:00,7.5,6.8,94.95,0.0,0.0,,0,0.0,12.6,227.0,1015.3,88.0,29.0,0.1,0
2019-02-18T18:00:00,7.4,6.7,95.28,0.594,100.0,rain,0,0.0,12.2,223.0,1015.8,76.8,2.0,0.0,0
2019-02-18T19:00:00,7.7,6.9,94.52,0.0,0.0,,0,0.0,15.5,222.0,1016.2,85.5,0.0,0.0,0
2019-02-18T20:00:00,7.5,6.7,94.73,0.0,,,0,0.0,11.8,232.0,1016.6,49.8,0.0,0.0,0
2019-02-18T21:00:00,5.9,5.0,93.74,0.0,0.0,,0,0.0,7.3,250.0,1016.9,57.2,0.0,0.0,0
2019-02-18T22:00:00,4.9,4.4,96.87,0.0,0.0,,0,0.0,4.7,279.0,1017.3,90.0,0.0,0.0,0
2019-02-18T23:00:00,3.4,2.9,96.81,0.0,0.0,,0,0.0,7.2,251.0,1017.5,32.8,0.0,0.0,0
2019-02-19T00:00:00,3.7,3.5,98.53,0.053,100.0,rain,0,0.0,7.3,243.0,1017.5,30.0,0.0,0.0,0
2019-02-19T01:00:00,2.4,2.2,98.41,0.0,0.0,,0,0.0,5.5,274.0,1017.9,30.0,0.0,0.0,0
2019-02-19T02:00:00,1.6,1.2,97.42,0.0,0.0,,0,0.0,5.6,287.0,1018.2,0.6,0.0,0.0,0
2019-02-19T03:00:00,2.7,2.5,98.88,0.0,0.0,,0,0.0,7.5,251.0,1018.4,1.3,0.0,0.0,0
2019-02-19T04:00:00,2.7,2.4,97.94,0.0,0.0,,0,0.0,4.6,258.0,1018.4,1.9,0.0,0.0,0
2019-02-19T05:00:00,1.1,0.6,96.85,0.0,0.0,,0,0.0,5.7,250.0,1018.7,5.6,0.0,0.0,0
2019-02-19T06:00:00,0.3,-0.1,97.09,0.0,0.0,,0,0.0,7.7,268.0,1018.9,10.0,0.1,0.0,0
2019-02-19T07:00:00,-0.6,-0.9,97.73,0.0,0.0,,0,0.0,6.4,263.0,1019.2,50.0,2.0,0.0,0
2019-02-19T08:00:00,-0.3,-0.5,98.27,0.0,0.0,,0,0.0,4.9,300.0,1020.0,40.0,30.0,0.1,0
2019-02-19T09:00:00,3.9,3.8,99.31,0.0,0.0,,0,0.0,3.3,210.0,1020.3,30.0,132.0,0.5,1
2019-02-19T10:00:00,7.6,7.3,97.93,0.0,0.0,,0,0.0,8.5,243.0,1020.6,10.0,253.0,0.9,3
2019-02-19T11:00:00,9.3,6.1,80.52,0.0,0.0,,0,0.0,18.9,243.0,1020.7,10.0,357.0,1.3,4
2019-02-19T12:00:00,9.8,6.4,79.58,0.193,100.0,rain,0,0.0,16.3,221.0,1020.7,46.1,331.0,1.2,3
2019-02-19T13:00:00,9.6,6.4,80.8,0.0,0.0,,0,0.0,17.7,221.0,1020.4,51.1,341.0,1.2,3
2019-02-19T14:00:00,9.4,6.0,79.13,0.0,0.0,,0,0.0,17.5,220.0,1020.3,27.2,209.0,0.8,2
2019-02-19T15:00:00,9.6,6.5,80.74,0.0,0.0,,0,0.0,19.6,207.0,1020.0,42.3,169.0,0.6,2
2019-02-19T16:00:00,9.2,6.5,83.46,0.0,0.0,,0,0.0,20.9,215.0,1019.9,63.4,134.0,0.5,1
2019-02-19T17:00:00,7.7,5.8,87.33,0.0,0.0,,0,0.0,16.1,213.0,1019.8,44.9,42.0,0.2,0
2019-02-19T18:00:00,7.0,5.5,90.17,0.0,0.0,,0,0.0,14.0,211.0,1019.9,44.4,4.0,0.0,0
2019-02-19T19:00:00,7.3,5.6,88.81,0.0,0.0,,0,0.0,16.7,218.0,1020.1,71.9,0.0,0.0,0
2019-02-19T20:00:00,6.9,5.2,89.24,0.0,0.0,,0,0.0,15.2,213.0,1020.1,82.8,0.0,0.0,0
2019-02-19T21:00:00,6.7,5.0,88.99,0.0,0.0,,0,0.0,13.5,212.0,1020.2,85.1,0.0,0.0,0
2019-02-19T22:00:00,7.0,5.0,86.86,0.0,0.0,,0,0.0,16.1,209.0,1020.2,96.1,0.0,0.0,0
2019-02-19T23:00:00,7.1,5.0,86.64,0.0,0.0,,0,0.0,18.1,203.0,1020.2,96.0,0.0,0.0,0
2019-02-20T00:00:00,7.4,5.8,89.3,0.0,0.0,,0,0.0,18.1,204.0,1019.8,97.8,0.0,0.0,0
2019-02-20T01:00:00,7.1,5.7,90.71,0.0,0.0,,0,0.0,16.1,204.0,1020.0,78.8,0.0,0.0,0
2019-02-20T02:00:00,7.2,6.1,92.85,0.0,0.0,,0,0.0,19.4,204.0,1019.8,89.0,0.0,0.0,0
2019-02-20T03:00:00,7.3,6.2,93.02,0.0,0.0,,0,0.0,16.8,204.0,1019.4,82.2,0.0,0.0,0
2019-02-20T04:00:00,7.2,6.1,92.55,0.0,0.0,,0,0.0,15.3,202.0,1019.3,91.1,0.0,0.0,0
