0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-06-23T06:00:00,14.3,13.8,96.8,0.022,100.0,rain,0.0,0.0,12.7,298.0,1005.2,96.3,,,
2007-06-23T07:00:00,14.3,13.8,96.86,0.022,100.0,rain,0.0,0.0,15.0,294.0,1006.1,97.2,,,
2007-06-23T08:00:00,14.7,13.8,94.82,0.0,0.0,,0.0,0.0,14.3,297.0,1006.2,96.4,,,
2007-06-23T09:00:00,15.6,13.6,87.92,0.0,0.0,,0.0,0.0,14.7,296.0,1007.2,75.3,,,
2007-06-23T10:00:00,15.6,14.1,90.71,0.0,0.0,,0.0,0.0,13.1,302.0,1007.3,59.5,,,
2007-06-23T11:00:00,17.1,13.8,80.74,0.0,0.0,,0.0,0.0,15.1,289.0,1008.0,54.5,,,
2007-06-23T12:00:00,17.3,13.8,79.8,0.0,0.0,,0.0,0.0,9.6,293.0,1008.0,44.5,,,
2007-06-23T13:00:00,16.5,14.5,87.96,3.208,100.0,rain,0.0,0.0,12.2,277.0,1008.0,47.3,,,
2007-06-23T14:00:00,17.7,14.3,80.31,0.245,100.0,rain,0.0,0.0,17.4,268.0,1008.1,48.8,,,
2007-06-23T15:00:00,18.0,14.4,79.4,0.0,0.0,,0.0,0.0,14.0,269.0,1008.1,58.9,,,
2007-06-23T16:00:00,19.0,13.4,69.85,0.0,0.0,,0.0,0.0,14.7,256.0,1008.0,28.2,,,
2007-06-23T17:00:00,19.0,13.0,68.5,0.0,0.0,,0.0,0.0,17.2,264.0,1008.0,50.2,,,
2007-06-23T18:00:00,17.6,12.5,71.87,0.022,100.0,rain,0.0,0.0,18.9,251.0,1007.9,33.8,,,
2007-06-23T19:00:00,15.7,13.0,84.08,1.903,100.0,rain,0.0,0.0,17.2,266.0,1008.0,64.9,,,
2007-06-23T20:00:00,15.2,13.4,89.14,0.0,0.0,,0.0,0.0,11.1,234.0,1008.0,46.7,,,
2007-06-23T21:00:00,14.8,13.5,91.77,0.0,0.0,,0.0,0.0,10.4,226.0,1008.1,49.2,,,
2007-06-23T22:00:00,14.6,13.2,91.02,0.0,0.0,,0.0,0.0,12.5,215.0,1008.2,71.5,,,
2007-06-23T23:00:00,14.4,13.2,92.51,0.0,0.0,,0.0,0.0,10.1,230.0,1008.9,70.8,,,
2007-06-24T00:00:00,14.3,13.2,93.09,0.0,0.0,,0.0,0.0,12.8,225.0,1008.9,63.9,,,
2007-06-24T01:00:00,14.3,13.1,92.73,2.28,100.0,rain,0.0,0.0,13.4,226.0,1008.9,84.0,,,
2007-06-24T02:00:00,13.6,12.9,95.67,0.0,0.0,,0.0,0.0,13.1,237.0,1008.1,63.4,,,
2007-06-24T03:00:00,13.0,11.6,91.62,0.0,0.0,,0.0,0.0,12.8,242.0,1008.1,47.4,,,
2007-06-24T04:00:00,12.2,11.0,91.99,0.0,0.0,,0.0,0.0,12.7,242.0,1008.1,60.2,,,
2007-06-24T05:00:00,11.6,10.8,94.74,0.0,0.0,,0.0,0.0,10.4,242.0,1008.1,81.2,,,
2007-06-24T06:00:00,12.0,10.9,93.09,0.0,0.0,,0.0,0.0,10.3,231.0,1008.1,55.0,,,
2007-06-24T07:00:00,13.3,11.2,87.02,0.0,0.0,,0.0,0.0,11.1,214.0,1008.1,48.0,,,
2007-06-24T08:00:00,13.4,11.5,88.6,0.0,0.0,,0.0,0.0,12.6,202.0,1008.1,72.3,,,
2007-06-24T09:00:00,13.7,12.1,89.97,0.0,0.0,,0.0,0.0,12.2,196.0,1008.8,61.8,,,
2007-06-24T10:00:00,14.0,12.8,93.03,0.022,100.0,rain,0.0,0.0,14.3,192.0,1008.1,56.4,,,
2007-06-24T11:00:00,14.0,12.3,89.52,0.0,0.0,,0.0,0.0,14.9,202.0,1008.0,55.6,,,
2007-06-24T12:00:00,14.2,12.5,89.0,0.044,100.0,rain,0.0,0.0,18.2,192.0,1007.9,59.4,,,
2007-06-24T13:00:00,14.2,12.1,87.45,2.206,100.0,rain,0.0,0.0,17.6,196.0,1007.8,65.9,,,
2007-06-24T14:00:00,14.1,12.1,87.5,0.037,100.0,rain,0.0,0.0,16.8,198.0,1007.0,56.6,,,
2007-06-24T15:00:00,14.0,12.2,88.83,0.0,0.0,,0.0,0.0,15.7,188.0,1007.0,73.8,,,
2007-06-24T16:00:00,14.6,11.8,83.12,0.0,0.0,,0.0,0.0,13.6,174.0,1006.9,55.6,,,
2007-06-24T17:00:00,15.0,11.2,77.88,0.0,0.0,,0.0,0.0,17.3,188.0,1006.1,52.4,,,
2007-06-24T18:00:00,14.8,11.2,79.28,0.0,0.0,,0.0,0.0,13.4,177.0,1006.0,51.7,,,
2007-06-24T19:00:00,14.6,12.1,85.2,0.0,0.0,,0.0,0.0,15.8,157.0,1005.1,52.6,,,
2007-06-24T20:00:00,13.9,12.3,90.15,0.0,0.0,,0.0,0.0,13.7,139.0,1005.0,61.8,,,
2007-06-24T21:00:00,13.5,12.6,94.5,0.022,100.0,rain,0.0,0.0,14.7,115.0,1004.9,69.7,,,
2007-06-24T22:00:00,13.5,13.3,98.42,0.147,100.0,rain,0.0,0.0,16.2,114.0,1004.0,56.3,,,
2007-06-24T23:00:00,13.7,13.6,98.92,0.132,100.0,rain,0.0,0.0,17.3,116.0,1003.0,54.1,,,
2007-06-25T00:00:00,14.3,14.1,98.5,0.118,100.0,rain,0.0,0.0,19.2,137.0,1002.0,73.5,,,
2007-06-25T01:00:00,14.8,14.0,95.48,4.98,100.0,rain,0.0,0.0,18.7,135.0,1001.0,74.4,,,
2007-06-25T02:00:00,14.5,13.9,96.26,0.022,100.0,rain,0.0,0.0,19.4,138.0,999.9,73.5,,,
2007-06-25T03:00:00,14.3,13.5,95.19,0.0,0.0,,0.0,0.0,18.0,153.0,999.1,66.0,,,
2007-06-25T04:00:00,13.7,12.9,94.91,0.22,100.0,rain,0.0,0.0,14.1,169.0,998.8,59.3,,,
2007-06-25T05:00:00,12.9,12.0,94.29,0.168,100.0,rain,0.0,0.0,13.2,187.0,997.9,56.9,,,
2007-06-25T06:00:00,12.7,11.8,94.16,0.044,100.0,rain,0.0,0.0,16.1,191.0,997.9,69.9,,,
2007-06-25T07:00:00,12.5,11.4,92.9,3.552,100.0,rain,0.0,0.0,16.4,189.0,997.9,63.2,,,
2007-06-25T08:00:00,13.5,11.5,87.87,0.0,0.0,,0.0,0.0,18.6,193.0,997.8,50.7,,,
2007-06-25T09:00:00,14.7,11.3,79.94,0.0,0.0,,0.0,0.0,21.0,198.0,997.8,45.2,,,
2007-06-25T10:00:00,15.3,11.0,75.88,0.0,0.0,,0.0,0.0,21.1,206.0,997.8,57.1,,,
2007-06-25T11:00:00,15.0,10.9,76.74,0.0,0.0,,0.0,0.0,18.5,210.0,997.8,51.7,,,
2007-06-25T12:00:00,15.7,10.4,70.44,0.0,0.0,,0.0,0.0,18.5,207.0,997.1,48.2,,,
2007-06-25T13:00:00,15.3,11.0,75.79,0.763,100.0,rain,0.0,0.0,18.2,211.0,997.8,50.0,,,
2007-06-25T14:00:00,16.4,11.1,70.66,0.022,100.0,rain,0.0,0.0,20.1,194.0,997.0,48.7,,,
2007-06-25T15:00:00,14.7,11.4,80.63,0.0,0.0,,0.0,0.0,14.3,237.0,997.1,64.4,,,
2007-06-25T16:00:00,15.5,9.9,69.42,0.037,100.0,rain,0.0,0.0,20.9,195.0,996.9,55.0,,,
2007-06-25T17:00:00,14.3,10.7,79.15,0.036,100.0,rain,0.0,0.0,16.2,171.0,996.9,57.9,,,
2007-06-25T18:00:00,14.2,10.4,77.86,0.036,100.0,rain,0.0,0.0,12.5,169.0,997.0,57.3,,,
2007-06-25T19:00:00,14.0,10.5,79.39,2.024,100.0,rain,0.0,0.0,9.9,127.0,997.0,38.5,,,
2007-06-25T20:00:00,13.8,11.2,84.59,0.17,100.0,rain,0.0,0.0,5.2,24.0,997.1,28.7,,,
2007-06-25T21:00:00,12.6,11.1,90.47,0.0,0.0,,0.0,0.0,8.9,8.0,997.3,26.3,,,
2007-06-25T22:00:00,11.8,10.9,93.96,0.0,0.0,,0.0,0.0,12.1,350.0,998.2,65.2,,,
2007-06-25T23:00:00,12.4,11.4,93.38,0.0,0.0,,0.0,0.0,18.0,351.0,998.3,60.9,,,
2007-06-26T00:00:00,12.4,11.6,94.55,0.044,100.0,rain,0.0,0.0,19.6,350.0,999.3,74.4,,,
2007-06-26T01:00:00,12.4,11.3,93.01,0.343,100.0,rain,0.0,0.0,23.8,351.0,999.4,77.4,,,
2007-06-26T02:00:00,12.0,11.0,93.94,0.187,100.0,rain,0.0,0.0,28.0,340.0,1000.3,63.2,,,
2007-06-26T03:00:00,11.5,10.3,92.05,0.0,0.0,,0.0,0.0,30.0,330.0,1000.5,96.5,,,
2007-06-26T04:00:00,10.9,9.9,93.66,0.022,100.0,rain,0.0,0.0,30.5,329.0,1001.4,86.5,,,
2007-06-26T05:00:00,10.0,9.4,96.3,0.022,100.0,rain,0.0,0.0,34.3,318.0,1002.5,95.2,,,
2007-06-26T06:00:00,9.4,8.4,93.42,0.0,0.0,,0.0,0.0,32.4,320.0,1003.5,97.2,,,
2007-06-26T07:00:00,9.6,7.7,87.55,0.991,100.0,rain,0.0,0.0,30.0,316.0,1004.3,92.7,,,
2007-06-26T08:00:00,10.4,7.5,82.55,0.0,0.0,,0.0,0.0,28.6,318.0,1005.2,75.6,,,
2007-06-26T09:00:00,11.3,7.3,76.57,0.0,0.0,,0.0,0.0,27.9,319.0,1005.4,73.8,,,
2007-06-26T10:00:00,12.3,7.3,71.36,0.0,0.0,,0.0,0.0,26.0,314.0,1006.2,52.9,,,
2007-06-26T11:00:00,12.5,6.2,65.38,0.0,0.0,,0.0,0.0,26.9,315.0,1006.4,70.0,,,
2007-06-26T12:00:00,13.0,5.7,61.17,0.0,0.0,,0.0,0.0,24.6,313.0,1007.2,71.4,,,
2007-06-26T13:00:00,12.5,5.9,63.81,0.0,0.0,,0.0,0.0,22.6,316.0,1008.1,65.0,,,
2007-06-26T14:00:00,11.8,5.7,66.39,0.0,0.0,,0.0,0.0,20.9,329.0,1008.2,93.6,,,
2007-06-26T15:00:00,12.6,6.4,65.87,0.0,0.0,,0.0,0.0,18.9,321.0,1008.3,68.5,,,
2007-06-26T16:00:00,12.6,6.0,64.05,0.0,0.0,,0.0,0.0,18.4,313.0,1008.3,85.1,,,
2007-06-26T17:00:00,13.2,6.2,62.63,0.0,0.0,,0.0,0.0,16.3,319.0,1008.3,83.6,,,
2007-06-26T18:00:00,13.0,6.0,62.89,0.0,0.0,,0.0,0.0,15.6,319.0,1008.3,87.1,,,
2007-06-26T19:00:00,12.6,6.0,64.18,0.0,0.0,,0.0,0.0,11.7,315.0,1008.3,84.3,,,
2007-06-26T20:00:00,11.8,6.5,70.15,0.0,0.0,,0.0,0.0,10.1,306.0,1008.3,91.6,,,
2007-06-26T21:00:00,11.2,7.3,77.07,0.0,0.0,,0.0,0.0,7.3,288.0,1009.0,91.6,,,
2007-06-26T22:00:00,10.1,6.9,80.8,0.0,0.0,,0.0,0.0,6.4,277.0,1009.1,92.4,,,
2007-06-26T23:00:00,9.5,7.1,85.17,0.0,0.0,,0.0,0.0,7.3,262.0,1009.0,73.4,,,
2007-06-27T00:00:00,8.1,6.2,87.86,0.0,0.0,,0.0,0.0,9.1,258.0,1008.3,29.2,,,
2007-06-27T01:00:00,7.4,5.9,89.74,0.0,0.0,,0.0,,10.5,264.0,1008.2,52.1,,,
2007-06-27T02:00:00,7.4,6.0,91.22,0.0,0.0,,0.0,0.0,10.5,255.0,1008.1,28.8,,,
2007-06-27T03:00:00,7.4,5.7,89.48,0.0,0.0,,0.0,0.0,10.6,252.0,1008.0,40.7,,,
2007-06-27T04:00:00,7.7,6.1,89.4,0.0,0.0,,0.0,0.0,10.8,249.0,1007.2,40.2,,,
2007-06-27T05:00:00,7.9,6.2,88.71,0.0,0.0,,0.0,0.0,10.7,239.0,1007.1,40.7,,,
2007-06-27T06:00:00,8.7,7.0,88.77,0.0,0.0,,0.0,0.0,11.6,240.0,1007.0,85.1,,,
2007-06-27T07:00:00,9.6,7.5,86.53,0.0,0.0,,0.0,0.0,13.4,240.0,1006.9,86.4,,,
2007-06-27T08:00:00,10.6,8.1,84.71,0.0,0.0,,0.0,0.0,15.1,241.0,1006.1,78.7,,,
2007-06-27T09:00:00,11.5,8.3,80.53,0.0,0.0,,0.0,0.0,17.4,242.0,1006.1,68.7,,,
2007-06-27T10:00:00,13.5,8.9,73.7,0.0,0.0,,0.0,0.0,21.8,244.0,1006.0,53.0,,,
2007-06-27T11:00:00,14.8,8.6,66.37,0.0,0.0,,0.0,0.0,24.1,256.0,1005.1,72.1,,,
2007-06-27T12:00:00,15.3,8.4,63.19,0.0,0.0,,0.0,0.0,25.2,251.0,1005.0,56.7,,,
2007-06-27T13:00:00,15.6,8.1,61.14,0.0,0.0,,0.0,0.0,26.2,251.0,1004.9,65.0,,,
2007-06-27T14:00:00,16.3,7.4,55.82,0.0,0.0,,0.0,0.0,30.1,252.0,1004.9,69.3,,,
2007-06-27T15:00:00,16.4,9.0,61.88,0.0,0.0,,0.0,0.0,27.4,259.0,1004.9,37.6,,,
2007-06-27T16:00:00,16.8,9.7,62.89,0.0,0.0,,0.0,0.0,27.0,253.0,1004.0,50.3,,,
2007-06-27T17:00:00,15.8,9.8,67.87,0.0,0.0,,0.0,0.0,26.8,249.0,1003.9,40.6,,,
2007-06-27T18:00:00,14.3,11.4,82.6,0.0,0.0,,0.0,0.0,19.5,263.0,1004.1,62.1,,,
2007-06-27T19:00:00,13.3,11.3,87.84,0.85,100.0,rain,0.0,0.0,20.1,249.0,1004.1,66.1,,,
2007-06-27T20:00:00,12.7,11.2,90.29,0.208,100.0,rain,0.0,0.0,18.6,248.0,1004.1,55.6,,,
2007-06-27T21:00:00,11.5,10.2,92.03,0.0,0.0,,0.0,0.0,10.9,,1004.9,71.4,,,
2007-06-27T22:00:00,11.1,10.3,94.45,0.0,0.0,,0.0,0.0,12.8,248.0,1005.2,71.4,,,
2007-06-27T23:00:00,10.5,10.0,96.12,0.0,0.0,,0.0,0.0,12.3,261.0,1006.1,46.7,,,
2007-06-28T00:00:00,9.6,8.7,93.81,0.0,0.0,,0.0,0.0,13.4,272.0,1006.2,23.2,,,
2007-06-28T01:00:00,8.7,8.1,95.47,0.799,100.0,rain,0.0,0.0,13.1,283.0,1007.1,28.5,,,
2007-06-28T02:00:00,7.6,6.5,92.45,0.0,0.0,,0.0,0.0,11.4,279.0,1007.2,0.0,,,
2007-06-28T03:00:00,7.4,6.1,91.82,0.0,0.0,,0.0,0.0,12.3,275.0,1007.3,51.3,,,
2007-06-28T04:00:00,6.4,5.9,96.27,0.0,0.0,,0.0,0.0,11.3,275.0,1008.1,28.5,,,
2007-06-28T05:00:00,6.2,5.2,93.56,0.0,0.0,,0.0,0.0,10.0,264.0,1008.2,0.0,,,
2007-06-28T06:00:00,7.0,6.4,96.07,0.0,0.0,,0.0,0.0,9.1,262.0,1009.0,0.0,,,
2007-06-28T07:00:00,9.6,7.8,88.4,0.0,0.0,,0.0,0.0,10.7,252.0,1009.1,0.0,,,
2007-06-28T08:00:00,11.6,8.7,82.19,0.0,0.0,,0.0,0.0,13.2,241.0,1009.2,15.2,,,
2007-06-28T09:00:00,13.4,8.4,71.68,0.0,0.0,,0.0,0.0,16.0,238.0,1009.2,21.5,,,
2007-06-28T10:00:00,15.0,7.9,62.78,0.0,0.0,,0.0,0.0,19.5,233.0,1010.0,26.7,,,
2007-06-28T11:00:00,16.1,7.8,58.07,0.0,0.0,,0.0,0.0,22.3,243.0,1010.0,29.4,,,
2007-06-28T12:00:00,16.4,8.2,58.17,0.0,0.0,,0.0,0.0,22.3,239.0,1009.9,59.6,,,
2007-06-28T13:00:00,16.6,8.3,57.93,0.0,0.0,,0.0,0.0,22.8,246.0,1009.2,47.9,,,
2007-06-28T14:00:00,17.7,8.5,54.9,0.0,0.0,,0.0,0.0,24.0,235.0,1009.1,52.8,,,
2007-06-28T15:00:00,17.9,8.7,55.18,0.0,0.0,,0.0,0.0,26.6,234.0,1009.0,37.9,,,
2007-06-28T16:00:00,17.9,9.2,56.73,0.0,0.0,,0.0,0.0,24.3,232.0,1008.9,29.5,,,
2007-06-28T17:00:00,17.7,8.5,54.85,0.0,0.0,,0.0,0.0,25.7,226.0,1008.1,57.2,,,
2007-06-28T18:00:00,17.5,9.1,57.99,0.0,0.0,,0.0,0.0,26.7,230.0,1008.0,44.3,,,
2007-06-28T19:00:00,17.1,10.2,63.65,0.0,0.0,,0.0,0.0,23.4,226.0,1008.0,58.3,,,
2007-06-28T20:00:00,16.2,,66.27,0.0,0.0,,0.0,0.0,20.5,229.0,1008.0,42.0,,,
2007-06-28T21:00:00,15.6,9.9,68.61,0.0,0.0,,0.0,0.0,20.7,234.0,1007.9,53.8,,,
2007-06-28T22:00:00,15.0,10.1,72.83,0.0,0.0,,0.0,0.0,19.1,226.0,1008.0,51.8,,,
2007-06-28T23:00:00,14.4,10.1,75.57,0.0,0.0,,0.0,0.0,23.7,224.0,1007.9,78.9,,,
2007-06-29T00:00:00,14.2,10.3,77.34,0.0,0.0,,0.0,0.0,22.5,224.0,1007.8,70.8,,,
2007-06-29T01:00:00,14.1,10.5,78.67,0.0,0.0,,0.0,0.0,22.7,226.0,1007.0,82.5,,,
2007-06-29T02:00:00,14.2,10.8,80.01,0.0,0.0,,0.0,0.0,20.9,220.0,1006.8,82.7,,,
2007-06-29T03:00:00,14.2,11.1,81.8,0.0,0.0,,0.0,0.0,23.9,217.0,1006.0,77.3,,,
2007-06-29T04:00:00,13.7,11.1,84.09,0.0,0.0,,0.0,0.0,23.6,217.0,1005.9,75.3,,,
2007-06-29T05:00:00,13.7,11.1,84.47,0.0,0.0,,0.0,0.0,23.3,216.0,1005.7,78.1,,,
2007-06-29T06:00:00,13.6,11.6,87.75,0.022,100.0,rain,0.0,0.0,25.9,217.0,1004.8,80.1,,,
2007-06-29T07:00:00,13.1,12.1,93.82,1.051,100.0,rain,0.0,0.0,26.7,216.0,1004.7,85.8,,,
2007-06-29T08:00:00,13.5,12.5,93.78,0.0,0.0,,0.0,0.0,28.3,218.0,1003.9,92.5,,,
2007-06-29T09:00:00,14.3,13.3,93.38,0.0,0.0,,0.0,0.0,27.0,224.0,1003.9,88.9,,,
2007-06-29T10:00:00,16.2,14.0,87.0,0.0,0.0,,0.0,0.0,27.1,234.0,1003.9,66.0,,,
2007-06-29T11:00:00,17.7,13.8,78.15,0.0,0.0,,0.0,0.0,26.6,240.0,1003.9,75.9,,,
2007-06-29T12:00:00,18.7,13.6,72.32,0.0,0.0,,0.0,0.0,27.3,250.0,1004.0,63.0,,,
2007-06-29T13:00:00,19.0,13.6,70.88,0.645,100.0,rain,0.0,0.0,24.3,264.0,1004.2,58.0,,,
2007-06-29T14:00:00,18.5,14.6,77.88,0.078,100.0,rain,0.0,0.0,24.8,260.0,1004.3,70.5,,,
2007-06-29T15:00:00,17.7,13.5,76.37,0.022,100.0,rain,0.0,0.0,22.9,290.0,1005.2,28.3,,,
2007-06-29T16:00:00,17.4,12.8,74.34,0.0,0.0,,0.0,0.0,23.1,301.0,1006.1,53.9,,,
2007-06-29T17:00:00,17.4,12.4,72.45,0.0,0.0,,0.0,0.0,19.4,296.0,1006.9,61.6,,,
2007-06-29T18:00:00,17.2,11.8,70.6,0.0,0.0,,0.0,0.0,14.9,296.0,1007.0,72.4,,,
2007-06-29T19:00:00,17.0,11.9,72.17,0.0,0.0,,0.0,0.0,15.6,287.0,1007.2,65.0,,,
2007-06-29T20:00:00,16.3,12.2,76.56,0.0,0.0,,0.0,0.0,12.0,284.0,1008.1,50.0,,,
2007-06-29T21:00:00,15.6,11.1,74.36,0.0,0.0,,0.0,0.0,10.5,267.0,1009.1,78.5,,,
2007-06-29T22:00:00,14.2,10.6,79.11,0.0,0.0,,0.0,0.0,11.4,291.0,1010.1,39.4,,,
2007-06-29T23:00:00,13.5,9.6,77.3,0.0,0.0,,0.0,0.0,11.5,285.0,1010.2,51.8,,,
2007-06-30T00:00:00,12.3,9.6,83.86,0.0,0.0,,0.0,0.0,9.5,262.0,1010.8,91.5,,,
2007-06-30T01:00:00,10.9,8.7,86.46,0.0,0.0,,0.0,0.0,10.9,254.0,1010.9,57.4,,,
2007-06-30T02:00:00,11.6,9.6,87.39,0.0,0.0,,0.0,0.0,10.9,244.0,1010.9,95.6,,,
2007-06-30T03:00:00,10.8,9.2,89.8,0.0,0.0,,0.0,0.0,9.8,242.0,1010.9,33.4,,,
2007-06-30T04:00:00,11.4,10.0,91.01,0.0,0.0,,0.0,0.0,10.1,232.0,1010.9,75.3,,,
2007-06-30T05:00:00,12.0,10.7,91.85,0.0,0.0,,0.0,0.0,8.4,224.0,1011.7,88.1,,,
2007-06-30T06:00:00,12.7,11.3,91.3,0.0,0.0,,0.0,0.0,11.0,225.0,1011.7,74.6,,,
2007-06-30T07:00:00,13.4,12.2,91.94,0.0,0.0,,0.0,0.0,11.0,225.0,1011.8,63.6,,,
2007-06-30T08:00:00,14.3,12.4,88.28,0.0,0.0,,0.0,0.0,13.7,224.0,1011.9,67.1,,,
2007-06-30T09:00:00,15.2,13.2,88.11,0.0,0.0,,0.0,0.0,12.1,228.0,1011.8,50.5,,,
2007-06-30T10:00:00,15.9,13.4,85.46,0.0,0.0,,0.0,0.0,16.3,218.0,1011.8,77.0,,,
2007-06-30T11:00:00,16.4,13.9,85.33,0.0,0.0,,0.0,0.0,16.9,218.0,1011.8,51.9,,,
2007-06-30T12:00:00,16.3,15.1,93.02,0.0,0.0,,0.0,0.0,14.8,202.0,1011.8,78.2,,,
2007-06-30T13:00:00,17.1,15.8,91.95,0.426,100.0,rain,0.0,0.0,15.5,196.0,1011.7,65.9,,,
2007-06-30T14:00:00,17.5,16.2,92.41,0.0,0.0,,0.0,0.0,17.8,199.0,1011.6,90.7,,,
2007-06-30T15:00:00,17.4,16.3,93.13,0.0,0.0,,0.0,0.0,17.0,197.0,1010.7,83.8,,,
2007-06-30T16:00:00,18.0,16.2,89.66,0.0,0.0,,0.0,0.0,19.8,206.0,1010.7,91.5,,,
2007-06-30T17:00:00,17.8,16.3,91.42,0.0,0.0,,0.0,0.0,16.7,203.0,1010.5,96.1,,,
2007-06-30T18:00:00,18.0,16.2,89.67,0.0,0.0,,0.0,0.0,19.0,211.0,1010.0,89.4,,,
2007-06-30T19:00:00,17.8,16.3,91.35,0.187,100.0,rain,0.0,0.0,15.8,201.0,1009.9,79.4,,,
2007-06-30T20:00:00,17.2,16.3,94.4,0.022,100.0,rain,0.0,0.0,14.0,201.0,1009.8,76.6,,,
2007-06-30T21:00:00,16.9,16.3,95.8,0.022,100.0,rain,0.0,0.0,11.9,187.0,1008.9,71.0,,,
2007-06-30T22:00:00,16.5,16.3,98.46,0.022,100.0,rain,0.0,0.0,14.5,193.0,1008.9,67.3,,,
2007-06-30T23:00:00,16.3,16.2,98.94,0.265,100.0,rain,0.0,0.0,14.4,189.0,1008.8,60.3,,,
2007-07-01T00:00:00,16.3,16.1,98.7,0.191,100.0,rain,0.0,0.0,12.5,184.0,1007.9,42.8,,,
2007-07-01T01:00:00,16.2,15.9,98.45,4.139,100.0,rain,0.0,0.0,13.9,177.0,1007.7,46.1,,,
2007-07-01T02:00:00,16.0,15.9,99.75,0.147,100.0,rain,0.0,0.0,14.4,179.0,1006.8,52.7,,,
2007-07-01T03:00:00,15.9,15.3,96.36,0.044,100.0,rain,0.0,0.0,14.5,179.0,1005.8,58.5,,,
2007-07-01T04:00:00,15.8,15.1,95.39,0.044,100.0,rain,0.0,0.0,13.3,167.0,1004.8,55.6,,,
2007-07-01T05:00:00,15.7,14.9,95.4,0.0,0.0,,0.0,0.0,15.2,167.0,1003.9,74.4,,,
2007-07-01T06:00:00,15.5,14.9,96.11,0.0,0.0,,0.0,0.0,16.3,174.0,1003.0,63.9,,,
2007-07-01T07:00:00,15.3,14.6,95.51,3.3,100.0,rain,0.0,0.0,18.4,182.0,1002.8,73.7,,,
2007-07-01T08:00:00,15.8,14.8,93.56,0.0,0.0,,0.0,0.0,22.0,197.0,1002.8,48.7,,,
2007-07-01T09:00:00,17.1,13.7,80.34,0.0,0.0,,0.0,0.0,26.0,212.0,1001.9,47.3,,,
2007-07-01T10:00:00,17.4,13.8,79.06,0.0,0.0,,0.0,0.0,24.9,217.0,1001.9,27.3,,,
2007-07-01T11:00:00,17.4,13.8,79.23,0.0,0.0,,0.0,0.0,28.7,213.0,1001.8,85.1,,,
2007-07-01T12:00:00,17.1,14.4,83.87,0.0,0.0,,0.0,0.0,28.4,210.0,1001.7,69.3,,,
2007-07-01T13:00:00,18.4,13.9,75.18,0.187,100.0,rain,0.0,0.0,33.0,210.0,1001.6,51.9,,,
2007-07-01T14:00:00,19.1,13.4,69.27,0.0,0.0,,0.0,0.0,34.9,212.0,1000.9,55.7,,,
2007-07-01T15:00:00,18.4,13.8,74.44,0.0,0.0,,0.0,0.0,29.1,214.0,1000.8,62.4,,,
2007-07-01T16:00:00,18.8,14.1,74.2,0.0,0.0,,0.0,0.0,31.7,206.0,1000.7,48.2,,,
2007-07-01T17:00:00,19.2,12.5,65.43,0.0,0.0,,0.0,0.0,35.0,218.0,1000.6,23.4,,,
2007-07-01T18:00:00,18.9,12.1,64.63,0.0,0.0,,0.0,0.0,30.6,215.0,1000.7,35.3,,,
2007-07-01T19:00:00,18.2,11.7,66.08,0.532,100.0,rain,0.0,0.0,25.3,216.0,1000.7,29.0,,,
2007-07-01T20:00:00,17.3,11.8,69.92,0.0,0.0,,0.0,0.0,24.5,214.0,1000.7,64.1,,,
2007-07-01T21:00:00,16.0,11.9,76.62,0.0,0.0,,0.0,0.0,15.2,205.0,1000.9,35.9,,,
2007-07-01T22:00:00,15.1,11.9,81.3,0.0,0.0,,0.0,0.0,17.1,202.0,1001.0,21.5,,,
2007-07-01T23:00:00,14.3,11.7,84.51,0.0,0.0,,0.0,0.0,17.9,,1001.7,32.9,,,
2007-07-02T00:00:00,14.0,11.9,87.3,0.0,0.0,,0.0,0.0,15.2,205.0,1001.7,30.4,,,
2007-07-02T01:00:00,13.4,12.0,91.16,0.0,0.0,,0.0,0.0,14.7,193.0,1001.7,31.0,,,
2007-07-02T02:00:00,13.2,12.2,93.27,0.0,0.0,,0.0,0.0,15.3,188.0,1001.0,6.6,,,
2007-07-02T03:00:00,13.2,12.2,93.63,0.0,0.0,,0.0,0.0,16.0,187.0,1000.9,30.4,,,
2007-07-02T04:00:00,13.5,12.4,92.7,0.0,0.0,,0.0,0.0,16.6,188.0,1000.8,88.6,,,
2007-07-02T05:00:00,13.6,12.8,95.36,0.0,0.0,,0.0,0.0,16.6,199.0,1000.9,68.7,,,
2007-07-02T06:00:00,14.0,12.9,92.96,0.0,0.0,,0.0,0.0,15.6,205.0,1000.8,79.7,,,
2007-07-02T07:00:00,14.9,13.1,88.65,0.0,0.0,,0.0,0.0,17.3,209.0,1000.8,65.7,,,
2007-07-02T08:00:00,15.6,13.0,84.84,0.0,0.0,,0.0,0.0,22.9,217.0,1000.8,50.6,,,
2007-07-02T09:00:00,16.4,12.6,78.27,0.0,0.0,,0.0,0.0,24.8,222.0,1000.8,67.8,,,
2007-07-02T10:00:00,17.6,12.6,72.37,0.0,0.0,,0.0,0.0,24.0,220.0,1000.7,63.9,,,
2007-07-02T11:00:00,17.7,12.8,73.07,0.044,100.0,rain,0.0,0.0,25.0,224.0,1000.8,68.7,,,
2007-07-02T12:00:00,16.6,13.4,81.12,0.149,100.0,rain,0.0,0.0,27.3,231.0,1000.8,55.6,,,
