datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-11T19:00:00,19.8,13.5,66.99,0.0,0.0,,,,27.1,243.0,1018.8,16.7,158.3,0.6,2.0
2015-07-11T20:00:00,18.4,12.9,70.37,0.0,0.0,,,,26.0,243.0,1019.1,40.0,34.2,0.1,0.0
2015-07-11T21:00:00,17.2,12.9,75.44,0.0,0.0,,,,21.1,248.0,1019.3,57.3,0.0,0.0,0.0
2015-07-11T22:00:00,16.3,13.0,80.43,0.0,0.0,,,,19.9,245.0,1019.5,56.4,0.0,0.0,0.0
2015-07-11T23:00:00,16.1,12.7,80.4,0.0,0.0,,,,16.7,246.0,1019.5,74.2,0.0,0.0,0.0
2015-07-12T00:00:00,16.0,12.9,81.94,0.0,0.0,,,,15.2,254.0,1019.4,63.0,0.0,0.0,0.0
2015-07-12T01:00:00,15.5,12.7,83.37,0.004,100.0,rain,,,16.3,247.0,1019.1,91.4,0.0,0.0,0.0
2015-07-12T02:00:00,15.8,13.2,84.72,0.0,0.0,,,,16.4,254.0,1018.8,88.5,0.0,0.0,0.0
2015-07-12T03:00:00,15.6,13.4,87.06,0.0,0.0,,,,12.4,245.0,1018.4,97.4,0.0,0.0,0.0
2015-07-12T04:00:00,15.8,13.3,84.86,0.0,0.0,,,,18.7,246.0,1018.5,93.8,0.0,0.0,0.0
2015-07-12T05:00:00,15.8,13.3,84.74,0.0,0.0,,,,15.5,246.0,1018.1,93.9,10.1,0.0,0.0
2015-07-12T06:00:00,16.0,13.6,85.52,0.0,0.0,,,,21.1,244.0,1018.0,90.4,35.3,0.1,0.0
2015-07-12T07:00:00,16.2,13.9,86.04,0.015,100.0,rain,,,22.6,237.0,1018.0,93.1,82.3,0.3,1.0
2015-07-12T08:00:00,16.5,14.5,88.03,0.0,0.0,,,,24.5,236.0,1018.1,83.9,117.1,0.4,1.0
2015-07-12T09:00:00,17.0,14.9,87.16,0.0,0.0,,,,19.8,237.0,1018.1,78.9,171.2,0.6,2.0
2015-07-12T10:00:00,17.3,14.9,85.79,0.0,0.0,,,,23.8,230.0,1018.3,78.4,158.4,0.6,2.0
2015-07-12T11:00:00,16.7,15.0,89.72,0.0,0.0,,,,26.5,238.0,1018.5,74.1,165.0,0.6,2.0
2015-07-12T12:00:00,16.7,15.6,93.05,0.0,0.0,,,,28.1,237.0,1018.6,90.5,241.7,0.9,2.0
2015-07-12T13:00:00,17.3,15.9,91.6,0.712,100.0,rain,,,29.9,228.0,1018.3,90.0,437.4,1.6,4.0
2015-07-12T14:00:00,17.0,15.8,92.31,0.0,0.0,,,,31.7,236.0,1018.5,92.1,428.4,1.5,4.0
2015-07-12T15:00:00,17.2,15.9,92.63,0.0,0.0,,,,33.0,239.0,1018.1,96.4,353.1,1.3,4.0
2015-07-12T16:00:00,17.5,15.5,88.17,0.0,0.0,,,,31.7,238.0,1018.3,91.3,306.6,1.1,3.0
2015-07-12T17:00:00,17.3,15.4,88.95,0.0,0.0,,,,34.4,236.0,1018.1,91.6,179.6,0.6,2.0
2015-07-12T18:00:00,16.9,15.0,88.76,0.0,0.0,,,,31.6,238.0,1017.6,89.3,110.1,0.4,1.0
2015-07-12T19:00:00,17.0,15.0,88.09,0.0,0.0,,,,28.3,237.0,1017.7,93.4,70.8,0.3,1.0
2015-07-12T20:00:00,16.8,15.1,89.62,0.0,0.0,,,,26.8,239.0,1017.8,92.6,15.3,0.1,0.0
2015-07-12T21:00:00,16.5,15.2,92.09,0.0,0.0,,,,25.8,240.0,1017.8,91.3,0.0,0.0,0.0
2015-07-12T22:00:00,16.3,15.6,95.84,0.0,0.0,,,,21.4,237.0,1017.9,99.2,0.0,0.0,0.0
2015-07-12T23:00:00,16.5,15.7,94.97,0.0,0.0,,,,22.5,244.0,1017.7,98.3,0.0,0.0,0.0
2015-07-13T00:00:00,16.4,15.6,94.8,0.0,0.0,,,,15.6,246.0,1017.4,95.6,0.0,0.0,0.0
2015-07-13T01:00:00,16.4,15.9,96.6,0.0,0.0,,,,13.6,246.0,1017.1,96.2,0.0,0.0,0.0
2015-07-13T02:00:00,16.3,15.9,97.46,0.0,0.0,,,,7.7,264.0,1016.7,87.0,0.0,0.0,0.0
2015-07-13T03:00:00,16.3,15.9,97.93,0.0,0.0,,,,8.0,248.0,1016.8,87.9,0.0,0.0,0.0
2015-07-13T04:00:00,16.4,15.9,96.93,0.0,0.0,,,,9.4,239.0,1016.3,88.6,0.0,0.0,0.0
2015-07-13T05:00:00,16.5,15.7,95.13,0.0,0.0,,,,15.9,237.0,1016.5,84.5,18.4,0.1,0.0
2015-07-13T06:00:00,16.4,15.2,92.45,0.0,0.0,,,,18.1,238.0,1016.3,86.2,58.7,0.2,1.0
2015-07-13T07:00:00,16.2,15.3,94.26,0.027,100.0,rain,,,16.3,244.0,1016.4,87.4,137.9,0.5,1.0
2015-07-13T08:00:00,16.3,15.8,96.77,0.0,0.0,,,,16.3,236.0,1016.5,73.6,217.1,0.8,2.0
2015-07-13T09:00:00,16.7,16.3,97.78,0.0,0.0,,,,21.0,234.0,1016.2,79.6,358.9,1.3,4.0
2015-07-13T10:00:00,16.6,16.4,98.82,0.0,0.0,,,,25.7,235.0,1016.2,95.7,541.5,1.9,5.0
2015-07-13T11:00:00,16.8,16.5,97.73,0.0,0.0,,,,28.1,237.0,1016.4,99.2,710.3,2.6,7.0
2015-07-13T12:00:00,17.1,,96.73,0.0,0.0,,,,26.8,238.0,1016.2,98.7,786.3,2.8,8.0
2015-07-13T13:00:00,17.3,16.4,93.96,1.097,100.0,rain,,,28.7,231.0,1016.4,97.5,753.3,2.7,8.0
2015-07-13T14:00:00,17.7,15.9,89.39,0.0,0.0,,,,31.9,239.0,1016.4,88.5,724.5,2.6,7.0
2015-07-13T15:00:00,17.4,15.6,89.39,0.0,0.0,,,,32.1,238.0,1016.3,91.3,678.8,2.4,7.0
2015-07-13T16:00:00,17.3,15.6,89.77,0.0,0.0,,,,30.7,237.0,1016.4,92.6,558.0,2.0,6.0
2015-07-13T17:00:00,17.5,15.9,90.4,0.0,0.0,,,,29.4,238.0,1016.0,99.2,403.8,1.5,4.0
2015-07-13T18:00:00,17.3,16.0,91.96,0.0,0.0,,,,31.5,237.0,1015.6,100.0,238.3,0.9,2.0
2015-07-13T19:00:00,17.4,16.2,93.08,0.0,0.0,,,,30.6,239.0,1015.8,93.4,116.6,0.4,1.0
2015-07-13T20:00:00,17.3,16.0,92.11,0.0,0.0,,,,30.2,246.0,1015.8,90.7,21.1,0.1,0.0
2015-07-13T21:00:00,17.1,15.9,92.92,0.0,0.0,,,,26.8,247.0,1015.9,93.6,0.0,0.0,0.0
2015-07-13T22:00:00,16.8,16.1,95.38,0.0,0.0,,,,24.5,246.0,1016.3,96.5,0.0,0.0,0.0
2015-07-13T23:00:00,17.0,16.2,94.77,0.0,0.0,,,,17.1,248.0,1016.4,90.6,0.0,0.0,0.0
2015-07-14T00:00:00,17.1,16.1,94.1,0.0,0.0,,,,19.0,248.0,1016.5,93.6,0.0,0.0,0.0
2015-07-14T01:00:00,17.0,16.1,94.37,0.021,100.0,rain,,,17.4,248.0,1016.5,93.6,0.0,0.0,0.0
2015-07-14T02:00:00,16.9,16.1,94.46,0.0,0.0,,,,18.9,250.0,1016.6,92.8,0.0,0.0,0.0
2015-07-14T03:00:00,16.6,15.8,94.86,0.0,0.0,,,,21.4,240.0,1016.5,90.0,0.0,0.0,0.0
2015-07-14T04:00:00,16.5,15.8,95.58,0.0,0.0,,,,18.8,249.0,1016.3,75.3,0.0,0.0,0.0
2015-07-14T05:00:00,16.4,15.7,95.4,0.0,0.0,,,,15.2,249.0,1016.5,88.6,28.8,0.1,0.0
2015-07-14T06:00:00,16.4,15.5,94.57,0.0,0.0,,,,8.1,256.0,1016.5,88.6,105.4,0.4,1.0
2015-07-14T07:00:00,16.3,15.6,95.31,0.061,100.0,rain,,,12.3,257.0,1016.9,88.6,271.6,1.0,3.0
2015-07-14T08:00:00,17.2,15.7,90.9,0.0,0.0,,,,12.6,256.0,1017.1,88.3,393.4,1.4,4.0
2015-07-14T09:00:00,17.7,15.2,85.55,0.0,0.0,,,,14.2,250.0,1017.1,90.0,375.1,1.4,4.0
2015-07-14T10:00:00,18.4,15.2,81.58,0.0,0.0,,,,14.1,250.0,1017.4,90.0,429.3,1.5,4.0
2015-07-14T11:00:00,18.0,15.6,85.74,0.0,0.0,,,,21.1,235.0,1017.6,87.3,627.8,2.3,6.0
2015-07-14T12:00:00,17.8,15.4,85.46,0.0,0.0,,,,22.5,233.0,1018.1,89.6,740.0,2.7,7.0
2015-07-14T13:00:00,18.4,15.6,83.76,0.007,100.0,rain,,,20.0,240.0,1018.4,90.0,792.8,2.9,8.0
2015-07-14T14:00:00,19.0,15.8,81.63,0.0,0.0,,,,20.1,242.0,1018.5,76.4,764.0,2.8,8.0
2015-07-14T15:00:00,19.7,16.2,80.23,0.0,0.0,,,,21.5,242.0,1018.8,87.9,658.8,2.4,7.0
2015-07-14T16:00:00,20.2,15.9,76.19,0.0,0.0,,,,26.9,236.0,1018.6,54.4,557.8,2.0,6.0
2015-07-14T17:00:00,20.1,16.0,77.25,0.0,0.0,,,,25.8,231.0,1018.6,62.3,413.3,1.5,4.0
2015-07-14T18:00:00,19.2,16.1,81.99,0.0,0.0,,,,23.1,238.0,1018.7,60.3,224.0,0.8,2.0
2015-07-14T19:00:00,18.8,16.2,84.74,0.009,100.0,rain,,,17.4,238.0,1018.8,83.6,100.8,0.4,1.0
2015-07-14T20:00:00,18.2,16.1,87.27,0.0,0.0,,,,18.7,239.0,1018.7,83.7,24.9,0.1,0.0
2015-07-14T21:00:00,17.1,16.3,94.93,0.0,0.0,,,,19.8,230.0,1018.9,86.9,0.0,0.0,0.0
2015-07-14T22:00:00,17.0,16.5,96.54,0.0,0.0,,,,18.4,235.0,1019.4,86.3,0.0,0.0,0.0
2015-07-14T23:00:00,16.9,16.4,96.98,0.0,0.0,,,,19.2,227.0,1019.2,94.8,0.0,0.0,0.0
2015-07-15T00:00:00,17.0,16.5,96.99,0.0,0.0,,,,19.5,226.0,1019.0,98.6,0.0,0.0,0.0
2015-07-15T01:00:00,16.8,16.5,98.52,0.237,100.0,rain,,,15.1,235.0,1018.8,100.0,0.0,0.0,0.0
2015-07-15T02:00:00,16.9,16.5,97.49,0.0,0.0,,,,16.4,243.0,1018.4,100.0,0.0,0.0,0.0
2015-07-15T03:00:00,16.9,16.5,97.57,0.0,0.0,,,,16.5,228.0,1018.2,100.0,0.0,0.0,0.0
2015-07-15T04:00:00,16.8,16.5,98.55,0.0,0.0,,,,13.5,228.0,1018.0,100.0,0.0,0.0,0.0
2015-07-15T05:00:00,16.7,16.5,98.61,0.0,0.0,,,,14.9,227.0,1017.7,97.8,10.7,0.0,0.0
2015-07-15T06:00:00,16.8,16.5,98.56,0.0,0.0,,,,18.8,228.0,1017.6,96.6,49.1,0.2,0.0
2015-07-15T07:00:00,17.0,16.7,98.23,0.0,0.0,,,,16.3,230.0,1017.8,99.2,100.6,0.4,1.0
2015-07-15T08:00:00,17.0,16.9,99.13,0.0,0.0,,,,13.4,237.0,1017.9,99.2,158.2,0.6,2.0
2015-07-15T09:00:00,17.4,17.0,97.79,0.0,0.0,,,,17.8,231.0,1018.0,95.7,211.8,0.8,2.0
2015-07-15T10:00:00,17.7,17.3,97.24,0.0,0.0,,,,13.5,241.0,1018.2,86.5,253.9,0.9,3.0
2015-07-15T11:00:00,19.1,17.7,91.8,0.0,0.0,,,,13.7,235.0,1018.2,84.4,305.6,1.1,3.0
2015-07-15T12:00:00,20.3,17.8,85.33,0.0,0.0,,,,19.4,227.0,1018.3,78.8,384.0,1.4,4.0
2015-07-15T13:00:00,20.1,17.5,85.01,0.565,100.0,rain,,,16.3,233.0,1018.3,80.7,472.9,1.7,5.0
2015-07-15T14:00:00,20.3,17.3,82.9,0.0,0.0,,,,18.9,235.0,1018.3,88.1,537.3,1.9,5.0
2015-07-15T15:00:00,20.5,17.3,81.66,0.0,0.0,,,,17.7,225.0,1018.2,67.1,551.5,2.0,6.0
2015-07-15T16:00:00,20.4,17.2,82.3,0.0,0.0,,,,15.1,226.0,1018.2,69.0,529.8,1.9,5.0
2015-07-15T17:00:00,20.5,17.5,83.08,0.0,0.0,,,,13.5,229.0,1018.2,71.5,411.3,1.5,4.0
2015-07-15T18:00:00,21.2,17.3,78.72,0.0,0.0,,,,14.2,234.0,1018.1,90.0,245.0,0.9,2.0
2015-07-15T19:00:00,20.4,17.1,81.59,0.0,0.0,,,,12.7,241.0,1017.9,89.6,100.1,0.4,1.0
2015-07-15T20:00:00,19.1,16.8,86.75,0.0,0.0,,,,12.7,238.0,1018.1,85.8,21.0,0.1,0.0
2015-07-15T21:00:00,18.4,16.6,89.01,0.0,0.0,,,,5.6,256.0,1018.3,90.3,0.0,0.0,0.0
2015-07-15T22:00:00,18.3,16.4,89.1,0.0,0.0,,,,0.8,351.0,1018.6,90.7,0.0,0.0,0.0
2015-07-15T23:00:00,17.9,16.3,90.6,0.0,0.0,,,,5.2,76.0,1018.6,88.7,0.0,0.0,0.0
2015-07-16T00:00:00,16.9,15.7,92.61,0.0,0.0,,,,2.7,279.0,1018.6,44.0,0.0,0.0,0.0
2015-07-16T01:00:00,15.9,15.0,94.61,0.0,0.0,,,,8.3,360.0,1018.6,23.9,0.0,0.0,0.0
2015-07-16T02:00:00,16.1,14.5,90.08,0.0,0.0,,,,10.9,9.0,1018.5,55.7,0.0,0.0,0.0
2015-07-16T03:00:00,15.6,13.8,88.99,0.0,0.0,,,,13.9,5.0,1018.3,63.4,0.0,0.0,0.0
2015-07-16T04:00:00,15.0,13.0,87.66,0.0,0.0,,,,8.8,12.0,1018.1,60.4,0.0,0.0,0.0
2015-07-16T05:00:00,15.9,14.9,94.17,0.0,0.0,,,,10.5,67.0,1018.3,86.8,26.2,0.1,0.0
2015-07-16T06:00:00,15.9,15.3,96.47,0.0,0.0,,,,9.5,76.0,1018.1,95.2,116.1,0.4,1.0
2015-07-16T07:00:00,16.1,15.4,95.66,0.018,100.0,rain,,,14.8,95.0,1018.1,98.7,223.6,0.8,2.0
2015-07-16T08:00:00,16.8,15.8,93.85,0.0,0.0,,,,19.5,105.0,1018.0,98.6,343.4,1.2,3.0
2015-07-16T09:00:00,17.5,16.1,91.52,0.0,0.0,,,,19.9,105.0,1018.1,98.6,495.5,1.8,5.0
2015-07-16T10:00:00,18.2,16.5,89.85,0.0,0.0,,,,17.3,107.0,1017.7,88.0,656.0,2.4,7.0
2015-07-16T11:00:00,19.0,16.5,85.6,0.0,0.0,,,,17.5,113.0,1017.2,,776.5,2.8,8.0
2015-07-16T12:00:00,19.9,17.4,85.5,0.0,0.0,,,,17.3,114.0,1016.8,89.2,827.0,3.0,8.0
2015-07-16T13:00:00,21.1,17.3,78.84,0.0,0.0,,,,17.4,119.0,1016.2,83.5,820.3,3.0,8.0
2015-07-16T14:00:00,21.9,17.3,74.93,0.0,0.0,,,,17.5,120.0,1015.6,59.3,802.3,2.9,8.0
2015-07-16T15:00:00,21.6,17.2,76.28,0.0,0.0,,,,16.3,114.0,1014.7,61.8,680.0,2.4,7.0
2015-07-16T16:00:00,23.2,17.4,69.82,0.0,0.0,,,,17.2,105.0,1013.9,67.6,476.6,1.7,5.0
2015-07-16T17:00:00,23.8,17.1,66.19,0.0,0.0,,,,17.5,81.0,1013.0,85.4,308.9,1.1,3.0
2015-07-16T18:00:00,23.8,17.4,67.53,0.0,0.0,,,,16.4,65.0,1011.8,68.5,146.3,0.5,1.0
2015-07-16T19:00:00,23.0,17.4,70.7,0.0,0.0,,,,15.8,52.0,1011.2,88.9,74.1,0.3,1.0
2015-07-16T20:00:00,22.3,17.0,72.0,0.0,0.0,,,,16.5,53.0,1010.4,58.9,21.5,0.1,0.0
2015-07-16T21:00:00,20.7,15.9,74.25,0.0,0.0,,,,19.1,52.0,1009.7,76.1,0.0,0.0,0.0
2015-07-16T22:00:00,20.0,15.3,74.47,0.0,0.0,,,,18.5,36.0,1009.7,64.5,0.0,0.0,0.0
2015-07-16T23:00:00,18.8,15.0,78.24,0.0,0.0,,,,17.0,18.0,1009.1,63.6,0.0,0.0,0.0
2015-07-17T00:00:00,17.8,14.6,81.67,0.0,0.0,,,,15.2,5.0,1009.1,38.6,0.0,0.0,0.0
2015-07-17T01:00:00,16.9,14.2,84.2,0.131,100.0,rain,,,15.3,359.0,1008.8,22.1,0.0,0.0,0.0
2015-07-17T02:00:00,16.5,14.1,85.92,0.0,0.0,,,,13.0,348.0,1008.9,87.1,0.0,0.0,0.0
2015-07-17T03:00:00,16.2,14.0,86.79,0.0,0.0,,,,13.0,270.0,1010.0,10.0,0.0,0.0,0.0
2015-07-17T04:00:00,15.9,14.8,92.96,0.0,0.0,,,,9.0,271.0,1010.3,38.2,0.0,0.0,0.0
2015-07-17T05:00:00,16.9,15.9,94.03,0.0,0.0,,,,16.0,245.0,1011.0,66.2,27.0,0.1,0.0
2015-07-17T06:00:00,17.4,16.4,93.53,0.0,0.0,,,,21.7,237.0,1011.5,85.4,143.9,0.5,1.0
2015-07-17T07:00:00,17.2,16.9,98.12,0.0,0.0,,,,11.2,230.0,1012.1,90.0,230.1,0.8,2.0
2015-07-17T08:00:00,17.8,16.2,90.48,0.0,0.0,,,,27.6,230.0,1011.9,79.7,275.9,1.0,3.0
2015-07-17T09:00:00,18.4,16.3,87.54,0.0,0.0,,,,25.4,229.0,1012.2,85.4,474.8,1.7,5.0
2015-07-17T10:00:00,19.0,16.3,84.43,0.0,0.0,,,,31.3,228.0,1012.5,79.9,657.3,2.4,7.0
2015-07-17T11:00:00,18.9,16.4,85.79,0.0,0.0,,,,27.7,213.0,1012.9,75.1,780.3,2.8,8.0
2015-07-17T12:00:00,18.9,15.8,82.58,0.0,0.0,,,,33.1,227.0,1013.4,77.1,840.5,3.0,8.0
2015-07-17T13:00:00,19.2,15.5,79.45,0.004,100.0,rain,,,31.1,228.0,1013.8,62.9,855.5,3.1,9.0
2015-07-17T14:00:00,20.4,15.7,74.51,0.0,0.0,,,,32.3,228.0,1013.6,64.8,801.8,2.9,8.0
2015-07-17T15:00:00,19.9,13.8,67.82,0.0,0.0,,,,32.1,229.0,1013.7,66.6,712.0,2.6,7.0
2015-07-17T16:00:00,19.9,13.8,67.92,0.0,0.0,,,,31.4,229.0,1013.7,82.5,574.8,2.1,6.0
2015-07-17T17:00:00,19.1,13.5,69.91,0.0,0.0,,,,30.2,232.0,1013.5,61.6,353.9,1.3,4.0
2015-07-17T18:00:00,18.3,12.9,71.0,0.0,0.0,,,,28.4,223.0,1013.5,32.5,145.4,0.5,1.0
2015-07-17T19:00:00,18.4,12.2,67.13,0.0,0.0,,,,29.9,246.0,1013.9,53.1,60.2,0.2,1.0
2015-07-17T20:00:00,17.5,12.5,72.71,0.0,0.0,,,,27.6,247.0,1014.1,43.1,14.7,0.1,0.0
2015-07-17T21:00:00,16.6,12.4,76.47,0.0,0.0,,,,24.4,246.0,1014.6,10.0,0.0,0.0,0.0
2015-07-17T22:00:00,15.8,12.3,79.91,0.0,0.0,,,,14.3,239.0,1015.4,90.0,0.0,0.0,0.0
2015-07-17T23:00:00,15.1,12.3,83.03,0.0,0.0,,,,14.9,245.0,1015.8,30.0,0.0,0.0,0.0
2015-07-18T00:00:00,14.3,12.1,86.82,0.0,0.0,,,,10.2,261.0,1016.3,10.0,0.0,0.0,0.0
2015-07-18T01:00:00,13.3,11.9,91.1,0.0,0.0,,,,9.1,267.0,1016.5,39.6,0.0,0.0,0.0
2015-07-18T02:00:00,12.5,11.4,93.23,0.0,0.0,,,,8.9,258.0,1016.8,78.5,0.0,0.0,0.0
2015-07-18T03:00:00,11.4,10.8,95.91,0.0,0.0,,,,5.8,277.0,1017.2,69.6,0.0,0.0,0.0
2015-07-18T04:00:00,11.0,10.5,96.75,0.0,0.0,,,,3.0,258.0,1017.4,28.3,0.0,0.0,0.0
2015-07-18T05:00:00,12.3,10.7,90.23,0.0,0.0,,,,11.5,276.0,1017.7,10.0,28.6,0.1,0.0
2015-07-18T06:00:00,11.7,10.3,90.68,0.0,0.0,,,,10.1,272.0,1017.8,8.2,153.7,0.6,2.0
2015-07-18T07:00:00,13.2,10.8,85.14,0.0,0.0,,,,9.4,276.0,1017.8,63.9,313.6,1.1,3.0
2015-07-18T08:00:00,14.7,10.7,76.94,0.0,0.0,,,,12.3,276.0,1018.1,88.4,469.8,1.7,5.0
2015-07-18T09:00:00,16.1,9.6,65.48,0.0,0.0,,,,8.5,260.0,1018.4,10.0,603.8,2.2,6.0
2015-07-18T10:00:00,17.4,10.7,65.01,0.0,0.0,,,,19.4,229.0,1018.6,40.0,729.3,2.6,7.0
2015-07-18T11:00:00,18.1,9.9,58.61,0.0,0.0,,,,20.9,227.0,1018.3,10.0,833.3,3.0,8.0
2015-07-18T12:00:00,19.2,10.2,55.67,0.0,0.0,,,,20.8,228.0,1018.4,43.1,891.3,3.2,9.0
2015-07-18T13:00:00,19.1,10.3,56.78,0.0,0.0,,,,23.2,213.0,1018.4,12.3,894.3,3.2,9.0
2015-07-18T14:00:00,19.0,10.5,57.97,0.0,0.0,,,,24.5,223.0,1018.3,21.4,804.8,2.9,8.0
2015-07-18T15:00:00,19.2,10.7,57.83,0.0,0.0,,,,24.6,221.0,1017.9,27.2,592.8,2.1,6.0
2015-07-18T16:00:00,18.3,10.2,59.04,0.0,0.0,,,,20.7,220.0,1017.3,31.1,324.1,1.2,3.0
2015-07-18T17:00:00,17.5,10.5,63.62,0.0,0.0,,,,20.4,222.0,1017.2,37.9,161.8,0.6,2.0
2015-07-18T18:00:00,16.9,10.0,63.81,0.0,0.0,,,,17.0,236.0,1016.7,69.5,122.3,0.4,1.0
2015-07-18T19:00:00,16.3,10.1,67.08,0.0,0.0,,,,13.9,222.0,1015.9,86.2,89.8,0.3,1.0
2015-07-18T20:00:00,16.1,10.7,70.46,0.0,0.0,,,,12.7,210.0,1015.6,95.2,19.3,0.1,0.0
2015-07-18T21:00:00,15.5,10.6,72.7,0.0,0.0,,,,11.8,220.0,1015.0,90.8,0.0,0.0,0.0
2015-07-18T22:00:00,14.9,10.7,76.22,0.0,0.0,,,,5.5,237.0,1014.9,95.7,0.0,0.0,0.0
2015-07-18T23:00:00,13.7,11.0,84.13,0.0,0.0,,,,6.6,336.0,1014.2,100.0,0.0,0.0,0.0
2015-07-19T00:00:00,13.6,10.9,83.31,0.0,0.0,,,,4.6,304.0,1013.7,100.0,0.0,0.0,0.0
2015-07-19T01:00:00,13.5,11.1,85.34,0.015,100.0,rain,,,3.5,345.0,1013.1,96.4,0.0,0.0,0.0
2015-07-19T02:00:00,13.3,11.4,88.36,0.0,0.0,,,,2.0,106.0,1012.6,100.0,0.0,0.0,0.0
2015-07-19T03:00:00,14.5,12.4,87.5,0.0,0.0,,,,8.3,189.0,1012.0,100.0,0.0,0.0,0.0
2015-07-19T04:00:00,14.9,11.9,82.52,0.0,0.0,,,,9.9,207.0,1011.6,97.9,0.0,0.0,0.0
2015-07-19T05:00:00,14.7,11.5,81.1,0.0,0.0,,,,8.7,209.0,1011.0,93.8,4.4,0.0,0.0
2015-07-19T06:00:00,14.7,9.8,72.53,0.0,0.0,,,,,231.0,1011.1,88.7,33.2,0.1,0.0
2015-07-19T07:00:00,14.5,11.1,80.17,0.176,100.0,rain,,,3.2,262.0,1010.9,100.0,112.9,0.4,1.0
2015-07-19T08:00:00,15.2,12.3,83.01,0.0,0.0,,,,4.5,179.0,1010.3,79.9,207.2,0.7,2.0
2015-07-19T09:00:00,17.0,12.8,76.06,0.0,0.0,,,,13.9,212.0,1010.5,41.2,322.9,1.2,3.0
2015-07-19T10:00:00,17.6,12.7,73.16,0.0,0.0,,,,19.3,222.0,1010.5,31.1,489.4,1.8,5.0
2015-07-19T11:00:00,18.4,13.4,72.51,0.0,0.0,,,,24.0,222.0,1010.8,30.7,658.5,2.4,7.0
2015-07-19T12:00:00,19.4,13.9,70.3,0.0,0.0,,,,25.4,222.0,1011.0,26.9,750.8,2.7,8.0
2015-07-19T13:00:00,19.7,13.6,68.05,0.714,100.0,rain,,,28.5,223.0,1011.0,34.5,871.3,3.1,9.0
2015-07-19T14:00:00,19.8,14.3,70.95,0.0,0.0,,,,29.8,224.0,1011.1,51.2,829.0,3.0,8.0
2015-07-19T15:00:00,19.9,14.0,68.98,0.0,0.0,,,,29.5,226.0,1011.3,90.0,742.0,2.7,7.0
2015-07-19T16:00:00,20.4,14.2,67.51,0.0,,,,,29.9,232.0,1011.3,65.6,619.8,2.2,6.0
2015-07-19T17:00:00,19.8,13.4,66.85,0.0,0.0,,,,29.9,234.0,1011.4,53.8,467.8,1.7,5.0
2015-07-19T18:00:00,19.8,14.2,70.19,0.0,0.0,,,,27.0,232.0,1011.4,49.2,304.6,1.1,3.0
2015-07-19T19:00:00,19.5,13.8,69.87,0.0,0.0,,,,25.2,239.0,1011.5,50.0,145.3,0.5,1.0
2015-07-19T20:00:00,18.5,13.8,73.84,0.0,0.0,,,,23.2,239.0,1011.7,60.0,26.4,0.1,0.0
2015-07-19T21:00:00,17.3,13.5,78.59,0.0,0.0,,,,17.8,239.0,1011.9,0.9,0.0,0.0,0.0
2015-07-19T22:00:00,16.4,14.0,85.49,0.0,0.0,,,,17.3,238.0,1012.3,18.4,0.0,0.0,0.0
2015-07-19T23:00:00,15.8,13.9,88.6,0.0,0.0,,,,11.2,239.0,1012.5,47.9,0.0,0.0,0.0
2015-07-20T00:00:00,14.9,13.5,91.39,0.0,0.0,,,,2.4,251.0,1012.4,37.8,0.0,0.0,0.0
2015-07-20T01:00:00,15.1,14.3,94.86,0.0,0.0,,,,1.9,64.0,1012.1,63.0,0.0,0.0,0.0
2015-07-20T02:00:00,15.9,14.8,92.79,0.0,0.0,,,,6.4,195.0,1011.9,83.4,0.0,0.0,0.0
2015-07-20T03:00:00,16.1,14.4,89.68,0.0,0.0,,,,6.7,226.0,1011.4,90.8,0.0,0.0,0.0
2015-07-20T04:00:00,16.2,14.4,89.42,0.0,0.0,,,,4.8,152.0,1011.0,94.3,0.0,0.0,0.0
2015-07-20T05:00:00,15.9,15.1,94.94,0.0,0.0,,,,7.8,138.0,1010.7,90.0,5.6,0.0,0.0
2015-07-20T06:00:00,15.9,15.3,96.55,0.0,0.0,,,,8.4,118.0,1010.6,93.0,35.6,0.1,0.0
2015-07-20T07:00:00,16.2,15.7,97.4,0.831,100.0,rain,,,11.4,122.0,1010.4,87.0,83.0,0.3,1.0
2015-07-20T08:00:00,16.5,16.3,98.77,0.0,0.0,,,,14.2,120.0,1010.2,91.3,175.2,0.6,2.0
2015-07-20T09:00:00,17.4,17.2,98.7,0.0,0.0,,,,13.3,187.0,1010.4,98.6,280.8,1.0,3.0
2015-07-20T10:00:00,17.6,17.2,97.68,0.0,0.0,,,,23.6,220.0,1010.5,100.0,360.8,1.3,4.0
2015-07-20T11:00:00,17.7,17.2,96.91,0.0,0.0,,,,24.0,225.0,1010.8,100.0,522.5,1.9,5.0
2015-07-20T12:00:00,18.1,17.4,95.69,0.0,0.0,,,,25.9,227.0,1010.8,100.0,698.8,2.5,7.0
2015-07-20T13:00:00,18.6,17.4,92.34,0.725,100.0,rain,,,28.1,228.0,1011.0,96.4,737.3,2.7,7.0
2015-07-20T14:00:00,18.5,17.5,94.27,0.0,0.0,,,,26.8,227.0,,95.6,685.0,2.5,7.0
2015-07-20T15:00:00,18.7,17.9,95.16,0.0,0.0,,,,26.9,226.0,1011.1,97.8,576.8,2.1,6.0
