datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-04-27T07:00:00,9.3,7.3,87.03,0.0,0.0,,0,0.0,22.0,206.0,1007.3,38.2,,,
2012-04-27T08:00:00,10.3,7.8,84.42,0.0,0.0,,0,0.0,27.0,212.0,1008.3,42.8,,,
2012-04-27T09:00:00,11.1,7.6,79.01,0.0,0.0,,0,0.0,25.9,230.0,1008.8,51.7,,,
2012-04-27T10:00:00,10.8,7.8,81.77,0.0,0.0,,0,0.0,20.3,228.0,1009.5,62.7,,,
2012-04-27T11:00:00,10.7,8.0,83.03,0.0,0.0,,0,0.0,21.5,238.0,1010.4,60.4,,,
2012-04-27T12:00:00,10.6,7.7,82.55,0.022,100.0,rain,0,0.0,23.4,250.0,1010.9,62.5,,,
2012-04-27T13:00:00,11.5,8.4,81.61,2.287,100.0,rain,0,0.0,16.1,245.0,1011.1,91.5,,,
2012-04-27T14:00:00,12.3,9.1,80.54,0.0,0.0,,0,0.0,17.2,237.0,1011.3,60.9,,,
2012-04-27T15:00:00,12.5,8.2,75.5,0.0,0.0,,0,0.0,22.4,256.0,1012.0,60.9,,,
2012-04-27T16:00:00,11.5,8.1,79.69,0.442,100.0,rain,0,0.0,17.3,298.0,1012.4,56.3,,,
2012-04-27T17:00:00,11.5,8.1,79.9,0.0,0.0,,0,0.0,20.0,291.0,1012.8,75.9,,,
2012-04-27T18:00:00,11.6,8.8,82.76,0.094,100.0,rain,0,0.0,14.9,331.0,1012.9,70.6,,,
2012-04-27T19:00:00,10.6,8.8,88.65,0.0,0.0,,0,0.0,15.3,2.0,1013.2,61.8,,,
2012-04-27T20:00:00,10.1,8.3,89.09,0.0,0.0,,0,0.0,11.1,76.0,1014.0,46.3,,,
2012-04-27T21:00:00,9.5,8.5,93.86,0.0,0.0,,0,0.0,12.9,88.0,1014.2,74.4,,,
2012-04-27T22:00:00,8.7,8.4,97.65,0.0,0.0,,0,0.0,12.5,83.0,1014.9,74.4,,,
2012-04-27T23:00:00,8.4,8.1,97.78,0.0,0.0,,0,0.0,11.9,75.0,1015.3,81.9,,,
2012-04-28T00:00:00,8.3,8.0,97.65,0.0,0.0,,0,0.0,10.9,79.0,1015.9,82.5,,,
2012-04-28T01:00:00,8.0,7.8,98.94,0.0,0.0,,0,0.0,11.4,36.0,1015.3,72.0,,,
2012-04-28T02:00:00,7.5,7.5,99.6,0.0,,,0,0.0,12.6,41.0,1015.4,96.9,,,
2012-04-28T03:00:00,8.1,8.0,99.87,0.0,0.0,,0,0.0,14.5,35.0,1015.2,87.6,,,
2012-04-28T04:00:00,7.9,7.9,100.0,0.0,0.0,,0,0.0,17.0,32.0,1015.1,92.4,,,
2012-04-28T05:00:00,8.0,7.6,97.49,0.0,0.0,,0,0.0,18.3,40.0,1014.9,100.0,,,
2012-04-28T06:00:00,8.0,8.0,100.0,0.0,0.0,,0,0.0,18.1,41.0,1015.1,90.3,,,
2012-04-28T07:00:00,8.1,7.7,97.49,0.509,100.0,rain,0,0.0,18.7,45.0,1015.2,88.3,,,
2012-04-28T08:00:00,8.1,8.1,100.0,0.0,0.0,,0,0.0,24.5,43.0,1014.9,96.1,,,
2012-04-28T09:00:00,8.2,8.1,99.34,0.0,0.0,,0,0.0,21.1,46.0,1015.5,82.5,,,
2012-04-28T10:00:00,8.4,8.3,99.6,0.0,0.0,,0,0.0,20.9,41.0,1015.4,100.0,,,
2012-04-28T11:00:00,8.4,7.8,96.34,0.022,100.0,rain,0,0.0,20.4,41.0,1016.0,91.5,,,
2012-04-28T12:00:00,8.3,7.7,95.83,0.022,100.0,rain,0,0.0,20.1,34.0,1016.2,88.6,,,
2012-04-28T13:00:00,8.3,7.7,95.95,0.666,100.0,rain,0,0.0,22.5,35.0,1016.3,75.1,,,
2012-04-28T14:00:00,8.4,7.9,96.85,0.0,0.0,,0,0.0,25.6,38.0,1016.3,74.3,,,
2012-04-28T15:00:00,8.3,7.7,96.36,0.0,0.0,,0,0.0,29.2,44.0,1016.0,88.6,,,
2012-04-28T16:00:00,7.8,7.0,95.29,0.0,0.0,,0,0.0,31.0,44.0,1015.9,78.2,,,
2012-04-28T17:00:00,7.4,6.8,95.84,0.0,0.0,,0,0.0,32.1,40.0,1015.6,93.4,,,
2012-04-28T18:00:00,6.7,6.2,96.94,0.0,0.0,,0,0.0,31.6,31.0,1015.4,90.6,,,
2012-04-28T19:00:00,6.4,5.9,97.06,3.242,100.0,rain,0,0.0,30.6,30.0,1015.2,86.7,,,
2012-04-28T20:00:00,6.2,5.8,97.06,0.058,100.0,rain,0,0.0,33.2,29.0,1014.9,91.5,,,
2012-04-28T21:00:00,6.1,5.6,96.8,0.036,100.0,rain,0,0.0,36.0,32.0,1013.9,97.2,,,
2012-04-28T22:00:00,6.1,5.6,96.79,0.022,100.0,rain,0,0.0,39.6,31.0,1013.1,94.3,,,
2012-04-28T23:00:00,6.0,5.6,96.79,0.072,100.0,rain,0,0.0,36.1,30.0,1012.4,93.4,,,
2012-04-29T00:00:00,5.7,5.6,99.6,0.094,100.0,rain,0,0.0,36.8,39.0,1012.3,94.3,,,
2012-04-29T01:00:00,6.1,5.6,97.06,7.484,100.0,rain,0,0.0,39.6,40.0,1011.2,91.5,,,
2012-04-29T02:00:00,6.1,5.7,97.32,0.036,100.0,rain,0,0.0,37.6,38.0,1010.3,93.4,,,
2012-04-29T03:00:00,6.2,5.8,97.19,0.0,0.0,,0,0.0,40.1,37.0,1009.1,97.2,,,
2012-04-29T04:00:00,6.2,5.8,97.06,0.058,100.0,rain,0,0.0,40.0,44.0,1008.2,100.0,,,
2012-04-29T05:00:00,6.3,5.9,97.06,0.072,100.0,rain,0,0.0,39.3,37.0,1007.5,100.0,,,
2012-04-29T06:00:00,6.3,5.9,97.45,0.036,100.0,rain,0,0.0,37.2,38.0,1006.6,100.0,,,
2012-04-29T07:00:00,6.5,6.4,99.73,5.034,100.0,rain,0,0.0,36.3,46.0,1006.7,100.0,,,
2012-04-29T08:00:00,7.1,6.7,97.47,0.0,0.0,,0,0.0,29.2,53.0,1007.1,98.1,,,
2012-04-29T09:00:00,7.2,6.8,97.21,0.036,100.0,rain,0,0.0,30.5,46.0,1005.9,97.2,,,
2012-04-29T10:00:00,7.4,7.4,99.87,0.0,0.0,,0,0.0,31.1,45.0,1005.4,100.0,,,
2012-04-29T11:00:00,8.2,7.8,97.23,0.036,100.0,rain,0,0.0,36.2,49.0,1004.2,100.0,,,
2012-04-29T12:00:00,8.3,8.3,100.0,0.022,100.0,rain,0,0.0,35.8,57.0,1003.4,60.7,,,
2012-04-29T13:00:00,8.9,8.5,97.38,3.386,100.0,rain,0,0.0,30.2,70.0,1003.2,96.1,,,
2012-04-29T14:00:00,9.9,9.4,96.64,0.094,100.0,rain,0,0.0,22.3,97.0,1003.9,80.8,,,
2012-04-29T15:00:00,11.8,10.7,93.01,0.036,100.0,rain,0,0.0,21.8,112.0,1003.8,72.5,,,
2012-04-29T16:00:00,13.1,11.3,88.75,0.0,0.0,,0,0.0,21.1,109.0,1003.9,88.1,,,
2012-04-29T17:00:00,14.2,11.1,81.86,0.0,0.0,,0,0.0,20.9,125.0,1004.2,60.2,,,
2012-04-29T18:00:00,14.3,10.0,75.45,0.0,0.0,,0,0.0,22.2,137.0,1004.7,47.5,,,
2012-04-29T19:00:00,13.9,9.6,75.09,1.158,100.0,rain,0,0.0,19.0,146.0,1005.1,57.4,,,
2012-04-29T20:00:00,12.4,9.0,79.74,0.0,0.0,,0,0.0,15.2,154.0,1006.0,23.7,,,
2012-04-29T21:00:00,11.4,8.2,80.48,0.0,0.0,,0,0.0,14.4,138.0,1007.0,25.9,,,
2012-04-29T22:00:00,10.4,7.4,81.59,0.0,0.0,,0,0.0,13.9,138.0,1007.3,40.0,,,
2012-04-29T23:00:00,9.4,7.4,87.12,0.0,0.0,,0,0.0,11.4,120.0,1008.0,31.1,,,
2012-04-30T00:00:00,9.1,7.4,89.43,0.0,0.0,,0,0.0,13.3,137.0,1008.2,90.0,,,
2012-04-30T01:00:00,9.2,7.3,87.84,0.0,0.0,,0,0.0,13.7,135.0,1008.8,5.7,,,
2012-04-30T02:00:00,8.7,7.2,90.18,0.0,0.0,,0,0.0,14.6,132.0,1009.2,6.6,,,
2012-04-30T03:00:00,8.5,7.1,91.09,0.0,0.0,,0,0.0,16.5,142.0,1010.0,0.0,,,
2012-04-30T04:00:00,8.1,6.8,91.55,0.0,0.0,,0,0.0,15.3,132.0,1010.6,0.0,,,
2012-04-30T05:00:00,7.8,6.6,91.9,0.0,0.0,,0,0.0,12.5,126.0,1011.1,5.7,,,
2012-04-30T06:00:00,7.8,6.6,92.15,0.0,0.0,,0,0.0,11.6,117.0,1011.8,22.8,,,
2012-04-30T07:00:00,9.1,7.5,89.69,0.0,0.0,,0,0.0,12.9,123.0,1012.6,32.5,,,
2012-04-30T08:00:00,10.8,8.9,88.16,0.0,0.0,,0,0.0,18.4,121.0,1013.4,11.1,,,
2012-04-30T09:00:00,12.1,7.9,75.48,0.0,0.0,,0,0.0,21.7,132.0,1014.5,0.0,,,
2012-04-30T10:00:00,12.7,8.0,72.85,0.0,0.0,,0,0.0,20.6,128.0,1014.9,45.6,,,
2012-04-30T11:00:00,13.4,8.1,70.5,0.0,0.0,,0,0.0,20.0,123.0,1015.5,80.6,,,
2012-04-30T12:00:00,14.8,9.0,67.98,0.0,0.0,,0,0.0,19.7,103.0,1015.0,23.9,,,
2012-04-30T13:00:00,15.7,8.6,62.87,0.0,0.0,,0,0.0,21.4,103.0,1015.0,28.7,,,
2012-04-30T14:00:00,16.5,8.5,59.45,0.0,0.0,,0,0.0,26.3,98.0,1015.0,32.9,,,
2012-04-30T15:00:00,16.1,9.1,63.24,0.0,0.0,,0,0.0,26.9,94.0,1015.5,40.7,,,
2012-04-30T16:00:00,16.6,9.0,60.82,0.0,0.0,,0,0.0,25.8,84.0,1015.6,21.5,,,
2012-04-30T17:00:00,16.0,8.5,61.1,0.0,0.0,,0,0.0,28.8,79.0,1015.7,35.9,,,
2012-04-30T18:00:00,15.1,8.8,66.08,0.0,0.0,,0,0.0,25.5,76.0,1015.6,34.2,,,
2012-04-30T19:00:00,13.5,9.0,74.57,0.0,0.0,,0,0.0,21.5,65.0,1015.5,72.9,,,
2012-04-30T20:00:00,12.4,9.4,81.89,0.0,0.0,,0,0.0,18.3,70.0,1015.9,58.0,,,
2012-04-30T21:00:00,11.5,10.4,92.83,0.0,0.0,,0,0.0,18.5,63.0,1016.0,95.5,,,
2012-04-30T22:00:00,11.6,10.6,93.16,0.0,0.0,,0,0.0,18.7,41.0,1015.7,92.8,,,
2012-04-30T23:00:00,12.0,10.6,91.0,0.0,0.0,,0,0.0,25.1,48.0,1014.9,60.9,,,
2012-05-01T00:00:00,12.1,10.1,87.57,0.0,0.0,,0,0.0,25.5,64.0,1014.5,74.9,,,
2012-05-01T01:00:00,12.4,9.6,82.87,1.846,100.0,rain,0,0.0,28.5,66.0,1014.4,93.7,,,
2012-05-01T02:00:00,11.5,9.5,87.42,0.0,0.0,,0,0.0,26.8,65.0,1014.6,95.7,,,
2012-05-01T03:00:00,11.2,9.0,85.86,0.022,100.0,rain,0,0.0,21.1,63.0,1014.1,96.4,,,
2012-05-01T04:00:00,10.8,9.4,91.09,0.0,0.0,,0,0.0,22.0,64.0,1014.5,83.0,,,
2012-05-01T05:00:00,10.6,9.3,91.98,0.0,0.0,,0,0.0,22.0,54.0,1013.8,85.6,,,
2012-05-01T06:00:00,10.5,9.4,93.34,0.0,0.0,,0,0.0,23.4,61.0,1013.9,67.7,,,
2012-05-01T07:00:00,10.4,9.9,96.56,6.127,100.0,rain,0,0.0,19.0,74.0,1014.1,83.8,,,
2012-05-01T08:00:00,10.4,9.9,96.56,0.0,0.0,,0,0.0,16.1,78.0,1014.7,84.7,,,
2012-05-01T09:00:00,10.5,10.0,97.05,0.0,0.0,,0,0.0,18.0,67.0,1015.1,79.6,,,
2012-05-01T10:00:00,10.9,10.4,97.29,0.0,0.0,,0,0.0,15.8,73.0,1015.4,83.5,,,
2012-05-01T11:00:00,11.2,10.7,96.92,0.036,100.0,rain,0,0.0,13.4,85.0,1015.9,98.1,,,
2012-05-01T12:00:00,11.9,11.2,95.69,0.036,100.0,rain,0,0.0,11.0,91.0,1016.2,88.3,,,
2012-05-01T13:00:00,12.4,11.5,94.0,2.958,100.0,rain,0,0.0,9.9,98.0,1016.8,82.5,,,
2012-05-01T14:00:00,12.7,12.0,95.35,0.0,0.0,,0,0.0,9.3,89.0,1017.1,88.3,,,
2012-05-01T15:00:00,14.0,12.2,89.13,0.0,0.0,,0,0.0,7.0,105.0,1017.1,91.8,,,
2012-05-01T16:00:00,14.3,12.4,88.21,0.0,0.0,,0,0.0,7.2,89.0,1017.2,72.3,,,
2012-05-01T17:00:00,15.4,12.1,80.97,0.0,0.0,,0,0.0,6.4,45.0,1017.3,52.1,,,
2012-05-01T18:00:00,15.1,12.8,85.99,0.0,0.0,,0,0.0,6.8,347.0,1018.0,69.5,,,
2012-05-01T19:00:00,14.5,12.6,88.18,0.0,0.0,,0,0.0,7.0,97.0,1018.3,64.5,,,
2012-05-01T20:00:00,13.2,12.2,93.74,0.0,0.0,,0,0.0,6.5,312.0,1019.0,57.5,,,
2012-05-01T21:00:00,12.0,11.5,96.47,0.0,0.0,,0,0.0,8.0,330.0,1019.4,69.5,,,
2012-05-01T22:00:00,11.3,10.9,97.07,0.0,0.0,,0,0.0,7.8,345.0,1020.2,52.4,,,
2012-05-01T23:00:00,10.9,10.7,99.1,0.0,0.0,,0,0.0,9.1,332.0,1020.4,95.4,,,
2012-05-02T00:00:00,9.9,9.7,99.09,0.0,0.0,,0,0.0,11.4,350.0,1021.1,88.3,,,
2012-05-02T01:00:00,10.1,10.1,100.0,0.0,0.0,,0,0.0,11.1,355.0,1021.2,91.5,,,
2012-05-02T02:00:00,10.0,10.0,100.0,0.0,0.0,,0,0.0,13.7,338.0,1020.7,82.9,,,
2012-05-02T03:00:00,9.8,9.4,97.52,0.0,0.0,,0,0.0,11.7,328.0,1020.7,93.4,,,
2012-05-02T04:00:00,9.2,9.2,100.0,0.0,0.0,,0,0.0,12.2,331.0,1020.7,96.3,,,
2012-05-02T05:00:00,9.1,9.0,99.61,0.0,0.0,,0,0.0,13.7,330.0,1020.6,100.0,,,
2012-05-02T06:00:00,9.1,8.6,97.12,0.0,0.0,,0,0.0,11.2,338.0,1020.8,100.0,,,
2012-05-02T07:00:00,8.6,8.5,99.74,0.0,0.0,,0,0.0,14.3,334.0,,98.1,,,
2012-05-02T08:00:00,8.6,8.5,99.74,0.0,0.0,,0,0.0,16.8,330.0,1020.4,92.2,,,
2012-05-02T09:00:00,8.6,8.1,97.11,0.0,0.0,,0,0.0,18.2,335.0,1020.5,100.0,,,
2012-05-02T10:00:00,9.1,8.6,96.87,0.0,0.0,,0,0.0,18.1,336.0,1020.4,100.0,,,
2012-05-02T11:00:00,9.2,8.7,96.62,0.0,0.0,,0,0.0,19.0,326.0,1019.8,100.0,,,
2012-05-02T12:00:00,10.0,9.0,93.17,0.0,0.0,,0,0.0,19.9,331.0,1019.5,95.5,,,
2012-05-02T13:00:00,11.1,9.3,88.57,0.0,0.0,,0,0.0,20.0,330.0,1018.7,93.4,,,
2012-05-02T14:00:00,12.6,10.1,84.87,0.0,0.0,,0,,18.8,335.0,1018.4,82.2,,,
2012-05-02T15:00:00,13.4,10.1,80.21,0.0,0.0,,0,0.0,19.6,343.0,1017.5,78.7,,,
2012-05-02T16:00:00,13.3,9.1,75.79,0.0,0.0,,0,0.0,18.9,354.0,1017.2,84.1,,,
2012-05-02T17:00:00,12.6,8.2,74.47,0.0,0.0,,0,0.0,18.7,358.0,1016.5,59.3,,,
2012-05-02T18:00:00,12.1,8.4,78.09,0.0,0.0,,0,0.0,17.7,357.0,1016.1,68.0,,,
2012-05-02T19:00:00,10.9,8.5,85.14,0.0,0.0,,0,0.0,15.2,20.0,1016.2,82.0,,,
2012-05-02T20:00:00,9.7,8.7,93.55,0.0,0.0,,0,0.0,14.2,21.0,1015.7,78.0,,,
2012-05-02T21:00:00,9.4,8.5,93.84,0.0,0.0,,0,0.0,14.1,27.0,1015.6,62.1,,,
2012-05-02T22:00:00,8.8,8.2,95.51,0.0,0.0,,0,0.0,16.7,25.0,1016.3,64.7,,,
2012-05-02T23:00:00,8.4,7.9,96.72,0.022,100.0,rain,0,0.0,17.1,17.0,1015.6,58.8,,,
2012-05-03T00:00:00,8.4,8.3,99.6,0.0,0.0,,0,0.0,19.4,20.0,1015.3,81.0,,,
2012-05-03T01:00:00,8.4,8.4,99.87,7.829,100.0,rain,0,0.0,22.6,10.0,1014.4,74.4,,,
2012-05-03T02:00:00,8.4,8.0,97.5,0.0,0.0,,0,0.0,18.7,16.0,1014.4,84.9,,,
2012-05-03T03:00:00,8.1,7.8,97.49,0.072,100.0,rain,0,0.0,21.4,12.0,1013.5,74.4,,,
2012-05-03T04:00:00,8.0,7.5,97.1,0.0,0.0,,0,0.0,19.7,14.0,1013.2,96.3,,,
2012-05-03T05:00:00,7.5,7.5,99.6,0.0,0.0,,0,0.0,18.8,14.0,1012.7,85.8,,,
2012-05-03T06:00:00,7.4,7.4,99.73,0.13,100.0,rain,0,0.0,16.9,15.0,1012.4,100.0,,,
2012-05-03T07:00:00,7.3,7.3,99.6,10.72,100.0,rain,0,0.0,15.5,14.0,1012.4,100.0,,,
2012-05-03T08:00:00,7.4,7.3,99.73,0.0,0.0,,0,0.0,19.0,18.0,1012.4,100.0,,,
2012-05-03T09:00:00,7.5,7.1,97.22,0.0,0.0,,0,0.0,19.4,20.0,1012.5,100.0,,,
2012-05-03T10:00:00,7.9,7.5,96.97,0.0,0.0,,0,0.0,18.4,17.0,1012.3,97.2,,,
2012-05-03T11:00:00,8.1,7.2,94.4,0.036,100.0,rain,0,0.0,18.0,27.0,1012.2,100.0,,,
2012-05-03T12:00:00,8.2,7.7,96.46,0.0,0.0,,0,0.0,16.5,28.0,1011.5,100.0,,,
2012-05-03T13:00:00,8.2,7.6,96.21,0.494,100.0,rain,0,0.0,16.9,13.0,1011.2,100.0,,,
2012-05-03T14:00:00,8.3,7.7,96.15,0.0,0.0,,0,0.0,15.0,13.0,1011.2,100.0,,,
2012-05-03T15:00:00,8.2,7.8,97.23,0.022,100.0,rain,0,0.0,15.0,1.0,1010.7,100.0,,,
2012-05-03T16:00:00,8.3,7.9,97.11,0.0,0.0,,0,0.0,13.1,352.0,1010.3,100.0,,,
2012-05-03T17:00:00,8.1,7.7,96.86,0.0,0.0,,0,0.0,14.0,348.0,1009.7,100.0,,,
2012-05-03T18:00:00,8.1,7.7,97.1,0.0,0.0,,0,0.0,10.5,350.0,1009.5,97.2,,,
2012-05-03T19:00:00,7.6,7.6,99.47,0.097,100.0,rain,0,0.0,13.2,343.0,1008.9,100.0,,,
2012-05-03T20:00:00,7.5,7.4,99.6,0.0,0.0,,0,0.0,9.4,347.0,1008.8,82.5,,,
2012-05-03T21:00:00,7.4,7.3,99.6,0.0,0.0,,0,0.0,10.5,348.0,1008.8,83.8,,,
2012-05-03T22:00:00,7.3,7.2,99.6,0.0,0.0,,0,0.0,9.8,338.0,1008.8,85.5,,,
2012-05-03T23:00:00,7.2,7.2,100.0,0.0,0.0,,0,0.0,9.3,331.0,1008.5,100.0,,,
2012-05-04T00:00:00,7.1,6.7,97.21,0.0,0.0,,0,0.0,9.0,336.0,1008.3,100.0,,,
2012-05-04T01:00:00,7.1,6.7,97.21,0.0,0.0,,0,0.0,9.0,347.0,1007.6,100.0,,,
2012-05-04T02:00:00,6.7,6.7,100.0,0.0,0.0,,0,0.0,6.3,322.0,1007.4,100.0,,,
2012-05-04T03:00:00,6.6,6.6,99.87,0.0,0.0,,0,0.0,9.2,327.0,1006.7,98.1,,,
2012-05-04T04:00:00,6.6,6.5,99.73,0.0,0.0,,0,0.0,8.9,325.0,1006.5,100.0,,,
2012-05-04T05:00:00,6.4,6.4,100.0,0.0,0.0,,0,0.0,8.8,328.0,1006.3,96.1,,,
2012-05-04T06:00:00,6.4,6.4,100.0,0.0,0.0,,0,0.0,10.4,333.0,1006.2,98.1,,,
2012-05-04T07:00:00,6.4,6.4,100.0,0.374,100.0,rain,0,0.0,10.7,349.0,1006.3,87.4,,,
2012-05-04T08:00:00,6.5,6.5,100.0,0.0,0.0,,0,0.0,8.5,351.0,1006.3,100.0,,,
2012-05-04T09:00:00,6.9,6.5,97.47,0.0,0.0,,0,0.0,9.5,337.0,1006.4,87.4,,,
2012-05-04T10:00:00,7.3,7.2,99.47,0.0,0.0,,0,0.0,11.2,340.0,1006.3,86.4,,,
2012-05-04T11:00:00,7.4,6.8,95.54,0.0,0.0,,0,0.0,11.5,,1006.3,92.4,,,
2012-05-04T12:00:00,8.3,7.1,92.01,0.0,0.0,,0,0.0,11.7,349.0,1006.3,83.7,,,
2012-05-04T13:00:00,8.1,6.9,92.03,0.0,0.0,,0,0.0,13.4,350.0,1006.3,91.5,,,
2012-05-04T14:00:00,8.3,6.8,90.47,0.0,0.0,,0,0.0,15.2,359.0,1006.4,93.4,,,
2012-05-04T15:00:00,8.2,6.7,90.25,0.0,0.0,,0,0.0,11.2,358.0,1006.2,91.5,,,
2012-05-04T16:00:00,8.5,6.2,84.99,0.0,0.0,,0,0.0,13.3,7.0,1006.0,76.4,,,
2012-05-04T17:00:00,8.3,6.2,86.28,0.0,0.0,,0,0.0,13.1,8.0,1006.1,82.2,,,
2012-05-04T18:00:00,8.3,6.2,86.54,0.0,0.0,,0,0.0,14.3,358.0,1006.1,74.4,,,
2012-05-04T19:00:00,7.9,6.0,87.96,0.142,100.0,rain,0,0.0,12.3,19.0,1006.3,80.1,,,
2012-05-04T20:00:00,7.8,6.0,88.38,0.0,0.0,,0,0.0,9.4,23.0,1006.5,96.3,,,
2012-05-04T21:00:00,7.0,6.0,93.06,0.0,0.0,,0,0.0,10.4,14.0,1007.1,96.3,,,
2012-05-04T22:00:00,7.1,6.0,92.55,0.0,0.0,,0,0.0,12.1,20.0,1007.3,85.6,,,
2012-05-04T23:00:00,6.7,6.2,96.88,0.0,0.0,,0,0.0,15.4,21.0,1007.3,66.8,,,
2012-05-05T00:00:00,6.5,6.0,96.62,0.0,0.0,,0,0.0,14.6,17.0,1007.5,81.5,,,
2012-05-05T01:00:00,6.5,5.8,94.73,0.0,0.0,,0,0.0,17.2,15.0,1007.5,68.7,,,
2012-05-05T02:00:00,6.4,5.5,94.48,0.0,0.0,,0,0.0,19.7,25.0,1007.6,71.6,,,
2012-05-05T03:00:00,5.8,4.9,94.2,0.0,0.0,,0,0.0,18.7,20.0,1007.6,72.5,,,
2012-05-05T04:00:00,5.5,4.2,91.09,0.0,0.0,,0,0.0,17.7,13.0,1007.6,68.7,,,
2012-05-05T05:00:00,5.5,3.9,89.59,0.0,0.0,,0,0.0,19.6,14.0,1007.6,98.1,,,
2012-05-05T06:00:00,5.2,3.6,89.55,0.0,0.0,,0,0.0,17.3,12.0,1008.2,92.2,,,
2012-05-05T07:00:00,5.3,3.0,85.3,0.075,100.0,rain,0,0.0,17.8,17.0,1008.6,58.5,,,
2012-05-05T08:00:00,5.9,2.9,81.35,0.0,0.0,,0,0.0,18.8,16.0,1008.7,83.3,,,
2012-05-05T09:00:00,6.1,2.3,76.47,0.0,0.0,,0,0.0,19.4,18.0,1009.4,72.8,,,
2012-05-05T10:00:00,7.0,2.5,73.21,0.0,0.0,,0,0.0,18.7,24.0,1009.6,67.3,,,
2012-05-05T11:00:00,7.5,1.5,65.88,0.0,0.0,,0,0.0,19.1,35.0,1010.2,52.4,,,
2012-05-05T12:00:00,7.9,2.0,66.13,0.0,0.0,,0,0.0,18.1,33.0,1010.3,88.8,,,
2012-05-05T13:00:00,7.9,1.4,63.82,0.195,100.0,rain,0,0.0,16.8,40.0,1010.3,90.3,,,
2012-05-05T14:00:00,8.2,1.5,62.96,0.0,0.0,,0,0.0,18.3,43.0,1010.5,93.6,,,
2012-05-05T15:00:00,8.8,2.3,63.92,0.0,0.0,,0,0.0,18.8,51.0,1010.4,56.3,,,
2012-05-05T16:00:00,8.9,2.0,61.99,0.0,0.0,,0,0.0,21.3,53.0,1010.2,60.2,,,
2012-05-05T17:00:00,8.3,3.2,70.57,0.0,0.0,,0,0.0,23.7,47.0,1010.2,79.4,,,
2012-05-05T18:00:00,7.9,2.8,70.28,0.0,0.0,,0,0.0,22.3,50.0,1010.5,70.7,,,
2012-05-05T19:00:00,7.2,3.1,75.2,0.0,0.0,,0,0.0,23.0,52.0,1010.6,67.7,,,
2012-05-05T20:00:00,6.7,3.2,78.39,0.0,0.0,,0,0.0,19.4,46.0,1011.1,63.0,,,
2012-05-05T21:00:00,6.1,3.4,82.84,0.0,0.0,,0,0.0,16.2,48.0,1011.4,66.8,,,
2012-05-05T22:00:00,6.1,3.0,80.77,0.0,0.0,,0,0.0,17.1,43.0,1011.4,93.4,,,
2012-05-05T23:00:00,5.9,3.2,82.6,,0.0,,0,0.0,17.3,40.0,1011.4,79.6,,,
2012-05-06T00:00:00,5.4,2.6,81.74,0.0,0.0,,0,0.0,17.3,31.0,1011.6,98.1,,,
2012-05-06T01:00:00,5.3,3.0,84.98,0.097,100.0,rain,0,0.0,14.9,39.0,1012.0,91.5,,,
2012-05-06T02:00:00,5.2,3.1,86.37,0.0,0.0,,0,0.0,14.1,37.0,1011.6,94.3,,,
2012-05-06T03:00:00,4.7,3.3,90.5,0.0,0.0,,0,0.0,13.3,26.0,1011.5,92.4,,,
2012-05-06T04:00:00,5.0,2.8,85.61,0.0,0.0,,0,0.0,12.5,29.0,1012.0,86.5,,,
2012-05-06T05:00:00,4.6,3.0,89.67,0.0,0.0,,0,0.0,11.7,20.0,1011.5,85.8,,,
2012-05-06T06:00:00,4.5,2.5,86.91,0.0,0.0,,0,0.0,13.2,17.0,1012.0,88.6,,,
2012-05-06T07:00:00,5.0,2.6,84.27,0.075,100.0,rain,0,0.0,14.3,21.0,1012.3,95.2,,,
2012-05-06T08:00:00,5.3,3.0,85.55,0.0,0.0,,0,0.0,13.2,23.0,1012.5,88.3,,,
2012-05-06T09:00:00,6.4,3.4,81.03,0.0,0.0,,0,0.0,15.0,32.0,1012.7,96.6,,,
2012-05-06T10:00:00,6.9,3.3,77.37,0.0,0.0,,0,0.0,15.0,46.0,1013.3,88.7,,,
2012-05-06T11:00:00,6.7,4.0,83.2,0.0,0.0,,0,0.0,12.8,59.0,1013.9,79.0,,,
2012-05-06T12:00:00,6.9,3.6,79.4,0.0,0.0,,0,0.0,12.8,43.0,1014.1,53.0,,,
2012-05-06T13:00:00,6.9,3.9,81.65,0.494,100.0,rain,0,0.0,13.6,42.0,1014.3,65.1,,,
2012-05-06T14:00:00,7.3,4.5,82.33,0.0,0.0,,0,0.0,13.4,47.0,1014.4,62.0,,,
2012-05-06T15:00:00,7.2,4.8,85.11,0.0,0.0,,0,0.0,13.4,41.0,1014.5,56.3,,,
2012-05-06T16:00:00,7.0,5.0,86.86,0.022,100.0,rain,0,0.0,10.5,51.0,1015.0,60.9,,,
2012-05-06T17:00:00,6.9,5.2,89.17,0.0,0.0,,0,0.0,10.8,33.0,1015.0,91.5,,,
2012-05-06T18:00:00,6.8,4.7,86.2,0.022,100.0,rain,0,0.0,8.0,32.0,1015.2,84.9,,,
2012-05-06T19:00:00,6.7,4.6,86.93,0.0,0.0,,0,0.0,7.3,26.0,1015.4,68.0,,,
2012-05-06T20:00:00,6.2,5.1,92.53,0.0,0.0,,0,0.0,7.6,20.0,1016.1,72.3,,,
