0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-10-15T07:00:00,13.4,12.4,93.79,0.133,100.0,rain,0.0,0.0,13.0,203.0,1011.8,70.8,,,
2008-10-15T08:00:00,13.5,12.9,95.79,0.0,0.0,,0.0,0.0,14.4,199.0,1011.6,76.7,,,
2008-10-15T09:00:00,13.7,13.5,98.78,0.022,100.0,rain,0.0,0.0,15.2,192.0,1011.5,75.0,,,
2008-10-15T10:00:00,14.3,14.1,98.53,0.112,100.0,rain,0.0,0.0,15.9,197.0,1010.6,78.9,,,
2008-10-15T11:00:00,15.2,14.5,95.84,0.08,100.0,rain,0.0,0.0,19.9,210.0,1010.0,71.1,,,
2008-10-15T12:00:00,15.6,15.2,97.31,0.022,100.0,rain,0.0,0.0,19.3,219.0,1009.9,65.4,,,
2008-10-15T13:00:00,16.3,14.8,90.58,0.624,100.0,rain,0.0,0.0,20.9,231.0,1008.8,78.2,,,
2008-10-15T14:00:00,16.4,14.3,87.51,0.0,0.0,,0.0,0.0,21.1,240.0,1008.0,58.4,,,
2008-10-15T15:00:00,15.2,13.8,91.36,0.269,100.0,rain,0.0,0.0,22.8,258.0,1008.3,75.5,,,
2008-10-15T16:00:00,12.5,11.9,96.41,0.022,100.0,rain,0.0,0.0,19.6,299.0,1009.2,84.3,,,
2008-10-15T17:00:00,12.2,10.5,89.19,0.0,0.0,,0.0,0.0,21.5,301.0,1010.1,68.8,,,
2008-10-15T18:00:00,11.7,10.0,89.1,0.0,0.0,,0.0,0.0,11.8,285.0,1010.2,54.9,,,
2008-10-15T19:00:00,11.4,9.6,88.88,0.0,0.0,,0.0,0.0,13.6,268.0,1010.9,61.8,,,
2008-10-15T20:00:00,11.4,9.5,87.91,0.0,0.0,,0.0,0.0,15.1,258.0,1011.7,71.1,,,
2008-10-15T21:00:00,11.2,9.1,86.95,0.0,0.0,,0.0,0.0,13.4,257.0,1010.9,48.5,,,
2008-10-15T22:00:00,10.7,8.9,88.7,0.0,0.0,,0.0,0.0,15.2,239.0,1010.9,38.1,,,
2008-10-15T23:00:00,10.5,8.7,88.49,0.0,0.0,,0.0,0.0,15.5,242.0,1010.9,40.2,,,
2008-10-16T00:00:00,10.4,9.0,91.07,0.0,0.0,,0.0,0.0,18.2,246.0,1010.7,75.9,,,
2008-10-16T01:00:00,10.4,9.0,91.35,0.0,0.0,,0.0,0.0,18.1,248.0,1010.8,91.7,,,
2008-10-16T02:00:00,9.6,8.6,93.57,0.0,0.0,,0.0,0.0,16.7,253.0,1010.8,90.0,,,
2008-10-16T03:00:00,9.6,8.2,91.0,0.0,0.0,,0.0,0.0,15.1,255.0,1010.7,45.0,,,
2008-10-16T04:00:00,9.4,8.3,92.79,0.0,0.0,,0.0,0.0,18.0,259.0,1010.2,48.1,,,
2008-10-16T05:00:00,9.2,8.3,93.86,0.0,0.0,,0.0,0.0,16.3,258.0,1010.7,44.0,,,
2008-10-16T06:00:00,9.2,7.9,92.1,0.0,0.0,,0.0,0.0,14.9,263.0,1010.2,7.7,,,
2008-10-16T07:00:00,9.2,7.7,89.94,0.0,0.0,,0.0,0.0,15.6,270.0,1010.8,70.9,,,
2008-10-16T08:00:00,8.8,7.5,91.16,0.0,0.0,,0.0,0.0,16.5,279.0,1011.0,93.5,,,
2008-10-16T09:00:00,9.2,6.7,84.6,0.0,0.0,,0.0,0.0,18.9,283.0,1010.9,49.9,,,
2008-10-16T10:00:00,10.2,6.8,79.57,0.0,0.0,,0.0,0.0,23.6,283.0,1011.9,20.2,,,
2008-10-16T11:00:00,10.7,6.4,74.69,0.0,0.0,,0.0,0.0,27.9,292.0,1012.0,24.5,,,
2008-10-16T12:00:00,11.6,6.4,70.13,0.0,0.0,,0.0,0.0,25.5,300.0,1012.9,31.9,,,
2008-10-16T13:00:00,11.9,5.3,64.2,0.0,0.0,,0.0,0.0,28.0,295.0,1012.9,50.2,,,
2008-10-16T14:00:00,12.5,5.2,60.83,0.0,0.0,,0.0,0.0,26.5,293.0,1013.0,37.8,,,
2008-10-16T15:00:00,12.4,5.0,60.43,0.0,0.0,,0.0,0.0,26.6,294.0,1013.1,38.9,,,
2008-10-16T16:00:00,12.3,4.9,60.3,0.0,0.0,,0.0,0.0,20.1,300.0,1013.8,35.3,,,
2008-10-16T17:00:00,11.2,4.0,61.27,0.0,0.0,,0.0,0.0,21.1,300.0,1014.0,22.9,,,
2008-10-16T18:00:00,9.9,4.3,68.38,0.0,0.0,,0.0,0.0,16.1,285.0,1014.9,31.3,,,
2008-10-16T19:00:00,8.7,4.5,74.64,0.0,0.0,,0.0,0.0,14.5,281.0,1015.0,17.5,,,
2008-10-16T20:00:00,7.7,4.5,80.08,0.0,0.0,,0.0,0.0,13.0,275.0,1015.9,6.6,,,
2008-10-16T21:00:00,8.0,4.4,77.65,0.0,0.0,,0.0,0.0,16.4,278.0,1016.1,0.0,,,
2008-10-16T22:00:00,7.3,4.2,80.91,0.0,0.0,,0.0,0.0,14.5,275.0,1016.9,0.0,,,
2008-10-16T23:00:00,6.8,4.1,83.04,0.0,0.0,,0.0,0.0,14.0,271.0,1017.0,0.0,,,
2008-10-17T00:00:00,6.6,4.1,83.89,0.0,0.0,,0.0,0.0,14.5,270.0,1017.1,0.0,,,
2008-10-17T01:00:00,6.0,4.2,87.86,0.0,0.0,,0.0,0.0,14.9,270.0,1017.1,0.0,,,
2008-10-17T02:00:00,5.8,4.1,88.99,0.0,0.0,,0.0,0.0,14.8,273.0,1017.9,0.0,,,
2008-10-17T03:00:00,5.5,4.1,90.53,0.0,0.0,,0.0,0.0,14.2,266.0,1017.9,0.0,,,
2008-10-17T04:00:00,5.3,4.1,91.95,0.0,0.0,,0.0,0.0,12.9,272.0,1018.0,23.6,,,
2008-10-17T05:00:00,4.8,3.7,91.97,0.0,0.0,,0.0,0.0,12.1,267.0,1018.0,0.0,,,
2008-10-17T06:00:00,4.7,3.6,92.45,0.0,0.0,,0.0,0.0,11.5,269.0,1018.0,0.0,,,
2008-10-17T07:00:00,4.1,3.5,95.85,0.0,0.0,,0.0,0.0,12.0,258.0,1018.1,0.0,,,
2008-10-17T08:00:00,5.0,4.1,93.95,0.0,0.0,,0.0,0.0,12.6,278.0,1019.0,0.0,,,
2008-10-17T09:00:00,5.7,5.0,95.35,0.0,0.0,,0.0,0.0,12.1,252.0,1019.0,14.8,,,
2008-10-17T10:00:00,8.5,6.2,85.11,0.0,0.0,,0.0,0.0,12.6,280.0,1019.1,68.7,,,
2008-10-17T11:00:00,10.2,7.1,81.12,0.0,0.0,,0.0,0.0,13.3,277.0,1019.9,58.6,,,
2008-10-17T12:00:00,11.6,7.2,74.41,0.0,0.0,,0.0,0.0,12.5,284.0,1019.9,26.7,,,
2008-10-17T13:00:00,12.7,6.6,66.26,0.0,0.0,,0.0,0.0,13.2,276.0,1019.9,57.4,,,
2008-10-17T14:00:00,12.7,6.3,64.84,0.0,0.0,,0.0,0.0,13.7,277.0,1019.8,78.3,,,
2008-10-17T15:00:00,12.4,6.3,66.47,0.0,0.0,,0.0,0.0,12.4,275.0,1019.0,36.7,,,
2008-10-17T16:00:00,12.5,6.1,64.89,0.0,0.0,,0.0,0.0,10.0,273.0,1019.0,35.0,,,
2008-10-17T17:00:00,12.4,6.1,65.58,0.0,0.0,,0.0,0.0,7.0,270.0,1018.9,64.0,,,
2008-10-17T18:00:00,10.8,6.0,72.1,0.0,0.0,,0.0,0.0,4.7,264.0,1018.9,81.4,,,
2008-10-17T19:00:00,10.1,6.4,78.09,0.0,0.0,,0.0,0.0,3.6,233.0,1019.0,76.1,,,
2008-10-17T20:00:00,9.7,6.0,77.4,0.0,0.0,,0.0,0.0,3.8,214.0,1019.0,64.5,,,
2008-10-17T21:00:00,8.6,6.3,85.32,0.0,0.0,,0.0,0.0,6.0,205.0,1019.0,47.0,,,
2008-10-17T22:00:00,8.6,6.0,83.7,0.0,0.0,,0.0,0.0,6.7,212.0,1019.0,64.6,,,
2008-10-17T23:00:00,8.2,6.0,86.14,0.0,0.0,,0.0,0.0,7.0,221.0,1019.0,76.1,,,
2008-10-18T00:00:00,8.0,6.0,87.46,0.0,0.0,,0.0,0.0,7.1,223.0,1018.9,59.8,,,
2008-10-18T01:00:00,7.1,5.4,88.83,0.0,0.0,,0.0,0.0,7.8,226.0,1018.8,48.8,,,
2008-10-18T02:00:00,6.5,5.4,92.6,0.0,0.0,,0.0,0.0,8.2,224.0,1018.8,48.0,,,
2008-10-18T03:00:00,6.6,5.5,92.91,0.0,0.0,,0.0,0.0,7.3,222.0,1017.9,50.0,,,
2008-10-18T04:00:00,6.1,5.1,93.85,0.0,0.0,,0.0,0.0,8.2,220.0,1017.8,21.5,,,
2008-10-18T05:00:00,6.6,5.7,93.61,0.0,0.0,,0.0,0.0,9.6,225.0,1016.9,30.5,,,
2008-10-18T06:00:00,6.1,5.1,93.82,0.0,0.0,,0.0,0.0,10.5,218.0,1016.9,18.4,,,
2008-10-18T07:00:00,5.5,4.7,94.99,0.075,100.0,rain,0.0,0.0,9.2,233.0,1016.9,26.8,,,
2008-10-18T08:00:00,5.5,5.2,97.63,0.0,0.0,,0.0,0.0,10.4,228.0,1016.9,20.0,,,
2008-10-18T09:00:00,7.6,6.8,94.69,0.0,0.0,,0.0,0.0,11.5,230.0,1016.9,58.4,,,
2008-10-18T10:00:00,9.4,7.8,89.29,0.0,0.0,,0.0,0.0,15.0,242.0,1016.9,94.4,,,
2008-10-18T11:00:00,11.0,8.1,82.44,0.0,0.0,,0.0,0.0,17.7,241.0,1016.9,81.7,,,
2008-10-18T12:00:00,12.6,7.8,72.64,0.0,0.0,,0.0,0.0,23.1,248.0,1016.8,55.0,,,
2008-10-18T13:00:00,13.6,7.9,68.43,0.0,0.0,,0.0,0.0,23.3,250.0,1016.8,45.0,,,
2008-10-18T14:00:00,14.4,7.6,63.73,0.0,0.0,,0.0,0.0,25.6,257.0,1016.7,16.4,,,
2008-10-18T15:00:00,13.9,7.3,64.4,0.0,0.0,,0.0,0.0,25.5,257.0,1015.9,25.6,,,
2008-10-18T16:00:00,14.1,7.1,62.7,0.0,0.0,,0.0,0.0,26.2,250.0,1015.9,54.5,,,
2008-10-18T17:00:00,13.3,7.3,66.7,0.0,0.0,,0.0,0.0,19.9,258.0,1016.0,28.0,,,
2008-10-18T18:00:00,11.8,7.2,73.43,0.0,0.0,,0.0,0.0,15.0,250.0,1016.7,24.5,,,
2008-10-18T19:00:00,10.9,7.3,78.36,0.0,0.0,,0.0,0.0,11.7,225.0,1016.9,2.7,,,
2008-10-18T20:00:00,10.1,7.2,82.19,0.0,0.0,,0.0,0.0,12.1,225.0,1017.0,11.8,,,
2008-10-18T21:00:00,9.6,7.2,84.96,0.0,0.0,,0.0,0.0,14.1,233.0,1017.8,4.3,,,
2008-10-18T22:00:00,9.4,7.1,85.11,0.0,0.0,,0.0,0.0,16.8,241.0,1017.9,0.0,,,
2008-10-18T23:00:00,9.5,7.5,87.02,0.0,0.0,,0.0,0.0,16.9,243.0,1018.7,0.0,,,
2008-10-19T00:00:00,8.9,7.4,90.61,0.0,0.0,,0.0,0.0,15.0,236.0,1018.0,0.0,,,
2008-10-19T01:00:00,8.6,7.4,92.07,0.0,0.0,,0.0,0.0,13.4,226.0,1017.9,0.0,,,
2008-10-19T02:00:00,8.5,7.3,92.23,0.0,0.0,,0.0,0.0,13.3,233.0,1017.9,7.2,,,
2008-10-19T03:00:00,8.0,6.9,92.51,0.0,0.0,,0.0,0.0,11.6,232.0,1017.9,42.6,,,
2008-10-19T04:00:00,7.7,6.8,93.54,0.0,0.0,,0.0,0.0,12.2,223.0,1017.9,26.8,,,
2008-10-19T05:00:00,7.5,6.6,93.68,0.0,0.0,,0.0,0.0,11.8,214.0,1017.8,19.7,,,
2008-10-19T06:00:00,7.5,6.6,93.58,0.0,0.0,,0.0,0.0,13.2,209.0,1017.8,7.0,,,
2008-10-19T07:00:00,7.4,6.5,93.81,0.0,0.0,,0.0,0.0,12.8,212.0,1017.8,4.3,,,
2008-10-19T08:00:00,7.7,7.3,96.67,0.0,0.0,,0.0,0.0,12.9,215.0,1018.7,7.2,,,
2008-10-19T09:00:00,8.8,7.7,93.08,0.0,0.0,,0.0,0.0,14.2,219.0,1018.7,58.3,,,
2008-10-19T10:00:00,10.2,8.8,90.79,0.0,0.0,,0.0,0.0,14.5,219.0,1018.8,64.2,,,
2008-10-19T11:00:00,12.1,9.7,85.36,0.0,0.0,,0.0,0.0,17.4,219.0,1018.8,82.7,,,
2008-10-19T12:00:00,12.8,9.3,79.49,0.0,0.0,,0.0,0.0,25.1,218.0,1017.8,56.0,,,
2008-10-19T13:00:00,13.4,9.6,78.15,0.0,0.0,,0.0,0.0,27.0,222.0,1017.6,58.3,,,
2008-10-19T14:00:00,13.6,8.9,73.42,0.0,0.0,,0.0,0.0,25.2,222.0,1016.6,66.4,,,
2008-10-19T15:00:00,14.4,8.1,66.12,0.0,0.0,,0.0,0.0,28.3,220.0,1015.6,60.2,,,
2008-10-19T16:00:00,14.5,7.9,64.72,0.0,0.0,,0.0,0.0,27.6,218.0,1014.8,79.0,,,
2008-10-19T17:00:00,13.5,7.4,66.28,0.0,0.0,,0.0,0.0,27.6,215.0,1014.7,79.4,,,
2008-10-19T18:00:00,13.0,7.5,68.95,0.0,0.0,,0.0,0.0,23.6,210.0,1014.5,46.7,,,
2008-10-19T19:00:00,12.5,8.1,74.48,0.0,0.0,,0.0,0.0,25.8,214.0,1014.5,71.7,,,
2008-10-19T20:00:00,12.3,8.3,76.91,0.0,0.0,,0.0,0.0,23.6,202.0,1013.8,88.6,,,
2008-10-19T21:00:00,11.9,8.6,80.12,0.0,0.0,,0.0,0.0,21.9,206.0,1013.7,66.0,,,
2008-10-19T22:00:00,11.8,9.3,84.65,0.0,0.0,,0.0,0.0,22.1,199.0,1012.8,66.9,,,
2008-10-19T23:00:00,11.9,9.6,85.97,0.0,0.0,,0.0,0.0,21.7,200.0,1012.6,70.3,,,
2008-10-20T00:00:00,12.2,9.7,84.74,0.0,0.0,,0.0,0.0,22.2,204.0,1011.6,75.2,,,
2008-10-20T01:00:00,12.4,10.0,84.96,0.0,0.0,,0.0,0.0,25.1,202.0,1011.4,91.8,,,
2008-10-20T02:00:00,12.1,9.6,85.18,0.0,0.0,,0.0,0.0,25.3,206.0,1010.5,68.8,,,
2008-10-20T03:00:00,12.6,9.6,82.03,0.0,0.0,,0.0,0.0,27.5,206.0,1009.8,93.5,,,
2008-10-20T04:00:00,12.7,10.0,83.55,0.0,0.0,,0.0,0.0,25.9,209.0,1008.8,98.2,,,
2008-10-20T05:00:00,12.5,9.9,83.9,0.0,0.0,,0.0,0.0,26.4,208.0,1008.8,99.0,,,
2008-10-20T06:00:00,12.5,9.9,83.86,0.0,0.0,,0.0,0.0,27.8,202.0,1007.7,80.3,,,
2008-10-20T07:00:00,12.2,9.4,82.55,0.085,100.0,rain,0.0,0.0,29.4,205.0,1006.7,89.9,,,
2008-10-20T08:00:00,12.3,9.4,82.23,0.0,0.0,,0.0,0.0,27.4,207.0,1006.6,67.8,,,
2008-10-20T09:00:00,12.5,9.5,81.93,0.0,0.0,,0.0,0.0,28.5,209.0,1006.5,81.1,,,
2008-10-20T10:00:00,13.2,10.2,81.95,0.0,0.0,,0.0,0.0,30.7,206.0,1005.7,92.4,,,
2008-10-20T11:00:00,13.8,10.6,81.3,0.0,0.0,,0.0,0.0,31.1,215.0,1006.4,88.9,,,
2008-10-20T12:00:00,14.4,11.4,82.26,0.0,0.0,,0.0,0.0,30.8,213.0,,99.3,,,
2008-10-20T13:00:00,14.6,12.2,85.18,0.0,0.0,,0.0,0.0,28.8,210.0,1004.7,88.3,,,
2008-10-20T14:00:00,14.7,12.4,85.92,0.0,0.0,,0.0,0.0,29.7,210.0,1004.5,90.7,,,
2008-10-20T15:00:00,15.1,12.6,84.75,0.0,0.0,,0.0,0.0,30.0,209.0,1003.6,95.2,,,
2008-10-20T16:00:00,14.5,12.8,89.8,0.167,100.0,rain,0.0,0.0,28.5,216.0,1003.0,98.1,,,
2008-10-20T17:00:00,13.3,12.4,93.92,0.391,100.0,rain,0.0,0.0,28.8,229.0,1002.9,91.6,,,
2008-10-20T18:00:00,12.0,11.5,96.87,0.022,100.0,rain,0.0,0.0,20.5,248.0,1003.8,60.0,,,
2008-10-20T19:00:00,10.3,9.6,95.14,3.578,100.0,rain,0.0,0.0,19.0,290.0,1004.0,68.2,,,
2008-10-20T20:00:00,9.7,9.4,98.49,0.265,100.0,rain,0.0,0.0,14.8,272.0,1004.0,92.9,,,
2008-10-20T21:00:00,9.5,9.1,97.75,0.118,100.0,rain,0.0,0.0,10.3,240.0,1003.9,83.0,,,
2008-10-20T22:00:00,9.5,9.3,98.49,0.044,100.0,rain,0.0,0.0,11.8,234.0,1004.0,68.2,,,
2008-10-20T23:00:00,9.5,9.3,98.13,0.044,100.0,rain,0.0,0.0,13.1,226.0,1003.9,84.6,,,
2008-10-21T00:00:00,9.4,8.8,95.48,0.0,0.0,,0.0,0.0,17.4,231.0,1004.0,89.2,,,
2008-10-21T01:00:00,9.3,8.3,93.44,4.065,100.0,rain,0.0,0.0,18.0,229.0,1004.8,86.4,,,
2008-10-21T02:00:00,9.4,8.4,93.13,0.0,0.0,,0.0,0.0,23.5,235.0,1004.7,76.3,,,
2008-10-21T03:00:00,9.3,8.2,92.68,0.0,0.0,,0.0,0.0,22.3,228.0,1004.7,59.2,,,
2008-10-21T04:00:00,9.3,8.1,91.71,0.0,0.0,,0.0,0.0,21.4,231.0,1004.8,73.4,,,
2008-10-21T05:00:00,9.3,8.1,92.1,0.0,0.0,,0.0,0.0,21.7,234.0,1004.8,64.9,,,
2008-10-21T06:00:00,9.2,7.7,90.19,0.0,0.0,,0.0,0.0,21.9,235.0,1004.9,60.5,,,
2008-10-21T07:00:00,9.2,7.4,89.08,0.0,0.0,,0.0,0.0,21.3,247.0,1005.2,48.0,,,
2008-10-21T08:00:00,8.5,6.9,89.84,0.022,100.0,rain,0.0,0.0,21.2,260.0,1007.0,28.8,,,
2008-10-21T09:00:00,7.8,6.1,89.13,0.0,0.0,,0.0,0.0,19.1,259.0,1007.9,0.0,,,
2008-10-21T10:00:00,8.6,6.1,84.54,0.0,0.0,,0.0,0.0,21.8,263.0,1008.2,35.9,,,
2008-10-21T11:00:00,9.6,5.7,76.75,0.0,0.0,,0.0,0.0,23.9,262.0,1009.0,21.5,,,
2008-10-21T12:00:00,10.6,5.2,69.01,0.0,0.0,,0.0,0.0,24.7,268.0,1009.9,21.5,,,
2008-10-21T13:00:00,11.4,4.9,63.95,0.0,0.0,,0.0,0.0,27.3,276.0,1010.1,30.0,,,
2008-10-21T14:00:00,11.5,4.2,60.73,0.0,0.0,,0.0,0.0,27.3,269.0,1010.2,31.9,,,
2008-10-21T15:00:00,11.1,3.2,58.19,0.0,0.0,,0.0,0.0,23.7,284.0,1010.8,17.0,,,
2008-10-21T16:00:00,10.9,3.3,59.53,0.0,0.0,,0.0,0.0,22.7,277.0,1011.7,24.7,,,
2008-10-21T17:00:00,10.7,3.2,59.61,0.0,0.0,,0.0,0.0,18.9,278.0,1011.9,35.1,,,
2008-10-21T18:00:00,8.2,3.3,71.15,0.0,0.0,,0.0,0.0,9.4,282.0,1012.7,21.5,,,
2008-10-21T19:00:00,7.3,2.9,73.42,0.0,0.0,,0.0,0.0,7.6,236.0,1013.7,0.0,,,
2008-10-21T20:00:00,6.0,2.4,78.08,0.0,0.0,,0.0,0.0,8.2,219.0,1013.9,0.0,,,
2008-10-21T21:00:00,5.8,2.3,78.65,0.0,0.0,,0.0,0.0,9.3,236.0,1014.9,0.0,,,
2008-10-21T22:00:00,5.4,2.3,80.85,0.0,0.0,,0.0,0.0,9.2,223.0,1015.7,0.0,,,
2008-10-21T23:00:00,5.0,2.2,82.0,0.0,0.0,,0.0,0.0,8.9,218.0,1015.8,0.0,,,
2008-10-22T00:00:00,4.6,2.2,84.29,0.0,0.0,,0.0,0.0,9.5,215.0,1015.9,0.0,,,
2008-10-22T01:00:00,3.9,2.0,87.1,0.0,0.0,,0.0,0.0,8.6,223.0,1015.9,0.0,,,
2008-10-22T02:00:00,2.9,1.4,90.04,0.0,0.0,,0.0,0.0,10.5,241.0,1016.0,0.0,,,
2008-10-22T03:00:00,3.4,2.0,90.21,0.0,0.0,,0.0,0.0,11.4,243.0,1016.7,0.0,,,
2008-10-22T04:00:00,3.4,2.1,91.03,0.0,0.0,,0.0,0.0,9.6,235.0,1016.7,0.0,,,
2008-10-22T05:00:00,3.8,2.5,91.38,0.0,0.0,,0.0,0.0,10.7,222.0,1016.8,0.0,,,
2008-10-22T06:00:00,3.3,2.2,92.85,0.0,0.0,,0.0,0.0,10.2,231.0,1016.9,0.0,,,
2008-10-22T07:00:00,3.0,2.2,94.73,0.0,0.0,,0.0,0.0,10.3,231.0,1017.8,0.0,,,
2008-10-22T08:00:00,2.9,2.3,95.56,0.0,0.0,,0.0,0.0,9.6,238.0,1018.0,0.0,,,
2008-10-22T09:00:00,4.6,3.7,93.49,0.0,0.0,,0.0,0.0,11.1,239.0,1018.9,0.0,,,
2008-10-22T10:00:00,7.0,5.0,86.87,0.0,0.0,,0.0,0.0,14.1,232.0,1019.8,0.0,,,
2008-10-22T11:00:00,9.3,6.0,79.63,0.0,0.0,,0.0,0.0,16.9,237.0,1019.9,0.0,,,
2008-10-22T12:00:00,10.8,6.3,73.92,0.0,0.0,,0.0,0.0,21.3,249.0,1020.0,0.0,,,
2008-10-22T13:00:00,11.7,5.6,66.18,0.0,0.0,,0.0,0.0,22.9,253.0,1020.8,25.7,,,
2008-10-22T14:00:00,12.6,6.2,64.89,0.0,0.0,,0.0,0.0,22.4,253.0,1020.9,28.7,,,
2008-10-22T15:00:00,12.7,5.4,61.13,0.0,0.0,,0.0,0.0,22.2,265.0,1021.0,44.4,,,
2008-10-22T16:00:00,11.8,5.5,65.23,0.0,0.0,,0.0,0.0,17.6,274.0,1021.0,26.6,,,
2008-10-22T17:00:00,11.6,5.6,66.65,0.0,0.0,,0.0,0.0,13.8,273.0,1022.0,25.3,,,
2008-10-22T18:00:00,9.2,4.8,73.66,0.0,0.0,,0.0,0.0,9.1,273.0,1022.9,24.5,,,
2008-10-22T19:00:00,7.6,3.9,77.38,0.0,0.0,,0.0,0.0,7.2,238.0,1023.8,0.0,,,
2008-10-22T20:00:00,7.5,4.6,81.78,0.0,0.0,,0.0,0.0,7.7,225.0,1023.9,0.0,,,
2008-10-22T21:00:00,6.1,3.9,85.37,0.0,0.0,,0.0,0.0,8.5,231.0,1024.0,0.0,,,
2008-10-22T22:00:00,6.8,4.6,85.89,0.0,0.0,,0.0,0.0,8.8,214.0,1024.8,0.0,,,
2008-10-22T23:00:00,6.4,4.5,87.34,0.0,0.0,,0.0,0.0,9.2,216.0,1024.8,0.0,,,
2008-10-23T00:00:00,6.4,4.6,88.78,0.0,0.0,,0.0,0.0,10.7,221.0,1024.8,0.0,,,
2008-10-23T01:00:00,6.0,4.8,91.59,0.0,0.0,,0.0,0.0,10.3,219.0,1024.8,30.0,,,
2008-10-23T02:00:00,6.5,5.2,91.27,0.0,0.0,,0.0,0.0,12.2,214.0,1024.7,72.8,,,
2008-10-23T03:00:00,7.2,5.2,87.19,0.0,0.0,,0.0,0.0,11.8,202.0,1023.8,39.5,,,
2008-10-23T04:00:00,7.4,5.5,87.56,0.0,0.0,,0.0,0.0,11.9,207.0,1023.7,19.8,,,
2008-10-23T05:00:00,7.4,5.7,88.8,0.0,0.0,,0.0,0.0,13.0,190.0,1022.8,64.3,,,
2008-10-23T06:00:00,7.9,6.6,91.59,0.0,0.0,,0.0,0.0,17.4,193.0,1022.7,67.7,,,
2008-10-23T07:00:00,8.7,7.0,89.05,0.217,100.0,rain,0.0,0.0,16.9,195.0,1022.5,64.9,,,
2008-10-23T08:00:00,9.5,7.5,87.52,0.0,0.0,,0.0,0.0,18.7,195.0,1021.8,74.4,,,
2008-10-23T09:00:00,10.0,7.9,87.06,0.0,0.0,,0.0,0.0,20.1,199.0,1021.7,6.6,,,
2008-10-23T10:00:00,11.9,9.1,83.06,0.0,0.0,,0.0,0.0,24.3,203.0,1021.6,30.2,,,
2008-10-23T11:00:00,12.9,9.5,79.89,0.0,0.0,,0.0,0.0,28.9,208.0,1020.7,84.4,,,
2008-10-23T12:00:00,13.4,9.3,76.41,0.0,0.0,,0.0,0.0,31.0,203.0,1020.6,63.5,,,
2008-10-23T13:00:00,13.7,9.5,75.85,0.0,0.0,,0.0,0.0,31.8,206.0,1019.5,75.3,,,
2008-10-23T14:00:00,13.8,9.1,73.11,0.0,0.0,,0.0,0.0,33.1,206.0,1018.5,82.6,,,
2008-10-23T15:00:00,14.0,8.9,71.31,0.0,,,0.0,0.0,33.9,206.0,1017.5,88.1,,,
2008-10-23T16:00:00,,9.3,75.44,0.0,0.0,,0.0,0.0,34.6,206.0,1016.6,88.6,,,
2008-10-23T17:00:00,13.4,9.1,75.36,0.0,0.0,,0.0,0.0,34.5,210.0,1016.5,88.8,,,
2008-10-23T18:00:00,13.3,9.0,75.34,0.0,0.0,,0.0,0.0,33.3,211.0,1016.4,86.7,,,
2008-10-23T19:00:00,13.0,8.8,75.35,0.044,100.0,rain,0.0,0.0,33.9,211.0,1016.5,91.8,,,
2008-10-23T20:00:00,12.3,9.6,83.53,0.036,100.0,rain,0.0,0.0,31.7,205.0,1015.6,75.2,,,
2008-10-23T21:00:00,12.3,10.1,86.11,0.059,100.0,rain,0.0,0.0,29.9,209.0,1015.5,79.6,,,
2008-10-23T22:00:00,12.5,9.9,84.32,0.0,0.0,,0.0,0.0,31.1,216.0,1015.6,83.8,,,
2008-10-23T23:00:00,12.5,9.7,83.04,0.0,0.0,,0.0,0.0,30.7,213.0,1015.6,94.5,,,
2008-10-24T00:00:00,12.6,9.3,80.26,0.0,0.0,,0.0,0.0,28.3,211.0,1015.6,85.9,,,
2008-10-24T01:00:00,12.5,9.5,81.58,0.0,0.0,,0.0,0.0,28.2,211.0,1014.7,97.3,,,
2008-10-24T02:00:00,12.6,10.1,84.87,0.0,0.0,,0.0,0.0,26.5,216.0,1014.7,100.0,,,
2008-10-24T03:00:00,12.2,10.5,89.72,0.0,0.0,,0.0,0.0,23.4,217.0,1014.7,89.4,,,
2008-10-24T04:00:00,12.3,11.1,92.53,0.0,0.0,,0.0,0.0,23.4,216.0,1014.6,84.9,,,
2008-10-24T05:00:00,12.2,11.4,94.39,0.0,0.0,,0.0,0.0,20.9,216.0,1014.7,85.8,,,
2008-10-24T06:00:00,12.3,11.5,94.69,0.0,0.0,,0.0,0.0,21.0,218.0,1015.6,87.4,,,
2008-10-24T07:00:00,12.1,11.7,98.0,0.719,100.0,rain,0.0,0.0,18.9,240.0,1015.9,92.2,,,
2008-10-24T08:00:00,12.1,11.8,98.25,0.037,100.0,rain,0.0,0.0,14.5,235.0,1016.2,89.4,,,
2008-10-24T09:00:00,10.3,9.9,97.27,0.0,0.0,,0.0,0.0,13.3,295.0,1018.1,67.7,,,
2008-10-24T10:00:00,9.7,9.2,97.05,0.0,0.0,,0.0,0.0,13.3,310.0,1019.0,61.8,,,
2008-10-24T11:00:00,10.5,8.7,88.82,0.0,0.0,,0.0,0.0,11.9,310.0,1019.8,42.8,,,
2008-10-24T12:00:00,11.3,8.8,84.49,0.0,0.0,,0.0,0.0,10.3,292.0,1020.1,63.0,,,
2008-10-24T13:00:00,12.2,7.6,73.41,1.188,100.0,rain,0.0,0.0,15.9,290.0,1021.0,40.6,,,
2008-10-24T14:00:00,12.3,6.8,68.99,0.0,0.0,,0.0,0.0,15.4,295.0,1021.0,44.3,,,
