datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-04-07T08:00:00,8.1,7.8,97.8,0.0,0.0,,0.0,0.0,5.4,299.0,1015.1,100.0,99.4,0.4,1.0
2010-04-07T09:00:00,9.8,8.0,88.31,0.0,0.0,,0.0,0.0,10.7,274.0,1015.8,92.2,175.1,0.6,2.0
2010-04-07T10:00:00,10.4,7.6,83.01,0.0,0.0,,0.0,0.0,9.5,321.0,1016.0,76.7,257.3,0.9,3.0
2010-04-07T11:00:00,10.3,8.1,86.25,0.0,0.0,,0.0,0.0,13.7,341.0,1016.4,90.0,380.4,1.4,4.0
2010-04-07T12:00:00,10.4,8.4,86.93,0.0,0.0,,0.0,0.0,14.7,336.0,1016.8,100.0,501.8,1.8,5.0
2010-04-07T13:00:00,11.0,8.4,83.84,0.0,0.0,,0.0,0.0,14.8,332.0,1017.3,23.4,586.0,2.1,6.0
2010-04-07T14:00:00,11.4,8.6,82.62,0.0,0.0,,0.0,0.0,16.6,348.0,1017.8,34.8,604.5,2.2,6.0
2010-04-07T15:00:00,11.2,8.8,85.2,0.0,0.0,,0.0,0.0,14.4,353.0,1018.4,35.2,474.0,1.7,5.0
2010-04-07T16:00:00,10.7,7.6,80.8,0.0,0.0,,0.0,0.0,20.3,346.0,1019.0,71.0,259.0,0.9,3.0
2010-04-07T17:00:00,11.1,7.1,76.43,0.0,0.0,,0.0,0.0,17.2,341.0,1019.3,100.0,108.0,,1.0
2010-04-07T18:00:00,10.8,7.0,77.17,0.0,0.0,,0.0,0.0,19.5,359.0,1019.9,27.7,41.9,0.2,0.0
2010-04-07T19:00:00,10.2,6.9,80.23,0.12,100.0,rain,0.0,0.0,16.7,6.0,1020.9,40.9,6.3,0.0,0.0
2010-04-07T20:00:00,9.9,6.7,80.68,0.0,0.0,,0.0,0.0,12.3,345.0,1022.0,46.2,0.0,0.0,0.0
2010-04-07T21:00:00,9.6,5.9,78.0,0.0,0.0,,0.0,0.0,15.7,349.0,1023.0,72.3,0.0,0.0,0.0
2010-04-07T22:00:00,9.2,6.3,81.93,0.0,0.0,,0.0,0.0,5.9,325.0,1023.9,61.0,0.0,0.0,0.0
2010-04-07T23:00:00,9.0,6.4,83.43,0.0,0.0,,0.0,0.0,6.2,355.0,1024.4,53.4,0.0,0.0,0.0
2010-04-08T00:00:00,8.3,5.4,82.22,0.0,0.0,,0.0,0.0,6.4,343.0,1024.9,8.6,0.0,0.0,0.0
2010-04-08T01:00:00,7.3,3.3,76.03,0.0,0.0,,0.0,0.0,16.0,338.0,1025.4,9.3,0.0,0.0,0.0
2010-04-08T02:00:00,6.6,2.7,76.12,0.0,0.0,,0.0,0.0,18.2,351.0,1025.4,10.7,0.0,0.0,0.0
2010-04-08T03:00:00,5.8,2.6,80.19,0.0,0.0,,0.0,0.0,18.3,352.0,1025.9,6.8,0.0,0.0,0.0
2010-04-08T04:00:00,5.1,2.1,80.75,0.0,0.0,,0.0,0.0,5.9,327.0,1026.7,2.3,0.0,0.0,0.0
2010-04-08T05:00:00,4.3,2.1,85.29,0.0,0.0,,0.0,0.0,10.3,359.0,1027.4,2.9,0.0,0.0,0.0
2010-04-08T06:00:00,3.4,1.7,88.28,0.0,0.0,,0.0,0.0,8.9,9.0,1028.1,2.2,13.5,0.0,0.0
2010-04-08T07:00:00,3.7,2.1,89.3,0.0,0.0,,0.0,0.0,10.1,2.0,1028.9,0.9,135.9,0.5,1.0
2010-04-08T08:00:00,5.4,2.9,84.31,0.0,0.0,,0.0,0.0,11.1,354.0,1029.7,2.4,304.1,1.1,3.0
2010-04-08T09:00:00,7.2,3.7,78.15,0.0,0.0,,0.0,0.0,14.6,355.0,1030.2,7.1,466.3,1.7,5.0
2010-04-08T10:00:00,9.2,4.5,72.38,0.0,0.0,,0.0,0.0,16.1,357.0,1030.5,0.6,604.8,2.2,6.0
2010-04-08T11:00:00,10.8,4.6,65.49,0.0,0.0,,0.0,0.0,12.5,357.0,1030.8,0.0,701.0,2.5,7.0
2010-04-08T12:00:00,12.8,3.9,54.78,0.0,0.0,,0.0,0.0,12.0,9.0,1030.9,0.0,750.5,2.7,8.0
2010-04-08T13:00:00,13.5,2.9,48.83,0.0,0.0,,0.0,0.0,12.3,1.0,1031.0,10.0,751.5,2.7,8.0
2010-04-08T14:00:00,14.5,2.9,45.51,0.0,0.0,,0.0,0.0,13.5,2.0,1031.0,30.0,700.0,2.5,7.0
2010-04-08T15:00:00,14.9,2.2,42.06,0.0,0.0,,0.0,0.0,11.9,356.0,1030.8,10.0,602.0,2.2,
2010-04-08T16:00:00,13.7,4.2,52.75,0.0,0.0,,0.0,0.0,17.7,238.0,1030.8,10.0,466.1,1.7,5.0
2010-04-08T17:00:00,13.8,4.9,54.92,0.0,0.0,,0.0,0.0,17.8,241.0,1030.8,30.0,301.4,1.1,3.0
2010-04-08T18:00:00,13.2,4.0,53.8,0.0,0.0,,0.0,0.0,16.0,251.0,1031.2,90.0,131.6,0.5,1.0
2010-04-08T19:00:00,12.4,3.8,55.7,0.0,0.0,,0.0,0.0,13.8,266.0,1031.5,10.0,14.1,0.1,0.0
2010-04-08T20:00:00,10.0,4.0,66.32,0.0,0.0,,0.0,0.0,7.9,263.0,1031.9,3.2,0.0,0.0,0.0
2010-04-08T21:00:00,8.4,6.1,85.74,0.0,0.0,,0.0,0.0,4.8,147.0,1032.6,2.3,0.0,0.0,0.0
2010-04-08T22:00:00,7.8,6.0,88.35,0.0,0.0,,0.0,0.0,5.2,150.0,1033.1,0.7,0.0,0.0,0.0
2010-04-08T23:00:00,7.2,5.9,91.13,0.0,0.0,,0.0,0.0,6.5,156.0,1033.1,0.3,0.0,0.0,0.0
2010-04-09T00:00:00,6.2,5.0,92.14,0.0,0.0,,0.0,0.0,4.7,64.0,1033.0,0.4,0.0,0.0,0.0
2010-04-09T01:00:00,4.5,3.7,94.46,0.0,0.0,,0.0,0.0,3.8,70.0,1032.9,0.9,0.0,0.0,0.0
2010-04-09T02:00:00,3.6,3.1,96.86,0.0,0.0,,0.0,0.0,2.0,76.0,1032.8,20.1,0.0,0.0,0.0
2010-04-09T03:00:00,3.2,2.8,97.5,0.0,0.0,,0.0,0.0,0.9,301.0,1032.9,51.0,0.0,0.0,0.0
2010-04-09T04:00:00,3.0,2.7,97.79,0.0,0.0,,0.0,0.0,7.8,355.0,1032.9,81.2,0.0,0.0,0.0
2010-04-09T05:00:00,3.7,3.4,97.52,0.0,0.0,,0.0,0.0,1.8,359.0,1033.1,93.4,0.0,0.0,0.0
2010-04-09T06:00:00,4.0,3.8,98.48,0.0,0.0,,0.0,0.0,11.3,356.0,1033.1,10.0,13.9,0.1,0.0
2010-04-09T07:00:00,4.2,4.0,98.68,0.0,0.0,,0.0,0.0,13.2,358.0,1033.3,40.0,117.8,0.4,1.0
2010-04-09T08:00:00,6.0,5.3,95.26,0.0,0.0,,0.0,0.0,10.0,356.0,1033.7,10.0,266.8,1.0,3.0
2010-04-09T09:00:00,8.7,5.8,81.77,0.0,0.0,,0.0,0.0,8.7,12.0,1033.9,93.3,438.6,1.6,4.0
2010-04-09T10:00:00,12.0,5.9,66.38,0.0,0.0,,0.0,0.0,3.5,83.0,1034.0,94.9,590.0,2.1,6.0
2010-04-09T11:00:00,12.7,6.5,65.97,0.0,0.0,,0.0,0.0,5.2,107.0,1034.4,95.0,694.5,2.5,7.0
2010-04-09T12:00:00,12.7,6.3,65.06,0.0,0.0,,0.0,0.0,9.5,177.0,1034.5,10.0,742.8,2.7,7.0
2010-04-09T13:00:00,13.4,6.7,63.77,0.0,0.0,,0.0,0.0,9.0,195.0,1034.2,34.5,742.5,2.7,7.0
2010-04-09T14:00:00,13.7,7.1,64.21,0.0,0.0,,0.0,0.0,8.9,213.0,1033.8,66.4,690.0,2.5,7.0
2010-04-09T15:00:00,14.4,7.2,61.91,0.0,0.0,,0.0,0.0,10.3,210.0,1033.6,52.1,584.0,2.1,6.0
2010-04-09T16:00:00,13.6,7.5,66.42,0.0,0.0,,0.0,0.0,10.6,216.0,1033.3,45.4,444.1,1.6,4.0
2010-04-09T17:00:00,13.9,6.4,60.87,0.0,0.0,,0.0,0.0,12.1,233.0,1033.0,13.4,292.4,1.1,3.0
2010-04-09T18:00:00,13.7,6.1,60.25,0.0,0.0,,0.0,0.0,11.3,233.0,1032.8,10.0,127.8,0.5,1.0
2010-04-09T19:00:00,12.4,6.8,68.77,0.0,0.0,,0.0,0.0,8.6,228.0,1032.9,10.0,13.3,0.0,0.0
2010-04-09T20:00:00,10.4,7.5,82.09,0.0,0.0,,0.0,0.0,9.7,226.0,1033.1,32.1,0.0,0.0,0.0
2010-04-09T21:00:00,9.7,7.6,86.51,0.0,0.0,,0.0,0.0,7.7,105.0,1033.6,12.9,0.0,0.0,0.0
2010-04-09T22:00:00,8.9,6.9,87.54,0.0,0.0,,0.0,0.0,2.1,127.0,1033.8,15.8,0.0,0.0,0.0
2010-04-09T23:00:00,8.2,6.8,91.27,0.0,0.0,,0.0,0.0,1.1,339.0,1033.8,26.2,0.0,0.0,0.0
2010-04-10T00:00:00,7.2,6.3,94.16,0.0,0.0,,0.0,0.0,3.8,19.0,1033.6,60.0,0.0,0.0,0.0
2010-04-10T01:00:00,6.6,6.0,95.6,0.0,0.0,,0.0,0.0,3.9,30.0,1033.6,60.0,0.0,0.0,0.0
2010-04-10T02:00:00,7.1,6.4,95.31,0.0,0.0,,0.0,0.0,6.8,16.0,1033.4,40.0,0.0,0.0,0.0
2010-04-10T03:00:00,6.3,5.0,90.95,0.0,0.0,,0.0,0.0,3.7,22.0,1033.5,10.0,0.0,0.0,0.0
2010-04-10T04:00:00,5.1,4.5,96.04,0.0,0.0,,0.0,0.0,5.4,25.0,1033.5,74.0,0.0,0.0,0.0
2010-04-10T05:00:00,5.3,4.6,95.48,0.0,0.0,,0.0,0.0,6.7,27.0,1033.6,69.2,0.0,0.0,0.0
2010-04-10T06:00:00,5.3,4.6,95.33,0.0,0.0,,0.0,0.0,9.4,22.0,1033.6,69.4,14.7,0.1,0.0
2010-04-10T07:00:00,5.7,5.1,95.68,0.018,100.0,rain,0.0,0.0,9.2,15.0,1033.7,57.3,127.3,0.5,1.0
2010-04-10T08:00:00,7.6,6.3,91.7,0.0,0.0,,0.0,0.0,12.0,12.0,1033.8,41.4,293.4,1.1,3.0
2010-04-10T09:00:00,9.8,7.0,82.86,0.0,0.0,,0.0,0.0,11.1,14.0,1033.9,30.2,456.9,1.6,5.0
2010-04-10T10:00:00,12.8,7.7,71.3,0.0,0.0,,0.0,0.0,6.4,26.0,1034.0,22.7,594.3,2.1,6.0
2010-04-10T11:00:00,13.8,6.8,62.65,0.0,0.0,,0.0,0.0,12.1,124.0,1034.0,23.8,694.0,2.5,7.0
2010-04-10T12:00:00,12.8,7.5,69.91,0.0,0.0,,0.0,0.0,13.4,155.0,1033.6,36.4,746.8,2.7,7.0
2010-04-10T13:00:00,12.4,7.0,69.61,0.0,0.0,,0.0,0.0,13.5,154.0,1033.3,61.0,751.0,2.7,8.0
2010-04-10T14:00:00,12.8,7.0,68.16,0.0,0.0,,0.0,0.0,11.8,137.0,1032.9,83.7,700.0,2.5,7.0
2010-04-10T15:00:00,12.2,7.3,71.78,0.0,0.0,,0.0,0.0,11.9,138.0,1032.5,93.0,601.5,2.2,6.0
2010-04-10T16:00:00,12.5,6.2,65.74,0.0,0.0,,0.0,0.0,13.4,139.0,1031.8,30.0,464.9,1.7,5.0
2010-04-10T17:00:00,11.8,6.4,69.54,0.0,0.0,,0.0,0.0,13.0,176.0,1031.1,80.0,303.0,1.1,3.0
2010-04-10T18:00:00,14.3,5.7,56.25,0.0,0.0,,0.0,0.0,23.2,63.0,1030.8,40.0,137.0,0.5,1.0
2010-04-10T19:00:00,12.7,5.1,59.94,0.0,0.0,,0.0,0.0,21.6,67.0,1030.9,50.0,16.9,0.1,0.0
2010-04-10T20:00:00,10.6,4.6,66.54,0.0,0.0,,0.0,0.0,16.9,74.0,1031.2,83.9,0.0,0.0,0.0
2010-04-10T21:00:00,9.0,4.2,71.63,0.0,0.0,,0.0,0.0,11.9,56.0,1031.4,93.0,0.0,0.0,0.0
2010-04-10T22:00:00,8.2,3.7,73.34,0.0,0.0,,0.0,0.0,11.3,52.0,1031.4,95.6,0.0,0.0,0.0
2010-04-10T23:00:00,7.1,3.6,78.48,0.0,0.0,,0.0,0.0,8.4,26.0,1031.3,30.0,0.0,0.0,0.0
2010-04-11T00:00:00,7.1,3.3,77.21,0.0,0.0,,0.0,0.0,9.7,27.0,1031.0,90.0,0.0,0.0,0.0
2010-04-11T01:00:00,5.5,3.3,85.53,0.0,0.0,,0.0,0.0,9.0,18.0,1030.9,95.3,0.0,0.0,0.0
2010-04-11T02:00:00,5.3,3.1,85.69,0.0,0.0,,0.0,0.0,10.4,6.0,1030.4,30.0,0.0,0.0,0.0
2010-04-11T03:00:00,5.1,3.2,87.86,0.0,0.0,,0.0,0.0,10.7,7.0,1029.9,98.4,0.0,0.0,0.0
2010-04-11T04:00:00,5.5,3.3,85.88,0.0,0.0,,0.0,0.0,8.7,27.0,1029.7,80.0,0.0,0.0,0.0
2010-04-11T05:00:00,5.6,3.2,84.42,0.0,0.0,,0.0,0.0,13.9,43.0,1029.5,43.7,0.0,0.0,0.0
2010-04-11T06:00:00,5.9,3.8,86.06,0.0,0.0,,0.0,0.0,15.3,43.0,1029.3,55.2,11.6,0.0,0.0
2010-04-11T07:00:00,5.7,3.4,85.45,0.0,0.0,,0.0,0.0,16.3,42.0,1029.1,59.5,82.5,0.3,1.0
2010-04-11T08:00:00,6.4,3.9,83.98,0.0,0.0,,0.0,0.0,20.6,52.0,1029.3,90.0,187.3,0.7,2.0
2010-04-11T09:00:00,7.6,4.4,80.12,0.0,0.0,,0.0,0.0,20.7,52.0,1029.2,40.6,297.1,1.1,3.0
2010-04-11T10:00:00,8.8,4.8,75.97,0.0,0.0,,0.0,0.0,20.7,44.0,1029.1,80.5,423.3,1.5,4.0
2010-04-11T11:00:00,10.5,5.3,70.32,0.0,0.0,,0.0,0.0,19.5,35.0,1028.9,10.0,607.3,2.2,6.0
2010-04-11T12:00:00,11.3,4.8,64.57,0.0,0.0,,0.0,0.0,20.0,40.0,1028.6,10.0,713.0,2.6,7.0
2010-04-11T13:00:00,12.4,4.0,56.44,0.0,0.0,,0.0,0.0,25.3,52.0,1028.1,67.8,719.0,2.6,7.0
2010-04-11T14:00:00,13.1,2.7,49.29,0.0,0.0,,0.0,0.0,26.8,43.0,1027.5,10.0,641.5,2.3,6.0
2010-04-11T15:00:00,12.9,2.4,48.88,0.0,0.0,,0.0,0.0,28.9,51.0,1027.0,31.9,532.5,1.9,5.0
2010-04-11T16:00:00,12.0,2.7,52.74,0.0,0.0,,0.0,0.0,29.2,52.0,1026.7,17.7,472.8,1.7,5.0
2010-04-11T17:00:00,11.7,3.0,55.37,0.0,0.0,,0.0,0.0,29.3,61.0,1026.4,35.7,309.5,1.1,3.0
2010-04-11T18:00:00,10.7,1.3,52.28,0.0,0.0,,0.0,0.0,31.6,54.0,1026.1,49.6,115.6,0.4,1.0
2010-04-11T19:00:00,9.4,2.6,62.53,0.0,0.0,,0.0,0.0,27.3,54.0,1026.2,66.6,16.6,0.1,0.0
2010-04-11T20:00:00,7.5,3.5,75.87,0.0,0.0,,0.0,0.0,23.1,63.0,1026.6,100.0,0.0,0.0,0.0
2010-04-11T21:00:00,7.3,2.9,73.7,0.0,0.0,,0.0,0.0,27.8,61.0,1027.1,53.6,0.0,0.0,0.0
2010-04-11T22:00:00,7.2,3.0,74.99,0.0,0.0,,0.0,0.0,22.6,53.0,1027.3,90.0,0.0,0.0,0.0
2010-04-11T23:00:00,7.0,3.3,77.34,0.0,0.0,,0.0,0.0,26.6,53.0,1027.4,100.0,0.0,0.0,0.0
2010-04-12T00:00:00,6.9,4.0,82.0,0.0,0.0,,0.0,0.0,23.7,45.0,1027.2,90.0,0.0,0.0,0.0
2010-04-12T01:00:00,6.5,4.8,88.55,0.0,0.0,,0.0,0.0,17.9,36.0,1027.2,70.1,0.0,0.0,0.0
2010-04-12T02:00:00,6.8,4.6,85.93,0.0,0.0,,0.0,0.0,18.8,36.0,1026.9,33.2,0.0,0.0,0.0
2010-04-12T03:00:00,6.9,4.1,82.43,0.0,0.0,,0.0,0.0,20.4,44.0,1026.9,26.5,0.0,0.0,0.0
2010-04-12T04:00:00,6.0,4.0,86.56,0.0,0.0,,0.0,0.0,15.7,43.0,1026.8,53.8,0.0,0.0,0.0
2010-04-12T05:00:00,5.7,3.7,87.0,0.0,0.0,,0.0,0.0,15.9,35.0,1026.7,33.4,0.0,0.0,0.0
2010-04-12T06:00:00,5.7,4.1,89.76,0.0,0.0,,0.0,0.0,14.7,27.0,1026.7,41.0,18.8,0.1,0.0
2010-04-12T07:00:00,6.0,4.2,88.44,0.0,0.0,,0.0,0.0,14.4,26.0,1026.9,90.0,131.9,0.5,1.0
2010-04-12T08:00:00,6.7,4.0,82.87,0.0,0.0,,0.0,0.0,16.9,27.0,1026.9,61.6,302.1,1.1,3.0
2010-04-12T09:00:00,7.6,3.7,76.22,0.0,0.0,,0.0,0.0,18.8,34.0,1026.9,62.8,454.8,1.6,5.0
2010-04-12T10:00:00,9.0,4.0,70.71,0.0,0.0,,0.0,0.0,27.3,26.0,1026.6,100.0,586.8,2.1,6.0
2010-04-12T11:00:00,10.2,4.9,69.53,0.0,0.0,,0.0,0.0,28.2,26.0,1026.4,26.2,688.5,2.5,7.0
2010-04-12T12:00:00,11.2,5.1,65.88,0.0,0.0,,0.0,0.0,32.0,34.0,1026.1,40.0,744.8,2.7,7.0
2010-04-12T13:00:00,12.7,5.7,62.53,0.0,0.0,,0.0,0.0,27.9,52.0,1025.6,26.1,740.8,2.7,7.0
2010-04-12T14:00:00,13.8,5.1,55.74,0.0,0.0,,0.0,0.0,33.7,44.0,1025.0,35.8,693.5,2.5,7.0
2010-04-12T15:00:00,13.4,4.4,54.19,0.0,0.0,,0.0,0.0,32.4,50.0,1024.6,53.3,598.3,2.2,6.0
2010-04-12T16:00:00,13.6,5.8,59.42,,0.0,,0.0,0.0,34.7,47.0,1024.1,47.9,466.4,1.7,5.0
2010-04-12T17:00:00,13.6,5.0,56.15,0.0,0.0,,0.0,0.0,30.5,34.0,1023.7,40.0,312.1,1.1,3.0
2010-04-12T18:00:00,12.8,4.4,56.88,0.0,0.0,,0.0,0.0,29.0,33.0,1023.3,38.9,147.1,0.5,1.0
2010-04-12T19:00:00,12.2,4.1,57.68,0.0,0.0,,0.0,0.0,31.6,34.0,1023.2,23.5,20.6,0.1,0.0
2010-04-12T20:00:00,11.3,3.1,57.34,0.0,0.0,,0.0,0.0,25.6,33.0,1023.4,30.0,0.0,0.0,0.0
2010-04-12T21:00:00,10.3,3.6,63.22,0.0,0.0,,0.0,0.0,22.2,32.0,1023.6,1.3,0.0,0.0,0.0
2010-04-12T22:00:00,9.4,3.9,68.48,0.0,0.0,,0.0,0.0,21.4,24.0,1023.7,1.4,0.0,0.0,0.0
2010-04-12T23:00:00,8.8,3.5,69.68,0.0,0.0,,0.0,0.0,24.8,32.0,1023.7,1.5,0.0,0.0,0.0
2010-04-13T00:00:00,7.4,3.2,74.88,0.0,0.0,,0.0,0.0,20.7,24.0,1023.7,3.5,0.0,0.0,0.0
2010-04-13T01:00:00,6.7,2.8,76.05,0.0,0.0,,0.0,0.0,25.8,24.0,1023.6,6.8,0.0,0.0,0.0
2010-04-13T02:00:00,6.0,2.8,79.87,0.0,0.0,,0.0,0.0,25.5,16.0,1023.1,13.6,0.0,0.0,0.0
2010-04-13T03:00:00,5.6,3.0,83.33,0.0,0.0,,0.0,0.0,26.9,17.0,1022.8,21.5,0.0,0.0,0.0
2010-04-13T04:00:00,4.8,3.1,88.76,0.0,0.0,,0.0,0.0,22.9,10.0,1023.1,13.3,0.0,0.0,0.0
2010-04-13T05:00:00,5.0,3.4,89.16,0.0,0.0,,0.0,0.0,26.9,9.0,1023.0,30.0,0.0,0.0,0.0
2010-04-13T06:00:00,4.9,3.6,91.43,0.0,0.0,,0.0,0.0,25.4,16.0,1023.1,14.2,18.8,0.1,0.0
2010-04-13T07:00:00,5.1,3.9,92.04,0.006,100.0,rain,0.0,0.0,24.2,9.0,1023.2,26.2,137.4,0.5,1.0
2010-04-13T08:00:00,5.8,4.0,88.24,0.0,0.0,,0.0,0.0,17.0,353.0,1023.5,80.0,306.4,1.1,3.0
2010-04-13T09:00:00,7.6,4.8,82.57,0.0,0.0,,0.0,0.0,29.7,11.0,1023.4,80.0,468.6,1.7,5.0
2010-04-13T10:00:00,9.7,4.9,72.17,0.0,0.0,,0.0,0.0,29.4,19.0,1023.4,9.6,606.8,2.2,6.0
2010-04-13T11:00:00,11.4,4.6,63.23,0.0,0.0,,0.0,0.0,28.8,35.0,1023.5,10.0,704.3,2.5,7.0
2010-04-13T12:00:00,12.8,4.3,56.05,0.0,0.0,,0.0,0.0,31.8,39.0,1023.3,41.3,745.5,2.7,7.0
2010-04-13T13:00:00,13.6,4.2,53.01,0.0,0.0,,0.0,0.0,32.1,44.0,1022.8,51.0,753.5,2.7,8.0
2010-04-13T14:00:00,14.1,4.0,50.58,0.0,0.0,,0.0,0.0,30.5,42.0,1022.3,30.0,697.0,2.5,7.0
2010-04-13T15:00:00,14.7,3.8,47.98,0.0,0.0,,0.0,0.0,23.3,52.0,1022.0,40.0,566.3,2.0,6.0
2010-04-13T16:00:00,14.4,2.8,45.72,0.0,0.0,,0.0,0.0,25.2,46.0,1021.5,10.0,385.3,1.4,4.0
2010-04-13T17:00:00,13.9,2.0,44.27,0.0,0.0,,0.0,0.0,24.5,33.0,1021.2,10.0,222.6,0.8,2.0
2010-04-13T18:00:00,13.0,1.3,45.09,0.0,0.0,,0.0,0.0,23.9,34.0,1021.1,22.5,130.2,0.5,1.0
2010-04-13T19:00:00,12.3,0.3,43.66,0.0,0.0,,0.0,0.0,22.5,34.0,1021.0,30.0,24.5,0.1,0.0
2010-04-13T20:00:00,10.7,0.3,48.63,0.0,0.0,,0.0,0.0,19.4,31.0,1021.0,4.7,0.0,0.0,0.0
2010-04-13T21:00:00,9.3,1.3,57.13,0.0,0.0,,0.0,0.0,16.1,26.0,1021.8,0.1,0.0,0.0,0.0
2010-04-13T22:00:00,8.6,2.9,67.73,0.0,0.0,,0.0,0.0,17.2,25.0,1021.9,26.5,0.0,0.0,0.0
2010-04-13T23:00:00,8.7,4.3,73.87,0.0,0.0,,0.0,0.0,12.8,30.0,1021.8,34.3,0.0,0.0,0.0
2010-04-14T00:00:00,8.3,4.2,75.18,0.0,0.0,,0.0,0.0,24.3,34.0,1021.7,68.9,0.0,0.0,0.0
2010-04-14T01:00:00,7.9,3.2,72.37,0.0,0.0,,0.0,0.0,23.0,31.0,1021.8,36.6,0.0,0.0,0.0
2010-04-14T02:00:00,7.4,2.7,71.86,0.0,0.0,,0.0,0.0,22.1,32.0,1021.4,18.1,0.0,0.0,0.0
2010-04-14T03:00:00,6.9,1.5,68.82,0.0,0.0,,0.0,0.0,15.7,32.0,1021.1,25.3,0.0,0.0,0.0
2010-04-14T04:00:00,6.3,,67.23,0.0,0.0,,0.0,0.0,15.2,13.0,1020.8,100.0,0.0,0.0,0.0
2010-04-14T05:00:00,5.3,1.1,74.69,0.0,0.0,,0.0,0.0,7.9,5.0,1020.6,22.4,0.0,0.0,0.0
2010-04-14T06:00:00,4.9,1.5,78.23,0.0,0.0,,0.0,0.0,6.6,4.0,1020.2,100.0,20.4,0.1,0.0
2010-04-14T07:00:00,5.2,2.4,82.02,0.0,0.0,,0.0,0.0,5.9,347.0,1020.3,90.0,119.1,0.4,1.0
2010-04-14T08:00:00,6.8,2.6,74.34,0.0,0.0,,0.0,0.0,10.6,23.0,1020.4,90.0,269.8,1.0,3.0
2010-04-14T09:00:00,7.3,2.4,71.42,0.0,0.0,,0.0,0.0,12.3,33.0,1020.4,30.0,402.5,1.4,4.0
2010-04-14T10:00:00,7.5,2.8,72.1,0.0,0.0,,0.0,0.0,14.4,39.0,1020.5,10.0,533.3,1.9,5.0
2010-04-14T11:00:00,7.8,2.6,70.08,0.0,0.0,,0.0,0.0,17.1,61.0,1020.6,54.2,591.8,2.1,6.0
2010-04-14T12:00:00,8.4,3.2,69.48,0.0,0.0,,0.0,0.0,17.6,47.0,1020.5,100.0,630.8,2.3,6.0
2010-04-14T13:00:00,8.6,3.6,70.94,0.0,0.0,,0.0,0.0,20.5,,1020.7,100.0,585.5,2.1,6.0
2010-04-14T14:00:00,8.9,3.7,69.88,0.0,0.0,,0.0,0.0,20.5,55.0,1021.0,44.3,607.5,2.2,6.0
2010-04-14T15:00:00,8.5,4.3,74.75,0.0,0.0,,0.0,0.0,20.4,41.0,1020.8,83.8,440.6,1.6,4.0
2010-04-14T16:00:00,9.7,4.3,69.04,0.0,0.0,,0.0,0.0,16.5,75.0,1020.4,66.6,367.3,1.3,4.0
2010-04-14T17:00:00,10.0,4.2,67.25,0.0,0.0,,0.0,0.0,21.5,36.0,1020.1,58.6,278.4,1.0,3.0
2010-04-14T18:00:00,9.2,3.3,66.46,0.0,0.0,,0.0,0.0,20.6,36.0,1020.2,30.0,152.9,0.6,2.0
2010-04-14T19:00:00,9.4,3.6,66.95,0.0,0.0,,0.0,0.0,12.9,45.0,1020.1,4.2,25.5,0.1,0.0
2010-04-14T20:00:00,8.0,3.3,72.39,0.0,0.0,,0.0,0.0,14.7,45.0,1020.4,0.0,0.0,0.0,0.0
2010-04-14T21:00:00,6.9,3.9,81.18,0.0,0.0,,0.0,0.0,15.3,47.0,1020.8,0.1,0.0,0.0,0.0
2010-04-14T22:00:00,6.7,3.4,79.97,0.0,0.0,,0.0,0.0,17.0,45.0,1021.2,0.0,0.0,0.0,0.0
2010-04-14T23:00:00,5.0,3.1,87.56,0.0,0.0,,0.0,0.0,14.2,20.0,1021.4,10.0,0.0,0.0,0.0
2010-04-15T00:00:00,4.7,3.4,90.83,0.0,0.0,,0.0,0.0,14.5,12.0,1021.3,0.5,0.0,0.0,0.0
2010-04-15T01:00:00,5.1,3.6,90.01,0.0,0.0,,0.0,0.0,13.4,8.0,1021.3,7.3,0.0,0.0,0.0
2010-04-15T02:00:00,4.7,3.5,91.82,0.0,0.0,,0.0,0.0,12.3,14.0,1020.9,9.4,0.0,0.0,0.0
2010-04-15T03:00:00,4.4,3.2,92.04,0.0,0.0,,0.0,0.0,13.8,14.0,1020.8,10.6,0.0,0.0,0.0
2010-04-15T04:00:00,4.2,3.2,92.7,0.0,0.0,,0.0,0.0,18.6,8.0,1020.8,83.8,0.0,0.0,0.0
2010-04-15T05:00:00,3.8,3.0,94.38,0.0,0.0,,0.0,0.0,19.7,2.0,1020.7,45.5,0.0,0.0,0.0
2010-04-15T06:00:00,4.3,3.6,95.43,0.0,0.0,,0.0,0.0,23.5,9.0,1020.8,100.0,22.2,0.1,0.0
2010-04-15T07:00:00,5.0,4.2,94.34,0.0,0.0,,0.0,0.0,24.1,17.0,1021.3,91.9,138.8,0.5,1.0
2010-04-15T08:00:00,5.9,4.7,92.13,0.0,0.0,,0.0,0.0,23.2,25.0,1021.6,100.0,314.4,1.1,3.0
2010-04-15T09:00:00,6.8,4.7,86.33,0.0,0.0,,0.0,0.0,27.7,25.0,1021.9,100.0,478.5,1.7,5.0
2010-04-15T10:00:00,8.7,5.1,78.27,0.0,0.0,,0.0,0.0,26.7,25.0,1022.1,19.6,608.3,2.2,6.0
2010-04-15T11:00:00,10.1,5.0,70.31,0.0,0.0,,0.0,0.0,28.1,25.0,1022.4,0.3,707.3,2.5,7.0
