datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-01-09T14:00:00,6.7,2.0,72.36,0.0,0.0,,0.0,0,27.1,233.0,1008.0,0.0,,,
2008-01-09T15:00:00,6.7,2.2,,0.0,0.0,,0.0,0,26.2,222.0,1008.7,59.5,,,
2008-01-09T16:00:00,6.6,2.5,75.11,0.0,0.0,,0.0,0,21.9,209.0,1008.0,42.4,,,
2008-01-09T17:00:00,6.1,3.1,81.11,0.0,0.0,,0.0,0,22.3,206.0,1008.0,49.8,,,
2008-01-09T18:00:00,6.6,3.7,81.51,0.0,0.0,,0.0,0,22.8,216.0,1008.8,65.1,,,
2008-01-09T19:00:00,6.1,3.7,84.2,0.0,0.0,,0.0,0,19.7,222.0,1008.9,64.6,,,
2008-01-09T20:00:00,5.4,3.5,87.69,0.0,0.0,,0.0,0,19.2,218.0,1008.9,60.5,,,
2008-01-09T21:00:00,5.5,3.7,88.31,0.0,0.0,,0.0,0,19.3,204.0,1008.9,34.2,,,
2008-01-09T22:00:00,5.5,4.0,89.63,0.0,0.0,,0.0,0,17.7,187.0,1008.6,47.9,,,
2008-01-09T23:00:00,6.8,5.2,89.02,0.0,0.0,,0.0,0,25.2,197.0,1007.6,38.1,,,
2008-01-10T00:00:00,7.8,5.7,86.53,0.0,0.0,,0.0,0,28.5,202.0,1006.7,62.2,,,
2008-01-10T01:00:00,8.4,6.1,85.64,0.0,0.0,,0.0,0,31.4,206.0,1005.7,72.0,,,
2008-01-10T02:00:00,8.5,5.9,83.64,0.0,0.0,,0.0,0,34.5,213.0,1005.6,78.3,,,
2008-01-10T03:00:00,8.5,6.3,86.49,0.0,0.0,,0.0,0,34.9,208.0,1004.8,76.3,,,
2008-01-10T04:00:00,8.5,6.4,86.84,0.0,0.0,,0.0,0,31.6,209.0,1004.5,78.5,,,
2008-01-10T05:00:00,8.5,6.5,87.41,0.0,0.0,,0.0,0,31.0,204.0,1003.6,76.2,,,
2008-01-10T06:00:00,8.5,6.4,86.79,0.085,100.0,rain,0.0,0,30.7,208.0,1003.6,84.2,,,
2008-01-10T07:00:00,9.0,6.5,84.75,0.0,0.0,,0.0,0,31.2,204.0,1003.6,88.9,,,
2008-01-10T08:00:00,8.9,6.7,85.99,0.0,0.0,,0.0,0,30.5,209.0,1002.7,84.3,,,
2008-01-10T09:00:00,9.1,6.7,84.61,0.0,0.0,,0.0,0,31.0,199.0,1001.7,86.7,,,
2008-01-10T10:00:00,9.4,6.6,82.37,0.0,0.0,,0.0,0,30.6,200.0,1001.5,85.9,,,
2008-01-10T11:00:00,9.9,7.2,83.39,0.0,0.0,,0.0,0,32.1,204.0,1000.5,90.7,,,
2008-01-10T12:00:00,10.1,6.9,80.77,0.0,0.0,,0.0,0,35.1,206.0,999.5,91.9,,,
2008-01-10T13:00:00,10.3,7.3,81.35,0.0,0.0,,,0,38.4,209.0,997.8,91.5,,,
2008-01-10T14:00:00,10.4,7.5,82.48,0.0,0.0,,0.0,0,39.0,205.0,997.4,89.7,,,
2008-01-10T15:00:00,10.2,8.4,89.12,0.0,0.0,,0.0,0,38.7,209.0,997.4,93.6,,,
2008-01-10T16:00:00,10.1,9.0,93.05,0.0,0.0,,0.0,0,35.9,209.0,997.4,87.2,,,
2008-01-10T17:00:00,10.1,9.0,92.89,0.0,0.0,,0.0,0,30.2,223.0,997.8,85.2,,,
2008-01-10T18:00:00,10.1,8.8,91.72,0.755,100.0,rain,0.0,0,25.5,221.0,997.9,84.2,,,
2008-01-10T19:00:00,9.7,8.6,93.22,0.0,0.0,,0.0,0,22.0,216.0,998.8,60.7,,,
2008-01-10T20:00:00,9.0,8.1,94.41,0.0,0.0,,0.0,0,16.0,235.0,998.8,50.6,,,
2008-01-10T21:00:00,8.7,7.6,92.81,0.0,0.0,,0.0,0,11.4,219.0,998.9,42.3,,,
2008-01-10T22:00:00,8.2,7.7,96.48,0.0,0.0,,0.0,0,9.8,222.0,999.0,45.3,,,
2008-01-10T23:00:00,8.1,7.2,94.53,0.0,0.0,,0.0,0,10.5,228.0,999.0,71.8,,,
2008-01-11T00:00:00,7.6,7.2,97.44,0.0,0.0,,0.0,0,11.1,222.0,999.0,75.9,,,
2008-01-11T01:00:00,7.1,6.7,97.24,0.0,0.0,,0.0,0,9.6,217.0,999.0,0.0,,,
2008-01-11T02:00:00,6.9,6.5,97.55,0.0,0.0,,0.0,0,8.0,207.0,998.9,71.8,,,
2008-01-11T03:00:00,6.8,6.6,98.42,0.0,0.0,,0.0,0,8.5,188.0,998.8,71.8,,,
2008-01-11T04:00:00,6.6,6.5,99.11,0.0,0.0,,0.0,0,7.0,163.0,998.0,54.9,,,
2008-01-11T05:00:00,6.0,6.0,99.5,0.0,0.0,,0.0,0,6.0,150.0,997.9,58.5,,,
2008-01-11T06:00:00,5.9,5.8,99.48,0.0,0.0,,0.0,0,8.1,125.0,996.9,21.3,,,
2008-01-11T07:00:00,6.0,6.0,100.0,0.0,0.0,,0.0,0,7.3,110.0,996.0,37.6,,,
2008-01-11T08:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0,10.0,105.0,995.0,55.0,,,
2008-01-11T09:00:00,6.9,6.9,100.0,0.154,100.0,rain,0.0,0,12.5,100.0,994.0,73.4,,,
2008-01-11T10:00:00,7.1,7.1,100.0,0.206,100.0,rain,0.0,0,19.4,121.0,993.0,76.2,,,
2008-01-11T11:00:00,7.8,7.4,97.11,0.28,100.0,rain,0.0,0,17.8,148.0,991.9,56.9,,,
2008-01-11T12:00:00,8.0,7.8,98.46,8.877,100.0,rain,0.0,0,19.1,167.0,989.8,65.4,,,
2008-01-11T13:00:00,8.2,8.1,98.94,0.242,100.0,rain,0.0,0,20.6,164.0,989.0,69.0,,,
2008-01-11T14:00:00,8.6,8.3,98.44,0.072,100.0,rain,0.0,0,23.4,176.0,988.1,71.6,,,
2008-01-11T15:00:00,9.1,8.1,93.11,0.0,0.0,,0.0,0,22.8,186.0,987.9,51.2,,,
2008-01-11T16:00:00,8.4,7.2,92.48,0.0,0.0,,0.0,0,15.7,185.0,988.1,43.3,,,
2008-01-11T17:00:00,8.0,6.5,90.1,0.0,0.0,,0.0,0,11.7,167.0,988.9,54.9,,,
2008-01-11T18:00:00,7.5,6.5,93.25,0.0,0.0,,0.0,0,11.4,161.0,988.9,48.0,,,
2008-01-11T19:00:00,7.1,5.9,92.24,0.0,0.0,,0.0,0,11.5,140.0,988.3,55.1,,,
2008-01-11T20:00:00,6.9,4.7,85.57,0.0,0.0,,0.0,0,10.1,157.0,989.0,42.8,,,
2008-01-11T21:00:00,6.3,5.0,91.23,0.0,0.0,,0.0,0,11.5,164.0,989.0,29.3,,,
2008-01-11T22:00:00,5.9,5.1,94.54,0.0,0.0,,0.0,0,7.7,158.0,989.1,67.8,,,
2008-01-11T23:00:00,5.8,5.1,95.2,0.0,0.0,,0.0,0,6.7,16.0,989.3,66.0,,,
2008-01-12T00:00:00,5.3,4.7,95.87,1.34,100.0,rain,0.0,0,9.5,272.0,990.1,65.6,,,
2008-01-12T01:00:00,4.8,4.4,97.42,0.22,100.0,rain,0.0,0,24.7,318.0,991.3,79.5,,,
2008-01-12T02:00:00,3.9,3.1,94.86,0.072,100.0,rain,0.0,0,35.2,320.0,993.3,68.6,,,
2008-01-12T03:00:00,3.6,3.2,97.0,0.283,100.0,rain,0.0,0,35.0,316.0,995.1,87.9,,,
2008-01-12T04:00:00,4.0,3.0,93.09,0.022,100.0,rain,0.0,0,31.7,306.0,996.3,75.8,,,
2008-01-12T05:00:00,3.1,1.8,91.16,0.022,100.0,rain,0.0,0,28.2,294.0,998.2,60.2,,,
2008-01-12T06:00:00,2.5,0.5,86.66,2.444,100.0,rain,0.0,0,26.0,292.0,1000.1,35.9,,,
2008-01-12T07:00:00,2.3,0.7,89.38,0.0,0.0,,0.0,0,23.0,281.0,1001.2,0.0,,,
2008-01-12T08:00:00,2.0,0.8,91.88,0.0,0.0,,0.0,0,20.7,266.0,1003.2,0.0,,,
2008-01-12T09:00:00,1.9,0.6,90.78,0.0,0.0,,0.0,0,18.6,252.0,1004.2,0.0,,,
2008-01-12T10:00:00,3.2,1.4,87.45,0.0,0.0,,0.0,0,19.8,248.0,1005.2,0.0,,,
2008-01-12T11:00:00,4.7,2.4,85.1,0.0,0.0,,0.0,0,20.7,246.0,1006.1,0.0,,,
2008-01-12T12:00:00,5.6,2.9,82.98,0.0,0.0,,0.0,0,22.2,252.0,1006.2,0.0,,,
2008-01-12T13:00:00,6.6,3.5,80.76,0.0,0.0,,0.0,0,21.1,249.0,1007.1,0.0,,,
2008-01-12T14:00:00,6.7,3.4,79.65,0.0,0.0,,0.0,0,19.5,250.0,1007.1,9.0,,,
2008-01-12T15:00:00,6.7,3.5,80.19,0.0,0.0,,0.0,0,15.2,236.0,1008.0,11.3,,,
2008-01-12T16:00:00,5.4,2.8,82.92,0.0,0.0,,0.0,0,12.2,225.0,1008.1,0.0,,,
2008-01-12T17:00:00,5.0,3.2,87.87,0.0,0.0,,0.0,0,11.5,206.0,1008.9,21.5,,,
2008-01-12T18:00:00,4.7,3.0,88.93,0.0,0.0,,0.0,0,12.6,200.0,1009.0,64.6,,,
2008-01-12T19:00:00,4.6,3.0,89.29,0.0,0.0,,0.0,0,10.9,180.0,1009.0,64.6,,,
2008-01-12T20:00:00,4.7,3.5,92.13,0.0,0.0,,0.0,0,11.7,177.0,1008.9,63.1,,,
2008-01-12T21:00:00,5.0,3.9,93.09,0.0,0.0,,0.0,0,12.8,178.0,1008.8,65.2,,,
2008-01-12T22:00:00,5.8,4.9,93.97,0.0,0.0,,0.0,0,14.2,180.0,1008.0,69.8,,,
2008-01-12T23:00:00,6.6,5.8,94.57,0.0,0.0,,0.0,0,17.1,179.0,1007.8,86.5,,,
2008-01-13T00:00:00,7.2,6.4,95.0,0.044,100.0,rain,0.0,0,20.3,182.0,1006.9,90.0,,,
2008-01-13T01:00:00,7.5,6.8,94.98,0.0,0.0,,0.0,0,22.3,186.0,1006.0,92.4,,,
2008-01-13T02:00:00,8.1,7.5,95.77,0.0,0.0,,0.0,0,20.7,190.0,1005.9,98.1,,,
2008-01-13T03:00:00,8.7,8.3,97.5,0.0,0.0,,0.0,0,21.9,197.0,1005.9,100.0,,,
2008-01-13T04:00:00,8.8,8.3,96.75,0.0,0.0,,0.0,0,21.0,198.0,1005.8,97.2,,,
2008-01-13T05:00:00,9.3,8.4,94.13,0.0,0.0,,0.0,0,21.1,193.0,1005.7,91.5,,,
2008-01-13T06:00:00,9.2,8.4,94.68,0.201,100.0,rain,0.0,0,20.7,190.0,1005.8,96.3,,,
2008-01-13T07:00:00,9.4,8.3,93.24,0.0,0.0,,0.0,0,24.6,189.0,1005.8,80.1,,,
2008-01-13T08:00:00,9.4,8.3,92.88,0.0,0.0,,0.0,0,23.3,183.0,1005.7,85.6,,,
2008-01-13T09:00:00,9.4,8.3,92.7,0.0,0.0,,0.0,0,25.7,183.0,1005.7,79.8,,,
2008-01-13T10:00:00,9.4,8.2,92.34,0.0,0.0,,0.0,0,25.0,184.0,1005.7,89.5,,,
2008-01-13T11:00:00,9.6,8.3,91.44,0.0,0.0,,0.0,0,26.3,180.0,1005.6,93.3,,,
2008-01-13T12:00:00,9.5,7.7,88.59,0.0,0.0,,0.0,0,30.0,184.0,1004.8,83.7,,,
2008-01-13T13:00:00,9.7,7.4,85.59,0.0,0.0,,0.0,0,30.2,185.0,1003.8,85.6,,,
2008-01-13T14:00:00,9.9,7.4,84.73,0.0,0.0,,0.0,0,30.6,188.0,1002.8,84.4,,,
2008-01-13T15:00:00,9.6,7.3,85.49,0.0,0.0,,0.0,0,29.1,185.0,1002.7,16.0,,,
2008-01-13T16:00:00,8.8,7.0,88.83,0.0,0.0,,0.0,0,28.7,181.0,1002.7,25.7,,,
2008-01-13T17:00:00,8.4,6.5,88.12,0.0,0.0,,0.0,0,27.4,165.0,1002.5,65.6,,,
2008-01-13T18:00:00,8.2,6.3,87.86,0.0,0.0,,0.0,0,28.2,163.0,1001.6,68.6,,,
2008-01-13T19:00:00,8.0,5.7,85.21,0.0,0.0,,0.0,0,31.3,156.0,1000.8,77.1,,,
2008-01-13T20:00:00,7.4,4.5,81.83,0.0,0.0,,0.0,0,36.1,160.0,999.9,72.3,,,
2008-01-13T21:00:00,7.2,3.8,78.87,0.0,0.0,,0.0,0,31.4,165.0,998.9,61.8,,,
2008-01-13T22:00:00,7.3,2.4,71.24,0.0,0.0,,0.0,0,27.1,169.0,998.6,82.9,,,
2008-01-13T23:00:00,6.8,2.8,75.93,0.0,0.0,,0.0,0,26.4,178.0,997.7,58.0,,,
2008-01-14T00:00:00,6.5,3.5,80.93,0.0,0.0,,0.0,0,23.0,168.0,996.7,62.2,,,
2008-01-14T01:00:00,7.0,4.5,84.31,0.0,0.0,,0.0,0,24.5,180.0,996.6,93.3,,,
2008-01-14T02:00:00,6.7,5.2,90.52,0.0,0.0,,0.0,0,23.0,180.0,995.7,82.0,,,
2008-01-14T03:00:00,6.9,5.7,92.34,0.0,0.0,,0.0,0,21.5,181.0,995.7,82.2,,,
2008-01-14T04:00:00,7.5,6.1,90.95,0.0,0.0,,0.0,0,19.5,181.0,995.7,68.0,,,
2008-01-14T05:00:00,7.7,6.6,92.79,0.0,0.0,,0.0,0,22.0,189.0,995.6,51.7,,,
2008-01-14T06:00:00,7.5,6.3,91.87,0.097,100.0,rain,0.0,0,20.6,191.0,994.8,48.7,,,
2008-01-14T07:00:00,7.5,6.3,91.92,0.022,100.0,rain,0.0,0,23.1,195.0,994.8,40.6,,,
2008-01-14T08:00:00,7.6,5.9,89.08,0.0,0.0,,0.0,0,24.9,192.0,994.7,45.4,,,
2008-01-14T09:00:00,8.2,5.6,83.6,0.022,100.0,rain,0.0,0,28.6,193.0,994.6,82.2,,,
2008-01-14T10:00:00,8.5,6.6,87.43,0.0,0.0,,0.0,0,32.4,196.0,994.5,82.2,,,
2008-01-14T11:00:00,8.6,7.1,90.11,0.0,0.0,,0.0,0,33.7,201.0,994.5,88.8,,,
2008-01-14T12:00:00,9.0,6.6,84.73,0.142,100.0,rain,0.0,0,34.5,210.0,993.7,86.5,,,
2008-01-14T13:00:00,9.4,6.6,82.56,0.0,0.0,,0.0,0,34.4,215.0,993.5,72.3,,,
2008-01-14T14:00:00,9.5,6.0,78.49,0.0,0.0,,0.0,0,31.2,214.0,993.6,40.9,,,
2008-01-14T15:00:00,9.4,5.2,74.89,0.0,0.0,,0.0,0,35.8,221.0,993.7,64.1,,,
2008-01-14T16:00:00,9.0,4.7,74.25,0.0,0.0,,0.0,0,27.5,223.0,994.6,61.8,,,
2008-01-14T17:00:00,7.9,4.4,78.54,0.0,0.0,,0.0,0,25.5,215.0,994.7,35.7,,,
2008-01-14T18:00:00,7.0,3.6,78.73,0.0,0.0,,0.0,0,26.5,209.0,995.5,48.4,,,
2008-01-14T19:00:00,7.3,4.3,81.04,0.0,0.0,,0.0,0,26.1,215.0,995.6,90.0,,,
2008-01-14T20:00:00,7.3,3.6,77.51,0.0,0.0,,0.0,0,26.1,216.0,995.7,50.0,,,
2008-01-14T21:00:00,6.9,3.7,79.84,0.0,0.0,,0.0,0,28.1,219.0,996.6,50.0,,,
2008-01-14T22:00:00,6.6,4.0,83.86,0.0,0.0,,0.0,0,24.4,207.0,996.6,21.5,,,
2008-01-14T23:00:00,7.1,5.0,86.54,0.0,,,0.0,0,25.6,214.0,995.7,25.8,,,
2008-01-15T00:00:00,7.5,6.2,91.1,0.284,100.0,rain,0.0,0,21.2,202.0,995.6,67.0,,,
2008-01-15T01:00:00,7.7,7.3,97.18,0.022,100.0,rain,0.0,0,23.5,200.0,994.7,82.2,,,
2008-01-15T02:00:00,8.2,7.3,93.82,0.022,100.0,rain,0.0,0,28.3,203.0,993.7,56.9,,,
2008-01-15T03:00:00,8.4,7.3,93.18,0.0,0.0,,0.0,0,31.0,209.0,993.5,78.2,,,
2008-01-15T04:00:00,8.4,7.3,92.9,0.0,0.0,,0.0,0,28.3,204.0,992.5,81.9,,,
2008-01-15T05:00:00,8.4,7.3,92.83,0.0,0.0,,0.0,0,29.6,193.0,990.6,86.7,,,
2008-01-15T06:00:00,8.4,7.5,94.1,1.628,100.0,rain,0.0,0,28.1,189.0,989.4,91.6,,,
2008-01-15T07:00:00,8.5,8.1,97.01,0.074,100.0,rain,0.0,0,31.0,186.0,987.8,81.5,,,
2008-01-15T08:00:00,8.7,8.3,97.68,0.096,100.0,rain,0.0,0,33.8,190.0,986.4,84.2,,,
2008-01-15T09:00:00,9.1,8.3,94.41,0.074,100.0,rain,0.0,0,36.0,191.0,984.5,75.5,,,
2008-01-15T10:00:00,9.3,8.3,93.77,0.095,100.0,rain,0.0,0,38.2,185.0,982.7,86.4,,,
2008-01-15T11:00:00,9.3,8.4,94.14,0.074,100.0,rain,0.0,0,39.9,186.0,981.4,91.6,,,
2008-01-15T12:00:00,9.5,8.6,94.26,4.98,100.0,rain,0.0,0,40.6,191.0,978.5,91.8,,,
2008-01-15T13:00:00,10.4,9.5,94.18,0.022,100.0,rain,0.0,0,36.1,203.0,977.6,93.3,,,
2008-01-15T14:00:00,11.2,9.3,88.23,0.0,0.0,,0.0,0,39.4,215.0,977.5,81.3,,,
2008-01-15T15:00:00,11.2,9.2,87.58,0.0,0.0,,0.0,0,37.0,212.0,977.5,90.6,,,
2008-01-15T16:00:00,10.7,8.4,85.53,0.0,0.0,,0.0,0,35.6,214.0,977.7,67.3,,,
2008-01-15T17:00:00,10.2,8.5,89.29,0.0,0.0,,0.0,0,30.5,211.0,977.7,78.9,,,
2008-01-15T18:00:00,9.5,8.2,91.44,0.626,100.0,rain,0.0,0,28.0,208.0,976.8,72.1,,,
2008-01-15T19:00:00,8.9,7.9,93.39,0.095,100.0,rain,0.0,0,21.3,210.0,976.0,68.2,,,
2008-01-15T20:00:00,8.2,7.9,98.09,0.109,100.0,rain,0.0,0,15.3,189.0,975.7,62.7,,,
2008-01-15T21:00:00,8.5,8.1,97.33,0.075,100.0,rain,0.0,0,20.3,190.0,974.7,77.4,,,
2008-01-15T22:00:00,7.6,6.7,93.93,0.112,100.0,rain,0.0,0,33.9,225.0,973.8,86.7,,,
2008-01-15T23:00:00,6.2,4.5,88.89,0.0,0.0,,0.0,0,40.1,257.0,976.2,73.7,,,
2008-01-16T00:00:00,5.9,4.5,91.06,2.228,100.0,rain,0.0,0,38.1,253.0,978.9,89.7,,,
2008-01-16T01:00:00,6.2,4.5,88.85,0.059,100.0,rain,0.0,0,29.3,248.0,980.0,83.7,,,
2008-01-16T02:00:00,6.0,4.2,88.12,0.0,0.0,,0.0,0,32.6,241.0,980.9,48.2,,,
2008-01-16T03:00:00,5.4,3.6,88.07,0.0,0.0,,0.0,0,29.6,243.0,982.1,64.6,,,
2008-01-16T04:00:00,5.2,3.4,88.13,0.0,0.0,,0.0,0,23.8,233.0,983.9,0.0,,,
2008-01-16T05:00:00,5.2,3.5,88.64,0.0,0.0,,0.0,0,22.7,237.0,984.9,0.0,,,
2008-01-16T06:00:00,4.7,3.4,91.24,0.0,0.0,,0.0,0,19.2,234.0,985.9,0.0,,,
2008-01-16T07:00:00,4.6,2.9,88.81,0.0,0.0,,0.0,0,18.2,233.0,986.2,49.7,,,
2008-01-16T08:00:00,4.0,2.8,92.0,0.0,0.0,,0.0,0,14.9,236.0,988.0,5.7,,,
2008-01-16T09:00:00,4.3,2.9,90.73,0.0,0.0,,0.0,0,14.4,222.0,989.0,43.1,,,
2008-01-16T10:00:00,5.0,3.8,92.25,0.0,0.0,,0.0,0,12.5,225.0,989.8,0.0,,,
2008-01-16T11:00:00,6.6,4.4,86.13,0.0,0.0,,0.0,0,16.8,240.0,990.9,0.0,,,
2008-01-16T12:00:00,7.3,4.5,82.31,0.0,0.0,,0.0,0,15.6,244.0,991.9,21.5,,,
2008-01-16T13:00:00,8.0,4.2,77.19,0.0,0.0,,0.0,0,17.6,248.0,992.9,28.5,,,
2008-01-16T14:00:00,7.4,3.9,78.65,0.0,0.0,,0.0,0,13.7,242.0,993.1,21.5,,,
2008-01-16T15:00:00,7.2,3.9,79.75,0.0,0.0,,0.0,0,10.7,256.0,994.9,35.9,,,
2008-01-16T16:00:00,6.0,3.7,84.83,0.0,0.0,,0.0,0,7.0,253.0,996.0,47.6,,,
2008-01-16T17:00:00,5.2,3.5,88.58,0.0,0.0,,0.0,0,5.7,225.0,997.0,18.6,,,
2008-01-16T18:00:00,4.0,3.1,93.92,0.0,0.0,,0.0,0,6.2,232.0,998.1,85.7,,,
2008-01-16T19:00:00,2.9,2.5,96.99,0.0,0.0,,0.0,0,7.1,275.0,1000.0,92.8,,,
2008-01-16T20:00:00,2.7,2.2,96.59,0.0,0.0,,0.0,0,7.0,279.0,1000.2,92.8,,,
2008-01-16T21:00:00,2.8,2.0,94.44,0.0,0.0,,0.0,0,7.1,269.0,1001.9,32.9,,,
2008-01-16T22:00:00,2.4,1.9,96.2,0.0,0.0,,0.0,0,6.1,234.0,1002.0,15.2,,,
2008-01-16T23:00:00,2.1,1.7,96.78,0.0,0.0,,0.0,0,7.1,231.0,1003.0,0.0,,,
2008-01-17T00:00:00,0.8,0.6,98.34,0.0,0.0,,0.0,0,7.1,258.0,1003.1,64.6,,,
2008-01-17T01:00:00,1.1,0.6,96.44,0.0,0.0,,0.0,0,7.8,242.0,1003.3,35.9,,,
2008-01-17T02:00:00,1.2,1.1,99.59,0.0,0.0,,0.0,0,8.0,217.0,1004.1,21.5,,,
2008-01-17T03:00:00,1.5,1.4,98.99,0.0,0.0,,0.0,0,7.1,195.0,1004.0,0.0,,,
2008-01-17T04:00:00,2.1,1.6,96.08,0.0,0.0,,0.0,0,8.8,193.0,1004.1,24.6,,,
2008-01-17T05:00:00,2.9,2.4,96.49,0.0,0.0,,0.0,0,10.7,180.0,1004.0,90.0,,,
2008-01-17T06:00:00,2.5,2.4,99.47,0.144,100.0,rain,0.0,0,11.9,174.0,1003.8,0.0,,,
2008-01-17T07:00:00,3.1,2.9,98.57,0.0,0.0,,0.0,0,14.3,180.0,1003.0,78.7,,,
2008-01-17T08:00:00,3.4,3.0,97.35,0.0,0.0,,0.0,0,16.5,184.0,1002.0,78.7,,,
2008-01-17T09:00:00,3.8,3.5,97.95,0.0,0.0,,0.0,0,15.2,184.0,1001.7,60.2,,,
2008-01-17T10:00:00,5.5,4.8,95.46,0.0,0.0,,0.0,0,18.2,175.0,999.8,63.2,,,
2008-01-17T11:00:00,7.1,6.4,95.55,0.0,0.0,,0.0,0,23.0,181.0,998.7,76.8,,,
2008-01-17T12:00:00,8.1,6.7,90.63,0.0,0.0,,0.0,0,29.5,195.0,996.7,96.6,,,
2008-01-17T13:00:00,8.0,7.1,93.41,0.0,0.0,,0.0,0,26.5,189.0,995.7,100.0,,,
2008-01-17T14:00:00,8.7,8.4,98.06,0.022,100.0,rain,0.0,0,25.1,212.0,994.5,87.9,,,
2008-01-17T15:00:00,9.7,8.7,93.61,0.0,0.0,,0.0,0,27.6,210.0,993.5,58.3,,,
2008-01-17T16:00:00,10.4,8.3,87.2,0.0,0.0,,0.0,0,30.3,224.0,992.6,58.2,,,
2008-01-17T17:00:00,9.1,6.8,85.24,0.058,100.0,rain,0.0,0,30.5,236.0,992.9,21.4,,,
2008-01-17T18:00:00,8.2,5.1,80.98,0.681,100.0,rain,0.0,0,29.2,255.0,994.7,25.7,,,
2008-01-17T19:00:00,7.2,4.6,83.42,0.0,0.0,,0.0,0,25.8,253.0,995.7,0.0,,,
2008-01-17T20:00:00,6.6,4.8,88.25,0.0,0.0,,0.0,0,22.4,237.0,996.0,39.8,,,
2008-01-17T21:00:00,6.8,5.0,88.12,0.0,0.0,,0.0,0,26.1,239.0,996.7,55.6,,,
2008-01-17T22:00:00,7.7,5.6,86.19,0.0,0.0,,0.0,0,27.0,251.0,997.9,70.6,,,
2008-01-17T23:00:00,8.3,5.7,84.11,0.0,0.0,,0.0,0,31.2,266.0,999.9,61.8,,,
2008-01-18T00:00:00,8.1,5.5,83.64,0.0,0.0,,0.0,0,26.8,265.0,1001.2,75.8,,,
2008-01-18T01:00:00,8.4,5.6,82.51,0.0,0.0,,0.0,0,27.1,266.0,1003.0,48.8,,,
2008-01-18T02:00:00,8.2,5.4,82.72,0.0,0.0,,0.0,0,26.6,264.0,1004.2,70.6,,,
2008-01-18T03:00:00,8.1,5.1,81.63,0.0,0.0,,0.0,0,24.7,257.0,1006.0,92.8,,,
2008-01-18T04:00:00,7.3,4.6,82.83,0.0,0.0,,0.0,0,21.9,254.0,1006.9,80.2,,,
2008-01-18T05:00:00,7.1,4.5,83.38,0.0,0.0,,0.0,0,20.9,253.0,1007.8,71.8,,,
2008-01-18T06:00:00,7.1,4.6,83.71,0.0,0.0,,0.0,0,20.8,239.0,1007.9,0.0,,,
2008-01-18T07:00:00,7.1,4.6,84.24,0.0,0.0,,0.0,0,20.5,233.0,1008.9,11.8,,,
2008-01-18T08:00:00,7.1,5.0,86.59,0.0,0.0,,0.0,0,21.4,233.0,1009.0,97.2,,,
2008-01-18T09:00:00,7.0,6.3,95.92,0.147,100.0,rain,0.0,0,19.0,216.0,1009.8,90.0,,,
2008-01-18T10:00:00,7.2,6.6,95.93,0.353,100.0,rain,0.0,0,21.6,200.0,1009.8,61.2,,,
2008-01-18T11:00:00,7.7,7.5,98.62,0.075,100.0,rain,0.0,0,25.2,200.0,1007.6,89.4,,,
2008-01-18T12:00:00,9.1,8.9,98.63,2.97,100.0,rain,0.0,0,30.5,211.0,1006.8,91.5,,,
2008-01-18T13:00:00,10.5,9.9,96.03,0.0,0.0,,0.0,0,28.0,223.0,1005.9,98.1,,,
2008-01-18T14:00:00,11.8,11.0,94.42,0.0,0.0,,0.0,0,30.0,226.0,1005.7,91.5,,,
2008-01-18T15:00:00,12.5,11.4,93.04,0.0,0.0,,0.0,0,33.0,234.0,1004.9,98.1,,,
2008-01-18T16:00:00,13.1,11.4,89.7,0.0,0.0,,0.0,0,36.2,239.0,1005.8,98.1,,,
2008-01-18T17:00:00,12.9,11.3,90.13,0.0,0.0,,0.0,0,36.1,234.0,1006.0,97.2,,,
2008-01-18T18:00:00,12.4,11.3,93.21,0.0,0.0,,0.0,0,34.7,237.0,1006.7,93.3,,,
2008-01-18T19:00:00,12.7,11.3,91.75,0.0,0.0,,0.0,0,36.0,237.0,1006.7,91.5,,,
2008-01-18T20:00:00,12.4,11.3,93.27,0.0,0.0,,0.0,0,35.3,239.0,1007.5,92.7,,,
2008-01-18T21:00:00,12.8,11.4,91.31,0.0,0.0,,0.0,0,38.5,235.0,1006.8,91.9,,,
2008-01-18T22:00:00,12.9,11.6,91.83,0.0,0.0,,0.0,0,36.3,239.0,1007.7,92.8,,,
2008-01-18T23:00:00,13.0,12.0,93.39,0.0,0.0,,0.0,0,34.7,240.0,1008.8,100.0,,,
2008-01-19T00:00:00,13.0,12.0,93.56,0.0,0.0,,0.0,0,34.4,239.0,1009.0,92.5,,,
2008-01-19T01:00:00,12.5,12.1,97.06,0.0,0.0,,0.0,0,33.6,238.0,1009.9,95.5,,,
2008-01-19T02:00:00,12.6,12.0,96.48,0.0,0.0,,0.0,0,32.1,240.0,1010.1,88.6,,,
2008-01-19T03:00:00,12.6,12.0,96.12,0.0,0.0,,0.0,0,33.9,242.0,1010.7,91.5,,,
2008-01-19T04:00:00,12.2,11.9,97.63,0.0,0.0,,0.0,0,30.3,253.0,1011.8,89.9,,,
2008-01-19T05:00:00,12.1,11.8,98.23,0.072,100.0,rain,0.0,0,28.2,246.0,1011.9,90.0,,,
