0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-07-08T07:00:00,20.5,16.4,77.24,0.0,0.0,,0.0,0.0,12.9,174.0,1013.8,21.0,265.0,1.0,3.0
2023-07-08T08:00:00,20.3,17.0,81.16,0.0,0.0,,0.0,0.0,13.4,246.0,1013.7,59.0,151.0,0.5,2.0
2023-07-08T09:00:00,21.3,17.4,78.21,0.032,100.0,rain,0.0,0.0,6.0,259.0,1014.4,94.1,237.0,0.9,2.0
2023-07-08T10:00:00,22.2,17.6,75.27,0.026,100.0,rain,0.0,0.0,7.4,230.0,1015.0,85.2,345.0,1.2,3.0
2023-07-08T11:00:00,21.8,17.7,77.4,0.032,100.0,rain,0.0,0.0,11.4,227.0,1015.9,94.1,302.0,1.1,3.0
2023-07-08T12:00:00,21.8,17.8,77.76,0.019,100.0,rain,0.0,0.0,6.1,16.0,1015.4,95.8,137.0,0.5,1.0
2023-07-08T13:00:00,21.2,17.6,79.76,0.742,100.0,rain,0.0,0.0,10.4,275.0,1016.7,82.8,45.0,0.2,0.0
2023-07-08T14:00:00,22.5,19.5,83.2,2.685,100.0,rain,0.0,0.0,6.6,47.0,1016.2,89.8,527.0,1.9,5.0
2023-07-08T15:00:00,23.0,17.8,72.41,0.051,100.0,rain,0.0,0.0,7.6,339.0,1016.3,86.5,243.0,0.9,2.0
2023-07-08T16:00:00,23.1,18.2,73.78,0.0,0.0,,0.0,0.0,5.8,317.0,1016.3,82.8,202.0,0.7,2.0
2023-07-08T17:00:00,23.4,18.2,72.99,0.0,0.0,,0.0,0.0,5.6,238.0,1016.2,65.7,278.0,1.0,3.0
2023-07-08T18:00:00,22.3,17.9,76.05,0.031,100.0,rain,0.0,0.0,4.3,189.0,1016.1,90.2,199.0,0.7,2.0
2023-07-08T19:00:00,20.7,17.7,82.97,0.022,100.0,rain,0.0,0.0,5.2,223.0,1016.2,90.2,58.0,0.2,1.0
2023-07-08T20:00:00,20.1,17.6,85.5,0.213,100.0,rain,0.0,0.0,3.2,151.0,1016.4,91.6,23.0,0.1,0.0
2023-07-08T21:00:00,19.3,17.3,88.48,0.041,100.0,rain,0.0,0.0,4.0,266.0,1016.5,90.1,0.0,0.0,0.0
2023-07-08T22:00:00,18.6,16.6,88.17,0.0,0.0,,0.0,0.0,8.0,250.0,1017.4,91.6,0.0,0.0,0.0
2023-07-08T23:00:00,17.7,16.0,89.93,0.0,0.0,,0.0,0.0,4.2,360.0,1017.4,47.8,0.0,0.0,0.0
2023-07-09T00:00:00,16.4,15.3,93.34,0.0,0.0,,0.0,0.0,1.8,256.0,1017.6,26.3,0.0,0.0,0.0
2023-07-09T01:00:00,15.5,14.9,95.95,0.0,0.0,,0.0,0.0,4.0,329.0,1017.9,16.1,0.0,0.0,0.0
2023-07-09T02:00:00,15.6,15.1,96.86,0.0,0.0,,0.0,0.0,2.3,348.0,1018.1,75.3,0.0,0.0,0.0
2023-07-09T03:00:00,15.7,15.1,96.4,0.0,0.0,,0.0,0.0,2.2,337.0,1018.3,89.1,0.0,0.0,0.0
2023-07-09T04:00:00,14.6,14.2,97.71,0.0,0.0,,0.0,0.0,6.5,303.0,1018.3,76.6,0.0,0.0,0.0
2023-07-09T05:00:00,15.0,14.5,96.93,0.006,100.0,rain,0.0,0.0,0.7,246.0,1018.4,88.0,0.0,0.0,0.0
2023-07-09T06:00:00,15.3,15.0,98.12,0.018,100.0,rain,0.0,0.0,4.9,289.0,1018.9,91.6,30.0,0.1,0.0
2023-07-09T07:00:00,16.1,15.5,96.59,0.015,100.0,rain,0.0,0.0,4.9,345.0,1019.0,90.3,66.0,0.2,1.0
2023-07-09T08:00:00,17.1,15.8,92.16,0.0,0.0,,0.0,0.0,5.3,240.0,1019.9,100.0,178.0,0.6,2.0
2023-07-09T09:00:00,18.1,15.2,83.24,0.0,0.0,,0.0,0.0,5.6,229.0,1020.0,87.2,106.0,0.4,1.0
2023-07-09T10:00:00,18.2,15.6,85.09,0.025,100.0,rain,0.0,0.0,8.0,141.0,1019.4,87.2,118.0,0.4,1.0
2023-07-09T11:00:00,18.5,15.4,82.3,0.0,0.0,,0.0,0.0,8.9,169.0,1019.9,85.9,292.0,1.1,3.0
2023-07-09T12:00:00,18.6,15.6,82.55,0.0,0.0,,0.0,0.0,11.8,192.0,1020.3,82.0,357.0,1.3,4.0
2023-07-09T13:00:00,19.0,15.1,78.01,0.018,100.0,rain,0.0,0.0,15.0,209.0,1020.4,63.1,410.0,1.5,4.0
2023-07-09T14:00:00,18.7,15.2,80.11,0.0,0.0,,0.0,0.0,16.0,203.0,1020.7,77.7,294.0,1.1,3.0
2023-07-09T15:00:00,19.2,15.1,77.4,0.0,0.0,,0.0,0.0,13.3,207.0,1020.6,86.3,394.0,1.4,4.0
2023-07-09T16:00:00,18.6,14.5,77.12,0.0,0.0,,0.0,0.0,12.1,175.0,1020.4,69.2,211.0,0.8,2.0
2023-07-09T17:00:00,20.0,15.5,75.33,0.0,0.0,,0.0,0.0,10.5,182.0,1020.1,67.9,552.0,2.0,6.0
2023-07-09T18:00:00,19.5,15.6,78.28,0.0,0.0,,0.0,0.0,16.1,178.0,1020.2,40.0,285.0,1.0,3.0
2023-07-09T19:00:00,18.6,15.5,82.22,0.0,0.0,,0.0,0.0,11.6,207.0,1020.2,14.8,142.0,0.5,1.0
2023-07-09T20:00:00,17.9,15.6,86.38,0.0,0.0,,0.0,0.0,12.8,218.0,1020.3,59.4,49.0,0.2,0.0
2023-07-09T21:00:00,17.1,15.4,89.65,0.0,0.0,,0.0,0.0,12.3,217.0,1020.2,77.8,0.0,0.0,0.0
2023-07-09T22:00:00,16.9,15.4,90.84,0.0,0.0,,0.0,0.0,11.6,209.0,1020.6,82.0,0.0,0.0,0.0
2023-07-09T23:00:00,16.6,15.2,91.83,0.0,0.0,,0.0,0.0,10.3,230.0,1021.2,86.1,0.0,0.0,0.0
2023-07-10T00:00:00,16.1,14.3,89.3,0.0,0.0,,0.0,0.0,13.9,250.0,1021.4,61.1,0.0,0.0,0.0
2023-07-10T01:00:00,15.2,14.2,93.87,0.148,,rain,0.0,0.0,6.1,241.0,1021.4,45.7,0.0,0.0,0.0
2023-07-10T02:00:00,13.8,12.8,94.18,0.0,0.0,,0.0,0.0,5.6,260.0,1021.1,54.2,0.0,0.0,0.0
2023-07-10T03:00:00,13.4,13.1,97.68,0.0,0.0,,0.0,0.0,5.8,291.0,1021.3,36.9,0.0,0.0,0.0
2023-07-10T04:00:00,12.0,11.5,96.91,0.0,0.0,,0.0,0.0,5.7,266.0,1021.3,3.8,0.0,0.0,0.0
2023-07-10T05:00:00,11.3,11.0,97.76,0.0,0.0,,0.0,0.0,1.2,230.0,1021.4,3.0,0.0,0.0,0.0
2023-07-10T06:00:00,11.6,11.2,97.74,0.0,0.0,,0.0,0.0,3.6,54.0,1021.6,10.8,60.0,0.2,1.0
2023-07-10T07:00:00,15.6,15.4,98.76,0.0,0.0,,0.0,0.0,6.1,225.0,1021.5,7.9,199.0,0.7,2.0
2023-07-10T08:00:00,17.4,15.2,87.25,0.0,0.0,,0.0,0.0,11.0,208.0,1021.4,6.8,269.0,1.0,3.0
2023-07-10T09:00:00,18.2,14.2,77.74,0.0,0.0,,0.0,0.0,17.3,208.0,1021.5,39.5,407.0,1.5,4.0
2023-07-10T10:00:00,19.3,13.7,70.09,0.0,0.0,,0.0,0.0,19.6,203.0,1021.6,85.6,271.0,1.0,3.0
2023-07-10T11:00:00,20.3,15.0,71.41,0.0,0.0,,0.0,0.0,17.7,193.0,1021.4,68.6,726.0,2.6,7.0
2023-07-10T12:00:00,20.2,15.5,74.51,0.0,0.0,,0.0,0.0,20.8,199.0,1021.4,76.0,836.0,3.0,8.0
2023-07-10T13:00:00,20.3,15.4,73.32,0.0,0.0,,0.0,0.0,21.6,202.0,1020.8,66.8,953.0,3.4,10.0
2023-07-10T14:00:00,20.6,15.3,71.73,0.0,0.0,,0.0,0.0,19.1,193.0,1020.5,17.6,838.0,3.0,8.0
2023-07-10T15:00:00,20.2,15.1,72.4,0.0,0.0,,0.0,0.0,18.9,188.0,1020.1,66.3,571.0,2.1,6.0
2023-07-10T16:00:00,20.7,14.2,66.46,0.0,0.0,,0.0,0.0,18.3,187.0,1019.6,60.4,664.0,2.4,7.0
2023-07-10T17:00:00,20.2,14.6,70.56,0.0,0.0,,0.0,0.0,18.9,170.0,1019.2,54.8,278.0,1.0,3.0
2023-07-10T18:00:00,19.8,15.3,75.51,0.0,0.0,,0.0,0.0,14.1,163.0,1018.5,78.8,139.0,0.5,1.0
2023-07-10T19:00:00,19.2,14.7,75.01,0.0,0.0,,0.0,0.0,14.9,163.0,1017.6,90.9,65.0,0.2,1.0
2023-07-10T20:00:00,19.1,14.8,76.09,0.0,0.0,,0.0,0.0,10.4,169.0,1017.3,92.3,30.0,0.1,0.0
2023-07-10T21:00:00,19.0,14.5,75.47,0.0,0.0,,0.0,0.0,13.1,198.0,1017.0,95.6,0.0,0.0,0.0
2023-07-10T22:00:00,18.2,15.1,82.32,0.0,0.0,,0.0,0.0,10.6,91.0,1016.5,56.0,0.0,0.0,0.0
2023-07-10T23:00:00,17.9,15.0,83.01,0.0,0.0,,0.0,0.0,9.0,162.0,1015.8,99.2,0.0,0.0,0.0
2023-07-11T00:00:00,18.2,15.0,81.87,0.0,0.0,,0.0,0.0,9.8,158.0,1015.2,100.0,0.0,0.0,0.0
2023-07-11T01:00:00,18.6,15.3,80.8,0.0,0.0,,0.0,0.0,14.2,183.0,1014.6,99.2,0.0,0.0,0.0
2023-07-11T02:00:00,18.8,15.1,78.72,0.0,0.0,,0.0,0.0,21.9,206.0,1013.8,99.2,0.0,0.0,0.0
2023-07-11T03:00:00,18.8,15.2,79.49,0.0,0.0,,0.0,0.0,25.8,210.0,1013.0,99.2,0.0,0.0,0.0
2023-07-11T04:00:00,18.6,15.4,81.82,0.0,0.0,,0.0,0.0,29.4,218.0,1012.4,99.2,0.0,0.0,0.0
2023-07-11T05:00:00,18.2,15.9,86.32,0.0,0.0,,0.0,0.0,27.3,220.0,1012.0,99.2,0.0,0.0,0.0
2023-07-11T06:00:00,17.5,16.3,92.51,0.0,0.0,,0.0,0.0,25.2,243.0,1012.0,94.1,7.0,0.0,0.0
2023-07-11T07:00:00,17.0,15.3,89.76,0.015,100.0,rain,0.0,0.0,19.4,244.0,1011.9,91.6,47.0,0.2,0.0
2023-07-11T08:00:00,17.3,15.3,88.2,0.0,0.0,,0.0,0.0,18.4,229.0,1011.9,95.8,65.0,0.2,1.0
2023-07-11T09:00:00,18.3,15.5,83.73,0.0,0.0,,0.0,0.0,15.9,234.0,1011.8,95.8,214.0,0.8,2.0
2023-07-11T10:00:00,18.6,15.9,84.36,0.0,0.0,,0.0,0.0,20.3,218.0,1011.6,95.8,211.0,0.8,2.0
2023-07-11T11:00:00,19.2,15.9,81.68,0.0,0.0,,0.0,0.0,19.8,213.0,1011.6,96.4,339.0,1.2,3.0
2023-07-11T12:00:00,19.6,15.6,77.66,0.0,0.0,,0.0,0.0,22.8,220.0,1011.5,88.9,472.0,1.7,5.0
2023-07-11T13:00:00,20.4,15.7,74.4,0.0,0.0,,0.0,0.0,21.7,220.0,1011.3,90.3,775.0,2.8,8.0
2023-07-11T14:00:00,19.9,15.6,76.08,0.0,0.0,,0.0,0.0,23.3,227.0,1011.2,88.6,306.0,1.1,3.0
2023-07-11T15:00:00,18.9,15.9,82.69,0.0,0.0,,0.0,0.0,24.0,236.0,1011.1,95.8,287.0,1.0,3.0
2023-07-11T16:00:00,18.6,15.4,81.35,0.0,0.0,,0.0,0.0,22.6,235.0,1010.5,83.4,199.0,0.7,2.0
2023-07-11T17:00:00,18.3,15.0,81.42,0.0,0.0,,0.0,0.0,25.4,228.0,1010.6,82.4,160.0,0.6,2.0
2023-07-11T18:00:00,17.9,14.8,82.11,0.0,0.0,,0.0,0.0,23.9,227.0,1010.5,97.8,71.0,0.3,1.0
2023-07-11T19:00:00,17.7,15.2,85.42,0.0,0.0,,0.0,0.0,23.6,236.0,1009.9,90.8,49.0,0.2,0.0
2023-07-11T20:00:00,17.7,14.9,83.6,0.0,0.0,,0.0,0.0,21.5,244.0,1009.6,94.1,19.0,0.1,0.0
2023-07-11T21:00:00,17.4,15.2,86.59,0.0,0.0,,0.0,0.0,24.2,234.0,1009.3,82.0,0.0,0.0,0.0
2023-07-11T22:00:00,17.1,14.6,85.43,0.0,0.0,,0.0,0.0,25.6,236.0,1009.5,97.8,0.0,0.0,0.0
2023-07-11T23:00:00,17.1,14.6,85.43,0.0,0.0,,0.0,0.0,24.3,237.0,1009.8,96.4,0.0,0.0,0.0
2023-07-12T00:00:00,17.0,14.8,86.75,0.0,0.0,,0.0,0.0,21.4,254.0,1009.9,89.1,0.0,0.0,0.0
2023-07-12T01:00:00,16.4,14.4,88.19,0.0,0.0,,0.0,0.0,16.9,255.0,1010.0,86.6,0.0,0.0,0.0
2023-07-12T02:00:00,14.9,13.4,90.43,0.0,0.0,,0.0,0.0,8.1,280.0,1010.1,23.7,0.0,0.0,0.0
2023-07-12T03:00:00,14.2,13.1,92.98,0.0,0.0,,0.0,0.0,9.3,252.0,1010.5,27.8,0.0,0.0,0.0
2023-07-12T04:00:00,14.0,13.0,93.48,0.0,0.0,,0.0,0.0,12.5,257.0,1010.6,13.7,0.0,0.0,0.0
2023-07-12T05:00:00,13.5,12.3,92.53,0.0,0.0,,0.0,0.0,13.8,254.0,1011.0,1.4,0.0,0.0,0.0
2023-07-12T06:00:00,13.5,12.5,93.29,0.0,0.0,,0.0,0.0,12.7,257.0,1011.4,41.5,30.0,0.1,0.0
2023-07-12T07:00:00,15.0,13.4,90.33,0.0,0.0,,0.0,0.0,14.8,265.0,1011.7,45.0,244.0,0.9,2.0
2023-07-12T08:00:00,16.9,14.3,84.78,0.0,0.0,,0.0,0.0,14.7,265.0,1012.1,53.5,107.0,0.4,1.0
2023-07-12T09:00:00,18.1,13.9,76.35,0.0,0.0,,0.0,0.0,20.2,249.0,1012.6,68.7,541.0,1.9,5.0
2023-07-12T10:00:00,19.3,13.9,71.23,0.0,0.0,,0.0,0.0,24.5,243.0,1012.8,70.1,686.0,2.5,7.0
2023-07-12T11:00:00,19.5,13.5,68.18,0.0,0.0,,0.0,0.0,29.0,235.0,1012.9,87.9,766.0,2.8,8.0
2023-07-12T12:00:00,20.1,12.9,63.14,0.014,100.0,rain,0.0,0.0,31.4,239.0,1013.0,47.8,863.0,3.1,9.0
2023-07-12T13:00:00,19.9,13.3,65.84,0.0,0.0,,0.0,0.0,34.2,241.0,1013.2,63.4,1071.0,3.9,10.0
2023-07-12T14:00:00,20.0,13.5,66.4,0.0,0.0,,0.0,0.0,36.0,239.0,1013.5,94.1,408.0,1.5,4.0
2023-07-12T15:00:00,20.0,13.8,67.68,0.0,0.0,,0.0,0.0,36.3,237.0,1013.5,91.5,,2.7,7.0
2023-07-12T16:00:00,19.5,14.0,70.4,0.028,100.0,rain,0.0,0.0,37.1,238.0,1013.6,90.8,902.0,3.2,9.0
2023-07-12T17:00:00,19.3,14.1,71.89,0.061,100.0,rain,0.0,0.0,33.3,239.0,1013.7,87.0,172.0,0.6,2.0
2023-07-12T18:00:00,18.8,14.0,73.91,0.0,0.0,,0.0,0.0,33.1,246.0,1013.7,56.9,218.0,0.8,2.0
2023-07-12T19:00:00,18.5,13.5,72.67,0.0,0.0,,0.0,0.0,30.1,246.0,1013.7,49.5,95.0,0.3,1.0
2023-07-12T20:00:00,17.6,13.6,77.5,0.0,0.0,,0.0,0.0,24.0,247.0,1013.9,10.7,28.0,0.1,0.0
2023-07-12T21:00:00,17.0,13.5,79.85,0.0,0.0,,0.0,0.0,21.9,246.0,1014.3,28.5,0.0,0.0,0.0
2023-07-12T22:00:00,16.5,13.6,82.98,0.0,0.0,,0.0,0.0,20.0,247.0,1014.8,38.7,0.0,0.0,0.0
2023-07-12T23:00:00,16.0,13.7,86.47,0.0,0.0,,0.0,0.0,17.0,247.0,1015.0,1.4,0.0,0.0,0.0
2023-07-13T00:00:00,13.1,11.1,87.66,0.0,0.0,,0.0,0.0,11.2,230.0,1015.0,0.0,0.0,0.0,0.0
2023-07-13T01:00:00,14.3,13.0,91.77,0.0,0.0,,0.0,0.0,7.9,272.0,1015.5,7.9,0.0,0.0,0.0
2023-07-13T02:00:00,13.4,12.6,94.89,0.0,0.0,,0.0,0.0,2.3,241.0,1015.6,6.9,0.0,0.0,0.0
2023-07-13T03:00:00,12.3,11.8,96.26,0.0,0.0,,0.0,0.0,5.0,287.0,1015.7,6.3,0.0,0.0,0.0
2023-07-13T04:00:00,12.0,11.4,96.21,0.0,0.0,,0.0,0.0,2.0,241.0,1015.5,36.9,0.0,0.0,0.0
2023-07-13T05:00:00,13.0,12.6,97.52,0.0,0.0,,0.0,0.0,3.5,293.0,1015.7,21.0,0.0,0.0,0.0
2023-07-13T06:00:00,13.2,12.4,95.07,0.0,0.0,,0.0,0.0,4.2,283.0,1016.1,36.8,46.0,0.2,0.0
2023-07-13T07:00:00,15.3,14.0,92.34,0.0,0.0,,0.0,0.0,4.7,250.0,1016.4,30.9,206.0,0.7,2.0
2023-07-13T08:00:00,17.0,14.1,83.17,0.0,0.0,,0.0,0.0,11.1,264.0,1016.9,50.0,190.0,0.7,2.0
2023-07-13T09:00:00,17.6,13.6,77.06,0.0,0.0,,0.0,0.0,19.4,246.0,1017.4,95.8,167.0,0.6,2.0
2023-07-13T10:00:00,17.9,14.4,80.2,0.0,0.0,,0.0,0.0,20.3,238.0,1017.5,94.1,367.0,1.3,4.0
2023-07-13T11:00:00,19.3,14.9,75.89,0.0,0.0,,0.0,0.0,24.2,230.0,1017.6,94.1,492.0,1.8,5.0
2023-07-13T12:00:00,17.7,15.7,88.07,0.8,100.0,rain,0.0,0.0,13.0,240.0,1017.0,80.0,329.0,1.2,3.0
2023-07-13T13:00:00,19.5,14.1,71.22,0.016,100.0,rain,0.0,0.0,32.2,238.0,1017.9,96.1,338.0,1.2,3.0
2023-07-13T14:00:00,20.2,14.6,70.16,0.23,100.0,rain,0.0,0.0,32.9,238.0,1017.6,87.8,504.0,1.8,5.0
2023-07-13T15:00:00,19.4,13.6,69.28,0.0,0.0,,0.0,0.0,29.7,237.0,1017.5,77.4,508.0,1.8,5.0
2023-07-13T16:00:00,19.6,14.0,70.16,0.0,0.0,,0.0,0.0,30.9,229.0,1017.4,76.1,710.0,2.6,7.0
2023-07-13T17:00:00,19.3,13.9,70.75,0.0,0.0,,0.0,0.0,28.4,227.0,1017.3,91.6,596.0,2.1,6.0
2023-07-13T18:00:00,18.5,13.3,71.81,0.0,0.0,,0.0,0.0,27.9,238.0,1017.3,65.5,207.0,0.7,2.0
2023-07-13T19:00:00,17.5,13.4,76.81,0.0,0.0,,0.0,0.0,26.3,236.0,1017.3,92.2,118.0,0.4,1.0
2023-07-13T20:00:00,17.2,13.6,78.99,0.0,0.0,,0.0,0.0,23.0,248.0,1017.2,86.6,44.0,0.2,0.0
2023-07-13T21:00:00,16.9,13.6,81.09,0.0,0.0,,0.0,0.0,16.6,254.0,1017.3,43.1,0.0,0.0,0.0
2023-07-13T22:00:00,16.2,13.0,81.46,0.0,0.0,,0.0,0.0,12.2,254.0,1017.5,71.6,0.0,0.0,0.0
2023-07-13T23:00:00,15.8,13.5,86.2,0.0,0.0,,0.0,0.0,11.2,253.0,1017.6,71.6,0.0,0.0,0.0
2023-07-14T00:00:00,15.1,13.4,90.04,0.0,0.0,,0.0,0.0,7.1,263.0,1017.5,70.3,0.0,0.0,0.0
2023-07-14T01:00:00,14.6,13.4,92.5,0.0,0.0,,0.0,0.0,6.9,245.0,1017.0,79.2,0.0,0.0,0.0
2023-07-14T02:00:00,13.7,12.6,93.32,0.0,0.0,,0.0,0.0,1.4,198.0,1016.6,77.8,0.0,0.0,0.0
2023-07-14T03:00:00,13.9,12.8,92.96,0.0,0.0,,0.0,0.0,2.7,255.0,1016.0,91.6,0.0,0.0,0.0
2023-07-14T04:00:00,15.5,14.0,90.9,0.0,0.0,,0.0,0.0,9.5,216.0,1015.3,94.4,0.0,0.0,0.0
2023-07-14T05:00:00,15.5,12.7,83.32,0.0,0.0,,0.0,0.0,11.4,206.0,1015.0,84.7,0.0,0.0,0.0
2023-07-14T06:00:00,15.8,13.6,86.7,0.0,0.0,,0.0,0.0,10.0,155.0,1014.4,91.6,33.0,0.1,0.0
2023-07-14T07:00:00,16.2,13.9,86.17,0.0,0.0,,0.0,0.0,14.2,148.0,1013.7,87.2,70.0,0.3,1.0
2023-07-14T08:00:00,16.8,14.6,86.74,0.0,0.0,,0.0,0.0,17.9,148.0,1012.8,92.7,169.0,0.6,2.0
2023-07-14T09:00:00,17.0,14.0,82.55,0.022,100.0,rain,0.0,0.0,21.0,150.0,1012.0,99.2,132.0,0.5,1.0
2023-07-14T10:00:00,16.8,14.5,86.8,0.188,100.0,rain,0.0,0.0,19.8,146.0,1011.5,99.2,128.0,0.5,1.0
2023-07-14T11:00:00,17.0,15.1,89.04,0.325,100.0,rain,0.0,0.0,18.0,139.0,1010.5,99.2,243.0,0.9,2.0
2023-07-14T12:00:00,17.6,15.6,88.14,0.029,100.0,rain,0.0,0.0,20.0,140.0,1009.1,95.8,135.0,0.5,1.0
2023-07-14T13:00:00,18.3,15.5,83.45,0.007,100.0,rain,0.0,0.0,19.3,142.0,1007.8,95.8,279.0,1.0,3.0
2023-07-14T14:00:00,18.8,14.6,76.48,0.013,100.0,rain,0.0,0.0,22.2,159.0,1006.8,99.2,156.0,0.6,2.0
2023-07-14T15:00:00,18.9,15.1,78.31,0.013,100.0,rain,0.0,0.0,23.3,135.0,1005.3,93.2,91.0,0.3,1.0
2023-07-14T16:00:00,19.0,15.3,78.97,0.213,100.0,rain,0.0,0.0,26.0,124.0,1003.5,99.2,95.0,0.3,1.0
2023-07-14T17:00:00,18.3,15.9,86.19,1.014,100.0,rain,0.0,0.0,14.8,157.0,1003.4,99.2,74.0,0.3,1.0
2023-07-14T18:00:00,17.7,16.7,93.6,2.546,100.0,rain,0.0,0.0,24.7,200.0,1003.1,99.2,46.0,0.2,0.0
2023-07-14T19:00:00,18.4,16.8,90.42,1.96,100.0,rain,0.0,0.0,27.9,207.0,1002.1,99.2,28.0,0.1,0.0
2023-07-14T20:00:00,18.2,17.4,95.2,0.831,100.0,rain,0.0,0.0,36.0,210.0,1001.8,99.2,7.0,0.0,0.0
2023-07-14T21:00:00,18.0,17.5,96.98,0.376,100.0,rain,0.0,0.0,29.6,218.0,1002.0,99.2,0.0,0.0,0.0
2023-07-14T22:00:00,17.3,16.3,93.88,0.059,100.0,rain,0.0,0.0,27.1,235.0,1002.4,100.0,0.0,0.0,0.0
2023-07-14T23:00:00,16.9,14.9,87.7,0.0,0.0,,0.0,0.0,25.1,243.0,1002.8,98.7,0.0,0.0,0.0
2023-07-15T00:00:00,16.5,14.7,88.69,0.0,0.0,,0.0,0.0,22.1,243.0,1003.0,77.8,0.0,0.0,0.0
2023-07-15T01:00:00,16.3,14.5,89.18,0.0,0.0,,0.0,0.0,24.9,242.0,1003.0,99.2,0.0,0.0,0.0
2023-07-15T02:00:00,16.3,14.5,88.96,0.0,0.0,,0.0,0.0,27.4,226.0,1003.0,92.2,0.0,0.0,0.0
2023-07-15T03:00:00,16.5,14.7,89.26,0.0,0.0,,0.0,0.0,25.6,225.0,1002.8,99.2,0.0,0.0,0.0
2023-07-15T04:00:00,16.5,14.7,88.84,0.0,0.0,,0.0,0.0,26.1,216.0,1002.3,99.2,0.0,0.0,0.0
2023-07-15T05:00:00,16.6,14.9,89.99,0.0,0.0,,0.0,0.0,26.3,207.0,1002.0,99.2,0.0,0.0,0.0
2023-07-15T06:00:00,16.6,15.1,90.64,0.0,0.0,,0.0,0.0,31.0,207.0,1001.7,94.1,17.0,0.1,0.0
2023-07-15T07:00:00,16.9,15.2,89.59,0.0,0.0,,0.0,0.0,34.1,209.0,1001.5,95.8,14.0,0.1,0.0
2023-07-15T08:00:00,16.3,15.0,92.22,0.155,100.0,rain,0.0,0.0,35.1,210.0,1001.4,95.8,115.0,0.4,1.0
2023-07-15T09:00:00,17.3,15.3,87.74,0.018,100.0,rain,0.0,0.0,30.8,217.0,1001.6,99.2,306.0,1.1,3.0
2023-07-15T10:00:00,18.3,14.9,80.84,0.0,0.0,,0.0,0.0,35.0,211.0,1001.8,94.1,248.0,0.9,2.0
2023-07-15T11:00:00,19.3,15.3,77.81,0.021,100.0,rain,0.0,0.0,36.1,218.0,1002.1,95.8,895.0,3.2,9.0
2023-07-15T12:00:00,19.4,14.3,72.36,0.0,0.0,,0.0,0.0,37.1,218.0,1002.2,88.9,824.0,3.0,8.0
2023-07-15T13:00:00,19.5,13.5,68.44,0.0,0.0,,0.0,0.0,40.8,228.0,1002.3,94.0,701.0,2.5,7.0
2023-07-15T14:00:00,18.9,13.1,68.69,0.0,0.0,,0.0,0.0,43.0,228.0,1002.6,93.2,545.0,2.0,5.0
2023-07-15T15:00:00,19.3,12.9,66.73,0.0,0.0,,0.0,0.0,42.9,229.0,1002.6,93.2,821.0,3.0,8.0
2023-07-15T16:00:00,18.2,12.5,69.3,0.0,0.0,,0.0,0.0,43.2,236.0,1003.0,92.0,232.0,0.8,2.0
2023-07-15T17:00:00,18.9,13.2,69.74,0.0,0.0,,0.0,0.0,41.3,236.0,1003.5,87.0,541.0,1.9,5.0
2023-07-15T18:00:00,17.8,12.5,71.32,0.0,0.0,,0.0,0.0,42.7,236.0,1003.8,92.0,413.0,1.5,4.0
2023-07-15T19:00:00,17.8,12.4,70.65,0.0,0.0,,0.0,0.0,45.0,236.0,1004.0,74.4,188.0,0.7,2.0
2023-07-15T20:00:00,17.1,12.2,72.55,0.0,0.0,,0.0,0.0,48.0,228.0,1004.0,63.6,27.0,0.1,0.0
2023-07-15T21:00:00,16.9,13.1,78.43,0.031,100.0,rain,0.0,0.0,45.5,228.0,1004.3,70.9,0.0,0.0,0.0
2023-07-15T22:00:00,16.7,13.5,81.06,0.013,100.0,rain,0.0,0.0,44.0,235.0,1004.8,95.8,0.0,0.0,0.0
2023-07-15T23:00:00,16.6,13.3,80.51,0.0,0.0,,0.0,0.0,42.9,235.0,1005.2,99.2,0.0,0.0,0.0
2023-07-16T00:00:00,16.4,13.7,84.16,0.123,100.0,rain,0.0,0.0,39.9,236.0,1005.7,99.2,0.0,0.0,0.0
2023-07-16T01:00:00,16.4,13.8,84.69,0.085,100.0,rain,0.0,0.0,40.6,238.0,1006.1,93.5,0.0,0.0,0.0
2023-07-16T02:00:00,16.3,13.7,84.84,0.031,100.0,rain,0.0,0.0,32.9,237.0,1006.4,99.2,0.0,0.0,0.0
2023-07-16T03:00:00,16.2,13.2,82.28,0.055,100.0,rain,0.0,0.0,32.4,247.0,1006.6,99.2,0.0,0.0,0.0
2023-07-16T04:00:00,15.7,11.9,78.21,0.018,100.0,rain,0.0,0.0,29.9,245.0,1007.1,61.9,0.0,0.0,0.0
2023-07-16T05:00:00,15.4,11.2,76.08,0.0,0.0,,0.0,0.0,28.1,245.0,1007.7,43.8,0.0,0.0,0.0
2023-07-16T06:00:00,15.7,11.6,76.66,0.0,0.0,,0.0,0.0,28.3,253.0,1008.3,36.8,21.0,0.1,0.0
2023-07-16T07:00:00,16.4,11.9,74.9,0.0,0.0,,0.0,0.0,28.4,247.0,1009.1,44.4,47.0,0.2,0.0
2023-07-16T08:00:00,17.2,11.3,68.08,0.0,0.0,,0.0,0.0,29.8,247.0,1009.9,66.4,283.0,1.0,3.0
2023-07-16T09:00:00,17.5,11.5,67.99,0.0,0.0,,0.0,0.0,33.6,240.0,1010.6,81.3,194.0,0.7,2.0
