0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-08-28T06:00:00,10.8,10.0,94.54,0.0,0.0,,0.0,0.0,14.2,236.0,1013.3,42.9,34.8,0.1,0.0
2011-08-28T07:00:00,11.2,10.7,96.7,0.075,100.0,rain,0.0,0.0,15.5,239.0,1013.5,35.7,165.8,0.6,2.0
2011-08-28T08:00:00,12.6,11.5,93.28,0.0,0.0,,0.0,0.0,17.0,250.0,1013.7,61.4,319.4,1.1,3.0
2011-08-28T09:00:00,14.0,12.3,89.18,0.0,0.0,,0.0,0.0,22.4,254.0,1014.3,68.8,455.5,1.6,5.0
2011-08-28T10:00:00,14.7,11.9,82.93,0.0,0.0,,0.0,0.0,22.2,264.0,1014.3,61.2,546.8,2.0,5.0
2011-08-28T11:00:00,15.9,11.5,75.01,0.0,0.0,,0.0,0.0,22.8,266.0,1014.3,54.5,603.8,2.2,6.0
2011-08-28T12:00:00,17.3,11.4,68.33,0.0,0.0,,0.0,0.0,21.1,265.0,1014.2,41.5,609.3,2.2,6.0
2011-08-28T13:00:00,17.2,11.0,66.91,0.0,0.0,,0.0,0.0,22.6,256.0,1014.1,60.7,535.0,1.9,5.0
2011-08-28T14:00:00,17.2,10.7,65.64,0.0,0.0,,0.0,0.0,20.9,257.0,1014.1,42.3,462.3,1.7,5.0
2011-08-28T15:00:00,17.4,9.0,58.08,0.0,0.0,,0.0,0.0,24.7,272.0,1013.8,26.3,348.3,1.3,3.0
2011-08-28T16:00:00,17.4,8.9,57.31,0.0,0.0,,0.0,0.0,22.5,278.0,1014.0,73.7,306.0,1.1,3.0
2011-08-28T17:00:00,17.4,8.9,57.34,0.0,0.0,,0.0,0.0,24.8,264.0,1013.6,69.1,197.6,0.7,2.0
2011-08-28T18:00:00,16.2,9.2,63.46,0.0,0.0,,0.0,0.0,19.6,273.0,1013.9,57.3,106.8,0.4,1.0
2011-08-28T19:00:00,14.9,9.7,70.97,1.221,100.0,rain,0.0,0.0,16.4,260.0,1014.2,68.5,17.0,0.1,0.0
2011-08-28T20:00:00,14.1,9.3,72.56,0.0,0.0,,0.0,0.0,15.2,269.0,1014.4,10.9,0.0,0.0,0.0
2011-08-28T21:00:00,12.1,9.2,82.05,0.0,0.0,,0.0,0.0,11.0,255.0,1015.1,29.8,0.0,0.0,0.0
2011-08-28T22:00:00,12.4,9.6,83.42,0.0,0.0,,0.0,0.0,11.0,250.0,1015.3,61.7,0.0,0.0,0.0
2011-08-28T23:00:00,12.0,9.8,86.57,0.0,0.0,,0.0,0.0,13.8,255.0,1015.3,77.4,0.0,0.0,0.0
2011-08-29T00:00:00,12.1,9.5,84.14,0.0,0.0,,0.0,0.0,14.7,266.0,1015.3,62.7,0.0,0.0,0.0
2011-08-29T01:00:00,11.6,8.5,81.35,0.156,100.0,rain,0.0,0.0,15.3,266.0,1015.3,52.1,0.0,0.0,0.0
2011-08-29T02:00:00,11.9,8.7,80.79,0.0,0.0,,0.0,0.0,16.2,266.0,1015.3,61.4,0.0,0.0,0.0
2011-08-29T03:00:00,11.5,8.8,83.06,0.0,0.0,,0.0,0.0,18.4,269.0,1014.8,66.6,0.0,0.0,0.0
2011-08-29T04:00:00,11.4,8.5,82.41,0.0,0.0,,0.0,0.0,16.8,271.0,1014.8,75.7,0.0,0.0,0.0
2011-08-29T05:00:00,11.1,8.6,84.54,0.0,0.0,,0.0,0.0,18.6,268.0,1014.8,69.0,0.0,0.0,0.0
2011-08-29T06:00:00,11.0,8.5,84.43,0.0,0.0,,0.0,0.0,17.8,271.0,1014.7,75.9,24.6,0.1,0.0
2011-08-29T07:00:00,10.9,8.0,81.91,0.075,100.0,rain,0.0,0.0,17.7,269.0,1014.7,63.6,98.3,0.4,1.0
2011-08-29T08:00:00,11.2,8.3,82.01,0.0,0.0,,0.0,0.0,21.5,269.0,1015.4,88.8,237.8,0.9,2.0
2011-08-29T09:00:00,12.4,8.1,74.74,0.0,0.0,,0.0,0.0,23.9,281.0,1015.6,39.1,448.5,1.6,4.0
2011-08-29T10:00:00,13.9,7.8,66.52,0.097,100.0,rain,0.0,0.0,24.6,289.0,1015.6,40.5,590.0,2.1,6.0
2011-08-29T11:00:00,14.4,7.5,63.51,0.0,0.0,,0.0,0.0,24.0,291.0,1016.2,61.9,682.5,2.5,7.0
2011-08-29T12:00:00,14.6,7.3,61.65,0.0,0.0,,0.0,0.0,25.7,288.0,1016.3,58.8,732.8,2.6,7.0
2011-08-29T13:00:00,14.4,7.3,62.36,0.0,0.0,,0.0,0.0,22.5,280.0,1016.4,68.0,731.3,2.6,7.0
2011-08-29T14:00:00,14.5,7.1,61.15,0.0,0.0,,0.0,0.0,21.8,290.0,1016.4,92.5,685.8,2.5,7.0
2011-08-29T15:00:00,15.3,7.4,59.54,0.0,0.0,,0.0,0.0,22.7,293.0,1016.5,92.7,573.3,2.1,6.0
2011-08-29T16:00:00,15.0,7.4,60.45,0.0,0.0,,0.0,0.0,23.4,289.0,1016.4,60.7,390.6,1.4,4.0
2011-08-29T17:00:00,15.3,7.5,59.73,0.0,0.0,,0.0,0.0,23.2,290.0,1016.4,70.7,226.3,0.8,2.0
2011-08-29T18:00:00,14.7,7.7,62.57,0.0,0.0,,0.0,0.0,19.8,284.0,1016.4,91.9,66.6,0.2,1.0
2011-08-29T19:00:00,14.5,7.4,62.59,0.0,0.0,,0.0,0.0,18.1,283.0,1016.4,96.3,7.9,0.0,0.0
2011-08-29T20:00:00,13.6,7.9,68.46,0.0,,,0.0,0.0,13.9,286.0,1016.5,100.0,0.0,0.0,0.0
2011-08-29T21:00:00,13.4,7.8,68.84,0.0,0.0,,0.0,0.0,11.5,283.0,1017.2,100.0,0.0,0.0,0.0
2011-08-29T22:00:00,13.2,8.2,71.79,0.0,0.0,,0.0,0.0,11.3,281.0,1017.3,99.3,0.0,0.0,0.0
2011-08-29T23:00:00,12.6,8.4,75.91,0.0,0.0,,0.0,0.0,12.2,274.0,1017.2,96.4,0.0,0.0,0.0
2011-08-30T00:00:00,12.6,8.5,76.27,0.0,0.0,,0.0,0.0,11.5,286.0,1017.2,98.8,0.0,0.0,0.0
2011-08-30T01:00:00,12.3,8.7,78.33,0.0,0.0,,0.0,0.0,14.8,285.0,1017.1,98.8,0.0,0.0,0.0
2011-08-30T02:00:00,11.8,9.0,82.72,0.0,0.0,,0.0,0.0,12.5,278.0,1016.5,93.4,0.0,0.0,0.0
2011-08-30T03:00:00,12.1,8.8,80.27,0.0,0.0,,0.0,0.0,13.8,278.0,1016.4,97.2,0.0,0.0,0.0
2011-08-30T04:00:00,11.5,9.2,85.99,0.0,0.0,,0.0,0.0,12.5,279.0,1016.4,88.4,0.0,0.0,0.0
2011-08-30T05:00:00,11.2,9.3,87.98,0.0,0.0,,0.0,0.0,10.8,280.0,1016.2,83.8,0.0,0.0,0.0
2011-08-30T06:00:00,11.0,9.1,88.25,0.0,0.0,,0.0,0.0,9.8,276.0,1016.2,80.6,29.4,0.1,0.0
2011-08-30T07:00:00,11.0,9.7,91.66,0.0,0.0,,0.0,0.0,9.1,273.0,1016.3,92.6,138.3,0.5,1.0
2011-08-30T08:00:00,11.8,10.4,91.12,0.0,0.0,,0.0,0.0,9.2,280.0,1016.5,81.6,288.6,1.0,3.0
2011-08-30T09:00:00,13.3,10.9,85.61,0.0,0.0,,0.0,0.0,12.3,301.0,1016.6,81.6,444.5,1.6,4.0
2011-08-30T10:00:00,14.3,10.1,75.99,0.0,0.0,,0.0,0.0,14.3,295.0,1016.6,63.3,550.0,2.0,6.0
2011-08-30T11:00:00,15.5,10.3,71.21,0.0,0.0,,0.0,0.0,13.9,298.0,1016.6,70.0,615.8,2.2,6.0
2011-08-30T12:00:00,15.4,10.0,70.15,0.0,0.0,,0.0,0.0,15.3,292.0,1016.5,75.9,598.8,2.2,6.0
2011-08-30T13:00:00,15.4,9.5,67.79,0.0,0.0,,0.0,0.0,14.7,289.0,1016.3,92.5,590.8,2.1,6.0
2011-08-30T14:00:00,15.6,9.2,65.86,0.0,0.0,,0.0,0.0,15.3,289.0,1016.3,94.3,486.8,1.8,5.0
2011-08-30T15:00:00,15.5,8.7,63.95,0.0,0.0,,0.0,0.0,12.8,288.0,1016.3,73.7,396.3,1.4,4.0
2011-08-30T16:00:00,15.7,9.4,66.44,0.0,0.0,,0.0,0.0,12.4,287.0,1016.1,73.7,336.0,1.2,3.0
2011-08-30T17:00:00,15.1,9.4,68.67,0.0,0.0,,0.0,0.0,11.1,288.0,1015.9,91.5,236.3,0.9,2.0
2011-08-30T18:00:00,15.1,9.9,70.96,0.0,0.0,,0.0,0.0,8.7,264.0,1015.4,96.3,115.0,0.4,1.0
2011-08-30T19:00:00,14.8,10.0,72.84,0.0,0.0,,0.0,0.0,8.7,263.0,1015.2,75.6,17.7,0.1,0.0
2011-08-30T20:00:00,14.2,10.4,77.79,0.0,0.0,,0.0,0.0,7.1,251.0,1015.3,70.7,0.0,0.0,0.0
2011-08-30T21:00:00,13.6,10.3,80.45,0.0,0.0,,0.0,0.0,6.8,252.0,1015.4,96.3,0.0,0.0,0.0
2011-08-30T22:00:00,13.5,10.2,80.42,0.0,0.0,,0.0,0.0,7.5,265.0,1015.8,99.3,0.0,0.0,0.0
2011-08-30T23:00:00,13.4,10.4,81.96,0.0,0.0,,0.0,0.0,6.4,283.0,1015.5,58.0,0.0,0.0,0.0
2011-08-31T00:00:00,13.3,10.4,82.96,0.0,0.0,,0.0,0.0,5.7,283.0,1015.4,100.0,0.0,0.0,0.0
2011-08-31T01:00:00,12.7,10.4,85.71,0.0,0.0,,0.0,0.0,4.3,286.0,1015.3,98.8,0.0,0.0,0.0
2011-08-31T02:00:00,12.6,10.4,86.83,0.0,0.0,,0.0,0.0,4.1,298.0,1015.2,100.0,0.0,0.0,0.0
2011-08-31T03:00:00,12.5,10.4,87.33,0.0,0.0,,0.0,0.0,4.0,311.0,1015.1,100.0,0.0,0.0,0.0
2011-08-31T04:00:00,12.3,10.5,88.54,0.0,0.0,,0.0,0.0,5.5,303.0,1015.0,100.0,0.0,0.0,0.0
2011-08-31T05:00:00,12.2,10.5,88.88,0.0,0.0,,0.0,0.0,6.1,312.0,1014.9,100.0,0.0,0.0,0.0
2011-08-31T06:00:00,12.3,10.4,88.17,0.0,0.0,,0.0,0.0,4.4,293.0,1014.6,96.3,26.3,0.1,0.0
2011-08-31T07:00:00,12.3,10.5,88.91,0.0,0.0,,0.0,0.0,5.6,311.0,1015.1,96.3,144.4,0.5,1.0
2011-08-31T08:00:00,12.9,10.6,85.9,0.0,0.0,,0.0,0.0,5.6,313.0,1015.4,90.6,290.6,1.0,3.0
2011-08-31T09:00:00,13.2,10.2,81.98,0.0,0.0,,0.0,0.0,8.1,327.0,1015.9,84.9,456.4,1.6,5.0
2011-08-31T10:00:00,14.2,10.7,79.56,0.0,0.0,,0.0,0.0,6.9,328.0,1016.0,93.4,561.3,2.0,6.0
2011-08-31T11:00:00,15.1,10.2,72.27,0.0,0.0,,0.0,0.0,6.0,345.0,1016.1,96.3,599.0,2.2,6.0
2011-08-31T12:00:00,15.9,9.6,66.05,0.0,0.0,,0.0,0.0,9.3,342.0,1016.1,53.1,671.5,2.4,7.0
2011-08-31T13:00:00,16.2,8.5,60.46,0.0,0.0,,0.0,0.0,7.1,353.0,1016.0,60.2,622.8,2.2,6.0
2011-08-31T14:00:00,16.3,8.4,59.42,0.0,0.0,,0.0,0.0,6.4,326.0,1015.9,91.5,654.8,2.4,7.0
2011-08-31T15:00:00,16.2,8.7,60.94,0.0,0.0,,0.0,0.0,6.8,4.0,1015.3,70.7,566.0,2.0,6.0
2011-08-31T16:00:00,16.5,9.5,63.27,0.0,0.0,,0.0,0.0,6.9,51.0,1015.1,90.7,422.4,1.5,4.0
2011-08-31T17:00:00,16.2,9.3,63.66,0.0,0.0,,0.0,0.0,10.3,53.0,1015.1,96.3,272.8,1.0,3.0
2011-08-31T18:00:00,15.8,8.9,63.53,0.0,0.0,,0.0,0.0,11.3,65.0,1015.0,96.3,121.9,0.4,1.0
2011-08-31T19:00:00,15.2,9.1,67.25,0.0,0.0,,0.0,0.0,8.9,77.0,1015.0,96.3,19.1,0.1,0.0
2011-08-31T20:00:00,14.4,9.8,74.15,0.0,0.0,,0.0,0.0,10.4,77.0,1015.1,93.4,0.0,0.0,0.0
2011-08-31T21:00:00,14.0,9.9,76.51,0.0,0.0,,0.0,0.0,9.9,85.0,1015.8,93.4,0.0,0.0,0.0
2011-08-31T22:00:00,13.1,9.3,77.57,0.0,0.0,,0.0,0.0,8.7,75.0,1015.9,75.9,0.0,0.0,0.0
2011-08-31T23:00:00,12.9,9.2,78.45,0.0,0.0,,0.0,0.0,8.5,70.0,1016.0,73.7,0.0,0.0,0.0
2011-09-01T00:00:00,12.6,9.2,79.79,0.0,0.0,,0.0,0.0,7.8,74.0,1016.0,31.1,0.0,0.0,0.0
2011-09-01T01:00:00,12.0,9.0,81.47,0.0,0.0,,0.0,0.0,7.4,84.0,1016.0,64.5,0.0,0.0,0.0
2011-09-01T02:00:00,11.8,9.0,82.97,0.0,0.0,,0.0,0.0,8.3,76.0,1015.7,70.3,0.0,0.0,0.0
2011-09-01T03:00:00,11.3,8.9,85.13,0.0,0.0,,0.0,0.0,8.8,77.0,1015.3,70.3,0.0,0.0,0.0
2011-09-01T04:00:00,11.2,8.8,85.13,0.0,0.0,,0.0,0.0,7.1,70.0,1015.7,54.9,0.0,0.0,0.0
2011-09-01T05:00:00,10.5,8.7,88.3,0.0,0.0,,0.0,0.0,6.7,69.0,1015.7,35.1,0.0,0.0,0.0
2011-09-01T06:00:00,10.0,8.5,90.39,0.0,0.0,,0.0,0.0,8.5,78.0,1015.2,18.4,26.0,0.1,0.0
2011-09-01T07:00:00,10.7,8.9,88.65,0.0,0.0,,0.0,0.0,9.2,82.0,1015.7,18.4,153.3,0.6,2.0
2011-09-01T08:00:00,13.1,9.9,80.84,0.0,0.0,,0.0,0.0,10.7,80.0,1015.6,23.8,312.8,1.1,3.0
2011-09-01T09:00:00,15.4,10.2,71.05,0.0,0.0,,0.0,0.0,14.4,87.0,1015.6,18.4,462.3,1.7,5.0
2011-09-01T10:00:00,16.6,8.3,57.92,0.0,0.0,,0.0,0.0,17.9,100.0,1015.7,23.8,585.3,2.1,6.0
2011-09-01T11:00:00,17.1,8.1,55.53,0.0,0.0,,0.0,0.0,18.6,102.0,1015.8,16.0,672.3,2.4,7.0
2011-09-01T12:00:00,17.3,8.2,55.0,0.0,0.0,,0.0,0.0,20.9,110.0,1015.7,41.0,720.8,2.6,7.0
2011-09-01T13:00:00,18.2,8.4,52.92,0.0,0.0,,0.0,0.0,21.5,105.0,1015.0,30.4,725.3,2.6,7.0
2011-09-01T14:00:00,18.4,8.1,50.93,0.0,0.0,,0.0,0.0,20.7,110.0,1014.8,32.8,669.0,2.4,7.0
2011-09-01T15:00:00,18.3,8.0,51.05,0.0,0.0,,0.0,0.0,21.5,118.0,1014.5,21.5,575.0,2.1,6.0
2011-09-01T16:00:00,,8.6,52.95,0.0,0.0,,0.0,0.0,19.8,100.0,1013.8,21.5,437.4,1.6,4.0
2011-09-01T17:00:00,17.7,8.8,56.01,0.0,0.0,,0.0,0.0,22.2,113.0,1013.8,37.4,282.8,1.0,3.0
2011-09-01T18:00:00,16.9,9.1,60.22,0.0,0.0,,0.0,0.0,21.4,103.0,1013.5,40.2,127.5,0.5,1.0
2011-09-01T19:00:00,15.8,9.0,63.93,0.0,0.0,,0.0,0.0,20.5,102.0,1013.0,5.7,16.5,0.1,0.0
2011-09-01T20:00:00,14.7,9.1,69.33,0.0,0.0,,0.0,0.0,16.5,97.0,1013.0,0.0,0.0,0.0,0.0
2011-09-01T21:00:00,13.6,9.6,76.75,0.0,0.0,,0.0,0.0,11.9,90.0,1013.1,0.0,0.0,0.0,0.0
2011-09-01T22:00:00,13.3,9.9,79.85,0.0,0.0,,0.0,0.0,12.5,89.0,1013.1,0.0,0.0,0.0,0.0
2011-09-01T23:00:00,13.0,10.1,82.46,0.0,0.0,,0.0,0.0,12.5,95.0,1013.0,0.0,0.0,0.0,0.0
2011-09-02T00:00:00,13.0,10.6,85.36,0.0,0.0,,0.0,0.0,12.8,88.0,1012.9,5.7,0.0,0.0,0.0
2011-09-02T01:00:00,13.2,11.0,86.53,0.0,0.0,,0.0,0.0,13.6,97.0,1012.6,28.5,0.0,0.0,0.0
2011-09-02T02:00:00,13.4,11.3,87.28,0.0,0.0,,0.0,0.0,11.0,93.0,1011.9,7.7,0.0,0.0,0.0
2011-09-02T03:00:00,13.7,12.0,89.2,0.0,0.0,,0.0,0.0,12.3,89.0,1011.6,52.8,0.0,0.0,0.0
2011-09-02T04:00:00,13.8,12.2,89.72,0.0,0.0,,0.0,0.0,12.1,101.0,1010.9,78.7,0.0,0.0,0.0
2011-09-02T05:00:00,14.1,12.6,90.83,0.0,0.0,,0.0,0.0,11.8,101.0,1010.6,61.3,0.0,0.0,0.0
2011-09-02T06:00:00,14.0,12.6,91.34,0.0,0.0,,0.0,0.0,10.4,114.0,1010.2,30.0,16.5,0.1,0.0
2011-09-02T07:00:00,14.0,12.8,92.14,0.0,0.0,,0.0,0.0,8.1,112.0,1010.3,64.6,103.3,0.4,1.0
2011-09-02T08:00:00,15.1,13.8,91.73,0.0,0.0,,0.0,0.0,6.4,133.0,1010.3,68.7,208.0,0.7,2.0
2011-09-02T09:00:00,17.0,14.8,86.49,0.0,0.0,,0.0,0.0,7.9,174.0,1010.4,55.2,381.4,1.4,4.0
2011-09-02T10:00:00,18.3,14.9,80.36,0.0,0.0,,0.0,0.0,11.1,221.0,1010.5,57.9,551.3,2.0,6.0
2011-09-02T11:00:00,19.9,15.3,74.88,0.0,0.0,,0.0,0.0,9.9,253.0,1010.5,64.6,642.8,2.3,6.0
2011-09-02T12:00:00,21.0,15.4,70.1,0.0,0.0,,0.0,0.0,9.6,243.0,1010.3,23.0,628.3,2.3,6.0
2011-09-02T13:00:00,22.2,15.6,66.4,0.0,0.0,,0.0,0.0,12.7,228.0,1010.3,64.6,524.5,1.9,5.0
2011-09-02T14:00:00,23.9,15.4,58.78,0.0,0.0,,0.0,0.0,14.1,241.0,1010.1,64.6,486.0,1.7,5.0
2011-09-02T15:00:00,24.3,14.9,55.84,0.0,0.0,,0.0,0.0,14.6,238.0,1009.9,73.1,488.6,1.8,5.0
2011-09-02T16:00:00,25.3,14.8,52.03,0.0,0.0,,0.0,0.0,15.0,234.0,1009.9,73.1,420.3,1.5,4.0
2011-09-02T17:00:00,24.5,14.5,53.58,0.0,0.0,,0.0,0.0,15.9,221.0,1009.9,58.0,272.5,1.0,3.0
2011-09-02T18:00:00,24.6,13.3,49.44,0.0,0.0,,0.0,0.0,15.2,235.0,1009.8,90.0,113.9,0.4,1.0
2011-09-02T19:00:00,22.7,13.3,55.43,0.0,0.0,,0.0,0.0,14.5,240.0,1009.9,78.7,12.7,0.0,0.0
2011-09-02T20:00:00,21.1,13.7,62.55,0.0,0.0,,0.0,0.0,7.5,244.0,1010.1,31.4,0.0,0.0,0.0
2011-09-02T21:00:00,20.3,14.2,67.93,0.0,0.0,,0.0,0.0,7.9,232.0,1010.4,6.6,0.0,0.0,0.0
2011-09-02T22:00:00,18.7,14.2,75.05,0.0,0.0,,0.0,0.0,5.0,199.0,1010.6,90.0,0.0,0.0,0.0
2011-09-02T23:00:00,18.0,14.2,78.16,0.0,0.0,,0.0,0.0,4.6,225.0,1010.3,4.2,0.0,0.0,0.0
2011-09-03T00:00:00,17.8,13.9,78.15,0.0,0.0,,0.0,0.0,5.4,214.0,1010.1,0.0,0.0,0.0,0.0
2011-09-03T01:00:00,16.6,14.3,86.69,0.0,0.0,,0.0,0.0,6.4,191.0,1010.1,0.0,0.0,0.0,0.0
2011-09-03T02:00:00,15.6,14.3,92.04,0.0,0.0,,0.0,0.0,6.2,201.0,1009.9,0.0,0.0,0.0,0.0
2011-09-03T03:00:00,15.3,14.1,92.27,0.0,0.0,,0.0,0.0,8.4,207.0,1009.5,0.0,0.0,0.0,0.0
2011-09-03T04:00:00,15.0,14.1,93.89,0.0,0.0,,0.0,0.0,8.5,204.0,1009.4,0.0,0.0,0.0,0.0
2011-09-03T05:00:00,14.7,13.3,91.45,0.0,0.0,,0.0,0.0,8.1,201.0,1009.2,0.0,0.0,0.0,0.0
2011-09-03T06:00:00,14.5,13.3,92.01,0.0,0.0,,0.0,0.0,10.2,195.0,1009.2,0.0,10.1,0.0,0.0
2011-09-03T07:00:00,14.1,12.9,92.73,0.0,0.0,,0.0,0.0,9.4,183.0,1009.1,8.5,78.9,0.3,1.0
2011-09-03T08:00:00,15.1,14.0,93.43,0.0,0.0,,0.0,0.0,8.6,190.0,1009.1,56.6,209.6,0.8,2.0
2011-09-03T09:00:00,16.5,14.9,90.05,0.0,0.0,,0.0,0.0,16.9,208.0,1009.1,51.8,382.5,1.4,4.0
2011-09-03T10:00:00,17.8,15.3,85.52,0.0,0.0,,0.0,0.0,19.4,220.0,1009.1,47.4,546.0,2.0,5.0
2011-09-03T11:00:00,19.3,15.2,77.32,0.0,0.0,,0.0,0.0,20.9,228.0,1009.1,56.6,659.0,2.4,7.0
2011-09-03T12:00:00,20.6,15.0,70.24,0.0,0.0,,0.0,0.0,22.1,223.0,1009.0,44.1,713.3,2.6,7.0
2011-09-03T13:00:00,21.7,14.5,63.72,0.0,0.0,,0.0,0.0,22.3,212.0,1008.8,4.3,707.8,2.5,7.0
2011-09-03T14:00:00,23.1,14.8,59.57,0.0,0.0,,0.0,0.0,21.3,210.0,1008.1,0.0,653.0,2.4,7.0
2011-09-03T15:00:00,24.0,14.5,55.23,0.0,0.0,,0.0,0.0,24.7,210.0,1007.8,4.3,535.8,1.9,5.0
2011-09-03T16:00:00,,14.7,54.62,0.0,0.0,,0.0,0.0,23.0,207.0,1007.2,5.9,374.1,1.3,4.0
2011-09-03T17:00:00,23.9,14.5,55.51,0.0,0.0,,0.0,0.0,21.7,211.0,1007.0,31.8,207.2,0.7,2.0
2011-09-03T18:00:00,22.9,14.6,59.59,0.0,0.0,,0.0,0.0,18.3,224.0,1006.8,71.5,61.9,0.2,1.0
2011-09-03T19:00:00,21.8,14.7,63.79,0.0,0.0,,0.0,0.0,15.3,227.0,1006.4,86.7,5.9,0.0,0.0
2011-09-03T20:00:00,20.6,14.3,67.33,0.0,0.0,,0.0,0.0,13.1,223.0,1006.9,71.7,0.0,0.0,0.0
2011-09-03T21:00:00,19.3,14.2,72.78,0.0,0.0,,0.0,0.0,8.8,223.0,1006.8,61.9,0.0,0.0,0.0
2011-09-03T22:00:00,18.4,14.2,76.3,0.0,0.0,,0.0,0.0,8.0,218.0,1006.2,55.9,0.0,0.0,0.0
2011-09-03T23:00:00,17.5,14.1,80.36,0.0,0.0,,0.0,0.0,11.5,248.0,1006.5,74.2,0.0,0.0,0.0
2011-09-04T00:00:00,16.8,14.1,84.35,0.0,0.0,,0.0,0.0,6.9,217.0,1006.3,42.2,0.0,0.0,0.0
2011-09-04T01:00:00,16.6,13.7,82.69,0.0,0.0,,0.0,0.0,10.7,208.0,1006.3,79.4,0.0,0.0,0.0
2011-09-04T02:00:00,15.9,13.5,85.66,0.0,0.0,,0.0,0.0,11.3,233.0,1006.2,42.2,0.0,0.0,0.0
2011-09-04T03:00:00,15.1,13.3,88.86,0.0,0.0,,0.0,0.0,11.3,234.0,1006.2,30.0,0.0,0.0,0.0
2011-09-04T04:00:00,14.3,12.9,91.18,0.0,0.0,,0.0,0.0,9.8,224.0,1006.2,11.3,0.0,0.0,0.0
2011-09-04T05:00:00,14.2,13.1,93.22,0.0,0.0,,0.0,0.0,9.3,204.0,1006.2,53.5,0.0,0.0,0.0
2011-09-04T06:00:00,14.9,13.5,91.58,0.0,0.0,,0.0,0.0,12.3,204.0,1006.3,53.5,5.8,0.0,0.0
2011-09-04T07:00:00,15.4,14.1,91.84,0.0,0.0,,0.0,0.0,12.1,213.0,1006.3,82.2,37.2,0.1,0.0
2011-09-04T08:00:00,15.9,14.7,92.84,0.0,0.0,,0.0,0.0,12.0,189.0,1006.4,80.1,81.1,0.3,1.0
2011-09-04T09:00:00,17.3,15.0,86.19,0.0,0.0,,0.0,0.0,14.3,199.0,1006.7,52.4,142.3,0.5,1.0
2011-09-04T10:00:00,18.1,15.0,82.47,0.0,0.0,,0.0,0.0,14.3,179.0,1006.7,33.1,176.6,0.6,2.0
2011-09-04T11:00:00,19.1,15.0,76.88,0.0,0.0,,0.0,0.0,18.1,190.0,1006.2,49.0,181.1,0.7,2.0
2011-09-04T12:00:00,19.9,14.9,72.94,0.0,0.0,,0.0,0.0,19.3,186.0,1006.0,37.5,178.3,0.6,2.0
2011-09-04T13:00:00,20.0,14.9,72.41,0.0,0.0,,0.0,0.0,18.8,185.0,1005.8,84.2,198.4,0.7,2.0
2011-09-04T14:00:00,20.3,15.5,73.84,0.0,0.0,,0.0,0.0,19.6,178.0,1005.2,48.4,224.3,0.8,2.0
2011-09-04T15:00:00,19.0,16.1,83.52,0.0,0.0,,0.0,0.0,19.8,184.0,1005.1,67.0,266.1,1.0,3.0
2011-09-04T16:00:00,17.4,16.7,95.65,0.241,100.0,rain,0.0,0.0,19.3,189.0,1005.0,75.8,323.0,1.2,3.0
2011-09-04T17:00:00,17.2,15.9,91.65,0.242,100.0,rain,0.0,0.0,18.5,219.0,1005.0,68.7,269.9,,3.0
2011-09-04T18:00:00,17.2,14.9,86.27,0.0,0.0,,0.0,0.0,21.0,238.0,1005.2,87.3,125.5,0.5,1.0
2011-09-04T19:00:00,16.4,13.5,82.56,1.698,100.0,rain,0.0,0.0,19.1,227.0,1005.3,29.3,13.7,0.0,0.0
2011-09-04T20:00:00,15.4,12.4,82.49,0.0,0.0,,0.0,0.0,14.5,213.0,1006.1,4.8,0.0,0.0,0.0
2011-09-04T21:00:00,14.4,11.4,82.31,0.0,0.0,,0.0,0.0,18.3,213.0,1006.5,21.5,0.0,0.0,0.0
2011-09-04T22:00:00,13.9,10.6,80.44,0.0,0.0,,0.0,0.0,16.0,220.0,1006.9,0.0,0.0,0.0,0.0
2011-09-04T23:00:00,13.1,10.5,84.27,0.0,0.0,,0.0,0.0,16.2,207.0,1006.9,0.0,0.0,0.0,0.0
2011-09-05T00:00:00,13.1,10.5,84.23,0.0,0.0,,0.0,0.0,16.0,197.0,1006.4,59.7,0.0,0.0,0.0
2011-09-05T01:00:00,13.5,11.5,87.74,0.0,0.0,,0.0,0.0,17.8,203.0,1006.5,70.3,0.0,0.0,0.0
2011-09-05T02:00:00,13.1,11.3,89.19,0.059,100.0,rain,0.0,0.0,19.0,228.0,1006.6,80.1,0.0,0.0,0.0
2011-09-05T03:00:00,12.4,11.1,91.64,0.0,0.0,,0.0,0.0,18.2,241.0,1007.2,55.1,0.0,0.0,0.0
2011-09-05T04:00:00,12.2,10.2,87.5,0.0,0.0,,0.0,0.0,16.0,232.0,1007.2,57.9,0.0,0.0,0.0
2011-09-05T05:00:00,11.4,9.5,87.58,0.0,0.0,,0.0,0.0,16.3,224.0,1007.3,36.1,0.0,0.0,0.0
2011-09-05T06:00:00,11.2,9.3,87.81,0.0,0.0,,0.0,0.0,14.9,213.0,1007.4,17.1,18.3,0.1,0.0
2011-09-05T07:00:00,11.2,8.9,85.29,0.302,100.0,rain,0.0,0.0,16.3,211.0,1007.5,0.0,137.7,0.5,1.0
2011-09-05T08:00:00,12.6,9.7,82.55,0.0,0.0,,0.0,0.0,21.1,213.0,1008.0,70.3,287.3,1.0,3.0
2011-09-05T09:00:00,13.7,9.6,76.41,0.022,100.0,rain,0.0,0.0,27.6,225.0,1008.2,21.5,434.5,1.6,4.0
