datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-11-22T06:00:00,11.3,9.3,87.47,0.057,100.0,rain,0.0,0.0,29.3,208.0,1015.2,48.7,0.0,0.0,0.0
2012-11-22T07:00:00,11.4,9.3,87.3,0.0,0.0,,0.0,0.0,31.7,208.0,1015.4,31.1,1.2,0.0,0.0
2012-11-22T08:00:00,11.6,9.3,85.97,0.0,0.0,,0.0,0.0,34.1,207.0,1015.3,72.1,57.9,0.2,1.0
2012-11-22T09:00:00,11.9,9.2,84.01,,0.0,,0.0,0.0,36.1,208.0,,66.3,162.5,0.6,2.0
2012-11-22T10:00:00,12.1,9.2,82.38,0.0,0.0,,0.0,0.0,34.7,207.0,1015.0,64.3,249.8,0.9,2.0
2012-11-22T11:00:00,12.7,9.1,79.05,0.0,0.0,,0.0,0.0,38.2,208.0,1015.0,61.4,290.9,1.0,3.0
2012-11-22T12:00:00,12.6,9.1,79.31,0.011,100.0,rain,0.0,0.0,38.7,200.0,1014.0,50.3,281.9,1.0,3.0
2012-11-22T13:00:00,12.3,8.8,79.06,0.0,0.0,,0.0,0.0,38.8,200.0,1013.3,56.5,233.3,0.8,2.0
2012-11-22T14:00:00,12.2,8.6,78.54,0.0,0.0,,0.0,0.0,38.9,199.0,1012.3,68.3,118.9,0.4,1.0
2012-11-22T15:00:00,12.0,8.1,76.89,0.0,0.0,,0.0,0.0,38.7,206.0,1011.7,74.0,37.7,0.1,0.0
2012-11-22T16:00:00,11.7,8.0,77.83,0.0,0.0,,0.0,0.0,38.0,199.0,1010.9,62.8,1.0,0.0,0.0
2012-11-22T17:00:00,11.9,7.9,76.35,0.0,0.0,,0.0,0.0,37.2,198.0,1010.6,71.7,0.0,0.0,0.0
2012-11-22T18:00:00,12.1,7.6,73.79,0.0,0.0,,0.0,0.0,45.9,199.0,1009.8,67.6,0.0,0.0,0.0
2012-11-22T19:00:00,12.2,7.8,74.63,0.0,0.0,,0.0,0.0,45.9,199.0,1009.3,72.6,0.0,0.0,0.0
2012-11-22T20:00:00,12.2,7.8,74.51,0.0,0.0,,0.0,0.0,44.2,200.0,1008.7,86.2,0.0,0.0,0.0
2012-11-22T21:00:00,12.1,8.2,77.07,0.0,0.0,,0.0,0.0,49.6,198.0,1008.1,82.4,0.0,0.0,0.0
2012-11-22T22:00:00,11.4,9.0,84.93,0.0,0.0,,0.0,0.0,45.9,198.0,1007.8,75.0,0.0,0.0,0.0
2012-11-22T23:00:00,11.2,9.3,87.79,0.0,0.0,,0.0,0.0,42.9,198.0,1007.3,87.9,0.0,0.0,0.0
2012-11-23T00:00:00,11.2,9.2,87.83,3.228,100.0,rain,0.0,0.0,45.0,194.0,1006.9,81.9,0.0,0.0,0.0
2012-11-23T01:00:00,9.2,7.9,91.54,0.0,0.0,,0.0,0.0,26.3,277.0,1007.3,73.0,0.0,0.0,0.0
2012-11-23T02:00:00,7.8,6.5,91.67,0.0,0.0,,0.0,0.0,14.3,273.0,1008.3,74.5,0.0,0.0,0.0
2012-11-23T03:00:00,7.2,5.5,88.93,0.0,0.0,,0.0,0.0,12.1,278.0,1008.7,90.0,0.0,0.0,0.0
2012-11-23T04:00:00,6.8,5.6,92.48,0.0,0.0,,0.0,0.0,9.5,243.0,1008.7,42.3,0.0,0.0,0.0
2012-11-23T05:00:00,7.1,5.9,91.7,0.0,0.0,,0.0,0.0,11.9,214.0,1009.2,52.5,0.0,0.0,0.0
2012-11-23T06:00:00,7.6,5.7,87.87,6.487,100.0,rain,0.0,0.0,10.7,207.0,1009.6,43.2,0.0,0.0,0.0
2012-11-23T07:00:00,8.0,6.0,87.12,0.0,0.0,,0.0,0.0,11.6,216.0,1010.2,37.6,0.6,0.0,0.0
2012-11-23T08:00:00,8.2,6.2,86.74,0.0,0.0,,0.0,0.0,14.1,217.0,1011.0,10.0,22.4,0.1,0.0
2012-11-23T09:00:00,8.5,6.9,89.13,0.0,0.0,,0.0,0.0,14.7,230.0,1012.1,97.9,52.5,0.2,1.0
2012-11-23T10:00:00,9.1,7.1,87.57,0.0,0.0,,0.0,0.0,9.7,213.0,1012.6,30.0,78.7,0.3,1.0
2012-11-23T11:00:00,10.1,7.8,85.67,0.0,0.0,,0.0,0.0,9.0,200.0,1013.1,30.0,100.5,0.4,1.0
2012-11-23T12:00:00,10.2,7.2,81.5,0.435,100.0,rain,0.0,0.0,8.0,180.0,1013.2,98.4,118.5,0.4,1.0
2012-11-23T13:00:00,11.0,7.3,77.76,0.0,0.0,,0.0,0.0,5.0,201.0,1013.3,10.0,111.2,0.4,1.0
2012-11-23T14:00:00,10.2,6.8,79.22,0.0,0.0,,0.0,0.0,7.9,217.0,1013.3,97.2,73.5,0.3,1.0
2012-11-23T15:00:00,10.5,7.4,81.16,0.0,0.0,,0.0,0.0,11.3,212.0,1013.5,98.9,28.2,0.1,0.0
2012-11-23T16:00:00,8.5,6.3,86.28,0.0,0.0,,0.0,0.0,9.5,208.0,1013.8,10.0,0.5,0.0,0.0
2012-11-23T17:00:00,6.6,5.6,93.34,0.0,0.0,,0.0,0.0,2.5,286.0,1014.3,60.0,0.0,0.0,0.0
2012-11-23T18:00:00,6.3,5.5,94.61,0.0,0.0,,0.0,0.0,3.6,35.0,1014.6,50.0,0.0,0.0,0.0
2012-11-23T19:00:00,4.7,4.2,96.34,0.0,0.0,,0.0,0.0,2.5,104.0,1014.9,10.0,0.0,0.0,0.0
2012-11-23T20:00:00,4.4,3.8,96.23,0.0,0.0,,0.0,0.0,4.9,13.0,1015.4,50.0,0.0,0.0,0.0
2012-11-23T21:00:00,3.9,3.5,97.2,0.0,0.0,,0.0,0.0,3.8,25.0,1015.7,30.0,0.0,0.0,0.0
2012-11-23T22:00:00,2.7,2.3,97.22,0.0,0.0,,0.0,0.0,6.4,18.0,1015.9,30.0,0.0,0.0,0.0
2012-11-23T23:00:00,3.0,2.6,97.28,0.0,0.0,,0.0,0.0,7.7,4.0,1016.3,50.0,0.0,0.0,0.0
2012-11-24T00:00:00,2.7,2.4,97.76,0.0,0.0,,0.0,0.0,5.0,31.0,1016.4,10.0,0.0,0.0,0.0
2012-11-24T01:00:00,2.5,2.3,98.82,0.0,0.0,,0.0,0.0,7.9,30.0,1016.2,10.0,0.0,0.0,0.0
2012-11-24T02:00:00,2.5,2.4,98.89,0.0,0.0,,0.0,0.0,10.6,17.0,1016.1,30.0,0.0,0.0,0.0
2012-11-24T03:00:00,2.3,2.0,97.86,0.0,0.0,,0.0,0.0,13.7,22.0,1016.0,97.2,0.0,0.0,0.0
2012-11-24T04:00:00,1.9,1.6,97.86,0.0,0.0,,0.0,0.0,11.0,29.0,1015.8,98.5,0.0,0.0,0.0
2012-11-24T05:00:00,2.2,2.1,99.43,0.0,0.0,,0.0,0.0,12.7,32.0,1015.4,30.0,0.0,0.0,0.0
2012-11-24T06:00:00,3.2,3.0,98.84,0.032,100.0,rain,0.0,0.0,11.4,24.0,1015.0,81.9,0.0,0.0,0.0
2012-11-24T07:00:00,5.0,4.7,97.82,0.0,0.0,,0.0,0.0,9.9,33.0,1014.8,64.2,0.2,0.0,0.0
2012-11-24T08:00:00,7.3,6.8,96.4,0.0,0.0,,0.0,0.0,10.2,75.0,1014.7,31.9,8.5,0.0,0.0
2012-11-24T09:00:00,8.1,6.9,91.61,0.0,0.0,,0.0,0.0,14.2,93.0,1014.1,22.6,20.2,0.1,0.0
2012-11-24T10:00:00,8.6,7.8,94.83,0.0,0.0,,0.0,0.0,17.9,96.0,1013.7,20.2,35.0,0.1,0.0
2012-11-24T11:00:00,9.3,8.7,96.34,0.0,0.0,,0.0,0.0,24.0,105.0,1013.0,26.3,47.6,0.2,0.0
2012-11-24T12:00:00,9.7,9.1,95.87,4.615,100.0,rain,0.0,0.0,23.6,116.0,1011.6,63.2,52.1,0.2,1.0
2012-11-24T13:00:00,10.0,9.3,95.85,0.0,0.0,,0.0,0.0,26.2,108.0,1010.5,72.1,40.7,0.1,0.0
2012-11-24T14:00:00,10.2,9.5,95.35,0.0,0.0,,0.0,0.0,26.1,116.0,1009.2,82.6,22.7,0.1,0.0
2012-11-24T15:00:00,10.1,9.2,93.95,0.0,0.0,,0.0,0.0,27.8,110.0,1007.6,71.8,12.3,0.0,0.0
2012-11-24T16:00:00,10.3,9.6,95.35,0.0,0.0,,0.0,0.0,27.5,118.0,1006.7,60.9,0.4,0.0,0.0
2012-11-24T17:00:00,10.4,9.6,94.92,0.0,0.0,,0.0,0.0,27.9,119.0,1005.4,40.6,0.0,0.0,0.0
2012-11-24T18:00:00,10.4,9.4,93.32,6.038,100.0,rain,0.0,0.0,28.1,112.0,1004.0,60.4,0.0,0.0,0.0
2012-11-24T19:00:00,10.5,9.1,91.05,0.0,0.0,,0.0,0.0,25.2,119.0,1002.4,54.0,0.0,0.0,0.0
2012-11-24T20:00:00,10.8,9.3,90.39,0.0,0.0,,0.0,0.0,28.0,119.0,1000.5,37.4,0.0,0.0,0.0
2012-11-24T21:00:00,11.2,9.3,88.31,0.0,0.0,,0.0,0.0,26.5,127.0,998.1,58.5,0.0,0.0,0.0
2012-11-24T22:00:00,11.5,9.9,90.2,0.0,0.0,,0.0,0.0,28.6,144.0,996.2,50.3,0.0,0.0,0.0
2012-11-24T23:00:00,11.8,10.7,93.06,0.0,0.0,,0.0,0.0,35.2,167.0,994.4,90.0,0.0,0.0,0.0
2012-11-25T00:00:00,12.4,11.8,96.04,1.752,100.0,rain,0.0,0.0,40.2,188.0,993.1,93.0,0.0,0.0,
2012-11-25T01:00:00,12.7,11.3,91.1,0.0,0.0,,0.0,0.0,42.1,207.0,992.1,83.6,0.0,0.0,0.0
2012-11-25T02:00:00,12.1,9.8,85.61,0.0,0.0,,0.0,0.0,56.5,236.0,992.9,81.1,0.0,0.0,0.0
2012-11-25T03:00:00,11.5,8.3,80.55,0.0,0.0,,0.0,0.0,47.8,257.0,996.2,67.1,0.0,0.0,0.0
2012-11-25T04:00:00,10.6,6.2,73.84,0.0,0.0,,0.0,0.0,47.1,266.0,998.6,61.9,0.0,0.0,0.0
2012-11-25T05:00:00,9.9,5.4,73.77,0.0,0.0,,0.0,0.0,42.2,258.0,1001.1,87.7,0.0,0.0,0.0
2012-11-25T06:00:00,8.9,3.7,69.71,0.061,100.0,rain,0.0,0.0,43.8,259.0,1003.2,80.0,0.0,0.0,0.0
2012-11-25T07:00:00,8.3,3.0,69.37,0.0,0.0,,0.0,0.0,39.1,258.0,1004.9,38.0,0.7,0.0,0.0
2012-11-25T08:00:00,8.3,2.5,66.88,0.0,0.0,,0.0,0.0,39.5,257.0,1006.3,50.0,56.3,0.2,1.0
2012-11-25T09:00:00,8.9,4.0,71.28,0.0,0.0,,0.0,0.0,29.5,256.0,1007.2,10.0,149.8,0.5,1.0
2012-11-25T10:00:00,9.9,5.0,71.74,0.0,0.0,,0.0,0.0,28.8,256.0,1008.0,27.9,212.7,0.8,2.0
2012-11-25T11:00:00,10.4,6.7,77.92,0.0,0.0,,0.0,0.0,29.9,249.0,1008.3,19.1,248.1,0.9,2.0
2012-11-25T12:00:00,11.0,7.3,77.75,0.092,100.0,rain,0.0,0.0,26.6,247.0,1008.1,40.0,224.6,0.8,2.0
2012-11-25T13:00:00,10.8,8.5,85.18,0.0,0.0,,0.0,0.0,31.1,231.0,1007.8,19.7,181.2,0.7,2.0
2012-11-25T14:00:00,10.7,8.9,88.66,0.0,0.0,,0.0,0.0,26.1,237.0,1007.6,39.8,117.6,0.4,1.0
2012-11-25T15:00:00,11.0,8.9,86.67,0.0,0.0,,0.0,0.0,31.0,228.0,1007.3,16.8,33.4,0.1,0.0
2012-11-25T16:00:00,10.8,9.0,88.65,0.0,0.0,,0.0,0.0,25.0,227.0,1007.3,62.8,0.5,0.0,0.0
2012-11-25T17:00:00,10.7,8.7,87.57,0.0,0.0,,0.0,0.0,32.5,220.0,1007.0,52.9,0.0,0.0,0.0
2012-11-25T18:00:00,11.4,8.4,81.85,2.133,100.0,rain,0.0,0.0,30.8,217.0,1006.5,44.0,0.0,0.0,0.0
2012-11-25T19:00:00,11.4,7.8,78.51,0.0,0.0,,0.0,0.0,33.5,208.0,1006.3,57.1,0.0,0.0,0.0
2012-11-25T20:00:00,11.3,7.4,76.77,0.0,0.0,,0.0,0.0,35.3,206.0,1005.9,77.1,0.0,0.0,0.0
2012-11-25T21:00:00,11.3,7.6,78.01,0.0,0.0,,0.0,0.0,32.6,198.0,1005.4,41.0,0.0,0.0,0.0
2012-11-25T22:00:00,11.2,7.5,77.82,0.0,0.0,,0.0,0.0,35.1,197.0,1004.7,51.9,0.0,0.0,0.0
2012-11-25T23:00:00,11.1,7.5,78.32,0.0,0.0,,0.0,0.0,31.5,189.0,1003.8,70.6,0.0,0.0,0.0
2012-11-26T00:00:00,11.1,7.6,79.11,0.0,0.0,,0.0,0.0,33.1,187.0,1002.8,44.0,0.0,0.0,0.0
2012-11-26T01:00:00,11.0,7.6,79.71,0.0,0.0,,0.0,0.0,33.0,189.0,1001.8,62.9,0.0,0.0,0.0
2012-11-26T02:00:00,9.4,7.7,88.82,0.0,0.0,,0.0,0.0,25.9,219.0,1000.7,55.3,0.0,0.0,0.0
2012-11-26T03:00:00,9.2,7.6,89.39,0.0,0.0,,0.0,0.0,18.3,196.0,999.8,42.1,0.0,0.0,0.0
2012-11-26T04:00:00,10.0,7.9,86.85,0.0,0.0,,0.0,0.0,18.5,195.0,998.8,71.4,0.0,0.0,0.0
2012-11-26T05:00:00,9.6,7.7,88.16,0.0,0.0,,0.0,0.0,22.2,198.0,998.2,37.4,0.0,0.0,0.0
2012-11-26T06:00:00,9.9,7.6,85.64,4.252,100.0,rain,0.0,0.0,24.7,200.0,997.7,60.9,0.0,0.0,0.0
2012-11-26T07:00:00,9.6,7.1,84.35,0.0,0.0,,0.0,0.0,24.9,203.0,997.3,30.3,0.3,0.0,0.0
2012-11-26T08:00:00,8.2,7.1,92.53,0.0,0.0,,0.0,0.0,8.9,317.0,997.6,23.8,14.8,0.1,0.0
2012-11-26T09:00:00,7.9,6.8,92.81,0.0,0.0,,0.0,0.0,9.5,246.0,997.6,26.7,25.8,0.1,0.0
2012-11-26T10:00:00,8.6,7.5,92.49,0.0,0.0,,0.0,0.0,6.5,259.0,997.4,16.9,42.8,0.2,0.0
2012-11-26T11:00:00,8.6,6.9,89.15,0.0,0.0,,0.0,0.0,7.3,257.0,997.1,39.4,74.6,0.3,1.0
2012-11-26T12:00:00,8.4,6.9,90.08,7.608,100.0,rain,0.0,0.0,5.3,100.0,996.8,51.8,86.7,0.3,1.0
2012-11-26T13:00:00,8.6,7.2,90.61,0.0,0.0,,0.0,0.0,5.7,76.0,996.5,49.4,53.5,0.2,1.0
2012-11-26T14:00:00,8.8,7.2,89.51,0.0,0.0,,0.0,0.0,4.6,80.0,996.3,52.9,36.2,0.1,0.0
2012-11-26T15:00:00,8.6,7.1,90.03,0.0,0.0,,0.0,0.0,8.3,321.0,996.7,32.0,11.8,0.0,0.0
2012-11-26T16:00:00,7.9,6.4,90.68,0.0,0.0,,0.0,0.0,9.6,289.0,997.2,48.9,0.1,0.0,0.0
2012-11-26T17:00:00,7.6,6.2,90.67,0.0,0.0,,0.0,0.0,10.6,302.0,997.8,28.2,0.0,0.0,0.0
2012-11-26T18:00:00,7.4,5.9,89.95,0.633,100.0,rain,0.0,0.0,13.3,287.0,998.4,66.6,0.0,0.0,0.0
2012-11-26T19:00:00,6.7,5.4,91.73,0.0,0.0,,0.0,0.0,13.8,281.0,998.7,58.7,0.0,0.0,0.0
2012-11-26T20:00:00,7.0,5.7,91.52,0.0,0.0,,0.0,0.0,9.7,273.0,999.3,48.5,0.0,0.0,0.0
2012-11-26T21:00:00,7.1,5.9,92.51,0.0,0.0,,0.0,0.0,12.4,263.0,999.7,31.2,0.0,0.0,0.0
2012-11-26T22:00:00,7.2,5.8,90.83,0.0,0.0,,0.0,0.0,10.5,301.0,999.9,47.4,0.0,0.0,0.0
2012-11-26T23:00:00,7.2,5.8,90.94,0.0,0.0,,0.0,0.0,8.3,286.0,1000.0,58.9,0.0,0.0,0.0
2012-11-27T00:00:00,7.0,5.5,90.35,0.148,100.0,rain,0.0,0.0,10.7,297.0,999.9,19.6,0.0,0.0,0.0
2012-11-27T01:00:00,6.7,5.3,90.7,0.0,0.0,,0.0,0.0,10.5,294.0,999.6,89.2,0.0,0.0,0.0
2012-11-27T02:00:00,6.6,5.4,91.86,0.0,0.0,,0.0,0.0,8.8,285.0,999.5,91.9,0.0,0.0,0.0
2012-11-27T03:00:00,6.5,5.6,94.12,0.0,0.0,,0.0,0.0,7.2,256.0,999.6,83.8,0.0,0.0,0.0
2012-11-27T04:00:00,6.5,5.7,94.4,0.0,0.0,,0.0,0.0,5.5,282.0,999.7,39.7,0.0,0.0,0.0
2012-11-27T05:00:00,6.6,5.5,93.01,0.0,0.0,,0.0,0.0,4.1,335.0,999.8,77.7,0.0,0.0,0.0
2012-11-27T06:00:00,6.4,5.6,94.53,0.018,100.0,rain,0.0,0.0,5.7,340.0,1000.0,61.6,0.0,0.0,0.0
2012-11-27T07:00:00,6.7,5.9,94.41,0.0,0.0,,0.0,0.0,5.7,350.0,1000.4,40.0,0.1,0.0,0.0
2012-11-27T08:00:00,6.7,5.7,93.6,0.0,0.0,,0.0,0.0,4.3,297.0,1001.1,53.0,13.6,0.0,0.0
2012-11-27T09:00:00,7.3,6.4,93.6,0.0,0.0,,0.0,0.0,10.1,336.0,1001.7,32.4,44.4,0.2,0.0
2012-11-27T10:00:00,7.7,6.4,91.92,0.0,0.0,,0.0,0.0,12.0,342.0,1002.1,38.9,82.3,0.3,1.0
2012-11-27T11:00:00,7.7,6.7,93.2,0.0,0.0,,0.0,0.0,12.4,340.0,1002.4,57.9,135.4,0.5,1.0
2012-11-27T12:00:00,8.1,7.1,93.15,1.817,100.0,rain,0.0,0.0,15.3,349.0,1002.5,19.6,184.9,0.7,2.0
2012-11-27T13:00:00,8.0,6.9,92.78,0.0,0.0,,0.0,0.0,18.8,3.0,1002.9,63.7,134.0,0.5,1.0
2012-11-27T14:00:00,8.2,6.5,89.18,0.0,0.0,,0.0,0.0,17.4,10.0,1003.5,64.6,55.7,0.2,1.0
2012-11-27T15:00:00,8.4,6.4,87.37,0.0,0.0,,0.0,0.0,18.6,8.0,1004.1,55.5,13.5,0.0,0.0
2012-11-27T16:00:00,7.5,6.2,91.6,0.0,0.0,,0.0,0.0,21.7,1.0,1004.9,62.4,0.1,0.0,0.0
2012-11-27T17:00:00,7.2,5.8,90.65,0.0,0.0,,0.0,0.0,23.3,9.0,1005.5,84.3,0.0,0.0,0.0
2012-11-27T18:00:00,7.0,5.3,88.65,0.016,100.0,rain,0.0,0.0,27.8,1.0,1006.3,88.7,0.0,0.0,0.0
2012-11-27T19:00:00,7.2,4.6,83.77,0.0,0.0,,0.0,0.0,27.8,1.0,1007.0,68.7,0.0,0.0,0.0
2012-11-27T20:00:00,7.0,3.9,80.78,0.0,0.0,,0.0,0.0,26.8,9.0,1007.7,76.1,0.0,0.0,0.0
2012-11-27T21:00:00,7.0,4.1,81.97,0.0,0.0,,0.0,0.0,23.2,9.0,1008.5,64.8,0.0,0.0,0.0
2012-11-27T22:00:00,6.6,3.9,82.62,0.0,0.0,,0.0,0.0,21.7,1.0,1009.1,74.2,0.0,0.0,0.0
2012-11-27T23:00:00,6.7,4.1,83.44,0.0,0.0,,0.0,0.0,23.1,360.0,1009.5,31.5,0.0,0.0,0.0
2012-11-28T00:00:00,6.3,4.1,85.47,0.018,100.0,rain,0.0,0.0,21.8,360.0,1009.8,54.7,0.0,0.0,0.0
2012-11-28T01:00:00,6.4,4.0,84.67,0.0,0.0,,0.0,0.0,22.2,360.0,1009.8,56.4,0.0,0.0,0.0
2012-11-28T02:00:00,6.2,3.8,84.89,0.0,0.0,,0.0,0.0,23.6,360.0,1010.2,43.3,0.0,0.0,0.0
2012-11-28T03:00:00,6.0,3.7,85.3,0.0,0.0,,0.0,0.0,23.6,6.0,1010.3,36.6,0.0,0.0,0.0
2012-11-28T04:00:00,6.2,3.9,84.92,0.0,0.0,,0.0,0.0,11.9,352.0,1011.0,59.1,0.0,0.0,0.0
2012-11-28T05:00:00,6.1,3.8,85.14,0.0,0.0,,0.0,0.0,17.7,358.0,1011.0,46.8,0.0,0.0,0.0
2012-11-28T06:00:00,5.9,3.6,85.02,0.0,0.0,,0.0,0.0,22.0,359.0,1011.1,52.9,0.0,0.0,0.0
2012-11-28T07:00:00,5.9,3.5,84.73,0.0,0.0,,0.0,0.0,19.1,360.0,1011.4,62.7,0.2,0.0,0.0
2012-11-28T08:00:00,6.0,3.3,83.11,0.0,0.0,,0.0,0.0,21.0,359.0,1011.8,40.0,41.4,0.1,0.0
2012-11-28T09:00:00,5.9,3.4,83.82,0.0,0.0,,0.0,0.0,24.5,359.0,1012.0,86.2,134.3,0.5,1.0
2012-11-28T10:00:00,6.5,3.6,81.97,0.0,0.0,,0.0,0.0,28.9,359.0,1012.3,52.6,213.4,0.8,2.0
2012-11-28T11:00:00,7.1,4.0,80.61,0.0,0.0,,0.0,0.0,23.3,360.0,1012.7,81.7,251.1,0.9,3.0
2012-11-28T12:00:00,6.6,4.0,83.73,0.0,0.0,,0.0,0.0,23.6,360.0,1012.8,45.3,253.9,0.9,3.0
2012-11-28T13:00:00,7.0,3.8,80.23,0.0,0.0,,0.0,0.0,25.5,353.0,1012.5,35.2,209.8,0.8,2.0
2012-11-28T14:00:00,7.0,3.6,79.02,0.0,0.0,,0.0,0.0,21.4,358.0,1012.5,48.1,116.7,0.4,1.0
2012-11-28T15:00:00,7.0,3.4,78.02,0.0,0.0,,0.0,0.0,23.7,359.0,1012.3,61.3,35.8,0.1,0.0
2012-11-28T16:00:00,6.6,3.4,80.36,0.0,0.0,,0.0,0.0,22.1,351.0,1012.7,88.5,0.2,0.0,0.0
2012-11-28T17:00:00,5.8,3.7,86.42,0.0,0.0,,0.0,0.0,22.7,358.0,1012.9,31.2,0.0,0.0,0.0
2012-11-28T18:00:00,6.3,3.0,79.31,0.018,100.0,rain,0.0,0.0,23.3,359.0,1013.2,60.8,0.0,0.0,0.0
2012-11-28T19:00:00,6.1,2.4,77.05,0.0,0.0,,0.0,0.0,23.5,350.0,1013.5,90.0,0.0,0.0,0.0
2012-11-28T20:00:00,5.5,1.9,77.14,0.0,0.0,,0.0,0.0,23.8,350.0,1013.9,74.7,0.0,0.0,0.0
2012-11-28T21:00:00,4.8,1.6,79.72,0.0,0.0,,0.0,0.0,27.7,358.0,1013.8,80.0,0.0,0.0,0.0
2012-11-28T22:00:00,4.1,1.1,80.66,0.0,0.0,,0.0,0.0,28.3,357.0,1013.8,4.9,0.0,0.0,0.0
2012-11-28T23:00:00,3.2,0.6,82.99,0.0,0.0,,0.0,0.0,25.6,355.0,1013.8,4.5,0.0,0.0,0.0
2012-11-29T00:00:00,2.8,0.2,82.88,0.0,0.0,,0.0,0.0,21.6,347.0,1013.5,4.5,0.0,0.0,0.0
2012-11-29T01:00:00,,-0.3,83.95,0.0,0.0,,0.0,0.0,21.2,345.0,1013.2,6.5,0.0,0.0,0.0
2012-11-29T02:00:00,1.9,-0.4,84.91,0.0,0.0,,0.0,0.0,21.4,345.0,1012.8,15.1,0.0,0.0,0.0
2012-11-29T03:00:00,2.2,-0.3,83.3,0.0,0.0,,0.0,0.0,23.2,339.0,1013.1,30.0,0.0,0.0,0.0
2012-11-29T04:00:00,2.2,-0.1,84.34,0.0,0.0,,0.0,0.0,20.2,347.0,1013.0,72.3,0.0,0.0,0.0
2012-11-29T05:00:00,2.2,-0.1,84.61,0.0,0.0,,0.0,0.0,17.4,339.0,1012.9,80.0,0.0,0.0,0.0
2012-11-29T06:00:00,1.8,-0.3,85.79,0.022,100.0,"rain,snow",0.0,0.0,18.5,339.0,1013.0,10.0,0.0,0.0,0.0
2012-11-29T07:00:00,1.5,-0.3,87.33,0.0,0.0,,0.0,0.0,19.5,343.0,1013.0,16.6,0.2,0.0,0.0
2012-11-29T08:00:00,1.4,-0.5,87.26,0.0,0.0,,0.0,0.0,20.8,342.0,1013.1,55.6,43.9,0.2,0.0
2012-11-29T09:00:00,2.1,0.0,85.49,0.0,0.0,,0.0,0.0,21.0,343.0,1013.2,10.0,135.6,0.5,1.0
2012-11-29T10:00:00,2.8,0.2,83.24,0.0,0.0,,0.0,0.0,22.5,345.0,1012.9,20.1,213.4,0.8,2.0
2012-11-29T11:00:00,3.7,0.7,80.57,0.0,0.0,,,0.0,28.3,354.0,1012.7,90.0,260.9,0.9,3.0
2012-11-29T12:00:00,4.9,1.5,78.57,0.0,0.0,,0.0,0.0,25.8,355.0,1012.1,4.6,270.1,1.0,3.0
2012-11-29T13:00:00,5.6,1.8,76.21,0.0,0.0,,0.0,0.0,18.4,339.0,1011.9,6.2,230.9,0.8,2.0
2012-11-29T14:00:00,5.7,1.6,75.02,0.0,0.0,,0.0,0.0,18.2,353.0,1011.8,8.8,147.1,0.5,1.0
2012-11-29T15:00:00,5.6,1.5,75.03,0.0,0.0,,0.0,0.0,9.5,342.0,1011.8,10.0,47.5,0.2,0.0
2012-11-29T16:00:00,3.6,0.7,81.04,0.0,0.0,,0.0,0.0,10.0,316.0,1011.7,10.0,0.2,0.0,0.0
2012-11-29T17:00:00,2.6,0.5,85.93,0.0,0.0,,0.0,0.0,5.5,331.0,1011.6,40.0,0.0,0.0,0.0
2012-11-29T18:00:00,2.3,0.6,88.43,0.0,0.0,,0.0,0.0,6.0,317.0,1011.6,51.4,0.0,0.0,0.0
2012-11-29T19:00:00,2.0,0.1,87.76,0.0,0.0,,0.0,0.0,11.3,337.0,1011.3,56.7,0.0,0.0,0.0
2012-11-29T20:00:00,1.2,-0.3,89.65,0.0,0.0,,0.0,0.0,9.8,337.0,1011.4,59.4,0.0,0.0,0.0
2012-11-29T21:00:00,0.4,-0.9,91.14,0.0,0.0,,0.0,0.0,9.5,329.0,1011.3,52.6,0.0,0.0,0.0
2012-11-29T22:00:00,0.3,-0.9,91.48,0.0,0.0,,0.0,0.0,5.4,338.0,1011.4,55.7,0.0,0.0,0.0
2012-11-29T23:00:00,-0.3,-1.3,92.95,0.0,0.0,,0.0,0.0,9.7,356.0,1011.3,50.0,0.0,0.0,0.0
2012-11-30T00:00:00,-0.6,-1.6,93.04,0.0,0.0,,0.0,0.0,6.8,357.0,1011.3,40.0,0.0,0.0,0.0
2012-11-30T01:00:00,-0.4,-1.2,94.08,0.0,0.0,,0.0,0.0,11.9,344.0,1010.9,90.0,0.0,0.0,0.0
2012-11-30T02:00:00,-0.6,-1.6,92.68,0.0,0.0,,0.0,0.0,8.3,343.0,1010.8,55.6,0.0,0.0,0.0
2012-11-30T03:00:00,-0.6,-1.8,91.49,0.0,0.0,,0.0,0.0,11.6,337.0,1010.7,90.0,0.0,0.0,0.0
2012-11-30T04:00:00,-0.9,-1.9,93.16,0.0,0.0,,0.0,0.0,13.5,344.0,1010.6,100.0,0.0,0.0,0.0
2012-11-30T05:00:00,-0.8,-1.8,92.65,0.0,0.0,,0.0,0.0,11.9,340.0,1010.5,100.0,0.0,0.0,0.0
2012-11-30T06:00:00,-0.7,-1.7,92.77,0.007,100.0,"rain,snow",0.0,0.0,10.5,341.0,1010.5,40.0,0.0,0.0,0.0
2012-11-30T07:00:00,-1.0,-2.1,92.64,0.0,0.0,,0.0,0.0,14.8,355.0,1010.7,75.7,0.1,0.0,0.0
2012-11-30T08:00:00,-1.4,-2.4,92.66,,0.0,,0.0,0.0,14.4,332.0,1011.2,84.5,42.3,0.2,0.0
