datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-01-24T14:00:00,3.4,0.1,79.25,0.0,0,,0.0,0.0,25.7,357.0,,56.5,,,
2005-01-24T15:00:00,3.0,0.4,83.3,0.0,0,,0.0,0.0,18.7,5.0,1029.3,63.0,,,
2005-01-24T16:00:00,2.4,-0.1,83.43,0.0,0,,0.0,0.0,18.0,351.0,1029.3,36.9,,,
2005-01-24T17:00:00,1.2,-0.2,90.26,0.0,0,,0.0,0.0,12.9,337.0,1029.8,40.6,,,
2005-01-24T18:00:00,1.1,-0.3,90.83,0.097,100,"rain,snow",0.0,0.0,17.8,338.0,1029.8,58.4,,,
2005-01-24T19:00:00,1.2,0.1,92.04,0.0,0,,0.0,0.0,17.4,351.0,1029.6,57.4,,,
2005-01-24T20:00:00,0.8,0.0,93.88,0.0,0,,0.0,0.0,16.0,339.0,1029.8,51.8,,,
2005-01-24T21:00:00,0.6,-0.2,94.46,0.0,0,,0.0,0.0,12.8,336.0,1029.8,74.6,,,
2005-01-24T22:00:00,0.9,0.0,93.83,0.0,0,,0.0,0.0,15.6,340.0,1029.6,59.5,,,
2005-01-24T23:00:00,0.8,0.3,96.26,0.0,0,,0.0,0.0,16.6,335.0,1029.5,73.0,,,
2005-01-25T00:00:00,1.2,0.5,94.69,0.04,100,"rain,snow",0.0,0.0,17.5,337.0,1029.5,77.1,,,
2005-01-25T01:00:00,0.8,0.1,94.97,0.0,0,,0.0,0.0,19.9,335.0,1029.1,72.2,,,
2005-01-25T02:00:00,1.0,0.3,95.19,0.0,0,,0.0,0.0,17.1,336.0,1028.8,46.8,,,
2005-01-25T03:00:00,1.0,0.6,97.48,0.024,100,"rain,snow",0.0,0.0,19.9,337.0,1028.8,85.5,,,
2005-01-25T04:00:00,1.1,0.5,95.63,0.0,0,,0.0,0.0,19.1,345.0,1028.4,93.9,,,
2005-01-25T05:00:00,1.0,0.6,96.99,0.0,0,,0.0,0.0,15.3,341.0,1028.3,86.7,,,
2005-01-25T06:00:00,1.1,0.6,95.95,0.289,100,"rain,snow",0.0,0.0,17.6,343.0,1028.3,91.5,,,
2005-01-25T07:00:00,1.3,0.7,95.42,0.0,0,,0.0,0.0,17.7,341.0,1028.6,81.9,,,
2005-01-25T08:00:00,1.2,0.5,95.55,0.0,0,,0.0,0.0,16.6,339.0,1029.0,90.9,,,
2005-01-25T09:00:00,1.4,0.3,92.55,0.023,100,"rain,snow",0.0,0.0,17.2,350.0,1029.1,91.0,,,
2005-01-25T10:00:00,1.8,0.4,90.24,0.0,0,,0.0,0.0,13.3,349.0,1029.5,57.5,,,
2005-01-25T11:00:00,3.2,-0.5,76.96,0.0,0,,0.0,0.0,18.1,7.0,1029.7,72.3,,,
2005-01-25T12:00:00,3.9,-0.6,72.48,0.0,0,,0.0,0.0,18.6,8.0,1029.1,61.4,,,
2005-01-25T13:00:00,4.0,-0.8,70.99,0.0,0,,0.0,0.0,19.8,15.0,1028.6,58.1,,,
2005-01-25T14:00:00,4.0,-1.0,69.95,0.0,0,,0.0,0.0,19.2,33.0,1028.4,61.2,,,
2005-01-25T15:00:00,3.6,-0.7,73.42,0.0,0,,0.0,0.0,17.4,19.0,1028.4,71.6,,,
2005-01-25T16:00:00,3.0,-0.4,78.42,0.0,0,,0.0,0.0,13.1,23.0,1028.3,81.5,,,
2005-01-25T17:00:00,1.6,-0.7,84.77,0.0,0,,0.0,0.0,12.1,17.0,1028.8,84.2,,,
2005-01-25T18:00:00,1.2,-0.7,87.28,0.0,0,,0.0,0.0,9.3,27.0,1029.3,76.7,,,
2005-01-25T19:00:00,0.8,-0.8,89.24,0.0,0,,0.0,0.0,8.9,21.0,1030.1,55.0,,,
2005-01-25T20:00:00,0.0,-1.4,90.13,0.0,0,,0.0,0.0,11.3,9.0,1030.5,44.2,,,
2005-01-25T21:00:00,-0.2,-1.4,91.64,0.0,0,,0.0,0.0,13.3,13.0,1030.8,62.7,,,
2005-01-25T22:00:00,-0.5,-1.5,93.13,0.0,0,,0.0,0.0,14.4,6.0,1031.7,34.1,,,
2005-01-25T23:00:00,-0.5,-1.5,92.34,0.0,0,,0.0,0.0,13.4,6.0,1032.2,37.9,,,
2005-01-26T00:00:00,-0.3,-1.3,92.5,0.0,0,,0.0,0.0,15.1,9.0,1032.5,82.3,,,
2005-01-26T01:00:00,0.0,-1.3,90.89,0.0,0,,0.0,0.0,17.0,20.0,1032.2,66.1,,,
2005-01-26T02:00:00,-0.8,-2.0,92.02,0.0,0,,0.0,0.0,14.1,24.0,1032.2,50.1,,,
2005-01-26T03:00:00,-0.4,-2.1,88.65,0.0,0,,0.0,0.0,15.2,10.0,1032.5,65.6,,,
2005-01-26T04:00:00,0.0,-2.4,83.37,0.0,0,,0.0,0.0,17.4,17.0,1032.9,79.7,,,
2005-01-26T05:00:00,-0.1,-2.8,82.09,0.0,0,,0.0,0.0,13.2,13.0,1033.2,85.0,,,
2005-01-26T06:00:00,0.0,-2.6,82.52,0.0,0,,0.0,0.0,14.1,19.0,1033.5,63.9,,,
2005-01-26T07:00:00,-0.3,-2.6,84.65,0.0,0,,0.0,0.0,12.2,6.0,1033.7,61.1,,,
2005-01-26T08:00:00,0.1,-2.5,82.55,0.0,0,,0.0,0.0,12.3,13.0,1033.9,48.2,,,
2005-01-26T09:00:00,0.4,-2.6,80.47,0.0,0,,0.0,0.0,12.6,13.0,1034.5,73.7,,,
2005-01-26T10:00:00,1.1,-1.2,84.34,0.0,0,,0.0,0.0,13.0,15.0,1034.5,86.0,,,
2005-01-26T11:00:00,2.0,-1.2,78.99,0.0,0,,0.0,0.0,14.4,14.0,1034.4,87.3,,,
2005-01-26T12:00:00,2.6,-2.8,67.65,0.097,100,rain,0.0,0.0,13.8,27.0,1033.9,90.0,,,
2005-01-26T13:00:00,3.3,-3.2,62.33,0.0,0,,0.0,0.0,15.2,26.0,1033.5,76.4,,,
2005-01-26T14:00:00,3.4,-3.2,61.74,0.0,0,,0.0,0.0,16.1,20.0,1033.5,68.2,,,
2005-01-26T15:00:00,3.1,-2.5,66.55,0.0,0,,0.0,0.0,13.8,8.0,1032.9,86.5,,,
2005-01-26T16:00:00,2.4,-1.9,73.05,0.0,0,,0.0,0.0,9.2,354.0,1032.6,52.4,,,
2005-01-26T17:00:00,1.2,-1.6,81.95,0.0,0,,0.0,0.0,7.5,319.0,1031.5,63.6,,,
2005-01-26T18:00:00,1.4,-1.5,81.11,0.0,0,,0.0,0.0,9.7,325.0,1031.2,82.0,,,
2005-01-26T19:00:00,1.3,-1.1,83.98,0.0,0,,0.0,0.0,10.2,326.0,1030.5,69.8,,,
2005-01-26T20:00:00,1.2,-0.8,86.36,0.0,0,,0.0,0.0,8.9,311.0,1030.1,92.4,,,
2005-01-26T21:00:00,1.3,-0.2,89.92,0.036,100,"rain,snow",0.0,0.0,13.2,310.0,1029.1,92.4,,,
2005-01-26T22:00:00,1.2,0.2,93.03,0.0,0,,0.0,0.0,10.2,303.0,1029.0,93.3,,,
2005-01-26T23:00:00,1.1,0.7,96.56,0.0,0,,0.0,0.0,9.4,321.0,1028.4,87.7,,,
2005-01-27T00:00:00,1.7,1.2,96.02,0.0,0,,0.0,0.0,12.5,328.0,1028.1,81.4,,,
2005-01-27T01:00:00,2.3,1.4,93.81,0.0,0,,0.0,0.0,15.4,336.0,1027.8,86.9,,,
2005-01-27T02:00:00,2.6,1.5,92.87,0.0,0,,0.0,0.0,14.9,345.0,1026.8,52.7,,,
2005-01-27T03:00:00,3.0,1.6,90.7,0.0,0,,0.0,0.0,17.2,353.0,1026.8,77.4,,,
2005-01-27T04:00:00,3.1,1.4,88.17,0.0,0,,0.0,0.0,18.6,358.0,1026.1,87.9,,,
2005-01-27T05:00:00,3.4,1.3,85.99,0.0,0,,0.0,0.0,17.4,352.0,1025.7,51.7,,,
2005-01-27T06:00:00,3.4,1.6,88.03,0.303,100,rain,0.0,0.0,17.6,356.0,1025.6,76.5,,,
2005-01-27T07:00:00,3.6,1.8,88.1,0.0,0,,0.0,,18.7,349.0,1025.4,79.4,,,
2005-01-27T08:00:00,3.7,1.7,86.83,0.0,0,,0.0,0.0,19.5,355.0,1025.4,77.3,,,
2005-01-27T09:00:00,4.2,1.8,84.2,0.022,100,rain,0.0,0.0,19.2,1.0,1025.8,92.4,,,
2005-01-27T10:00:00,5.0,2.2,82.08,0.0,0,,0.0,0.0,19.5,1.0,1025.8,86.7,,,
2005-01-27T11:00:00,5.0,3.3,88.98,0.0,0,,0.0,0.0,23.5,3.0,1025.6,79.6,,,
2005-01-27T12:00:00,5.1,3.8,91.46,0.036,100,rain,0.0,0.0,17.6,360.0,1024.6,79.6,,,
2005-01-27T13:00:00,5.3,4.6,95.4,0.0,0,,0.0,0.0,17.7,350.0,1023.7,93.3,,,
2005-01-27T14:00:00,5.7,5.1,95.51,0.0,0,,0.0,0.0,19.0,356.0,1023.0,75.1,,,
2005-01-27T15:00:00,6.4,5.0,91.3,0.058,100,rain,0.0,0.0,22.2,2.0,1022.9,92.4,,,
2005-01-27T16:00:00,6.4,5.1,91.27,0.0,0,,0.0,0.0,21.7,1.0,1022.6,82.6,,,
2005-01-27T17:00:00,6.3,5.0,91.0,0.0,0,,0.0,0.0,20.7,360.0,1022.6,85.5,,,
2005-01-27T18:00:00,6.0,5.1,93.58,0.471,100,rain,0.0,0.0,22.0,357.0,1022.6,81.9,,,
2005-01-27T19:00:00,5.8,4.8,92.96,0.0,0,,0.0,0.0,22.3,354.0,1022.4,76.0,,,
2005-01-27T20:00:00,5.8,4.9,94.1,0.0,0,,0.0,0.0,26.4,353.0,1022.2,82.6,,,
2005-01-27T21:00:00,5.5,4.6,93.8,0.0,0,,0.0,0.0,25.4,343.0,1021.7,87.4,,,
2005-01-27T22:00:00,5.4,4.2,92.48,0.0,0,,0.0,0.0,25.9,341.0,1021.5,86.5,,,
2005-01-27T23:00:00,5.1,,91.59,0.0,0,,0.0,0.0,26.2,346.0,1021.3,81.4,,,
2005-01-28T00:00:00,4.8,3.7,92.51,0.548,100,rain,0.0,0.0,24.0,346.0,1020.7,85.6,,,
2005-01-28T01:00:00,5.0,4.0,93.36,0.0,0,,0.0,0.0,23.1,340.0,1020.3,88.5,,,
2005-01-28T02:00:00,5.1,4.5,95.59,0.0,0,,0.0,0.0,22.2,335.0,1020.0,94.8,,,
2005-01-28T03:00:00,5.3,4.4,94.12,0.04,100,rain,0.0,0.0,24.0,343.0,1019.3,78.0,,,
2005-01-28T04:00:00,5.3,4.7,95.9,0.0,0,,0.0,0.0,25.4,341.0,1018.3,65.9,,,
2005-01-28T05:00:00,5.4,4.7,95.18,0.0,0,,0.0,0.0,27.2,341.0,1018.0,68.2,,,
2005-01-28T06:00:00,5.6,4.7,94.06,0.022,100,rain,0.0,0.0,30.7,345.0,1017.5,68.2,,,
2005-01-28T07:00:00,5.6,4.9,95.17,0.0,0,,0.0,0.0,29.2,347.0,1017.3,78.9,,,
2005-01-28T08:00:00,5.6,4.8,94.41,0.0,0,,0.0,0.0,28.6,348.0,1017.5,75.0,,,
2005-01-28T09:00:00,5.8,4.9,93.91,0.168,100,rain,0.0,0.0,31.0,349.0,1017.1,65.4,,,
2005-01-28T10:00:00,5.9,5.1,94.51,0.0,0,,0.0,0.0,29.0,354.0,1017.3,86.7,,,
2005-01-28T11:00:00,6.1,5.1,93.1,0.0,0,,0.0,0.0,28.5,356.0,1017.1,78.9,,,
2005-01-28T12:00:00,6.4,5.3,92.8,0.672,100,rain,0.0,0.0,30.6,354.0,1017.3,82.6,,,
2005-01-28T13:00:00,6.5,5.1,90.47,0.0,0,,0.0,0.0,27.3,359.0,1017.0,79.4,,,
2005-01-28T14:00:00,6.6,4.9,88.85,0.0,0,,0.0,0.0,25.7,4.0,1017.3,78.9,,,
2005-01-28T15:00:00,6.5,4.4,86.51,0.036,100,rain,0.0,0.0,27.0,7.0,1017.1,78.9,,,
2005-01-28T16:00:00,6.1,4.5,89.55,0.0,0,,0.0,0.0,26.7,4.0,1017.5,74.3,,,
2005-01-28T17:00:00,5.6,4.0,89.92,0.0,0,,0.0,0.0,26.9,8.0,1018.2,82.9,,,
2005-01-28T18:00:00,5.1,3.9,91.97,0.0,0,,0.0,0.0,22.5,16.0,1018.6,62.3,,,
2005-01-28T19:00:00,4.8,3.5,91.5,0.0,0,,0.0,0.0,23.2,15.0,1019.3,17.2,,,
2005-01-28T20:00:00,4.9,3.5,90.6,0.0,0,,0.0,0.0,20.5,9.0,1020.0,38.1,,,
2005-01-28T21:00:00,4.9,2.9,86.68,0.0,0,,0.0,0.0,19.7,6.0,1020.3,75.9,,,
2005-01-28T22:00:00,4.9,3.3,89.16,0.0,0,,0.0,0.0,17.8,7.0,1021.0,91.3,,,
2005-01-28T23:00:00,4.7,3.0,88.6,0.0,0,,0.0,0.0,16.6,6.0,1021.3,67.0,,,
2005-01-29T00:00:00,4.1,2.6,89.6,0.0,0,,0.0,0.0,12.6,6.0,1021.7,84.6,,,
2005-01-29T01:00:00,3.6,2.4,92.06,0.0,0,,0.0,0.0,12.2,2.0,1022.0,95.1,,,
2005-01-29T02:00:00,3.9,2.6,91.3,0.0,0,,0.0,0.0,10.5,350.0,1022.4,74.5,,,
2005-01-29T03:00:00,3.9,2.8,92.89,0.0,0,,0.0,0.0,13.7,343.0,1022.4,76.8,,,
2005-01-29T04:00:00,3.6,2.9,95.06,0.0,0,,0.0,0.0,11.5,345.0,1022.7,68.5,,,
2005-01-29T05:00:00,3.9,3.3,95.59,0.0,0,,0.0,0.0,15.2,348.0,1023.4,70.8,,,
2005-01-29T06:00:00,3.8,3.1,95.14,0.201,100,rain,0.0,0.0,14.9,344.0,1023.4,56.5,,,
2005-01-29T07:00:00,3.8,3.1,95.14,0.0,0,,0.0,0.0,12.3,347.0,1024.5,71.8,,,
2005-01-29T08:00:00,3.7,3.1,95.89,0.0,0,,0.0,0.0,13.8,347.0,1025.1,67.3,,,
2005-01-29T09:00:00,4.0,3.4,95.45,0.0,0,,0.0,0.0,13.2,349.0,1025.4,45.7,,,
2005-01-29T10:00:00,5.1,3.8,91.65,0.0,0,,0.0,0.0,16.0,349.0,1025.7,60.5,,,
2005-01-29T11:00:00,5.9,4.1,88.26,0.0,0,,0.0,0.0,16.4,350.0,1026.8,37.0,,,
2005-01-29T12:00:00,6.6,4.2,84.22,0.024,100,rain,0.0,0.0,17.9,360.0,1026.8,46.0,,,
2005-01-29T13:00:00,6.8,4.4,84.37,0.0,0,,0.0,0.0,17.0,359.0,1026.8,72.7,,,
2005-01-29T14:00:00,6.6,5.0,89.85,0.0,0,,0.0,0.0,16.3,10.0,1027.1,64.3,,,
2005-01-29T15:00:00,6.5,4.9,89.84,0.0,0,,0.0,0.0,17.3,11.0,1027.4,60.7,,,
2005-01-29T16:00:00,6.1,4.3,87.91,0.0,0,,0.0,0.0,14.1,357.0,1027.8,45.2,,,
2005-01-29T17:00:00,,4.1,88.04,0.0,0,,0.0,0.0,13.0,348.0,1028.4,87.7,,,
2005-01-29T18:00:00,5.6,4.0,89.38,0.0,0,,0.0,0.0,11.6,344.0,1028.8,58.6,,,
2005-01-29T19:00:00,5.4,4.2,91.85,0.0,0,,0.0,0.0,10.5,332.0,1029.5,60.7,,,
2005-01-29T20:00:00,5.5,4.8,94.92,0.0,0,,0.0,0.0,11.7,333.0,1030.1,92.8,,,
2005-01-29T21:00:00,5.7,5.0,95.11,0.0,0,,0.0,0.0,12.7,340.0,1030.5,67.6,,,
2005-01-29T22:00:00,5.7,4.9,94.61,0.0,0,,0.0,0.0,14.5,345.0,1031.2,61.6,,,
2005-01-29T23:00:00,5.7,4.9,94.01,0.0,0,,0.0,0.0,12.0,340.0,1031.2,92.9,,,
2005-01-30T00:00:00,5.7,4.6,92.37,0.0,0,,0.0,0.0,10.5,333.0,1031.5,100.0,,,
2005-01-30T01:00:00,5.6,4.5,92.14,0.0,0,,0.0,0.0,10.1,310.0,1031.2,69.7,,,
2005-01-30T02:00:00,5.6,4.3,91.66,0.0,0,,0.0,0.0,10.6,298.0,1031.2,94.9,,,
2005-01-30T03:00:00,5.4,4.4,92.92,0.0,0,,0.0,0.0,12.0,296.0,1031.2,100.0,,,
2005-01-30T04:00:00,5.3,3.9,90.73,0.0,0,,0.0,0.0,14.0,304.0,1031.5,100.0,,,
2005-01-30T05:00:00,4.8,3.7,92.55,0.0,0,,0.0,0.0,14.3,304.0,1031.5,100.0,,,
2005-01-30T06:00:00,4.3,3.3,93.46,0.0,0,,0.0,0.0,13.4,304.0,1031.5,100.0,,,
2005-01-30T07:00:00,4.0,3.6,97.25,0.0,0,,0.0,0.0,14.4,299.0,1031.5,100.0,,,
2005-01-30T08:00:00,4.2,3.4,95.07,0.0,0,,0.0,0.0,13.1,297.0,1031.8,63.7,,,
2005-01-30T09:00:00,4.6,3.7,94.45,0.0,0,,0.0,0.0,11.1,299.0,1031.8,93.5,,,
2005-01-30T10:00:00,5.1,3.8,91.49,0.0,0,,0.0,0.0,10.8,296.0,1031.8,98.7,,,
2005-01-30T11:00:00,6.0,4.2,88.23,0.0,0,,0.0,0.0,13.1,305.0,1032.2,95.2,,,
2005-01-30T12:00:00,6.6,4.2,84.41,0.0,0,,0.0,0.0,13.5,305.0,1031.8,93.5,,,
2005-01-30T13:00:00,7.0,3.9,81.05,0.0,0,,0.0,0.0,14.2,291.0,1031.5,79.4,,,
2005-01-30T14:00:00,6.9,3.5,79.04,0.0,0,,0.0,0.0,16.5,292.0,1031.2,63.8,,,
2005-01-30T15:00:00,6.9,3.6,79.69,0.0,0,,0.0,0.0,16.7,292.0,1030.5,91.3,,,
2005-01-30T16:00:00,6.8,4.1,82.77,0.0,0,,0.0,0.0,11.8,293.0,1030.8,100.0,,,
2005-01-30T17:00:00,6.8,4.3,84.12,0.0,0,,0.0,0.0,12.2,305.0,1030.8,53.8,,,
2005-01-30T18:00:00,6.7,4.5,85.78,0.0,0,,0.0,0.0,11.1,290.0,1030.8,91.3,,,
2005-01-30T19:00:00,6.7,3.7,81.29,0.0,0,,0.0,0.0,11.3,293.0,1031.2,100.0,,,
2005-01-30T20:00:00,6.6,3.4,80.09,0.0,0,,0.0,0.0,15.9,305.0,1031.2,63.7,,,
2005-01-30T21:00:00,6.4,3.5,81.72,0.0,0,,0.0,0.0,13.0,313.0,1031.8,100.0,,,
2005-01-30T22:00:00,5.8,3.2,83.27,0.0,0,,0.0,0.0,13.7,310.0,1031.8,96.0,,,
2005-01-30T23:00:00,5.1,3.2,87.5,0.0,0,,0.0,0.0,11.9,308.0,1031.5,83.9,,,
2005-01-31T00:00:00,4.5,2.9,89.63,0.0,0,,0.0,0.0,11.4,297.0,1031.5,77.6,,,
2005-01-31T01:00:00,4.7,2.9,88.32,0.0,0,,0.0,0.0,11.0,293.0,1031.8,92.9,,,
2005-01-31T02:00:00,4.8,2.9,87.3,0.0,0,,0.0,0.0,14.2,306.0,1031.2,96.0,,,
2005-01-31T03:00:00,4.7,3.0,88.66,0.0,0,,0.0,0.0,13.9,306.0,1030.8,95.2,,,
2005-01-31T04:00:00,4.5,2.7,87.77,0.0,0,,0.0,0.0,13.0,308.0,1030.5,96.0,,,
2005-01-31T05:00:00,4.0,2.5,89.57,0.0,0,,0.0,0.0,11.9,293.0,1030.1,86.1,,,
2005-01-31T06:00:00,3.4,2.0,90.95,0.022,100,rain,0.0,0.0,10.1,283.0,1029.8,56.6,,,
2005-01-31T07:00:00,2.9,2.1,94.47,0.0,0,,0.0,0.0,10.5,273.0,1030.3,43.1,,,
2005-01-31T08:00:00,3.4,2.6,94.34,0.0,0,,0.0,0.0,10.5,286.0,1030.3,51.0,,,
2005-01-31T09:00:00,5.1,3.7,90.72,0.0,0,,0.0,0.0,13.4,288.0,1030.5,42.1,,,
2005-01-31T10:00:00,6.9,4.8,86.53,0.0,0,,0.0,0.0,16.6,304.0,1030.1,91.4,,,
2005-01-31T11:00:00,8.2,5.7,84.36,0.0,0,,0.0,0.0,19.3,306.0,1030.9,68.2,,,
2005-01-31T12:00:00,9.2,6.2,81.27,0.0,0,,0.0,0.0,22.9,306.0,1030.0,65.9,,,
2005-01-31T13:00:00,10.0,6.8,80.58,0.0,0,,0.0,0.0,24.2,305.0,1029.2,82.2,,,
2005-01-31T14:00:00,10.4,7.3,81.01,0.0,0,,0.0,0.0,23.4,307.0,1028.8,66.6,,,
2005-01-31T15:00:00,10.4,7.1,80.21,0.0,0,,0.0,0.0,22.2,301.0,1028.3,71.7,,,
2005-01-31T16:00:00,9.9,7.2,83.16,0.0,0,,0.0,0.0,21.8,291.0,1028.0,79.5,,,
2005-01-31T17:00:00,9.5,7.3,86.25,0.0,0,,0.0,0.0,22.7,302.0,1027.8,68.9,,,
2005-01-31T18:00:00,9.1,6.9,86.1,0.0,0,,0.0,0.0,23.7,304.0,1027.6,78.6,,,
2005-01-31T19:00:00,8.8,6.5,85.27,0.0,0,,0.0,0.0,21.4,302.0,1027.6,85.9,,,
2005-01-31T20:00:00,8.7,6.6,86.97,0.0,0,,0.0,0.0,21.3,305.0,1027.8,92.5,,,
2005-01-31T21:00:00,8.5,6.8,89.12,0.0,0,,0.0,0.0,19.9,308.0,1028.0,88.6,,,
2005-01-31T22:00:00,8.8,6.8,87.41,0.0,0,,0.0,0.0,19.7,312.0,1028.3,94.5,,,
2005-01-31T23:00:00,8.7,6.9,88.59,0.0,0,,0.0,0.0,20.9,317.0,1028.4,91.8,,,
2005-02-01T00:00:00,8.5,7.2,91.96,0.105,100,rain,0.0,0.0,20.1,325.0,1029.1,94.8,,,
2005-02-01T01:00:00,8.1,6.8,91.83,0.0,0,,0.0,0.0,20.0,341.0,1029.5,82.6,,,
2005-02-01T02:00:00,7.2,6.0,92.25,0.0,0,,0.0,0.0,20.6,346.0,1029.8,76.3,,,
2005-02-01T03:00:00,6.6,5.4,92.04,0.024,100,rain,0.0,0.0,24.2,353.0,1030.5,53.5,,,
2005-02-01T04:00:00,6.0,4.3,89.13,0.0,0,,0.0,0.0,25.9,349.0,1030.5,72.2,,,
2005-02-01T05:00:00,5.5,3.5,86.86,0.0,0,,0.0,0.0,19.7,344.0,1030.6,42.9,,,
2005-02-01T06:00:00,5.2,3.4,88.25,0.0,0,,0.0,0.0,15.2,349.0,1030.8,73.8,,,
2005-02-01T07:00:00,4.8,3.2,89.5,0.0,0,,0.0,0.0,15.2,342.0,1032.2,44.5,,,
2005-02-01T08:00:00,4.5,2.9,89.55,0.0,0,,0.0,0.0,14.7,337.0,1032.7,41.9,,,
2005-02-01T09:00:00,5.0,3.5,89.82,0.0,0,,0.0,0.0,17.9,333.0,1033.1,37.1,,,
2005-02-01T10:00:00,6.1,3.7,84.55,0.0,0,,0.0,0.0,22.1,349.0,1033.4,30.0,,,
2005-02-01T11:00:00,6.7,3.2,78.42,0.0,0,,0.0,0.0,22.1,350.0,1033.6,18.9,,,
2005-02-01T12:00:00,7.2,3.0,74.55,0.0,0,,0.0,0.0,20.7,348.0,1033.7,59.3,,,
2005-02-01T13:00:00,7.3,3.1,74.5,0.0,0,,0.0,0.0,22.2,351.0,1033.9,79.2,,,
2005-02-01T14:00:00,7.4,3.5,76.54,0.0,0,,0.0,0.0,21.2,343.0,1033.9,80.8,,,
2005-02-01T15:00:00,7.2,4.1,80.56,0.0,0,,0.0,0.0,18.7,346.0,1033.5,95.2,,,
2005-02-01T16:00:00,6.8,5.2,89.89,0.0,0,,0.0,0.0,13.4,337.0,1033.9,97.2,,,
2005-02-01T17:00:00,6.5,5.8,95.26,0.0,0,,0.0,0.0,9.4,337.0,1033.9,68.2,,,
2005-02-01T18:00:00,6.5,6.3,98.39,0.201,100,rain,0.0,,8.3,311.0,1034.2,59.6,,,
2005-02-01T19:00:00,7.3,6.7,95.73,0.0,0,,0.0,0.0,14.9,331.0,1034.5,93.3,,,
2005-02-01T20:00:00,7.6,6.5,93.05,0.0,0,,0.0,0.0,16.9,341.0,1034.7,87.4,,,
2005-02-01T21:00:00,7.6,6.6,93.09,0.0,0,,0.0,0.0,16.1,337.0,1034.7,95.2,,,
2005-02-01T22:00:00,7.3,6.2,92.45,0.0,0,,0.0,0.0,14.9,349.0,1035.1,74.4,,,
2005-02-01T23:00:00,7.3,6.2,92.77,0.0,0,,0.0,0.0,11.6,333.0,1035.2,94.0,,,
2005-02-02T00:00:00,7.2,6.1,92.38,0.0,0,,0.0,0.0,12.1,340.0,1035.2,94.0,,,
2005-02-02T01:00:00,7.0,6.0,93.12,0.0,0,,0.0,0.0,12.2,317.0,1035.2,97.9,,,
2005-02-02T02:00:00,6.7,5.7,93.19,0.0,0,,0.0,0.0,14.8,312.0,1035.2,97.9,,,
2005-02-02T03:00:00,6.4,5.2,92.21,0.0,0,,0.0,0.0,17.4,312.0,1035.2,97.9,,,
2005-02-02T04:00:00,5.8,4.6,91.88,0.0,0,,0.0,0.0,18.5,312.0,1034.5,96.9,,,
2005-02-02T05:00:00,5.3,4.0,91.57,0.0,0,,0.0,0.0,18.3,312.0,1034.2,95.2,,,
2005-02-02T06:00:00,5.2,3.5,89.05,0.0,0,,0.0,0.0,18.0,316.0,1034.2,98.1,,,
2005-02-02T07:00:00,4.9,3.1,87.76,0.0,0,,0.0,0.0,16.8,312.0,1034.3,96.3,,,
2005-02-02T08:00:00,4.8,2.8,86.53,0.0,0,,0.0,0.0,15.1,311.0,1034.5,68.0,,,
2005-02-02T09:00:00,4.9,2.8,86.66,0.0,0,,0.0,0.0,13.2,305.0,1034.5,95.4,,,
2005-02-02T10:00:00,5.3,2.7,83.48,0.0,0,,0.0,0.0,14.1,312.0,1034.9,93.4,,,
2005-02-02T11:00:00,5.9,2.8,80.16,0.0,0,,0.0,0.0,15.3,320.0,1034.5,89.5,,,
2005-02-02T12:00:00,6.4,3.2,79.73,0.0,0,,0.0,0.0,16.0,327.0,1034.5,91.5,,,
2005-02-02T13:00:00,6.8,3.3,78.7,0.0,0,,0.0,0.0,16.5,326.0,1034.2,90.7,,,
2005-02-02T14:00:00,7.1,3.5,78.11,0.0,0,,0.0,0.0,14.0,333.0,1033.9,91.9,,,
2005-02-02T15:00:00,7.3,3.6,77.2,0.0,0,,0.0,0.0,12.9,326.0,1034.2,74.9,,,
2005-02-02T16:00:00,7.2,3.3,75.81,0.0,0,,0.0,0.0,12.5,334.0,1034.5,69.2,,,
2005-02-02T17:00:00,6.6,3.5,81.03,0.0,0,,0.0,0.0,7.8,324.0,1034.7,96.4,,,
2005-02-02T18:00:00,6.1,3.4,82.84,0.0,0,,0.0,0.0,8.8,311.0,1034.9,96.4,,,
2005-02-02T19:00:00,6.0,2.7,79.04,0.0,0,,0.0,0.0,13.0,305.0,1035.1,73.7,,,
2005-02-02T20:00:00,5.7,2.9,82.33,0.0,0,,0.0,0.0,8.5,308.0,1035.2,96.4,,,
2005-02-02T21:00:00,5.8,3.1,83.33,0.0,0,,0.0,0.0,8.9,294.0,1035.2,97.3,,,
2005-02-02T22:00:00,5.5,3.0,83.85,0.0,0,,0.0,0.0,8.6,304.0,1035.4,99.3,,,
2005-02-02T23:00:00,5.6,2.7,81.67,0.0,0,,0.0,0.0,10.1,303.0,1035.6,95.2,,,
2005-02-03T00:00:00,5.3,2.9,84.46,0.0,0,,0.0,0.0,12.0,305.0,1035.6,99.2,,,
2005-02-03T01:00:00,4.9,2.8,86.65,0.0,0,,0.0,0.0,11.1,301.0,1035.6,88.9,,,
2005-02-03T02:00:00,4.6,2.8,88.53,0.0,0,,0.0,0.0,11.6,295.0,1035.2,85.8,,,
2005-02-03T03:00:00,4.3,2.9,90.27,0.0,0,,0.0,0.0,11.4,290.0,1035.2,74.5,,,
