datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-11-21T23:00:00,8.0,7.8,98.36,0.0,0.0,,0.0,0.0,8.0,29.0,,66.3,,,
2003-11-22T00:00:00,8.1,7.9,98.66,0.229,100.0,rain,0.0,0.0,11.2,52.0,,94.4,,,
2003-11-22T01:00:00,8.1,7.7,97.41,0.0,0.0,,0.0,0.0,12.2,47.0,,78.1,,,
2003-11-22T02:00:00,8.1,7.7,97.4,0.0,0.0,,0.0,0.0,12.6,50.0,,41.6,,,
2003-11-22T03:00:00,8.0,7.9,99.18,0.0,0.0,,0.0,0.0,12.8,41.0,,53.5,,,
2003-11-22T04:00:00,8.1,7.9,98.44,0.0,0.0,,0.0,0.0,14.5,54.0,,32.3,,,
2003-11-22T05:00:00,8.2,8.1,99.18,0.0,0.0,,0.0,0.0,13.7,54.0,,65.2,,,
2003-11-22T06:00:00,8.3,8.2,99.24,2.91,100.0,rain,0.0,0.0,15.0,59.0,,73.3,,,
2003-11-22T07:00:00,8.7,8.5,98.74,0.0,0.0,,0.0,0.0,13.0,72.0,,74.4,,,
2003-11-22T08:00:00,8.8,8.4,97.54,0.0,0.0,,0.0,0.0,13.9,69.0,,74.4,,,
2003-11-22T09:00:00,9.1,8.8,98.15,0.0,0.0,,0.0,0.0,12.4,57.0,,75.2,,,
2003-11-22T10:00:00,9.3,9.0,98.06,0.0,0.0,,0.0,0.0,13.3,61.0,,90.0,,,
2003-11-22T11:00:00,9.7,9.5,98.48,0.0,0.0,,0.0,0.0,11.4,74.0,,79.0,,,
2003-11-22T12:00:00,9.8,9.6,98.48,8.2,100.0,rain,0.0,0.0,10.2,333.0,,79.0,,,
2003-11-22T13:00:00,10.3,9.9,97.9,0.0,0.0,,0.0,0.0,6.8,242.0,,96.7,,,
2003-11-22T14:00:00,10.5,9.9,96.09,0.0,0.0,,0.0,0.0,9.5,260.0,,85.6,,,
2003-11-22T15:00:00,10.1,9.5,96.15,0.0,0.0,,0.0,0.0,14.0,285.0,,76.7,,,
2003-11-22T16:00:00,8.4,7.6,94.96,0.0,0.0,,0.0,0.0,20.6,332.0,,84.4,,,
2003-11-22T17:00:00,7.7,7.3,97.39,0.0,0.0,,0.0,0.0,19.7,349.0,,69.8,,,
2003-11-22T18:00:00,7.3,6.8,96.41,3.83,100.0,rain,0.0,0.0,18.7,359.0,,66.3,,,
2003-11-22T19:00:00,7.1,6.7,96.77,0.0,0.0,,0.0,0.0,16.6,3.0,,75.6,,,
2003-11-22T20:00:00,7.1,6.7,96.77,0.0,0.0,,0.0,0.0,15.9,360.0,,56.7,,,
2003-11-22T21:00:00,7.1,6.4,95.54,0.0,0.0,,0.0,0.0,15.5,355.0,,63.3,,,
2003-11-22T22:00:00,7.0,6.7,97.96,0.0,0.0,,0.0,0.0,13.9,357.0,,85.6,,,
2003-11-22T23:00:00,7.2,6.6,96.48,0.0,0.0,,0.0,0.0,13.0,5.0,,76.3,,,
2003-11-23T00:00:00,7.2,6.9,97.97,5.767,100.0,rain,0.0,0.0,11.6,8.0,,92.1,,,
2003-11-23T01:00:00,7.1,6.8,97.65,0.0,0.0,,0.0,0.0,13.0,358.0,,89.0,,,
2003-11-23T02:00:00,7.1,6.8,98.57,0.0,0.0,,0.0,0.0,14.6,6.0,,66.9,,,
2003-11-23T03:00:00,7.1,6.7,97.67,0.0,0.0,,0.0,0.0,16.4,12.0,,60.2,,,
2003-11-23T04:00:00,7.0,6.6,97.51,0.0,0.0,,0.0,0.0,15.8,13.0,,45.8,,,
2003-11-23T05:00:00,6.9,6.6,97.43,0.0,0.0,,0.0,0.0,15.8,22.0,,76.9,,,
2003-11-23T06:00:00,6.9,6.7,98.5,4.695,100.0,rain,0.0,0.0,16.3,23.0,,77.7,,,
2003-11-23T07:00:00,7.1,6.7,97.45,0.0,0.0,,0.0,0.0,15.5,19.0,,63.5,,,
2003-11-23T08:00:00,7.1,6.8,97.52,0.0,0.0,,0.0,0.0,16.7,27.0,,75.6,,,
2003-11-23T09:00:00,7.3,7.0,97.97,0.0,0.0,,0.0,0.0,19.6,26.0,,76.3,,,
2003-11-23T10:00:00,7.5,6.9,96.06,0.0,0.0,,0.0,0.0,21.6,30.0,,85.6,,,
2003-11-23T11:00:00,7.5,7.0,96.8,0.0,0.0,,0.0,0.0,20.2,32.0,,80.0,,,
2003-11-23T12:00:00,7.5,6.8,95.84,7.367,100.0,rain,0.0,0.0,22.1,25.0,,86.7,,,
2003-11-23T13:00:00,7.5,6.9,95.84,0.0,0.0,,0.0,0.0,26.0,30.0,,85.6,,,
2003-11-23T14:00:00,7.5,7.0,96.79,0.0,0.0,,0.0,0.0,24.9,23.0,,86.7,,,
2003-11-23T15:00:00,7.4,6.5,94.38,0.0,0.0,,0.0,0.0,24.9,12.0,,85.6,,,
2003-11-23T16:00:00,7.0,6.0,93.43,0.0,0.0,,0.0,0.0,25.4,17.0,,64.2,,,
2003-11-23T17:00:00,6.8,5.7,93.08,0.0,0.0,,0.0,0.0,28.7,18.0,,80.9,,,
2003-11-23T18:00:00,6.7,5.5,92.41,6.633,100.0,rain,0.0,0.0,32.0,25.0,,87.7,,,
2003-11-23T19:00:00,6.5,5.5,93.7,0.0,0.0,,0.0,0.0,25.9,17.0,,72.3,,,
2003-11-23T20:00:00,6.3,5.4,93.45,0.0,0.0,,0.0,0.0,23.1,10.0,,50.6,,,
2003-11-23T21:00:00,6.2,5.5,95.11,0.0,0.0,,0.0,0.0,22.9,8.0,,89.0,,,
2003-11-23T22:00:00,6.2,5.6,95.98,0.0,0.0,,0.0,0.0,22.5,10.0,,65.8,,,
2003-11-23T23:00:00,6.3,5.8,96.58,0.0,0.0,,0.0,0.0,22.5,8.0,,75.4,,,
2003-11-24T00:00:00,6.4,5.6,94.63,1.771,100.0,rain,0.0,0.0,24.9,14.0,,84.4,,,
2003-11-24T01:00:00,6.5,5.6,94.05,0.0,0.0,,0.0,0.0,23.8,15.0,,96.7,,,
2003-11-24T02:00:00,6.4,5.4,93.59,0.0,0.0,,0.0,0.0,22.6,20.0,,96.7,,,
2003-11-24T03:00:00,6.4,5.5,94.34,0.0,0.0,,0.0,0.0,18.1,2.0,,90.0,,,
2003-11-24T04:00:00,6.4,5.5,94.18,0.0,0.0,,0.0,0.0,19.6,357.0,,90.0,,,
2003-11-24T05:00:00,6.4,5.5,94.27,0.0,0.0,,0.0,0.0,19.6,354.0,,87.7,,,
2003-11-24T06:00:00,6.4,5.6,95.02,0.0,0.0,,0.0,0.0,18.3,358.0,,90.0,,,
2003-11-24T07:00:00,6.5,5.7,94.83,0.0,0.0,,0.0,0.0,16.3,5.0,,86.7,,,
2003-11-24T08:00:00,6.3,5.6,95.84,0.0,0.0,,0.0,0.0,15.3,352.0,,86.7,,,
2003-11-24T09:00:00,6.6,5.8,94.47,0.0,0.0,,0.0,0.0,15.2,359.0,,86.7,,,
2003-11-24T10:00:00,7.0,6.0,93.42,,0.0,,0.0,0.0,16.9,357.0,,87.7,,,
2003-11-24T11:00:00,7.7,6.5,91.98,0.0,0.0,,0.0,0.0,16.4,1.0,,60.0,,,
2003-11-24T12:00:00,8.4,6.9,90.21,0.0,0.0,,0.0,0.0,14.8,359.0,,82.3,,,
2003-11-24T13:00:00,8.6,6.5,86.54,0.0,0.0,,0.0,0.0,,2.0,,53.7,,,
2003-11-24T14:00:00,8.5,6.1,85.09,0.0,0.0,,0.0,0.0,15.3,357.0,,39.0,,,
2003-11-24T15:00:00,8.5,6.0,83.98,0.0,0.0,,0.0,0.0,9.4,348.0,,46.9,,,
2003-11-24T16:00:00,7.1,5.6,90.18,0.0,0.0,,0.0,0.0,9.8,332.0,,60.0,,,
2003-11-24T17:00:00,5.8,5.0,94.6,0.0,0.0,,0.0,0.0,6.7,320.0,,80.0,,,
2003-11-24T18:00:00,5.3,4.9,97.47,0.0,0.0,,0.0,0.0,7.6,312.0,,80.0,,,
2003-11-24T19:00:00,4.9,4.6,98.6,0.0,0.0,,0.0,0.0,6.2,321.0,,58.4,,,
2003-11-24T20:00:00,4.2,4.1,98.97,0.0,0.0,,0.0,0.0,6.6,297.0,,84.3,,,
2003-11-24T21:00:00,3.3,3.0,98.38,0.0,0.0,,0.0,0.0,8.0,281.0,,90.0,,,
2003-11-24T22:00:00,2.4,2.2,98.44,0.0,0.0,,0.0,0.0,6.8,248.0,,4.3,,,
2003-11-24T23:00:00,2.5,2.4,99.68,0.0,0.0,,0.0,0.0,5.4,248.0,,0.0,,,
2003-11-25T00:00:00,2.5,2.3,98.56,0.0,0.0,,0.0,0.0,7.6,242.0,,50.0,,,
2003-11-25T01:00:00,2.3,1.6,94.98,0.0,0.0,,0.0,0.0,7.6,226.0,,4.3,,,
2003-11-25T02:00:00,2.6,2.5,99.07,0.0,0.0,,0.0,0.0,7.9,230.0,,3.4,,,
2003-11-25T03:00:00,1.8,1.8,100.0,0.0,0.0,,0.0,0.0,7.9,232.0,,0.0,,,
2003-11-25T04:00:00,2.9,2.8,99.52,0.0,0.0,,0.0,0.0,10.9,205.0,,50.0,,,
2003-11-25T05:00:00,3.1,2.9,98.77,0.0,0.0,,0.0,0.0,11.3,203.0,,27.0,,,
2003-11-25T06:00:00,3.6,3.3,97.35,0.0,0.0,,0.0,0.0,12.5,191.0,,64.1,,,
2003-11-25T07:00:00,4.1,3.1,92.61,0.0,0.0,,0.0,0.0,14.8,191.0,,55.4,,,
2003-11-25T08:00:00,5.0,2.9,86.38,0.0,0.0,,0.0,0.0,16.0,197.0,,76.3,,,
2003-11-25T09:00:00,5.6,3.4,85.34,0.0,0.0,,0.0,0.0,15.8,189.0,,79.8,,,
2003-11-25T10:00:00,6.6,3.9,83.2,0.0,0.0,,0.0,0.0,16.4,194.0,,80.9,,,
2003-11-25T11:00:00,7.6,4.7,82.22,0.0,0.0,,0.0,0.0,18.9,190.0,,83.1,,,
2003-11-25T12:00:00,8.8,5.8,81.58,0.0,0.0,,0.0,0.0,20.4,192.0,,58.6,,,
2003-11-25T13:00:00,9.9,6.5,79.51,0.0,0.0,,0.0,0.0,23.0,196.0,,64.4,,,
2003-11-25T14:00:00,10.0,7.3,83.32,0.0,0.0,,0.0,0.0,25.4,192.0,,90.0,,,
2003-11-25T15:00:00,9.9,7.8,86.51,0.0,0.0,,0.0,0.0,22.2,192.0,,100.0,,,
2003-11-25T16:00:00,9.8,8.4,90.88,0.0,0.0,,0.0,0.0,23.7,194.0,,100.0,,,
2003-11-25T17:00:00,10.0,8.9,92.98,0.0,0.0,,0.0,0.0,23.0,192.0,,100.0,,,
2003-11-25T18:00:00,10.1,9.2,94.37,0.386,100.0,rain,0.0,0.0,24.2,192.0,,92.1,,,
2003-11-25T19:00:00,10.5,9.1,91.21,0.0,,,0.0,0.0,26.7,195.0,,100.0,,,
2003-11-25T20:00:00,10.5,9.1,90.88,0.0,0.0,,0.0,0.0,26.0,192.0,,97.7,,,
2003-11-25T21:00:00,10.4,9.2,92.86,0.0,0.0,,0.0,0.0,24.2,192.0,,97.7,,,
2003-11-25T22:00:00,10.4,9.3,92.78,0.0,0.0,,0.0,0.0,25.8,187.0,,100.0,,,
2003-11-25T23:00:00,10.6,9.6,93.95,0.0,0.0,,0.0,0.0,24.2,187.0,,97.7,,,
2003-11-26T00:00:00,10.5,9.7,95.05,0.684,100.0,rain,0.0,0.0,25.4,190.0,,100.0,,,
2003-11-26T01:00:00,10.7,9.7,93.36,0.0,0.0,,0.0,0.0,25.2,182.0,,97.7,,,
2003-11-26T02:00:00,11.0,9.7,92.06,0.0,0.0,,0.0,0.0,27.6,178.0,,65.6,,,
2003-11-26T03:00:00,10.9,9.8,92.69,0.0,0.0,,0.0,0.0,28.6,182.0,,87.5,,,
2003-11-26T04:00:00,11.2,9.6,89.72,0.0,0.0,,0.0,0.0,30.6,175.0,,83.0,,,
2003-11-26T05:00:00,11.4,9.6,88.71,0.0,0.0,,0.0,0.0,31.2,180.0,,77.8,,,
2003-11-26T06:00:00,10.9,9.7,92.3,1.262,100.0,rain,0.0,0.0,32.6,172.0,,76.1,,,
2003-11-26T07:00:00,11.3,9.4,88.45,0.0,0.0,,0.0,0.0,32.7,182.0,,74.2,,,
2003-11-26T08:00:00,11.2,9.4,88.18,0.0,0.0,,0.0,0.0,34.6,178.0,,94.4,,,
2003-11-26T09:00:00,10.9,9.5,91.48,0.0,0.0,,0.0,0.0,35.3,176.0,,94.4,,,
2003-11-26T10:00:00,9.4,8.8,96.01,0.0,0.0,,0.0,0.0,32.3,197.0,,78.8,,,
2003-11-26T11:00:00,8.5,7.5,93.81,0.0,0.0,,0.0,0.0,20.9,209.0,,81.0,,,
2003-11-26T12:00:00,8.4,7.6,94.49,9.072,100.0,rain,0.0,0.0,23.6,207.0,,75.2,,,
2003-11-26T13:00:00,7.8,6.4,90.45,0.0,0.0,,0.0,0.0,21.6,237.0,,66.5,,,
2003-11-26T14:00:00,7.9,5.3,83.51,0.0,0.0,,0.0,0.0,16.5,232.0,,61.7,,,
2003-11-26T15:00:00,8.2,4.6,77.87,0.0,0.0,,0.0,0.0,20.8,232.0,,29.8,,,
2003-11-26T16:00:00,7.3,3.9,78.8,0.0,0.0,,0.0,0.0,15.4,229.0,,35.7,,,
2003-11-26T17:00:00,5.6,2.6,80.64,0.0,0.0,,0.0,0.0,11.0,230.0,,10.0,,,
2003-11-26T18:00:00,5.6,2.6,80.9,0.0,0.0,,0.0,0.0,11.5,204.0,,10.0,,,
2003-11-26T19:00:00,4.9,2.3,82.76,0.0,0.0,,0.0,0.0,11.8,193.0,,18.6,,,
2003-11-26T20:00:00,4.8,1.9,81.69,0.0,0.0,,0.0,0.0,12.9,192.0,,10.0,,,
2003-11-26T21:00:00,4.5,1.8,82.4,0.0,0.0,,0.0,0.0,11.9,203.5,0.0,10.0,0.0,0.0,0.0
2003-11-26T22:00:00,4.2,1.6,83.09,0.0,0.0,,0.0,0.0,10.9,215.0,,10.0,,,
2003-11-26T23:00:00,3.6,1.7,87.2,0.0,0.0,,0.0,0.0,6.7,221.0,,10.0,,,
2003-11-27T00:00:00,2.7,0.9,87.98,0.0,0.0,,0.0,0.0,9.4,241.0,,10.0,,,
2003-11-27T01:00:00,2.7,1.3,90.35,0.0,0.0,,0.0,0.0,8.2,241.0,,0.0,,,
2003-11-27T02:00:00,1.9,0.8,92.04,0.0,0.0,,0.0,0.0,5.9,236.0,,10.0,,,
2003-11-27T03:00:00,1.7,0.8,93.74,0.0,0.0,,0.0,0.0,5.6,218.0,,10.0,,,
2003-11-27T04:00:00,0.8,-0.3,92.5,0.0,0.0,,0.0,0.0,5.3,264.0,,30.0,,,
2003-11-27T05:00:00,1.7,0.9,94.77,0.0,0.0,,0.0,0.0,5.7,239.0,,30.0,,,
2003-11-27T06:00:00,0.5,-0.2,94.78,0.0,0.0,,0.0,0.0,4.2,238.0,,40.0,,,
2003-11-27T07:00:00,0.6,0.3,97.39,0.0,0.0,,0.0,0.0,5.3,284.0,,42.9,,,
2003-11-27T08:00:00,1.1,0.4,94.85,0.0,0.0,,0.0,0.0,4.2,284.0,,60.0,,,
2003-11-27T09:00:00,1.8,1.4,96.96,0.0,0.0,,0.0,0.0,4.5,318.0,,80.0,,,
2003-11-27T10:00:00,2.7,1.8,93.37,0.0,0.0,,0.0,0.0,5.9,305.0,,80.0,,,
2003-11-27T11:00:00,4.7,2.6,86.53,0.0,0.0,,0.0,0.0,6.2,319.0,,58.4,,,
2003-11-27T12:00:00,6.1,3.3,81.86,0.0,0.0,,0.0,0.0,6.7,339.0,,80.0,,,
2003-11-27T13:00:00,6.5,2.9,77.88,0.0,0.0,,0.0,0.0,4.2,324.0,,38.4,,,
2003-11-27T14:00:00,6.8,3.3,78.38,0.0,0.0,,0.0,0.0,3.8,332.0,,60.0,,,
2003-11-27T15:00:00,6.5,3.6,81.56,0.0,0.0,,0.0,0.0,6.3,277.0,,43.1,,,
2003-11-27T16:00:00,4.5,2.6,87.6,0.0,0.0,,0.0,0.0,7.9,255.0,,30.0,,,
2003-11-27T17:00:00,3.3,2.4,94.2,0.0,0.0,,0.0,0.0,5.5,247.0,,10.0,,,
2003-11-27T18:00:00,3.0,2.2,94.72,0.0,0.0,,0.0,0.0,6.7,247.0,,10.0,,,
2003-11-27T19:00:00,2.2,1.5,95.73,0.0,0.0,,0.0,0.0,7.9,251.0,,10.0,,,
2003-11-27T20:00:00,1.7,1.0,95.09,0.0,0.0,,0.0,0.0,8.4,250.0,,10.0,,,
2003-11-27T21:00:00,1.2,0.8,97.38,0.0,0.0,,0.0,0.0,8.3,258.0,,10.0,,,
2003-11-27T22:00:00,1.0,0.6,96.87,0.0,0.0,,0.0,0.0,8.5,250.0,,10.0,,,
2003-11-27T23:00:00,0.7,0.1,96.0,0.0,0.0,,0.0,0.0,10.1,249.0,,0.0,,,
2003-11-28T00:00:00,3.8,2.2,89.54,0.0,0.0,,0.0,0.0,17.7,205.0,,60.0,,,
2003-11-28T01:00:00,0.6,0.2,97.67,0.0,0.0,,0.0,0.0,10.3,243.0,,10.0,,,
2003-11-28T02:00:00,0.8,0.4,97.36,0.0,0.0,,0.0,0.0,9.5,240.0,,0.0,,,
2003-11-28T03:00:00,0.6,0.0,95.41,0.0,0.0,,0.0,0.0,9.6,243.0,,0.0,,,
2003-11-28T04:00:00,0.2,-0.4,95.28,0.0,0.0,,0.0,0.0,9.1,243.0,,10.0,,,
2003-11-28T05:00:00,-0.1,-0.5,97.12,0.0,0.0,,0.0,0.0,9.2,239.0,,0.0,,,
2003-11-28T06:00:00,-0.5,-1.0,96.64,0.0,0.0,,0.0,0.0,8.6,242.0,,0.0,,,
2003-11-28T07:00:00,-0.8,-1.2,96.97,0.0,0.0,,0.0,0.0,9.6,236.0,,0.0,,,
2003-11-28T08:00:00,0.4,-0.4,94.21,0.0,0.0,,0.0,0.0,8.4,203.0,,10.0,,,
2003-11-28T09:00:00,1.8,0.7,92.49,0.0,0.0,,0.0,0.0,10.3,201.0,,18.6,,,
2003-11-28T10:00:00,3.2,1.8,90.59,0.0,0.0,,0.0,0.0,9.2,188.0,,10.0,,,
2003-11-28T11:00:00,4.7,2.5,85.34,0.0,0.0,,0.0,0.0,11.2,191.0,,10.0,,,
2003-11-28T12:00:00,6.7,3.4,79.54,0.167,100.0,rain,0.0,0.0,11.2,191.0,,10.0,,,
2003-11-28T13:00:00,8.2,3.7,73.06,0.0,0.0,,0.0,0.0,12.8,203.0,,10.0,,,
2003-11-28T14:00:00,8.7,3.7,71.27,0.0,0.0,,0.0,0.0,13.8,191.0,,30.0,,,
2003-11-28T15:00:00,8.2,4.0,75.1,0.0,0.0,,0.0,0.0,11.8,180.0,,40.0,,,
2003-11-28T16:00:00,6.8,4.0,82.07,0.0,0.0,,0.0,0.0,10.4,170.0,,40.0,,,
2003-11-28T17:00:00,6.5,4.2,,0.0,0.0,,0.0,0.0,11.8,168.0,,40.0,,,
2003-11-28T18:00:00,6.5,4.2,85.8,0.0,0.0,,0.0,0.0,12.2,170.0,,30.0,,,
2003-11-28T19:00:00,6.3,4.3,86.88,0.0,0.0,,0.0,0.0,12.4,176.0,,41.2,,,
2003-11-28T20:00:00,7.0,4.7,85.15,0.0,0.0,,0.0,0.0,15.4,183.0,,90.0,,,
2003-11-28T21:00:00,7.1,4.7,85.13,0.0,0.0,,0.0,0.0,15.0,185.0,,100.0,,,
2003-11-28T22:00:00,7.5,4.8,83.05,0.0,0.0,,0.0,0.0,19.1,181.0,,100.0,,,
2003-11-28T23:00:00,7.5,4.8,82.83,0.0,0.0,,0.0,0.0,16.7,178.0,,95.4,,,
2003-11-29T00:00:00,7.4,5.0,85.28,0.0,0.0,,0.0,0.0,15.5,178.0,,84.0,,,
2003-11-29T01:00:00,7.2,4.8,84.99,0.0,0.0,,0.0,0.0,15.2,175.0,,58.6,,,
2003-11-29T02:00:00,6.8,5.2,89.74,0.0,0.0,,0.0,0.0,16.9,167.0,,10.0,,,
2003-11-29T03:00:00,6.7,5.3,90.98,0.0,0.0,,0.0,0.0,16.3,159.0,,31.6,,,
2003-11-29T04:00:00,7.0,5.6,91.34,0.0,0.0,,0.0,0.0,17.7,163.0,,90.0,,,
2003-11-29T05:00:00,7.4,5.5,88.19,0.0,0.0,,0.0,0.0,26.0,162.0,,77.8,,,
2003-11-29T06:00:00,7.1,5.3,88.29,0.0,0.0,,0.0,0.0,23.0,166.0,,90.0,,,
2003-11-29T07:00:00,6.6,4.5,86.55,0.0,0.0,,0.0,0.0,25.8,163.0,,94.4,,,
2003-11-29T08:00:00,6.1,4.2,87.6,0.0,0.0,,0.0,0.0,25.7,163.0,,68.6,,,
2003-11-29T09:00:00,6.2,4.1,86.5,0.0,0.0,,0.0,0.0,28.2,159.0,,31.9,,,
2003-11-29T10:00:00,6.5,3.8,82.61,0.0,0.0,,0.0,0.0,33.0,159.0,,70.9,,,
2003-11-29T11:00:00,6.8,3.9,82.27,0.0,0.0,,0.0,0.0,36.6,158.0,,85.9,,,
2003-11-29T12:00:00,6.5,4.2,85.28,0.0,0.0,,0.0,0.0,33.2,167.0,,73.3,,,
2003-11-29T13:00:00,6.2,5.1,92.95,0.0,0.0,,0.0,0.0,31.7,169.0,,91.0,,,
2003-11-29T14:00:00,6.7,5.8,94.34,0.0,0.0,,0.0,0.0,31.4,169.0,,97.7,,,
2003-11-29T15:00:00,7.4,6.4,93.36,0.0,0.0,,0.0,0.0,30.4,172.0,,100.0,,,
2003-11-29T16:00:00,7.8,7.2,95.77,0.0,0.0,,0.0,0.0,28.9,179.0,,100.0,,,
2003-11-29T17:00:00,8.3,7.9,96.8,0.0,0.0,,0.0,0.0,26.0,187.0,,100.0,,,
2003-11-29T18:00:00,8.8,8.4,97.25,1.657,100.0,rain,0.0,0.0,25.1,187.0,,100.0,,,
2003-11-29T19:00:00,9.2,8.8,97.46,0.0,0.0,,0.0,0.0,19.4,190.0,,100.0,,,
2003-11-29T20:00:00,9.5,9.1,97.76,0.0,0.0,,0.0,0.0,24.4,188.0,,100.0,,,
2003-11-29T21:00:00,9.8,9.4,97.86,0.0,0.0,,0.0,0.0,13.6,192.0,,94.4,,,
2003-11-29T22:00:00,9.8,9.5,98.13,0.0,0.0,,0.0,0.0,15.4,196.0,,63.0,,,
2003-11-29T23:00:00,9.2,9.0,98.95,0.0,0.0,,0.0,0.0,11.0,204.0,,32.3,,,
2003-11-30T00:00:00,8.2,8.1,99.03,0.351,100.0,rain,0.0,0.0,10.0,222.0,,,,,
2003-11-30T01:00:00,8.0,7.8,,0.0,0.0,,0.0,0.0,8.0,205.0,,42.9,,,
2003-11-30T02:00:00,7.2,7.1,99.32,0.0,0.0,,0.0,0.0,4.5,219.0,,37.4,,,
2003-11-30T03:00:00,7.2,7.0,98.42,0.0,0.0,,0.0,0.0,8.3,261.0,,30.2,,,
2003-11-30T04:00:00,7.0,6.9,99.3,0.0,0.0,,0.0,0.0,4.6,244.0,,10.0,,,
2003-11-30T05:00:00,6.6,6.4,98.61,0.0,0.0,,0.0,0.0,8.9,257.0,,10.0,,,
2003-11-30T06:00:00,5.9,5.8,99.23,0.0,0.0,,0.0,0.0,7.9,253.0,,29.7,,,
2003-11-30T07:00:00,5.4,5.3,99.31,0.0,0.0,,0.0,0.0,9.1,258.0,,,,,
2003-11-30T08:00:00,4.7,4.6,99.07,0.0,0.0,,0.0,0.0,9.5,244.0,,40.0,,,
2003-11-30T09:00:00,4.9,4.2,95.22,0.0,0.0,,0.0,0.0,7.7,228.0,,10.0,,,
2003-11-30T10:00:00,6.4,6.0,97.22,0.0,0.0,,0.0,0.0,10.6,220.0,,57.3,,,
2003-11-30T11:00:00,7.7,6.4,91.52,0.0,0.0,,0.0,0.0,10.0,225.0,,40.0,,,
2003-11-30T12:00:00,8.5,6.9,89.72,0.0,0.0,,0.0,0.0,5.0,195.0,,21.4,,,
2003-11-30T13:00:00,8.3,6.8,90.26,0.0,0.0,,0.0,0.0,5.9,163.0,,10.0,,,
2003-11-30T14:00:00,8.3,7.1,91.89,0.0,0.0,,0.0,0.0,12.9,141.0,,10.0,,,
2003-11-30T15:00:00,8.1,7.2,93.59,0.0,0.0,,0.0,0.0,11.5,135.0,,36.5,,,
2003-11-30T16:00:00,7.8,6.8,93.77,0.0,0.0,,0.0,0.0,10.0,131.0,,62.1,,,
2003-11-30T17:00:00,7.6,6.8,94.84,0.0,0.0,,0.0,0.0,11.0,119.0,,34.6,,,
2003-11-30T18:00:00,7.6,6.9,95.44,0.0,0.0,,0.0,0.0,12.8,122.0,,50.7,,,
2003-11-30T19:00:00,7.9,7.2,95.56,0.0,0.0,,0.0,0.0,10.8,134.0,,51.9,,,
2003-11-30T20:00:00,7.9,7.5,96.93,0.0,0.0,,0.0,0.0,13.4,131.0,,44.6,,,
2003-11-30T21:00:00,8.0,7.4,96.04,0.0,0.0,,0.0,0.0,14.5,128.0,,30.2,,,
2003-11-30T22:00:00,8.0,7.5,96.92,0.0,0.0,,0.0,0.0,13.6,126.0,,49.3,,,
2003-11-30T23:00:00,8.2,7.5,95.56,0.0,0.0,,0.0,0.0,11.8,116.0,,96.7,,,
2003-12-01T00:00:00,8.3,7.6,95.19,0.0,0.0,,0.0,0.0,11.6,108.0,,91.0,,,
2003-12-01T01:00:00,8.2,7.3,94.35,0.0,0.0,,0.0,0.0,12.0,106.0,,76.1,,,
2003-12-01T02:00:00,7.9,7.4,,0.0,0.0,,0.0,0.0,12.4,82.0,,82.7,,,
2003-12-01T03:00:00,7.9,7.0,94.03,0.0,0.0,,0.0,0.0,13.0,80.0,,70.7,,,
2003-12-01T04:00:00,7.8,7.0,94.74,0.0,0.0,,0.0,0.0,13.2,79.0,,67.3,,,
2003-12-01T05:00:00,7.7,6.8,93.93,0.0,0.0,,0.0,0.0,16.5,58.0,,62.8,,,
2003-12-01T06:00:00,7.6,7.0,95.63,0.333,100.0,rain,0.0,0.0,19.2,48.0,,69.6,,,
2003-12-01T07:00:00,7.8,7.2,96.36,0.0,0.0,,0.0,0.0,20.2,48.0,,92.1,,,
2003-12-01T08:00:00,7.9,7.5,97.03,0.0,0.0,,0.0,0.0,19.1,55.0,,95.4,,,
2003-12-01T09:00:00,8.0,7.6,97.31,0.0,0.0,,0.0,0.0,22.0,47.0,,90.9,,,
2003-12-01T10:00:00,8.2,7.7,96.2,0.0,0.0,,0.0,0.0,19.4,51.0,,95.4,,,
2003-12-01T11:00:00,8.4,8.0,97.18,0.0,0.0,,0.0,0.0,20.2,59.0,,90.9,,,
2003-12-01T12:00:00,8.7,8.3,97.4,3.482,100.0,rain,0.0,0.0,18.7,70.0,,97.7,,,
2003-12-01T13:00:00,9.1,8.7,97.39,0.0,0.0,,0.0,0.0,15.4,89.0,,81.0,,,
2003-12-01T14:00:00,9.9,9.4,96.45,0.0,0.0,,0.0,0.0,16.7,131.0,,91.0,,,
2003-12-01T15:00:00,10.2,9.1,92.55,,0.0,,0.0,0.0,15.5,131.0,,86.7,,,
2003-12-01T16:00:00,10.0,8.5,90.45,0.0,0.0,,0.0,0.0,16.2,124.0,,86.7,,,
2003-12-01T17:00:00,9.9,8.2,89.62,0.0,0.0,,0.0,0.0,16.1,117.0,,92.3,,,
2003-12-01T18:00:00,9.7,8.5,92.08,0.0,0.0,,0.0,0.0,13.8,102.0,,81.9,,,
2003-12-01T19:00:00,9.9,8.5,90.71,0.0,0.0,,0.0,0.0,16.1,117.0,,90.0,,,
2003-12-01T20:00:00,9.9,7.9,87.1,0.0,0.0,,0.0,0.0,17.9,113.0,,95.6,,,
2003-12-01T21:00:00,10.1,7.8,85.75,0.0,0.0,,0.0,0.0,17.9,119.0,,93.3,,,
