0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-20T05:00:00,9.7,8.9,94.81,0.0,0.0,,0.0,0.0,16.6,332.0,1019.0,93.3,0.0,0.0,0.0
2016-10-20T06:00:00,9.5,8.9,95.9,0.014,100.0,rain,0.0,0.0,15.5,332.0,1019.1,78.4,0.0,0.0,0.0
2016-10-20T07:00:00,9.5,8.9,95.97,0.171,100.0,rain,0.0,0.0,15.6,335.0,1019.4,60.4,0.4,0.0,0.0
2016-10-20T08:00:00,9.6,8.9,95.44,0.0,0.0,,0.0,0.0,16.0,340.0,1019.8,47.5,44.4,0.2,0.0
2016-10-20T09:00:00,10.1,9.3,94.55,0.0,0.0,,0.0,0.0,17.1,341.0,1019.9,88.6,163.1,0.6,2.0
2016-10-20T10:00:00,11.3,9.6,89.56,0.0,0.0,,0.0,0.0,20.2,347.0,1020.0,44.0,293.4,1.1,3.0
2016-10-20T11:00:00,12.1,9.8,86.06,0.0,0.0,,0.0,0.0,23.0,349.0,1020.0,73.1,392.9,1.4,4.0
2016-10-20T12:00:00,12.1,9.3,82.72,0.0,0.0,,0.0,0.0,24.5,350.0,1020.0,77.7,434.3,1.6,4.0
2016-10-20T13:00:00,12.6,9.6,82.19,0.015,100.0,rain,0.0,0.0,22.7,354.0,1019.9,73.5,419.3,1.5,4.0
2016-10-20T14:00:00,12.3,9.6,83.7,0.0,0.0,,0.0,0.0,21.7,1.0,1019.8,86.7,352.0,1.3,4.0
2016-10-20T15:00:00,12.4,9.1,80.12,0.0,0.0,,0.0,0.0,25.3,7.0,1019.6,68.5,268.5,1.0,3.0
2016-10-20T16:00:00,12.6,8.1,74.29,0.0,0.0,,0.0,0.0,22.5,4.0,1019.5,65.5,140.1,0.5,1.0
2016-10-20T17:00:00,11.8,8.0,77.9,0.0,0.0,,0.0,0.0,19.7,355.0,1019.7,39.0,43.5,0.2,0.0
2016-10-20T18:00:00,11.2,7.8,79.73,0.0,0.0,,0.0,0.0,17.0,360.0,1019.8,59.4,0.1,0.0,0.0
2016-10-20T19:00:00,10.2,8.1,87.08,0.413,100.0,rain,0.0,0.0,14.6,350.0,1020.1,33.1,0.0,0.0,0.0
2016-10-20T20:00:00,10.0,8.4,89.63,0.0,0.0,,0.0,0.0,16.0,341.0,1019.9,45.7,0.0,0.0,0.0
2016-10-20T21:00:00,10.1,8.6,90.0,0.0,0.0,,0.0,0.0,16.2,342.0,1020.0,76.9,0.0,0.0,0.0
2016-10-20T22:00:00,9.5,8.3,92.37,0.0,0.0,,0.0,0.0,15.2,337.0,1020.2,49.0,0.0,0.0,0.0
2016-10-20T23:00:00,9.4,8.3,93.08,0.0,0.0,,0.0,0.0,15.7,337.0,1020.1,70.0,0.0,0.0,0.0
2016-10-21T00:00:00,9.2,8.1,93.07,0.0,0.0,,0.0,0.0,16.2,332.0,1020.0,56.9,0.0,0.0,0.0
2016-10-21T01:00:00,8.9,8.0,93.67,0.0,0.0,,0.0,0.0,16.1,336.0,1019.7,66.8,0.0,0.0,0.0
2016-10-21T02:00:00,8.8,8.0,94.63,0.0,0.0,,0.0,0.0,16.9,329.0,1019.5,57.7,0.0,0.0,0.0
2016-10-21T03:00:00,8.3,7.7,96.13,0.0,0.0,,0.0,0.0,15.4,332.0,1019.3,45.4,0.0,0.0,0.0
2016-10-21T04:00:00,8.5,7.8,95.77,0.0,0.0,,0.0,0.0,15.9,332.0,1019.0,76.5,0.0,0.0,0.0
2016-10-21T05:00:00,8.8,8.1,95.53,0.0,0.0,,0.0,0.0,17.3,336.0,1019.0,90.0,0.0,0.0,0.0
2016-10-21T06:00:00,8.7,8.1,95.89,0.0,0.0,,0.0,0.0,16.6,336.0,1019.0,91.2,0.0,0.0,0.0
2016-10-21T07:00:00,8.5,7.8,95.15,0.036,100.0,rain,0.0,0.0,14.5,333.0,1019.1,76.5,0.2,0.0,0.0
2016-10-21T08:00:00,8.6,7.9,95.28,0.051,100.0,rain,0.0,0.0,14.9,328.0,1019.2,50.9,36.7,0.1,0.0
2016-10-21T09:00:00,8.9,8.1,94.86,0.0,0.0,,0.0,0.0,15.4,334.0,1019.4,78.6,121.8,0.4,1.0
2016-10-21T10:00:00,9.7,8.8,94.55,0.0,0.0,,0.0,0.0,16.4,333.0,1019.4,71.7,204.4,0.7,2.0
2016-10-21T11:00:00,10.6,9.0,89.89,0.0,0.0,,0.0,0.0,17.2,341.0,1019.4,91.0,288.8,1.0,3.0
2016-10-21T12:00:00,11.2,9.1,87.28,0.015,100.0,rain,0.0,0.0,19.2,343.0,1019.3,85.2,319.6,1.2,3.0
2016-10-21T13:00:00,12.1,9.4,83.51,0.075,100.0,rain,0.0,0.0,18.9,340.0,1019.0,78.8,267.9,1.0,3.0
2016-10-21T14:00:00,12.0,9.1,82.62,0.0,0.0,,0.0,0.0,17.1,345.0,1018.7,90.0,196.1,0.7,2.0
2016-10-21T15:00:00,11.9,9.0,82.66,0.015,100.0,rain,0.0,0.0,18.0,347.0,1018.5,79.5,122.2,0.4,1.0
2016-10-21T16:00:00,11.4,9.2,85.95,0.0,0.0,,0.0,0.0,18.1,354.0,1018.4,79.8,79.4,0.3,1.0
2016-10-21T17:00:00,11.1,9.3,88.97,0.0,0.0,,0.0,0.0,14.1,348.0,1018.4,84.4,35.5,0.1,0.0
2016-10-21T18:00:00,10.5,9.1,91.55,0.0,0.0,,0.0,0.0,13.0,349.0,1018.5,83.1,0.0,0.0,0.0
2016-10-21T19:00:00,9.7,8.5,92.42,0.057,100.0,rain,0.0,0.0,11.8,338.0,1018.7,80.5,0.0,0.0,0.0
2016-10-21T20:00:00,9.2,8.2,93.47,0.0,0.0,,0.0,0.0,11.0,342.0,1018.8,40.6,0.0,0.0,0.0
2016-10-21T21:00:00,8.5,7.7,94.87,0.0,0.0,,0.0,0.0,,337.0,1018.6,32.9,0.0,0.0,0.0
2016-10-21T22:00:00,8.0,7.3,95.26,0.0,0.0,,0.0,0.0,11.2,332.0,1018.6,30.0,0.0,0.0,0.0
2016-10-21T23:00:00,7.7,7.2,96.56,0.0,0.0,,0.0,0.0,12.6,338.0,1018.3,30.0,0.0,0.0,0.0
2016-10-22T00:00:00,7.5,7.1,97.5,0.014,100.0,rain,0.0,0.0,11.8,332.0,1017.9,30.0,0.0,0.0,0.0
2016-10-22T01:00:00,7.8,7.5,98.14,0.0,0.0,,0.0,0.0,9.8,337.0,1017.8,87.7,0.0,0.0,0.0
2016-10-22T02:00:00,7.5,7.3,98.39,0.0,0.0,,0.0,0.0,10.3,345.0,1017.5,78.4,0.0,0.0,0.0
2016-10-22T03:00:00,7.1,6.9,98.61,0.0,0.0,,0.0,0.0,9.2,333.0,1017.4,53.9,0.0,0.0,0.0
2016-10-22T04:00:00,7.3,6.9,96.85,0.0,0.0,,0.0,0.0,10.8,338.0,1017.0,46.0,0.0,0.0,0.0
2016-10-22T05:00:00,6.8,6.4,97.03,0.0,0.0,,0.0,0.0,11.8,345.0,1016.7,56.3,0.0,0.0,0.0
2016-10-22T06:00:00,6.4,6.2,98.57,0.0,0.0,,0.0,0.0,11.1,341.0,1016.7,89.9,0.0,0.0,0.0
2016-10-22T07:00:00,5.9,5.6,97.92,0.075,100.0,rain,0.0,0.0,9.9,333.0,1016.6,73.8,0.2,0.0,0.0
2016-10-22T08:00:00,6.1,5.9,98.83,0.0,0.0,,0.0,0.0,10.6,343.0,,57.6,41.1,0.1,0.0
2016-10-22T09:00:00,7.3,7.0,98.21,0.0,0.0,,0.0,0.0,10.7,340.0,1016.7,73.1,141.7,0.5,1.0
2016-10-22T10:00:00,9.1,8.2,94.44,0.0,0.0,,0.0,0.0,13.3,358.0,1016.6,20.0,279.9,1.0,3.0
2016-10-22T11:00:00,,9.1,86.7,0.0,0.0,,0.0,0.0,13.3,6.0,1016.5,10.0,382.8,1.4,4.0
2016-10-22T12:00:00,12.2,8.4,77.25,0.0,0.0,,0.0,0.0,20.2,20.0,1016.2,33.0,418.6,1.5,4.0
2016-10-22T13:00:00,13.2,8.1,71.44,0.0,0.0,,0.0,0.0,16.7,29.0,1015.8,38.5,414.9,1.5,4.0
2016-10-22T14:00:00,13.3,7.7,68.76,0.0,0.0,,0.0,0.0,17.4,22.0,1015.5,46.7,368.3,1.3,4.0
2016-10-22T15:00:00,12.6,7.3,70.2,0.0,0.0,,0.0,0.0,17.1,31.0,1015.3,50.0,282.0,1.0,3.0
2016-10-22T16:00:00,12.0,7.9,76.37,0.0,0.0,,0.0,0.0,13.3,21.0,1015.1,80.9,164.6,0.6,2.0
2016-10-22T17:00:00,11.3,7.8,78.76,0.0,0.0,,0.0,0.0,13.1,28.0,1015.0,90.0,42.7,0.2,0.0
2016-10-22T18:00:00,10.3,7.3,81.91,0.0,0.0,,0.0,0.0,10.9,25.0,1015.1,91.2,0.0,0.0,0.0
2016-10-22T19:00:00,9.7,7.7,87.27,0.0,0.0,,0.0,0.0,9.4,15.0,1015.3,100.0,0.0,0.0,0.0
2016-10-22T20:00:00,9.1,7.6,90.56,0.0,0.0,,0.0,0.0,8.6,5.0,1015.2,89.9,0.0,0.0,0.0
2016-10-22T21:00:00,8.6,7.3,91.92,0.0,0.0,,0.0,0.0,8.5,9.0,1015.0,100.0,0.0,0.0,0.0
2016-10-22T22:00:00,8.2,7.3,94.12,0.0,0.0,,0.0,0.0,7.2,5.0,1014.9,97.7,0.0,0.0,0.0
2016-10-22T23:00:00,7.6,6.7,94.17,0.0,0.0,,0.0,0.0,8.3,20.0,1014.6,24.4,0.0,0.0,0.0
2016-10-23T00:00:00,6.8,6.1,95.32,0.0,0.0,,0.0,0.0,7.3,21.0,1014.5,59.6,0.0,0.0,0.0
2016-10-23T01:00:00,6.6,6.1,96.69,0.0,0.0,,0.0,0.0,6.2,26.0,1014.4,77.5,0.0,0.0,0.0
2016-10-23T02:00:00,6.4,6.1,97.94,0.0,0.0,,0.0,0.0,7.5,36.0,1014.0,80.7,0.0,0.0,0.0
2016-10-23T03:00:00,6.1,5.7,97.47,0.0,0.0,,0.0,0.0,4.9,19.0,1013.7,66.0,0.0,0.0,0.0
2016-10-23T04:00:00,5.8,5.4,97.09,0.0,0.0,,0.0,0.0,6.7,31.0,1013.3,54.9,0.0,0.0,0.0
2016-10-23T05:00:00,6.0,5.6,97.48,0.0,0.0,,0.0,0.0,7.3,45.0,1013.1,34.8,0.0,0.0,0.0
2016-10-23T06:00:00,6.4,5.4,93.26,0.0,0.0,,0.0,0.0,10.1,61.0,1013.2,26.3,0.0,0.0,0.0
2016-10-23T07:00:00,6.5,5.2,91.77,0.0,0.0,,0.0,0.0,10.3,63.0,1013.2,27.7,0.1,0.0,0.0
2016-10-23T08:00:00,6.2,5.0,92.39,0.0,0.0,,0.0,0.0,10.7,50.0,1013.4,69.7,37.4,0.1,0.0
2016-10-23T09:00:00,7.1,6.0,92.73,0.0,0.0,,0.0,0.0,10.8,55.0,1013.4,37.5,145.4,0.5,1.0
2016-10-23T10:00:00,9.4,7.4,87.16,0.0,0.0,,0.0,0.0,13.4,56.0,1013.2,38.5,254.8,0.9,3.0
2016-10-23T11:00:00,10.6,7.6,81.65,0.0,0.0,,0.0,0.0,17.1,67.0,1013.2,10.0,360.0,1.3,4.0
2016-10-23T12:00:00,11.5,7.6,77.38,0.0,0.0,,0.0,0.0,17.7,64.0,1012.9,68.4,437.4,1.6,4.0
2016-10-23T13:00:00,12.1,7.1,71.14,0.0,0.0,,0.0,0.0,19.4,68.0,1012.2,51.2,440.4,1.6,4.0
2016-10-23T14:00:00,12.1,6.9,70.76,0.0,0.0,,0.0,0.0,19.0,65.0,1011.7,56.7,391.1,1.4,4.0
2016-10-23T15:00:00,11.8,6.6,70.45,0.0,0.0,,0.0,0.0,17.4,83.0,1011.5,63.2,299.1,1.1,3.0
2016-10-23T16:00:00,11.3,6.5,72.48,0.0,0.0,,0.0,0.0,20.7,70.0,1011.3,49.8,152.6,0.5,2.0
2016-10-23T17:00:00,10.8,6.4,74.2,0.0,0.0,,0.0,0.0,15.6,,1011.4,46.1,28.5,0.1,0.0
2016-10-23T18:00:00,10.1,6.1,76.21,0.0,0.0,,0.0,0.0,14.7,70.0,1011.4,46.2,0.0,0.0,0.0
2016-10-23T19:00:00,9.2,6.1,80.9,0.0,0.0,,0.0,0.0,14.6,62.0,1011.5,51.5,0.0,0.0,0.0
2016-10-23T20:00:00,9.0,6.0,81.5,0.0,0.0,,0.0,0.0,17.4,67.0,1011.3,76.8,0.0,0.0,0.0
2016-10-23T21:00:00,8.8,5.9,81.79,0.0,0.0,,0.0,0.0,15.1,69.0,1011.4,80.3,0.0,0.0,
2016-10-23T22:00:00,8.7,5.8,82.53,0.0,0.0,,0.0,0.0,13.3,69.0,1011.7,71.8,0.0,0.0,0.0
2016-10-23T23:00:00,8.3,5.6,83.55,0.0,0.0,,0.0,0.0,14.7,58.0,1011.7,69.9,0.0,0.0,0.0
2016-10-24T00:00:00,8.4,5.8,83.27,0.0,0.0,,0.0,0.0,13.4,57.0,1011.7,94.4,0.0,0.0,0.0
2016-10-24T01:00:00,7.8,5.9,87.81,0.0,0.0,,0.0,0.0,12.2,47.0,1012.2,96.7,0.0,0.0,0.0
2016-10-24T02:00:00,8.0,6.1,87.84,0.0,0.0,,0.0,0.0,14.6,55.0,1011.8,96.7,0.0,0.0,0.0
2016-10-24T03:00:00,8.4,6.1,85.52,0.0,0.0,,0.0,0.0,11.3,64.0,1012.3,94.4,0.0,0.0,0.0
2016-10-24T04:00:00,8.1,6.2,87.41,0.0,0.0,,0.0,0.0,12.6,56.0,1012.1,78.3,0.0,0.0,0.0
2016-10-24T05:00:00,8.4,6.3,86.6,0.0,0.0,,0.0,0.0,,60.0,1011.3,95.6,0.0,0.0,0.0
2016-10-24T06:00:00,8.8,6.6,86.09,0.0,0.0,,0.0,0.0,13.3,62.0,1011.8,95.6,0.0,0.0,0.0
2016-10-24T07:00:00,8.9,6.8,86.54,0.0,0.0,,0.0,0.0,13.2,71.0,1011.9,86.7,0.0,0.0,0.0
2016-10-24T08:00:00,9.0,6.6,84.93,0.0,0.0,,0.0,0.0,14.0,57.0,1011.9,86.7,13.4,0.0,0.0
2016-10-24T09:00:00,9.4,6.8,83.99,0.0,0.0,,0.0,0.0,12.7,56.0,1012.8,89.0,52.6,0.2,1.0
2016-10-24T10:00:00,10.1,7.3,82.8,0.0,0.0,,0.0,0.0,15.2,64.0,1013.0,94.4,82.7,0.3,1.0
2016-10-24T11:00:00,11.0,7.6,79.57,0.0,0.0,,0.0,0.0,16.5,62.0,1012.6,91.9,106.6,0.4,1.0
2016-10-24T12:00:00,12.5,8.0,74.12,0.0,0.0,,0.0,0.0,16.9,68.0,1012.6,85.8,120.5,0.4,1.0
2016-10-24T13:00:00,12.7,7.7,71.58,0.0,0.0,,0.0,0.0,16.8,85.0,1013.0,85.2,115.4,0.4,1.0
2016-10-24T14:00:00,12.7,7.6,71.28,0.0,0.0,,0.0,0.0,14.7,82.0,1013.3,88.9,104.1,0.4,1.0
2016-10-24T15:00:00,12.9,7.6,70.57,0.0,0.0,,0.0,0.0,15.8,70.0,1013.4,92.3,98.4,0.4,1.0
2016-10-24T16:00:00,12.6,7.8,72.29,0.0,0.0,,0.0,0.0,17.3,55.0,1013.5,69.7,77.6,0.3,1.0
2016-10-24T17:00:00,11.5,7.8,78.18,0.0,0.0,,0.0,0.0,13.6,52.0,1013.8,52.6,22.2,0.1,
2016-10-24T18:00:00,10.4,7.6,83.1,0.0,0.0,,0.0,0.0,10.6,53.0,1014.6,46.9,0.0,0.0,0.0
2016-10-24T19:00:00,9.4,7.5,87.84,0.0,0.0,,0.0,0.0,8.8,39.0,1015.4,36.2,0.0,0.0,0.0
2016-10-24T20:00:00,8.7,6.8,88.1,0.0,0.0,,0.0,0.0,9.6,25.0,1015.6,60.6,0.0,0.0,0.0
2016-10-24T21:00:00,8.4,6.7,89.16,0.0,0.0,,0.0,0.0,8.0,15.0,1016.2,38.2,0.0,0.0,0.0
2016-10-24T22:00:00,8.0,6.7,91.52,0.0,0.0,,0.0,0.0,7.6,13.0,1016.8,53.4,0.0,0.0,0.0
2016-10-24T23:00:00,7.6,6.4,91.85,0.0,0.0,,0.0,0.0,6.7,355.0,1017.3,64.9,0.0,0.0,0.0
2016-10-25T00:00:00,7.5,6.3,92.4,0.0,0.0,,0.0,0.0,6.2,5.0,1017.7,78.1,0.0,0.0,0.0
2016-10-25T01:00:00,7.1,5.9,92.62,0.0,0.0,,0.0,0.0,4.3,355.0,1018.3,91.0,0.0,0.0,0.0
2016-10-25T02:00:00,7.2,6.1,93.05,0.0,0.0,,0.0,0.0,5.0,348.0,1018.6,92.3,0.0,0.0,0.0
2016-10-25T03:00:00,6.7,5.9,94.14,0.0,0.0,,0.0,0.0,5.2,339.0,1019.1,62.5,0.0,0.0,0.0
2016-10-25T04:00:00,6.7,5.8,93.95,0.0,0.0,,0.0,0.0,6.5,353.0,1019.5,68.1,0.0,0.0,0.0
2016-10-25T05:00:00,6.6,5.9,94.99,0.0,0.0,,0.0,0.0,5.3,8.0,1019.9,75.6,0.0,0.0,0.0
2016-10-25T06:00:00,6.2,5.6,95.76,0.0,0.0,,0.0,0.0,6.2,4.0,1020.5,70.4,0.0,0.0,0.0
2016-10-25T07:00:00,5.3,4.8,96.79,0.0,0.0,,0.0,0.0,4.9,1.0,1020.7,42.5,0.0,0.0,0.0
2016-10-25T08:00:00,4.5,4.1,97.56,0.0,0.0,,0.0,0.0,4.3,344.0,1021.5,10.0,33.9,0.1,0.0
2016-10-25T09:00:00,5.8,5.3,96.78,0.0,0.0,,0.0,0.0,6.7,1.0,1022.5,29.7,127.8,0.5,1.0
2016-10-25T10:00:00,8.4,7.5,94.09,0.0,0.0,,0.0,0.0,6.5,34.0,1022.9,56.3,249.1,0.9,2.0
2016-10-25T11:00:00,10.8,8.7,86.94,0.0,0.0,,0.0,0.0,6.7,53.0,1023.0,67.8,335.3,1.2,3.0
2016-10-25T12:00:00,12.5,8.8,77.99,0.0,0.0,,0.0,0.0,6.1,93.0,1023.2,67.0,398.3,1.4,4.0
2016-10-25T13:00:00,13.2,8.3,72.06,0.0,0.0,,0.0,0.0,5.4,139.0,1023.5,79.9,396.8,1.4,4.0
2016-10-25T14:00:00,13.3,8.4,72.06,0.0,0.0,,0.0,0.0,3.4,196.0,1023.8,88.9,348.4,1.3,3.0
2016-10-25T15:00:00,13.3,7.9,69.86,0.0,0.0,,0.0,0.0,4.1,197.0,1023.8,92.3,241.0,0.9,2.0
2016-10-25T16:00:00,13.1,8.2,72.24,0.0,0.0,,0.0,0.0,5.8,218.0,1023.9,69.5,117.3,0.4,1.0
2016-10-25T17:00:00,13.0,8.7,75.15,0.0,0.0,,0.0,0.0,3.4,353.0,1023.8,54.6,26.3,0.1,0.0
2016-10-25T18:00:00,11.4,8.6,83.18,0.0,0.0,,0.0,0.0,1.7,341.0,1024.5,65.8,0.0,0.0,0.0
2016-10-25T19:00:00,10.7,8.3,85.09,0.0,0.0,,0.0,0.0,4.0,149.0,1025.2,82.3,0.0,0.0,0.0
2016-10-25T20:00:00,10.6,8.6,87.02,0.0,0.0,,0.0,0.0,3.5,324.0,1025.6,97.7,0.0,0.0,0.0
2016-10-25T21:00:00,10.8,8.8,87.17,0.0,0.0,,0.0,0.0,4.5,124.0,1025.9,94.4,0.0,0.0,0.0
2016-10-25T22:00:00,11.1,8.9,86.31,0.0,0.0,,0.0,0.0,5.8,138.0,1026.1,84.4,0.0,0.0,0.0
2016-10-25T23:00:00,10.8,9.1,89.19,0.0,0.0,,0.0,0.0,5.7,159.0,1025.9,87.0,0.0,0.0,0.0
2016-10-26T00:00:00,10.6,8.8,88.16,0.0,0.0,,0.0,0.0,5.5,173.0,1025.9,69.3,0.0,0.0,0.0
2016-10-26T01:00:00,10.1,8.8,91.33,0.149,100.0,rain,0.0,0.0,4.9,195.0,1026.0,67.7,0.0,0.0,0.0
2016-10-26T02:00:00,9.7,8.7,93.8,0.0,0.0,,0.0,0.0,5.5,212.0,1026.1,62.6,0.0,0.0,0.0
2016-10-26T03:00:00,9.0,8.4,95.51,0.0,0.0,,0.0,0.0,7.6,222.0,1026.3,62.2,0.0,0.0,0.0
2016-10-26T04:00:00,9.3,8.9,97.42,0.0,0.0,,0.0,0.0,7.6,209.0,1026.2,66.3,0.0,0.0,0.0
2016-10-26T05:00:00,9.4,9.2,98.61,0.0,0.0,,0.0,0.0,7.9,228.0,1026.2,57.8,0.0,0.0,0.0
2016-10-26T06:00:00,9.8,9.7,99.23,0.0,0.0,,0.0,0.0,10.0,220.0,1026.5,61.0,0.0,0.0,0.0
2016-10-26T07:00:00,9.9,9.5,97.27,0.0,0.0,,0.0,0.0,9.9,224.0,1026.7,65.4,0.0,0.0,0.0
2016-10-26T08:00:00,9.9,,99.35,0.0,0.0,,0.0,0.0,11.3,222.0,1027.1,80.0,16.8,0.1,0.0
2016-10-26T09:00:00,10.5,10.3,98.61,0.0,0.0,,0.0,0.0,14.6,224.0,1027.3,95.9,71.1,0.3,1.0
2016-10-26T10:00:00,11.0,10.8,98.46,0.0,0.0,,0.0,0.0,14.4,227.0,1027.6,90.9,159.6,0.6,2.0
2016-10-26T11:00:00,11.8,10.9,94.28,0.0,0.0,,0.0,0.0,18.5,239.0,1027.9,79.4,259.0,0.9,3.0
2016-10-26T12:00:00,13.2,11.1,87.29,0.0,0.0,,0.0,0.0,19.1,247.0,1027.9,88.6,347.8,1.3,3.0
2016-10-26T13:00:00,14.2,10.9,80.57,0.0,0.0,,0.0,0.0,21.1,245.0,1027.8,50.7,387.0,1.4,4.0
2016-10-26T14:00:00,14.7,10.5,75.86,0.0,0.0,,0.0,0.0,21.7,257.0,1027.5,56.9,363.6,1.3,4.0
2016-10-26T15:00:00,14.9,10.4,74.36,0.0,0.0,,0.0,0.0,21.2,254.0,1027.2,56.1,273.3,1.0,3.0
2016-10-26T16:00:00,14.7,10.4,75.47,0.0,0.0,,0.0,0.0,18.3,252.0,1027.3,50.2,129.0,0.5,1.0
2016-10-26T17:00:00,14.1,10.3,78.2,0.0,0.0,,0.0,0.0,18.5,252.0,1027.6,30.0,23.7,0.1,0.0
2016-10-26T18:00:00,12.9,10.1,83.43,0.0,0.0,,0.0,0.0,11.7,260.0,1028.0,49.2,0.0,0.0,0.0
2016-10-26T19:00:00,11.4,9.7,89.09,0.0,0.0,,0.0,0.0,11.3,246.0,1028.6,47.1,0.0,0.0,0.0
2016-10-26T20:00:00,10.9,9.6,91.72,0.0,0.0,,0.0,0.0,10.2,237.0,1029.1,26.6,0.0,0.0,0.0
2016-10-26T21:00:00,9.8,8.8,93.55,0.0,0.0,,0.0,0.0,10.7,241.0,1029.5,10.9,0.0,0.0,0.0
2016-10-26T22:00:00,9.9,9.1,95.17,0.0,0.0,,0.0,0.0,12.4,244.0,1029.6,0.0,0.0,0.0,0.0
2016-10-26T23:00:00,9.2,8.6,96.41,0.0,0.0,,0.0,0.0,10.9,244.0,1029.8,0.0,0.0,0.0,0.0
2016-10-27T00:00:00,8.6,8.3,98.05,0.0,0.0,,0.0,0.0,10.3,252.0,1030.0,0.0,0.0,0.0,0.0
2016-10-27T01:00:00,8.4,8.1,97.8,0.0,0.0,,0.0,0.0,11.7,253.0,1030.2,11.3,0.0,0.0,0.0
2016-10-27T02:00:00,8.6,8.1,96.63,0.0,0.0,,0.0,0.0,12.5,240.0,1030.6,28.2,0.0,0.0,0.0
2016-10-27T03:00:00,8.5,8.2,97.95,,0.0,,0.0,0.0,11.5,251.0,1030.6,65.9,0.0,0.0,0.0
2016-10-27T04:00:00,8.4,8.4,99.6,0.0,0.0,,0.0,0.0,12.1,247.0,1030.5,80.0,0.0,0.0,0.0
2016-10-27T05:00:00,8.6,8.6,99.61,0.0,0.0,,0.0,0.0,13.8,250.0,1030.6,100.0,0.0,0.0,0.0
2016-10-27T06:00:00,8.9,8.7,98.72,0.0,0.0,,0.0,0.0,15.0,246.0,1030.7,100.0,0.0,0.0,0.0
2016-10-27T07:00:00,8.7,8.5,99.15,0.075,100.0,rain,0.0,0.0,14.8,241.0,1030.7,100.0,0.0,0.0,0.0
2016-10-27T08:00:00,8.9,8.7,98.45,0.0,0.0,,0.0,0.0,17.1,248.0,1031.1,100.0,22.4,0.1,0.0
2016-10-27T09:00:00,9.2,8.9,97.68,0.0,0.0,,0.0,0.0,17.3,248.0,1031.5,97.7,89.9,0.3,1.0
2016-10-27T10:00:00,9.8,9.4,96.8,0.0,0.0,,0.0,0.0,15.8,244.0,1031.8,91.0,183.1,0.7,2.0
2016-10-27T11:00:00,11.1,10.2,94.13,0.0,0.0,,0.0,0.0,15.6,241.0,1031.8,65.5,332.3,1.2,3.0
2016-10-27T12:00:00,11.8,10.0,88.43,0.0,0.0,,0.0,0.0,20.4,250.0,1031.7,65.4,380.0,1.4,4.0
2016-10-27T13:00:00,13.0,10.0,81.69,0.0,0.0,,0.0,0.0,21.8,249.0,1031.2,54.8,310.6,1.1,3.0
2016-10-27T14:00:00,13.8,10.0,77.66,0.0,0.0,,0.0,0.0,20.0,251.0,1030.9,64.6,240.0,0.9,2.0
2016-10-27T15:00:00,13.8,9.2,73.47,0.0,0.0,,0.0,0.0,21.2,247.0,1030.4,52.4,186.3,0.7,2.0
2016-10-27T16:00:00,13.6,9.3,75.19,0.0,0.0,,0.0,0.0,20.3,246.0,1030.3,66.7,84.7,0.3,1.0
2016-10-27T17:00:00,13.6,9.5,76.3,0.0,0.0,,0.0,0.0,19.2,241.0,1030.2,90.0,14.3,0.1,0.0
2016-10-27T18:00:00,13.0,9.3,78.31,0.0,0.0,,0.0,0.0,18.4,243.0,1030.2,71.5,0.0,0.0,0.0
2016-10-27T19:00:00,12.2,9.4,83.04,0.0,0.0,,0.0,0.0,15.9,235.0,1030.2,57.9,0.0,0.0,0.0
2016-10-27T20:00:00,11.8,9.4,84.96,0.0,0.0,,0.0,0.0,15.2,240.0,1030.4,51.8,0.0,0.0,0.0
2016-10-27T21:00:00,11.7,9.5,86.35,0.0,0.0,,0.0,0.0,17.5,242.0,1030.4,29.2,0.0,0.0,0.0
2016-10-27T22:00:00,11.6,9.7,88.12,0.0,0.0,,0.0,0.0,16.7,237.0,1030.2,41.7,0.0,0.0,0.0
2016-10-27T23:00:00,11.6,9.9,89.63,0.0,0.0,,0.0,0.0,17.6,242.0,1030.5,23.5,0.0,0.0,0.0
2016-10-28T00:00:00,11.4,9.9,90.37,0.0,0.0,,0.0,0.0,17.9,236.0,1030.4,18.2,0.0,0.0,0.0
2016-10-28T01:00:00,11.2,9.8,91.09,0.0,0.0,,0.0,0.0,18.1,242.0,1030.5,24.5,0.0,0.0,
2016-10-28T02:00:00,11.3,9.7,89.93,0.0,0.0,,0.0,0.0,17.0,244.0,1030.4,53.3,0.0,0.0,0.0
2016-10-28T03:00:00,11.3,9.7,89.43,0.0,0.0,,0.0,0.0,19.9,251.0,1030.4,54.1,0.0,0.0,0.0
2016-10-28T04:00:00,11.3,9.6,88.93,0.0,0.0,,0.0,0.0,19.3,252.0,1030.4,40.5,0.0,0.0,0.0
2016-10-28T05:00:00,11.1,9.6,90.39,0.0,0.0,,0.0,0.0,18.8,248.0,1030.3,47.3,0.0,0.0,0.0
2016-10-28T06:00:00,11.2,9.6,90.06,0.0,0.0,,0.0,0.0,18.0,248.0,1030.8,54.6,0.0,0.0,0.0
2016-10-28T07:00:00,10.7,9.5,91.9,0.0,0.0,,0.0,0.0,16.5,248.0,1030.9,60.9,0.0,0.0,0.0
2016-10-28T08:00:00,11.0,9.6,91.0,0.0,0.0,,0.0,0.0,15.9,253.0,1031.7,56.1,19.3,0.1,0.0
