datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-12-29T06:00:00,3.2,2.0,91.59,0.218,100.0,rain,0.0,0.0,20.4,83.0,999.2,79.6,,,
2009-12-29T07:00:00,2.8,1.9,93.85,0.0,0.0,,0.0,0.0,20.8,74.0,998.3,74.4,,,
2009-12-29T08:00:00,2.9,2.1,94.4,0.0,0.0,,0.0,0.0,20.0,78.0,998.2,83.7,,,
2009-12-29T09:00:00,3.4,2.2,91.83,0.0,0.0,,0.0,0.0,18.4,78.0,998.3,82.2,,,
2009-12-29T10:00:00,3.6,2.4,91.4,0.0,0.0,,0.0,0.0,20.3,76.0,998.1,82.9,,,
2009-12-29T11:00:00,4.1,2.9,91.62,0.0,0.0,,0.0,0.0,20.1,70.0,997.1,89.4,,,
2009-12-29T12:00:00,4.3,2.9,90.73,0.0,0.0,,0.0,0.0,23.4,76.0,996.1,74.4,,,
2009-12-29T13:00:00,4.1,2.9,91.62,0.0,0.0,,0.0,0.0,23.2,75.0,995.1,77.0,,,
2009-12-29T14:00:00,4.1,3.3,94.73,0.0,0.0,,0.0,0.0,22.1,73.0,994.2,83.3,,,
2009-12-29T15:00:00,4.0,3.4,95.76,0.0,0.0,,0.0,0.0,21.1,70.0,994.0,87.1,,,
2009-12-29T16:00:00,4.0,3.3,95.37,0.0,0.0,,0.0,0.0,23.4,72.0,993.2,84.2,,,
2009-12-29T17:00:00,3.9,3.2,95.57,0.0,0.0,,0.0,0.0,22.6,73.0,992.3,89.4,,,
2009-12-29T18:00:00,3.5,3.2,98.32,4.306,100.0,rain,0.0,0.0,22.1,81.0,992.3,91.5,,,
2009-12-29T19:00:00,3.4,,99.09,0.118,100.0,rain,0.0,0.0,24.0,74.0,992.2,93.4,,,
2009-12-29T20:00:00,3.2,2.8,96.7,0.147,100.0,rain,0.0,0.0,22.5,79.0,992.2,96.1,,,
2009-12-29T21:00:00,3.2,2.8,96.7,0.154,100.0,rain,0.0,0.0,18.6,76.0,992.2,96.3,,,
2009-12-29T22:00:00,3.1,2.6,96.69,0.257,100.0,rain,0.0,0.0,20.7,70.0,992.1,100.0,,,
2009-12-29T23:00:00,3.1,2.6,96.69,0.132,100.0,rain,0.0,0.0,18.1,70.0,992.3,97.2,,,
2009-12-30T00:00:00,3.1,2.7,97.0,5.649,100.0,rain,0.0,0.0,16.8,56.0,991.2,82.5,,,
2009-12-30T01:00:00,3.1,2.8,97.39,0.0,0.0,,0.0,0.0,16.5,64.0,991.1,94.3,,,
2009-12-30T02:00:00,3.2,2.8,96.89,0.0,0.0,,0.0,0.0,18.4,61.0,991.2,90.3,,,
2009-12-30T03:00:00,3.4,3.3,99.29,0.0,0.0,,0.0,0.0,17.6,58.0,990.3,100.0,,,
2009-12-30T04:00:00,3.4,3.3,99.29,0.044,100.0,rain,0.0,0.0,17.7,58.0,990.2,100.0,,,
2009-12-30T05:00:00,3.6,3.5,99.09,0.0,0.0,,0.0,0.0,19.8,61.0,990.2,100.0,,,
2009-12-30T06:00:00,4.0,3.5,96.72,0.0,0.0,,0.0,0.0,17.9,66.0,990.2,100.0,,,
2009-12-30T07:00:00,4.1,3.6,96.72,0.0,0.0,,0.0,0.0,20.4,66.0,990.2,100.0,,,
2009-12-30T08:00:00,3.7,3.7,99.86,0.0,0.0,,0.0,0.0,21.0,65.0,991.1,100.0,,,
2009-12-30T09:00:00,3.7,3.7,99.8,0.0,0.0,,0.0,0.0,20.2,60.0,991.3,100.0,,,
2009-12-30T10:00:00,3.7,3.5,98.32,0.0,0.0,,0.0,0.0,21.3,58.0,992.2,100.0,,,
2009-12-30T11:00:00,3.7,3.4,98.18,0.0,0.0,,0.0,0.0,21.5,64.0,992.3,100.0,,,
2009-12-30T12:00:00,3.6,3.4,98.59,0.284,100.0,rain,0.0,0.0,20.4,57.0,992.3,100.0,,,
2009-12-30T13:00:00,3.6,3.5,98.98,0.0,0.0,,0.0,0.0,22.2,54.0,992.3,100.0,,,
2009-12-30T14:00:00,3.4,3.3,99.09,0.037,100.0,rain,0.0,0.0,,53.0,992.4,100.0,,,
2009-12-30T15:00:00,3.3,3.2,98.89,0.059,100.0,rain,0.0,0.0,23.6,53.0,993.3,96.3,,,
2009-12-30T16:00:00,3.2,2.7,96.5,0.022,100.0,rain,0.0,0.0,23.9,51.0,993.4,96.3,,,
2009-12-30T17:00:00,3.2,3.0,98.78,0.044,100.0,rain,0.0,0.0,23.1,53.0,994.3,100.0,,,
2009-12-30T18:00:00,3.3,2.8,96.5,2.803,100.0,rain,0.0,0.0,22.3,57.0,995.1,100.0,,,
2009-12-30T19:00:00,3.2,2.7,96.07,0.0,0.0,,0.0,0.0,24.1,56.0,995.3,93.4,,,
2009-12-30T20:00:00,3.3,2.7,95.94,0.0,0.0,,0.0,0.0,23.6,57.0,996.2,90.6,,,
2009-12-30T21:00:00,3.4,3.0,97.77,0.0,0.0,,0.0,0.0,21.1,54.0,996.3,82.9,,,
2009-12-30T22:00:00,3.5,3.0,96.97,0.0,0.0,,0.0,0.0,23.8,50.0,996.4,96.3,,,
2009-12-30T23:00:00,3.5,2.5,93.6,0.022,100.0,rain,0.0,0.0,23.0,51.0,997.3,82.0,,,
2009-12-31T00:00:00,3.5,2.2,91.33,0.755,100.0,rain,0.0,0.0,21.9,47.0,997.4,82.9,,,
2009-12-31T01:00:00,3.5,2.3,92.02,0.0,0.0,,0.0,0.0,23.3,40.0,997.4,82.9,,,
2009-12-31T02:00:00,3.5,2.3,92.04,0.0,0.0,,0.0,0.0,24.3,43.0,997.5,80.1,,,
2009-12-31T03:00:00,3.5,2.3,92.02,0.0,0.0,,0.0,0.0,24.5,39.0,997.5,65.2,,,
2009-12-31T04:00:00,3.2,2.2,93.13,0.0,0.0,,0.0,0.0,21.8,37.0,997.5,68.9,,,
2009-12-31T05:00:00,2.8,2.2,95.49,0.0,0.0,,0.0,0.0,21.0,,997.5,82.2,,,
2009-12-31T06:00:00,2.8,2.0,94.75,0.0,0.0,,0.0,0.0,20.4,35.0,998.3,78.5,,,
2009-12-31T07:00:00,2.7,1.8,94.16,0.0,0.0,,0.0,0.0,22.4,33.0,998.4,73.7,,,
2009-12-31T08:00:00,2.7,1.5,91.68,0.0,0.0,,0.0,0.0,21.0,43.0,998.5,67.4,,,
2009-12-31T09:00:00,2.6,1.5,92.47,0.0,0.0,,0.0,0.0,19.6,30.0,999.3,58.1,,,
2009-12-31T10:00:00,2.6,1.7,93.98,0.0,0.0,,0.0,0.0,24.0,26.0,999.4,61.3,,,
2009-12-31T11:00:00,2.6,1.8,94.21,0.0,0.0,,0.0,0.0,25.3,31.0,999.5,72.5,,,
2009-12-31T12:00:00,3.2,1.9,90.91,0.0,0.0,,0.0,0.0,22.4,32.0,999.3,89.5,,,
2009-12-31T13:00:00,2.9,2.0,93.36,0.0,0.0,,0.0,0.0,20.7,36.0,999.3,60.9,,,
2009-12-31T14:00:00,3.2,1.9,91.25,0.0,0.0,,0.0,0.0,21.7,32.0,999.3,64.5,,,
2009-12-31T15:00:00,3.1,1.8,91.45,0.0,0.0,,0.0,0.0,22.8,28.0,999.3,58.5,,,
2009-12-31T16:00:00,2.9,1.4,89.89,0.0,0.0,,0.0,0.0,21.1,24.0,,85.6,,,
2009-12-31T17:00:00,2.3,0.9,90.45,0.0,0.0,,0.0,0.0,18.2,13.0,999.4,75.9,,,
2009-12-31T18:00:00,1.7,0.6,92.41,0.396,100.0,"rain,snow",0.0,0.0,22.5,32.0,999.5,78.7,,,
2009-12-31T19:00:00,1.5,0.7,94.27,0.0,0.0,,0.0,0.0,19.6,19.0,999.6,30.7,,,
2009-12-31T20:00:00,1.4,0.5,94.17,0.0,0.0,,0.0,0.0,17.7,17.0,1000.3,48.1,,,
2009-12-31T21:00:00,1.0,0.3,95.42,0.0,0.0,,0.0,0.0,16.5,23.0,1000.4,57.1,,,
2009-12-31T22:00:00,0.6,0.1,97.04,0.0,0.0,,0.0,0.0,17.9,11.0,1000.4,57.4,,,
2009-12-31T23:00:00,0.5,0.2,97.58,0.0,0.0,,0.0,0.0,20.2,28.0,1000.4,43.9,,,
2010-01-01T00:00:00,0.5,-0.2,95.56,0.195,100.0,"rain,snow",0.0,0.0,19.0,31.0,1000.9,28.9,,,
2010-01-01T01:00:00,0.3,-0.6,93.41,0.0,0.0,,0.0,0.0,13.5,32.0,1000.5,33.8,,,
2010-01-01T02:00:00,0.2,-0.8,92.79,0.0,0.0,,0.0,0.0,14.3,26.0,1000.6,42.1,,,
2010-01-01T03:00:00,-0.1,-0.7,95.73,0.0,0.0,,0.0,0.0,11.4,17.0,1000.7,68.5,,,
2010-01-01T04:00:00,-1.2,-1.8,95.7,0.0,0.0,,0.0,0.0,13.6,354.0,1000.7,19.2,,,
2010-01-01T05:00:00,-1.1,-2.2,92.12,0.0,0.0,,0.0,0.0,14.6,2.0,1001.2,23.8,,,
2010-01-01T06:00:00,-1.1,-2.9,87.58,0.384,100.0,"rain,snow",0.0,0.0,13.8,357.0,1001.4,21.8,,,
2010-01-01T07:00:00,-1.3,-3.3,86.37,0.0,0.0,,0.0,0.0,15.5,353.0,1001.6,0.0,,,
2010-01-01T08:00:00,-1.4,-3.9,83.44,0.0,0.0,,0.0,0.0,13.8,352.0,1002.4,8.2,,,
2010-01-01T09:00:00,-1.3,-2.7,90.11,0.0,0.0,,0.0,0.0,14.3,345.0,1002.8,28.7,,,
2010-01-01T10:00:00,0.0,-1.2,91.59,0.0,0.0,,0.0,0.0,15.6,341.0,1003.7,55.7,,,
2010-01-01T11:00:00,0.3,-1.3,88.94,0.0,0.0,,0.0,0.0,15.0,337.0,1004.3,91.4,,,
2010-01-01T12:00:00,0.8,-0.3,92.41,0.374,100.0,"rain,snow",0.0,0.0,16.5,331.0,1004.5,12.7,,,
2010-01-01T13:00:00,1.2,-0.3,89.96,0.0,0.0,,0.0,0.0,16.6,333.0,1004.7,14.6,,,
2010-01-01T14:00:00,0.9,-0.4,91.22,0.0,0.0,,0.0,0.0,14.3,324.0,1005.0,28.2,,,
2010-01-01T15:00:00,0.5,-0.8,90.72,0.0,0.0,,0.0,0.0,11.0,314.0,1005.7,7.2,,,
2010-01-01T16:00:00,-1.1,-1.6,96.08,0.0,0.0,,0.0,0.0,11.0,314.0,1006.4,35.9,,,
2010-01-01T17:00:00,-1.7,-2.0,97.63,0.0,0.0,,0.0,0.0,11.0,303.0,1006.8,0.0,,,
2010-01-01T18:00:00,-1.8,-1.9,98.86,0.0,0.0,,0.0,0.0,9.6,289.0,1007.5,71.8,,,
2010-01-01T19:00:00,-1.6,-2.0,96.91,0.0,0.0,,0.0,0.0,9.5,270.0,1008.2,0.0,,,
2010-01-01T20:00:00,-2.0,-2.5,96.57,0.0,0.0,,0.0,0.0,8.1,257.0,1008.6,14.8,,,
2010-01-01T21:00:00,-3.2,-3.4,98.03,0.0,0.0,,0.0,0.0,9.1,249.0,1008.7,23.3,,,
2010-01-01T22:00:00,-2.5,-3.2,94.66,0.0,0.0,,0.0,0.0,10.0,242.0,1008.9,38.5,,,
2010-01-01T23:00:00,-1.8,-2.5,95.24,0.0,0.0,,0.0,0.0,9.8,231.0,1009.1,49.8,,,
2010-01-02T00:00:00,-2.6,-2.9,97.34,0.0,0.0,,0.0,0.0,10.1,224.0,1009.6,59.0,,,
2010-01-02T01:00:00,-2.7,-3.1,96.92,0.0,0.0,,0.0,0.0,10.0,236.0,1009.6,46.7,,,
2010-01-02T02:00:00,-1.7,-2.2,95.92,0.0,0.0,,0.0,0.0,11.5,243.0,1009.9,64.7,,,
2010-01-02T03:00:00,-0.9,,96.27,0.0,0.0,,0.0,0.0,12.2,251.0,1010.1,86.7,,,
2010-01-02T04:00:00,-0.4,-1.4,93.03,0.0,0.0,,0.0,0.0,12.5,270.0,1010.7,69.5,,,
2010-01-02T05:00:00,-0.2,-1.1,93.77,0.0,0.0,,0.0,0.0,12.1,286.0,1011.0,83.5,,,
2010-01-02T06:00:00,-0.4,-0.9,96.5,0.058,100.0,"rain,snow",0.0,0.0,11.6,273.0,1011.5,81.0,,,
2010-01-02T07:00:00,-0.2,-0.7,96.7,0.0,0.0,,0.0,0.0,11.4,265.0,1011.8,93.4,,,
2010-01-02T08:00:00,0.2,-0.6,94.19,0.0,0.0,,0.0,0.0,11.6,266.0,1012.6,91.5,,,
2010-01-02T09:00:00,-0.9,-1.4,96.43,0.0,0.0,,0.0,0.0,11.7,260.0,1013.1,53.3,,,
2010-01-02T10:00:00,0.0,-0.8,94.14,0.0,0.0,,0.0,0.0,14.2,263.0,1013.8,0.0,,,
2010-01-02T11:00:00,0.9,-0.2,92.34,0.0,0.0,,0.0,0.0,15.1,257.0,1014.6,3.5,,,
2010-01-02T12:00:00,1.9,0.1,88.22,0.0,0.0,,0.0,0.0,16.8,261.0,1014.8,16.3,,,
2010-01-02T13:00:00,2.1,0.3,88.29,0.0,0.0,,0.0,0.0,16.9,266.0,1014.8,55.6,,,
2010-01-02T14:00:00,2.1,0.8,91.09,0.044,100.0,rain,0.0,0.0,17.6,275.0,1014.9,53.1,,,
2010-01-02T15:00:00,2.2,0.8,90.84,0.08,100.0,rain,0.0,0.0,13.4,260.0,1015.3,91.5,,,
2010-01-02T16:00:00,1.6,0.8,94.83,0.11,100.0,"rain,snow",0.0,0.0,13.2,249.0,1015.3,78.0,,,
2010-01-02T17:00:00,1.3,0.5,94.72,0.147,100.0,"rain,snow",0.0,0.0,13.2,246.0,1015.4,71.2,,,
2010-01-02T18:00:00,1.6,0.8,94.54,0.446,100.0,"rain,snow",0.0,0.0,12.5,244.0,1015.5,57.0,,,
2010-01-02T19:00:00,1.6,0.6,93.35,0.0,0.0,,0.0,0.0,12.5,246.0,1015.7,81.0,,,
2010-01-02T20:00:00,1.7,1.1,95.7,0.0,0.0,,0.0,0.0,16.3,280.0,1015.9,83.7,,,
2010-01-02T21:00:00,1.1,,95.75,0.0,0.0,,0.0,0.0,12.1,301.0,1016.6,86.5,,,
2010-01-02T22:00:00,0.9,0.3,95.95,0.0,0.0,,0.0,0.0,11.3,319.0,1017.4,91.5,,,
2010-01-02T23:00:00,0.7,0.3,96.75,0.0,0.0,,0.0,0.0,12.7,331.0,1017.8,92.3,,,
2010-01-03T00:00:00,0.7,0.3,96.79,0.299,100.0,"rain,snow",0.0,0.0,11.9,353.0,1018.6,92.4,,,
2010-01-03T01:00:00,0.5,0.3,97.98,0.0,0.0,,0.0,0.0,12.6,14.0,1018.9,92.4,,,
2010-01-03T02:00:00,0.4,-0.1,96.25,0.0,0.0,,0.0,0.0,11.8,31.0,1019.5,91.5,,,
2010-01-03T03:00:00,0.4,-0.3,94.79,0.0,0.0,,0.0,0.0,11.8,25.0,1020.4,53.1,,,
2010-01-03T04:00:00,-0.2,-0.9,94.64,0.0,0.0,,0.0,0.0,8.7,10.0,1020.8,29.4,,,
2010-01-03T05:00:00,-0.5,-1.3,94.76,0.0,0.0,,0.0,0.0,12.2,17.0,1021.4,41.3,,,
2010-01-03T06:00:00,-1.3,-2.0,94.67,0.144,100.0,"rain,snow",0.0,0.0,10.1,14.0,1021.5,8.2,,,
2010-01-03T07:00:00,-1.6,-2.3,95.5,0.0,0.0,,0.0,0.0,5.8,8.0,1022.2,2.7,,,
2010-01-03T08:00:00,-2.3,-2.5,98.16,0.0,0.0,,0.0,0.0,4.8,10.0,1022.5,26.7,,,
2010-01-03T09:00:00,-1.7,-2.0,97.92,0.0,0.0,,0.0,0.0,6.1,12.0,1023.3,30.0,,,
2010-01-03T10:00:00,-1.2,-1.9,94.42,0.0,0.0,,0.0,0.0,6.8,29.0,1023.6,23.8,,,
2010-01-03T11:00:00,0.3,-0.8,92.74,0.0,0.0,,0.0,0.0,10.8,26.0,1023.7,2.7,,,
2010-01-03T12:00:00,1.0,-0.3,91.03,0.0,0.0,,0.0,0.0,9.3,25.0,1023.6,8.2,,,
2010-01-03T13:00:00,1.2,-0.1,90.9,0.0,0.0,,0.0,0.0,9.5,33.0,1023.4,24.5,,,
2010-01-03T14:00:00,1.1,-0.7,88.33,0.0,0.0,,0.0,0.0,10.7,24.0,1023.2,16.3,,,
2010-01-03T15:00:00,0.8,-1.1,87.26,0.0,0.0,,0.0,0.0,11.0,25.0,1023.2,2.7,,,
2010-01-03T16:00:00,-0.3,-2.5,85.21,0.0,0.0,,0.0,0.0,7.9,4.0,1023.3,8.2,,,
2010-01-03T17:00:00,-1.4,-2.7,90.32,0.0,0.0,,0.0,0.0,7.1,356.0,1023.3,8.2,,,
2010-01-03T18:00:00,-1.7,-2.5,94.17,0.0,0.0,,0.0,0.0,7.4,41.0,1023.3,2.7,,,
2010-01-03T19:00:00,-1.9,-2.8,93.39,0.0,0.0,,0.0,0.0,6.1,4.0,1023.5,2.7,,,
2010-01-03T20:00:00,-2.4,-3.2,93.96,0.0,0.0,,0.0,0.0,5.7,342.0,1023.5,8.2,,,
2010-01-03T21:00:00,-3.2,-4.1,93.51,0.0,0.0,,0.0,0.0,6.3,326.0,1023.5,11.2,,,
2010-01-03T22:00:00,-3.4,-4.1,94.55,0.0,0.0,,0.0,0.0,9.1,330.0,1023.4,69.9,,,
2010-01-03T23:00:00,-3.7,-4.4,94.71,0.0,0.0,,0.0,0.0,9.6,336.0,1022.9,44.4,,,
2010-01-04T00:00:00,-3.1,-4.0,93.96,0.0,0.0,,0.0,0.0,8.9,318.0,1022.7,94.3,,,
2010-01-04T01:00:00,-2.8,-3.1,97.33,0.0,0.0,,0.0,0.0,9.6,321.0,,82.0,,,
2010-01-04T02:00:00,-2.9,-3.1,98.28,0.0,0.0,,0.0,0.0,9.6,313.0,1022.0,75.0,,,
2010-01-04T03:00:00,-3.0,-3.3,98.31,0.0,0.0,,0.0,0.0,11.5,305.0,1022.0,71.6,,,
2010-01-04T04:00:00,-3.4,-3.9,96.3,0.0,0.0,,0.0,0.0,12.5,306.0,1021.6,82.1,,,
2010-01-04T05:00:00,-3.5,-4.0,96.16,0.0,0.0,,0.0,0.0,11.0,298.0,1021.0,63.6,,,
2010-01-04T06:00:00,-4.3,-4.4,99.46,0.085,100.0,snow,0.0,0.0,10.4,297.0,1020.8,93.8,,,
2010-01-04T07:00:00,-3.5,-4.0,96.03,0.0,0.0,,0.0,0.0,8.2,299.0,1020.1,81.2,,,
2010-01-04T08:00:00,-3.5,-4.1,95.08,0.0,0.0,,0.0,0.0,10.1,294.0,1019.8,93.4,,,
2010-01-04T09:00:00,-2.9,-3.7,94.67,0.0,0.0,,0.0,0.0,11.1,288.0,1019.7,61.7,,,
2010-01-04T10:00:00,-2.4,-3.1,94.36,0.0,0.0,,0.0,0.0,10.4,289.0,1019.1,73.4,,,
2010-01-04T11:00:00,-1.2,-2.7,89.74,0.0,0.0,,0.0,0.0,13.3,297.0,1018.8,35.7,,,
2010-01-04T12:00:00,-0.2,-2.3,86.14,0.0,0.0,,0.0,0.0,11.9,292.0,1017.9,18.4,,,
2010-01-04T13:00:00,0.4,-2.0,83.89,0.0,0.0,,0.0,0.0,13.3,292.0,1016.9,0.0,,,
2010-01-04T14:00:00,0.8,-1.3,85.7,0.0,0.0,,0.0,0.0,15.2,285.0,1016.0,0.0,,,
2010-01-04T15:00:00,0.8,-1.4,85.37,0.0,0.0,,0.0,0.0,12.5,291.0,1015.6,0.0,,,
2010-01-04T16:00:00,-0.4,-2.8,83.71,0.0,0.0,,0.0,0.0,12.1,280.0,1015.0,0.0,,,
2010-01-04T17:00:00,-1.4,-3.2,87.74,0.0,0.0,,0.0,0.0,10.9,272.0,1014.9,0.0,,,
2010-01-04T18:00:00,-1.8,-3.4,88.66,0.097,100.0,"rain,snow",0.0,0.0,11.9,277.0,1014.6,0.0,,,
2010-01-04T19:00:00,-2.2,-3.4,91.94,0.0,0.0,,0.0,0.0,13.7,273.0,1014.1,0.0,,,
2010-01-04T20:00:00,-1.9,-3.5,89.26,0.0,0.0,,0.0,0.0,15.2,271.0,1013.7,0.0,,,
2010-01-04T21:00:00,-2.6,-3.7,92.02,0.0,0.0,,0.0,0.0,14.1,260.0,1013.0,0.0,,,
2010-01-04T22:00:00,-2.3,-3.6,90.51,0.0,0.0,,0.0,0.0,15.5,264.0,1012.8,0.0,,,
2010-01-04T23:00:00,-2.8,-3.5,94.59,0.0,0.0,,0.0,0.0,14.1,261.0,1012.7,0.0,,,
2010-01-05T00:00:00,-3.3,-4.2,93.7,0.0,0.0,,0.0,0.0,13.3,258.0,1011.2,0.0,,,
2010-01-05T01:00:00,-2.9,-4.3,90.44,0.0,0.0,,0.0,0.0,14.8,250.0,1010.6,0.0,,,
2010-01-05T02:00:00,-3.1,-4.4,,0.0,0.0,,0.0,0.0,13.8,254.0,1009.7,15.2,,,
2010-01-05T03:00:00,-3.4,-4.4,92.99,0.0,0.0,,0.0,0.0,13.8,245.0,1008.9,28.5,,,
2010-01-05T04:00:00,-2.9,-3.8,93.62,0.0,0.0,,0.0,0.0,11.1,254.0,1008.5,47.0,,,
2010-01-05T05:00:00,-2.7,-3.7,92.86,0.0,0.0,,0.0,0.0,13.3,244.0,1007.6,89.9,,,
2010-01-05T06:00:00,-2.6,-3.7,92.25,0.16,100.0,snow,0.0,0.0,12.1,229.0,1006.7,75.6,,,
2010-01-05T07:00:00,-2.8,-3.8,92.68,0.0,0.0,,0.0,0.0,11.4,233.0,1006.0,96.6,,,
2010-01-05T08:00:00,-2.4,-3.7,90.99,0.0,0.0,,0.0,0.0,13.1,230.0,1005.7,69.6,,,
2010-01-05T09:00:00,-2.1,-3.6,89.72,0.0,0.0,,0.0,0.0,12.6,233.0,1005.0,95.7,,,
2010-01-05T10:00:00,-1.5,-3.0,89.84,0.0,0.0,,0.0,0.0,13.0,224.0,1004.8,75.6,,,
2010-01-05T11:00:00,-0.8,-2.5,88.55,0.0,0.0,,0.0,0.0,14.2,221.0,1004.4,95.7,,,
2010-01-05T12:00:00,-0.6,-2.4,87.63,0.0,0.0,,0.0,0.0,14.0,226.0,1003.6,58.2,,,
2010-01-05T13:00:00,0.5,-0.9,90.34,0.0,0.0,,0.0,0.0,13.9,223.0,1002.6,73.0,,,
2010-01-05T14:00:00,0.3,-1.9,85.07,0.0,0.0,,0.0,0.0,11.8,212.0,1002.3,66.5,,,
2010-01-05T15:00:00,0.5,-2.0,83.53,0.0,0.0,,0.0,0.0,8.8,202.0,1001.6,62.7,,,
2010-01-05T16:00:00,0.4,-2.3,82.26,0.0,0.0,,0.0,0.0,7.5,202.0,1001.5,81.8,,,
2010-01-05T17:00:00,0.1,-2.3,83.34,0.0,0.0,,0.0,0.0,8.0,184.0,1001.4,52.0,,,
2010-01-05T18:00:00,-0.5,-2.5,86.45,0.0,0.0,,0.0,0.0,5.8,152.0,1001.2,94.3,,,
2010-01-05T19:00:00,-0.9,-2.8,87.31,0.0,0.0,,0.0,0.0,8.4,140.0,1001.1,41.4,,,
2010-01-05T20:00:00,-1.2,-2.9,88.41,0.0,0.0,,0.0,0.0,8.0,148.0,1001.1,39.6,,,
2010-01-05T21:00:00,-0.7,-2.3,88.98,0.0,0.0,,0.0,0.0,9.1,138.0,1000.6,56.0,,,
2010-01-05T22:00:00,-0.9,-2.3,90.44,0.0,0.0,,0.0,0.0,8.8,130.0,1000.5,56.0,,,
2010-01-05T23:00:00,-0.8,-2.2,90.46,0.0,0.0,,0.0,0.0,8.1,114.0,1000.4,68.2,,,
2010-01-06T00:00:00,-1.2,-2.1,94.16,0.097,100.0,"rain,snow",0.0,0.0,6.8,134.0,1000.3,36.8,,,
2010-01-06T01:00:00,-1.1,-1.8,95.09,0.0,0.0,,0.0,0.0,6.0,91.0,1000.1,42.2,,,
2010-01-06T02:00:00,-1.2,-1.7,96.3,0.0,0.0,,0.0,0.0,3.5,86.0,1000.1,38.3,,,
2010-01-06T03:00:00,-1.0,-1.8,94.05,0.0,0.0,,0.0,0.0,8.9,74.0,1000.0,30.3,,,
2010-01-06T04:00:00,-0.8,-1.7,93.6,0.0,0.0,,0.0,0.0,9.9,82.0,1000.0,78.5,,,
2010-01-06T05:00:00,-1.1,-2.0,94.15,0.0,0.0,,0.0,0.0,11.0,69.0,1000.1,63.4,,,
2010-01-06T06:00:00,-1.0,-1.9,93.73,0.0,0.0,,0.0,0.0,11.1,86.0,1000.3,92.8,,,
2010-01-06T07:00:00,-1.0,-1.6,95.85,0.0,0.0,,0.0,0.0,12.4,71.0,1000.6,54.0,,,
2010-01-06T08:00:00,-1.0,-1.5,96.39,0.0,0.0,,0.0,0.0,9.1,80.0,1001.3,84.9,,,
2010-01-06T09:00:00,-0.7,-1.6,93.66,0.0,0.0,,1.15,1.15,7.4,77.0,1002.1,75.9,,,
2010-01-06T10:00:00,-0.6,-1.2,96.15,0.0,0.0,,0.17,1.32,6.5,105.0,1002.6,83.7,,,
2010-01-06T11:00:00,-0.1,-1.6,89.97,0.0,0.0,,0.17,1.49,5.7,89.0,1002.8,88.6,,,
2010-01-06T12:00:00,0.1,-0.8,93.58,0.058,100.0,"rain,snow",0.17,1.66,8.3,32.0,1003.2,83.8,,,
2010-01-06T13:00:00,0.3,-0.2,96.41,0.022,100.0,"rain,snow",0.17,1.82,8.3,2.0,1003.2,80.8,,,
2010-01-06T14:00:00,0.2,-0.5,94.89,0.0,0.0,,0.17,1.99,13.9,,1003.4,63.7,,,
2010-01-06T15:00:00,0.3,-0.2,96.32,0.0,0.0,,0.17,2.16,17.3,25.0,1003.7,57.1,,,
2010-01-06T16:00:00,-0.1,-1.7,89.1,0.0,0.0,,0.17,2.32,19.8,24.0,1004.5,68.9,,,
2010-01-06T17:00:00,-0.7,-2.6,86.88,0.0,0.0,,0.17,2.49,19.7,19.0,1004.7,76.5,,,
2010-01-06T18:00:00,-0.9,-3.1,85.02,0.601,100.0,"rain,snow",0.17,2.66,17.9,13.0,1005.4,69.9,,,
2010-01-06T19:00:00,-1.7,-3.7,86.4,0.0,0.0,,0.17,2.83,18.8,2.0,1005.8,48.5,,,
2010-01-06T20:00:00,-2.4,-4.7,84.17,0.0,0.0,,0.17,2.99,17.1,353.0,1006.5,73.4,,,
2010-01-06T21:00:00,-3.0,-5.1,85.07,0.0,0.0,,0.17,3.16,17.5,352.0,1006.7,93.0,,,
2010-01-06T22:00:00,-3.6,-5.2,89.04,0.0,0.0,,0.17,3.33,15.0,345.0,1006.9,44.7,,,
2010-01-06T23:00:00,-4.5,-5.7,91.33,0.0,0.0,,0.17,3.49,14.8,351.0,1007.1,57.6,,,
2010-01-07T00:00:00,-4.4,-5.8,89.87,0.0,0.0,,0.17,3.66,17.0,336.0,1007.5,44.8,,,
2010-01-07T01:00:00,-5.0,-6.0,92.49,0.0,0.0,,0.17,3.83,18.7,332.0,1007.6,17.1,,,
2010-01-07T02:00:00,-5.6,-6.4,93.79,0.0,0.0,,0.17,4.0,15.9,327.0,1007.7,5.7,,,
2010-01-07T03:00:00,-5.5,-6.2,94.34,0.0,0.0,,0.17,4.16,18.4,326.0,1007.8,15.0,,,
2010-01-07T04:00:00,-5.2,-5.9,95.25,0.0,0.0,,0.17,4.33,17.4,327.0,1007.8,85.1,,,
2010-01-07T05:00:00,-4.9,-5.7,94.4,0.0,0.0,,0.17,4.5,14.8,316.0,1007.8,39.0,,,
2010-01-07T06:00:00,-5.1,-5.7,95.66,0.093,100.0,snow,0.17,4.67,13.9,311.0,1008.2,50.1,,,
2010-01-07T07:00:00,-5.2,-5.8,95.12,0.0,0.0,,0.17,4.83,15.8,297.0,1007.9,62.7,,,
2010-01-07T08:00:00,-4.6,-4.9,97.94,0.0,0.0,,0.17,5.0,18.1,288.0,1007.6,85.9,,,
