0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-06-01T08:00:00,11.9,7.5,74.27,0.0,0.0,,0.0,0.0,6.9,279.0,1030.2,0.0,,1.8,5
2011-06-01T09:00:00,14.2,6.5,60.02,0.0,0.0,,0.0,0.0,7.8,287.0,1030.3,0.0,643.3,2.3,6
2011-06-01T10:00:00,15.8,5.8,51.35,0.0,0.0,,0.0,0.0,13.2,241.0,1030.0,35.9,765.3,2.8,8
2011-06-01T11:00:00,16.6,5.6,47.93,0.0,0.0,,0.0,0.0,14.5,249.0,1029.5,26.7,852.3,3.1,9
2011-06-01T12:00:00,17.9,5.2,43.22,0.0,0.0,,0.0,0.0,14.1,247.0,1029.4,64.6,893.5,3.2,9
2011-06-01T13:00:00,18.4,4.4,39.51,0.0,0.0,,0.0,0.0,16.2,243.0,1029.4,0.0,875.5,3.2,9
2011-06-01T14:00:00,19.3,5.1,39.44,0.0,0.0,,0.0,0.0,15.9,239.0,1029.3,0.0,764.5,2.8,8
2011-06-01T15:00:00,19.7,4.7,37.31,0.0,0.0,,0.0,0.0,13.3,230.0,1029.2,0.0,618.8,2.2,6
2011-06-01T16:00:00,19.9,7.0,43.27,0.0,0.0,,0.0,0.0,14.5,233.0,1029.0,0.0,487.1,1.8,5
2011-06-01T17:00:00,19.6,7.0,43.91,0.0,0.0,,0.0,0.0,15.9,258.0,1029.1,0.0,360.0,1.3,4
2011-06-01T18:00:00,18.8,8.1,49.64,0.0,0.0,,0.0,0.0,15.6,256.0,1029.2,0.0,237.3,0.9,2
2011-06-01T19:00:00,17.6,9.6,59.46,0.0,0.0,,0.0,0.0,14.3,268.0,1029.5,0.0,116.0,0.4,1
2011-06-01T20:00:00,16.9,9.5,62.0,0.0,0.0,,0.0,0.0,11.2,275.0,1030.1,0.0,26.9,0.1,0
2011-06-01T21:00:00,15.0,10.1,72.65,0.0,0.0,,0.0,0.0,7.2,251.0,1030.3,0.0,0.0,0.0,0
2011-06-01T22:00:00,13.6,10.2,79.83,0.0,0.0,,0.0,0.0,1.9,264.0,1031.1,64.6,0.0,0.0,0
2011-06-01T23:00:00,12.7,9.5,80.53,0.0,0.0,,0.0,0.0,2.8,228.0,1031.3,0.0,0.0,0.0,0
2011-06-02T00:00:00,12.3,9.5,83.2,0.0,0.0,,0.0,0.0,4.0,216.0,1031.8,14.8,0.0,0.0,0
2011-06-02T01:00:00,11.2,9.6,89.89,0.0,0.0,,0.0,0.0,3.3,235.0,1031.9,11.3,0.0,0.0,0
2011-06-02T02:00:00,10.7,9.2,90.42,0.0,0.0,,0.0,0.0,4.5,259.0,1032.0,25.4,0.0,0.0,0
2011-06-02T03:00:00,10.4,9.3,92.95,0.0,0.0,,0.0,0.0,4.2,253.0,1032.1,39.8,0.0,0.0,0
2011-06-02T04:00:00,9.6,9.0,96.02,0.0,0.0,,0.0,0.0,4.5,,1032.3,47.1,0.1,0.0,0
2011-06-02T05:00:00,9.8,8.9,94.0,0.0,0.0,,0.0,0.0,7.1,302.0,1032.9,68.7,38.0,0.1,0
2011-06-02T06:00:00,10.6,10.1,96.91,0.0,0.0,,0.0,0.0,6.8,327.0,1033.0,68.7,149.2,0.5,1
2011-06-02T07:00:00,12.5,11.3,92.46,0.0,0.0,,0.0,0.0,8.2,341.0,1033.1,55.9,298.9,1.1,3
2011-06-02T08:00:00,15.0,12.7,86.08,0.0,0.0,,0.0,0.0,10.4,353.0,1033.3,31.2,459.1,1.7,5
2011-06-02T09:00:00,17.0,12.8,76.34,0.0,0.0,,0.0,0.0,9.7,23.0,1033.9,62.7,611.5,2.2,6
2011-06-02T10:00:00,18.9,12.4,65.76,0.0,0.0,,0.0,0.0,10.1,42.0,1033.9,52.8,743.3,2.7,7
2011-06-02T11:00:00,19.0,12.0,63.58,0.0,0.0,,0.0,0.0,11.2,60.0,1034.0,90.0,821.5,3.0,8
2011-06-02T12:00:00,19.1,11.8,62.71,0.0,0.0,,0.0,0.0,11.1,69.0,1034.0,87.7,851.8,3.1,9
2011-06-02T13:00:00,19.2,11.3,59.99,0.0,0.0,,0.0,0.0,12.8,62.0,1034.0,96.3,808.8,2.9,8
2011-06-02T14:00:00,20.2,11.3,56.39,0.0,0.0,,0.0,0.0,11.8,73.0,1033.8,91.5,763.0,2.7,8
2011-06-02T15:00:00,20.6,11.4,55.49,0.0,0.0,,0.0,0.0,12.5,68.0,1033.7,76.4,690.3,2.5,7
2011-06-02T16:00:00,21.3,11.8,54.55,0.0,0.0,,0.0,0.0,14.3,55.0,1033.3,72.3,589.0,2.1,6
2011-06-02T17:00:00,20.9,11.6,55.31,0.0,0.0,,0.0,0.0,16.9,65.0,1033.1,68.6,467.8,1.7,5
2011-06-02T18:00:00,21.1,11.6,54.47,0.0,0.0,,0.0,0.0,17.3,55.0,1033.0,46.3,312.9,1.1,3
2011-06-02T19:00:00,20.3,11.8,58.29,0.0,0.0,,0.0,0.0,16.7,60.0,1033.1,40.9,158.3,0.6,2
2011-06-02T20:00:00,18.9,10.8,59.52,0.0,0.0,,0.0,0.0,15.5,63.0,1033.6,6.6,38.4,0.1,0
2011-06-02T21:00:00,16.5,11.0,70.27,0.0,0.0,,0.0,0.0,14.8,53.0,1033.8,0.0,0.0,0.0,0
2011-06-02T22:00:00,15.1,11.5,79.46,0.0,0.0,,0.0,0.0,16.5,47.0,1034.1,0.0,0.0,0.0,0
2011-06-02T23:00:00,13.5,,87.58,0.0,0.0,,0.0,0.0,13.6,44.0,1034.1,0.0,0.0,0.0,0
2011-06-03T00:00:00,12.5,11.2,91.6,0.0,0.0,,0.0,0.0,12.5,39.0,1034.1,0.0,0.0,0.0,0
2011-06-03T01:00:00,12.4,11.5,94.46,0.0,0.0,,0.0,0.0,14.4,49.0,1034.2,0.0,0.0,0.0,0
2011-06-03T02:00:00,12.2,11.4,94.99,0.0,0.0,,0.0,0.0,15.6,51.0,1034.1,0.0,0.0,0.0,0
2011-06-03T03:00:00,11.6,11.0,95.58,0.0,0.0,,0.0,0.0,13.1,39.0,1033.9,64.6,0.0,0.0,0
2011-06-03T04:00:00,11.3,11.1,98.72,0.0,0.0,,0.0,0.0,10.9,51.0,1033.8,64.6,0.2,0.0,0
2011-06-03T05:00:00,11.0,10.5,96.92,0.0,0.0,,0.0,0.0,10.9,32.0,1033.7,35.9,49.5,0.2,0
2011-06-03T06:00:00,11.8,11.4,96.94,0.0,0.0,,0.0,0.0,13.7,33.0,1033.1,19.2,180.5,0.6,2
2011-06-03T07:00:00,13.5,12.4,92.97,0.0,0.0,,0.0,0.0,16.1,42.0,1033.1,21.5,338.9,1.2,3
2011-06-03T08:00:00,14.9,12.9,87.91,0.0,0.0,,0.0,0.0,21.6,54.0,1033.5,28.8,499.6,1.8,5
2011-06-03T09:00:00,15.9,12.5,80.26,0.0,0.0,,0.0,0.0,21.2,49.0,1033.5,71.5,647.3,2.3,6
2011-06-03T10:00:00,17.1,12.4,74.2,0.0,0.0,,0.0,0.0,23.0,51.0,1033.0,54.0,763.8,2.7,8
2011-06-03T11:00:00,18.0,12.9,72.18,0.0,0.0,,0.0,0.0,20.9,52.0,1032.8,29.5,849.8,3.1,8
2011-06-03T12:00:00,19.3,12.0,63.04,0.0,0.0,,0.0,0.0,23.7,49.0,1032.0,23.8,894.5,3.2,9
2011-06-03T13:00:00,20.8,11.5,55.08,0.0,0.0,,0.0,0.0,27.4,51.0,1031.6,21.5,893.8,3.2,9
2011-06-03T14:00:00,21.5,11.2,51.95,0.0,0.0,,0.0,0.0,26.5,60.0,1030.9,17.5,847.8,3.1,8
2011-06-03T15:00:00,21.7,11.1,50.91,0.0,0.0,,0.0,0.0,26.9,57.0,1030.5,21.5,759.5,2.7,8
2011-06-03T16:00:00,21.5,10.5,49.78,0.0,0.0,,0.0,0.0,32.8,46.0,1029.8,21.5,633.8,2.3,6
2011-06-03T17:00:00,20.8,10.7,52.48,0.0,0.0,,0.0,0.0,30.9,52.0,1029.0,0.0,485.3,1.7,5
2011-06-03T18:00:00,20.1,10.4,53.59,0.0,0.0,,0.0,0.0,28.9,53.0,1028.5,0.0,324.4,1.2,3
2011-06-03T19:00:00,19.1,10.1,55.79,0.0,0.0,,0.0,0.0,26.6,47.0,1028.0,0.0,166.6,0.6,2
2011-06-03T20:00:00,17.6,10.6,63.62,0.0,0.0,,0.0,0.0,23.6,46.0,1027.8,0.0,40.3,0.1,0
2011-06-03T21:00:00,15.8,10.7,71.54,0.0,0.0,,0.0,0.0,21.8,32.0,1027.7,0.0,0.0,0.0,0
2011-06-03T22:00:00,14.0,10.8,81.42,0.0,0.0,,0.0,0.0,18.6,30.0,1027.7,0.0,0.0,0.0,0
2011-06-03T23:00:00,12.8,11.3,90.53,0.0,0.0,,0.0,0.0,17.4,25.0,1027.2,21.5,0.0,0.0,0
2011-06-04T00:00:00,12.2,11.3,93.75,0.0,0.0,,0.0,0.0,17.8,24.0,1027.1,64.6,0.0,0.0,0
2011-06-04T01:00:00,12.0,11.3,95.6,0.0,0.0,,0.0,0.0,16.7,18.0,1026.4,71.8,0.0,0.0,0
2011-06-04T02:00:00,11.8,11.2,96.08,0.0,0.0,,0.0,0.0,17.9,22.0,1026.1,62.1,0.0,0.0,0
2011-06-04T03:00:00,11.8,11.3,96.21,0.0,0.0,,0.0,0.0,17.4,22.0,1025.9,83.3,0.0,0.0,0
2011-06-04T04:00:00,11.9,11.3,96.44,0.0,0.0,,0.0,0.0,16.8,15.0,1025.1,85.3,0.2,0.0,0
2011-06-04T05:00:00,11.6,11.0,96.55,0.0,0.0,,0.0,0.0,15.7,13.0,1024.3,81.6,44.5,0.2,0
2011-06-04T06:00:00,12.2,11.6,96.32,0.0,0.0,,0.0,0.0,16.7,17.0,1024.1,81.6,167.3,0.6,2
2011-06-04T07:00:00,13.2,11.9,91.92,0.0,0.0,,0.0,0.0,16.9,18.0,1023.8,49.5,316.4,1.1,3
2011-06-04T08:00:00,15.2,12.8,85.18,0.0,0.0,,0.0,0.0,18.8,27.0,1023.4,70.5,447.0,1.6,4
2011-06-04T09:00:00,16.8,13.0,78.65,0.0,0.0,,0.0,0.0,20.9,27.0,1023.3,48.2,558.3,2.0,6
2011-06-04T10:00:00,19.6,13.3,67.18,0.0,0.0,,0.0,0.0,24.2,35.0,1023.0,71.4,651.8,2.3,7
2011-06-04T11:00:00,21.5,13.4,59.91,0.0,0.0,,0.0,0.0,24.4,38.0,1022.7,43.7,728.3,2.6,7
2011-06-04T12:00:00,22.1,12.7,55.24,0.0,0.0,,0.0,0.0,27.3,55.0,1022.1,36.9,779.3,2.8,8
2011-06-04T13:00:00,21.7,11.0,50.33,0.0,0.0,,0.0,0.0,30.2,54.0,1021.8,57.3,793.3,2.9,8
2011-06-04T14:00:00,22.3,11.1,49.0,0.0,0.0,,0.0,0.0,30.5,50.0,1021.4,91.4,754.8,2.7,8
2011-06-04T15:00:00,22.5,10.5,46.8,0.0,0.0,,0.0,0.0,31.9,47.0,1020.7,20.9,663.0,2.4,7
2011-06-04T16:00:00,22.3,10.5,47.09,0.0,0.0,,0.0,0.0,31.9,45.0,1020.0,32.8,555.0,2.0,6
2011-06-04T17:00:00,21.6,11.2,51.78,0.0,0.0,,0.0,0.0,31.6,49.0,1019.6,8.5,424.4,1.5,4
2011-06-04T18:00:00,20.7,10.3,51.44,0.0,0.0,,0.0,0.0,29.4,43.0,1018.7,35.6,278.3,1.0,3
2011-06-04T19:00:00,19.1,9.9,54.92,0.0,0.0,,0.0,0.0,33.5,35.0,1018.1,0.0,142.2,0.5,1
2011-06-04T20:00:00,17.6,10.0,61.03,0.0,0.0,,0.0,0.0,29.7,36.0,1018.2,4.3,36.2,0.1,0
2011-06-04T21:00:00,15.6,10.2,70.18,0.0,0.0,,0.0,0.0,22.6,30.0,1018.8,7.0,0.0,0.0,0
2011-06-04T22:00:00,13.9,10.6,80.52,0.0,0.0,,0.0,0.0,23.7,24.0,1019.0,63.2,0.0,0.0,0
2011-06-04T23:00:00,12.9,10.8,87.31,0.0,0.0,,0.0,0.0,23.1,24.0,1018.6,58.8,0.0,0.0,0
2011-06-05T00:00:00,12.8,10.6,86.39,0.0,0.0,,0.0,0.0,25.2,25.0,1017.8,92.9,0.0,0.0,0
2011-06-05T01:00:00,12.4,10.7,89.31,0.0,0.0,,0.0,0.0,26.0,29.0,1016.9,96.1,0.0,0.0,0
2011-06-05T02:00:00,12.3,10.7,89.74,0.0,0.0,,0.0,0.0,26.7,31.0,1016.7,98.1,0.0,0.0,0
2011-06-05T03:00:00,12.1,10.5,89.89,0.0,0.0,,0.0,0.0,25.7,30.0,1016.1,100.0,0.0,0.0,0
2011-06-05T04:00:00,12.1,10.0,87.17,0.0,0.0,,0.0,0.0,23.3,34.0,1015.3,98.1,0.3,0.0,0
2011-06-05T05:00:00,11.1,9.4,89.03,0.0,0.0,,0.0,0.0,22.3,23.0,1015.0,96.6,29.4,0.1,0
2011-06-05T06:00:00,11.0,9.4,90.34,0.0,0.0,,0.0,0.0,22.1,20.0,1014.5,70.7,91.6,0.3,1
2011-06-05T07:00:00,12.1,9.1,81.74,0.0,0.0,,0.0,0.0,22.7,20.0,1014.2,33.5,182.8,0.7,2
2011-06-05T08:00:00,13.3,9.0,75.45,0.0,0.0,,0.0,0.0,22.7,23.0,1013.8,24.6,270.1,1.0,3
2011-06-05T09:00:00,14.6,9.1,69.6,0.0,0.0,,0.0,0.0,23.8,26.0,1013.3,63.9,355.6,1.3,4
2011-06-05T10:00:00,16.2,9.4,64.07,0.0,0.0,,0.0,0.0,24.2,32.0,1012.9,70.6,387.3,1.4,4
2011-06-05T11:00:00,17.1,9.5,60.69,0.0,0.0,,0.0,0.0,25.2,36.0,1012.2,51.7,436.9,1.6,4
2011-06-05T12:00:00,17.4,9.9,61.24,0.0,0.0,,0.0,0.0,26.6,38.0,1011.8,52.4,475.3,1.7,5
2011-06-05T13:00:00,17.0,9.9,63.09,0.0,0.0,,0.0,0.0,25.4,36.0,1011.1,37.9,477.3,1.7,5
2011-06-05T14:00:00,17.3,10.1,62.48,0.0,0.0,,0.0,0.0,24.0,32.0,1010.7,55.9,450.1,1.6,5
2011-06-05T15:00:00,17.2,10.5,64.41,0.0,0.0,,0.0,0.0,24.9,36.0,1010.1,81.8,397.6,1.4,4
2011-06-05T16:00:00,17.0,10.0,63.18,0.0,0.0,,0.0,0.0,22.8,38.0,1009.4,56.0,291.4,1.0,3
2011-06-05T17:00:00,15.7,9.6,66.88,0.0,0.0,,0.0,0.0,22.7,42.0,1009.2,74.4,197.6,0.7,2
2011-06-05T18:00:00,15.2,9.2,67.7,0.0,0.0,,0.0,0.0,21.5,40.0,1008.7,64.7,117.3,0.4,1
2011-06-05T19:00:00,14.4,9.1,70.5,0.0,0.0,,0.0,0.0,20.8,40.0,1008.2,68.5,56.5,0.2,1
2011-06-05T20:00:00,13.6,9.2,74.97,0.0,0.0,,0.0,0.0,19.0,41.0,1007.9,99.3,14.4,0.1,0
2011-06-05T21:00:00,12.9,9.6,80.64,0.0,0.0,,0.0,0.0,16.6,27.0,1007.4,90.3,0.0,0.0,0
2011-06-05T22:00:00,12.6,9.3,80.36,0.0,0.0,,0.0,0.0,15.4,25.0,1007.4,97.3,0.0,0.0,0
2011-06-05T23:00:00,12.1,9.6,84.49,0.0,0.0,,0.0,0.0,13.7,11.0,1007.1,100.0,0.0,0.0,0
2011-06-06T00:00:00,11.9,9.7,86.94,0.0,0.0,,0.0,0.0,14.6,7.0,1007.1,74.4,0.0,0.0,0
2011-06-06T01:00:00,11.2,10.0,92.51,1.278,100.0,rain,0.0,0.0,14.2,5.0,1006.5,95.2,0.0,0.0,0
2011-06-06T02:00:00,11.0,10.0,93.73,0.0,0.0,,0.0,0.0,13.0,355.0,1006.0,86.5,0.0,0.0,0
2011-06-06T03:00:00,10.9,10.0,94.42,0.096,100.0,rain,0.0,0.0,13.6,354.0,1005.2,83.5,0.0,0.0,0
2011-06-06T04:00:00,10.9,10.4,96.68,0.096,100.0,rain,0.0,0.0,12.2,348.0,1004.6,92.2,0.1,0.0,0
2011-06-06T05:00:00,10.4,10.3,99.37,0.044,100.0,rain,0.0,0.0,12.6,346.0,1004.4,98.1,12.8,0.0,0
2011-06-06T06:00:00,10.3,10.2,99.61,0.17,100.0,rain,0.0,0.0,13.0,346.0,1004.4,80.7,48.1,0.2,0
2011-06-06T07:00:00,10.3,9.8,97.15,4.156,100.0,rain,0.0,0.0,14.4,350.0,1004.5,66.5,103.3,0.4,1
2011-06-06T08:00:00,10.4,9.8,96.42,0.037,100.0,rain,0.0,0.0,13.4,351.0,1005.1,75.1,169.3,0.6,2
2011-06-06T09:00:00,10.4,9.5,93.92,0.133,100.0,rain,0.0,0.0,14.3,344.0,1005.3,83.5,158.7,0.6,2
2011-06-06T10:00:00,10.1,8.8,91.24,0.412,100.0,rain,0.0,0.0,13.4,345.0,1005.5,95.2,160.1,0.6,2
2011-06-06T11:00:00,10.2,8.1,86.52,0.389,100.0,rain,0.0,0.0,12.6,351.0,1005.6,56.1,183.8,0.7,2
2011-06-06T12:00:00,10.9,7.2,77.86,0.118,100.0,rain,0.0,0.0,11.0,3.0,1005.6,79.5,207.9,0.7,2
2011-06-06T13:00:00,10.9,8.4,84.52,5.375,100.0,rain,0.0,0.0,9.9,343.0,1005.6,75.1,287.9,1.0,3
2011-06-06T14:00:00,11.4,8.4,81.43,0.0,0.0,,0.0,0.0,9.9,357.0,1005.6,71.7,441.8,1.6,4
2011-06-06T15:00:00,12.5,9.4,81.39,0.0,0.0,,0.0,0.0,8.2,331.0,1005.5,74.4,583.0,2.1,6
2011-06-06T16:00:00,13.5,8.8,73.16,0.0,0.0,,0.0,0.0,8.6,302.0,1005.5,84.9,554.8,2.0,6
2011-06-06T17:00:00,13.9,8.7,70.95,0.0,0.0,,0.0,0.0,7.2,326.0,1005.3,68.0,364.5,1.3,4
2011-06-06T18:00:00,13.7,7.9,68.35,0.0,0.0,,0.0,0.0,4.9,296.0,1005.2,81.9,207.1,0.7,2
2011-06-06T19:00:00,13.8,9.0,73.11,0.0,0.0,,0.0,0.0,6.4,269.0,1005.2,85.6,98.7,0.4,1
2011-06-06T20:00:00,13.2,9.5,78.12,0.0,0.0,,0.0,0.0,3.6,249.0,1005.4,81.7,22.6,0.1,0
2011-06-06T21:00:00,13.1,10.2,82.85,0.0,0.0,,0.0,0.0,5.4,203.0,1005.5,72.5,0.0,0.0,0
2011-06-06T22:00:00,12.5,10.0,84.7,0.0,0.0,,0.0,0.0,7.0,179.0,1005.4,96.3,0.0,0.0,0
2011-06-06T23:00:00,12.4,10.7,89.33,0.0,0.0,,0.0,0.0,9.3,184.0,1005.4,82.6,0.0,0.0,0
2011-06-07T00:00:00,12.1,10.5,89.83,0.0,0.0,,0.0,0.0,9.4,192.0,1005.2,66.6,0.0,0.0,0
2011-06-07T01:00:00,12.1,10.5,90.06,0.0,0.0,,0.0,0.0,10.5,205.0,1005.1,89.5,0.0,0.0,0
2011-06-07T02:00:00,12.0,10.1,87.95,0.0,0.0,,0.0,0.0,9.5,204.0,1004.4,92.2,0.0,0.0,0
2011-06-07T03:00:00,11.6,10.0,89.88,0.0,0.0,,0.0,0.0,9.8,211.0,1004.2,100.0,0.0,0.0,0
2011-06-07T04:00:00,11.5,9.8,89.49,0.0,0.0,,0.0,0.0,9.2,200.0,1004.2,96.9,0.1,0.0,0
2011-06-07T05:00:00,11.4,9.7,89.35,0.0,0.0,,0.0,0.0,8.9,193.0,1004.2,95.5,10.7,0.0,0
2011-06-07T06:00:00,11.3,9.9,91.13,0.0,0.0,,0.0,0.0,8.7,200.0,1004.1,96.3,52.5,0.2,1
2011-06-07T07:00:00,12.0,10.1,88.17,0.0,0.0,,0.0,0.0,9.3,180.0,1004.1,98.8,129.6,0.5,1
2011-06-07T08:00:00,13.2,10.1,81.93,0.0,0.0,,0.0,0.0,11.0,191.0,1004.0,51.0,302.4,1.1,3
2011-06-07T09:00:00,14.6,9.7,72.34,0.0,0.0,,0.0,0.0,16.6,180.0,1004.0,29.2,511.3,1.8,5
2011-06-07T10:00:00,15.2,9.0,66.51,0.0,0.0,,0.0,0.0,17.4,200.0,1003.4,36.7,598.0,2.2,6
2011-06-07T11:00:00,15.9,8.6,61.97,0.097,100.0,rain,0.0,0.0,18.1,211.0,1003.3,39.5,784.3,2.8,8
2011-06-07T12:00:00,17.4,6.9,50.14,0.0,0.0,,0.0,0.0,22.3,204.0,1003.2,29.3,886.3,3.2,9
2011-06-07T13:00:00,18.3,6.2,45.21,0.0,0.0,,0.0,0.0,21.2,200.0,1003.1,24.8,887.0,3.2,9
2011-06-07T14:00:00,18.1,6.6,46.85,0.0,0.0,,0.0,0.0,19.7,205.0,1002.9,55.0,838.5,3.0,8
2011-06-07T15:00:00,18.0,6.8,47.88,0.0,0.0,,0.0,0.0,22.2,221.0,1002.4,66.3,734.8,2.6,7
2011-06-07T16:00:00,17.5,7.4,51.36,0.0,0.0,,0.0,0.0,23.2,222.0,1002.4,51.8,619.8,2.2,6
2011-06-07T17:00:00,17.6,7.5,51.64,0.0,0.0,,0.0,0.0,22.9,214.0,1002.2,35.0,452.4,1.6,5
2011-06-07T18:00:00,17.7,5.7,45.08,0.0,0.0,,0.0,0.0,23.6,216.0,1002.1,83.3,320.3,1.2,3
2011-06-07T19:00:00,17.0,5.9,47.82,0.0,0.0,,0.0,0.0,20.3,221.0,1002.1,33.0,169.6,0.6,2
2011-06-07T20:00:00,15.6,6.5,54.64,0.0,0.0,,0.0,0.0,17.9,218.0,1002.2,30.0,45.0,0.2,0
2011-06-07T21:00:00,13.9,6.4,60.61,0.0,0.0,,0.0,0.0,14.4,205.0,1002.5,30.0,0.1,0.0,0
2011-06-07T22:00:00,12.7,6.6,66.58,0.0,0.0,,0.0,0.0,13.3,207.0,1003.3,37.3,0.0,0.0,0
2011-06-07T23:00:00,11.2,6.9,74.62,0.0,0.0,,0.0,0.0,13.1,217.0,1003.4,50.0,0.0,0.0,0
2011-06-08T00:00:00,10.1,7.3,82.87,0.0,0.0,,0.0,0.0,12.8,222.0,1003.5,40.2,0.0,0.0,0
2011-06-08T01:00:00,9.4,6.9,84.23,0.0,0.0,,0.0,0.0,11.0,220.0,1003.6,0.0,0.0,0.0,0
2011-06-08T02:00:00,9.2,6.9,85.4,0.0,0.0,,0.0,0.0,10.7,207.0,1003.7,0.0,0.0,0.0,0
2011-06-08T03:00:00,8.4,6.6,88.39,0.0,0.0,,0.0,0.0,11.6,212.0,1004.0,0.0,0.0,0.0,0
2011-06-08T04:00:00,8.4,6.8,89.68,0.0,0.0,,0.0,0.0,11.7,210.0,1004.1,0.0,0.5,0.0,0
2011-06-08T05:00:00,7.8,6.8,93.41,0.0,0.0,,0.0,0.0,10.4,211.0,1004.1,0.0,51.0,0.2,1
2011-06-08T06:00:00,8.8,7.1,88.99,0.0,0.0,,0.0,0.0,9.0,198.0,1004.2,0.0,175.4,0.6,2
2011-06-08T07:00:00,10.2,8.1,86.94,0.0,0.0,,0.0,0.0,12.6,199.0,1004.3,0.0,334.1,1.2,3
2011-06-08T08:00:00,12.4,8.3,75.85,0.0,0.0,,0.0,0.0,19.0,212.0,1004.2,17.5,486.3,1.8,5
2011-06-08T09:00:00,13.8,7.9,67.85,0.0,0.0,,0.0,0.0,21.8,218.0,1004.2,35.1,621.0,2.2,6
2011-06-08T10:00:00,14.7,8.1,64.61,0.0,0.0,,0.0,0.0,22.6,220.0,1004.2,48.2,736.5,2.7,7
2011-06-08T11:00:00,15.6,7.2,57.41,0.0,0.0,,0.0,0.0,26.5,219.0,1004.3,51.3,806.3,2.9,8
2011-06-08T12:00:00,16.3,6.6,52.83,0.0,0.0,,0.0,0.0,24.4,223.0,1004.4,52.3,831.8,3.0,8
2011-06-08T13:00:00,17.1,7.1,51.56,0.39,100.0,rain,0.0,0.0,23.7,227.0,1004.3,34.6,825.5,3.0,8
2011-06-08T14:00:00,17.4,6.5,48.64,0.0,0.0,,0.0,0.0,25.2,219.0,1004.3,78.7,793.8,2.9,8
2011-06-08T15:00:00,16.5,7.8,56.25,0.0,0.0,,0.0,0.0,26.5,234.0,1004.5,30.2,716.5,2.6,7
2011-06-08T16:00:00,15.7,9.0,64.52,0.0,0.0,,0.0,0.0,27.6,235.0,1005.0,59.8,594.5,2.1,6
2011-06-08T17:00:00,16.1,7.9,58.05,0.0,0.0,,0.0,0.0,22.6,229.0,1005.2,63.4,427.4,1.5,4
2011-06-08T18:00:00,15.7,7.9,59.9,0.0,0.0,,0.0,0.0,24.1,235.0,1005.4,72.0,287.3,1.0,3
2011-06-08T19:00:00,15.8,7.4,57.2,0.0,0.0,,0.0,0.0,24.2,233.0,1006.1,38.1,157.2,0.6,2
2011-06-08T20:00:00,15.0,7.4,60.3,0.0,0.0,,0.0,0.0,21.5,235.0,1006.4,46.3,41.5,0.1,0
2011-06-08T21:00:00,13.5,7.3,66.19,0.0,0.0,,0.0,0.0,17.3,231.0,1007.2,32.8,0.1,0.0,0
2011-06-08T22:00:00,12.0,7.4,73.67,0.036,100.0,rain,0.0,0.0,14.0,234.0,1008.1,65.8,0.0,0.0,0
2011-06-08T23:00:00,11.1,7.9,80.75,0.0,0.0,,0.0,0.0,13.2,226.0,1008.5,22.8,0.0,0.0,0
2011-06-09T00:00:00,10.2,7.6,83.93,0.0,0.0,,0.0,0.0,13.5,229.0,1009.1,36.8,0.0,0.0,0
2011-06-09T01:00:00,9.8,7.1,83.27,0.0,0.0,,0.0,0.0,14.0,230.0,1009.3,4.3,0.0,0.0,0
2011-06-09T02:00:00,9.4,7.1,86.0,0.0,0.0,,0.0,0.0,15.4,230.0,1009.5,26.9,0.0,0.0,0
2011-06-09T03:00:00,8.8,6.9,88.15,0.0,0.0,,0.0,0.0,13.3,232.0,1009.6,14.8,0.0,0.0,0
2011-06-09T04:00:00,8.5,6.8,89.17,0.0,0.0,,0.0,0.0,12.8,227.0,1010.1,15.2,0.6,0.0,0
2011-06-09T05:00:00,8.4,6.9,89.94,0.0,0.0,,0.0,0.0,13.4,215.0,1010.3,50.0,51.9,0.2,1
2011-06-09T06:00:00,8.8,7.0,88.65,0.0,0.0,,0.0,0.0,14.1,225.0,1010.5,0.0,182.0,0.7,2
2011-06-09T07:00:00,10.5,8.0,84.31,0.085,100.0,rain,0.0,0.0,15.0,222.0,1011.0,65.4,342.4,1.2,3
2011-06-09T08:00:00,11.9,8.3,78.56,0.0,0.0,,0.0,0.0,17.9,244.0,1011.3,44.8,485.0,1.7,5
2011-06-09T09:00:00,13.3,8.5,72.81,0.0,0.0,,0.0,0.0,17.2,247.0,1011.4,52.5,,2.2,6
2011-06-09T10:00:00,15.0,8.2,63.86,0.0,0.0,,,0.0,17.7,250.0,1011.6,57.3,695.3,2.5,7
2011-06-09T11:00:00,15.4,7.3,58.51,0.0,0.0,,0.0,0.0,17.4,235.0,1012.0,48.8,740.3,2.7,7
2011-06-09T12:00:00,14.2,9.5,73.15,0.0,0.0,,0.0,0.0,13.1,262.0,1012.3,72.9,790.8,2.8,8
2011-06-09T13:00:00,14.5,7.9,64.57,0.463,100.0,rain,0.0,0.0,19.0,252.0,1012.5,82.0,810.0,2.9,8
2011-06-09T14:00:00,15.6,7.6,59.14,0.0,0.0,,0.0,0.0,16.2,272.0,1012.9,69.6,726.8,2.6,7
2011-06-09T15:00:00,14.9,8.7,66.58,0.0,0.0,,0.0,0.0,9.2,265.0,1013.2,46.4,629.3,2.3,6
2011-06-09T16:00:00,14.8,8.6,66.45,0.0,0.0,,0.0,0.0,12.8,302.0,1013.2,73.6,442.6,1.6,4
2011-06-09T17:00:00,15.1,8.4,64.39,0.022,100.0,rain,0.0,0.0,10.3,215.0,1013.2,84.8,227.3,0.8,2
