0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-12-12T01:00:00,-3.8,-4.1,97.8,0.0,0.0,,0.0,0.0,5.5,264.0,1025.9,75.1,0.0,0.0,0.0
2012-12-12T02:00:00,-4.1,-4.8,94.8,0.0,0.0,,0.0,0.0,4.9,259.0,1025.6,94.3,0.0,0.0,0.0
2012-12-12T03:00:00,-4.3,-5.1,94.08,0.0,0.0,,0.0,0.0,4.6,271.0,1024.8,72.7,0.0,0.0,0.0
2012-12-12T04:00:00,-4.6,-5.0,96.97,0.0,0.0,,0.0,0.0,3.1,261.0,1023.8,68.6,0.0,0.0,0.0
2012-12-12T05:00:00,-4.7,-5.5,94.61,0.0,0.0,,0.0,0.0,1.0,260.0,1023.5,77.0,0.0,0.0,0.0
2012-12-12T06:00:00,-5.2,-5.7,96.61,0.133,100.0,snow,0.0,0.0,0.7,240.0,1022.8,75.1,0.0,0.0,0.0
2012-12-12T07:00:00,-5.0,-5.7,94.43,0.0,0.0,,0.0,0.0,1.0,235.0,1022.7,34.2,0.0,0.0,0.0
2012-12-12T08:00:00,-5.3,-5.9,95.11,0.0,0.0,,0.0,0.0,3.8,249.0,1022.4,63.0,19.1,0.1,0.0
2012-12-12T09:00:00,-4.6,-5.3,94.82,0.0,0.0,,0.0,0.0,0.5,235.0,1022.0,64.1,83.4,0.3,1.0
2012-12-12T10:00:00,-3.4,-3.6,98.45,0.0,0.0,,0.0,0.0,3.8,252.0,1021.6,100.0,151.3,0.5,2.0
2012-12-12T11:00:00,-2.1,-2.4,97.73,0.0,0.0,,0.0,0.0,0.0,209.6,1020.9,59.5,180.6,0.7,2.0
2012-12-12T12:00:00,-1.0,-1.3,98.07,0.0,0.0,,0.0,0.0,2.2,227.0,1019.8,28.5,168.1,0.6,2.0
2012-12-12T13:00:00,0.5,-0.2,94.56,0.0,0.0,,0.0,0.0,2.5,175.0,1019.2,60.9,129.0,0.5,1.0
2012-12-12T14:00:00,0.5,-0.4,93.12,0.0,0.0,,0.0,0.0,4.6,192.0,1018.4,54.8,68.4,0.2,1.0
2012-12-12T15:00:00,0.7,-0.6,91.1,0.0,0.0,,0.0,0.0,3.5,205.0,1017.6,72.8,13.0,0.0,0.0
2012-12-12T16:00:00,0.6,-0.7,91.42,0.0,0.0,,0.0,0.0,3.0,175.0,1017.3,82.9,0.0,0.0,0.0
2012-12-12T17:00:00,0.2,-0.9,92.1,0.0,0.0,,0.0,0.0,4.8,173.0,1016.6,84.2,0.0,0.0,0.0
2012-12-12T18:00:00,0.8,-0.6,90.59,0.0,0.0,,0.0,0.0,7.7,175.0,1016.4,81.8,0.0,0.0,0.0
2012-12-12T19:00:00,0.5,-1.2,88.24,0.0,0.0,,0.0,0.0,4.0,176.0,1015.6,82.8,0.0,0.0,0.0
2012-12-12T20:00:00,0.1,-1.6,88.43,0.0,0.0,,0.0,0.0,7.4,165.0,1015.2,52.4,0.0,0.0,0.0
2012-12-12T21:00:00,0.3,-1.5,87.72,0.0,0.0,,0.0,0.0,4.3,164.0,1015.0,90.0,0.0,0.0,0.0
2012-12-12T22:00:00,-0.1,-1.4,90.85,0.0,0.0,,0.0,0.0,9.7,160.0,1014.1,75.8,0.0,0.0,0.0
2012-12-12T23:00:00,-0.1,-2.0,86.56,0.0,0.0,,0.0,0.0,5.9,135.0,1013.4,74.7,0.0,0.0,0.0
2012-12-13T00:00:00,-0.7,-2.1,90.36,0.0,0.0,,0.0,,5.0,123.0,1012.7,51.8,0.0,0.0,0.0
2012-12-13T01:00:00,-0.9,-2.3,90.4,0.0,0.0,,0.0,0.0,5.7,121.0,1012.1,65.9,0.0,0.0,0.0
2012-12-13T02:00:00,-1.1,-2.5,90.49,0.0,0.0,,0.0,0.0,5.1,122.0,1011.2,57.8,0.0,0.0,0.0
2012-12-13T03:00:00,-1.7,-3.0,90.73,0.0,0.0,,0.0,0.0,4.8,110.0,1010.5,88.1,0.0,0.0,0.0
2012-12-13T04:00:00,-1.9,-3.0,92.06,0.0,0.0,,0.0,0.0,7.0,100.0,1009.4,67.1,0.0,0.0,0.0
2012-12-13T05:00:00,-2.0,-3.2,91.59,0.0,0.0,,0.0,0.0,5.3,97.0,1008.6,76.1,0.0,0.0,0.0
2012-12-13T06:00:00,-2.8,-3.6,94.01,0.218,100.0,snow,0.0,0.0,5.7,95.0,1008.1,35.7,0.0,0.0,0.0
2012-12-13T07:00:00,-2.9,-4.1,91.35,0.0,0.0,,0.0,0.0,7.4,94.0,1007.6,32.5,0.0,0.0,0.0
2012-12-13T08:00:00,-2.5,-3.6,92.22,0.0,0.0,,0.0,0.0,7.0,100.0,1007.0,5.7,25.5,0.1,0.0
2012-12-13T09:00:00,-2.4,-3.6,91.61,0.0,0.0,,0.0,0.0,7.5,93.0,1006.6,51.3,111.9,0.4,1.0
2012-12-13T10:00:00,-0.8,-2.2,90.42,0.0,0.0,,0.0,0.0,7.8,89.0,1006.4,43.1,195.7,0.7,2.0
2012-12-13T11:00:00,0.2,-1.2,90.28,0.0,0.0,,0.0,0.0,7.9,98.0,1006.3,48.5,239.4,0.9,2.0
2012-12-13T12:00:00,1.0,-0.5,89.82,0.0,0.0,,0.0,0.0,7.5,113.0,1005.4,64.7,235.5,0.8,2.0
2012-12-13T13:00:00,0.8,-0.3,92.09,0.0,0.0,,0.0,0.0,,127.0,1004.6,81.6,185.7,0.7,2.0
2012-12-13T14:00:00,0.6,-1.7,84.26,0.0,0.0,,0.0,0.0,9.6,125.0,1004.2,95.5,97.0,0.3,1.0
2012-12-13T15:00:00,0.4,-1.5,87.15,0.0,0.0,,0.0,0.0,6.5,96.0,1003.6,81.9,17.1,0.1,0.0
2012-12-13T16:00:00,-0.1,-1.9,87.69,0.0,0.0,,0.0,0.0,5.3,114.0,1003.3,81.3,0.0,0.0,0.0
2012-12-13T17:00:00,-0.9,-2.0,92.16,0.0,0.0,,0.0,0.0,3.0,111.0,1003.2,51.8,0.0,0.0,0.0
2012-12-13T18:00:00,-0.7,-1.7,93.18,0.0,0.0,,0.0,0.0,4.1,96.0,1002.8,71.0,0.0,0.0,0.0
2012-12-13T19:00:00,-0.9,-1.6,95.03,0.0,0.0,,0.0,0.0,4.9,48.0,1002.6,96.3,0.0,0.0,0.0
2012-12-13T20:00:00,-0.4,-1.1,94.88,0.0,0.0,,0.0,0.0,5.3,342.0,1003.0,100.0,0.0,0.0,0.0
2012-12-13T21:00:00,-0.4,-1.0,96.06,0.0,0.0,,0.0,0.0,3.5,74.0,1002.4,93.4,0.0,0.0,0.0
2012-12-13T22:00:00,0.1,-0.8,93.77,0.0,0.0,,0.0,0.0,5.8,48.0,1001.5,100.0,0.0,0.0,0.0
2012-12-13T23:00:00,0.6,-0.1,95.17,0.0,0.0,,0.0,0.0,10.3,102.0,1000.6,100.0,0.0,0.0,0.0
2012-12-14T00:00:00,0.9,0.1,94.46,0.0,0.0,,0.0,0.0,10.5,111.0,1000.3,100.0,0.0,0.0,0.0
2012-12-14T01:00:00,1.3,0.3,92.91,0.0,0.0,,0.0,0.0,11.0,106.0,1000.0,100.0,0.0,0.0,0.0
2012-12-14T02:00:00,1.6,1.1,96.49,0.0,0.0,,0.0,0.0,13.5,116.0,999.1,100.0,0.0,0.0,0.0
2012-12-14T03:00:00,2.4,2.2,98.68,0.0,0.0,,0.0,0.0,14.8,126.0,998.2,100.0,0.0,0.0,0.0
2012-12-14T04:00:00,3.2,3.1,99.33,0.0,0.0,,0.0,0.0,18.1,123.0,996.9,100.0,0.0,0.0,0.0
2012-12-14T05:00:00,3.4,3.3,99.53,0.0,0.0,,0.0,0.0,19.1,132.0,995.3,100.0,0.0,0.0,0.0
2012-12-14T06:00:00,4.0,3.5,96.62,0.218,100.0,rain,0.0,0.0,19.8,130.0,994.0,100.0,0.0,0.0,0.0
2012-12-14T07:00:00,4.2,4.0,98.29,0.0,0.0,,0.0,0.0,24.5,128.0,992.6,100.0,0.0,0.0,0.0
2012-12-14T08:00:00,4.8,4.2,95.63,0.0,0.0,,0.0,0.0,27.0,140.0,991.0,100.0,4.5,0.0,0.0
2012-12-14T09:00:00,5.1,4.5,95.6,0.0,0.0,,0.0,0.0,29.8,136.0,989.6,100.0,14.9,0.1,0.0
2012-12-14T10:00:00,5.4,4.5,94.46,0.0,0.0,,0.0,0.0,31.4,130.0,987.7,100.0,26.0,0.1,0.0
2012-12-14T11:00:00,5.8,5.0,94.97,0.0,0.0,,0.0,0.0,35.8,136.0,985.6,98.1,31.0,0.1,0.0
2012-12-14T12:00:00,5.8,5.1,95.36,1.6,100.0,rain,0.0,0.0,35.4,136.0,983.4,98.1,39.8,0.1,0.0
2012-12-14T13:00:00,6.2,5.5,95.3,0.094,100.0,rain,0.0,0.0,34.7,138.0,980.6,100.0,39.2,0.1,0.0
2012-12-14T14:00:00,6.5,5.9,95.86,0.036,100.0,rain,0.0,0.0,30.3,138.0,978.3,96.1,23.4,0.1,0.0
2012-12-14T15:00:00,7.4,6.8,95.79,0.036,100.0,rain,0.0,0.0,30.4,146.0,976.0,98.1,10.5,0.0,0.0
2012-12-14T16:00:00,9.1,8.6,97.01,0.0,0.0,,0.0,0.0,27.2,191.0,975.5,67.3,0.0,0.0,0.0
2012-12-14T17:00:00,10.0,7.7,85.69,0.0,0.0,,0.0,0.0,32.3,202.0,975.6,85.2,0.0,0.0,0.0
2012-12-14T18:00:00,9.3,6.2,80.96,3.689,100.0,rain,0.0,0.0,41.6,220.0,975.9,78.9,0.0,0.0,0.0
2012-12-14T19:00:00,8.9,5.7,80.25,0.0,0.0,,0.0,0.0,35.3,219.0,977.4,79.0,0.0,0.0,0.0
2012-12-14T20:00:00,8.4,5.5,82.05,0.0,0.0,,0.0,0.0,35.3,219.0,978.5,63.3,0.0,0.0,0.0
2012-12-14T21:00:00,8.3,4.9,79.44,0.0,0.0,,0.0,0.0,31.0,219.0,979.6,51.7,0.0,0.0,0.0
2012-12-14T22:00:00,7.6,4.9,83.15,0.0,0.0,,0.0,0.0,29.5,220.0,980.8,23.4,0.0,0.0,0.0
2012-12-14T23:00:00,7.5,4.9,83.13,0.0,0.0,,0.0,0.0,28.1,222.0,982.5,14.1,0.0,0.0,0.0
2012-12-15T00:00:00,7.3,4.8,84.09,0.156,100.0,rain,0.0,0.0,27.3,223.0,983.4,32.9,0.0,0.0,0.0
2012-12-15T01:00:00,6.8,4.8,87.03,0.0,0.0,,0.0,0.0,24.0,217.0,984.3,20.2,0.0,0.0,0.0
2012-12-15T02:00:00,6.7,4.9,88.14,0.0,0.0,,0.0,0.0,23.1,213.0,984.9,14.1,0.0,0.0,0.0
2012-12-15T03:00:00,6.8,5.3,90.55,0.0,0.0,,0.0,0.0,22.4,214.0,985.8,20.2,0.0,0.0,0.0
2012-12-15T04:00:00,6.9,5.4,90.02,0.0,0.0,,0.0,0.0,23.0,216.0,986.6,8.5,0.0,0.0,0.0
2012-12-15T05:00:00,6.7,5.3,90.96,0.0,0.0,,0.0,0.0,20.4,208.0,987.5,0.0,0.0,0.0,0.0
2012-12-15T06:00:00,6.6,5.0,89.45,0.0,0.0,,0.0,0.0,18.6,198.0,988.3,33.5,0.0,0.0,0.0
2012-12-15T07:00:00,6.4,5.3,92.96,0.0,0.0,,0.0,0.0,20.0,188.0,988.6,27.0,0.0,0.0,0.0
2012-12-15T08:00:00,6.7,5.5,91.7,0.0,0.0,,0.0,0.0,20.9,200.0,989.4,53.7,14.8,0.1,0.0
2012-12-15T09:00:00,6.9,5.4,90.44,0.0,0.0,,0.0,0.0,20.5,203.0,990.3,10.6,65.6,0.2,1.0
2012-12-15T10:00:00,7.7,5.9,88.57,0.0,0.0,,0.0,0.0,22.1,211.0,990.8,2.7,118.2,0.4,1.0
2012-12-15T11:00:00,8.7,6.7,87.52,0.0,0.0,,0.0,0.0,26.0,211.0,991.5,0.0,171.2,0.6,2.0
2012-12-15T12:00:00,9.4,7.3,86.28,0.0,0.0,,0.0,0.0,23.8,208.0,991.7,14.4,152.4,0.5,2.0
2012-12-15T13:00:00,10.2,7.4,82.37,0.0,0.0,,0.0,0.0,27.5,209.0,992.1,47.7,97.1,0.3,1.0
2012-12-15T14:00:00,10.1,7.1,81.91,0.0,0.0,,0.0,0.0,27.2,210.0,992.2,41.6,50.9,0.2,1.0
2012-12-15T15:00:00,9.1,6.8,85.34,0.0,0.0,,0.0,0.0,21.3,205.0,992.5,45.8,9.7,0.0,0.0
2012-12-15T16:00:00,8.5,6.5,86.81,0.0,0.0,,0.0,0.0,20.1,204.0,993.2,38.7,0.0,0.0,0.0
2012-12-15T17:00:00,8.2,6.3,87.77,0.0,0.0,,0.0,0.0,15.4,201.0,993.4,66.3,0.0,0.0,0.0
2012-12-15T18:00:00,7.6,6.3,91.42,0.0,0.0,,0.0,0.0,16.4,191.0,994.0,50.2,0.0,0.0,0.0
2012-12-15T19:00:00,7.6,6.2,90.95,0.0,0.0,,0.0,0.0,16.0,199.0,994.0,57.4,0.0,0.0,0.0
2012-12-15T20:00:00,7.3,6.1,91.92,0.0,0.0,,0.0,0.0,12.9,197.0,994.2,55.6,0.0,0.0,0.0
2012-12-15T21:00:00,7.1,6.0,92.95,0.0,0.0,,0.0,0.0,13.3,202.0,994.5,64.8,0.0,0.0,0.0
2012-12-15T22:00:00,6.8,5.8,93.34,0.0,0.0,,0.0,0.0,12.0,215.0,995.1,48.1,0.0,0.0,0.0
2012-12-15T23:00:00,6.7,5.6,93.05,0.0,0.0,,0.0,0.0,11.1,216.0,995.3,57.9,0.0,0.0,0.0
2012-12-16T00:00:00,6.6,5.5,92.85,0.0,0.0,,0.0,0.0,12.4,217.0,996.2,49.5,0.0,0.0,0.0
2012-12-16T01:00:00,6.3,5.5,95.14,0.0,0.0,,0.0,0.0,14.0,218.0,996.4,71.6,0.0,0.0,0.0
2012-12-16T02:00:00,5.4,4.8,95.93,0.0,0.0,,0.0,0.0,11.5,222.0,997.0,91.7,0.0,0.0,0.0
2012-12-16T03:00:00,4.9,3.9,93.24,0.0,0.0,,0.0,0.0,12.6,218.0,997.2,41.7,0.0,0.0,0.0
2012-12-16T04:00:00,4.9,4.4,,0.0,0.0,,0.0,0.0,13.3,211.0,997.8,16.7,0.0,0.0,0.0
2012-12-16T05:00:00,4.8,4.0,94.12,0.0,0.0,,0.0,0.0,12.4,213.0,997.9,38.1,0.0,0.0,0.0
2012-12-16T06:00:00,4.7,3.9,94.66,0.173,100.0,rain,0.0,0.0,11.1,214.0,998.1,29.9,0.0,0.0,0.0
2012-12-16T07:00:00,4.8,4.1,95.01,0.0,0.0,,0.0,0.0,11.6,211.0,998.3,39.5,0.0,0.0,0.0
2012-12-16T08:00:00,4.8,4.1,95.07,0.0,0.0,,0.0,0.0,12.2,218.0,998.9,49.8,11.2,0.0,0.0
2012-12-16T09:00:00,4.9,4.6,97.8,0.0,0.0,,0.0,0.0,10.7,218.0,999.2,60.4,57.0,0.2,1.0
2012-12-16T10:00:00,6.4,5.3,92.97,0.0,0.0,,0.0,0.0,13.4,228.0,1000.5,21.4,114.2,0.4,1.0
2012-12-16T11:00:00,6.9,5.5,90.57,0.0,0.0,,0.0,0.0,14.8,232.0,1000.7,59.0,155.9,0.6,2.0
2012-12-16T12:00:00,8.3,5.7,83.61,0.0,0.0,,0.0,0.0,15.5,235.0,1000.5,19.2,159.3,0.6,2.0
2012-12-16T13:00:00,8.9,6.2,83.67,0.0,0.0,,0.0,0.0,15.5,229.0,1000.4,0.0,126.3,0.5,1.0
2012-12-16T14:00:00,8.9,5.7,80.3,0.0,0.0,,0.0,0.0,14.2,213.0,1000.2,0.0,77.5,0.3,1.0
2012-12-16T15:00:00,8.2,5.4,82.47,0.0,0.0,,0.0,0.0,10.7,200.0,1000.2,0.0,15.1,0.1,0.0
2012-12-16T16:00:00,6.4,5.0,90.81,0.0,0.0,,0.0,0.0,7.6,158.0,1000.1,0.0,0.0,0.0,0.0
2012-12-16T17:00:00,6.1,4.9,91.58,0.0,0.0,,0.0,0.0,10.2,165.0,1000.2,0.0,0.0,0.0,0.0
2012-12-16T18:00:00,6.0,4.8,92.03,0.0,0.0,,0.0,0.0,11.9,171.0,1000.1,15.5,0.0,0.0,0.0
2012-12-16T19:00:00,5.7,4.4,91.47,0.0,0.0,,0.0,0.0,12.5,174.0,999.4,58.6,0.0,0.0,0.0
2012-12-16T20:00:00,5.2,4.0,91.98,0.0,0.0,,0.0,0.0,11.2,166.0,999.4,19.7,0.0,0.0,0.0
2012-12-16T21:00:00,5.1,4.2,93.86,0.0,0.0,,0.0,0.0,9.5,178.0,999.2,19.7,0.0,0.0,0.0
2012-12-16T22:00:00,5.0,,94.67,0.0,0.0,,0.0,0.0,11.6,166.0,998.6,29.7,0.0,0.0,0.0
2012-12-16T23:00:00,5.5,4.5,93.34,0.0,0.0,,0.0,0.0,13.6,184.0,998.5,65.5,0.0,0.0,0.0
2012-12-17T00:00:00,5.4,4.6,94.21,0.0,0.0,,0.0,0.0,15.2,190.0,998.5,70.3,0.0,0.0,0.0
2012-12-17T01:00:00,5.3,4.5,95.02,0.0,0.0,,0.0,0.0,12.2,190.0,998.5,20.8,0.0,0.0,0.0
2012-12-17T02:00:00,5.2,4.6,95.43,0.0,0.0,,0.0,0.0,12.4,200.0,998.2,43.5,0.0,0.0,0.0
2012-12-17T03:00:00,4.9,4.2,95.54,0.0,0.0,,0.0,0.0,12.5,203.0,997.8,51.4,0.0,0.0,0.0
2012-12-17T04:00:00,4.9,4.4,96.45,0.0,0.0,,0.0,0.0,11.0,192.0,997.6,42.9,0.0,0.0,
2012-12-17T05:00:00,4.7,4.4,97.41,0.0,0.0,,0.0,0.0,12.3,205.0,997.6,16.0,0.0,0.0,0.0
2012-12-17T06:00:00,4.5,4.2,97.39,0.075,100.0,rain,0.0,0.0,12.6,204.0,997.7,49.8,0.0,0.0,0.0
2012-12-17T07:00:00,4.2,4.0,98.05,0.0,0.0,,0.0,0.0,10.4,213.0,998.5,57.4,0.0,0.0,0.0
2012-12-17T08:00:00,4.3,3.8,96.08,0.0,0.0,,0.0,0.0,13.7,227.0,998.7,33.4,6.3,0.0,0.0
2012-12-17T09:00:00,4.7,4.1,95.47,0.0,0.0,,0.0,0.0,12.8,226.0,999.8,22.8,30.6,0.1,0.0
2012-12-17T10:00:00,5.7,4.6,93.1,0.0,0.0,,0.0,0.0,14.4,238.0,999.9,58.0,70.8,0.3,1.0
2012-12-17T11:00:00,6.5,5.2,91.41,0.0,0.0,,0.0,0.0,18.6,247.0,1000.5,62.1,117.5,0.4,1.0
2012-12-17T12:00:00,7.1,5.4,88.95,0.0,0.0,,0.0,0.0,18.9,251.0,1000.6,48.4,207.4,0.7,2.0
2012-12-17T13:00:00,8.4,6.1,85.55,0.0,0.0,,0.0,0.0,19.1,251.0,1000.7,62.7,179.8,0.6,2.0
2012-12-17T14:00:00,8.7,5.6,81.06,0.0,0.0,,0.0,0.0,18.4,248.0,1001.5,14.8,103.7,0.4,1.0
2012-12-17T15:00:00,8.1,5.0,80.87,0.0,0.0,,0.0,0.0,16.8,242.0,1001.4,0.0,19.1,0.1,0.0
2012-12-17T16:00:00,5.8,3.8,86.6,0.0,0.0,,0.0,0.0,12.9,232.0,1002.1,0.0,0.0,0.0,0.0
2012-12-17T17:00:00,5.9,3.6,85.46,0.0,0.0,,0.0,0.0,13.7,221.0,1002.6,67.1,0.0,0.0,0.0
2012-12-17T18:00:00,6.1,3.9,86.07,0.0,0.0,,0.0,0.0,14.8,225.0,1003.3,69.7,0.0,0.0,0.0
2012-12-17T19:00:00,6.1,4.0,86.37,0.0,0.0,,0.0,0.0,15.8,220.0,1003.4,73.0,0.0,0.0,0.0
2012-12-17T20:00:00,6.1,4.1,86.89,0.0,0.0,,0.0,0.0,16.2,226.0,1003.6,56.9,0.0,0.0,0.0
2012-12-17T21:00:00,5.8,4.0,87.97,0.0,0.0,,0.0,0.0,14.9,223.0,1003.7,56.9,0.0,0.0,0.0
2012-12-17T22:00:00,5.4,4.0,90.88,0.0,0.0,,0.0,0.0,14.9,224.0,1004.2,92.9,0.0,0.0,0.0
2012-12-17T23:00:00,5.2,3.9,91.62,0.0,0.0,,0.0,0.0,14.0,224.0,1004.4,63.6,0.0,0.0,0.0
2012-12-18T00:00:00,4.8,3.7,92.88,0.0,0.0,,0.0,0.0,12.7,229.0,1004.7,68.6,0.0,0.0,0.0
2012-12-18T01:00:00,5.2,4.2,93.58,0.022,100.0,rain,0.0,0.0,11.1,238.0,1005.3,94.3,0.0,0.0,0.0
2012-12-18T02:00:00,5.3,4.3,93.59,0.0,0.0,,0.0,0.0,11.3,250.0,1005.8,56.9,0.0,0.0,0.0
2012-12-18T03:00:00,5.4,4.8,96.33,0.0,0.0,,0.0,0.0,13.3,267.0,1006.6,79.0,0.0,0.0,0.0
2012-12-18T04:00:00,5.6,4.8,95.15,0.0,0.0,,0.0,0.0,14.6,285.0,1007.4,83.8,0.0,0.0,0.0
2012-12-18T05:00:00,5.5,4.8,95.82,0.0,0.0,,0.0,0.0,17.0,292.0,1008.0,80.7,0.0,0.0,0.0
2012-12-18T06:00:00,5.5,4.8,95.22,0.351,100.0,rain,0.0,0.0,17.4,294.0,1009.0,66.6,0.0,0.0,0.0
2012-12-18T07:00:00,5.6,4.8,94.65,0.0,0.0,,0.0,0.0,19.3,305.0,1010.1,95.2,0.0,0.0,0.0
2012-12-18T08:00:00,5.6,4.8,94.9,0.0,0.0,,0.0,0.0,16.8,316.0,1011.1,93.3,9.7,0.0,0.0
2012-12-18T09:00:00,5.6,4.8,95.09,0.0,0.0,,0.0,0.0,15.7,317.0,1011.8,98.1,45.6,0.2,0.0
2012-12-18T10:00:00,6.1,4.9,92.24,0.0,0.0,,0.0,0.0,15.3,318.0,1013.0,100.0,81.4,0.3,1.0
2012-12-18T11:00:00,6.5,5.2,91.53,0.0,0.0,,0.0,0.0,15.1,322.0,1013.9,72.3,115.5,0.4,1.0
2012-12-18T12:00:00,6.6,5.1,90.71,0.0,0.0,,0.0,0.0,14.9,325.0,1014.5,86.5,116.5,0.4,1.0
2012-12-18T13:00:00,6.6,5.2,91.07,0.0,0.0,,0.0,0.0,13.7,306.0,1014.8,93.6,95.8,0.3,1.0
2012-12-18T14:00:00,6.6,5.2,90.44,0.0,0.0,,0.0,0.0,14.2,307.0,1015.7,91.5,58.1,0.2,1.0
2012-12-18T15:00:00,6.6,5.1,90.4,0.0,0.0,,0.0,0.0,11.2,325.0,1016.4,56.9,11.5,0.0,0.0
2012-12-18T16:00:00,6.0,4.8,92.02,0.0,0.0,,0.0,0.0,9.7,320.0,1017.3,91.8,0.0,0.0,0.0
2012-12-18T17:00:00,5.2,4.6,96.24,0.0,0.0,,0.0,0.0,6.5,333.0,1017.7,53.8,0.0,0.0,0.0
2012-12-18T18:00:00,4.5,4.0,96.52,0.0,0.0,,0.0,0.0,,316.0,1018.4,60.8,0.0,0.0,0.0
2012-12-18T19:00:00,4.2,3.8,97.35,0.0,0.0,,0.0,0.0,5.4,279.0,1018.7,62.4,0.0,0.0,0.0
2012-12-18T20:00:00,3.6,3.3,97.65,0.0,0.0,,0.0,0.0,6.4,301.0,1019.3,73.6,0.0,0.0,0.0
2012-12-18T21:00:00,3.8,3.4,97.25,0.0,0.0,,0.0,0.0,7.5,321.0,1019.6,93.4,0.0,0.0,0.0
2012-12-18T22:00:00,3.6,3.0,95.49,0.0,0.0,,0.0,0.0,3.8,334.0,1019.7,100.0,0.0,0.0,0.0
2012-12-18T23:00:00,2.9,2.6,97.73,0.0,0.0,,0.0,0.0,3.6,37.0,1019.6,73.9,0.0,0.0,0.0
2012-12-19T00:00:00,2.9,2.7,98.21,0.0,0.0,,0.0,0.0,2.4,302.0,1020.3,60.0,0.0,0.0,0.0
2012-12-19T01:00:00,2.2,2.1,98.71,0.0,0.0,,0.0,0.0,5.7,358.0,1020.2,71.5,0.0,0.0,0.0
2012-12-19T02:00:00,2.5,2.4,98.91,0.0,0.0,,0.0,0.0,3.6,120.0,1020.2,100.0,0.0,0.0,0.0
2012-12-19T03:00:00,2.7,2.6,99.26,0.0,0.0,,0.0,0.0,4.2,82.0,1020.2,97.0,0.0,0.0,0.0
2012-12-19T04:00:00,3.1,3.0,99.52,0.0,0.0,,0.0,0.0,5.7,91.0,1019.7,88.1,0.0,0.0,0.0
2012-12-19T05:00:00,3.6,3.6,99.6,0.0,0.0,,0.0,0.0,7.7,111.0,1019.4,100.0,0.0,0.0,0.0
2012-12-19T06:00:00,3.8,3.7,99.33,0.085,100.0,rain,0.0,0.0,9.9,126.0,1019.4,10.0,0.0,0.0,0.0
2012-12-19T07:00:00,3.9,3.9,100.0,0.0,0.0,,0.0,0.0,8.8,91.0,1019.3,48.7,0.0,0.0,0.0
2012-12-19T08:00:00,4.4,4.4,99.6,0.0,0.0,,0.0,0.0,9.4,125.0,1019.3,88.6,9.1,0.0,0.0
2012-12-19T09:00:00,4.4,4.4,99.6,0.0,0.0,,0.0,0.0,11.9,117.0,1019.3,58.0,47.0,0.2,0.0
2012-12-19T10:00:00,5.1,5.0,99.2,0.0,0.0,,0.0,0.0,14.5,117.0,1019.2,100.0,91.3,0.3,1.0
2012-12-19T11:00:00,5.4,5.1,97.99,0.0,0.0,,0.0,0.0,16.5,123.0,1019.0,62.7,82.1,0.3,1.0
2012-12-19T12:00:00,6.0,5.2,94.43,0.0,0.0,,0.0,0.0,16.6,132.0,1018.4,55.4,71.0,0.3,1.0
2012-12-19T13:00:00,6.4,4.8,89.61,0.0,0.0,,0.0,0.0,19.5,134.0,1018.2,60.7,46.1,0.2,0.0
2012-12-19T14:00:00,6.3,4.2,86.5,0.0,0.0,,0.0,0.0,18.3,132.0,1017.9,90.5,25.7,0.1,0.0
2012-12-19T15:00:00,6.5,4.6,87.28,0.0,0.0,,0.0,0.0,19.2,128.0,1017.1,91.8,4.6,0.0,0.0
2012-12-19T16:00:00,6.5,4.5,87.0,0.0,0.0,,0.0,0.0,23.3,131.0,1016.8,62.5,0.0,0.0,0.0
2012-12-19T17:00:00,6.6,4.5,86.92,0.0,0.0,,0.0,0.0,25.7,132.0,1016.1,96.9,0.0,0.0,0.0
2012-12-19T18:00:00,6.6,4.8,88.25,0.142,100.0,rain,0.0,0.0,27.4,132.0,1015.6,100.0,0.0,0.0,0.0
2012-12-19T19:00:00,7.1,5.2,87.23,0.0,0.0,,0.0,0.0,28.4,132.0,1015.4,92.7,0.0,0.0,0.0
2012-12-19T20:00:00,6.6,5.2,91.1,0.0,0.0,,0.0,0.0,28.4,132.0,1014.8,90.7,0.0,0.0,0.0
2012-12-19T21:00:00,6.0,5.2,94.54,0.0,0.0,,0.0,0.0,29.4,130.0,1014.3,86.7,0.0,0.0,0.0
2012-12-19T22:00:00,6.4,5.5,93.81,0.0,0.0,,0.0,0.0,27.0,129.0,1013.8,97.3,0.0,0.0,0.0
2012-12-19T23:00:00,6.4,5.5,94.12,0.0,0.0,,0.0,0.0,27.8,129.0,1012.9,100.0,0.0,0.0,0.0
2012-12-20T00:00:00,6.3,5.6,94.74,1.913,100.0,rain,0.0,0.0,29.8,132.0,1011.9,100.0,0.0,0.0,0.0
2012-12-20T01:00:00,6.5,5.7,94.53,0.0,0.0,,0.0,0.0,29.2,122.0,1011.0,96.3,0.0,0.0,0.0
2012-12-20T02:00:00,6.5,5.3,92.01,0.0,0.0,,0.0,0.0,29.9,123.0,1010.4,96.3,0.0,0.0,0.0
2012-12-20T03:00:00,6.4,5.3,92.72,0.0,0.0,,0.0,0.0,30.0,124.0,1009.7,100.0,0.0,0.0,0.0
2012-12-20T04:00:00,6.0,5.7,97.87,0.058,100.0,rain,0.0,0.0,33.3,123.0,1008.5,100.0,0.0,0.0,0.0
