0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-02-08T06:00:00,-1.5,-3.6,85.86,0.0,0.0,,0.0,0.0,21.7,7.0,1001.1,88.4,0.0,0.0,0.0
2021-02-08T07:00:00,-1.5,-3.7,84.95,0.0,0.0,,0.0,0.0,21.4,8.0,1001.1,99.2,6.3,0.0,0.0
2021-02-08T08:00:00,-1.3,-3.7,84.17,0.0,0.0,,0.0,0.0,22.2,16.0,1001.4,99.2,1.0,0.0,0.0
2021-02-08T09:00:00,-1.3,-3.4,85.64,0.0,0.0,,0.0,0.0,19.4,8.0,1001.6,97.8,8.0,0.0,0.0
2021-02-08T10:00:00,-1.1,-3.4,84.68,0.0,0.0,,0.0,0.0,19.7,9.0,1001.7,94.8,15.0,0.1,0.0
2021-02-08T11:00:00,-1.0,-3.3,84.95,0.0,0.0,,0.0,0.0,20.9,10.0,1001.8,99.2,25.0,0.1,0.0
2021-02-08T12:00:00,-1.0,-3.3,84.28,0.0,0.0,,0.0,0.0,21.1,18.0,1001.7,99.2,28.0,0.1,0.0
2021-02-08T13:00:00,-1.0,-3.3,84.34,0.0,0.0,,0.0,0.0,21.0,17.0,1001.7,99.2,33.0,0.1,0.0
2021-02-08T14:00:00,-1.0,-3.4,83.39,0.0,0.0,,0.0,0.0,24.2,18.0,1001.7,99.2,31.0,0.1,0.0
2021-02-08T15:00:00,-1.1,-3.5,83.69,0.0,0.0,,0.0,0.0,22.9,18.0,1002.0,99.2,22.0,0.1,0.0
2021-02-08T16:00:00,-1.1,-3.3,84.59,0.0,0.0,,0.0,0.0,20.1,18.0,1002.5,95.2,15.0,0.1,0.0
2021-02-08T17:00:00,-1.2,-3.6,84.0,0.0,0.0,,0.0,0.0,19.6,18.0,1002.7,96.4,6.0,0.0,0.0
2021-02-08T18:00:00,-1.2,-3.6,83.75,0.0,0.0,,0.0,0.0,17.8,18.0,1003.2,88.6,0.0,0.0,0.0
2021-02-08T19:00:00,-1.1,-3.5,83.75,0.0,0.0,,0.0,0.0,14.9,19.0,1003.6,90.0,0.0,0.0,0.0
2021-02-08T20:00:00,-1.1,-3.5,83.9,0.0,0.0,,0.0,0.0,14.2,18.0,1004.2,81.1,0.0,0.0,0.0
2021-02-08T21:00:00,-1.2,-3.6,83.8,0.0,0.0,,0.0,0.0,15.7,19.0,1004.1,82.2,0.0,0.0,0.0
2021-02-08T22:00:00,-1.2,-3.5,84.14,0.0,0.0,,0.0,0.0,11.6,43.0,1004.6,81.1,0.0,0.0,0.0
2021-02-08T23:00:00,-1.5,-4.3,81.43,0.0,0.0,,0.0,0.0,13.3,51.0,1004.8,77.0,0.0,0.0,0.0
2021-02-09T00:00:00,-1.6,-4.0,83.61,0.0,0.0,,0.0,0.0,11.1,46.0,1005.2,90.7,0.0,0.0,0.0
2021-02-09T01:00:00,-1.8,-4.0,84.48,0.0,0.0,,0.0,0.0,11.5,34.0,1005.7,82.3,0.0,0.0,0.0
2021-02-09T02:00:00,-1.6,-3.9,84.74,0.0,0.0,,0.0,0.0,11.4,22.0,1005.9,86.6,0.0,0.0,0.0
2021-02-09T03:00:00,-1.6,-3.6,86.32,0.0,0.0,,0.0,0.0,10.4,14.0,1006.0,91.4,0.0,0.0,0.0
2021-02-09T04:00:00,-1.5,-3.2,88.58,0.0,0.0,,0.0,0.0,9.2,10.0,1006.0,88.7,0.0,0.0,0.0
2021-02-09T05:00:00,-1.6,-2.9,90.26,0.0,0.0,,0.0,0.0,10.3,14.0,1006.1,96.7,0.0,0.0,0.0
2021-02-09T06:00:00,-1.5,-2.7,91.88,0.0,0.0,,0.0,0.0,,15.0,1005.9,92.2,0.0,0.0,0.0
2021-02-09T07:00:00,-1.3,-3.3,86.66,0.0,0.0,,0.0,0.0,16.6,40.0,1005.3,87.0,15.0,0.1,0.0
2021-02-09T08:00:00,-1.2,-3.5,84.1,0.0,0.0,,0.0,0.0,18.0,48.0,1005.5,91.3,16.0,0.1,0.0
2021-02-09T09:00:00,-1.7,-4.0,84.0,0.0,0.0,,0.0,0.0,18.5,61.0,,88.0,71.0,0.3,1.0
2021-02-09T10:00:00,-0.7,-4.5,75.06,0.0,0.0,,0.0,0.0,20.8,66.0,1006.5,88.6,103.0,0.4,1.0
2021-02-09T11:00:00,-0.2,-4.1,75.05,0.0,0.0,,0.0,0.0,22.0,61.0,,54.2,92.0,0.3,1.0
2021-02-09T12:00:00,-0.4,-4.9,71.92,0.0,0.0,,0.0,0.0,30.2,77.0,1006.5,90.0,87.0,0.3,1.0
2021-02-09T13:00:00,-0.3,-5.7,67.13,0.0,0.0,,0.0,0.0,31.5,76.0,1006.4,86.9,155.0,0.6,2.0
2021-02-09T14:00:00,0.0,-5.5,66.51,0.0,0.0,,0.0,0.0,29.1,75.0,1005.8,87.0,326.0,1.2,3.0
2021-02-09T15:00:00,0.2,-5.2,67.0,0.0,0.0,,0.0,0.0,33.1,65.0,1005.2,81.1,148.0,0.5,1.0
2021-02-09T16:00:00,-0.3,-5.9,65.58,0.0,0.0,,0.0,0.0,30.1,65.0,1004.7,85.2,103.0,0.4,1.0
2021-02-09T17:00:00,-0.5,-6.0,66.6,0.0,0.0,,0.0,0.0,29.4,73.0,1005.1,83.3,11.0,0.0,0.0
2021-02-09T18:00:00,-0.8,-5.3,71.17,0.389,100.0,"rain,snow",0.0,0.0,23.9,65.0,1005.6,90.0,0.0,0.0,0.0
2021-02-09T19:00:00,-0.7,-5.3,71.32,0.0,0.0,,0.0,0.0,26.5,58.0,1005.4,86.2,0.0,0.0,0.0
2021-02-09T20:00:00,-1.0,-5.5,71.56,0.0,0.0,,0.0,0.0,22.3,66.0,1005.8,74.6,0.0,0.0,0.0
2021-02-09T21:00:00,-0.9,-6.4,66.42,0.0,0.0,,0.0,0.0,30.3,73.0,1005.9,58.3,0.0,0.0,0.0
2021-02-09T22:00:00,-1.1,-5.9,70.0,0.0,0.0,,0.0,0.0,26.9,73.0,1006.2,78.6,0.0,0.0,0.0
2021-02-09T23:00:00,-1.0,-5.5,71.56,0.0,0.0,,0.0,0.0,21.6,66.0,1006.7,90.1,0.0,0.0,0.0
2021-02-10T00:00:00,-0.8,-5.1,73.05,0.0,0.0,,0.0,0.0,24.2,74.0,1007.1,97.5,0.0,0.0,0.0
2021-02-10T01:00:00,-0.7,-4.8,73.51,0.0,0.0,,0.0,0.0,20.0,65.0,1007.4,90.7,0.0,0.0,0.0
2021-02-10T02:00:00,-0.9,-5.7,70.19,0.0,0.0,,0.0,0.0,17.9,48.0,1007.5,79.4,0.0,0.0,0.0
2021-02-10T03:00:00,-0.6,-5.7,68.25,0.0,0.0,,0.0,0.0,23.3,53.0,1007.7,78.7,0.0,0.0,0.0
2021-02-10T04:00:00,-0.6,-5.5,69.49,0.0,0.0,,0.0,0.0,16.1,50.0,1008.2,95.1,0.0,0.0,0.0
2021-02-10T05:00:00,-0.5,-5.3,70.1,0.0,0.0,,0.0,0.0,17.5,43.0,1008.8,92.1,0.0,0.0,0.0
2021-02-10T06:00:00,-0.2,-5.3,68.31,0.0,0.0,,0.0,0.0,17.9,51.0,1009.7,97.0,0.0,0.0,0.0
2021-02-10T07:00:00,-0.4,-5.1,70.32,0.0,0.0,,0.0,0.0,14.7,52.0,1010.7,88.5,23.7,0.1,0.0
2021-02-10T08:00:00,-0.5,-5.0,71.57,0.0,0.0,,0.0,0.0,12.7,43.0,1011.9,87.1,17.0,0.1,0.0
2021-02-10T09:00:00,-0.1,-4.6,71.87,0.0,0.0,,0.0,0.0,13.3,28.0,1013.0,82.4,48.0,0.2,0.0
2021-02-10T10:00:00,0.4,-3.4,76.14,0.0,0.0,,0.0,0.0,16.4,21.0,1014.0,70.9,109.0,0.4,1.0
2021-02-10T11:00:00,1.0,-2.8,75.85,0.0,0.0,,0.0,0.0,16.4,31.0,1014.9,58.0,236.0,0.8,2.0
2021-02-10T12:00:00,1.8,-4.0,65.4,0.0,0.0,,0.0,0.0,33.1,62.7,,53.5,348.0,1.3,3.0
2021-02-10T13:00:00,2.7,-3.2,64.92,0.0,0.0,,0.0,0.0,18.4,31.0,,49.5,309.0,1.1,3.0
2021-02-10T14:00:00,0.1,-2.2,84.65,0.0,0.0,,0.0,0.0,25.1,21.0,,51.0,116.0,0.4,1.0
2021-02-10T15:00:00,1.9,-3.3,68.67,0.0,0.0,,0.0,0.0,22.1,55.9,,47.2,214.0,0.8,2.0
2021-02-10T16:00:00,1.0,-3.4,72.73,0.0,0.0,,0.0,0.0,20.2,23.0,,49.0,50.0,0.2,1.0
2021-02-10T17:00:00,-0.1,-5.2,68.38,0.0,0.0,,0.0,0.0,17.5,30.0,,25.0,21.0,0.1,0.0
2021-02-10T18:00:00,-1.9,-5.2,78.04,0.0,0.0,,0.0,0.0,10.8,33.0,,25.4,0.0,0.0,0.0
2021-02-10T19:00:00,-1.9,-5.2,78.18,0.0,0.0,,0.0,0.0,9.5,30.0,,39.6,0.0,0.0,0.0
2021-02-10T20:00:00,-2.9,-6.1,78.58,0.0,0.0,,0.0,0.0,9.4,345.0,,25.0,0.0,0.0,0.0
2021-02-10T21:00:00,-2.0,-6.0,74.08,0.0,0.0,,0.0,0.0,9.1,70.5,,25.0,0.0,0.0,0.0
2021-02-10T22:00:00,-3.5,-5.9,83.78,0.0,0.0,,0.0,0.0,7.6,52.0,,50.0,0.0,0.0,0.0
2021-02-10T23:00:00,-2.9,-5.4,83.05,0.0,0.0,,0.0,0.0,7.3,320.0,1023.3,56.4,0.0,0.0,0.0
2021-02-11T00:00:00,-3.0,-4.9,86.64,0.0,0.0,,0.0,0.0,8.7,22.0,1023.8,66.1,0.0,0.0,0.0
2021-02-11T01:00:00,-2.5,-3.9,90.11,0.0,0.0,,0.0,0.0,11.9,45.0,1024.0,70.9,0.0,0.0,0.0
2021-02-11T02:00:00,-3.4,-4.6,91.49,0.0,0.0,,0.0,0.0,5.0,65.0,,70.1,0.0,0.0,0.0
2021-02-11T03:00:00,-3.2,-3.7,96.09,0.0,0.0,,0.0,0.0,6.5,63.0,,88.0,0.0,0.0,0.0
2021-02-11T04:00:00,-2.4,-3.6,91.74,0.0,0.0,,0.0,0.0,9.1,72.0,,88.0,0.0,0.0,0.0
2021-02-11T05:00:00,-3.4,-4.6,91.49,0.0,0.0,,0.0,0.0,9.6,68.0,,77.9,0.0,0.0,0.0
2021-02-11T06:00:00,-3.0,-3.6,96.1,0.0,0.0,,0.0,0.0,11.2,67.0,,90.2,0.0,0.0,0.0
2021-02-11T07:00:00,-3.4,-4.4,92.78,0.0,0.0,,0.0,0.0,10.0,67.0,,80.9,5.0,0.0,0.0
2021-02-11T08:00:00,-3.0,-5.0,86.07,0.0,0.0,,0.0,0.0,12.7,82.0,,46.9,21.0,0.1,0.0
2021-02-11T09:00:00,-2.9,-4.4,89.35,0.0,0.0,,0.0,0.0,9.7,70.0,,50.0,43.0,0.2,0.0
2021-02-11T10:00:00,-0.2,-6.0,64.71,0.0,0.0,,0.0,0.0,25.4,82.0,,85.9,93.0,0.3,1.0
2021-02-11T11:00:00,0.7,-5.2,64.72,0.0,0.0,,0.0,0.0,31.1,100.0,,86.7,152.0,0.5,2.0
2021-02-11T12:00:00,0.7,-5.2,64.62,0.0,0.0,,0.0,0.0,38.2,105.6,,85.2,189.0,0.7,2.0
2021-02-11T13:00:00,0.8,-6.1,60.01,0.0,0.0,,0.0,0.0,25.3,91.0,,52.9,226.0,0.8,2.0
2021-02-11T14:00:00,0.8,-6.1,59.93,0.0,0.0,,0.0,0.0,25.1,97.0,,48.8,227.0,0.8,2.0
2021-02-11T15:00:00,1.6,-6.1,56.68,0.0,0.0,,0.0,0.0,25.5,80.0,,48.8,255.0,0.9,3.0
2021-02-11T16:00:00,0.7,-6.1,60.32,0.0,0.0,,0.0,0.0,25.3,79.0,,50.0,78.0,0.3,1.0
2021-02-11T17:00:00,-0.2,-6.1,64.67,0.0,0.0,,0.0,0.0,23.7,71.0,,25.0,19.0,0.1,0.0
2021-02-11T18:00:00,-0.3,-5.2,69.28,0.0,0.0,,0.0,0.0,45.0,109.6,,25.0,0.0,0.0,0.0
2021-02-11T19:00:00,-2.0,-6.4,72.14,0.0,0.0,,0.0,0.0,17.9,75.0,,55.7,0.0,0.0,0.0
2021-02-11T20:00:00,-2.7,-6.4,75.71,0.0,0.0,,0.0,0.0,15.4,83.0,,71.7,0.0,0.0,0.0
2021-02-11T21:00:00,-2.0,-6.4,72.14,0.0,0.0,,0.0,0.0,15.9,114.5,,93.3,0.0,0.0,0.0
2021-02-11T22:00:00,-2.0,-6.4,72.14,0.0,0.0,,0.0,0.0,16.8,88.0,,97.2,0.0,0.0,0.0
2021-02-11T23:00:00,-2.0,-6.0,74.08,0.0,0.0,,0.0,0.0,17.5,88.0,,97.2,0.0,0.0,0.0
2021-02-12T00:00:00,-2.0,-6.0,74.08,0.0,0.0,,0.0,0.0,46.1,115.0,,88.0,0.0,0.0,0.0
2021-02-12T01:00:00,-1.6,-5.4,75.08,0.0,0.0,,0.0,0.0,17.3,87.0,,88.0,0.0,0.0,0.0
2021-02-12T02:00:00,-2.0,-5.4,77.85,0.0,0.0,,0.0,0.0,18.3,88.0,,88.0,0.0,0.0,0.0
2021-02-12T03:00:00,-2.0,-6.0,74.08,0.0,0.0,,0.0,0.0,19.7,107.1,,88.0,0.0,0.0,0.0
2021-02-12T04:00:00,-1.4,,70.61,0.0,0.0,,0.0,0.0,20.0,88.0,,100.0,0.0,0.0,0.0
2021-02-12T05:00:00,-1.4,-6.0,70.61,0.0,0.0,,0.0,0.0,21.2,88.0,,100.0,0.0,0.0,0.0
2021-02-12T06:00:00,-1.4,-6.4,68.76,0.0,0.0,,0.0,0.0,47.9,97.4,,100.0,0.0,0.0,0.0
2021-02-12T07:00:00,-2.0,-6.4,72.14,0.0,0.0,,0.0,0.0,18.2,74.0,,100.0,20.5,0.1,0.0
2021-02-12T08:00:00,-2.0,-6.4,72.14,0.0,0.0,,0.0,0.0,16.4,80.0,,97.9,19.0,0.1,0.0
2021-02-12T09:00:00,-1.0,-6.4,67.03,0.0,0.0,,0.0,0.0,17.9,82.0,,98.2,53.0,0.2,1.0
2021-02-12T10:00:00,1.7,-6.2,55.83,0.0,0.0,,0.0,0.0,25.9,72.0,,25.0,147.0,0.5,1.0
2021-02-12T11:00:00,1.8,-7.2,51.57,0.0,0.0,,0.0,0.0,34.9,89.0,,25.5,328.0,1.2,3.0
2021-02-12T12:00:00,0.9,-6.3,58.76,0.0,0.0,,0.0,0.0,46.1,82.1,,25.5,357.0,1.3,4.0
2021-02-12T13:00:00,0.9,-8.1,51.24,0.0,0.0,,0.0,0.0,28.0,61.0,,25.5,378.0,1.4,4.0
2021-02-12T14:00:00,0.9,-8.1,51.32,0.0,0.0,,0.0,0.0,33.1,52.0,,25.5,389.0,1.4,4.0
2021-02-12T15:00:00,-0.1,-9.0,51.47,0.0,0.0,,0.0,0.0,29.5,77.5,,36.5,218.0,0.8,2.0
2021-02-12T16:00:00,-0.2,-8.1,54.93,0.0,0.0,,0.0,0.0,31.4,62.0,,50.0,128.0,0.5,1.0
2021-02-12T17:00:00,-1.1,-8.1,59.23,0.0,0.0,,0.0,0.0,26.1,52.0,,25.0,25.0,0.1,0.0
2021-02-12T18:00:00,-1.2,-8.1,59.42,0.0,0.0,,0.0,0.0,45.4,85.4,,25.0,7.0,0.0,0.0
2021-02-12T19:00:00,-2.7,-8.0,66.66,0.0,0.0,,0.0,0.0,21.1,74.0,,25.0,0.0,0.0,0.0
2021-02-12T20:00:00,-3.0,-8.0,68.4,0.0,0.0,,0.0,0.0,16.6,75.0,,25.0,0.0,0.0,0.0
2021-02-12T21:00:00,-3.0,-8.0,68.4,0.0,0.0,,0.0,0.0,41.0,99.3,,1.2,0.0,0.0,0.0
2021-02-12T22:00:00,-3.0,-8.0,68.4,0.0,0.0,,0.0,0.0,17.6,83.0,,50.0,0.0,,0.0
2021-02-12T23:00:00,-3.9,-8.0,72.68,0.0,0.0,,0.0,0.0,16.2,82.0,,53.1,0.0,0.0,0.0
2021-02-13T00:00:00,-4.0,-8.0,73.71,0.0,0.0,,0.0,0.0,38.2,111.5,,25.0,0.0,0.0,0.0
2021-02-13T01:00:00,-4.7,-7.2,82.44,0.0,0.0,,0.0,0.0,12.1,85.0,,88.0,0.0,0.0,0.0
2021-02-13T02:00:00,-4.7,-8.0,,0.0,0.0,,0.0,0.0,14.7,75.0,,94.5,0.0,0.0,0.0
2021-02-13T03:00:00,-4.7,-7.9,78.38,0.0,0.0,,0.0,0.0,14.2,116.4,,25.0,0.0,0.0,0.0
2021-02-13T04:00:00,-5.5,-7.9,83.36,0.0,0.0,,0.0,0.0,13.0,75.0,,50.0,0.0,0.0,0.0
2021-02-13T05:00:00,-4.0,-7.9,74.63,0.0,0.0,,0.0,0.0,16.0,90.0,,50.0,0.0,0.0,0.0
2021-02-13T06:00:00,-4.0,-8.0,73.71,0.0,0.0,,0.0,0.0,17.4,90.0,,88.0,0.0,0.0,0.0
2021-02-13T07:00:00,-4.2,-8.0,74.75,0.0,0.0,,0.0,0.0,17.0,98.0,,88.0,5.0,0.0,0.0
2021-02-13T08:00:00,-4.0,-8.0,73.71,0.0,0.0,,0.0,0.0,16.4,90.0,,88.0,32.0,0.1,0.0
2021-02-13T09:00:00,-3.0,-7.9,69.26,0.0,0.0,,0.0,0.0,15.0,97.0,,50.0,82.0,0.3,1.0
2021-02-13T10:00:00,-0.7,-6.7,64.04,0.0,0.0,,0.0,0.0,30.6,113.0,1032.6,81.3,134.0,0.5,1.0
2021-02-13T11:00:00,-0.1,-6.2,63.21,0.0,0.0,,0.0,0.0,28.8,114.0,1032.9,70.2,317.0,1.1,3.0
2021-02-13T12:00:00,0.1,-6.3,62.36,0.0,0.0,,0.0,0.0,30.3,107.0,1032.5,22.1,253.0,0.9,3.0
2021-02-13T13:00:00,0.5,-6.3,60.29,0.0,0.0,,0.0,0.0,28.7,114.0,1032.2,39.3,338.0,1.2,3.0
2021-02-13T14:00:00,0.5,-7.0,57.43,0.0,0.0,,0.0,0.0,28.6,115.0,1031.8,47.2,285.0,1.0,3.0
2021-02-13T15:00:00,0.9,-6.7,56.62,0.0,0.0,,0.0,0.0,29.6,115.0,1031.6,82.6,100.9,0.4,1.0
2021-02-13T16:00:00,1.0,-6.9,55.74,0.0,0.0,,0.0,0.0,24.9,117.0,1031.8,88.0,56.0,0.2,1.0
2021-02-13T17:00:00,1.2,-6.9,54.91,0.0,0.0,,0.0,0.0,24.6,117.0,1031.7,91.6,12.0,0.0,0.0
2021-02-13T18:00:00,1.6,-7.0,52.78,0.0,0.0,,0.0,0.0,24.3,123.0,1031.5,91.6,0.0,0.0,0.0
2021-02-13T19:00:00,1.8,-6.7,53.19,0.0,0.0,,0.0,0.0,23.5,124.0,1031.6,99.2,0.0,0.0,0.0
2021-02-13T20:00:00,2.1,-6.2,54.15,0.0,0.0,,0.0,0.0,23.7,126.0,1031.5,100.0,0.0,0.0,0.0
2021-02-13T21:00:00,2.2,-6.1,54.3,0.0,0.0,,0.0,0.0,24.3,136.0,1031.5,96.4,0.0,0.0,0.0
2021-02-13T22:00:00,2.3,-5.9,54.84,0.0,0.0,,0.0,0.0,25.1,136.0,1031.3,97.0,0.0,0.0,0.0
2021-02-13T23:00:00,2.3,-5.8,55.31,0.0,0.0,,0.0,0.0,26.8,145.0,1031.4,91.6,0.0,0.0,0.0
2021-02-14T00:00:00,2.2,-5.4,57.52,0.0,0.0,,0.0,0.0,28.1,145.0,1031.2,66.5,0.0,0.0,0.0
2021-02-14T01:00:00,2.2,-4.9,59.54,0.0,0.0,,0.0,0.0,26.3,145.0,1030.9,64.8,0.0,0.0,0.0
2021-02-14T02:00:00,2.2,-5.0,58.89,0.0,0.0,,0.0,0.0,25.4,152.0,1031.0,73.8,0.0,0.0,0.0
2021-02-14T03:00:00,2.2,-4.9,59.12,0.0,0.0,,0.0,0.0,25.9,145.0,1030.2,70.1,0.0,0.0,0.0
2021-02-14T04:00:00,1.8,-5.1,60.1,0.0,0.0,,0.0,0.0,26.9,137.0,1029.1,78.8,0.0,0.0,0.0
2021-02-14T05:00:00,2.2,-4.4,61.86,0.0,0.0,,0.0,0.0,26.7,138.0,1028.8,91.3,0.0,0.0,0.0
2021-02-14T06:00:00,2.1,-4.2,62.8,0.0,0.0,,0.0,0.0,25.8,137.0,1028.6,90.2,0.0,0.0,0.0
2021-02-14T07:00:00,1.8,-3.9,65.9,0.0,0.0,,0.0,0.0,26.6,136.0,1028.3,92.1,5.0,0.0,0.0
2021-02-14T08:00:00,2.1,-3.5,66.22,0.0,0.0,,0.0,0.0,23.7,136.0,1028.5,95.6,15.0,0.1,0.0
2021-02-14T09:00:00,2.3,-2.7,69.38,0.0,0.0,,0.0,0.0,22.5,136.0,1028.6,89.3,35.0,0.1,0.0
2021-02-14T10:00:00,2.6,-2.7,67.78,0.0,0.0,,0.0,0.0,23.4,136.0,1028.0,81.8,153.0,0.6,2.0
2021-02-14T11:00:00,3.3,-2.6,65.28,0.0,0.0,,0.0,0.0,22.7,137.0,1027.9,70.2,251.0,0.9,3.0
2021-02-14T12:00:00,3.8,-2.1,65.51,0.0,0.0,,0.0,0.0,24.7,138.0,1027.3,67.6,163.0,0.6,2.0
2021-02-14T13:00:00,3.5,-2.1,66.67,0.0,0.0,,0.0,0.0,23.1,147.0,1026.9,88.6,93.0,0.3,1.0
2021-02-14T14:00:00,3.9,-1.4,68.52,0.0,0.0,,0.0,0.0,21.6,138.0,1025.8,75.5,66.0,0.2,1.0
2021-02-14T15:00:00,4.3,-1.3,66.98,0.0,0.0,,0.0,0.0,22.6,129.0,1024.8,90.0,68.0,0.2,1.0
2021-02-14T16:00:00,4.3,-0.7,69.55,0.0,0.0,,0.0,0.0,22.5,129.0,1024.0,91.3,42.0,0.2,0.0
2021-02-14T17:00:00,4.7,-0.8,67.61,0.0,0.0,,0.0,0.0,19.4,128.0,1023.4,94.2,20.0,0.1,0.0
2021-02-14T18:00:00,4.7,0.5,74.22,0.081,100.0,rain,0.0,0.0,16.6,138.0,1024.0,88.5,5.0,0.0,0.0
2021-02-14T19:00:00,4.2,1.1,80.12,0.0,0.0,,0.0,0.0,20.9,139.0,1023.9,84.9,0.0,0.0,0.0
2021-02-14T20:00:00,4.1,1.4,82.45,0.0,0.0,,0.0,0.0,21.4,139.0,1023.2,80.1,0.0,0.0,0.0
2021-02-14T21:00:00,4.2,1.9,84.65,0.0,0.0,,0.0,0.0,22.9,147.0,1022.7,84.9,0.0,0.0,0.0
2021-02-14T22:00:00,4.6,2.5,86.32,0.0,0.0,,0.0,0.0,21.3,148.0,1022.4,77.7,0.0,0.0,0.0
2021-02-14T23:00:00,5.5,3.3,85.88,0.0,0.0,,0.0,0.0,17.7,147.0,1021.6,86.5,0.0,0.0,0.0
2021-02-15T00:00:00,6.0,4.2,88.3,4.194,100.0,rain,0.0,0.0,17.9,165.0,1021.3,95.7,0.0,0.0,
2021-02-15T01:00:00,6.2,4.7,90.4,0.0,0.0,,0.0,0.0,10.2,174.0,1020.7,92.1,0.0,0.0,0.0
2021-02-15T02:00:00,6.3,5.6,95.08,0.0,0.0,,0.0,0.0,13.0,174.0,1020.3,88.3,0.0,0.0,0.0
2021-02-15T03:00:00,6.7,5.9,94.76,0.0,0.0,,0.0,0.0,10.1,172.0,1019.5,87.9,0.0,0.0,0.0
2021-02-15T04:00:00,6.8,6.3,96.46,0.0,0.0,,0.0,0.0,15.3,181.0,1018.7,94.9,0.0,0.0,0.0
2021-02-15T05:00:00,6.9,6.6,97.98,0.0,0.0,,0.0,0.0,21.2,182.0,1018.1,88.0,0.0,0.0,0.0
2021-02-15T06:00:00,7.3,6.8,96.25,0.583,100.0,rain,0.0,0.0,19.5,192.0,1017.9,86.6,0.0,0.0,0.0
2021-02-15T07:00:00,7.4,6.8,96.09,0.0,0.0,,0.0,0.0,22.2,193.0,1017.7,91.5,2.2,0.0,0.0
2021-02-15T08:00:00,7.4,7.1,97.44,0.0,0.0,,0.0,0.0,21.5,202.0,1018.2,93.0,11.0,0.0,0.0
2021-02-15T09:00:00,7.6,7.0,96.24,0.0,0.0,,0.0,0.0,24.8,211.0,1018.6,95.3,20.0,0.1,0.0
2021-02-15T10:00:00,8.0,7.2,94.75,0.0,0.0,,0.0,0.0,22.2,213.0,1019.2,97.9,40.0,0.1,0.0
2021-02-15T11:00:00,8.1,7.5,95.86,0.0,0.0,,0.0,0.0,19.5,215.0,1019.7,99.2,63.0,0.2,1.0
2021-02-15T12:00:00,8.3,7.8,96.45,2.277,100.0,rain,0.0,0.0,17.8,216.0,1020.1,91.6,108.0,0.4,1.0
2021-02-15T13:00:00,9.3,8.8,96.61,0.0,0.0,,0.0,0.0,17.4,222.0,1019.8,85.5,226.0,0.8,2.0
2021-02-15T14:00:00,8.9,8.1,94.21,0.0,0.0,,0.0,0.0,19.4,223.0,1020.1,83.0,161.0,0.6,2.0
2021-02-15T15:00:00,9.3,8.4,93.74,0.0,0.0,,0.0,0.0,19.2,223.0,1019.9,90.7,185.0,0.7,2.0
2021-02-15T16:00:00,8.5,7.6,94.25,0.0,0.0,,0.0,0.0,10.3,193.0,1019.9,83.7,57.0,0.2,1.0
2021-02-15T17:00:00,8.3,7.6,94.97,0.0,0.0,,0.0,0.0,9.9,,1019.7,72.6,21.0,0.1,0.0
2021-02-15T18:00:00,7.0,6.4,95.9,0.0,0.0,,0.0,0.0,8.0,170.0,1019.6,79.5,5.0,0.0,0.0
2021-02-15T19:00:00,7.7,7.3,97.24,0.0,0.0,,0.0,0.0,10.1,138.0,1019.3,84.9,0.0,0.0,0.0
2021-02-15T20:00:00,7.8,7.6,98.94,0.0,0.0,,0.0,0.0,6.8,144.0,1018.9,93.0,0.0,0.0,0.0
2021-02-15T21:00:00,8.9,8.6,97.59,0.0,0.0,,0.0,0.0,20.6,174.0,1018.3,99.2,0.0,0.0,0.0
2021-02-15T22:00:00,8.7,8.7,99.96,0.0,0.0,,0.0,0.0,23.4,194.0,1018.2,97.9,0.0,0.0,0.0
2021-02-15T23:00:00,8.6,8.4,98.4,0.0,0.0,,0.0,0.0,15.5,175.0,1017.5,68.6,0.0,0.0,0.0
2021-02-16T00:00:00,8.6,7.9,95.38,1.829,100.0,rain,0.0,0.0,17.4,168.0,1016.8,90.0,0.0,0.0,0.0
2021-02-16T01:00:00,8.9,7.2,89.5,0.0,0.0,,0.0,0.0,18.5,175.0,1016.1,87.9,0.0,0.0,0.0
2021-02-16T02:00:00,8.2,6.6,89.78,0.0,0.0,,0.0,0.0,9.6,186.0,1015.6,82.3,0.0,0.0,0.0
2021-02-16T03:00:00,7.8,6.4,90.58,0.0,0.0,,0.0,0.0,13.2,186.0,1014.9,81.7,0.0,0.0,0.0
2021-02-16T04:00:00,8.2,6.4,88.98,0.0,0.0,,0.0,0.0,15.7,178.0,1013.4,67.3,0.0,0.0,0.0
2021-02-16T05:00:00,8.5,6.4,86.64,0.0,0.0,,0.0,0.0,21.2,185.0,1012.3,82.4,0.0,0.0,0.0
2021-02-16T06:00:00,8.5,6.4,86.56,0.0,0.0,,0.0,0.0,23.2,203.0,1011.7,82.4,0.0,0.0,0.0
2021-02-16T07:00:00,8.6,6.7,87.68,0.0,0.0,,0.0,0.0,25.7,203.0,1010.8,90.9,14.5,0.1,0.0
2021-02-16T08:00:00,8.6,6.7,88.37,0.0,0.0,,0.0,0.0,26.0,195.0,1010.4,88.7,14.0,0.1,0.0
2021-02-16T09:00:00,8.6,6.8,88.78,0.0,0.0,,0.0,0.0,21.9,196.0,1010.4,96.7,29.0,0.1,0.0
