0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-02-06T06:00:00,2.5,2.2,97.94,0.0,0.0,,0.0,0.0,12.7,69.0,1007.2,35.9,0.0,0.0,0
2010-02-06T07:00:00,2.4,2.3,99.12,0.0,0.0,,0.0,0.0,13.1,59.0,1008.2,31.6,7.0,0.0,0
2010-02-06T08:00:00,2.3,2.3,99.8,0.0,0.0,,0.0,0.0,10.7,57.0,1009.5,0.0,54.0,0.2,1
2010-02-06T09:00:00,2.6,2.5,99.6,0.0,0.0,,0.0,0.0,11.3,37.0,1011.0,0.0,148.3,0.5,1
2010-02-06T10:00:00,2.8,2.8,99.49,0.0,0.0,,0.0,0.0,9.9,19.0,1012.2,0.0,276.5,1.0,3
2010-02-06T11:00:00,4.5,4.4,98.99,0.0,0.0,,0.0,0.0,11.6,30.0,1013.3,25.4,343.9,1.2,3
2010-02-06T12:00:00,6.9,6.5,97.38,0.0,0.0,,0.0,0.0,12.2,17.0,1014.2,40.0,355.6,1.3,4
2010-02-06T13:00:00,7.9,6.2,89.27,0.0,0.0,,0.0,0.0,13.4,7.0,1015.0,22.0,303.8,1.1,3
2010-02-06T14:00:00,7.7,5.5,85.73,0.0,0.0,,0.0,0.0,17.9,8.0,1015.4,47.8,218.3,0.8,2
2010-02-06T15:00:00,8.0,5.5,84.7,0.0,0.0,,0.0,0.0,17.0,6.0,1016.4,21.8,100.2,0.4,1
2010-02-06T16:00:00,6.2,5.2,93.44,0.0,0.0,,0.0,0.0,17.9,4.0,1017.5,64.0,11.2,0.0,0
2010-02-06T17:00:00,4.4,3.8,96.29,0.0,0.0,,0.0,0.0,16.4,10.0,1018.4,95.4,0.0,0.0,0
2010-02-06T18:00:00,3.6,3.6,99.6,0.0,0.0,,0.0,0.0,16.5,6.0,1019.6,97.3,0.0,0.0,0
2010-02-06T19:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,14.0,9.0,1020.5,100.0,0.0,0.0,0
2010-02-06T20:00:00,3.8,3.8,99.6,0.0,0.0,,0.0,0.0,11.7,9.0,1021.3,90.3,0.0,0.0,0
2010-02-06T21:00:00,4.0,3.9,99.29,0.0,0.0,,0.0,0.0,13.8,1.0,1021.6,100.0,0.0,0.0,0
2010-02-06T22:00:00,4.0,3.5,96.72,0.0,0.0,,0.0,0.0,13.2,2.0,1022.3,100.0,0.0,0.0,0
2010-02-06T23:00:00,3.6,3.4,99.09,0.0,0.0,,0.0,0.0,13.7,347.0,1022.7,96.3,0.0,0.0,0
2010-02-07T00:00:00,3.5,3.3,98.89,0.0,0.0,,0.0,0.0,12.5,339.0,1023.5,93.4,0.0,0.0,0
2010-02-07T01:00:00,3.9,3.2,95.67,0.0,0.0,,0.0,0.0,10.0,343.0,1023.3,64.5,0.0,0.0,0
2010-02-07T02:00:00,3.8,3.2,95.66,0.0,0.0,,0.0,0.0,10.2,349.0,1023.2,72.5,0.0,0.0,0
2010-02-07T03:00:00,3.3,3.2,99.13,0.0,0.0,,0.0,0.0,9.1,339.0,1022.7,75.1,0.0,0.0,0
2010-02-07T04:00:00,3.4,3.3,99.13,0.0,0.0,,0.0,0.0,10.6,348.0,1023.3,91.5,0.0,0.0,0
2010-02-07T05:00:00,3.4,3.3,98.85,0.0,0.0,,0.0,0.0,9.6,353.0,1023.4,94.3,0.0,0.0,0
2010-02-07T06:00:00,3.4,3.2,98.34,0.293,100.0,rain,0.0,0.0,10.7,322.0,1023.4,94.3,0.0,0.0,0
2010-02-07T07:00:00,3.4,2.8,95.91,0.0,0.0,,0.0,0.0,11.4,341.0,1023.4,78.4,9.3,0.0,0
2010-02-07T08:00:00,3.2,2.7,96.4,0.0,0.0,,0.0,0.0,11.6,347.0,1023.5,83.9,67.1,0.2,1
2010-02-07T09:00:00,3.4,3.3,99.39,0.0,0.0,,0.0,0.0,10.8,4.0,1023.3,94.3,160.5,0.6,2
2010-02-07T10:00:00,4.0,3.2,94.37,0.0,0.0,,0.0,0.0,12.4,355.0,1022.9,75.9,240.8,0.9,2
2010-02-07T11:00:00,3.9,3.2,95.26,0.0,0.0,,0.0,0.0,13.6,2.0,1022.8,75.9,233.3,0.8,2
2010-02-07T12:00:00,3.6,2.7,93.9,0.0,0.0,,0.0,0.0,12.5,17.0,1022.6,88.6,227.9,0.8,2
2010-02-07T13:00:00,3.2,2.2,92.84,0.0,0.0,,0.0,0.0,11.7,26.0,1022.4,75.9,178.2,0.6,2
2010-02-07T14:00:00,3.3,2.5,94.82,0.0,0.0,,0.0,0.0,11.1,18.0,1021.6,93.4,137.3,0.5,1
2010-02-07T15:00:00,2.7,2.1,95.51,0.0,0.0,,0.0,0.0,12.7,27.0,1021.3,78.7,67.5,0.2,1
2010-02-07T16:00:00,2.9,1.9,93.23,0.0,0.0,,0.0,0.0,13.3,21.0,1020.5,75.9,8.2,0.0,0
2010-02-07T17:00:00,2.4,1.5,93.88,0.0,0.0,,0.0,0.0,11.0,11.0,1020.3,95.2,0.0,0.0,0
2010-02-07T18:00:00,2.4,1.6,94.27,0.0,0.0,,0.0,0.0,12.1,12.0,1019.8,81.0,0.0,0.0,0
2010-02-07T19:00:00,2.5,1.6,93.88,0.0,0.0,,0.0,0.0,14.5,21.0,1019.5,95.2,0.0,0.0,0
2010-02-07T20:00:00,2.3,1.5,94.08,0.0,0.0,,0.0,0.0,16.5,24.0,1019.3,82.5,0.0,0.0,0
2010-02-07T21:00:00,2.3,1.4,93.43,0.0,0.0,,0.0,0.0,18.0,29.0,1018.7,98.1,0.0,0.0,0
2010-02-07T22:00:00,2.2,1.4,94.52,0.0,0.0,,0.0,0.0,16.5,30.0,1018.5,94.3,0.0,0.0,0
2010-02-07T23:00:00,1.6,0.8,94.49,0.0,0.0,,0.0,0.0,15.0,30.0,1018.3,74.3,0.0,0.0,0
2010-02-08T00:00:00,1.5,0.6,93.52,0.0,0.0,,0.0,0.0,14.0,24.0,1018.0,75.9,0.0,0.0,0
2010-02-08T01:00:00,1.4,0.9,95.93,0.0,0.0,,0.0,0.0,12.9,17.0,1017.1,78.7,0.0,0.0,0
2010-02-08T02:00:00,1.4,0.8,95.8,0.0,0.0,,0.0,0.0,16.0,19.0,1016.3,84.9,0.0,0.0,0
2010-02-08T03:00:00,1.8,0.9,93.97,0.0,0.0,,0.0,0.0,16.5,25.0,1015.3,92.4,0.0,0.0,0
2010-02-08T04:00:00,1.5,1.0,96.79,0.0,0.0,,0.0,0.0,16.5,29.0,1014.6,92.2,0.0,0.0,0
2010-02-08T05:00:00,1.5,1.1,97.19,0.0,0.0,,0.0,0.0,16.4,33.0,1014.2,79.6,0.0,0.0,0
2010-02-08T06:00:00,1.2,0.9,97.97,0.359,100.0,"rain,snow",0.0,0.0,17.8,32.0,1013.5,93.3,0.0,0.0,0
2010-02-08T07:00:00,1.1,0.5,95.69,0.022,100.0,"rain,snow",0.0,0.0,19.1,31.0,1013.3,96.1,10.2,0.0,0
2010-02-08T08:00:00,1.1,0.5,95.69,0.022,100.0,"rain,snow",0.0,0.0,19.2,35.0,1013.1,98.1,67.8,0.2,1
2010-02-08T09:00:00,1.2,0.6,95.62,0.0,0.0,,0.0,0.0,20.0,35.0,1012.4,100.0,129.7,0.5,1
2010-02-08T10:00:00,1.3,0.6,94.87,0.0,0.0,,0.0,0.0,23.0,39.0,1012.2,93.3,157.1,0.6,2
2010-02-08T11:00:00,0.8,0.5,97.51,0.0,0.0,,0.0,0.0,24.0,43.0,1012.1,98.1,164.5,0.6,2
2010-02-08T12:00:00,0.8,0.4,97.05,0.524,100.0,"rain,snow",0.0,0.0,25.0,46.0,1011.9,100.0,153.4,0.6,2
2010-02-08T13:00:00,1.1,-0.1,91.67,0.0,0.0,,0.0,0.0,26.3,48.0,1011.2,96.3,122.5,0.4,1
2010-02-08T14:00:00,1.0,-0.3,90.52,0.0,0.0,,0.0,0.0,26.3,52.0,1011.0,83.8,97.6,0.4,1
2010-02-08T15:00:00,0.7,-0.8,89.93,0.0,0.0,,0.0,0.0,29.2,54.0,1010.5,95.2,52.0,0.2,1
2010-02-08T16:00:00,0.6,-0.7,91.23,0.0,0.0,,0.0,0.0,28.8,47.0,1010.5,95.2,7.2,0.0,0
2010-02-08T17:00:00,0.5,-1.5,86.62,0.0,0.0,,0.0,0.0,28.0,44.0,1010.5,97.2,0.0,0.0,0
2010-02-08T18:00:00,0.5,-2.0,83.9,0.0,0.0,,0.0,0.0,27.0,44.0,1010.5,100.0,0.0,0.0,0
2010-02-08T19:00:00,0.4,-2.3,82.66,0.0,0.0,,0.0,0.0,27.5,46.0,1010.5,100.0,0.0,0.0,0
2010-02-08T20:00:00,0.3,-2.2,83.22,0.0,0.0,,0.0,0.0,26.3,45.0,1010.5,98.1,0.0,0.0,0
2010-02-08T21:00:00,-0.2,-2.7,82.91,0.0,0.0,,0.0,0.0,27.1,41.0,1010.5,96.3,0.0,0.0,0
2010-02-08T22:00:00,-0.2,-2.9,82.48,0.0,0.0,,0.0,0.0,27.6,42.0,1010.4,96.3,0.0,0.0,0
2010-02-08T23:00:00,-0.2,-2.9,82.25,0.0,0.0,,0.0,0.0,26.9,45.0,1010.4,96.3,0.0,0.0,0
2010-02-09T00:00:00,0.1,-2.2,84.72,0.0,0.0,,0.0,0.0,24.3,39.0,1010.4,96.3,0.0,0.0,0
2010-02-09T01:00:00,0.2,-2.0,85.66,0.0,0.0,,0.0,0.0,24.3,35.0,1010.3,100.0,0.0,0.0,0
2010-02-09T02:00:00,0.3,-2.2,83.61,0.0,0.0,,0.0,0.0,27.5,37.0,1010.2,100.0,0.0,0.0,0
2010-02-09T03:00:00,0.4,-1.4,87.52,0.0,0.0,,0.0,0.0,24.4,35.0,1009.6,96.3,0.0,0.0,0
2010-02-09T04:00:00,0.1,-1.4,89.2,0.0,0.0,,0.0,0.0,24.3,35.0,1009.5,40.6,0.0,0.0,0
2010-02-09T05:00:00,-0.3,-2.0,88.28,0.0,0.0,,0.0,0.0,21.0,31.0,1009.5,55.3,0.0,0.0,0
2010-02-09T06:00:00,-0.6,-2.0,89.85,0.0,0.0,,0.0,0.0,17.4,18.0,1009.6,64.9,0.0,0.0,0
2010-02-09T07:00:00,-0.6,-1.8,91.81,0.0,0.0,,0.0,0.0,13.9,19.0,1010.3,79.2,16.2,0.1,0
2010-02-09T08:00:00,-0.5,-2.0,89.71,0.0,0.0,,0.0,0.0,12.1,6.0,1010.5,55.6,91.8,0.3,1
2010-02-09T09:00:00,-0.2,-1.2,93.02,0.0,0.0,,0.0,0.0,12.0,354.0,1010.5,30.2,158.9,0.6,2
2010-02-09T10:00:00,1.4,-0.3,88.56,0.0,0.0,,0.0,0.0,14.3,360.0,1010.7,58.9,244.8,0.9,2
2010-02-09T11:00:00,2.2,0.2,87.02,0.0,0.0,,0.0,0.0,16.1,17.0,1011.1,65.1,234.8,0.8,2
2010-02-09T12:00:00,3.3,0.5,81.91,0.0,0.0,,0.0,0.0,17.5,17.0,1010.7,62.4,281.5,1.0,3
2010-02-09T13:00:00,3.7,0.1,77.05,0.0,0.0,,0.0,0.0,24.2,26.0,1010.7,52.1,288.3,1.0,3
2010-02-09T14:00:00,4.5,-0.1,72.12,0.0,0.0,,0.0,0.0,26.6,30.0,1010.5,35.0,214.4,0.8,2
2010-02-09T15:00:00,3.7,-0.8,72.09,0.0,0.0,,0.0,0.0,25.5,30.0,1010.6,26.3,111.9,0.4,1
2010-02-09T16:00:00,3.4,-1.6,69.59,0.0,0.0,,0.0,0.0,25.9,21.0,1010.9,36.4,16.1,0.1,0
2010-02-09T17:00:00,2.7,-0.9,77.3,0.0,0.0,,0.0,0.0,18.3,15.0,1011.3,34.9,0.0,0.0,0
2010-02-09T18:00:00,1.7,-0.4,86.15,0.0,0.0,,0.0,0.0,13.8,6.0,1011.6,35.9,0.0,0.0,0
2010-02-09T19:00:00,1.4,-0.3,88.85,0.0,0.0,,0.0,0.0,10.8,349.0,1011.9,79.5,0.0,0.0,0
2010-02-09T20:00:00,1.1,-0.2,91.2,0.0,0.0,,0.0,0.0,14.4,339.0,1012.5,53.3,0.0,0.0,0
2010-02-09T21:00:00,1.3,0.2,92.42,0.0,0.0,,0.0,0.0,14.7,334.0,1012.5,49.4,0.0,0.0,0
2010-02-09T22:00:00,1.0,0.1,93.8,0.0,0.0,,0.0,0.0,15.9,330.0,1012.5,70.7,0.0,0.0,0
2010-02-09T23:00:00,1.1,0.2,93.75,0.036,100.0,"rain,snow",0.0,0.0,16.8,329.0,1012.5,60.2,0.0,0.0,0
2010-02-10T00:00:00,0.9,0.1,94.19,0.022,100.0,"rain,snow",0.0,0.0,18.6,334.0,1012.5,79.1,0.0,0.0,0
2010-02-10T01:00:00,1.0,0.3,94.65,0.0,0.0,,0.0,0.0,19.7,327.0,1012.0,94.3,0.0,0.0,0
2010-02-10T02:00:00,1.1,0.3,94.39,0.0,0.0,,0.0,0.0,18.2,327.0,1011.8,96.3,0.0,0.0,0
2010-02-10T03:00:00,1.1,0.2,93.86,0.0,0.0,,0.0,0.0,22.8,329.0,1011.6,96.3,0.0,0.0,0
2010-02-10T04:00:00,1.1,0.2,93.41,0.0,0.0,,0.0,0.0,23.8,329.0,1011.5,94.3,0.0,0.0,0
2010-02-10T05:00:00,1.1,0.0,92.44,0.0,0.0,,0.0,0.0,22.1,336.0,1011.6,68.5,0.0,0.0,0
2010-02-10T06:00:00,0.5,-0.7,91.96,0.16,100.0,"rain,snow",0.0,0.0,23.5,336.0,1011.6,50.3,0.0,0.0,0
2010-02-10T07:00:00,0.4,-1.3,88.45,0.0,0.0,,0.0,0.0,23.7,346.0,1012.2,60.2,20.6,0.1,0
2010-02-10T08:00:00,0.3,-2.2,83.28,0.0,0.0,,0.0,0.0,23.5,19.0,1013.3,45.1,113.2,0.4,1
2010-02-10T09:00:00,-0.3,-1.8,89.21,0.0,0.0,,2.98,2.98,24.2,43.0,1014.4,62.7,187.6,0.7,2
2010-02-10T10:00:00,-0.1,-2.7,82.93,0.0,0.0,,0.02,3.0,24.6,41.0,1015.3,76.5,238.4,0.9,2
2010-02-10T11:00:00,0.0,-2.9,80.85,0.0,0.0,,0.02,3.03,24.7,38.0,1016.2,39.0,224.1,0.8,2
2010-02-10T12:00:00,0.8,-3.6,72.55,0.0,0.0,,0.02,3.05,25.6,38.0,1016.4,51.3,245.8,0.9,2
2010-02-10T13:00:00,1.7,-4.6,62.81,0.0,0.0,,0.02,3.07,27.3,34.0,1016.4,43.2,226.2,0.8,2
2010-02-10T14:00:00,1.7,-4.2,64.98,0.0,0.0,,0.02,3.1,27.6,22.0,1016.4,57.2,157.1,0.6,2
2010-02-10T15:00:00,1.4,-3.0,72.52,0.0,0.0,,0.02,3.12,23.8,15.0,1016.5,57.9,73.2,0.3,1
2010-02-10T16:00:00,-0.4,-1.7,90.71,0.0,0.0,,0.02,3.14,20.8,17.0,1017.2,44.9,10.5,0.0,0
2010-02-10T17:00:00,-1.0,-2.1,92.81,0.0,0.0,,0.02,3.16,20.5,15.0,1017.6,55.6,0.0,0.0,0
2010-02-10T18:00:00,-1.1,-2.4,91.22,0.187,100.0,"rain,snow",0.02,3.19,20.8,8.0,1018.2,71.0,0.0,0.0,0
2010-02-10T19:00:00,-1.9,-2.8,93.1,0.0,0.0,,0.02,3.21,17.3,6.0,1018.5,56.4,0.0,0.0,0
2010-02-10T20:00:00,-2.0,-2.9,93.7,0.0,0.0,,0.02,3.23,16.7,351.0,1018.6,62.9,0.0,0.0,0
2010-02-10T21:00:00,-1.5,-2.9,90.05,0.0,0.0,,0.02,3.26,19.2,353.0,1018.7,61.7,0.0,0.0,0
2010-02-10T22:00:00,-0.4,-2.9,82.7,0.0,0.0,,0.02,3.28,22.9,8.0,1018.6,91.5,0.0,0.0,0
2010-02-10T23:00:00,-0.5,-2.8,84.45,0.0,0.0,,0.02,3.3,21.4,9.0,1018.5,78.7,0.0,0.0,0
2010-02-11T00:00:00,-0.3,-2.9,82.74,0.374,100.0,"rain,snow",0.02,3.32,25.7,20.0,1018.4,62.9,0.0,0.0,0
2010-02-11T01:00:00,-0.5,-3.0,83.11,0.0,0.0,,0.02,3.35,24.3,21.0,1018.4,40.2,0.0,0.0,0
2010-02-11T02:00:00,-0.4,-3.7,78.54,0.0,0.0,,0.02,3.37,23.3,31.0,1018.5,60.2,0.0,0.0,0
2010-02-11T03:00:00,-0.4,-3.9,77.01,0.0,0.0,,0.02,3.39,27.8,24.0,1018.6,57.7,0.0,0.0,0
2010-02-11T04:00:00,-1.0,-3.9,80.42,0.0,0.0,,0.02,3.42,22.7,26.0,1018.7,66.0,0.0,0.0,0
2010-02-11T05:00:00,-1.0,-3.1,85.63,0.0,0.0,,0.02,3.44,25.8,27.0,1019.2,59.5,0.0,0.0,0
2010-02-11T06:00:00,-0.8,-4.1,77.99,0.058,100.0,"rain,snow",0.02,3.46,23.1,27.0,1019.5,,0.0,0.0,0
2010-02-11T07:00:00,-1.3,-4.2,80.53,0.0,0.0,,0.02,3.48,19.1,16.0,1019.7,34.8,17.9,0.1,0
2010-02-11T08:00:00,-1.2,-4.4,78.88,0.0,0.0,,0.02,3.51,21.6,21.0,1020.5,43.1,95.0,0.3,1
2010-02-11T09:00:00,-0.4,-4.1,76.18,0.0,0.0,,0.0,3.4,24.8,25.0,1020.7,51.8,179.3,0.6,2
2010-02-11T10:00:00,0.3,-4.2,71.75,0.0,0.0,,0.0,3.3,26.2,29.0,1021.3,68.0,280.3,1.0,3
2010-02-11T11:00:00,0.9,-4.5,67.25,0.0,0.0,,0.0,3.19,30.2,31.0,1021.3,53.1,324.1,1.2,3
2010-02-11T12:00:00,1.3,-4.6,64.91,0.0,0.0,,0.0,3.09,28.9,31.0,1021.3,74.8,348.1,1.3,3
2010-02-11T13:00:00,1.5,-3.1,71.54,0.0,0.0,,0.0,2.98,28.2,31.0,1021.3,76.3,324.0,1.2,3
2010-02-11T14:00:00,1.9,-2.6,72.22,0.0,0.0,,0.0,2.88,27.0,29.0,1021.2,74.3,258.1,0.9,3
2010-02-11T15:00:00,1.7,-3.7,67.34,0.0,0.0,,0.0,2.77,29.7,27.0,1021.2,55.0,143.3,0.5,1
2010-02-11T16:00:00,1.4,-4.1,66.85,0.0,0.0,,0.0,2.67,28.4,26.0,1021.3,36.1,24.7,0.1,0
2010-02-11T17:00:00,0.6,-3.4,74.16,0.0,0.0,,0.0,2.56,16.6,15.0,1021.4,31.6,0.0,0.0,0
2010-02-11T18:00:00,-0.2,-4.0,75.6,0.187,100.0,"rain,snow",0.0,2.46,15.0,9.0,1021.6,40.2,0.0,0.0,0
2010-02-11T19:00:00,-1.4,-4.0,82.68,0.0,0.0,,0.0,2.35,10.0,358.0,1021.5,55.3,0.0,0.0,0
2010-02-11T20:00:00,-1.7,-3.7,86.61,0.0,0.0,,0.0,2.25,9.2,345.0,1021.6,46.3,0.0,0.0,0
2010-02-11T21:00:00,-1.9,-2.9,93.06,0.0,0.0,,0.0,2.14,10.1,338.0,1021.5,64.0,0.0,0.0,0
2010-02-11T22:00:00,-0.4,-1.6,91.32,0.0,0.0,,0.0,2.04,11.9,329.0,1021.4,74.2,0.0,0.0,0
2010-02-11T23:00:00,-0.1,-1.1,92.83,0.0,0.0,,0.0,1.93,11.9,334.0,1021.2,59.0,0.0,0.0,0
2010-02-12T00:00:00,0.4,-0.5,94.0,0.0,0.0,,0.0,1.83,9.4,340.0,1020.8,92.4,0.0,0.0,0
2010-02-12T01:00:00,0.9,0.2,95.08,0.0,0.0,,0.0,1.72,11.1,348.0,1020.8,98.1,0.0,0.0,0
2010-02-12T02:00:00,0.6,0.4,98.3,0.0,0.0,,0.0,1.62,7.9,350.0,1020.7,98.1,0.0,0.0,0
2010-02-12T03:00:00,1.0,0.8,98.7,0.0,0.0,,0.0,1.51,10.3,343.0,1020.5,88.3,0.0,0.0,0
2010-02-12T04:00:00,1.0,0.9,98.83,0.0,0.0,,0.0,1.41,10.7,337.0,1020.6,83.5,0.0,0.0,0
2010-02-12T05:00:00,1.1,1.0,99.25,0.0,0.0,,0.0,1.3,9.8,340.0,1020.6,98.1,0.0,0.0,0
2010-02-12T06:00:00,1.0,1.0,99.59,0.201,100.0,"rain,snow",0.0,1.2,7.5,356.0,1020.7,100.0,0.0,0.0,0
2010-02-12T07:00:00,1.1,1.0,98.87,0.022,100.0,"rain,snow",0.0,1.09,7.3,9.0,1021.4,100.0,14.6,0.1,0
2010-02-12T08:00:00,1.2,1.2,99.59,0.0,0.0,,0.0,0.99,7.1,355.0,1021.5,84.9,74.4,0.3,1
2010-02-12T09:00:00,1.7,1.5,98.68,0.0,0.0,,0.0,0.0,8.2,29.0,1022.1,92.4,148.3,0.5,1
2010-02-12T10:00:00,2.0,1.8,99.08,0.0,0.0,,0.0,0.0,9.2,30.0,1022.3,82.5,184.1,0.7,2
2010-02-12T11:00:00,2.2,1.7,96.57,0.0,0.0,,0.0,0.0,,55.0,1022.5,84.6,212.3,0.8,2
2010-02-12T12:00:00,3.0,0.9,86.12,0.374,100.0,rain,0.0,0.0,14.7,62.0,1022.6,54.5,244.1,0.9,2
2010-02-12T13:00:00,3.2,-0.1,79.05,0.0,0.0,,0.0,0.0,16.7,57.0,1022.6,80.1,217.0,0.8,2
2010-02-12T14:00:00,2.8,-0.3,80.26,0.0,0.0,,0.0,0.0,21.7,47.0,1022.4,94.8,163.0,0.6,2
2010-02-12T15:00:00,2.5,-0.2,81.93,0.0,0.0,,0.0,0.0,19.5,50.0,1023.2,78.7,89.9,0.3,1
2010-02-12T16:00:00,2.4,-0.3,82.77,0.0,0.0,,0.0,0.0,13.9,30.0,1023.2,96.3,16.1,0.1,0
2010-02-12T17:00:00,1.9,-0.6,83.51,0.0,0.0,,0.0,0.0,15.0,16.0,1023.4,96.3,0.0,0.0,0
2010-02-12T18:00:00,2.0,-0.6,83.02,0.0,0.0,,0.0,0.0,13.6,360.0,1023.5,78.7,0.0,0.0,0
2010-02-12T19:00:00,2.2,-0.8,80.59,0.0,0.0,,0.0,0.0,17.1,7.0,1023.5,96.4,0.0,0.0,0
2010-02-12T20:00:00,2.0,-0.1,86.02,0.0,0.0,,0.0,0.0,15.7,350.0,1023.4,95.5,0.0,0.0,0
2010-02-12T21:00:00,1.5,-0.1,89.47,0.0,0.0,,0.0,0.0,15.7,359.0,1023.5,78.2,0.0,0.0,0
2010-02-12T22:00:00,1.3,-0.2,89.84,0.0,0.0,,0.0,0.0,20.5,23.0,1023.7,68.9,0.0,0.0,0
2010-02-12T23:00:00,1.4,-0.6,86.05,0.0,0.0,,0.0,0.0,18.0,25.0,1023.6,95.2,0.0,0.0,0
2010-02-13T00:00:00,1.4,-0.7,85.41,0.0,0.0,,0.0,0.0,14.9,16.0,1023.5,75.9,0.0,0.0,0
2010-02-13T01:00:00,1.3,-0.8,86.11,0.0,0.0,,0.0,0.0,17.9,3.0,1023.3,94.3,0.0,0.0,0
2010-02-13T02:00:00,1.0,-1.4,84.2,0.0,0.0,,0.0,0.0,15.4,14.0,1023.3,62.0,0.0,0.0,0
2010-02-13T03:00:00,0.4,-1.6,86.77,0.0,0.0,,0.0,0.0,15.8,16.0,1023.3,57.4,0.0,0.0,0
2010-02-13T04:00:00,0.5,-2.2,81.96,0.0,0.0,,0.0,0.0,17.4,17.0,1022.7,90.7,0.0,0.0,0
2010-02-13T05:00:00,0.5,-3.2,76.2,0.0,0.0,,0.0,0.0,15.8,18.0,1022.8,93.6,0.0,0.0,0
2010-02-13T06:00:00,0.3,-3.2,77.62,0.142,100.0,"rain,snow",0.0,0.0,15.4,13.0,1022.7,81.8,0.0,0.0,0
2010-02-13T07:00:00,0.2,-3.2,77.57,0.0,0.0,,0.0,0.0,17.0,21.0,1022.6,93.4,21.6,0.1,0
2010-02-13T08:00:00,0.2,-3.6,75.77,0.0,0.0,,0.0,0.0,16.0,24.0,1022.6,88.6,110.6,0.4,1
2010-02-13T09:00:00,0.6,-2.7,78.79,0.0,0.0,,0.0,0.0,12.9,359.0,1022.5,91.5,228.3,0.8,2
2010-02-13T10:00:00,1.2,-1.4,82.79,0.0,0.0,,0.0,0.0,15.4,4.0,1022.5,70.4,266.3,1.0,3
2010-02-13T11:00:00,1.9,-0.2,85.61,0.0,0.0,,0.0,0.0,15.0,17.0,1022.4,74.4,297.0,1.1,3
2010-02-13T12:00:00,2.4,0.2,85.89,0.0,0.0,,0.0,0.0,15.6,8.0,1021.7,55.4,333.0,1.2,3
2010-02-13T13:00:00,2.8,0.3,83.7,0.0,0.0,,0.0,0.0,13.1,7.0,1020.9,46.7,269.4,1.0,3
2010-02-13T14:00:00,3.0,0.5,83.28,0.022,100.0,rain,0.0,0.0,14.3,343.0,1020.3,67.4,175.4,0.6,2
2010-02-13T15:00:00,2.6,1.1,89.73,0.022,100.0,rain,0.0,0.0,15.2,344.0,1019.5,64.8,89.3,0.3,1
2010-02-13T16:00:00,2.9,1.2,89.07,0.022,100.0,rain,0.0,0.0,12.7,23.0,1019.5,65.1,16.8,0.1,0
2010-02-13T17:00:00,2.2,1.1,92.91,0.0,0.0,,0.0,0.0,12.0,19.0,1019.3,78.5,0.0,0.0,0
2010-02-13T18:00:00,1.9,0.9,93.33,0.227,100.0,"rain,snow",0.0,0.0,14.6,39.0,1019.4,66.8,0.0,0.0,0
2010-02-13T19:00:00,1.3,0.0,90.88,0.0,0.0,,0.0,0.0,9.7,32.0,1019.4,82.2,0.0,0.0,0
2010-02-13T20:00:00,0.7,-0.3,93.11,0.0,0.0,,0.0,0.0,8.7,9.0,1019.5,64.1,0.0,0.0,0
2010-02-13T21:00:00,0.1,-0.3,96.63,0.0,0.0,,0.0,0.0,8.8,8.0,1019.6,53.1,0.0,0.0,0
2010-02-13T22:00:00,-0.2,-1.1,93.56,0.0,0.0,,0.0,0.0,7.4,354.0,1019.6,79.8,0.0,0.0,0
2010-02-13T23:00:00,-0.4,-0.8,96.76,0.0,0.0,,0.0,0.0,5.7,354.0,1019.5,52.9,0.0,0.0,0
2010-02-14T00:00:00,-0.6,-1.2,95.24,0.0,0.0,,0.0,0.0,7.1,347.0,1019.4,94.3,0.0,0.0,0
2010-02-14T01:00:00,-0.7,-1.4,95.09,0.0,0.0,,0.0,0.0,8.6,340.0,1018.8,84.9,0.0,0.0,0
2010-02-14T02:00:00,-0.5,-1.1,95.77,0.0,0.0,,0.0,0.0,4.9,323.0,1018.6,92.7,0.0,0.0,0
2010-02-14T03:00:00,-0.9,-1.4,,0.0,0.0,,0.0,0.0,5.4,315.0,1017.8,95.5,0.0,0.0,0
2010-02-14T04:00:00,-1.0,-1.7,95.07,0.0,0.0,,0.0,0.0,6.4,310.0,1017.6,58.7,0.0,0.0,0
2010-02-14T05:00:00,-0.9,-1.1,98.33,0.0,0.0,,0.0,0.0,6.5,314.0,1017.4,79.8,0.0,0.0,0
2010-02-14T06:00:00,-0.3,-0.6,98.36,0.119,100.0,"rain,snow",0.0,0.0,7.1,310.0,1016.8,81.7,0.0,0.0,0
2010-02-14T07:00:00,0.1,0.0,98.79,0.044,100.0,"rain,snow",0.0,0.0,5.6,297.0,1016.5,94.3,34.0,0.1,0
2010-02-14T08:00:00,0.3,0.2,99.1,0.0,0.0,,0.0,0.0,7.3,292.0,1016.4,92.3,140.3,0.5,1
2010-02-14T09:00:00,0.6,0.5,99.18,0.0,0.0,,0.0,0.0,6.1,311.0,1016.3,95.2,231.6,0.8,2
2010-02-14T10:00:00,1.3,1.2,99.39,0.0,0.0,,0.0,0.0,7.6,339.0,1016.2,82.5,307.5,1.1,3
2010-02-14T11:00:00,2.3,1.9,97.7,0.0,0.0,,0.0,0.0,10.3,358.0,1016.1,78.5,344.0,1.2,3
