datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-09-16T14:00:00,21.5,17.2,76.32,0.0,0.0,,0.0,0.0,12.8,360,1009.3,63.3,,,
2006-09-16T15:00:00,21.7,17.8,78.45,0.0,0.0,,0.0,0.0,10.5,5,1009.2,55.9,,,
2006-09-16T16:00:00,21.7,18.0,79.86,0.0,0.0,,0.0,0.0,9.7,346,1009.2,70.8,,,
2006-09-16T17:00:00,21.3,17.8,80.6,0.0,0.0,,0.0,0.0,11.6,332,1009.2,27.9,,,
2006-09-16T18:00:00,20.3,17.7,85.21,0.0,0.0,,0.0,0.0,11.6,325,1009.2,81.9,,,
2006-09-16T19:00:00,19.2,17.5,89.46,0.0,0.0,,0.0,0.0,10.8,332,1009.3,93.5,,,
2006-09-16T20:00:00,18.2,17.1,93.34,0.0,0.0,,0.0,0.0,8.4,339,1010.0,76.8,,,
2006-09-16T21:00:00,17.0,16.1,94.55,0.0,0.0,,0.0,0.0,7.3,320,1010.1,57.3,,,
2006-09-16T22:00:00,16.4,15.7,95.26,0.0,0.0,,0.0,0.0,8.5,332,1010.1,65.6,,,
2006-09-16T23:00:00,16.4,15.7,96.07,0.0,0.0,,0.0,0.0,6.1,329,1010.2,78.6,,,
2006-09-17T00:00:00,16.1,15.7,97.56,0.0,0.0,,0.0,0.0,5.2,327,1010.2,78.2,,,
2006-09-17T01:00:00,16.1,15.6,97.36,0.0,0.0,,0.0,0.0,6.9,290,1010.2,72.7,,,
2006-09-17T02:00:00,16.1,15.7,97.55,0.0,0.0,,0.0,0.0,8.0,290,1010.1,70.8,,,
2006-09-17T03:00:00,16.1,14.9,92.75,0.0,0.0,,0.0,0.0,8.2,296,1010.1,81.3,,,
2006-09-17T04:00:00,16.1,15.3,95.18,0.0,0.0,,0.0,0.0,8.0,299,1010.1,77.3,,,
2006-09-17T05:00:00,15.8,15.3,97.31,0.0,0.0,,0.0,0.0,5.0,294,1010.1,78.5,,,
2006-09-17T06:00:00,15.7,15.3,97.4,0.0,0.0,,0.0,0.0,4.7,304,1010.2,50.8,,,
2006-09-17T07:00:00,15.8,15.4,97.12,0.0,0.0,,0.0,0.0,4.4,275,1010.8,78.7,,,
2006-09-17T08:00:00,16.3,15.4,94.67,0.0,0.0,,0.0,0.0,6.2,290,1010.9,62.1,,,
2006-09-17T09:00:00,16.4,15.1,92.04,0.0,0.0,,0.0,0.0,6.8,288,1011.0,74.5,,,
2006-09-17T10:00:00,17.2,15.3,88.63,0.0,0.0,,0.0,0.0,9.7,273,1011.8,63.8,,,
2006-09-17T11:00:00,17.5,15.3,87.09,0.0,0.0,,0.0,0.0,12.1,281,1011.9,76.2,,,
2006-09-17T12:00:00,18.3,15.4,83.12,0.0,0.0,,0.0,0.0,6.1,275,1011.8,59.9,,,
2006-09-17T13:00:00,19.3,15.8,80.36,0.0,0.0,,0.0,0.0,8.6,230,1011.8,44.3,,,
2006-09-17T14:00:00,20.5,16.1,75.73,0.0,0.0,,0.0,0.0,8.1,216,1011.7,46.2,,,
2006-09-17T15:00:00,21.4,15.8,70.51,0.0,0.0,,0.0,0.0,11.7,239,1010.9,50.3,,,
2006-09-17T16:00:00,21.3,14.8,66.41,0.0,0.0,,0.0,0.0,11.8,246,1010.9,60.0,,,
2006-09-17T17:00:00,21.5,14.6,64.94,0.0,0.0,,0.0,0.0,10.4,250,1010.8,59.1,,,
2006-09-17T18:00:00,20.6,14.2,66.45,0.0,0.0,,0.0,0.0,8.8,264,1010.8,35.9,,,
2006-09-17T19:00:00,19.3,14.2,72.63,0.0,0.0,,0.0,0.0,3.2,264,1011.6,12.9,,,
2006-09-17T20:00:00,17.8,14.2,79.43,0.0,0.0,,0.0,0.0,3.4,199,1011.7,12.9,,,
2006-09-17T21:00:00,17.1,14.4,83.95,0.0,0.0,,0.0,0.0,8.1,180,1011.8,25.2,,,
2006-09-17T22:00:00,16.5,14.5,88.18,0.0,0.0,,0.0,0.0,7.4,186,1011.8,48.0,,,
2006-09-17T23:00:00,16.1,13.1,82.43,0.0,0.0,,0.0,0.0,8.4,218,1011.8,90.0,,,
2006-09-18T00:00:00,15.5,14.2,91.91,0.0,0.0,,0.0,0.0,7.3,237,1011.8,90.0,,,
2006-09-18T01:00:00,15.6,14.5,92.94,0.0,0.0,,0.0,0.0,8.4,250,1011.8,84.3,,,
2006-09-18T02:00:00,15.5,13.6,88.22,0.0,0.0,,0.0,0.0,8.7,259,1011.8,70.8,,,
2006-09-18T03:00:00,15.5,14.8,95.48,0.0,0.0,,0.0,0.0,7.8,248,1011.7,82.8,,,
2006-09-18T04:00:00,16.0,15.3,95.26,0.0,0.0,,0.0,0.0,7.5,273,1010.9,59.7,,,
2006-09-18T05:00:00,16.1,15.8,98.14,0.0,0.0,,0.0,0.0,9.4,256,1010.9,55.8,,,
2006-09-18T06:00:00,16.1,15.8,97.93,0.0,0.0,,0.0,0.0,7.9,267,1010.9,79.1,,,
2006-09-18T07:00:00,16.4,15.8,96.3,0.0,0.0,,0.0,0.0,7.2,268,1010.9,43.6,,,
2006-09-18T08:00:00,16.2,16.0,98.35,0.0,0.0,,0.0,0.0,10.2,254,1011.0,93.6,,,
2006-09-18T09:00:00,16.6,15.8,95.28,0.0,0.0,,0.0,0.0,12.4,256,1011.8,78.0,,,
2006-09-18T10:00:00,17.1,16.0,93.64,0.0,0.0,,0.0,0.0,13.7,256,1011.7,91.6,,,
2006-09-18T11:00:00,17.6,16.1,90.57,0.0,0.0,,0.0,0.0,15.2,248,1011.6,73.2,,,
2006-09-18T12:00:00,18.1,16.3,88.97,0.0,0.0,,0.0,0.0,17.3,257,1011.7,80.9,,,
2006-09-18T13:00:00,18.6,15.3,80.91,0.0,0.0,,0.0,0.0,17.6,250,1010.9,86.5,,,
2006-09-18T14:00:00,19.3,14.2,72.28,0.0,0.0,,0.0,0.0,18.7,257,1010.9,62.8,,,
2006-09-18T15:00:00,19.6,13.0,65.68,0.0,0.0,,0.0,0.0,20.6,252,1010.7,55.7,,,
2006-09-18T16:00:00,19.8,12.1,60.96,0.0,0.0,,0.0,0.0,21.1,248,1010.1,35.4,,,
2006-09-18T17:00:00,19.3,11.6,60.99,0.0,0.0,,0.0,0.0,21.9,241,1010.1,59.6,,,
2006-09-18T18:00:00,18.5,11.6,63.88,0.0,0.0,,0.0,0.0,17.5,237,1010.0,54.3,,,
2006-09-18T19:00:00,16.9,11.5,70.15,0.0,0.0,,0.0,0.0,15.6,226,1010.0,49.8,,,
2006-09-18T20:00:00,16.0,11.6,74.97,0.0,0.0,,0.0,0.0,15.2,214,1010.0,64.1,,,
2006-09-18T21:00:00,15.5,11.9,78.87,0.0,0.0,,0.0,0.0,17.3,211,1009.9,49.8,,,
2006-09-18T22:00:00,15.3,12.1,81.02,0.0,0.0,,0.0,0.0,18.2,200,1009.8,49.2,,,
2006-09-18T23:00:00,15.1,12.8,86.22,0.0,0.0,,0.0,0.0,21.9,209,1009.8,15.2,,,
2006-09-19T00:00:00,15.8,13.4,85.58,0.0,0.0,,0.0,0.0,20.8,217,1008.8,61.7,,,
2006-09-19T01:00:00,16.3,13.8,85.37,0.0,0.0,,0.0,0.0,23.3,212,1008.8,82.2,,,
2006-09-19T02:00:00,15.7,13.8,88.35,0.0,0.0,,0.0,0.0,19.3,229,1009.0,68.8,,,
2006-09-19T03:00:00,14.9,12.8,87.55,0.0,0.0,,0.0,0.0,17.4,247,1008.9,34.2,,,
2006-09-19T04:00:00,13.8,11.2,83.95,0.0,0.0,,0.0,0.0,15.3,248,1009.0,17.1,,,
2006-09-19T05:00:00,12.9,11.8,92.74,0.0,0.0,,0.0,0.0,14.7,251,1009.1,0.0,,,
2006-09-19T06:00:00,12.8,11.8,93.73,0.0,0.0,,0.0,0.0,14.0,248,1009.3,25.4,,,
2006-09-19T07:00:00,12.0,11.0,93.72,0.0,0.0,,0.0,0.0,13.1,243,1010.0,43.0,,,
2006-09-19T08:00:00,12.6,11.6,93.85,0.0,0.0,,0.0,0.0,14.1,252,1010.7,45.7,,,
2006-09-19T09:00:00,14.3,11.7,83.89,0.0,0.0,,0.0,0.0,20.7,260,1010.8,0.0,,,
2006-09-19T10:00:00,16.0,11.3,73.52,0.0,0.0,,0.0,0.0,23.7,273,1011.7,64.6,,,
2006-09-19T11:00:00,16.5,10.8,68.91,0.0,0.0,,0.0,0.0,25.9,269,1011.9,77.1,,,
2006-09-19T12:00:00,17.4,10.9,65.77,0.0,0.0,,0.0,0.0,27.3,271,1011.8,56.2,,,
2006-09-19T13:00:00,17.9,10.4,61.6,0.0,0.0,,0.0,0.0,25.0,272,1012.7,31.3,,,
2006-09-19T14:00:00,18.6,9.9,57.1,0.0,0.0,,0.0,0.0,26.1,278,1012.8,52.9,,,
2006-09-19T15:00:00,18.8,9.2,53.69,0.0,0.0,,0.0,0.0,24.1,276,1012.8,55.7,,,
2006-09-19T16:00:00,18.6,8.8,52.93,0.0,0.0,,0.0,0.0,21.3,271,1012.8,34.9,,,
2006-09-19T17:00:00,18.7,8.8,52.65,0.0,0.0,,0.0,0.0,22.0,260,1012.8,18.1,,,
2006-09-19T18:00:00,17.7,6.6,48.18,0.0,0.0,,0.0,0.0,19.7,252,1012.8,24.3,,,
2006-09-19T19:00:00,15.6,7.5,58.5,0.0,0.0,,0.0,0.0,11.4,250,1013.7,42.7,,,
2006-09-19T20:00:00,14.8,7.9,63.22,0.0,0.0,,0.0,0.0,12.3,231,1013.7,44.3,,,
2006-09-19T21:00:00,14.4,7.9,64.95,0.0,0.0,,0.0,0.0,10.3,220,1013.8,24.6,,,
2006-09-19T22:00:00,12.7,8.0,73.12,0.0,0.0,,0.0,0.0,10.9,225,1013.8,24.6,,,
2006-09-19T23:00:00,13.1,8.2,72.16,0.0,0.0,,0.0,0.0,11.7,216,1013.7,0.0,,,
2006-09-20T00:00:00,12.1,9.2,82.38,0.0,0.0,,0.0,0.0,10.5,211,1013.7,0.0,,,
2006-09-20T01:00:00,11.9,9.4,84.61,0.0,0.0,,0.0,0.0,9.9,201,1013.7,0.0,,,
2006-09-20T02:00:00,11.3,9.7,89.97,0.0,0.0,,0.0,0.0,10.3,206,1013.6,0.0,,,
2006-09-20T03:00:00,11.4,10.1,91.7,0.0,0.0,,0.0,0.0,12.7,193,1012.7,0.0,,,
2006-09-20T04:00:00,11.6,10.3,91.75,0.0,0.0,,0.0,0.0,13.5,187,1012.7,5.7,,,
2006-09-20T05:00:00,12.0,10.8,92.02,0.0,0.0,,0.0,0.0,13.4,184,1012.6,0.0,,,
2006-09-20T06:00:00,12.4,11.0,91.17,0.0,0.0,,0.0,0.0,16.0,182,1011.8,0.0,,,
2006-09-20T07:00:00,13.1,11.7,91.26,0.0,0.0,,0.0,0.0,18.3,184,1011.8,0.0,,,
2006-09-20T08:00:00,14.0,11.9,86.91,0.0,0.0,,0.0,0.0,19.3,186,1011.8,0.0,,,
2006-09-20T09:00:00,16.0,12.7,80.97,0.0,0.0,,0.0,0.0,22.5,194,1011.7,0.0,,,
2006-09-20T10:00:00,17.3,12.4,72.78,0.0,0.0,,0.0,0.0,23.9,201,1011.6,68.7,,,
2006-09-20T11:00:00,18.7,11.2,61.62,0.0,0.0,,0.0,0.0,25.6,195,1011.6,14.8,,,
2006-09-20T12:00:00,20.2,12.1,59.58,0.0,0.0,,0.0,0.0,26.6,202,1011.5,52.6,,,
2006-09-20T13:00:00,20.7,12.2,58.37,0.0,0.0,,0.0,0.0,28.8,203,1010.6,72.1,,,
2006-09-20T14:00:00,21.4,12.2,55.47,0.0,0.0,,0.0,0.0,27.9,205,1010.5,50.0,,,
2006-09-20T15:00:00,21.5,12.3,55.94,0.0,0.0,,0.0,0.0,28.6,203,1009.9,29.5,,,
2006-09-20T16:00:00,21.7,12.1,54.48,0.0,0.0,,0.0,0.0,25.9,193,1009.8,35.9,,,
2006-09-20T17:00:00,21.6,12.0,54.23,0.0,0.0,,0.0,0.0,25.7,192,1009.7,35.9,,,
2006-09-20T18:00:00,20.6,12.3,59.14,0.0,0.0,,0.0,0.0,22.2,189,1009.7,0.0,,,
2006-09-20T19:00:00,19.5,12.0,61.62,0.0,0.0,,0.0,0.0,15.8,186,1009.8,0.0,,,
2006-09-20T20:00:00,18.1,12.4,69.09,0.0,0.0,,0.0,0.0,12.7,172,1009.8,0.0,,,
2006-09-20T21:00:00,17.4,12.9,74.96,0.0,0.0,,0.0,0.0,13.3,169,1009.8,0.0,,,
2006-09-20T22:00:00,17.1,13.2,77.86,0.0,0.0,,0.0,0.0,14.5,160,1009.8,0.0,,,
2006-09-20T23:00:00,17.4,14.0,80.69,0.0,0.0,,0.0,0.0,18.0,166,1008.9,0.0,,,
2006-09-21T00:00:00,17.4,14.4,82.49,0.0,0.0,,0.0,0.0,18.1,163,1008.7,0.0,,,
2006-09-21T01:00:00,17.4,14.4,82.79,0.0,0.0,,0.0,0.0,18.4,168,1008.6,0.0,,,
2006-09-21T02:00:00,17.2,14.5,84.14,0.0,0.0,,0.0,0.0,19.4,166,1008.5,0.0,,,
2006-09-21T03:00:00,17.2,14.4,83.89,0.0,0.0,,0.0,0.0,16.9,170,1007.9,0.0,,,
2006-09-21T04:00:00,17.1,14.4,84.19,0.0,0.0,,0.0,0.0,16.3,170,1007.8,0.0,,,
2006-09-21T05:00:00,16.8,14.4,85.9,0.0,0.0,,0.0,0.0,16.5,163,1007.8,0.0,,,
2006-09-21T06:00:00,16.0,14.0,87.75,0.0,0.0,,0.0,0.0,17.0,157,1007.6,0.0,,,
2006-09-21T07:00:00,16.2,14.4,89.16,0.0,0.0,,0.0,0.0,17.6,139,1007.6,0.0,,,
2006-09-21T08:00:00,17.1,15.1,87.79,0.0,0.0,,0.0,0.0,19.6,140,1007.6,0.0,,,
2006-09-21T09:00:00,18.4,15.3,82.55,0.0,0.0,,0.0,0.0,18.4,139,1007.6,0.0,,,
2006-09-21T10:00:00,20.1,15.3,73.67,0.0,0.0,,0.0,0.0,24.3,139,1006.7,0.0,,,
2006-09-21T11:00:00,22.0,15.6,67.18,0.0,0.0,,0.0,0.0,23.0,141,1006.5,0.0,,,
2006-09-21T12:00:00,23.5,15.3,60.23,0.0,0.0,,0.0,0.0,26.9,146,1005.6,0.0,,,
2006-09-21T13:00:00,24.2,14.9,56.03,0.0,0.0,,0.0,0.0,27.3,139,1004.7,0.0,,,
2006-09-21T14:00:00,24.4,14.5,53.98,0.0,0.0,,0.0,0.0,28.4,144,1004.5,0.0,,,
2006-09-21T15:00:00,24.7,13.8,50.77,0.0,0.0,,0.0,0.0,30.2,141,1003.6,0.0,,,
2006-09-21T16:00:00,25.0,13.9,50.28,0.0,0.0,,0.0,0.0,28.1,143,1003.7,0.0,,,
2006-09-21T17:00:00,24.7,13.7,50.25,0.0,0.0,,0.0,0.0,25.8,144,1002.7,0.0,,,
2006-09-21T18:00:00,23.9,13.9,53.52,0.0,0.0,,0.0,0.0,25.0,140,1002.7,0.0,,,
2006-09-21T19:00:00,21.8,14.4,62.56,0.0,0.0,,0.0,0.0,19.5,129,1002.7,0.0,,,
2006-09-21T20:00:00,20.7,13.9,65.33,0.0,0.0,,0.0,0.0,19.0,134,1002.6,0.0,,,
2006-09-21T21:00:00,20.3,14.0,67.3,0.0,0.0,,0.0,0.0,20.0,137,1002.7,0.0,,,
2006-09-21T22:00:00,20.1,13.5,65.66,0.0,0.0,,0.0,0.0,21.2,146,1002.7,0.0,,,
2006-09-21T23:00:00,20.5,13.3,63.44,0.0,0.0,,0.0,0.0,18.4,170,1001.9,6.6,,,
2006-09-22T00:00:00,19.6,13.7,68.66,0.0,0.0,,0.0,0.0,11.9,176,1002.8,0.0,,,
2006-09-22T01:00:00,18.7,14.5,76.79,0.0,0.0,,0.0,0.0,9.8,182,1003.0,0.0,,,
2006-09-22T02:00:00,18.2,14.6,79.43,0.0,0.0,,0.0,0.0,8.1,187,1003.1,0.0,,,
2006-09-22T03:00:00,18.0,14.0,77.32,0.0,0.0,,0.0,0.0,10.6,215,1003.9,0.0,,,
2006-09-22T04:00:00,17.3,14.0,80.72,0.0,0.0,,0.0,0.0,6.9,197,1004.0,0.0,,,
2006-09-22T05:00:00,17.1,14.1,82.92,0.0,0.0,,0.0,0.0,7.8,154,1004.0,45.6,,,
2006-09-22T06:00:00,16.8,14.5,86.12,0.0,0.0,,0.0,0.0,11.7,200,1005.1,67.0,,,
2006-09-22T07:00:00,16.5,14.7,88.89,0.216,100.0,rain,0.0,0.0,8.5,196,1005.8,67.3,,,
2006-09-22T08:00:00,16.2,15.2,94.06,0.17,100.0,rain,0.0,0.0,6.0,183,1005.9,62.2,,,
2006-09-22T09:00:00,16.2,15.3,93.94,0.072,100.0,rain,0.0,0.0,6.3,197,1006.0,76.2,,,
2006-09-22T10:00:00,16.5,15.6,94.53,0.036,100.0,rain,0.0,0.0,6.4,199,1006.0,78.9,,,
2006-09-22T11:00:00,,16.0,94.68,0.044,100.0,rain,0.0,0.0,6.0,181,1006.0,92.4,,,
2006-09-22T12:00:00,17.0,16.1,94.45,0.074,100.0,rain,0.0,0.0,7.4,151,1005.9,75.9,,,
2006-09-22T13:00:00,16.9,16.1,95.14,3.446,100.0,rain,0.0,0.0,9.5,137,1005.0,69.6,,,
2006-09-22T14:00:00,17.0,16.1,94.11,0.172,100.0,rain,0.0,0.0,16.2,126,1004.9,73.2,,,
2006-09-22T15:00:00,16.8,15.7,93.28,0.294,100.0,rain,0.0,0.0,22.1,168,1004.7,68.0,,,
2006-09-22T16:00:00,17.1,16.1,93.5,0.282,100.0,rain,0.0,0.0,20.7,193,1004.9,56.3,,,
2006-09-22T17:00:00,17.7,15.9,89.51,0.059,100.0,rain,0.0,0.0,19.1,195,1004.9,39.7,,,
2006-09-22T18:00:00,17.8,15.8,87.86,0.0,0.0,,0.0,0.0,16.5,202,1005.8,31.3,,,
2006-09-22T19:00:00,17.0,15.5,91.04,6.754,100.0,rain,0.0,0.0,14.9,202,1006.9,39.3,,,
2006-09-22T20:00:00,15.9,14.6,91.66,0.0,0.0,,0.0,0.0,11.3,197,1007.9,42.8,,,
2006-09-22T21:00:00,15.6,14.4,92.52,0.0,0.0,,0.0,0.0,10.5,180,1008.9,35.9,,,
2006-09-22T22:00:00,14.9,13.9,93.81,0.0,0.0,,0.0,0.0,11.1,175,1009.1,21.5,,,
2006-09-22T23:00:00,14.7,14.0,94.96,0.0,0.0,,0.0,0.0,9.8,169,1010.0,0.0,,,
2006-09-23T00:00:00,13.8,13.4,97.44,0.0,0.0,,0.0,0.0,10.9,159,1010.0,0.0,,,
2006-09-23T01:00:00,14.1,13.7,97.49,0.0,0.0,,0.0,0.0,9.2,145,1010.1,0.0,,,
2006-09-23T02:00:00,14.4,13.8,95.81,0.0,0.0,,0.0,0.0,10.6,156,1010.2,0.0,,,
2006-09-23T03:00:00,14.6,13.7,94.51,0.0,0.0,,0.0,0.0,10.1,151,1010.2,21.5,,,
2006-09-23T04:00:00,14.7,13.9,94.87,0.0,0.0,,0.0,0.0,9.3,159,1010.2,0.0,,,
2006-09-23T05:00:00,14.1,13.8,98.38,0.0,0.0,,0.0,0.0,7.7,127,1010.1,35.9,,,
2006-09-23T06:00:00,14.1,13.6,97.02,0.0,0.0,,0.0,0.0,9.4,115,1010.2,68.9,,,
2006-09-23T07:00:00,14.5,14.2,98.18,0.0,0.0,,0.0,0.0,9.3,116,1010.8,68.9,,,
2006-09-23T08:00:00,14.5,14.4,99.12,0.0,0.0,,0.0,0.0,7.7,122,1010.9,91.4,,,
2006-09-23T09:00:00,15.4,15.1,98.14,0.0,0.0,,0.0,0.0,,121,1011.7,63.1,,,
2006-09-23T10:00:00,16.8,16.0,94.91,0.0,0.0,,0.0,0.0,9.4,116,1010.9,23.7,,,
2006-09-23T11:00:00,18.5,16.8,89.94,0.0,0.0,,0.0,0.0,14.4,119,1010.8,21.6,,,
2006-09-23T12:00:00,19.8,16.1,79.57,0.0,0.0,,0.0,0.0,16.2,117,1010.7,10.9,,,
2006-09-23T13:00:00,20.7,15.3,71.17,0.0,0.0,,0.0,0.0,17.8,117,1010.1,0.0,,,
2006-09-23T14:00:00,20.6,15.6,72.75,0.0,0.0,,0.0,0.0,17.8,115,1010.1,5.8,,,
2006-09-23T15:00:00,20.9,15.8,72.95,0.0,0.0,,0.0,0.0,17.4,109,1009.1,34.2,,,
2006-09-23T16:00:00,20.4,15.8,75.23,0.0,0.0,,0.0,0.0,18.7,112,1008.9,25.8,,,
2006-09-23T17:00:00,20.2,15.6,74.88,0.0,0.0,,,0.0,15.0,112,1008.9,48.0,,,
2006-09-23T18:00:00,19.4,15.9,80.09,0.0,0.0,,0.0,0.0,13.6,100,1008.1,55.1,,,
2006-09-23T19:00:00,18.2,16.0,87.2,0.0,0.0,,0.0,0.0,13.8,99,1008.2,20.2,,,
2006-09-23T20:00:00,17.7,15.9,89.11,0.0,0.0,,0.0,0.0,10.9,99,1008.1,65.7,,,
2006-09-23T21:00:00,17.6,15.9,89.76,0.0,0.0,,0.0,0.0,12.1,95,1008.1,45.4,,,
2006-09-23T22:00:00,17.0,15.8,93.19,0.0,0.0,,0.0,0.0,10.3,85,1007.2,28.8,,,
2006-09-23T23:00:00,17.0,16.0,93.42,0.0,0.0,,0.0,0.0,10.6,81,1007.0,52.8,,,
2006-09-24T00:00:00,17.0,16.0,93.65,0.0,0.0,,0.0,0.0,10.4,75,1006.1,71.7,,,
2006-09-24T01:00:00,17.2,16.6,96.17,0.0,0.0,,0.0,0.0,11.9,87,1006.0,71.7,,,
2006-09-24T02:00:00,17.2,16.7,96.38,0.0,0.0,,0.0,0.0,11.8,97,1005.1,63.1,,,
2006-09-24T03:00:00,17.1,16.8,97.5,0.0,0.0,,0.0,0.0,11.7,100,1004.0,60.4,,,
2006-09-24T04:00:00,17.1,16.6,97.26,0.0,0.0,,0.0,0.0,6.4,130,1003.2,59.1,,,
2006-09-24T05:00:00,16.9,16.4,96.99,0.0,0.0,,0.0,0.0,7.5,156,1003.9,,,,
2006-09-24T06:00:00,16.7,16.1,96.73,0.0,0.0,,0.0,0.0,6.9,147,1003.1,57.3,,,
2006-09-24T07:00:00,15.8,15.4,97.32,0.654,100.0,rain,0.0,0.0,8.9,140,1003.8,28.5,,,
2006-09-24T08:00:00,16.4,15.6,95.24,0.0,0.0,,0.0,0.0,11.0,145,1003.9,18.4,,,
2006-09-24T09:00:00,17.3,16.4,94.91,0.0,0.0,,0.0,0.0,13.4,157,1004.0,22.7,,,
2006-09-24T10:00:00,18.4,16.1,86.75,0.0,0.0,,0.0,0.0,16.2,184,1004.9,42.6,,,
2006-09-24T11:00:00,19.5,16.2,81.58,0.0,0.0,,0.0,0.0,17.2,184,1005.7,68.4,,,
2006-09-24T12:00:00,20.1,15.5,74.5,0.0,0.0,,0.0,0.0,19.5,191,1005.8,52.5,,,
2006-09-24T13:00:00,20.8,14.8,68.54,0.0,0.0,,0.0,0.0,16.3,190,1005.9,27.2,,,
2006-09-24T14:00:00,21.3,14.6,65.65,0.0,0.0,,0.0,0.0,16.7,186,1005.8,20.2,,,
2006-09-24T15:00:00,20.9,14.8,68.38,0.0,0.0,,0.0,0.0,17.7,177,1005.0,30.3,,,
2006-09-24T16:00:00,21.3,14.1,63.56,0.0,0.0,,0.0,0.0,17.8,169,1005.7,21.5,,,
2006-09-24T17:00:00,20.7,13.9,65.26,0.0,0.0,,0.0,0.0,14.6,165,1005.8,44.4,,,
2006-09-24T18:00:00,19.2,14.0,72.11,0.0,0.0,,0.0,0.0,12.0,172,1005.9,83.3,,,
2006-09-24T19:00:00,18.2,14.8,80.23,0.0,0.0,,0.0,0.0,10.7,165,1006.0,83.3,,,
2006-09-24T20:00:00,17.1,14.7,85.44,0.0,0.0,,0.0,0.0,9.1,151,1006.0,61.1,,,
2006-09-24T21:00:00,16.9,14.7,86.68,0.0,0.0,,0.0,0.0,11.2,144,1006.9,58.8,,,
2006-09-24T22:00:00,16.7,14.6,87.11,0.0,0.0,,0.0,0.0,9.6,132,1006.9,41.4,,,
2006-09-24T23:00:00,16.8,14.9,88.81,0.0,0.0,,0.0,0.0,6.5,131,1007.0,87.8,,,
2006-09-25T00:00:00,16.8,15.1,90.08,0.0,0.0,,0.0,0.0,6.0,106,1007.0,94.3,,,
2006-09-25T01:00:00,16.6,15.6,93.73,0.187,100.0,rain,0.0,0.0,3.6,107,1007.0,87.6,,,
2006-09-25T02:00:00,15.9,15.3,96.53,0.022,100.0,rain,0.0,0.0,5.0,52,1007.0,76.6,,,
2006-09-25T03:00:00,15.9,15.4,96.48,0.022,100.0,rain,0.0,0.0,4.5,54,1006.1,71.7,,,
2006-09-25T04:00:00,15.8,15.4,97.0,0.0,0.0,,0.0,0.0,5.6,38,1006.1,53.3,,,
2006-09-25T05:00:00,15.8,15.1,95.99,0.0,0.0,,0.0,0.0,2.3,38,1006.1,78.9,,,
2006-09-25T06:00:00,15.6,15.3,98.03,0.0,0.0,,0.0,0.0,5.3,56,1006.2,73.4,,,
2006-09-25T07:00:00,15.0,14.2,94.85,1.332,100.0,rain,0.0,0.0,7.0,360,1007.0,80.9,,,
2006-09-25T08:00:00,15.1,14.4,95.77,0.022,100.0,rain,0.0,0.0,8.2,358,1006.3,64.7,,,
2006-09-25T09:00:00,15.5,15.0,96.89,0.022,100.0,rain,0.0,0.0,6.6,360,1007.1,100.0,,,
2006-09-25T10:00:00,15.6,15.1,96.42,0.0,0.0,,0.0,0.0,8.5,339,1007.1,85.9,,,
2006-09-25T11:00:00,16.3,15.0,92.51,0.059,100.0,rain,0.0,0.0,8.3,315,1007.2,56.9,,,
2006-09-25T12:00:00,16.0,15.2,95.11,0.131,100.0,rain,0.0,0.0,9.8,304,1007.2,56.9,,,
2006-09-25T13:00:00,16.4,15.7,95.22,4.925,100.0,rain,0.0,0.0,13.8,303,1007.3,62.7,,,
2006-09-25T14:00:00,16.5,15.0,91.09,0.206,100.0,rain,0.0,0.0,13.8,305,1007.2,53.1,,,
2006-09-25T15:00:00,16.6,15.1,90.85,0.13,100.0,rain,0.0,0.0,13.9,306,1007.4,61.8,,,
2006-09-25T16:00:00,16.7,14.8,89.07,0.428,100.0,rain,0.0,0.0,13.4,305,1008.1,62.0,,,
2006-09-25T17:00:00,16.6,15.1,90.61,0.0,0.0,,0.0,0.0,11.6,311,1008.2,52.4,,,
2006-09-25T18:00:00,16.6,14.9,89.75,0.0,0.0,,0.0,0.0,9.4,305,1009.1,68.8,,,
2006-09-25T19:00:00,15.8,15.0,95.24,1.158,100.0,rain,0.0,0.0,6.8,321,1009.3,63.9,,,
2006-09-25T20:00:00,15.6,14.6,94.14,0.022,100.0,rain,0.0,0.0,8.1,277,1010.1,48.8,,,
2006-09-25T21:00:00,15.0,14.5,96.68,0.0,0.0,,0.0,0.0,5.6,283,1010.7,24.2,,,
2006-09-25T22:00:00,14.9,14.3,96.06,0.0,0.0,,0.0,0.0,9.3,260,1010.8,53.3,,,
2006-09-25T23:00:00,14.6,14.0,96.53,0.0,0.0,,0.0,0.0,5.0,272,1010.9,79.1,,,
2006-09-26T00:00:00,14.2,13.8,97.01,0.0,0.0,,0.0,0.0,9.4,258,1011.0,73.6,,,
2006-09-26T01:00:00,14.7,14.1,96.41,0.569,100.0,rain,0.0,0.0,8.2,263,1011.9,61.8,,,
2006-09-26T02:00:00,14.6,13.9,95.61,0.0,0.0,,0.0,0.0,9.1,264,1011.9,37.8,,,
2006-09-26T03:00:00,13.9,13.4,96.51,0.0,0.0,,0.0,0.0,10.4,268,1012.0,65.2,,,
2006-09-26T04:00:00,13.0,12.7,97.71,0.0,0.0,,0.0,0.0,10.3,275,1012.9,23.6,,,
