datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-06-06T18:00:00,22.0,11.4,51.22,0.0,0.0,,,,25.7,98.0,1010.7,51.7,323.4,1.2,3.0
2014-06-06T19:00:00,21.2,11.6,54.21,0.0,0.0,,,,23.8,82.0,1010.4,50.8,164.8,0.6,2.0
2014-06-06T20:00:00,20.0,11.5,57.89,0.0,0.0,,,,18.0,73.0,1010.5,91.5,35.1,0.1,0.0
2014-06-06T21:00:00,18.7,11.2,61.72,0.0,0.0,,,,16.1,71.0,1010.4,94.7,0.0,0.0,0.0
2014-06-06T22:00:00,17.7,11.4,66.82,0.0,0.0,,,,13.1,55.0,1010.8,30.9,0.0,0.0,0.0
2014-06-06T23:00:00,17.5,11.8,69.1,0.0,0.0,,,,12.7,61.0,1010.6,25.2,0.0,0.0,0.0
2014-06-07T00:00:00,17.2,12.1,71.92,0.0,0.0,,,,13.8,54.0,1010.4,33.8,0.0,0.0,0.0
2014-06-07T01:00:00,16.8,12.4,75.22,0.0,0.0,,,,9.7,32.0,1010.0,37.4,0.0,0.0,0.0
2014-06-07T02:00:00,17.8,13.0,73.67,0.0,0.0,,,,6.7,107.0,1009.6,45.6,0.0,0.0,0.0
2014-06-07T03:00:00,18.5,13.6,73.22,0.0,0.0,,,,17.3,99.0,1009.4,28.7,0.0,0.0,0.0
2014-06-07T04:00:00,18.1,13.9,76.27,0.0,0.0,,,,17.2,99.0,1009.1,29.2,0.0,0.0,0.0
2014-06-07T05:00:00,17.3,14.2,82.01,0.0,0.0,,,,15.9,111.0,1009.5,65.2,7.8,0.0,0.0
2014-06-07T06:00:00,16.4,14.7,89.88,0.0,0.0,,,,11.5,348.0,1008.2,83.6,28.3,0.1,0.0
2014-06-07T07:00:00,16.4,15.0,91.13,0.764,100.0,rain,,,8.0,17.0,1008.0,84.9,49.7,0.2,0.0
2014-06-07T08:00:00,17.2,15.9,92.0,0.0,0.0,,,,5.5,106.0,1008.5,74.2,84.3,0.3,1.0
2014-06-07T09:00:00,17.1,15.1,88.11,0.0,0.0,,,,14.4,156.0,1009.6,27.6,120.2,0.4,1.0
2014-06-07T10:00:00,16.0,14.8,92.58,0.0,0.0,,,,12.8,198.0,1011.9,85.2,158.6,0.6,2.0
2014-06-07T11:00:00,16.6,15.8,94.81,0.0,0.0,,,,12.3,239.0,1011.6,68.4,233.4,0.8,2.0
2014-06-07T12:00:00,19.0,16.2,83.65,0.0,0.0,,,,20.0,257.0,1012.0,43.6,781.3,2.8,8.0
2014-06-07T13:00:00,20.4,14.8,70.28,1.29,100.0,rain,,,10.9,266.0,1012.5,40.1,833.8,,8.0
2014-06-07T14:00:00,20.4,14.3,67.86,0.0,0.0,,,,21.1,245.0,1012.8,15.0,749.0,2.7,7.0
2014-06-07T15:00:00,19.7,14.4,71.23,0.0,0.0,,,,20.8,233.0,1013.3,18.1,664.5,2.4,7.0
2014-06-07T16:00:00,18.3,13.5,73.17,0.0,0.0,,,,22.2,225.0,1013.8,19.5,518.0,1.9,5.0
2014-06-07T17:00:00,18.2,14.2,77.71,0.0,0.0,,,,17.5,213.0,1014.3,22.1,393.3,1.4,4.0
2014-06-07T18:00:00,18.1,13.6,74.83,0.0,0.0,,,,17.2,222.0,1014.8,26.1,238.8,0.9,2.0
2014-06-07T19:00:00,17.2,12.8,75.3,0.0,0.0,,,,15.7,219.0,1015.0,10.0,109.4,0.4,1.0
2014-06-07T20:00:00,16.6,12.7,77.95,0.0,0.0,,,,13.6,211.0,1015.4,80.4,28.2,0.1,0.0
2014-06-07T21:00:00,14.7,12.2,84.78,0.0,0.0,,,,10.7,220.0,1015.7,30.0,0.0,0.0,0.0
2014-06-07T22:00:00,12.6,11.2,91.4,0.0,0.0,,,,4.3,244.0,1016.4,96.8,0.0,0.0,0.0
2014-06-07T23:00:00,11.7,10.8,94.06,0.0,0.0,,,,4.1,359.0,1016.6,30.0,0.0,0.0,0.0
2014-06-08T00:00:00,11.0,10.4,95.67,0.0,0.0,,,,3.5,54.0,1016.7,27.5,0.0,0.0,0.0
2014-06-08T01:00:00,10.3,9.8,96.59,0.0,0.0,,,,2.0,357.0,1017.0,26.7,0.0,0.0,0.0
2014-06-08T02:00:00,11.1,10.7,97.28,0.0,0.0,,,,3.6,353.0,1016.8,76.1,0.0,0.0,0.0
2014-06-08T03:00:00,11.6,11.3,97.8,0.0,0.0,,,,3.5,18.0,1016.8,41.4,0.0,0.0,0.0
2014-06-08T04:00:00,11.2,10.9,98.06,0.0,0.0,,,,4.8,23.0,1017.2,69.1,0.0,0.0,0.0
2014-06-08T05:00:00,11.0,10.7,97.48,0.0,0.0,,,,2.5,50.0,1017.8,84.5,34.7,0.1,0.0
2014-06-08T06:00:00,11.5,11.2,98.03,0.0,0.0,,,,2.3,114.0,1018.1,79.1,165.6,0.6,2.0
2014-06-08T07:00:00,14.0,13.6,97.19,0.041,100.0,rain,,,6.5,155.0,,52.3,323.3,1.2,3.0
2014-06-08T08:00:00,16.5,12.3,75.97,0.0,0.0,,,,7.5,173.0,1019.1,16.3,,1.8,5.0
2014-06-08T09:00:00,17.7,12.5,71.63,0.0,0.0,,,,9.5,154.0,1019.4,0.1,640.8,2.3,6.0
2014-06-08T10:00:00,18.4,13.1,71.38,0.0,0.0,,,,7.8,151.0,1019.9,0.0,768.5,2.8,8.0
2014-06-08T11:00:00,19.5,13.4,67.8,0.0,0.0,,,,11.5,208.0,1019.9,25.1,858.3,3.1,9.0
2014-06-08T12:00:00,20.3,14.3,68.52,0.0,0.0,,,,12.7,201.0,1019.7,10.0,905.3,3.3,9.0
2014-06-08T13:00:00,20.5,13.5,64.19,0.0,0.0,,,,13.0,195.0,1019.7,50.0,870.8,3.1,9.0
2014-06-08T14:00:00,20.6,13.6,64.22,0.0,0.0,,,,11.5,193.0,1019.6,22.4,701.0,2.5,7.0
2014-06-08T15:00:00,21.8,11.2,50.95,0.0,0.0,,,,9.8,211.0,1019.3,38.1,506.0,1.8,5.0
2014-06-08T16:00:00,21.7,10.9,50.25,0.0,0.0,,,,14.1,197.0,1019.1,56.4,376.4,1.4,4.0
2014-06-08T17:00:00,21.7,10.7,49.44,0.0,0.0,,,,9.2,218.0,1019.1,50.4,430.8,1.6,4.0
2014-06-08T18:00:00,20.8,11.6,55.62,0.0,0.0,,,,7.4,186.0,1018.9,85.8,320.0,1.2,3.0
2014-06-08T19:00:00,21.9,11.5,51.8,0.0,0.0,,,,2.5,109.0,1018.3,70.3,160.1,0.6,2.0
2014-06-08T20:00:00,21.7,13.6,60.12,0.0,0.0,,,,2.4,260.0,1018.3,47.5,36.8,0.1,0.0
2014-06-08T21:00:00,18.0,13.0,72.38,0.0,0.0,,,,5.1,350.0,1018.3,64.5,0.0,0.0,0.0
2014-06-08T22:00:00,15.3,12.5,83.41,0.0,0.0,,,,6.6,6.0,1018.6,65.8,0.0,0.0,0.0
2014-06-08T23:00:00,16.2,12.5,78.74,0.0,0.0,,,,6.7,31.0,1018.5,53.6,0.0,0.0,0.0
2014-06-09T00:00:00,15.1,12.2,82.87,0.0,0.0,,,,9.5,11.0,1018.2,69.4,0.0,0.0,0.0
2014-06-09T01:00:00,14.5,11.5,82.14,0.0,0.0,,,,6.7,347.0,1018.0,61.6,0.0,0.0,0.0
2014-06-09T02:00:00,14.8,12.2,84.51,0.0,0.0,,,,9.5,24.0,1017.6,84.5,0.0,0.0,0.0
2014-06-09T03:00:00,14.6,12.0,84.76,0.0,0.0,,,,9.6,6.0,1017.3,79.8,0.0,0.0,0.0
2014-06-09T04:00:00,14.1,11.7,85.79,0.0,0.0,,,,9.8,19.0,1016.8,61.8,0.1,0.0,0.0
2014-06-09T05:00:00,13.6,11.4,86.78,0.0,0.0,,,,9.8,28.0,1016.2,37.7,35.4,0.1,0.0
2014-06-09T06:00:00,14.1,12.1,87.51,0.0,0.0,,,,8.4,20.0,1015.8,10.0,118.9,0.4,1.0
2014-06-09T07:00:00,16.2,13.5,83.9,0.0,0.0,,,,7.0,21.0,1016.3,17.3,297.4,1.1,3.0
2014-06-09T08:00:00,17.8,14.8,82.61,0.0,0.0,,,,9.2,112.0,1016.4,28.1,95.8,0.3,1.0
2014-06-09T09:00:00,17.7,15.1,84.99,0.0,0.0,,,,11.9,142.0,1016.6,48.8,117.6,0.4,1.0
2014-06-09T10:00:00,17.7,15.2,85.48,0.0,0.0,,,,12.6,147.0,1016.4,68.4,132.5,0.5,1.0
2014-06-09T11:00:00,17.6,15.1,85.0,0.0,0.0,,,,12.7,172.0,1016.7,55.3,171.6,0.6,2.0
2014-06-09T12:00:00,18.4,16.0,85.74,0.0,0.0,,,,11.2,195.0,1016.7,36.1,420.1,1.5,4.0
2014-06-09T13:00:00,19.8,15.5,75.85,0.0,0.0,,,,16.7,216.0,1016.3,66.6,538.0,1.9,5.0
2014-06-09T14:00:00,22.0,15.7,67.47,0.0,0.0,,,,14.3,239.0,1015.6,37.1,507.8,1.8,5.0
2014-06-09T15:00:00,19.9,15.1,73.62,0.0,0.0,,,,16.5,214.0,1015.5,54.0,449.8,1.6,4.0
2014-06-09T16:00:00,19.5,14.2,71.74,0.0,0.0,,,,12.4,208.0,1015.3,73.7,280.8,1.0,3.0
2014-06-09T17:00:00,18.1,14.1,77.17,0.0,0.0,,,,16.0,171.0,1015.4,68.9,168.0,0.6,2.0
2014-06-09T18:00:00,16.3,14.4,88.89,0.0,0.0,,,,7.8,25.0,1015.5,76.6,108.6,0.4,1.0
2014-06-09T19:00:00,16.2,15.0,92.37,3.263,100.0,rain,,,6.2,247.0,1015.5,65.0,51.6,0.2,1.0
2014-06-09T20:00:00,16.0,14.8,92.53,0.0,0.0,,,,10.4,250.0,1015.1,92.2,7.2,0.0,0.0
2014-06-09T21:00:00,15.6,14.3,91.47,0.0,0.0,,,,4.4,309.0,1014.6,93.0,0.0,0.0,0.0
2014-06-09T22:00:00,15.2,13.9,91.88,0.0,0.0,,,,1.0,41.0,1015.0,88.5,0.0,0.0,0.0
2014-06-09T23:00:00,15.2,14.4,95.18,0.0,0.0,,,,4.0,360.0,1015.2,80.2,0.0,0.0,0.0
2014-06-10T00:00:00,15.1,14.3,94.5,0.0,0.0,,,,5.0,257.0,1015.3,93.0,0.0,0.0,0.0
2014-06-10T01:00:00,15.1,14.1,93.83,0.558,100.0,rain,,,4.0,258.0,,91.4,0.0,0.0,0.0
2014-06-10T02:00:00,14.0,12.7,92.17,0.0,0.0,,,,2.7,261.0,1015.0,80.5,0.0,0.0,0.0
2014-06-10T03:00:00,12.6,12.0,96.13,0.0,0.0,,,,2.2,326.0,1015.0,52.5,0.0,0.0,0.0
2014-06-10T04:00:00,10.8,10.3,96.67,0.0,0.0,,,,2.4,308.0,1015.3,62.5,0.1,0.0,0.0
2014-06-10T05:00:00,9.8,9.4,97.74,0.0,0.0,,,,1.6,259.0,1015.8,10.0,36.8,0.1,0.0
2014-06-10T06:00:00,10.7,10.4,98.3,0.0,0.0,,,,3.4,28.0,1016.1,10.0,166.6,0.6,2.0
2014-06-10T07:00:00,13.9,13.4,96.88,0.0,0.0,,,,0.6,259.0,1016.3,10.0,339.1,1.2,3.0
2014-06-10T08:00:00,16.5,14.3,86.9,0.0,0.0,,,,10.0,204.0,1017.3,50.0,501.4,1.8,5.0
2014-06-10T09:00:00,16.8,13.7,81.91,0.0,0.0,,,,16.7,218.0,1018.0,31.5,652.3,2.3,7.0
2014-06-10T10:00:00,17.1,12.4,73.75,0.0,0.0,,,,20.5,213.0,1018.7,80.0,768.5,2.8,8.0
2014-06-10T11:00:00,17.2,12.9,76.17,0.0,0.0,,,,25.1,226.0,1018.7,10.0,826.5,3.0,8.0
2014-06-10T12:00:00,17.5,12.9,74.15,0.0,0.0,,,,24.0,210.0,1018.8,18.1,910.8,3.3,9.0
2014-06-10T13:00:00,17.7,12.7,72.74,0.018,100.0,rain,,,22.8,220.0,1019.0,28.5,913.5,3.3,9.0
2014-06-10T14:00:00,17.6,12.5,72.16,0.0,0.0,,,,27.0,222.0,1019.3,17.2,862.5,3.1,9.0
2014-06-10T15:00:00,17.8,12.8,72.71,0.0,0.0,,,,28.8,229.0,1019.6,20.8,770.8,2.8,8.0
2014-06-10T16:00:00,17.4,12.4,72.48,0.0,0.0,,,,24.9,221.0,1019.9,10.0,643.3,2.3,6.0
2014-06-10T17:00:00,17.2,11.9,71.02,0.0,0.0,,,,23.6,222.0,1020.1,20.1,493.1,1.8,5.0
2014-06-10T18:00:00,17.5,12.1,70.67,0.0,0.0,,,,20.3,223.0,1020.5,10.0,309.9,1.1,3.0
2014-06-10T19:00:00,17.3,11.6,69.03,0.0,0.0,,,,20.0,233.0,1020.8,10.0,141.4,0.5,1.0
2014-06-10T20:00:00,16.3,11.1,71.08,0.0,0.0,,,,19.2,240.0,1021.0,6.3,45.1,0.2,0.0
2014-06-10T21:00:00,15.0,11.3,78.69,0.0,0.0,,,,12.6,237.0,1021.7,1.6,0.1,0.0,0.0
2014-06-10T22:00:00,13.8,11.2,84.23,0.0,0.0,,,,11.6,221.0,1022.4,30.0,0.0,0.0,0.0
2014-06-10T23:00:00,13.4,11.1,86.24,0.0,0.0,,,,11.7,229.0,1022.7,10.0,0.0,0.0,0.0
2014-06-11T00:00:00,13.3,11.3,87.7,0.0,0.0,,,,13.4,217.0,1023.3,47.4,0.0,0.0,0.0
2014-06-11T01:00:00,13.2,11.6,90.12,0.0,0.0,,,,11.6,217.0,1023.6,10.0,0.0,0.0,0.0
2014-06-11T02:00:00,12.9,11.3,89.7,0.0,0.0,,,,12.8,246.0,1023.5,50.0,0.0,0.0,0.0
2014-06-11T03:00:00,11.6,10.5,92.89,0.0,0.0,,,,7.9,324.0,1023.6,40.0,0.0,,0.0
2014-06-11T04:00:00,11.1,10.4,95.54,0.0,0.0,,,,5.8,281.0,1023.9,7.4,0.1,0.0,0.0
2014-06-11T05:00:00,9.3,8.6,95.31,0.0,0.0,,,,3.5,50.0,1024.7,10.0,47.6,0.2,0.0
2014-06-11T06:00:00,10.4,10.0,97.0,0.0,0.0,,,,3.0,223.0,1025.2,0.5,181.6,0.7,2.0
2014-06-11T07:00:00,13.0,12.4,96.27,0.015,100.0,rain,,,5.2,31.0,1025.8,30.0,344.0,1.2,3.0
2014-06-11T08:00:00,15.5,12.7,83.51,0.0,0.0,,,,9.1,253.0,1026.3,41.5,509.0,1.8,5.0
2014-06-11T09:00:00,16.0,12.6,80.35,0.0,0.0,,,,15.1,224.0,1026.5,37.1,661.5,2.4,7.0
2014-06-11T10:00:00,17.1,13.5,79.27,0.0,0.0,,,,15.5,221.0,1026.6,24.4,785.3,2.8,8.0
2014-06-11T11:00:00,17.0,12.7,75.81,0.0,0.0,,,,19.9,216.0,1027.1,38.5,875.3,3.2,9.0
2014-06-11T12:00:00,17.4,13.0,75.39,0.0,0.0,,,,20.1,218.0,1027.2,38.0,922.5,3.3,9.0
2014-06-11T13:00:00,17.6,13.1,75.2,0.014,100.0,rain,,,22.7,216.0,1027.4,42.4,924.8,3.3,9.0
2014-06-11T14:00:00,17.6,13.0,74.71,0.0,0.0,,,,21.0,227.0,1027.4,35.3,879.8,3.2,9.0
2014-06-11T15:00:00,18.0,13.8,76.47,0.0,0.0,,,,21.6,217.0,1027.7,47.4,790.8,2.8,8.0
2014-06-11T16:00:00,18.1,13.5,74.69,0.0,0.0,,,,20.0,221.0,1027.9,54.6,664.0,2.4,7.0
2014-06-11T17:00:00,18.1,12.8,70.94,0.0,0.0,,,,18.5,226.0,1027.8,67.1,510.5,1.8,5.0
2014-06-11T18:00:00,18.2,12.4,68.57,0.0,0.0,,,,16.3,237.0,1027.8,44.2,344.8,1.2,3.0
2014-06-11T19:00:00,18.0,12.0,68.07,0.0,0.0,,,,13.5,253.0,1027.7,93.8,179.2,0.6,2.0
2014-06-11T20:00:00,17.0,13.0,77.13,0.0,0.0,,,,13.2,227.0,1028.1,71.0,42.2,0.2,0.0
2014-06-11T21:00:00,15.9,12.8,81.49,0.0,0.0,,,,4.3,253.0,1028.1,17.6,0.1,0.0,0.0
2014-06-11T22:00:00,13.4,11.6,88.95,0.0,0.0,,,,5.5,329.0,1028.5,80.0,0.0,0.0,0.0
2014-06-11T23:00:00,12.6,11.0,90.17,0.0,0.0,,,,2.0,173.0,1029.0,22.4,0.0,0.0,0.0
2014-06-12T00:00:00,11.4,10.4,93.75,0.0,0.0,,,,3.4,7.0,1029.1,59.2,0.0,0.0,0.0
2014-06-12T01:00:00,10.2,9.7,96.32,0.0,0.0,,,,6.6,12.0,1028.9,40.0,0.0,0.0,0.0
2014-06-12T02:00:00,10.8,10.3,96.58,0.0,0.0,,,,7.9,336.0,1028.4,34.8,0.0,0.0,0.0
2014-06-12T03:00:00,12.0,10.9,92.87,0.0,0.0,,,,11.5,349.0,1028.3,10.0,0.0,0.0,0.0
2014-06-12T04:00:00,11.7,10.6,93.1,0.0,0.0,,,,12.6,348.0,1028.4,40.0,0.1,0.0,0.0
2014-06-12T05:00:00,11.6,10.7,94.47,0.0,0.0,,,,12.7,358.0,1028.4,80.0,43.9,0.2,0.0
2014-06-12T06:00:00,12.0,10.9,93.16,0.0,0.0,,,,11.6,360.0,1028.5,90.0,172.3,0.6,2.0
2014-06-12T07:00:00,13.4,11.5,88.33,0.018,100.0,rain,,,11.8,4.0,1028.6,45.8,335.6,1.2,3.0
2014-06-12T08:00:00,15.6,12.2,79.98,0.0,0.0,,,,12.2,10.0,1028.4,10.0,500.9,1.8,5.0
2014-06-12T09:00:00,17.8,13.3,74.83,0.0,0.0,,,,8.5,357.0,1028.8,39.8,653.0,2.4,7.0
2014-06-12T10:00:00,19.3,12.8,66.09,0.0,0.0,,,,8.5,147.0,1028.9,50.0,779.0,2.8,8.0
2014-06-12T11:00:00,19.6,13.2,66.63,0.0,0.0,,,,9.9,160.0,1028.9,34.6,868.0,3.1,9.0
2014-06-12T12:00:00,19.6,13.6,68.09,0.0,0.0,,,,10.1,181.0,1028.8,65.1,914.5,3.3,9.0
2014-06-12T13:00:00,20.2,13.5,65.58,0.0,0.0,,,,9.4,163.0,1028.6,51.7,911.3,3.3,9.0
2014-06-12T14:00:00,20.3,13.6,65.38,0.0,0.0,,,,10.5,180.0,1028.4,57.5,864.5,3.1,9.0
2014-06-12T15:00:00,19.7,14.4,71.69,0.0,0.0,,,,10.9,192.0,1028.3,71.4,775.0,2.8,8.0
2014-06-12T16:00:00,16.7,12.9,78.27,0.0,0.0,,,,0.4,145.8,,0.7,,2.3,6.0
2014-06-12T17:00:00,20.1,12.8,62.79,0.0,0.0,,,,8.9,196.0,1027.4,31.1,498.6,1.8,5.0
2014-06-12T18:00:00,20.5,11.2,54.98,0.0,0.0,,,,9.6,210.0,1027.0,43.2,334.3,1.2,3.0
2014-06-12T19:00:00,20.5,10.1,51.22,0.0,0.0,,,,9.2,206.0,1026.7,10.0,171.6,0.6,2.0
2014-06-12T20:00:00,19.5,10.7,56.94,0.0,0.0,,,,8.0,218.0,1026.6,90.0,42.7,0.2,0.0
2014-06-12T21:00:00,15.3,13.4,88.44,0.0,0.0,,,,4.3,253.2,,61.0,0.1,0.0,0.0
2014-06-12T22:00:00,14.4,10.2,75.77,0.0,0.0,,,,4.1,5.0,1027.0,35.3,0.0,0.0,0.0
2014-06-12T23:00:00,12.9,9.9,81.61,0.0,0.0,,,,3.6,351.0,1027.0,93.2,0.0,0.0,0.0
2014-06-13T00:00:00,11.9,9.6,85.64,0.0,0.0,,,,3.7,4.0,1026.8,90.0,0.0,0.0,0.0
2014-06-13T01:00:00,11.3,9.3,87.71,0.0,0.0,,,,3.4,50.0,1026.7,10.0,0.0,0.0,0.0
2014-06-13T02:00:00,11.0,9.2,88.92,0.0,0.0,,,,3.6,5.0,1026.2,50.5,0.0,0.0,0.0
2014-06-13T03:00:00,10.4,9.0,90.84,0.0,0.0,,,,3.4,4.0,1025.7,20.9,0.0,0.0,0.0
2014-06-13T04:00:00,10.8,9.7,92.83,0.0,0.0,,,,7.7,357.0,1025.5,31.1,0.1,0.0,0.0
2014-06-13T05:00:00,11.1,9.5,89.85,0.0,0.0,,,,10.3,353.0,1025.2,10.0,41.8,0.2,0.0
2014-06-13T06:00:00,11.8,10.2,89.96,0.0,0.0,,,,8.5,348.0,1025.2,88.9,150.8,0.5,2.0
2014-06-13T07:00:00,14.4,11.5,82.64,0.0,0.0,,,,7.6,15.0,1025.3,68.8,292.3,1.1,3.0
2014-06-13T08:00:00,16.6,12.4,75.92,0.0,0.0,,,,9.0,346.0,1025.7,41.6,452.8,1.6,5.0
2014-06-13T09:00:00,18.5,13.1,70.86,0.0,0.0,,,,4.9,342.0,1025.6,10.0,609.3,2.2,6.0
2014-06-13T10:00:00,19.3,12.5,65.13,0.0,0.0,,,,11.8,206.0,1025.7,10.0,752.8,2.7,8.0
2014-06-13T11:00:00,19.8,12.5,62.86,0.0,0.0,,,,10.1,134.0,1025.5,10.0,843.0,3.0,8.0
2014-06-13T12:00:00,19.5,12.6,64.36,0.0,0.0,,,,11.8,205.0,1025.3,46.2,867.5,3.1,9.0
2014-06-13T13:00:00,20.0,13.1,64.6,0.0,0.0,,,,12.0,211.0,1025.0,30.0,793.0,2.9,8.0
2014-06-13T14:00:00,20.6,13.0,61.69,0.0,0.0,,,,11.9,215.0,1024.7,37.9,776.8,2.8,8.0
2014-06-13T15:00:00,20.6,13.3,63.04,0.0,0.0,,,,14.3,235.0,1024.3,29.4,750.0,2.7,8.0
2014-06-13T16:00:00,20.8,14.3,66.28,0.0,0.0,,,,14.6,225.0,1023.8,38.5,625.3,2.3,6.0
2014-06-13T17:00:00,21.2,14.5,65.67,0.0,0.0,,,,16.1,226.0,1023.2,69.3,468.1,1.7,5.0
2014-06-13T18:00:00,20.6,14.8,69.2,0.0,0.0,,,,16.0,233.0,1022.7,69.1,289.4,1.0,3.0
2014-06-13T19:00:00,20.4,15.0,71.16,0.0,0.0,,,,14.0,234.0,1022.5,72.8,145.4,0.5,1.0
2014-06-13T20:00:00,19.7,14.9,73.92,0.0,0.0,,,,7.4,87.0,1022.4,13.1,33.6,0.1,0.0
2014-06-13T21:00:00,17.4,14.2,81.11,0.0,0.0,,,,10.7,77.0,1022.7,71.1,0.1,0.0,0.0
2014-06-13T22:00:00,17.9,10.7,62.75,0.0,0.0,,,,5.4,60.0,1023.1,40.0,0.0,0.0,0.0
2014-06-13T23:00:00,15.8,14.0,88.99,0.0,0.0,,,,7.0,75.0,1022.7,71.6,0.0,0.0,0.0
2014-06-14T00:00:00,15.1,13.9,92.5,0.0,0.0,,,,5.3,23.0,1022.8,76.3,0.0,0.0,0.0
2014-06-14T01:00:00,15.3,14.1,92.57,0.004,100.0,rain,,,7.6,25.0,1022.7,68.0,0.0,0.0,0.0
2014-06-14T02:00:00,15.4,14.0,91.2,0.0,0.0,,,,8.4,5.0,1022.8,94.3,0.0,0.0,0.0
2014-06-14T03:00:00,15.7,13.3,85.69,0.0,0.0,,,,14.2,356.0,1023.2,90.0,0.0,0.0,0.0
2014-06-14T04:00:00,14.6,13.4,92.75,0.0,0.0,,,,14.6,344.0,1023.5,95.6,0.1,0.0,0.0
2014-06-14T05:00:00,14.3,13.7,96.54,0.0,0.0,,,,14.1,348.0,1023.6,83.3,27.3,0.1,0.0
2014-06-14T06:00:00,14.4,14.0,97.13,0.0,0.0,,,,13.6,357.0,1023.2,84.5,117.2,0.4,1.0
2014-06-14T07:00:00,16.1,15.3,95.08,0.962,100.0,rain,,,11.4,2.0,1023.1,71.9,265.0,1.0,3.0
2014-06-14T08:00:00,18.2,14.9,81.24,0.0,0.0,,,,11.9,33.0,1023.5,53.1,431.0,1.6,4.0
2014-06-14T09:00:00,18.9,15.3,79.56,0.0,0.0,,,,12.3,,1023.9,30.7,602.0,2.2,6.0
2014-06-14T10:00:00,19.3,15.2,77.23,0.0,0.0,,,,15.2,28.0,1024.2,51.9,716.3,2.6,7.0
2014-06-14T11:00:00,20.3,14.7,70.01,0.0,0.0,,,,15.2,29.0,1024.3,58.4,770.3,2.8,8.0
2014-06-14T12:00:00,20.3,15.1,72.03,0.0,0.0,,,,13.9,38.0,1024.4,77.4,744.3,2.7,7.0
2014-06-14T13:00:00,19.7,15.0,74.28,0.006,100.0,rain,,,16.8,53.0,1024.6,82.1,686.8,2.5,7.0
2014-06-14T14:00:00,18.2,15.0,81.7,0.0,0.0,,,,12.5,141.0,1025.0,85.7,528.8,1.9,5.0
2014-06-14T15:00:00,17.3,14.5,83.94,0.0,0.0,,,,11.7,142.0,1025.0,74.2,497.4,1.8,5.0
2014-06-14T16:00:00,17.9,14.9,82.47,0.0,0.0,,,,11.9,164.0,1025.1,74.1,390.6,1.4,4.0
2014-06-14T17:00:00,17.7,13.9,78.76,0.0,0.0,,,,8.8,149.0,1025.0,59.8,315.9,1.1,3.0
2014-06-14T18:00:00,17.4,13.4,76.96,0.0,0.0,,,,10.8,140.0,1024.9,66.7,206.4,0.7,2.0
2014-06-14T19:00:00,16.9,13.5,80.7,0.0,0.0,,,,10.1,170.0,1025.0,80.7,104.5,0.4,1.0
2014-06-14T20:00:00,16.5,13.4,81.87,0.0,0.0,,,,8.5,143.0,1025.3,63.2,29.0,0.1,0.0
2014-06-14T21:00:00,15.3,13.0,86.16,0.0,0.0,,,,10.7,256.0,1025.5,43.0,0.1,0.0,0.0
2014-06-14T22:00:00,15.0,13.1,88.56,0.0,0.0,,,,3.7,69.0,1026.1,90.0,0.0,0.0,0.0
2014-06-14T23:00:00,13.4,12.1,92.14,0.0,0.0,,,,7.6,27.0,1026.4,50.0,0.0,0.0,0.0
2014-06-15T00:00:00,13.5,11.6,88.64,0.0,0.0,,,,10.2,29.0,1026.7,80.0,0.0,0.0,0.0
2014-06-15T01:00:00,13.5,11.3,86.57,0.006,100.0,rain,,,9.2,13.0,1027.0,83.2,0.0,0.0,0.0
2014-06-15T02:00:00,13.2,10.1,,0.0,0.0,,,,15.1,12.0,1027.1,91.6,0.0,0.0,0.0
2014-06-15T03:00:00,12.7,9.4,80.35,0.0,0.0,,,,14.0,29.0,1027.0,88.7,0.0,0.0,0.0
2014-06-15T04:00:00,12.6,9.3,80.61,0.0,0.0,,,,6.5,36.0,1027.2,98.7,0.1,0.0,0.0
2014-06-15T05:00:00,12.8,9.1,77.91,0.0,0.0,,,,10.9,36.0,1027.1,100.0,27.4,0.1,0.0
2014-06-15T06:00:00,13.0,9.1,77.13,0.0,0.0,,,,9.2,22.0,1027.2,100.0,112.8,0.4,1.0
2014-06-15T07:00:00,13.5,8.9,74.04,0.0,0.0,,,,9.7,36.0,1027.3,100.0,267.0,1.0,3.0
2014-06-15T08:00:00,13.8,8.6,71.0,0.0,0.0,,,,15.4,22.0,1027.5,100.0,450.5,1.6,5.0
2014-06-15T09:00:00,14.4,9.5,72.32,0.0,0.0,,,,16.8,30.0,1027.6,100.0,604.8,2.2,6.0
2014-06-15T10:00:00,14.6,9.6,72.04,0.0,0.0,,,,16.9,29.0,1027.7,93.4,699.8,2.5,7.0
2014-06-15T11:00:00,15.0,10.6,74.76,0.0,0.0,,,,16.8,23.0,1027.6,94.8,783.0,2.8,8.0
2014-06-15T12:00:00,15.3,10.8,74.75,0.0,0.0,,,,17.2,32.0,1027.6,90.0,629.0,2.3,6.0
2014-06-15T13:00:00,16.8,11.9,72.81,0.0,0.0,,,,19.7,13.0,1027.4,88.2,462.0,1.7,5.0
2014-06-15T14:00:00,16.7,11.4,71.14,0.0,0.0,,,,16.3,25.0,1027.2,93.0,374.1,1.3,4.0
2014-06-15T15:00:00,16.7,11.6,71.67,0.0,0.0,,,,19.1,21.0,1027.1,92.3,314.4,1.1,3.0
