0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-06T04:00:00,12.8,12.4,97.33,0.388,100.0,rain,0.0,0.0,19.9,211.0,1012.0,97.7,0.0,0.0,0.0
2014-04-06T05:00:00,12.5,12.5,100.0,0.014,100.0,rain,0.0,0.0,20.1,206.0,1011.5,91.0,0.0,0.0,0.0
2014-04-06T06:00:00,12.9,12.5,97.33,0.0,0.0,,0.0,0.0,23.5,207.0,1011.3,97.7,3.2,0.0,0.0
2014-04-06T07:00:00,13.0,12.6,97.21,1.496,100.0,rain,0.0,0.0,26.0,211.0,1011.5,100.0,50.8,0.2,1.0
2014-04-06T08:00:00,13.1,12.6,96.72,0.0,0.0,,0.0,0.0,24.3,213.0,1011.7,100.0,174.6,0.6,2.0
2014-04-06T09:00:00,13.2,12.7,96.72,0.0,0.0,,0.0,0.0,23.5,214.0,1012.1,97.7,325.1,1.2,3.0
2014-04-06T10:00:00,13.2,12.7,96.97,0.0,0.0,,0.0,0.0,24.9,214.0,1012.1,96.7,432.9,1.6,4.0
2014-04-06T11:00:00,14.2,13.2,93.89,0.0,0.0,,0.0,0.0,27.7,214.0,1012.2,92.3,500.0,1.8,5.0
2014-04-06T12:00:00,14.3,13.1,92.37,0.0,0.0,,0.0,0.0,30.0,213.0,1012.2,100.0,537.5,1.9,5.0
2014-04-06T13:00:00,15.0,13.5,90.71,0.0,0.0,,0.0,0.0,27.2,217.0,1012.1,100.0,459.8,1.7,5.0
2014-04-06T14:00:00,15.1,13.5,89.96,0.0,0.0,,0.0,0.0,28.6,216.0,1012.2,94.4,458.5,1.7,5.0
2014-04-06T15:00:00,15.6,13.0,84.43,0.0,0.0,,0.0,0.0,31.4,211.0,1011.6,89.0,343.3,1.2,3.0
2014-04-06T16:00:00,15.1,12.6,85.43,0.0,0.0,,0.0,0.0,29.2,222.0,1012.1,87.7,156.9,0.6,2.0
2014-04-06T17:00:00,15.3,12.3,82.13,0.0,0.0,,0.0,0.0,29.5,221.0,1012.0,80.9,91.4,0.3,1.0
2014-04-06T18:00:00,15.2,11.8,80.1,0.0,0.0,,0.0,0.0,28.7,217.0,1011.6,90.0,50.2,0.2,1.0
2014-04-06T19:00:00,14.9,11.9,82.5,0.0,0.0,,0.0,0.0,25.2,217.0,1012.2,94.4,6.6,0.0,0.0
2014-04-06T20:00:00,14.1,12.0,87.26,0.0,0.0,,0.0,0.0,25.5,218.0,1012.4,93.3,0.0,0.0,0.0
2014-04-06T21:00:00,13.4,12.1,91.56,0.0,0.0,,0.0,0.0,24.5,219.0,1012.7,87.7,0.0,0.0,0.0
2014-04-06T22:00:00,13.4,12.1,91.69,0.0,0.0,,0.0,0.0,21.5,214.0,1012.6,92.1,0.0,0.0,0.0
2014-04-06T23:00:00,13.3,12.0,92.09,0.0,0.0,,0.0,0.0,,212.0,1012.7,97.7,0.0,0.0,0.0
2014-04-07T00:00:00,13.2,11.9,91.69,0.0,0.0,,0.0,0.0,21.5,207.0,1013.1,83.1,0.0,0.0,0.0
2014-04-07T01:00:00,13.2,11.9,91.57,0.132,100.0,rain,0.0,0.0,23.1,207.0,1013.1,90.0,0.0,0.0,0.0
2014-04-07T02:00:00,13.2,11.7,90.48,0.0,0.0,,0.0,0.0,20.5,204.0,1012.9,90.0,0.0,0.0,0.0
2014-04-07T03:00:00,13.2,11.7,90.59,0.0,0.0,,0.0,0.0,19.0,198.0,1012.2,77.7,0.0,0.0,0.0
2014-04-07T04:00:00,13.0,11.5,90.47,0.0,0.0,,0.0,0.0,16.8,201.0,1011.9,87.7,0.0,0.0,0.0
2014-04-07T05:00:00,13.0,11.6,91.16,0.0,0.0,,0.0,0.0,16.6,195.0,1011.4,86.7,0.0,0.0,0.0
2014-04-07T06:00:00,13.0,11.5,90.58,0.0,0.0,,0.0,0.0,19.3,196.0,1011.4,84.4,2.5,0.0,0.0
2014-04-07T07:00:00,12.4,11.6,94.83,0.22,100.0,rain,0.0,0.0,20.7,194.0,1011.1,86.7,26.1,0.1,0.0
2014-04-07T08:00:00,12.2,11.6,96.08,0.125,100.0,rain,0.0,0.0,20.2,192.0,1011.0,81.0,81.0,0.3,1.0
2014-04-07T09:00:00,12.9,12.0,93.97,0.0,0.0,,0.0,0.0,22.7,186.0,1010.3,90.0,154.9,0.6,2.0
2014-04-07T10:00:00,13.2,12.4,95.22,0.0,0.0,,0.0,0.0,22.2,189.0,1010.1,86.7,164.3,0.6,2.0
2014-04-07T11:00:00,13.1,12.6,96.79,0.0,0.0,,0.0,0.0,20.2,188.0,1009.8,79.3,151.6,0.5,2.0
2014-04-07T12:00:00,13.4,12.8,96.24,0.0,0.0,,0.0,0.0,19.0,184.0,1009.0,92.1,159.5,0.6,2.0
2014-04-07T13:00:00,13.7,13.0,95.55,0.728,100.0,rain,0.0,0.0,22.7,201.0,1008.3,81.6,144.0,0.5,1.0
2014-04-07T14:00:00,13.9,13.5,97.48,0.0,0.0,,0.0,0.0,20.1,198.0,1007.3,85.3,126.2,0.5,1.0
2014-04-07T15:00:00,14.0,13.3,95.84,0.0,0.0,,0.0,0.0,22.4,189.0,1006.4,86.7,115.7,0.4,1.0
2014-04-07T16:00:00,13.4,,97.34,0.014,100.0,rain,0.0,0.0,19.7,183.0,1005.9,80.0,93.5,0.3,1.0
2014-04-07T17:00:00,13.6,12.8,95.11,0.0,0.0,,0.0,0.0,22.4,197.0,1005.0,94.4,80.0,0.3,1.0
2014-04-07T18:00:00,13.5,12.7,94.99,0.0,0.0,,0.0,0.0,23.5,203.0,1004.2,86.7,34.4,0.1,0.0
2014-04-07T19:00:00,13.3,12.5,94.69,0.0,0.0,,0.0,0.0,21.8,209.0,1003.6,92.3,2.1,0.0,0.0
2014-04-07T20:00:00,13.0,12.0,93.76,0.0,0.0,,0.0,0.0,21.5,206.0,1003.6,73.1,0.0,0.0,0.0
2014-04-07T21:00:00,12.1,11.7,96.94,0.236,100.0,rain,0.0,0.0,21.3,232.0,1004.3,62.5,0.0,0.0,0.0
2014-04-07T22:00:00,11.0,10.5,96.3,0.037,100.0,rain,0.0,0.0,22.0,276.0,1004.9,60.0,0.0,0.0,0.0
2014-04-07T23:00:00,9.5,8.1,90.78,0.014,100.0,rain,0.0,0.0,27.1,290.0,1006.6,77.7,0.0,0.0,0.0
2014-04-08T00:00:00,8.7,7.2,90.03,0.0,0.0,,0.0,0.0,19.8,279.0,1007.7,46.7,0.0,0.0,0.0
2014-04-08T01:00:00,7.4,6.4,93.85,1.527,100.0,rain,0.0,0.0,20.5,256.0,1008.6,26.6,0.0,0.0,0.0
2014-04-08T02:00:00,6.8,5.9,93.94,0.0,0.0,,0.0,0.0,20.1,246.0,1008.9,0.0,0.0,0.0,0.0
2014-04-08T03:00:00,6.8,5.9,93.95,0.0,0.0,,0.0,0.0,21.6,240.0,1009.5,10.6,0.0,0.0,0.0
2014-04-08T04:00:00,6.7,5.8,94.25,0.0,0.0,,0.0,0.0,23.3,243.0,1009.8,51.7,0.0,0.0,0.0
2014-04-08T05:00:00,6.5,5.5,93.86,0.0,0.0,,0.0,0.0,24.6,248.0,1010.1,32.5,0.0,0.0,0.0
2014-04-08T06:00:00,6.4,4.4,87.13,0.0,0.0,,0.0,0.0,23.5,255.0,1011.0,54.3,13.9,0.1,0.0
2014-04-08T07:00:00,6.1,4.1,86.81,0.0,0.0,,0.0,0.0,25.7,260.0,1012.2,30.0,121.7,0.4,1.0
2014-04-08T08:00:00,6.4,4.1,85.33,0.0,0.0,,0.0,0.0,28.0,263.0,1013.6,21.5,283.5,1.0,3.0
2014-04-08T09:00:00,7.6,4.2,79.0,0.0,0.0,,0.0,0.0,30.4,267.0,1014.6,21.5,423.9,1.5,4.0
2014-04-08T10:00:00,8.7,3.9,72.02,0.0,0.0,,0.0,0.0,31.0,271.0,1015.0,31.9,492.1,1.8,5.0
2014-04-08T11:00:00,9.4,3.6,66.92,0.0,0.0,,0.0,0.0,33.3,274.0,1015.9,52.1,579.5,2.1,6.0
2014-04-08T12:00:00,9.9,3.4,64.08,0.0,0.0,,0.0,0.0,33.0,273.0,1016.7,66.9,616.8,2.2,6.0
2014-04-08T13:00:00,10.7,3.3,60.22,0.0,0.0,,0.0,0.0,32.5,278.0,1017.5,62.5,620.3,2.2,6.0
2014-04-08T14:00:00,11.1,3.1,57.97,0.0,0.0,,0.0,0.0,33.1,278.0,1017.9,59.1,574.5,2.1,6.0
2014-04-08T15:00:00,11.6,3.3,56.83,0.0,0.0,,0.0,0.0,32.2,281.0,1018.5,46.0,509.5,1.8,5.0
2014-04-08T16:00:00,12.4,3.0,52.76,0.0,0.0,,0.0,0.0,24.8,280.0,1019.4,84.1,379.1,1.4,4.0
2014-04-08T17:00:00,11.7,2.4,52.74,0.0,0.0,,0.0,0.0,25.7,290.0,1019.5,61.5,225.9,0.8,2.0
2014-04-08T18:00:00,11.7,2.5,53.46,0.0,0.0,,0.0,0.0,24.5,293.0,1020.4,51.2,107.2,0.4,1.0
2014-04-08T19:00:00,10.9,2.6,56.45,0.0,0.0,,0.0,0.0,19.5,288.0,1020.9,34.2,11.8,0.0,0.0
2014-04-08T20:00:00,9.3,2.5,62.35,0.0,0.0,,0.0,0.0,14.8,286.0,1021.9,21.5,0.0,0.0,0.0
2014-04-08T21:00:00,7.3,2.6,72.21,0.0,0.0,,0.0,0.0,11.0,275.0,1022.8,0.0,0.0,0.0,0.0
2014-04-08T22:00:00,6.6,2.4,74.67,0.0,0.0,,0.0,0.0,10.6,256.0,1023.7,0.0,0.0,0.0,0.0
2014-04-08T23:00:00,4.9,2.0,81.72,0.0,0.0,,0.0,0.0,11.2,259.0,1023.9,0.0,0.0,0.0,0.0
2014-04-09T00:00:00,4.1,1.8,85.1,0.0,0.0,,0.0,0.0,11.6,262.0,1024.5,0.0,0.0,0.0,0.0
2014-04-09T01:00:00,4.9,2.4,83.69,0.0,0.0,,0.0,0.0,12.8,263.0,1024.7,0.0,0.0,0.0,0.0
2014-04-09T02:00:00,4.1,2.3,88.03,0.0,0.0,,0.0,0.0,12.2,259.0,1024.8,0.0,0.0,0.0,0.0
2014-04-09T03:00:00,3.4,2.1,91.4,0.0,0.0,,0.0,0.0,12.3,239.0,1024.8,0.0,0.0,0.0,0.0
2014-04-09T04:00:00,3.8,2.8,93.26,0.0,0.0,,0.0,0.0,12.6,238.0,1024.6,0.0,0.0,0.0,0.0
2014-04-09T05:00:00,3.7,3.0,94.85,0.0,0.0,,0.0,0.0,12.6,242.0,1024.6,40.0,0.0,0.0,0.0
2014-04-09T06:00:00,3.9,3.3,95.94,0.0,0.0,,0.0,0.0,12.0,245.0,1024.7,66.3,13.8,0.0,0.0
2014-04-09T07:00:00,4.4,3.8,95.57,0.0,0.0,,0.0,0.0,12.5,241.0,1024.7,23.2,97.5,0.4,1.0
2014-04-09T08:00:00,5.7,5.0,94.84,0.0,0.0,,0.0,0.0,12.6,244.0,1025.4,0.0,237.9,,2.0
2014-04-09T09:00:00,8.4,6.5,88.1,0.0,0.0,,0.0,0.0,15.2,257.0,1025.5,15.2,429.4,1.5,4.0
2014-04-09T10:00:00,10.4,7.2,80.48,0.0,0.0,,0.0,0.0,15.3,258.0,1025.5,15.2,592.8,2.1,6.0
2014-04-09T11:00:00,12.2,7.3,71.6,0.0,0.0,,0.0,0.0,18.2,261.0,1025.5,64.6,689.3,2.5,7.0
2014-04-09T12:00:00,13.2,6.7,64.68,0.0,0.0,,0.0,0.0,19.3,272.0,1025.4,40.4,738.5,2.7,7.0
2014-04-09T13:00:00,14.2,7.1,62.32,0.0,0.0,,0.0,0.0,18.4,273.0,1025.2,24.6,735.5,2.6,7.0
2014-04-09T14:00:00,15.1,7.3,59.55,0.0,0.0,,0.0,0.0,18.8,258.0,1024.5,18.2,682.8,2.5,7.0
2014-04-09T15:00:00,15.6,6.9,56.0,0.0,0.0,,0.0,0.0,18.3,257.0,1024.2,22.9,585.3,2.1,6.0
2014-04-09T16:00:00,15.9,7.5,57.37,0.0,0.0,,0.0,0.0,16.4,259.0,1023.7,62.4,451.3,1.6,5.0
2014-04-09T17:00:00,15.4,7.5,59.21,0.0,0.0,,0.0,0.0,16.8,264.0,1023.4,54.3,291.1,1.0,3.0
2014-04-09T18:00:00,14.8,7.4,61.26,0.0,0.0,,0.0,0.0,17.8,263.0,1023.3,67.3,124.7,0.4,1.0
2014-04-09T19:00:00,13.4,8.1,70.13,0.0,0.0,,0.0,0.0,12.4,263.0,1023.3,67.3,12.8,0.0,0.0
2014-04-09T20:00:00,12.4,7.9,73.88,0.0,0.0,,0.0,0.0,11.5,272.0,1023.4,55.9,0.0,0.0,0.0
2014-04-09T21:00:00,12.5,7.7,72.52,0.0,0.0,,0.0,0.0,11.0,272.0,1023.6,91.0,0.0,0.0,0.0
2014-04-09T22:00:00,12.2,8.0,75.44,0.0,0.0,,0.0,0.0,10.0,273.0,1023.6,95.6,0.0,0.0,0.0
2014-04-09T23:00:00,11.4,7.8,78.88,0.0,0.0,,0.0,0.0,9.2,266.0,1023.6,70.9,0.0,0.0,0.0
2014-04-10T00:00:00,10.4,7.4,81.73,0.0,0.0,,0.0,0.0,8.8,258.0,1023.5,90.0,0.0,0.0,0.0
2014-04-10T01:00:00,8.9,6.8,87.14,0.0,0.0,,0.0,0.0,9.8,261.0,1023.5,21.4,0.0,0.0,0.0
2014-04-10T02:00:00,7.6,6.2,90.97,0.0,0.0,,0.0,0.0,10.4,263.0,1023.3,21.4,0.0,0.0,0.0
2014-04-10T03:00:00,7.5,6.4,93.12,0.0,0.0,,0.0,0.0,9.9,265.0,1022.8,33.4,0.0,0.0,0.0
2014-04-10T04:00:00,7.1,5.8,91.5,0.0,0.0,,0.0,0.0,8.9,268.0,1022.6,46.6,0.0,0.0,0.0
2014-04-10T05:00:00,6.3,5.1,92.08,0.0,0.0,,0.0,0.0,7.6,280.0,1022.5,50.0,0.0,0.0,0.0
2014-04-10T06:00:00,5.5,4.6,93.87,0.0,0.0,,0.0,0.0,6.8,275.0,1022.5,25.7,15.3,0.1,0.0
2014-04-10T07:00:00,5.6,4.6,93.27,0.0,0.0,,0.0,0.0,5.9,270.0,1022.7,21.5,104.3,0.4,1.0
2014-04-10T08:00:00,8.0,5.6,84.91,0.0,0.0,,0.0,0.0,8.9,280.0,1022.8,61.8,274.3,1.0,3.0
2014-04-10T09:00:00,9.4,5.8,77.86,0.0,0.0,,0.0,0.0,9.4,287.0,1023.2,61.9,447.5,1.6,4.0
2014-04-10T10:00:00,10.7,6.2,73.38,0.0,0.0,,0.0,0.0,7.9,299.0,1022.7,57.0,565.3,2.0,6.0
2014-04-10T11:00:00,12.5,6.1,64.82,0.0,0.0,,0.0,0.0,7.0,270.0,1022.5,71.5,635.8,2.3,6.0
2014-04-10T12:00:00,13.9,6.2,59.51,0.0,0.0,,0.0,0.0,9.7,266.0,1022.3,,637.8,2.3,6.0
2014-04-10T13:00:00,13.4,5.4,58.19,0.0,0.0,,0.0,0.0,7.6,248.0,1021.6,47.9,581.5,2.1,6.0
2014-04-10T14:00:00,13.8,5.6,57.82,0.0,0.0,,0.0,0.0,11.0,272.0,1021.4,50.8,492.8,1.8,5.0
2014-04-10T15:00:00,14.9,6.5,57.2,0.0,0.0,,0.0,0.0,11.1,256.0,1021.1,48.9,423.1,1.5,4.0
2014-04-10T16:00:00,14.6,6.3,57.51,0.0,0.0,,0.0,0.0,10.3,339.0,1020.5,55.8,389.5,1.4,4.0
2014-04-10T17:00:00,14.0,5.5,56.48,0.0,0.0,,0.0,0.0,10.5,265.0,1020.2,72.5,289.6,1.0,3.0
2014-04-10T18:00:00,13.2,5.7,60.42,0.0,0.0,,0.0,0.0,11.9,336.0,1020.1,95.6,128.2,0.5,1.0
2014-04-10T19:00:00,13.0,6.2,63.63,0.0,0.0,,0.0,,9.3,351.0,1020.0,100.0,12.1,0.0,0.0
2014-04-10T20:00:00,12.3,6.6,68.43,0.0,0.0,,0.0,0.0,8.6,292.0,1020.2,100.0,0.0,0.0,0.0
2014-04-10T21:00:00,11.6,6.7,71.96,0.0,0.0,,0.0,0.0,7.3,307.0,1020.4,100.0,0.0,0.0,0.0
2014-04-10T22:00:00,11.3,6.6,73.1,0.0,0.0,,0.0,0.0,3.1,279.0,1020.4,100.0,0.0,0.0,0.0
2014-04-10T23:00:00,10.7,6.9,77.07,0.0,0.0,,0.0,0.0,5.4,298.0,1020.4,95.6,0.0,0.0,0.0
2014-04-11T00:00:00,10.6,7.1,79.1,0.0,0.0,,0.0,0.0,5.9,322.0,1020.4,100.0,0.0,0.0,0.0
2014-04-11T01:00:00,10.1,7.5,83.63,0.0,0.0,,0.0,0.0,7.1,306.0,1020.2,100.0,0.0,0.0,0.0
2014-04-11T02:00:00,10.1,6.8,80.09,0.0,0.0,,0.0,0.0,6.5,313.0,1019.7,100.0,0.0,0.0,0.0
2014-04-11T03:00:00,10.0,6.6,79.52,0.0,0.0,,0.0,0.0,9.0,320.0,1019.6,100.0,0.0,0.0,0.0
2014-04-11T04:00:00,9.8,6.4,79.54,0.0,0.0,,0.0,0.0,11.1,321.0,1019.6,100.0,0.0,0.0,0.0
2014-04-11T05:00:00,9.3,6.4,82.35,0.0,0.0,,0.0,0.0,9.8,,1019.7,100.0,0.0,0.0,0.0
2014-04-11T06:00:00,9.0,6.4,84.1,0.0,0.0,,0.0,0.0,11.2,336.0,1020.3,100.0,16.6,0.1,0.0
2014-04-11T07:00:00,9.0,6.7,85.51,0.0,0.0,,0.0,0.0,10.3,335.0,1020.6,100.0,122.1,0.4,1.0
2014-04-11T08:00:00,9.3,6.7,83.87,0.0,0.0,,0.0,0.0,10.1,332.0,1021.2,100.0,256.4,0.9,3.0
2014-04-11T09:00:00,10.2,6.6,78.32,0.0,0.0,,0.0,0.0,11.6,350.0,1021.5,100.0,421.8,1.5,4.0
2014-04-11T10:00:00,10.7,7.2,79.07,0.0,0.0,,0.0,0.0,15.1,349.0,1021.8,63.4,589.5,2.1,6.0
2014-04-11T11:00:00,12.1,7.7,74.55,0.0,0.0,,0.0,0.0,12.3,2.0,1021.7,94.3,669.3,2.4,7.0
2014-04-11T12:00:00,12.8,6.9,67.43,0.0,0.0,,0.0,0.0,12.3,350.0,1021.6,56.6,693.5,2.5,7.0
2014-04-11T13:00:00,14.1,6.5,60.08,0.0,0.0,,0.0,0.0,13.2,327.0,1021.4,25.6,673.5,2.4,7.0
2014-04-11T14:00:00,13.7,4.8,54.99,0.0,0.0,,0.0,0.0,13.9,355.0,1021.3,47.3,623.3,2.2,6.0
2014-04-11T15:00:00,14.1,5.2,55.03,0.0,0.0,,0.0,0.0,13.5,352.0,1021.2,52.3,480.3,1.7,5.0
2014-04-11T16:00:00,13.6,5.8,59.09,0.0,0.0,,0.0,0.0,12.9,8.0,1021.3,68.2,363.6,1.3,4.0
2014-04-11T17:00:00,13.1,6.1,62.49,0.0,0.0,,0.0,0.0,12.5,26.0,1021.2,62.9,242.4,0.9,2.0
2014-04-11T18:00:00,12.8,6.7,66.43,0.0,0.0,,0.0,0.0,10.7,58.0,1021.1,74.7,111.2,0.4,1.0
2014-04-11T19:00:00,11.9,6.4,69.34,0.0,0.0,,0.0,0.0,10.0,69.0,1021.1,69.5,14.9,0.1,0.0
2014-04-11T20:00:00,9.7,6.9,83.06,0.0,0.0,,0.0,0.0,10.9,109.0,1021.3,41.8,0.0,0.0,0.0
2014-04-11T21:00:00,9.1,7.7,90.89,0.0,0.0,,0.0,0.0,9.8,108.0,1021.6,39.7,0.0,0.0,0.0
2014-04-11T22:00:00,8.1,6.9,92.02,0.0,0.0,,0.0,0.0,9.5,120.0,1022.0,16.0,0.0,0.0,0.0
2014-04-11T23:00:00,7.7,6.9,94.64,0.0,0.0,,0.0,0.0,9.7,137.0,1021.5,24.9,0.0,0.0,0.0
2014-04-12T00:00:00,7.5,7.0,96.83,0.0,0.0,,0.0,0.0,10.7,142.0,1021.4,40.1,0.0,0.0,0.0
2014-04-12T01:00:00,7.8,6.9,94.02,0.0,0.0,,0.0,0.0,10.1,158.0,1020.6,47.9,0.0,0.0,0.0
2014-04-12T02:00:00,7.2,6.7,97.08,0.0,0.0,,0.0,0.0,9.0,182.0,1020.4,47.8,0.0,0.0,0.0
2014-04-12T03:00:00,7.0,7.0,99.73,0.0,0.0,,0.0,0.0,8.1,186.0,1019.5,84.7,0.0,0.0,0.0
2014-04-12T04:00:00,7.2,6.7,97.08,0.0,0.0,,0.0,0.0,8.0,195.0,1019.3,80.2,0.0,0.0,0.0
2014-04-12T05:00:00,6.6,6.6,99.9,0.0,0.0,,0.0,0.0,8.8,205.0,1018.7,97.0,0.0,0.0,0.0
2014-04-12T06:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,7.5,203.0,1018.5,95.9,17.1,0.1,0.0
2014-04-12T07:00:00,6.9,6.8,99.6,0.039,100.0,rain,0.0,0.0,8.5,210.0,1018.6,83.5,102.8,0.4,1.0
2014-04-12T08:00:00,7.7,7.5,98.29,0.0,0.0,,0.0,0.0,11.8,209.0,1018.6,57.5,313.4,1.1,3.0
2014-04-12T09:00:00,9.4,7.7,88.97,0.0,0.0,,0.0,0.0,13.3,224.0,1018.6,56.2,466.9,1.7,5.0
2014-04-12T10:00:00,11.4,7.6,77.43,0.0,0.0,,0.0,0.0,17.3,234.0,1018.6,73.8,597.8,2.2,6.0
2014-04-12T11:00:00,12.2,5.9,65.53,0.0,0.0,,0.0,0.0,22.3,246.0,1018.3,71.2,650.3,2.3,7.0
2014-04-12T12:00:00,12.8,5.6,61.79,0.0,0.0,,0.0,0.0,25.0,243.0,1017.6,67.7,592.3,2.1,6.0
2014-04-12T13:00:00,12.9,5.3,59.95,0.075,100.0,rain,0.0,0.0,24.7,241.0,1017.3,70.1,463.1,1.7,5.0
2014-04-12T14:00:00,13.0,5.0,58.37,0.0,0.0,,0.0,0.0,27.7,249.0,1016.7,21.2,291.5,1.0,3.0
2014-04-12T15:00:00,11.8,5.1,63.33,0.0,0.0,,0.0,0.0,21.9,261.0,1016.6,71.7,247.4,0.9,2.0
2014-04-12T16:00:00,11.7,5.3,64.62,0.0,0.0,,0.0,0.0,22.1,267.0,1016.6,87.7,193.2,0.7,2.0
2014-04-12T17:00:00,11.9,5.3,64.16,0.0,0.0,,0.0,0.0,21.1,265.0,1016.3,94.5,160.0,0.6,2.0
2014-04-12T18:00:00,12.5,5.8,63.99,0.0,0.0,,0.0,0.0,23.2,267.0,1016.5,67.6,137.8,0.5,1.0
2014-04-12T19:00:00,11.9,6.0,67.53,0.0,0.0,,0.0,0.0,19.7,267.0,1016.6,17.0,19.6,0.1,0.0
2014-04-12T20:00:00,9.6,5.7,76.53,0.0,0.0,,0.0,0.0,15.1,259.0,1017.3,16.8,0.0,0.0,0.0
2014-04-12T21:00:00,8.6,5.7,82.18,0.0,0.0,,0.0,0.0,13.4,244.0,1017.6,3.5,0.0,0.0,0.0
2014-04-12T22:00:00,8.5,5.9,83.88,0.0,0.0,,0.0,0.0,14.8,245.0,1017.7,0.0,0.0,0.0,0.0
2014-04-12T23:00:00,8.3,6.6,89.25,0.0,0.0,,0.0,0.0,15.5,253.0,1017.8,50.0,0.0,0.0,0.0
2014-04-13T00:00:00,9.3,7.5,88.39,0.0,0.0,,0.0,0.0,16.6,269.0,1018.4,90.0,0.0,0.0,0.0
2014-04-13T01:00:00,9.3,7.6,88.83,0.0,0.0,,0.0,0.0,14.1,271.0,1018.5,83.1,0.0,0.0,0.0
2014-04-13T02:00:00,9.0,6.6,85.2,0.0,0.0,,0.0,0.0,12.3,284.0,1018.6,72.0,0.0,0.0,0.0
2014-04-13T03:00:00,8.1,6.0,86.65,0.0,0.0,,0.0,0.0,12.6,278.0,1018.7,56.0,0.0,0.0,0.0
2014-04-13T04:00:00,7.5,5.0,83.88,0.0,0.0,,0.0,0.0,9.9,276.0,1019.3,71.8,0.0,0.0,0.0
2014-04-13T05:00:00,6.0,4.4,89.63,0.0,0.0,,0.0,0.0,9.3,272.0,1019.6,51.5,0.0,0.0,0.0
2014-04-13T06:00:00,5.6,3.7,87.58,0.0,0.0,,0.0,0.0,11.9,272.0,1020.0,42.2,24.0,0.1,0.0
2014-04-13T07:00:00,5.6,4.2,90.67,0.0,0.0,,0.0,0.0,11.7,267.0,1020.8,26.1,152.0,0.5,2.0
2014-04-13T08:00:00,7.5,4.5,81.43,0.0,0.0,,0.0,0.0,12.5,274.0,1021.6,10.9,333.9,1.2,3.0
2014-04-13T09:00:00,8.9,4.3,72.56,0.0,0.0,,0.0,0.0,17.5,282.0,1021.8,0.0,493.6,1.8,5.0
2014-04-13T10:00:00,10.4,3.5,62.19,0.0,0.0,,0.0,0.0,19.0,294.0,1021.9,21.5,626.0,2.3,6.0
2014-04-13T11:00:00,11.1,3.3,58.68,0.0,0.0,,0.0,0.0,17.8,306.0,1021.9,47.8,720.0,2.6,7.0
2014-04-13T12:00:00,11.7,3.6,57.66,0.0,0.0,,0.0,0.0,17.1,288.0,1021.6,58.4,766.8,2.8,8.0
2014-04-13T13:00:00,12.5,3.7,55.14,0.0,0.0,,0.0,0.0,15.3,283.0,1021.5,72.7,763.0,2.7,8.0
2014-04-13T14:00:00,13.5,4.8,55.48,0.0,0.0,,0.0,0.0,19.9,275.0,1021.4,72.7,710.0,2.6,7.0
2014-04-13T15:00:00,13.6,5.0,56.07,0.0,0.0,,0.0,0.0,19.0,283.0,1020.7,41.4,611.8,2.2,6.0
2014-04-13T16:00:00,14.5,5.3,53.87,0.0,0.0,,0.0,0.0,20.3,281.0,1020.3,46.1,476.1,1.7,5.0
2014-04-13T17:00:00,14.6,5.4,53.94,0.0,0.0,,0.0,0.0,21.5,271.0,1019.7,58.7,298.9,1.1,3.0
2014-04-13T18:00:00,14.4,5.6,55.37,0.0,0.0,,0.0,0.0,22.6,270.0,1019.3,3.5,124.3,0.4,1.0
2014-04-13T19:00:00,13.6,5.3,57.28,0.0,0.0,,0.0,0.0,22.1,263.0,1018.8,0.0,20.0,0.1,0.0
2014-04-13T20:00:00,11.2,5.5,68.08,0.0,0.0,,0.0,0.0,15.3,261.0,1019.1,0.0,0.0,0.0,0.0
2014-04-13T21:00:00,9.8,5.3,73.59,0.0,0.0,,0.0,0.0,10.2,242.0,1018.8,0.0,0.0,0.0,0.0
2014-04-13T22:00:00,8.8,5.3,78.69,0.0,0.0,,0.0,0.0,13.8,256.0,1019.0,0.0,0.0,0.0,0.0
2014-04-13T23:00:00,9.4,6.0,79.54,0.0,0.0,,0.0,0.0,17.3,274.0,1019.6,22.9,0.0,0.0,0.0
2014-04-14T00:00:00,9.0,5.2,77.42,0.0,0.0,,0.0,0.0,19.9,278.0,1019.7,24.3,0.0,0.0,0.0
2014-04-14T01:00:00,8.4,4.9,78.65,0.0,0.0,,0.0,0.0,19.8,273.0,1019.7,50.0,0.0,0.0,
2014-04-14T02:00:00,8.2,4.8,79.05,0.0,0.0,,0.0,0.0,21.1,272.0,1019.7,47.7,0.0,0.0,0.0
2014-04-14T03:00:00,7.3,4.9,84.33,0.0,0.0,,0.0,0.0,18.3,276.0,1019.7,16.0,0.0,0.0,0.0
2014-04-14T04:00:00,7.0,,85.38,0.0,0.0,,0.0,0.0,17.6,280.0,1019.9,21.5,0.0,0.0,0.0
2014-04-14T05:00:00,6.4,4.1,84.72,0.0,0.0,,0.0,0.0,18.4,280.0,1020.1,21.5,0.0,0.0,0.0
2014-04-14T06:00:00,6.2,3.9,85.16,0.0,0.0,,0.0,0.0,18.2,284.0,1020.9,21.5,22.2,0.1,0.0
2014-04-14T07:00:00,6.4,3.8,83.22,0.0,0.0,,0.0,0.0,17.8,283.0,1021.7,0.0,129.5,0.5,1.0
