datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-09-16T06:00:00,12.0,11.0,93.4,0.0,0.0,,0.0,0.0,10.3,62.0,992.1,82.1,2.0,0.0,0.0
2015-09-16T07:00:00,12.0,11.3,95.17,0.447,100.0,rain,0.0,0.0,10.7,62.0,991.6,80.4,64.1,0.2,1.0
2015-09-16T08:00:00,12.5,12.1,97.28,0.0,0.0,,0.0,0.0,14.4,65.0,990.7,90.0,148.9,0.5,1.0
2015-09-16T09:00:00,13.2,11.8,91.19,0.0,0.0,,0.0,0.0,17.6,60.0,990.1,85.0,212.1,0.8,2.0
2015-09-16T10:00:00,14.0,11.9,87.38,0.0,0.0,,0.0,0.0,22.1,65.0,989.8,76.4,270.3,1.0,3.0
2015-09-16T11:00:00,14.1,11.6,84.74,0.0,0.0,,0.0,0.0,21.1,62.0,989.0,86.8,256.4,0.9,3.0
2015-09-16T12:00:00,14.5,11.1,79.78,0.0,0.0,,0.0,0.0,24.3,,988.3,90.0,180.8,0.7,2.0
2015-09-16T13:00:00,14.2,11.8,85.39,0.716,100.0,rain,0.0,0.0,23.4,56.0,987.8,94.4,145.9,0.5,1.0
2015-09-16T14:00:00,13.7,12.3,91.26,0.0,0.0,,0.0,0.0,22.6,52.0,987.3,97.7,98.7,0.4,1.0
2015-09-16T15:00:00,13.6,13.0,96.57,0.0,0.0,,0.0,0.0,19.8,37.0,986.7,84.4,74.0,0.3,1.0
2015-09-16T16:00:00,13.4,13.2,98.88,0.512,100.0,rain,0.0,0.0,18.9,23.0,986.0,84.4,74.4,0.3,1.0
2015-09-16T17:00:00,13.4,13.2,98.85,0.311,100.0,rain,0.0,0.0,15.6,17.0,985.4,82.1,38.8,0.1,0.0
2015-09-16T18:00:00,13.3,13.1,98.76,0.815,100.0,rain,0.0,0.0,14.2,2.0,985.2,87.5,18.4,0.1,0.0
2015-09-16T19:00:00,13.2,13.0,98.53,15.271,100.0,rain,0.0,0.0,11.7,1.0,985.0,84.4,0.2,0.0,0.0
2015-09-16T20:00:00,13.2,12.8,97.32,0.883,100.0,rain,0.0,0.0,14.2,348.0,985.3,81.9,0.0,0.0,0.0
2015-09-16T21:00:00,13.0,12.8,98.5,0.25,100.0,rain,0.0,0.0,9.8,328.0,985.4,88.8,0.0,0.0,0.0
2015-09-16T22:00:00,13.0,12.4,96.12,0.235,100.0,rain,0.0,0.0,13.1,338.0,985.5,94.4,0.0,0.0,0.0
2015-09-16T23:00:00,12.8,12.2,96.47,0.125,100.0,rain,0.0,0.0,13.3,357.0,986.0,92.1,0.0,0.0,0.0
2015-09-17T00:00:00,12.7,12.2,96.43,0.051,100.0,rain,0.0,0.0,12.6,349.0,986.6,92.1,0.0,0.0,0.0
2015-09-17T01:00:00,12.3,12.1,99.12,4.651,100.0,rain,0.0,0.0,12.7,333.0,987.4,97.7,0.0,0.0,0.0
2015-09-17T02:00:00,12.2,12.0,99.12,0.029,100.0,rain,0.0,0.0,14.4,329.0,988.5,92.3,0.0,0.0,0.0
2015-09-17T03:00:00,12.0,11.4,96.31,0.051,100.0,rain,0.0,0.0,17.1,320.0,989.6,87.7,0.0,0.0,0.0
2015-09-17T04:00:00,11.7,11.2,96.39,0.029,100.0,rain,0.0,0.0,17.1,317.0,990.7,94.4,0.0,0.0,0.0
2015-09-17T05:00:00,11.2,10.8,97.57,0.015,100.0,rain,0.0,0.0,17.5,311.0,991.5,94.4,0.0,0.0,0.0
2015-09-17T06:00:00,10.8,10.0,94.98,0.0,0.0,,0.0,0.0,16.5,306.0,992.3,77.6,0.9,0.0,0.0
2015-09-17T07:00:00,10.0,9.1,94.65,0.0,0.0,,0.0,0.0,16.0,302.0,992.9,54.0,60.9,0.2,1.0
2015-09-17T08:00:00,9.8,8.9,93.55,0.0,0.0,,0.0,0.0,13.2,295.0,994.6,71.5,238.7,0.9,2.0
2015-09-17T09:00:00,11.2,9.2,87.26,0.0,0.0,,0.0,0.0,13.9,280.0,996.3,33.9,394.1,1.4,4.0
2015-09-17T10:00:00,12.3,9.8,85.03,0.0,0.0,,0.0,0.0,19.8,276.0,997.4,21.5,525.8,1.9,5.0
2015-09-17T11:00:00,13.7,10.1,79.1,0.0,0.0,,0.0,0.0,20.6,277.0,997.9,21.5,582.0,2.1,6.0
2015-09-17T12:00:00,15.0,10.0,71.67,0.0,0.0,,0.0,0.0,19.1,272.0,998.9,20.8,534.8,1.9,5.0
2015-09-17T13:00:00,16.1,9.6,65.54,0.0,0.0,,0.0,0.0,22.2,273.0,999.5,37.9,502.8,1.8,5.0
2015-09-17T14:00:00,16.3,9.4,63.71,0.0,0.0,,0.0,0.0,20.8,264.0,1000.5,34.2,487.3,1.8,5.0
2015-09-17T15:00:00,16.5,8.8,60.53,0.0,0.0,,0.0,0.0,22.8,252.0,1001.3,59.1,421.8,1.5,4.0
2015-09-17T16:00:00,16.4,8.4,59.31,0.0,0.0,,0.0,0.0,19.2,262.0,1002.2,53.5,301.8,1.1,3.0
2015-09-17T17:00:00,16.7,7.8,55.58,0.0,0.0,,0.0,0.0,22.6,260.0,1002.6,56.9,152.3,0.5,2.0
2015-09-17T18:00:00,16.2,8.0,58.24,0.0,0.0,,0.0,0.0,13.4,252.0,1003.4,61.5,53.4,0.2,1.0
2015-09-17T19:00:00,14.7,8.3,65.68,0.0,0.0,,0.0,0.0,10.8,238.0,1004.3,72.2,0.6,0.0,0.0
2015-09-17T20:00:00,14.5,9.0,69.67,0.0,0.0,,0.0,0.0,8.6,209.0,1005.1,95.9,0.0,0.0,0.0
2015-09-17T21:00:00,14.2,9.3,72.37,0.0,0.0,,0.0,0.0,11.1,199.0,1005.5,95.9,0.0,0.0,0.0
2015-09-17T22:00:00,13.7,9.8,77.3,0.0,0.0,,0.0,0.0,12.8,204.0,1006.3,71.5,0.0,0.0,0.0
2015-09-17T23:00:00,13.4,10.2,80.99,0.0,0.0,,0.0,0.0,15.4,208.0,1006.5,63.4,0.0,0.0,0.0
2015-09-18T00:00:00,12.7,10.5,86.36,0.0,0.0,,0.0,0.0,12.8,206.0,1007.0,30.0,0.0,0.0,0.0
2015-09-18T01:00:00,12.2,10.4,88.27,0.0,0.0,,0.0,0.0,12.4,200.0,1007.1,40.0,0.0,0.0,0.0
2015-09-18T02:00:00,12.2,10.4,88.82,0.0,0.0,,0.0,0.0,11.9,189.0,1007.1,61.9,0.0,0.0,0.0
2015-09-18T03:00:00,12.1,10.7,91.18,0.0,0.0,,0.0,0.0,12.9,192.0,1007.2,90.0,0.0,0.0,0.0
2015-09-18T04:00:00,11.5,10.6,94.09,0.0,0.0,,0.0,0.0,11.8,189.0,1007.1,47.1,0.0,0.0,0.0
2015-09-18T05:00:00,11.4,10.6,95.29,0.0,0.0,,0.0,0.0,10.5,187.0,1007.0,48.2,0.0,0.0,0.0
2015-09-18T06:00:00,11.5,11.1,97.25,0.0,0.0,,0.0,0.0,9.1,197.0,1007.2,71.7,0.8,0.0,0.0
2015-09-18T07:00:00,12.1,11.1,93.45,0.0,0.0,,0.0,0.0,8.5,184.0,1007.1,90.0,37.1,0.1,0.0
2015-09-18T08:00:00,12.0,11.4,95.69,0.0,0.0,,0.0,0.0,8.4,179.0,1008.1,67.3,109.7,0.4,1.0
2015-09-18T09:00:00,13.0,12.2,94.87,0.0,0.0,,0.0,0.0,8.0,190.0,1008.5,84.4,201.9,0.7,2.0
2015-09-18T10:00:00,14.3,12.4,88.12,0.0,0.0,,0.0,0.0,11.1,212.0,1009.2,83.1,317.4,1.1,3.0
2015-09-18T11:00:00,15.1,12.1,82.58,0.0,0.0,,0.0,0.0,9.7,216.0,1009.4,72.5,408.6,1.5,4.0
2015-09-18T12:00:00,16.0,11.7,75.47,0.0,0.0,,0.0,0.0,8.2,258.0,1009.6,63.3,461.0,1.7,5.0
2015-09-18T13:00:00,16.5,11.9,74.26,0.114,100.0,rain,0.0,0.0,7.1,285.0,1010.1,55.4,453.8,1.6,5.0
2015-09-18T14:00:00,15.4,12.5,82.81,0.015,100.0,rain,0.0,0.0,7.8,21.0,1010.5,68.6,369.5,1.3,4.0
2015-09-18T15:00:00,15.4,12.0,80.37,0.037,100.0,rain,0.0,0.0,9.4,36.0,1011.0,67.8,312.8,1.1,3.0
2015-09-18T16:00:00,14.7,11.3,79.79,0.0,0.0,,0.0,0.0,10.5,360.0,1011.3,80.9,161.1,0.6,2.0
2015-09-18T17:00:00,14.4,11.9,84.86,0.0,0.0,,0.0,0.0,10.8,19.0,1012.2,93.3,106.7,0.4,1.0
2015-09-18T18:00:00,14.2,12.8,91.41,0.029,100.0,rain,0.0,0.0,9.5,19.0,1012.6,87.8,35.2,0.1,0.0
2015-09-18T19:00:00,13.4,12.3,93.1,7.709,100.0,rain,0.0,0.0,8.9,350.0,1013.5,94.4,0.2,0.0,0.0
2015-09-18T20:00:00,12.6,11.8,94.87,0.0,0.0,,0.0,0.0,10.0,344.0,1014.6,71.1,0.0,0.0,0.0
2015-09-18T21:00:00,11.9,11.6,98.29,0.0,0.0,,0.0,0.0,7.9,348.0,1015.6,59.0,0.0,0.0,0.0
2015-09-18T22:00:00,12.2,11.9,97.82,0.015,100.0,rain,0.0,0.0,10.8,339.0,1016.4,64.5,0.0,0.0,0.0
2015-09-18T23:00:00,11.7,11.2,96.36,0.0,0.0,,0.0,0.0,12.8,334.0,1017.4,63.7,0.0,0.0,0.0
2015-09-19T00:00:00,11.0,10.5,96.37,0.0,0.0,,0.0,0.0,11.8,337.0,1018.2,3.5,0.0,0.0,0.0
2015-09-19T01:00:00,10.6,10.5,99.52,0.227,100.0,rain,0.0,0.0,11.5,335.0,1018.5,28.2,0.0,0.0,0.0
2015-09-19T02:00:00,10.7,10.2,96.91,0.0,0.0,,0.0,0.0,12.0,330.0,1019.2,56.5,0.0,0.0,0.0
2015-09-19T03:00:00,10.2,10.2,99.48,0.0,0.0,,0.0,0.0,11.0,326.0,1019.5,48.8,0.0,0.0,0.0
2015-09-19T04:00:00,10.1,10.0,99.35,0.0,0.0,,0.0,0.0,11.1,330.0,1020.2,94.3,0.0,0.0,0.0
2015-09-19T05:00:00,10.0,9.9,99.35,0.0,0.0,,0.0,0.0,11.9,336.0,1020.5,54.1,0.0,0.0,0.0
2015-09-19T06:00:00,10.1,10.1,99.58,0.0,0.0,,0.0,0.0,12.1,338.0,1021.5,87.3,1.1,0.0,0.0
2015-09-19T07:00:00,9.3,9.2,99.61,0.0,0.0,,0.0,0.0,12.5,320.0,1022.2,39.1,74.8,0.3,1.0
2015-09-19T08:00:00,10.1,10.0,99.35,0.029,100.0,rain,0.0,0.0,11.7,319.0,1023.2,94.3,215.7,0.8,2.0
2015-09-19T09:00:00,11.2,10.7,96.42,0.0,0.0,,0.0,0.0,11.7,328.0,1023.6,60.2,344.1,1.2,3.0
2015-09-19T10:00:00,12.0,11.2,94.96,0.0,0.0,,0.0,0.0,11.0,314.0,1024.4,94.3,478.3,1.7,5.0
2015-09-19T11:00:00,13.7,11.4,86.35,0.0,0.0,,0.0,0.0,12.0,339.0,1024.6,33.5,594.5,2.1,6.0
2015-09-19T12:00:00,14.9,9.8,71.44,0.0,0.0,,0.0,0.0,13.3,330.0,1025.2,30.0,655.8,2.4,7.0
2015-09-19T13:00:00,16.2,,63.48,0.039,100.0,rain,0.0,0.0,12.5,338.0,1025.3,19.7,650.3,2.3,7.0
2015-09-19T14:00:00,17.0,8.7,57.96,0.0,0.0,,0.0,0.0,11.2,343.0,1025.5,32.4,597.5,2.2,6.0
2015-09-19T15:00:00,16.8,8.5,58.02,0.0,0.0,,0.0,0.0,12.4,347.0,1025.4,43.4,500.4,1.8,5.0
2015-09-19T16:00:00,17.1,8.7,57.56,0.0,0.0,,0.0,0.0,13.6,341.0,1025.4,48.4,370.1,1.3,4.0
2015-09-19T17:00:00,16.6,8.1,57.17,0.0,0.0,,0.0,0.0,10.2,352.0,1025.5,35.3,209.6,0.8,2.0
2015-09-19T18:00:00,15.7,8.3,61.67,0.0,0.0,,0.0,0.0,6.3,340.0,1026.0,23.8,57.7,0.2,1.0
2015-09-19T19:00:00,14.2,8.9,70.36,0.0,0.0,,0.0,0.0,4.0,2.0,1026.1,26.6,0.2,0.0,0.0
2015-09-19T20:00:00,12.3,9.1,80.79,0.0,0.0,,0.0,0.0,1.9,25.0,1026.4,0.0,0.0,0.0,0.0
2015-09-19T21:00:00,11.3,8.8,84.53,0.0,0.0,,0.0,0.0,3.7,60.0,1027.0,0.0,0.0,0.0,0.0
2015-09-19T22:00:00,10.4,8.9,90.24,0.0,0.0,,0.0,0.0,4.9,93.0,1027.1,0.0,0.0,0.0,0.0
2015-09-19T23:00:00,10.0,9.0,93.12,0.0,0.0,,0.0,0.0,6.1,191.0,1027.2,0.0,0.0,0.0,0.0
2015-09-20T00:00:00,9.9,8.4,90.82,0.0,0.0,,0.0,0.0,7.7,204.0,1027.1,0.0,0.0,0.0,0.0
2015-09-20T01:00:00,8.7,7.8,93.71,0.0,0.0,,0.0,0.0,4.5,226.0,1027.0,0.0,0.0,0.0,0.0
2015-09-20T02:00:00,8.4,7.5,94.07,0.0,0.0,,0.0,0.0,5.1,236.0,1026.6,0.0,0.0,0.0,0.0
2015-09-20T03:00:00,8.2,7.3,94.32,0.0,0.0,,0.0,0.0,5.9,236.0,1026.5,64.6,0.0,0.0,0.0
2015-09-20T04:00:00,8.4,7.5,94.23,0.0,0.0,,0.0,0.0,5.3,222.0,1026.2,64.6,0.0,0.0,0.0
2015-09-20T05:00:00,7.9,7.0,94.07,0.0,0.0,,0.0,0.0,6.1,240.0,1026.1,21.5,0.0,0.0,0.0
2015-09-20T06:00:00,7.3,6.6,95.42,0.0,0.0,,0.0,0.0,7.5,235.0,1025.4,0.0,0.6,0.0,0.0
2015-09-20T07:00:00,7.6,6.9,95.58,0.057,100.0,rain,0.0,0.0,6.6,235.0,1025.5,0.0,43.7,0.2,0.0
2015-09-20T08:00:00,8.9,8.3,96.16,0.0,0.0,,0.0,0.0,8.0,241.0,1025.5,4.3,142.0,0.5,1.0
2015-09-20T09:00:00,12.0,10.8,92.42,0.0,0.0,,0.0,0.0,10.5,240.0,1025.5,4.2,302.5,1.1,3.0
2015-09-20T10:00:00,14.3,11.6,83.76,0.0,0.0,,0.0,0.0,10.0,239.0,1025.4,0.0,471.0,1.7,5.0
2015-09-20T11:00:00,16.6,12.5,77.1,0.0,0.0,,0.0,0.0,11.9,241.0,1025.3,0.0,585.8,2.1,6.0
2015-09-20T12:00:00,17.8,11.6,67.2,0.0,0.0,,0.0,0.0,15.0,245.0,1025.1,18.4,636.5,2.3,6.0
2015-09-20T13:00:00,18.5,11.6,64.1,0.075,100.0,rain,0.0,0.0,18.6,239.0,1024.4,34.4,633.8,2.3,6.0
2015-09-20T14:00:00,18.8,10.4,58.23,0.0,0.0,,0.0,0.0,19.4,240.0,1024.1,59.7,572.3,2.1,6.0
2015-09-20T15:00:00,18.6,10.4,58.89,0.0,0.0,,0.0,0.0,19.3,252.0,1023.4,30.0,432.8,1.6,4.0
2015-09-20T16:00:00,18.9,10.4,57.62,0.0,0.0,,0.0,0.0,19.8,242.0,1022.7,23.5,306.1,1.1,3.0
2015-09-20T17:00:00,18.5,10.2,58.7,0.0,0.0,,0.0,0.0,17.2,251.0,1022.5,21.3,160.1,0.6,2.0
2015-09-20T18:00:00,17.3,10.9,66.01,0.0,0.0,,0.0,0.0,14.6,261.0,1022.0,27.8,43.3,0.2,0.0
2015-09-20T19:00:00,15.4,10.9,74.76,0.0,0.0,,0.0,0.0,7.6,256.0,1021.5,52.3,0.1,0.0,0.0
2015-09-20T20:00:00,15.3,11.1,76.08,0.0,0.0,,0.0,0.0,4.4,235.0,1021.3,94.3,0.0,0.0,0.0
2015-09-20T21:00:00,15.0,11.1,77.15,0.0,0.0,,0.0,0.0,4.7,198.0,1021.3,85.2,0.0,0.0,0.0
2015-09-20T22:00:00,14.4,11.2,80.94,0.0,0.0,,0.0,0.0,10.1,203.0,1021.1,68.4,0.0,0.0,0.0
2015-09-20T23:00:00,13.8,10.9,82.51,0.0,0.0,,0.0,0.0,7.6,226.0,1020.4,72.7,0.0,0.0,0.0
2015-09-21T00:00:00,12.7,11.0,89.75,0.0,0.0,,0.0,0.0,9.3,225.0,1020.1,50.0,0.0,0.0,0.0
2015-09-21T01:00:00,12.3,10.5,88.98,0.0,0.0,,0.0,0.0,11.0,229.0,1019.4,80.5,0.0,0.0,0.0
2015-09-21T02:00:00,12.6,11.2,91.33,0.0,0.0,,0.0,0.0,10.4,225.0,1019.1,90.0,0.0,0.0,0.0
2015-09-21T03:00:00,12.5,11.2,92.0,0.0,0.0,,0.0,0.0,9.1,232.0,1018.1,100.0,0.0,0.0,0.0
2015-09-21T04:00:00,12.4,11.3,92.79,0.0,0.0,,0.0,0.0,9.0,219.0,1017.2,90.0,0.0,0.0,0.0
2015-09-21T05:00:00,12.2,11.1,93.54,0.0,0.0,,0.0,0.0,8.3,197.0,1016.2,100.0,0.0,0.0,0.0
2015-09-21T06:00:00,12.5,11.5,93.18,0.0,0.0,,0.0,0.0,9.0,192.0,1016.0,93.3,0.2,0.0,0.0
2015-09-21T07:00:00,12.7,11.5,92.91,0.0,0.0,,0.0,0.0,8.2,189.0,1015.1,87.4,23.1,0.1,0.0
2015-09-21T08:00:00,12.9,11.5,90.94,0.0,0.0,,0.0,0.0,11.0,196.0,1014.4,70.0,67.6,0.2,1.0
2015-09-21T09:00:00,13.8,12.2,90.49,0.0,0.0,,0.0,0.0,13.5,191.0,1014.0,56.3,116.8,0.4,1.0
2015-09-21T10:00:00,15.1,13.0,87.61,0.0,0.0,,0.0,0.0,16.8,205.0,1013.1,75.4,266.4,1.0,3.0
2015-09-21T11:00:00,14.8,12.6,86.37,0.0,0.0,,0.0,0.0,19.5,224.0,1012.4,82.1,245.6,0.9,2.0
2015-09-21T12:00:00,14.3,12.2,87.04,0.0,0.0,,0.0,0.0,20.6,231.0,1011.6,90.0,142.6,0.5,1.0
2015-09-21T13:00:00,14.2,11.6,,0.658,100.0,rain,0.0,0.0,20.2,234.0,1011.0,92.1,151.3,0.5,2.0
2015-09-21T14:00:00,14.5,11.5,81.97,0.0,0.0,,0.0,0.0,18.9,224.0,1010.1,91.0,160.5,0.6,2.0
2015-09-21T15:00:00,14.0,11.8,86.82,0.0,0.0,,0.0,0.0,,218.0,1009.3,94.4,146.3,0.5,1.0
2015-09-21T16:00:00,,12.3,95.35,0.199,100.0,rain,0.0,0.0,17.5,205.0,1008.5,88.8,113.4,0.4,1.0
2015-09-21T17:00:00,13.0,12.7,98.33,0.199,100.0,rain,0.0,0.0,19.7,204.0,1007.5,87.5,86.4,0.3,1.0
2015-09-21T18:00:00,13.4,12.7,95.72,0.0,0.0,,0.0,0.0,16.3,200.0,1006.5,92.1,25.9,0.1,0.0
2015-09-21T19:00:00,13.3,12.8,96.37,3.964,100.0,rain,0.0,0.0,17.0,209.0,1006.1,87.7,0.0,0.0,0.0
2015-09-21T20:00:00,13.2,12.9,98.18,0.16,100.0,rain,0.0,0.0,14.6,229.0,1005.5,77.7,0.0,0.0,0.0
2015-09-21T21:00:00,12.3,12.1,98.78,0.0,0.0,,0.0,0.0,9.9,231.0,1005.3,56.7,0.0,0.0,0.0
2015-09-21T22:00:00,11.2,11.0,98.83,0.0,0.0,,0.0,0.0,8.2,239.0,1005.1,64.9,0.0,0.0,0.0
2015-09-21T23:00:00,11.8,11.2,95.97,0.0,0.0,,0.0,0.0,12.0,252.0,1004.4,49.7,0.0,0.0,0.0
2015-09-22T00:00:00,11.1,10.5,95.87,0.0,0.0,,0.0,0.0,12.2,248.0,1003.8,49.6,0.0,0.0,0.0
2015-09-22T01:00:00,9.9,9.6,98.3,0.21,100.0,rain,0.0,0.0,11.7,239.0,1003.5,80.0,0.0,0.0,0.0
2015-09-22T02:00:00,8.4,8.4,99.7,0.0,0.0,,0.0,0.0,9.7,236.0,1003.1,35.9,0.0,0.0,0.0
2015-09-22T03:00:00,8.8,8.1,95.36,0.0,0.0,,0.0,0.0,11.7,242.0,1002.6,30.0,0.0,0.0,0.0
2015-09-22T04:00:00,8.1,7.8,97.95,0.0,0.0,,0.0,0.0,7.7,227.0,1002.1,49.2,0.0,0.0,0.0
2015-09-22T05:00:00,7.9,7.7,98.96,0.0,0.0,,0.0,0.0,6.4,176.0,1001.0,82.7,0.0,0.0,0.0
2015-09-22T06:00:00,8.6,8.4,98.94,0.0,0.0,,0.0,0.0,7.5,159.0,1000.0,86.7,0.1,0.0,0.0
2015-09-22T07:00:00,8.9,8.7,98.45,0.0,0.0,,0.0,0.0,5.2,151.0,999.8,86.9,24.0,0.1,0.0
2015-09-22T08:00:00,9.6,9.5,98.9,0.015,100.0,rain,0.0,0.0,8.4,138.0,999.0,87.7,76.7,0.3,1.0
2015-09-22T09:00:00,9.9,9.6,98.08,0.0,0.0,,0.0,0.0,9.1,113.0,998.8,93.3,128.9,0.5,1.0
2015-09-22T10:00:00,10.6,9.8,94.95,0.0,0.0,,0.0,0.0,7.1,46.0,999.0,86.3,177.7,0.6,2.0
2015-09-22T11:00:00,10.9,10.3,96.12,0.0,0.0,,0.0,0.0,8.3,15.0,999.2,91.0,264.0,1.0,3.0
2015-09-22T12:00:00,11.8,10.6,91.78,0.0,0.0,,0.0,0.0,12.7,358.0,999.3,82.7,277.8,1.0,3.0
2015-09-22T13:00:00,12.2,10.1,87.3,2.651,100.0,rain,0.0,0.0,14.6,347.0,999.4,84.2,248.2,0.9,2.0
2015-09-22T14:00:00,12.6,10.3,85.62,0.0,0.0,,0.0,0.0,16.7,342.0,999.6,77.7,247.4,0.9,2.0
2015-09-22T15:00:00,13.6,10.3,80.53,0.0,0.0,,0.0,0.0,16.2,324.0,1000.2,64.3,201.8,0.7,2.0
2015-09-22T16:00:00,13.8,9.9,77.0,0.0,0.0,,0.0,0.0,17.2,329.0,1000.4,69.9,151.6,0.5,2.0
2015-09-22T17:00:00,13.8,9.7,76.07,0.0,0.0,,0.0,0.0,15.4,329.0,1001.1,68.6,123.1,0.4,1.0
2015-09-22T18:00:00,13.2,9.6,78.77,0.0,0.0,,0.0,0.0,12.1,336.0,1001.6,68.6,38.7,0.1,0.0
2015-09-22T19:00:00,12.3,9.7,84.06,0.0,0.0,,0.0,0.0,10.4,329.0,1002.5,78.6,0.0,0.0,0.0
2015-09-22T20:00:00,11.3,9.4,88.07,0.0,0.0,,0.0,0.0,8.3,294.0,1003.4,76.0,0.0,0.0,0.0
2015-09-22T21:00:00,10.2,8.8,90.71,0.0,0.0,,0.0,0.0,10.4,278.0,1004.3,59.2,0.0,0.0,0.0
2015-09-22T22:00:00,9.8,8.7,92.81,0.123,100.0,rain,0.0,0.0,11.5,273.0,1004.6,34.8,0.0,0.0,0.0
2015-09-22T23:00:00,10.6,8.9,88.98,0.036,100.0,rain,0.0,0.0,15.8,281.0,1004.9,61.0,0.0,0.0,0.0
2015-09-23T00:00:00,10.1,8.3,88.75,0.0,0.0,,0.0,0.0,14.4,289.0,1005.6,34.1,0.0,0.0,0.0
2015-09-23T01:00:00,10.0,8.6,91.16,0.643,100.0,rain,0.0,0.0,15.7,287.0,1005.9,18.8,0.0,0.0,0.0
2015-09-23T02:00:00,9.6,8.4,92.34,0.0,0.0,,0.0,0.0,16.1,283.0,1006.0,57.3,0.0,0.0,0.0
2015-09-23T03:00:00,9.2,8.2,93.43,0.0,0.0,,0.0,0.0,15.5,281.0,1006.6,21.4,0.0,0.0,0.0
2015-09-23T04:00:00,9.6,8.4,91.78,0.0,0.0,,0.0,0.0,13.2,285.0,1006.8,55.4,0.0,0.0,0.0
2015-09-23T05:00:00,9.8,8.9,94.37,0.0,0.0,,0.0,0.0,15.9,287.0,1007.1,90.0,0.0,0.0,0.0
2015-09-23T06:00:00,10.0,9.0,93.43,0.0,0.0,,0.0,0.0,16.6,282.0,1007.8,90.0,0.1,0.0,0.0
2015-09-23T07:00:00,10.3,8.9,90.7,0.0,0.0,,0.0,0.0,17.1,286.0,1008.7,65.6,41.3,0.1,0.0
2015-09-23T08:00:00,10.4,8.8,89.97,0.0,0.0,,0.0,0.0,17.0,287.0,1009.4,37.0,184.3,0.7,2.0
2015-09-23T09:00:00,11.6,9.5,86.77,0.0,0.0,,0.0,0.0,18.6,284.0,1009.9,21.5,358.8,1.3,4.0
2015-09-23T10:00:00,12.9,9.7,80.46,0.0,0.0,,0.0,0.0,20.6,291.0,1010.6,21.5,492.5,1.8,5.0
2015-09-23T11:00:00,14.0,9.4,73.66,0.0,0.0,,0.0,0.0,20.1,283.0,1010.8,16.0,590.3,2.1,6.0
2015-09-23T12:00:00,14.5,8.9,68.91,0.0,0.0,,0.0,0.0,23.9,286.0,1011.4,29.3,638.8,2.3,6.0
2015-09-23T13:00:00,15.2,8.1,62.32,0.0,0.0,,0.0,0.0,22.9,270.0,1011.4,32.2,632.3,2.3,6.0
2015-09-23T14:00:00,15.8,8.6,62.25,0.0,0.0,,0.0,0.0,22.4,267.0,1011.3,40.4,569.5,2.1,6.0
2015-09-23T15:00:00,16.1,8.4,60.24,0.0,0.0,,0.0,0.0,20.6,276.0,1011.2,52.9,475.4,1.7,5.0
2015-09-23T16:00:00,16.0,8.7,61.9,0.0,0.0,,0.0,0.0,20.3,262.0,1011.3,65.4,322.9,1.2,3.0
2015-09-23T17:00:00,16.0,8.4,60.85,0.0,0.0,,0.0,0.0,20.9,256.0,1011.4,71.5,157.0,0.6,2.0
2015-09-23T18:00:00,14.6,9.2,70.2,0.0,0.0,,0.0,0.0,17.5,244.0,1011.6,80.0,29.8,0.1,0.0
2015-09-23T19:00:00,14.4,9.4,72.15,0.0,0.0,,0.0,0.0,13.5,222.0,1012.1,80.0,0.0,0.0,0.0
2015-09-23T20:00:00,14.0,9.9,76.35,0.0,0.0,,0.0,0.0,13.0,226.0,1012.3,80.9,0.0,0.0,0.0
2015-09-23T21:00:00,13.9,10.1,78.01,0.0,0.0,,0.0,0.0,13.2,214.0,1012.4,86.7,0.0,0.0,0.0
2015-09-23T22:00:00,13.7,10.4,80.42,0.0,0.0,,0.0,0.0,13.9,214.0,1012.4,84.4,0.0,0.0,0.0
2015-09-23T23:00:00,13.7,10.6,81.37,0.0,0.0,,0.0,0.0,16.2,215.0,1012.1,90.0,0.0,0.0,0.0
2015-09-24T00:00:00,14.1,11.1,82.29,0.0,0.0,,0.0,0.0,18.6,218.0,1012.0,79.0,0.0,0.0,0.0
2015-09-24T01:00:00,13.2,11.4,88.79,0.0,0.0,,0.0,0.0,16.7,217.0,1011.6,80.9,0.0,0.0,0.0
2015-09-24T02:00:00,13.7,11.6,87.57,0.0,0.0,,0.0,0.0,15.0,217.0,1011.3,90.0,0.0,0.0,0.0
2015-09-24T03:00:00,13.8,12.5,91.86,0.0,0.0,,0.0,0.0,16.9,209.0,1010.6,89.0,0.0,0.0,0.0
2015-09-24T04:00:00,14.3,12.6,89.24,0.0,0.0,,0.0,0.0,20.7,213.0,1010.4,95.6,0.0,0.0,0.0
2015-09-24T05:00:00,14.3,13.3,94.08,0.015,100.0,rain,0.0,0.0,20.0,213.0,1010.1,91.0,0.0,0.0,0.0
2015-09-24T06:00:00,14.5,13.6,94.08,0.0,0.0,,0.0,0.0,22.3,213.0,1010.0,97.7,0.0,0.0,0.0
2015-09-24T07:00:00,14.8,14.0,94.78,0.689,100.0,rain,0.0,0.0,20.4,223.0,1009.8,94.4,24.8,0.1,0.0
2015-09-24T08:00:00,13.0,12.2,94.71,0.147,100.0,rain,0.0,0.0,23.2,256.0,1010.5,91.0,99.3,0.4,1.0
