0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-02-04T00:00:00,8.6,7.4,92.02,0.0,0.0,rain,,,19.8,229.0,1012.9,100.0,0.0,0.0,0.0
2022-02-04T01:00:00,9.0,7.5,90.53,0.0,0.0,rain,0.0,,21.3,231.0,1012.3,97.5,0.0,0.0,0.0
2022-02-04T02:00:00,9.1,7.6,90.52,0.0,0.0,rain,0.0,,18.1,228.0,1012.0,97.9,0.0,0.0,0.0
2022-02-04T03:00:00,9.0,7.2,88.15,0.0,0.0,rain,0.0,,20.7,224.0,1011.0,95.2,0.0,0.0,0.0
2022-02-04T04:00:00,9.2,7.1,86.25,0.0,0.0,rain,,,24.1,238.0,1010.2,96.5,0.0,0.0,0.0
2022-02-04T05:00:00,9.5,7.0,84.55,0.0,0.0,rain,0.0,,31.9,223.0,1009.8,97.8,0.0,0.0,0.0
2022-02-04T06:00:00,9.2,7.0,85.83,0.014,100.0,rain,,,33.3,220.0,1009.2,91.0,0.0,0.0,0.0
2022-02-04T07:00:00,9.2,7.1,86.6,0.0,0.0,,0.0,,32.8,220.0,1008.5,87.4,0.0,0.0,0.0
2022-02-04T08:00:00,9.2,7.2,87.02,0.0,0.0,,0.0,,31.3,219.0,1007.8,95.2,8.0,0.0,0.0
2022-02-04T09:00:00,9.5,7.4,86.98,0.015,100.0,rain,0.0,,37.8,223.0,1007.3,91.4,40.0,0.1,0.0
2022-02-04T10:00:00,7.9,6.7,92.15,0.249,100.0,rain,0.0,,25.6,267.0,1007.7,95.7,49.0,0.2,0.0
2022-02-04T11:00:00,5.1,3.6,89.46,0.107,100.0,rain,0.0,,22.3,318.0,1010.3,95.3,143.0,0.5,1.0
2022-02-04T12:00:00,5.5,2.5,80.94,1.848,100.0,rain,,,23.8,317.0,1011.5,90.2,250.0,0.9,
2022-02-04T13:00:00,7.0,2.8,,0.0,0.0,,0.0,,25.5,289.0,1012.4,80.5,208.0,0.7,2.0
2022-02-04T14:00:00,8.0,2.3,67.09,0.0,0.0,,0.0,,20.2,281.0,1012.9,71.7,315.0,1.1,3.0
2022-02-04T15:00:00,8.4,0.7,58.27,0.0,0.0,,0.0,,23.0,279.0,1013.6,69.2,247.0,0.9,2.0
2022-02-04T16:00:00,7.6,0.0,58.62,0.0,0.0,,0.0,,21.4,277.0,1014.4,59.6,104.0,0.4,1.0
2022-02-04T17:00:00,6.9,0.1,61.96,0.0,0.0,,0.0,,17.9,277.0,1015.2,13.6,21.0,0.1,0.0
2022-02-04T18:00:00,6.1,-0.6,62.07,0.0,0.0,,,,20.4,276.0,1016.4,0.0,0.0,0.0,0.0
2022-02-04T19:00:00,4.7,0.1,72.15,0.0,0.0,,0.0,,14.8,267.0,1017.4,1.1,0.0,0.0,0.0
2022-02-04T20:00:00,4.1,0.2,75.59,0.0,0.0,,0.0,,13.4,267.0,1018.0,32.3,0.0,0.0,0.0
2022-02-04T21:00:00,4.2,0.6,77.49,0.0,0.0,,0.0,,14.7,266.0,1018.6,79.4,0.0,0.0,0.0
2022-02-04T22:00:00,3.2,0.4,81.82,0.0,0.0,,0.0,,13.0,266.0,1019.2,38.6,0.0,0.0,0.0
2022-02-04T23:00:00,3.2,0.8,84.38,0.0,0.0,,0.0,,13.1,274.0,1019.9,0.0,0.0,0.0,0.0
2022-02-05T00:00:00,3.4,1.4,86.91,0.0,0.0,,,,14.2,267.0,1020.5,0.0,0.0,0.0,0.0
2022-02-05T01:00:00,2.3,0.9,90.1,0.0,0.0,,0.0,,15.1,253.0,1021.1,0.0,0.0,0.0,0.0
2022-02-05T02:00:00,1.9,0.1,87.58,0.0,0.0,,0.0,,14.0,262.0,1021.6,0.0,0.0,0.0,0.0
2022-02-05T03:00:00,2.0,0.4,88.99,0.0,,,0.0,,14.1,262.0,1021.8,0.0,0.0,0.0,0.0
2022-02-05T04:00:00,2.0,0.2,88.0,0.0,0.0,,0.0,,14.1,269.0,1022.2,0.0,0.0,0.0,0.0
2022-02-05T05:00:00,1.7,0.1,88.91,0.0,0.0,,0.0,,15.1,259.0,1022.6,0.0,0.0,0.0,0.0
2022-02-05T06:00:00,0.8,-0.8,89.12,0.0,0.0,,,,12.4,251.0,1022.8,0.0,0.0,0.0,0.0
2022-02-05T07:00:00,1.0,-0.4,90.54,0.0,0.0,,0.0,,9.0,257.0,1023.0,0.0,0.0,0.0,0.0
2022-02-05T08:00:00,1.1,0.3,94.1,0.0,0.0,,0.0,,8.0,263.0,1023.0,35.6,16.0,0.1,0.0
2022-02-05T09:00:00,2.5,1.2,91.49,0.0,0.0,,0.0,,8.3,266.0,1023.2,44.3,48.0,0.2,0.0
2022-02-05T10:00:00,6.2,3.9,84.74,0.0,0.0,,0.0,,10.0,247.0,1022.8,4.0,129.0,0.5,1.0
2022-02-05T11:00:00,8.4,4.5,76.32,0.0,0.0,,0.0,,25.7,243.0,1022.4,18.5,233.0,0.8,2.0
2022-02-05T12:00:00,9.3,5.0,74.66,0.0,0.0,,,,23.9,242.0,1022.1,25.7,365.0,1.3,4.0
2022-02-05T13:00:00,10.0,5.7,74.22,0.0,0.0,,0.0,,27.0,235.0,1021.1,66.5,357.0,1.3,4.0
2022-02-05T14:00:00,9.3,5.2,75.97,0.0,0.0,,0.0,,28.4,243.0,1020.5,66.2,137.0,0.5,1.0
2022-02-05T15:00:00,9.4,6.0,79.26,0.0,0.0,,0.0,,29.4,241.0,1020.0,89.6,96.0,0.3,1.0
2022-02-05T16:00:00,9.3,5.9,79.18,0.0,0.0,,0.0,,31.3,239.0,1019.5,90.5,88.0,0.3,1.0
2022-02-05T17:00:00,9.1,6.2,82.53,0.0,0.0,rain,0.0,,32.4,232.0,1018.8,74.0,23.0,0.1,0.0
2022-02-05T18:00:00,9.2,6.6,83.51,0.0,0.0,rain,,,35.6,239.0,1018.3,88.9,0.0,0.0,0.0
2022-02-05T19:00:00,9.5,6.8,83.5,0.0,0.0,,0.0,,36.0,240.0,1017.7,83.0,0.0,0.0,0.0
2022-02-05T20:00:00,9.6,7.1,84.54,0.0,0.0,,0.0,,36.0,241.0,1017.2,93.1,0.0,0.0,0.0
2022-02-05T21:00:00,9.7,7.1,83.66,0.0,0.0,,0.0,,34.9,240.0,1016.6,91.5,0.0,0.0,0.0
2022-02-05T22:00:00,9.8,7.2,84.15,0.0,0.0,rain,0.0,,36.9,239.0,1015.9,92.6,0.0,0.0,0.0
2022-02-05T23:00:00,9.6,7.1,84.41,0.0,0.0,rain,0.0,,36.6,240.0,1015.5,95.3,0.0,0.0,0.0
2022-02-06T00:00:00,9.6,7.2,84.43,0.0,0.0,rain,,,35.2,241.0,1014.8,93.9,0.0,0.0,0.0
2022-02-06T01:00:00,9.8,7.0,83.13,0.0,0.0,rain,0.0,,35.3,241.0,1013.9,89.3,0.0,0.0,0.0
2022-02-06T02:00:00,9.5,7.7,88.47,0.0,0.0,rain,0.0,,33.7,249.0,1013.2,88.9,0.0,0.0,0.0
2022-02-06T03:00:00,9.4,7.7,88.86,0.052,100.0,rain,0.0,,36.0,242.0,1012.4,90.2,0.0,0.0,0.0
2022-02-06T04:00:00,9.6,7.9,89.32,0.0,0.0,rain,0.0,,35.0,243.0,1011.0,95.7,0.0,0.0,0.0
2022-02-06T05:00:00,9.3,8.0,91.16,0.015,100.0,rain,0.0,,35.5,241.0,1010.1,95.7,0.0,0.0,0.0
2022-02-06T06:00:00,9.5,8.2,91.24,0.491,100.0,rain,,,38.6,239.0,1008.8,94.4,0.0,0.0,0.0
2022-02-06T07:00:00,9.5,8.5,93.35,0.089,100.0,rain,0.0,,38.2,239.0,1007.8,88.6,0.0,0.0,0.0
2022-02-06T08:00:00,9.8,8.5,91.81,0.052,100.0,rain,0.0,,42.9,239.0,1006.3,95.3,11.0,0.0,0.0
2022-02-06T09:00:00,10.2,8.2,87.6,0.031,100.0,rain,0.0,,43.5,251.0,1006.1,89.9,39.0,0.1,0.0
2022-02-06T10:00:00,9.8,8.3,90.46,0.089,100.0,rain,0.0,,36.5,268.0,1006.6,88.9,122.0,0.4,1.0
2022-02-06T11:00:00,10.2,6.3,76.54,0.018,100.0,rain,0.0,,33.3,270.0,1007.0,88.4,167.0,0.6,2.0
2022-02-06T12:00:00,10.3,5.6,72.6,3.155,100.0,rain,,,29.8,271.0,1007.5,72.2,177.0,0.6,2.0
2022-02-06T13:00:00,11.4,5.4,66.53,0.0,0.0,,0.0,,33.5,262.0,1007.1,83.5,197.0,0.7,2.0
2022-02-06T14:00:00,10.8,4.6,65.31,0.0,0.0,rain,0.0,,24.5,270.0,1006.0,95.4,135.0,0.5,1.0
2022-02-06T15:00:00,10.7,6.4,74.65,0.0,0.0,rain,0.0,,31.9,261.0,1007.0,91.2,140.0,0.5,1.0
2022-02-06T16:00:00,10.3,6.8,78.76,0.0,0.0,,0.0,,28.3,263.0,1007.1,90.3,44.0,0.2,0.0
2022-02-06T17:00:00,10.7,6.1,73.29,0.0,0.0,,0.0,,29.6,278.0,1007.6,83.4,17.0,0.1,0.0
2022-02-06T18:00:00,9.5,6.4,81.25,0.037,100.0,rain,,,22.2,289.0,1008.6,92.7,0.0,0.0,0.0
2022-02-06T19:00:00,8.9,4.0,71.0,0.0,0.0,,0.0,,28.2,297.0,1010.1,60.5,0.0,0.0,0.0
2022-02-06T20:00:00,8.0,1.8,64.95,0.0,0.0,,0.0,,27.2,299.0,1012.0,12.1,0.0,0.0,0.0
2022-02-06T21:00:00,7.4,1.5,66.09,0.0,0.0,,0.0,,23.7,291.0,1013.7,21.1,0.0,0.0,0.0
2022-02-06T22:00:00,6.6,0.7,66.02,0.0,0.0,,0.0,,23.5,291.0,1015.2,11.9,0.0,0.0,0.0
2022-02-06T23:00:00,5.8,0.1,66.62,0.0,0.0,,0.0,,21.3,300.0,1016.7,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,5.5,0.4,69.84,0.148,100.0,rain,,,20.3,282.0,1018.0,0.0,0.0,0.0,0.0
2022-02-07T01:00:00,4.8,0.3,72.31,0.0,0.0,,0.0,,16.9,277.0,1019.7,5.2,0.0,0.0,0.0
2022-02-07T02:00:00,4.0,0.5,77.75,0.0,0.0,,0.0,,15.8,265.0,1021.0,0.0,0.0,0.0,0.0
2022-02-07T03:00:00,3.5,0.5,81.11,0.0,0.0,,0.0,,16.2,264.0,1022.1,9.4,0.0,0.0,0.0
2022-02-07T04:00:00,2.4,0.1,84.88,0.0,0.0,,0.0,,11.0,263.0,1023.5,4.8,0.0,0.0,0.0
2022-02-07T05:00:00,3.6,0.9,82.21,0.0,0.0,,0.0,,17.6,277.0,1024.3,1.1,0.0,0.0,0.0
2022-02-07T06:00:00,3.6,0.7,81.33,0.0,0.0,,,,15.7,290.0,1024.7,20.2,0.0,0.0,0.0
2022-02-07T07:00:00,3.9,0.8,80.14,0.0,0.0,,0.0,,14.7,294.0,1025.5,4.4,0.0,0.0,0.0
2022-02-07T08:00:00,3.4,0.6,81.52,0.0,0.0,,0.0,,11.9,309.0,1026.7,0.0,13.0,0.0,0.0
2022-02-07T09:00:00,5.5,1.9,77.87,0.0,0.0,,0.0,,13.4,294.0,1028.0,0.0,32.0,0.1,0.0
2022-02-07T10:00:00,7.2,2.9,73.96,0.0,0.0,,0.0,,10.7,282.0,1028.2,0.0,129.0,0.5,1.0
2022-02-07T11:00:00,8.3,3.0,69.35,0.0,0.0,,0.0,,11.0,252.0,1028.7,0.0,291.0,1.0,3.0
2022-02-07T12:00:00,9.6,2.8,62.84,0.0,0.0,,,,15.4,257.0,1029.0,19.4,349.0,1.3,3.0
2022-02-07T13:00:00,9.3,3.8,68.79,0.0,0.0,,0.0,,16.3,243.0,1029.0,43.2,264.0,1.0,3.0
2022-02-07T14:00:00,9.3,4.9,73.85,0.0,0.0,,0.0,,19.5,232.0,1028.9,96.5,210.0,0.8,2.0
2022-02-07T15:00:00,9.1,5.4,77.53,0.0,0.0,,0.0,,20.6,233.0,1028.6,86.5,135.0,0.5,1.0
2022-02-07T16:00:00,9.4,5.2,74.55,0.0,0.0,,0.0,,20.7,239.0,1028.3,98.6,91.0,0.3,1.0
2022-02-07T17:00:00,9.0,6.1,82.12,0.0,0.0,,0.0,,20.6,231.0,1027.9,98.7,16.0,0.1,0.0
2022-02-07T18:00:00,8.8,7.5,91.54,0.0,0.0,,,,20.5,232.0,1027.9,98.7,0.0,0.0,0.0
2022-02-07T19:00:00,9.1,8.7,97.29,0.0,0.0,rain,0.0,,21.8,237.0,1027.9,96.5,0.0,0.0,0.0
2022-02-07T20:00:00,9.3,9.0,98.1,0.0,0.0,rain,0.0,,20.4,232.0,1028.0,97.9,0.0,0.0,0.0
2022-02-07T21:00:00,9.5,9.1,97.21,0.0,0.0,,0.0,,18.0,241.0,1028.4,96.9,0.0,0.0,0.0
2022-02-07T22:00:00,9.7,9.1,96.04,0.0,0.0,rain,0.0,,22.8,257.0,1028.7,95.3,0.0,0.0,0.0
2022-02-07T23:00:00,9.7,9.0,95.47,0.031,100.0,rain,0.0,,21.4,250.0,1028.7,95.3,0.0,0.0,0.0
2022-02-08T00:00:00,9.6,8.8,94.6,0.445,100.0,rain,,,21.1,249.0,1028.7,94.4,0.0,0.0,0.0
2022-02-08T01:00:00,9.2,8.4,94.61,0.0,0.0,rain,0.0,,17.6,248.0,1028.4,97.8,0.0,0.0,0.0
2022-02-08T02:00:00,9.4,8.5,94.44,0.0,0.0,rain,0.0,,19.9,249.0,1028.5,100.0,0.0,0.0,0.0
2022-02-08T03:00:00,9.6,8.4,91.97,0.0,0.0,rain,0.0,,14.4,256.0,,98.7,0.0,0.0,0.0
2022-02-08T04:00:00,9.7,8.2,90.86,0.0,0.0,rain,0.0,,15.5,241.0,1028.7,100.0,0.0,0.0,0.0
2022-02-08T05:00:00,9.6,7.8,88.91,,0.0,,0.0,,13.0,248.0,1028.5,100.0,0.0,0.0,0.0
2022-02-08T06:00:00,9.7,7.6,86.83,0.0,0.0,,,,16.7,249.0,1028.4,100.0,0.0,0.0,0.0
2022-02-08T07:00:00,9.5,7.6,88.34,0.0,0.0,,0.0,,16.8,241.0,1028.5,97.5,0.0,0.0,0.0
2022-02-08T08:00:00,9.7,6.9,82.93,0.0,0.0,,0.0,,18.0,248.0,1029.0,100.0,14.0,0.1,0.0
2022-02-08T09:00:00,9.7,7.6,86.46,0.0,0.0,,0.0,,16.6,256.0,1029.1,100.0,35.0,0.1,0.0
2022-02-08T10:00:00,10.0,7.3,83.41,0.0,0.0,,0.0,,15.8,250.0,1029.2,100.0,76.0,0.3,1.0
2022-02-08T11:00:00,10.4,7.9,84.46,0.0,0.0,,0.0,,14.1,240.0,1029.3,100.0,117.0,0.4,1.0
2022-02-08T12:00:00,10.5,8.2,85.48,0.0,0.0,,,,20.3,234.0,1028.9,100.0,143.0,0.5,1.0
2022-02-08T13:00:00,11.0,8.0,81.95,0.0,0.0,,0.0,,20.2,234.0,1028.6,100.0,240.0,0.9,2.0
2022-02-08T14:00:00,10.8,7.9,82.36,0.0,0.0,,0.0,,24.4,234.0,1028.2,100.0,162.0,0.6,2.0
2022-02-08T15:00:00,10.4,8.0,85.08,0.0,0.0,,0.0,,22.4,242.0,1028.0,100.0,128.0,0.5,1.0
2022-02-08T16:00:00,10.3,7.7,84.11,0.0,0.0,,0.0,,20.6,240.0,1027.8,100.0,65.0,0.2,1.0
2022-02-08T17:00:00,9.8,7.5,85.86,0.0,0.0,,0.0,,19.5,241.0,1027.7,100.0,21.0,0.1,0.0
2022-02-08T18:00:00,9.7,7.8,88.09,0.0,0.0,rain,,,15.0,248.0,1027.9,100.0,0.0,0.0,0.0
2022-02-08T19:00:00,9.6,7.7,87.6,0.0,0.0,rain,0.0,,19.2,246.0,1028.0,98.7,0.0,0.0,0.0
2022-02-08T20:00:00,9.4,7.9,90.57,0.0,0.0,rain,0.0,,16.0,246.0,1027.8,98.7,0.0,0.0,0.0
2022-02-08T21:00:00,9.2,8.3,94.05,0.0,0.0,rain,0.0,,18.8,231.0,1027.7,97.4,0.0,0.0,0.0
2022-02-08T22:00:00,9.1,8.3,95.06,0.0,0.0,rain,0.0,,18.7,230.0,1027.3,97.8,0.0,0.0,0.0
2022-02-08T23:00:00,9.1,8.4,95.84,0.037,100.0,rain,0.0,,18.7,222.0,1027.1,96.5,0.0,0.0,0.0
2022-02-09T00:00:00,9.0,8.2,94.95,0.0,0.0,rain,,,19.3,228.0,1026.9,96.5,0.0,0.0,0.0
2022-02-09T01:00:00,9.0,8.4,95.97,0.0,0.0,rain,0.0,,17.4,221.0,1026.5,96.5,0.0,0.0,0.0
2022-02-09T02:00:00,9.0,8.4,96.53,0.018,100.0,rain,0.0,,20.4,223.0,1026.5,87.4,0.0,0.0,0.0
2022-02-09T03:00:00,8.8,8.2,96.32,0.055,100.0,rain,0.0,,16.2,230.0,1026.1,95.3,0.0,0.0,0.0
2022-02-09T04:00:00,9.0,8.6,97.3,0.018,100.0,rain,0.0,,18.6,231.0,1025.7,95.2,0.0,0.0,0.0
2022-02-09T05:00:00,8.9,8.4,96.54,0.0,0.0,,0.0,,14.4,223.0,1025.5,91.5,0.0,0.0,0.0
2022-02-09T06:00:00,9.0,8.4,96.37,0.022,100.0,rain,,,18.5,221.0,1025.3,87.6,0.0,0.0,0.0
2022-02-09T07:00:00,8.4,7.9,96.58,0.018,100.0,rain,0.0,,16.9,230.0,1025.3,84.8,0.0,0.0,0.0
2022-02-09T08:00:00,8.1,7.4,95.72,0.0,0.0,rain,0.0,,12.8,238.0,1025.5,55.6,17.0,0.1,0.0
2022-02-09T09:00:00,8.9,8.0,93.9,0.0,0.0,,0.0,,9.8,236.0,1025.5,60.9,48.0,0.2,0.0
2022-02-09T10:00:00,10.0,8.8,92.5,0.0,0.0,,0.0,,11.5,209.0,1025.5,83.9,157.0,0.6,2.0
2022-02-09T11:00:00,10.0,8.8,92.5,0.0,0.0,,0.0,,17.2,223.0,1025.7,80.1,200.0,0.7,2.0
2022-02-09T12:00:00,11.0,8.9,86.92,0.006,100.0,rain,,,19.0,231.0,1025.5,94.3,299.0,1.1,3.0
2022-02-09T13:00:00,11.2,8.8,85.29,0.0,0.0,,0.0,,20.7,222.0,1024.8,91.5,367.0,1.3,4.0
2022-02-09T14:00:00,11.5,8.9,84.29,0.0,0.0,,0.0,,20.1,221.0,1024.2,87.3,369.0,1.3,4.0
2022-02-09T15:00:00,10.9,8.6,85.56,0.0,0.0,,0.0,,20.0,223.0,1023.9,97.5,297.0,1.1,3.0
2022-02-09T16:00:00,10.9,8.3,84.37,0.0,0.0,,0.0,,16.5,239.0,1023.6,91.1,134.0,0.5,1.0
2022-02-09T17:00:00,9.5,7.7,89.02,0.0,0.0,,0.0,,15.9,230.0,1023.1,96.7,25.0,0.1,0.0
2022-02-09T18:00:00,8.6,7.6,92.87,0.0,0.0,,,,13.0,242.0,1023.0,96.5,0.0,0.0,0.0
2022-02-09T19:00:00,8.9,8.3,96.01,0.0,0.0,,0.0,,12.8,229.0,1023.1,94.3,0.0,0.0,0.0
2022-02-09T20:00:00,9.0,8.3,95.69,0.0,0.0,,0.0,,15.9,227.0,1022.7,97.8,0.0,0.0,0.0
2022-02-09T21:00:00,9.0,8.2,94.77,0.0,0.0,,0.0,,17.4,229.0,1022.7,95.2,0.0,0.0,0.0
2022-02-09T22:00:00,9.0,8.2,94.84,0.0,0.0,,0.0,,15.8,229.0,1022.4,94.4,0.0,0.0,0.0
2022-02-09T23:00:00,9.0,8.4,95.97,0.031,100.0,rain,0.0,,14.2,240.0,1021.8,97.4,0.0,0.0,0.0
2022-02-10T00:00:00,9.0,8.6,97.56,0.403,100.0,rain,,,14.9,240.0,1021.3,93.3,0.0,0.0,0.0
2022-02-10T01:00:00,8.9,8.5,97.44,0.015,100.0,rain,0.0,,13.2,260.0,1021.1,96.7,0.0,0.0,0.0
2022-02-10T02:00:00,8.4,7.8,95.69,0.052,100.0,rain,0.0,,13.0,319.0,1020.9,97.9,0.0,0.0,0.0
2022-02-10T03:00:00,7.7,6.9,94.86,0.018,100.0,rain,0.0,,16.9,325.0,1020.9,96.5,0.0,0.0,0.0
2022-02-10T04:00:00,7.0,6.1,93.67,0.034,100.0,rain,0.0,,13.0,331.0,1021.1,95.7,0.0,0.0,0.0
2022-02-10T05:00:00,6.6,5.5,92.33,0.037,100.0,rain,0.0,,11.6,335.0,1021.4,92.1,0.0,0.0,0.0
2022-02-10T06:00:00,5.9,4.2,88.85,0.0,0.0,rain,,,10.2,332.0,1021.8,97.5,0.0,0.0,0.0
2022-02-10T07:00:00,5.1,3.4,88.87,0.0,0.0,rain,0.0,,8.5,332.0,1022.0,100.0,0.0,0.0,0.0
2022-02-10T08:00:00,4.7,3.3,90.3,0.0,0.0,,0.0,,7.3,330.0,1022.7,98.3,19.0,0.1,0.0
2022-02-10T09:00:00,6.1,4.4,88.92,0.0,0.0,,0.0,,7.6,326.0,1023.2,98.7,66.0,0.2,1.0
2022-02-10T10:00:00,6.8,3.7,80.78,0.0,0.0,,0.0,,11.6,297.0,1023.7,97.9,72.0,0.3,1.0
2022-02-10T11:00:00,7.2,3.6,77.92,0.0,0.0,,0.0,,11.9,297.0,1024.0,99.2,138.0,0.5,1.0
2022-02-10T12:00:00,7.5,3.4,75.14,0.0,0.0,,0.0,0.0,13.8,296.0,1024.0,100.0,174.0,0.6,2.0
2022-02-10T13:00:00,7.6,2.5,70.49,0.0,0.0,,0.0,0.0,12.8,288.0,1023.8,92.4,155.0,0.6,2.0
2022-02-10T14:00:00,7.4,1.9,67.8,0.0,0.0,,0.0,0.0,14.1,296.0,1023.6,90.2,115.0,0.4,1.0
2022-02-10T15:00:00,7.3,0.7,63.22,0.0,0.0,,0.0,0.0,16.0,286.0,1023.5,65.7,122.0,0.4,1.0
2022-02-10T16:00:00,7.1,0.8,64.4,0.0,0.0,,0.0,0.0,13.1,286.0,1023.8,77.2,93.0,0.3,1.0
2022-02-10T17:00:00,6.1,0.7,67.95,0.0,0.0,,0.0,0.0,12.7,292.0,1023.9,46.8,37.0,0.1,0.0
2022-02-10T18:00:00,4.4,0.0,73.08,0.0,0.0,,0.0,0.0,9.4,276.0,1024.4,4.5,7.0,0.0,0.0
2022-02-10T19:00:00,3.5,0.0,77.77,0.0,0.0,,0.0,0.0,10.8,275.0,1025.3,13.3,0.0,0.0,0.0
2022-02-10T20:00:00,3.3,-0.3,77.24,0.0,0.0,,0.0,0.0,12.6,261.0,1025.7,1.6,0.0,0.0,0.0
2022-02-10T21:00:00,3.6,0.1,78.0,0.0,0.0,,0.0,0.0,13.3,276.0,1026.2,0.0,0.0,0.0,0.0
2022-02-10T22:00:00,2.7,-0.3,80.51,0.0,,,0.0,0.0,13.4,270.0,1026.7,0.0,0.0,0.0,0.0
2022-02-10T23:00:00,2.1,-0.3,83.79,0.0,0.0,,0.0,0.0,13.8,270.0,1027.1,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,3.1,-0.5,77.47,0.0,0.0,,0.0,0.0,16.4,278.0,1027.5,0.0,0.0,0.0,0.0
2022-02-11T01:00:00,3.0,-0.1,79.81,0.0,0.0,,0.0,0.0,15.8,288.0,1028.0,0.0,0.0,0.0,0.0
2022-02-11T02:00:00,2.3,-0.2,83.69,0.0,0.0,,0.0,0.0,11.5,302.0,1028.7,0.0,0.0,0.0,0.0
2022-02-11T03:00:00,2.4,-0.3,82.24,0.0,0.0,,0.0,0.0,15.7,289.0,1029.1,0.0,0.0,0.0,0.0
2022-02-11T04:00:00,0.9,-1.2,85.98,0.0,0.0,,0.0,0.0,7.3,255.0,1029.8,0.0,0.0,0.0,0.0
2022-02-11T05:00:00,0.9,-0.6,89.74,0.0,0.0,,0.0,0.0,6.0,302.0,1030.5,0.0,0.0,0.0,0.0
2022-02-11T06:00:00,0.1,-1.5,88.67,0.0,0.0,,0.0,0.0,7.8,326.0,1031.2,0.0,0.0,0.0,0.0
2022-02-11T07:00:00,0.5,-1.1,88.82,0.0,0.0,,0.0,0.0,10.1,322.0,1032.0,4.7,0.0,0.0,0.0
2022-02-11T08:00:00,0.3,-1.4,88.64,0.0,0.0,,0.0,0.0,7.2,334.0,1033.0,10.1,15.0,0.1,0.0
2022-02-11T09:00:00,2.5,0.4,86.17,0.0,0.0,,0.0,0.0,7.8,337.0,1033.8,10.3,34.0,0.1,0.0
2022-02-11T10:00:00,4.7,1.5,79.83,0.0,0.0,,0.0,0.0,8.3,329.0,1034.3,4.6,166.0,0.6,2.0
2022-02-11T11:00:00,6.6,2.0,72.47,0.0,0.0,,0.0,0.0,8.0,350.0,1034.4,0.0,359.0,1.3,4.0
2022-02-11T12:00:00,7.8,2.2,67.66,0.011,100.0,rain,0.0,0.0,8.1,229.0,1034.2,0.0,398.0,1.4,4.0
2022-02-11T13:00:00,7.9,2.4,68.13,0.0,0.0,,0.0,0.0,9.5,217.0,1033.9,48.1,364.0,1.3,4.0
2022-02-11T14:00:00,7.4,1.3,65.12,0.0,0.0,,0.0,0.0,13.2,176.0,1033.7,29.4,333.0,1.2,3.0
2022-02-11T15:00:00,7.0,1.8,69.26,0.0,0.0,,0.0,0.0,10.6,190.0,1033.6,20.5,150.0,0.5,2.0
2022-02-11T16:00:00,6.7,1.1,67.33,0.0,0.0,,0.0,0.0,11.1,171.0,1033.4,42.3,121.0,0.4,1.0
2022-02-11T17:00:00,5.5,1.6,75.65,0.0,0.0,,0.0,0.0,10.7,192.0,1033.1,50.8,34.0,0.1,0.0
2022-02-11T18:00:00,5.2,1.7,78.56,0.0,0.0,,0.0,0.0,8.8,181.0,1033.2,76.3,0.0,0.0,0.0
2022-02-11T19:00:00,5.7,1.4,73.69,0.0,0.0,,0.0,0.0,12.4,189.0,1033.1,79.8,0.0,0.0,0.0
2022-02-11T20:00:00,5.3,1.4,75.79,0.0,0.0,,0.0,0.0,12.2,190.0,1032.8,72.7,0.0,0.0,0.0
2022-02-11T21:00:00,5.3,1.4,76.33,0.0,0.0,,0.0,0.0,12.7,184.0,1032.4,89.2,0.0,0.0,0.0
2022-02-11T22:00:00,5.1,1.3,76.11,0.0,0.0,,0.0,0.0,13.9,191.0,1032.1,73.0,0.0,0.0,0.0
2022-02-11T23:00:00,4.9,1.0,75.75,0.0,0.0,,0.0,0.0,13.8,195.0,1031.4,82.1,0.0,0.0,0.0
2022-02-12T00:00:00,4.9,1.6,79.29,0.0,0.0,,0.0,0.0,13.6,199.0,1030.9,72.3,0.0,0.0,0.0
2022-02-12T01:00:00,5.5,2.2,79.35,0.0,0.0,,0.0,0.0,18.4,189.0,1030.1,54.6,0.0,0.0,0.0
2022-02-12T02:00:00,5.6,1.9,76.95,0.0,0.0,,0.0,0.0,19.8,224.0,1029.4,87.0,0.0,0.0,0.0
2022-02-12T03:00:00,5.7,1.9,76.43,0.0,0.0,,0.0,0.0,20.2,195.0,1028.6,65.0,0.0,0.0,0.0
2022-02-12T04:00:00,6.1,2.3,76.62,0.018,100.0,rain,0.0,0.0,22.4,190.0,1027.7,61.2,0.0,0.0,0.0
2022-02-12T05:00:00,6.2,2.5,77.1,0.0,0.0,,0.0,0.0,24.2,201.0,1027.1,79.5,0.0,0.0,0.0
2022-02-12T06:00:00,6.2,2.0,74.81,0.0,0.0,,0.0,0.0,25.5,204.0,1026.3,55.7,0.0,0.0,0.0
2022-02-12T07:00:00,6.1,2.0,75.04,0.0,0.0,,0.0,0.0,27.6,196.0,1025.6,85.6,0.0,0.0,0.0
2022-02-12T08:00:00,6.3,1.8,73.31,0.0,0.0,,0.0,0.0,29.7,202.0,1025.8,73.8,24.0,0.1,0.0
2022-02-12T09:00:00,6.5,2.3,74.66,0.0,0.0,,0.0,0.0,28.7,201.0,1025.5,94.4,69.0,0.2,1.0
