datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-02T08:00:00,1.7,0.7,92.71,0.0,0.0,,0.0,0.0,8.6,297.0,1026.8,95.7,14.1,0.1,0.0
2017-12-02T09:00:00,2.0,0.7,91.19,0.0,0.0,,0.0,0.0,5.1,289.0,1027.3,90.0,54.7,0.2,1.0
2017-12-02T10:00:00,2.5,1.1,90.48,0.0,0.0,,0.0,0.0,7.7,260.0,1027.4,94.3,128.5,0.5,1.0
2017-12-02T11:00:00,3.5,1.3,85.58,0.0,0.0,,0.0,0.0,7.3,264.0,1027.3,95.7,160.5,0.6,2.0
2017-12-02T12:00:00,3.9,1.2,82.51,0.088,100.0,rain,0.0,0.0,10.3,268.0,1026.9,55.9,185.4,0.7,2.0
2017-12-02T13:00:00,5.2,1.7,77.81,0.0,0.0,,0.0,0.0,10.8,274.0,1026.4,61.6,176.4,0.6,2.0
2017-12-02T14:00:00,5.6,1.5,74.44,0.0,0.0,,0.0,0.0,10.9,269.0,1025.9,84.3,106.6,0.4,1.0
2017-12-02T15:00:00,5.2,2.0,79.92,0.0,0.0,,0.0,0.0,9.5,259.0,1025.8,71.4,24.5,0.1,0.0
2017-12-02T16:00:00,4.2,2.4,88.16,0.0,0.0,,0.0,0.0,10.9,254.0,1025.7,95.7,0.0,0.0,0.0
2017-12-02T17:00:00,4.3,2.5,87.84,0.0,0.0,,0.0,0.0,11.5,250.0,1025.8,94.3,0.0,0.0,0.0
2017-12-02T18:00:00,4.8,3.2,89.05,0.0,0.0,,0.0,0.0,11.5,253.0,1025.7,100.0,0.0,0.0,0.0
2017-12-02T19:00:00,4.6,3.5,92.67,0.0,0.0,,0.0,0.0,11.3,242.0,1025.9,95.7,0.0,0.0,0.0
2017-12-02T20:00:00,4.7,3.7,92.8,0.0,0.0,,0.0,0.0,9.8,243.0,1025.9,77.3,0.0,0.0,0.0
2017-12-02T21:00:00,4.8,4.0,94.8,0.0,0.0,,0.0,0.0,10.1,233.0,1025.8,100.0,0.0,0.0,0.0
2017-12-02T22:00:00,4.9,4.1,94.37,0.0,0.0,,0.0,0.0,9.8,235.0,1025.4,79.4,0.0,0.0,0.0
2017-12-02T23:00:00,4.9,4.5,97.45,0.0,0.0,,0.0,0.0,10.5,239.0,1025.2,95.4,0.0,0.0,0.0
2017-12-03T00:00:00,4.9,4.7,98.62,0.0,0.0,,0.0,0.0,8.8,243.0,1024.9,94.4,0.0,0.0,0.0
2017-12-03T01:00:00,5.2,4.9,98.02,0.0,0.0,,0.0,0.0,10.3,259.0,1024.6,76.1,0.0,0.0,0.0
2017-12-03T02:00:00,5.3,5.0,98.01,0.0,0.0,,0.0,0.0,9.0,261.0,1024.4,72.8,0.0,0.0,0.0
2017-12-03T03:00:00,5.2,5.0,98.62,0.0,0.0,,0.0,0.0,9.4,268.0,1024.3,90.0,0.0,0.0,0.0
2017-12-03T04:00:00,5.4,5.1,97.33,0.0,0.0,,0.0,0.0,9.5,266.0,1024.0,90.0,0.0,0.0,0.0
2017-12-03T05:00:00,5.8,5.4,97.32,0.0,0.0,,0.0,0.0,9.4,271.0,1023.9,90.0,0.0,0.0,0.0
2017-12-03T06:00:00,6.0,5.5,96.74,0.0,0.0,,0.0,0.0,8.3,281.0,1024.1,85.7,0.0,0.0,0.0
2017-12-03T07:00:00,6.0,5.6,96.82,0.0,0.0,,0.0,0.0,9.2,298.0,1024.3,90.0,0.0,0.0,0.0
2017-12-03T08:00:00,6.1,5.8,97.5,0.0,0.0,,0.0,0.0,9.4,305.0,1024.6,73.0,4.7,0.0,0.0
2017-12-03T09:00:00,6.7,6.2,96.96,0.0,0.0,,0.0,0.0,10.8,311.0,1025.0,84.3,23.6,0.1,0.0
2017-12-03T10:00:00,7.1,6.6,96.21,0.0,0.0,,0.0,0.0,11.8,325.0,1025.5,60.0,57.9,0.2,1.0
2017-12-03T11:00:00,7.5,6.8,95.13,0.0,0.0,,0.0,0.0,12.7,335.0,1025.7,81.9,94.3,0.3,1.0
2017-12-03T12:00:00,8.0,7.4,96.29,0.088,100.0,rain,0.0,0.0,13.9,338.0,1025.7,93.3,114.3,0.4,1.0
2017-12-03T13:00:00,8.0,7.5,96.27,0.0,0.0,,0.0,0.0,13.6,334.0,1025.8,85.2,100.2,0.4,1.0
2017-12-03T14:00:00,8.4,7.5,93.9,0.0,0.0,,,0.0,12.6,327.0,1025.9,74.2,78.8,0.3,1.0
2017-12-03T15:00:00,8.5,7.5,93.42,0.0,0.0,,0.0,0.0,10.0,334.0,1026.3,72.8,20.2,0.1,0.0
2017-12-03T16:00:00,8.0,7.0,93.54,0.0,0.0,,0.0,0.0,9.8,331.0,1026.8,80.0,0.0,0.0,0.0
2017-12-03T17:00:00,7.6,6.9,94.88,0.0,0.0,,0.0,0.0,8.8,326.0,1027.3,85.7,0.0,0.0,0.0
2017-12-03T18:00:00,7.0,6.4,96.18,0.067,100.0,rain,0.0,0.0,7.6,318.0,1027.5,76.1,0.0,0.0,0.0
2017-12-03T19:00:00,6.9,6.5,97.51,0.0,0.0,,0.0,0.0,8.8,325.0,1028.0,95.7,0.0,0.0,0.0
2017-12-03T20:00:00,6.6,6.2,97.12,0.0,0.0,,0.0,0.0,8.8,322.0,1028.5,95.7,0.0,0.0,0.0
2017-12-03T21:00:00,6.3,6.0,97.5,0.0,0.0,,0.0,0.0,6.8,329.0,1028.8,100.0,0.0,0.0,0.0
2017-12-03T22:00:00,5.4,5.1,97.89,0.0,0.0,,0.0,0.0,7.4,307.0,1029.2,27.3,0.0,0.0,0.0
2017-12-03T23:00:00,4.8,4.6,98.01,0.0,0.0,,0.0,0.0,8.8,285.0,1029.6,90.0,0.0,0.0,0.0
2017-12-04T00:00:00,4.3,3.5,94.62,0.042,100.0,rain,0.0,0.0,7.9,282.0,1029.6,72.7,0.0,0.0,0.0
2017-12-04T01:00:00,3.6,2.8,94.87,0.0,0.0,,0.0,0.0,9.1,272.0,1029.9,91.4,0.0,0.0,0.0
2017-12-04T02:00:00,3.6,3.2,97.46,0.0,0.0,,0.0,0.0,8.6,283.0,1029.8,56.3,0.0,0.0,0.0
2017-12-04T03:00:00,2.9,2.7,98.92,0.0,0.0,,0.0,0.0,11.0,280.0,1030.0,10.0,0.0,0.0,0.0
2017-12-04T04:00:00,2.1,2.0,98.88,0.0,0.0,,0.0,0.0,10.8,286.0,1030.0,61.1,0.0,0.0,
2017-12-04T05:00:00,2.3,1.8,96.58,0.0,0.0,,0.0,0.0,8.6,295.0,1030.0,27.3,0.0,0.0,0.0
2017-12-04T06:00:00,2.1,1.8,97.64,0.0,0.0,,0.0,0.0,10.6,300.0,1030.4,48.6,0.0,0.0,0.0
2017-12-04T07:00:00,1.8,1.5,97.69,0.0,0.0,,0.0,0.0,10.3,289.0,1031.0,27.3,0.0,0.0,0.0
2017-12-04T08:00:00,1.7,1.3,97.33,0.0,0.0,,0.0,0.0,10.0,295.0,1031.7,34.3,6.5,0.0,0.0
2017-12-04T09:00:00,1.9,1.7,98.17,0.0,0.0,,0.0,0.0,10.0,291.0,1032.2,23.0,22.8,0.1,0.0
2017-12-04T10:00:00,3.4,3.0,97.17,0.0,0.0,,0.0,0.0,11.9,295.0,1032.5,10.0,55.9,0.2,1.0
2017-12-04T11:00:00,5.2,4.0,92.39,0.0,0.0,,0.0,0.0,14.5,304.0,1032.6,10.0,91.9,0.3,1.0
2017-12-04T12:00:00,6.2,4.4,88.39,0.154,100.0,rain,0.0,0.0,12.6,301.0,1032.7,31.6,122.0,0.4,1.0
2017-12-04T13:00:00,7.2,4.6,83.77,0.0,0.0,,0.0,0.0,13.8,315.0,1032.7,10.0,105.4,0.4,1.0
2017-12-04T14:00:00,7.6,5.4,86.25,0.0,0.0,,0.0,0.0,13.1,311.0,1032.6,27.3,59.8,0.2,1.0
2017-12-04T15:00:00,7.4,5.8,89.51,0.0,0.0,,0.0,0.0,9.7,295.0,1032.7,44.6,13.6,0.0,0.0
2017-12-04T16:00:00,6.8,5.4,90.27,0.0,0.0,,0.0,0.0,9.7,286.0,1033.1,55.9,0.0,0.0,0.0
2017-12-04T17:00:00,6.8,5.5,91.12,0.0,0.0,,0.0,0.0,11.1,280.0,1033.7,60.2,0.0,,0.0
2017-12-04T18:00:00,7.2,5.7,90.36,0.0,0.0,,0.0,0.0,11.5,280.0,1034.0,71.6,0.0,0.0,0.0
2017-12-04T19:00:00,7.2,5.5,89.11,0.0,0.0,,0.0,0.0,10.7,270.0,1034.3,94.3,0.0,0.0,0.0
2017-12-04T20:00:00,7.4,5.2,86.04,0.0,0.0,,0.0,0.0,11.8,276.0,1034.5,94.3,0.0,0.0,0.0
2017-12-04T21:00:00,7.2,4.9,85.4,0.0,0.0,,0.0,0.0,10.9,272.0,1034.6,94.3,0.0,0.0,0.0
2017-12-04T22:00:00,7.3,4.9,85.29,0.0,0.0,,0.0,0.0,11.9,277.0,1034.8,94.3,0.0,0.0,0.0
2017-12-04T23:00:00,7.3,4.6,83.09,0.0,0.0,,0.0,0.0,11.3,278.0,1035.0,94.3,0.0,0.0,0.0
2017-12-05T00:00:00,7.2,4.7,83.97,0.0,0.0,,0.0,0.0,12.1,270.0,1035.2,100.0,0.0,0.0,0.0
2017-12-05T01:00:00,6.9,5.0,87.76,0.0,0.0,,0.0,0.0,10.9,273.0,1034.7,100.0,0.0,0.0,0.0
2017-12-05T02:00:00,6.8,5.0,87.95,0.0,0.0,,0.0,0.0,11.1,265.0,1034.6,100.0,0.0,0.0,0.0
2017-12-05T03:00:00,6.8,5.0,88.2,0.0,0.0,,0.0,0.0,12.9,262.0,1034.6,100.0,0.0,0.0,0.0
2017-12-05T04:00:00,6.9,5.0,87.54,0.0,0.0,,0.0,0.0,12.3,269.0,1034.5,100.0,0.0,0.0,0.0
2017-12-05T05:00:00,6.8,4.9,87.31,0.0,0.0,,0.0,0.0,11.9,270.0,1034.7,100.0,0.0,0.0,0.0
2017-12-05T06:00:00,6.7,4.7,87.34,0.0,0.0,,0.0,0.0,13.7,267.0,1034.8,100.0,0.0,0.0,0.0
2017-12-05T07:00:00,7.1,4.2,81.92,0.0,0.0,,0.0,0.0,12.9,273.0,1035.1,94.3,0.0,0.0,0.0
2017-12-05T08:00:00,6.7,4.4,85.06,0.0,0.0,,0.0,0.0,12.3,260.0,1035.2,100.0,14.4,0.1,0.0
2017-12-05T09:00:00,6.9,4.2,82.94,0.0,0.0,,0.0,0.0,12.1,260.0,1035.3,100.0,60.1,0.2,1.0
2017-12-05T10:00:00,7.0,4.4,83.71,0.0,0.0,,0.0,0.0,12.5,254.0,1035.4,94.3,107.8,0.4,1.0
2017-12-05T11:00:00,7.3,4.4,81.89,0.0,0.0,,0.0,0.0,14.5,254.0,1035.4,94.3,132.9,0.5,1.0
2017-12-05T12:00:00,7.2,3.7,78.91,0.0,0.0,,0.0,0.0,18.4,260.0,1034.8,100.0,134.9,0.5,1.0
2017-12-05T13:00:00,7.1,3.4,77.34,0.0,0.0,,0.0,0.0,20.6,270.0,1034.5,100.0,118.1,0.4,1.0
2017-12-05T14:00:00,6.8,2.9,75.89,0.0,0.0,,0.0,0.0,16.8,286.0,1034.0,100.0,69.7,0.3,1.0
2017-12-05T15:00:00,6.8,3.2,77.75,0.0,0.0,,0.0,0.0,18.4,260.0,1033.7,100.0,14.8,0.1,0.0
2017-12-05T16:00:00,6.8,3.3,78.31,0.0,0.0,,0.0,0.0,18.8,266.0,1033.8,100.0,0.0,0.0,0.0
2017-12-05T17:00:00,6.8,3.4,78.62,0.0,0.0,,0.0,0.0,15.8,266.0,1033.6,100.0,0.0,0.0,0.0
2017-12-05T18:00:00,6.8,3.4,78.62,0.0,0.0,,0.0,0.0,14.2,251.0,1033.4,100.0,0.0,0.0,0.0
2017-12-05T19:00:00,6.6,4.2,84.57,0.0,0.0,,0.0,0.0,12.8,249.0,1033.1,100.0,0.0,0.0,0.0
2017-12-05T20:00:00,6.8,4.2,83.45,0.0,0.0,,0.0,0.0,14.0,241.0,1033.0,100.0,0.0,0.0,0.0
2017-12-05T21:00:00,6.9,4.9,87.36,0.0,0.0,,0.0,0.0,15.8,246.0,1032.8,100.0,0.0,0.0,0.0
2017-12-05T22:00:00,7.3,5.0,85.43,0.0,0.0,,0.0,0.0,14.5,244.0,1032.8,100.0,0.0,,0.0
2017-12-05T23:00:00,7.3,5.0,85.22,0.0,0.0,,0.0,0.0,18.6,254.0,1032.6,100.0,0.0,0.0,0.0
2017-12-06T00:00:00,7.4,4.8,83.08,0.0,0.0,,0.0,0.0,18.7,260.0,1032.4,96.7,0.0,0.0,0.0
2017-12-06T01:00:00,7.2,4.4,82.33,0.0,0.0,,0.0,0.0,16.9,252.0,1031.9,100.0,0.0,0.0,0.0
2017-12-06T02:00:00,7.5,3.3,74.84,0.0,0.0,,0.0,0.0,18.7,258.0,1031.7,100.0,0.0,0.0,0.0
2017-12-06T03:00:00,7.2,4.2,81.23,0.0,0.0,,0.0,0.0,14.8,248.0,1031.4,100.0,0.0,0.0,0.0
2017-12-06T04:00:00,7.1,3.8,79.72,0.0,0.0,,0.0,0.0,12.5,244.0,1030.9,100.0,0.0,0.0,0.0
2017-12-06T05:00:00,6.8,3.7,80.9,0.0,0.0,,0.0,0.0,12.8,228.0,1030.5,100.0,0.0,0.0,0.0
2017-12-06T06:00:00,6.9,3.6,79.28,0.0,0.0,,0.0,0.0,14.2,230.0,1030.1,100.0,0.0,0.0,0.0
2017-12-06T07:00:00,7.3,3.5,77.24,0.0,0.0,,0.0,0.0,14.5,235.0,1029.8,95.6,0.0,0.0,0.0
2017-12-06T08:00:00,7.7,3.7,75.47,0.0,0.0,,0.0,0.0,14.5,234.0,1029.7,95.6,19.0,0.1,0.0
2017-12-06T09:00:00,7.9,3.9,75.77,0.0,0.0,,0.0,0.0,15.1,234.0,1029.3,95.6,75.9,0.3,1.0
2017-12-06T10:00:00,8.0,4.3,77.29,0.0,0.0,,0.0,0.0,16.0,220.0,1029.1,95.6,105.3,0.4,1.0
2017-12-06T11:00:00,8.6,4.5,75.31,0.0,0.0,,0.0,0.0,17.2,217.0,1028.4,95.6,128.6,0.5,1.0
2017-12-06T12:00:00,9.1,4.5,73.09,0.0,0.0,,0.0,0.0,18.4,214.0,1027.5,95.6,153.2,0.6,2.0
2017-12-06T13:00:00,9.4,5.1,74.57,0.0,0.0,,0.0,0.0,18.7,217.0,1026.7,95.6,131.1,0.5,1.0
2017-12-06T14:00:00,,5.3,74.85,0.0,0.0,,0.0,0.0,19.3,221.0,1025.9,95.6,86.3,0.3,1.0
2017-12-06T15:00:00,9.5,5.0,73.24,0.0,0.0,,0.0,0.0,21.4,227.0,1025.1,95.6,21.7,0.1,0.0
2017-12-06T16:00:00,9.5,4.8,72.41,0.0,0.0,,0.0,0.0,23.3,228.0,1024.4,92.3,0.0,0.0,0.0
2017-12-06T17:00:00,9.0,4.7,74.46,0.0,0.0,,0.0,0.0,19.8,211.0,1023.6,93.3,0.0,0.0,0.0
2017-12-06T18:00:00,8.9,5.6,80.2,0.0,0.0,,0.0,0.0,23.7,210.0,1022.8,96.7,0.0,0.0,0.0
2017-12-06T19:00:00,8.8,5.7,80.94,0.0,0.0,,0.0,0.0,27.7,212.0,1022.0,92.1,0.0,0.0,0.0
2017-12-06T20:00:00,8.6,4.9,77.7,0.0,0.0,,0.0,0.0,28.5,214.0,1021.4,94.4,0.0,0.0,0.0
2017-12-06T21:00:00,8.2,4.2,76.14,0.0,0.0,,0.0,0.0,30.5,210.0,1020.7,96.7,0.0,0.0,0.0
2017-12-06T22:00:00,7.8,4.0,76.8,0.0,0.0,,0.0,0.0,31.6,210.0,1019.5,95.4,0.0,0.0,0.0
2017-12-06T23:00:00,7.9,4.4,78.65,0.0,0.0,,0.0,0.0,29.1,210.0,1018.4,86.7,0.0,0.0,0.0
2017-12-07T00:00:00,8.2,5.2,81.34,0.0,0.0,,0.0,0.0,28.5,214.0,1017.1,87.9,0.0,0.0,0.0
2017-12-07T01:00:00,8.4,6.0,84.91,0.0,0.0,,0.0,0.0,31.3,216.0,1015.6,93.3,0.0,0.0,0.0
2017-12-07T02:00:00,8.9,6.2,82.84,0.0,0.0,,0.0,0.0,34.2,220.0,1014.5,97.7,0.0,0.0,0.0
2017-12-07T03:00:00,8.7,6.4,85.04,,0.0,,0.0,0.0,33.1,217.0,1013.5,100.0,0.0,0.0,0.0
2017-12-07T04:00:00,8.7,6.5,86.23,0.0,0.0,,0.0,0.0,33.6,214.0,1012.1,100.0,0.0,0.0,0.0
2017-12-07T05:00:00,8.9,7.0,87.63,0.0,0.0,,0.0,0.0,34.3,212.0,1010.9,100.0,0.0,0.0,0.0
2017-12-07T06:00:00,9.2,7.4,88.07,0.0,0.0,,0.0,0.0,34.4,210.0,1009.6,100.0,0.0,0.0,0.0
2017-12-07T07:00:00,9.6,7.8,88.71,0.0,0.0,,0.0,0.0,34.3,214.0,1008.5,100.0,0.0,0.0,0.0
2017-12-07T08:00:00,9.8,8.1,89.53,0.0,0.0,,0.0,0.0,32.6,210.0,1007.6,97.7,5.2,0.0,0.0
2017-12-07T09:00:00,10.2,8.7,90.03,0.0,0.0,,0.0,0.0,35.9,213.0,1006.5,100.0,25.7,0.1,0.0
2017-12-07T10:00:00,10.2,9.3,93.62,0.0,0.0,,0.0,0.0,32.2,210.0,1005.9,100.0,40.6,0.1,0.0
2017-12-07T11:00:00,10.8,9.5,91.84,0.0,0.0,,0.0,0.0,35.7,218.0,1005.0,100.0,51.6,0.2,1.0
2017-12-07T12:00:00,10.9,10.0,93.98,0.962,100.0,rain,0.0,0.0,30.8,224.0,1004.1,97.7,51.7,0.2,1.0
2017-12-07T13:00:00,8.4,7.3,92.81,0.0,0.0,,0.0,0.0,27.1,302.0,1005.3,94.4,48.2,0.2,0.0
2017-12-07T14:00:00,7.6,5.0,83.69,0.0,0.0,,0.0,0.0,23.0,319.0,1006.1,71.0,73.2,0.3,1.0
2017-12-07T15:00:00,7.4,3.9,78.54,0.0,0.0,,0.0,0.0,19.5,300.0,1006.2,72.9,21.9,0.1,0.0
2017-12-07T16:00:00,6.7,2.8,75.74,0.0,0.0,,0.0,0.0,18.3,300.0,1007.6,54.2,0.0,0.0,0.0
2017-12-07T17:00:00,6.9,1.7,69.9,0.0,0.0,,0.0,0.0,20.0,288.0,1008.3,77.5,0.0,0.0,0.0
2017-12-07T18:00:00,6.3,2.1,74.66,0.0,0.0,,0.0,0.0,18.3,277.0,1009.0,93.3,0.0,0.0,0.0
2017-12-07T19:00:00,5.5,1.2,73.83,0.0,0.0,,0.0,0.0,18.7,274.0,1009.5,59.1,0.0,0.0,0.0
2017-12-07T20:00:00,5.3,1.2,74.88,0.0,0.0,,0.0,0.0,23.3,272.0,1009.8,49.7,0.0,0.0,0.0
2017-12-07T21:00:00,5.1,1.1,75.15,0.0,0.0,,0.0,0.0,27.7,284.0,1010.5,51.4,0.0,0.0,0.0
2017-12-07T22:00:00,4.0,0.6,78.81,0.0,0.0,,0.0,0.0,24.1,290.0,1010.5,10.0,0.0,0.0,0.0
2017-12-07T23:00:00,3.4,0.1,78.76,0.0,0.0,,0.0,0.0,23.5,277.0,1010.6,57.4,0.0,0.0,0.0
2017-12-08T00:00:00,2.8,-0.6,78.22,0.088,100.0,rain,0.0,0.0,23.2,271.0,1010.7,50.3,0.0,0.0,0.0
2017-12-08T01:00:00,2.7,-1.0,76.59,0.0,0.0,,0.0,0.0,24.5,267.0,1010.4,25.0,0.0,0.0,0.0
2017-12-08T02:00:00,2.6,-1.2,76.11,0.0,0.0,,0.0,0.0,26.1,268.0,1010.4,25.6,0.0,0.0,0.0
2017-12-08T03:00:00,2.2,-0.9,80.25,0.0,0.0,,0.0,0.0,24.4,264.0,1010.1,28.3,0.0,0.0,0.0
2017-12-08T04:00:00,2.3,-1.4,76.19,0.0,0.0,,0.0,0.0,26.7,267.0,1009.7,68.4,0.0,0.0,0.0
2017-12-08T05:00:00,2.5,-1.4,75.28,0.0,0.0,,0.0,0.0,28.1,278.0,1009.5,72.7,0.0,0.0,0.0
2017-12-08T06:00:00,2.5,-0.7,79.56,0.0,0.0,,0.0,0.0,29.2,296.0,1010.1,90.0,0.0,0.0,0.0
2017-12-08T07:00:00,1.8,-0.4,85.52,0.0,0.0,,0.0,0.0,25.5,294.0,1010.9,54.9,0.0,0.0,0.0
2017-12-08T08:00:00,1.6,-0.6,85.34,0.0,0.0,,0.0,0.0,26.1,290.0,1011.4,23.7,13.5,0.0,0.0
2017-12-08T09:00:00,2.0,-1.2,79.36,0.0,0.0,,0.0,0.0,27.1,294.0,1012.3,61.6,78.6,0.3,1.0
2017-12-08T10:00:00,2.5,-1.5,74.86,0.0,0.0,,0.0,0.0,31.0,297.0,1013.0,35.6,134.7,0.5,1.0
2017-12-08T11:00:00,2.6,-1.4,74.76,0.0,0.0,,0.0,0.0,32.0,297.0,1013.7,40.0,146.7,0.5,1.0
2017-12-08T12:00:00,2.9,-1.8,71.4,0.0,0.0,,0.0,0.0,31.8,293.0,1013.7,10.0,170.6,0.6,2.0
2017-12-08T13:00:00,3.4,-2.2,66.84,0.0,0.0,,0.0,0.0,29.1,297.0,1014.0,10.0,145.3,0.5,1.0
2017-12-08T14:00:00,3.3,-2.5,65.75,0.0,0.0,,0.0,0.0,33.4,297.0,1014.2,32.1,83.6,0.3,1.0
2017-12-08T15:00:00,2.6,-1.9,71.95,0.0,0.0,,0.0,0.0,29.1,294.0,1014.4,20.3,18.5,0.1,0.0
2017-12-08T16:00:00,1.8,-2.6,72.61,0.0,0.0,,0.0,0.0,24.7,290.0,1014.7,10.0,0.0,0.0,0.0
2017-12-08T17:00:00,1.1,-2.1,78.9,0.0,0.0,,0.0,0.0,24.6,294.0,1015.3,37.4,0.0,0.0,0.0
2017-12-08T18:00:00,0.8,-2.0,81.5,0.0,0.0,,0.0,0.0,25.3,294.0,1015.6,41.1,0.0,0.0,0.0
2017-12-08T19:00:00,0.5,-2.2,81.98,0.0,0.0,,0.0,0.0,27.9,290.0,1015.9,45.1,0.0,0.0,0.0
2017-12-08T20:00:00,0.3,-2.0,84.64,0.0,0.0,,0.0,0.0,25.3,292.0,1016.4,45.6,0.0,0.0,0.0
2017-12-08T21:00:00,0.1,-2.1,85.07,0.0,0.0,,0.0,0.0,23.2,289.0,1016.5,37.9,0.0,0.0,0.0
2017-12-08T22:00:00,-0.2,-2.1,86.8,0.0,0.0,,0.0,0.0,23.5,291.0,1016.7,10.0,0.0,0.0,0.0
2017-12-08T23:00:00,-0.2,-2.1,87.07,0.0,0.0,,0.0,0.0,24.3,284.0,1016.6,10.0,0.0,0.0,0.0
2017-12-09T00:00:00,-0.2,-2.2,86.23,0.0,0.0,,0.0,0.0,22.6,294.0,1016.7,28.0,0.0,0.0,0.0
2017-12-09T01:00:00,-0.2,-2.1,86.93,0.0,0.0,,0.0,0.0,23.5,289.0,1016.5,42.2,0.0,0.0,0.0
2017-12-09T02:00:00,-0.1,-2.4,84.98,0.0,0.0,,0.0,0.0,24.5,289.0,1016.7,36.5,0.0,0.0,0.0
2017-12-09T03:00:00,-0.1,-2.4,84.29,0.0,0.0,,0.0,0.0,24.5,294.0,1016.8,41.4,0.0,0.0,0.0
2017-12-09T04:00:00,-0.4,-2.6,85.18,0.0,0.0,,0.0,0.0,20.0,294.0,1016.5,39.2,0.0,0.0,0.0
2017-12-09T05:00:00,-0.4,-2.7,84.49,0.0,0.0,,0.0,0.0,20.6,293.0,1016.5,41.9,0.0,0.0,0.0
2017-12-09T06:00:00,-0.7,-2.5,87.68,0.0,0.0,,0.0,0.0,18.4,284.0,1016.4,40.6,0.0,0.0,0.0
2017-12-09T07:00:00,-0.7,-2.7,86.73,0.0,0.0,,0.0,0.0,18.3,284.0,1016.6,33.0,0.0,0.0,0.0
2017-12-09T08:00:00,-1.0,-2.8,87.76,0.0,0.0,,0.0,0.0,17.9,278.0,1016.6,56.6,25.3,0.1,0.0
2017-12-09T09:00:00,-0.5,-2.5,86.45,0.0,0.0,,0.0,0.0,19.6,284.0,1016.6,95.7,93.3,0.3,1.0
2017-12-09T10:00:00,0.6,-2.1,82.33,0.0,0.0,,0.0,0.0,19.1,278.0,1016.4,99.1,133.1,0.5,1.0
2017-12-09T11:00:00,1.3,-1.7,80.64,0.0,0.0,,0.0,0.0,20.5,274.0,1015.8,99.3,138.3,0.5,1.0
2017-12-09T12:00:00,1.7,-1.3,80.76,0.0,0.0,,0.0,0.0,20.8,278.0,1015.2,99.4,117.7,0.4,1.0
2017-12-09T13:00:00,2.5,-1.3,76.47,0.0,0.0,,0.0,0.0,19.8,272.0,1014.3,40.0,93.4,0.3,1.0
2017-12-09T14:00:00,2.6,-1.4,74.69,0.0,0.0,,0.0,0.0,20.6,267.0,1013.2,99.1,57.9,0.2,1.0
2017-12-09T15:00:00,2.1,-1.7,76.24,0.0,0.0,,0.0,0.0,16.7,260.0,1012.4,21.4,15.1,0.1,0.0
2017-12-09T16:00:00,1.0,-1.4,83.46,0.0,0.0,,0.0,0.0,14.3,254.0,1012.0,80.0,0.0,0.0,0.0
2017-12-09T17:00:00,0.8,-1.4,85.24,0.0,0.0,,0.0,0.0,14.5,247.0,1011.2,60.9,0.0,0.0,0.0
2017-12-09T18:00:00,0.7,-1.5,85.16,0.0,0.0,,0.0,0.0,16.1,241.0,1010.6,58.6,0.0,0.0,0.0
2017-12-09T19:00:00,0.6,-1.4,86.27,0.0,0.0,,0.0,0.0,15.1,243.0,1009.9,84.4,0.0,0.0,0.0
2017-12-09T20:00:00,0.5,-1.4,86.76,0.0,0.0,,0.0,0.0,13.9,246.0,1009.1,80.0,0.0,0.0,0.0
2017-12-09T21:00:00,-0.2,-1.8,88.6,0.0,0.0,,0.0,0.0,11.9,238.0,1007.7,73.7,0.0,0.0,0.0
2017-12-09T22:00:00,-0.5,-2.1,88.7,0.0,0.0,,0.0,0.0,9.2,231.0,1006.6,93.4,0.0,0.0,0.0
2017-12-09T23:00:00,-0.8,-2.5,88.22,0.0,0.0,,0.0,0.0,9.2,222.0,1005.3,47.2,0.0,0.0,0.0
2017-12-10T00:00:00,-1.0,-2.5,88.91,0.0,0.0,,0.0,0.0,7.7,199.0,1003.6,28.3,0.0,0.0,0.0
2017-12-10T01:00:00,-1.0,-2.3,91.06,0.0,0.0,,0.0,0.0,9.8,189.0,1001.6,94.1,0.0,0.0,0.0
2017-12-10T02:00:00,0.4,-1.9,84.48,0.0,0.0,,0.0,0.0,10.2,178.0,999.5,80.2,0.0,0.0,0.0
2017-12-10T03:00:00,0.5,-2.3,81.49,0.0,0.0,,0.0,0.0,12.2,148.0,997.1,94.4,0.0,0.0,0.0
2017-12-10T04:00:00,0.7,-1.4,85.66,0.0,0.0,,0.0,0.0,13.3,137.0,994.2,90.0,0.0,0.0,0.0
2017-12-10T05:00:00,1.1,-0.3,90.08,0.0,0.0,,0.0,0.0,16.4,121.0,991.1,91.0,0.0,0.0,0.0
2017-12-10T06:00:00,1.8,1.0,94.61,0.0,0.0,,0.0,0.0,18.9,121.0,987.5,73.5,0.0,0.0,0.0
2017-12-10T07:00:00,2.4,1.6,94.83,0.0,0.0,,0.0,0.0,25.5,132.0,983.9,93.3,0.0,0.0,0.0
2017-12-10T08:00:00,1.3,0.7,95.8,0.0,0.0,,0.0,0.0,28.4,133.0,980.5,100.0,3.8,0.0,0.0
2017-12-10T09:00:00,0.8,0.2,96.25,0.0,0.0,,0.49,0.49,26.9,118.0,977.3,100.0,13.9,0.1,0.0
2017-12-10T10:00:00,0.5,0.4,99.34,0.0,0.0,,0.0,0.49,21.3,92.0,974.6,97.7,27.0,0.1,0.0
