0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-12-07T05:00:00,7.7,5.9,88.68,0.355,100.0,rain,0.0,0.0,23.2,152.0,1012.8,99.2,0,0.0,0.0
2023-12-07T06:00:00,8.1,5.8,85.12,0.025,100.0,rain,0.0,0.0,27.8,158.0,1012.4,99.2,0,0.0,0.0
2023-12-07T07:00:00,8.1,5.2,81.9,0.026,100.0,rain,0.0,0.0,29.9,158.0,1012.0,95.8,0,0.0,0.0
2023-12-07T08:00:00,8.2,5.3,82.09,0.006,100.0,rain,0.0,0.0,28.3,167.0,1011.6,95.8,0,0.0,0.0
2023-12-07T09:00:00,8.3,5.2,80.84,0.0,0.0,rain,0.0,0.0,28.7,160.0,1011.1,79.9,19,0.1,0.0
2023-12-07T10:00:00,8.7,4.7,75.76,0.0,0.0,,0.0,0.0,29.4,160.0,1009.9,82.3,40,0.1,0.0
2023-12-07T11:00:00,8.6,4.0,72.8,0.0,0.0,rain,0.0,0.0,30.8,160.0,1009.1,85.4,44,0.2,0.0
2023-12-07T12:00:00,8.7,4.4,74.37,0.006,100.0,rain,0.0,0.0,29.6,168.0,1008.1,85.4,58,0.2,1.0
2023-12-07T13:00:00,7.6,4.7,81.66,0.329,100.0,rain,0.0,0.0,29.1,160.0,1007.0,86.8,19,0.1,0.0
2023-12-07T14:00:00,7.2,5.3,87.48,0.79,100.0,rain,0.0,0.0,27.5,160.0,1005.5,99.2,18,0.1,0.0
2023-12-07T15:00:00,7.1,5.6,90.36,0.316,100.0,rain,0.0,0.0,30.2,159.0,1004.4,99.2,0,0.0,0.0
2023-12-07T16:00:00,7.1,6.3,94.96,0.967,100.0,rain,0.0,0.0,30.8,159.0,1003.1,99.2,0,0.0,0.0
2023-12-07T17:00:00,7.3,6.4,94.01,0.961,100.0,rain,0.0,0.0,33.7,159.0,1002.3,99.2,0,0.0,0.0
2023-12-07T18:00:00,7.5,6.8,95.25,1.13,100.0,rain,0.0,0.0,26.9,160.0,1002.0,99.2,0,0.0,0.0
2023-12-07T19:00:00,8.0,7.4,96.42,1.747,100.0,rain,0.0,0.0,26.9,170.0,1001.9,99.2,0,0.0,0.0
2023-12-07T20:00:00,8.4,7.8,95.75,0.532,100.0,rain,0.0,0.0,26.3,185.0,1001.0,99.2,0,0.0,0.0
2023-12-07T21:00:00,9.2,8.7,96.56,0.078,100.0,rain,0.0,0.0,23.7,190.0,1000.3,96.7,0,0.0,0.0
2023-12-07T22:00:00,10.2,9.8,97.02,0.0,0.0,,0.0,0.0,21.7,216.0,1000.2,92.5,0,0.0,0.0
2023-12-07T23:00:00,9.9,9.2,95.72,0.0,0.0,,0.0,0.0,10.6,258.0,1000.9,87.0,0,0.0,0.0
2023-12-08T00:00:00,8.9,8.3,96.26,0.0,0.0,,0.0,0.0,6.2,269.0,1001.4,89.1,0,0.0,0.0
2023-12-08T01:00:00,7.0,6.4,96.09,0.0,0.0,,0.0,0.0,4.8,262.0,1002.1,66.6,0,0.0,0.0
2023-12-08T02:00:00,6.7,6.4,97.93,0.007,100.0,rain,0.0,0.0,3.5,284.0,1002.9,78.0,0,0.0,0.0
2023-12-08T03:00:00,5.9,5.8,99.36,0.0,0.0,,0.0,0.0,4.3,54.0,1003.2,86.3,0,0.0,0.0
2023-12-08T04:00:00,4.6,4.4,98.34,0.0,0.0,rain,0.0,0.0,4.4,263.0,1003.2,60.7,0,0.0,0.0
2023-12-08T05:00:00,4.2,4.0,98.49,0.0,0.0,,0.0,0.0,4.6,251.0,1003.6,29.7,0,0.0,0.0
2023-12-08T06:00:00,3.2,2.9,98.32,0.018,100.0,rain,0.0,0.0,5.7,278.0,1004.1,57.0,0,0.0,0.0
2023-12-08T07:00:00,3.1,3.0,99.41,0.0,0.0,,0.0,0.0,3.8,286.0,1004.7,25.4,0,0.0,0.0
2023-12-08T08:00:00,3.6,3.5,99.51,0.015,100.0,rain,0.0,0.0,4.0,130.0,1005.1,48.7,16,0.1,0.0
2023-12-08T09:00:00,3.8,3.7,99.28,0.0,0.0,,0.0,0.0,1.5,231.0,1005.5,21.4,58,0.2,1.0
2023-12-08T10:00:00,7.6,7.5,99.5,0.006,100.0,rain,0.0,0.0,3.5,203.0,1005.8,3.6,165,0.6,2.0
2023-12-08T11:00:00,10.7,10.5,98.73,0.0,0.0,,0.0,0.0,14.6,236.0,1006.1,36.9,202,0.7,2.0
2023-12-08T12:00:00,11.4,9.2,86.01,0.0,0.0,,0.0,0.0,17.5,231.0,1006.1,44.8,77,0.3,1.0
2023-12-08T13:00:00,11.5,8.9,84.12,0.0,0.0,,0.0,0.0,20.4,238.0,1006.3,64.2,192,0.7,2.0
2023-12-08T14:00:00,11.5,8.4,81.16,0.0,0.0,,0.0,0.0,17.7,239.0,1006.5,37.5,90,0.3,1.0
2023-12-08T15:00:00,10.7,7.8,82.64,0.007,100.0,rain,0.0,0.0,19.5,238.0,1006.8,66.8,28,0.1,0.0
2023-12-08T16:00:00,10.0,7.5,84.21,0.0,0.0,,0.0,0.0,22.0,237.0,1007.0,63.0,0,0.0,0.0
2023-12-08T17:00:00,9.7,7.9,88.83,0.0,0.0,rain,0.0,0.0,16.8,236.0,1007.1,66.6,0,0.0,0.0
2023-12-08T18:00:00,9.6,7.6,86.86,0.0,0.0,rain,0.0,0.0,22.9,235.0,1007.3,76.6,0,0.0,0.0
2023-12-08T19:00:00,9.5,6.8,83.32,0.0,0.0,rain,0.0,0.0,17.4,234.0,1007.3,47.8,0,0.0,0.0
2023-12-08T20:00:00,9.1,7.0,86.61,0.0,0.0,rain,0.0,0.0,24.4,228.0,1007.7,57.0,0,0.0,0.0
2023-12-08T21:00:00,9.1,7.1,87.4,0.018,100.0,rain,0.0,0.0,17.0,218.0,1007.4,65.3,0,0.0,0.0
2023-12-08T22:00:00,9.6,7.3,85.75,0.0,0.0,rain,0.0,0.0,23.1,227.0,1007.8,91.6,0,0.0,0.0
2023-12-08T23:00:00,9.2,7.9,91.45,0.458,100.0,rain,0.0,0.0,15.8,219.0,1007.4,81.9,0,0.0,0.0
2023-12-09T00:00:00,9.0,7.9,93.17,2.299,100.0,rain,0.0,0.0,16.4,224.0,1007.2,82.8,0,0.0,0.0
2023-12-09T01:00:00,9.5,8.5,93.59,0.256,100.0,rain,0.0,0.0,21.4,217.0,1006.3,61.4,0,0.0,0.0
2023-12-09T02:00:00,9.8,8.9,94.67,0.148,100.0,rain,0.0,0.0,23.2,208.0,1005.6,73.3,0,0.0,0.0
2023-12-09T03:00:00,9.7,8.7,93.54,0.013,100.0,rain,0.0,0.0,19.4,222.0,1004.4,99.2,0,0.0,0.0
2023-12-09T04:00:00,9.8,8.8,93.38,0.396,100.0,rain,0.0,0.0,26.9,201.0,1003.4,99.2,0,0.0,0.0
2023-12-09T05:00:00,9.5,8.6,93.94,1.069,100.0,rain,0.0,0.0,24.2,190.0,1001.9,99.2,0,0.0,0.0
2023-12-09T06:00:00,9.6,9.1,96.52,2.772,100.0,rain,0.0,0.0,28.8,179.0,1000.1,99.2,0,0.0,0.0
2023-12-09T07:00:00,9.8,9.4,96.89,2.013,100.0,rain,0.0,0.0,34.5,168.0,997.4,100.0,0,0.0,0.0
2023-12-09T08:00:00,10.0,9.5,96.71,0.837,100.0,rain,0.0,0.0,37.8,162.0,995.5,100.0,0,0.0,0.0
2023-12-09T09:00:00,10.1,9.9,98.23,1.865,100.0,rain,0.0,0.0,29.2,171.0,993.8,99.2,0,0.0,0.0
2023-12-09T10:00:00,11.1,10.8,98.45,2.697,100.0,rain,0.0,0.0,23.4,191.0,992.2,99.2,18,0.1,0.0
2023-12-09T11:00:00,12.2,12.0,98.57,0.103,100.0,rain,0.0,0.0,23.4,243.0,992.0,99.2,25,0.1,0.0
2023-12-09T12:00:00,12.6,12.2,97.44,0.025,100.0,rain,0.0,0.0,28.1,256.0,991.5,99.2,56,0.2,1.0
2023-12-09T13:00:00,13.1,12.2,93.74,0.0,0.0,,0.0,0.0,30.2,249.0,991.3,96.7,86,0.3,1.0
2023-12-09T14:00:00,13.0,11.1,88.29,0.0,0.0,rain,0.0,0.0,24.7,260.0,992.0,85.1,63,0.2,1.0
2023-12-09T15:00:00,11.9,6.6,69.6,0.0,0.0,,0.0,0.0,34.0,284.0,993.9,64.8,32,,0.0
2023-12-09T16:00:00,11.1,5.5,68.37,0.0,0.0,,0.0,0.0,28.5,276.0,995.1,43.9,0,0.0,0.0
2023-12-09T17:00:00,10.8,5.9,71.72,0.0,0.0,,0.0,0.0,28.5,278.0,996.3,75.4,0,0.0,0.0
2023-12-09T18:00:00,10.7,5.1,67.97,0.0,0.0,,0.0,0.0,30.4,276.0,997.8,69.1,0,0.0,0.0
2023-12-09T19:00:00,9.7,5.4,74.55,0.0,0.0,,0.0,0.0,24.9,268.0,998.3,33.3,0,0.0,0.0
2023-12-09T20:00:00,10.0,5.6,74.32,0.0,0.0,,0.0,0.0,29.2,258.0,999.8,69.3,0,0.0,0.0
2023-12-09T21:00:00,9.8,5.8,76.04,0.0,0.0,,0.0,0.0,36.7,260.0,1001.0,81.5,0,0.0,0.0
2023-12-09T22:00:00,9.7,5.2,73.51,0.0,0.0,,0.0,0.0,25.8,269.0,1002.2,24.9,0,0.0,0.0
2023-12-09T23:00:00,9.7,4.8,71.23,0.0,0.0,,0.0,0.0,30.3,267.0,1003.0,3.0,0,0.0,0.0
2023-12-10T00:00:00,9.1,4.4,72.45,0.0,0.0,,0.0,0.0,18.6,267.0,1004.5,11.3,0,0.0,0.0
2023-12-10T01:00:00,9.4,5.7,77.51,0.0,0.0,,0.0,0.0,27.8,261.0,1005.6,9.8,0,0.0,0.0
2023-12-10T02:00:00,9.1,5.7,79.34,0.0,0.0,,0.0,0.0,24.5,259.0,1006.6,0.0,0,0.0,0.0
2023-12-10T03:00:00,9.0,6.0,81.25,0.0,0.0,,0.0,0.0,22.3,264.0,1007.6,37.3,0,0.0,0.0
2023-12-10T04:00:00,9.2,6.6,83.7,0.0,0.0,,0.0,0.0,25.9,266.0,1007.6,4.2,0,0.0,0.0
2023-12-10T05:00:00,9.6,7.0,83.82,0.0,0.0,,0.0,0.0,23.7,258.0,1008.1,28.0,0,0.0,0.0
2023-12-10T06:00:00,9.8,7.1,83.2,0.0,0.0,,0.0,0.0,21.6,256.0,1007.7,77.8,0,0.0,0.0
2023-12-10T07:00:00,10.2,8.2,87.23,0.0,0.0,,0.0,0.0,22.9,246.0,1007.9,83.3,0,0.0,0.0
2023-12-10T08:00:00,10.0,8.4,90.29,0.0,0.0,,0.0,0.0,18.6,228.0,1007.4,90.3,0,0.0,0.0
2023-12-10T09:00:00,10.4,9.0,90.86,0.0,0.0,rain,0.0,0.0,17.1,210.0,1006.9,84.5,28,0.1,0.0
2023-12-10T10:00:00,11.0,9.0,87.58,0.0,0.0,,0.0,0.0,25.8,208.0,1006.3,95.8,54,0.2,1.0
2023-12-10T11:00:00,10.5,8.7,88.86,0.032,100.0,rain,0.0,0.0,30.4,201.0,1004.9,95.8,7,0.0,0.0
2023-12-10T12:00:00,10.2,9.4,94.89,2.488,100.0,rain,0.0,0.0,27.8,198.0,1002.7,99.2,16,0.1,0.0
2023-12-10T13:00:00,10.2,9.9,97.94,2.045,100.0,rain,0.0,0.0,26.7,191.0,1000.4,99.2,12,0.0,0.0
2023-12-10T14:00:00,11.5,11.1,97.93,1.326,100.0,rain,0.0,0.0,38.1,225.0,998.6,95.8,12,0.0,0.0
2023-12-10T15:00:00,12.3,11.7,96.49,0.104,100.0,rain,0.0,0.0,32.3,246.0,998.2,83.3,16,0.1,0.0
2023-12-10T16:00:00,11.7,10.5,92.22,0.044,100.0,rain,0.0,0.0,32.1,250.0,999.1,79.9,0,0.0,0.0
2023-12-10T17:00:00,10.8,9.4,90.9,0.0,0.0,,0.0,0.0,23.7,257.0,999.9,48.4,0,0.0,0.0
2023-12-10T18:00:00,10.6,9.3,91.97,0.148,100.0,rain,0.0,0.0,23.4,249.0,1000.4,46.1,0,0.0,0.0
2023-12-10T19:00:00,10.8,9.2,89.94,0.0,0.0,,0.0,0.0,25.9,256.0,1000.5,52.5,0,0.0,0.0
2023-12-10T20:00:00,11.1,9.1,87.62,0.0,0.0,,0.0,0.0,29.4,247.0,1000.4,53.1,0,0.0,0.0
2023-12-10T21:00:00,11.2,9.3,88.08,0.0,0.0,,0.0,0.0,33.0,239.0,1000.1,53.7,0,0.0,0.0
2023-12-10T22:00:00,11.0,8.0,81.76,0.0,0.0,,0.0,0.0,32.2,247.0,999.9,39.5,0,0.0,0.0
2023-12-10T23:00:00,11.2,8.4,82.85,0.0,0.0,,0.0,0.0,33.9,247.0,1000.0,60.6,0,0.0,0.0
2023-12-11T00:00:00,11.2,8.1,81.2,0.0,0.0,rain,0.0,0.0,36.6,247.0,999.8,99.2,0,0.0,0.0
2023-12-11T01:00:00,11.1,7.9,81.03,0.0,0.0,rain,0.0,0.0,34.2,249.0,999.8,92.9,0,0.0,0.0
2023-12-11T02:00:00,11.3,7.7,78.04,0.0,0.0,rain,0.0,0.0,31.4,257.0,999.9,99.2,0,0.0,0.0
2023-12-11T03:00:00,10.9,6.6,74.67,0.0,0.0,,0.0,0.0,31.9,259.0,1000.3,86.8,0,0.0,0.0
2023-12-11T04:00:00,10.7,6.7,76.06,,0.0,rain,0.0,0.0,25.4,266.0,1000.9,58.0,0,0.0,0.0
2023-12-11T05:00:00,10.7,6.7,76.74,0.0,0.0,rain,0.0,0.0,23.9,265.0,1001.6,72.9,0,0.0,0.0
2023-12-11T06:00:00,10.5,7.0,79.16,0.035,100.0,rain,0.0,0.0,21.2,268.0,1002.3,77.3,0,0.0,0.0
2023-12-11T07:00:00,9.5,6.6,82.44,0.0,0.0,rain,0.0,0.0,13.6,265.0,1003.2,65.3,0,0.0,0.0
2023-12-11T08:00:00,9.2,6.9,85.79,0.0,0.0,,0.0,0.0,16.3,257.0,1004.2,41.9,9,0.0,0.0
2023-12-11T09:00:00,9.5,7.2,85.22,0.0,0.0,,0.0,0.0,18.9,258.0,1005.1,74.3,44,0.2,0.0
2023-12-11T10:00:00,10.6,7.6,81.71,0.0,0.0,rain,0.0,0.0,19.4,266.0,1005.8,58.4,69,0.2,1.0
2023-12-11T11:00:00,11.1,7.5,78.41,0.0,0.0,,0.0,0.0,22.3,269.0,1006.1,94.1,253,0.9,3.0
2023-12-11T12:00:00,11.6,7.3,75.17,0.0,0.0,,0.0,0.0,24.8,260.0,1006.3,86.3,113,0.4,1.0
2023-12-11T13:00:00,11.5,6.7,72.26,0.0,0.0,,0.0,0.0,21.3,277.0,1006.3,83.3,204,0.7,2.0
2023-12-11T14:00:00,12.3,8.0,75.09,0.0,0.0,,0.0,0.0,16.1,253.0,1006.7,52.9,107,0.4,1.0
2023-12-11T15:00:00,10.7,7.8,81.8,0.0,0.0,,0.0,0.0,17.4,258.0,1006.9,62.6,49,0.2,0.0
2023-12-11T16:00:00,9.6,7.3,85.76,0.0,0.0,,0.0,0.0,13.7,257.0,1007.3,53.0,0,0.0,0.0
2023-12-11T17:00:00,7.7,6.0,89.11,0.0,0.0,,0.0,0.0,4.2,320.0,1007.2,27.0,0,0.0,0.0
2023-12-11T18:00:00,6.1,5.3,94.53,0.0,0.0,,0.0,0.0,5.5,175.0,,16.7,0,0.0,0.0
2023-12-11T19:00:00,6.5,6.1,97.13,0.0,0.0,,0.0,0.0,5.5,122.0,1007.5,20.1,0,0.0,0.0
2023-12-11T20:00:00,7.6,7.3,98.33,0.0,0.0,rain,0.0,0.0,4.7,96.0,1007.5,75.5,0,0.0,0.0
2023-12-11T21:00:00,9.3,9.2,99.2,0.018,100.0,rain,0.0,0.0,6.9,157.0,1007.0,99.2,0,0.0,0.0
2023-12-11T22:00:00,9.0,8.7,97.86,0.384,100.0,rain,0.0,0.0,2.4,216.0,1006.8,100.0,0,0.0,0.0
2023-12-11T23:00:00,8.4,8.3,99.43,0.092,100.0,rain,0.0,0.0,3.1,358.0,1006.3,99.2,0,0.0,0.0
2023-12-12T00:00:00,9.7,9.5,98.71,0.148,100.0,rain,0.0,0.0,4.5,176.0,1005.8,95.8,0,0.0,0.0
2023-12-12T01:00:00,10.2,10.0,98.62,0.019,100.0,rain,0.0,0.0,8.9,144.0,1004.8,100.0,0,0.0,0.0
2023-12-12T02:00:00,11.1,10.8,98.1,0.034,100.0,rain,0.0,0.0,15.0,185.0,1003.9,99.2,0,0.0,0.0
2023-12-12T03:00:00,11.1,10.7,97.25,0.073,100.0,rain,0.0,0.0,19.2,185.0,1003.1,99.2,0,0.0,0.0
2023-12-12T04:00:00,11.4,11.1,97.64,0.096,100.0,rain,0.0,0.0,17.0,191.0,1002.1,95.8,0,0.0,0.0
2023-12-12T05:00:00,11.3,10.8,97.02,0.196,100.0,rain,0.0,0.0,14.4,203.0,1001.2,95.5,0,0.0,0.0
2023-12-12T06:00:00,11.5,11.2,98.08,1.714,100.0,rain,0.0,0.0,21.7,216.0,1001.0,100.0,0,0.0,0.0
2023-12-12T07:00:00,11.2,10.6,95.75,0.91,100.0,rain,0.0,0.0,24.0,227.0,1000.8,95.8,0,0.0,0.0
2023-12-12T08:00:00,10.7,10.2,96.56,0.097,100.0,rain,0.0,0.0,16.8,227.0,1000.4,87.8,0,0.0,0.0
2023-12-12T09:00:00,10.8,10.2,95.68,0.141,100.0,rain,0.0,0.0,15.4,227.0,1000.2,94.1,49,0.2,0.0
2023-12-12T10:00:00,11.3,10.5,95.23,0.0,0.0,,0.0,0.0,17.8,218.0,999.6,98.7,79,0.3,1.0
2023-12-12T11:00:00,11.5,10.5,93.65,0.08,100.0,rain,0.0,0.0,21.8,212.0,999.0,100.0,102,0.4,1.0
2023-12-12T12:00:00,10.9,9.6,91.44,0.777,100.0,rain,0.0,0.0,22.4,218.0,998.1,94.1,30,0.1,0.0
2023-12-12T13:00:00,10.8,9.8,93.23,1.016,100.0,rain,0.0,0.0,24.2,216.0,997.3,88.9,58,0.2,1.0
2023-12-12T14:00:00,10.3,8.9,91.06,1.165,100.0,rain,0.0,0.0,21.7,222.0,996.5,94.1,18,0.1,0.0
2023-12-12T15:00:00,10.4,8.9,90.29,0.319,100.0,rain,0.0,0.0,24.6,217.0,995.8,82.8,7,0.0,0.0
2023-12-12T16:00:00,9.5,8.1,90.96,0.39,100.0,rain,0.0,0.0,17.7,229.0,995.5,82.7,0,0.0,0.0
2023-12-12T17:00:00,9.6,8.0,90.13,0.167,100.0,rain,0.0,0.0,21.1,233.0,995.2,36.7,0,0.0,0.0
2023-12-12T18:00:00,9.4,8.0,91.34,0.0,0.0,rain,0.0,0.0,18.7,237.0,995.0,61.3,0,0.0,0.0
2023-12-12T19:00:00,8.3,7.2,92.24,0.0,0.0,rain,0.0,0.0,13.7,212.0,993.8,45.9,0,0.0,0.0
2023-12-12T20:00:00,9.0,7.9,93.22,0.0,0.0,rain,0.0,0.0,12.9,245.0,995.1,69.0,0,0.0,0.0
2023-12-12T21:00:00,8.3,7.2,92.64,0.0,0.0,rain,0.0,0.0,6.6,283.0,995.1,50.1,0,0.0,0.0
2023-12-12T22:00:00,6.4,5.6,94.86,0.0,0.0,,0.0,0.0,5.1,268.0,995.1,26.8,0,0.0,0.0
2023-12-12T23:00:00,6.2,5.7,97.14,0.015,100.0,rain,0.0,0.0,5.2,276.0,995.2,48.3,0,0.0,0.0
2023-12-13T00:00:00,5.9,5.4,96.59,0.0,0.0,,0.0,0.0,11.1,266.0,995.2,59.3,0,0.0,0.0
2023-12-13T01:00:00,6.8,6.7,98.75,0.0,0.0,,0.0,0.0,8.3,281.0,995.0,73.3,0,0.0,0.0
2023-12-13T02:00:00,6.5,6.0,96.41,0.0,0.0,,0.0,0.0,13.3,270.0,995.2,76.0,0,0.0,0.0
2023-12-13T03:00:00,6.8,6.3,97.06,0.0,0.0,,0.0,0.0,7.6,278.0,995.7,98.7,0,0.0,0.0
2023-12-13T04:00:00,8.0,7.3,95.01,0.026,100.0,rain,0.0,0.0,13.5,299.0,995.9,100.0,0,0.0,0.0
2023-12-13T05:00:00,8.3,7.3,93.13,0.0,0.0,rain,0.0,0.0,16.4,314.0,996.5,100.0,0,0.0,0.0
2023-12-13T06:00:00,8.2,7.3,93.97,0.0,0.0,,0.0,0.0,16.4,318.0,997.0,99.2,0,0.0,0.0
2023-12-13T07:00:00,8.2,7.1,92.62,0.007,100.0,rain,0.0,0.0,16.2,319.0,997.9,99.2,0,0.0,0.0
2023-12-13T08:00:00,8.2,6.7,90.46,0.0,0.0,,0.0,0.0,15.2,326.0,998.8,99.2,0,0.0,0.0
2023-12-13T09:00:00,8.0,5.7,85.47,0.0,0.0,,0.0,0.0,12.7,328.0,999.5,99.2,30,0.1,0.0
2023-12-13T10:00:00,8.2,5.9,85.48,0.0,0.0,,0.0,0.0,18.4,320.0,1000.3,99.2,51,0.2,1.0
2023-12-13T11:00:00,8.2,6.5,89.58,0.0,0.0,,0.0,0.0,15.6,329.0,1001.4,99.2,39,0.1,0.0
2023-12-13T12:00:00,8.2,6.7,90.72,0.037,100.0,rain,0.0,0.0,21.0,340.0,1001.9,99.2,118,0.4,1.0
2023-12-13T13:00:00,8.0,4.8,80.15,0.0,0.0,,0.0,0.0,28.0,347.0,1002.7,99.2,60,0.2,1.0
2023-12-13T14:00:00,7.9,4.6,79.9,0.007,100.0,rain,0.0,0.0,25.6,339.0,1003.4,99.2,62,0.2,1.0
2023-12-13T15:00:00,7.1,4.9,85.61,0.051,100.0,rain,0.0,0.0,29.7,335.0,1004.1,99.2,33,0.1,0.0
2023-12-13T16:00:00,6.6,5.1,90.14,0.045,100.0,rain,0.0,0.0,28.7,339.0,1005.4,99.2,0,0.0,0.0
2023-12-13T17:00:00,7.0,5.1,87.65,0.0,0.0,,0.0,0.0,24.7,351.0,1006.9,99.2,0,0.0,0.0
2023-12-13T18:00:00,7.2,4.6,83.71,0.0,0.0,rain,0.0,0.0,23.6,358.0,1008.3,99.2,0,0.0,0.0
2023-12-13T19:00:00,6.9,4.3,83.55,0.0,0.0,,0.0,0.0,19.8,349.0,1009.8,99.2,0,0.0,0.0
2023-12-13T20:00:00,6.5,4.6,87.22,0.0,0.0,rain,0.0,0.0,21.2,348.0,1011.1,99.2,0,0.0,0.0
2023-12-13T21:00:00,6.6,4.3,85.25,0.0,0.0,,0.0,0.0,20.9,341.0,1012.4,99.2,0,0.0,0.0
2023-12-13T22:00:00,6.2,4.5,88.33,0.0,0.0,,0.0,0.0,20.5,339.0,1013.6,100.0,0,0.0,0.0
2023-12-13T23:00:00,5.8,4.2,89.19,0.0,0.0,,0.0,0.0,23.9,346.0,1014.2,97.5,0,0.0,0.0
2023-12-14T00:00:00,5.8,3.8,87.36,0.0,0.0,,0.0,0.0,20.8,349.0,1015.1,92.5,0,0.0,0.0
2023-12-14T01:00:00,5.7,3.5,85.89,0.0,0.0,,0.0,0.0,23.3,336.0,1016.2,63.2,0,0.0,0.0
2023-12-14T02:00:00,5.2,3.0,86.04,0.007,100.0,rain,0.0,0.0,16.4,318.0,1017.2,54.8,0,0.0,0.0
2023-12-14T03:00:00,4.5,2.8,88.66,0.0,0.0,,0.0,0.0,10.8,311.0,1018.1,43.5,0,0.0,0.0
2023-12-14T04:00:00,3.0,1.4,89.25,0.0,0.0,,0.0,0.0,4.3,307.0,1018.2,11.7,0,0.0,0.0
2023-12-14T05:00:00,2.6,1.3,91.2,0.0,0.0,,0.0,0.0,7.9,319.0,1019.2,60.6,0,0.0,0.0
2023-12-14T06:00:00,2.8,1.9,93.26,0.0,0.0,,0.0,0.0,4.9,294.0,1020.1,91.6,0,0.0,0.0
2023-12-14T07:00:00,3.2,2.0,91.47,0.0,0.0,,0.0,0.0,3.0,340.0,1020.5,99.2,0,0.0,0.0
2023-12-14T08:00:00,3.9,2.5,90.65,0.0,0.0,,0.0,0.0,5.3,316.0,1021.1,94.5,0,0.0,0.0
2023-12-14T09:00:00,4.1,2.9,91.99,0.0,0.0,,0.0,0.0,2.7,254.0,1021.6,95.6,14,0.1,0.0
2023-12-14T10:00:00,4.8,3.0,88.16,0.0,0.0,,0.0,0.0,6.5,240.0,1022.0,99.2,49,0.2,0.0
2023-12-14T11:00:00,5.8,3.3,84.38,0.0,0.0,,0.0,0.0,5.8,250.0,1022.4,99.2,65,0.2,1.0
2023-12-14T12:00:00,6.5,4.2,85.34,0.0,0.0,,0.0,0.0,5.0,176.0,1022.1,99.2,69,0.2,1.0
2023-12-14T13:00:00,7.4,6.3,92.71,0.034,100.0,rain,0.0,0.0,6.5,221.0,1021.6,99.2,46,0.2,0.0
2023-12-14T14:00:00,8.7,8.2,97.01,0.465,100.0,rain,0.0,0.0,10.4,238.0,1021.7,99.2,25,0.1,0.0
2023-12-14T15:00:00,8.9,8.6,98.18,0.464,100.0,rain,0.0,0.0,5.5,290.0,1022.4,99.2,12,0.0,0.0
2023-12-14T16:00:00,8.6,8.4,98.26,0.167,100.0,rain,0.0,0.0,2.7,348.0,1023.2,91.6,0,0.0,0.0
2023-12-14T17:00:00,7.5,7.2,97.66,0.0,0.0,,0.0,0.0,5.3,302.0,1023.9,83.9,0,0.0,0.0
2023-12-14T18:00:00,6.9,6.6,97.95,0.015,100.0,rain,0.0,0.0,5.4,292.0,1024.7,78.6,0,0.0,0.0
2023-12-14T19:00:00,5.9,5.7,98.56,0.0,0.0,,0.0,0.0,8.0,306.0,1025.6,79.9,0,0.0,0.0
2023-12-14T20:00:00,5.1,5.0,99.57,0.0,0.0,,0.0,0.0,5.2,338.0,1026.5,85.4,0,0.0,0.0
2023-12-14T21:00:00,5.7,5.5,98.41,0.0,0.0,,0.0,0.0,3.5,360.0,1027.1,99.2,0,0.0,0.0
2023-12-14T22:00:00,6.7,6.6,99.47,0.0,0.0,,0.0,0.0,4.1,285.0,1028.0,91.6,0,0.0,0.0
2023-12-14T23:00:00,7.0,6.9,99.37,0.0,0.0,,0.0,0.0,4.1,288.0,1028.6,100.0,0,0.0,0.0
2023-12-15T00:00:00,7.0,6.9,99.12,0.0,0.0,,0.0,0.0,7.1,259.0,1029.2,100.0,0,0.0,0.0
2023-12-15T01:00:00,6.7,6.4,97.97,0.0,0.0,,0.0,0.0,6.7,337.0,1029.6,100.0,0,0.0,0.0
2023-12-15T02:00:00,7.0,6.2,94.81,0.0,0.0,,0.0,0.0,5.7,331.0,1030.5,100.0,0,0.0,0.0
2023-12-15T03:00:00,7.1,5.5,89.72,0.0,0.0,,0.0,0.0,11.4,339.0,1031.5,100.0,0,0.0,0.0
2023-12-15T04:00:00,6.5,5.0,89.77,0.0,0.0,,0.0,0.0,5.3,343.0,1032.1,86.6,0,0.0,0.0
2023-12-15T05:00:00,6.0,4.2,88.11,0.0,0.0,,0.0,0.0,6.7,338.0,1032.8,100.0,0,0.0,0.0
2023-12-15T06:00:00,5.8,4.3,90.31,0.0,0.0,,0.0,0.0,5.5,338.0,1033.4,95.0,0,0.0,0.0
2023-12-15T07:00:00,5.8,4.2,89.65,0.0,0.0,,0.0,0.0,5.2,322.0,1034.3,94.1,0,0.0,0.0
2023-12-15T08:00:00,4.5,3.4,92.56,0.0,0.0,,0.0,0.0,1.2,245.0,1034.6,53.7,0,0.0,0.0
2023-12-15T09:00:00,4.5,3.6,93.82,0.0,0.0,,0.0,0.0,1.7,284.0,1036.5,99.2,49,0.2,0.0
2023-12-15T10:00:00,7.1,5.5,89.28,0.0,0.0,,0.0,0.0,2.8,301.0,1037.1,99.2,77,0.3,1.0
2023-12-15T11:00:00,8.9,4.9,75.9,0.0,0.0,,0.0,0.0,8.5,,1037.8,99.2,135,0.5,1.0
2023-12-15T12:00:00,9.8,5.3,73.35,0.0,0.0,,0.0,0.0,8.7,259.0,1037.9,99.2,146,0.5,1.0
