datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-02-18T15:00:00,8.0,-0.4,55.62,0.0,0.0,,0.0,0.0,27.6,293.0,1022.0,37.5,,,
2002-02-18T16:00:00,7.4,-0.8,55.8,0.0,0.0,,0.0,0.0,24.0,292.0,1022.6,50.5,,,
2002-02-18T17:00:00,6.5,-0.9,59.2,0.0,0.0,,0.0,0.0,17.6,282.0,1022.6,70.2,,,
2002-02-18T18:00:00,5.1,-1.2,63.78,0.0,0.0,,0.0,0.0,15.1,260.0,1023.6,90.0,,,
2002-02-18T19:00:00,4.6,-0.9,67.47,0.0,0.0,,0.0,0.0,15.1,254.0,1023.6,90.0,,,
2002-02-18T20:00:00,4.7,-0.5,69.03,0.0,0.0,,0.0,0.0,18.5,250.0,1023.6,55.4,,,
2002-02-18T21:00:00,5.1,-0.4,67.36,0.0,0.0,,0.0,0.0,21.8,247.0,1022.6,90.0,,,
2002-02-18T22:00:00,5.2,-0.3,67.33,0.0,0.0,,0.0,0.0,22.2,240.0,1022.2,85.7,,,
2002-02-18T23:00:00,5.6,0.6,70.16,0.0,0.0,,0.0,0.0,26.6,244.0,1021.2,83.9,,,
2002-02-19T00:00:00,6.0,1.3,71.63,0.0,0.0,,0.0,0.0,29.1,246.0,1019.6,62.8,,,
2002-02-19T01:00:00,6.1,2.5,77.74,0.0,0.0,,0.0,0.0,29.5,247.0,1018.6,66.3,,,
2002-02-19T02:00:00,7.1,3.0,75.14,0.0,0.0,,0.0,0.0,33.7,254.0,1018.2,81.2,,,
2002-02-19T03:00:00,7.4,3.3,75.41,0.0,0.0,,0.0,0.0,35.3,259.0,1018.0,84.4,,,
2002-02-19T04:00:00,7.4,3.5,76.25,0.0,0.0,,0.0,0.0,36.2,258.0,1017.2,55.3,,,
2002-02-19T05:00:00,7.7,3.8,75.99,0.0,0.0,,0.0,0.0,36.5,262.0,1016.5,85.2,,,
2002-02-19T06:00:00,7.7,4.0,76.91,0.34,100.0,rain,0.0,0.0,34.4,260.0,1016.5,92.6,,,
2002-02-19T07:00:00,7.9,3.9,76.06,0.0,0.0,,0.0,0.0,33.2,264.0,1015.9,92.6,,,
2002-02-19T08:00:00,8.3,3.8,73.36,0.0,0.0,,0.0,0.0,32.2,268.0,1016.5,87.6,,,
2002-02-19T09:00:00,8.2,3.8,73.55,0.0,0.0,,0.0,0.0,35.2,282.0,1017.6,93.2,,,
2002-02-19T10:00:00,8.2,4.8,78.77,0.0,0.0,,0.0,0.0,28.1,291.0,1018.0,81.1,,,
2002-02-19T11:00:00,8.8,5.0,77.02,0.0,0.0,,0.0,0.0,25.5,289.0,1018.0,82.8,,,
2002-02-19T12:00:00,8.9,5.6,80.01,0.719,100.0,rain,0.0,0.0,22.9,290.0,1018.6,82.6,,,
2002-02-19T13:00:00,9.1,4.8,74.2,0.0,0.0,,0.0,0.0,23.9,285.0,1018.0,76.9,,,
2002-02-19T14:00:00,9.3,4.9,74.1,0.0,0.0,,0.0,0.0,20.9,279.0,1017.6,83.5,,,
2002-02-19T15:00:00,9.6,4.1,68.62,0.0,0.0,,0.0,0.0,26.0,262.0,1017.2,90.8,,,
2002-02-19T16:00:00,9.5,4.4,70.59,0.0,0.0,,0.0,0.0,22.3,250.0,1016.5,84.3,,,
2002-02-19T17:00:00,9.0,4.5,73.42,0.0,0.0,,0.0,0.0,23.2,239.0,1015.5,77.7,,,
2002-02-19T18:00:00,8.5,5.8,83.3,0.0,0.0,,0.0,0.0,27.1,239.0,1014.1,77.7,,,
2002-02-19T19:00:00,8.2,5.9,85.33,0.0,0.0,,0.0,0.0,28.3,236.0,1013.1,88.2,,,
2002-02-19T20:00:00,7.8,6.1,89.13,0.0,0.0,,0.0,0.0,31.3,225.0,1010.8,89.1,,,
2002-02-19T21:00:00,8.0,6.6,90.99,0.0,0.0,,0.0,0.0,34.1,233.0,1008.3,93.2,,,
2002-02-19T22:00:00,8.4,6.9,90.26,0.0,0.0,,0.0,0.0,38.4,239.0,1008.1,83.6,,,
2002-02-19T23:00:00,9.2,7.3,88.28,0.0,0.0,,0.0,0.0,41.3,251.0,1004.7,93.2,,,
2002-02-20T00:00:00,9.4,7.5,87.83,5.287,100.0,rain,0.0,0.0,42.2,253.0,1003.3,94.8,,,
2002-02-20T01:00:00,9.6,7.6,87.33,0.0,0.0,,0.0,0.0,43.6,257.0,1001.6,90.8,,,
2002-02-20T02:00:00,10.0,7.7,85.67,0.0,0.0,,0.0,0.0,43.2,253.0,1000.6,74.1,,,
2002-02-20T03:00:00,10.2,7.5,83.64,0.0,0.0,,0.0,0.0,40.9,254.0,1001.0,88.0,,,
2002-02-20T04:00:00,10.2,7.7,84.33,0.0,0.0,,0.0,0.0,38.0,259.0,998.0,86.3,,,
2002-02-20T05:00:00,9.8,6.8,81.48,0.0,0.0,,0.0,0.0,29.6,274.0,998.6,90.3,,,
2002-02-20T06:00:00,9.3,4.9,74.05,0.0,0.0,,0.0,0.0,31.9,284.0,998.6,55.4,,,
2002-02-20T07:00:00,8.6,3.9,72.25,0.0,0.0,,0.0,0.0,26.4,275.0,998.8,59.4,,,
2002-02-20T08:00:00,7.7,2.9,71.51,0.0,0.0,,0.0,0.0,25.9,272.0,997.0,56.4,,,
2002-02-20T09:00:00,8.1,1.4,62.62,0.0,0.0,,0.0,0.0,30.0,284.0,997.0,65.9,,,
2002-02-20T10:00:00,8.4,1.7,62.57,0.0,0.0,,0.0,0.0,32.1,275.0,996.6,58.0,,,
2002-02-20T11:00:00,8.9,1.5,59.83,0.0,0.0,,0.0,0.0,34.1,279.0,995.5,46.6,,,
2002-02-20T12:00:00,8.4,1.7,62.88,0.077,100.0,rain,0.0,0.0,29.8,279.0,994.5,35.6,,,
2002-02-20T13:00:00,8.1,1.2,61.82,0.0,0.0,,0.0,0.0,37.5,274.0,993.5,57.0,,,
2002-02-20T14:00:00,8.4,0.9,59.02,0.0,0.0,,0.0,0.0,37.9,270.0,992.5,56.1,,,
2002-02-20T15:00:00,8.2,0.7,59.14,0.0,0.0,,0.0,0.0,41.8,269.0,991.5,63.8,,,
2002-02-20T16:00:00,6.8,1.7,69.56,0.0,0.0,,0.0,0.0,35.5,280.0,990.9,51.7,,,
2002-02-20T17:00:00,5.4,1.5,76.31,0.0,0.0,,0.0,0.0,32.6,293.0,991.9,35.6,,,
2002-02-20T18:00:00,4.4,0.7,77.05,0.229,100.0,rain,0.0,0.0,40.8,318.0,994.9,69.5,,,
2002-02-20T19:00:00,3.9,1.4,83.87,0.0,0.0,,0.0,0.0,43.5,332.0,997.0,79.6,,,
2002-02-20T20:00:00,4.0,0.3,76.85,0.0,0.0,,0.0,0.0,37.5,330.0,999.0,66.9,,,
2002-02-20T21:00:00,3.9,-0.1,74.98,0.0,0.0,,0.0,0.0,32.1,326.0,1001.4,55.4,,,
2002-02-20T22:00:00,3.9,0.1,76.54,0.0,0.0,,0.0,0.0,31.5,325.0,1003.5,65.9,,,
2002-02-20T23:00:00,3.8,0.0,76.29,0.0,0.0,,0.0,0.0,35.3,354.0,1007.5,53.6,,,
2002-02-21T00:00:00,3.1,-1.0,74.32,0.933,100.0,rain,0.0,0.0,31.9,3.0,1010.8,44.8,,,
2002-02-21T01:00:00,2.8,-2.3,69.37,0.0,0.0,,0.0,0.0,25.6,,1012.9,51.0,,,
2002-02-21T02:00:00,2.3,-2.8,69.23,0.0,0.0,,0.0,0.0,22.3,344.0,1013.9,53.2,,,
2002-02-21T03:00:00,1.4,-2.8,73.56,0.0,0.0,,0.0,0.0,17.9,325.0,,50.0,,,
2002-02-21T04:00:00,1.1,-1.7,81.09,0.0,0.0,,0.0,0.0,20.6,330.0,1015.9,18.6,,,
2002-02-21T05:00:00,0.8,-1.9,81.77,0.0,0.0,,0.0,0.0,15.9,318.0,1018.0,10.0,,,
2002-02-21T06:00:00,0.4,-1.9,84.16,0.0,0.0,,0.0,0.0,13.3,315.0,1019.0,18.6,,,
2002-02-21T07:00:00,0.5,-2.0,83.53,0.0,0.0,,0.0,0.0,13.9,318.0,1020.0,59.4,,,
2002-02-21T08:00:00,0.7,-1.9,83.07,0.0,0.0,,0.0,0.0,12.8,306.0,1020.6,100.0,,,
2002-02-21T09:00:00,1.4,-1.9,79.05,0.0,0.0,,0.0,0.0,13.6,305.0,1021.0,100.0,,,
2002-02-21T10:00:00,2.2,-1.6,75.6,0.0,0.0,,0.0,0.0,12.7,294.0,1021.6,100.0,,,
2002-02-21T11:00:00,3.4,-1.2,71.99,0.0,0.0,,0.0,0.0,13.7,283.0,1021.6,100.0,,,
2002-02-21T12:00:00,4.9,-1.2,64.63,0.0,0.0,,0.0,0.0,15.8,256.0,1021.6,82.7,,,
2002-02-21T13:00:00,5.1,-2.1,59.92,0.0,0.0,,0.0,0.0,18.6,246.0,1020.6,61.1,,,
2002-02-21T14:00:00,5.3,-3.1,54.51,0.0,0.0,,0.0,0.0,21.3,239.0,1019.6,69.8,,,
2002-02-21T15:00:00,5.2,-3.3,54.18,0.0,0.0,,0.0,0.0,21.7,230.0,1018.6,66.1,,,
2002-02-21T16:00:00,5.2,-2.7,56.75,0.0,0.0,,0.0,0.0,24.0,225.0,1018.2,71.3,,,
2002-02-21T17:00:00,4.8,-2.1,61.09,0.0,0.0,,0.0,0.0,26.8,220.0,1017.2,67.1,,,
2002-02-21T18:00:00,4.2,-0.7,70.54,0.34,100.0,rain,0.0,0.0,30.6,220.0,,62.8,,,
2002-02-21T19:00:00,4.2,-0.1,73.45,0.0,0.0,,0.0,0.0,33.2,210.0,1014.1,83.0,,,
2002-02-21T20:00:00,4.7,1.3,78.41,0.0,0.0,,0.0,0.0,32.3,213.0,1012.6,91.5,,,
2002-02-21T21:00:00,5.1,3.1,86.89,0.0,0.0,,0.0,0.0,33.5,218.0,1011.2,91.5,,,
2002-02-21T22:00:00,5.6,4.3,91.34,0.0,0.0,,0.0,0.0,36.3,218.0,1009.4,93.2,,,
2002-02-21T23:00:00,6.6,5.5,92.36,,0.0,,0.0,0.0,34.2,230.0,1007.7,95.6,,,
2002-02-22T00:00:00,7.4,6.2,92.33,0.407,100.0,rain,0.0,0.0,32.6,230.0,1006.3,97.2,,,
2002-02-22T01:00:00,8.1,6.8,91.11,0.0,0.0,,0.0,0.0,33.4,236.0,1005.3,97.2,,,
2002-02-22T02:00:00,8.9,7.0,88.05,0.0,0.0,,0.0,0.0,32.8,234.0,1003.3,90.1,,,
2002-02-22T03:00:00,9.1,6.9,85.88,0.0,0.0,,0.0,0.0,36.5,239.0,1003.1,76.9,,,
2002-02-22T04:00:00,9.2,7.0,85.79,0.0,0.0,,0.0,0.0,37.2,241.0,1000.8,96.7,,,
2002-02-22T05:00:00,9.6,7.3,85.64,0.0,0.0,,0.0,0.0,36.7,251.0,999.0,84.2,,,
2002-02-22T06:00:00,9.3,7.9,90.68,0.0,0.0,,0.0,0.0,38.3,247.0,998.0,91.8,,,
2002-02-22T07:00:00,9.6,7.6,87.4,0.0,0.0,,0.0,0.0,38.4,250.0,998.6,77.7,,,
2002-02-22T08:00:00,10.2,7.6,83.89,0.0,0.0,,0.0,0.0,34.1,252.0,998.6,90.0,,,
2002-02-22T09:00:00,10.9,7.7,80.49,0.0,0.0,,0.0,0.0,36.4,250.0,998.2,88.3,,,
2002-02-22T10:00:00,11.7,7.5,75.11,0.0,0.0,,0.0,0.0,41.1,255.0,998.2,73.1,,,
2002-02-22T11:00:00,12.3,7.3,71.75,0.0,0.0,,0.0,0.0,38.3,265.0,998.6,74.5,,,
2002-02-22T12:00:00,12.1,4.7,60.77,0.333,100.0,rain,0.0,0.0,33.8,277.0,998.6,78.7,,,
2002-02-22T13:00:00,11.6,2.5,53.7,0.0,0.0,,0.0,0.0,32.9,286.0,998.6,90.0,,,
2002-02-22T14:00:00,10.9,0.6,48.87,0.0,0.0,,0.0,0.0,38.1,282.0,999.0,81.0,,,
2002-02-22T15:00:00,10.3,-0.9,45.59,0.0,0.0,,0.0,0.0,37.8,285.0,999.6,71.7,,,
2002-02-22T16:00:00,9.5,-1.1,47.71,0.0,0.0,,0.0,0.0,29.4,286.0,1000.6,77.2,,,
2002-02-22T17:00:00,8.5,-0.2,54.21,0.0,0.0,,0.0,0.0,36.0,281.0,1000.6,81.5,,,
2002-02-22T18:00:00,7.5,-1.5,53.01,0.033,100.0,rain,0.0,0.0,34.2,274.0,1001.6,33.2,,,
2002-02-22T19:00:00,7.1,-1.5,54.47,0.0,0.0,,0.0,0.0,29.4,272.0,1002.3,32.7,,,
2002-02-22T20:00:00,6.6,-0.8,59.21,0.0,0.0,,0.0,0.0,28.0,265.0,1001.6,64.1,,,
2002-02-22T21:00:00,6.3,-1.0,59.31,0.0,0.0,,0.0,0.0,32.3,271.0,1002.7,61.3,,,
2002-02-22T22:00:00,5.7,-1.3,60.75,0.0,0.0,,0.0,0.0,32.6,269.0,1002.7,30.5,,,
2002-02-22T23:00:00,5.3,-1.4,62.02,0.0,0.0,,0.0,0.0,30.6,266.0,1002.3,14.3,,,
2002-02-23T00:00:00,5.1,-1.1,64.25,0.307,100.0,rain,0.0,0.0,32.1,265.0,1002.3,35.4,,,
2002-02-23T01:00:00,4.9,-1.4,63.5,0.0,0.0,,0.0,0.0,32.7,271.0,1001.6,48.3,,,
2002-02-23T02:00:00,4.4,-1.4,65.79,0.0,0.0,,0.0,0.0,31.2,266.0,1001.6,41.9,,,
2002-02-23T03:00:00,4.2,-1.3,67.19,0.0,0.0,,0.0,0.0,33.8,264.0,1002.0,27.8,,,
2002-02-23T04:00:00,4.1,-1.6,66.44,0.0,0.0,,0.0,0.0,32.0,255.0,1002.0,55.9,,,
2002-02-23T05:00:00,4.0,-1.3,68.35,0.0,0.0,,0.0,0.0,32.2,257.0,1001.2,20.3,,,
2002-02-23T06:00:00,3.9,-1.5,67.68,0.0,0.0,,0.0,0.0,31.6,259.0,1001.2,25.4,,,
2002-02-23T07:00:00,4.1,-1.3,67.88,0.0,0.0,,0.0,0.0,30.2,258.0,1000.6,41.0,,,
2002-02-23T08:00:00,4.6,-1.3,65.55,0.0,0.0,,0.0,0.0,34.3,258.0,1000.6,51.4,,,
2002-02-23T09:00:00,4.8,-0.9,66.76,0.0,0.0,,0.0,0.0,38.6,266.0,1000.2,41.5,,,
2002-02-23T10:00:00,5.2,-0.4,67.35,0.0,0.0,,0.0,0.0,41.1,264.0,1000.2,40.5,,,
2002-02-23T11:00:00,5.2,0.0,69.04,0.0,0.0,,0.0,0.0,42.5,273.0,1000.2,35.0,,,
2002-02-23T12:00:00,4.7,-1.5,64.03,0.307,100.0,rain,0.0,0.0,41.8,286.0,999.6,32.7,,,
2002-02-23T13:00:00,5.1,0.3,71.0,0.0,0.0,,0.0,0.0,40.2,292.0,1000.0,54.3,,,
2002-02-23T14:00:00,4.4,-1.7,64.64,0.0,0.0,,0.0,0.0,40.4,287.0,999.6,27.4,,,
2002-02-23T15:00:00,5.0,-3.1,56.1,0.0,0.0,,0.0,0.0,39.3,287.0,1000.6,40.5,,,
2002-02-23T16:00:00,4.1,-2.2,63.82,0.0,0.0,,0.0,0.0,35.3,285.0,1001.6,28.2,,,
2002-02-23T17:00:00,3.0,-1.6,71.83,0.0,0.0,,0.0,0.0,28.5,289.0,1001.6,30.0,,,
2002-02-23T18:00:00,2.5,-2.0,72.48,0.29,100.0,rain,0.0,0.0,21.2,276.0,1002.7,34.3,,,
2002-02-23T19:00:00,2.2,-2.5,71.35,0.0,0.0,,0.0,0.0,23.5,272.0,1002.0,16.3,,,
2002-02-23T20:00:00,2.1,-2.6,71.13,0.0,0.0,,0.0,0.0,23.2,258.0,1003.3,30.0,,,
2002-02-23T21:00:00,2.7,-2.7,67.66,0.0,0.0,,0.0,0.0,31.1,259.0,1003.7,30.0,,,
2002-02-23T22:00:00,3.0,-3.0,64.78,0.0,0.0,,0.0,0.0,34.2,277.0,1004.7,80.0,,,
2002-02-23T23:00:00,3.8,-2.0,65.94,0.0,0.0,,0.0,0.0,36.9,291.0,1005.7,67.2,,,
2002-02-24T00:00:00,3.4,-2.5,65.66,0.0,0.0,,0.0,0.0,32.7,299.0,1007.1,49.8,,,
2002-02-24T01:00:00,3.0,-2.6,66.48,0.0,0.0,,0.0,0.0,29.7,299.0,1007.5,16.3,,,
2002-02-24T02:00:00,2.4,-2.5,69.66,0.0,0.0,,0.0,0.0,24.8,293.0,1008.5,,,,
2002-02-24T03:00:00,2.3,-2.3,71.58,0.0,0.0,,0.0,0.0,25.2,294.0,1009.1,,,,
2002-02-24T04:00:00,1.9,-2.1,74.61,0.0,0.0,,0.0,0.0,22.0,288.0,1010.6,,,,
2002-02-24T05:00:00,1.9,-1.8,76.43,0.0,0.0,,0.0,0.0,19.7,290.0,1010.8,90.0,,,
2002-02-24T06:00:00,1.5,-1.7,79.37,0.0,0.0,,0.0,0.0,18.4,280.0,1011.2,30.0,,,
2002-02-24T07:00:00,1.2,-1.8,80.67,0.0,0.0,,0.0,0.0,16.8,268.0,1012.5,10.0,,,
2002-02-24T08:00:00,1.4,-1.2,82.84,0.0,0.0,,0.0,0.0,14.4,255.0,1012.5,10.0,,,
2002-02-24T09:00:00,2.5,-0.4,81.39,0.0,0.0,,0.0,0.0,16.9,254.0,1012.5,,,,
2002-02-24T10:00:00,3.4,0.1,78.67,0.0,0.0,,0.0,0.0,17.3,247.0,1012.5,64.1,,,
2002-02-24T11:00:00,4.9,0.1,71.14,0.0,0.0,,0.0,0.0,20.1,252.0,1012.5,23.3,,,
2002-02-24T12:00:00,5.0,-0.1,69.38,0.0,0.0,,0.0,0.0,24.1,258.0,1012.1,71.3,,,
2002-02-24T13:00:00,4.8,0.7,74.83,0.0,0.0,,0.0,0.0,23.3,251.0,1010.6,60.3,,,
2002-02-24T14:00:00,4.2,1.7,83.77,0.0,0.0,,0.0,0.0,21.9,238.0,1009.1,45.7,,,
2002-02-24T15:00:00,4.0,2.4,89.5,0.0,0.0,,0.0,0.0,18.0,213.0,1008.7,80.5,,,
2002-02-24T16:00:00,3.6,2.3,91.22,0.0,0.0,,0.0,0.0,17.9,206.0,1007.3,91.7,,,
2002-02-24T17:00:00,3.6,2.6,93.77,0.0,0.0,,0.0,0.0,13.6,194.0,1005.7,85.9,,,
2002-02-24T18:00:00,3.9,3.2,94.85,4.742,100.0,rain,0.0,0.0,12.9,183.0,1004.7,86.8,,,
2002-02-24T19:00:00,4.9,4.4,96.91,0.0,0.0,,0.0,0.0,13.0,204.0,1003.7,87.4,,,
2002-02-24T20:00:00,6.4,5.7,95.36,0.0,0.0,,0.0,0.0,17.5,221.0,1002.7,86.6,,,
2002-02-24T21:00:00,7.0,5.8,91.71,0.0,0.0,,0.0,0.0,18.1,232.0,1002.7,91.5,,,
2002-02-24T22:00:00,7.4,6.1,91.68,0.0,0.0,,0.0,0.0,16.6,244.0,1002.7,94.8,,,
2002-02-24T23:00:00,7.7,6.4,91.72,0.0,0.0,,0.0,0.0,16.5,247.0,1002.7,91.5,,,
2002-02-25T00:00:00,7.8,6.9,93.67,3.358,100.0,rain,0.0,0.0,16.3,243.0,1002.3,94.3,,,
2002-02-25T01:00:00,7.7,7.1,96.53,0.0,0.0,,0.0,0.0,15.3,288.0,1001.6,93.2,,,
2002-02-25T02:00:00,7.5,7.2,97.63,0.0,0.0,,0.0,0.0,12.9,299.0,1001.0,93.8,,,
2002-02-25T03:00:00,8.0,7.3,95.15,0.0,0.0,,0.0,0.0,15.3,204.0,1002.0,86.1,,,
2002-02-25T04:00:00,8.5,7.8,95.08,0.0,0.0,,0.0,0.0,17.5,248.0,1001.6,73.4,,,
2002-02-25T05:00:00,9.1,8.1,93.3,0.0,0.0,,0.0,0.0,21.4,259.0,1001.6,79.3,,,
2002-02-25T06:00:00,9.2,7.8,91.05,3.136,100.0,rain,0.0,0.0,23.3,259.0,1001.6,56.3,,,
2002-02-25T07:00:00,8.8,7.4,90.87,0.0,0.0,,0.0,0.0,21.1,246.0,1001.6,62.9,,,
2002-02-25T08:00:00,8.8,7.1,89.27,0.0,0.0,,0.0,0.0,21.8,237.0,1002.0,76.3,,,
2002-02-25T09:00:00,9.1,7.5,89.87,0.0,0.0,,0.0,0.0,22.6,229.0,1001.6,88.2,,,
2002-02-25T10:00:00,9.8,8.3,90.06,0.0,0.0,,0.0,0.0,25.7,230.0,1001.2,95.6,,,
2002-02-25T11:00:00,10.6,8.5,86.56,0.0,0.0,,0.0,0.0,24.2,233.0,,88.2,,,
2002-02-25T12:00:00,11.1,8.8,85.61,0.363,100.0,rain,0.0,0.0,26.2,219.0,999.0,90.9,,,
2002-02-25T13:00:00,11.6,8.2,79.54,0.0,0.0,,0.0,0.0,30.9,223.0,998.6,90.8,,,
2002-02-25T14:00:00,10.5,8.8,88.89,0.0,0.0,,0.0,0.0,32.6,219.0,997.2,86.3,,,
2002-02-25T15:00:00,10.4,8.7,88.85,0.0,0.0,,0.0,0.0,37.1,216.0,996.2,94.8,,,
2002-02-25T16:00:00,10.4,8.7,89.22,0.0,0.0,,0.0,0.0,38.1,221.0,995.1,93.2,,,
2002-02-25T17:00:00,10.6,8.6,87.97,0.0,0.0,,0.0,0.0,38.6,222.0,994.1,94.8,,,
2002-02-25T18:00:00,10.5,8.7,88.45,0.0,0.0,,0.0,0.0,34.6,221.0,994.1,94.8,,,
2002-02-25T19:00:00,10.5,9.2,91.84,0.0,0.0,,0.0,0.0,32.3,228.0,994.1,94.8,,,
2002-02-25T20:00:00,10.5,9.3,92.23,0.0,0.0,,0.0,0.0,29.5,231.0,993.5,69.9,,,
2002-02-25T21:00:00,10.5,9.0,90.13,0.0,0.0,,0.0,0.0,26.4,227.0,993.1,85.9,,,
2002-02-25T22:00:00,10.5,8.8,89.31,0.0,0.0,,0.0,0.0,25.8,228.0,992.5,83.1,,,
2002-02-25T23:00:00,10.3,9.4,94.06,0.0,0.0,,0.0,0.0,26.0,225.0,992.1,94.3,,,
2002-02-26T00:00:00,10.4,9.5,94.47,0.667,100.0,rain,0.0,0.0,27.4,210.0,989.2,96.7,,,
2002-02-26T01:00:00,10.5,9.5,93.38,0.0,0.0,,0.0,0.0,29.5,204.0,989.2,95.6,,,
2002-02-26T02:00:00,10.5,9.3,92.59,0.0,0.0,,0.0,0.0,35.9,206.0,987.4,94.8,,,
2002-02-26T03:00:00,10.6,9.4,92.57,0.0,0.0,,0.0,0.0,38.4,208.0,986.1,93.6,,,
2002-02-26T04:00:00,10.8,9.6,91.95,0.0,0.0,,0.0,0.0,43.0,208.0,983.9,93.2,,,
2002-02-26T05:00:00,11.0,9.2,88.7,0.0,0.0,,0.0,0.0,47.1,211.0,982.3,93.2,,,
2002-02-26T06:00:00,10.9,7.6,80.01,2.129,100.0,rain,0.0,0.0,47.8,231.0,982.3,48.6,,,
2002-02-26T07:00:00,10.2,3.6,63.64,0.0,0.0,,0.0,0.0,55.2,245.0,983.3,67.9,,,
2002-02-26T08:00:00,9.7,3.0,63.16,0.0,0.0,,0.0,0.0,55.8,243.0,984.9,34.0,,,
2002-02-26T09:00:00,9.7,3.4,65.24,0.0,0.0,,0.0,0.0,54.6,241.0,984.1,43.1,,,
2002-02-26T10:00:00,9.8,3.6,64.97,0.0,0.0,,0.0,0.0,52.1,244.0,987.9,44.1,,,
2002-02-26T11:00:00,10.4,3.6,62.67,0.0,0.0,,0.0,0.0,54.0,249.0,989.2,50.5,,,
2002-02-26T12:00:00,10.7,2.2,55.9,0.044,100.0,rain,0.0,0.0,57.0,254.0,990.8,46.7,,,
2002-02-26T13:00:00,11.4,2.2,53.16,0.0,0.0,,0.0,0.0,51.1,251.0,991.1,32.1,,,
2002-02-26T14:00:00,11.0,1.6,52.07,0.0,0.0,,0.0,0.0,47.0,249.0,990.9,37.8,,,
2002-02-26T15:00:00,8.8,3.5,68.92,0.0,0.0,,0.0,0.0,40.0,251.0,992.5,69.6,,,
2002-02-26T16:00:00,8.2,3.4,71.57,0.0,0.0,,0.0,0.0,30.9,238.0,991.9,49.8,,,
2002-02-26T17:00:00,8.2,3.5,72.45,0.0,0.0,,0.0,0.0,29.8,226.0,990.9,61.0,,,
2002-02-26T18:00:00,7.6,4.1,78.26,0.0,0.0,,0.0,0.0,27.7,239.0,992.5,90.0,,,
2002-02-26T19:00:00,6.7,3.7,81.55,0.0,0.0,,0.0,0.0,24.8,234.0,991.5,53.0,,,
2002-02-26T20:00:00,6.2,2.8,78.68,0.0,0.0,,0.0,0.0,31.3,243.0,992.5,21.4,,,
2002-02-26T21:00:00,5.9,2.2,76.79,0.0,0.0,,0.0,0.0,29.2,238.0,991.9,72.0,,,
2002-02-26T22:00:00,5.1,1.5,77.81,0.0,0.0,,0.0,0.0,29.8,239.0,992.9,46.4,,,
2002-02-26T23:00:00,5.4,1.0,73.24,0.0,0.0,,0.0,0.0,28.5,239.0,993.5,62.9,,,
2002-02-27T00:00:00,4.8,0.6,74.2,0.496,100.0,rain,0.0,0.0,32.1,239.0,993.5,10.0,,,
2002-02-27T01:00:00,4.7,0.1,72.03,0.0,0.0,,0.0,0.0,32.2,243.0,994.1,25.3,,,
2002-02-27T02:00:00,3.5,0.0,77.62,0.0,0.0,,0.0,0.0,30.4,242.0,994.5,0.0,,,
2002-02-27T03:00:00,3.6,-0.6,73.93,0.0,0.0,,0.0,0.0,30.6,241.0,994.9,10.0,,,
2002-02-27T04:00:00,3.5,-0.4,75.51,0.0,0.0,,0.0,0.0,33.2,236.0,994.5,10.0,,,
2002-02-27T05:00:00,3.2,-0.3,77.71,0.0,0.0,,0.0,0.0,32.5,239.0,994.5,10.2,,,
2002-02-27T06:00:00,2.9,-0.6,77.97,0.0,0.0,,0.0,0.0,33.9,238.0,995.5,7.8,,,
2002-02-27T07:00:00,2.5,-0.7,79.1,0.0,0.0,,0.0,0.0,31.6,237.0,994.9,0.0,,,
2002-02-27T08:00:00,3.3,-0.8,74.54,0.0,0.0,,0.0,0.0,31.2,235.0,997.2,10.0,,,
2002-02-27T09:00:00,4.7,-0.8,67.44,0.0,0.0,,0.0,0.0,35.6,232.0,997.2,37.4,,,
2002-02-27T10:00:00,5.9,-0.7,62.66,0.0,0.0,,0.0,0.0,38.4,233.0,997.2,44.6,,,
2002-02-27T11:00:00,6.7,-0.8,59.03,0.0,0.0,,0.0,0.0,39.8,233.0,997.6,30.5,,,
2002-02-27T12:00:00,7.1,-0.8,57.09,0.0,0.0,,0.0,0.0,37.9,237.0,997.2,41.7,,,
2002-02-27T13:00:00,7.4,-0.5,57.35,0.0,,,0.0,0.0,38.4,236.0,996.6,62.5,,,
2002-02-27T14:00:00,8.1,-0.5,54.83,0.0,0.0,,0.0,0.0,35.0,240.0,994.9,53.7,,,
2002-02-27T15:00:00,7.1,-0.3,59.47,0.0,0.0,,0.0,0.0,35.7,247.0,994.9,62.7,,,
2002-02-27T16:00:00,5.2,0.6,72.58,0.0,0.0,,0.0,0.0,30.5,255.0,994.5,68.3,,,
2002-02-27T17:00:00,4.4,0.4,75.56,0.0,0.0,,0.0,0.0,29.1,264.0,994.5,61.9,,,
2002-02-27T18:00:00,3.3,0.2,80.08,0.367,100.0,rain,0.0,0.0,19.6,239.0,994.5,28.2,,,
2002-02-27T19:00:00,3.1,0.1,81.06,0.0,0.0,,0.0,0.0,18.3,229.0,994.5,40.0,,,
2002-02-27T20:00:00,,0.0,77.99,0.0,0.0,,0.0,0.0,22.8,226.0,994.1,49.8,,,
2002-02-27T21:00:00,3.7,-1.0,71.71,0.0,0.0,,0.0,0.0,,230.0,994.1,10.0,,,
2002-02-27T22:00:00,3.7,-0.8,72.73,0.0,0.0,,0.0,0.0,27.0,230.0,994.1,30.0,,,
