datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-10-28T05:00:00,4.6,4.1,96.47,0.0,0.0,,0.0,0.0,5.3,258,1030.6,30.0,0.0,0.0,0
2017-10-28T06:00:00,3.5,3.1,97.43,0.0,0.0,,0.0,0.0,8.1,264,1030.3,44.9,0.0,0.0,0
2017-10-28T07:00:00,2.2,1.8,97.51,0.004,100.0,rain,0.0,0.0,10.3,239,1029.8,39.6,0.0,0.0,0
2017-10-28T08:00:00,3.7,3.4,97.91,0.0,0.0,,0.0,0.0,5.2,233,1029.8,86.6,38.1,0.1,0
2017-10-28T09:00:00,4.6,4.2,97.25,0.0,0.0,,0.0,0.0,11.4,271,1029.7,100.0,151.0,0.5,2
2017-10-28T10:00:00,6.9,6.6,98.05,0.0,0.0,,0.0,0.0,14.3,270,1029.2,10.0,245.8,0.9,2
2017-10-28T11:00:00,,9.1,88.07,0.0,0.0,,0.0,0.0,14.6,291,1028.5,10.0,251.1,0.9,3
2017-10-28T12:00:00,12.4,9.0,80.05,0.0,0.0,,0.0,0.0,14.9,284,1027.7,10.0,265.9,1.0,3
2017-10-28T13:00:00,12.8,9.5,79.93,0.0,0.0,,0.0,0.0,14.5,256,1026.7,32.2,278.8,1.0,3
2017-10-28T14:00:00,14.4,10.5,77.42,0.0,0.0,,0.0,0.0,19.7,262,1025.8,49.9,190.8,,2
2017-10-28T15:00:00,15.1,11.1,77.07,0.0,0.0,,0.0,0.0,16.3,261,1024.9,51.4,137.4,0.5,1
2017-10-28T16:00:00,15.1,11.3,78.18,0.0,0.0,,0.0,0.0,22.4,254,1024.4,44.4,83.5,0.3,1
2017-10-28T17:00:00,15.0,11.4,78.7,0.0,0.0,,0.0,0.0,16.3,271,1023.9,28.9,28.6,0.1,0
2017-10-28T18:00:00,14.5,11.5,82.39,0.0,0.0,,0.0,0.0,19.4,261,1023.3,58.2,0.0,0.0,0
2017-10-28T19:00:00,13.6,11.3,85.65,0.0,0.0,,0.0,0.0,14.0,278,1023.3,26.2,0.0,0.0,0
2017-10-28T20:00:00,12.7,10.6,86.79,0.0,0.0,,0.0,0.0,13.9,278,1023.0,57.4,0.0,0.0,0
2017-10-28T21:00:00,12.5,10.4,86.86,0.0,0.0,,0.0,0.0,15.3,279,1022.3,21.7,0.0,0.0,0
2017-10-28T22:00:00,11.8,10.2,90.11,0.0,0.0,,0.0,0.0,10.1,294,1022.1,55.0,0.0,0.0,0
2017-10-28T23:00:00,12.5,10.8,89.36,0.0,0.0,,0.0,0.0,17.2,294,1021.7,82.8,0.0,0.0,0
2017-10-29T00:00:00,12.9,10.9,87.89,0.0,0.0,,0.0,0.0,16.7,288,1021.1,100.0,0.0,0.0,0
2017-10-29T01:00:00,13.0,11.0,87.71,0.0,0.0,,0.0,0.0,11.5,287,1020.7,98.3,0.0,0.0,0
2017-10-29T01:00:00,13.4,10.8,84.42,0.0,0.0,,0.0,0.0,15.5,287,1020.2,93.0,0.0,0.0,0
2017-10-29T02:00:00,13.1,11.0,87.02,0.0,0.0,,0.0,0.0,16.3,284,1019.7,82.5,0.0,0.0,0
2017-10-29T03:00:00,13.2,11.1,87.3,0.0,0.0,,0.0,0.0,18.1,264,1018.8,95.3,0.0,0.0,0
2017-10-29T04:00:00,13.2,11.2,87.6,0.0,0.0,,0.0,0.0,17.5,257,1018.8,93.6,0.0,0.0,0
2017-10-29T05:00:00,13.6,11.6,87.65,0.0,0.0,,0.0,0.0,17.5,265,1018.9,85.1,0.0,0.0,0
2017-10-29T06:00:00,13.6,11.6,87.85,0.0,0.0,,0.0,0.0,17.2,273,1018.8,80.5,0.0,0.0,0
2017-10-29T07:00:00,13.7,11.9,89.34,0.0,0.0,,0.0,0.0,15.3,277,1019.2,72.2,27.8,0.1,0
2017-10-29T08:00:00,13.9,11.9,87.78,0.0,0.0,,0.0,0.0,15.2,306,1020.1,77.5,131.2,0.5,1
2017-10-29T09:00:00,14.0,9.9,76.36,0.0,,,0.0,0.0,20.9,347,1021.0,68.7,262.0,0.9,3
2017-10-29T10:00:00,14.5,9.5,72.04,0.0,0.0,,0.0,0.0,17.6,346,1021.7,38.1,361.3,1.3,4
2017-10-29T11:00:00,14.5,9.1,69.89,0.0,0.0,,0.0,0.0,20.7,6,1022.5,77.7,411.9,1.5,4
2017-10-29T12:00:00,13.1,7.7,70.14,0.042,100.0,rain,0.0,0.0,19.7,27,1023.0,69.0,415.6,1.5,4
2017-10-29T13:00:00,13.3,7.0,65.63,0.0,0.0,,0.0,0.0,19.5,12,1023.1,85.0,373.1,1.3,4
2017-10-29T14:00:00,12.5,5.0,60.38,0.0,0.0,,0.0,0.0,18.5,21,1023.6,43.4,285.1,1.0,3
2017-10-29T15:00:00,12.5,5.0,60.33,0.0,0.0,,0.0,0.0,15.6,12,1024.1,50.4,162.1,0.6,2
2017-10-29T16:00:00,11.2,4.5,63.47,0.0,0.0,,0.0,0.0,11.3,12,1024.7,60.2,36.2,0.1,0
2017-10-29T17:00:00,10.0,4.2,67.52,0.0,0.0,,0.0,0.0,9.2,4,1025.4,74.5,0.0,0.0,0
2017-10-29T18:00:00,8.9,3.9,70.81,0.0,0.0,,0.0,0.0,6.1,3,1026.2,35.4,0.0,0.0,0
2017-10-29T19:00:00,6.7,3.7,81.22,0.0,0.0,,0.0,0.0,7.6,19,1026.8,10.0,0.0,0.0,0
2017-10-29T20:00:00,6.7,3.6,81.14,0.0,0.0,,0.0,0.0,8.8,31,1027.4,10.0,0.0,0.0,0
2017-10-29T21:00:00,5.6,3.2,84.61,0.0,0.0,,0.0,0.0,7.7,351,1028.2,10.0,0.0,0.0,0
2017-10-29T22:00:00,4.4,2.4,86.86,0.0,0.0,,0.0,0.0,3.5,223,1028.3,30.0,0.0,0.0,0
2017-10-29T23:00:00,3.7,2.4,91.7,0.0,0.0,,0.0,0.0,6.2,5,1028.6,1.9,0.0,0.0,0
2017-10-30T00:00:00,3.8,2.7,92.37,0.0,0.0,,0.0,0.0,8.9,354,1028.7,2.3,0.0,0.0,0
2017-10-30T01:00:00,3.4,2.5,93.67,0.0,0.0,,0.0,0.0,5.6,350,1029.0,2.7,0.0,0.0,0
2017-10-30T02:00:00,3.2,2.2,93.3,0.0,0.0,,0.0,0.0,5.4,7,1029.0,3.3,0.0,0.0,0
2017-10-30T03:00:00,2.9,2.1,95.05,0.0,0.0,,0.0,0.0,10.0,349,1029.2,3.5,0.0,0.0,0
2017-10-30T04:00:00,3.2,2.3,94.13,0.0,0.0,,0.0,0.0,14.2,353,1029.5,4.2,0.0,0.0,0
2017-10-30T05:00:00,3.0,2.1,93.83,0.0,0.0,,0.0,0.0,11.1,353,1029.7,4.1,0.0,0.0,0
2017-10-30T06:00:00,2.5,1.8,94.91,0.0,0.0,,0.0,0.0,12.7,7,1029.9,3.1,0.0,0.0,0
2017-10-30T07:00:00,2.2,1.6,95.91,0.0,0.0,,0.0,0.0,12.5,355,1030.4,13.8,33.9,0.1,0
2017-10-30T08:00:00,3.2,2.7,96.39,0.0,0.0,,0.0,0.0,16.7,7,1030.9,66.6,157.6,0.6,2
2017-10-30T09:00:00,4.9,3.8,92.43,0.0,0.0,,0.0,0.0,15.1,2,1031.3,92.9,273.9,1.0,3
2017-10-30T10:00:00,6.8,5.0,88.04,0.0,0.0,,0.0,0.0,10.9,15,1031.5,94.5,339.3,1.2,3
2017-10-30T11:00:00,8.7,5.8,82.38,0.0,0.0,,0.0,0.0,12.4,5,1031.6,94.7,356.1,1.3,4
2017-10-30T12:00:00,10.0,6.1,76.46,0.004,100.0,rain,0.0,0.0,9.5,1,1031.3,88.1,339.5,1.2,3
2017-10-30T13:00:00,11.0,5.8,70.1,0.0,0.0,,0.0,0.0,8.8,8,1031.2,74.5,298.4,1.1,3
2017-10-30T14:00:00,11.6,5.4,66.05,0.0,0.0,,0.0,0.0,7.0,352,1030.9,38.9,221.4,0.8,2
2017-10-30T15:00:00,11.5,4.2,60.82,0.0,0.0,,0.0,0.0,4.9,39,1030.7,68.6,109.6,0.4,1
2017-10-30T16:00:00,10.5,3.8,63.12,0.0,0.0,,0.0,0.0,3.6,323,1030.4,10.0,22.9,0.1,0
2017-10-30T17:00:00,7.5,3.5,75.93,0.0,0.0,,0.0,0.0,3.7,333,1030.5,84.8,0.0,0.0,0
2017-10-30T18:00:00,4.9,2.4,84.2,0.0,0.0,,0.0,0.0,6.8,347,1030.9,25.8,0.0,0.0,0
2017-10-30T19:00:00,4.5,3.1,90.48,0.0,0.0,,0.0,0.0,3.3,356,1030.9,10.0,0.0,0.0,0
2017-10-30T20:00:00,3.2,1.9,91.23,0.0,0.0,,0.0,0.0,3.4,345,1030.8,2.9,0.0,0.0,0
2017-10-30T21:00:00,2.8,1.7,92.97,0.0,0.0,,0.0,0.0,6.6,356,1031.1,80.0,0.0,0.0,0
2017-10-30T22:00:00,2.5,1.8,95.47,0.0,0.0,,0.0,0.0,7.9,341,1030.9,53.5,0.0,0.0,0
2017-10-30T23:00:00,3.3,2.6,95.51,0.0,0.0,,0.0,0.0,3.6,36,1030.3,83.2,0.0,0.0,0
2017-10-31T00:00:00,3.8,3.2,96.07,0.0,0.0,,0.0,0.0,5.2,6,1030.2,36.2,0.0,0.0,0
2017-10-31T01:00:00,3.3,2.7,96.07,0.0,0.0,,0.0,0.0,5.0,359,1029.6,40.8,0.0,0.0,0
2017-10-31T02:00:00,3.7,3.2,96.86,0.0,0.0,,0.0,0.0,6.9,354,1029.3,34.9,0.0,0.0,0
2017-10-31T03:00:00,4.2,3.4,94.49,0.0,0.0,,0.0,0.0,9.5,5,1029.0,69.5,0.0,0.0,0
2017-10-31T04:00:00,5.0,4.3,94.8,0.0,0.0,,0.0,0.0,5.5,345,1028.6,96.4,0.0,0.0,0
2017-10-31T05:00:00,5.2,4.4,94.28,0.0,0.0,,0.0,0.0,2.7,40,1028.1,96.6,0.0,0.0,0
2017-10-31T06:00:00,4.6,3.8,94.74,0.0,0.0,,0.0,0.0,2.6,27,1027.5,100.0,0.0,0.0,0
2017-10-31T07:00:00,5.7,5.0,95.17,0.0,0.0,,0.0,0.0,2.8,335,1027.5,93.8,23.4,0.1,0
2017-10-31T08:00:00,7.6,6.8,94.91,0.0,0.0,,0.0,0.0,4.3,340,1027.9,92.0,98.0,0.4,1
2017-10-31T09:00:00,10.0,8.4,89.49,0.0,0.0,,0.0,0.0,4.7,269,1027.7,99.2,169.0,0.6,2
2017-10-31T10:00:00,11.3,8.8,84.35,0.0,0.0,,0.0,0.0,10.6,266,1027.8,77.7,235.1,0.8,2
2017-10-31T11:00:00,11.9,9.0,82.28,0.0,0.0,,0.0,0.0,11.1,256,1027.6,88.4,289.4,1.0,3
2017-10-31T12:00:00,12.9,9.4,79.43,0.0,0.0,,0.0,0.0,11.2,247,1026.8,75.8,307.3,1.1,3
2017-10-31T13:00:00,13.5,9.6,77.56,0.0,0.0,,0.0,0.0,15.9,242,1026.3,38.4,284.3,1.0,3
2017-10-31T14:00:00,13.4,9.4,76.95,0.0,0.0,,0.0,0.0,17.1,242,1025.8,51.0,211.8,0.8,2
2017-10-31T15:00:00,13.0,9.3,78.12,0.0,0.0,,0.0,0.0,15.4,249,1025.4,37.3,103.7,0.4,1
2017-10-31T16:00:00,12.4,9.2,80.85,0.0,0.0,,0.0,0.0,,249,1025.1,76.3,19.3,0.1,0
2017-10-31T17:00:00,11.5,8.8,83.45,0.0,0.0,,0.0,,9.3,247,1025.0,81.3,0.0,0.0,0
2017-10-31T18:00:00,11.5,9.1,85.43,0.0,0.0,,0.0,0.0,10.7,246,1025.1,82.1,0.0,0.0,0
2017-10-31T19:00:00,10.7,8.9,88.95,0.0,0.0,,0.0,0.0,5.2,271,1024.9,84.0,0.0,0.0,0
2017-10-31T20:00:00,11.0,9.6,91.27,0.0,0.0,,0.0,0.0,9.4,248,1024.5,68.3,0.0,0.0,0
2017-10-31T21:00:00,10.8,9.2,89.83,0.0,0.0,,0.0,0.0,6.1,272,1024.4,70.6,0.0,0.0,0
2017-10-31T22:00:00,10.1,8.7,91.01,0.0,0.0,,0.0,0.0,4.7,263,1024.0,62.6,0.0,0.0,0
2017-10-31T23:00:00,9.3,8.1,92.23,0.0,0.0,,0.0,0.0,4.6,286,1023.7,32.9,0.0,0.0,0
2017-11-01T00:00:00,8.5,7.7,94.86,0.0,0.0,,0.0,0.0,3.6,316,1023.4,67.6,0.0,0.0,0
2017-11-01T01:00:00,8.0,7.4,95.58,0.0,0.0,,0.0,0.0,2.5,45,1023.2,85.6,,0.0,0
2017-11-01T02:00:00,7.1,,95.74,0.0,0.0,,0.0,0.0,2.3,49,1022.8,75.6,0.0,0.0,0
2017-11-01T03:00:00,6.3,5.9,97.11,0.0,0.0,,0.0,0.0,2.5,80,1022.4,72.5,0.0,0.0,0
2017-11-01T04:00:00,5.8,5.4,97.12,0.0,0.0,,0.0,0.0,2.5,176,1022.0,66.4,0.0,0.0,0
2017-11-01T05:00:00,9.8,9.6,98.13,0.0,0.0,,0.0,0.0,11.0,167,1021.6,60.7,0.0,0.0,0
2017-11-01T06:00:00,10.6,9.1,90.29,0.0,0.0,,0.0,0.0,10.8,175,1021.4,87.7,0.0,0.0,0
2017-11-01T07:00:00,10.8,9.0,88.9,0.0,0.0,,0.0,0.0,12.5,209,,66.3,19.9,0.1,0
2017-11-01T08:00:00,11.3,8.6,83.54,0.0,0.0,,0.0,0.0,13.5,182,1021.5,52.4,90.3,0.3,1
2017-11-01T09:00:00,12.6,9.3,80.07,0.0,0.0,,0.0,0.0,12.3,193,1021.6,67.7,162.6,0.6,2
2017-11-01T10:00:00,13.7,9.8,77.19,0.0,0.0,,0.0,0.0,11.7,173,1021.3,82.0,215.4,0.8,2
2017-11-01T11:00:00,14.5,9.7,72.85,0.0,0.0,,0.0,0.0,13.5,174,1020.8,68.7,256.6,0.9,3
2017-11-01T12:00:00,14.9,9.6,70.86,0.0,0.0,,0.0,0.0,13.6,174,1020.2,51.6,247.4,0.9,2
2017-11-01T13:00:00,14.8,9.5,70.8,0.0,0.0,,0.0,0.0,13.8,166,1019.2,82.5,196.6,0.7,2
2017-11-01T14:00:00,14.6,8.8,68.27,0.0,0.0,,0.0,0.0,12.3,166,1018.4,58.1,121.8,0.4,1
2017-11-01T15:00:00,14.3,8.5,68.1,0.0,0.0,,0.0,0.0,10.8,156,1017.7,58.9,70.0,0.3,1
2017-11-01T16:00:00,13.1,8.3,72.38,0.0,0.0,,0.0,0.0,10.2,159,1017.3,60.0,13.7,0.0,0
2017-11-01T17:00:00,12.0,7.7,74.92,0.0,0.0,,0.0,0.0,9.7,174,1016.9,71.8,0.0,0.0,0
2017-11-01T18:00:00,11.8,8.2,78.53,0.0,0.0,,0.0,0.0,8.1,101,1016.5,84.5,0.0,0.0,0
2017-11-01T19:00:00,10.9,8.0,81.98,0.0,0.0,,0.0,0.0,8.0,216,1016.4,92.8,0.0,0.0,0
2017-11-01T20:00:00,8.9,7.1,88.28,0.0,0.0,,0.0,0.0,4.0,214,1016.2,78.9,0.0,0.0,0
2017-11-01T21:00:00,6.7,5.7,92.82,0.0,0.0,,0.0,0.0,3.5,359,1015.9,55.0,0.0,0.0,0
2017-11-01T22:00:00,6.6,6.0,96.09,0.0,0.0,,0.0,0.0,3.8,336,1015.7,37.4,0.0,0.0,0
2017-11-01T23:00:00,5.5,4.9,95.62,0.0,0.0,,0.0,0.0,5.2,350,1015.4,93.3,0.0,0.0,0
2017-11-02T00:00:00,6.2,5.7,96.81,0.0,0.0,,0.0,0.0,12.1,346,1015.1,10.0,0.0,0.0,0
2017-11-02T01:00:00,5.5,5.2,98.11,0.0,0.0,,0.0,0.0,9.2,348,1014.8,93.8,0.0,0.0,0
2017-11-02T02:00:00,6.0,5.7,98.04,0.0,0.0,,0.0,0.0,9.5,343,1014.7,57.8,0.0,0.0,0
2017-11-02T03:00:00,5.5,5.2,97.77,0.0,0.0,,0.0,0.0,11.2,350,1014.5,40.0,0.0,0.0,0
2017-11-02T04:00:00,5.0,4.7,97.8,0.0,0.0,,0.0,0.0,10.3,350,1014.2,52.3,0.0,0.0,0
2017-11-02T05:00:00,3.7,3.5,98.95,0.0,0.0,,0.0,0.0,9.0,353,1014.4,84.1,0.0,0.0,0
2017-11-02T06:00:00,4.0,3.9,99.24,0.0,0.0,,0.0,0.0,7.9,355,1014.5,60.4,0.0,0.0,0
2017-11-02T07:00:00,3.0,2.8,98.95,0.0,0.0,,0.0,0.0,7.0,336,1015.2,59.3,18.9,,0
2017-11-02T08:00:00,4.2,4.0,98.84,0.0,0.0,,0.0,0.0,11.8,329,1015.5,90.0,97.0,0.3,1
2017-11-02T09:00:00,5.8,5.7,98.93,0.0,0.0,,0.0,0.0,11.8,337,1015.8,58.2,177.8,0.6,2
2017-11-02T10:00:00,7.0,7.0,99.89,0.0,0.0,,0.0,0.0,10.4,336,1015.9,92.2,283.8,1.0,3
2017-11-02T11:00:00,8.4,7.9,96.62,0.0,0.0,,0.0,0.0,13.3,357,1016.2,45.2,361.5,1.3,4
2017-11-02T12:00:00,9.6,8.9,95.71,0.007,100.0,rain,0.0,0.0,12.3,348,1016.0,46.1,377.3,1.4,4
2017-11-02T13:00:00,11.3,9.2,86.85,0.0,0.0,,0.0,0.0,9.5,338,1015.8,59.1,335.9,1.2,3
2017-11-02T14:00:00,12.2,10.6,89.78,0.0,0.0,,0.0,0.0,10.9,335,1015.9,32.7,246.6,0.9,2
2017-11-02T15:00:00,12.8,10.0,83.12,0.0,0.0,,0.0,0.0,6.9,344,1015.8,84.3,127.5,0.5,1
2017-11-02T16:00:00,11.9,9.2,83.63,0.0,0.0,,0.0,0.0,6.6,353,1015.8,94.3,22.4,0.1,0
2017-11-02T17:00:00,9.9,8.2,89.19,0.0,0.0,,0.0,0.0,4.6,342,1016.0,81.8,0.0,0.0,0
2017-11-02T18:00:00,8.1,7.1,93.34,0.0,0.0,,0.0,0.0,3.5,340,1016.5,100.0,0.0,0.0,0
2017-11-02T19:00:00,7.1,6.5,95.95,0.0,0.0,,0.0,0.0,4.4,36,1016.7,91.6,0.0,0.0,0
2017-11-02T20:00:00,5.7,5.5,98.3,0.0,0.0,,0.0,0.0,6.3,5,1016.7,48.4,0.0,0.0,0
2017-11-02T21:00:00,5.2,4.9,97.86,0.0,0.0,,0.0,0.0,2.2,356,1017.0,100.0,0.0,0.0,0
2017-11-02T22:00:00,5.4,5.2,98.56,0.0,0.0,,0.0,0.0,6.5,358,1017.2,75.4,0.0,0.0,0
2017-11-02T23:00:00,5.8,5.7,99.37,0.0,0.0,,0.0,0.0,7.7,19,1017.1,89.1,0.0,0.0,0
2017-11-03T00:00:00,5.1,4.9,98.65,0.0,0.0,,0.0,0.0,10.4,14,1017.1,83.0,0.0,0.0,0
2017-11-03T01:00:00,5.1,5.0,99.28,0.0,0.0,,0.0,0.0,12.2,6,1016.8,82.2,0.0,0.0,0
2017-11-03T02:00:00,4.6,4.5,99.16,0.0,0.0,,0.0,0.0,10.7,24,1016.5,78.2,0.0,0.0,0
2017-11-03T03:00:00,4.2,4.1,99.76,0.0,0.0,,0.0,0.0,12.1,23,1016.1,45.2,0.0,0.0,0
2017-11-03T04:00:00,4.2,5.6,100.0,0.0,0.0,,0.0,0.0,10.7,31,1015.8,60.0,0.0,0.0,0
2017-11-03T05:00:00,4.1,4.0,99.75,0.0,0.0,,0.0,0.0,10.6,32,1015.6,0.1,0.0,0.0,0
2017-11-03T06:00:00,3.8,5.4,100.0,0.17,100.0,rain,0.0,0.0,11.0,32,1015.2,60.0,0.0,0.0,0
2017-11-03T07:00:00,3.7,3.7,99.77,0.0,0.0,,0.0,0.0,13.4,16,1015.1,21.1,22.1,0.1,0
2017-11-03T08:00:00,3.8,5.7,100.0,0.0,0.0,,0.0,0.0,10.9,27,1015.2,17.8,130.8,0.5,1
2017-11-03T09:00:00,,5.0,99.98,0.0,0.0,,0.0,0.0,14.9,20,1014.8,46.8,242.6,0.9,2
2017-11-03T10:00:00,6.5,6.3,98.65,0.0,0.0,,0.0,0.0,13.3,29,1014.8,33.3,327.8,1.2,3
2017-11-03T11:00:00,7.7,10.1,100.0,0.0,0.0,,0.0,0.0,12.0,29,1014.4,69.1,371.6,1.3,4
2017-11-03T12:00:00,9.3,8.8,96.97,0.023,100.0,rain,0.0,0.0,9.8,42,1013.9,82.4,345.8,1.2,3
2017-11-03T13:00:00,11.2,10.6,96.42,0.0,0.0,,0.0,0.0,6.8,358,1013.2,61.7,267.0,1.0,3
2017-11-03T14:00:00,12.7,12.1,95.95,0.0,0.0,,0.0,0.0,3.8,18,1012.6,94.1,166.6,0.6,2
2017-11-03T15:00:00,13.2,11.4,89.3,0.0,0.0,,0.0,0.0,4.1,206,1012.1,49.0,74.3,0.3,1
2017-11-03T16:00:00,12.2,10.6,89.89,0.0,0.0,,0.0,0.0,3.6,207,1011.8,42.4,10.3,0.0,0
2017-11-03T17:00:00,11.0,9.9,92.99,0.0,0.0,,0.0,0.0,3.3,1,1011.5,49.6,0.0,0.0,0
2017-11-03T18:00:00,9.7,8.9,94.64,0.148,100.0,rain,0.0,0.0,3.5,26,1011.5,72.4,0.0,0.0,0
2017-11-03T19:00:00,9.0,8.5,96.61,0.0,0.0,,0.0,0.0,4.8,12,1011.1,71.7,0.0,0.0,0
2017-11-03T20:00:00,7.8,7.3,96.66,0.0,0.0,,0.0,0.0,3.5,101,1010.7,83.0,0.0,0.0,0
2017-11-03T21:00:00,9.9,9.8,99.42,0.0,0.0,,0.0,0.0,6.7,102,1010.4,94.8,0.0,0.0,0
2017-11-03T22:00:00,11.0,10.8,98.2,0.0,0.0,,0.0,0.0,2.6,133,1009.8,95.1,0.0,0.0,0
2017-11-03T23:00:00,13.5,13.2,98.09,0.0,0.0,,0.0,0.0,12.4,180,1009.2,96.2,0.0,0.0,0
2017-11-04T00:00:00,13.2,12.7,96.29,0.4,100.0,rain,0.0,0.0,9.5,148,1008.4,98.6,0.0,0.0,0
2017-11-04T01:00:00,13.4,12.7,95.41,0.0,0.0,,0.0,0.0,8.0,128,1007.4,95.7,0.0,0.0,0
2017-11-04T02:00:00,13.5,12.7,94.57,0.0,0.0,,0.0,0.0,9.5,141,1006.6,98.7,0.0,0.0,0
2017-11-04T03:00:00,13.6,12.4,92.68,0.0,0.0,,0.0,0.0,11.5,131,1005.5,93.6,0.0,0.0,0
2017-11-04T04:00:00,13.6,12.4,92.43,0.0,0.0,,0.0,0.0,13.0,139,1004.4,87.8,0.0,0.0,0
2017-11-04T05:00:00,13.6,12.2,91.17,0.0,0.0,,0.0,0.0,14.5,159,1003.7,92.1,0.0,0.0,0
2017-11-04T06:00:00,13.7,12.6,92.93,0.042,100.0,rain,0.0,0.0,17.5,184,1003.0,88.6,0.0,0.0,0
2017-11-04T07:00:00,13.7,12.8,93.91,0.0,0.0,,0.0,0.0,17.7,202,1002.4,89.2,8.2,0.0,0
2017-11-04T08:00:00,13.8,12.9,94.15,0.0,0.0,,0.0,0.0,14.4,213,1002.3,87.5,42.8,0.2,0
2017-11-04T09:00:00,14.3,13.4,94.17,0.0,0.0,,0.0,0.0,18.0,221,1002.1,82.8,95.0,0.3,1
2017-11-04T10:00:00,13.6,12.8,95.25,0.0,0.0,,0.0,0.0,14.3,270,1002.1,71.3,114.9,0.4,1
2017-11-04T11:00:00,13.9,13.0,94.25,0.0,0.0,,0.0,0.0,14.2,269,1002.2,65.2,187.7,0.7,2
2017-11-04T12:00:00,13.7,12.3,91.63,2.024,100.0,rain,0.0,0.0,17.5,288,1002.5,77.1,300.6,1.1,3
2017-11-04T13:00:00,12.6,10.9,89.07,0.0,0.0,,0.0,0.0,23.1,306,1003.3,75.5,292.0,1.1,3
2017-11-04T14:00:00,12.1,9.6,84.78,0.0,0.0,,0.0,0.0,21.2,309,1003.9,69.6,161.9,0.6,2
2017-11-04T15:00:00,12.0,9.7,85.78,0.0,0.0,,0.0,0.0,12.7,303,1004.8,82.3,68.8,0.2,1
2017-11-04T16:00:00,11.5,9.0,84.73,0.0,0.0,,0.0,0.0,11.9,278,1005.6,78.0,12.1,0.0,0
2017-11-04T17:00:00,10.0,7.4,83.49,0.0,0.0,,0.0,0.0,13.3,294,1006.3,85.2,0.0,0.0,0
2017-11-04T18:00:00,9.6,7.8,88.35,0.0,0.0,,0.0,0.0,12.3,274,1006.9,86.2,0.0,0.0,0
2017-11-04T19:00:00,9.4,7.1,85.09,0.0,0.0,,0.0,0.0,13.5,290,1007.5,86.2,0.0,0.0,0
2017-11-04T20:00:00,8.4,5.6,82.66,0.0,0.0,,0.0,,13.0,282,1008.0,56.6,0.0,0.0,0
2017-11-04T21:00:00,7.8,4.6,79.84,0.0,0.0,,0.0,0.0,18.7,287,1008.5,65.5,0.0,0.0,0
2017-11-04T22:00:00,6.0,4.1,87.53,0.0,0.0,,0.0,0.0,11.7,276,1009.0,86.3,0.0,0.0,0
2017-11-04T23:00:00,4.9,3.1,88.12,0.0,0.0,,0.0,0.0,12.4,270,1009.2,81.8,0.0,0.0,0
2017-11-05T00:00:00,5.2,3.8,91.03,0.007,100.0,rain,0.0,0.0,8.5,261,1009.3,48.5,0.0,0.0,0
2017-11-05T01:00:00,5.5,4.1,90.64,0.0,0.0,,0.0,0.0,12.5,263,1009.5,91.3,0.0,0.0,0
2017-11-05T02:00:00,5.1,3.6,89.87,0.0,0.0,,0.0,0.0,10.7,271,1009.5,73.9,0.0,0.0,0
2017-11-05T03:00:00,5.1,3.8,91.08,0.0,0.0,,0.0,0.0,10.9,289,1009.5,24.3,0.0,0.0,0
2017-11-05T04:00:00,5.3,3.2,86.45,0.0,0.0,,0.0,0.0,15.9,295,1010.2,10.0,0.0,0.0,0
2017-11-05T05:00:00,4.0,2.6,90.66,0.0,0.0,,0.0,0.0,12.0,288,1010.5,47.6,0.0,0.0,0
2017-11-05T06:00:00,4.8,2.7,86.63,0.0,0.0,,0.0,0.0,16.6,296,1011.1,43.2,0.0,0.0,0
2017-11-05T07:00:00,4.7,2.5,85.52,0.0,0.0,,0.0,0.0,16.5,290,1011.9,27.1,12.8,0.0,0
2017-11-05T08:00:00,4.8,2.7,86.41,0.0,0.0,,0.0,0.0,16.4,289,1012.7,16.7,105.4,0.4,1
2017-11-05T09:00:00,6.2,3.4,82.34,0.0,0.0,,0.0,0.0,18.1,289,1013.3,10.0,216.9,0.8,2
2017-11-05T10:00:00,7.7,4.2,78.23,0.0,0.0,,0.0,0.0,16.7,291,1013.9,24.3,287.9,1.0,3
2017-11-05T11:00:00,9.3,4.9,73.91,0.0,0.0,,0.0,0.0,16.8,307,1014.4,10.0,293.1,1.1,3
2017-11-05T12:00:00,9.7,4.3,69.15,0.0,0.0,,0.0,0.0,21.6,300,1014.5,33.9,271.3,1.0,3
2017-11-05T13:00:00,10.0,4.3,68.08,0.0,0.0,,0.0,0.0,17.6,302,1015.0,39.9,218.2,0.8,2
2017-11-05T14:00:00,9.6,3.8,66.94,0.0,0.0,,0.0,0.0,19.0,314,1015.4,50.6,172.1,0.6,2
2017-11-05T15:00:00,9.5,4.1,68.73,0.0,0.0,,0.0,0.0,17.2,318,1016.0,57.2,98.1,0.4,1
2017-11-05T16:00:00,8.6,3.3,69.47,0.0,0.0,,0.0,0.0,17.6,318,1016.8,72.2,14.8,0.1,0
2017-11-05T17:00:00,7.5,3.1,73.73,0.0,0.0,,0.0,0.0,11.6,317,1018.1,32.2,0.0,0.0,0
2017-11-05T18:00:00,6.5,3.4,80.79,0.0,0.0,,0.0,0.0,13.0,308,1019.3,81.9,0.0,0.0,0
2017-11-05T19:00:00,7.3,3.5,76.92,0.0,0.0,,0.0,0.0,15.5,316,1020.2,90.0,0.0,0.0,0
