datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-07-07T15:00:00,18.8,14.9,78.34,0.0,0.0,,0.0,0.0,13.3,267.0,1016.7,56.9,,,
2006-07-07T16:00:00,19.6,14.9,74.1,0.0,0.0,,0.0,0.0,15.1,264.0,1016.6,65.6,,,
2006-07-07T17:00:00,20.1,13.3,64.83,0.0,0.0,,0.0,0.0,14.8,263.0,1015.9,57.5,,,
2006-07-07T18:00:00,19.2,13.3,68.25,0.0,0.0,,0.0,0.0,14.0,267.0,1015.9,66.6,,,
2006-07-07T19:00:00,17.9,14.0,77.73,0.355,100.0,rain,0.0,0.0,11.6,276.0,1015.9,94.0,,,
2006-07-07T20:00:00,18.1,13.1,72.69,0.0,0.0,,0.0,0.0,10.0,262.0,1015.9,90.0,,,
2006-07-07T21:00:00,17.5,13.3,76.35,0.0,0.0,,0.0,0.0,9.4,234.0,1016.7,57.1,,,
2006-07-07T22:00:00,16.4,13.0,79.94,0.0,0.0,,0.0,0.0,7.6,234.0,1016.8,66.9,,,
2006-07-07T23:00:00,15.3,12.7,84.79,0.0,0.0,,0.0,0.0,11.6,249.0,1016.8,49.7,,,
2006-07-08T00:00:00,14.2,12.0,86.84,0.0,0.0,,0.0,0.0,10.8,239.0,1016.8,8.3,,,
2006-07-08T01:00:00,13.3,11.3,87.62,0.0,0.0,,0.0,0.0,9.5,240.0,1016.8,8.3,,,
2006-07-08T02:00:00,12.6,10.7,88.15,0.0,0.0,,0.0,0.0,10.7,251.0,1016.8,16.7,,,
2006-07-08T03:00:00,11.9,10.3,89.68,0.0,0.0,,0.0,0.0,10.2,253.0,1016.8,9.0,,,
2006-07-08T04:00:00,11.7,10.2,90.77,0.0,0.0,,0.0,0.0,11.4,253.0,1016.9,41.4,,,
2006-07-08T05:00:00,11.1,9.9,92.29,0.0,0.0,,0.0,0.0,10.8,256.0,1016.8,29.2,,,
2006-07-08T06:00:00,12.3,10.5,88.99,0.0,0.0,,0.0,0.0,9.9,247.0,1016.9,65.8,,,
2006-07-08T07:00:00,13.7,11.8,88.51,0.0,0.0,,0.0,0.0,9.3,234.0,1016.9,91.9,,,
2006-07-08T08:00:00,15.3,12.0,80.59,0.0,0.0,,0.0,0.0,14.1,251.0,1016.9,99.2,,,
2006-07-08T09:00:00,17.0,10.8,66.46,0.0,0.0,,0.0,0.0,16.7,253.0,1016.9,93.9,,,
2006-07-08T10:00:00,18.4,9.9,57.91,0.0,0.0,,0.0,0.0,18.9,247.0,1016.9,90.8,,,
2006-07-08T11:00:00,19.4,9.0,50.91,0.0,0.0,,0.0,0.0,20.4,240.0,1016.8,54.8,,,
2006-07-08T12:00:00,19.9,8.2,47.01,0.0,0.0,,0.0,0.0,19.9,250.0,1016.7,52.9,,,
2006-07-08T13:00:00,20.7,7.4,42.36,0.0,0.0,,0.0,0.0,23.9,254.0,1015.9,52.9,,,
2006-07-08T14:00:00,21.9,7.7,39.95,0.0,0.0,,0.0,0.0,18.1,240.0,1015.9,45.0,,,
2006-07-08T15:00:00,21.8,7.5,39.8,0.0,0.0,,0.0,0.0,21.7,221.0,1015.8,58.2,,,
2006-07-08T16:00:00,21.6,7.7,40.71,0.0,0.0,,0.0,0.0,23.0,230.0,1014.9,55.3,,,
2006-07-08T17:00:00,21.1,8.5,44.29,0.0,0.0,,0.0,0.0,23.3,230.0,1014.8,45.6,,,
2006-07-08T18:00:00,20.8,8.5,45.22,0.0,0.0,,0.0,0.0,23.8,226.0,1013.8,39.6,,,
2006-07-08T19:00:00,20.3,9.6,50.25,0.0,0.0,,0.0,0.0,22.2,221.0,1013.7,40.0,,,
2006-07-08T20:00:00,18.9,9.7,55.25,0.0,0.0,,0.0,0.0,22.3,207.0,1013.7,28.4,,,
2006-07-08T21:00:00,17.4,9.1,58.46,0.0,0.0,,0.0,0.0,16.2,202.0,1013.6,91.7,,,
2006-07-08T22:00:00,16.9,8.6,58.13,0.0,0.0,,0.0,0.0,17.7,206.0,1013.7,100.0,,,
2006-07-08T23:00:00,16.0,8.9,62.71,0.0,0.0,,0.0,0.0,15.4,201.0,1012.8,100.0,,,
2006-07-09T00:00:00,15.2,9.6,69.1,0.0,0.0,,0.0,0.0,14.9,197.0,1012.8,100.0,,,
2006-07-09T01:00:00,15.2,10.1,71.43,0.0,0.0,,0.0,0.0,15.8,190.0,1012.7,66.9,,,
2006-07-09T02:00:00,14.8,11.1,78.72,0.0,0.0,,0.0,0.0,16.0,191.0,1011.8,60.0,,,
2006-07-09T03:00:00,14.3,12.5,88.67,0.0,0.0,,0.0,0.0,15.1,193.0,1011.8,68.0,,,
2006-07-09T04:00:00,14.2,12.5,89.91,0.121,100.0,rain,0.0,0.0,14.8,196.0,1011.7,55.6,,,
2006-07-09T05:00:00,14.3,12.7,90.28,0.0,0.0,,0.0,0.0,14.7,196.0,1010.6,48.7,,,
2006-07-09T06:00:00,14.1,12.5,89.95,0.0,0.0,,0.0,0.0,20.2,196.0,1010.0,52.9,,,
2006-07-09T07:00:00,14.5,12.9,89.71,0.0,0.0,,0.0,0.0,20.5,194.0,1010.0,57.9,,,
2006-07-09T08:00:00,15.0,12.5,84.77,0.0,0.0,,0.0,0.0,25.4,199.0,1009.9,90.0,,,
2006-07-09T09:00:00,16.2,12.9,80.94,0.0,0.0,,0.0,0.0,28.4,207.0,1009.8,84.7,,,
2006-07-09T10:00:00,16.1,13.0,81.82,0.0,0.0,,0.0,0.0,29.9,206.0,1008.9,97.9,,,
2006-07-09T11:00:00,17.1,14.2,82.81,0.0,0.0,,0.0,0.0,33.6,208.0,1008.9,97.9,,,
2006-07-09T12:00:00,17.5,14.5,82.73,0.0,0.0,,0.0,0.0,30.4,211.0,1008.9,100.0,,,
2006-07-09T13:00:00,18.8,15.2,79.5,0.0,0.0,,0.0,0.0,29.8,216.0,1008.7,89.0,,,
2006-07-09T14:00:00,20.2,14.6,70.41,,0.0,,0.0,0.0,,218.0,1007.9,80.8,,,
2006-07-09T15:00:00,20.7,13.1,61.83,0.0,0.0,,0.0,0.0,34.8,231.0,1008.9,84.8,,,
2006-07-09T16:00:00,21.5,12.5,56.39,0.0,0.0,,0.0,0.0,34.3,248.0,1009.0,68.4,,,
2006-07-09T17:00:00,21.5,12.2,55.75,0.0,0.0,,0.0,0.0,31.3,255.0,1010.0,70.1,,,
2006-07-09T18:00:00,21.9,11.3,50.85,0.0,0.0,,0.0,0.0,33.5,262.0,1010.7,78.7,,,
2006-07-09T19:00:00,20.7,10.9,53.58,0.0,0.0,,0.0,0.0,30.4,253.0,1011.8,35.0,,,
2006-07-09T20:00:00,19.5,10.9,57.62,0.0,0.0,,0.0,0.0,22.9,265.0,1012.8,47.3,,,
2006-07-09T21:00:00,18.2,11.1,63.07,0.0,0.0,,0.0,0.0,22.3,267.0,1013.8,65.7,,,
2006-07-09T22:00:00,17.0,11.2,68.67,0.0,0.0,,0.0,0.0,18.5,265.0,1015.7,46.3,,,
2006-07-09T23:00:00,15.6,11.4,76.06,0.0,0.0,,0.0,0.0,13.1,246.0,1016.7,30.0,,,
2006-07-10T00:00:00,14.8,11.5,81.02,0.0,0.0,,0.0,0.0,14.6,249.0,1017.8,30.0,,,
2006-07-10T01:00:00,13.7,11.6,87.25,0.0,0.0,,0.0,0.0,13.9,249.0,1017.9,50.0,,,
2006-07-10T02:00:00,13.2,11.5,89.32,0.0,0.0,,0.0,0.0,12.9,258.0,1018.9,,,,
2006-07-10T03:00:00,12.4,11.0,90.75,0.0,0.0,,0.0,0.0,11.3,250.0,1019.0,50.0,,,
2006-07-10T04:00:00,11.7,11.0,95.1,0.0,0.0,,0.0,0.0,10.1,247.0,1019.9,30.0,,,
2006-07-10T05:00:00,11.8,11.0,94.97,0.0,0.0,,0.0,0.0,10.2,236.0,1020.7,15.2,,,
2006-07-10T06:00:00,12.4,11.2,91.93,0.0,0.0,,0.0,0.0,7.6,245.0,1020.9,12.3,,,
2006-07-10T07:00:00,14.5,12.3,86.38,0.288,100.0,rain,0.0,0.0,7.9,242.0,1020.9,41.4,,,
2006-07-10T08:00:00,16.4,12.8,79.16,0.0,0.0,,0.0,0.0,8.7,247.0,1021.0,17.1,,,
2006-07-10T09:00:00,17.9,12.9,72.59,0.0,0.0,,0.0,0.0,6.3,216.0,1021.8,44.7,,,
2006-07-10T10:00:00,19.2,12.3,64.49,0.0,0.0,,0.0,0.0,11.5,205.0,1021.8,67.3,,,
2006-07-10T11:00:00,20.3,12.5,60.55,0.0,0.0,,0.0,0.0,14.7,201.0,1021.7,70.8,,,
2006-07-10T12:00:00,21.2,13.1,59.74,0.0,0.0,,0.0,0.0,19.7,193.0,1021.7,90.0,,,
2006-07-10T13:00:00,22.1,14.6,62.46,0.0,0.0,,0.0,0.0,19.9,200.0,1020.8,68.0,,,
2006-07-10T14:00:00,22.3,15.3,64.54,0.0,0.0,,0.0,0.0,20.3,205.0,1020.8,78.1,,,
2006-07-10T15:00:00,22.3,15.9,67.11,0.0,0.0,,0.0,0.0,21.5,212.0,1020.7,74.4,,,
2006-07-10T16:00:00,22.6,15.8,65.58,0.0,0.0,,0.0,0.0,23.1,218.0,1020.7,69.6,,,
2006-07-10T17:00:00,21.4,16.1,71.61,0.0,0.0,,0.0,0.0,22.8,234.0,1020.7,76.8,,,
2006-07-10T18:00:00,19.6,16.9,84.51,0.0,0.0,,0.0,0.0,18.1,227.0,1020.8,62.6,,,
2006-07-10T19:00:00,18.6,17.3,92.04,1.099,100.0,rain,0.0,0.0,12.7,219.0,1019.9,68.2,,,
2006-07-10T20:00:00,18.5,17.1,91.58,0.0,0.0,,0.0,0.0,15.7,205.0,1020.6,67.3,,,
2006-07-10T21:00:00,18.3,17.0,91.87,0.0,0.0,,0.0,0.0,15.3,207.0,1019.8,60.8,,,
2006-07-10T22:00:00,18.1,17.0,93.04,0.0,0.0,,0.0,0.0,15.8,198.0,1019.9,56.9,,,
2006-07-10T23:00:00,18.0,16.9,92.92,0.0,0.0,,0.0,0.0,15.9,201.0,1019.9,67.1,,,
2006-07-11T00:00:00,17.9,16.9,94.43,0.0,0.0,,0.0,0.0,13.5,211.0,1019.9,76.7,,,
2006-07-11T01:00:00,17.4,17.1,97.87,0.46,100.0,rain,0.0,0.0,14.2,210.0,1019.8,59.8,,,
2006-07-11T02:00:00,17.4,16.9,97.23,0.0,0.0,,0.0,0.0,15.7,219.0,1019.0,78.0,,,
2006-07-11T03:00:00,17.4,16.9,97.23,0.0,0.0,,0.0,0.0,14.2,233.0,1019.0,83.4,,,
2006-07-11T04:00:00,17.2,16.9,97.62,0.024,100.0,rain,0.0,0.0,14.9,245.0,1019.9,69.5,,,
2006-07-11T05:00:00,17.1,16.7,97.34,0.0,0.0,,0.0,0.0,11.1,238.0,1019.8,72.3,,,
2006-07-11T06:00:00,17.0,16.2,95.05,0.0,0.0,,0.0,0.0,10.0,242.0,1019.9,52.1,,,
2006-07-11T07:00:00,17.3,16.4,94.36,0.509,100.0,rain,0.0,0.0,13.8,262.0,1020.8,60.2,,,
2006-07-11T08:00:00,17.6,15.6,88.02,0.0,0.0,,0.0,0.0,16.1,283.0,1021.0,71.6,,,
2006-07-11T09:00:00,18.6,14.9,78.95,0.0,0.0,,0.0,0.0,15.8,297.0,1021.9,45.2,,,
2006-07-11T10:00:00,19.0,13.4,70.18,0.0,0.0,,0.0,0.0,17.5,312.0,1022.0,36.7,,,
2006-07-11T11:00:00,20.5,12.8,61.25,0.0,0.0,,0.0,0.0,15.5,306.0,1022.8,57.4,,,
2006-07-11T12:00:00,21.4,11.6,53.76,0.0,0.0,,0.0,0.0,17.0,293.0,1023.0,38.3,,,
2006-07-11T13:00:00,21.4,11.1,51.83,0.0,0.0,,0.0,0.0,16.1,294.0,1023.0,42.4,,,
2006-07-11T14:00:00,22.1,10.4,47.47,0.0,0.0,,0.0,0.0,15.6,287.0,1023.8,36.7,,,
2006-07-11T15:00:00,22.9,10.0,43.94,0.0,0.0,,0.0,0.0,12.2,308.0,1023.9,35.0,,,
2006-07-11T16:00:00,23.4,9.7,41.74,0.0,0.0,,0.0,0.0,11.3,320.0,1023.9,35.0,,,
2006-07-11T17:00:00,23.2,9.3,41.15,0.0,0.0,,0.0,0.0,7.9,313.0,1023.9,43.1,,,
2006-07-11T18:00:00,23.7,9.3,40.06,0.0,0.0,,0.0,0.0,10.7,235.0,1024.0,34.2,,,
2006-07-11T19:00:00,21.9,11.5,51.84,0.0,0.0,,0.0,0.0,13.0,39.0,1024.0,22.8,,,
2006-07-11T20:00:00,20.6,11.9,57.28,0.0,0.0,,0.0,0.0,13.2,51.0,1024.8,39.8,,,
2006-07-11T21:00:00,18.0,13.4,74.79,0.0,0.0,,0.0,0.0,12.6,169.0,1025.0,50.0,,,
2006-07-11T22:00:00,16.3,13.9,85.88,0.0,0.0,,0.0,0.0,11.7,119.0,1025.9,50.0,,,
2006-07-11T23:00:00,15.4,13.7,89.55,0.0,0.0,,0.0,0.0,10.4,110.0,1026.0,50.0,,,
2006-07-12T00:00:00,14.5,13.4,93.51,0.0,0.0,,0.0,0.0,10.3,121.0,1026.0,50.0,,,
2006-07-12T01:00:00,14.1,13.1,94.08,0.0,0.0,,0.0,0.0,8.8,110.0,1026.0,30.0,,,
2006-07-12T02:00:00,14.8,14.0,94.74,0.0,0.0,,0.0,0.0,8.1,123.0,1025.9,68.4,,,
2006-07-12T03:00:00,14.6,14.4,98.81,0.0,0.0,,0.0,0.0,7.3,135.0,1025.1,93.9,,,
2006-07-12T04:00:00,14.8,14.2,96.52,0.0,0.0,,0.0,0.0,5.5,60.0,1025.1,93.9,,,
2006-07-12T05:00:00,14.6,14.1,96.79,0.0,0.0,,0.0,0.0,5.0,75.0,,86.5,,,
2006-07-12T06:00:00,14.9,14.3,96.24,0.0,0.0,,0.0,0.0,6.7,57.0,1025.1,68.8,,,
2006-07-12T07:00:00,15.1,14.5,96.25,0.142,100.0,rain,0.0,0.0,5.2,245.0,1025.2,86.5,,,
2006-07-12T08:00:00,16.0,14.7,92.21,0.0,0.0,,0.0,0.0,4.1,52.0,1025.9,89.9,,,
2006-07-12T09:00:00,17.9,14.9,82.65,0.0,0.0,,0.0,0.0,5.8,290.0,1025.9,58.0,,,
2006-07-12T10:00:00,19.9,14.2,69.64,0.0,0.0,,0.0,0.0,7.0,227.0,1025.1,84.3,,,
2006-07-12T11:00:00,21.4,13.4,60.25,0.0,0.0,,0.0,0.0,10.7,208.0,1025.0,84.3,,,
2006-07-12T12:00:00,23.1,12.4,50.93,0.0,0.0,,0.0,0.0,12.1,196.0,1024.9,65.1,,,
2006-07-12T13:00:00,23.6,12.5,49.75,0.227,100.0,rain,0.0,0.0,13.2,198.0,1024.7,84.3,,,
2006-07-12T14:00:00,24.9,11.6,43.37,0.0,0.0,,0.0,0.0,14.3,197.0,1023.8,84.3,,,
2006-07-12T15:00:00,25.1,11.7,43.05,0.0,0.0,,0.0,0.0,13.9,183.0,1023.6,84.3,,,
2006-07-12T16:00:00,25.2,11.6,42.7,0.0,0.0,,0.0,0.0,13.5,179.0,1022.8,39.8,,,
2006-07-12T17:00:00,24.8,12.0,44.97,0.0,0.0,,0.0,0.0,16.2,181.0,1022.5,39.8,,,
2006-07-12T18:00:00,24.7,11.4,43.23,0.0,0.0,,0.0,0.0,17.0,189.0,1021.7,30.0,,,
2006-07-12T19:00:00,23.6,12.1,48.43,0.0,0.0,,0.0,0.0,16.9,163.0,1021.7,14.8,,,
2006-07-12T20:00:00,22.1,12.6,55.04,0.0,0.0,,0.0,0.0,13.5,157.0,1021.8,14.8,,,
2006-07-12T21:00:00,20.1,12.4,61.38,0.0,0.0,,0.0,0.0,11.1,200.0,1021.9,14.8,,,
2006-07-12T22:00:00,18.3,13.1,71.93,0.0,0.0,,0.0,0.0,9.9,208.0,1022.7,30.0,,,
2006-07-12T23:00:00,17.5,13.0,74.59,0.0,0.0,,0.0,0.0,10.5,222.0,1022.9,30.0,,,
2006-07-13T00:00:00,15.9,12.6,80.68,0.0,0.0,,0.0,0.0,8.3,247.0,1023.0,30.0,,,
2006-07-13T01:00:00,14.6,12.7,88.31,0.0,0.0,,0.0,0.0,7.8,282.0,1023.0,30.0,,,
2006-07-13T02:00:00,14.5,12.1,85.53,0.0,0.0,,0.0,0.0,11.7,295.0,1023.0,30.0,,,
2006-07-13T03:00:00,13.9,12.4,90.64,0.0,0.0,,0.0,0.0,11.4,310.0,1023.0,30.0,,,
2006-07-13T04:00:00,13.8,12.2,89.61,0.0,0.0,,0.0,0.0,11.9,338.0,1023.0,30.0,,,
2006-07-13T05:00:00,13.6,12.5,92.92,0.0,0.0,,0.0,0.0,10.9,341.0,1023.0,39.8,,,
2006-07-13T06:00:00,13.7,12.6,93.0,0.0,0.0,,0.0,0.0,11.0,342.0,1023.1,50.0,,,
2006-07-13T07:00:00,15.5,13.6,88.49,0.0,0.0,,0.0,0.0,10.3,351.0,1023.2,69.7,,,
2006-07-13T08:00:00,17.5,14.3,81.47,0.0,0.0,,0.0,0.0,15.8,351.0,1024.1,46.9,,,
2006-07-13T09:00:00,18.3,14.1,76.43,0.0,0.0,,0.0,0.0,17.6,8.0,1025.0,74.2,,,
2006-07-13T10:00:00,19.8,14.5,71.61,0.0,0.0,,0.0,0.0,15.8,20.0,1025.3,74.2,,,
2006-07-13T11:00:00,19.4,14.0,71.18,0.0,0.0,,0.0,0.0,18.5,11.0,1026.1,47.9,,,
2006-07-13T12:00:00,19.2,14.0,72.04,0.0,0.0,,0.0,0.0,17.7,18.0,1026.3,77.1,,,
2006-07-13T13:00:00,18.8,14.1,74.17,0.0,0.0,,0.0,0.0,13.5,26.0,1027.1,91.5,,,
2006-07-13T14:00:00,18.5,13.5,72.79,0.0,0.0,,0.0,0.0,16.3,22.0,1027.1,90.7,,,
2006-07-13T15:00:00,20.0,13.5,66.28,0.0,0.0,,0.0,0.0,16.4,27.0,1027.1,69.3,,,
2006-07-13T16:00:00,20.6,12.8,61.05,0.0,0.0,,0.0,0.0,16.8,25.0,1027.1,40.5,,,
2006-07-13T17:00:00,21.1,11.4,53.73,0.0,0.0,,0.0,0.0,18.1,26.0,1027.1,41.2,,,
2006-07-13T18:00:00,20.3,10.4,53.18,0.0,0.0,,0.0,0.0,22.3,35.0,1027.2,41.7,,,
2006-07-13T19:00:00,19.4,8.4,48.95,0.0,0.0,,0.0,0.0,23.9,45.0,1028.1,35.1,,,
2006-07-13T20:00:00,17.5,8.4,55.22,0.0,0.0,,0.0,0.0,22.3,37.0,1028.3,0.0,,,
2006-07-13T21:00:00,15.0,7.7,61.6,0.0,0.0,,0.0,0.0,17.2,31.0,1029.2,14.8,,,
2006-07-13T22:00:00,13.3,8.4,72.08,0.0,0.0,,0.0,0.0,14.2,39.0,1030.1,30.0,,,
2006-07-13T23:00:00,11.9,9.2,83.65,0.0,0.0,,0.0,0.0,11.3,42.0,1030.2,30.0,,,
2006-07-14T00:00:00,10.8,9.1,89.56,0.0,0.0,,0.0,0.0,9.6,15.0,1030.2,30.0,,,
2006-07-14T01:00:00,10.3,9.3,92.94,0.0,0.0,,0.0,0.0,10.0,14.0,1031.2,30.0,,,
2006-07-14T02:00:00,10.5,10.1,97.15,0.0,0.0,,0.0,0.0,10.8,21.0,1031.2,21.7,,,
2006-07-14T03:00:00,10.4,9.5,94.23,0.0,0.0,,0.0,0.0,12.1,24.0,1031.2,37.2,,,
2006-07-14T04:00:00,10.0,9.3,95.78,0.0,0.0,,0.0,0.0,12.2,27.0,1031.3,57.8,,,
2006-07-14T05:00:00,10.1,9.0,93.07,0.0,0.0,,0.0,0.0,11.7,27.0,1031.9,60.1,,,
2006-07-14T06:00:00,10.6,9.0,90.02,0.0,0.0,,0.0,0.0,11.5,29.0,1032.0,36.7,,,
2006-07-14T07:00:00,12.5,9.5,82.22,0.0,0.0,,0.0,0.0,15.4,39.0,1032.1,33.9,,,
2006-07-14T08:00:00,14.8,9.8,72.14,0.0,0.0,,0.0,0.0,21.2,52.0,1032.2,44.5,,,
2006-07-14T09:00:00,16.7,9.0,60.48,0.0,0.0,,0.0,0.0,24.2,69.0,1032.2,63.7,,,
2006-07-14T10:00:00,17.4,8.5,55.8,0.0,0.0,,0.0,0.0,26.1,67.0,1032.9,56.6,,,
2006-07-14T11:00:00,18.5,8.6,52.43,0.0,0.0,,0.0,0.0,27.1,60.0,1033.0,55.0,,,
2006-07-14T12:00:00,19.3,8.1,48.31,0.0,0.0,,0.0,0.0,26.2,64.0,1032.9,34.1,,,
2006-07-14T13:00:00,19.5,8.6,49.36,0.0,0.0,,0.0,0.0,26.8,61.0,1032.9,52.7,,,
2006-07-14T14:00:00,19.9,8.5,47.86,0.0,0.0,,0.0,0.0,27.0,71.0,1032.8,47.3,,,
2006-07-14T15:00:00,20.2,8.0,45.32,0.0,0.0,,0.0,0.0,27.2,61.0,1032.8,47.3,,,
2006-07-14T16:00:00,19.6,8.7,49.22,0.0,0.0,,0.0,0.0,26.0,72.0,1032.8,36.7,,,
2006-07-14T17:00:00,19.3,8.6,49.7,0.0,0.0,,0.0,0.0,24.5,71.0,1031.9,39.1,,,
2006-07-14T18:00:00,18.7,8.9,53.01,0.0,0.0,,0.0,0.0,25.9,58.0,1031.9,37.0,,,
2006-07-14T19:00:00,17.6,8.8,56.45,0.0,0.0,,0.0,0.0,25.5,64.0,1031.8,30.0,,,
2006-07-14T20:00:00,16.5,8.9,60.92,0.0,0.0,,0.0,0.0,24.0,59.0,1031.8,5.0,,,
2006-07-14T21:00:00,14.6,9.2,70.25,0.0,0.0,,0.0,0.0,18.9,56.0,1031.9,5.0,,,
2006-07-14T22:00:00,13.3,9.8,79.23,0.0,0.0,,0.0,0.0,16.8,53.0,1031.9,5.0,,,
2006-07-14T23:00:00,12.5,9.7,82.86,0.0,0.0,,0.0,0.0,15.4,48.0,1031.9,12.6,,,
2006-07-15T00:00:00,11.6,10.0,89.76,0.0,0.0,,0.0,0.0,13.5,51.0,1031.9,18.6,,,
2006-07-15T01:00:00,11.3,9.9,91.12,0.0,0.0,,0.0,0.0,13.5,46.0,1031.9,21.7,,,
2006-07-15T02:00:00,11.2,9.9,91.93,0.0,0.0,,0.0,0.0,12.3,46.0,1031.9,18.6,,,
2006-07-15T03:00:00,10.3,9.2,92.63,0.0,0.0,,0.0,0.0,13.0,35.0,1031.8,18.6,,,
2006-07-15T04:00:00,10.5,9.6,94.12,0.0,0.0,,0.0,0.0,13.8,38.0,1031.3,27.3,,,
2006-07-15T05:00:00,10.8,9.7,92.79,0.0,0.0,,0.0,0.0,12.8,46.0,1031.8,54.4,,,
2006-07-15T06:00:00,11.5,10.2,91.67,0.0,0.0,,0.0,0.0,13.4,43.0,1031.9,73.9,,,
2006-07-15T07:00:00,13.3,11.7,89.86,0.081,100.0,rain,0.0,0.0,13.2,50.0,1031.9,32.9,,,
2006-07-15T08:00:00,15.4,12.1,80.88,0.0,0.0,,0.0,0.0,17.4,60.0,1031.9,18.6,,,
2006-07-15T09:00:00,17.0,11.3,68.99,0.0,0.0,,0.0,0.0,23.2,68.0,1031.9,47.1,,,
2006-07-15T10:00:00,18.3,11.1,62.97,0.0,0.0,,0.0,0.0,20.5,67.0,1031.9,31.8,,,
2006-07-15T11:00:00,19.3,10.5,56.69,0.0,0.0,,0.0,0.0,21.0,71.0,1031.8,57.2,,,
2006-07-15T12:00:00,20.7,10.0,50.48,0.0,0.0,,0.0,0.0,22.5,61.0,1031.8,21.1,,,
2006-07-15T13:00:00,21.3,9.5,,0.0,0.0,,0.0,0.0,23.0,62.0,1031.1,50.0,,,
2006-07-15T14:00:00,21.9,8.2,41.55,0.0,0.0,,0.0,0.0,23.3,74.0,1031.1,30.0,,,
2006-07-15T15:00:00,22.1,8.7,42.29,0.0,0.0,,0.0,0.0,23.1,74.0,1031.1,30.0,,,
2006-07-15T16:00:00,21.4,9.3,45.94,0.0,0.0,,0.0,0.0,22.8,80.0,1031.0,30.0,,,
2006-07-15T17:00:00,21.2,9.1,45.82,0.0,0.0,,0.0,0.0,22.6,73.0,1030.1,5.0,,,
2006-07-15T18:00:00,21.0,10.1,49.87,0.0,0.0,,0.0,0.0,21.0,73.0,1030.1,0.0,,,
2006-07-15T19:00:00,19.6,10.7,56.41,0.0,0.0,,0.0,0.0,20.9,67.0,1030.1,3.0,,,
2006-07-15T20:00:00,18.5,12.0,65.96,,0.0,,0.0,0.0,20.7,59.0,1030.1,0.0,,,
2006-07-15T21:00:00,17.0,12.9,76.55,0.0,0.0,,0.0,0.0,18.2,58.0,1030.1,0.0,,,
2006-07-15T22:00:00,15.1,12.9,86.69,0.0,0.0,,0.0,0.0,15.1,44.0,1030.2,0.0,,,
2006-07-15T23:00:00,14.0,12.8,92.66,0.0,0.0,,0.0,0.0,15.4,37.0,1030.2,0.0,,,
2006-07-16T00:00:00,13.4,12.9,96.43,0.0,0.0,,0.0,0.0,14.4,35.0,1030.2,75.0,,,
2006-07-16T01:00:00,13.3,12.9,97.02,0.0,0.0,,0.0,0.0,14.5,36.0,1030.1,75.0,,,
2006-07-16T02:00:00,13.3,12.9,97.15,0.0,0.0,,0.0,0.0,14.2,44.0,1030.1,0.0,,,
2006-07-16T03:00:00,13.3,,97.68,0.0,0.0,,0.0,0.0,13.8,43.0,1029.2,0.0,,,
2006-07-16T04:00:00,13.1,12.8,97.81,0.0,0.0,,0.0,0.0,13.4,41.0,1029.1,0.0,,,
2006-07-16T05:00:00,12.9,12.6,98.2,0.0,0.0,,0.0,0.0,14.4,29.0,1029.1,30.0,,,
2006-07-16T06:00:00,13.4,13.2,98.4,0.0,0.0,,0.0,0.0,13.4,34.0,1029.1,80.0,,,
2006-07-16T07:00:00,15.1,14.2,94.81,0.173,100.0,rain,0.0,0.0,13.7,39.0,1029.1,22.2,,,
2006-07-16T08:00:00,17.2,15.2,87.94,0.0,0.0,,0.0,0.0,14.6,51.0,1029.1,5.0,,,
2006-07-16T09:00:00,19.9,14.8,72.81,0.0,0.0,,0.0,0.0,12.0,49.0,1029.1,5.0,,,
2006-07-16T10:00:00,22.5,13.8,58.0,0.0,0.0,,0.0,0.0,11.8,70.0,1028.1,8.3,,,
2006-07-16T11:00:00,24.3,12.5,47.83,0.0,0.0,,0.0,0.0,14.9,69.0,1028.1,8.3,,,
2006-07-16T12:00:00,25.4,12.0,43.32,0.0,0.0,,0.0,0.0,15.4,94.0,1028.0,8.3,,,
2006-07-16T13:00:00,26.0,10.8,38.44,0.0,0.0,,0.0,0.0,16.0,109.0,1027.9,15.0,,,
2006-07-16T14:00:00,26.4,10.6,37.16,0.0,0.0,,0.0,0.0,14.8,119.0,1027.0,15.0,,,
2006-07-16T15:00:00,26.5,11.3,38.69,0.0,0.0,,0.0,0.0,14.0,115.0,1026.9,15.0,,,
2006-07-16T16:00:00,25.8,10.8,38.96,0.0,0.0,,0.0,0.0,17.6,99.0,1026.9,33.3,,,
2006-07-16T17:00:00,25.6,10.6,38.84,0.0,0.0,,0.0,0.0,15.5,103.0,1026.8,8.3,,,
2006-07-16T18:00:00,25.1,10.5,39.9,0.0,0.0,,0.0,0.0,16.9,84.0,1026.0,8.3,,,
2006-07-16T19:00:00,23.8,10.5,43.22,0.0,0.0,,0.0,0.0,16.8,86.0,1026.0,,,,
2006-07-16T20:00:00,22.9,11.1,47.43,0.0,0.0,,0.0,0.0,12.7,91.0,1026.0,5.0,,,
2006-07-16T21:00:00,20.3,11.4,56.45,0.0,0.0,,0.0,0.0,8.9,82.0,1026.0,5.0,,,
2006-07-16T22:00:00,18.2,10.3,59.95,0.0,0.0,,0.0,0.0,10.6,70.0,1026.1,5.0,,,
