0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-05-09T17:00:00,11.8,9.6,86.41,0.0,0.0,,0.0,0.0,16.2,335.0,1010.2,98.4,,,
2002-05-09T18:00:00,11.5,9.7,88.67,0.0,0.0,,0.0,0.0,15.5,331.0,1010.2,98.4,,,
2002-05-09T19:00:00,11.4,9.6,89.05,0.0,0.0,,0.0,0.0,16.1,329.0,1009.5,97.2,,,
2002-05-09T20:00:00,11.2,9.6,89.63,0.0,0.0,,0.0,0.0,13.6,326.0,1010.2,97.2,,,
2002-05-09T21:00:00,10.9,9.4,90.63,0.0,0.0,,0.0,0.0,12.8,331.0,1010.2,98.9,,,
2002-05-09T22:00:00,10.5,9.2,91.37,0.0,0.0,,0.0,0.0,13.5,325.0,1010.2,96.4,,,
2002-05-09T23:00:00,10.4,9.3,93.07,0.0,0.0,,0.0,0.0,12.5,318.0,1010.2,97.2,,,
2002-05-10T00:00:00,10.2,9.3,93.88,0.0,0.0,,0.0,0.0,12.5,320.0,1009.1,97.2,,,
2002-05-10T01:00:00,10.0,9.0,94.12,0.0,0.0,,0.0,0.0,11.8,321.0,1009.1,95.4,,,
2002-05-10T02:00:00,10.0,9.1,93.97,0.0,0.0,,0.0,0.0,12.7,327.0,1009.1,97.2,,,
2002-05-10T03:00:00,9.9,8.7,92.68,0.0,0.0,,0.0,0.0,12.9,326.0,1008.1,98.2,,,
2002-05-10T04:00:00,9.5,8.8,95.43,0.0,0.0,,0.0,0.0,13.6,315.0,1008.1,97.2,,,
2002-05-10T05:00:00,9.4,8.7,95.54,0.0,0.0,,0.0,0.0,13.0,309.0,1008.1,97.2,,,
2002-05-10T06:00:00,9.4,8.8,96.06,0.0,0.0,,0.0,0.0,14.2,312.0,1007.7,97.2,,,
2002-05-10T07:00:00,9.5,8.7,94.92,0.0,0.0,,0.0,0.0,12.5,315.0,1007.1,97.2,,,
2002-05-10T08:00:00,9.7,8.9,94.83,0.0,0.0,,0.0,0.0,13.6,319.0,1007.5,93.9,,,
2002-05-10T09:00:00,9.6,9.0,95.73,0.0,0.0,,0.0,0.0,14.9,314.0,1008.1,96.7,,,
2002-05-10T10:00:00,9.9,9.3,95.87,0.0,0.0,,0.0,0.0,12.6,316.0,1008.1,98.7,,,
2002-05-10T11:00:00,10.3,9.1,92.55,0.0,0.0,,0.0,0.0,11.5,314.0,1008.1,100.0,,,
2002-05-10T12:00:00,10.7,9.4,91.75,0.0,0.0,,0.0,0.0,10.3,317.0,1008.1,97.2,,,
2002-05-10T13:00:00,11.0,9.4,90.15,0.33,100.0,rain,0.0,0.0,10.8,308.0,1008.1,98.7,,,
2002-05-10T14:00:00,11.4,9.6,89.01,0.0,0.0,,0.0,0.0,10.7,302.0,1008.1,98.7,,,
2002-05-10T15:00:00,11.9,9.7,86.45,0.0,0.0,,0.0,0.0,10.1,304.0,1007.7,97.2,,,
2002-05-10T16:00:00,12.5,9.9,84.32,0.0,0.0,,0.0,0.0,9.5,316.0,1007.7,95.6,,,
2002-05-10T17:00:00,12.8,10.2,83.86,0.0,0.0,,0.0,0.0,8.5,314.0,1007.1,91.8,,,
2002-05-10T18:00:00,13.2,10.3,83.06,0.0,0.0,,0.0,0.0,4.8,323.0,1007.7,65.4,,,
2002-05-10T19:00:00,13.0,10.3,83.41,0.0,0.0,,0.0,0.0,4.8,220.0,1007.7,76.7,,,
2002-05-10T20:00:00,12.9,10.4,84.64,0.0,0.0,,0.0,0.0,6.3,146.0,1007.7,86.5,,,
2002-05-10T21:00:00,12.1,10.5,89.46,0.0,0.0,,0.0,0.0,6.7,184.0,1008.1,50.9,,,
2002-05-10T22:00:00,12.0,10.2,88.76,0.0,0.0,,0.0,0.0,4.4,176.0,1008.1,63.8,,,
2002-05-10T23:00:00,12.0,10.6,91.27,0.0,0.0,,0.0,0.0,4.1,216.0,1008.1,85.3,,,
2002-05-11T00:00:00,11.6,10.5,93.26,0.0,0.0,,0.0,0.0,4.3,245.0,1008.1,64.5,,,
2002-05-11T01:00:00,11.8,10.4,91.39,0.0,0.0,,0.0,0.0,3.7,253.0,1008.1,65.1,,,
2002-05-11T02:00:00,11.9,10.1,89.29,0.0,0.0,,0.0,0.0,5.8,286.0,1008.1,70.4,,,
2002-05-11T03:00:00,12.0,10.4,89.94,0.0,0.0,,0.0,0.0,4.6,286.0,1008.1,54.0,,,
2002-05-11T04:00:00,11.7,9.8,88.43,0.0,0.0,,0.0,0.0,8.7,307.0,1008.1,78.9,,,
2002-05-11T05:00:00,11.5,9.7,88.91,0.0,0.0,,0.0,0.0,12.6,317.0,1008.1,78.8,,,
2002-05-11T06:00:00,11.1,9.3,88.94,0.0,0.0,,0.0,0.0,12.1,319.0,1008.1,85.2,,,
2002-05-11T07:00:00,11.0,9.3,89.17,0.0,0.0,,0.0,0.0,12.9,316.0,1008.1,72.8,,,
2002-05-11T08:00:00,10.9,9.3,89.89,0.0,0.0,,0.0,0.0,12.9,320.0,1009.1,74.1,,,
2002-05-11T09:00:00,11.2,9.1,86.99,0.0,0.0,,0.0,0.0,13.6,326.0,1009.8,96.4,,,
2002-05-11T10:00:00,11.9,9.5,84.74,0.0,0.0,,0.0,0.0,12.5,318.0,1010.2,88.3,,,
2002-05-11T11:00:00,12.1,9.6,84.71,0.0,0.0,,0.0,0.0,13.2,319.0,1010.2,93.5,,,
2002-05-11T12:00:00,12.1,9.6,84.46,0.0,0.0,,0.0,0.0,15.1,321.0,1010.4,96.7,,,
2002-05-11T13:00:00,11.9,9.7,86.51,1.314,100.0,rain,0.0,0.0,15.3,324.0,1010.4,94.1,,,
2002-05-11T14:00:00,11.6,9.5,87.25,0.0,0.0,,0.0,0.0,15.4,333.0,1010.8,94.1,,,
2002-05-11T15:00:00,11.8,9.8,87.9,0.0,0.0,,0.0,0.0,15.5,338.0,1010.8,92.4,,,
2002-05-11T16:00:00,11.8,9.7,86.5,0.0,0.0,,0.0,0.0,13.4,350.0,1010.8,96.5,,,
2002-05-11T17:00:00,12.1,9.8,86.19,0.0,0.0,,0.0,0.0,10.2,2.0,1010.8,91.7,,,
2002-05-11T18:00:00,12.1,10.0,86.59,0.0,0.0,,0.0,0.0,8.7,12.0,1010.8,92.4,,,
2002-05-11T19:00:00,12.3,10.1,86.58,0.0,0.0,,0.0,0.0,6.6,40.0,1010.8,85.6,,,
2002-05-11T20:00:00,11.7,9.8,88.53,0.0,0.0,,0.0,0.0,4.9,74.0,1011.5,75.4,,,
2002-05-11T21:00:00,10.9,9.8,93.0,0.0,0.0,,0.0,0.0,4.4,1.0,1011.9,75.1,,,
2002-05-11T22:00:00,10.7,9.8,93.9,0.0,0.0,,0.0,0.0,2.3,41.0,1011.9,77.9,,,
2002-05-11T23:00:00,10.1,9.3,94.84,0.0,0.0,,0.0,0.0,1.9,216.0,1012.5,72.3,,,
2002-05-12T00:00:00,10.2,9.2,93.28,0.0,0.0,,0.0,0.0,3.5,197.0,1011.9,57.8,,,
2002-05-12T01:00:00,9.1,8.4,95.65,0.0,0.0,,0.0,0.0,3.0,261.0,1012.5,59.9,,,
2002-05-12T02:00:00,9.5,8.8,95.34,0.0,0.0,,0.0,0.0,3.3,259.0,1012.5,67.1,,,
2002-05-12T03:00:00,9.1,8.7,96.92,0.0,0.0,,0.0,0.0,1.6,190.0,1012.9,75.3,,,
2002-05-12T04:00:00,8.6,8.0,95.85,0.0,0.0,,0.0,0.0,5.4,274.0,1013.1,83.0,,,
2002-05-12T05:00:00,8.3,8.0,97.7,0.0,0.0,,0.0,0.0,1.9,293.0,1013.1,96.7,,,
2002-05-12T06:00:00,8.2,7.8,97.5,0.0,0.0,,0.0,0.0,2.8,81.0,1011.9,94.4,,,
2002-05-12T07:00:00,8.9,8.3,95.77,0.0,0.0,,0.0,0.0,4.7,323.0,1012.5,87.1,,,
2002-05-12T08:00:00,9.6,8.2,91.4,0.0,0.0,,0.0,0.0,5.9,12.0,1013.5,88.0,,,
2002-05-12T09:00:00,10.1,7.9,86.45,0.0,0.0,,0.0,0.0,3.9,90.0,1013.5,89.0,,,
2002-05-12T10:00:00,11.8,8.8,82.15,0.0,0.0,,0.0,0.0,6.9,110.0,1013.5,81.2,,,
2002-05-12T11:00:00,12.8,9.3,79.32,0.0,0.0,,0.0,0.0,10.7,127.0,1013.9,64.7,,,
2002-05-12T12:00:00,13.1,9.8,80.5,0.0,0.0,,0.0,0.0,15.4,144.0,1013.9,63.4,,,
2002-05-12T13:00:00,13.4,9.7,78.25,0.0,0.0,,0.0,0.0,15.9,147.0,1013.9,61.1,,,
2002-05-12T14:00:00,13.3,9.9,80.07,0.0,0.0,,0.0,0.0,17.4,138.0,1013.9,51.6,,,
2002-05-12T15:00:00,13.5,9.8,78.02,0.0,0.0,,0.0,0.0,18.0,137.0,1014.5,60.0,,,
2002-05-12T16:00:00,13.5,10.0,79.1,0.0,0.0,,0.0,0.0,17.7,138.5,1013.7,59.1,0.0,0.0,0.0
2002-05-12T17:00:00,13.4,10.1,80.09,0.0,0.0,,0.0,0.0,17.4,140.0,1012.9,58.2,,,
2002-05-12T18:00:00,12.8,10.2,83.9,0.0,0.0,,0.0,0.0,17.0,136.0,0.0,42.1,0.0,0.0,0.0
2002-05-12T19:00:00,12.2,10.2,87.6,0.0,0.0,,0.0,0.0,16.7,132.0,0.0,26.1,0.0,0.0,0.0
2002-05-12T20:00:00,11.6,10.3,91.4,0.0,0.0,,0.0,0.0,16.3,128.0,,10.0,,,
2002-05-12T21:00:00,11.0,10.0,93.67,0.0,0.0,,0.0,0.0,17.2,135.0,1012.9,74.4,,,
2002-05-12T22:00:00,10.4,9.9,96.76,0.0,0.0,,0.0,0.0,15.9,138.0,1012.9,56.2,,,
2002-05-12T23:00:00,10.4,9.0,91.47,0.0,0.0,,0.0,0.0,13.3,147.0,1013.5,74.1,,,
2002-05-13T00:00:00,10.2,8.9,91.36,0.0,0.0,,0.0,0.0,11.9,138.0,1013.5,71.1,,,
2002-05-13T01:00:00,10.1,9.0,92.89,0.0,0.0,,0.0,0.0,11.6,136.0,1013.5,78.0,,,
2002-05-13T02:00:00,10.2,9.4,94.95,0.0,0.0,,0.0,0.0,13.1,128.0,1012.9,43.1,,,
2002-05-13T03:00:00,10.3,9.4,94.18,0.0,0.0,,0.0,0.0,13.2,133.0,1012.9,66.3,,,
2002-05-13T04:00:00,10.6,9.5,92.65,0.0,0.0,,0.0,0.0,17.5,147.0,1011.9,76.4,,,
2002-05-13T05:00:00,10.7,9.2,90.53,0.0,0.0,,0.0,0.0,14.6,153.0,1011.5,83.3,,,
2002-05-13T06:00:00,10.7,9.5,92.12,0.0,0.0,,0.0,0.0,15.4,160.0,1010.2,67.6,,,
2002-05-13T07:00:00,11.1,9.6,90.28,0.56,100.0,rain,0.0,0.0,15.7,159.0,1010.6,61.7,,,
2002-05-13T08:00:00,11.4,9.7,89.38,0.0,0.0,,0.0,0.0,16.8,153.0,1010.6,93.2,,,
2002-05-13T09:00:00,12.2,9.5,83.58,0.0,0.0,,0.0,0.0,19.5,154.0,1010.1,93.2,,,
2002-05-13T10:00:00,13.0,9.3,78.46,0.0,0.0,,0.0,0.0,21.5,161.0,1009.8,93.2,,,
2002-05-13T11:00:00,13.6,9.4,75.42,0.0,0.0,,0.0,0.0,21.4,160.0,1009.8,91.5,,,
2002-05-13T12:00:00,14.0,9.5,74.34,0.0,0.0,,0.0,0.0,21.5,168.0,1008.7,87.3,,,
2002-05-13T13:00:00,14.9,9.6,70.67,0.077,100.0,rain,0.0,0.0,22.0,159.0,1008.3,93.8,,,
2002-05-13T14:00:00,14.9,9.6,70.64,0.0,0.0,,0.0,0.0,25.0,163.0,1007.1,72.3,,,
2002-05-13T15:00:00,14.1,10.2,77.46,0.0,0.0,,0.0,0.0,23.3,155.0,1007.1,91.5,,,
2002-05-13T16:00:00,13.4,10.7,83.68,0.0,0.0,,0.0,0.0,20.8,166.0,1006.7,79.9,,,
2002-05-13T17:00:00,12.7,10.9,89.15,0.0,0.0,,0.0,0.0,19.8,156.0,1006.3,82.2,,,
2002-05-13T18:00:00,12.4,10.9,90.32,0.0,0.0,,0.0,0.0,17.3,152.0,1005.7,75.6,,,
2002-05-13T19:00:00,12.4,11.3,92.74,3.876,100.0,rain,0.0,0.0,19.1,142.0,1004.7,60.6,,,
2002-05-13T20:00:00,12.3,11.4,93.88,0.0,0.0,,0.0,0.0,20.5,148.0,1003.7,79.3,,,
2002-05-13T21:00:00,12.4,11.5,94.55,0.0,0.0,,0.0,0.0,20.0,155.0,1003.7,79.9,,,
2002-05-13T22:00:00,11.7,10.2,90.04,0.0,0.0,,0.0,0.0,16.3,215.0,1003.7,81.9,,,
2002-05-13T23:00:00,10.6,9.6,93.11,0.0,0.0,,0.0,0.0,14.8,244.0,1003.7,72.2,,,
2002-05-14T00:00:00,10.1,9.1,93.63,0.0,0.0,,0.0,0.0,11.9,234.0,1003.7,92.3,,,
2002-05-14T01:00:00,10.3,9.4,94.13,4.993,100.0,rain,0.0,0.0,17.3,228.0,,30.0,,,
2002-05-14T02:00:00,10.4,9.4,93.6,3.329,66.7,,0.0,0.0,18.7,221.0,0.0,48.7,0.0,0.0,0.0
2002-05-14T03:00:00,10.5,9.5,93.1,1.664,33.3,,0.0,0.0,20.1,214.0,0.0,67.4,0.0,0.0,0.0
2002-05-14T04:00:00,10.6,9.5,92.52,0.0,0.0,,0.0,0.0,21.5,207.0,1004.1,86.1,,,
2002-05-14T05:00:00,10.8,9.8,93.31,0.0,0.0,,0.0,0.0,23.0,216.0,1003.1,83.1,,,
2002-05-14T06:00:00,11.1,9.3,88.59,0.0,0.0,,0.0,0.0,23.8,218.0,1004.1,81.7,,,
2002-05-14T07:00:00,11.6,9.5,86.97,3.111,100.0,rain,0.0,0.0,24.8,219.0,1005.3,71.2,,,
2002-05-14T08:00:00,11.9,9.5,85.01,0.0,0.0,,0.0,0.0,24.5,226.0,1006.3,88.3,,,
2002-05-14T09:00:00,12.2,9.6,84.42,0.0,0.0,,0.0,0.0,24.2,236.0,,77.7,,,
2002-05-14T10:00:00,13.4,9.2,75.72,0.0,0.0,,0.0,0.0,28.9,238.0,1008.3,69.9,,,
2002-05-14T11:00:00,14.7,7.8,63.41,0.0,0.0,,0.0,0.0,34.2,238.0,1009.4,41.1,,,
2002-05-14T12:00:00,15.1,7.5,60.29,0.0,0.0,,0.0,0.0,32.5,236.0,1010.1,46.8,,,
2002-05-14T13:00:00,15.1,7.1,59.05,0.494,100.0,rain,0.0,0.0,37.2,238.0,1011.2,52.0,,,
2002-05-14T14:00:00,14.8,8.2,64.61,0.0,0.0,,0.0,0.0,34.9,234.0,1011.5,53.4,,,
2002-05-14T15:00:00,14.8,8.0,63.46,0.0,0.0,,0.0,0.0,30.6,242.0,1012.1,52.0,,,
2002-05-14T16:00:00,15.2,6.6,56.31,0.0,0.0,,0.0,0.0,31.2,248.0,1012.5,56.2,,,
2002-05-14T17:00:00,15.2,5.8,53.59,0.0,0.0,,0.0,0.0,33.4,249.0,1013.5,51.0,,,
2002-05-14T18:00:00,14.7,5.9,55.47,0.0,0.0,,0.0,0.0,32.3,258.0,1014.5,46.2,,,
2002-05-14T19:00:00,14.1,6.8,61.28,0.0,0.0,,0.0,0.0,25.6,249.0,1015.5,44.4,,,
2002-05-14T20:00:00,13.4,6.2,61.82,0.0,0.0,,0.0,0.0,25.2,243.0,1016.5,26.0,,,
2002-05-14T21:00:00,11.6,6.3,69.77,0.0,0.0,,0.0,0.0,24.2,244.0,1017.6,20.5,,,
2002-05-14T22:00:00,10.2,6.5,78.19,0.0,0.0,,0.0,0.0,13.0,243.0,1018.0,20.4,,,
2002-05-14T23:00:00,10.8,7.2,78.37,0.0,0.0,,0.0,0.0,17.0,230.0,1019.2,62.6,,,
2002-05-15T00:00:00,10.8,7.3,79.14,0.0,0.0,,0.0,0.0,13.5,233.0,1019.6,75.6,,,
2002-05-15T01:00:00,10.4,7.8,83.56,0.0,0.0,,0.0,0.0,15.7,230.0,1020.6,55.4,,,
2002-05-15T02:00:00,9.8,7.7,86.96,0.0,0.0,,0.0,0.0,13.0,221.0,1020.6,90.0,,,
2002-05-15T03:00:00,9.8,8.2,89.77,0.0,0.0,,0.0,0.0,13.0,221.0,1021.0,90.0,,,
2002-05-15T04:00:00,9.9,8.1,88.87,0.0,0.0,,0.0,0.0,12.9,216.0,1020.6,68.4,,,
2002-05-15T05:00:00,10.0,8.0,87.34,0.0,0.0,,0.0,0.0,13.2,218.0,1020.6,67.6,,,
2002-05-15T06:00:00,10.3,8.4,88.06,0.0,0.0,,0.0,0.0,14.2,214.0,1021.0,84.2,,,
2002-05-15T07:00:00,10.9,8.6,85.4,0.307,100.0,rain,0.0,0.0,14.0,210.0,1021.6,81.0,,,
2002-05-15T08:00:00,11.7,9.1,83.79,0.0,0.0,,0.0,0.0,18.4,208.0,1021.0,71.4,,,
2002-05-15T09:00:00,12.9,9.4,79.47,0.0,0.0,,,0.0,25.2,226.0,1022.6,71.7,,,
2002-05-15T10:00:00,14.4,9.5,72.31,0.0,0.0,,0.0,0.0,24.1,217.0,1022.6,64.6,,,
2002-05-15T11:00:00,15.8,9.9,68.08,0.0,0.0,,0.0,0.0,24.8,221.0,1023.2,61.3,,,
2002-05-15T12:00:00,16.7,9.8,63.38,0.0,0.0,,0.0,0.0,25.7,228.0,1023.2,65.2,,,
2002-05-15T13:00:00,17.0,9.7,62.49,0.0,0.0,,0.0,0.0,24.8,224.0,1023.6,57.0,,,
2002-05-15T14:00:00,17.9,9.9,59.25,0.0,0.0,,0.0,0.0,23.7,226.0,1023.6,63.2,,,
2002-05-15T15:00:00,18.3,9.9,58.14,0.0,0.0,,0.0,0.0,20.8,231.0,1023.0,56.1,,,
2002-05-15T16:00:00,18.4,9.7,56.99,0.0,0.0,,0.0,0.0,21.9,226.0,1022.6,25.2,,,
2002-05-15T17:00:00,18.4,9.5,56.08,0.0,0.0,,0.0,0.0,21.6,229.0,1022.6,35.3,,,
2002-05-15T18:00:00,18.1,9.7,57.86,0.0,0.0,,0.0,0.0,17.7,226.0,1022.6,37.4,,,
2002-05-15T19:00:00,17.6,9.5,59.32,0.0,0.0,,0.0,0.0,16.1,226.0,1022.6,80.0,,,
2002-05-15T20:00:00,15.8,10.2,69.63,0.0,0.0,,0.0,0.0,11.9,214.0,1022.0,80.0,,,
2002-05-15T21:00:00,14.5,9.6,72.38,0.0,0.0,,0.0,0.0,12.9,205.0,1022.6,90.0,,,
2002-05-15T22:00:00,13.1,9.5,78.69,0.0,0.0,,0.0,0.0,11.9,197.0,1022.6,90.0,,,
2002-05-15T23:00:00,12.0,9.3,83.71,0.0,0.0,,0.0,0.0,9.3,203.0,1022.6,80.0,,,
2002-05-16T00:00:00,11.0,8.7,85.69,0.0,0.0,,0.0,0.0,10.6,203.0,1022.6,80.0,,,
2002-05-16T01:00:00,10.1,8.0,86.97,0.0,0.0,,0.0,0.0,9.1,220.0,1022.6,80.0,,,
2002-05-16T02:00:00,8.6,7.2,90.93,0.0,0.0,,0.0,0.0,5.7,263.0,1022.6,90.0,,,
2002-05-16T03:00:00,8.0,7.1,93.57,0.0,0.0,,0.0,0.0,5.6,224.0,1023.0,80.0,,,
2002-05-16T04:00:00,8.3,6.9,90.97,0.0,0.0,,0.0,0.0,6.5,211.0,1022.6,60.0,,,
2002-05-16T05:00:00,7.1,6.3,95.0,0.0,0.0,,0.0,0.0,4.6,225.0,1022.0,36.6,,,
2002-05-16T06:00:00,7.2,6.3,94.13,0.0,0.0,,0.0,0.0,5.0,161.0,1021.6,30.0,,,
2002-05-16T07:00:00,9.9,8.2,89.26,0.023,100.0,rain,0.0,0.0,4.7,194.0,1021.6,30.0,,,
2002-05-16T08:00:00,12.6,9.8,83.42,0.0,0.0,,0.0,0.0,6.1,183.0,1021.0,30.0,,,
2002-05-16T09:00:00,14.7,9.9,73.09,0.0,0.0,,0.0,0.0,9.1,204.0,1021.6,10.0,,,
2002-05-16T10:00:00,16.5,10.1,65.64,0.0,0.0,,0.0,0.0,6.8,180.0,1021.6,10.0,,,
2002-05-16T11:00:00,17.7,10.5,62.71,0.0,0.0,,0.0,0.0,8.0,178.0,1021.0,10.0,,,
2002-05-16T12:00:00,18.7,11.3,62.14,0.0,0.0,,0.0,0.0,10.8,135.0,1020.6,10.0,,,
2002-05-16T13:00:00,19.7,11.8,60.18,0.0,0.0,,0.0,0.0,10.3,141.0,1020.0,30.0,,,
2002-05-16T14:00:00,20.0,12.4,61.28,0.0,0.0,,0.0,0.0,12.9,113.0,1019.6,30.0,,,
2002-05-16T15:00:00,20.1,12.4,61.19,0.0,0.0,,0.0,0.0,14.9,124.0,1019.0,30.0,,,
2002-05-16T16:00:00,20.2,12.4,61.05,0.0,0.0,,0.0,0.0,14.4,126.0,1018.6,50.0,,,
2002-05-16T17:00:00,19.5,11.7,60.59,0.0,0.0,,0.0,0.0,15.9,118.0,1017.6,60.0,,,
2002-05-16T18:00:00,19.1,12.2,64.25,0.0,0.0,,0.0,0.0,13.7,113.0,1017.6,80.0,,,
2002-05-16T19:00:00,17.8,11.8,67.95,0.0,0.0,,0.0,0.0,12.9,113.0,1016.9,90.0,,,
2002-05-16T20:00:00,16.3,12.0,75.69,0.0,0.0,,0.0,0.0,12.6,110.0,1016.9,90.0,,,
2002-05-16T21:00:00,14.5,10.9,78.8,0.0,0.0,,0.0,0.0,15.2,106.0,1016.9,80.0,,,
2002-05-16T22:00:00,13.4,10.4,81.91,0.0,0.0,,0.0,0.0,14.1,99.0,1016.9,60.0,,,
2002-05-16T23:00:00,12.6,10.2,85.38,0.0,0.0,,0.0,0.0,11.3,107.0,1016.5,60.0,,,
2002-05-17T00:00:00,12.3,9.8,84.7,0.0,0.0,,0.0,0.0,11.6,98.0,1015.9,60.0,,,
2002-05-17T01:00:00,11.9,9.6,85.83,0.0,0.0,,0.0,0.0,11.2,99.0,1015.9,44.4,,,
2002-05-17T02:00:00,11.6,9.5,87.18,0.0,0.0,,0.0,0.0,11.2,85.0,1015.9,44.4,,,
2002-05-17T03:00:00,11.8,9.7,86.81,0.0,0.0,,0.0,0.0,13.2,88.0,1014.9,40.0,,,
2002-05-17T04:00:00,11.6,9.5,87.35,0.0,0.0,,0.0,0.0,12.4,95.0,1014.5,40.0,,,
2002-05-17T05:00:00,11.3,9.5,88.9,0.0,0.0,,0.0,0.0,12.5,81.0,1013.9,35.3,,,
2002-05-17T06:00:00,11.6,9.3,86.09,0.0,0.0,,0.0,0.0,13.2,78.0,1013.9,43.2,,,
2002-05-17T07:00:00,13.7,9.9,77.9,0.0,0.0,,0.0,0.0,15.5,86.0,1012.9,90.0,,,
2002-05-17T08:00:00,15.6,10.7,72.84,0.0,0.0,,0.0,0.0,18.8,91.0,1012.9,90.0,,,
2002-05-17T09:00:00,16.7,11.4,71.13,0.0,0.0,,0.0,0.0,17.7,91.0,1012.9,90.0,,,
2002-05-17T10:00:00,18.0,11.8,66.78,0.0,0.0,,0.0,0.0,23.3,87.0,1012.5,90.0,,,
2002-05-17T11:00:00,18.5,11.3,62.81,0.0,0.0,,0.0,0.0,28.2,91.0,1011.9,90.0,,,
2002-05-17T12:00:00,18.8,11.2,61.18,0.0,0.0,,0.0,0.0,28.0,87.0,1011.9,90.0,,,
2002-05-17T13:00:00,18.5,10.8,60.63,0.0,0.0,,0.0,0.0,27.5,83.0,1011.9,90.0,,,
2002-05-17T14:00:00,18.3,10.4,60.08,0.0,0.0,,0.0,0.0,28.3,75.0,1011.9,90.0,,,
2002-05-17T15:00:00,17.8,10.4,62.08,0.0,0.0,,0.0,0.0,25.6,82.0,1011.9,90.0,,,
2002-05-17T16:00:00,16.6,10.0,65.24,0.0,0.0,,0.0,0.0,28.1,72.0,1010.2,90.0,,,
2002-05-17T17:00:00,15.8,9.9,67.92,0.0,0.0,,0.0,0.0,28.0,70.0,1010.2,90.0,,,
2002-05-17T18:00:00,14.8,9.9,72.53,0.0,0.0,,0.0,0.0,27.7,71.0,1010.2,10.0,,,
2002-05-17T19:00:00,13.9,10.1,77.61,0.0,0.0,,0.0,0.0,26.5,68.0,1010.2,60.3,,,
2002-05-17T20:00:00,13.2,10.1,81.92,0.0,0.0,,0.0,0.0,23.3,65.0,1009.1,41.3,,,
2002-05-17T21:00:00,12.7,10.3,84.96,0.0,0.0,,0.0,0.0,21.8,69.0,1009.8,48.5,,,
2002-05-17T22:00:00,12.8,10.6,86.64,0.0,0.0,,0.0,0.0,16.3,89.0,1010.2,65.2,,,
2002-05-17T23:00:00,12.9,10.7,86.5,0.0,0.0,,0.0,0.0,14.4,98.0,1010.4,84.4,,,
2002-05-18T00:00:00,12.7,11.3,91.52,0.0,0.0,,0.0,0.0,11.4,80.0,1010.2,43.2,,,
2002-05-18T01:00:00,12.4,11.3,93.12,0.496,100.0,rain,0.0,0.0,10.5,93.0,1010.2,45.1,,,
2002-05-18T02:00:00,12.4,,95.44,0.0,0.0,,0.0,0.0,12.9,86.0,1009.8,60.5,,,
2002-05-18T03:00:00,12.7,12.0,95.61,0.0,0.0,,0.0,0.0,11.2,101.0,1009.1,75.7,,,
2002-05-18T04:00:00,12.9,12.3,96.34,0.0,0.0,,0.0,0.0,11.6,128.0,1009.1,83.4,,,
2002-05-18T05:00:00,13.3,12.7,96.16,0.0,0.0,,0.0,0.0,11.2,166.0,1009.8,64.1,,,
2002-05-18T06:00:00,13.7,12.8,94.37,0.0,0.0,,0.0,0.0,11.1,187.0,1009.8,80.1,,,
2002-05-18T07:00:00,13.9,12.4,91.05,0.0,0.0,,0.0,0.0,13.1,183.0,1009.8,64.2,,,
2002-05-18T08:00:00,14.2,11.7,85.07,0.0,0.0,,0.0,0.0,16.2,193.0,1009.8,64.9,,,
2002-05-18T09:00:00,14.3,11.7,84.35,0.0,0.0,,0.0,0.0,17.7,193.0,1010.6,88.3,,,
2002-05-18T10:00:00,14.6,11.3,80.45,0.0,0.0,,0.0,0.0,18.5,197.0,1010.6,88.3,,,
2002-05-18T11:00:00,14.0,11.4,83.85,0.0,0.0,,0.0,0.0,19.3,217.0,1011.5,91.7,,,
2002-05-18T12:00:00,14.3,11.2,81.38,0.0,0.0,,0.0,0.0,23.0,229.0,1011.5,94.1,,,
2002-05-18T13:00:00,14.3,10.8,79.36,0.0,0.0,,0.0,0.0,27.1,242.0,1011.9,88.2,,,
2002-05-18T14:00:00,14.3,9.2,71.41,0.0,0.0,,0.0,0.0,30.3,242.0,1013.1,90.0,,,
2002-05-18T15:00:00,14.1,8.5,69.24,0.0,0.0,,0.0,0.0,30.1,244.0,1013.5,95.6,,,
2002-05-18T16:00:00,14.8,8.2,64.75,0.0,0.0,,0.0,0.0,27.0,255.0,1013.5,73.5,,,
2002-05-18T17:00:00,15.5,8.6,63.35,0.0,0.0,,0.0,0.0,24.3,254.0,1013.5,79.0,,,
2002-05-18T18:00:00,15.5,9.2,65.99,0.0,0.0,,0.0,0.0,24.5,247.0,1013.9,65.4,,,
2002-05-18T19:00:00,16.1,9.2,63.59,0.0,0.0,,0.0,0.0,22.2,250.0,1013.9,44.4,,,
2002-05-18T20:00:00,15.3,9.2,66.96,0.0,0.0,,0.0,0.0,18.2,253.0,1015.5,50.2,,,
2002-05-18T21:00:00,14.1,9.7,75.05,0.0,0.0,,0.0,0.0,15.7,237.0,1015.5,63.3,,,
2002-05-18T22:00:00,13.2,9.7,79.34,0.0,0.0,,0.0,0.0,17.4,232.0,1016.5,59.9,,,
2002-05-18T23:00:00,12.9,10.0,82.21,0.0,0.0,,0.0,0.0,17.0,237.0,1016.5,81.7,,,
2002-05-19T00:00:00,12.1,9.6,84.83,0.0,0.0,,0.0,0.0,15.9,237.0,1016.5,58.4,,,
