datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-01-07T17:00:00,6.2,3.0,79.95,0.0,0.0,,0.0,0.0,11.5,277,1024.7,10.0,0.0,0.0,0.0
2012-01-07T18:00:00,5.9,3.6,84.64,0.0,0.0,,0.0,0.0,11.8,262,1024.5,90.0,0.0,0.0,0.0
2012-01-07T19:00:00,6.3,3.9,84.9,0.0,0.0,,0.0,0.0,14.4,277,1024.6,44.3,0.0,0.0,0.0
2012-01-07T20:00:00,6.0,3.9,86.26,0.0,0.0,,0.0,0.0,14.6,270,1024.9,57.1,0.0,0.0,0.0
2012-01-07T21:00:00,5.5,3.7,88.04,0.0,0.0,,0.0,0.0,12.2,262,1025.2,70.4,0.0,0.0,0.0
2012-01-07T22:00:00,6.0,3.9,86.11,0.0,0.0,,0.0,0.0,13.6,263,1025.4,84.4,0.0,0.0,0.0
2012-01-07T23:00:00,5.8,3.7,85.93,0.0,0.0,,0.0,0.0,12.1,254,1025.4,70.4,0.0,0.0,0.0
2012-01-08T00:00:00,6.3,3.6,83.05,0.0,0.0,,0.0,0.0,13.5,266,1025.1,100.0,0.0,0.0,0.0
2012-01-08T01:00:00,6.7,3.7,81.19,0.0,0.0,,0.0,0.0,13.8,253,1025.4,100.0,0.0,0.0,0.0
2012-01-08T02:00:00,6.8,3.9,82.04,0.0,0.0,,0.0,0.0,12.3,269,1025.3,100.0,0.0,0.0,0.0
2012-01-08T03:00:00,6.8,4.1,82.58,0.0,0.0,,0.0,0.0,12.1,264,1025.7,100.0,0.0,0.0,0.0
2012-01-08T04:00:00,7.0,4.1,81.61,0.0,0.0,,0.0,0.0,12.3,271,1025.4,100.0,0.0,0.0,0.0
2012-01-08T05:00:00,7.4,3.7,77.57,0.0,0.0,,0.0,0.0,13.7,273,1025.4,100.0,0.0,0.0,0.0
2012-01-08T06:00:00,7.9,3.9,76.16,0.0,0.0,,0.0,0.0,14.8,288,1025.4,100.0,0.0,0.0,0.0
2012-01-08T07:00:00,7.5,3.9,77.66,0.0,0.0,,0.0,0.0,13.3,280,1025.8,100.0,0.0,0.0,0.0
2012-01-08T08:00:00,7.7,3.8,76.15,0.0,0.0,,0.0,0.0,13.5,282,1026.4,100.0,33.0,0.1,0.0
2012-01-08T09:00:00,7.6,4.0,78.03,0.0,0.0,,0.0,0.0,10.9,281,1027.5,100.0,83.3,0.3,1.0
2012-01-08T10:00:00,7.7,4.1,78.45,0.0,0.0,,0.0,0.0,12.4,265,1027.9,100.0,159.9,0.6,2.0
2012-01-08T11:00:00,8.1,4.3,76.82,0.0,0.0,,0.0,0.0,12.4,266,1028.0,100.0,172.0,0.6,2.0
2012-01-08T12:00:00,8.6,4.3,74.57,0.0,0.0,,0.0,0.0,13.8,266,1027.8,100.0,186.9,0.7,2.0
2012-01-08T13:00:00,9.0,4.6,73.7,0.0,0.0,,0.0,0.0,15.0,272,1027.7,100.0,150.7,0.5,2.0
2012-01-08T14:00:00,9.1,4.8,74.56,0.0,0.0,,0.0,0.0,14.0,274,1027.7,56.9,94.8,0.3,1.0
2012-01-08T15:00:00,9.4,5.1,74.24,0.0,0.0,,0.0,0.0,10.7,287,1028.0,82.6,26.6,0.1,0.0
2012-01-08T16:00:00,8.7,5.3,79.34,0.0,0.0,,0.0,0.0,10.2,274,1028.2,100.0,0.0,0.0,0.0
2012-01-08T17:00:00,8.8,5.8,81.42,0.0,0.0,,0.0,0.0,11.6,263,1028.5,75.6,0.0,0.0,0.0
2012-01-08T18:00:00,8.6,5.9,82.87,0.0,0.0,,0.0,0.0,11.7,255,1028.5,55.3,0.0,0.0,0.0
2012-01-08T19:00:00,8.6,6.8,88.25,0.0,0.0,,0.0,0.0,14.6,250,1028.5,58.2,0.0,0.0,0.0
2012-01-08T20:00:00,8.5,7.3,92.17,0.0,0.0,,0.0,0.0,5.0,287,1028.8,86.2,0.0,0.0,0.0
2012-01-08T21:00:00,8.5,7.6,94.12,0.0,0.0,,0.0,0.0,6.4,281,1028.8,39.0,0.0,0.0,0.0
2012-01-08T22:00:00,8.0,7.3,95.15,0.0,0.0,,0.0,0.0,3.7,350,1028.9,90.0,0.0,0.0,0.0
2012-01-08T23:00:00,7.7,7.2,96.26,0.0,0.0,,0.0,0.0,5.7,253,1028.9,80.0,0.0,0.0,0.0
2012-01-09T00:00:00,6.9,6.4,96.73,0.0,0.0,,0.0,0.0,6.7,231,1029.3,30.1,0.0,0.0,0.0
2012-01-09T01:00:00,6.9,6.8,98.72,0.0,0.0,,0.0,0.0,5.3,306,1029.2,90.0,0.0,0.0,0.0
2012-01-09T02:00:00,7.9,7.5,97.52,0.0,0.0,,0.0,0.0,12.1,261,1029.3,43.8,0.0,0.0,0.0
2012-01-09T03:00:00,7.0,6.6,97.07,0.0,0.0,,0.0,0.0,9.7,262,1029.3,71.8,0.0,0.0,0.0
2012-01-09T04:00:00,8.7,6.1,83.46,0.0,0.0,,0.0,0.0,10.9,267,1029.0,44.3,0.0,0.0,0.0
2012-01-09T05:00:00,8.1,6.6,90.44,0.0,0.0,,0.0,0.0,11.0,258,1028.9,100.0,0.0,0.0,0.0
2012-01-09T06:00:00,8.1,6.7,90.59,0.0,0.0,,0.0,0.0,11.1,264,1029.0,100.0,0.0,0.0,0.0
2012-01-09T07:00:00,8.5,6.7,88.15,0.0,0.0,,0.0,0.0,9.8,250,1029.1,100.0,0.0,0.0,0.0
2012-01-09T08:00:00,8.7,6.8,87.58,0.0,0.0,,0.0,0.0,10.1,247,1029.7,46.2,30.2,0.1,0.0
2012-01-09T09:00:00,9.4,7.1,85.39,0.0,0.0,,0.0,0.0,10.4,279,1030.1,100.0,94.8,0.3,1.0
2012-01-09T10:00:00,9.8,7.8,87.13,0.0,0.0,,0.0,0.0,8.0,295,1030.6,100.0,170.3,0.6,2.0
2012-01-09T11:00:00,10.5,8.1,84.76,0.0,0.0,,0.0,0.0,13.8,252,1030.4,17.6,260.5,0.9,3.0
2012-01-09T12:00:00,10.7,8.3,85.21,0.0,0.0,,0.0,0.0,12.6,244,1030.1,80.0,261.6,0.9,3.0
2012-01-09T13:00:00,12.3,7.9,74.62,0.0,0.0,,0.0,0.0,25.0,269,1030.0,58.2,171.0,0.6,2.0
2012-01-09T14:00:00,12.1,7.5,73.23,0.0,0.0,,0.0,0.0,20.9,277,1030.1,79.0,113.1,0.4,1.0
2012-01-09T15:00:00,11.8,7.3,73.9,0.0,0.0,,0.0,0.0,19.2,277,1030.5,72.7,33.1,0.1,0.0
2012-01-09T16:00:00,11.4,7.4,76.24,0.0,0.0,,0.0,0.0,16.2,276,1030.7,94.0,0.0,0.0,0.0
2012-01-09T17:00:00,11.2,7.6,78.48,0.0,0.0,,0.0,0.0,10.4,253,1031.3,53.7,0.0,0.0,0.0
2012-01-09T18:00:00,10.9,7.6,80.31,0.0,0.0,,0.0,0.0,11.5,268,1031.9,60.0,0.0,0.0,0.0
2012-01-09T19:00:00,10.4,8.3,86.47,0.0,0.0,,0.0,0.0,16.4,253,1032.2,51.3,0.0,0.0,0.0
2012-01-09T20:00:00,10.1,,90.84,0.0,0.0,,0.0,0.0,17.8,268,1032.8,71.9,0.0,0.0,0.0
2012-01-09T21:00:00,9.7,8.9,94.49,0.0,0.0,,0.0,0.0,17.7,265,1033.0,51.5,0.0,0.0,0.0
2012-01-09T22:00:00,9.5,8.9,95.81,0.0,0.0,,0.0,0.0,16.1,259,1033.2,42.2,0.0,0.0,0.0
2012-01-09T23:00:00,9.5,8.9,95.95,0.0,0.0,,0.0,0.0,14.8,266,1033.6,27.0,0.0,0.0,0.0
2012-01-10T00:00:00,9.3,8.9,97.32,0.0,0.0,,0.0,0.0,11.8,266,1033.8,67.6,0.0,0.0,0.0
2012-01-10T01:00:00,9.2,8.7,96.61,0.0,0.0,,0.0,0.0,12.8,266,1033.7,67.9,0.0,0.0,0.0
2012-01-10T02:00:00,9.2,8.8,96.86,0.0,0.0,,0.0,0.0,11.7,259,1033.8,63.9,0.0,0.0,0.0
2012-01-10T03:00:00,9.0,8.3,95.84,0.0,0.0,,0.0,0.0,11.7,264,1033.9,44.1,0.0,0.0,0.0
2012-01-10T04:00:00,8.1,7.6,96.88,0.0,0.0,,0.0,0.0,10.4,263,1033.8,45.4,0.0,0.0,0.0
2012-01-10T05:00:00,6.8,6.6,98.22,0.0,0.0,,0.0,0.0,9.1,270,1033.8,49.2,0.0,0.0,0.0
2012-01-10T06:00:00,7.7,7.4,97.72,0.024,100.0,rain,0.0,0.0,10.2,265,1033.8,24.0,0.0,0.0,0.0
2012-01-10T07:00:00,7.9,7.6,98.3,0.0,0.0,,0.0,0.0,9.3,260,1033.8,41.6,0.0,0.0,0.0
2012-01-10T08:00:00,7.4,7.2,99.1,0.0,0.0,,0.0,0.0,5.9,261,1033.9,100.0,41.1,0.1,0.0
2012-01-10T09:00:00,8.0,7.7,98.02,0.0,0.0,,0.0,0.0,4.6,268,1034.4,10.0,131.8,0.5,1.0
2012-01-10T10:00:00,8.9,8.6,97.83,0.0,0.0,,0.0,0.0,6.7,263,1034.7,37.7,197.0,0.7,2.0
2012-01-10T11:00:00,9.8,8.3,90.39,0.0,0.0,,0.0,0.0,11.8,251,1034.3,35.8,238.1,0.9,2.0
2012-01-10T12:00:00,10.9,8.9,87.08,0.0,0.0,,0.0,0.0,15.7,266,1034.3,16.0,236.4,0.9,2.0
2012-01-10T13:00:00,11.5,8.7,82.72,0.0,0.0,,0.0,0.0,20.3,267,1033.9,25.5,179.5,0.6,2.0
2012-01-10T14:00:00,11.0,8.7,85.4,0.0,0.0,,0.0,0.0,15.8,243,1033.7,10.0,94.3,0.3,1.0
2012-01-10T15:00:00,10.6,8.4,86.46,0.0,0.0,,0.0,0.0,11.8,243,1033.7,10.0,26.3,0.1,0.0
2012-01-10T16:00:00,9.9,8.0,88.41,0.0,0.0,,0.0,0.0,9.9,243,1033.7,54.2,0.0,0.0,0.0
2012-01-10T17:00:00,9.8,,88.56,0.0,0.0,,0.0,0.0,12.3,248,1033.8,90.0,0.0,0.0,0.0
2012-01-10T18:00:00,9.3,7.8,89.99,0.0,0.0,,0.0,0.0,10.6,254,1034.0,100.0,0.0,0.0,0.0
2012-01-10T19:00:00,9.5,8.1,91.1,0.0,0.0,,0.0,0.0,12.1,263,1034.1,40.5,0.0,0.0,0.0
2012-01-10T20:00:00,9.3,8.1,92.69,0.0,0.0,,0.0,0.0,10.6,261,1034.4,100.0,0.0,0.0,0.0
2012-01-10T21:00:00,9.1,8.1,93.47,0.0,0.0,,0.0,0.0,9.6,258,1034.3,44.3,0.0,0.0,0.0
2012-01-10T22:00:00,9.1,7.9,92.64,0.0,0.0,,0.0,0.0,10.6,261,1034.6,100.0,0.0,0.0,0.0
2012-01-10T23:00:00,9.0,7.9,92.49,0.0,0.0,,0.0,0.0,9.3,271,1034.4,90.0,0.0,0.0,0.0
2012-01-11T00:00:00,8.6,7.2,91.22,0.0,0.0,,0.0,0.0,9.7,272,1034.5,91.7,0.0,0.0,0.0
2012-01-11T01:00:00,8.5,7.1,90.37,0.0,0.0,,0.0,0.0,6.1,262,1034.4,60.0,0.0,0.0,0.0
2012-01-11T02:00:00,8.2,6.8,90.81,0.0,0.0,,0.0,0.0,6.3,277,1034.3,88.9,0.0,0.0,0.0
2012-01-11T03:00:00,5.7,4.5,91.86,0.0,0.0,,0.0,0.0,4.9,359,1034.4,50.0,0.0,0.0,0.0
2012-01-11T04:00:00,4.8,4.0,94.11,0.0,0.0,,0.0,0.0,5.1,329,1034.3,10.0,0.0,0.0,0.0
2012-01-11T05:00:00,5.3,4.5,94.55,0.0,0.0,,0.0,0.0,6.4,284,1034.0,77.8,0.0,0.0,0.0
2012-01-11T06:00:00,5.8,4.6,91.84,0.007,100.0,rain,0.0,0.0,5.5,294,1034.0,88.0,0.0,0.0,0.0
2012-01-11T07:00:00,5.1,4.2,94.13,0.0,0.0,,0.0,0.0,5.2,267,1033.8,10.0,0.1,0.0,0.0
2012-01-11T08:00:00,5.6,4.8,94.49,0.0,0.0,,0.0,0.0,5.2,125,1034.2,18.8,34.5,0.1,0.0
2012-01-11T09:00:00,7.2,5.7,90.36,0.0,0.0,,0.0,0.0,3.7,250,1034.8,35.5,126.0,0.5,1.0
2012-01-11T10:00:00,7.6,6.0,89.81,0.0,0.0,,0.0,0.0,8.0,261,1035.0,10.0,198.7,0.7,2.0
2012-01-11T11:00:00,9.3,6.8,84.52,0.0,0.0,,0.0,0.0,13.0,257,1035.0,50.0,243.5,0.9,2.0
2012-01-11T12:00:00,10.4,6.8,78.04,0.0,0.0,,0.0,0.0,15.7,259,1034.4,90.0,240.3,0.9,2.0
2012-01-11T13:00:00,10.8,7.0,77.47,0.0,0.0,,0.0,0.0,18.6,258,1033.9,100.0,175.3,0.6,2.0
2012-01-11T14:00:00,11.3,7.3,76.54,0.0,0.0,,0.0,0.0,15.5,275,1033.4,69.0,76.0,0.3,1.0
2012-01-11T15:00:00,10.7,7.3,79.73,0.0,0.0,,0.0,0.0,12.3,300,1033.2,100.0,19.9,0.1,0.0
2012-01-11T16:00:00,9.4,7.0,84.93,0.0,0.0,,0.0,0.0,12.3,306,1033.2,100.0,0.0,0.0,0.0
2012-01-11T17:00:00,8.3,6.8,90.1,0.0,0.0,,0.0,0.0,9.4,318,1033.5,100.0,0.0,0.0,0.0
2012-01-11T18:00:00,7.7,6.5,92.25,0.0,0.0,,0.0,0.0,3.9,300,1033.5,92.2,0.0,0.0,0.0
2012-01-11T19:00:00,8.3,7.3,93.67,0.0,0.0,,0.0,0.0,3.7,278,1033.5,30.0,0.0,0.0,0.0
2012-01-11T20:00:00,6.3,5.2,92.79,0.0,0.0,,0.0,0.0,2.4,239,1033.2,16.6,0.0,0.0,0.0
2012-01-11T21:00:00,4.4,3.9,96.41,0.0,0.0,,0.0,0.0,4.8,258,1033.1,80.0,0.0,0.0,0.0
2012-01-11T22:00:00,4.5,4.2,98.02,0.0,0.0,,0.0,0.0,3.9,307,1032.9,30.0,0.0,0.0,0.0
2012-01-11T23:00:00,3.8,3.5,97.62,0.0,0.0,,0.0,0.0,6.5,320,1032.6,80.2,0.0,0.0,0.0
2012-01-12T00:00:00,3.3,3.0,98.46,0.0,0.0,,0.0,0.0,3.9,313,1032.0,80.0,0.0,0.0,0.0
2012-01-12T01:00:00,3.3,3.1,98.88,0.0,0.0,,0.0,0.0,4.7,232,1031.3,,0.0,0.0,0.0
2012-01-12T02:00:00,3.0,2.7,98.28,0.0,0.0,,0.0,0.0,3.3,234,1030.9,50.0,0.0,0.0,0.0
2012-01-12T03:00:00,4.9,4.6,98.44,0.0,0.0,,0.0,0.0,5.0,277,1030.4,64.8,0.0,0.0,0.0
2012-01-12T04:00:00,5.5,5.3,98.56,0.0,0.0,,0.0,0.0,5.8,254,1029.8,100.0,0.0,0.0,0.0
2012-01-12T05:00:00,4.9,4.7,98.44,0.0,0.0,,0.0,0.0,11.2,226,1028.8,100.0,0.0,0.0,0.0
2012-01-12T06:00:00,5.3,5.0,98.1,0.022,100.0,rain,0.0,0.0,16.6,263,1028.3,90.0,0.0,0.0,0.0
2012-01-12T07:00:00,5.4,5.1,97.72,0.0,0.0,,0.0,0.0,,264,,100.0,0.1,0.0,0.0
2012-01-12T08:00:00,7.0,6.2,95.08,0.0,0.0,,0.0,0.0,17.1,249,1027.5,53.3,19.1,0.1,0.0
2012-01-12T09:00:00,7.7,6.2,89.94,0.0,0.0,,0.0,0.0,15.7,258,1027.8,90.0,31.2,0.1,0.0
2012-01-12T10:00:00,8.8,7.1,89.1,0.0,0.0,,0.0,0.0,17.4,266,1028.1,100.0,107.7,0.4,1.0
2012-01-12T11:00:00,9.3,7.6,89.09,0.0,0.0,,0.0,0.0,20.7,265,1028.4,71.9,158.4,0.6,2.0
2012-01-12T12:00:00,9.7,8.2,90.37,0.0,0.0,,0.0,0.0,23.3,258,1027.4,58.2,173.8,0.6,2.0
2012-01-12T13:00:00,10.7,8.9,88.49,0.0,0.0,,0.0,0.0,24.2,275,1026.9,68.0,166.6,0.6,2.0
2012-01-12T14:00:00,11.6,8.9,83.67,0.0,0.0,,0.0,0.0,25.2,270,1026.4,14.6,74.6,0.3,1.0
2012-01-12T15:00:00,11.8,8.8,82.15,0.0,0.0,,0.0,0.0,17.7,274,1026.8,68.6,19.2,0.1,0.0
2012-01-12T16:00:00,11.5,8.1,79.88,0.0,0.0,,0.0,0.0,15.2,292,1027.2,28.6,0.1,0.0,0.0
2012-01-12T17:00:00,10.2,6.1,75.72,0.0,0.0,,0.0,0.0,16.3,333,1028.0,60.0,0.0,0.0,0.0
2012-01-12T18:00:00,9.0,4.5,73.44,0.0,0.0,,0.0,0.0,14.6,320,1028.8,90.1,0.0,0.0,0.0
2012-01-12T19:00:00,6.4,3.1,79.42,0.0,0.0,,0.0,0.0,5.8,317,1029.6,95.4,0.0,0.0,0.0
2012-01-12T20:00:00,5.6,3.5,86.33,0.0,0.0,,0.0,0.0,5.3,357,1030.1,95.2,0.0,0.0,0.0
2012-01-12T21:00:00,4.0,2.5,89.64,0.0,0.0,,0.0,0.0,3.2,327,1030.5,72.5,0.0,0.0,0.0
2012-01-12T22:00:00,2.7,1.7,93.12,0.0,0.0,,0.0,0.0,10.1,328,1030.4,27.8,0.0,0.0,0.0
2012-01-12T23:00:00,3.8,2.2,89.21,0.0,0.0,,0.0,0.0,7.4,336,1030.8,20.8,0.0,0.0,0.0
2012-01-13T00:00:00,3.9,2.0,87.79,0.0,0.0,,0.0,0.0,12.7,323,1030.7,56.2,0.0,0.0,0.0
2012-01-13T01:00:00,2.7,1.3,90.31,0.0,0.0,,0.0,0.0,3.3,249,1031.0,62.3,0.0,0.0,0.0
2012-01-13T02:00:00,2.9,1.5,90.76,0.0,0.0,,0.0,0.0,8.7,324,1031.4,44.8,0.0,0.0,0.0
2012-01-13T03:00:00,2.5,1.2,91.24,0.0,0.0,,0.0,0.0,,281,1031.8,49.1,0.0,0.0,0.0
2012-01-13T04:00:00,1.9,0.7,91.84,0.0,0.0,,0.0,0.0,8.4,269,1031.8,54.1,0.0,0.0,0.0
2012-01-13T05:00:00,1.6,0.6,92.87,0.0,0.0,,0.0,0.0,8.3,288,1031.8,51.1,0.0,0.0,0.0
2012-01-13T06:00:00,1.4,0.4,93.19,0.241,100.0,"rain,snow",0.0,0.0,10.8,318,1032.0,42.9,0.0,0.0,0.0
2012-01-13T07:00:00,1.5,0.7,94.22,0.0,0.0,,0.0,0.0,14.8,348,1032.1,59.3,0.2,0.0,0.0
2012-01-13T08:00:00,1.2,0.6,95.9,0.0,0.0,,0.0,0.0,15.0,350,1032.4,52.8,49.9,0.2,0.0
2012-01-13T09:00:00,1.6,1.0,95.89,0.0,0.0,,0.0,0.0,11.1,344,1032.9,24.6,157.8,0.6,2.0
2012-01-13T10:00:00,3.0,2.1,93.63,0.0,0.0,,0.0,0.0,13.7,354,1033.4,7.8,244.9,0.9,2.0
2012-01-13T11:00:00,4.3,2.6,88.78,0.0,0.0,,0.0,0.0,11.5,358,1033.7,1.6,289.8,1.0,3.0
2012-01-13T12:00:00,5.6,3.3,84.73,0.0,0.0,,0.0,0.0,14.8,9,1033.5,1.0,289.0,1.0,3.0
2012-01-13T13:00:00,6.3,2.7,77.96,0.0,0.0,,0.0,0.0,12.0,11,1033.2,10.0,243.2,0.9,2.0
2012-01-13T14:00:00,6.8,1.7,70.05,0.0,0.0,,0.0,0.0,13.8,29,1032.7,10.0,158.1,0.6,2.0
2012-01-13T15:00:00,6.6,1.2,68.28,0.0,0.0,,0.0,0.0,12.0,29,1032.7,50.0,52.3,0.2,1.0
2012-01-13T16:00:00,5.1,0.5,72.07,0.0,0.0,,0.0,0.0,8.8,37,1032.9,,0.2,0.0,0.0
2012-01-13T17:00:00,3.7,0.1,77.36,0.0,0.0,,0.0,0.0,6.7,11,1033.3,15.2,0.0,0.0,0.0
2012-01-13T18:00:00,2.1,-0.6,82.4,0.0,0.0,,0.0,0.0,6.7,4,1033.3,3.6,0.0,0.0,0.0
2012-01-13T19:00:00,1.6,-0.5,86.31,0.0,0.0,,0.0,0.0,6.6,15,1033.5,3.3,0.0,0.0,0.0
2012-01-13T20:00:00,0.7,-0.9,88.47,0.0,0.0,,0.0,0.0,7.8,1,1033.5,3.9,0.0,0.0,0.0
2012-01-13T21:00:00,-0.1,-1.0,93.4,0.0,0.0,,0.0,0.0,9.2,3,1033.5,4.5,0.0,0.0,0.0
2012-01-13T22:00:00,0.5,-0.7,91.67,0.0,0.0,,0.0,0.0,9.3,354,1033.2,4.9,0.0,0.0,0.0
2012-01-13T23:00:00,-0.6,-1.5,93.83,0.0,0.0,,0.0,0.0,10.5,6,1033.3,8.3,0.0,0.0,0.0
2012-01-14T00:00:00,-0.6,-1.3,95.03,0.0,0.0,,0.0,0.0,12.9,353,1033.1,11.0,0.0,0.0,0.0
2012-01-14T01:00:00,-0.8,-1.4,95.34,0.0,0.0,,0.0,0.0,11.7,11,1032.6,12.7,0.0,0.0,0.0
2012-01-14T02:00:00,-1.5,-2.0,96.38,0.0,0.0,,0.0,0.0,11.8,6,1032.3,14.8,0.0,0.0,0.0
2012-01-14T03:00:00,-1.6,-1.9,97.64,0.0,0.0,,0.0,0.0,12.9,6,1032.1,10.0,0.0,0.0,0.0
2012-01-14T04:00:00,-1.8,-2.3,96.68,0.0,0.0,,0.0,0.0,9.0,17,1031.7,80.0,0.0,0.0,0.0
2012-01-14T05:00:00,-2.0,-2.2,98.07,0.0,0.0,,0.0,0.0,12.8,11,1031.3,30.0,0.0,0.0,0.0
2012-01-14T06:00:00,-1.9,-2.2,98.02,0.054,100.0,"rain,snow",0.0,0.0,13.0,17,1030.7,40.5,0.0,0.0,0.0
2012-01-14T07:00:00,-2.3,-2.5,97.98,0.0,0.0,,0.0,0.0,13.1,10,1030.7,90.0,0.2,0.0,0.0
2012-01-14T08:00:00,-2.8,-3.0,98.64,0.0,0.0,,0.0,0.0,11.9,18,1030.9,100.0,52.3,0.2,1.0
2012-01-14T09:00:00,-2.7,-2.8,98.98,0.0,0.0,,0.0,0.0,11.9,19,1031.0,100.0,156.8,0.6,2.0
2012-01-14T10:00:00,-1.3,-1.7,96.88,0.0,0.0,,0.0,0.0,13.3,20,1030.8,10.0,239.5,0.9,2.0
2012-01-14T11:00:00,0.7,-0.4,92.43,0.0,0.0,,0.0,0.0,12.4,23,1030.4,9.5,278.5,1.0,3.0
2012-01-14T12:00:00,2.7,0.9,87.71,0.0,0.0,,0.0,0.0,11.2,24,1029.8,5.6,281.6,1.0,3.0
2012-01-14T13:00:00,4.0,1.4,83.34,0.0,0.0,,0.0,0.0,10.0,26,1029.0,4.9,239.1,0.9,2.0
2012-01-14T14:00:00,6.0,1.6,73.23,0.0,0.0,,0.0,0.0,11.8,90,1028.3,4.5,156.3,0.6,2.0
2012-01-14T15:00:00,5.9,1.4,72.56,0.0,0.0,,0.0,0.0,10.5,88,1028.1,10.0,51.7,0.2,1.0
2012-01-14T16:00:00,5.2,1.1,74.54,0.0,0.0,,0.0,0.0,11.6,88,1028.0,12.0,0.3,0.0,0.0
2012-01-14T17:00:00,4.8,1.4,78.52,0.0,0.0,,0.0,0.0,11.1,80,1027.8,12.2,0.0,0.0,0.0
2012-01-14T18:00:00,4.0,1.2,81.78,0.0,0.0,,0.0,0.0,8.4,73,1027.7,10.0,0.0,0.0,0.0
2012-01-14T19:00:00,4.3,1.3,80.52,0.0,0.0,,0.0,0.0,8.7,73,1027.3,10.2,0.0,0.0,0.0
2012-01-14T20:00:00,4.2,1.1,80.21,0.0,0.0,,0.0,0.0,8.6,73,1027.1,10.0,0.0,0.0,0.0
2012-01-14T21:00:00,4.6,0.6,75.35,0.0,0.0,,0.0,0.0,9.8,92,1027.0,50.0,0.0,0.0,0.0
2012-01-14T22:00:00,5.1,0.0,69.41,0.0,0.0,,0.0,0.0,19.5,111,1026.9,1.3,0.0,0.0,0.0
2012-01-14T23:00:00,5.1,-0.3,67.72,0.0,0.0,,0.0,0.0,19.3,126,1026.6,90.0,0.0,0.0,0.0
2012-01-15T00:00:00,5.1,0.1,69.74,0.0,0.0,,0.0,0.0,15.4,110,1026.4,100.0,0.0,0.0,0.0
2012-01-15T01:00:00,4.9,-0.3,69.47,0.0,0.0,,0.0,0.0,17.2,114,1025.9,90.0,0.0,0.0,0.0
2012-01-15T02:00:00,5.0,0.3,71.74,0.0,0.0,,0.0,0.0,15.6,120,1025.5,100.0,0.0,0.0,0.0
2012-01-15T03:00:00,5.0,-0.1,69.7,0.0,0.0,,0.0,0.0,19.0,113,1025.0,100.0,0.0,0.0,0.0
2012-01-15T04:00:00,4.4,-0.2,72.1,0.0,0.0,,0.0,0.0,14.4,106,1024.8,100.0,0.0,0.0,0.0
2012-01-15T05:00:00,4.2,-0.4,71.76,0.0,0.0,,0.0,0.0,14.5,96,1024.6,100.0,0.0,0.0,0.0
2012-01-15T06:00:00,4.0,-0.7,71.57,0.254,100.0,rain,0.0,0.0,16.2,107,1024.6,100.0,0.0,0.0,0.0
2012-01-15T07:00:00,4.3,-0.9,69.03,0.0,0.0,,0.0,0.0,20.2,114,1024.3,60.0,0.3,0.0,0.0
2012-01-15T08:00:00,4.3,-0.9,68.89,0.0,0.0,,0.0,0.0,23.3,114,1024.3,3.1,54.9,0.2,1.0
2012-01-15T09:00:00,4.5,-0.5,70.04,0.0,0.0,,0.0,0.0,26.0,114,1024.4,5.0,160.9,0.6,2.0
2012-01-15T10:00:00,5.2,-0.1,68.63,0.0,0.0,,0.0,0.0,23.8,124,1024.7,12.6,244.9,0.9,2.0
2012-01-15T11:00:00,6.1,0.1,65.52,0.0,0.0,,0.0,0.0,23.2,123,1024.7,10.0,284.8,1.0,3.0
2012-01-15T12:00:00,6.3,0.0,63.97,0.0,0.0,,0.0,0.0,21.9,116,1024.4,18.9,282.1,1.0,3.0
2012-01-15T13:00:00,6.6,0.3,64.06,0.0,0.0,,0.0,0.0,23.6,121,1023.8,40.0,234.5,0.8,2.0
2012-01-15T14:00:00,6.4,0.1,64.03,0.0,0.0,,0.0,0.0,23.5,112,1023.0,40.0,151.7,0.5,2.0
2012-01-15T15:00:00,5.9,0.1,66.18,0.0,0.0,,0.0,0.0,21.0,108,1022.8,15.3,51.7,0.2,1.0
2012-01-15T16:00:00,4.9,-0.7,67.1,0.0,0.0,,0.0,0.0,18.8,97,1022.9,22.8,0.4,0.0,0.0
2012-01-15T17:00:00,3.8,-0.6,72.98,0.0,0.0,,0.0,0.0,15.4,81,1022.9,36.8,0.0,0.0,0.0
2012-01-15T18:00:00,2.3,-1.2,77.72,0.0,0.0,,0.0,0.0,11.3,79,1022.8,47.9,0.0,0.0,0.0
2012-01-15T19:00:00,1.6,-1.3,81.12,0.0,0.0,,0.0,0.0,12.7,72,1023.0,53.5,0.0,0.0,0.0
2012-01-15T20:00:00,2.0,-0.7,81.9,0.0,0.0,,0.0,0.0,11.3,73,1023.0,53.0,0.0,0.0,0.0
2012-01-15T21:00:00,2.3,-0.5,81.5,0.0,0.0,,0.0,0.0,12.8,81,1023.0,48.9,0.0,0.0,0.0
2012-01-15T22:00:00,2.6,-0.2,82.01,0.0,0.0,,0.0,0.0,13.8,87,1023.0,42.5,0.0,0.0,0.0
2012-01-15T23:00:00,2.5,0.0,83.46,0.0,0.0,,0.0,0.0,13.6,87,1023.2,49.8,0.0,0.0,0.0
2012-01-16T00:00:00,2.1,0.0,86.4,0.0,0.0,,0.0,0.0,13.1,87,1023.1,63.9,0.0,0.0,0.0
2012-01-16T01:00:00,1.0,-0.5,89.73,0.0,0.0,,0.0,0.0,9.4,62,1022.9,77.1,0.0,0.0,0.0
