0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-05-16T02:00:00,8.8,6.7,87.15,0.0,0.0,,0.0,0.0,6.7,138.0,1035.3,0.0,0.0,0.0,0.0
2014-05-16T03:00:00,8.1,6.5,89.89,0.0,0.0,,0.0,0.0,4.8,182.0,,0.0,0.0,0.0,0.0
2014-05-16T04:00:00,8.1,7.0,92.85,0.0,0.0,,0.0,0.0,5.2,259.0,1034.6,30.0,0.0,0.0,0.0
2014-05-16T05:00:00,8.0,6.5,90.58,0.0,0.0,,0.0,0.0,5.1,216.0,1034.4,30.0,21.1,0.1,0.0
2014-05-16T06:00:00,7.7,6.3,90.63,0.0,0.0,,0.0,0.0,5.3,324.0,1034.4,21.5,139.4,0.5,1.0
2014-05-16T07:00:00,9.8,7.1,83.4,0.0,0.0,,0.0,0.0,6.4,230.0,1034.2,35.9,296.4,1.1,3.0
2014-05-16T08:00:00,11.7,7.5,75.34,0.0,0.0,,0.0,0.0,7.1,210.0,1034.1,25.7,459.1,1.7,5.0
2014-05-16T09:00:00,14.0,8.5,69.41,0.0,0.0,,0.0,0.0,7.0,232.0,1033.4,21.5,609.3,2.2,6.0
2014-05-16T10:00:00,15.8,8.2,60.43,0.0,0.0,,0.0,0.0,6.6,221.0,1033.2,16.6,731.5,2.6,7.0
2014-05-16T11:00:00,16.9,9.7,62.19,0.052,100.0,rain,0.0,0.0,6.2,185.0,1033.1,50.0,817.5,2.9,8.0
2014-05-16T12:00:00,18.1,9.3,56.66,0.0,0.0,,0.0,0.0,5.6,185.0,1032.5,44.1,862.3,3.1,9.0
2014-05-16T13:00:00,18.5,9.3,55.18,0.0,0.0,,0.0,0.0,7.4,153.0,1032.1,44.4,858.3,3.1,9.0
2014-05-16T14:00:00,18.9,8.8,52.11,0.0,0.0,,0.0,0.0,7.2,141.0,1031.4,65.6,793.0,2.9,8.0
2014-05-16T15:00:00,18.8,8.9,52.27,0.0,0.0,,0.0,0.0,6.3,237.0,1030.6,72.7,683.8,2.5,7.0
2014-05-16T16:00:00,18.8,10.4,58.21,0.0,0.0,,0.0,0.0,7.6,182.0,1030.1,74.4,546.3,2.0,5.0
2014-05-16T17:00:00,18.6,9.8,56.54,0.0,0.0,,0.0,0.0,7.8,163.0,1029.2,90.0,389.4,1.4,4.0
2014-05-16T18:00:00,18.7,9.9,56.66,0.0,0.0,,0.0,0.0,9.3,193.0,1028.9,61.5,233.5,0.8,2.0
2014-05-16T19:00:00,17.8,9.5,58.51,0.0,0.0,,0.0,0.0,8.1,172.0,1028.2,7.2,107.7,0.4,1.0
2014-05-16T20:00:00,16.0,9.1,63.43,0.0,0.0,,0.0,0.0,9.2,156.0,1028.3,21.5,14.7,0.1,0.0
2014-05-16T21:00:00,14.2,8.8,69.73,0.0,0.0,,0.0,0.0,7.1,159.0,1028.2,35.9,0.0,0.0,0.0
2014-05-16T22:00:00,13.0,6.5,64.35,0.0,0.0,,0.0,0.0,9.8,157.0,1028.3,68.7,0.0,0.0,0.0
2014-05-16T23:00:00,12.5,7.3,70.41,0.0,0.0,,0.0,0.0,7.1,165.0,1028.2,0.0,0.0,0.0,0.0
2014-05-17T00:00:00,12.1,6.8,70.37,0.0,0.0,,0.0,0.0,6.8,179.0,1027.6,30.8,0.0,0.0,0.0
2014-05-17T01:00:00,10.7,6.8,77.2,0.0,0.0,,0.0,0.0,6.0,177.0,1027.4,10.3,0.0,0.0,0.0
2014-05-17T02:00:00,10.4,6.9,79.2,0.0,0.0,,0.0,0.0,7.6,210.0,1027.0,0.0,0.0,0.0,0.0
2014-05-17T03:00:00,10.2,6.5,78.04,0.0,0.0,,0.0,0.0,5.4,242.0,1026.2,0.0,0.0,0.0,0.0
2014-05-17T04:00:00,10.3,7.4,82.1,0.0,0.0,,0.0,0.0,6.8,204.0,1025.6,68.4,0.0,0.0,0.0
2014-05-17T05:00:00,10.5,8.6,88.05,0.0,0.0,,0.0,0.0,7.0,236.0,1025.3,85.2,14.3,0.1,0.0
2014-05-17T06:00:00,11.4,9.9,90.13,0.0,0.0,,0.0,0.0,6.7,239.0,1025.3,91.0,85.6,0.3,1.0
2014-05-17T07:00:00,12.1,10.1,87.38,0.0,0.0,,0.0,0.0,4.0,251.0,1025.4,85.2,182.0,0.7,2.0
2014-05-17T08:00:00,13.6,11.3,86.09,0.0,0.0,,0.0,0.0,4.8,261.0,1025.2,84.0,279.6,1.0,3.0
2014-05-17T09:00:00,15.2,12.2,82.29,0.0,0.0,,0.0,0.0,4.3,308.0,1025.0,97.7,371.9,1.3,4.0
2014-05-17T10:00:00,16.7,12.3,75.36,0.0,0.0,,0.0,0.0,4.7,334.0,1024.4,100.0,477.0,1.7,5.0
2014-05-17T11:00:00,18.7,12.3,66.33,0.0,0.0,,0.0,0.0,5.2,131.0,1024.1,77.7,567.0,2.0,6.0
2014-05-17T12:00:00,19.4,12.2,63.09,0.0,0.0,,0.0,0.0,5.8,163.0,1023.9,25.7,649.0,2.3,6.0
2014-05-17T13:00:00,20.2,12.9,63.15,0.0,0.0,,0.0,0.0,6.8,184.0,1023.2,21.7,668.0,2.4,7.0
2014-05-17T14:00:00,20.8,12.6,59.4,0.0,0.0,,0.0,0.0,6.8,202.0,1022.9,51.7,673.8,2.4,7.0
2014-05-17T15:00:00,20.4,12.5,60.68,0.0,0.0,,0.0,0.0,8.8,197.0,1022.1,85.5,615.8,2.2,6.0
2014-05-17T16:00:00,21.0,12.7,59.22,0.0,0.0,,0.0,0.0,8.0,204.0,1021.2,76.8,482.1,1.7,5.0
2014-05-17T17:00:00,20.7,13.2,61.97,0.0,0.0,,0.0,0.0,10.3,199.0,1020.4,54.4,315.4,1.1,3.0
2014-05-17T18:00:00,20.5,13.2,62.83,0.0,0.0,,0.0,0.0,10.9,198.0,1020.1,51.2,189.4,0.7,2.0
2014-05-17T19:00:00,20.1,13.3,64.97,0.0,0.0,,0.0,0.0,10.4,175.0,1019.4,21.5,84.0,0.3,1.0
2014-05-17T20:00:00,18.8,13.1,69.62,0.0,0.0,,0.0,0.0,9.7,161.0,1019.2,0.0,10.5,0.0,0.0
2014-05-17T21:00:00,16.0,12.6,80.26,0.0,0.0,,0.0,0.0,11.6,141.0,1019.4,8.1,0.0,0.0,0.0
2014-05-17T22:00:00,15.3,12.5,83.21,0.0,0.0,,0.0,0.0,11.0,150.0,1019.3,36.1,0.0,0.0,0.0
2014-05-17T23:00:00,14.8,12.0,83.35,0.0,0.0,,0.0,0.0,10.1,158.0,1019.2,55.9,0.0,0.0,0.0
2014-05-18T00:00:00,14.0,11.9,86.71,0.0,0.0,,0.0,0.0,9.0,163.0,1018.9,17.7,0.0,0.0,0.0
2014-05-18T01:00:00,13.5,12.1,91.82,0.0,0.0,,0.0,0.0,8.8,160.0,1018.2,0.0,0.0,0.0,0.0
2014-05-18T02:00:00,13.2,12.0,92.32,0.0,0.0,,0.0,0.0,7.1,167.0,1017.9,0.0,0.0,0.0,0.0
2014-05-18T03:00:00,13.1,11.9,92.24,0.0,0.0,,0.0,0.0,7.3,169.0,1017.1,74.4,0.0,0.0,0.0
2014-05-18T04:00:00,12.5,11.8,95.11,0.0,0.0,,0.0,0.0,7.7,,1016.3,73.6,0.0,0.0,0.0
2014-05-18T05:00:00,11.8,10.3,90.58,0.0,0.0,,0.0,0.0,8.7,149.0,1015.9,20.2,21.3,0.1,0.0
2014-05-18T06:00:00,12.1,10.5,89.66,0.0,0.0,,0.0,0.0,10.7,145.0,1015.5,21.2,132.5,0.5,1.0
2014-05-18T07:00:00,13.1,11.7,91.04,0.0,0.0,,0.0,0.0,9.1,143.0,1015.4,,285.0,1.0,3.0
2014-05-18T08:00:00,15.0,11.2,78.1,0.0,0.0,,0.0,0.0,11.1,150.0,1015.3,38.9,448.4,1.6,4.0
2014-05-18T09:00:00,17.0,11.9,71.86,0.0,0.0,,0.0,0.0,11.3,152.0,1015.0,4.2,601.3,2.2,6.0
2014-05-18T10:00:00,18.2,12.0,66.94,0.0,0.0,,0.0,0.0,13.4,150.0,1014.3,4.3,722.8,2.6,7.0
2014-05-18T11:00:00,19.3,10.8,57.56,0.0,0.0,,0.0,0.0,15.2,151.0,1013.8,0.0,814.3,2.9,8.0
2014-05-18T12:00:00,20.2,10.3,52.96,0.0,0.0,,0.0,0.0,14.8,137.0,1012.9,0.0,861.5,3.1,9.0
2014-05-18T13:00:00,20.5,10.0,51.1,0.0,0.0,,0.0,0.0,17.5,130.0,1011.9,0.0,865.5,3.1,9.0
2014-05-18T14:00:00,20.9,10.7,51.99,0.0,0.0,,0.0,0.0,17.8,141.0,1011.5,0.0,817.0,2.9,8.0
2014-05-18T15:00:00,20.8,10.6,52.09,0.0,0.0,,0.0,0.0,21.4,131.0,1010.7,3.5,726.0,2.6,7.0
2014-05-18T16:00:00,20.2,9.3,49.64,0.0,0.0,,0.0,0.0,22.5,130.0,1010.5,0.0,598.5,2.2,6.0
2014-05-18T17:00:00,19.5,8.7,49.71,0.0,0.0,,0.0,0.0,22.3,123.0,1009.7,0.0,447.3,1.6,4.0
2014-05-18T18:00:00,18.4,8.5,52.48,0.0,0.0,,0.0,0.0,24.2,122.0,1009.5,0.0,284.9,1.0,3.0
2014-05-18T19:00:00,17.4,9.5,59.57,0.0,0.0,,0.0,0.0,20.6,123.0,1008.9,0.0,129.5,0.5,1.0
2014-05-18T20:00:00,16.3,9.7,65.09,0.0,0.0,,0.0,0.0,14.7,118.0,1008.8,0.0,18.5,0.1,0.0
2014-05-18T21:00:00,14.9,10.1,73.38,0.0,0.0,,0.0,0.0,11.7,108.0,1008.8,0.0,0.0,0.0,0.0
2014-05-18T22:00:00,13.7,10.3,79.89,0.0,0.0,,0.0,0.0,13.2,105.0,1008.7,0.0,0.0,0.0,0.0
2014-05-18T23:00:00,12.9,10.2,83.95,0.0,0.0,,0.0,0.0,11.5,92.0,1008.0,0.0,0.0,0.0,0.0
2014-05-19T00:00:00,12.3,10.1,86.38,0.0,0.0,,0.0,0.0,11.0,86.0,1007.8,0.0,0.0,0.0,0.0
2014-05-19T01:00:00,11.5,10.0,90.97,0.0,0.0,,0.0,0.0,10.6,88.0,1007.1,0.0,0.0,0.0,0.0
2014-05-19T02:00:00,11.3,10.5,94.48,0.0,0.0,,0.0,0.0,9.2,97.0,1006.4,0.0,0.0,0.0,0.0
2014-05-19T03:00:00,11.3,10.5,94.98,0.0,0.0,,0.0,0.0,8.4,104.0,1006.2,0.0,0.0,0.0,0.0
2014-05-19T04:00:00,11.3,10.6,95.16,0.0,0.0,,0.0,0.0,9.9,100.0,1005.8,6.3,0.0,0.0,0.0
2014-05-19T05:00:00,11.3,10.5,95.16,0.0,0.0,,0.0,0.0,8.7,91.0,1005.3,20.5,23.1,0.1,0.0
2014-05-19T06:00:00,12.1,11.0,92.86,0.0,0.0,,0.0,0.0,9.1,98.0,1005.2,43.1,135.1,0.5,1.0
2014-05-19T07:00:00,13.9,12.5,91.15,0.0,0.0,,0.0,0.0,10.5,105.0,1005.1,18.3,284.3,1.0,3.0
2014-05-19T08:00:00,16.2,13.2,82.35,0.0,0.0,,0.0,0.0,12.0,115.0,1005.1,33.8,447.3,1.6,4.0
2014-05-19T09:00:00,18.8,13.0,69.15,0.0,0.0,,0.0,0.0,13.1,116.0,1005.0,7.7,597.8,2.2,6.0
2014-05-19T10:00:00,20.1,13.2,64.42,0.0,0.0,,0.0,0.0,14.6,120.0,1004.9,0.0,729.5,2.6,7.0
2014-05-19T11:00:00,21.2,12.1,56.28,0.0,0.0,,0.0,0.0,17.1,123.0,1004.8,0.0,822.8,3.0,8.0
2014-05-19T12:00:00,22.2,11.4,50.37,0.0,0.0,,0.0,0.0,22.2,127.0,1004.6,0.0,867.0,3.1,9.0
2014-05-19T13:00:00,22.0,10.4,47.79,0.0,0.0,,0.0,0.0,25.1,119.0,1004.4,30.0,861.3,3.1,9.0
2014-05-19T14:00:00,22.1,10.2,46.76,0.0,0.0,,0.0,0.0,25.7,121.0,1004.0,14.8,807.5,2.9,8.0
2014-05-19T15:00:00,21.9,9.8,46.33,0.0,0.0,,0.0,0.0,26.4,116.0,1003.9,0.0,699.3,2.5,7.0
2014-05-19T16:00:00,22.0,10.0,46.43,0.0,0.0,,0.0,0.0,24.8,119.0,1003.9,24.6,556.5,2.0,6.0
2014-05-19T17:00:00,21.4,10.1,48.51,0.0,0.0,,0.0,0.0,22.9,117.0,1003.8,0.0,383.8,1.4,4.0
2014-05-19T18:00:00,20.7,10.6,52.26,0.0,0.0,,0.0,0.0,21.2,108.0,1003.9,0.0,238.1,0.9,2.0
2014-05-19T19:00:00,19.8,11.0,56.87,0.0,0.0,,0.0,0.0,18.2,96.0,1004.0,0.0,106.8,0.4,1.0
2014-05-19T20:00:00,18.2,11.2,63.52,0.0,0.0,,0.0,0.0,14.2,88.0,1004.1,0.0,16.9,0.1,0.0
2014-05-19T21:00:00,16.5,11.5,72.41,0.0,0.0,,0.0,0.0,14.6,83.0,1004.5,5.7,0.0,0.0,0.0
2014-05-19T22:00:00,15.6,11.3,75.71,0.0,0.0,,0.0,0.0,14.5,80.0,1004.6,45.9,0.0,0.0,0.0
2014-05-19T23:00:00,15.4,11.8,79.28,0.0,0.0,,0.0,0.0,13.7,80.0,1004.6,79.6,0.0,0.0,0.0
2014-05-20T00:00:00,14.6,11.9,83.8,0.0,0.0,,0.0,0.0,10.8,68.0,1004.7,93.3,0.0,0.0,0.0
2014-05-20T01:00:00,13.6,11.8,89.31,0.0,0.0,,0.0,0.0,12.3,60.0,1004.2,62.2,0.0,0.0,0.0
2014-05-20T02:00:00,13.4,11.8,89.59,0.0,0.0,,0.0,0.0,11.4,82.0,1004.1,25.0,0.0,0.0,0.0
2014-05-20T03:00:00,13.7,12.2,90.67,0.0,0.0,,0.0,0.0,10.2,101.0,1004.1,0.0,0.0,0.0,0.0
2014-05-20T04:00:00,13.2,11.3,88.11,0.0,0.0,,0.0,0.0,10.1,116.0,1004.1,30.3,0.0,0.0,0.0
2014-05-20T05:00:00,13.0,11.2,88.82,0.0,0.0,,0.0,0.0,10.2,77.0,1003.9,32.0,15.4,0.1,0.0
2014-05-20T06:00:00,13.8,11.7,87.47,0.0,0.0,,0.0,0.0,11.5,111.0,1004.1,26.4,115.5,0.4,1.0
2014-05-20T07:00:00,15.1,12.6,85.16,0.0,0.0,,0.0,0.0,13.3,149.0,1004.4,46.8,284.1,1.0,3.0
2014-05-20T08:00:00,16.8,13.1,78.7,0.0,0.0,,0.0,0.0,13.8,183.0,,50.7,393.9,1.4,4.0
2014-05-20T09:00:00,17.6,13.4,76.36,0.0,0.0,,0.0,0.0,13.2,195.0,1006.1,69.2,506.3,1.8,5.0
2014-05-20T10:00:00,19.5,12.6,64.46,0.0,0.0,,0.0,0.0,19.3,195.0,1006.3,40.0,712.5,2.6,7.0
2014-05-20T11:00:00,20.1,12.0,59.85,0.0,0.0,,0.0,0.0,17.7,191.0,1006.1,29.5,805.8,2.9,8.0
2014-05-20T12:00:00,20.3,12.6,61.33,0.0,0.0,,0.0,0.0,19.3,176.0,1007.1,53.5,781.3,2.8,8.0
2014-05-20T13:00:00,20.5,13.0,62.1,0.0,0.0,,0.0,0.0,21.3,184.0,1007.2,72.7,634.0,2.3,6.0
2014-05-20T14:00:00,20.8,12.0,57.1,0.0,0.0,,0.0,0.0,20.7,192.0,1007.8,40.9,429.9,1.5,4.0
2014-05-20T15:00:00,20.4,11.4,56.14,0.0,0.0,,0.0,0.0,19.9,190.0,1008.2,50.5,175.9,0.6,2.0
2014-05-20T16:00:00,18.9,12.0,64.1,0.0,0.0,,0.0,0.0,15.0,191.0,1008.1,74.4,122.5,0.4,1.0
2014-05-20T17:00:00,18.4,12.2,66.92,0.0,0.0,,0.0,0.0,14.3,168.0,1008.2,44.3,87.0,0.3,1.0
2014-05-20T18:00:00,18.2,12.5,69.41,0.0,0.0,,0.0,0.0,13.2,164.0,1008.2,70.3,59.8,0.2,1.0
2014-05-20T19:00:00,17.6,12.6,72.32,0.0,0.0,,0.0,0.0,16.4,176.0,1008.9,83.0,42.6,0.2,0.0
2014-05-20T20:00:00,16.7,12.5,76.24,0.0,0.0,,0.0,0.0,13.2,178.0,1009.2,80.0,10.9,0.0,0.0
2014-05-20T21:00:00,15.6,13.3,86.13,0.0,0.0,,0.0,0.0,10.7,170.0,1009.3,87.3,0.0,0.0,0.0
2014-05-20T22:00:00,15.4,13.2,87.21,0.0,0.0,,0.0,0.0,9.5,173.0,1009.4,77.9,0.0,0.0,0.0
2014-05-20T23:00:00,15.0,13.2,89.09,0.0,0.0,,,0.0,10.8,179.0,1010.1,91.9,0.0,0.0,0.0
2014-05-21T00:00:00,13.8,12.9,94.28,0.0,0.0,,0.0,0.0,8.4,213.0,1010.0,48.9,0.0,0.0,0.0
2014-05-21T01:00:00,13.4,12.7,95.5,0.0,0.0,,0.0,0.0,9.0,210.0,1010.3,73.3,0.0,0.0,0.0
2014-05-21T02:00:00,12.8,12.0,95.03,0.0,0.0,,0.0,0.0,8.4,240.0,1010.3,90.0,0.0,0.0,0.0
2014-05-21T03:00:00,12.2,11.1,93.0,0.0,0.0,,0.0,0.0,7.8,245.0,1010.5,80.4,0.0,0.0,0.0
2014-05-21T04:00:00,11.9,10.7,92.75,0.0,0.0,,0.0,0.0,5.3,233.0,1010.5,81.9,0.0,0.0,0.0
2014-05-21T05:00:00,11.4,10.6,95.18,0.0,0.0,,0.0,0.0,7.1,234.0,1010.6,100.0,7.5,0.0,0.0
2014-05-21T06:00:00,11.0,10.5,96.54,0.0,0.0,,0.0,0.0,5.3,259.0,1011.1,55.6,33.1,0.1,0.0
2014-05-21T07:00:00,11.5,11.0,96.7,0.0,0.0,,0.0,0.0,6.5,251.0,1011.2,57.0,130.3,0.5,1.0
2014-05-21T08:00:00,13.2,10.1,81.17,0.0,0.0,,0.0,0.0,5.6,283.0,1011.1,34.2,376.9,1.4,4.0
2014-05-21T09:00:00,14.6,9.3,70.25,0.0,0.0,,0.0,0.0,3.4,244.0,1011.1,5.7,497.1,1.8,5.0
2014-05-21T10:00:00,15.3,8.3,62.75,0.0,0.0,,0.0,0.0,3.3,84.0,1011.0,0.0,516.0,1.9,5.0
2014-05-21T11:00:00,,8.3,61.71,0.0,0.0,,0.0,0.0,3.6,91.0,1010.4,15.2,446.5,1.6,4.0
2014-05-21T12:00:00,16.2,7.8,57.38,0.0,0.0,,0.0,0.0,8.9,92.0,1010.2,68.7,362.3,1.3,4.0
2014-05-21T13:00:00,17.0,8.1,55.89,0.039,100.0,rain,0.0,0.0,10.5,91.0,1009.7,80.3,341.6,1.2,3.0
2014-05-21T14:00:00,17.4,8.7,56.41,0.0,0.0,,0.0,0.0,12.3,97.0,1009.0,70.9,300.3,1.1,3.0
2014-05-21T15:00:00,16.8,9.4,61.7,0.0,0.0,,0.0,0.0,12.9,108.0,1008.7,66.5,252.9,0.9,3.0
2014-05-21T16:00:00,15.5,10.7,73.17,0.0,0.0,,0.0,0.0,13.8,111.0,1008.3,91.3,289.8,1.0,3.0
2014-05-21T17:00:00,15.3,11.1,75.7,0.0,0.0,,0.0,0.0,15.3,105.0,1007.9,70.0,295.6,1.1,3.0
2014-05-21T18:00:00,14.8,12.1,84.07,0.0,0.0,,0.0,0.0,13.8,98.0,1007.1,82.1,109.8,0.4,1.0
2014-05-21T19:00:00,14.5,11.9,84.64,0.075,100.0,rain,0.0,0.0,12.0,79.0,1006.0,87.7,29.6,0.1,0.0
2014-05-21T20:00:00,13.7,12.0,89.49,0.0,0.0,,0.0,0.0,14.9,61.0,1005.0,90.0,3.6,0.0,0.0
2014-05-21T21:00:00,13.0,11.9,93.09,0.0,0.0,,0.0,0.0,14.9,48.0,1004.2,93.3,0.0,0.0,0.0
2014-05-21T22:00:00,12.8,12.1,95.82,0.0,0.0,,0.0,0.0,13.9,43.0,1003.6,90.0,0.0,0.0,0.0
2014-05-21T23:00:00,12.4,12.0,97.03,0.0,0.0,,0.0,0.0,18.7,34.0,1002.8,86.7,0.0,0.0,0.0
2014-05-22T00:00:00,12.2,11.8,97.57,0.0,0.0,,0.0,0.0,19.8,25.0,1000.7,94.4,0.0,0.0,0.0
2014-05-22T01:00:00,12.2,12.2,100.0,5.938,100.0,rain,0.0,0.0,13.4,40.0,1000.2,94.4,0.0,0.0,0.0
2014-05-22T02:00:00,12.3,12.3,100.0,0.323,100.0,rain,0.0,0.0,9.9,34.0,999.3,95.6,0.0,0.0,0.0
2014-05-22T03:00:00,12.3,12.3,100.0,0.029,100.0,rain,0.0,0.0,6.5,157.0,998.5,97.7,0.0,0.0,0.0
2014-05-22T04:00:00,12.4,12.3,99.36,0.146,100.0,rain,0.0,0.0,11.6,208.0,998.4,93.3,0.0,0.0,0.0
2014-05-22T05:00:00,12.8,12.1,95.48,0.015,100.0,rain,0.0,0.0,22.4,197.0,998.8,78.6,18.5,0.1,0.0
2014-05-22T06:00:00,12.9,11.8,93.4,0.0,0.0,,0.0,0.0,26.3,201.0,999.7,54.2,143.1,0.5,1.0
2014-05-22T07:00:00,13.1,11.9,92.81,1.271,100.0,rain,0.0,0.0,25.8,216.0,1000.7,65.6,293.3,1.1,3.0
2014-05-22T08:00:00,14.0,12.1,88.14,0.0,0.0,,0.0,0.0,25.8,217.0,1001.4,65.6,480.3,1.7,5.0
2014-05-22T09:00:00,14.3,11.5,83.28,0.0,0.0,,0.0,0.0,23.4,225.0,1002.1,63.0,613.5,2.2,6.0
2014-05-22T10:00:00,15.1,11.5,78.98,0.0,0.0,,0.0,0.0,19.0,225.0,1002.4,27.5,623.3,2.2,6.0
2014-05-22T11:00:00,16.2,11.7,74.73,0.0,0.0,,0.0,0.0,15.2,193.0,1003.1,63.4,683.0,2.5,7.0
2014-05-22T12:00:00,16.0,11.7,75.49,0.0,0.0,,0.0,0.0,14.3,173.0,1003.2,77.0,486.9,1.8,5.0
2014-05-22T13:00:00,16.1,11.2,72.28,0.0,0.0,,0.0,0.0,16.2,143.0,1003.2,80.7,318.6,1.1,3.0
2014-05-22T14:00:00,15.8,11.5,75.7,0.0,0.0,,0.0,0.0,21.5,145.0,1003.0,80.9,445.1,1.6,4.0
2014-05-22T15:00:00,17.0,11.6,70.76,0.0,0.0,,0.0,0.0,25.8,144.0,1002.5,67.8,441.4,1.6,4.0
2014-05-22T16:00:00,16.5,9.8,64.66,0.0,0.0,,0.0,0.0,30.8,157.0,1002.8,56.6,471.1,,5.0
2014-05-22T17:00:00,15.8,10.9,72.68,0.37,100.0,rain,0.0,0.0,22.1,162.0,1002.4,45.1,382.1,1.4,4.0
2014-05-22T18:00:00,16.8,9.9,63.98,0.036,100.0,rain,0.0,0.0,21.2,172.0,1002.9,45.6,208.5,0.8,2.0
2014-05-22T19:00:00,16.2,9.8,65.88,0.359,100.0,rain,0.0,0.0,20.8,182.0,1003.0,35.6,87.0,0.3,1.0
2014-05-22T20:00:00,15.3,9.2,67.03,0.0,0.0,,0.0,0.0,11.9,175.0,1003.6,59.0,16.4,0.1,0.0
2014-05-22T21:00:00,14.0,9.4,74.06,0.0,0.0,,0.0,0.0,9.6,157.0,1003.7,58.6,0.0,0.0,0.0
2014-05-22T22:00:00,12.8,10.2,84.59,0.0,0.0,,0.0,0.0,9.1,104.0,1003.8,52.3,0.0,0.0,0.0
2014-05-22T23:00:00,12.7,10.7,87.66,0.0,0.0,,0.0,0.0,10.8,102.0,1003.9,78.4,0.0,0.0,0.0
2014-05-23T00:00:00,13.0,10.9,87.13,0.0,0.0,,0.0,0.0,10.1,113.0,1004.0,80.0,0.0,0.0,0.0
2014-05-23T01:00:00,12.4,10.8,89.56,0.096,100.0,rain,0.0,0.0,12.3,118.0,1004.0,78.6,0.0,0.0,0.0
2014-05-23T02:00:00,12.1,10.4,89.49,0.0,0.0,,0.0,0.0,12.5,128.0,1004.0,71.7,0.0,0.0,0.0
2014-05-23T03:00:00,11.8,9.7,87.26,0.015,100.0,rain,0.0,0.0,13.9,149.0,1004.0,29.5,0.0,0.0,0.0
2014-05-23T04:00:00,10.7,9.1,89.5,0.0,0.0,,0.0,0.0,13.0,154.0,1004.0,35.6,0.0,0.0,0.0
2014-05-23T05:00:00,10.6,8.9,89.43,0.0,0.0,,0.0,0.0,14.9,151.0,1004.1,25.8,28.8,0.1,0.0
2014-05-23T06:00:00,10.8,9.6,91.99,0.0,0.0,,0.0,0.0,14.3,147.0,1004.4,21.5,141.3,0.5,1.0
2014-05-23T07:00:00,12.1,10.4,89.16,0.0,0.0,,0.0,0.0,16.1,150.0,1005.0,18.4,292.3,1.1,3.0
2014-05-23T08:00:00,13.2,10.2,82.19,0.0,0.0,,0.0,0.0,18.1,170.0,1005.1,31.6,461.8,1.7,5.0
2014-05-23T09:00:00,13.5,8.5,71.6,0.0,0.0,,0.0,0.0,20.5,160.0,1006.0,31.6,609.0,2.2,6.0
2014-05-23T10:00:00,15.0,8.5,65.25,0.0,0.0,,0.0,0.0,18.0,159.0,1006.1,38.9,725.3,2.6,7.0
2014-05-23T11:00:00,15.4,8.6,63.76,0.0,0.0,,0.0,0.0,19.8,158.0,1006.1,49.5,806.5,2.9,8.0
2014-05-23T12:00:00,15.2,8.4,63.97,0.0,0.0,,0.0,0.0,19.4,150.0,1006.6,65.6,842.0,3.0,8.0
2014-05-23T13:00:00,15.8,8.6,62.39,0.0,0.0,,0.0,0.0,20.2,157.0,1006.8,64.2,835.0,3.0,8.0
2014-05-23T14:00:00,15.9,8.3,60.57,0.0,0.0,,0.0,0.0,22.9,148.0,1006.8,43.8,775.5,2.8,8.0
2014-05-23T15:00:00,16.0,7.6,57.57,,0.0,,0.0,0.0,21.1,143.0,1006.9,48.0,653.0,2.4,7.0
2014-05-23T16:00:00,16.3,8.0,58.15,0.0,0.0,,0.0,0.0,23.0,149.0,1006.9,50.6,528.0,1.9,5.0
2014-05-23T17:00:00,16.3,8.6,60.02,0.0,0.0,,0.0,0.0,20.7,145.0,1007.1,61.6,400.6,1.4,4.0
2014-05-23T18:00:00,16.1,8.8,61.8,0.0,0.0,,0.0,0.0,18.1,172.0,1007.1,55.4,232.1,0.8,2.0
2014-05-23T19:00:00,15.3,8.9,65.69,0.0,0.0,,0.0,0.0,14.1,162.0,1007.7,21.6,102.1,0.4,1.0
2014-05-23T20:00:00,14.3,9.4,72.3,0.0,0.0,,0.0,0.0,13.6,111.0,1008.0,14.1,18.2,0.1,0.0
2014-05-23T21:00:00,12.6,10.9,89.37,0.0,0.0,,0.0,0.0,12.3,119.0,1008.2,3.5,0.0,0.0,0.0
2014-05-23T22:00:00,12.2,10.7,90.84,0.0,0.0,,0.0,0.0,12.2,118.0,1009.0,0.0,0.0,0.0,0.0
2014-05-23T23:00:00,11.4,10.6,94.81,0.0,0.0,,0.0,0.0,10.2,112.0,1009.1,0.0,0.0,0.0,0.0
2014-05-24T00:00:00,11.0,10.7,98.33,0.0,0.0,,0.0,0.0,10.0,112.0,1009.1,2.7,0.0,0.0,0.0
2014-05-24T01:00:00,10.6,10.1,96.65,0.0,0.0,,0.0,0.0,7.3,92.0,1009.0,49.7,0.0,0.0,0.0
2014-05-24T02:00:00,10.0,10.0,100.0,0.0,0.0,,0.0,0.0,8.9,84.0,1008.9,29.5,0.0,0.0,0.0
2014-05-24T03:00:00,10.8,10.8,100.0,0.0,0.0,,0.0,0.0,10.7,71.0,1008.8,75.9,0.0,0.0,0.0
2014-05-24T04:00:00,10.7,10.7,99.74,0.0,0.0,,0.0,0.0,9.3,69.0,1008.2,79.0,0.0,0.0,0.0
2014-05-24T05:00:00,11.5,10.8,95.8,0.0,0.0,,0.0,0.0,11.8,84.0,1008.2,90.9,6.4,0.0,0.0
