0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-03-18T03:00:00,9.1,7.9,92.26,0.0,0,,,,18.2,229.0,1026.5,92.8,0.0,0.0,0.0
2020-03-18T04:00:00,9.1,8.0,92.44,0.0,0,,,,13.9,221.0,1026.4,97.8,0.0,0.0,0.0
2020-03-18T05:00:00,9.4,8.2,91.84,0.0,0,,,,13.6,230.0,1026.2,94.4,0.0,0.0,0.0
2020-03-18T06:00:00,9.5,8.2,91.82,0.0,0,,,,16.1,221.0,1026.2,93.0,41.8,0.2,0.0
2020-03-18T07:00:00,9.5,8.4,92.98,0.0,0,,,,16.0,223.0,1026.3,94.2,18.0,0.1,0.0
2020-03-18T08:00:00,10.0,8.8,92.14,0.0,0,,,,19.3,223.0,1026.3,100.0,65.0,0.2,1.0
2020-03-18T09:00:00,10.1,8.8,91.87,0.0,0,,,,20.4,223.0,1026.4,100.0,79.0,0.3,1.0
2020-03-18T10:00:00,10.3,8.9,91.17,0.0,0,,,,20.9,223.0,1026.6,100.0,120.0,0.4,1.0
2020-03-18T11:00:00,10.3,9.0,91.62,0.0,0,,,,19.8,223.0,1026.8,97.8,136.0,0.5,1.0
2020-03-18T12:00:00,10.4,9.1,91.74,0.0,0,,,,21.2,223.0,1026.7,96.5,159.0,0.6,2.0
2020-03-18T13:00:00,11.1,9.5,90.04,0.0,0,,,,22.2,222.0,1026.3,91.3,202.0,0.7,2.0
2020-03-18T14:00:00,10.9,9.4,90.92,0.0,0,,,,22.7,231.0,1025.9,90.9,160.0,0.6,2.0
2020-03-18T15:00:00,10.8,9.2,89.64,0.0,0,,,,23.9,224.0,1025.3,89.3,174.0,0.6,2.0
2020-03-18T16:00:00,10.4,8.9,90.54,0.0,0,,,,22.2,231.0,1025.1,98.6,109.0,0.4,1.0
2020-03-18T17:00:00,10.2,8.7,90.62,0.0,0,,,,20.9,233.0,1024.9,97.0,45.0,0.2,0.0
2020-03-18T18:00:00,9.7,8.5,91.97,0.0,0,,,,17.3,225.0,1025.1,99.2,16.0,0.1,0.0
2020-03-18T19:00:00,9.6,8.2,90.95,0.0,0,,,,12.7,225.0,1025.4,100.0,11.0,0.0,0.0
2020-03-18T20:00:00,9.6,8.1,90.21,0.0,0,,,,14.1,226.0,1025.7,100.0,0.0,0.0,0.0
2020-03-18T21:00:00,9.5,7.8,88.85,0.0,0,,,,13.9,241.0,1025.6,99.2,0.0,0.0,0.0
2020-03-18T22:00:00,9.8,7.8,87.5,0.0,0,,,,15.6,261.0,1025.4,97.8,0.0,0.0,0.0
2020-03-18T23:00:00,9.4,7.8,89.42,0.0,0,,,,7.5,251.0,1025.2,80.8,0.0,0.0,0.0
2020-03-19T00:00:00,9.5,8.1,90.93,0.0,0,,,,6.8,293.0,1025.1,94.0,0.0,0.0,0.0
2020-03-19T01:00:00,9.4,8.0,90.98,0.0,0,,,,6.6,261.0,1025.1,96.4,0.0,0.0,0.0
2020-03-19T02:00:00,9.3,8.2,92.73,0.0,0,,,,5.0,236.0,1024.7,90.8,0.0,0.0,0.0
2020-03-19T03:00:00,8.9,8.2,94.78,0.0,0,,,,3.7,157.0,1024.5,96.6,0.0,0.0,0.0
2020-03-19T04:00:00,8.9,8.4,96.22,0.0,0,,,,6.9,161.0,1024.5,100.0,0.0,0.0,0.0
2020-03-19T05:00:00,8.8,8.3,97.1,0.0,0,,,,5.8,161.0,1024.6,97.1,0.0,0.0,0.0
2020-03-19T06:00:00,8.7,8.2,96.76,0.104,100,rain,,,5.8,175.0,1024.7,97.9,20.0,0.1,0.0
2020-03-19T07:00:00,8.6,8.4,98.11,0.0,0,,,,6.1,168.0,1024.8,96.4,18.0,0.1,0.0
2020-03-19T08:00:00,8.6,8.4,98.52,0.0,0,,,,5.4,175.0,1025.1,100.0,35.0,0.1,0.0
2020-03-19T09:00:00,8.8,8.4,97.66,0.0,0,,,,5.5,130.0,1025.6,98.6,75.0,0.3,1.0
2020-03-19T10:00:00,9.1,8.7,97.47,0.0,0,,,,6.8,106.0,1025.8,100.0,100.0,0.4,1.0
2020-03-19T11:00:00,8.9,8.8,99.23,0.0,0,,,,8.1,119.0,1025.8,100.0,138.0,0.5,1.0
2020-03-19T12:00:00,9.2,8.8,97.06,0.881,100,rain,,,6.3,114.0,1025.7,100.0,169.0,0.6,2.0
2020-03-19T13:00:00,9.4,8.9,97.14,0.0,0,,,,9.8,57.0,1025.4,96.4,87.0,0.3,1.0
2020-03-19T14:00:00,9.2,8.2,93.06,0.0,0,,,,14.2,27.0,1025.1,92.9,65.0,0.2,1.0
2020-03-19T15:00:00,9.2,8.1,93.08,0.0,0,,,,20.0,43.0,1024.8,96.4,91.0,0.3,1.0
2020-03-19T16:00:00,9.3,8.1,92.16,0.0,0,,,,23.9,53.0,1024.3,96.4,101.0,0.4,1.0
2020-03-19T17:00:00,8.9,7.5,91.12,0.0,0,,,,19.0,35.0,1024.5,96.4,37.0,0.1,0.0
2020-03-19T18:00:00,8.8,7.6,92.29,0.0,0,,,,14.3,28.0,1024.9,90.5,9.0,0.0,0.0
2020-03-19T19:00:00,8.4,7.0,90.78,0.0,0,,,,16.4,44.0,1025.4,94.4,5.0,0.0,0.0
2020-03-19T20:00:00,8.3,6.3,87.3,0.0,0,,,,20.3,37.0,1025.5,92.7,0.0,0.0,0.0
2020-03-19T21:00:00,8.0,6.2,88.71,0.0,0,,,,17.5,37.0,1025.7,94.0,0.0,0.0,0.0
2020-03-19T22:00:00,7.9,5.9,86.93,0.0,0,,,,16.5,36.0,1025.7,98.3,0.0,0.0,0.0
2020-03-19T23:00:00,7.5,5.4,86.57,0.0,0,,,,18.1,35.0,1025.8,100.0,0.0,0.0,0.0
2020-03-20T00:00:00,7.8,5.4,84.89,0.02,100,rain,,,13.8,35.0,1025.9,99.2,0.0,0.0,0.0
2020-03-20T01:00:00,7.7,5.2,83.83,0.0,0,,,,16.5,28.0,1025.5,99.2,0.0,0.0,0.0
2020-03-20T02:00:00,7.4,5.2,86.1,0.0,0,,,,19.7,27.0,1025.4,97.8,0.0,0.0,0.0
2020-03-20T03:00:00,7.0,4.9,86.66,0.0,0,,,,18.2,11.0,1025.7,96.5,0.0,0.0,0.0
2020-03-20T04:00:00,7.0,4.7,85.84,0.0,0,,,,23.8,19.0,1025.6,94.4,0.0,0.0,0.0
2020-03-20T05:00:00,6.8,4.3,84.23,0.0,0,,,,25.5,20.0,1025.7,94.4,0.0,0.0,0.0
2020-03-20T06:00:00,6.8,4.1,82.84,0.0,0,,,,24.8,27.0,1026.1,93.0,5.6,0.0,0.0
2020-03-20T07:00:00,6.8,3.9,81.52,0.0,0,,,,25.3,27.0,1026.4,83.1,17.0,0.1,0.0
2020-03-20T08:00:00,6.9,3.7,80.28,0.0,0,,,,25.6,27.0,1026.6,84.1,31.0,0.1,0.0
2020-03-20T09:00:00,7.0,3.6,79.14,0.0,0,,,,21.7,28.0,1027.3,87.1,48.0,0.2,0.0
2020-03-20T10:00:00,7.6,3.5,75.71,0.0,0,,,,23.3,37.0,1027.4,94.2,153.0,0.6,2.0
2020-03-20T11:00:00,8.1,3.3,71.59,0.0,0,,,,30.5,38.0,1027.4,90.9,192.0,0.7,2.0
2020-03-20T12:00:00,8.4,3.3,69.95,0.0,0,,,,28.3,45.0,1027.5,92.3,109.0,0.4,1.0
2020-03-20T13:00:00,8.9,3.4,68.76,0.0,0,,,,22.9,46.0,1027.5,82.3,148.0,0.5,1.0
2020-03-20T14:00:00,8.5,3.7,72.07,0.0,0,,,,25.0,45.0,1027.5,78.8,148.0,0.5,1.0
2020-03-20T15:00:00,8.6,2.9,67.49,0.0,0,,,,29.4,46.0,1027.2,79.5,167.0,0.6,2.0
2020-03-20T16:00:00,8.5,2.8,67.44,0.0,0,,,,25.5,47.0,1027.0,73.1,124.0,0.4,1.0
2020-03-20T17:00:00,8.1,2.6,68.46,0.0,0,,,,27.2,46.0,1027.2,89.9,49.0,0.2,0.0
2020-03-20T18:00:00,7.5,2.9,72.33,0.018,100,rain,,,24.5,45.0,1027.1,87.0,11.0,0.0,0.0
2020-03-20T19:00:00,7.1,3.1,76.13,0.0,0,,,,26.6,54.0,1027.4,87.0,6.0,0.0,0.0
2020-03-20T20:00:00,6.9,3.5,79.01,0.0,0,,,,22.6,38.0,1027.4,74.9,0.0,0.0,0.0
2020-03-20T21:00:00,6.9,3.3,78.08,0.0,0,,,,27.5,45.0,1027.5,79.7,0.0,0.0,0.0
2020-03-20T22:00:00,6.4,3.2,79.86,0.0,0,,,,23.2,45.0,1027.5,66.6,0.0,0.0,0.0
2020-03-20T23:00:00,6.7,2.9,76.6,0.0,0,,,,24.5,45.0,1027.5,81.2,0.0,0.0,0.0
2020-03-21T00:00:00,6.3,1.8,72.97,0.0,0,,,,26.0,54.0,1027.4,85.8,0.0,0.0,0.0
2020-03-21T01:00:00,5.5,1.8,76.63,0.0,0,,,,20.3,47.0,1027.0,74.4,0.0,0.0,0.0
2020-03-21T02:00:00,5.1,1.6,77.88,0.0,0,,,,21.2,47.0,1026.6,82.1,0.0,0.0,0.0
2020-03-21T03:00:00,5.0,1.6,78.92,0.0,0,,,,19.1,46.0,1026.2,85.9,0.0,0.0,0.0
2020-03-21T04:00:00,5.4,2.0,78.61,0.0,0,,,,20.9,46.0,1025.8,78.5,0.0,0.0,0.0
2020-03-21T05:00:00,5.8,2.4,78.75,0.0,0,,,,22.3,47.0,1025.6,92.7,0.0,0.0,0.0
2020-03-21T06:00:00,5.8,2.4,78.82,0.0,0,,,,22.3,55.0,1025.5,89.9,11.0,0.0,0.0
2020-03-21T07:00:00,5.5,2.5,81.07,0.0,0,,,,19.6,57.0,1025.5,49.6,57.0,0.2,1.0
2020-03-21T08:00:00,6.9,2.7,74.6,0.0,0,,,,27.3,65.0,1025.2,53.1,112.0,0.4,1.0
2020-03-21T09:00:00,7.9,2.7,69.64,0.0,0,,,,27.4,65.0,1025.3,49.8,193.0,0.7,2.0
2020-03-21T10:00:00,8.6,1.9,62.97,0.0,0,,,,28.3,72.0,1025.1,45.2,381.0,1.4,4.0
2020-03-21T11:00:00,9.4,0.4,53.13,0.0,0,,,,35.9,66.0,1024.8,10.0,612.0,2.2,6.0
2020-03-21T12:00:00,10.3,-1.6,43.56,0.0,0,,,,35.1,73.0,1024.4,0.0,599.0,2.2,6.0
2020-03-21T13:00:00,10.8,-2.9,38.24,0.0,0,,,,33.6,71.0,1023.7,0.0,670.0,2.4,7.0
2020-03-21T14:00:00,10.7,-5.0,32.82,0.0,0,,,,32.3,65.0,1023.4,0.0,597.0,2.1,6.0
2020-03-21T15:00:00,10.2,-3.6,37.72,0.0,0,,,,31.9,56.0,1023.0,0.1,456.0,1.6,5.0
2020-03-21T16:00:00,8.9,-2.3,45.43,0.0,0,,,,28.5,78.0,1023.0,10.0,268.0,1.0,3.0
2020-03-21T17:00:00,8.3,-0.3,54.8,0.0,0,,,,24.1,64.0,1023.2,2.6,97.0,0.3,1.0
2020-03-21T18:00:00,6.8,0.5,64.03,0.0,0,,,,25.0,56.0,1023.4,6.2,34.0,0.1,0.0
2020-03-21T19:00:00,6.3,1.0,68.98,0.0,0,,,,23.6,47.0,1023.8,6.6,0.0,0.0,0.0
2020-03-21T20:00:00,5.6,1.3,74.08,0.0,0,,,,18.7,48.0,1024.1,50.3,0.0,0.0,0.0
2020-03-21T21:00:00,5.9,1.5,73.68,0.0,0,,,,18.4,47.0,1024.1,46.7,0.0,0.0,0.0
2020-03-21T22:00:00,5.5,1.5,75.33,0.0,0,,,,17.1,40.0,1024.2,24.7,0.0,0.0,0.0
2020-03-21T23:00:00,5.5,1.5,75.54,0.0,0,,,,17.3,47.0,1024.2,80.0,0.0,0.0,0.0
2020-03-22T00:00:00,5.4,1.2,74.21,0.0,0,,,,19.7,56.0,1024.2,10.0,0.0,0.0,0.0
2020-03-22T01:00:00,5.1,0.7,73.13,0.0,0,,,,21.1,57.0,1024.3,1.5,0.0,0.0,0.0
2020-03-22T02:00:00,4.9,0.4,72.71,0.0,0,,,,21.4,55.0,1024.3,1.4,0.0,0.0,0.0
2020-03-22T03:00:00,4.4,0.3,74.27,0.0,0,,,,21.2,56.0,1024.5,0.9,0.0,0.0,0.0
2020-03-22T04:00:00,3.6,0.0,76.95,0.0,0,,,,17.0,39.0,1024.6,0.5,0.0,0.0,0.0
2020-03-22T05:00:00,3.8,0.0,75.83,0.0,0,,,,18.6,46.0,1024.8,0.2,0.1,0.0,0.0
2020-03-22T06:00:00,3.4,-0.3,76.8,0.0,0,,,,19.1,55.0,1025.1,0.1,9.0,0.0,0.0
2020-03-22T07:00:00,3.6,0.0,77.35,0.0,0,,,,19.7,47.0,1025.6,0.1,40.0,0.1,0.0
2020-03-22T08:00:00,5.1,0.3,71.16,0.0,0,,,,23.6,58.0,1025.8,34.8,60.0,0.2,1.0
2020-03-22T09:00:00,6.1,0.5,67.12,0.0,0,,,,26.4,63.0,1025.7,40.0,220.0,0.8,2.0
2020-03-22T10:00:00,7.5,1.3,64.67,0.0,0,,,,26.4,56.0,1025.6,29.0,483.0,1.7,5.0
2020-03-22T11:00:00,8.8,1.5,60.15,0.0,0,,,,27.1,45.0,1025.2,0.0,575.0,2.1,6.0
2020-03-22T12:00:00,9.8,1.0,54.52,0.0,0,,,,28.2,53.0,1024.6,0.0,628.0,2.3,6.0
2020-03-22T13:00:00,10.8,0.3,48.42,0.0,0,,,,29.4,47.0,1024.2,0.0,652.0,2.3,7.0
2020-03-22T14:00:00,11.6,0.0,44.94,0.0,0,,,,28.2,63.0,1023.8,0.0,600.0,2.2,6.0
2020-03-22T15:00:00,11.3,-1.8,39.82,0.0,0,,,,28.2,79.0,1023.9,0.0,503.0,1.8,5.0
2020-03-22T16:00:00,10.6,-1.4,42.93,0.0,0,,,,24.4,80.0,1024.1,10.0,329.0,1.2,3.0
2020-03-22T17:00:00,9.4,-1.2,47.65,0.0,0,,,,24.3,65.0,1024.6,10.0,49.0,0.2,0.0
2020-03-22T18:00:00,8.3,-0.7,52.96,0.0,0,,,,21.5,49.0,1024.8,0.0,20.0,0.1,0.0
2020-03-22T19:00:00,6.9,-0.4,59.83,0.0,0,,,,19.5,39.0,1025.2,10.0,5.0,0.0,0.0
2020-03-22T20:00:00,6.3,-0.3,62.4,0.0,0,,,,17.4,31.0,1025.6,0.0,0.0,0.0,0.0
2020-03-22T21:00:00,6.3,-0.7,60.79,0.0,0,,,,14.7,55.0,1025.8,0.0,0.0,0.0,0.0
2020-03-22T22:00:00,6.7,-1.2,56.9,0.0,0,,,,17.6,65.0,1025.7,0.0,0.0,0.0,0.0
2020-03-22T23:00:00,6.6,-2.1,53.81,0.0,0,,,,19.2,65.0,1025.6,0.0,0.0,0.0,0.0
2020-03-23T00:00:00,6.1,-2.5,53.93,0.0,0,,,,17.0,70.0,1025.8,0.0,0.0,0.0,0.0
2020-03-23T01:00:00,5.5,-2.3,56.97,0.0,0,,,,16.8,81.0,1026.1,0.0,0.0,0.0,0.0
2020-03-23T02:00:00,4.2,-2.3,62.38,0.0,0,,,,9.7,61.0,1026.2,0.0,0.0,0.0,0.0
2020-03-23T03:00:00,4.9,-2.3,59.71,0.0,0,,,,20.5,88.0,1025.8,0.0,0.0,0.0,0.0
2020-03-23T04:00:00,4.4,-2.6,60.41,0.0,0,,,,17.7,90.0,1026.1,0.0,0.0,0.0,0.0
2020-03-23T05:00:00,3.9,-2.6,62.26,0.0,0,,,,18.6,92.0,1026.1,0.0,0.2,0.0,0.0
2020-03-23T06:00:00,3.6,-2.3,65.4,0.0,0,,,,19.2,101.0,1026.2,0.0,7.0,0.0,0.0
2020-03-23T07:00:00,4.3,-1.4,66.3,0.0,0,,,,19.1,103.0,1026.7,0.0,23.0,0.1,0.0
2020-03-23T08:00:00,5.6,-1.2,61.32,0.0,0,,,,24.4,102.0,1027.1,0.0,60.0,0.2,1.0
2020-03-23T09:00:00,6.5,-0.8,59.58,0.0,0,,,,26.0,102.0,1027.3,0.0,224.0,0.8,2.0
2020-03-23T10:00:00,7.4,-0.8,56.05,0.0,0,,,,21.2,99.0,1027.3,0.0,484.0,1.7,5.0
2020-03-23T11:00:00,8.1,-1.2,51.94,0.0,0,,,,22.2,98.0,1027.0,0.0,607.0,2.2,6.0
2020-03-23T12:00:00,8.5,-1.4,49.77,0.0,0,,,,20.6,108.0,1027.0,0.0,655.0,2.4,7.0
2020-03-23T13:00:00,9.4,-0.6,49.66,0.0,0,,,,21.3,110.0,1026.5,0.0,661.0,2.4,7.0
2020-03-23T14:00:00,9.2,0.1,52.93,0.0,0,,,,22.5,118.0,1025.6,0.0,618.0,2.2,6.0
2020-03-23T15:00:00,9.1,-0.6,50.57,0.0,0,,,,22.3,112.0,1025.3,0.0,529.0,1.9,5.0
2020-03-23T16:00:00,9.0,-0.8,50.23,0.0,0,,,,22.1,103.0,1025.2,0.0,384.0,1.4,4.0
2020-03-23T17:00:00,9.2,-2.1,45.08,0.0,0,,,,17.4,89.0,1025.5,0.0,41.0,0.1,0.0
2020-03-23T18:00:00,8.1,-1.7,49.99,0.0,0,,,,14.3,95.0,1025.6,0.0,21.0,0.1,0.0
2020-03-23T19:00:00,6.5,-1.7,55.66,0.0,0,,,,11.5,91.0,1025.9,0.0,5.0,0.0,0.0
2020-03-23T20:00:00,6.0,-1.1,60.3,0.0,0,,,,9.8,89.0,1026.1,0.0,0.0,0.0,0.0
2020-03-23T21:00:00,6.6,0.3,64.27,0.0,0,,,,15.2,98.0,1026.0,0.0,0.0,0.0,0.0
2020-03-23T22:00:00,6.7,1.6,70.13,0.0,0,,,,15.6,106.0,1026.4,0.0,0.0,0.0,0.0
2020-03-23T23:00:00,7.1,1.8,69.09,0.0,0,,,,15.8,119.0,1026.2,0.0,0.0,0.0,0.0
2020-03-24T00:00:00,7.1,1.7,68.93,0.0,0,,,,17.7,124.0,1026.0,0.0,0.0,0.0,0.0
2020-03-24T01:00:00,6.9,1.8,70.22,0.0,0,,,,14.4,126.0,1026.0,0.0,0.0,0.0,0.0
2020-03-24T02:00:00,7.0,0.5,63.37,0.0,0,,,,15.8,135.0,1025.9,0.9,0.0,0.0,
2020-03-24T03:00:00,6.5,0.3,64.72,0.0,0,,,,15.1,139.0,1025.9,2.5,0.0,0.0,0.0
2020-03-24T04:00:00,5.9,-0.2,64.82,0.0,0,,,,15.0,127.0,1025.8,0.2,0.0,0.0,0.0
2020-03-24T05:00:00,5.5,-0.1,67.4,0.0,0,,,,13.7,122.0,1026.0,0.0,0.4,0.0,0.0
2020-03-24T06:00:00,4.9,-0.4,68.65,0.0,0,,,,12.1,130.0,1026.4,2.0,7.0,0.0,0.0
2020-03-24T07:00:00,5.7,0.4,68.76,0.0,0,,,,12.0,121.0,1026.7,27.2,26.0,0.1,0.0
2020-03-24T08:00:00,7.2,1.2,65.75,0.0,0,,,,14.7,129.0,1026.8,60.7,49.0,0.2,0.0
2020-03-24T09:00:00,8.2,1.3,61.83,0.0,0,,,,17.2,127.0,1027.0,54.3,221.0,0.8,2.0
2020-03-24T10:00:00,9.0,2.2,62.31,0.0,0,,,,17.0,126.0,1027.2,24.7,469.0,1.7,5.0
2020-03-24T11:00:00,9.5,3.2,64.89,0.0,0,,,,16.8,117.0,1027.1,4.1,602.0,2.2,6.0
2020-03-24T12:00:00,9.7,2.5,60.62,0.0,0,,,,15.6,125.0,1026.6,0.0,666.0,2.4,7.0
2020-03-24T13:00:00,10.1,2.6,59.41,0.0,0,,,,15.9,129.0,1026.5,0.0,664.0,2.4,7.0
2020-03-24T14:00:00,10.3,3.1,60.87,0.0,0,,,,14.5,128.0,1026.1,0.0,619.0,2.2,6.0
2020-03-24T15:00:00,10.1,2.6,59.82,0.0,0,,,,13.3,127.0,1025.5,0.0,512.0,1.8,5.0
2020-03-24T16:00:00,9.5,1.5,57.47,0.0,0,,,,14.8,127.0,1025.1,0.0,392.0,1.4,4.0
2020-03-24T17:00:00,9.2,0.9,56.21,0.0,0,,,,12.2,128.0,1024.8,0.0,44.0,0.2,0.0
2020-03-24T18:00:00,8.0,0.2,57.68,0.0,0,,,,11.8,114.0,1024.8,1.5,24.0,0.1,0.0
2020-03-24T19:00:00,5.8,-0.8,62.54,0.0,0,,,,5.9,76.0,1025.1,3.6,5.0,0.0,0.0
2020-03-24T20:00:00,3.6,-1.3,70.57,0.0,0,,,,7.4,34.0,1025.0,0.6,0.0,0.0,0.0
2020-03-24T21:00:00,4.3,-1.7,64.92,0.0,0,,,,5.7,71.0,1025.1,0.0,0.0,0.0,0.0
2020-03-24T22:00:00,4.8,-0.3,69.4,0.0,0,,,,11.1,91.0,1025.0,0.0,0.0,0.0,0.0
2020-03-24T23:00:00,5.6,-0.1,66.92,0.0,0,,,,14.1,90.0,1024.9,0.0,0.0,0.0,0.0
2020-03-25T00:00:00,5.9,1.6,73.92,0.0,0,,,,15.3,86.0,1024.8,0.0,0.0,0.0,0.0
2020-03-25T01:00:00,5.0,1.4,77.85,0.0,0,,,,11.2,93.0,1024.8,0.0,0.0,0.0,0.0
2020-03-25T02:00:00,4.3,1.2,80.1,0.0,0,,,,8.2,105.0,1024.7,0.0,0.0,0.0,0.0
2020-03-25T03:00:00,5.6,-0.3,65.71,0.0,0,,,,12.2,133.0,1024.7,0.0,0.0,0.0,0.0
2020-03-25T04:00:00,5.4,-0.9,63.79,0.0,0,,,,12.4,115.0,1024.3,0.1,0.0,0.0,0.0
2020-03-25T05:00:00,5.0,-1.9,60.94,0.0,0,,,,11.0,112.0,1024.7,3.9,0.6,0.0,0.0
2020-03-25T06:00:00,4.7,-1.6,63.96,0.0,0,,,,9.5,111.0,1024.8,2.5,11.0,0.0,0.0
2020-03-25T07:00:00,2.0,-1.0,80.22,0.0,0,,,,8.3,14.0,1025.0,0.3,26.0,0.1,0.0
2020-03-25T08:00:00,5.7,1.0,71.49,0.0,0,,,,7.0,,1025.1,0.0,43.0,0.2,0.0
2020-03-25T09:00:00,8.8,0.4,55.5,0.0,0,,,,14.5,93.0,1025.0,0.0,217.0,0.8,2.0
2020-03-25T10:00:00,9.3,0.6,54.86,0.0,0,,,,14.9,109.0,1024.9,0.0,497.0,1.8,5.0
2020-03-25T11:00:00,10.0,1.2,54.55,0.0,0,,,,14.1,118.0,1024.9,0.0,597.0,2.1,6.0
2020-03-25T12:00:00,9.7,0.8,53.66,0.0,0,,,,15.2,124.0,1024.7,0.0,640.0,2.3,6.0
2020-03-25T13:00:00,10.3,0.4,50.56,0.0,0,,,,14.0,123.0,1024.3,0.0,638.0,2.3,6.0
2020-03-25T14:00:00,10.4,0.9,51.75,0.0,0,,,,14.4,121.0,1023.7,0.0,608.0,2.2,6.0
2020-03-25T15:00:00,10.4,0.8,51.54,0.0,0,,,,14.3,118.0,1023.1,0.0,518.0,1.9,5.0
2020-03-25T16:00:00,10.6,0.9,50.89,0.0,0,,,,14.4,114.0,1022.6,0.0,387.0,1.4,4.0
2020-03-25T17:00:00,9.6,0.9,54.76,0.0,0,,,,16.0,110.0,1022.2,4.4,40.0,0.1,0.0
2020-03-25T18:00:00,8.2,0.2,56.9,0.0,0,,,,14.0,93.0,1022.1,25.8,19.0,0.1,0.0
2020-03-25T19:00:00,5.4,-2.2,57.71,0.0,0,,,,8.2,42.0,1022.5,49.1,5.0,0.0,0.0
2020-03-25T20:00:00,4.6,-1.8,63.28,0.0,0,,,,13.2,36.0,1023.0,80.7,0.0,0.0,0.0
2020-03-25T21:00:00,3.2,-2.0,68.87,0.0,0,,,,10.6,27.0,1023.1,88.0,0.0,0.0,0.0
2020-03-25T22:00:00,3.0,-1.3,72.99,0.0,0,,,,14.4,10.0,1023.2,90.0,0.0,0.0,0.0
2020-03-25T23:00:00,2.9,-1.1,75.21,0.0,0,,,,16.5,15.0,1023.1,90.7,0.0,0.0,0.0
2020-03-26T00:00:00,2.8,-0.7,77.94,0.0,0,,,,16.7,16.0,1022.7,92.9,0.0,0.0,0.0
2020-03-26T01:00:00,1.7,-0.9,82.52,0.0,0,,,,15.3,347.0,1022.5,93.8,0.0,0.0,0.0
2020-03-26T02:00:00,1.8,-0.9,82.0,0.0,0,,,,16.9,354.0,1022.3,93.8,0.0,0.0,0.0
2020-03-26T03:00:00,1.7,-0.6,84.56,0.0,0,,,,13.9,9.0,1022.0,94.3,0.0,0.0,0.0
2020-03-26T04:00:00,1.1,-0.8,87.04,0.0,0,,,,19.4,355.0,1021.8,94.3,0.0,0.0,0.0
2020-03-26T05:00:00,1.0,-0.7,88.25,0.0,0,,,,18.3,354.0,1021.6,94.4,0.9,0.0,0.0
2020-03-26T06:00:00,1.0,-0.6,89.44,0.0,0,,,,19.3,4.0,1021.8,94.6,15.0,0.1,0.0
2020-03-26T07:00:00,1.2,-0.3,89.48,0.0,0,,,,15.4,3.0,1022.2,93.6,43.0,0.2,0.0
2020-03-26T08:00:00,3.2,1.1,85.79,0.0,0,,,,14.7,4.0,1022.5,88.8,75.0,0.3,1.0
2020-03-26T09:00:00,5.9,2.4,78.33,0.0,0,,,,13.0,7.0,1022.7,10.0,204.0,0.7,2.0
2020-03-26T10:00:00,8.7,1.9,62.14,0.0,0,,,,24.6,37.0,1022.7,76.4,464.0,1.7,5.0
2020-03-26T11:00:00,10.2,2.0,56.83,0.0,0,,,,23.4,38.0,1022.5,86.6,585.0,2.1,6.0
2020-03-26T12:00:00,11.2,2.0,52.97,0.0,0,,,,22.4,40.0,1022.2,84.4,622.0,2.2,6.0
2020-03-26T13:00:00,11.8,-1.2,40.4,0.0,0,,,,24.0,47.0,1021.8,67.3,645.0,2.3,6.0
2020-03-26T14:00:00,11.9,-2.6,36.1,0.0,0,,,,24.7,38.0,1021.4,32.3,589.0,2.1,6.0
2020-03-26T15:00:00,11.5,-1.7,39.77,0.0,0,,,,24.6,36.0,1021.3,1.3,486.0,1.7,5.0
2020-03-26T16:00:00,11.0,-4.7,32.92,0.0,0,,,,24.1,35.0,1021.3,0.0,295.0,1.1,3.0
2020-03-26T17:00:00,10.0,-5.0,34.38,0.0,0,,,,22.9,37.0,1021.4,0.0,59.0,0.2,1.0
2020-03-26T18:00:00,8.1,-5.6,37.49,0.0,0,,,,20.6,39.0,1021.4,0.0,23.0,0.1,0.0
2020-03-26T19:00:00,6.5,-4.1,46.87,0.0,0,,,,16.7,37.0,1021.8,0.0,7.0,0.0,0.0
2020-03-26T20:00:00,,-2.0,60.43,0.0,0,,,,13.6,46.0,1022.6,0.0,0.0,0.0,0.0
2020-03-26T21:00:00,4.6,-0.9,67.45,0.0,0,,,,15.1,36.0,1022.8,0.0,0.0,0.0,0.0
2020-03-26T22:00:00,4.4,-0.3,71.7,0.0,0,,,,17.6,26.0,1022.7,0.0,0.0,0.0,0.0
2020-03-26T23:00:00,4.3,0.2,74.63,0.0,0,,,,17.6,23.0,1022.5,,0.0,0.0,0.0
2020-03-27T00:00:00,2.8,-0.4,79.38,0.0,0,,,,14.7,360.0,1022.6,1.5,,0.0,0.0
2020-03-27T01:00:00,2.7,0.0,82.72,0.0,0,,,,14.8,360.0,1022.6,2.1,0.0,0.0,0.0
2020-03-27T02:00:00,2.1,-0.3,84.17,0.0,0,,,,13.3,356.0,1022.5,6.6,0.0,0.0,0.0
2020-03-27T03:00:00,1.7,-0.2,86.88,0.0,0,,,,17.8,351.0,1022.3,9.5,0.0,0.0,0.0
2020-03-27T04:00:00,1.6,0.0,89.42,0.0,0,,,,17.5,356.0,1022.4,6.1,0.0,0.0,0.0
2020-03-27T05:00:00,1.2,0.2,93.11,0.0,0,,,,14.1,351.0,1022.4,2.6,1.3,0.0,0.0
2020-03-27T06:00:00,1.0,-0.1,92.29,0.0,0,,,,15.5,351.0,1022.7,50.0,9.0,0.0,0.0
