datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-07-27T16:00:00,18.9,13.1,68.93,0.037,100,rain,0.0,0.0,21.5,235.0,1004.9,51.4,458.8,1.7,5.0
2017-07-27T17:00:00,17.5,12.5,72.71,0.0,0,,0.0,0.0,17.5,277.0,1005.0,64.9,305.9,1.1,3.0
2017-07-27T18:00:00,17.8,13.3,75.13,0.0,0,,0.0,0.0,18.8,257.0,1005.0,41.9,193.9,0.7,2.0
2017-07-27T19:00:00,18.2,13.0,71.3,2.136,100,rain,0.0,0.0,20.1,235.0,1004.7,51.3,97.8,0.4,1.0
2017-07-27T20:00:00,17.5,12.3,71.3,0.0,0,,0.0,0.0,19.5,240.0,1005.2,65.9,13.9,0.1,0.0
2017-07-27T21:00:00,16.5,12.0,74.67,0.0,0,,0.0,0.0,17.1,231.0,1005.5,39.6,0.0,0.0,0.0
2017-07-27T22:00:00,15.2,12.5,84.03,0.0,0,,0.0,0.0,15.7,218.0,1005.9,17.5,0.0,0.0,0.0
2017-07-27T23:00:00,15.1,13.0,87.04,0.0,0,,0.0,0.0,18.6,222.0,1006.1,42.5,0.0,0.0,0.0
2017-07-28T00:00:00,14.5,13.1,91.06,0.0,0,,0.0,0.0,17.5,228.0,1006.2,30.0,0.0,0.0,0.0
2017-07-28T01:00:00,14.8,12.9,88.39,0.0,0,,0.0,0.0,21.6,231.0,1006.5,67.3,0.0,0.0,0.0
2017-07-28T02:00:00,14.2,12.4,89.28,0.0,0,,0.0,0.0,19.7,238.0,1006.7,42.3,0.0,0.0,0.0
2017-07-28T03:00:00,13.7,12.4,91.8,0.0,0,,0.0,0.0,17.8,238.0,1006.8,40.2,0.0,0.0,0.0
2017-07-28T04:00:00,13.6,12.0,90.42,0.0,0,,0.0,0.0,18.4,239.0,1006.7,65.0,0.0,0.0,0.0
2017-07-28T05:00:00,13.1,11.8,91.5,0.0,0,,0.0,0.0,19.5,239.0,1007.0,26.0,21.0,0.1,0.0
2017-07-28T06:00:00,13.5,11.9,90.24,0.0,0,,0.0,0.0,17.1,234.0,1007.2,86.7,129.0,0.5,1.0
2017-07-28T07:00:00,14.2,11.7,84.94,0.0,0,,0.0,0.0,21.2,239.0,1007.6,88.4,283.5,1.0,3.0
2017-07-28T08:00:00,14.5,11.8,83.64,0.0,0,,0.0,0.0,20.7,243.0,1008.0,86.7,421.6,1.5,4.0
2017-07-28T09:00:00,16.0,12.2,78.14,0.0,0,,0.0,0.0,23.6,240.0,1008.2,70.1,426.0,1.5,4.0
2017-07-28T10:00:00,17.5,11.3,67.09,0.0,0,,0.0,0.0,30.7,255.0,1008.4,79.8,588.3,2.1,6.0
2017-07-28T11:00:00,18.9,11.3,61.55,0.0,0,,0.0,0.0,29.8,245.0,1008.3,59.4,714.8,2.6,7.0
2017-07-28T12:00:00,20.1,11.1,56.27,0.0,0,,0.0,0.0,27.2,248.0,1008.2,51.5,750.8,2.7,8.0
2017-07-28T13:00:00,20.6,10.7,52.88,0.0,0,,0.0,0.0,29.5,245.0,1008.2,61.9,731.5,2.6,7.0
2017-07-28T14:00:00,20.6,10.8,53.6,0.0,0,,0.0,0.0,29.8,231.0,1008.2,55.1,446.8,1.6,4.0
2017-07-28T15:00:00,20.4,10.9,54.34,0.0,0,,0.0,0.0,29.9,226.0,1008.2,65.4,231.3,0.8,2.0
2017-07-28T16:00:00,19.4,11.0,58.31,0.0,0,,0.0,0.0,31.7,225.0,1008.3,79.0,197.6,0.7,2.0
2017-07-28T17:00:00,18.4,12.8,69.6,0.0,0,,0.0,0.0,30.5,222.0,1008.2,76.3,168.1,0.6,2.0
2017-07-28T18:00:00,17.8,13.6,76.19,0.0,0,,0.0,0.0,30.7,222.0,1007.9,91.0,100.6,0.4,1.0
2017-07-28T19:00:00,17.8,13.2,74.78,0.0,0,,0.0,0.0,30.4,227.0,1007.5,73.1,33.1,0.1,0.0
2017-07-28T20:00:00,17.4,13.4,77.26,0.0,0,,0.0,0.0,26.7,217.0,1007.2,90.0,5.0,0.0,0.0
2017-07-28T21:00:00,16.4,14.2,86.76,0.015,100,rain,0.0,0.0,23.7,209.0,1007.1,79.8,0.0,0.0,0.0
2017-07-28T22:00:00,16.4,14.1,86.08,0.0,0,,0.0,0.0,28.2,216.0,1006.8,76.9,0.0,0.0,0.0
2017-07-28T23:00:00,16.3,14.6,89.38,0.186,100,rain,0.0,0.0,29.3,210.0,1006.1,86.7,0.0,0.0,0.0
2017-07-29T00:00:00,16.5,14.8,89.59,0.029,100,rain,0.0,0.0,30.5,218.0,1005.4,87.7,0.0,0.0,0.0
2017-07-29T01:00:00,16.7,15.4,91.82,0.075,100,rain,0.0,0.0,29.3,219.0,1005.5,94.4,0.0,0.0,0.0
2017-07-29T02:00:00,16.7,15.9,94.92,0.0,0,,0.0,0.0,25.5,226.0,1005.4,83.2,0.0,0.0,
2017-07-29T03:00:00,16.8,16.1,95.21,0.0,0,,0.0,0.0,21.2,230.0,1005.6,78.2,0.0,0.0,0.0
2017-07-29T04:00:00,16.6,15.7,94.29,0.0,0,,0.0,0.0,18.3,242.0,1006.0,64.5,0.0,0.0,0.0
2017-07-29T05:00:00,16.0,14.8,92.45,0.0,0,,0.0,0.0,19.3,246.0,1006.3,54.2,14.9,0.1,0.0
2017-07-29T06:00:00,15.2,13.4,89.12,0.0,0,,0.0,0.0,17.8,257.0,1007.1,52.6,106.3,0.4,1.0
2017-07-29T07:00:00,15.7,13.1,84.93,0.114,100,rain,0.0,0.0,19.1,255.0,1007.7,42.9,260.3,0.9,
2017-07-29T08:00:00,16.5,13.1,80.36,0.0,0,,0.0,0.0,20.4,256.0,1008.2,20.1,373.1,1.3,4.0
2017-07-29T09:00:00,17.7,12.8,73.07,0.0,0,,0.0,0.0,19.2,264.0,1008.8,21.2,589.0,2.1,6.0
2017-07-29T10:00:00,18.7,12.0,65.29,0.0,0,,0.0,0.0,19.0,258.0,1009.0,37.8,686.8,2.5,7.0
2017-07-29T11:00:00,19.4,10.6,57.02,0.0,0,,0.0,0.0,20.0,254.0,1009.1,69.2,661.0,2.4,7.0
2017-07-29T12:00:00,20.3,10.0,51.63,0.0,0,,0.0,0.0,23.0,252.0,1009.0,33.3,394.9,1.4,4.0
2017-07-29T13:00:00,20.0,10.1,52.81,0.0,0,,0.0,0.0,20.5,249.0,1008.6,51.6,322.3,1.2,3.0
2017-07-29T14:00:00,19.6,11.5,59.58,0.0,0,,0.0,0.0,22.9,249.0,1009.1,80.5,279.8,1.0,3.0
2017-07-29T15:00:00,19.9,10.3,53.88,0.0,0,,0.0,0.0,19.8,231.0,1008.3,79.8,270.9,1.0,3.0
2017-07-29T16:00:00,18.9,12.1,64.79,0.0,0,,0.0,0.0,17.4,228.0,1008.2,85.6,266.4,1.0,3.0
2017-07-29T17:00:00,17.2,12.8,75.53,0.0,0,,0.0,0.0,13.9,208.0,1007.7,80.4,220.6,0.8,2.0
2017-07-29T18:00:00,16.4,14.0,86.06,0.0,0,,0.0,0.0,11.5,220.0,1007.3,80.5,106.9,0.4,1.0
2017-07-29T19:00:00,15.7,14.7,93.8,2.053,100,rain,0.0,0.0,6.8,212.0,1006.6,84.1,28.9,0.1,0.0
2017-07-29T20:00:00,15.8,15.1,95.72,0.11,100,rain,0.0,0.0,9.7,189.0,1006.5,74.8,2.4,0.0,0.0
2017-07-29T21:00:00,15.3,14.8,96.48,0.074,100,rain,0.0,0.0,9.9,181.0,1006.1,90.0,0.0,0.0,0.0
2017-07-29T22:00:00,15.3,15.0,97.95,0.088,100,rain,0.0,0.0,8.4,169.0,1005.7,87.7,0.0,0.0,0.0
2017-07-29T23:00:00,15.9,15.7,98.67,0.221,100,rain,0.0,0.0,10.3,177.0,1004.9,90.0,0.0,0.0,0.0
2017-07-30T00:00:00,16.2,15.9,98.2,0.125,100,rain,0.0,0.0,8.5,179.0,1004.2,80.9,0.0,0.0,0.0
2017-07-30T01:00:00,16.2,15.9,98.19,1.704,100,rain,0.0,0.0,12.0,308.0,1003.3,83.1,0.0,0.0,0.0
2017-07-30T02:00:00,16.6,16.2,97.5,0.014,100,rain,0.0,0.0,13.2,175.0,1002.2,83.1,0.0,0.0,0.0
2017-07-30T03:00:00,16.6,16.2,97.02,0.295,100,rain,0.0,0.0,14.1,193.0,1001.3,78.8,0.0,0.0,0.0
2017-07-30T04:00:00,15.7,14.9,95.16,0.758,100,rain,0.0,0.0,18.5,236.0,1001.0,66.7,0.0,0.0,0.0
2017-07-30T05:00:00,14.7,14.3,97.39,0.257,100,rain,0.0,0.0,12.8,265.0,1000.9,77.7,11.7,0.0,0.0
2017-07-30T06:00:00,14.9,14.2,95.54,0.015,100,rain,0.0,0.0,13.7,257.0,1001.2,60.0,112.4,0.4,1.0
2017-07-30T07:00:00,14.1,,96.29,7.557,100,rain,0.0,0.0,15.7,293.0,1002.0,83.3,258.0,0.9,3.0
2017-07-30T08:00:00,14.5,13.7,95.05,0.0,0,,0.0,0.0,13.7,293.0,1002.8,65.6,382.6,1.4,4.0
2017-07-30T09:00:00,15.3,13.6,89.44,0.0,0,,0.0,0.0,18.2,278.0,1003.7,73.3,543.0,2.0,5.0
2017-07-30T10:00:00,16.3,14.1,86.73,0.0,0,,0.0,0.0,18.7,270.0,1004.5,67.5,708.0,2.5,7.0
2017-07-30T11:00:00,17.8,13.1,74.26,0.0,0,,0.0,0.0,21.0,268.0,1005.0,68.3,805.5,2.9,8.0
2017-07-30T12:00:00,18.8,12.0,64.57,0.0,0,,0.0,0.0,21.8,255.0,1005.4,34.3,836.8,3.0,8.0
2017-07-30T13:00:00,18.7,10.9,60.34,0.075,100,rain,0.0,0.0,25.3,246.0,1006.0,63.7,824.3,3.0,8.0
2017-07-30T14:00:00,19.1,10.3,56.43,0.0,0,,0.0,0.0,24.6,242.0,1006.5,83.4,767.3,2.8,8.0
2017-07-30T15:00:00,19.4,10.6,56.94,0.0,0,,0.0,0.0,26.7,242.0,1006.9,76.6,667.3,2.4,7.0
2017-07-30T16:00:00,20.0,10.0,52.85,0.0,0,,0.0,0.0,24.9,240.0,1007.0,66.3,541.3,1.9,5.0
2017-07-30T17:00:00,20.3,9.8,50.9,0.0,0,,0.0,0.0,28.2,227.0,1006.8,48.8,377.8,1.4,4.0
2017-07-30T18:00:00,19.7,10.0,53.47,0.0,0,,0.0,0.0,28.9,224.0,1006.8,46.3,227.8,0.8,2.0
2017-07-30T19:00:00,19.0,10.0,55.85,0.0,0,,0.0,0.0,26.5,230.0,1007.1,31.4,103.6,0.4,1.0
2017-07-30T20:00:00,17.6,10.9,64.79,0.015,100,rain,0.0,0.0,20.5,219.0,1007.6,50.0,11.3,0.0,0.0
2017-07-30T21:00:00,16.2,10.8,70.57,0.0,0,,0.0,0.0,17.1,222.0,1008.1,50.0,0.0,0.0,0.0
2017-07-30T22:00:00,15.3,10.9,75.29,0.0,0,,0.0,0.0,14.6,218.0,1008.3,35.7,0.0,0.0,0.0
2017-07-30T23:00:00,14.4,11.2,81.06,0.0,0,,0.0,0.0,12.9,208.0,1008.7,19.9,0.0,0.0,0.0
2017-07-31T00:00:00,13.9,11.5,85.6,0.0,0,,0.0,0.0,13.3,203.0,1009.0,39.5,0.0,0.0,0.0
2017-07-31T01:00:00,13.6,12.0,89.6,0.0,0,,0.0,0.0,14.4,199.0,1009.1,26.4,0.0,0.0,0.0
2017-07-31T02:00:00,13.4,12.2,91.91,0.0,0,,0.0,0.0,13.1,200.0,1009.3,39.5,0.0,0.0,0.0
2017-07-31T03:00:00,13.4,12.2,92.83,0.0,0,,0.0,0.0,14.4,202.0,1009.4,59.3,0.0,0.0,0.0
2017-07-31T04:00:00,13.0,12.0,93.86,0.0,0,,0.0,0.0,13.3,193.0,1009.3,50.0,0.0,0.0,0.0
2017-07-31T05:00:00,13.1,12.1,93.91,0.0,0,,0.0,0.0,14.3,204.0,1009.4,73.6,16.9,0.1,0.0
2017-07-31T06:00:00,13.2,12.4,95.1,0.0,0,,0.0,0.0,14.8,219.0,1009.8,73.6,122.3,0.4,1.0
2017-07-31T07:00:00,14.1,12.7,91.69,0.0,0,,0.0,0.0,16.6,220.0,1010.1,60.5,262.4,0.9,3.0
2017-07-31T08:00:00,15.2,12.8,85.7,0.0,0,,0.0,0.0,19.9,233.0,1010.6,39.8,409.1,1.5,4.0
2017-07-31T09:00:00,16.5,12.2,75.4,0.0,0,,0.0,0.0,21.1,244.0,1010.9,28.9,534.3,1.9,5.0
2017-07-31T10:00:00,18.0,11.4,65.24,0.0,0,,0.0,0.0,22.4,241.0,1011.0,35.4,,2.3,6.0
2017-07-31T11:00:00,19.4,10.4,56.22,0.0,0,,0.0,0.0,22.3,239.0,1011.0,32.9,706.5,2.5,7.0
2017-07-31T12:00:00,20.2,10.5,53.52,0.0,0,,0.0,0.0,22.9,238.0,1011.0,21.3,744.0,2.7,7.0
2017-07-31T13:00:00,20.7,9.9,49.93,0.0,0,,0.0,0.0,24.4,232.0,1011.0,60.7,784.3,2.8,8.0
2017-07-31T14:00:00,20.5,9.2,48.4,0.0,0,,0.0,0.0,22.8,238.0,1011.0,57.8,762.5,2.7,8.0
2017-07-31T15:00:00,20.7,9.1,47.58,0.0,0,,0.0,0.0,23.1,229.0,1011.0,72.8,677.3,2.4,7.0
2017-07-31T16:00:00,20.9,9.4,47.59,0.0,0,,0.0,0.0,20.0,234.0,1010.9,77.0,554.0,2.0,6.0
2017-07-31T17:00:00,21.1,9.1,46.21,0.0,0,,0.0,0.0,20.4,235.0,,87.9,395.3,1.4,4.0
2017-07-31T18:00:00,20.7,9.6,49.11,0.0,0,,0.0,0.0,19.2,220.0,1011.0,84.1,251.2,0.9,3.0
2017-07-31T19:00:00,20.3,10.0,51.57,0.0,0,,0.0,0.0,16.6,216.0,1011.2,74.4,94.6,0.3,1.0
2017-07-31T20:00:00,19.0,9.9,55.56,0.0,0,,0.0,0.0,16.0,227.0,1011.7,48.9,9.5,0.0,0.0
2017-07-31T21:00:00,17.1,11.2,68.01,0.0,0,,0.0,0.0,11.1,233.0,1012.6,39.5,0.0,0.0,0.0
2017-07-31T22:00:00,15.0,10.8,76.19,0.0,0,,0.0,0.0,7.6,245.0,1012.9,11.6,0.0,0.0,0.0
2017-07-31T23:00:00,14.7,11.1,79.45,0.0,0,,0.0,,7.8,217.0,1012.9,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,13.9,11.2,83.61,0.0,0,,0.0,0.0,5.6,281.0,1013.2,11.3,0.0,0.0,0.0
2017-08-01T01:00:00,13.2,10.8,85.54,0.0,0,,0.0,0.0,5.1,276.0,1013.3,0.0,0.0,0.0,0.0
2017-08-01T02:00:00,12.3,10.7,89.81,0.0,0,,0.0,0.0,5.0,270.0,1013.4,0.0,0.0,0.0,0.0
2017-08-01T03:00:00,12.0,10.3,89.21,0.0,0,,0.0,0.0,8.6,217.0,1013.6,0.0,0.0,0.0,0.0
2017-08-01T04:00:00,10.9,10.1,94.49,0.0,0,,0.0,0.0,8.1,218.0,1013.9,10.0,0.0,0.0,0.0
2017-08-01T05:00:00,11.2,10.4,95.15,0.0,0,,0.0,0.0,6.9,223.0,1013.5,9.0,11.8,0.0,0.0
2017-08-01T06:00:00,11.2,10.9,97.64,0.0,0,,0.0,0.0,7.9,228.0,1013.5,52.7,95.3,0.3,1.0
2017-08-01T07:00:00,12.7,12.0,95.41,0.0,0,,0.0,0.0,9.4,229.0,1014.0,61.6,243.4,0.9,2.0
2017-08-01T08:00:00,14.8,13.4,91.59,0.0,0,,0.0,0.0,13.5,239.0,1014.3,21.4,426.0,1.5,4.0
2017-08-01T09:00:00,16.6,12.9,78.82,0.0,0,,0.0,0.0,19.5,245.0,1014.1,33.5,578.3,2.1,6.0
2017-08-01T10:00:00,18.5,12.1,66.4,0.0,0,,0.0,0.0,19.2,246.0,1014.2,10.0,695.8,2.5,7.0
2017-08-01T11:00:00,19.6,11.6,59.74,0.0,0,,0.0,0.0,19.6,232.0,1014.2,20.0,780.5,2.8,
2017-08-01T12:00:00,20.5,11.3,55.35,0.0,0,,0.0,0.0,18.7,229.0,1014.1,30.6,818.0,2.9,8.0
2017-08-01T13:00:00,21.9,10.8,49.44,0.0,0,,0.0,0.0,20.1,232.0,1013.5,51.2,805.3,2.9,8.0
2017-08-01T14:00:00,21.1,10.3,49.95,0.0,0,,0.0,0.0,22.9,245.0,1013.4,49.8,714.0,2.6,7.0
2017-08-01T15:00:00,21.6,10.3,48.65,0.0,0,,0.0,0.0,25.2,245.0,1013.4,37.5,630.3,2.3,6.0
2017-08-01T16:00:00,21.3,10.5,50.21,0.0,0,,0.0,0.0,21.7,241.0,1013.4,85.7,470.4,1.7,5.0
2017-08-01T17:00:00,21.2,10.5,50.27,0.0,0,,0.0,0.0,23.0,251.0,1013.5,68.4,408.5,1.5,4.0
2017-08-01T18:00:00,20.4,11.9,58.16,0.0,0,,0.0,0.0,17.3,229.0,1013.7,64.3,213.6,0.8,2.0
2017-08-01T19:00:00,20.2,11.5,57.44,0.149,100,rain,0.0,0.0,19.3,237.0,1013.6,18.6,58.5,0.2,1.0
2017-08-01T20:00:00,19.2,11.6,61.49,0.0,0,,0.0,0.0,16.6,229.0,1014.0,80.0,5.0,0.0,0.0
2017-08-01T21:00:00,17.8,11.5,66.52,0.0,0,,0.0,0.0,13.6,225.0,1014.6,40.0,0.0,0.0,0.0
2017-08-01T22:00:00,16.8,11.4,70.84,0.0,0,,0.0,0.0,12.5,219.0,1015.0,71.7,0.0,0.0,0.0
2017-08-01T23:00:00,16.2,11.4,73.52,0.0,0,,0.0,0.0,16.9,233.0,1015.2,79.4,0.0,0.0,0.0
2017-08-02T00:00:00,15.5,11.3,75.9,0.0,0,,0.0,0.0,13.8,234.0,1015.4,88.0,0.0,0.0,0.0
2017-08-02T01:00:00,15.0,11.5,79.74,0.0,0,,0.0,0.0,12.3,234.0,1015.2,92.3,0.0,0.0,0.0
2017-08-02T02:00:00,14.7,11.7,82.17,0.0,0,,0.0,0.0,12.3,216.0,1015.0,92.2,0.0,0.0,0.0
2017-08-02T03:00:00,14.6,11.8,83.25,0.0,0,,0.0,0.0,11.1,219.0,1014.9,97.7,0.0,0.0,0.0
2017-08-02T04:00:00,14.2,12.0,86.36,0.0,0,,0.0,0.0,11.8,220.0,1015.0,96.1,0.0,0.0,0.0
2017-08-02T05:00:00,14.3,12.3,87.64,0.0,0,,0.0,0.0,10.7,219.0,1015.2,92.2,11.0,,0.0
2017-08-02T06:00:00,14.2,12.3,88.19,0.0,0,,0.0,0.0,9.5,205.0,1015.1,96.1,96.2,0.3,1.0
2017-08-02T07:00:00,14.9,12.8,87.05,0.0,0,,0.0,0.0,10.8,200.0,1014.9,44.9,163.9,0.6,2.0
2017-08-02T08:00:00,15.9,13.3,84.6,0.0,0,,0.0,0.0,14.6,196.0,1014.6,73.6,214.2,0.8,2.0
2017-08-02T09:00:00,16.9,13.2,78.6,0.0,0,,0.0,0.0,18.1,199.0,1014.6,73.7,264.5,1.0,3.0
2017-08-02T10:00:00,18.1,13.1,72.15,0.0,0,,0.0,0.0,20.9,196.0,1014.3,66.0,399.6,1.4,4.0
2017-08-02T11:00:00,18.9,13.1,68.68,0.0,0,,0.0,0.0,24.2,195.0,1013.8,62.5,450.4,1.6,5.0
2017-08-02T12:00:00,19.2,12.7,66.26,0.0,0,,0.0,0.0,24.2,192.0,1013.0,78.3,302.5,1.1,3.0
2017-08-02T13:00:00,18.9,11.7,62.94,0.0,0,,0.0,0.0,29.0,203.0,1012.4,94.4,238.7,0.9,2.0
2017-08-02T14:00:00,18.1,12.4,69.39,0.0,0,,0.0,0.0,28.0,199.0,1011.9,87.7,187.9,0.7,2.0
2017-08-02T15:00:00,16.0,13.8,86.71,0.014,100,rain,0.0,0.0,23.4,190.0,1011.7,92.1,170.3,0.6,2.0
2017-08-02T16:00:00,15.4,14.6,95.08,0.088,100,rain,0.0,0.0,21.4,191.0,1011.4,84.4,114.4,0.4,1.0
2017-08-02T17:00:00,15.6,15.0,95.93,0.109,100,rain,0.0,0.0,21.0,178.0,1010.5,91.2,73.3,0.3,1.0
2017-08-02T18:00:00,16.0,15.4,96.56,0.0,0,,0.0,0.0,23.9,186.0,1009.5,91.0,45.9,0.2,0.0
2017-08-02T19:00:00,16.4,15.8,96.54,4.354,100,rain,0.0,0.0,24.6,197.0,1009.0,90.9,29.0,0.1,0.0
2017-08-02T20:00:00,16.7,16.2,96.73,0.0,0,,0.0,0.0,24.0,197.0,1008.5,97.7,4.1,0.0,0.0
2017-08-02T21:00:00,17.1,16.5,95.76,0.0,0,,0.0,0.0,23.2,200.0,1008.5,96.0,0.0,0.0,0.0
2017-08-02T22:00:00,17.5,16.7,94.73,0.0,0,,0.0,0.0,25.6,198.0,1008.1,90.9,0.0,0.0,0.0
2017-08-02T23:00:00,17.6,16.8,94.51,0.0,0,,0.0,0.0,24.0,201.0,1007.6,91.4,0.0,0.0,0.0
2017-08-03T00:00:00,17.8,17.0,95.49,0.0,0,,0.0,0.0,24.6,201.0,1006.8,90.0,0.0,0.0,0.0
2017-08-03T01:00:00,17.8,17.1,95.83,0.476,100,rain,0.0,0.0,26.2,201.0,1006.1,90.0,0.0,0.0,0.0
2017-08-03T02:00:00,17.6,16.8,95.52,0.0,0,,0.0,0.0,25.6,201.0,1005.5,85.9,0.0,0.0,0.0
2017-08-03T03:00:00,17.5,17.0,96.53,0.0,0,,0.0,0.0,24.5,210.0,1004.9,84.9,0.0,0.0,0.0
2017-08-03T04:00:00,17.0,16.2,95.23,,0,,0.0,0.0,21.9,228.0,1005.1,46.5,0.0,0.0,0.0
2017-08-03T05:00:00,16.0,14.7,92.33,0.0,0,,0.0,0.0,16.2,227.0,1005.2,18.1,13.0,0.0,0.0
2017-08-03T06:00:00,15.5,13.9,89.93,0.0,0,,0.0,0.0,18.6,218.0,1005.0,45.2,120.1,0.4,1.0
2017-08-03T07:00:00,15.6,13.9,89.53,0.0,0,,0.0,0.0,21.8,221.0,1004.9,49.2,272.3,1.0,3.0
2017-08-03T08:00:00,16.5,14.3,87.23,0.0,0,,0.0,0.0,27.0,228.0,1005.0,61.1,428.1,1.5,4.0
2017-08-03T09:00:00,17.6,14.0,79.23,0.0,0,,0.0,0.0,31.7,231.0,1005.2,75.4,564.8,2.0,6.0
2017-08-03T10:00:00,18.3,13.4,73.14,0.0,0,,0.0,0.0,33.1,232.0,1005.3,75.6,681.8,2.5,7.0
2017-08-03T11:00:00,19.4,13.5,68.43,0.0,0,,0.0,0.0,35.1,238.0,1005.3,57.3,766.5,2.8,8.0
2017-08-03T12:00:00,19.8,12.7,63.74,0.0,0,,0.0,0.0,39.9,233.0,1005.3,65.2,814.5,2.9,8.0
2017-08-03T13:00:00,20.4,12.8,61.73,0.0,0,,0.0,0.0,38.8,239.0,1005.4,65.5,634.8,2.3,6.0
2017-08-03T14:00:00,20.1,12.5,61.94,0.0,0,,0.0,0.0,36.8,234.0,1005.5,79.2,638.8,2.3,6.0
2017-08-03T15:00:00,20.6,12.4,59.06,,0,,0.0,0.0,37.9,239.0,1005.7,86.9,518.5,1.9,5.0
2017-08-03T16:00:00,20.5,12.2,58.89,0.0,0,,0.0,0.0,36.9,244.0,1005.8,85.6,415.9,1.5,4.0
2017-08-03T17:00:00,20.4,12.7,61.24,0.0,0,,0.0,0.0,35.2,239.0,1006.1,86.9,286.6,1.0,3.0
2017-08-03T18:00:00,20.0,12.6,62.75,0.0,0,,0.0,0.0,33.6,239.0,1006.6,76.5,179.9,0.6,2.0
2017-08-03T19:00:00,19.4,12.8,65.94,0.0,0,,0.0,0.0,28.9,236.0,1006.8,71.7,87.8,0.3,1.0
2017-08-03T20:00:00,18.6,13.1,70.53,0.0,0,,0.0,0.0,27.4,242.0,1007.1,55.2,7.9,0.0,0.0
2017-08-03T21:00:00,17.9,13.1,73.34,0.0,0,,0.0,0.0,24.8,229.0,1007.6,76.3,0.0,0.0,0.0
2017-08-03T22:00:00,17.2,13.2,77.64,0.0,0,,0.0,0.0,25.3,239.0,1007.9,78.6,0.0,0.0,0.0
2017-08-03T23:00:00,16.8,13.1,79.04,0.0,0,,0.0,0.0,23.0,245.0,1008.2,73.5,0.0,0.0,0.0
2017-08-04T00:00:00,16.6,13.1,79.81,0.0,0,,0.0,0.0,21.1,234.0,1008.1,84.8,0.0,0.0,0.0
2017-08-04T01:00:00,16.1,13.1,82.52,0.057,100,rain,0.0,0.0,19.2,242.0,1008.0,80.0,0.0,0.0,0.0
2017-08-04T02:00:00,16.0,13.1,82.54,0.0,0,,0.0,0.0,22.9,234.0,1007.9,92.3,0.0,0.0,0.0
2017-08-04T03:00:00,15.7,12.6,81.76,0.0,0,,0.0,0.0,22.7,237.0,1007.7,89.0,0.0,0.0,0.0
2017-08-04T04:00:00,15.2,12.5,83.73,0.0,0,,0.0,0.0,21.1,243.0,1007.8,78.3,0.0,0.0,0.0
2017-08-04T05:00:00,15.0,11.9,81.6,0.0,0,,0.0,0.0,21.4,243.0,1008.0,63.3,11.8,0.0,0.0
2017-08-04T06:00:00,14.7,12.0,83.8,0.0,0,,0.0,0.0,22.0,243.0,1008.1,43.9,115.0,0.4,1.0
2017-08-04T07:00:00,15.4,12.4,82.34,0.0,0,,0.0,0.0,25.6,242.0,1008.3,42.7,268.8,1.0,3.0
2017-08-04T08:00:00,16.1,12.1,77.05,0.0,0,,0.0,0.0,27.5,249.0,1008.7,32.0,427.6,1.5,4.0
2017-08-04T09:00:00,17.3,11.7,69.51,0.0,0,,0.0,0.0,29.0,254.0,1009.0,11.0,573.3,2.1,6.0
2017-08-04T10:00:00,18.0,11.4,65.44,0.0,0,,0.0,0.0,30.5,262.0,1009.5,19.3,692.0,2.5,7.0
2017-08-04T11:00:00,19.6,12.1,61.62,0.0,0,,0.0,0.0,28.6,250.0,1009.7,29.2,779.3,2.8,8.0
2017-08-04T12:00:00,20.7,11.9,57.18,0.0,0,,0.0,0.0,30.4,254.0,1010.0,41.6,822.3,3.0,8.0
2017-08-04T13:00:00,20.0,11.4,57.43,0.0,0,,0.0,0.0,26.3,262.0,1010.3,83.3,802.8,2.9,8.0
2017-08-04T14:00:00,20.2,11.4,56.72,0.0,0,,0.0,0.0,26.4,262.0,1010.7,89.9,763.5,2.7,8.0
2017-08-04T15:00:00,20.2,12.0,59.17,0.0,0,,0.0,0.0,22.3,260.0,1011.1,82.8,653.3,2.4,7.0
2017-08-04T16:00:00,19.8,11.7,59.41,0.0,0,,0.0,0.0,21.5,260.0,1011.2,,487.0,1.8,5.0
2017-08-04T17:00:00,20.3,10.9,54.85,0.0,0,,0.0,0.0,23.4,258.0,1011.3,74.0,341.0,1.2,3.0
2017-08-04T18:00:00,20.1,10.6,54.46,0.0,0,,0.0,0.0,23.2,262.0,1011.4,80.4,178.7,0.6,2.0
2017-08-04T19:00:00,19.7,11.4,58.71,0.0,0,,0.0,0.0,16.9,253.0,1011.6,97.7,57.4,0.2,1.0
2017-08-04T20:00:00,18.8,11.3,61.69,0.0,0,,0.0,0.0,13.7,249.0,1012.0,93.3,4.4,0.0,0.0
2017-08-04T21:00:00,17.8,11.9,68.21,0.0,0,,0.0,0.0,10.3,259.0,1012.5,81.9,0.0,0.0,0.0
2017-08-04T22:00:00,16.7,12.5,76.56,0.0,0,,0.0,0.0,10.0,255.0,1013.0,95.7,0.0,0.0,0.0
2017-08-04T23:00:00,15.9,12.6,81.21,0.0,0,,0.0,0.0,7.6,261.0,1012.9,75.2,0.0,0.0,0.0
2017-08-05T00:00:00,15.7,12.6,81.76,0.037,100,rain,0.0,0.0,8.4,287.0,1013.0,88.6,0.0,0.0,0.0
